full_name,ticker,date,open,high,low,close,average_price,volume
Nikkei225_CFD,IBJP225,2021-04-21 11:00:00,28492.62,28565.12,28410.095,28515.11,28487.6075,0
Nikkei225_CFD,IBJP225,2021-04-21 12:00:00,28515.11,28630.12,28480.095,28550.09,28555.1075,0
Nikkei225_CFD,IBJP225,2021-04-21 13:00:00,28550.09,28560.09,28465.08,28495.05,28512.585,0
Nikkei225_CFD,IBJP225,2021-04-21 14:00:00,28495.05,28525.065,28480.05,28492.55,28502.5575,0
Nikkei225_CFD,IBJP225,2021-04-22 08:00:00,28900.13,28947.635,28795.435,28865.22,28871.535,0
Nikkei225_CFD,IBJP225,2021-04-22 09:00:00,28865.22,29065.79,28850.22,28988.29,28958.005,0
Nikkei225_CFD,IBJP225,2021-04-22 10:00:00,28988.29,29125.495,28983.165,29115.49,29054.33,0
Nikkei225_CFD,IBJP225,2021-04-22 11:00:00,29115.49,29130.5,29042.98,29075.49,29086.739999999998,0
Nikkei225_CFD,IBJP225,2021-04-22 12:00:00,29075.49,29130.5,29050.49,29120.5,29090.495000000003,0
Nikkei225_CFD,IBJP225,2021-04-22 13:00:00,29120.5,29180.68,29080.665,29165.67,29130.6725,0
Nikkei225_CFD,IBJP225,2021-04-22 14:00:00,29165.67,29170.67,29130.66,29135.67,29150.665,0
Nikkei225_CFD,IBJP225,2021-04-23 08:00:00,28900.54,28965.465,28762.865,28965.46,28864.165,0
Nikkei225_CFD,IBJP225,2021-04-23 09:00:00,28965.46,29035.465,28940.445,28995.46,28987.955,0
Nikkei225_CFD,IBJP225,2021-04-23 10:00:00,28995.46,29025.465,28952.8,28985.36,28989.1325,0
Nikkei225_CFD,IBJP225,2021-04-23 11:00:00,28985.36,29005.36,28935.355,28940.3,28970.3575,0
Nikkei225_CFD,IBJP225,2021-04-23 12:00:00,28940.3,29010.315,28927.8,28950.3,28969.0575,0
Nikkei225_CFD,IBJP225,2021-04-23 13:00:00,28950.3,29010.36,28940.3,29010.36,28975.33,0
Nikkei225_CFD,IBJP225,2021-04-23 14:00:00,29010.36,29012.86,28965.355,28980.36,28989.1075,0
Nikkei225_CFD,IBJP225,2021-04-26 08:00:00,29067.89,29105.395,28895.58,28968.09,29000.487500000003,0
Nikkei225_CFD,IBJP225,2021-04-26 09:00:00,28968.09,29165.6,28945.58,29123.1,29055.59,0
Nikkei225_CFD,IBJP225,2021-04-26 10:00:00,29123.1,29135.6,29065.605,29110.61,29100.6025,0
Nikkei225_CFD,IBJP225,2021-04-26 11:00:00,29110.61,29175.61,29098.105,29170.61,29136.8575,0
Nikkei225_CFD,IBJP225,2021-04-26 12:00:00,29170.61,29250.62,29140.605,29170.61,29195.6125,0
Nikkei225_CFD,IBJP225,2021-04-26 13:00:00,29170.61,29180.665,29135.66,29145.66,29158.1625,0
Nikkei225_CFD,IBJP225,2021-04-26 14:00:00,29145.66,29180.665,29143.16,29150.57,29161.9125,0
Nikkei225_CFD,IBJP225,2021-04-27 08:00:00,29220.68,29225.68,29103.25,29140.3,29164.465,0
Nikkei225_CFD,IBJP225,2021-04-27 09:00:00,29140.3,29145.305,29070.265,29105.27,29107.785,0
Nikkei225_CFD,IBJP225,2021-04-27 10:00:00,29105.27,29112.77,29020.255,29045.16,29066.5125,0
Nikkei225_CFD,IBJP225,2021-04-27 11:00:00,29045.16,29110.18,28995.16,29085.14,29052.67,0
Nikkei225_CFD,IBJP225,2021-04-27 12:00:00,29085.14,29120.145,29045.14,29060.14,29082.6425,0
Nikkei225_CFD,IBJP225,2021-04-27 13:00:00,29060.14,29085.145,29005.195,29005.2,29045.17,0
Nikkei225_CFD,IBJP225,2021-04-27 14:00:00,29005.2,29047.715,28995.195,29030.25,29021.455,0
Nikkei225_CFD,IBJP225,2021-04-28 08:00:00,28928.26,28992.62,28870.755,28980.08,28931.6875,0
Nikkei225_CFD,IBJP225,2021-04-28 09:00:00,28980.08,29120.1,28955.08,29102.6,29037.59,0
Nikkei225_CFD,IBJP225,2021-04-28 10:00:00,29102.6,29115.1,29074.96,29084.96,29095.03,0
Nikkei225_CFD,IBJP225,2021-04-28 11:00:00,29084.96,29129.965,29064.945,29094.96,29097.455,0
Nikkei225_CFD,IBJP225,2021-04-28 12:00:00,29094.96,29104.965,29079.96,29099.96,29092.4625,0
Nikkei225_CFD,IBJP225,2021-04-28 13:00:00,29099.96,29142.475,29054.945,29069.95,29098.71,0
Nikkei225_CFD,IBJP225,2021-04-28 14:00:00,29069.95,29079.95,29057.445,29062.45,29068.697500000002,0
Nikkei225_CFD,IBJP225,2021-04-30 09:00:00,28944.36,28969.36,28924.57,28924.57,28946.965,0
Nikkei225_CFD,IBJP225,2021-04-30 10:00:00,28924.57,28940.11,28890.095,28925.11,28915.1025,0
Nikkei225_CFD,IBJP225,2021-04-30 11:00:00,28925.11,28930.11,28895.085,28902.59,28912.5975,0
Nikkei225_CFD,IBJP225,2021-04-30 12:00:00,28902.59,28930.09,28825.085,28830.09,28877.5875,0
Nikkei225_CFD,IBJP225,2021-04-30 13:00:00,28830.09,28855.09,28765.08,28840.13,28810.085,0
Nikkei225_CFD,IBJP225,2021-04-30 14:00:00,28840.13,28900.12,28835.13,28875.13,28867.625,0
Nikkei225_CFD,IBJP225,2021-05-06 08:00:00,29026.54,29297.41,29024.035,29297.405,29160.7225,0
Nikkei225_CFD,IBJP225,2021-05-06 09:00:00,29297.405,29428.315,29288.31,29423.31,29358.3125,0
Nikkei225_CFD,IBJP225,2021-05-06 10:00:00,29423.31,29443.315,29333.285,29358.29,29388.3,0
Nikkei225_CFD,IBJP225,2021-05-06 11:00:00,29358.29,29365.79,29280.785,29283.29,29323.2875,0
Nikkei225_CFD,IBJP225,2021-05-06 12:00:00,29283.29,29343.29,29268.99,29268.99,29306.14,0
Nikkei225_CFD,IBJP225,2021-05-06 13:00:00,29268.99,29363.985,29268.945,29351.48,29316.465,0
Nikkei225_CFD,IBJP225,2021-05-06 14:00:00,29351.48,29351.485,29313.98,29328.96,29332.7325,0
Nikkei225_CFD,IBJP225,2021-05-07 08:00:00,29348.97,29373.68,29238.675,29353.69,29306.177499999998,0
Nikkei225_CFD,IBJP225,2021-05-07 09:00:00,29353.69,29458.7,29353.685,29416.2,29406.1925,0
Nikkei225_CFD,IBJP225,2021-05-07 10:00:00,29416.2,29438.715,29368.83,29384.08,29403.7725,0
Nikkei225_CFD,IBJP225,2021-05-07 11:00:00,29384.08,29399.085,29351.58,29379.08,29375.3325,0
Nikkei225_CFD,IBJP225,2021-05-07 12:00:00,29379.08,29399.085,29339.08,29374.08,29369.0825,0
Nikkei225_CFD,IBJP225,2021-05-07 13:00:00,29374.08,29401.585,29349.175,29366.68,29375.379999999997,0
Nikkei225_CFD,IBJP225,2021-05-07 14:00:00,29366.68,29384.18,29349.175,29381.68,29366.677499999998,0
Nikkei225_CFD,IBJP225,2021-05-10 08:00:00,29396.16,29653.93,29353.66,29621.65,29503.795,0
Nikkei225_CFD,IBJP225,2021-05-10 09:00:00,29621.65,29696.67,29611.65,29634.2,29654.16,0
Nikkei225_CFD,IBJP225,2021-05-10 10:00:00,29634.2,29639.2,29594.195,29604.2,29616.697500000002,0
Nikkei225_CFD,IBJP225,2021-05-10 11:00:00,29604.2,29611.7,29541.685,29559.2,29576.6925,0
Nikkei225_CFD,IBJP225,2021-05-10 12:00:00,29559.2,29559.2,29511.685,29551.7,29535.4425,0
Nikkei225_CFD,IBJP225,2021-05-10 13:00:00,29551.7,29559.2,29499.185,29541.67,29529.1925,0
Nikkei225_CFD,IBJP225,2021-05-10 14:00:00,29541.67,29569.17,29524.165,29566.67,29546.6675,0
Nikkei225_CFD,IBJP225,2021-05-11 08:00:00,29260.96,29308.815,28833.785,28883.79,29071.3,0
Nikkei225_CFD,IBJP225,2021-05-11 09:00:00,28883.79,28928.79,28721.275,28783.79,28825.0325,0
Nikkei225_CFD,IBJP225,2021-05-11 10:00:00,28783.79,28788.79,28628.685,28663.69,28708.737500000003,0
Nikkei225_CFD,IBJP225,2021-05-11 11:00:00,28663.69,28738.715,28603.685,28643.71,28671.2,0
Nikkei225_CFD,IBJP225,2021-05-11 12:00:00,28643.71,28658.715,28528.71,28538.71,28593.7125,0
Nikkei225_CFD,IBJP225,2021-05-11 13:00:00,28538.71,28623.715,28528.71,28618.78,28576.2125,0
Nikkei225_CFD,IBJP225,2021-05-11 14:00:00,28618.78,28673.78,28603.775,28663.78,28638.7775,0
Nikkei225_CFD,IBJP225,2021-05-12 08:00:00,28696.37,28843.79,28326.13,28396.13,28584.96,0
Nikkei225_CFD,IBJP225,2021-05-12 09:00:00,28396.13,28541.12,28338.63,28371.01,28439.875,0
Nikkei225_CFD,IBJP225,2021-05-12 10:00:00,28371.01,28483.645,28333.505,28388.63,28408.575,0
Nikkei225_CFD,IBJP225,2021-05-12 11:00:00,28388.63,28413.635,28013.615,28058.62,28213.625,0
Nikkei225_CFD,IBJP225,2021-05-12 12:00:00,28058.62,28083.62,27878.605,28013.62,27981.1125,0
Nikkei225_CFD,IBJP225,2021-05-12 13:00:00,28013.62,28238.815,27998.615,28158.72,28118.715,0
Nikkei225_CFD,IBJP225,2021-05-12 14:00:00,28158.72,28166.225,28103.72,28136.22,28134.9725,0
Nikkei225_CFD,IBJP225,2021-05-13 08:00:00,27791.19,27798.635,27573.63,27691.0,27686.1325,0
Nikkei225_CFD,IBJP225,2021-05-13 09:00:00,27691.0,27701.0,27551.0,27638.5,27626.0,0
Nikkei225_CFD,IBJP225,2021-05-13 10:00:00,27638.5,27693.475,27528.47,27633.47,27610.9725,0
Nikkei225_CFD,IBJP225,2021-05-13 11:00:00,27633.47,27763.475,27628.47,27680.96,27695.9725,0
Nikkei225_CFD,IBJP225,2021-05-13 12:00:00,27680.96,27733.475,27578.46,27593.46,27655.9675,0
Nikkei225_CFD,IBJP225,2021-05-13 13:00:00,27593.46,27603.465,27383.46,27438.38,27493.4625,0
Nikkei225_CFD,IBJP225,2021-05-13 14:00:00,27438.38,27540.885,27435.88,27525.88,27488.3825,0
Nikkei225_CFD,IBJP225,2021-05-14 08:00:00,27806.01,27953.485,27723.445,27893.45,27838.465,0
Nikkei225_CFD,IBJP225,2021-05-14 09:00:00,27893.45,27918.45,27763.445,27838.45,27840.947500000002,0
Nikkei225_CFD,IBJP225,2021-05-14 10:00:00,27838.45,27943.43,27815.935,27928.43,27879.682500000003,0
Nikkei225_CFD,IBJP225,2021-05-14 11:00:00,27928.43,28050.93,27925.925,28000.93,27988.427499999998,0
Nikkei225_CFD,IBJP225,2021-05-14 12:00:00,28000.93,28098.44,28000.925,28063.44,28049.6825,0
Nikkei225_CFD,IBJP225,2021-05-14 13:00:00,28063.44,28143.44,28058.435,28093.45,28100.9375,0
Nikkei225_CFD,IBJP225,2021-05-14 14:00:00,28093.45,28093.45,27988.445,28010.96,28040.947500000002,0
Nikkei225_CFD,IBJP225,2021-05-17 08:00:00,28330.92,28340.92,27875.945,27963.4,28108.4325,0
Nikkei225_CFD,IBJP225,2021-05-17 09:00:00,27963.4,28028.43,27893.39,27899.945,27960.91,0
Nikkei225_CFD,IBJP225,2021-05-17 10:00:00,27899.945,27933.395,27718.38,27763.38,27825.8875,0
Nikkei225_CFD,IBJP225,2021-05-17 11:00:00,27763.38,27768.385,27623.425,27678.43,27695.905,0
Nikkei225_CFD,IBJP225,2021-05-17 12:00:00,27678.43,27813.43,27648.425,27808.43,27730.927499999998,0
Nikkei225_CFD,IBJP225,2021-05-17 13:00:00,27808.43,27873.43,27785.96,27823.47,27829.695,0
Nikkei225_CFD,IBJP225,2021-05-17 14:00:00,27823.47,27833.475,27778.47,27805.97,27805.9725,0
Nikkei225_CFD,IBJP225,2021-05-18 08:00:00,27963.45,28265.985,27958.445,28260.98,28112.215,0
Nikkei225_CFD,IBJP225,2021-05-18 09:00:00,28260.98,28463.495,28250.98,28458.49,28357.2375,0
Nikkei225_CFD,IBJP225,2021-05-18 10:00:00,28458.49,28490.995,28393.49,28413.48,28442.2425,0
Nikkei225_CFD,IBJP225,2021-05-18 11:00:00,28413.48,28483.495,28403.48,28445.98,28443.4875,0
Nikkei225_CFD,IBJP225,2021-05-18 12:00:00,28445.98,28470.995,28373.48,28470.99,28422.2375,0
Nikkei225_CFD,IBJP225,2021-05-18 13:00:00,28470.99,28488.495,28415.91,28425.91,28452.2025,0
Nikkei225_CFD,IBJP225,2021-05-18 14:00:00,28425.91,28440.915,28393.41,28433.41,28417.1625,0
Nikkei225_CFD,IBJP225,2021-05-19 08:00:00,27940.85,28113.395,27838.39,28070.89,27975.8925,0
Nikkei225_CFD,IBJP225,2021-05-19 09:00:00,28070.89,28220.895,28020.89,28065.89,28120.8925,0
Nikkei225_CFD,IBJP225,2021-05-19 10:00:00,28065.89,28068.395,27923.99,27943.99,27996.1925,0
Nikkei225_CFD,IBJP225,2021-05-19 11:00:00,27943.99,28019.0,27928.99,27998.99,27973.995000000003,0
Nikkei225_CFD,IBJP225,2021-05-19 12:00:00,27998.99,28026.5,27838.99,27898.99,27932.745000000003,0
Nikkei225_CFD,IBJP225,2021-05-19 13:00:00,27898.99,28041.44,27888.99,28036.44,27965.215,0
Nikkei225_CFD,IBJP225,2021-05-19 14:00:00,28036.44,28053.94,27993.935,28008.94,28023.9375,0
Nikkei225_CFD,IBJP225,2021-05-20 08:00:00,27873.88,28171.43,27786.38,28048.96,27978.905,0
Nikkei225_CFD,IBJP225,2021-05-20 09:00:00,28048.96,28098.975,27883.96,28063.97,27991.4675,0
Nikkei225_CFD,IBJP225,2021-05-20 10:00:00,28063.97,28083.975,27973.91,27991.41,28028.942499999997,0
Nikkei225_CFD,IBJP225,2021-05-20 11:00:00,27991.41,28108.92,27973.91,28038.91,28041.415,0
Nikkei225_CFD,IBJP225,2021-05-20 12:00:00,28038.91,28166.42,28033.91,28148.92,28100.165,0
Nikkei225_CFD,IBJP225,2021-05-20 13:00:00,28148.92,28178.92,28093.925,28093.94,28136.4225,0
Nikkei225_CFD,IBJP225,2021-05-20 14:00:00,28093.94,28093.94,28048.925,28063.93,28071.4325,0
Nikkei225_CFD,IBJP225,2021-05-21 08:00:00,28301.12,28418.69,28243.605,28378.73,28331.1475,0
Nikkei225_CFD,IBJP225,2021-05-21 09:00:00,28378.73,28406.235,28273.72,28273.72,28339.9775,0
Nikkei225_CFD,IBJP225,2021-05-21 10:00:00,28273.72,28273.725,28188.72,28228.72,28231.2225,0
Nikkei225_CFD,IBJP225,2021-05-21 11:00:00,28228.72,28273.725,28208.72,28248.72,28241.2225,0
Nikkei225_CFD,IBJP225,2021-05-21 12:00:00,28248.72,28353.735,28233.72,28311.23,28293.7275,0
Nikkei225_CFD,IBJP225,2021-05-21 13:00:00,28311.23,28343.735,28268.74,28318.74,28306.237500000003,0
Nikkei225_CFD,IBJP225,2021-05-21 14:00:00,28318.74,28353.745,28313.74,28343.74,28333.7425,0
Nikkei225_CFD,IBJP225,2021-05-24 08:00:00,28231.13,28593.665,28211.13,28488.65,28402.3975,0
Nikkei225_CFD,IBJP225,2021-05-24 09:00:00,28488.65,28531.155,28411.15,28458.61,28471.1525,0
Nikkei225_CFD,IBJP225,2021-05-24 10:00:00,28458.61,28476.12,28328.605,28398.61,28402.3625,0
Nikkei225_CFD,IBJP225,2021-05-24 11:00:00,28398.61,28473.62,28393.605,28443.62,28433.6125,0
Nikkei225_CFD,IBJP225,2021-05-24 12:00:00,28443.62,28453.61,28381.105,28388.61,28417.3575,0
Nikkei225_CFD,IBJP225,2021-05-24 13:00:00,28388.61,28423.61,28361.105,28373.58,28392.3575,0
Nikkei225_CFD,IBJP225,2021-05-24 14:00:00,28373.58,28381.085,28348.58,28373.58,28364.8325,0
Nikkei225_CFD,IBJP225,2021-05-25 08:00:00,28561.08,28561.085,28443.55,28513.58,28502.317499999997,0
Nikkei225_CFD,IBJP225,2021-05-25 09:00:00,28513.58,28581.065,28508.58,28543.75,28544.822500000002,0
Nikkei225_CFD,IBJP225,2021-05-25 10:00:00,28543.75,28563.75,28513.75,28548.75,28538.75,0
Nikkei225_CFD,IBJP225,2021-05-25 11:00:00,28548.75,28578.75,28543.75,28543.75,28561.25,0
Nikkei225_CFD,IBJP225,2021-05-25 12:00:00,28543.75,28543.75,28488.75,28498.75,28516.25,0
Nikkei225_CFD,IBJP225,2021-05-25 13:00:00,28498.75,28553.75,28496.25,28553.7,28525.0,0
Nikkei225_CFD,IBJP225,2021-05-25 14:00:00,28553.7,28583.7,28553.695,28573.7,28568.697500000002,0
Nikkei225_CFD,IBJP225,2021-05-26 08:00:00,28411.16,28721.145,28396.16,28648.64,28558.6525,0
Nikkei225_CFD,IBJP225,2021-05-26 09:00:00,28648.64,28663.645,28588.64,28588.64,28626.1425,0
Nikkei225_CFD,IBJP225,2021-05-26 10:00:00,28588.64,28611.145,28563.64,28608.64,28587.3925,0
Nikkei225_CFD,IBJP225,2021-05-26 11:00:00,28608.64,28676.145,28598.64,28668.64,28637.3925,0
Nikkei225_CFD,IBJP225,2021-05-26 12:00:00,28668.64,28683.645,28638.64,28663.64,28661.1425,0
Nikkei225_CFD,IBJP225,2021-05-26 13:00:00,28663.64,28688.645,28643.605,28646.11,28666.125,0
Nikkei225_CFD,IBJP225,2021-05-26 14:00:00,28646.11,28648.61,28588.605,28596.12,28618.6075,0
Nikkei225_CFD,IBJP225,2021-05-27 08:00:00,28566.04,28593.485,28395.865,28458.37,28494.675000000003,0
Nikkei225_CFD,IBJP225,2021-05-27 09:00:00,28458.37,28473.37,28358.365,28463.32,28415.8675,0
Nikkei225_CFD,IBJP225,2021-05-27 10:00:00,28463.32,28483.335,28430.81,28473.33,28457.072500000002,0
Nikkei225_CFD,IBJP225,2021-05-27 11:00:00,28473.33,28553.335,28453.33,28533.33,28503.3325,0
Nikkei225_CFD,IBJP225,2021-05-27 12:00:00,28533.33,28538.335,28473.33,28518.33,28505.8325,0
Nikkei225_CFD,IBJP225,2021-05-27 13:00:00,28518.33,28540.905,28463.33,28533.4,28502.1175,0
Nikkei225_CFD,IBJP225,2021-05-27 14:00:00,28533.4,28575.915,28533.4,28538.41,28554.6575,0
Nikkei225_CFD,IBJP225,2021-05-28 08:00:00,28961.16,29073.67,28901.0,29028.46,28987.335,0
Nikkei225_CFD,IBJP225,2021-05-28 09:00:00,29028.46,29138.485,29018.46,29093.48,29078.4725,0
Nikkei225_CFD,IBJP225,2021-05-28 10:00:00,29093.48,29158.495,29088.48,29155.99,29123.4875,0
Nikkei225_CFD,IBJP225,2021-05-28 11:00:00,29155.99,29198.325,29155.82,29188.32,29177.072500000002,0
Nikkei225_CFD,IBJP225,2021-05-28 12:00:00,29188.32,29188.325,29148.32,29168.32,29168.322500000002,0
Nikkei225_CFD,IBJP225,2021-05-28 13:00:00,29168.32,29188.325,29148.31,29175.81,29168.3175,0
Nikkei225_CFD,IBJP225,2021-05-28 14:00:00,29175.81,29175.815,29135.81,29168.31,29155.8125,0
Nikkei225_CFD,IBJP225,2021-05-31 08:00:00,28998.26,29155.78,28970.775,29048.23,29063.2775,0
Nikkei225_CFD,IBJP225,2021-05-31 09:00:00,29048.23,29063.235,28898.25,28950.76,28980.7425,0
Nikkei225_CFD,IBJP225,2021-05-31 10:00:00,28950.76,28978.25,28903.25,28913.25,28940.75,0
Nikkei225_CFD,IBJP225,2021-05-31 11:00:00,28913.25,28920.75,28828.25,28853.25,28874.5,0
Nikkei225_CFD,IBJP225,2021-05-31 12:00:00,28853.25,28853.25,28798.25,28798.25,28825.75,0
Nikkei225_CFD,IBJP225,2021-05-31 13:00:00,28798.25,28893.25,28798.25,28863.26,28845.75,0
Nikkei225_CFD,IBJP225,2021-05-31 14:00:00,28863.26,28903.26,28863.255,28900.76,28883.2575,0
Nikkei225_CFD,IBJP225,2021-06-01 08:00:00,29038.19,29090.67,28843.115,28878.09,28966.8925,0
Nikkei225_CFD,IBJP225,2021-06-01 09:00:00,28878.09,28918.09,28605.525,28763.04,28761.807500000003,0
Nikkei225_CFD,IBJP225,2021-06-01 10:00:00,28763.04,28783.04,28668.025,28708.04,28725.5325,0
Nikkei225_CFD,IBJP225,2021-06-01 11:00:00,28708.04,28788.04,28700.535,28738.03,28744.2875,0
Nikkei225_CFD,IBJP225,2021-06-01 12:00:00,28738.03,28868.04,28723.025,28848.04,28795.5325,0
Nikkei225_CFD,IBJP225,2021-06-01 13:00:00,28848.04,28848.04,28778.035,28815.54,28813.0375,0
Nikkei225_CFD,IBJP225,2021-06-01 14:00:00,28815.54,28823.04,28778.005,28778.01,28800.5225,0
Nikkei225_CFD,IBJP225,2021-06-02 08:00:00,28720.57,28858.075,28563.06,28843.07,28710.5675,0
Nikkei225_CFD,IBJP225,2021-06-02 09:00:00,28843.07,28938.075,28818.07,28908.11,28878.072500000002,0
Nikkei225_CFD,IBJP225,2021-06-02 10:00:00,28908.11,28973.11,28860.605,28938.11,28916.8575,0
Nikkei225_CFD,IBJP225,2021-06-02 11:00:00,28938.11,29020.61,28938.105,28968.11,28979.3575,0
Nikkei225_CFD,IBJP225,2021-06-02 12:00:00,28968.11,28973.11,28918.105,28933.11,28945.6075,0
Nikkei225_CFD,IBJP225,2021-06-02 13:00:00,28933.11,28975.62,28898.105,28945.59,28936.8625,0
Nikkei225_CFD,IBJP225,2021-06-02 14:00:00,28945.59,28973.09,28938.085,28960.59,28955.5875,0
Nikkei225_CFD,IBJP225,2021-06-03 08:00:00,28890.52,29157.895,28865.515,29132.87,29011.705,0
Nikkei225_CFD,IBJP225,2021-06-03 09:00:00,29132.87,29137.87,29032.865,29072.87,29085.3675,0
Nikkei225_CFD,IBJP225,2021-06-03 10:00:00,29072.87,29097.87,28967.855,29012.86,29032.8625,0
Nikkei225_CFD,IBJP225,2021-06-03 11:00:00,29012.86,29077.85,28992.855,29072.85,29035.3525,0
Nikkei225_CFD,IBJP225,2021-06-03 12:00:00,29072.85,29092.85,29052.845,29067.85,29072.8475,0
Nikkei225_CFD,IBJP225,2021-06-03 13:00:00,29067.85,29097.85,29030.355,29050.37,29064.1025,0
Nikkei225_CFD,IBJP225,2021-06-03 14:00:00,29050.37,29075.37,29050.365,29067.87,29062.8675,0
Nikkei225_CFD,IBJP225,2021-06-04 08:00:00,28900.37,28940.37,28762.64,28845.29,28851.504999999997,0
Nikkei225_CFD,IBJP225,2021-06-04 09:00:00,28845.29,28910.305,28797.785,28877.79,28854.045,0
Nikkei225_CFD,IBJP225,2021-06-04 10:00:00,28877.79,28932.805,28872.785,28902.8,28902.795,0
Nikkei225_CFD,IBJP225,2021-06-04 11:00:00,28902.8,28991.875,28892.8,28937.8,28942.3375,0
Nikkei225_CFD,IBJP225,2021-06-04 12:00:00,28937.8,28972.805,28927.8,28947.8,28950.302499999998,0
Nikkei225_CFD,IBJP225,2021-06-04 13:00:00,28947.8,28975.305,28895.285,28945.29,28935.295,0
Nikkei225_CFD,IBJP225,2021-06-04 14:00:00,28945.29,28972.79,28937.785,28942.79,28955.2875,0
Nikkei225_CFD,IBJP225,2021-06-07 08:00:00,29235.19,29272.69,29040.22,29067.72,29156.455,0
Nikkei225_CFD,IBJP225,2021-06-07 09:00:00,29067.72,29102.75,28977.75,28992.75,29040.25,0
Nikkei225_CFD,IBJP225,2021-06-07 10:00:00,28992.75,29027.75,28957.75,29017.75,28992.75,0
Nikkei225_CFD,IBJP225,2021-06-07 11:00:00,29017.75,29057.75,29012.75,29057.75,29035.25,0
Nikkei225_CFD,IBJP225,2021-06-07 12:00:00,29057.75,29080.25,29037.75,29047.75,29059.0,0
Nikkei225_CFD,IBJP225,2021-06-07 13:00:00,29047.75,29055.25,28987.755,29012.76,29021.502500000002,0
Nikkei225_CFD,IBJP225,2021-06-07 14:00:00,29012.76,29032.76,29002.755,29022.76,29017.7575,0
Nikkei225_CFD,IBJP225,2021-06-08 08:00:00,29100.17,29195.2,29012.695,29177.7,29103.947500000002,0
Nikkei225_CFD,IBJP225,2021-06-08 09:00:00,29172.7,29187.7,29152.695,29152.7,29170.197500000002,0
Nikkei225_CFD,IBJP225,2021-06-08 10:00:00,29167.7,29167.7,29012.695,29017.7,29090.197500000002,0
Nikkei225_CFD,IBJP225,2021-06-08 11:00:00,29017.7,29035.2,28955.195,29002.7,28995.197500000002,0
Nikkei225_CFD,IBJP225,2021-06-08 12:00:00,29015.2,29077.7,29007.695,29047.7,29042.697500000002,0
Nikkei225_CFD,IBJP225,2021-06-08 13:00:00,29015.2,29015.2,29015.195,29015.2,29015.197500000002,0
Nikkei225_CFD,IBJP225,2021-06-08 14:00:00,29015.2,29055.2,29007.695,29047.7,29031.447500000002,0
Nikkei225_CFD,IBJP225,2021-06-09 08:00:00,28970.12,28977.62,28847.615,28890.12,28912.6175,0
Nikkei225_CFD,IBJP225,2021-06-09 09:00:00,28890.12,28927.61,28835.105,28917.61,28881.3575,0
Nikkei225_CFD,IBJP225,2021-06-09 10:00:00,28917.61,28922.61,28882.605,28917.61,28902.6075,0
Nikkei225_CFD,IBJP225,2021-06-09 11:00:00,28917.61,28927.61,28872.605,28882.61,28900.1075,0
Nikkei225_CFD,IBJP225,2021-06-09 12:00:00,28882.61,28892.61,28867.605,28885.11,28880.1075,0
Nikkei225_CFD,IBJP225,2021-06-09 13:00:00,28885.11,28902.61,28862.605,28875.11,28882.6075,0
Nikkei225_CFD,IBJP225,2021-06-09 14:00:00,28875.11,28885.11,28850.105,28852.61,28867.6075,0
Nikkei225_CFD,IBJP225,2021-06-10 08:00:00,28813.77,28970.635,28791.265,28938.12,28880.949999999997,0
Nikkei225_CFD,IBJP225,2021-06-10 09:00:00,28938.12,29010.61,28930.605,28977.92,28970.6075,0
Nikkei225_CFD,IBJP225,2021-06-10 10:00:00,28977.92,29002.92,28947.775,28950.28,28975.3475,0
Nikkei225_CFD,IBJP225,2021-06-10 11:00:00,28950.28,28970.28,28930.275,28965.28,28950.2775,0
Nikkei225_CFD,IBJP225,2021-06-10 12:00:00,28965.28,28980.28,28942.765,28965.26,28961.5225,0
Nikkei225_CFD,IBJP225,2021-06-10 13:00:00,28965.26,28980.145,28940.255,28972.64,28960.2,0
Nikkei225_CFD,IBJP225,2021-06-10 14:00:00,28972.64,28972.645,28960.14,28965.14,28966.3925,0
Nikkei225_CFD,IBJP225,2021-06-11 08:00:00,29022.44,29048.22,28829.88,28964.87,28939.050000000003,0
Nikkei225_CFD,IBJP225,2021-06-11 09:00:00,28964.87,29085.04,28962.365,29000.02,29023.7025,0
Nikkei225_CFD,IBJP225,2021-06-11 10:00:00,29000.02,29020.02,28905.025,28930.02,28962.5225,0
Nikkei225_CFD,IBJP225,2021-06-11 11:00:00,28930.02,28968.51,28925.015,28963.5,28946.762499999997,0
Nikkei225_CFD,IBJP225,2021-06-11 12:00:00,28963.5,29001.01,28953.505,28988.51,28977.2575,0
Nikkei225_CFD,IBJP225,2021-06-11 13:00:00,28988.51,28993.51,28940.865,28948.37,28967.1875,0
Nikkei225_CFD,IBJP225,2021-06-11 14:00:00,28948.37,28958.37,28943.365,28958.37,28950.8675,0
Nikkei225_CFD,IBJP225,2021-06-14 08:00:00,29151.21,29221.215,29043.8,29066.3,29132.5075,0
Nikkei225_CFD,IBJP225,2021-06-14 09:00:00,29066.3,29083.805,29026.3,29068.8,29055.052499999998,0
Nikkei225_CFD,IBJP225,2021-06-14 10:00:00,29068.8,29123.815,29053.8,29123.81,29088.8075,0
Nikkei225_CFD,IBJP225,2021-06-14 11:00:00,29123.81,29141.315,29106.095,29113.81,29123.705,0
Nikkei225_CFD,IBJP225,2021-06-14 12:00:00,29113.81,29128.87,29108.65,29118.65,29118.760000000002,0
Nikkei225_CFD,IBJP225,2021-06-14 13:00:00,29118.65,29178.655,29118.65,29168.65,29148.6525,0
