full_name,ticker,date,open,high,low,close,average_price,volume
USDCHF,USDCHF,2021-01-05 08:00:00,0.881295,0.881685,0.88122,0.881345,0.8814525,0
USDCHF,USDCHF,2021-01-05 09:00:00,0.881345,0.88161,0.88116,0.881415,0.8813850000000001,0
USDCHF,USDCHF,2021-01-05 10:00:00,0.881415,0.881535,0.88041,0.880505,0.8809724999999999,0
USDCHF,USDCHF,2021-01-05 11:00:00,0.880505,0.880565,0.87992,0.880025,0.8802425,0
USDCHF,USDCHF,2021-01-05 12:00:00,0.880025,0.880525,0.879965,0.880385,0.8802449999999999,0
USDCHF,USDCHF,2021-01-05 13:00:00,0.880385,0.880565,0.88014,0.88037,0.8803525000000001,0
USDCHF,USDCHF,2021-01-05 14:00:00,0.88037,0.88074,0.880045,0.880495,0.8803924999999999,0
USDCHF,USDCHF,2021-01-05 15:00:00,0.880495,0.881155,0.88026,0.88097,0.8807075,0
USDCHF,USDCHF,2021-01-05 16:00:00,0.88097,0.881005,0.879325,0.879475,0.8801650000000001,0
USDCHF,USDCHF,2021-01-05 17:00:00,0.879475,0.88039,0.878945,0.88008,0.8796675,0
USDCHF,USDCHF,2021-01-05 18:00:00,0.88008,0.881025,0.879415,0.88062,0.88022,0
USDCHF,USDCHF,2021-01-05 19:00:00,0.88062,0.88067,0.879495,0.879565,0.8800825,0
USDCHF,USDCHF,2021-01-05 20:00:00,0.879565,0.88045,0.879165,0.87998,0.8798075,0
USDCHF,USDCHF,2021-01-05 21:00:00,0.87998,0.880745,0.879775,0.880435,0.88026,0
USDCHF,USDCHF,2021-01-05 22:00:00,0.880435,0.88063,0.879625,0.88015,0.8801275,0
USDCHF,USDCHF,2021-01-05 23:00:00,0.88015,0.880965,0.878905,0.87954,0.879935,0
USDCHF,USDCHF,2021-01-06 00:00:00,0.87954,0.879685,0.87821,0.87844,0.8789475,0
USDCHF,USDCHF,2021-01-06 01:00:00,0.87844,0.878545,0.877635,0.87794,0.87809,0
USDCHF,USDCHF,2021-01-06 02:00:00,0.87794,0.878285,0.87758,0.87825,0.8779325,0
USDCHF,USDCHF,2021-01-06 03:00:00,0.87825,0.878475,0.87778,0.87783,0.8781275,0
USDCHF,USDCHF,2021-01-06 04:00:00,0.87783,0.878845,0.877685,0.878705,0.8782650000000001,0
USDCHF,USDCHF,2021-01-06 05:00:00,0.878705,0.87882,0.878295,0.878325,0.8785575000000001,0
USDCHF,USDCHF,2021-01-06 06:15:00,0.878525,0.878525,0.87839,0.87841,0.8784575,0
USDCHF,USDCHF,2021-01-06 07:00:00,0.87841,0.878425,0.878035,0.87824,0.8782300000000001,0
USDCHF,USDCHF,2021-01-06 08:00:00,0.87824,0.878595,0.877015,0.877815,0.877805,0
USDCHF,USDCHF,2021-01-06 09:00:00,0.877815,0.87952,0.87737,0.879055,0.8784449999999999,0
USDCHF,USDCHF,2021-01-06 10:00:00,0.879055,0.87985,0.878905,0.87966,0.8793775,0
USDCHF,USDCHF,2021-01-06 11:00:00,0.87966,0.879775,0.878565,0.87902,0.87917,0
USDCHF,USDCHF,2021-01-06 12:00:00,0.87902,0.87915,0.877785,0.87872,0.8784675,0
USDCHF,USDCHF,2021-01-06 13:00:00,0.87872,0.87876,0.87784,0.878515,0.8783,0
USDCHF,USDCHF,2021-01-06 14:00:00,0.878515,0.87853,0.87712,0.877575,0.8778250000000001,0
USDCHF,USDCHF,2021-01-06 15:00:00,0.877575,0.877745,0.875995,0.8762,0.87687,0
USDCHF,USDCHF,2021-01-06 16:00:00,0.8762,0.877275,0.876125,0.87711,0.8767,0
USDCHF,USDCHF,2021-01-06 17:00:00,0.87711,0.877495,0.876455,0.876785,0.8769750000000001,0
USDCHF,USDCHF,2021-01-06 18:00:00,0.876785,0.87693,0.876005,0.876405,0.8764675,0
USDCHF,USDCHF,2021-01-06 19:00:00,0.876405,0.876785,0.87578,0.876195,0.8762825000000001,0
USDCHF,USDCHF,2021-01-06 20:00:00,0.876195,0.877395,0.875775,0.876785,0.876585,0
USDCHF,USDCHF,2021-01-06 21:00:00,0.876785,0.879215,0.876495,0.879215,0.877855,0
USDCHF,USDCHF,2021-01-06 22:00:00,0.879215,0.880345,0.879015,0.87951,0.87968,0
USDCHF,USDCHF,2021-01-06 23:00:00,0.87951,0.88151,0.879185,0.881185,0.8803475000000001,0
USDCHF,USDCHF,2021-01-07 00:00:00,0.881185,0.882165,0.880975,0.881115,0.88157,0
USDCHF,USDCHF,2021-01-07 01:00:00,0.881115,0.881335,0.88038,0.880895,0.8808575000000001,0
USDCHF,USDCHF,2021-01-07 02:00:00,0.880895,0.88103,0.879655,0.880105,0.8803425,0
USDCHF,USDCHF,2021-01-07 03:00:00,0.880105,0.880385,0.87921,0.879785,0.8797975,0
USDCHF,USDCHF,2021-01-07 04:00:00,0.879785,0.87979,0.878015,0.878695,0.8789024999999999,0
USDCHF,USDCHF,2021-01-07 05:00:00,0.878695,0.878925,0.878125,0.87855,0.878525,0
USDCHF,USDCHF,2021-01-07 06:15:00,0.878275,0.879005,0.87825,0.87876,0.8786275,0
USDCHF,USDCHF,2021-01-07 07:00:00,0.87876,0.87877,0.878005,0.87813,0.8783875000000001,0
USDCHF,USDCHF,2021-01-07 08:00:00,0.87813,0.878425,0.877455,0.87837,0.8779399999999999,0
USDCHF,USDCHF,2021-01-07 09:00:00,0.87837,0.87871,0.878175,0.878665,0.8784425,0
USDCHF,USDCHF,2021-01-07 10:00:00,0.878665,0.87936,0.878555,0.87886,0.8789575000000001,0
USDCHF,USDCHF,2021-01-07 11:00:00,0.87886,0.878895,0.87851,0.87854,0.8787024999999999,0
USDCHF,USDCHF,2021-01-07 12:00:00,0.87854,0.87879,0.87839,0.87867,0.87859,0
USDCHF,USDCHF,2021-01-07 13:00:00,0.87867,0.87949,0.8786,0.87939,0.8790450000000001,0
USDCHF,USDCHF,2021-01-07 14:00:00,0.87939,0.879795,0.878595,0.8789,0.879195,0
USDCHF,USDCHF,2021-01-07 15:00:00,0.8789,0.88053,0.878595,0.87994,0.8795625,0
USDCHF,USDCHF,2021-01-07 16:00:00,0.87994,0.881645,0.87947,0.88156,0.8805575,0
USDCHF,USDCHF,2021-01-07 17:00:00,0.88156,0.883545,0.881345,0.883185,0.882445,0
USDCHF,USDCHF,2021-01-07 18:00:00,0.883185,0.884535,0.882545,0.88431,0.88354,0
USDCHF,USDCHF,2021-01-07 19:00:00,0.88431,0.88434,0.883245,0.883765,0.8837925,0
USDCHF,USDCHF,2021-01-07 20:00:00,0.883765,0.88411,0.882855,0.88343,0.8834825,0
USDCHF,USDCHF,2021-01-07 21:00:00,0.88343,0.883505,0.8823,0.882675,0.8829024999999999,0
USDCHF,USDCHF,2021-01-07 22:00:00,0.882675,0.88517,0.882105,0.88498,0.8836375000000001,0
USDCHF,USDCHF,2021-01-07 23:00:00,0.88498,0.886095,0.88424,0.88547,0.8851675,0
USDCHF,USDCHF,2021-01-08 00:00:00,0.88547,0.885675,0.883575,0.884295,0.884625,0
USDCHF,USDCHF,2021-01-08 01:00:00,0.884295,0.885705,0.883825,0.88476,0.884765,0
USDCHF,USDCHF,2021-01-08 02:00:00,0.88476,0.885045,0.884545,0.884645,0.884795,0
USDCHF,USDCHF,2021-01-08 03:00:00,0.884645,0.88522,0.884495,0.8851,0.8848575000000001,0
USDCHF,USDCHF,2021-01-08 04:00:00,0.8851,0.88535,0.884575,0.8852,0.8849625,0
USDCHF,USDCHF,2021-01-08 05:00:00,0.8852,0.885555,0.884895,0.88521,0.8852249999999999,0
USDCHF,USDCHF,2021-01-08 06:15:00,0.8849,0.885385,0.884795,0.885215,0.8850899999999999,0
USDCHF,USDCHF,2021-01-08 07:00:00,0.885215,0.885465,0.885105,0.885215,0.885285,0
USDCHF,USDCHF,2021-01-08 08:00:00,0.885215,0.885945,0.88478,0.88589,0.8853625,0
USDCHF,USDCHF,2021-01-08 09:00:00,0.88589,0.887195,0.885655,0.88641,0.886425,0
USDCHF,USDCHF,2021-01-08 10:00:00,0.88641,0.8867,0.885385,0.885495,0.8860425000000001,0
USDCHF,USDCHF,2021-01-08 11:00:00,0.885495,0.885715,0.885245,0.885495,0.88548,0
USDCHF,USDCHF,2021-01-08 12:00:00,0.885495,0.88584,0.885475,0.88552,0.8856575,0
USDCHF,USDCHF,2021-01-08 13:00:00,0.88552,0.88583,0.88511,0.88568,0.88547,0
USDCHF,USDCHF,2021-01-08 14:00:00,0.88568,0.88582,0.88538,0.885445,0.8855999999999999,0
USDCHF,USDCHF,2021-01-08 15:00:00,0.885445,0.887035,0.88507,0.886605,0.8860525,0
USDCHF,USDCHF,2021-01-08 16:00:00,0.886605,0.888485,0.886605,0.88734,0.887545,0
USDCHF,USDCHF,2021-01-08 17:00:00,0.88734,0.887645,0.88575,0.88588,0.8866975,0
USDCHF,USDCHF,2021-01-08 18:00:00,0.88588,0.88628,0.885425,0.885985,0.8858524999999999,0
USDCHF,USDCHF,2021-01-08 19:00:00,0.885985,0.886185,0.88408,0.88408,0.8851325,0
USDCHF,USDCHF,2021-01-08 20:00:00,0.88408,0.884645,0.88368,0.883955,0.8841625,0
USDCHF,USDCHF,2021-01-08 21:00:00,0.883955,0.884995,0.882255,0.88279,0.883625,0
USDCHF,USDCHF,2021-01-08 22:00:00,0.88279,0.88513,0.8825,0.884735,0.883815,0
USDCHF,USDCHF,2021-01-08 23:00:00,0.884735,0.88635,0.883015,0.883205,0.8846825,0
USDCHF,USDCHF,2021-01-09 00:00:00,0.883205,0.884895,0.88285,0.884425,0.8838725000000001,0
USDCHF,USDCHF,2021-01-09 01:00:00,0.884425,0.886375,0.884255,0.88597,0.8853150000000001,0
USDCHF,USDCHF,2021-01-09 02:00:00,0.88597,0.88765,0.88597,0.887505,0.8868100000000001,0
USDCHF,USDCHF,2021-01-09 03:00:00,0.887505,0.887505,0.886255,0.88635,0.88688,0
USDCHF,USDCHF,2021-01-09 04:00:00,0.88635,0.886535,0.8852,0.88525,0.8858675,0
USDCHF,USDCHF,2021-01-09 05:00:00,0.88525,0.885845,0.885125,0.88537,0.8854850000000001,0
USDCHF,USDCHF,2021-01-11 06:15:00,0.88559,0.886355,0.88493,0.885705,0.8856425,0
USDCHF,USDCHF,2021-01-11 07:00:00,0.885705,0.88787,0.885555,0.8876,0.8867125,0
USDCHF,USDCHF,2021-01-11 08:00:00,0.8876,0.88787,0.8871,0.887515,0.8874850000000001,0
USDCHF,USDCHF,2021-01-11 09:00:00,0.887515,0.888845,0.887425,0.88858,0.888135,0
USDCHF,USDCHF,2021-01-11 10:00:00,0.88858,0.88902,0.88833,0.888335,0.888675,0
USDCHF,USDCHF,2021-01-11 11:00:00,0.888335,0.888875,0.88832,0.88866,0.8885974999999999,0
USDCHF,USDCHF,2021-01-11 12:00:00,0.88866,0.88896,0.88846,0.88859,0.88871,0
USDCHF,USDCHF,2021-01-11 13:00:00,0.88859,0.888835,0.88822,0.88824,0.8885275,0
USDCHF,USDCHF,2021-01-11 14:00:00,0.88824,0.888475,0.88745,0.887455,0.8879625,0
USDCHF,USDCHF,2021-01-11 15:00:00,0.887455,0.88892,0.88733,0.888505,0.888125,0
USDCHF,USDCHF,2021-01-11 16:00:00,0.888505,0.888515,0.886875,0.887275,0.887695,0
USDCHF,USDCHF,2021-01-11 17:00:00,0.887275,0.889855,0.88721,0.88964,0.8885325,0
USDCHF,USDCHF,2021-01-11 18:00:00,0.88964,0.89078,0.889395,0.890055,0.8900875,0
USDCHF,USDCHF,2021-01-11 19:00:00,0.890055,0.890625,0.88976,0.89007,0.8901924999999999,0
USDCHF,USDCHF,2021-01-11 20:00:00,0.89007,0.89116,0.889955,0.89102,0.8905575,0
USDCHF,USDCHF,2021-01-11 21:00:00,0.89102,0.892045,0.89064,0.891625,0.8913424999999999,0
USDCHF,USDCHF,2021-01-11 22:00:00,0.891625,0.89204,0.890065,0.89162,0.8910525,0
USDCHF,USDCHF,2021-01-11 23:00:00,0.89162,0.891835,0.890295,0.89144,0.891065,0
USDCHF,USDCHF,2021-01-12 00:00:00,0.89144,0.891625,0.88959,0.889735,0.8906075,0
USDCHF,USDCHF,2021-01-12 01:00:00,0.889735,0.889765,0.88859,0.889225,0.8891775,0
USDCHF,USDCHF,2021-01-12 02:00:00,0.889225,0.889315,0.888685,0.888975,0.889,0
USDCHF,USDCHF,2021-01-12 03:00:00,0.888975,0.88954,0.888805,0.88952,0.8891724999999999,0
USDCHF,USDCHF,2021-01-12 04:00:00,0.88952,0.890135,0.889185,0.89004,0.88966,0
USDCHF,USDCHF,2021-01-12 05:00:00,0.89004,0.89047,0.88986,0.890275,0.890165,0
USDCHF,USDCHF,2021-01-12 06:15:00,0.8902,0.890505,0.89017,0.890345,0.8903375,0
USDCHF,USDCHF,2021-01-12 07:00:00,0.890345,0.89039,0.88965,0.889685,0.89002,0
USDCHF,USDCHF,2021-01-12 08:00:00,0.889685,0.89068,0.88962,0.890095,0.89015,0
USDCHF,USDCHF,2021-01-12 09:00:00,0.890095,0.891345,0.88995,0.890785,0.8906475,0
USDCHF,USDCHF,2021-01-12 10:00:00,0.890785,0.891105,0.890675,0.891,0.89089,0
USDCHF,USDCHF,2021-01-12 11:00:00,0.891,0.891245,0.890915,0.891145,0.89108,0
USDCHF,USDCHF,2021-01-12 12:00:00,0.891145,0.89164,0.89113,0.89136,0.891385,0
USDCHF,USDCHF,2021-01-12 13:00:00,0.89136,0.891525,0.890575,0.89069,0.89105,0
USDCHF,USDCHF,2021-01-12 14:00:00,0.89069,0.890855,0.8903,0.890365,0.8905775,0
USDCHF,USDCHF,2021-01-12 15:00:00,0.890365,0.89069,0.889605,0.8899,0.8901475,0
USDCHF,USDCHF,2021-01-12 16:00:00,0.8899,0.89064,0.88965,0.890475,0.890145,0
USDCHF,USDCHF,2021-01-12 17:00:00,0.890475,0.89093,0.889025,0.889895,0.8899775,0
USDCHF,USDCHF,2021-01-12 18:00:00,0.889895,0.890685,0.889715,0.89021,0.8902,0
USDCHF,USDCHF,2021-01-12 19:00:00,0.89021,0.89037,0.88919,0.8898,0.88978,0
USDCHF,USDCHF,2021-01-12 20:00:00,0.8898,0.89037,0.88938,0.88977,0.889875,0
USDCHF,USDCHF,2021-01-12 21:00:00,0.88977,0.890665,0.888925,0.89021,0.889795,0
USDCHF,USDCHF,2021-01-12 22:00:00,0.89021,0.890815,0.88958,0.88994,0.8901975,0
USDCHF,USDCHF,2021-01-12 23:00:00,0.88994,0.890135,0.889075,0.889575,0.889605,0
USDCHF,USDCHF,2021-01-13 00:00:00,0.889575,0.890355,0.889195,0.889345,0.889775,0
USDCHF,USDCHF,2021-01-13 01:00:00,0.889345,0.88963,0.888855,0.889015,0.8892424999999999,0
USDCHF,USDCHF,2021-01-13 02:00:00,0.889015,0.88919,0.887275,0.88767,0.8882325,0
USDCHF,USDCHF,2021-01-13 03:00:00,0.88767,0.88767,0.88651,0.886945,0.8870899999999999,0
USDCHF,USDCHF,2021-01-13 04:00:00,0.886945,0.887035,0.886125,0.886255,0.88658,0
USDCHF,USDCHF,2021-01-13 05:00:00,0.886255,0.886795,0.886105,0.886465,0.88645,0
USDCHF,USDCHF,2021-01-13 06:15:00,0.88665,0.886965,0.88664,0.88671,0.8868024999999999,0
USDCHF,USDCHF,2021-01-13 07:00:00,0.88671,0.886725,0.88613,0.886135,0.8864274999999999,0
USDCHF,USDCHF,2021-01-13 08:00:00,0.886135,0.886395,0.885795,0.886235,0.8860950000000001,0
USDCHF,USDCHF,2021-01-13 09:00:00,0.886235,0.88653,0.88567,0.88583,0.8861,0
USDCHF,USDCHF,2021-01-13 10:00:00,0.88583,0.886035,0.885605,0.885835,0.88582,0
USDCHF,USDCHF,2021-01-13 11:00:00,0.885835,0.88584,0.885605,0.885755,0.8857225,0
USDCHF,USDCHF,2021-01-13 12:00:00,0.885755,0.88614,0.885755,0.886125,0.8859475,0
USDCHF,USDCHF,2021-01-13 13:00:00,0.886125,0.886295,0.88584,0.8861,0.8860675,0
USDCHF,USDCHF,2021-01-13 14:00:00,0.8861,0.88613,0.885585,0.88574,0.8858575,0
USDCHF,USDCHF,2021-01-13 15:00:00,0.88574,0.88663,0.884955,0.88662,0.8857925,0
USDCHF,USDCHF,2021-01-13 16:00:00,0.88662,0.887325,0.886155,0.88705,0.8867400000000001,0
USDCHF,USDCHF,2021-01-13 17:00:00,0.88705,0.888325,0.886835,0.887305,0.88758,0
USDCHF,USDCHF,2021-01-13 18:00:00,0.887305,0.88843,0.887005,0.888255,0.8877175,0
USDCHF,USDCHF,2021-01-13 19:00:00,0.888255,0.888945,0.88777,0.888815,0.8883574999999999,0
USDCHF,USDCHF,2021-01-13 20:00:00,0.888815,0.88893,0.88795,0.888275,0.88844,0
USDCHF,USDCHF,2021-01-13 21:00:00,0.888275,0.88879,0.88754,0.88836,0.888165,0
USDCHF,USDCHF,2021-01-13 22:00:00,0.88836,0.888765,0.887125,0.887485,0.887945,0
USDCHF,USDCHF,2021-01-13 23:00:00,0.887485,0.88799,0.885555,0.88769,0.8867725,0
USDCHF,USDCHF,2021-01-14 00:00:00,0.88769,0.888095,0.887285,0.88751,0.88769,0
USDCHF,USDCHF,2021-01-14 01:00:00,0.88751,0.888445,0.887035,0.88722,0.88774,0
USDCHF,USDCHF,2021-01-14 02:00:00,0.88722,0.887735,0.886425,0.887665,0.8870800000000001,0
USDCHF,USDCHF,2021-01-14 03:00:00,0.887665,0.88801,0.88745,0.88798,0.8877299999999999,0
USDCHF,USDCHF,2021-01-14 04:00:00,0.88798,0.88814,0.887645,0.88775,0.8878925,0
USDCHF,USDCHF,2021-01-14 05:00:00,0.88775,0.88803,0.88747,0.8878,0.88775,0
USDCHF,USDCHF,2021-01-14 06:15:00,0.8872,0.88805,0.8872,0.887765,0.887625,0
USDCHF,USDCHF,2021-01-14 07:00:00,0.887765,0.88787,0.887005,0.88716,0.8874375000000001,0
USDCHF,USDCHF,2021-01-14 08:00:00,0.88716,0.88737,0.8867,0.88725,0.887035,0
USDCHF,USDCHF,2021-01-14 09:00:00,0.88725,0.88729,0.886725,0.887165,0.8870075,0
USDCHF,USDCHF,2021-01-14 10:00:00,0.887165,0.88925,0.887105,0.887895,0.8881775000000001,0
USDCHF,USDCHF,2021-01-14 11:00:00,0.887895,0.888705,0.88773,0.888335,0.8882175,0
USDCHF,USDCHF,2021-01-14 12:00:00,0.888335,0.888445,0.8877,0.88772,0.8880725,0
USDCHF,USDCHF,2021-01-14 13:00:00,0.88772,0.887995,0.887265,0.887285,0.8876299999999999,0
USDCHF,USDCHF,2021-01-14 14:00:00,0.887285,0.88768,0.88722,0.887635,0.8874500000000001,0
USDCHF,USDCHF,2021-01-14 15:00:00,0.887635,0.888335,0.887295,0.88781,0.887815,0
USDCHF,USDCHF,2021-01-14 16:00:00,0.88781,0.887955,0.88644,0.88671,0.8871975000000001,0
USDCHF,USDCHF,2021-01-14 17:00:00,0.88671,0.887775,0.886605,0.887255,0.8871899999999999,0
USDCHF,USDCHF,2021-01-14 18:00:00,0.887255,0.8892,0.887145,0.888155,0.8881725,0
USDCHF,USDCHF,2021-01-14 19:00:00,0.888155,0.889805,0.88813,0.889575,0.8889674999999999,0
USDCHF,USDCHF,2021-01-14 20:00:00,0.889575,0.891145,0.88935,0.890705,0.8902475,0
USDCHF,USDCHF,2021-01-14 21:00:00,0.890705,0.891745,0.890055,0.890385,0.8909,0
USDCHF,USDCHF,2021-01-14 22:00:00,0.890385,0.89064,0.88965,0.889795,0.890145,0
USDCHF,USDCHF,2021-01-14 23:00:00,0.889795,0.89052,0.888575,0.88895,0.8895474999999999,0
USDCHF,USDCHF,2021-01-15 00:00:00,0.88895,0.88906,0.886745,0.887055,0.8879025,0
USDCHF,USDCHF,2021-01-15 01:00:00,0.887055,0.887715,0.885565,0.88637,0.8866400000000001,0
USDCHF,USDCHF,2021-01-15 02:00:00,0.88637,0.8879,0.88604,0.887825,0.88697,0
USDCHF,USDCHF,2021-01-15 03:00:00,0.887825,0.88822,0.88757,0.8879,0.887895,0
USDCHF,USDCHF,2021-01-15 04:00:00,0.8879,0.88795,0.886955,0.88711,0.8874525,0
USDCHF,USDCHF,2021-01-15 05:00:00,0.88711,0.888345,0.88708,0.888345,0.8877125,0
USDCHF,USDCHF,2021-01-15 06:15:00,0.888175,0.88829,0.888095,0.88821,0.8881924999999999,0
USDCHF,USDCHF,2021-01-15 07:00:00,0.88821,0.888405,0.887995,0.88838,0.8882,0
USDCHF,USDCHF,2021-01-15 08:00:00,0.88838,0.8884,0.88758,0.888095,0.8879900000000001,0
USDCHF,USDCHF,2021-01-15 09:00:00,0.888095,0.88829,0.887795,0.88823,0.8880425000000001,0
USDCHF,USDCHF,2021-01-15 10:00:00,0.88823,0.88858,0.88806,0.888095,0.88832,0
USDCHF,USDCHF,2021-01-15 11:00:00,0.888095,0.888535,0.88792,0.888435,0.8882275,0
USDCHF,USDCHF,2021-01-15 12:00:00,0.888435,0.888975,0.88837,0.888605,0.8886725,0
USDCHF,USDCHF,2021-01-15 13:00:00,0.888605,0.889545,0.88847,0.88919,0.8890075,0
USDCHF,USDCHF,2021-01-15 14:00:00,0.88919,0.889385,0.888625,0.888675,0.889005,0
USDCHF,USDCHF,2021-01-15 15:00:00,0.888675,0.888755,0.887395,0.888115,0.888075,0
USDCHF,USDCHF,2021-01-15 16:00:00,0.888115,0.889315,0.887765,0.88798,0.88854,0
USDCHF,USDCHF,2021-01-15 17:00:00,0.88798,0.88818,0.88727,0.887345,0.887725,0
USDCHF,USDCHF,2021-01-15 18:00:00,0.887345,0.88771,0.88694,0.887385,0.8873249999999999,0
USDCHF,USDCHF,2021-01-15 19:00:00,0.887385,0.887755,0.886955,0.887585,0.887355,0
USDCHF,USDCHF,2021-01-15 20:00:00,0.887585,0.888365,0.887555,0.88828,0.88796,0
USDCHF,USDCHF,2021-01-15 21:00:00,0.88828,0.889065,0.887065,0.88815,0.888065,0
USDCHF,USDCHF,2021-01-15 22:00:00,0.88815,0.88957,0.88801,0.88939,0.88879,0
USDCHF,USDCHF,2021-01-15 23:00:00,0.88939,0.890575,0.889075,0.889965,0.889825,0
USDCHF,USDCHF,2021-01-16 00:00:00,0.889965,0.890515,0.88927,0.88954,0.8898925,0
USDCHF,USDCHF,2021-01-16 01:00:00,0.88954,0.890275,0.8895,0.889985,0.8898874999999999,0
USDCHF,USDCHF,2021-01-16 02:00:00,0.889985,0.890995,0.889985,0.890915,0.89049,0
USDCHF,USDCHF,2021-01-16 03:00:00,0.890915,0.89115,0.89064,0.891105,0.890895,0
USDCHF,USDCHF,2021-01-16 04:00:00,0.891105,0.891245,0.89088,0.891235,0.8910625,0
USDCHF,USDCHF,2021-01-16 05:00:00,0.891235,0.8915,0.89121,0.891385,0.8913549999999999,0
USDCHF,USDCHF,2021-01-18 06:15:00,0.890825,0.8911,0.890765,0.89085,0.8909325,0
USDCHF,USDCHF,2021-01-18 07:00:00,0.89085,0.89261,0.89062,0.89255,0.891615,0
USDCHF,USDCHF,2021-01-18 08:00:00,0.89255,0.89255,0.891275,0.891405,0.8919125,0
USDCHF,USDCHF,2021-01-18 09:00:00,0.891405,0.89159,0.890965,0.891075,0.8912775,0
USDCHF,USDCHF,2021-01-18 10:00:00,0.891075,0.891425,0.89079,0.89092,0.8911074999999999,0
USDCHF,USDCHF,2021-01-18 11:00:00,0.89092,0.891775,0.890915,0.891345,0.891345,0
USDCHF,USDCHF,2021-01-18 12:00:00,0.891345,0.892145,0.89131,0.891975,0.8917275,0
USDCHF,USDCHF,2021-01-18 13:00:00,0.891975,0.891985,0.891325,0.891405,0.8916550000000001,0
USDCHF,USDCHF,2021-01-18 14:00:00,0.891405,0.89167,0.89125,0.89128,0.8914599999999999,0
USDCHF,USDCHF,2021-01-18 15:00:00,0.89128,0.89185,0.89087,0.89185,0.89136,0
USDCHF,USDCHF,2021-01-18 16:00:00,0.89185,0.89196,0.890995,0.89191,0.8914774999999999,0
USDCHF,USDCHF,2021-01-18 17:00:00,0.89191,0.89246,0.891385,0.891385,0.8919225,0
USDCHF,USDCHF,2021-01-18 18:00:00,0.891385,0.89207,0.890735,0.890795,0.8914025000000001,0
USDCHF,USDCHF,2021-01-18 19:00:00,0.890795,0.890985,0.889855,0.890495,0.89042,0
USDCHF,USDCHF,2021-01-18 20:00:00,0.890495,0.891455,0.89034,0.89129,0.8908975,0
USDCHF,USDCHF,2021-01-18 21:00:00,0.89129,0.89155,0.89077,0.891215,0.89116,0
USDCHF,USDCHF,2021-01-18 22:00:00,0.891215,0.891705,0.89066,0.89089,0.8911825,0
USDCHF,USDCHF,2021-01-18 23:00:00,0.89089,0.891475,0.890445,0.89053,0.89096,0
USDCHF,USDCHF,2021-01-19 00:00:00,0.89053,0.89091,0.890365,0.890695,0.8906375,0
USDCHF,USDCHF,2021-01-19 01:00:00,0.890695,0.89141,0.890675,0.89127,0.8910425,0
USDCHF,USDCHF,2021-01-19 02:00:00,0.89127,0.89127,0.890915,0.890995,0.8910925000000001,0
USDCHF,USDCHF,2021-01-19 03:00:00,0.890995,0.890995,0.890645,0.890795,0.89082,0
USDCHF,USDCHF,2021-01-19 04:00:00,0.890795,0.890925,0.89072,0.89092,0.8908225,0
USDCHF,USDCHF,2021-01-19 05:00:00,0.89092,0.89131,0.89049,0.8907,0.8909,0
USDCHF,USDCHF,2021-01-19 06:15:00,0.890725,0.890925,0.890625,0.890735,0.890775,0
USDCHF,USDCHF,2021-01-19 07:00:00,0.890735,0.89118,0.890735,0.890945,0.8909575000000001,0
USDCHF,USDCHF,2021-01-19 08:00:00,0.890945,0.890985,0.890205,0.890765,0.890595,0
USDCHF,USDCHF,2021-01-19 09:00:00,0.890765,0.8909,0.890325,0.890495,0.8906125,0
USDCHF,USDCHF,2021-01-19 10:00:00,0.890495,0.89072,0.890165,0.89065,0.8904425,0
USDCHF,USDCHF,2021-01-19 11:00:00,0.89065,0.89085,0.890535,0.89069,0.8906925,0
USDCHF,USDCHF,2021-01-19 12:00:00,0.89069,0.891045,0.89066,0.890875,0.8908525,0
USDCHF,USDCHF,2021-01-19 13:00:00,0.890875,0.891285,0.89076,0.89087,0.8910225,0
USDCHF,USDCHF,2021-01-19 14:00:00,0.89087,0.891055,0.89064,0.89066,0.8908475,0
USDCHF,USDCHF,2021-01-19 15:00:00,0.89066,0.89168,0.890145,0.89029,0.8909125,0
USDCHF,USDCHF,2021-01-19 16:00:00,0.89029,0.890315,0.88874,0.889565,0.8895275,0
USDCHF,USDCHF,2021-01-19 17:00:00,0.889565,0.889845,0.888015,0.88812,0.88893,0
USDCHF,USDCHF,2021-01-19 18:00:00,0.88812,0.88819,0.886775,0.887125,0.8874825,0
USDCHF,USDCHF,2021-01-19 19:00:00,0.887125,0.888075,0.886795,0.888045,0.887435,0
USDCHF,USDCHF,2021-01-19 20:00:00,0.888045,0.888495,0.887805,0.88806,0.88815,0
USDCHF,USDCHF,2021-01-19 21:00:00,0.88806,0.88835,0.88642,0.887355,0.887385,0
USDCHF,USDCHF,2021-01-19 22:00:00,0.887355,0.88842,0.886955,0.88812,0.8876875,0
USDCHF,USDCHF,2021-01-19 23:00:00,0.88812,0.888655,0.887545,0.88834,0.8881,0
USDCHF,USDCHF,2021-01-20 00:00:00,0.88834,0.889245,0.887785,0.88879,0.8885149999999999,0
USDCHF,USDCHF,2021-01-20 01:00:00,0.88879,0.889215,0.888605,0.88896,0.88891,0
USDCHF,USDCHF,2021-01-20 02:00:00,0.88896,0.889225,0.888625,0.88916,0.888925,0
USDCHF,USDCHF,2021-01-20 03:00:00,0.88916,0.88945,0.888445,0.888595,0.8889475,0
USDCHF,USDCHF,2021-01-20 04:00:00,0.888595,0.888935,0.888505,0.888575,0.88872,0
