full_name,ticker,date,open,high,low,close,average_price,volume
USDKRW,USDKRW,2020-11-25 05:00:00,1111.154,1111.154,1111.1535,1111.154,1111.15375,0
USDKRW,USDKRW,2020-11-25 21:00:00,1107.1375,1107.2245,1106.9555,1107.1635,1107.0900000000001,0
USDKRW,USDKRW,2020-11-25 22:00:00,1107.1635,1107.8255,1106.945,1107.8255,1107.3852499999998,0
USDKRW,USDKRW,2020-11-25 23:00:00,1107.8255,1109.2025,1107.5085,1108.245,1108.3555000000001,0
USDKRW,USDKRW,2020-11-26 00:00:00,1108.245,1108.245,1107.309,1107.669,1107.777,0
USDKRW,USDKRW,2020-11-26 01:00:00,1107.669,1107.669,1106.885,1106.885,1107.277,0
USDKRW,USDKRW,2020-11-26 02:00:00,1106.885,1107.4685,1103.4435,1107.075,1105.4560000000001,0
USDKRW,USDKRW,2020-11-26 03:00:00,1107.075,1107.1985,1106.898,1107.008,1107.0482499999998,0
USDKRW,USDKRW,2020-11-26 04:00:00,1107.008,1107.36,1106.916,1107.094,1107.138,0
USDKRW,USDKRW,2020-11-26 05:00:00,1107.094,1107.094,1107.094,1107.094,1107.094,0
USDKRW,USDKRW,2020-11-26 15:00:00,1105.28,1105.7305,1105.28,1105.4325,1105.50525,0
USDKRW,USDKRW,2020-11-26 16:00:00,1105.4325,1107.7805,1105.4325,1107.473,1106.6064999999999,0
USDKRW,USDKRW,2020-11-26 17:00:00,1107.473,1107.8205,1106.6945,1107.7675,1107.2575000000002,0
USDKRW,USDKRW,2020-11-26 18:00:00,1107.7675,1108.2405,1107.767,1108.014,1108.00375,0
USDKRW,USDKRW,2020-11-26 19:00:00,1108.014,1108.5365,1107.9605,1108.268,1108.2485,0
USDKRW,USDKRW,2020-11-26 20:00:00,1108.268,1108.5535,1108.123,1108.5135,1108.33825,0
USDKRW,USDKRW,2020-11-26 21:00:00,1108.5135,1108.639,1108.3935,1108.3975,1108.51625,0
USDKRW,USDKRW,2020-11-26 22:00:00,1108.3975,1108.6815,1108.3725,1108.47,1108.527,0
USDKRW,USDKRW,2020-11-26 23:00:00,1108.47,1108.487,1107.584,1107.746,1108.0355,0
USDKRW,USDKRW,2020-11-27 00:00:00,1107.746,1107.746,1106.7945,1107.049,1107.27025,0
USDKRW,USDKRW,2020-11-27 01:00:00,1107.049,1107.14,1106.682,1106.682,1106.911,0
USDKRW,USDKRW,2020-11-27 02:00:00,1106.682,1106.894,1106.6685,1106.8295,1106.78125,0
USDKRW,USDKRW,2020-11-27 03:00:00,1106.8295,1106.9145,1106.7445,1106.747,1106.8295,0
USDKRW,USDKRW,2020-11-27 04:00:00,1106.747,1106.8335,1106.747,1106.7885,1106.79025,0
USDKRW,USDKRW,2020-11-27 05:00:00,1106.7885,1106.892,1106.7885,1106.819,1106.8402500000002,0
USDKRW,USDKRW,2020-11-27 08:00:00,1105.545,1105.6965,1105.175,1105.513,1105.43575,0
USDKRW,USDKRW,2020-11-27 09:00:00,1105.513,1105.773,1105.2365,1105.569,1105.50475,0
USDKRW,USDKRW,2020-11-27 10:00:00,1105.569,1106.103,1104.86,1104.9175,1105.4814999999999,0
USDKRW,USDKRW,2020-11-27 11:00:00,1104.9175,1105.001,1104.63,1104.744,1104.8155000000002,0
USDKRW,USDKRW,2020-11-27 12:00:00,1104.744,1105.131,1104.634,1104.728,1104.8825000000002,0
USDKRW,USDKRW,2020-11-27 13:00:00,1104.728,1105.034,1104.138,1104.954,1104.586,0
USDKRW,USDKRW,2020-11-27 14:00:00,1104.954,1104.954,1103.765,1104.243,1104.3595,0
USDKRW,USDKRW,2020-11-27 15:00:00,1104.243,1105.4585,1104.243,1105.3945,1104.85075,0
USDKRW,USDKRW,2020-11-27 16:00:00,1105.3945,1105.7185,1105.13,1105.3295,1105.42425,0
USDKRW,USDKRW,2020-11-27 17:00:00,1105.3295,1105.8515,1105.256,1105.7005,1105.55375,0
USDKRW,USDKRW,2020-11-27 18:00:00,1105.7005,1105.869,1105.411,1105.556,1105.6399999999999,0
USDKRW,USDKRW,2020-11-27 19:00:00,1105.556,1106.4665,1105.556,1106.431,1106.01125,0
USDKRW,USDKRW,2020-11-27 20:00:00,1106.431,1106.746,1105.9065,1106.4615,1106.32625,0
USDKRW,USDKRW,2020-11-27 21:00:00,1106.4615,1106.48,1106.179,1106.179,1106.3295,0
USDKRW,USDKRW,2020-11-27 22:00:00,1106.179,1106.3115,1105.74,1105.844,1106.02575,0
USDKRW,USDKRW,2020-11-27 23:00:00,1105.844,1105.869,1105.117,1105.321,1105.493,0
USDKRW,USDKRW,2020-11-28 00:00:00,1105.321,1105.456,1105.176,1105.3465,1105.3159999999998,0
USDKRW,USDKRW,2020-11-28 01:00:00,1105.3465,1105.883,1105.1835,1105.8215,1105.53325,0
USDKRW,USDKRW,2020-11-28 02:00:00,1105.8215,1105.977,1105.745,1105.95,1105.8609999999999,0
USDKRW,USDKRW,2020-11-28 03:00:00,1105.95,1105.955,1105.895,1105.9545,1105.925,0
USDKRW,USDKRW,2020-11-28 04:00:00,1105.9175,1105.918,1105.917,1105.9175,1105.9175,0
USDKRW,USDKRW,2020-11-28 05:00:00,1105.9175,1105.918,1105.9175,1105.9175,1105.91775,0
USDKRW,USDKRW,2020-11-30 11:00:00,1105.378,1105.3845,1105.1185,1105.2465,1105.2514999999999,0
USDKRW,USDKRW,2020-11-30 12:00:00,1105.2465,1106.2035,1105.2055,1106.1935,1105.7045,0
USDKRW,USDKRW,2020-11-30 13:00:00,1106.1935,1106.8225,1106.1935,1106.493,1106.508,0
USDKRW,USDKRW,2020-11-30 14:00:00,1106.493,1108.712,1106.3135,1108.7115,1107.5127499999999,0
USDKRW,USDKRW,2020-11-30 15:00:00,1108.7115,1108.712,1107.5545,1107.842,1108.1332499999999,0
USDKRW,USDKRW,2020-11-30 16:00:00,1107.842,1108.5735,1107.241,1107.2575,1107.90725,0
USDKRW,USDKRW,2020-11-30 17:00:00,1107.2575,1108.207,1106.8775,1107.0075,1107.54225,0
USDKRW,USDKRW,2020-11-30 18:00:00,1107.0075,1107.8175,1107.0075,1107.4975,1107.4125,0
USDKRW,USDKRW,2020-11-30 19:00:00,1107.4975,1107.6995,1107.485,1107.532,1107.59225,0
USDKRW,USDKRW,2020-11-30 20:00:00,1107.532,1107.907,1107.1925,1107.907,1107.5497500000001,0
USDKRW,USDKRW,2020-11-30 21:00:00,1107.907,1108.0205,1107.4255,1107.643,1107.723,0
USDKRW,USDKRW,2020-11-30 22:00:00,1107.643,1107.7345,1107.2695,1107.312,1107.502,0
USDKRW,USDKRW,2020-11-30 23:00:00,1107.312,1108.3355,1107.137,1108.2615,1107.73625,0
USDKRW,USDKRW,2020-12-01 00:00:00,1108.2615,1108.9135,1108.2615,1108.8745,1108.5875,0
USDKRW,USDKRW,2020-12-01 01:00:00,1108.8745,1108.916,1108.5725,1108.857,1108.74425,0
USDKRW,USDKRW,2020-12-01 02:00:00,1108.857,1108.9275,1108.5345,1108.5755,1108.731,0
USDKRW,USDKRW,2020-12-01 03:00:00,1108.5755,1109.1755,1108.5755,1109.056,1108.8755,0
USDKRW,USDKRW,2020-12-01 04:00:00,1109.056,1109.501,1108.5255,1109.4885,1109.01325,0
USDKRW,USDKRW,2020-12-01 05:00:00,1109.4885,1109.4885,1109.4235,1109.4265,1109.4560000000001,0
USDKRW,USDKRW,2020-12-01 08:00:00,1107.7895,1108.194,1107.2015,1107.781,1107.6977499999998,0
USDKRW,USDKRW,2020-12-01 09:00:00,1107.781,1110.945,1107.4625,1110.8505,1109.2037500000001,0
USDKRW,USDKRW,2020-12-01 10:00:00,1110.8505,1110.862,1110.135,1110.135,1110.4985000000001,0
USDKRW,USDKRW,2020-12-01 11:00:00,1110.135,1110.5225,1109.9255,1109.9995,1110.2240000000002,0
USDKRW,USDKRW,2020-12-01 12:00:00,1109.9995,1110.1545,1109.853,1110.111,1110.00375,0
USDKRW,USDKRW,2020-12-01 13:00:00,1110.111,1110.518,1109.741,1109.7575,1110.1295,0
USDKRW,USDKRW,2020-12-01 14:00:00,1109.7575,1110.67,1109.7235,1110.295,1110.19675,0
USDKRW,USDKRW,2020-12-01 15:00:00,1110.295,1110.8195,1109.7615,1110.2645,1110.2905,0
USDKRW,USDKRW,2020-12-01 16:00:00,1110.2645,1110.9785,1110.2645,1110.818,1110.6215,0
USDKRW,USDKRW,2020-12-01 17:00:00,1110.818,1111.035,1110.4415,1110.489,1110.7382499999999,0
USDKRW,USDKRW,2020-12-01 18:00:00,1110.489,1111.5455,1110.4765,1111.2265,1111.011,0
USDKRW,USDKRW,2020-12-01 19:00:00,1111.2265,1111.2265,1110.621,1110.734,1110.92375,0
USDKRW,USDKRW,2020-12-01 20:00:00,1110.734,1111.867,1110.691,1110.992,1111.279,0
USDKRW,USDKRW,2020-12-01 21:00:00,1110.992,1111.4415,1110.556,1110.6115,1110.99875,0
USDKRW,USDKRW,2020-12-01 22:00:00,1110.6115,1111.2105,1110.6065,1110.815,1110.9085,0
USDKRW,USDKRW,2020-12-01 23:00:00,1110.815,1110.9055,1110.472,1110.7105,1110.68875,0
USDKRW,USDKRW,2020-12-02 00:00:00,1110.7105,1110.893,1110.38,1110.418,1110.6365,0
USDKRW,USDKRW,2020-12-02 01:00:00,1110.418,1110.7325,1109.819,1109.929,1110.27575,0
USDKRW,USDKRW,2020-12-02 02:00:00,1109.929,1110.375,1109.7885,1109.837,1110.08175,0
USDKRW,USDKRW,2020-12-02 03:00:00,1109.837,1111.1455,1109.7695,1109.9025,1110.4575,0
USDKRW,USDKRW,2020-12-02 04:00:00,1109.9025,1110.5855,1109.7955,1109.9805,1110.1905,0
USDKRW,USDKRW,2020-12-02 05:00:00,1109.9805,1109.981,1109.7825,1109.7825,1109.88175,0
USDKRW,USDKRW,2020-12-02 08:00:00,1104.9335,1106.077,1104.2335,1106.077,1105.15525,0
USDKRW,USDKRW,2020-12-02 09:00:00,1106.077,1106.3265,1104.974,1105.1505,1105.65025,0
USDKRW,USDKRW,2020-12-02 10:00:00,1105.1505,1106.9035,1105.1505,1105.8145,1106.027,0
USDKRW,USDKRW,2020-12-02 11:00:00,1105.8145,1105.972,1100.811,1101.112,1103.3915,0
USDKRW,USDKRW,2020-12-02 12:00:00,1101.112,1102.6895,1101.112,1102.093,1101.90075,0
USDKRW,USDKRW,2020-12-02 13:00:00,1102.093,1102.766,1101.8165,1102.065,1102.29125,0
USDKRW,USDKRW,2020-12-02 14:00:00,1102.065,1102.1675,1100.8725,1101.893,1101.52,0
USDKRW,USDKRW,2020-12-02 15:00:00,1101.893,1101.8935,1101.134,1101.7195,1101.51375,0
USDKRW,USDKRW,2020-12-02 16:00:00,1101.7195,1103.135,1101.7195,1103.135,1102.42725,0
USDKRW,USDKRW,2020-12-02 17:00:00,1103.135,1103.458,1102.105,1103.458,1102.7815,0
USDKRW,USDKRW,2020-12-02 18:00:00,1103.458,1103.9005,1103.2025,1103.782,1103.5515,0
USDKRW,USDKRW,2020-12-02 19:00:00,1103.782,1103.9275,1103.654,1103.6735,1103.7907500000001,0
USDKRW,USDKRW,2020-12-02 20:00:00,1103.6735,1104.118,1103.1645,1103.1775,1103.6412500000001,0
USDKRW,USDKRW,2020-12-02 21:00:00,1103.1775,1103.66,1102.976,1103.588,1103.3180000000002,0
USDKRW,USDKRW,2020-12-02 22:00:00,1103.588,1103.826,1103.0385,1103.0385,1103.43225,0
USDKRW,USDKRW,2020-12-02 23:00:00,1103.0385,1103.116,1102.3395,1103.116,1102.72775,0
USDKRW,USDKRW,2020-12-03 00:00:00,1103.116,1103.219,1102.693,1103.1565,1102.9560000000001,0
USDKRW,USDKRW,2020-12-03 01:00:00,1103.1565,1103.358,1102.501,1102.6615,1102.9295,0
USDKRW,USDKRW,2020-12-03 02:00:00,1102.6615,1102.7525,1102.194,1102.715,1102.47325,0
USDKRW,USDKRW,2020-12-03 03:00:00,1102.715,1103.0785,1102.1125,1102.114,1102.5955,0
USDKRW,USDKRW,2020-12-03 04:00:00,1102.114,1102.114,1101.576,1101.816,1101.845,0
USDKRW,USDKRW,2020-12-03 05:00:00,1101.816,1101.816,1101.807,1101.807,1101.8115,0
USDKRW,USDKRW,2020-12-03 08:00:00,1100.904,1100.9965,1100.842,1100.8525,1100.91925,0
USDKRW,USDKRW,2020-12-03 09:00:00,1100.8525,1101.7445,1098.8865,1099.229,1100.3155000000002,0
USDKRW,USDKRW,2020-12-03 10:00:00,1099.229,1099.229,1097.599,1097.666,1098.414,0
USDKRW,USDKRW,2020-12-03 11:00:00,1097.666,1098.0575,1097.273,1097.5085,1097.66525,0
USDKRW,USDKRW,2020-12-03 12:00:00,1097.5085,1098.793,1097.5085,1098.0425,1098.1507499999998,0
USDKRW,USDKRW,2020-12-03 13:00:00,1098.0425,1098.319,1097.508,1097.581,1097.9135,0
USDKRW,USDKRW,2020-12-03 14:00:00,1097.581,1097.676,1096.1305,1096.1315,1096.9032499999998,0
USDKRW,USDKRW,2020-12-03 15:00:00,1096.1315,1096.1315,1093.8115,1095.479,1094.9715,0
USDKRW,USDKRW,2020-12-03 16:00:00,1095.479,1095.479,1094.1795,1094.389,1094.82925,0
USDKRW,USDKRW,2020-12-03 17:00:00,1094.389,1094.394,1093.3485,1093.592,1093.8712500000001,0
USDKRW,USDKRW,2020-12-03 18:00:00,1093.592,1094.506,1093.592,1094.1015,1094.049,0
USDKRW,USDKRW,2020-12-03 19:00:00,1094.1015,1094.1015,1092.4305,1092.7485,1093.266,0
USDKRW,USDKRW,2020-12-03 20:00:00,1092.7485,1092.809,1091.9255,1092.054,1092.36725,0
USDKRW,USDKRW,2020-12-03 21:00:00,1092.054,1092.2395,1091.81,1091.844,1092.02475,0
USDKRW,USDKRW,2020-12-03 22:00:00,1091.844,1092.423,1091.188,1091.583,1091.8055,0
USDKRW,USDKRW,2020-12-03 23:00:00,1091.583,1092.103,1090.9735,1092.101,1091.53825,0
USDKRW,USDKRW,2020-12-04 00:00:00,1092.101,1093.076,1092.074,1092.491,1092.575,0
USDKRW,USDKRW,2020-12-04 01:00:00,1092.491,1092.922,1091.547,1092.691,1092.2345,0
USDKRW,USDKRW,2020-12-04 02:00:00,1092.691,1092.857,1092.243,1092.618,1092.55,0
USDKRW,USDKRW,2020-12-04 03:00:00,1092.618,1092.75,1092.257,1092.3955,1092.5035,0
USDKRW,USDKRW,2020-12-04 04:00:00,1092.3955,1093.1245,1091.7735,1093.079,1092.449,0
USDKRW,USDKRW,2020-12-04 05:00:00,1093.079,1093.079,1093.0785,1093.0785,1093.0787500000001,0
USDKRW,USDKRW,2020-12-04 08:00:00,1092.844,1092.9115,1090.07,1090.4035,1091.49075,0
USDKRW,USDKRW,2020-12-04 09:00:00,1090.4035,1090.638,1090.0595,1090.3125,1090.34875,0
USDKRW,USDKRW,2020-12-04 10:00:00,1090.3125,1090.4285,1085.704,1085.704,1088.0662499999999,0
USDKRW,USDKRW,2020-12-04 11:00:00,1085.704,1087.0775,1082.994,1086.413,1085.03575,0
USDKRW,USDKRW,2020-12-04 12:00:00,1086.413,1086.5795,1084.313,1084.314,1085.44625,0
USDKRW,USDKRW,2020-12-04 13:00:00,1084.314,1084.82,1082.634,1084.0985,1083.7269999999999,0
USDKRW,USDKRW,2020-12-04 14:00:00,1084.0985,1084.4685,1082.029,1084.199,1083.24875,0
USDKRW,USDKRW,2020-12-04 15:00:00,1084.199,1084.6235,1083.094,1083.414,1083.8587499999999,0
USDKRW,USDKRW,2020-12-04 16:00:00,1083.414,1084.9085,1083.351,1084.4085,1084.12975,0
USDKRW,USDKRW,2020-12-04 17:00:00,1084.4085,1084.508,1083.8035,1084.358,1084.15575,0
USDKRW,USDKRW,2020-12-04 18:00:00,1084.358,1087.488,1084.2405,1086.729,1085.86425,0
USDKRW,USDKRW,2020-12-04 19:00:00,1086.729,1086.927,1086.2355,1086.9245,1086.58125,0
USDKRW,USDKRW,2020-12-04 20:00:00,1086.9245,1086.9245,1086.102,1086.2085,1086.51325,0
USDKRW,USDKRW,2020-12-04 21:00:00,1086.2085,1088.1915,1086.1685,1087.8905,1087.1799999999998,0
USDKRW,USDKRW,2020-12-04 22:00:00,1087.8905,1087.8905,1083.9605,1084.117,1085.9254999999998,0
USDKRW,USDKRW,2020-12-04 23:00:00,1084.117,1085.294,1084.1005,1085.291,1084.6972500000002,0
USDKRW,USDKRW,2020-12-05 00:00:00,1085.291,1086.7345,1085.229,1085.4375,1085.98175,0
USDKRW,USDKRW,2020-12-05 01:00:00,1085.4375,1086.245,1085.4375,1085.609,1085.84125,0
USDKRW,USDKRW,2020-12-05 02:00:00,1085.609,1085.849,1085.4735,1085.8485,1085.66125,0
USDKRW,USDKRW,2020-12-05 03:00:00,1085.8485,1085.892,1084.8775,1084.8775,1085.3847500000002,0
USDKRW,USDKRW,2020-12-05 04:00:00,1084.8775,1085.3335,1084.478,1085.121,1084.90575,0
USDKRW,USDKRW,2020-12-05 05:00:00,1085.121,1085.121,1085.121,1085.121,1085.121,0
USDKRW,USDKRW,2020-12-07 08:00:00,1083.068,1083.068,1081.6075,1082.1875,1082.3377500000001,0
USDKRW,USDKRW,2020-12-07 09:00:00,1082.1875,1084.5285,1082.1685,1083.9825,1083.3485,0
USDKRW,USDKRW,2020-12-07 10:00:00,1083.9825,1083.9895,1082.6845,1082.6845,1083.337,0
USDKRW,USDKRW,2020-12-07 11:00:00,1082.6845,1083.3025,1082.422,1083.229,1082.8622500000001,0
USDKRW,USDKRW,2020-12-07 12:00:00,1083.229,1083.3125,1082.6635,1082.9445,1082.988,0
USDKRW,USDKRW,2020-12-07 13:00:00,1082.9445,1083.0625,1082.511,1082.6875,1082.78675,0
USDKRW,USDKRW,2020-12-07 14:00:00,1082.6875,1083.89,1082.6875,1083.3875,1083.2887500000002,0
USDKRW,USDKRW,2020-12-07 15:00:00,1083.3875,1084.145,1083.3875,1083.975,1083.7662500000001,0
USDKRW,USDKRW,2020-12-07 16:00:00,1083.975,1087.306,1083.9745,1086.8155,1085.64025,0
USDKRW,USDKRW,2020-12-07 17:00:00,1086.8155,1088.4425,1086.767,1087.565,1087.60475,0
USDKRW,USDKRW,2020-12-07 18:00:00,1087.565,1087.7155,1086.5425,1087.695,1087.129,0
USDKRW,USDKRW,2020-12-07 19:00:00,1087.695,1087.995,1087.602,1087.6485,1087.7984999999999,0
USDKRW,USDKRW,2020-12-07 20:00:00,1087.6485,1087.6485,1087.6485,1087.6485,1087.6485,0
USDKRW,USDKRW,2020-12-07 21:00:00,1087.6485,1087.6485,1087.6485,1087.6485,1087.6485,0
USDKRW,USDKRW,2020-12-07 22:00:00,1087.6285,1087.646,1083.763,1084.06,1085.7044999999998,0
USDKRW,USDKRW,2020-12-07 23:00:00,1084.06,1084.5805,1083.9125,1084.58,1084.2465,0
USDKRW,USDKRW,2020-12-08 00:00:00,1084.58,1084.7825,1082.7415,1082.7415,1083.7620000000002,0
USDKRW,USDKRW,2020-12-08 01:00:00,1082.7415,1083.082,1082.339,1083.0295,1082.7105000000001,0
USDKRW,USDKRW,2020-12-08 02:00:00,1083.0295,1085.3315,1083.0295,1085.3065,1084.1805,0
USDKRW,USDKRW,2020-12-08 03:00:00,1085.3065,1085.3865,1084.016,1084.068,1084.70125,0
USDKRW,USDKRW,2020-12-08 04:00:00,1084.068,1085.23,1084.068,1084.8325,1084.649,0
USDKRW,USDKRW,2020-12-08 05:00:00,1084.8325,1084.8325,1084.832,1084.8325,1084.83225,0
USDKRW,USDKRW,2020-12-08 08:00:00,1084.649,1084.6505,1082.8045,1084.081,1083.7275,0
USDKRW,USDKRW,2020-12-08 09:00:00,1084.081,1085.0345,1083.912,1084.6725,1084.47325,0
USDKRW,USDKRW,2020-12-08 10:00:00,1084.6725,1084.8145,1084.4265,1084.6025,1084.6205,0
USDKRW,USDKRW,2020-12-08 11:00:00,1084.6025,1084.881,1084.2395,1084.24,1084.56025,0
USDKRW,USDKRW,2020-12-08 12:00:00,1084.24,1084.3935,1083.8345,1084.2035,1084.114,0
USDKRW,USDKRW,2020-12-08 13:00:00,1084.2035,1085.234,1084.1925,1085.1515,1084.71325,0
USDKRW,USDKRW,2020-12-08 14:00:00,1085.1515,1086.1175,1084.917,1085.9245,1085.5172499999999,0
USDKRW,USDKRW,2020-12-08 15:00:00,1085.9245,1086.533,1085.205,1085.5895,1085.869,0
USDKRW,USDKRW,2020-12-08 16:00:00,1085.5895,1086.1565,1084.389,1084.389,1085.27275,0
USDKRW,USDKRW,2020-12-08 17:00:00,1084.389,1085.384,1083.907,1085.364,1084.6455,0
USDKRW,USDKRW,2020-12-08 18:00:00,1085.364,1085.4465,1085.312,1085.4,1085.37925,0
USDKRW,USDKRW,2020-12-08 19:00:00,1085.4,1086.185,1085.3995,1086.185,1085.79225,0
USDKRW,USDKRW,2020-12-08 20:00:00,1086.185,1086.4225,1085.7565,1085.839,1086.0895,0
USDKRW,USDKRW,2020-12-08 21:00:00,1085.839,1085.854,1085.205,1085.557,1085.5295,0
USDKRW,USDKRW,2020-12-08 22:00:00,1085.557,1085.9035,1085.3165,1085.8425,1085.61,0
USDKRW,USDKRW,2020-12-08 23:00:00,1085.8425,1086.4025,1085.8425,1086.127,1086.1225,0
USDKRW,USDKRW,2020-12-09 00:00:00,1086.127,1086.95,1086.101,1086.799,1086.5255000000002,0
USDKRW,USDKRW,2020-12-09 01:00:00,1086.799,1087.221,1086.5605,1086.725,1086.89075,0
USDKRW,USDKRW,2020-12-09 02:00:00,1086.725,1086.9405,1086.7065,1086.935,1086.8235,0
USDKRW,USDKRW,2020-12-09 03:00:00,1086.935,1087.186,1086.8755,1087.067,1087.03075,0
USDKRW,USDKRW,2020-12-09 04:00:00,1087.067,1087.202,1086.046,1086.1785,1086.624,0
USDKRW,USDKRW,2020-12-09 05:00:00,1086.1785,1086.179,1086.136,1086.1425,1086.1575,0
USDKRW,USDKRW,2020-12-09 08:00:00,1086.075,1086.2205,1084.879,1084.88,1085.54975,0
USDKRW,USDKRW,2020-12-09 09:00:00,1084.88,1085.2485,1084.6665,1084.7445,1084.9575,0
USDKRW,USDKRW,2020-12-09 10:00:00,1084.7445,1085.106,1084.606,1084.7205,1084.856,0
USDKRW,USDKRW,2020-12-09 11:00:00,1084.7205,1084.7895,1082.534,1082.7805,1083.6617500000002,0
USDKRW,USDKRW,2020-12-09 12:00:00,1082.7805,1083.2615,1081.5285,1081.902,1082.395,0
USDKRW,USDKRW,2020-12-09 13:00:00,1081.902,1083.3315,1081.828,1082.8725,1082.5797499999999,0
USDKRW,USDKRW,2020-12-09 14:00:00,1082.8725,1084.7445,1082.8725,1084.414,1083.8085,0
USDKRW,USDKRW,2020-12-09 15:00:00,1084.414,1085.5235,1084.4005,1085.5235,1084.962,0
USDKRW,USDKRW,2020-12-09 16:00:00,1085.5235,1085.5235,1085.2735,1085.308,1085.3985,0
USDKRW,USDKRW,2020-12-09 17:00:00,1085.308,1085.4405,1085.007,1085.2915,1085.22375,0
USDKRW,USDKRW,2020-12-09 18:00:00,1085.2915,1085.3315,1084.7565,1084.944,1085.0439999999999,0
USDKRW,USDKRW,2020-12-09 19:00:00,1084.944,1085.3075,1084.6815,1085.3055,1084.9944999999998,0
USDKRW,USDKRW,2020-12-09 20:00:00,1085.3055,1085.544,1085.273,1085.526,1085.4085,0
USDKRW,USDKRW,2020-12-09 21:00:00,1085.526,1085.7655,1084.984,1085.352,1085.37475,0
USDKRW,USDKRW,2020-12-09 22:00:00,1085.352,1085.8205,1085.099,1085.82,1085.45975,0
USDKRW,USDKRW,2020-12-09 23:00:00,1085.82,1087.2035,1085.54,1087.1875,1086.37175,0
USDKRW,USDKRW,2020-12-10 00:00:00,1087.1875,1088.0295,1087.1875,1087.725,1087.6085,0
USDKRW,USDKRW,2020-12-10 01:00:00,1087.725,1088.1795,1087.0955,1087.922,1087.6374999999998,0
USDKRW,USDKRW,2020-12-10 02:00:00,1087.922,1088.4865,1087.6735,1088.478,1088.08,0
USDKRW,USDKRW,2020-12-10 03:00:00,1088.478,1088.6135,1087.565,1087.579,1088.08925,0
USDKRW,USDKRW,2020-12-10 04:00:00,1087.579,1087.765,1087.0,1087.57,1087.3825000000002,0
USDKRW,USDKRW,2020-12-10 05:00:00,1087.57,1087.57,1087.57,1087.57,1087.57,0
USDKRW,USDKRW,2020-12-10 08:00:00,1086.2535,1086.466,1085.539,1086.23,1086.0025,0
USDKRW,USDKRW,2020-12-10 09:00:00,1086.23,1087.3515,1086.185,1087.2885,1086.76825,0
USDKRW,USDKRW,2020-12-10 10:00:00,1087.2885,1087.398,1086.01,1086.01,1086.704,0
USDKRW,USDKRW,2020-12-10 11:00:00,1086.01,1086.024,1085.6135,1085.9535,1085.81875,0
USDKRW,USDKRW,2020-12-10 12:00:00,1085.9535,1085.979,1084.9675,1085.149,1085.47325,0
USDKRW,USDKRW,2020-12-10 13:00:00,1085.149,1087.701,1084.975,1087.55,1086.338,0
USDKRW,USDKRW,2020-12-10 14:00:00,1087.55,1090.716,1086.9965,1090.6535,1088.8562499999998,0
USDKRW,USDKRW,2020-12-10 15:00:00,1090.6535,1091.72,1090.2155,1090.691,1090.96775,0
USDKRW,USDKRW,2020-12-10 16:00:00,1090.691,1090.691,1088.785,1089.3,1089.738,0
USDKRW,USDKRW,2020-12-10 17:00:00,1089.3,1089.916,1088.851,1088.857,1089.3835,0
USDKRW,USDKRW,2020-12-10 18:00:00,1088.857,1088.857,1088.3625,1088.538,1088.60975,0
USDKRW,USDKRW,2020-12-10 19:00:00,1088.538,1089.853,1088.4225,1089.648,1089.1377499999999,0
USDKRW,USDKRW,2020-12-10 20:00:00,1089.648,1089.9885,1089.19,1089.971,1089.58925,0
USDKRW,USDKRW,2020-12-10 21:00:00,1089.971,1089.971,1088.258,1088.9045,1089.1145000000001,0
USDKRW,USDKRW,2020-12-10 22:00:00,1088.9045,1090.4795,1088.1295,1088.134,1089.3045,0
USDKRW,USDKRW,2020-12-10 23:00:00,1088.134,1088.2785,1087.6275,1088.2275,1087.953,0
USDKRW,USDKRW,2020-12-11 00:00:00,1088.2275,1088.787,1087.8605,1088.722,1088.32375,0
USDKRW,USDKRW,2020-12-11 01:00:00,1088.722,1089.124,1088.425,1088.9665,1088.7745,0
USDKRW,USDKRW,2020-12-11 02:00:00,1088.9665,1089.1975,1088.826,1088.83,1089.0117500000001,0
USDKRW,USDKRW,2020-12-11 03:00:00,1088.83,1089.031,1087.8735,1088.2825,1088.4522499999998,0
USDKRW,USDKRW,2020-12-11 04:00:00,1088.2825,1088.305,1087.8135,1087.9305,1088.05925,0
USDKRW,USDKRW,2020-12-11 05:00:00,1087.9305,1087.9305,1087.93,1087.9305,1087.93025,0
USDKRW,USDKRW,2020-12-11 08:00:00,1086.9635,1087.894,1086.843,1087.135,1087.3685,0
USDKRW,USDKRW,2020-12-11 09:00:00,1087.135,1087.7695,1086.7915,1087.2585,1087.2805,0
USDKRW,USDKRW,2020-12-11 10:00:00,1087.2585,1088.963,1087.258,1087.894,1088.1105,0
USDKRW,USDKRW,2020-12-11 11:00:00,1087.894,1089.631,1087.8935,1089.4245,1088.76225,0
USDKRW,USDKRW,2020-12-11 12:00:00,1089.4245,1093.628,1089.409,1093.233,1091.5185000000001,0
USDKRW,USDKRW,2020-12-11 13:00:00,1093.233,1093.233,1090.5425,1091.6575,1091.8877499999999,0
USDKRW,USDKRW,2020-12-11 14:00:00,1091.6575,1091.9455,1089.719,1090.1785,1090.83225,0
USDKRW,USDKRW,2020-12-11 15:00:00,1090.1785,1091.22,1090.1,1091.219,1090.6599999999999,0
USDKRW,USDKRW,2020-12-11 16:00:00,1091.219,1092.293,1090.8685,1092.2045,1091.58075,0
