full_name,ticker,date,open,high,low,close,average_price,volume
NZDUSD,NZDUSD,2021-01-18 19:00:00,0.71034,0.711325,0.710165,0.710865,0.710745,0
NZDUSD,NZDUSD,2021-01-18 20:00:00,0.710865,0.711065,0.710165,0.710245,0.710615,0
NZDUSD,NZDUSD,2021-01-18 21:00:00,0.710245,0.711565,0.710095,0.711425,0.7108300000000001,0
NZDUSD,NZDUSD,2021-01-18 22:00:00,0.711425,0.711635,0.71048,0.711555,0.7110575,0
NZDUSD,NZDUSD,2021-01-18 23:00:00,0.711555,0.711765,0.710915,0.711505,0.71134,0
NZDUSD,NZDUSD,2021-01-19 00:00:00,0.711505,0.71159,0.711045,0.71117,0.7113175,0
NZDUSD,NZDUSD,2021-01-19 01:00:00,0.71117,0.711315,0.710655,0.710875,0.710985,0
NZDUSD,NZDUSD,2021-01-19 02:15:00,0.71091,0.710935,0.710865,0.7109,0.7109,0
NZDUSD,NZDUSD,2021-01-19 03:00:00,0.7109,0.710975,0.71085,0.710975,0.7109125000000001,0
NZDUSD,NZDUSD,2021-01-19 04:00:00,0.710975,0.71162,0.710965,0.711365,0.7112925,0
NZDUSD,NZDUSD,2021-01-19 05:00:00,0.711365,0.71155,0.710985,0.71103,0.7112674999999999,0
NZDUSD,NZDUSD,2021-01-19 06:00:00,0.71103,0.71138,0.710795,0.711125,0.7110875,0
NZDUSD,NZDUSD,2021-01-19 07:00:00,0.711125,0.71158,0.71051,0.71154,0.7110449999999999,0
NZDUSD,NZDUSD,2021-01-19 08:00:00,0.71154,0.712865,0.71151,0.71276,0.7121875,0
NZDUSD,NZDUSD,2021-01-19 09:00:00,0.71276,0.713715,0.712625,0.71314,0.71317,0
NZDUSD,NZDUSD,2021-01-19 10:00:00,0.71314,0.7141,0.712985,0.713635,0.7135425,0
NZDUSD,NZDUSD,2021-01-19 11:00:00,0.713635,0.714095,0.71317,0.71342,0.7136325,0
NZDUSD,NZDUSD,2021-01-19 12:00:00,0.71342,0.71355,0.712885,0.71353,0.7132175000000001,0
NZDUSD,NZDUSD,2021-01-19 13:00:00,0.71353,0.713775,0.712815,0.713415,0.713295,0
NZDUSD,NZDUSD,2021-01-19 14:00:00,0.713415,0.71363,0.712985,0.713385,0.7133075,0
NZDUSD,NZDUSD,2021-01-19 15:00:00,0.713385,0.71375,0.71238,0.71325,0.7130650000000001,0
NZDUSD,NZDUSD,2021-01-19 16:00:00,0.71325,0.713855,0.712035,0.712055,0.7129449999999999,0
NZDUSD,NZDUSD,2021-01-19 17:00:00,0.712055,0.712345,0.711435,0.71203,0.71189,0
NZDUSD,NZDUSD,2021-01-19 18:00:00,0.71203,0.71271,0.71159,0.711865,0.71215,0
NZDUSD,NZDUSD,2021-01-19 19:00:00,0.711865,0.71284,0.71182,0.71249,0.71233,0
NZDUSD,NZDUSD,2021-01-19 20:00:00,0.71249,0.712965,0.711905,0.712535,0.7124349999999999,0
NZDUSD,NZDUSD,2021-01-19 21:00:00,0.712535,0.71324,0.71229,0.71279,0.712765,0
NZDUSD,NZDUSD,2021-01-19 22:00:00,0.71279,0.713465,0.710275,0.710645,0.71187,0
NZDUSD,NZDUSD,2021-01-19 23:00:00,0.710645,0.711655,0.710465,0.711445,0.71106,0
NZDUSD,NZDUSD,2021-01-20 00:00:00,0.711445,0.711855,0.71073,0.711485,0.7112925,0
NZDUSD,NZDUSD,2021-01-20 01:00:00,0.711485,0.711865,0.71095,0.711535,0.7114075,0
NZDUSD,NZDUSD,2021-01-20 02:15:00,0.710985,0.711175,0.71071,0.710825,0.7109425,0
NZDUSD,NZDUSD,2021-01-20 03:00:00,0.710825,0.711685,0.710635,0.711375,0.71116,0
NZDUSD,NZDUSD,2021-01-20 04:00:00,0.711375,0.711595,0.71105,0.711495,0.7113225,0
NZDUSD,NZDUSD,2021-01-20 05:00:00,0.711495,0.71251,0.71137,0.71211,0.71194,0
NZDUSD,NZDUSD,2021-01-20 06:00:00,0.71211,0.71216,0.71171,0.711865,0.711935,0
NZDUSD,NZDUSD,2021-01-20 07:00:00,0.711865,0.713215,0.711535,0.71295,0.712375,0
NZDUSD,NZDUSD,2021-01-20 08:00:00,0.71295,0.713185,0.712015,0.712165,0.7125999999999999,0
NZDUSD,NZDUSD,2021-01-20 09:00:00,0.712165,0.71282,0.71161,0.71212,0.712215,0
NZDUSD,NZDUSD,2021-01-20 10:00:00,0.71212,0.713425,0.712065,0.713075,0.712745,0
NZDUSD,NZDUSD,2021-01-20 11:00:00,0.713075,0.713285,0.712465,0.71294,0.7128749999999999,0
NZDUSD,NZDUSD,2021-01-20 12:00:00,0.71294,0.713205,0.71245,0.712945,0.7128275,0
NZDUSD,NZDUSD,2021-01-20 13:00:00,0.712945,0.71356,0.712945,0.713295,0.7132525000000001,0
NZDUSD,NZDUSD,2021-01-20 14:00:00,0.713295,0.714365,0.71297,0.714185,0.7136675,0
NZDUSD,NZDUSD,2021-01-20 15:00:00,0.714185,0.714895,0.71393,0.714735,0.7144124999999999,0
NZDUSD,NZDUSD,2021-01-20 16:00:00,0.714735,0.714845,0.71371,0.713915,0.7142774999999999,0
NZDUSD,NZDUSD,2021-01-20 17:00:00,0.713915,0.71417,0.713215,0.713805,0.7136925000000001,0
NZDUSD,NZDUSD,2021-01-20 18:00:00,0.713805,0.71414,0.713105,0.713995,0.7136225,0
NZDUSD,NZDUSD,2021-01-20 19:00:00,0.713995,0.71415,0.71323,0.713245,0.7136899999999999,0
NZDUSD,NZDUSD,2021-01-20 20:00:00,0.713245,0.71352,0.71281,0.71321,0.713165,0
NZDUSD,NZDUSD,2021-01-20 21:00:00,0.71321,0.714135,0.712925,0.714065,0.71353,0
NZDUSD,NZDUSD,2021-01-20 22:00:00,0.714065,0.714935,0.71348,0.713755,0.7142075,0
NZDUSD,NZDUSD,2021-01-20 23:00:00,0.713755,0.717465,0.713755,0.716285,0.7156100000000001,0
NZDUSD,NZDUSD,2021-01-21 00:00:00,0.716285,0.716495,0.715285,0.716145,0.7158899999999999,0
NZDUSD,NZDUSD,2021-01-21 01:00:00,0.716145,0.71638,0.715455,0.715895,0.7159175,0
NZDUSD,NZDUSD,2021-01-21 02:15:00,0.71612,0.716725,0.716085,0.71619,0.716405,0
NZDUSD,NZDUSD,2021-01-21 03:00:00,0.71619,0.716935,0.715755,0.716825,0.716345,0
NZDUSD,NZDUSD,2021-01-21 04:00:00,0.716825,0.71728,0.71637,0.71717,0.716825,0
NZDUSD,NZDUSD,2021-01-21 05:00:00,0.71717,0.717265,0.71687,0.717185,0.7170675,0
NZDUSD,NZDUSD,2021-01-21 06:00:00,0.717185,0.71754,0.71702,0.71722,0.7172799999999999,0
NZDUSD,NZDUSD,2021-01-21 07:00:00,0.71722,0.719525,0.71719,0.71847,0.7183575,0
NZDUSD,NZDUSD,2021-01-21 08:00:00,0.71847,0.718765,0.71756,0.718435,0.7181625,0
NZDUSD,NZDUSD,2021-01-21 09:00:00,0.718435,0.71993,0.71838,0.719585,0.719155,0
NZDUSD,NZDUSD,2021-01-21 10:00:00,0.719585,0.720895,0.71951,0.720665,0.7202025,0
NZDUSD,NZDUSD,2021-01-21 11:00:00,0.720665,0.72098,0.720325,0.720905,0.7206524999999999,0
NZDUSD,NZDUSD,2021-01-21 12:00:00,0.720905,0.720975,0.720325,0.72056,0.72065,0
NZDUSD,NZDUSD,2021-01-21 13:00:00,0.72056,0.72118,0.72051,0.721005,0.720845,0
NZDUSD,NZDUSD,2021-01-21 14:00:00,0.721005,0.72114,0.720015,0.720635,0.7205775,0
NZDUSD,NZDUSD,2021-01-21 15:00:00,0.720635,0.72072,0.719385,0.71989,0.7200525,0
NZDUSD,NZDUSD,2021-01-21 16:00:00,0.71989,0.7208,0.71943,0.7208,0.7201150000000001,0
NZDUSD,NZDUSD,2021-01-21 17:00:00,0.7208,0.721925,0.720445,0.72172,0.721185,0
NZDUSD,NZDUSD,2021-01-21 18:00:00,0.72172,0.721885,0.72111,0.721605,0.7214975,0
NZDUSD,NZDUSD,2021-01-21 19:00:00,0.721605,0.721885,0.720915,0.72172,0.7214,0
NZDUSD,NZDUSD,2021-01-21 20:00:00,0.72172,0.72233,0.720755,0.720935,0.7215425,0
NZDUSD,NZDUSD,2021-01-21 21:00:00,0.720935,0.72185,0.720235,0.720285,0.7210425,0
NZDUSD,NZDUSD,2021-01-21 22:00:00,0.720285,0.720865,0.719445,0.72004,0.720155,0
NZDUSD,NZDUSD,2021-01-21 23:00:00,0.72004,0.721145,0.71962,0.719725,0.7203825,0
NZDUSD,NZDUSD,2021-01-22 00:00:00,0.719725,0.72038,0.71837,0.718905,0.719375,0
NZDUSD,NZDUSD,2021-01-22 01:00:00,0.718905,0.71891,0.71773,0.718575,0.7183200000000001,0
NZDUSD,NZDUSD,2021-01-22 02:15:00,0.71908,0.719155,0.718615,0.719095,0.718885,0
NZDUSD,NZDUSD,2021-01-22 03:00:00,0.719095,0.71987,0.71896,0.71986,0.719415,0
NZDUSD,NZDUSD,2021-01-22 04:00:00,0.71986,0.720425,0.719435,0.720275,0.71993,0
NZDUSD,NZDUSD,2021-01-22 05:00:00,0.720275,0.72214,0.719685,0.721525,0.7209125000000001,0
NZDUSD,NZDUSD,2021-01-22 06:00:00,0.721525,0.721825,0.721245,0.721725,0.721535,0
NZDUSD,NZDUSD,2021-01-22 07:00:00,0.721725,0.7223,0.721315,0.72141,0.7218075,0
NZDUSD,NZDUSD,2021-01-22 08:00:00,0.72141,0.722545,0.721325,0.721845,0.721935,0
NZDUSD,NZDUSD,2021-01-22 09:00:00,0.721845,0.721845,0.720295,0.720505,0.72107,0
NZDUSD,NZDUSD,2021-01-22 10:00:00,0.720505,0.720765,0.71969,0.719945,0.7202275,0
NZDUSD,NZDUSD,2021-01-22 11:00:00,0.719945,0.720045,0.719085,0.719355,0.719565,0
NZDUSD,NZDUSD,2021-01-22 12:00:00,0.719355,0.71957,0.719125,0.71938,0.7193475,0
NZDUSD,NZDUSD,2021-01-22 13:00:00,0.71938,0.719835,0.719225,0.719465,0.71953,0
NZDUSD,NZDUSD,2021-01-22 14:00:00,0.719465,0.71947,0.71816,0.718445,0.718815,0
NZDUSD,NZDUSD,2021-01-22 15:00:00,0.718445,0.718615,0.717825,0.718305,0.7182200000000001,0
NZDUSD,NZDUSD,2021-01-22 16:00:00,0.718305,0.719225,0.71785,0.71918,0.7185375,0
NZDUSD,NZDUSD,2021-01-22 17:00:00,0.71918,0.7196,0.71788,0.718525,0.7187399999999999,0
NZDUSD,NZDUSD,2021-01-22 18:00:00,0.718525,0.719145,0.717955,0.718415,0.71855,0
NZDUSD,NZDUSD,2021-01-22 19:00:00,0.718415,0.718895,0.71754,0.717895,0.7182175,0
NZDUSD,NZDUSD,2021-01-22 20:00:00,0.717895,0.718215,0.716865,0.717615,0.7175400000000001,0
NZDUSD,NZDUSD,2021-01-22 21:00:00,0.717615,0.717995,0.716705,0.71732,0.71735,0
NZDUSD,NZDUSD,2021-01-22 22:00:00,0.71732,0.71832,0.716695,0.718245,0.7175075,0
NZDUSD,NZDUSD,2021-01-22 23:00:00,0.718245,0.719425,0.716775,0.717935,0.7181,0
NZDUSD,NZDUSD,2021-01-23 00:00:00,0.717935,0.71884,0.717285,0.718695,0.7180625,0
NZDUSD,NZDUSD,2021-01-23 01:00:00,0.718695,0.71876,0.717455,0.71769,0.7181074999999999,0
NZDUSD,NZDUSD,2021-01-23 02:00:00,0.71769,0.71823,0.717335,0.717365,0.7177825,0
NZDUSD,NZDUSD,2021-01-23 03:00:00,0.717365,0.718205,0.717355,0.71815,0.71778,0
NZDUSD,NZDUSD,2021-01-23 04:00:00,0.71815,0.71854,0.717485,0.7181,0.7180124999999999,0
NZDUSD,NZDUSD,2021-01-23 05:00:00,0.7181,0.71839,0.71771,0.718225,0.71805,0
NZDUSD,NZDUSD,2021-01-25 06:15:00,0.717285,0.71748,0.71727,0.71729,0.717375,0
NZDUSD,NZDUSD,2021-01-25 07:00:00,0.71729,0.718645,0.71729,0.717985,0.7179675,0
NZDUSD,NZDUSD,2021-01-25 08:00:00,0.717985,0.71955,0.717575,0.71922,0.7185625,0
NZDUSD,NZDUSD,2021-01-25 09:00:00,0.71922,0.719465,0.71834,0.71898,0.7189025,0
NZDUSD,NZDUSD,2021-01-25 10:00:00,0.71898,0.720685,0.71886,0.720385,0.7197725,0
NZDUSD,NZDUSD,2021-01-25 11:00:00,0.720385,0.72084,0.72028,0.72056,0.7205600000000001,0
NZDUSD,NZDUSD,2021-01-25 12:00:00,0.72056,0.72104,0.72045,0.7205,0.720745,0
NZDUSD,NZDUSD,2021-01-25 13:00:00,0.7205,0.721355,0.720445,0.72122,0.7209,0
NZDUSD,NZDUSD,2021-01-25 14:00:00,0.72122,0.721705,0.72085,0.72093,0.7212775,0
NZDUSD,NZDUSD,2021-01-25 15:00:00,0.72093,0.72151,0.720755,0.721305,0.7211325,0
NZDUSD,NZDUSD,2021-01-25 16:00:00,0.721305,0.721425,0.720225,0.720945,0.720825,0
NZDUSD,NZDUSD,2021-01-25 17:00:00,0.720945,0.721095,0.7198,0.720525,0.7204475,0
NZDUSD,NZDUSD,2021-01-25 18:00:00,0.720525,0.721465,0.719815,0.72134,0.72064,0
NZDUSD,NZDUSD,2021-01-25 19:00:00,0.72134,0.721615,0.720725,0.72117,0.72117,0
NZDUSD,NZDUSD,2021-01-25 20:00:00,0.72117,0.721545,0.720575,0.72081,0.72106,0
NZDUSD,NZDUSD,2021-01-25 21:00:00,0.72081,0.72161,0.720125,0.72081,0.7208675,0
NZDUSD,NZDUSD,2021-01-25 22:00:00,0.72081,0.72146,0.719225,0.71963,0.7203425,0
NZDUSD,NZDUSD,2021-01-25 23:00:00,0.71963,0.720155,0.718505,0.71876,0.71933,0
NZDUSD,NZDUSD,2021-01-26 00:00:00,0.71876,0.719345,0.71707,0.719085,0.7182075,0
NZDUSD,NZDUSD,2021-01-26 01:00:00,0.719085,0.720015,0.718885,0.71946,0.7194499999999999,0
NZDUSD,NZDUSD,2021-01-26 02:15:00,0.719725,0.720025,0.71936,0.719645,0.7196925000000001,0
NZDUSD,NZDUSD,2021-01-26 03:00:00,0.719645,0.71972,0.718655,0.718735,0.7191875000000001,0
NZDUSD,NZDUSD,2021-01-26 04:00:00,0.718735,0.719735,0.718565,0.719595,0.71915,0
NZDUSD,NZDUSD,2021-01-26 05:00:00,0.719595,0.71999,0.719415,0.71988,0.7197025,0
NZDUSD,NZDUSD,2021-01-26 06:00:00,0.71988,0.72008,0.719635,0.71973,0.7198575,0
NZDUSD,NZDUSD,2021-01-26 07:00:00,0.71973,0.720185,0.719675,0.71994,0.71993,0
NZDUSD,NZDUSD,2021-01-26 08:00:00,0.71994,0.719945,0.71872,0.71884,0.7193324999999999,0
NZDUSD,NZDUSD,2021-01-26 09:00:00,0.71884,0.719675,0.718435,0.71954,0.719055,0
NZDUSD,NZDUSD,2021-01-26 10:00:00,0.71954,0.719915,0.71923,0.71961,0.7195725,0
NZDUSD,NZDUSD,2021-01-26 11:00:00,0.71961,0.71962,0.71886,0.719115,0.7192400000000001,0
NZDUSD,NZDUSD,2021-01-26 12:00:00,0.719115,0.71925,0.717775,0.718095,0.7185125,0
NZDUSD,NZDUSD,2021-01-26 13:00:00,0.718095,0.71854,0.717935,0.718205,0.7182375,0
NZDUSD,NZDUSD,2021-01-26 14:00:00,0.718205,0.718215,0.71708,0.717595,0.7176475,0
NZDUSD,NZDUSD,2021-01-26 15:00:00,0.717595,0.718425,0.71674,0.717015,0.7175825,0
NZDUSD,NZDUSD,2021-01-26 16:00:00,0.717015,0.719625,0.716975,0.719445,0.7182999999999999,0
NZDUSD,NZDUSD,2021-01-26 17:00:00,0.719445,0.72006,0.719025,0.71983,0.7195425,0
NZDUSD,NZDUSD,2021-01-26 18:00:00,0.71983,0.720395,0.71942,0.720145,0.7199074999999999,0
NZDUSD,NZDUSD,2021-01-26 19:00:00,0.720145,0.721825,0.72014,0.721605,0.7209825000000001,0
NZDUSD,NZDUSD,2021-01-26 20:00:00,0.721605,0.723215,0.721585,0.72293,0.7224,0
NZDUSD,NZDUSD,2021-01-26 21:00:00,0.72293,0.724315,0.722825,0.72388,0.72357,0
NZDUSD,NZDUSD,2021-01-26 22:00:00,0.72388,0.724775,0.723775,0.72389,0.724275,0
NZDUSD,NZDUSD,2021-01-26 23:00:00,0.72389,0.724775,0.72382,0.7241,0.7242975,0
NZDUSD,NZDUSD,2021-01-27 00:00:00,0.7241,0.724255,0.722655,0.722975,0.723455,0
NZDUSD,NZDUSD,2021-01-27 01:00:00,0.722975,0.723805,0.722945,0.72356,0.723375,0
NZDUSD,NZDUSD,2021-01-27 02:15:00,0.724055,0.724255,0.7237,0.724015,0.7239774999999999,0
NZDUSD,NZDUSD,2021-01-27 03:00:00,0.724015,0.724425,0.723735,0.723925,0.7240800000000001,0
NZDUSD,NZDUSD,2021-01-27 04:00:00,0.723925,0.724485,0.723925,0.72424,0.724205,0
NZDUSD,NZDUSD,2021-01-27 05:00:00,0.72424,0.724385,0.72343,0.72347,0.7239074999999999,0
NZDUSD,NZDUSD,2021-01-27 06:00:00,0.72347,0.72418,0.72343,0.7237,0.723805,0
NZDUSD,NZDUSD,2021-01-27 07:00:00,0.7237,0.72397,0.723165,0.723815,0.7235674999999999,0
NZDUSD,NZDUSD,2021-01-27 08:00:00,0.723815,0.724545,0.723325,0.723805,0.723935,0
NZDUSD,NZDUSD,2021-01-27 09:00:00,0.723805,0.723975,0.72268,0.72302,0.7233275,0
NZDUSD,NZDUSD,2021-01-27 10:00:00,0.72302,0.723255,0.7225,0.722865,0.7228775000000001,0
NZDUSD,NZDUSD,2021-01-27 11:00:00,0.722865,0.723235,0.72244,0.723,0.7228375,0
NZDUSD,NZDUSD,2021-01-27 12:00:00,0.723,0.723155,0.72244,0.72273,0.7227975,0
NZDUSD,NZDUSD,2021-01-27 13:00:00,0.72273,0.723345,0.722505,0.72322,0.722925,0
NZDUSD,NZDUSD,2021-01-27 14:00:00,0.72322,0.72359,0.722315,0.72282,0.7229525,0
NZDUSD,NZDUSD,2021-01-27 15:00:00,0.72282,0.722945,0.722215,0.722775,0.72258,0
NZDUSD,NZDUSD,2021-01-27 16:00:00,0.722775,0.723255,0.72185,0.721965,0.7225524999999999,0
NZDUSD,NZDUSD,2021-01-27 17:00:00,0.721965,0.72262,0.721375,0.722245,0.7219975000000001,0
NZDUSD,NZDUSD,2021-01-27 18:00:00,0.722245,0.723735,0.721735,0.723485,0.722735,0
NZDUSD,NZDUSD,2021-01-27 19:00:00,0.723485,0.723485,0.720865,0.72117,0.722175,0
NZDUSD,NZDUSD,2021-01-27 20:00:00,0.72117,0.721615,0.719825,0.719895,0.72072,0
NZDUSD,NZDUSD,2021-01-27 21:00:00,0.719895,0.719895,0.717895,0.718435,0.718895,0
NZDUSD,NZDUSD,2021-01-27 22:00:00,0.718435,0.718695,0.71466,0.71629,0.7166775,0
NZDUSD,NZDUSD,2021-01-27 23:00:00,0.71629,0.718445,0.71608,0.718235,0.7172625,0
NZDUSD,NZDUSD,2021-01-28 00:00:00,0.718235,0.718765,0.717665,0.7178,0.718215,0
NZDUSD,NZDUSD,2021-01-28 01:00:00,0.7178,0.71951,0.71769,0.719325,0.7186,0
NZDUSD,NZDUSD,2021-01-28 02:15:00,0.719015,0.719565,0.718905,0.71913,0.7192350000000001,0
NZDUSD,NZDUSD,2021-01-28 03:00:00,0.71913,0.71993,0.71638,0.71661,0.718155,0
NZDUSD,NZDUSD,2021-01-28 04:00:00,0.71661,0.71698,0.715205,0.715995,0.7160925,0
NZDUSD,NZDUSD,2021-01-28 05:00:00,0.715995,0.7164,0.715075,0.716,0.7157375,0
NZDUSD,NZDUSD,2021-01-28 06:00:00,0.716,0.71633,0.715805,0.716,0.7160675000000001,0
NZDUSD,NZDUSD,2021-01-28 07:00:00,0.716,0.716135,0.713655,0.714135,0.7148950000000001,0
NZDUSD,NZDUSD,2021-01-28 08:00:00,0.714135,0.714725,0.71317,0.713245,0.7139475,0
NZDUSD,NZDUSD,2021-01-28 09:00:00,0.713245,0.715425,0.713205,0.714835,0.714315,0
NZDUSD,NZDUSD,2021-01-28 10:00:00,0.714835,0.715195,0.713825,0.714385,0.71451,0
NZDUSD,NZDUSD,2021-01-28 11:00:00,0.714385,0.7144,0.71355,0.713755,0.713975,0
NZDUSD,NZDUSD,2021-01-28 12:00:00,0.713755,0.71387,0.713015,0.71359,0.7134425,0
NZDUSD,NZDUSD,2021-01-28 13:00:00,0.71359,0.71409,0.713235,0.713895,0.7136625,0
NZDUSD,NZDUSD,2021-01-28 14:00:00,0.713895,0.713905,0.71271,0.713595,0.7133075,0
NZDUSD,NZDUSD,2021-01-28 15:00:00,0.713595,0.7136,0.711585,0.712895,0.7125925,0
NZDUSD,NZDUSD,2021-01-28 16:00:00,0.712895,0.714215,0.711185,0.71121,0.7127,0
NZDUSD,NZDUSD,2021-01-28 17:00:00,0.71121,0.711865,0.710555,0.711435,0.71121,0
NZDUSD,NZDUSD,2021-01-28 18:00:00,0.711435,0.71362,0.71102,0.713175,0.7123200000000001,0
NZDUSD,NZDUSD,2021-01-28 19:00:00,0.713175,0.713305,0.711985,0.71217,0.712645,0
NZDUSD,NZDUSD,2021-01-28 20:00:00,0.71217,0.712685,0.71123,0.711465,0.7119575,0
NZDUSD,NZDUSD,2021-01-28 21:00:00,0.711465,0.71448,0.710605,0.7144,0.7125425000000001,0
NZDUSD,NZDUSD,2021-01-28 22:00:00,0.7144,0.716035,0.714295,0.71465,0.715165,0
NZDUSD,NZDUSD,2021-01-28 23:00:00,0.71465,0.717235,0.714565,0.71613,0.7159,0
NZDUSD,NZDUSD,2021-01-29 00:00:00,0.71613,0.717365,0.715945,0.71709,0.716655,0
NZDUSD,NZDUSD,2021-01-29 01:00:00,0.71709,0.71825,0.71709,0.718065,0.71767,0
NZDUSD,NZDUSD,2021-01-29 02:15:00,0.718075,0.71947,0.717975,0.719235,0.7187225,0
NZDUSD,NZDUSD,2021-01-29 03:00:00,0.719235,0.719575,0.718865,0.71914,0.71922,0
NZDUSD,NZDUSD,2021-01-29 04:00:00,0.71914,0.71942,0.718415,0.71851,0.7189175,0
NZDUSD,NZDUSD,2021-01-29 05:00:00,0.71851,0.718645,0.717305,0.717305,0.717975,0
NZDUSD,NZDUSD,2021-01-29 06:00:00,0.717305,0.71835,0.71719,0.717355,0.71777,0
NZDUSD,NZDUSD,2021-01-29 07:00:00,0.717355,0.71795,0.71713,0.717355,0.7175400000000001,0
NZDUSD,NZDUSD,2021-01-29 08:00:00,0.717355,0.717615,0.71616,0.71674,0.7168875,0
NZDUSD,NZDUSD,2021-01-29 09:00:00,0.71674,0.71795,0.71661,0.716715,0.7172799999999999,0
NZDUSD,NZDUSD,2021-01-29 10:00:00,0.716715,0.717055,0.71568,0.7164,0.7163675,0
NZDUSD,NZDUSD,2021-01-29 11:00:00,0.7164,0.71666,0.715525,0.715595,0.7160925,0
NZDUSD,NZDUSD,2021-01-29 12:00:00,0.715595,0.715795,0.71523,0.71565,0.7155125,0
NZDUSD,NZDUSD,2021-01-29 13:00:00,0.71565,0.71565,0.715075,0.715505,0.7153625,0
NZDUSD,NZDUSD,2021-01-29 14:00:00,0.715505,0.716575,0.715195,0.716455,0.715885,0
NZDUSD,NZDUSD,2021-01-29 15:00:00,0.716455,0.71687,0.715735,0.71636,0.7163025000000001,0
NZDUSD,NZDUSD,2021-01-29 16:00:00,0.71636,0.717175,0.715425,0.71715,0.7162999999999999,0
NZDUSD,NZDUSD,2021-01-29 17:00:00,0.71715,0.71785,0.71546,0.716585,0.716655,0
NZDUSD,NZDUSD,2021-01-29 18:00:00,0.716585,0.71756,0.71583,0.71753,0.716695,0
NZDUSD,NZDUSD,2021-01-29 19:00:00,0.71753,0.719015,0.717295,0.71874,0.718155,0
NZDUSD,NZDUSD,2021-01-29 20:00:00,0.71874,0.72062,0.718665,0.719145,0.7196425,0
NZDUSD,NZDUSD,2021-01-29 21:00:00,0.719145,0.721895,0.71799,0.72141,0.7199424999999999,0
NZDUSD,NZDUSD,2021-01-29 22:00:00,0.72141,0.72259,0.720145,0.721425,0.7213674999999999,0
NZDUSD,NZDUSD,2021-01-29 23:00:00,0.721425,0.72222,0.719785,0.72066,0.7210025,0
NZDUSD,NZDUSD,2021-01-30 00:00:00,0.72066,0.720815,0.71907,0.719995,0.7199424999999999,0
NZDUSD,NZDUSD,2021-01-30 01:00:00,0.719995,0.720505,0.718285,0.718505,0.719395,0
NZDUSD,NZDUSD,2021-01-30 02:00:00,0.718505,0.719175,0.717415,0.718495,0.718295,0
NZDUSD,NZDUSD,2021-01-30 03:00:00,0.718495,0.719465,0.717825,0.717985,0.718645,0
NZDUSD,NZDUSD,2021-01-30 04:00:00,0.717985,0.719295,0.71798,0.718445,0.7186375,0
NZDUSD,NZDUSD,2021-01-30 05:00:00,0.718445,0.718805,0.717815,0.7183,0.71831,0
NZDUSD,NZDUSD,2021-02-01 06:15:00,0.7168,0.71725,0.716355,0.7169,0.7168025,0
NZDUSD,NZDUSD,2021-02-01 07:00:00,0.7169,0.71724,0.715065,0.716435,0.7161525,0
NZDUSD,NZDUSD,2021-02-01 08:00:00,0.716435,0.717725,0.716325,0.717695,0.717025,0
NZDUSD,NZDUSD,2021-02-01 09:00:00,0.717695,0.71907,0.71752,0.71861,0.718295,0
NZDUSD,NZDUSD,2021-02-01 10:00:00,0.71861,0.719595,0.71859,0.71908,0.7190924999999999,0
NZDUSD,NZDUSD,2021-02-01 11:00:00,0.71908,0.720265,0.718965,0.71997,0.719615,0
NZDUSD,NZDUSD,2021-02-01 12:00:00,0.71997,0.72031,0.719385,0.71954,0.7198475,0
NZDUSD,NZDUSD,2021-02-01 13:00:00,0.71954,0.719955,0.719115,0.719655,0.719535,0
NZDUSD,NZDUSD,2021-02-01 14:00:00,0.719655,0.72008,0.719505,0.71976,0.7197925000000001,0
NZDUSD,NZDUSD,2021-02-01 15:00:00,0.71976,0.719855,0.71877,0.71907,0.7193125,0
NZDUSD,NZDUSD,2021-02-01 16:00:00,0.71907,0.719595,0.71768,0.717735,0.7186375,0
NZDUSD,NZDUSD,2021-02-01 17:00:00,0.717735,0.718945,0.717525,0.71798,0.718235,0
NZDUSD,NZDUSD,2021-02-01 18:00:00,0.71798,0.71818,0.71674,0.717245,0.71746,0
NZDUSD,NZDUSD,2021-02-01 19:00:00,0.717245,0.718075,0.716885,0.71739,0.71748,0
NZDUSD,NZDUSD,2021-02-01 20:00:00,0.71739,0.71816,0.716735,0.716855,0.7174475,0
NZDUSD,NZDUSD,2021-02-01 21:00:00,0.716855,0.71792,0.716645,0.71689,0.7172825,0
NZDUSD,NZDUSD,2021-02-01 22:00:00,0.71689,0.717755,0.716125,0.716755,0.71694,0
NZDUSD,NZDUSD,2021-02-01 23:00:00,0.716755,0.71814,0.71541,0.71577,0.7167749999999999,0
NZDUSD,NZDUSD,2021-02-02 00:00:00,0.71577,0.716905,0.71533,0.716165,0.7161175,0
NZDUSD,NZDUSD,2021-02-02 01:00:00,0.716165,0.71657,0.715855,0.716165,0.7162125,0
NZDUSD,NZDUSD,2021-02-02 02:15:00,0.716045,0.71687,0.71597,0.71626,0.7164200000000001,0
NZDUSD,NZDUSD,2021-02-02 03:00:00,0.71626,0.71727,0.715855,0.716865,0.7165625,0
NZDUSD,NZDUSD,2021-02-02 04:00:00,0.716865,0.71699,0.715305,0.71554,0.7161474999999999,0
NZDUSD,NZDUSD,2021-02-02 05:00:00,0.71554,0.715985,0.715455,0.71578,0.7157199999999999,0
NZDUSD,NZDUSD,2021-02-02 06:00:00,0.71578,0.71593,0.715735,0.71585,0.7158325,0
