full_name,ticker,date,open,high,low,close,average_price,volume
USDDKK,USDDKK,2020-12-23 02:00:00,6.11057,6.11977,6.110465,6.11641,6.1151175,0
USDDKK,USDDKK,2020-12-23 03:00:00,6.11641,6.119175,6.115085,6.117575,6.1171299999999995,0
USDDKK,USDDKK,2020-12-23 04:00:00,6.117575,6.121915,6.11726,6.119415,6.1195875,0
USDDKK,USDDKK,2020-12-23 05:00:00,6.119415,6.11992,6.113735,6.115735,6.116827499999999,0
USDDKK,USDDKK,2020-12-23 06:15:00,6.115295,6.11641,6.11521,6.115745,6.11581,0
USDDKK,USDDKK,2020-12-23 07:00:00,6.115745,6.116095,6.103935,6.10414,6.110015,0
USDDKK,USDDKK,2020-12-23 08:00:00,6.10414,6.116355,6.10413,6.116125,6.1102425,0
USDDKK,USDDKK,2020-12-23 09:00:00,6.116125,6.120805,6.107045,6.10883,6.113925,0
USDDKK,USDDKK,2020-12-23 10:00:00,6.10883,6.114275,6.107625,6.10971,6.11095,0
USDDKK,USDDKK,2020-12-23 11:00:00,6.10971,6.109915,6.102015,6.102435,6.105964999999999,0
USDDKK,USDDKK,2020-12-23 12:00:00,6.102435,6.104495,6.101415,6.10351,6.102955,0
USDDKK,USDDKK,2020-12-23 13:00:00,6.10351,6.10519,6.10271,6.10308,6.10395,0
USDDKK,USDDKK,2020-12-23 14:00:00,6.10308,6.10707,6.10268,6.105515,6.104875,0
USDDKK,USDDKK,2020-12-23 15:00:00,6.105515,6.10808,6.096775,6.098505,6.1024275,0
USDDKK,USDDKK,2020-12-23 16:00:00,6.098505,6.110625,6.098365,6.102345,6.104495,0
USDDKK,USDDKK,2020-12-23 17:00:00,6.102345,6.10349,6.0969,6.099805,6.100194999999999,0
USDDKK,USDDKK,2020-12-23 18:00:00,6.099805,6.107505,6.09744,6.106465,6.102472499999999,0
USDDKK,USDDKK,2020-12-23 19:00:00,6.106465,6.10674,6.0978,6.10097,6.102270000000001,0
USDDKK,USDDKK,2020-12-23 20:00:00,6.10097,6.10631,6.0994,6.105405,6.102855,0
USDDKK,USDDKK,2020-12-23 21:00:00,6.105405,6.116775,6.1035,6.1088,6.1101375,0
USDDKK,USDDKK,2020-12-23 22:00:00,6.1088,6.11003,6.0859,6.09283,6.097965,0
USDDKK,USDDKK,2020-12-23 23:00:00,6.09283,6.10625,6.0869,6.10412,6.096575,0
USDDKK,USDDKK,2020-12-24 00:00:00,6.10412,6.10413,6.094505,6.09967,6.0993175,0
USDDKK,USDDKK,2020-12-24 01:00:00,6.09967,6.105965,6.097565,6.102865,6.101765,0
USDDKK,USDDKK,2020-12-24 02:00:00,6.102865,6.10697,6.10235,6.10598,6.10466,0
USDDKK,USDDKK,2020-12-24 03:00:00,6.10598,6.110605,6.1046,6.106625,6.1076025,0
USDDKK,USDDKK,2020-12-24 04:00:00,6.106625,6.110195,6.09876,6.0996,6.1044775,0
USDDKK,USDDKK,2020-12-24 05:00:00,6.0996,6.10612,6.0996,6.102975,6.10286,0
USDDKK,USDDKK,2020-12-24 06:15:00,6.10402,6.104975,6.102335,6.102405,6.103655,0
USDDKK,USDDKK,2020-12-24 07:00:00,6.102405,6.105345,6.100085,6.100105,6.102715,0
USDDKK,USDDKK,2020-12-24 08:00:00,6.100105,6.100795,6.09501,6.096135,6.0979025,0
USDDKK,USDDKK,2020-12-24 09:00:00,6.096135,6.096435,6.090865,6.092845,6.09365,0
USDDKK,USDDKK,2020-12-24 10:00:00,6.092845,6.093615,6.089085,6.091215,6.09135,0
USDDKK,USDDKK,2020-12-24 11:00:00,6.091215,6.093725,6.08899,6.091665,6.0913575,0
USDDKK,USDDKK,2020-12-24 12:00:00,6.091665,6.09551,6.091665,6.094275,6.0935875,0
USDDKK,USDDKK,2020-12-24 13:00:00,6.094275,6.095325,6.092415,6.093965,6.09387,0
USDDKK,USDDKK,2020-12-24 14:00:00,6.093965,6.09514,6.092815,6.09319,6.093977499999999,0
USDDKK,USDDKK,2020-12-24 15:00:00,6.09319,6.095435,6.0916,6.09373,6.0935175,0
USDDKK,USDDKK,2020-12-24 16:00:00,6.09373,6.099865,6.09166,6.095985,6.0957625,0
USDDKK,USDDKK,2020-12-24 17:00:00,6.095985,6.103245,6.095245,6.10105,6.099245,0
USDDKK,USDDKK,2020-12-24 18:00:00,6.10105,6.10278,6.09673,6.0975,6.099755,0
USDDKK,USDDKK,2020-12-24 19:00:00,6.0975,6.10027,6.09525,6.09956,6.09776,0
USDDKK,USDDKK,2020-12-24 20:00:00,6.09956,6.10372,6.097845,6.10335,6.1007825,0
USDDKK,USDDKK,2020-12-24 21:00:00,6.10335,6.104455,6.099975,6.10312,6.102214999999999,0
USDDKK,USDDKK,2020-12-24 22:00:00,6.10312,6.10913,6.09885,6.10281,6.10399,0
USDDKK,USDDKK,2020-12-24 23:00:00,6.10281,6.108075,6.09821,6.106195,6.103142500000001,0
USDDKK,USDDKK,2020-12-25 00:00:00,6.106195,6.107055,6.10251,6.10674,6.1047825,0
USDDKK,USDDKK,2020-12-25 01:00:00,6.10674,6.10749,6.102875,6.105935,6.1051825,0
USDDKK,USDDKK,2020-12-25 02:00:00,6.105935,6.108635,6.10454,6.10682,6.1065875,0
USDDKK,USDDKK,2020-12-25 03:00:00,6.10682,6.10762,6.106615,6.106975,6.107117499999999,0
USDDKK,USDDKK,2020-12-25 04:00:00,6.106975,6.10716,6.1042,6.105895,6.1056799999999996,0
USDDKK,USDDKK,2020-12-28 06:15:00,6.10129,6.10312,6.10041,6.10135,6.101765,0
USDDKK,USDDKK,2020-12-28 07:00:00,6.10135,6.10338,6.09359,6.09522,6.098485,0
USDDKK,USDDKK,2020-12-28 08:00:00,6.09522,6.10664,6.093115,6.10104,6.0998775,0
USDDKK,USDDKK,2020-12-28 09:00:00,6.10104,6.101675,6.093945,6.09472,6.09781,0
USDDKK,USDDKK,2020-12-28 10:00:00,6.09472,6.095055,6.090335,6.09293,6.092695,0
USDDKK,USDDKK,2020-12-28 11:00:00,6.09293,6.09293,6.089205,6.09082,6.091067499999999,0
USDDKK,USDDKK,2020-12-28 12:00:00,6.09082,6.09263,6.090235,6.09207,6.0914325,0
USDDKK,USDDKK,2020-12-28 13:00:00,6.09207,6.09269,6.085305,6.08543,6.0889975,0
USDDKK,USDDKK,2020-12-28 14:00:00,6.08543,6.0872,6.083685,6.08514,6.0854425,0
USDDKK,USDDKK,2020-12-28 15:00:00,6.08514,6.08753,6.081275,6.0823,6.0844024999999995,0
USDDKK,USDDKK,2020-12-28 16:00:00,6.0823,6.084765,6.077135,6.077685,6.08095,0
USDDKK,USDDKK,2020-12-28 17:00:00,6.077685,6.07992,6.070585,6.07167,6.0752525,0
USDDKK,USDDKK,2020-12-28 18:00:00,6.07167,6.09255,6.07099,6.088555,6.081770000000001,0
USDDKK,USDDKK,2020-12-28 19:00:00,6.088555,6.09893,6.087555,6.09789,6.093242500000001,0
USDDKK,USDDKK,2020-12-28 20:00:00,6.09789,6.099585,6.09095,6.09112,6.0952675,0
USDDKK,USDDKK,2020-12-28 21:00:00,6.09112,6.0919,6.084155,6.088655,6.0880275,0
USDDKK,USDDKK,2020-12-28 22:00:00,6.088655,6.09093,6.07548,6.07953,6.0832049999999995,0
USDDKK,USDDKK,2020-12-28 23:00:00,6.07953,6.091825,6.078125,6.08797,6.084975,0
USDDKK,USDDKK,2020-12-29 00:00:00,6.08797,6.089445,6.08113,6.08908,6.0852875,0
USDDKK,USDDKK,2020-12-29 01:00:00,6.08908,6.093255,6.08765,6.0927,6.0904525,0
USDDKK,USDDKK,2020-12-29 02:00:00,6.0927,6.095445,6.08926,6.092535,6.0923525000000005,0
USDDKK,USDDKK,2020-12-29 03:00:00,6.092535,6.09456,6.09104,6.092895,6.0928,0
USDDKK,USDDKK,2020-12-29 04:00:00,6.092895,6.09459,6.089135,6.08948,6.0918624999999995,0
USDDKK,USDDKK,2020-12-29 05:00:00,6.08948,6.09322,6.08816,6.08849,6.09069,0
USDDKK,USDDKK,2020-12-29 06:15:00,6.08759,6.09063,6.087135,6.089725,6.0888825,0
USDDKK,USDDKK,2020-12-29 07:00:00,6.089725,6.090425,6.083845,6.084815,6.087135,0
USDDKK,USDDKK,2020-12-29 08:00:00,6.084815,6.08505,6.0771,6.082045,6.081075,0
USDDKK,USDDKK,2020-12-29 09:00:00,6.082045,6.082045,6.079155,6.08102,6.0806000000000004,0
USDDKK,USDDKK,2020-12-29 10:00:00,6.08102,6.082455,6.07565,6.07781,6.0790525,0
USDDKK,USDDKK,2020-12-29 11:00:00,6.07781,6.078925,6.072785,6.07341,6.075855,0
USDDKK,USDDKK,2020-12-29 12:00:00,6.07341,6.0755,6.07285,6.074455,6.074175,0
USDDKK,USDDKK,2020-12-29 13:00:00,6.074455,6.076795,6.073865,6.07622,6.075329999999999,0
USDDKK,USDDKK,2020-12-29 14:00:00,6.07622,6.07649,6.07297,6.0732,6.07473,0
USDDKK,USDDKK,2020-12-29 15:00:00,6.0732,6.075095,6.068695,6.074495,6.071895,0
USDDKK,USDDKK,2020-12-29 16:00:00,6.074495,6.075,6.065755,6.072255,6.0703775,0
USDDKK,USDDKK,2020-12-29 17:00:00,6.072255,6.076515,6.0684,6.069565,6.0724575,0
USDDKK,USDDKK,2020-12-29 18:00:00,6.069565,6.07161,6.066,6.069705,6.068804999999999,0
USDDKK,USDDKK,2020-12-29 19:00:00,6.069705,6.0749,6.067795,6.07,6.0713475,0
USDDKK,USDDKK,2020-12-29 20:00:00,6.07,6.070995,6.06379,6.06662,6.0673925,0
USDDKK,USDDKK,2020-12-29 21:00:00,6.06662,6.07032,6.06495,6.06769,6.067634999999999,0
USDDKK,USDDKK,2020-12-29 22:00:00,6.06769,6.06935,6.05708,6.06109,6.063215,0
USDDKK,USDDKK,2020-12-29 23:00:00,6.06109,6.074705,6.060715,6.0731,6.06771,0
USDDKK,USDDKK,2020-12-30 00:00:00,6.0731,6.076075,6.0669,6.06969,6.0714875,0
USDDKK,USDDKK,2020-12-30 01:00:00,6.06969,6.0766,6.068205,6.07505,6.0724025,0
USDDKK,USDDKK,2020-12-30 02:00:00,6.07505,6.077525,6.07143,6.07223,6.0744775,0
USDDKK,USDDKK,2020-12-30 03:00:00,6.07223,6.072785,6.066195,6.07003,6.06949,0
USDDKK,USDDKK,2020-12-30 04:00:00,6.07003,6.07211,6.067495,6.070395,6.0698025,0
USDDKK,USDDKK,2020-12-30 05:00:00,6.070395,6.071915,6.069075,6.070845,6.070494999999999,0
USDDKK,USDDKK,2020-12-30 06:15:00,6.073005,6.073305,6.07081,6.071475,6.0720575,0
USDDKK,USDDKK,2020-12-30 07:00:00,6.071475,6.07248,6.068515,6.07226,6.0704975,0
USDDKK,USDDKK,2020-12-30 08:00:00,6.07226,6.0728,6.05964,6.06426,6.0662199999999995,0
USDDKK,USDDKK,2020-12-30 09:00:00,6.06426,6.065215,6.05134,6.053365,6.0582775,0
USDDKK,USDDKK,2020-12-30 10:00:00,6.053365,6.05631,6.052745,6.05524,6.0545275,0
USDDKK,USDDKK,2020-12-30 11:00:00,6.05524,6.057695,6.05431,6.057205,6.0560025,0
USDDKK,USDDKK,2020-12-30 12:00:00,6.057205,6.05783,6.053945,6.056455,6.0558875,0
USDDKK,USDDKK,2020-12-30 13:00:00,6.056455,6.057055,6.05359,6.05636,6.0553225,0
USDDKK,USDDKK,2020-12-30 14:00:00,6.05636,6.06133,6.05577,6.057695,6.05855,0
USDDKK,USDDKK,2020-12-30 15:00:00,6.057695,6.06598,6.055805,6.064925,6.0608925,0
USDDKK,USDDKK,2020-12-30 16:00:00,6.064925,6.07203,6.063575,6.06831,6.0678025,0
USDDKK,USDDKK,2020-12-30 17:00:00,6.06831,6.070015,6.061625,6.063405,6.06582,0
USDDKK,USDDKK,2020-12-30 18:00:00,6.063405,6.06421,6.055485,6.058355,6.0598475,0
USDDKK,USDDKK,2020-12-30 19:00:00,6.058355,6.06467,6.05779,6.06123,6.06123,0
USDDKK,USDDKK,2020-12-30 20:00:00,6.06123,6.0625,6.0511,6.05306,6.0568,0
USDDKK,USDDKK,2020-12-30 21:00:00,6.05306,6.05955,6.052185,6.052275,6.0558675,0
USDDKK,USDDKK,2020-12-30 22:00:00,6.052275,6.06214,6.04298,6.04923,6.05256,0
USDDKK,USDDKK,2020-12-30 23:00:00,6.04923,6.05699,6.044725,6.047325,6.050857499999999,0
USDDKK,USDDKK,2020-12-31 00:00:00,6.047325,6.05928,6.04651,6.058935,6.0528949999999995,0
USDDKK,USDDKK,2020-12-31 01:00:00,6.058935,6.060055,6.05375,6.05392,6.0569025,0
USDDKK,USDDKK,2020-12-31 02:00:00,6.05392,6.056195,6.053245,6.053505,6.05472,0
USDDKK,USDDKK,2020-12-31 03:00:00,6.053505,6.05967,6.05196,6.055075,6.055815,0
USDDKK,USDDKK,2020-12-31 04:00:00,6.055075,6.05515,6.05178,6.053965,6.053465,0
USDDKK,USDDKK,2020-12-31 05:00:00,6.053965,6.05439,6.04875,6.05108,6.05157,0
USDDKK,USDDKK,2020-12-31 06:15:00,6.0512,6.05265,6.04942,6.05108,6.051035,0
USDDKK,USDDKK,2020-12-31 07:00:00,6.05108,6.05154,6.047745,6.05036,6.0496425,0
USDDKK,USDDKK,2020-12-31 08:00:00,6.05036,6.052295,6.0457,6.0467,6.0489975000000005,0
USDDKK,USDDKK,2020-12-31 09:00:00,6.0467,6.050385,6.04517,6.046685,6.0477775000000005,0
USDDKK,USDDKK,2020-12-31 10:00:00,6.046685,6.05706,6.04517,6.05496,6.051114999999999,0
USDDKK,USDDKK,2020-12-31 11:00:00,6.05496,6.05666,6.05274,6.05422,6.0547,0
USDDKK,USDDKK,2020-12-31 12:00:00,6.05422,6.056995,6.0539,6.056325,6.0554475,0
USDDKK,USDDKK,2020-12-31 13:00:00,6.056325,6.057025,6.051225,6.05485,6.054125,0
USDDKK,USDDKK,2020-12-31 14:00:00,6.05485,6.05645,6.052505,6.0536,6.0544775,0
USDDKK,USDDKK,2020-12-31 15:00:00,6.0536,6.05382,6.047705,6.05081,6.050762499999999,0
USDDKK,USDDKK,2020-12-31 16:00:00,6.05081,6.055345,6.046935,6.04869,6.05114,0
USDDKK,USDDKK,2020-12-31 17:00:00,6.04869,6.06039,6.048635,6.059285,6.0545124999999995,0
USDDKK,USDDKK,2020-12-31 18:00:00,6.059285,6.06144,6.05469,6.059015,6.058065,0
USDDKK,USDDKK,2020-12-31 19:00:00,6.059015,6.065435,6.054845,6.061285,6.0601400000000005,0
USDDKK,USDDKK,2020-12-31 20:00:00,6.061285,6.0695,6.058,6.06339,6.06375,0
USDDKK,USDDKK,2020-12-31 21:00:00,6.06339,6.06715,6.05585,6.05723,6.0615000000000006,0
USDDKK,USDDKK,2020-12-31 22:00:00,6.05723,6.066515,6.05691,6.064435,6.0617125000000005,0
USDDKK,USDDKK,2020-12-31 23:00:00,6.064435,6.087175,6.0638,6.08152,6.0754874999999995,0
USDDKK,USDDKK,2021-01-01 00:00:00,6.08152,6.08883,6.07994,6.08425,6.084384999999999,0
USDDKK,USDDKK,2021-01-01 01:00:00,6.08425,6.088705,6.081925,6.08701,6.085315,0
USDDKK,USDDKK,2021-01-01 02:00:00,6.08701,6.093215,6.085235,6.091895,6.089225,0
USDDKK,USDDKK,2021-01-01 03:00:00,6.091895,6.096265,6.089225,6.09585,6.092745,0
USDDKK,USDDKK,2021-01-01 04:00:00,6.09585,6.09594,6.090765,6.09271,6.0933525,0
USDDKK,USDDKK,2021-01-04 06:15:00,6.08238,6.084175,6.07896,6.082645,6.0815675,0
USDDKK,USDDKK,2021-01-04 07:00:00,6.082645,6.084125,6.07294,6.074285,6.0785325,0
USDDKK,USDDKK,2021-01-04 08:00:00,6.074285,6.07977,6.074195,6.07873,6.0769825,0
USDDKK,USDDKK,2021-01-04 09:00:00,6.07873,6.07909,6.07125,6.07284,6.07517,0
USDDKK,USDDKK,2021-01-04 10:00:00,6.07284,6.0744,6.06985,6.072175,6.072125,0
USDDKK,USDDKK,2021-01-04 11:00:00,6.072175,6.07488,6.070335,6.07173,6.0726075,0
USDDKK,USDDKK,2021-01-04 12:00:00,6.07173,6.077375,6.07172,6.07476,6.0745474999999995,0
USDDKK,USDDKK,2021-01-04 13:00:00,6.07476,6.07859,6.069635,6.07168,6.0741125,0
USDDKK,USDDKK,2021-01-04 14:00:00,6.07168,6.07815,6.070355,6.07105,6.0742525,0
USDDKK,USDDKK,2021-01-04 15:00:00,6.07105,6.07226,6.064575,6.06707,6.0684175,0
USDDKK,USDDKK,2021-01-04 16:00:00,6.06707,6.06809,6.056115,6.05859,6.0621025,0
USDDKK,USDDKK,2021-01-04 17:00:00,6.05859,6.059695,6.04878,6.05104,6.054237499999999,0
USDDKK,USDDKK,2021-01-04 18:00:00,6.05104,6.05258,6.0474,6.05128,6.049989999999999,0
USDDKK,USDDKK,2021-01-04 19:00:00,6.05128,6.05168,6.04761,6.05067,6.049645,0
USDDKK,USDDKK,2021-01-04 20:00:00,6.05067,6.053845,6.04405,6.045445,6.048947500000001,0
USDDKK,USDDKK,2021-01-04 21:00:00,6.045445,6.053795,6.044565,6.04828,6.04918,0
USDDKK,USDDKK,2021-01-04 22:00:00,6.04828,6.056785,6.04344,6.054015,6.0501125,0
USDDKK,USDDKK,2021-01-04 23:00:00,6.054015,6.06817,6.053295,6.06275,6.0607325,0
USDDKK,USDDKK,2021-01-05 00:00:00,6.06275,6.072615,6.06013,6.07194,6.0663725,0
USDDKK,USDDKK,2021-01-05 01:00:00,6.07194,6.073795,6.067805,6.072685,6.0708,0
USDDKK,USDDKK,2021-01-05 02:00:00,6.072685,6.077675,6.070985,6.07338,6.07433,0
USDDKK,USDDKK,2021-01-05 03:00:00,6.07338,6.07699,6.07258,6.072785,6.074785,0
USDDKK,USDDKK,2021-01-05 04:00:00,6.072785,6.078075,6.07269,6.07428,6.0753825,0
USDDKK,USDDKK,2021-01-05 05:00:00,6.07428,6.07823,6.07274,6.074705,6.075485,0
USDDKK,USDDKK,2021-01-05 06:15:00,6.072735,6.075045,6.072515,6.07331,6.07378,0
USDDKK,USDDKK,2021-01-05 07:00:00,6.07331,6.075095,6.071795,6.07242,6.0734449999999995,0
USDDKK,USDDKK,2021-01-05 08:00:00,6.07242,6.075095,6.070245,6.071045,6.0726700000000005,0
USDDKK,USDDKK,2021-01-05 09:00:00,6.071045,6.07132,6.06724,6.0703,6.06928,0
USDDKK,USDDKK,2021-01-05 10:00:00,6.0703,6.07053,6.062465,6.06374,6.0664975000000005,0
USDDKK,USDDKK,2021-01-05 11:00:00,6.06374,6.065095,6.060575,6.062475,6.062835,0
USDDKK,USDDKK,2021-01-05 12:00:00,6.062475,6.06585,6.062475,6.064475,6.0641625,0
USDDKK,USDDKK,2021-01-05 13:00:00,6.064475,6.06537,6.062205,6.06281,6.0637875,0
USDDKK,USDDKK,2021-01-05 14:00:00,6.06281,6.065665,6.0617,6.064125,6.0636825000000005,0
USDDKK,USDDKK,2021-01-05 15:00:00,6.064125,6.071475,6.063785,6.069985,6.06763,0
USDDKK,USDDKK,2021-01-05 16:00:00,6.069985,6.070005,6.059875,6.06207,6.06494,0
USDDKK,USDDKK,2021-01-05 17:00:00,6.06207,6.063215,6.05554,6.06135,6.0593775,0
USDDKK,USDDKK,2021-01-05 18:00:00,6.06135,6.06173,6.055555,6.058475,6.0586424999999995,0
USDDKK,USDDKK,2021-01-05 19:00:00,6.058475,6.058655,6.051575,6.05538,6.055115,0
USDDKK,USDDKK,2021-01-05 20:00:00,6.05538,6.06424,6.05457,6.060985,6.059405,0
USDDKK,USDDKK,2021-01-05 21:00:00,6.060985,6.067115,6.05918,6.06598,6.0631474999999995,0
USDDKK,USDDKK,2021-01-05 22:00:00,6.06598,6.06806,6.05826,6.065455,6.06316,0
USDDKK,USDDKK,2021-01-05 23:00:00,6.065455,6.07081,6.05663,6.060065,6.06372,0
USDDKK,USDDKK,2021-01-06 00:00:00,6.060065,6.06122,6.04964,6.050795,6.055429999999999,0
USDDKK,USDDKK,2021-01-06 01:00:00,6.050795,6.05183,6.04534,6.04815,6.048585,0
USDDKK,USDDKK,2021-01-06 02:00:00,6.04815,6.051355,6.045685,6.05092,6.04852,0
USDDKK,USDDKK,2021-01-06 03:00:00,6.05092,6.05274,6.046085,6.046315,6.0494125,0
USDDKK,USDDKK,2021-01-06 04:00:00,6.046315,6.05187,6.045235,6.05149,6.0485524999999996,0
USDDKK,USDDKK,2021-01-06 05:00:00,6.05149,6.053395,6.04827,6.049465,6.0508325,0
USDDKK,USDDKK,2021-01-06 06:15:00,6.050845,6.05133,6.049585,6.04978,6.0504575,0
USDDKK,USDDKK,2021-01-06 07:00:00,6.04978,6.05066,6.047355,6.048845,6.0490075,0
USDDKK,USDDKK,2021-01-06 08:00:00,6.048845,6.05208,6.03504,6.043535,6.04356,0
USDDKK,USDDKK,2021-01-06 09:00:00,6.043535,6.057435,6.040495,6.053285,6.048965,0
USDDKK,USDDKK,2021-01-06 10:00:00,6.053285,6.05942,6.05109,6.05843,6.055255000000001,0
USDDKK,USDDKK,2021-01-06 11:00:00,6.05843,6.05994,6.05031,6.05487,6.055125,0
USDDKK,USDDKK,2021-01-06 12:00:00,6.05487,6.056095,6.044745,6.052125,6.05042,0
USDDKK,USDDKK,2021-01-06 13:00:00,6.052125,6.052175,6.045285,6.049815,6.04873,0
USDDKK,USDDKK,2021-01-06 14:00:00,6.049815,6.049815,6.037485,6.039975,6.0436499999999995,0
USDDKK,USDDKK,2021-01-06 15:00:00,6.039975,6.04198,6.02598,6.02879,6.03398,0
USDDKK,USDDKK,2021-01-06 16:00:00,6.02879,6.037085,6.028365,6.035425,6.032725,0
USDDKK,USDDKK,2021-01-06 17:00:00,6.035425,6.03743,6.02834,6.02867,6.032885,0
USDDKK,USDDKK,2021-01-06 18:00:00,6.02867,6.031135,6.025705,6.028645,6.028420000000001,0
USDDKK,USDDKK,2021-01-06 19:00:00,6.028645,6.03084,6.023115,6.028885,6.0269775,0
USDDKK,USDDKK,2021-01-06 20:00:00,6.028885,6.0327,6.02313,6.02847,6.027915,0
USDDKK,USDDKK,2021-01-06 21:00:00,6.02847,6.039345,6.026135,6.037925,6.03274,0
USDDKK,USDDKK,2021-01-06 22:00:00,6.037925,6.051555,6.03767,6.04353,6.0446124999999995,0
USDDKK,USDDKK,2021-01-06 23:00:00,6.04353,6.060115,6.039315,6.05706,6.049715,0
USDDKK,USDDKK,2021-01-07 00:00:00,6.05706,6.06509,6.051645,6.05297,6.058367499999999,0
USDDKK,USDDKK,2021-01-07 01:00:00,6.05297,6.055235,6.045975,6.048725,6.050605,0
USDDKK,USDDKK,2021-01-07 02:00:00,6.048725,6.05001,6.039585,6.04327,6.0447975,0
USDDKK,USDDKK,2021-01-07 03:00:00,6.04327,6.049365,6.040295,6.04494,6.04483,0
USDDKK,USDDKK,2021-01-07 04:00:00,6.04494,6.04501,6.028765,6.036375,6.036887500000001,0
USDDKK,USDDKK,2021-01-07 05:00:00,6.036375,6.037505,6.03282,6.035045,6.0351625,0
USDDKK,USDDKK,2021-01-07 06:15:00,6.034235,6.036185,6.032725,6.03429,6.0344549999999995,0
USDDKK,USDDKK,2021-01-07 07:00:00,6.03429,6.03473,6.028295,6.029105,6.0315125,0
USDDKK,USDDKK,2021-01-07 08:00:00,6.029105,6.033165,6.026125,6.032275,6.029645,0
USDDKK,USDDKK,2021-01-07 09:00:00,6.032275,6.03489,6.030505,6.033795,6.032697499999999,0
USDDKK,USDDKK,2021-01-07 10:00:00,6.033795,6.039465,6.03277,6.036555,6.0361175,0
USDDKK,USDDKK,2021-01-07 11:00:00,6.036555,6.037015,6.03405,6.034505,6.0355325,0
USDDKK,USDDKK,2021-01-07 12:00:00,6.034505,6.0363,6.032545,6.035905,6.0344225,0
USDDKK,USDDKK,2021-01-07 13:00:00,6.035905,6.042745,6.03562,6.041775,6.0391825,0
USDDKK,USDDKK,2021-01-07 14:00:00,6.041775,6.044625,6.035925,6.03803,6.040274999999999,0
USDDKK,USDDKK,2021-01-07 15:00:00,6.03803,6.04411,6.035435,6.0428,6.0397725,0
USDDKK,USDDKK,2021-01-07 16:00:00,6.0428,6.051615,6.040405,6.050785,6.04601,0
USDDKK,USDDKK,2021-01-07 17:00:00,6.050785,6.065695,6.050055,6.063175,6.057875,0
USDDKK,USDDKK,2021-01-07 18:00:00,6.063175,6.07528,6.06055,6.073005,6.067915,0
USDDKK,USDDKK,2021-01-07 19:00:00,6.073005,6.0739,6.064745,6.06954,6.0693225,0
USDDKK,USDDKK,2021-01-07 20:00:00,6.06954,6.07252,6.06132,6.06427,6.06692,0
USDDKK,USDDKK,2021-01-07 21:00:00,6.06427,6.06721,6.058665,6.06387,6.0629375,0
USDDKK,USDDKK,2021-01-07 22:00:00,6.06387,6.070245,6.056905,6.06739,6.063575,0
USDDKK,USDDKK,2021-01-07 23:00:00,6.06739,6.073615,6.06307,6.06721,6.0683425,0
USDDKK,USDDKK,2021-01-08 00:00:00,6.06721,6.067455,6.058275,6.06509,6.062865,0
USDDKK,USDDKK,2021-01-08 01:00:00,6.06509,6.071295,6.061685,6.065105,6.06649,0
USDDKK,USDDKK,2021-01-08 02:00:00,6.065105,6.066365,6.05822,6.061055,6.0622925,0
USDDKK,USDDKK,2021-01-08 03:00:00,6.061055,6.065965,6.06034,6.06409,6.0631525,0
USDDKK,USDDKK,2021-01-08 04:00:00,6.06409,6.066435,6.061435,6.06492,6.063935000000001,0
USDDKK,USDDKK,2021-01-08 05:00:00,6.06492,6.065655,6.05932,6.062085,6.0624875,0
USDDKK,USDDKK,2021-01-08 06:15:00,6.06477,6.066485,6.06302,6.064785,6.0647525,0
USDDKK,USDDKK,2021-01-08 07:00:00,6.064785,6.064785,6.061735,6.062855,6.06326,0
USDDKK,USDDKK,2021-01-08 08:00:00,6.062855,6.069195,6.061345,6.06857,6.06527,0
USDDKK,USDDKK,2021-01-08 09:00:00,6.06857,6.080135,6.06739,6.07345,6.0737625,0
USDDKK,USDDKK,2021-01-08 10:00:00,6.07345,6.07511,6.06724,6.067505,6.071175,0
USDDKK,USDDKK,2021-01-08 11:00:00,6.067505,6.06804,6.06502,6.066515,6.06653,0
USDDKK,USDDKK,2021-01-08 12:00:00,6.066515,6.069465,6.065875,6.065975,6.06767,0
USDDKK,USDDKK,2021-01-08 13:00:00,6.065975,6.06898,6.063615,6.068545,6.0662975,0
USDDKK,USDDKK,2021-01-08 14:00:00,6.068545,6.068565,6.06334,6.065775,6.0659525,0
USDDKK,USDDKK,2021-01-08 15:00:00,6.065775,6.08032,6.062635,6.077025,6.0714775,0
USDDKK,USDDKK,2021-01-08 16:00:00,6.077025,6.089855,6.07702,6.084345,6.0834375000000005,0
USDDKK,USDDKK,2021-01-08 17:00:00,6.084345,6.087435,6.07564,6.076025,6.0815375,0
USDDKK,USDDKK,2021-01-08 18:00:00,6.076025,6.07839,6.07391,6.07666,6.07615,0
USDDKK,USDDKK,2021-01-08 19:00:00,6.07666,6.080115,6.0692,6.0708,6.074657500000001,0
USDDKK,USDDKK,2021-01-08 20:00:00,6.0708,6.07325,6.06942,6.071705,6.0713349999999995,0
USDDKK,USDDKK,2021-01-08 21:00:00,6.071705,6.07847,6.053885,6.06032,6.0661775,0
USDDKK,USDDKK,2021-01-08 22:00:00,6.06032,6.07419,6.05422,6.07083,6.064204999999999,0
USDDKK,USDDKK,2021-01-08 23:00:00,6.07083,6.084515,6.06661,6.068025,6.0755625,0
USDDKK,USDDKK,2021-01-09 00:00:00,6.068025,6.077425,6.064285,6.07012,6.070855,0
USDDKK,USDDKK,2021-01-09 01:00:00,6.07012,6.083755,6.06905,6.08142,6.0764025,0
