full_name,ticker,date,open,high,low,close,average_price,volume
S&P500_CFD,IBUS500,2020-10-23 23:00:00,3455.635,3460.855,3444.605,3450.105,3452.73,0
S&P500_CFD,IBUS500,2020-10-24 00:00:00,3450.105,3452.795,3439.79,3442.325,3446.2925,0
S&P500_CFD,IBUS500,2020-10-24 01:00:00,3442.325,3455.415,3441.845,3453.415,3448.63,0
S&P500_CFD,IBUS500,2020-10-24 02:00:00,3453.415,3460.085,3451.81,3455.845,3455.9475,0
S&P500_CFD,IBUS500,2020-10-24 03:00:00,3455.845,3465.96,3455.53,3465.205,3460.745,0
S&P500_CFD,IBUS500,2020-10-26 16:00:00,3423.085,3430.515,3420.595,3428.795,3425.555,0
S&P500_CFD,IBUS500,2020-10-26 17:00:00,3428.795,3430.535,3423.54,3426.295,3427.0375,0
S&P500_CFD,IBUS500,2020-10-26 18:00:00,3426.295,3428.795,3423.29,3428.795,3426.0425,0
S&P500_CFD,IBUS500,2020-10-26 19:00:00,3428.795,3432.535,3425.04,3425.545,3428.7875,0
S&P500_CFD,IBUS500,2020-10-26 20:00:00,3425.545,3427.045,3421.895,3424.525,3424.4700000000003,0
S&P500_CFD,IBUS500,2020-10-26 21:00:00,3424.525,3435.275,3423.52,3433.275,3429.3975,0
S&P500_CFD,IBUS500,2020-10-26 22:00:00,3433.275,3438.03,3403.415,3404.42,3420.7225,0
S&P500_CFD,IBUS500,2020-10-26 23:00:00,3404.42,3404.42,3388.245,3394.495,3396.3325,0
S&P500_CFD,IBUS500,2020-10-27 00:00:00,3394.495,3396.97,3380.75,3382.995,3388.8599999999997,0
S&P500_CFD,IBUS500,2020-10-27 01:00:00,3382.995,3384.96,3364.53,3381.775,3374.745,0
S&P500_CFD,IBUS500,2020-10-27 02:00:00,3381.775,3395.015,3379.51,3389.765,3387.2625,0
S&P500_CFD,IBUS500,2020-10-27 03:00:00,3389.765,3403.255,3381.76,3403.005,3392.5075,0
S&P500_CFD,IBUS500,2020-10-27 16:00:00,3413.12,3413.63,3400.75,3408.525,3407.19,0
S&P500_CFD,IBUS500,2020-10-27 17:00:00,3408.525,3409.125,3401.82,3407.495,3405.4725,0
S&P500_CFD,IBUS500,2020-10-27 18:00:00,3407.495,3418.25,3407.245,3416.245,3412.7475,0
S&P500_CFD,IBUS500,2020-10-27 19:00:00,3416.245,3418.25,3413.495,3418.235,3415.8725,0
S&P500_CFD,IBUS500,2020-10-27 20:00:00,3418.235,3418.315,3406.825,3407.325,3412.5699999999997,0
S&P500_CFD,IBUS500,2020-10-27 21:00:00,3407.325,3409.825,3396.325,3405.575,3403.075,0
S&P500_CFD,IBUS500,2020-10-27 22:00:00,3405.575,3408.555,3389.8,3396.045,3399.1775,0
S&P500_CFD,IBUS500,2020-10-27 23:00:00,3396.045,3406.635,3390.145,3405.885,3398.3900000000003,0
S&P500_CFD,IBUS500,2020-10-28 00:00:00,3405.885,3408.96,3393.685,3398.175,3401.3225,0
S&P500_CFD,IBUS500,2020-10-28 01:00:00,3398.175,3409.515,3393.895,3404.765,3401.705,0
S&P500_CFD,IBUS500,2020-10-28 02:00:00,3404.765,3406.49,3390.965,3393.965,3398.7275,0
S&P500_CFD,IBUS500,2020-10-28 03:00:00,3393.965,3401.625,3388.405,3391.135,3395.0150000000003,0
S&P500_CFD,IBUS500,2020-10-28 16:00:00,3360.695,3365.45,3339.11,3349.975,3352.2799999999997,0
S&P500_CFD,IBUS500,2020-10-28 17:00:00,3349.975,3353.795,3341.29,3346.225,3347.5425,0
S&P500_CFD,IBUS500,2020-10-28 18:00:00,3346.225,3351.73,3340.85,3341.975,3346.29,0
S&P500_CFD,IBUS500,2020-10-28 19:00:00,3341.975,3346.47,3336.35,3341.85,3341.41,0
S&P500_CFD,IBUS500,2020-10-28 20:00:00,3341.85,3341.98,3322.045,3325.215,3332.0125,0
S&P500_CFD,IBUS500,2020-10-28 21:00:00,3325.215,3336.22,3317.225,3320.725,3326.7225,0
S&P500_CFD,IBUS500,2020-10-28 22:00:00,3320.725,3322.555,3284.96,3293.585,3303.7574999999997,0
S&P500_CFD,IBUS500,2020-10-28 23:00:00,3293.585,3308.49,3283.695,3304.735,3296.0924999999997,0
S&P500_CFD,IBUS500,2020-10-29 00:00:00,3304.735,3311.265,3286.25,3291.755,3298.7574999999997,0
S&P500_CFD,IBUS500,2020-10-29 01:00:00,3291.755,3296.575,3279.28,3295.325,3287.9275,0
S&P500_CFD,IBUS500,2020-10-29 02:00:00,3295.325,3299.535,3281.55,3295.785,3290.5425,0
S&P500_CFD,IBUS500,2020-10-29 03:00:00,3295.785,3306.255,3269.27,3275.015,3287.7625,0
S&P500_CFD,IBUS500,2020-10-29 16:00:00,3300.015,3309.015,3291.52,3296.65,3300.2675,0
S&P500_CFD,IBUS500,2020-10-29 17:00:00,3296.65,3304.94,3293.75,3298.88,3299.3450000000003,0
S&P500_CFD,IBUS500,2020-10-29 18:00:00,3298.88,3299.005,3289.25,3292.505,3294.1275,0
S&P500_CFD,IBUS500,2020-10-29 19:00:00,3292.505,3293.005,3264.02,3264.9,3278.5125,0
S&P500_CFD,IBUS500,2020-10-29 20:00:00,3264.9,3285.035,3264.895,3278.92,3274.965,0
S&P500_CFD,IBUS500,2020-10-29 21:00:00,3278.92,3291.035,3258.55,3285.785,3274.7925,0
S&P500_CFD,IBUS500,2020-10-29 22:00:00,3285.785,3305.655,3279.0,3299.665,3292.3275000000003,0
S&P500_CFD,IBUS500,2020-10-29 23:00:00,3299.665,3306.515,3285.605,3291.98,3296.06,0
S&P500_CFD,IBUS500,2020-10-30 00:00:00,3291.98,3304.605,3287.425,3299.605,3296.0150000000003,0
S&P500_CFD,IBUS500,2020-10-30 01:00:00,3299.605,3323.085,3293.115,3322.585,3308.1,0
S&P500_CFD,IBUS500,2020-10-30 02:00:00,3322.585,3341.25,3322.335,3328.755,3331.7925,0
S&P500_CFD,IBUS500,2020-10-30 03:00:00,3328.755,3333.525,3307.5,3307.505,3320.5125,0
S&P500_CFD,IBUS500,2020-10-30 16:00:00,3250.59,3269.21,3250.465,3259.58,3259.8375,0
S&P500_CFD,IBUS500,2020-10-30 17:00:00,3259.58,3283.96,3257.465,3279.705,3270.7125,0
S&P500_CFD,IBUS500,2020-10-30 18:00:00,3279.705,3288.71,3274.955,3287.945,3281.8325,0
S&P500_CFD,IBUS500,2020-10-30 19:00:00,3287.945,3298.44,3283.695,3284.935,3291.0675,0
S&P500_CFD,IBUS500,2020-10-30 20:00:00,3284.935,3291.675,3272.175,3287.55,3281.925,0
S&P500_CFD,IBUS500,2020-10-30 21:00:00,3287.55,3303.915,3275.935,3286.925,3289.925,0
S&P500_CFD,IBUS500,2020-10-30 22:00:00,3286.925,3292.595,3239.385,3239.51,3265.99,0
S&P500_CFD,IBUS500,2020-10-30 23:00:00,3239.51,3261.75,3239.385,3255.125,3250.5675,0
S&P500_CFD,IBUS500,2020-10-31 00:00:00,3255.125,3274.44,3252.185,3256.735,3263.3125,0
S&P500_CFD,IBUS500,2020-10-31 01:00:00,3256.735,3261.9,3240.425,3251.925,3251.1625000000004,0
S&P500_CFD,IBUS500,2020-10-31 02:00:00,3251.925,3263.675,3233.085,3243.835,3248.38,0
S&P500_CFD,IBUS500,2020-10-31 03:00:00,3243.835,3274.94,3236.52,3273.63,3255.73,0
S&P500_CFD,IBUS500,2020-11-02 16:00:00,3285.18,3294.055,3275.81,3293.18,3284.9325,0
S&P500_CFD,IBUS500,2020-11-02 17:00:00,3293.18,3316.045,3291.425,3309.045,3303.735,0
S&P500_CFD,IBUS500,2020-11-02 18:00:00,3309.045,3330.285,3309.04,3324.535,3319.6625,0
S&P500_CFD,IBUS500,2020-11-02 19:00:00,3324.535,3325.785,3317.78,3318.785,3321.7825000000003,0
S&P500_CFD,IBUS500,2020-11-02 20:00:00,3318.785,3320.285,3305.995,3309.245,3313.14,0
S&P500_CFD,IBUS500,2020-11-02 21:00:00,3309.245,3313.75,3306.995,3308.245,3310.3725,0
S&P500_CFD,IBUS500,2020-11-02 22:00:00,3308.245,3317.5,3297.75,3315.245,3307.625,0
S&P500_CFD,IBUS500,2020-11-02 23:00:00,3315.245,3330.875,3308.235,3309.735,3319.5550000000003,0
S&P500_CFD,IBUS500,2020-11-03 00:00:00,3309.735,3318.085,3301.365,3312.585,3309.725,0
S&P500_CFD,IBUS500,2020-11-03 01:00:00,3312.585,3315.595,3295.345,3300.345,3305.47,0
S&P500_CFD,IBUS500,2020-11-03 02:00:00,3300.345,3301.98,3279.76,3281.265,3290.87,0
S&P500_CFD,IBUS500,2020-11-03 03:00:00,3281.265,3307.515,3279.735,3302.025,3293.625,0
S&P500_CFD,IBUS500,2020-11-03 04:00:00,3302.025,3311.48,3293.235,3309.475,3302.3575,0
S&P500_CFD,IBUS500,2020-11-03 16:00:00,3326.85,3346.98,3323.475,3344.475,3335.2275,0
S&P500_CFD,IBUS500,2020-11-03 17:00:00,3344.475,3357.415,3339.975,3354.915,3348.6949999999997,0
S&P500_CFD,IBUS500,2020-11-03 18:00:00,3354.915,3356.94,3347.435,3348.435,3352.1875,0
S&P500_CFD,IBUS500,2020-11-03 19:00:00,3348.435,3354.69,3345.185,3351.31,3349.9375,0
S&P500_CFD,IBUS500,2020-11-03 20:00:00,3351.31,3352.665,3345.675,3346.175,3349.17,0
S&P500_CFD,IBUS500,2020-11-03 21:00:00,3346.175,3350.425,3341.425,3344.455,3345.925,0
S&P500_CFD,IBUS500,2020-11-03 22:00:00,3344.455,3362.96,3339.215,3361.33,3351.0875,0
S&P500_CFD,IBUS500,2020-11-03 23:00:00,3361.33,3388.145,3359.915,3386.525,3374.0299999999997,0
S&P500_CFD,IBUS500,2020-11-04 00:00:00,3386.525,3389.935,3375.575,3376.825,3382.755,0
S&P500_CFD,IBUS500,2020-11-04 01:00:00,3376.825,3379.845,3368.345,3370.095,3374.095,0
S&P500_CFD,IBUS500,2020-11-04 02:00:00,3370.095,3374.015,3355.745,3357.495,3364.88,0
S&P500_CFD,IBUS500,2020-11-04 03:00:00,3357.495,3374.805,3356.245,3370.805,3365.5249999999996,0
S&P500_CFD,IBUS500,2020-11-04 04:00:00,3370.805,3388.5,3361.325,3367.005,3374.9125,0
S&P500_CFD,IBUS500,2020-11-04 16:00:00,3345.785,3397.785,3344.03,3386.285,3370.9075000000003,0
S&P500_CFD,IBUS500,2020-11-04 17:00:00,3386.285,3415.105,3379.87,3387.735,3397.4875,0
S&P500_CFD,IBUS500,2020-11-04 18:00:00,3387.735,3390.355,3365.11,3383.6,3377.7325,0
S&P500_CFD,IBUS500,2020-11-04 19:00:00,3383.6,3397.4,3377.485,3388.195,3387.4425,0
S&P500_CFD,IBUS500,2020-11-04 20:00:00,3388.195,3428.065,3381.945,3424.685,3405.005,0
S&P500_CFD,IBUS500,2020-11-04 21:00:00,3424.685,3436.925,3418.935,3421.435,3427.9300000000003,0
S&P500_CFD,IBUS500,2020-11-04 22:00:00,3421.435,3432.395,3403.655,3432.395,3418.025,0
S&P500_CFD,IBUS500,2020-11-04 23:00:00,3432.395,3472.415,3430.935,3465.82,3451.675,0
S&P500_CFD,IBUS500,2020-11-05 00:00:00,3465.82,3477.95,3451.455,3474.695,3464.7025,0
S&P500_CFD,IBUS500,2020-11-05 01:00:00,3474.695,3487.21,3471.205,3475.605,3479.2075,0
S&P500_CFD,IBUS500,2020-11-05 02:00:00,3475.605,3479.625,3462.635,3466.51,3471.13,0
S&P500_CFD,IBUS500,2020-11-05 03:00:00,3466.51,3472.835,3455.855,3461.105,3464.3450000000003,0
S&P500_CFD,IBUS500,2020-11-05 04:00:00,3461.105,3464.875,3439.915,3441.915,3452.395,0
S&P500_CFD,IBUS500,2020-11-05 16:00:00,3481.065,3497.565,3476.81,3486.315,3487.1875,0
S&P500_CFD,IBUS500,2020-11-05 17:00:00,3486.315,3497.48,3479.975,3496.975,3488.7275,0
S&P500_CFD,IBUS500,2020-11-05 18:00:00,3496.975,3513.72,3494.475,3513.705,3504.0975,0
S&P500_CFD,IBUS500,2020-11-05 19:00:00,3513.705,3514.925,3503.715,3507.195,3509.32,0
S&P500_CFD,IBUS500,2020-11-05 20:00:00,3507.195,3510.47,3498.215,3508.59,3504.3424999999997,0
S&P500_CFD,IBUS500,2020-11-05 21:00:00,3508.59,3508.595,3501.225,3501.225,3504.91,0
S&P500_CFD,IBUS500,2020-11-05 22:00:00,3501.225,3514.48,3492.225,3506.225,3503.3525,0
S&P500_CFD,IBUS500,2020-11-05 23:00:00,3506.225,3529.365,3505.375,3523.995,3517.37,0
S&P500_CFD,IBUS500,2020-11-06 00:00:00,3523.995,3526.515,3509.395,3510.15,3517.955,0
S&P500_CFD,IBUS500,2020-11-06 01:00:00,3510.15,3515.015,3496.02,3512.255,3505.5175,0
S&P500_CFD,IBUS500,2020-11-06 02:00:00,3512.255,3520.97,3512.0,3518.465,3516.4849999999997,0
S&P500_CFD,IBUS500,2020-11-06 03:00:00,3518.465,3527.69,3516.28,3524.39,3521.985,0
S&P500_CFD,IBUS500,2020-11-06 04:00:00,3524.39,3525.345,3502.165,3509.165,3513.755,0
S&P500_CFD,IBUS500,2020-11-06 16:00:00,3497.575,3508.825,3486.575,3487.575,3497.7,0
S&P500_CFD,IBUS500,2020-11-06 17:00:00,3487.575,3488.275,3467.78,3469.66,3478.0275,0
S&P500_CFD,IBUS500,2020-11-06 18:00:00,3469.66,3486.025,3463.53,3481.785,3474.7775,0
S&P500_CFD,IBUS500,2020-11-06 19:00:00,3481.785,3489.525,3480.27,3485.9,3484.8975,0
S&P500_CFD,IBUS500,2020-11-06 20:00:00,3485.9,3492.795,3474.55,3476.555,3483.6725,0
S&P500_CFD,IBUS500,2020-11-06 21:00:00,3476.555,3509.545,3472.3,3506.795,3490.9225,0
S&P500_CFD,IBUS500,2020-11-06 22:00:00,3506.795,3525.545,3483.3,3489.055,3504.4225,0
S&P500_CFD,IBUS500,2020-11-06 23:00:00,3489.055,3511.96,3487.175,3495.465,3499.5675,0
S&P500_CFD,IBUS500,2020-11-07 00:00:00,3495.465,3515.94,3493.465,3510.685,3504.7025000000003,0
S&P500_CFD,IBUS500,2020-11-07 01:00:00,3510.685,3514.95,3501.655,3508.155,3508.3025,0
S&P500_CFD,IBUS500,2020-11-07 02:00:00,3508.155,3515.175,3507.675,3511.675,3511.425,0
S&P500_CFD,IBUS500,2020-11-07 03:00:00,3511.675,3514.7,3504.455,3506.705,3509.5775,0
S&P500_CFD,IBUS500,2020-11-07 04:00:00,3506.705,3521.71,3499.0,3508.965,3510.355,0
S&P500_CFD,IBUS500,2020-11-09 16:00:00,3556.485,3562.74,3551.985,3559.005,3557.3625,0
S&P500_CFD,IBUS500,2020-11-09 17:00:00,3559.005,3565.0,3553.0,3556.755,3559.0,0
S&P500_CFD,IBUS500,2020-11-09 18:00:00,3556.755,3562.75,3553.935,3561.995,3558.3424999999997,0
S&P500_CFD,IBUS500,2020-11-09 19:00:00,3561.995,3656.97,3556.495,3641.35,3606.7325,0
S&P500_CFD,IBUS500,2020-11-09 20:00:00,3641.35,3653.605,3615.1,3653.475,3634.3525,0
S&P500_CFD,IBUS500,2020-11-09 21:00:00,3653.475,3674.47,3642.11,3658.85,3658.29,0
S&P500_CFD,IBUS500,2020-11-09 22:00:00,3658.85,3667.72,3611.985,3612.985,3639.8525,0
S&P500_CFD,IBUS500,2020-11-09 23:00:00,3612.985,3636.795,3597.905,3610.655,3617.3500000000004,0
S&P500_CFD,IBUS500,2020-11-10 00:00:00,3610.655,3613.47,3593.98,3603.6,3603.725,0
S&P500_CFD,IBUS500,2020-11-10 01:00:00,3603.6,3624.035,3601.385,3622.035,3612.71,0
S&P500_CFD,IBUS500,2020-11-10 02:00:00,3622.035,3628.49,3614.25,3618.505,3621.37,0
S&P500_CFD,IBUS500,2020-11-10 03:00:00,3618.505,3620.115,3596.06,3603.565,3608.0874999999996,0
S&P500_CFD,IBUS500,2020-11-10 04:00:00,3603.565,3610.765,3547.635,3552.635,3579.2,0
S&P500_CFD,IBUS500,2020-11-10 17:00:00,3557.365,3564.24,3552.365,3558.865,3558.3025,0
S&P500_CFD,IBUS500,2020-11-10 18:00:00,3558.865,3560.865,3529.385,3529.885,3545.125,0
S&P500_CFD,IBUS500,2020-11-10 19:00:00,3529.885,3550.365,3525.4,3550.24,3537.8824999999997,0
S&P500_CFD,IBUS500,2020-11-10 20:00:00,3550.24,3552.775,3539.28,3540.275,3546.0275,0
S&P500_CFD,IBUS500,2020-11-10 21:00:00,3540.275,3545.525,3534.03,3539.525,3539.7775,0
S&P500_CFD,IBUS500,2020-11-10 22:00:00,3539.525,3549.765,3525.03,3542.025,3537.3975,0
S&P500_CFD,IBUS500,2020-11-10 23:00:00,3542.025,3551.625,3511.855,3523.095,3531.74,0
S&P500_CFD,IBUS500,2020-11-11 00:00:00,3523.095,3548.645,3521.79,3541.645,3535.2174999999997,0
S&P500_CFD,IBUS500,2020-11-11 01:00:00,3541.645,3557.97,3540.895,3548.755,3549.4325,0
S&P500_CFD,IBUS500,2020-11-11 02:00:00,3548.755,3553.0,3528.235,3546.945,3540.6175000000003,0
S&P500_CFD,IBUS500,2020-11-11 03:00:00,3546.945,3552.305,3534.925,3546.055,3543.615,0
S&P500_CFD,IBUS500,2020-11-11 04:00:00,3546.055,3554.375,3539.135,3547.525,3546.755,0
S&P500_CFD,IBUS500,2020-11-11 16:00:00,3549.665,3572.95,3548.58,3572.195,3560.765,0
S&P500_CFD,IBUS500,2020-11-11 17:00:00,3572.195,3574.45,3564.115,3569.145,3569.2825,0
S&P500_CFD,IBUS500,2020-11-11 18:00:00,3569.145,3573.865,3568.125,3571.615,3570.995,0
S&P500_CFD,IBUS500,2020-11-11 19:00:00,3571.615,3578.875,3570.24,3576.47,3574.5575,0
S&P500_CFD,IBUS500,2020-11-11 20:00:00,3576.47,3578.345,3569.395,3575.865,3573.87,0
S&P500_CFD,IBUS500,2020-11-11 21:00:00,3575.865,3579.165,3568.655,3571.165,3573.91,0
S&P500_CFD,IBUS500,2020-11-11 22:00:00,3571.165,3572.325,3557.445,3559.195,3564.885,0
S&P500_CFD,IBUS500,2020-11-11 23:00:00,3559.195,3569.365,3557.435,3566.115,3563.3999999999996,0
S&P500_CFD,IBUS500,2020-11-12 00:00:00,3566.115,3575.605,3564.115,3575.355,3569.8599999999997,0
S&P500_CFD,IBUS500,2020-11-12 01:00:00,3575.355,3579.595,3573.325,3577.105,3576.46,0
S&P500_CFD,IBUS500,2020-11-12 02:00:00,3577.105,3581.93,3572.56,3573.315,3577.245,0
S&P500_CFD,IBUS500,2020-11-12 03:00:00,3573.315,3579.015,3556.53,3563.285,3567.7725,0
S&P500_CFD,IBUS500,2020-11-12 04:00:00,3563.285,3575.145,3559.03,3572.645,3567.0875,0
S&P500_CFD,IBUS500,2020-11-12 16:00:00,3549.725,3559.48,3548.1,3551.735,3553.79,0
S&P500_CFD,IBUS500,2020-11-12 17:00:00,3551.735,3567.785,3550.985,3566.285,3559.385,0
S&P500_CFD,IBUS500,2020-11-12 18:00:00,3566.285,3573.785,3565.04,3569.035,3569.4125,0
S&P500_CFD,IBUS500,2020-11-12 19:00:00,3569.035,3573.305,3564.585,3564.96,3568.9449999999997,0
S&P500_CFD,IBUS500,2020-11-12 20:00:00,3564.96,3566.585,3549.175,3550.675,3557.88,0
S&P500_CFD,IBUS500,2020-11-12 21:00:00,3550.675,3563.925,3549.675,3563.675,3556.8,0
S&P500_CFD,IBUS500,2020-11-12 22:00:00,3563.675,3564.425,3552.175,3558.665,3558.3,0
S&P500_CFD,IBUS500,2020-11-12 23:00:00,3558.665,3569.265,3554.995,3565.515,3562.13,0
S&P500_CFD,IBUS500,2020-11-13 00:00:00,3565.515,3569.7,3552.52,3557.775,3561.1099999999997,0
S&P500_CFD,IBUS500,2020-11-13 01:00:00,3557.775,3561.75,3530.27,3537.775,3546.01,0
S&P500_CFD,IBUS500,2020-11-13 02:00:00,3537.775,3540.165,3525.135,3539.79,3532.65,0
S&P500_CFD,IBUS500,2020-11-13 03:00:00,3539.79,3544.165,3523.675,3525.425,3533.92,0
S&P500_CFD,IBUS500,2020-11-13 04:00:00,3525.425,3538.575,3517.875,3537.825,3528.225,0
S&P500_CFD,IBUS500,2020-11-13 16:00:00,3548.94,3561.305,3547.06,3556.805,3554.1825,0
S&P500_CFD,IBUS500,2020-11-13 17:00:00,3556.805,3569.325,3556.51,3568.325,3562.9175,0
S&P500_CFD,IBUS500,2020-11-13 18:00:00,3568.325,3573.655,3565.645,3569.145,3569.65,0
S&P500_CFD,IBUS500,2020-11-13 19:00:00,3569.145,3570.145,3559.24,3564.635,3564.6925,0
S&P500_CFD,IBUS500,2020-11-13 20:00:00,3564.635,3564.885,3559.03,3559.66,3561.9575000000004,0
S&P500_CFD,IBUS500,2020-11-13 21:00:00,3559.66,3564.845,3559.105,3562.355,3561.975,0
S&P500_CFD,IBUS500,2020-11-13 22:00:00,3562.355,3567.595,3557.345,3565.595,3562.47,0
S&P500_CFD,IBUS500,2020-11-13 23:00:00,3565.595,3566.25,3552.225,3556.975,3559.2375,0
S&P500_CFD,IBUS500,2020-11-14 00:00:00,3556.975,3569.005,3556.975,3567.88,3562.99,0
S&P500_CFD,IBUS500,2020-11-14 01:00:00,3567.88,3572.535,3565.995,3572.535,3569.265,0
S&P500_CFD,IBUS500,2020-11-14 02:00:00,3572.535,3576.255,3570.28,3571.015,3573.2675,0
S&P500_CFD,IBUS500,2020-11-14 03:00:00,3571.015,3583.265,3569.585,3581.765,3576.425,0
S&P500_CFD,IBUS500,2020-11-14 04:00:00,3581.765,3594.18,3575.05,3585.535,3584.615,0
S&P500_CFD,IBUS500,2020-11-16 16:00:00,3616.825,3619.325,3607.575,3610.825,3613.45,0
S&P500_CFD,IBUS500,2020-11-16 17:00:00,3610.825,3618.825,3610.575,3618.085,3614.7,0
S&P500_CFD,IBUS500,2020-11-16 18:00:00,3618.085,3618.335,3612.595,3615.595,3615.465,0
S&P500_CFD,IBUS500,2020-11-16 19:00:00,3615.595,3640.825,3612.345,3624.075,3626.585,0
S&P500_CFD,IBUS500,2020-11-16 20:00:00,3624.075,3634.335,3619.585,3625.075,3626.96,0
S&P500_CFD,IBUS500,2020-11-16 21:00:00,3625.075,3626.075,3615.335,3618.075,3620.705,0
S&P500_CFD,IBUS500,2020-11-16 22:00:00,3618.075,3623.325,3601.585,3609.335,3612.455,0
S&P500_CFD,IBUS500,2020-11-16 23:00:00,3609.335,3624.665,3607.075,3624.655,3615.87,0
S&P500_CFD,IBUS500,2020-11-17 00:00:00,3624.655,3627.655,3621.875,3622.875,3624.7650000000003,0
S&P500_CFD,IBUS500,2020-11-17 01:00:00,3622.875,3624.895,3613.435,3616.435,3619.165,0
S&P500_CFD,IBUS500,2020-11-17 02:00:00,3616.435,3616.45,3601.475,3610.715,3608.9624999999996,0
S&P500_CFD,IBUS500,2020-11-17 03:00:00,3610.715,3617.265,3607.445,3614.265,3612.355,0
S&P500_CFD,IBUS500,2020-11-17 04:00:00,3614.265,3630.315,3607.585,3630.315,3618.95,0
S&P500_CFD,IBUS500,2020-11-17 16:00:00,3614.73,3620.595,3612.855,3614.845,3616.725,0
S&P500_CFD,IBUS500,2020-11-17 17:00:00,3614.845,3618.375,3613.875,3615.375,3616.125,0
S&P500_CFD,IBUS500,2020-11-17 18:00:00,3615.375,3615.875,3610.625,3612.375,3613.25,0
S&P500_CFD,IBUS500,2020-11-17 19:00:00,3612.375,3612.625,3606.375,3609.875,3609.5,0
S&P500_CFD,IBUS500,2020-11-17 20:00:00,3609.875,3613.035,3603.01,3605.015,3608.0225,0
S&P500_CFD,IBUS500,2020-11-17 21:00:00,3605.015,3607.275,3597.02,3603.275,3602.1475,0
S&P500_CFD,IBUS500,2020-11-17 22:00:00,3603.275,3606.16,3588.27,3588.775,3597.215,0
S&P500_CFD,IBUS500,2020-11-17 23:00:00,3588.775,3611.615,3588.665,3610.365,3600.14,0
S&P500_CFD,IBUS500,2020-11-18 00:00:00,3610.365,3616.46,3608.105,3612.835,3612.2825000000003,0
S&P500_CFD,IBUS500,2020-11-18 01:00:00,3612.835,3622.265,3611.52,3618.265,3616.8925,0
S&P500_CFD,IBUS500,2020-11-18 02:00:00,3618.265,3622.005,3612.345,3614.595,3617.175,0
S&P500_CFD,IBUS500,2020-11-18 03:00:00,3614.595,3624.035,3614.28,3620.075,3619.1575000000003,0
S&P500_CFD,IBUS500,2020-11-18 04:00:00,3620.075,3620.4,3602.485,3610.725,3611.4425,0
S&P500_CFD,IBUS500,2020-11-18 16:00:00,3599.415,3614.405,3598.165,3606.155,3606.285,0
S&P500_CFD,IBUS500,2020-11-18 17:00:00,3606.155,3615.065,3605.825,3613.565,3610.4449999999997,0
S&P500_CFD,IBUS500,2020-11-18 18:00:00,3613.565,3621.065,3613.06,3618.335,3617.0625,0
S&P500_CFD,IBUS500,2020-11-18 19:00:00,3618.335,3623.085,3616.345,3619.955,3619.715,0
S&P500_CFD,IBUS500,2020-11-18 20:00:00,3619.955,3626.47,3619.215,3621.975,3622.8424999999997,0
S&P500_CFD,IBUS500,2020-11-18 21:00:00,3621.975,3622.73,3614.385,3617.875,3618.5575,0
S&P500_CFD,IBUS500,2020-11-18 22:00:00,3617.875,3618.625,3607.385,3610.385,3613.005,0
S&P500_CFD,IBUS500,2020-11-18 23:00:00,3610.385,3617.505,3609.51,3615.515,3613.5075,0
S&P500_CFD,IBUS500,2020-11-19 00:00:00,3615.515,3619.525,3612.415,3616.295,3615.9700000000003,0
S&P500_CFD,IBUS500,2020-11-19 01:00:00,3616.295,3619.275,3610.835,3612.085,3615.0550000000003,0
S&P500_CFD,IBUS500,2020-11-19 02:00:00,3612.085,3614.565,3597.28,3602.66,3605.9225,0
S&P500_CFD,IBUS500,2020-11-19 03:00:00,3602.66,3605.5,3590.875,3598.575,3598.1875,0
S&P500_CFD,IBUS500,2020-11-19 04:00:00,3598.575,3604.765,3566.835,3567.085,3585.8,0
S&P500_CFD,IBUS500,2020-11-19 16:00:00,3567.78,3571.78,3548.165,3551.665,3559.9725,0
S&P500_CFD,IBUS500,2020-11-19 17:00:00,3551.665,3559.165,3547.665,3552.165,3553.415,0
S&P500_CFD,IBUS500,2020-11-19 18:00:00,3552.165,3557.915,3545.415,3556.415,3551.665,0
S&P500_CFD,IBUS500,2020-11-19 19:00:00,3556.415,3563.915,3550.665,3562.415,3557.29,0
S&P500_CFD,IBUS500,2020-11-19 20:00:00,3562.415,3567.155,3562.415,3564.155,3564.785,0
S&P500_CFD,IBUS500,2020-11-19 21:00:00,3564.155,3566.655,3556.165,3563.415,3561.41,0
S&P500_CFD,IBUS500,2020-11-19 22:00:00,3563.415,3566.915,3545.415,3564.415,3556.165,0
S&P500_CFD,IBUS500,2020-11-19 23:00:00,3564.415,3570.635,3551.5,3562.635,3561.0675,0
S&P500_CFD,IBUS500,2020-11-20 00:00:00,3562.635,3566.505,3556.965,3562.715,3561.735,0
S&P500_CFD,IBUS500,2020-11-20 01:00:00,3562.715,3565.99,3555.495,3558.745,3560.7425,0
S&P500_CFD,IBUS500,2020-11-20 02:00:00,3558.745,3570.22,3557.745,3568.715,3563.9825,0
S&P500_CFD,IBUS500,2020-11-20 03:00:00,3568.715,3584.98,3567.455,3580.225,3576.2174999999997,0
S&P500_CFD,IBUS500,2020-11-20 04:00:00,3580.225,3585.665,3574.915,3582.165,3580.29,0
S&P500_CFD,IBUS500,2020-11-20 16:00:00,3565.07,3571.69,3563.445,3571.185,3567.5675,0
S&P500_CFD,IBUS500,2020-11-20 17:00:00,3571.185,3579.69,3567.935,3575.81,3573.8125,0
S&P500_CFD,IBUS500,2020-11-20 18:00:00,3575.81,3583.19,3574.685,3579.56,3578.9375,0
