full_name,ticker,date,open,high,low,close,average_price,volume
AUDCAD,AUDCAD,2021-05-07 10:00:00,0.94621,0.94659,0.945285,0.94558,0.9459375000000001,0
AUDCAD,AUDCAD,2021-05-07 11:00:00,0.94558,0.94634,0.94521,0.94616,0.945775,0
AUDCAD,AUDCAD,2021-05-07 12:00:00,0.94616,0.94623,0.94586,0.945885,0.946045,0
AUDCAD,AUDCAD,2021-05-07 13:00:00,0.945885,0.94622,0.94573,0.946035,0.945975,0
AUDCAD,AUDCAD,2021-05-07 14:00:00,0.946035,0.946425,0.94506,0.94544,0.9457424999999999,0
AUDCAD,AUDCAD,2021-05-07 15:00:00,0.94544,0.946455,0.945175,0.94634,0.9458150000000001,0
AUDCAD,AUDCAD,2021-05-07 16:00:00,0.94634,0.94765,0.94615,0.9469,0.9469000000000001,0
AUDCAD,AUDCAD,2021-05-07 17:00:00,0.9469,0.947355,0.946585,0.94726,0.94697,0
AUDCAD,AUDCAD,2021-05-07 18:00:00,0.94726,0.947695,0.94657,0.946735,0.9471324999999999,0
AUDCAD,AUDCAD,2021-05-07 19:00:00,0.946735,0.94709,0.946515,0.94679,0.9468025,0
AUDCAD,AUDCAD,2021-05-07 20:00:00,0.94679,0.95295,0.946325,0.95195,0.9496374999999999,0
AUDCAD,AUDCAD,2021-05-07 21:00:00,0.95195,0.9522,0.948995,0.950535,0.9505975,0
AUDCAD,AUDCAD,2021-05-07 22:00:00,0.950535,0.95351,0.95048,0.953035,0.9519949999999999,0
AUDCAD,AUDCAD,2021-05-07 23:00:00,0.953035,0.954185,0.952725,0.954125,0.9534549999999999,0
AUDCAD,AUDCAD,2021-05-08 00:00:00,0.954125,0.954125,0.95273,0.953195,0.9534275,0
AUDCAD,AUDCAD,2021-05-08 01:00:00,0.953195,0.953615,0.95281,0.953055,0.9532125,0
AUDCAD,AUDCAD,2021-05-08 02:00:00,0.953055,0.953245,0.952335,0.95274,0.95279,0
AUDCAD,AUDCAD,2021-05-08 03:00:00,0.95274,0.9536,0.952605,0.95275,0.9531025,0
AUDCAD,AUDCAD,2021-05-08 04:00:00,0.95275,0.95278,0.95104,0.951465,0.95191,0
AUDCAD,AUDCAD,2021-05-10 05:15:00,0.951875,0.95242,0.951275,0.95203,0.9518475,0
AUDCAD,AUDCAD,2021-05-10 06:00:00,0.95203,0.95244,0.95186,0.95239,0.95215,0
AUDCAD,AUDCAD,2021-05-10 07:00:00,0.95239,0.952605,0.951905,0.95218,0.9522550000000001,0
AUDCAD,AUDCAD,2021-05-10 08:00:00,0.95218,0.952475,0.95166,0.951665,0.9520675,0
AUDCAD,AUDCAD,2021-05-10 09:00:00,0.951665,0.951885,0.95088,0.951335,0.9513825,0
AUDCAD,AUDCAD,2021-05-10 10:00:00,0.951335,0.95162,0.95071,0.95084,0.951165,0
AUDCAD,AUDCAD,2021-05-10 11:00:00,0.95084,0.95129,0.95065,0.951215,0.95097,0
AUDCAD,AUDCAD,2021-05-10 12:00:00,0.951215,0.95146,0.950835,0.95116,0.9511475,0
AUDCAD,AUDCAD,2021-05-10 13:00:00,0.95116,0.952,0.951075,0.95178,0.9515374999999999,0
AUDCAD,AUDCAD,2021-05-10 14:00:00,0.95178,0.952,0.950495,0.951045,0.9512475,0
AUDCAD,AUDCAD,2021-05-10 15:00:00,0.951045,0.951525,0.95009,0.95133,0.9508075,0
AUDCAD,AUDCAD,2021-05-10 16:00:00,0.95133,0.953565,0.95119,0.95325,0.9523775,0
AUDCAD,AUDCAD,2021-05-10 17:00:00,0.95325,0.95453,0.95303,0.954515,0.9537800000000001,0
AUDCAD,AUDCAD,2021-05-10 18:00:00,0.954515,0.95558,0.95419,0.95511,0.954885,0
AUDCAD,AUDCAD,2021-05-10 19:00:00,0.95511,0.955715,0.954795,0.95483,0.955255,0
AUDCAD,AUDCAD,2021-05-10 20:00:00,0.95483,0.955715,0.95449,0.954555,0.9551025,0
AUDCAD,AUDCAD,2021-05-10 21:00:00,0.954555,0.954625,0.952875,0.953265,0.95375,0
AUDCAD,AUDCAD,2021-05-10 22:00:00,0.953265,0.954235,0.950905,0.951475,0.95257,0
AUDCAD,AUDCAD,2021-05-10 23:00:00,0.951475,0.951885,0.950705,0.95175,0.951295,0
AUDCAD,AUDCAD,2021-05-11 00:00:00,0.95175,0.95182,0.950045,0.950505,0.9509325,0
AUDCAD,AUDCAD,2021-05-11 01:00:00,0.950505,0.9509,0.94939,0.9496,0.950145,0
AUDCAD,AUDCAD,2021-05-11 02:00:00,0.9496,0.949695,0.94841,0.94877,0.9490525,0
AUDCAD,AUDCAD,2021-05-11 03:00:00,0.94877,0.94885,0.947735,0.94785,0.9482925,0
AUDCAD,AUDCAD,2021-05-11 04:00:00,0.94785,0.94811,0.947205,0.947635,0.9476575,0
AUDCAD,AUDCAD,2021-05-11 05:15:00,0.948085,0.94856,0.94745,0.948125,0.948005,0
AUDCAD,AUDCAD,2021-05-11 06:00:00,0.948125,0.948385,0.947505,0.947875,0.947945,0
AUDCAD,AUDCAD,2021-05-11 07:00:00,0.947875,0.9483,0.94747,0.948265,0.9478850000000001,0
AUDCAD,AUDCAD,2021-05-11 08:00:00,0.948265,0.948335,0.94745,0.947725,0.9478925,0
AUDCAD,AUDCAD,2021-05-11 09:00:00,0.947725,0.94871,0.947425,0.94792,0.9480675000000001,0
AUDCAD,AUDCAD,2021-05-11 10:00:00,0.94792,0.94855,0.947755,0.94824,0.9481525,0
AUDCAD,AUDCAD,2021-05-11 11:00:00,0.94824,0.94834,0.94731,0.947455,0.9478249999999999,0
AUDCAD,AUDCAD,2021-05-11 12:00:00,0.947455,0.94756,0.94674,0.94682,0.9471499999999999,0
AUDCAD,AUDCAD,2021-05-11 13:00:00,0.94682,0.948,0.946805,0.947805,0.9474024999999999,0
AUDCAD,AUDCAD,2021-05-11 14:00:00,0.947805,0.94839,0.94705,0.947615,0.9477199999999999,0
AUDCAD,AUDCAD,2021-05-11 15:00:00,0.947615,0.948445,0.94749,0.94802,0.9479675000000001,0
AUDCAD,AUDCAD,2021-05-11 16:00:00,0.94802,0.94926,0.947875,0.94902,0.9485675,0
AUDCAD,AUDCAD,2021-05-11 17:00:00,0.94902,0.949905,0.948505,0.94987,0.9492050000000001,0
AUDCAD,AUDCAD,2021-05-11 18:00:00,0.94987,0.950245,0.94901,0.949095,0.9496275000000001,0
AUDCAD,AUDCAD,2021-05-11 19:00:00,0.949095,0.950195,0.94884,0.94993,0.9495175,0
AUDCAD,AUDCAD,2021-05-11 20:00:00,0.94993,0.94995,0.94793,0.948015,0.94894,0
AUDCAD,AUDCAD,2021-05-11 21:00:00,0.948015,0.949265,0.947305,0.949185,0.948285,0
AUDCAD,AUDCAD,2021-05-11 22:00:00,0.949185,0.949325,0.9472,0.947685,0.9482625,0
AUDCAD,AUDCAD,2021-05-11 23:00:00,0.947685,0.94869,0.947515,0.948405,0.9481025000000001,0
AUDCAD,AUDCAD,2021-05-12 00:00:00,0.948405,0.948985,0.94818,0.94834,0.9485825,0
AUDCAD,AUDCAD,2021-05-12 01:00:00,0.94834,0.948505,0.947655,0.94816,0.94808,0
AUDCAD,AUDCAD,2021-05-12 02:00:00,0.94816,0.948635,0.9478,0.94828,0.9482174999999999,0
AUDCAD,AUDCAD,2021-05-12 03:00:00,0.94828,0.948445,0.947795,0.94841,0.9481200000000001,0
AUDCAD,AUDCAD,2021-05-12 04:00:00,0.94841,0.949345,0.94805,0.949005,0.9486975,0
AUDCAD,AUDCAD,2021-05-12 05:15:00,0.948975,0.949385,0.948365,0.948635,0.948875,0
AUDCAD,AUDCAD,2021-05-12 06:00:00,0.948635,0.94879,0.94831,0.94839,0.94855,0
AUDCAD,AUDCAD,2021-05-12 07:00:00,0.94839,0.94846,0.94802,0.948185,0.94824,0
AUDCAD,AUDCAD,2021-05-12 08:00:00,0.948185,0.948485,0.947,0.94727,0.9477424999999999,0
AUDCAD,AUDCAD,2021-05-12 09:00:00,0.94727,0.947505,0.946275,0.946455,0.94689,0
AUDCAD,AUDCAD,2021-05-12 10:00:00,0.946455,0.946745,0.94609,0.946355,0.9464174999999999,0
AUDCAD,AUDCAD,2021-05-12 11:00:00,0.946355,0.946425,0.944395,0.94468,0.94541,0
AUDCAD,AUDCAD,2021-05-12 12:00:00,0.94468,0.944985,0.944275,0.94428,0.94463,0
AUDCAD,AUDCAD,2021-05-12 13:00:00,0.94428,0.94495,0.94418,0.944845,0.944565,0
AUDCAD,AUDCAD,2021-05-12 14:00:00,0.944845,0.94551,0.94462,0.945115,0.945065,0
AUDCAD,AUDCAD,2021-05-12 15:00:00,0.945115,0.945465,0.944035,0.944185,0.94475,0
AUDCAD,AUDCAD,2021-05-12 16:00:00,0.944185,0.94436,0.94252,0.943445,0.9434400000000001,0
AUDCAD,AUDCAD,2021-05-12 17:00:00,0.943445,0.94369,0.943105,0.943345,0.9433975,0
AUDCAD,AUDCAD,2021-05-12 18:00:00,0.943345,0.94393,0.943125,0.943475,0.9435275000000001,0
AUDCAD,AUDCAD,2021-05-12 19:00:00,0.943475,0.943925,0.942995,0.943435,0.94346,0
AUDCAD,AUDCAD,2021-05-12 20:00:00,0.943435,0.94363,0.939475,0.941435,0.9415525,0
AUDCAD,AUDCAD,2021-05-12 21:00:00,0.941435,0.94197,0.93803,0.938915,0.94,0
AUDCAD,AUDCAD,2021-05-12 22:00:00,0.938915,0.939015,0.93656,0.937215,0.9377875,0
AUDCAD,AUDCAD,2021-05-12 23:00:00,0.937215,0.93752,0.935815,0.93617,0.9366675,0
AUDCAD,AUDCAD,2021-05-13 00:00:00,0.93617,0.936695,0.935885,0.93641,0.9362900000000001,0
AUDCAD,AUDCAD,2021-05-13 01:00:00,0.93641,0.937335,0.93621,0.9364,0.9367725,0
AUDCAD,AUDCAD,2021-05-13 02:00:00,0.9364,0.936675,0.93596,0.93599,0.9363175,0
AUDCAD,AUDCAD,2021-05-13 03:00:00,0.93599,0.937135,0.93588,0.937045,0.9365075,0
AUDCAD,AUDCAD,2021-05-13 04:00:00,0.937045,0.937655,0.93665,0.937235,0.9371525,0
AUDCAD,AUDCAD,2021-05-13 05:15:00,0.9377,0.93857,0.937,0.93778,0.9377850000000001,0
AUDCAD,AUDCAD,2021-05-13 06:00:00,0.93778,0.937845,0.93728,0.937505,0.9375625000000001,0
AUDCAD,AUDCAD,2021-05-13 07:00:00,0.937505,0.93765,0.937155,0.93722,0.9374024999999999,0
AUDCAD,AUDCAD,2021-05-13 08:00:00,0.93722,0.93723,0.93605,0.936655,0.93664,0
AUDCAD,AUDCAD,2021-05-13 09:00:00,0.936655,0.937695,0.936165,0.93728,0.93693,0
AUDCAD,AUDCAD,2021-05-13 10:00:00,0.93728,0.93731,0.93611,0.93662,0.9367099999999999,0
AUDCAD,AUDCAD,2021-05-13 11:00:00,0.93662,0.936645,0.935695,0.935825,0.93617,0
AUDCAD,AUDCAD,2021-05-13 12:00:00,0.935825,0.936145,0.93536,0.936085,0.9357525,0
AUDCAD,AUDCAD,2021-05-13 13:00:00,0.936085,0.93623,0.93514,0.935275,0.935685,0
AUDCAD,AUDCAD,2021-05-13 14:00:00,0.935275,0.93786,0.935245,0.937365,0.9365525,0
AUDCAD,AUDCAD,2021-05-13 15:00:00,0.937365,0.937935,0.935635,0.936125,0.936785,0
AUDCAD,AUDCAD,2021-05-13 16:00:00,0.936125,0.93705,0.93531,0.93565,0.93618,0
AUDCAD,AUDCAD,2021-05-13 17:00:00,0.93565,0.936015,0.93447,0.93468,0.9352425,0
AUDCAD,AUDCAD,2021-05-13 18:00:00,0.93468,0.93531,0.933855,0.93524,0.9345825,0
AUDCAD,AUDCAD,2021-05-13 19:00:00,0.93524,0.935755,0.934505,0.934795,0.93513,0
AUDCAD,AUDCAD,2021-05-13 20:00:00,0.934795,0.93676,0.934645,0.936445,0.9357025,0
AUDCAD,AUDCAD,2021-05-13 21:00:00,0.936445,0.937965,0.936295,0.9379,0.93713,0
AUDCAD,AUDCAD,2021-05-13 22:00:00,0.9379,0.939005,0.937415,0.937945,0.93821,0
AUDCAD,AUDCAD,2021-05-13 23:00:00,0.937945,0.938445,0.937025,0.93798,0.937735,0
AUDCAD,AUDCAD,2021-05-14 00:00:00,0.93798,0.940545,0.937865,0.94032,0.939205,0
AUDCAD,AUDCAD,2021-05-14 01:00:00,0.94032,0.94126,0.93997,0.94028,0.940615,0
AUDCAD,AUDCAD,2021-05-14 02:00:00,0.94028,0.940935,0.93972,0.939985,0.9403275,0
AUDCAD,AUDCAD,2021-05-14 03:00:00,0.939985,0.940595,0.939715,0.94037,0.940155,0
AUDCAD,AUDCAD,2021-05-14 04:00:00,0.94037,0.940375,0.93966,0.939945,0.9400175,0
AUDCAD,AUDCAD,2021-05-14 05:15:00,0.939825,0.940225,0.939765,0.94002,0.9399949999999999,0
AUDCAD,AUDCAD,2021-05-14 06:00:00,0.94002,0.94044,0.939925,0.94044,0.9401825,0
AUDCAD,AUDCAD,2021-05-14 07:00:00,0.94044,0.940495,0.940005,0.940045,0.94025,0
AUDCAD,AUDCAD,2021-05-14 08:00:00,0.940045,0.940175,0.939065,0.93954,0.93962,0
AUDCAD,AUDCAD,2021-05-14 09:00:00,0.93954,0.940715,0.939355,0.940005,0.940035,0
AUDCAD,AUDCAD,2021-05-14 10:00:00,0.940005,0.940715,0.9399,0.940295,0.9403075,0
AUDCAD,AUDCAD,2021-05-14 11:00:00,0.940295,0.940475,0.939775,0.940175,0.940125,0
AUDCAD,AUDCAD,2021-05-14 12:00:00,0.940175,0.94063,0.93999,0.94047,0.94031,0
AUDCAD,AUDCAD,2021-05-14 13:00:00,0.94047,0.94143,0.94027,0.941425,0.94085,0
AUDCAD,AUDCAD,2021-05-14 14:00:00,0.941425,0.94156,0.940415,0.941085,0.9409875,0
AUDCAD,AUDCAD,2021-05-14 15:00:00,0.941085,0.941165,0.939345,0.939565,0.9402550000000001,0
AUDCAD,AUDCAD,2021-05-14 16:00:00,0.939565,0.9405,0.93935,0.93999,0.939925,0
AUDCAD,AUDCAD,2021-05-14 17:00:00,0.93999,0.940175,0.93878,0.939205,0.9394775,0
AUDCAD,AUDCAD,2021-05-14 18:00:00,0.939205,0.93931,0.93876,0.93893,0.9390350000000001,0
AUDCAD,AUDCAD,2021-05-14 19:00:00,0.93893,0.940085,0.938825,0.93969,0.9394549999999999,0
AUDCAD,AUDCAD,2021-05-14 20:00:00,0.93969,0.940895,0.938745,0.938945,0.9398200000000001,0
AUDCAD,AUDCAD,2021-05-14 21:00:00,0.938945,0.93997,0.938425,0.939735,0.9391974999999999,0
AUDCAD,AUDCAD,2021-05-14 22:00:00,0.939735,0.940975,0.93908,0.940035,0.9400275,0
AUDCAD,AUDCAD,2021-05-14 23:00:00,0.940035,0.94241,0.939715,0.94215,0.9410624999999999,0
AUDCAD,AUDCAD,2021-05-15 00:00:00,0.94215,0.94282,0.94192,0.94224,0.9423699999999999,0
AUDCAD,AUDCAD,2021-05-15 01:00:00,0.94224,0.94248,0.942085,0.942425,0.9422824999999999,0
AUDCAD,AUDCAD,2021-05-15 02:00:00,0.942425,0.9432,0.9422,0.94315,0.9427000000000001,0
AUDCAD,AUDCAD,2021-05-15 03:00:00,0.94315,0.94316,0.94216,0.942675,0.94266,0
AUDCAD,AUDCAD,2021-05-15 04:00:00,0.942675,0.94289,0.941165,0.94145,0.9420275,0
AUDCAD,AUDCAD,2021-05-17 05:15:00,0.941605,0.94203,0.94094,0.94163,0.941485,0
AUDCAD,AUDCAD,2021-05-17 06:00:00,0.94163,0.94268,0.941305,0.94257,0.9419925,0
AUDCAD,AUDCAD,2021-05-17 07:00:00,0.94257,0.94291,0.942055,0.942185,0.9424825,0
AUDCAD,AUDCAD,2021-05-17 08:00:00,0.942185,0.942205,0.94056,0.94063,0.9413825,0
AUDCAD,AUDCAD,2021-05-17 09:00:00,0.94063,0.94127,0.940475,0.940885,0.9408725,0
AUDCAD,AUDCAD,2021-05-17 10:00:00,0.940885,0.94108,0.940335,0.94064,0.9407075,0
AUDCAD,AUDCAD,2021-05-17 11:00:00,0.94064,0.941235,0.940255,0.9404,0.9407449999999999,0
AUDCAD,AUDCAD,2021-05-17 12:00:00,0.9404,0.9406,0.9396,0.93998,0.9400999999999999,0
AUDCAD,AUDCAD,2021-05-17 13:00:00,0.93998,0.940165,0.939685,0.93978,0.939925,0
AUDCAD,AUDCAD,2021-05-17 14:00:00,0.93978,0.94039,0.9397,0.939865,0.940045,0
AUDCAD,AUDCAD,2021-05-17 15:00:00,0.939865,0.94039,0.938995,0.939335,0.9396925,0
AUDCAD,AUDCAD,2021-05-17 16:00:00,0.939335,0.94003,0.939155,0.93997,0.9395925,0
AUDCAD,AUDCAD,2021-05-17 17:00:00,0.93997,0.940125,0.93907,0.9396,0.9395975,0
AUDCAD,AUDCAD,2021-05-17 18:00:00,0.9396,0.939885,0.938465,0.93873,0.939175,0
AUDCAD,AUDCAD,2021-05-17 19:00:00,0.93873,0.939515,0.93855,0.938845,0.9390324999999999,0
AUDCAD,AUDCAD,2021-05-17 20:00:00,0.938845,0.939005,0.937605,0.937625,0.938305,0
AUDCAD,AUDCAD,2021-05-17 21:00:00,0.937625,0.93858,0.937405,0.937845,0.9379925,0
AUDCAD,AUDCAD,2021-05-17 22:00:00,0.937845,0.938335,0.936425,0.93776,0.93738,0
AUDCAD,AUDCAD,2021-05-17 23:00:00,0.93776,0.937895,0.93675,0.93758,0.9373225000000001,0
AUDCAD,AUDCAD,2021-05-18 00:00:00,0.93758,0.938445,0.937535,0.93798,0.93799,0
AUDCAD,AUDCAD,2021-05-18 01:00:00,0.93798,0.938265,0.93687,0.93687,0.9375675,0
AUDCAD,AUDCAD,2021-05-18 02:00:00,0.93687,0.93751,0.93677,0.93724,0.93714,0
AUDCAD,AUDCAD,2021-05-18 03:00:00,0.93724,0.937675,0.93699,0.93759,0.9373325,0
AUDCAD,AUDCAD,2021-05-18 04:00:00,0.93759,0.937855,0.937315,0.93735,0.937585,0
AUDCAD,AUDCAD,2021-05-18 05:15:00,0.93707,0.938035,0.93687,0.937755,0.9374525,0
AUDCAD,AUDCAD,2021-05-18 06:00:00,0.937755,0.937785,0.937485,0.937565,0.937635,0
AUDCAD,AUDCAD,2021-05-18 07:00:00,0.937565,0.937915,0.93727,0.93766,0.9375925,0
AUDCAD,AUDCAD,2021-05-18 08:00:00,0.93766,0.938,0.93727,0.93787,0.937635,0
AUDCAD,AUDCAD,2021-05-18 09:00:00,0.93787,0.939165,0.93768,0.938215,0.9384224999999999,0
AUDCAD,AUDCAD,2021-05-18 10:00:00,0.938215,0.93888,0.93753,0.93815,0.938205,0
AUDCAD,AUDCAD,2021-05-18 11:00:00,0.93815,0.938745,0.9379,0.93866,0.9383225,0
AUDCAD,AUDCAD,2021-05-18 12:00:00,0.93866,0.938705,0.937755,0.93791,0.93823,0
AUDCAD,AUDCAD,2021-05-18 13:00:00,0.93791,0.937965,0.937505,0.937815,0.937735,0
AUDCAD,AUDCAD,2021-05-18 14:00:00,0.937815,0.93904,0.937685,0.93862,0.9383625,0
AUDCAD,AUDCAD,2021-05-18 15:00:00,0.93862,0.93885,0.93803,0.93847,0.9384399999999999,0
AUDCAD,AUDCAD,2021-05-18 16:00:00,0.93847,0.938865,0.93731,0.937885,0.9380875,0
AUDCAD,AUDCAD,2021-05-18 17:00:00,0.937885,0.93885,0.937685,0.938465,0.9382675,0
AUDCAD,AUDCAD,2021-05-18 18:00:00,0.938465,0.938995,0.93816,0.938685,0.9385775000000001,0
AUDCAD,AUDCAD,2021-05-18 19:00:00,0.938685,0.93915,0.938315,0.93879,0.9387325,0
AUDCAD,AUDCAD,2021-05-18 20:00:00,0.93879,0.93938,0.938255,0.938565,0.9388175,0
AUDCAD,AUDCAD,2021-05-18 21:00:00,0.938565,0.939435,0.938405,0.939005,0.93892,0
AUDCAD,AUDCAD,2021-05-18 22:00:00,0.939005,0.939365,0.938305,0.939225,0.938835,0
AUDCAD,AUDCAD,2021-05-18 23:00:00,0.939225,0.93924,0.938075,0.9385,0.9386574999999999,0
AUDCAD,AUDCAD,2021-05-19 00:00:00,0.9385,0.94013,0.938445,0.939935,0.9392875,0
AUDCAD,AUDCAD,2021-05-19 01:00:00,0.939935,0.94048,0.93992,0.940335,0.9401999999999999,0
AUDCAD,AUDCAD,2021-05-19 02:00:00,0.940335,0.94095,0.940335,0.940715,0.9406425,0
AUDCAD,AUDCAD,2021-05-19 03:00:00,0.940715,0.941035,0.94026,0.94055,0.9406475,0
AUDCAD,AUDCAD,2021-05-19 04:00:00,0.94055,0.94056,0.93947,0.939825,0.940015,0
AUDCAD,AUDCAD,2021-05-19 05:15:00,0.94105,0.94105,0.93953,0.94022,0.9402900000000001,0
AUDCAD,AUDCAD,2021-05-19 06:00:00,0.94022,0.940635,0.93984,0.940625,0.9402375000000001,0
AUDCAD,AUDCAD,2021-05-19 07:00:00,0.940625,0.940695,0.940055,0.94023,0.940375,0
AUDCAD,AUDCAD,2021-05-19 08:00:00,0.94023,0.940655,0.939775,0.940205,0.940215,0
AUDCAD,AUDCAD,2021-05-19 09:00:00,0.940205,0.940465,0.939435,0.939825,0.9399500000000001,0
AUDCAD,AUDCAD,2021-05-19 10:00:00,0.939825,0.940485,0.93961,0.94005,0.9400474999999999,0
AUDCAD,AUDCAD,2021-05-19 11:00:00,0.94005,0.94039,0.939895,0.94029,0.9401425,0
AUDCAD,AUDCAD,2021-05-19 12:00:00,0.94029,0.9406,0.93967,0.939865,0.9401349999999999,0
AUDCAD,AUDCAD,2021-05-19 13:00:00,0.939865,0.940395,0.93956,0.93999,0.9399774999999999,0
AUDCAD,AUDCAD,2021-05-19 14:00:00,0.93999,0.94,0.938615,0.93896,0.9393075,0
AUDCAD,AUDCAD,2021-05-19 15:00:00,0.93896,0.93897,0.937105,0.937655,0.9380375,0
AUDCAD,AUDCAD,2021-05-19 16:00:00,0.937655,0.93773,0.93658,0.93738,0.937155,0
AUDCAD,AUDCAD,2021-05-19 17:00:00,0.93738,0.93759,0.935875,0.935925,0.9367325,0
AUDCAD,AUDCAD,2021-05-19 18:00:00,0.935925,0.9363,0.93545,0.93552,0.935875,0
AUDCAD,AUDCAD,2021-05-19 19:00:00,0.93552,0.936025,0.934775,0.935345,0.9354,0
AUDCAD,AUDCAD,2021-05-19 20:00:00,0.935345,0.93579,0.933565,0.935555,0.9346775,0
AUDCAD,AUDCAD,2021-05-19 21:00:00,0.935555,0.937045,0.935405,0.93677,0.9362250000000001,0
AUDCAD,AUDCAD,2021-05-19 22:00:00,0.93677,0.939025,0.93626,0.938515,0.9376424999999999,0
AUDCAD,AUDCAD,2021-05-19 23:00:00,0.938515,0.93874,0.937055,0.937335,0.9378975,0
AUDCAD,AUDCAD,2021-05-20 00:00:00,0.937335,0.93848,0.937325,0.93782,0.9379025,0
AUDCAD,AUDCAD,2021-05-20 01:00:00,0.93782,0.937995,0.937275,0.93755,0.937635,0
AUDCAD,AUDCAD,2021-05-20 02:00:00,0.93755,0.937805,0.935565,0.93642,0.936685,0
AUDCAD,AUDCAD,2021-05-20 03:00:00,0.93642,0.93721,0.93592,0.936545,0.936565,0
AUDCAD,AUDCAD,2021-05-20 04:00:00,0.936545,0.93761,0.93649,0.93761,0.93705,0
AUDCAD,AUDCAD,2021-05-20 05:15:00,0.93735,0.93753,0.936345,0.93672,0.9369375,0
AUDCAD,AUDCAD,2021-05-20 06:00:00,0.93672,0.93714,0.93672,0.93704,0.93693,0
AUDCAD,AUDCAD,2021-05-20 07:00:00,0.93704,0.93723,0.93657,0.93658,0.9369000000000001,0
AUDCAD,AUDCAD,2021-05-20 08:00:00,0.93658,0.93746,0.93636,0.93714,0.9369099999999999,0
AUDCAD,AUDCAD,2021-05-20 09:00:00,0.93714,0.93831,0.936235,0.93785,0.9372725,0
AUDCAD,AUDCAD,2021-05-20 10:00:00,0.93785,0.93796,0.93726,0.937325,0.93761,0
AUDCAD,AUDCAD,2021-05-20 11:00:00,0.937325,0.93791,0.93723,0.93744,0.93757,0
AUDCAD,AUDCAD,2021-05-20 12:00:00,0.93744,0.93846,0.93712,0.93825,0.9377899999999999,0
AUDCAD,AUDCAD,2021-05-20 13:00:00,0.93825,0.93839,0.937905,0.93822,0.9381474999999999,0
AUDCAD,AUDCAD,2021-05-20 14:00:00,0.93822,0.93911,0.937995,0.93842,0.9385525,0
AUDCAD,AUDCAD,2021-05-20 15:00:00,0.93842,0.939385,0.93842,0.939275,0.9389025,0
AUDCAD,AUDCAD,2021-05-20 16:00:00,0.939275,0.939775,0.939005,0.939385,0.93939,0
AUDCAD,AUDCAD,2021-05-20 17:00:00,0.939385,0.939775,0.93897,0.939385,0.9393724999999999,0
AUDCAD,AUDCAD,2021-05-20 18:00:00,0.939385,0.939795,0.939055,0.93953,0.939425,0
AUDCAD,AUDCAD,2021-05-20 19:00:00,0.93953,0.93982,0.93895,0.93928,0.9393849999999999,0
AUDCAD,AUDCAD,2021-05-20 20:00:00,0.93928,0.939835,0.938745,0.9392,0.93929,0
AUDCAD,AUDCAD,2021-05-20 21:00:00,0.9392,0.93971,0.938305,0.938555,0.9390075,0
AUDCAD,AUDCAD,2021-05-20 22:00:00,0.938555,0.93901,0.936555,0.937245,0.9377825,0
AUDCAD,AUDCAD,2021-05-20 23:00:00,0.937245,0.93838,0.9371,0.9373,0.93774,0
AUDCAD,AUDCAD,2021-05-21 00:00:00,0.9373,0.937665,0.936695,0.937175,0.93718,0
AUDCAD,AUDCAD,2021-05-21 01:00:00,0.937175,0.93779,0.936585,0.937015,0.9371875000000001,0
AUDCAD,AUDCAD,2021-05-21 02:00:00,0.937015,0.93736,0.936615,0.93725,0.9369875,0
AUDCAD,AUDCAD,2021-05-21 03:00:00,0.93725,0.937515,0.936865,0.937265,0.93719,0
AUDCAD,AUDCAD,2021-05-21 04:00:00,0.937265,0.93781,0.937115,0.937745,0.9374625000000001,0
AUDCAD,AUDCAD,2021-05-21 05:15:00,0.937325,0.93765,0.93683,0.937345,0.9372400000000001,0
AUDCAD,AUDCAD,2021-05-21 06:00:00,0.937345,0.93785,0.937205,0.93774,0.9375275,0
AUDCAD,AUDCAD,2021-05-21 07:00:00,0.93774,0.93794,0.937255,0.937265,0.9375975,0
AUDCAD,AUDCAD,2021-05-21 08:00:00,0.937265,0.937835,0.93694,0.937065,0.9373875,0
AUDCAD,AUDCAD,2021-05-21 09:00:00,0.937065,0.93731,0.936695,0.937095,0.9370025,0
AUDCAD,AUDCAD,2021-05-21 10:00:00,0.937095,0.937165,0.936635,0.93707,0.9369000000000001,0
AUDCAD,AUDCAD,2021-05-21 11:00:00,0.93707,0.937165,0.936555,0.936805,0.93686,0
AUDCAD,AUDCAD,2021-05-21 12:00:00,0.936805,0.93681,0.936285,0.93643,0.9365475000000001,0
AUDCAD,AUDCAD,2021-05-21 13:00:00,0.93643,0.93665,0.93593,0.936325,0.9362900000000001,0
AUDCAD,AUDCAD,2021-05-21 14:00:00,0.936325,0.93689,0.93529,0.93576,0.93609,0
AUDCAD,AUDCAD,2021-05-21 15:00:00,0.93576,0.93625,0.9356,0.936,0.935925,0
AUDCAD,AUDCAD,2021-05-21 16:00:00,0.936,0.936395,0.93558,0.936115,0.9359875,0
AUDCAD,AUDCAD,2021-05-21 17:00:00,0.936115,0.93622,0.935615,0.935995,0.9359175,0
AUDCAD,AUDCAD,2021-05-21 18:00:00,0.935995,0.936745,0.93571,0.93616,0.9362275,0
AUDCAD,AUDCAD,2021-05-21 19:00:00,0.93616,0.93674,0.93544,0.935525,0.9360900000000001,0
AUDCAD,AUDCAD,2021-05-21 20:00:00,0.935525,0.93661,0.93492,0.93596,0.935765,0
AUDCAD,AUDCAD,2021-05-21 21:00:00,0.93596,0.93618,0.934555,0.93543,0.9353675,0
