full_name,ticker,date,open,high,low,close,average_price,volume
EURAUD,EURAUD,2020-10-28 21:00:00,1.65982,1.66278,1.659525,1.66214,1.6611525,0
EURAUD,EURAUD,2020-10-28 22:00:00,1.66214,1.666145,1.660745,1.66511,1.6634449999999998,0
EURAUD,EURAUD,2020-10-28 23:00:00,1.66511,1.66606,1.66171,1.662935,1.663885,0
EURAUD,EURAUD,2020-10-29 00:00:00,1.662935,1.66498,1.662795,1.664465,1.6638875,0
EURAUD,EURAUD,2020-10-29 01:00:00,1.664465,1.665845,1.66405,1.66486,1.6649475,0
EURAUD,EURAUD,2020-10-29 02:00:00,1.66486,1.66616,1.66428,1.66474,1.6652200000000001,0
EURAUD,EURAUD,2020-10-29 03:00:00,1.66474,1.668495,1.664725,1.667875,1.66661,0
EURAUD,EURAUD,2020-10-29 04:00:00,1.667875,1.668615,1.666705,1.667275,1.6676600000000001,0
EURAUD,EURAUD,2020-10-29 05:15:00,1.666355,1.667205,1.66603,1.66681,1.6666175,0
EURAUD,EURAUD,2020-10-29 06:00:00,1.66681,1.667205,1.664445,1.66615,1.665825,0
EURAUD,EURAUD,2020-10-29 07:00:00,1.66615,1.667185,1.66516,1.665265,1.6661725,0
EURAUD,EURAUD,2020-10-29 08:00:00,1.665265,1.6655,1.662915,1.664855,1.6642074999999998,0
EURAUD,EURAUD,2020-10-29 09:00:00,1.664855,1.66487,1.66305,1.664045,1.6639599999999999,0
EURAUD,EURAUD,2020-10-29 10:00:00,1.664045,1.66541,1.664,1.66468,1.664705,0
EURAUD,EURAUD,2020-10-29 11:00:00,1.66468,1.665195,1.662985,1.66311,1.6640899999999998,0
EURAUD,EURAUD,2020-10-29 12:00:00,1.66311,1.664465,1.662785,1.664395,1.6636250000000001,0
EURAUD,EURAUD,2020-10-29 13:00:00,1.664395,1.66456,1.66335,1.66351,1.663955,0
EURAUD,EURAUD,2020-10-29 14:00:00,1.66351,1.663695,1.66131,1.662635,1.6625025,0
EURAUD,EURAUD,2020-10-29 15:00:00,1.662635,1.66427,1.66058,1.662375,1.6624249999999998,0
EURAUD,EURAUD,2020-10-29 16:00:00,1.662375,1.665205,1.66152,1.66388,1.6633625,0
EURAUD,EURAUD,2020-10-29 17:00:00,1.66388,1.666255,1.663075,1.66605,1.664665,0
EURAUD,EURAUD,2020-10-29 18:00:00,1.66605,1.66675,1.662335,1.663015,1.6645425,0
EURAUD,EURAUD,2020-10-29 19:00:00,1.663015,1.666125,1.66299,1.666045,1.6645575,0
EURAUD,EURAUD,2020-10-29 20:00:00,1.666045,1.666405,1.663445,1.666265,1.664925,0
EURAUD,EURAUD,2020-10-29 21:00:00,1.666265,1.668685,1.66285,1.66316,1.6657674999999998,0
EURAUD,EURAUD,2020-10-29 22:00:00,1.66316,1.66407,1.65811,1.65903,1.66109,0
EURAUD,EURAUD,2020-10-29 23:00:00,1.65903,1.664395,1.658545,1.66403,1.66147,0
EURAUD,EURAUD,2020-10-30 00:00:00,1.66403,1.66475,1.66148,1.66311,1.663115,0
EURAUD,EURAUD,2020-10-30 01:00:00,1.66311,1.66381,1.66104,1.66199,1.662425,0
EURAUD,EURAUD,2020-10-30 02:00:00,1.66199,1.66203,1.660225,1.6612,1.6611275,0
EURAUD,EURAUD,2020-10-30 03:00:00,1.6612,1.66124,1.658565,1.65908,1.6599025,0
EURAUD,EURAUD,2020-10-30 04:00:00,1.65908,1.661665,1.658595,1.661,1.66013,0
EURAUD,EURAUD,2020-10-30 05:15:00,1.6607,1.661195,1.65972,1.66055,1.6604575000000001,0
EURAUD,EURAUD,2020-10-30 06:00:00,1.66055,1.661905,1.659965,1.660345,1.6609349999999998,0
EURAUD,EURAUD,2020-10-30 07:00:00,1.660345,1.660605,1.658445,1.65946,1.659525,0
EURAUD,EURAUD,2020-10-30 08:00:00,1.65946,1.66065,1.659065,1.659185,1.6598575,0
EURAUD,EURAUD,2020-10-30 09:00:00,1.659185,1.659945,1.65564,1.656865,1.6577925,0
EURAUD,EURAUD,2020-10-30 10:00:00,1.656865,1.65805,1.65686,1.65798,1.6574550000000001,0
EURAUD,EURAUD,2020-10-30 11:00:00,1.65798,1.65879,1.65777,1.658165,1.65828,0
EURAUD,EURAUD,2020-10-30 12:00:00,1.658165,1.65881,1.65708,1.658555,1.657945,0
EURAUD,EURAUD,2020-10-30 13:00:00,1.658555,1.66285,1.657885,1.66233,1.6603675,0
EURAUD,EURAUD,2020-10-30 14:00:00,1.66233,1.66418,1.6615,1.66402,1.66284,0
EURAUD,EURAUD,2020-10-30 15:00:00,1.66402,1.66416,1.661425,1.662515,1.6627925000000001,0
EURAUD,EURAUD,2020-10-30 16:00:00,1.662515,1.662575,1.65857,1.659335,1.6605725,0
EURAUD,EURAUD,2020-10-30 17:00:00,1.659335,1.660005,1.657265,1.657615,1.6586349999999999,0
EURAUD,EURAUD,2020-10-30 18:00:00,1.657615,1.6598,1.65744,1.658225,1.65862,0
EURAUD,EURAUD,2020-10-30 19:00:00,1.658225,1.658425,1.656405,1.65725,1.6574149999999999,0
EURAUD,EURAUD,2020-10-30 20:00:00,1.65725,1.658225,1.652955,1.65541,1.6555900000000001,0
EURAUD,EURAUD,2020-10-30 21:00:00,1.65541,1.65696,1.65373,1.65633,1.655345,0
EURAUD,EURAUD,2020-10-30 22:00:00,1.65633,1.66132,1.655915,1.660915,1.6586175,0
EURAUD,EURAUD,2020-10-30 23:00:00,1.660915,1.66257,1.657485,1.658575,1.6600275,0
EURAUD,EURAUD,2020-10-31 00:00:00,1.658575,1.659365,1.655465,1.657315,1.6574149999999999,0
EURAUD,EURAUD,2020-10-31 01:00:00,1.657315,1.659445,1.657015,1.659145,1.65823,0
EURAUD,EURAUD,2020-10-31 02:00:00,1.659145,1.65968,1.65622,1.65654,1.65795,0
EURAUD,EURAUD,2020-10-31 03:00:00,1.65654,1.657685,1.656295,1.65693,1.65699,0
EURAUD,EURAUD,2020-10-31 04:00:00,1.65693,1.657555,1.656395,1.65747,1.656975,0
EURAUD,EURAUD,2020-11-02 06:15:00,1.65848,1.65975,1.657025,1.659135,1.6583875,0
EURAUD,EURAUD,2020-11-02 07:00:00,1.659135,1.663395,1.657345,1.661265,1.66037,0
EURAUD,EURAUD,2020-11-02 08:00:00,1.661265,1.663155,1.65929,1.66266,1.6612225,0
EURAUD,EURAUD,2020-11-02 09:00:00,1.66266,1.663075,1.657605,1.65818,1.6603400000000001,0
EURAUD,EURAUD,2020-11-02 10:00:00,1.65818,1.659795,1.657675,1.659175,1.658735,0
EURAUD,EURAUD,2020-11-02 11:00:00,1.659175,1.6599,1.658745,1.6597,1.6593225,0
EURAUD,EURAUD,2020-11-02 12:00:00,1.6597,1.662865,1.658905,1.661605,1.660885,0
EURAUD,EURAUD,2020-11-02 13:00:00,1.661605,1.661755,1.65944,1.66084,1.6605975000000002,0
EURAUD,EURAUD,2020-11-02 14:00:00,1.66084,1.66414,1.65884,1.662395,1.6614900000000001,0
EURAUD,EURAUD,2020-11-02 15:00:00,1.662395,1.662725,1.659205,1.659215,1.660965,0
EURAUD,EURAUD,2020-11-02 16:00:00,1.659215,1.66258,1.65863,1.66067,1.6606049999999999,0
EURAUD,EURAUD,2020-11-02 17:00:00,1.66067,1.660925,1.656525,1.657175,1.658725,0
EURAUD,EURAUD,2020-11-02 18:00:00,1.657175,1.657815,1.655,1.65594,1.6564075,0
EURAUD,EURAUD,2020-11-02 19:00:00,1.65594,1.656625,1.65397,1.65477,1.6552975,0
EURAUD,EURAUD,2020-11-02 20:00:00,1.65477,1.655695,1.65365,1.654295,1.6546725,0
EURAUD,EURAUD,2020-11-02 21:00:00,1.654295,1.654355,1.65091,1.65092,1.6526325000000002,0
EURAUD,EURAUD,2020-11-02 22:00:00,1.65092,1.65194,1.650265,1.65092,1.6511025,0
EURAUD,EURAUD,2020-11-02 23:00:00,1.65092,1.653355,1.64949,1.653095,1.6514224999999998,0
EURAUD,EURAUD,2020-11-03 00:00:00,1.653095,1.65355,1.65116,1.651565,1.652355,0
EURAUD,EURAUD,2020-11-03 01:00:00,1.651565,1.652695,1.65075,1.65157,1.6517225,0
EURAUD,EURAUD,2020-11-03 02:00:00,1.65157,1.65254,1.65058,1.6513,1.65156,0
EURAUD,EURAUD,2020-11-03 03:00:00,1.6513,1.65131,1.649175,1.650015,1.6502425,0
EURAUD,EURAUD,2020-11-03 04:00:00,1.650015,1.650055,1.648735,1.64923,1.6493950000000002,0
EURAUD,EURAUD,2020-11-03 05:00:00,1.64923,1.650245,1.648975,1.649975,1.64961,0
EURAUD,EURAUD,2020-11-03 06:15:00,1.650125,1.65158,1.649415,1.6511,1.6504975000000002,0
EURAUD,EURAUD,2020-11-03 07:00:00,1.6511,1.65119,1.64993,1.650415,1.65056,0
EURAUD,EURAUD,2020-11-03 08:00:00,1.650415,1.65061,1.649075,1.65044,1.6498425,0
EURAUD,EURAUD,2020-11-03 09:00:00,1.65044,1.6533,1.65008,1.650165,1.6516899999999999,0
EURAUD,EURAUD,2020-11-03 10:00:00,1.650165,1.65323,1.649715,1.65195,1.6514725000000001,0
EURAUD,EURAUD,2020-11-03 11:00:00,1.65195,1.65578,1.64991,1.65377,1.6528450000000001,0
EURAUD,EURAUD,2020-11-03 12:00:00,1.65377,1.657545,1.65376,1.657365,1.6556525,0
EURAUD,EURAUD,2020-11-03 13:00:00,1.657365,1.65757,1.65397,1.654595,1.65577,0
EURAUD,EURAUD,2020-11-03 14:00:00,1.654595,1.656065,1.65373,1.654515,1.6548975,0
EURAUD,EURAUD,2020-11-03 15:00:00,1.654515,1.654815,1.650535,1.65082,1.652675,0
EURAUD,EURAUD,2020-11-03 16:00:00,1.65082,1.6515,1.644685,1.6449,1.6480925,0
EURAUD,EURAUD,2020-11-03 17:00:00,1.6449,1.646025,1.639715,1.641705,1.64287,0
EURAUD,EURAUD,2020-11-03 18:00:00,1.641705,1.644385,1.64129,1.64431,1.6428375,0
EURAUD,EURAUD,2020-11-03 19:00:00,1.64431,1.644335,1.641865,1.642015,1.6431,0
EURAUD,EURAUD,2020-11-03 20:00:00,1.642015,1.642355,1.639275,1.64094,1.640815,0
EURAUD,EURAUD,2020-11-03 21:00:00,1.64094,1.64279,1.63964,1.642335,1.6412149999999999,0
EURAUD,EURAUD,2020-11-03 22:00:00,1.642335,1.643485,1.63931,1.64293,1.6413975,0
EURAUD,EURAUD,2020-11-03 23:00:00,1.64293,1.64293,1.636265,1.636885,1.6395975,0
EURAUD,EURAUD,2020-11-04 00:00:00,1.636885,1.63768,1.635575,1.6376,1.6366275,0
EURAUD,EURAUD,2020-11-04 01:00:00,1.6376,1.63855,1.635075,1.635515,1.6368125,0
EURAUD,EURAUD,2020-11-04 02:00:00,1.635515,1.63746,1.635295,1.636875,1.6363775,0
EURAUD,EURAUD,2020-11-04 03:00:00,1.636875,1.63933,1.63684,1.63913,1.638085,0
EURAUD,EURAUD,2020-11-04 04:00:00,1.63913,1.639675,1.636075,1.63746,1.637875,0
EURAUD,EURAUD,2020-11-04 05:00:00,1.63746,1.63824,1.63369,1.63533,1.6359650000000001,0
EURAUD,EURAUD,2020-11-04 06:15:00,1.636375,1.63814,1.635985,1.63695,1.6370624999999999,0
EURAUD,EURAUD,2020-11-04 07:00:00,1.63695,1.63698,1.63218,1.63431,1.6345800000000001,0
EURAUD,EURAUD,2020-11-04 08:00:00,1.63431,1.640205,1.629715,1.639795,1.63496,0
EURAUD,EURAUD,2020-11-04 09:00:00,1.639795,1.640495,1.63509,1.63655,1.6377925,0
EURAUD,EURAUD,2020-11-04 10:00:00,1.63655,1.647395,1.63449,1.641475,1.6409425,0
EURAUD,EURAUD,2020-11-04 11:00:00,1.641475,1.64162,1.63215,1.63839,1.636885,0
EURAUD,EURAUD,2020-11-04 12:00:00,1.63839,1.641045,1.636505,1.640245,1.638775,0
EURAUD,EURAUD,2020-11-04 13:00:00,1.640245,1.641485,1.63634,1.64062,1.6389125,0
EURAUD,EURAUD,2020-11-04 14:00:00,1.64062,1.643395,1.638665,1.641105,1.64103,0
EURAUD,EURAUD,2020-11-04 15:00:00,1.641105,1.647835,1.640625,1.64643,1.6442299999999999,0
EURAUD,EURAUD,2020-11-04 16:00:00,1.64643,1.650205,1.6443,1.648945,1.6472525,0
EURAUD,EURAUD,2020-11-04 17:00:00,1.648945,1.650505,1.643405,1.644945,1.6469550000000002,0
EURAUD,EURAUD,2020-11-04 18:00:00,1.644945,1.647095,1.64169,1.643585,1.6443925,0
EURAUD,EURAUD,2020-11-04 19:00:00,1.643585,1.64527,1.640715,1.64171,1.6429925,0
EURAUD,EURAUD,2020-11-04 20:00:00,1.64171,1.642055,1.63488,1.63508,1.6384675,0
EURAUD,EURAUD,2020-11-04 21:00:00,1.63508,1.64126,1.63398,1.640525,1.63762,0
EURAUD,EURAUD,2020-11-04 22:00:00,1.640525,1.640995,1.636565,1.636795,1.6387800000000001,0
EURAUD,EURAUD,2020-11-04 23:00:00,1.636795,1.637855,1.63361,1.63535,1.6357325,0
EURAUD,EURAUD,2020-11-05 00:00:00,1.63535,1.636615,1.629885,1.630915,1.6332499999999999,0
EURAUD,EURAUD,2020-11-05 01:00:00,1.630915,1.632585,1.629985,1.6319,1.631285,0
EURAUD,EURAUD,2020-11-05 02:00:00,1.6319,1.631915,1.628665,1.630285,1.63029,0
EURAUD,EURAUD,2020-11-05 03:00:00,1.630285,1.63185,1.62974,1.63097,1.630795,0
EURAUD,EURAUD,2020-11-05 04:00:00,1.63097,1.634635,1.630165,1.63294,1.6324,0
EURAUD,EURAUD,2020-11-05 05:00:00,1.63294,1.633725,1.63142,1.63342,1.6325725000000002,0
EURAUD,EURAUD,2020-11-05 06:15:00,1.633365,1.636275,1.63285,1.635355,1.6345625,0
EURAUD,EURAUD,2020-11-05 07:00:00,1.635355,1.636395,1.63351,1.63398,1.6349525,0
EURAUD,EURAUD,2020-11-05 08:00:00,1.63398,1.636415,1.632795,1.63495,1.634605,0
EURAUD,EURAUD,2020-11-05 09:00:00,1.63495,1.636945,1.63391,1.635965,1.6354275,0
EURAUD,EURAUD,2020-11-05 10:00:00,1.635965,1.63907,1.63557,1.636705,1.6373199999999999,0
EURAUD,EURAUD,2020-11-05 11:00:00,1.636705,1.636985,1.63472,1.63536,1.6358525,0
EURAUD,EURAUD,2020-11-05 12:00:00,1.63536,1.63858,1.635325,1.63828,1.6369525,0
EURAUD,EURAUD,2020-11-05 13:00:00,1.63828,1.63932,1.636195,1.63707,1.6377575000000002,0
EURAUD,EURAUD,2020-11-05 14:00:00,1.63707,1.638105,1.63645,1.63714,1.6372775,0
EURAUD,EURAUD,2020-11-05 15:00:00,1.63714,1.637635,1.6325,1.63295,1.6350675,0
EURAUD,EURAUD,2020-11-05 16:00:00,1.63295,1.635215,1.629975,1.63463,1.632595,0
EURAUD,EURAUD,2020-11-05 17:00:00,1.63463,1.63574,1.63307,1.63536,1.634405,0
EURAUD,EURAUD,2020-11-05 18:00:00,1.63536,1.63713,1.635055,1.636575,1.6360925,0
EURAUD,EURAUD,2020-11-05 19:00:00,1.636575,1.639255,1.635895,1.637035,1.637575,0
EURAUD,EURAUD,2020-11-05 20:00:00,1.637035,1.63855,1.63363,1.634785,1.6360899999999998,0
EURAUD,EURAUD,2020-11-05 21:00:00,1.634785,1.63762,1.63302,1.63335,1.63532,0
EURAUD,EURAUD,2020-11-05 22:00:00,1.63335,1.63553,1.630775,1.631445,1.6331525,0
EURAUD,EURAUD,2020-11-05 23:00:00,1.631445,1.631575,1.62521,1.62593,1.6283925,0
EURAUD,EURAUD,2020-11-06 00:00:00,1.62593,1.627475,1.625065,1.625545,1.6262699999999999,0
EURAUD,EURAUD,2020-11-06 01:00:00,1.625545,1.62733,1.62384,1.62447,1.625585,0
EURAUD,EURAUD,2020-11-06 02:00:00,1.62447,1.624685,1.623085,1.623925,1.623885,0
EURAUD,EURAUD,2020-11-06 03:00:00,1.623925,1.62568,1.623535,1.62507,1.6246075,0
EURAUD,EURAUD,2020-11-06 04:00:00,1.62507,1.627095,1.62388,1.6242,1.6254875,0
EURAUD,EURAUD,2020-11-06 05:00:00,1.6242,1.624445,1.6231,1.623955,1.6237724999999998,0
EURAUD,EURAUD,2020-11-06 06:15:00,1.62474,1.62923,1.624715,1.62864,1.6269725,0
EURAUD,EURAUD,2020-11-06 07:00:00,1.62864,1.63041,1.62671,1.627165,1.62856,0
EURAUD,EURAUD,2020-11-06 08:00:00,1.627165,1.627955,1.62465,1.62731,1.6263025,0
EURAUD,EURAUD,2020-11-06 09:00:00,1.62731,1.627705,1.624345,1.625135,1.6260249999999998,0
EURAUD,EURAUD,2020-11-06 10:00:00,1.625135,1.628895,1.625055,1.62756,1.6269749999999998,0
EURAUD,EURAUD,2020-11-06 11:00:00,1.62756,1.63124,1.62736,1.63003,1.6293,0
EURAUD,EURAUD,2020-11-06 12:00:00,1.63003,1.63041,1.62683,1.62784,1.62862,0
EURAUD,EURAUD,2020-11-06 13:00:00,1.62784,1.628575,1.6266,1.626895,1.6275875000000002,0
EURAUD,EURAUD,2020-11-06 14:00:00,1.626895,1.628255,1.6255,1.628235,1.6268775,0
EURAUD,EURAUD,2020-11-06 15:00:00,1.628235,1.629325,1.627155,1.627165,1.62824,0
EURAUD,EURAUD,2020-11-06 16:00:00,1.627165,1.63169,1.626595,1.631505,1.6291425,0
EURAUD,EURAUD,2020-11-06 17:00:00,1.631505,1.632345,1.62974,1.630875,1.6310425,0
EURAUD,EURAUD,2020-11-06 18:00:00,1.630875,1.63185,1.62979,1.63036,1.63082,0
EURAUD,EURAUD,2020-11-06 19:00:00,1.63036,1.634075,1.62915,1.634065,1.6316125000000001,0
EURAUD,EURAUD,2020-11-06 20:00:00,1.634065,1.6374,1.63348,1.636615,1.63544,0
EURAUD,EURAUD,2020-11-06 21:00:00,1.636615,1.63743,1.63471,1.634935,1.6360700000000001,0
EURAUD,EURAUD,2020-11-06 22:00:00,1.634935,1.63715,1.633095,1.635665,1.6351225,0
EURAUD,EURAUD,2020-11-06 23:00:00,1.635665,1.636475,1.63255,1.633445,1.6345125,0
EURAUD,EURAUD,2020-11-07 00:00:00,1.633445,1.635895,1.632275,1.63552,1.634085,0
EURAUD,EURAUD,2020-11-07 01:00:00,1.63552,1.63556,1.633675,1.6341,1.6346175,0
EURAUD,EURAUD,2020-11-07 02:00:00,1.6341,1.63483,1.63373,1.634485,1.63428,0
EURAUD,EURAUD,2020-11-07 03:00:00,1.634485,1.63523,1.63416,1.63506,1.634695,0
EURAUD,EURAUD,2020-11-07 04:00:00,1.63506,1.636675,1.63481,1.636475,1.6357425,0
EURAUD,EURAUD,2020-11-07 05:00:00,1.636475,1.63664,1.635115,1.63602,1.6358775,0
EURAUD,EURAUD,2020-11-09 06:15:00,1.634075,1.634255,1.63291,1.633575,1.6335825000000002,0
EURAUD,EURAUD,2020-11-09 07:00:00,1.633575,1.63477,1.631435,1.63221,1.6331025000000001,0
EURAUD,EURAUD,2020-11-09 08:00:00,1.63221,1.635115,1.63166,1.634795,1.6333875,0
EURAUD,EURAUD,2020-11-09 09:00:00,1.634795,1.63484,1.631695,1.632095,1.6332675,0
EURAUD,EURAUD,2020-11-09 10:00:00,1.632095,1.63344,1.631645,1.632235,1.6325425,0
EURAUD,EURAUD,2020-11-09 11:00:00,1.632235,1.63301,1.63111,1.63143,1.63206,0
EURAUD,EURAUD,2020-11-09 12:00:00,1.63143,1.63148,1.629455,1.630345,1.6304675,0
EURAUD,EURAUD,2020-11-09 13:00:00,1.630345,1.630495,1.62811,1.62816,1.6293025,0
EURAUD,EURAUD,2020-11-09 14:00:00,1.62816,1.631895,1.62816,1.631115,1.6300275000000002,0
EURAUD,EURAUD,2020-11-09 15:00:00,1.631115,1.63265,1.62971,1.631595,1.63118,0
EURAUD,EURAUD,2020-11-09 16:00:00,1.631595,1.63247,1.629425,1.63148,1.6309475,0
EURAUD,EURAUD,2020-11-09 17:00:00,1.63148,1.63366,1.62987,1.63352,1.631765,0
EURAUD,EURAUD,2020-11-09 18:00:00,1.63352,1.63381,1.63115,1.631735,1.6324800000000002,0
EURAUD,EURAUD,2020-11-09 19:00:00,1.631735,1.63277,1.623095,1.62395,1.6279325,0
EURAUD,EURAUD,2020-11-09 20:00:00,1.62395,1.62801,1.62094,1.62134,1.624475,0
EURAUD,EURAUD,2020-11-09 21:00:00,1.62134,1.62482,1.62085,1.62343,1.6228349999999998,0
EURAUD,EURAUD,2020-11-09 22:00:00,1.62343,1.62656,1.62262,1.62528,1.62459,0
EURAUD,EURAUD,2020-11-09 23:00:00,1.62528,1.625565,1.620535,1.620965,1.62305,0
EURAUD,EURAUD,2020-11-10 00:00:00,1.620965,1.62449,1.62082,1.62407,1.622655,0
EURAUD,EURAUD,2020-11-10 01:00:00,1.62407,1.62408,1.620775,1.621925,1.6224275000000001,0
EURAUD,EURAUD,2020-11-10 02:00:00,1.621925,1.624885,1.62176,1.62436,1.6233225,0
EURAUD,EURAUD,2020-11-10 03:00:00,1.62436,1.624385,1.62171,1.622965,1.6230475,0
EURAUD,EURAUD,2020-11-10 04:00:00,1.622965,1.623575,1.62095,1.62217,1.6222625,0
EURAUD,EURAUD,2020-11-10 05:00:00,1.62217,1.62357,1.621685,1.62198,1.6226275000000001,0
EURAUD,EURAUD,2020-11-10 06:15:00,1.622985,1.62554,1.62236,1.6253,1.62395,0
EURAUD,EURAUD,2020-11-10 07:00:00,1.6253,1.62542,1.62271,1.62434,1.624065,0
EURAUD,EURAUD,2020-11-10 08:00:00,1.62434,1.625085,1.622175,1.623325,1.62363,0
EURAUD,EURAUD,2020-11-10 09:00:00,1.623325,1.625775,1.62224,1.62534,1.6240074999999998,0
EURAUD,EURAUD,2020-11-10 10:00:00,1.62534,1.62539,1.62348,1.624355,1.624435,0
EURAUD,EURAUD,2020-11-10 11:00:00,1.624355,1.62639,1.62344,1.625845,1.624915,0
EURAUD,EURAUD,2020-11-10 12:00:00,1.625845,1.625925,1.624675,1.62551,1.6253000000000002,0
EURAUD,EURAUD,2020-11-10 13:00:00,1.62551,1.625805,1.623875,1.625495,1.6248399999999998,0
EURAUD,EURAUD,2020-11-10 14:00:00,1.625495,1.625505,1.62338,1.62368,1.6244425,0
EURAUD,EURAUD,2020-11-10 15:00:00,1.62368,1.624195,1.621955,1.62411,1.623075,0
EURAUD,EURAUD,2020-11-10 16:00:00,1.62411,1.62557,1.62226,1.624805,1.623915,0
EURAUD,EURAUD,2020-11-10 17:00:00,1.624805,1.624885,1.619325,1.619625,1.622105,0
EURAUD,EURAUD,2020-11-10 18:00:00,1.619625,1.621125,1.618855,1.62031,1.61999,0
EURAUD,EURAUD,2020-11-10 19:00:00,1.62031,1.62105,1.619285,1.61948,1.6201675,0
EURAUD,EURAUD,2020-11-10 20:00:00,1.61948,1.62253,1.619085,1.6225,1.6208075000000002,0
EURAUD,EURAUD,2020-11-10 21:00:00,1.6225,1.627175,1.62146,1.625535,1.6243175,0
EURAUD,EURAUD,2020-11-10 22:00:00,1.625535,1.6273,1.624325,1.627115,1.6258124999999999,0
EURAUD,EURAUD,2020-11-10 23:00:00,1.627115,1.62834,1.62482,1.62586,1.62658,0
EURAUD,EURAUD,2020-11-11 00:00:00,1.62586,1.626045,1.623005,1.62391,1.624525,0
EURAUD,EURAUD,2020-11-11 01:00:00,1.62391,1.623925,1.62179,1.62348,1.6228575,0
EURAUD,EURAUD,2020-11-11 02:00:00,1.62348,1.625655,1.62309,1.62395,1.6243725,0
EURAUD,EURAUD,2020-11-11 03:00:00,1.62395,1.62431,1.622,1.62239,1.6231550000000001,0
EURAUD,EURAUD,2020-11-11 04:00:00,1.62239,1.62337,1.622175,1.62278,1.6227725,0
EURAUD,EURAUD,2020-11-11 05:00:00,1.62278,1.62281,1.62125,1.621815,1.62203,0
EURAUD,EURAUD,2020-11-11 06:15:00,1.62245,1.62287,1.62184,1.622565,1.622355,0
EURAUD,EURAUD,2020-11-11 07:00:00,1.622565,1.62337,1.621445,1.623035,1.6224075,0
EURAUD,EURAUD,2020-11-11 08:00:00,1.623035,1.62407,1.62244,1.623865,1.623255,0
EURAUD,EURAUD,2020-11-11 09:00:00,1.623865,1.62442,1.621405,1.62208,1.6229125,0
EURAUD,EURAUD,2020-11-11 10:00:00,1.62208,1.623345,1.61812,1.61982,1.6207325,0
EURAUD,EURAUD,2020-11-11 11:00:00,1.61982,1.619905,1.616625,1.617295,1.618265,0
EURAUD,EURAUD,2020-11-11 12:00:00,1.617295,1.61875,1.61717,1.617755,1.61796,0
EURAUD,EURAUD,2020-11-11 13:00:00,1.617755,1.618925,1.61709,1.618065,1.6180075,0
EURAUD,EURAUD,2020-11-11 14:00:00,1.618065,1.61904,1.61717,1.61883,1.618105,0
EURAUD,EURAUD,2020-11-11 15:00:00,1.61883,1.619365,1.616865,1.61927,1.618115,0
EURAUD,EURAUD,2020-11-11 16:00:00,1.61927,1.61929,1.615875,1.615895,1.6175825,0
EURAUD,EURAUD,2020-11-11 17:00:00,1.615895,1.61744,1.614655,1.615775,1.6160475,0
EURAUD,EURAUD,2020-11-11 18:00:00,1.615775,1.61643,1.61492,1.615875,1.615675,0
EURAUD,EURAUD,2020-11-11 19:00:00,1.615875,1.616795,1.614535,1.616775,1.615665,0
EURAUD,EURAUD,2020-11-11 20:00:00,1.616775,1.618875,1.616085,1.618795,1.61748,0
EURAUD,EURAUD,2020-11-11 21:00:00,1.618795,1.61885,1.614975,1.61519,1.6169125,0
EURAUD,EURAUD,2020-11-11 22:00:00,1.61519,1.617125,1.614495,1.617075,1.61581,0
EURAUD,EURAUD,2020-11-11 23:00:00,1.617075,1.619305,1.616155,1.6186,1.61773,0
EURAUD,EURAUD,2020-11-12 00:00:00,1.6186,1.619365,1.61783,1.61896,1.6185975,0
EURAUD,EURAUD,2020-11-12 01:00:00,1.61896,1.619005,1.61776,1.61829,1.6183825,0
EURAUD,EURAUD,2020-11-12 02:00:00,1.61829,1.61839,1.617505,1.61763,1.6179475,0
EURAUD,EURAUD,2020-11-12 03:00:00,1.61763,1.618565,1.616955,1.61841,1.61776,0
EURAUD,EURAUD,2020-11-12 04:00:00,1.61841,1.61875,1.617715,1.618425,1.6182325,0
EURAUD,EURAUD,2020-11-12 05:00:00,1.618425,1.61858,1.617565,1.61772,1.6180724999999998,0
EURAUD,EURAUD,2020-11-12 06:15:00,1.6178,1.61874,1.6176,1.618495,1.61817,0
EURAUD,EURAUD,2020-11-12 07:00:00,1.618495,1.61877,1.61701,1.61718,1.61789,0
EURAUD,EURAUD,2020-11-12 08:00:00,1.61718,1.618365,1.6167,1.617365,1.6175325,0
EURAUD,EURAUD,2020-11-12 09:00:00,1.617365,1.618045,1.615855,1.61725,1.61695,0
EURAUD,EURAUD,2020-11-12 10:00:00,1.61725,1.61839,1.61672,1.61716,1.6175549999999999,0
EURAUD,EURAUD,2020-11-12 11:00:00,1.61716,1.61838,1.616695,1.618365,1.6175375,0
EURAUD,EURAUD,2020-11-12 12:00:00,1.618365,1.619805,1.61811,1.619245,1.6189575,0
EURAUD,EURAUD,2020-11-12 13:00:00,1.619245,1.619365,1.61741,1.619285,1.6183874999999999,0
EURAUD,EURAUD,2020-11-12 14:00:00,1.619285,1.621585,1.618475,1.620955,1.62003,0
EURAUD,EURAUD,2020-11-12 15:00:00,1.620955,1.623965,1.619875,1.62258,1.62192,0
EURAUD,EURAUD,2020-11-12 16:00:00,1.62258,1.624845,1.622575,1.623425,1.62371,0
EURAUD,EURAUD,2020-11-12 17:00:00,1.623425,1.62602,1.623365,1.623545,1.6246925,0
EURAUD,EURAUD,2020-11-12 18:00:00,1.623545,1.62528,1.62227,1.624955,1.6237750000000002,0
EURAUD,EURAUD,2020-11-12 19:00:00,1.624955,1.626495,1.624095,1.626345,1.625295,0
