full_name,ticker,date,open,high,low,close,average_price,volume
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-25 00:00:00,29952.62,30114.09,29941.615,30076.1,30027.8525,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-25 01:00:00,30076.1,30097.6,30055.095,30063.1,30076.3475,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-25 02:00:00,30063.1,30095.6,30011.115,30022.61,30053.3575,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-25 03:00:00,30022.61,30045.11,29966.115,30031.61,30005.612500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-25 04:00:00,30031.61,30063.11,29999.615,30044.61,30031.362500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-25 16:00:00,30096.85,30110.35,30018.365,30027.87,30064.3575,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-25 17:00:00,30027.87,30047.86,29954.88,30009.87,30001.370000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-25 18:00:00,30009.87,30018.87,29957.88,29968.38,29988.375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-25 19:00:00,29968.38,30000.87,29956.88,29983.38,29978.875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-25 20:00:00,29983.38,30036.37,29964.88,29981.37,30000.625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-25 21:00:00,29981.37,30014.87,29962.88,29985.37,29988.875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-25 22:00:00,29985.37,30010.37,29854.4,29877.89,29932.385000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-25 23:00:00,29877.89,29907.94,29831.98,29878.96,29869.96,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-26 00:00:00,29878.96,29910.45,29794.505,29856.48,29852.4775,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-26 01:00:00,29856.48,29883.975,29832.0,29881.97,29857.9875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-26 02:00:00,29881.97,29902.475,29845.0,29893.98,29873.7375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-26 03:00:00,29893.98,29895.485,29811.025,29839.52,29853.255,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-26 04:00:00,29839.52,29891.495,29833.515,29858.51,29862.504999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-27 16:00:00,29858.77,29938.725,29850.765,29925.23,29894.745,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-27 17:00:00,29925.23,29955.715,29894.24,29910.24,29924.9775,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-27 18:00:00,29910.24,29925.235,29895.24,29917.73,29910.237500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-27 19:00:00,29917.73,29931.735,29908.24,29921.23,29919.987500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-27 20:00:00,29921.23,29935.725,29910.73,29935.22,29923.2275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-27 21:00:00,29935.22,29958.215,29907.24,29930.73,29932.7275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-27 22:00:00,29930.73,30011.19,29900.74,29912.23,29955.965,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-27 23:00:00,29912.23,29974.54,29911.73,29935.04,29943.135000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-28 00:00:00,29935.04,29953.53,29874.515,29907.52,29914.0225,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-28 01:00:00,29907.52,29938.52,29827.005,29928.02,29882.7625,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-28 02:00:00,29928.02,29946.52,29914.015,29945.02,29930.2675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-30 16:00:00,29678.25,29770.76,29633.25,29736.75,29702.004999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-30 17:00:00,29736.75,29781.25,29727.25,29760.75,29754.25,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-30 18:00:00,29760.75,29771.75,29740.25,29759.25,29756.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-30 19:00:00,29759.25,29766.75,29674.75,29728.25,29720.75,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-30 20:00:00,29728.25,29818.76,29727.75,29773.75,29773.254999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-30 21:00:00,29773.75,29789.26,29741.25,29783.76,29765.254999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-30 22:00:00,29783.76,29824.26,29637.25,29667.25,29730.754999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-11-30 23:00:00,29667.25,29686.25,29460.015,29573.45,29573.1325,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-01 00:00:00,29573.45,29590.94,29448.525,29515.49,29519.7325,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-01 01:00:00,29515.49,29595.44,29485.005,29589.94,29540.2225,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-01 02:00:00,29589.94,29598.45,29535.48,29537.48,29566.965,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-01 03:00:00,29537.48,29609.45,29502.005,29606.44,29555.7275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-01 04:00:00,29606.44,29664.915,29526.49,29652.91,29595.7025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-01 16:00:00,29872.59,29977.53,29830.605,29947.04,29904.067499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-01 17:00:00,29947.04,30000.02,29933.035,29968.53,29966.5275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-01 18:00:00,29968.53,29991.01,29954.025,29986.01,29972.5175,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-01 19:00:00,29986.01,30003.51,29971.515,29976.52,29987.512499999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-01 20:00:00,29976.52,29976.52,29939.535,29968.02,29958.0275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-01 21:00:00,29968.02,29978.02,29924.55,29971.03,29951.285,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-01 22:00:00,29971.03,29995.52,29883.58,29970.53,29939.550000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-01 23:00:00,29970.53,30105.12,29965.525,30013.57,30035.322500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-02 00:00:00,30013.57,30060.1,29890.0,29907.51,29975.05,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-02 01:00:00,29907.51,29948.53,29897.005,29914.51,29922.7675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-02 02:00:00,29914.51,29958.02,29911.0,29944.52,29934.510000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-02 03:00:00,29944.52,29980.03,29917.0,29924.0,29948.515,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-02 04:00:00,29924.0,29928.495,29820.435,29850.95,29874.465,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-02 16:00:00,29744.08,29745.585,29672.035,29724.57,29708.809999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-02 17:00:00,29724.57,29772.09,29714.06,29742.58,29743.075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-02 18:00:00,29742.58,29770.09,29735.58,29767.09,29752.835,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-02 19:00:00,29767.09,29771.09,29710.06,29755.08,29740.575,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-02 20:00:00,29755.08,29755.085,29650.525,29696.55,29702.805,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-02 21:00:00,29696.55,29731.575,29683.05,29714.07,29707.3125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-02 22:00:00,29714.07,29776.6,29628.015,29767.09,29702.3075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-02 23:00:00,29767.09,29826.0,29747.49,29785.49,29786.745000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-03 00:00:00,29785.49,29846.995,29785.49,29827.49,29816.2425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-03 01:00:00,29827.49,29858.495,29798.98,29823.49,29828.7375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-03 02:00:00,29823.49,29828.985,29789.98,29790.98,29809.4825,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-03 03:00:00,29790.98,29897.995,29773.47,29891.99,29835.7325,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-03 04:00:00,29891.99,29917.5,29856.49,29899.99,29886.995000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-03 16:00:00,29905.63,29930.145,29845.615,29854.12,29887.88,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-03 17:00:00,29854.12,29899.135,29783.605,29816.62,29841.37,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-03 18:00:00,29816.62,29861.62,29809.115,29861.62,29835.3675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-03 19:00:00,29861.62,29879.635,29855.115,29877.63,29867.375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-03 20:00:00,29877.63,29919.135,29857.115,29911.63,29888.125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-03 21:00:00,29911.63,29936.645,29894.63,29919.14,29915.6375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-03 22:00:00,29919.14,30004.155,29915.14,29967.64,29959.6475,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-03 23:00:00,29967.64,30064.825,29952.835,30035.32,30008.83,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-04 00:00:00,30035.32,30076.825,30008.83,30038.32,30042.8275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-04 01:00:00,30038.32,30072.325,30021.32,30066.32,30046.822500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-04 02:00:00,30066.32,30069.325,29957.335,29970.34,30013.33,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-04 03:00:00,29970.34,30054.825,29966.835,30047.32,30010.83,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-04 04:00:00,30047.32,30107.825,29874.355,29964.34,29991.09,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-04 16:00:00,29994.87,30062.36,29987.865,30030.86,30025.112500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-04 17:00:00,30030.86,30106.85,30022.865,30076.86,30064.8575,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-04 18:00:00,30076.86,30079.86,30051.355,30076.36,30065.6075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-04 19:00:00,30076.36,30080.86,30042.855,30042.86,30061.8575,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-04 20:00:00,30042.86,30088.85,30039.355,30054.86,30064.1025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-04 21:00:00,30054.86,30102.35,30002.365,30045.86,30052.3575,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-04 22:00:00,30045.86,30111.85,30019.855,30076.86,30065.8525,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-04 23:00:00,30076.86,30179.715,30070.855,30169.7,30125.285,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-05 00:00:00,30169.7,30181.715,30147.675,30171.7,30164.695,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-05 01:00:00,30171.7,30188.715,30143.165,30157.18,30165.940000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-05 02:00:00,30157.18,30207.75,30152.71,30164.22,30180.23,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-05 03:00:00,30164.22,30206.68,30154.66,30193.68,30180.67,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-05 04:00:00,30193.68,30239.565,30145.49,30239.56,30192.5275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-07 16:00:00,30194.27,30195.77,30022.675,30051.7,30109.2225,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-07 17:00:00,30051.7,30114.725,30032.185,30107.22,30073.455,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-07 18:00:00,30107.22,30134.245,30086.71,30087.71,30110.4775,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-07 19:00:00,30087.71,30136.745,30078.21,30127.24,30107.4775,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-07 20:00:00,30127.24,30141.745,30103.22,30133.74,30122.4825,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-07 21:00:00,30133.74,30162.76,30110.23,30161.25,30136.495,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-07 22:00:00,30161.25,30195.27,30064.695,30119.73,30129.9825,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-07 23:00:00,30119.73,30119.735,30024.865,30061.36,30072.300000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-08 00:00:00,30061.36,30102.005,30048.365,30092.85,30075.185,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-08 01:00:00,30092.85,30111.34,30041.865,30042.37,30076.6025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-08 02:00:00,30042.37,30047.87,29983.39,30001.89,30015.629999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-08 03:00:00,30001.89,30034.385,29960.4,30004.89,29997.3925,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-08 04:00:00,30004.89,30070.37,29958.4,30061.37,30014.385000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-08 16:00:00,29972.54,30020.02,29955.535,30007.52,29987.7775,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-08 17:00:00,30007.52,30051.01,29951.535,29980.04,30001.2725,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-08 18:00:00,29980.04,29990.53,29955.035,29978.04,29972.7825,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-08 19:00:00,29978.04,29978.54,29855.58,29871.08,29917.06,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-08 20:00:00,29871.08,29954.055,29870.58,29936.55,29912.3175,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-08 21:00:00,29936.55,29992.03,29936.55,29964.54,29964.29,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-08 22:00:00,29964.54,30057.01,29935.55,30042.51,29996.28,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-08 23:00:00,30042.51,30137.985,30040.915,30137.48,30089.45,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-09 00:00:00,30137.48,30199.02,30132.98,30187.02,30166.0,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-09 01:00:00,30187.02,30238.555,30177.005,30207.53,30207.78,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-09 02:00:00,30207.53,30223.53,30195.015,30203.03,30209.2725,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-09 03:00:00,30203.03,30270.075,30188.505,30198.52,30229.29,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-09 04:00:00,30198.52,30224.03,30177.5,30201.03,30200.765,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-09 16:00:00,30264.65,30323.68,30230.13,30319.68,30276.905,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-09 17:00:00,30319.68,30321.68,30276.16,30289.16,30298.92,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-09 18:00:00,30289.16,30306.67,30266.65,30290.66,30286.66,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-09 19:00:00,30290.66,30291.165,30252.64,30269.15,30271.9025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-09 20:00:00,30269.15,30286.665,30249.14,30273.65,30267.9025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-09 21:00:00,30273.65,30300.67,30261.65,30297.17,30281.16,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-09 22:00:00,30297.17,30334.69,30245.64,30246.64,30290.165,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-09 23:00:00,30246.64,30246.645,30113.845,30126.85,30180.245000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-10 00:00:00,30126.85,30147.85,30060.835,30143.85,30104.3425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-10 01:00:00,30143.85,30158.35,30049.835,30112.85,30104.0925,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-10 02:00:00,30112.85,30113.35,29958.33,29965.33,30035.84,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-10 03:00:00,29965.33,30089.67,29965.33,30031.84,30027.5,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-10 04:00:00,30031.84,30128.85,29981.835,30050.84,30055.3425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-10 16:00:00,30062.19,30082.645,30032.72,30058.67,30057.682500000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-10 17:00:00,30058.67,30132.325,30052.165,30091.1,30092.245000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-10 18:00:00,30091.1,30115.0,30081.505,30098.0,30098.252500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-10 19:00:00,30098.0,30109.0,30078.06,30101.55,30093.53,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-10 20:00:00,30101.55,30107.055,30007.57,30039.53,30057.3125,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-10 21:00:00,30039.53,30066.52,29919.695,29933.21,29993.1075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-10 22:00:00,29933.21,30046.485,29852.75,30026.99,29949.6175,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-10 23:00:00,30026.99,30039.835,29946.97,30021.87,29993.4025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-11 00:00:00,30021.87,30047.44,29925.755,29937.26,29986.5975,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-11 01:00:00,29937.26,30032.835,29924.785,29989.39,29978.809999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-11 02:00:00,29989.39,30034.465,29942.73,29952.72,29988.5975,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-11 03:00:00,29952.72,29968.79,29891.9,29932.33,29930.345,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-11 04:00:00,29932.33,30038.02,29926.83,29979.56,29982.425000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-11 16:00:00,30008.9,30011.92,29791.65,29833.61,29901.785,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-11 17:00:00,29833.61,29899.915,29825.605,29835.38,29862.760000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-11 18:00:00,29835.38,29887.29,29753.115,29761.62,29820.2025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-11 19:00:00,29761.62,29787.585,29704.22,29778.59,29745.9025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-11 20:00:00,29778.59,29833.43,29766.085,29821.98,29799.7575,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-11 21:00:00,29821.98,29855.25,29796.46,29850.25,29825.855,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-11 22:00:00,29850.25,29904.18,29811.8,29895.69,29857.989999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-11 23:00:00,29895.69,29964.27,29884.035,29915.68,29924.1525,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-12 00:00:00,29915.68,29959.12,29844.21,29887.32,29901.665,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-12 01:00:00,29887.32,29916.735,29801.855,29908.74,29859.295,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-12 02:00:00,29908.74,30041.145,29894.925,30019.18,29968.035,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-12 03:00:00,30019.18,30043.43,29982.425,29995.49,30012.927499999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-12 04:00:00,29995.49,30050.12,29971.63,30022.67,30010.875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-14 20:00:00,30263.61,30280.585,30250.615,30275.54,30265.6,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-14 21:00:00,30275.54,30285.03,30247.08,30259.06,30266.055,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-14 22:00:00,30259.06,30287.02,30208.64,30259.57,30247.83,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-14 23:00:00,30259.57,30331.325,30165.49,30166.99,30248.4075,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-15 00:00:00,30166.99,30198.37,30080.005,30110.99,30139.1875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-15 01:00:00,30110.99,30126.495,30043.525,30072.51,30085.010000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-15 02:00:00,30072.51,30094.485,30013.615,30040.59,30054.050000000003,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-15 03:00:00,30040.59,30056.54,29961.115,30032.36,30008.8275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-15 04:00:00,30032.36,30035.35,29859.915,29859.92,29947.6325,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-15 16:00:00,29926.21,30049.585,29907.22,30041.08,29978.4025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-15 17:00:00,30041.08,30059.04,30023.08,30040.05,30041.06,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-15 18:00:00,30040.05,30046.555,30021.08,30028.07,30033.8175,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-15 19:00:00,30028.07,30049.555,30014.085,30022.57,30031.82,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-15 20:00:00,30022.57,30079.52,30022.57,30033.06,30051.045,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-15 21:00:00,30033.06,30054.575,30027.585,30036.59,30041.08,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-15 22:00:00,30036.59,30074.565,29942.675,29957.18,30008.62,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-15 23:00:00,29957.18,30018.0,29926.535,30012.0,29972.2675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-16 00:00:00,30012.0,30097.965,29973.74,30072.97,30035.8525,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-16 01:00:00,30072.97,30182.43,30067.22,30176.43,30124.825,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-16 02:00:00,30176.43,30255.065,30171.74,30246.06,30213.4025,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-16 03:00:00,30246.06,30267.235,30224.25,30230.74,30245.7425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-16 04:00:00,30230.74,30258.075,30175.41,30228.89,30216.7425,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-16 16:00:00,30204.97,30303.34,30200.47,30288.34,30251.905,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-16 17:00:00,30288.34,30293.7,30274.835,30289.7,30284.2675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-16 18:00:00,30289.7,30314.215,30281.195,30312.71,30297.705,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-16 19:00:00,30312.71,30325.7,30304.175,30316.17,30314.9375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-16 20:00:00,30316.17,30316.17,30290.195,30293.2,30303.1825,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-16 21:00:00,30293.2,30339.09,30231.64,30231.64,30285.364999999998,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-16 22:00:00,30231.64,30247.645,30157.675,30214.65,30202.66,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-16 23:00:00,30214.65,30243.145,30163.175,30169.68,30203.16,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-17 00:00:00,30169.68,30203.165,30157.675,30178.67,30180.42,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-17 01:00:00,30178.67,30190.67,30123.195,30170.68,30156.9325,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-17 02:00:00,30170.68,30172.18,30122.14,30136.13,30147.16,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-17 03:00:00,30136.13,30218.59,30084.865,30214.08,30151.7275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-17 04:00:00,30214.08,30243.54,30157.115,30169.12,30200.3275,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-17 16:00:00,30307.32,30326.325,30277.345,30280.35,30301.835,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-17 17:00:00,30280.35,30334.735,30280.345,30297.76,30307.54,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-17 18:00:00,30297.76,30308.25,30290.755,30293.26,30299.502500000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-17 19:00:00,30293.26,30315.745,30283.265,30299.76,30299.504999999997,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-17 20:00:00,30299.76,30299.76,30260.3,30271.28,30280.03,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-17 21:00:00,30271.28,30295.335,30231.4,30243.89,30263.3675,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-17 22:00:00,30243.89,30323.815,30243.89,30276.85,30283.8525,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-17 23:00:00,30276.85,30311.825,30257.865,30274.86,30284.845,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-18 00:00:00,30274.86,30274.86,30216.15,30255.58,30245.505,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-18 01:00:00,30255.58,30260.585,30209.165,30236.63,30234.875,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-18 02:00:00,30236.63,30265.585,30235.13,30259.59,30250.3575,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-18 03:00:00,30259.59,30271.075,30247.105,30266.08,30259.09,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-18 04:00:00,30266.08,30282.565,30239.115,30279.06,30260.84,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-18 16:00:00,30201.75,30283.62,30189.255,30267.63,30236.4375,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-18 17:00:00,30267.63,30333.0,30259.56,30272.54,30296.28,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-18 18:00:00,30272.54,30288.52,30253.07,30288.01,30270.795,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-18 19:00:00,30288.01,30294.01,30262.55,30285.03,30278.28,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-18 20:00:00,30285.03,30303.985,30264.035,30265.54,30284.010000000002,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-18 21:00:00,30265.54,30275.135,30244.665,30252.16,30259.9,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-18 22:00:00,30252.16,30299.59,30149.81,30191.77,30224.7,0
DowJonesIndustrialAverage_CFD,IBUS30,2020-12-18 23:00:00,30191.77,30250.405,30134.82,30172.32,30192.6125,0
