full_name,ticker,date,open,high,low,close,average_price,volume
USDHKD,USDHKD,2021-01-06 00:00:00,7.75326,7.75347,7.753255,7.75345,7.7533625,0
USDHKD,USDHKD,2021-01-06 01:00:00,7.75345,7.75347,7.753365,7.753365,7.753417499999999,0
USDHKD,USDHKD,2021-01-06 02:00:00,7.753365,7.753475,7.75332,7.75346,7.7533975,0
USDHKD,USDHKD,2021-01-06 03:00:00,7.75346,7.75349,7.753445,7.75346,7.7534675,0
USDHKD,USDHKD,2021-01-06 04:00:00,7.75346,7.753505,7.7534,7.753455,7.7534525,0
USDHKD,USDHKD,2021-01-06 05:00:00,7.753455,7.75352,7.753335,7.753365,7.7534275,0
USDHKD,USDHKD,2021-01-06 06:15:00,7.75317,7.753285,7.75309,7.753185,7.7531875,0
USDHKD,USDHKD,2021-01-06 07:00:00,7.753185,7.75337,7.75297,7.75304,7.753170000000001,0
USDHKD,USDHKD,2021-01-06 08:00:00,7.75304,7.75311,7.752845,7.752905,7.7529775,0
USDHKD,USDHKD,2021-01-06 09:00:00,7.752905,7.752915,7.752635,7.752665,7.752775,0
USDHKD,USDHKD,2021-01-06 10:00:00,7.752665,7.753185,7.752635,7.752965,7.75291,0
USDHKD,USDHKD,2021-01-06 11:00:00,7.752965,7.752985,7.752635,7.752655,7.75281,0
USDHKD,USDHKD,2021-01-06 12:00:00,7.752655,7.752775,7.752655,7.752765,7.752715,0
USDHKD,USDHKD,2021-01-06 13:00:00,7.752765,7.752985,7.752755,7.752895,7.75287,0
USDHKD,USDHKD,2021-01-06 14:00:00,7.752895,7.752895,7.752755,7.75277,7.752825,0
USDHKD,USDHKD,2021-01-06 15:00:00,7.75277,7.752835,7.75268,7.752805,7.7527574999999995,0
USDHKD,USDHKD,2021-01-06 16:00:00,7.752805,7.752955,7.752735,7.752845,7.752845000000001,0
USDHKD,USDHKD,2021-01-06 17:00:00,7.752845,7.752975,7.75275,7.752955,7.7528625,0
USDHKD,USDHKD,2021-01-06 18:00:00,7.752955,7.753245,7.752905,7.753225,7.753075,0
USDHKD,USDHKD,2021-01-06 19:00:00,7.753225,7.753255,7.753055,7.75323,7.753155,0
USDHKD,USDHKD,2021-01-06 20:00:00,7.75323,7.753335,7.752985,7.75312,7.753159999999999,0
USDHKD,USDHKD,2021-01-06 21:00:00,7.75312,7.75332,7.753075,7.75323,7.753197500000001,0
USDHKD,USDHKD,2021-01-06 22:00:00,7.75323,7.75329,7.75298,7.7532,7.753135,0
USDHKD,USDHKD,2021-01-06 23:00:00,7.7532,7.753345,7.753195,7.75332,7.7532700000000006,0
USDHKD,USDHKD,2021-01-07 00:00:00,7.75332,7.753375,7.75327,7.75331,7.7533224999999995,0
USDHKD,USDHKD,2021-01-07 01:00:00,7.75331,7.753465,7.75329,7.75346,7.7533775,0
USDHKD,USDHKD,2021-01-07 02:00:00,7.75346,7.753495,7.75345,7.75347,7.7534725,0
USDHKD,USDHKD,2021-01-07 03:00:00,7.75347,7.753515,7.753445,7.753455,7.75348,0
USDHKD,USDHKD,2021-01-07 04:00:00,7.753455,7.753485,7.753105,7.753115,7.753295,0
USDHKD,USDHKD,2021-01-07 05:00:00,7.753115,7.753445,7.753115,7.753215,7.75328,0
USDHKD,USDHKD,2021-01-07 06:15:00,7.753175,7.753395,7.753125,7.753135,7.75326,0
USDHKD,USDHKD,2021-01-07 07:00:00,7.753135,7.75321,7.75307,7.753105,7.75314,0
USDHKD,USDHKD,2021-01-07 08:00:00,7.753105,7.753335,7.753035,7.753225,7.753185,0
USDHKD,USDHKD,2021-01-07 09:00:00,7.753225,7.753235,7.752935,7.752995,7.7530850000000004,0
USDHKD,USDHKD,2021-01-07 10:00:00,7.752995,7.75303,7.752795,7.75302,7.7529125,0
USDHKD,USDHKD,2021-01-07 11:00:00,7.75302,7.75303,7.75289,7.752895,7.75296,0
USDHKD,USDHKD,2021-01-07 12:00:00,7.752895,7.752975,7.75289,7.752935,7.7529325,0
USDHKD,USDHKD,2021-01-07 13:00:00,7.752935,7.75305,7.752895,7.752965,7.7529725,0
USDHKD,USDHKD,2021-01-07 14:00:00,7.752965,7.752965,7.75285,7.752865,7.752907499999999,0
USDHKD,USDHKD,2021-01-07 15:00:00,7.752865,7.753035,7.75276,7.75296,7.7528974999999996,0
USDHKD,USDHKD,2021-01-07 16:00:00,7.75296,7.752965,7.75256,7.75266,7.752762499999999,0
USDHKD,USDHKD,2021-01-07 17:00:00,7.75266,7.752705,7.752375,7.752405,7.75254,0
USDHKD,USDHKD,2021-01-07 18:00:00,7.752405,7.752945,7.752235,7.752775,7.75259,0
USDHKD,USDHKD,2021-01-07 19:00:00,7.752775,7.75314,7.75277,7.753045,7.752955,0
USDHKD,USDHKD,2021-01-07 20:00:00,7.753045,7.75312,7.752535,7.752675,7.7528275,0
USDHKD,USDHKD,2021-01-07 21:00:00,7.752675,7.75331,7.75256,7.7533,7.752935,0
USDHKD,USDHKD,2021-01-07 22:00:00,7.7533,7.7534,7.75329,7.75337,7.7533449999999995,0
USDHKD,USDHKD,2021-01-07 23:00:00,7.75337,7.75347,7.753345,7.75346,7.7534075,0
USDHKD,USDHKD,2021-01-08 00:00:00,7.75346,7.75351,7.75332,7.753505,7.753415,0
USDHKD,USDHKD,2021-01-08 01:00:00,7.753505,7.753665,7.753455,7.753655,7.75356,0
USDHKD,USDHKD,2021-01-08 02:00:00,7.753655,7.75377,7.753585,7.753725,7.7536775,0
USDHKD,USDHKD,2021-01-08 03:00:00,7.753725,7.753765,7.753715,7.75374,7.75374,0
USDHKD,USDHKD,2021-01-08 04:00:00,7.75374,7.753965,7.753725,7.753935,7.753845,0
USDHKD,USDHKD,2021-01-08 05:00:00,7.753935,7.75399,7.75362,7.75364,7.753805,0
USDHKD,USDHKD,2021-01-08 06:15:00,7.753395,7.753615,7.753375,7.753605,7.753495,0
USDHKD,USDHKD,2021-01-08 07:00:00,7.753605,7.753605,7.753105,7.7532,7.753355,0
USDHKD,USDHKD,2021-01-08 08:00:00,7.7532,7.753445,7.75291,7.75342,7.7531775,0
USDHKD,USDHKD,2021-01-08 09:00:00,7.75342,7.753785,7.753135,7.75324,7.7534600000000005,0
USDHKD,USDHKD,2021-01-08 10:00:00,7.75324,7.75365,7.7532,7.75322,7.753425,0
USDHKD,USDHKD,2021-01-08 11:00:00,7.75322,7.75322,7.752975,7.752985,7.7530975,0
USDHKD,USDHKD,2021-01-08 12:00:00,7.752985,7.753015,7.752875,7.752895,7.752945,0
USDHKD,USDHKD,2021-01-08 13:00:00,7.752895,7.752945,7.752765,7.752765,7.752855,0
USDHKD,USDHKD,2021-01-08 14:00:00,7.752765,7.752795,7.752565,7.75268,7.75268,0
USDHKD,USDHKD,2021-01-08 15:00:00,7.75268,7.75298,7.752625,7.752975,7.7528025,0
USDHKD,USDHKD,2021-01-08 16:00:00,7.752975,7.753065,7.75289,7.752945,7.7529775,0
USDHKD,USDHKD,2021-01-08 17:00:00,7.752945,7.75301,7.752935,7.75296,7.7529725,0
USDHKD,USDHKD,2021-01-08 18:00:00,7.75296,7.75344,7.75285,7.753435,7.753145,0
USDHKD,USDHKD,2021-01-08 19:00:00,7.753435,7.753675,7.753395,7.753675,7.753535,0
USDHKD,USDHKD,2021-01-08 20:00:00,7.753675,7.753675,7.75361,7.75366,7.7536425,0
USDHKD,USDHKD,2021-01-08 21:00:00,7.75366,7.75369,7.75351,7.75358,7.7536000000000005,0
USDHKD,USDHKD,2021-01-08 22:00:00,7.75358,7.75379,7.75358,7.753765,7.753685000000001,0
USDHKD,USDHKD,2021-01-08 23:00:00,7.753765,7.75752,7.753695,7.7566,7.7556075,0
USDHKD,USDHKD,2021-01-09 00:00:00,7.7566,7.756885,7.75526,7.755465,7.7560725,0
USDHKD,USDHKD,2021-01-09 01:00:00,7.755465,7.755655,7.754895,7.755165,7.755275,0
USDHKD,USDHKD,2021-01-09 02:00:00,7.755165,7.755195,7.754915,7.755195,7.755055,0
USDHKD,USDHKD,2021-01-09 03:00:00,7.755195,7.755865,7.755185,7.755565,7.7555250000000004,0
USDHKD,USDHKD,2021-01-09 04:00:00,7.755565,7.75601,7.75529,7.75599,7.755649999999999,0
USDHKD,USDHKD,2021-01-09 05:00:00,7.75599,7.75694,7.75586,7.756635,7.7564,0
USDHKD,USDHKD,2021-01-11 06:15:00,7.755345,7.755575,7.75482,7.75517,7.7551974999999995,0
USDHKD,USDHKD,2021-01-11 07:00:00,7.75517,7.75535,7.754355,7.754625,7.7548525,0
USDHKD,USDHKD,2021-01-11 08:00:00,7.754625,7.75542,7.75441,7.754835,7.7549150000000004,0
USDHKD,USDHKD,2021-01-11 09:00:00,7.754835,7.75492,7.754405,7.754575,7.7546625,0
USDHKD,USDHKD,2021-01-11 10:00:00,7.754575,7.75469,7.7541,7.75415,7.754395000000001,0
USDHKD,USDHKD,2021-01-11 11:00:00,7.75415,7.754485,7.75408,7.75447,7.7542825,0
USDHKD,USDHKD,2021-01-11 12:00:00,7.75447,7.75449,7.754425,7.75447,7.7544575,0
USDHKD,USDHKD,2021-01-11 13:00:00,7.75447,7.755445,7.754335,7.7551,7.75489,0
USDHKD,USDHKD,2021-01-11 14:00:00,7.7551,7.755565,7.75471,7.754715,7.7551375,0
USDHKD,USDHKD,2021-01-11 15:00:00,7.754715,7.754725,7.754445,7.75445,7.754585,0
USDHKD,USDHKD,2021-01-11 16:00:00,7.75445,7.75446,7.75365,7.754,7.754055,0
USDHKD,USDHKD,2021-01-11 17:00:00,7.754,7.75461,7.753985,7.75417,7.7542975,0
USDHKD,USDHKD,2021-01-11 18:00:00,7.75417,7.754745,7.75416,7.754675,7.754452499999999,0
USDHKD,USDHKD,2021-01-11 19:00:00,7.754675,7.755,7.754675,7.754975,7.7548375,0
USDHKD,USDHKD,2021-01-11 20:00:00,7.754975,7.755515,7.754975,7.755405,7.755245,0
USDHKD,USDHKD,2021-01-11 21:00:00,7.755405,7.75549,7.755295,7.755455,7.7553925,0
USDHKD,USDHKD,2021-01-11 22:00:00,7.755455,7.755465,7.75529,7.75546,7.7553775,0
USDHKD,USDHKD,2021-01-11 23:00:00,7.75546,7.75579,7.75515,7.755465,7.755470000000001,0
USDHKD,USDHKD,2021-01-12 00:00:00,7.755465,7.755835,7.75516,7.755495,7.755497500000001,0
USDHKD,USDHKD,2021-01-12 01:00:00,7.755495,7.755615,7.755005,7.7551,7.75531,0
USDHKD,USDHKD,2021-01-12 02:00:00,7.7551,7.755175,7.75465,7.755065,7.7549125,0
USDHKD,USDHKD,2021-01-12 03:00:00,7.755065,7.755385,7.75486,7.75528,7.755122500000001,0
USDHKD,USDHKD,2021-01-12 04:00:00,7.75528,7.75588,7.75528,7.75582,7.75558,0
USDHKD,USDHKD,2021-01-12 05:00:00,7.75582,7.75589,7.75551,7.75555,7.7557,0
USDHKD,USDHKD,2021-01-12 06:15:00,7.75553,7.755655,7.75543,7.75543,7.7555425,0
USDHKD,USDHKD,2021-01-12 07:00:00,7.75543,7.755685,7.75513,7.755195,7.7554075000000005,0
USDHKD,USDHKD,2021-01-12 08:00:00,7.755195,7.7554,7.75477,7.755055,7.755084999999999,0
USDHKD,USDHKD,2021-01-12 09:00:00,7.755055,7.755055,7.754735,7.75474,7.754894999999999,0
USDHKD,USDHKD,2021-01-12 10:00:00,7.75474,7.754745,7.754415,7.754445,7.75458,0
USDHKD,USDHKD,2021-01-12 11:00:00,7.754445,7.754495,7.754225,7.754335,7.75436,0
USDHKD,USDHKD,2021-01-12 12:00:00,7.754335,7.754385,7.754255,7.75433,7.75432,0
USDHKD,USDHKD,2021-01-12 13:00:00,7.75433,7.75446,7.754295,7.75445,7.7543775,0
USDHKD,USDHKD,2021-01-12 14:00:00,7.75445,7.754475,7.754335,7.754465,7.754405,0
USDHKD,USDHKD,2021-01-12 15:00:00,7.754465,7.754475,7.754235,7.754345,7.754355,0
USDHKD,USDHKD,2021-01-12 16:00:00,7.754345,7.754585,7.754235,7.754525,7.75441,0
USDHKD,USDHKD,2021-01-12 17:00:00,7.754525,7.754595,7.75432,7.754345,7.7544575,0
USDHKD,USDHKD,2021-01-12 18:00:00,7.754345,7.755195,7.75426,7.755195,7.7547274999999996,0
USDHKD,USDHKD,2021-01-12 19:00:00,7.755195,7.75527,7.75473,7.75522,7.755000000000001,0
USDHKD,USDHKD,2021-01-12 20:00:00,7.75522,7.755455,7.755215,7.755415,7.7553350000000005,0
USDHKD,USDHKD,2021-01-12 21:00:00,7.755415,7.755445,7.754605,7.75501,7.755025,0
USDHKD,USDHKD,2021-01-12 22:00:00,7.75501,7.75504,7.75446,7.75504,7.75475,0
USDHKD,USDHKD,2021-01-12 23:00:00,7.75504,7.755415,7.75454,7.75538,7.754977500000001,0
USDHKD,USDHKD,2021-01-13 00:00:00,7.75538,7.755465,7.75496,7.75501,7.7552125,0
USDHKD,USDHKD,2021-01-13 01:00:00,7.75501,7.755085,7.75497,7.755025,7.755027500000001,0
USDHKD,USDHKD,2021-01-13 02:00:00,7.755025,7.7552,7.754675,7.755195,7.7549375000000005,0
USDHKD,USDHKD,2021-01-13 03:00:00,7.755195,7.75543,7.755175,7.75519,7.7553025,0
USDHKD,USDHKD,2021-01-13 04:00:00,7.75519,7.755195,7.75458,7.75458,7.7548875,0
USDHKD,USDHKD,2021-01-13 05:00:00,7.75458,7.754885,7.7545,7.75484,7.7546925,0
USDHKD,USDHKD,2021-01-13 06:15:00,7.75463,7.7548,7.75463,7.754655,7.754715,0
USDHKD,USDHKD,2021-01-13 07:00:00,7.754655,7.754665,7.754215,7.75432,7.754440000000001,0
USDHKD,USDHKD,2021-01-13 08:00:00,7.75432,7.754485,7.754235,7.75427,7.75436,0
USDHKD,USDHKD,2021-01-13 09:00:00,7.75427,7.75459,7.754205,7.75439,7.7543975,0
USDHKD,USDHKD,2021-01-13 10:00:00,7.75439,7.7544,7.753955,7.753955,7.754177500000001,0
USDHKD,USDHKD,2021-01-13 11:00:00,7.753955,7.754125,7.753945,7.754085,7.754035,0
USDHKD,USDHKD,2021-01-13 12:00:00,7.754085,7.754135,7.75381,7.753815,7.7539725,0
USDHKD,USDHKD,2021-01-13 13:00:00,7.753815,7.75391,7.7538,7.7538,7.753855,0
USDHKD,USDHKD,2021-01-13 14:00:00,7.7538,7.753945,7.7538,7.75383,7.7538725,0
USDHKD,USDHKD,2021-01-13 15:00:00,7.75383,7.753865,7.753715,7.753765,7.75379,0
USDHKD,USDHKD,2021-01-13 16:00:00,7.753765,7.753815,7.753515,7.753535,7.753665,0
USDHKD,USDHKD,2021-01-13 17:00:00,7.753535,7.753585,7.753335,7.753535,7.7534600000000005,0
USDHKD,USDHKD,2021-01-13 18:00:00,7.753535,7.753885,7.753425,7.753875,7.753655,0
USDHKD,USDHKD,2021-01-13 19:00:00,7.753875,7.75407,7.75387,7.754,7.75397,0
USDHKD,USDHKD,2021-01-13 20:00:00,7.754,7.754005,7.75397,7.754005,7.7539875,0
USDHKD,USDHKD,2021-01-13 21:00:00,7.754005,7.754265,7.754005,7.75426,7.754135,0
USDHKD,USDHKD,2021-01-13 22:00:00,7.75426,7.7543,7.754115,7.75412,7.7542075,0
USDHKD,USDHKD,2021-01-13 23:00:00,7.75412,7.754225,7.753555,7.753565,7.75389,0
USDHKD,USDHKD,2021-01-14 00:00:00,7.753565,7.753905,7.753545,7.75386,7.753724999999999,0
USDHKD,USDHKD,2021-01-14 01:00:00,7.75386,7.75392,7.753795,7.75385,7.7538575000000005,0
USDHKD,USDHKD,2021-01-14 02:00:00,7.75385,7.753915,7.753545,7.75359,7.75373,0
USDHKD,USDHKD,2021-01-14 03:00:00,7.75359,7.753665,7.753555,7.753605,7.75361,0
USDHKD,USDHKD,2021-01-14 04:00:00,7.753605,7.753665,7.753285,7.75335,7.753475,0
USDHKD,USDHKD,2021-01-14 05:00:00,7.75335,7.75377,7.753275,7.753735,7.753522500000001,0
USDHKD,USDHKD,2021-01-14 06:15:00,7.753775,7.753805,7.753565,7.75364,7.753685,0
USDHKD,USDHKD,2021-01-14 07:00:00,7.75364,7.753885,7.753565,7.753625,7.753725,0
USDHKD,USDHKD,2021-01-14 08:00:00,7.753625,7.75375,7.75352,7.753655,7.753635,0
USDHKD,USDHKD,2021-01-14 09:00:00,7.753655,7.75374,7.75338,7.753675,7.75356,0
USDHKD,USDHKD,2021-01-14 10:00:00,7.753675,7.753755,7.753575,7.7537,7.753665,0
USDHKD,USDHKD,2021-01-14 11:00:00,7.7537,7.75373,7.753615,7.75365,7.7536725,0
USDHKD,USDHKD,2021-01-14 12:00:00,7.75365,7.753695,7.753565,7.753615,7.753629999999999,0
USDHKD,USDHKD,2021-01-14 13:00:00,7.753615,7.753615,7.753245,7.753315,7.75343,0
USDHKD,USDHKD,2021-01-14 14:00:00,7.753315,7.753435,7.75312,7.7532,7.753277499999999,0
USDHKD,USDHKD,2021-01-14 15:00:00,7.7532,7.75325,7.752975,7.753035,7.7531125,0
USDHKD,USDHKD,2021-01-14 16:00:00,7.753035,7.753175,7.752865,7.75316,7.753019999999999,0
USDHKD,USDHKD,2021-01-14 17:00:00,7.75316,7.753665,7.753095,7.753525,7.75338,0
USDHKD,USDHKD,2021-01-14 18:00:00,7.753525,7.753815,7.753405,7.75368,7.75361,0
USDHKD,USDHKD,2021-01-14 19:00:00,7.75368,7.75369,7.753545,7.75368,7.7536175,0
USDHKD,USDHKD,2021-01-14 20:00:00,7.75368,7.753755,7.753605,7.753635,7.75368,0
USDHKD,USDHKD,2021-01-14 21:00:00,7.753635,7.75365,7.753405,7.75351,7.753527500000001,0
USDHKD,USDHKD,2021-01-14 22:00:00,7.75351,7.75363,7.75347,7.75357,7.753550000000001,0
USDHKD,USDHKD,2021-01-14 23:00:00,7.75357,7.75365,7.75345,7.753565,7.753550000000001,0
USDHKD,USDHKD,2021-01-15 00:00:00,7.753565,7.754305,7.753565,7.754265,7.753935,0
USDHKD,USDHKD,2021-01-15 01:00:00,7.754265,7.75427,7.754035,7.754035,7.7541525,0
USDHKD,USDHKD,2021-01-15 02:00:00,7.754035,7.754055,7.753605,7.753605,7.753830000000001,0
USDHKD,USDHKD,2021-01-15 03:00:00,7.753605,7.75406,7.753605,7.753915,7.7538325,0
USDHKD,USDHKD,2021-01-15 04:00:00,7.753915,7.75392,7.75334,7.75334,7.753629999999999,0
USDHKD,USDHKD,2021-01-15 05:00:00,7.75334,7.753395,7.75314,7.75325,7.7532675,0
USDHKD,USDHKD,2021-01-15 06:15:00,7.753305,7.753575,7.75324,7.75325,7.7534075,0
USDHKD,USDHKD,2021-01-15 07:00:00,7.75325,7.75335,7.75323,7.753255,7.75329,0
USDHKD,USDHKD,2021-01-15 08:00:00,7.753255,7.753315,7.753055,7.753225,7.753185,0
USDHKD,USDHKD,2021-01-15 09:00:00,7.753225,7.753275,7.753105,7.753195,7.75319,0
USDHKD,USDHKD,2021-01-15 10:00:00,7.753195,7.753335,7.7531,7.75312,7.7532175,0
USDHKD,USDHKD,2021-01-15 11:00:00,7.75312,7.7532,7.753065,7.753145,7.7531324999999995,0
USDHKD,USDHKD,2021-01-15 12:00:00,7.753145,7.753295,7.753105,7.75325,7.7532,0
USDHKD,USDHKD,2021-01-15 13:00:00,7.75325,7.753735,7.753245,7.75367,7.753489999999999,0
USDHKD,USDHKD,2021-01-15 14:00:00,7.75367,7.753685,7.7532,7.753255,7.7534425,0
USDHKD,USDHKD,2021-01-15 15:00:00,7.753255,7.753385,7.753225,7.75337,7.753304999999999,0
USDHKD,USDHKD,2021-01-15 16:00:00,7.75337,7.753685,7.753355,7.75357,7.75352,0
USDHKD,USDHKD,2021-01-15 17:00:00,7.75357,7.754475,7.75357,7.754455,7.7540225,0
USDHKD,USDHKD,2021-01-15 18:00:00,7.754455,7.754525,7.75391,7.75414,7.7542175,0
USDHKD,USDHKD,2021-01-15 19:00:00,7.75414,7.75416,7.7539,7.753915,7.75403,0
USDHKD,USDHKD,2021-01-15 20:00:00,7.753915,7.75411,7.75386,7.754065,7.753985,0
USDHKD,USDHKD,2021-01-15 21:00:00,7.754065,7.75437,7.754065,7.75433,7.754217499999999,0
USDHKD,USDHKD,2021-01-15 22:00:00,7.75433,7.75453,7.75426,7.754465,7.754395000000001,0
USDHKD,USDHKD,2021-01-15 23:00:00,7.754465,7.754595,7.753945,7.753945,7.75427,0
USDHKD,USDHKD,2021-01-16 00:00:00,7.753945,7.753945,7.753245,7.753745,7.753595,0
USDHKD,USDHKD,2021-01-16 01:00:00,7.753745,7.75396,7.75362,7.753785,7.75379,0
USDHKD,USDHKD,2021-01-16 02:00:00,7.753785,7.75404,7.75355,7.753695,7.753795,0
USDHKD,USDHKD,2021-01-16 03:00:00,7.753695,7.753705,7.75352,7.753535,7.7536125,0
USDHKD,USDHKD,2021-01-16 04:00:00,7.753535,7.75361,7.75342,7.753505,7.753515,0
USDHKD,USDHKD,2021-01-16 05:00:00,7.753505,7.75394,7.753395,7.75392,7.753667500000001,0
USDHKD,USDHKD,2021-01-18 06:15:00,7.753755,7.756615,7.75374,7.75375,7.7551775,0
USDHKD,USDHKD,2021-01-18 07:00:00,7.75375,7.754285,7.753385,7.75352,7.7538350000000005,0
USDHKD,USDHKD,2021-01-18 08:00:00,7.75352,7.754135,7.75351,7.753605,7.7538225,0
USDHKD,USDHKD,2021-01-18 09:00:00,7.753605,7.75421,7.753485,7.75388,7.7538475,0
USDHKD,USDHKD,2021-01-18 10:00:00,7.75388,7.753905,7.75321,7.753265,7.753557499999999,0
USDHKD,USDHKD,2021-01-18 11:00:00,7.753265,7.753425,7.752995,7.753365,7.75321,0
USDHKD,USDHKD,2021-01-18 12:00:00,7.753365,7.753385,7.753255,7.75334,7.75332,0
USDHKD,USDHKD,2021-01-18 13:00:00,7.75334,7.7535,7.75334,7.75341,7.75342,0
USDHKD,USDHKD,2021-01-18 14:00:00,7.75341,7.75342,7.753225,7.75325,7.7533224999999995,0
USDHKD,USDHKD,2021-01-18 15:00:00,7.75325,7.753285,7.753115,7.75315,7.7532,0
USDHKD,USDHKD,2021-01-18 16:00:00,7.75315,7.75334,7.75304,7.753255,7.75319,0
USDHKD,USDHKD,2021-01-18 17:00:00,7.753255,7.753295,7.75305,7.753205,7.7531725,0
USDHKD,USDHKD,2021-01-18 18:00:00,7.753205,7.753585,7.753165,7.75337,7.753375,0
USDHKD,USDHKD,2021-01-18 19:00:00,7.75337,7.753435,7.75325,7.753355,7.7533425000000005,0
USDHKD,USDHKD,2021-01-18 20:00:00,7.753355,7.753465,7.753355,7.753445,7.753410000000001,0
USDHKD,USDHKD,2021-01-18 21:00:00,7.753445,7.753525,7.753425,7.7535,7.753475,0
USDHKD,USDHKD,2021-01-18 22:00:00,7.7535,7.753515,7.753155,7.753185,7.753335,0
USDHKD,USDHKD,2021-01-18 23:00:00,7.753185,7.75343,7.753155,7.75321,7.7532925,0
USDHKD,USDHKD,2021-01-19 00:00:00,7.75321,7.753335,7.75316,7.75332,7.7532475000000005,0
USDHKD,USDHKD,2021-01-19 01:00:00,7.75332,7.753425,7.753305,7.753405,7.7533650000000005,0
USDHKD,USDHKD,2021-01-19 02:00:00,7.753405,7.753405,7.75331,7.75331,7.7533575,0
USDHKD,USDHKD,2021-01-19 03:00:00,7.75331,7.7534,7.753295,7.75335,7.7533475,0
USDHKD,USDHKD,2021-01-19 04:00:00,7.75335,7.753415,7.75335,7.753415,7.753382500000001,0
USDHKD,USDHKD,2021-01-19 05:00:00,7.753415,7.753465,7.753395,7.7534,7.75343,0
USDHKD,USDHKD,2021-01-19 06:15:00,7.75339,7.753415,7.751785,7.75339,7.7526,0
USDHKD,USDHKD,2021-01-19 07:00:00,7.75339,7.75347,7.753225,7.75332,7.7533475,0
USDHKD,USDHKD,2021-01-19 08:00:00,7.75332,7.753335,7.753155,7.753155,7.753245,0
USDHKD,USDHKD,2021-01-19 09:00:00,7.753155,7.753315,7.75305,7.753065,7.753182499999999,0
USDHKD,USDHKD,2021-01-19 10:00:00,7.753065,7.753075,7.7524,7.75242,7.7527375,0
USDHKD,USDHKD,2021-01-19 11:00:00,7.75242,7.7526,7.752315,7.752475,7.7524575,0
USDHKD,USDHKD,2021-01-19 12:00:00,7.752475,7.752605,7.752415,7.75252,7.75251,0
USDHKD,USDHKD,2021-01-19 13:00:00,7.75252,7.752575,7.752425,7.75251,7.7524999999999995,0
USDHKD,USDHKD,2021-01-19 14:00:00,7.75251,7.752525,7.75214,7.752155,7.7523325,0
USDHKD,USDHKD,2021-01-19 15:00:00,7.752155,7.75229,7.7521,7.75216,7.752195,0
USDHKD,USDHKD,2021-01-19 16:00:00,7.75216,7.752225,7.751935,7.752025,7.752079999999999,0
USDHKD,USDHKD,2021-01-19 17:00:00,7.752025,7.75217,7.75187,7.751935,7.75202,0
USDHKD,USDHKD,2021-01-19 18:00:00,7.751935,7.752195,7.751915,7.75216,7.752055,0
USDHKD,USDHKD,2021-01-19 19:00:00,7.75216,7.752415,7.752115,7.752315,7.7522649999999995,0
USDHKD,USDHKD,2021-01-19 20:00:00,7.752315,7.75236,7.752305,7.752355,7.7523325,0
USDHKD,USDHKD,2021-01-19 21:00:00,7.752355,7.752525,7.752345,7.752455,7.752435,0
USDHKD,USDHKD,2021-01-19 22:00:00,7.752455,7.752495,7.752355,7.7524,7.752425,0
USDHKD,USDHKD,2021-01-19 23:00:00,7.7524,7.75255,7.751575,7.751575,7.7520625,0
USDHKD,USDHKD,2021-01-20 00:00:00,7.751575,7.75228,7.751565,7.752225,7.7519225,0
USDHKD,USDHKD,2021-01-20 01:00:00,7.752225,7.75242,7.752075,7.752265,7.752247499999999,0
USDHKD,USDHKD,2021-01-20 02:00:00,7.752265,7.75243,7.75221,7.7524,7.75232,0
USDHKD,USDHKD,2021-01-20 03:00:00,7.7524,7.75268,7.7524,7.75262,7.75254,0
USDHKD,USDHKD,2021-01-20 04:00:00,7.75262,7.7528,7.752515,7.752525,7.7526575,0
USDHKD,USDHKD,2021-01-20 05:00:00,7.752525,7.75257,7.752085,7.752425,7.7523275,0
USDHKD,USDHKD,2021-01-20 06:15:00,7.752145,7.752525,7.752115,7.75226,7.75232,0
USDHKD,USDHKD,2021-01-20 07:00:00,7.75226,7.752515,7.75199,7.752245,7.7522525,0
USDHKD,USDHKD,2021-01-20 08:00:00,7.752245,7.752445,7.75176,7.75183,7.7521024999999995,0
USDHKD,USDHKD,2021-01-20 09:00:00,7.75183,7.75199,7.75168,7.75171,7.751835,0
USDHKD,USDHKD,2021-01-20 10:00:00,7.75171,7.751815,7.751645,7.75181,7.75173,0
USDHKD,USDHKD,2021-01-20 11:00:00,7.75181,7.75194,7.751775,7.75183,7.7518575,0
USDHKD,USDHKD,2021-01-20 12:00:00,7.75183,7.75188,7.751785,7.75187,7.7518325,0
USDHKD,USDHKD,2021-01-20 13:00:00,7.75187,7.75187,7.75176,7.75176,7.751815000000001,0
USDHKD,USDHKD,2021-01-20 14:00:00,7.75176,7.75181,7.751655,7.751765,7.7517325,0
USDHKD,USDHKD,2021-01-20 15:00:00,7.751765,7.7519,7.751755,7.751815,7.7518275,0
USDHKD,USDHKD,2021-01-20 16:00:00,7.751815,7.75184,7.75158,7.75163,7.751709999999999,0
USDHKD,USDHKD,2021-01-20 17:00:00,7.75163,7.7517,7.751525,7.751525,7.7516125,0
USDHKD,USDHKD,2021-01-20 18:00:00,7.751525,7.751555,7.751425,7.75143,7.75149,0
USDHKD,USDHKD,2021-01-20 19:00:00,7.75143,7.751535,7.751415,7.751435,7.751474999999999,0
USDHKD,USDHKD,2021-01-20 20:00:00,7.751435,7.751495,7.751405,7.751435,7.75145,0
USDHKD,USDHKD,2021-01-20 21:00:00,7.751435,7.75186,7.751435,7.751555,7.7516475,0
