full_name,ticker,date,open,high,low,close,average_price,volume
GBPNZD,GBPNZD,2020-10-14 04:00:00,1.946145,1.94624,1.944465,1.94534,1.9453525,0
GBPNZD,GBPNZD,2020-10-14 05:00:00,1.94534,1.945825,1.944415,1.945205,1.94512,0
GBPNZD,GBPNZD,2020-10-14 06:00:00,1.945205,1.94587,1.94411,1.945815,1.94499,0
GBPNZD,GBPNZD,2020-10-14 07:00:00,1.945815,1.945815,1.94365,1.94377,1.9447325000000002,0
GBPNZD,GBPNZD,2020-10-14 08:00:00,1.94377,1.943805,1.941805,1.942455,1.942805,0
GBPNZD,GBPNZD,2020-10-14 09:00:00,1.942455,1.944775,1.941375,1.941495,1.9430749999999999,0
GBPNZD,GBPNZD,2020-10-14 10:00:00,1.941495,1.943045,1.941315,1.94185,1.94218,0
GBPNZD,GBPNZD,2020-10-14 11:00:00,1.94185,1.942615,1.94146,1.942075,1.9420375,0
GBPNZD,GBPNZD,2020-10-14 12:00:00,1.942075,1.942155,1.93945,1.940375,1.9408025,0
GBPNZD,GBPNZD,2020-10-14 13:00:00,1.940375,1.941075,1.93924,1.940195,1.9401575000000002,0
GBPNZD,GBPNZD,2020-10-14 14:00:00,1.940195,1.94063,1.93835,1.93854,1.9394900000000002,0
GBPNZD,GBPNZD,2020-10-14 15:00:00,1.93854,1.93924,1.93472,1.935385,1.9369800000000001,0
GBPNZD,GBPNZD,2020-10-14 16:00:00,1.935385,1.937555,1.93473,1.93648,1.9361424999999999,0
GBPNZD,GBPNZD,2020-10-14 17:00:00,1.93648,1.947005,1.93584,1.93996,1.9414225,0
GBPNZD,GBPNZD,2020-10-14 18:00:00,1.93996,1.94501,1.93977,1.944605,1.94239,0
GBPNZD,GBPNZD,2020-10-14 19:00:00,1.944605,1.949005,1.94402,1.948175,1.9465125,0
GBPNZD,GBPNZD,2020-10-14 20:00:00,1.948175,1.955045,1.94577,1.953485,1.9504074999999998,0
GBPNZD,GBPNZD,2020-10-14 21:00:00,1.953485,1.95701,1.953245,1.956315,1.9551275,0
GBPNZD,GBPNZD,2020-10-14 22:00:00,1.956315,1.961385,1.95122,1.952455,1.9563025,0
GBPNZD,GBPNZD,2020-10-14 23:00:00,1.952455,1.95464,1.950855,1.952805,1.9527475,0
GBPNZD,GBPNZD,2020-10-15 00:00:00,1.952805,1.956595,1.9528,1.9553,1.9546975,0
GBPNZD,GBPNZD,2020-10-15 01:00:00,1.9553,1.956945,1.955285,1.9566,1.956115,0
GBPNZD,GBPNZD,2020-10-15 02:15:00,1.95687,1.957015,1.95537,1.956285,1.9561925,0
GBPNZD,GBPNZD,2020-10-15 03:00:00,1.956285,1.957585,1.955695,1.957085,1.95664,0
GBPNZD,GBPNZD,2020-10-15 04:00:00,1.957085,1.957145,1.95421,1.954545,1.9556775,0
GBPNZD,GBPNZD,2020-10-15 05:00:00,1.954545,1.95544,1.952655,1.953065,1.9540475000000002,0
GBPNZD,GBPNZD,2020-10-15 06:00:00,1.953065,1.956805,1.952905,1.95607,1.9548549999999998,0
GBPNZD,GBPNZD,2020-10-15 07:00:00,1.95607,1.95634,1.954025,1.95479,1.9551824999999998,0
GBPNZD,GBPNZD,2020-10-15 08:00:00,1.95479,1.95754,1.954175,1.957255,1.9558575,0
GBPNZD,GBPNZD,2020-10-15 09:00:00,1.957255,1.957395,1.95493,1.95498,1.9561625,0
GBPNZD,GBPNZD,2020-10-15 10:00:00,1.95498,1.959555,1.954955,1.95887,1.957255,0
GBPNZD,GBPNZD,2020-10-15 11:00:00,1.95887,1.95919,1.95761,1.95779,1.9584000000000001,0
GBPNZD,GBPNZD,2020-10-15 12:00:00,1.95779,1.9584,1.956725,1.95762,1.9575624999999999,0
GBPNZD,GBPNZD,2020-10-15 13:00:00,1.95762,1.958645,1.95739,1.958545,1.9580175,0
GBPNZD,GBPNZD,2020-10-15 14:00:00,1.958545,1.959715,1.955595,1.95875,1.957655,0
GBPNZD,GBPNZD,2020-10-15 15:00:00,1.95875,1.96199,1.95749,1.96025,1.95974,0
GBPNZD,GBPNZD,2020-10-15 16:00:00,1.96025,1.963675,1.95943,1.962825,1.9615525,0
GBPNZD,GBPNZD,2020-10-15 17:00:00,1.962825,1.965005,1.961175,1.96306,1.9630899999999998,0
GBPNZD,GBPNZD,2020-10-15 18:00:00,1.96306,1.96398,1.95919,1.960935,1.961585,0
GBPNZD,GBPNZD,2020-10-15 19:00:00,1.960935,1.96271,1.95679,1.96071,1.95975,0
GBPNZD,GBPNZD,2020-10-15 20:00:00,1.96071,1.96384,1.959755,1.963155,1.9617974999999999,0
GBPNZD,GBPNZD,2020-10-15 21:00:00,1.963155,1.964775,1.960765,1.96421,1.96277,0
GBPNZD,GBPNZD,2020-10-15 22:00:00,1.96421,1.96481,1.957965,1.95948,1.9613874999999998,0
GBPNZD,GBPNZD,2020-10-15 23:00:00,1.95948,1.96349,1.959405,1.96127,1.9614475,0
GBPNZD,GBPNZD,2020-10-16 00:00:00,1.96127,1.962625,1.959425,1.960195,1.961025,0
GBPNZD,GBPNZD,2020-10-16 01:00:00,1.960195,1.96127,1.95742,1.9576,1.959345,0
GBPNZD,GBPNZD,2020-10-16 02:15:00,1.95689,1.957685,1.955975,1.95649,1.95683,0
GBPNZD,GBPNZD,2020-10-16 03:00:00,1.95649,1.956795,1.95501,1.955725,1.9559025,0
GBPNZD,GBPNZD,2020-10-16 04:00:00,1.955725,1.956475,1.95482,1.956135,1.9556475,0
GBPNZD,GBPNZD,2020-10-16 05:00:00,1.956135,1.95653,1.95347,1.95546,1.955,0
GBPNZD,GBPNZD,2020-10-16 06:00:00,1.95546,1.956335,1.954365,1.955165,1.95535,0
GBPNZD,GBPNZD,2020-10-16 07:00:00,1.955165,1.95576,1.95407,1.955645,1.954915,0
GBPNZD,GBPNZD,2020-10-16 08:00:00,1.955645,1.95688,1.95446,1.956775,1.95567,0
GBPNZD,GBPNZD,2020-10-16 09:00:00,1.956775,1.956775,1.954495,1.95476,1.955635,0
GBPNZD,GBPNZD,2020-10-16 10:00:00,1.95476,1.95484,1.953805,1.954575,1.9543225,0
GBPNZD,GBPNZD,2020-10-16 11:00:00,1.954575,1.955735,1.95366,1.95538,1.9546975,0
GBPNZD,GBPNZD,2020-10-16 12:00:00,1.95538,1.956885,1.955145,1.956875,1.9560149999999998,0
GBPNZD,GBPNZD,2020-10-16 13:00:00,1.956875,1.95696,1.955515,1.955645,1.9562374999999999,0
GBPNZD,GBPNZD,2020-10-16 14:00:00,1.955645,1.95832,1.95463,1.957885,1.9564750000000002,0
GBPNZD,GBPNZD,2020-10-16 15:00:00,1.957885,1.959295,1.954185,1.957965,1.95674,0
GBPNZD,GBPNZD,2020-10-16 16:00:00,1.957965,1.95975,1.956925,1.95868,1.9583375,0
GBPNZD,GBPNZD,2020-10-16 17:00:00,1.95868,1.961755,1.9582,1.961265,1.9599775,0
GBPNZD,GBPNZD,2020-10-16 18:00:00,1.961265,1.962105,1.947495,1.9524,1.9548,0
GBPNZD,GBPNZD,2020-10-16 19:00:00,1.9524,1.95671,1.948215,1.953815,1.9524625,0
GBPNZD,GBPNZD,2020-10-16 20:00:00,1.953815,1.95515,1.94895,1.954475,1.9520499999999998,0
GBPNZD,GBPNZD,2020-10-16 21:00:00,1.954475,1.95541,1.950095,1.95466,1.9527525,0
GBPNZD,GBPNZD,2020-10-16 22:00:00,1.95466,1.960705,1.953955,1.957675,1.95733,0
GBPNZD,GBPNZD,2020-10-16 23:00:00,1.957675,1.95808,1.95438,1.956755,1.9562300000000001,0
GBPNZD,GBPNZD,2020-10-17 00:00:00,1.956755,1.959265,1.95406,1.954865,1.9566625,0
GBPNZD,GBPNZD,2020-10-17 01:00:00,1.954865,1.954975,1.95244,1.952715,1.9537075,0
GBPNZD,GBPNZD,2020-10-17 02:00:00,1.952715,1.955925,1.952505,1.95582,1.954215,0
GBPNZD,GBPNZD,2020-10-17 03:00:00,1.95582,1.956585,1.954895,1.956325,1.95574,0
GBPNZD,GBPNZD,2020-10-17 04:00:00,1.956325,1.957775,1.953795,1.95732,1.955785,0
GBPNZD,GBPNZD,2020-10-19 05:15:00,1.952715,1.956305,1.952715,1.9538,1.95451,0
GBPNZD,GBPNZD,2020-10-19 06:00:00,1.9538,1.955035,1.952435,1.954535,1.953735,0
GBPNZD,GBPNZD,2020-10-19 07:00:00,1.954535,1.95534,1.95313,1.953385,1.9542350000000002,0
GBPNZD,GBPNZD,2020-10-19 08:00:00,1.953385,1.953835,1.951175,1.952845,1.952505,0
GBPNZD,GBPNZD,2020-10-19 09:00:00,1.952845,1.95372,1.952115,1.95252,1.9529174999999999,0
GBPNZD,GBPNZD,2020-10-19 10:00:00,1.95252,1.95376,1.95199,1.95295,1.952875,0
GBPNZD,GBPNZD,2020-10-19 11:00:00,1.95295,1.95471,1.952675,1.95463,1.9536924999999998,0
GBPNZD,GBPNZD,2020-10-19 12:00:00,1.95463,1.954985,1.954165,1.95487,1.954575,0
GBPNZD,GBPNZD,2020-10-19 13:00:00,1.95487,1.9553,1.95383,1.953925,1.954565,0
GBPNZD,GBPNZD,2020-10-19 14:00:00,1.953925,1.95598,1.953505,1.95579,1.9547425,0
GBPNZD,GBPNZD,2020-10-19 15:00:00,1.95579,1.95946,1.9547,1.95773,1.95708,0
GBPNZD,GBPNZD,2020-10-19 16:00:00,1.95773,1.96171,1.957625,1.959385,1.9596675000000001,0
GBPNZD,GBPNZD,2020-10-19 17:00:00,1.959385,1.96092,1.95756,1.957995,1.9592399999999999,0
GBPNZD,GBPNZD,2020-10-19 18:00:00,1.957995,1.95933,1.953485,1.95685,1.9564075,0
GBPNZD,GBPNZD,2020-10-19 19:00:00,1.95685,1.95912,1.95679,1.958775,1.9579550000000001,0
GBPNZD,GBPNZD,2020-10-19 20:00:00,1.958775,1.960085,1.95655,1.95665,1.9583175000000002,0
GBPNZD,GBPNZD,2020-10-19 21:00:00,1.95665,1.96065,1.953575,1.95769,1.9571125,0
GBPNZD,GBPNZD,2020-10-19 22:00:00,1.95769,1.962365,1.956575,1.96,1.95947,0
GBPNZD,GBPNZD,2020-10-19 23:00:00,1.96,1.961235,1.95845,1.960005,1.9598425000000002,0
GBPNZD,GBPNZD,2020-10-20 00:00:00,1.960005,1.961665,1.9583,1.958635,1.9599825,0
GBPNZD,GBPNZD,2020-10-20 01:00:00,1.958635,1.95939,1.95736,1.95778,1.958375,0
GBPNZD,GBPNZD,2020-10-20 02:15:00,1.95825,1.960015,1.956625,1.95854,1.95832,0
GBPNZD,GBPNZD,2020-10-20 03:00:00,1.95854,1.96042,1.958535,1.95963,1.9594775,0
GBPNZD,GBPNZD,2020-10-20 04:00:00,1.95963,1.96025,1.958375,1.95968,1.9593125,0
GBPNZD,GBPNZD,2020-10-20 05:00:00,1.95968,1.96032,1.95909,1.96002,1.959705,0
GBPNZD,GBPNZD,2020-10-20 06:00:00,1.96002,1.96285,1.95983,1.96248,1.9613399999999999,0
GBPNZD,GBPNZD,2020-10-20 07:00:00,1.96248,1.9657,1.962415,1.964055,1.9640575,0
GBPNZD,GBPNZD,2020-10-20 08:00:00,1.964055,1.96494,1.963155,1.96425,1.9640475,0
GBPNZD,GBPNZD,2020-10-20 09:00:00,1.96425,1.969145,1.963985,1.967945,1.9665650000000001,0
GBPNZD,GBPNZD,2020-10-20 10:00:00,1.967945,1.96857,1.96649,1.966995,1.96753,0
GBPNZD,GBPNZD,2020-10-20 11:00:00,1.966995,1.96758,1.96654,1.966885,1.96706,0
GBPNZD,GBPNZD,2020-10-20 12:00:00,1.966885,1.96707,1.965965,1.966,1.9665175000000001,0
GBPNZD,GBPNZD,2020-10-20 13:00:00,1.966,1.96872,1.965985,1.968025,1.9673525,0
GBPNZD,GBPNZD,2020-10-20 14:00:00,1.968025,1.972655,1.968025,1.9708,1.97034,0
GBPNZD,GBPNZD,2020-10-20 15:00:00,1.9708,1.971125,1.966485,1.96941,1.9688050000000001,0
GBPNZD,GBPNZD,2020-10-20 16:00:00,1.96941,1.97527,1.96847,1.974755,1.97187,0
GBPNZD,GBPNZD,2020-10-20 17:00:00,1.974755,1.976295,1.97252,1.972625,1.9744074999999999,0
GBPNZD,GBPNZD,2020-10-20 18:00:00,1.972625,1.97479,1.970295,1.97288,1.9725424999999999,0
GBPNZD,GBPNZD,2020-10-20 19:00:00,1.97288,1.974205,1.97103,1.97226,1.9726175000000001,0
GBPNZD,GBPNZD,2020-10-20 20:00:00,1.97226,1.972895,1.96891,1.970245,1.9709025,0
GBPNZD,GBPNZD,2020-10-20 21:00:00,1.970245,1.977,1.969275,1.97568,1.9731375,0
GBPNZD,GBPNZD,2020-10-20 22:00:00,1.97568,1.97602,1.968025,1.96848,1.9720225,0
GBPNZD,GBPNZD,2020-10-20 23:00:00,1.96848,1.969905,1.96585,1.966285,1.9678775000000002,0
GBPNZD,GBPNZD,2020-10-21 00:00:00,1.966285,1.967475,1.964095,1.964955,1.965785,0
GBPNZD,GBPNZD,2020-10-21 01:00:00,1.964955,1.964995,1.96268,1.963775,1.9638375,0
GBPNZD,GBPNZD,2020-10-21 02:15:00,1.96285,1.963905,1.962045,1.96366,1.9629750000000001,0
GBPNZD,GBPNZD,2020-10-21 03:00:00,1.96366,1.96527,1.96257,1.965095,1.9639199999999999,0
GBPNZD,GBPNZD,2020-10-21 04:00:00,1.965095,1.968575,1.96482,1.96795,1.9666975,0
GBPNZD,GBPNZD,2020-10-21 05:00:00,1.96795,1.96919,1.96663,1.96745,1.96791,0
GBPNZD,GBPNZD,2020-10-21 06:00:00,1.96745,1.968815,1.967195,1.96761,1.968005,0
GBPNZD,GBPNZD,2020-10-21 07:00:00,1.96761,1.969385,1.96743,1.96901,1.9684075,0
GBPNZD,GBPNZD,2020-10-21 08:00:00,1.96901,1.96952,1.9653,1.9658,1.96741,0
GBPNZD,GBPNZD,2020-10-21 09:00:00,1.9658,1.96617,1.96412,1.9645,1.9651450000000001,0
GBPNZD,GBPNZD,2020-10-21 10:00:00,1.9645,1.96464,1.962735,1.96377,1.9636874999999998,0
GBPNZD,GBPNZD,2020-10-21 11:00:00,1.96377,1.963885,1.962385,1.963585,1.963135,0
GBPNZD,GBPNZD,2020-10-21 12:00:00,1.963585,1.964185,1.96275,1.96345,1.9634675000000001,0
GBPNZD,GBPNZD,2020-10-21 13:00:00,1.96345,1.964805,1.963225,1.963795,1.9640149999999998,0
GBPNZD,GBPNZD,2020-10-21 14:00:00,1.963795,1.96485,1.96168,1.96335,1.963265,0
GBPNZD,GBPNZD,2020-10-21 15:00:00,1.96335,1.972065,1.96335,1.97053,1.9677075,0
GBPNZD,GBPNZD,2020-10-21 16:00:00,1.97053,1.973615,1.97053,1.972725,1.9720725,0
GBPNZD,GBPNZD,2020-10-21 17:00:00,1.972725,1.972995,1.96879,1.97042,1.9708925000000002,0
GBPNZD,GBPNZD,2020-10-21 18:00:00,1.97042,1.97126,1.966225,1.970275,1.9687424999999998,0
GBPNZD,GBPNZD,2020-10-21 19:00:00,1.970275,1.970275,1.967795,1.96953,1.9690349999999999,0
GBPNZD,GBPNZD,2020-10-21 20:00:00,1.96953,1.972215,1.96857,1.970695,1.9703925,0
GBPNZD,GBPNZD,2020-10-21 21:00:00,1.970695,1.97495,1.968645,1.970575,1.9717975,0
GBPNZD,GBPNZD,2020-10-21 22:00:00,1.970575,1.97462,1.970555,1.97281,1.9725875,0
GBPNZD,GBPNZD,2020-10-21 23:00:00,1.97281,1.97418,1.971105,1.97211,1.9726425,0
GBPNZD,GBPNZD,2020-10-22 00:00:00,1.97211,1.97451,1.97146,1.971965,1.972985,0
GBPNZD,GBPNZD,2020-10-22 01:00:00,1.971965,1.97349,1.971615,1.972745,1.9725525,0
GBPNZD,GBPNZD,2020-10-22 02:15:00,1.97247,1.9743,1.971745,1.9742,1.9730225,0
GBPNZD,GBPNZD,2020-10-22 03:00:00,1.9742,1.97542,1.9735,1.97407,1.97446,0
GBPNZD,GBPNZD,2020-10-22 04:00:00,1.97407,1.975635,1.97258,1.975525,1.9741075000000001,0
GBPNZD,GBPNZD,2020-10-22 05:00:00,1.975525,1.976945,1.974835,1.975645,1.97589,0
GBPNZD,GBPNZD,2020-10-22 06:00:00,1.975645,1.976295,1.974035,1.97452,1.975165,0
GBPNZD,GBPNZD,2020-10-22 07:00:00,1.97452,1.97658,1.97329,1.97621,1.9749349999999999,0
GBPNZD,GBPNZD,2020-10-22 08:00:00,1.97621,1.98023,1.975825,1.977355,1.9780275,0
GBPNZD,GBPNZD,2020-10-22 09:00:00,1.977355,1.978295,1.976255,1.976315,1.9772750000000001,0
GBPNZD,GBPNZD,2020-10-22 10:00:00,1.976315,1.977775,1.974605,1.975205,1.97619,0
GBPNZD,GBPNZD,2020-10-22 11:00:00,1.975205,1.975775,1.97404,1.97465,1.9749075,0
GBPNZD,GBPNZD,2020-10-22 12:00:00,1.97465,1.976015,1.974045,1.97522,1.97503,0
GBPNZD,GBPNZD,2020-10-22 13:00:00,1.97522,1.975305,1.973725,1.973775,1.974515,0
GBPNZD,GBPNZD,2020-10-22 14:00:00,1.973775,1.97445,1.97155,1.971965,1.9729999999999999,0
GBPNZD,GBPNZD,2020-10-22 15:00:00,1.971965,1.97232,1.96804,1.969785,1.97018,0
GBPNZD,GBPNZD,2020-10-22 16:00:00,1.969785,1.970475,1.96669,1.967355,1.9685825000000001,0
GBPNZD,GBPNZD,2020-10-22 17:00:00,1.967355,1.9677,1.963945,1.96591,1.9658225,0
GBPNZD,GBPNZD,2020-10-22 18:00:00,1.96591,1.96844,1.965055,1.967755,1.9667474999999999,0
GBPNZD,GBPNZD,2020-10-22 19:00:00,1.967755,1.968245,1.96423,1.96452,1.9662375,0
GBPNZD,GBPNZD,2020-10-22 20:00:00,1.96452,1.96694,1.96365,1.965355,1.9652949999999998,0
GBPNZD,GBPNZD,2020-10-22 21:00:00,1.965355,1.966175,1.963295,1.96514,1.9647350000000001,0
GBPNZD,GBPNZD,2020-10-22 22:00:00,1.96514,1.965225,1.96077,1.962055,1.9629975,0
GBPNZD,GBPNZD,2020-10-22 23:00:00,1.962055,1.96258,1.960335,1.96079,1.9614574999999999,0
GBPNZD,GBPNZD,2020-10-23 00:00:00,1.96079,1.962285,1.959545,1.960065,1.960915,0
GBPNZD,GBPNZD,2020-10-23 01:00:00,1.960065,1.960505,1.95804,1.958595,1.9592725,0
GBPNZD,GBPNZD,2020-10-23 02:15:00,1.957485,1.9588,1.95681,1.95801,1.957805,0
GBPNZD,GBPNZD,2020-10-23 03:00:00,1.95801,1.96034,1.95799,1.95859,1.959165,0
GBPNZD,GBPNZD,2020-10-23 04:00:00,1.95859,1.96005,1.95763,1.95984,1.95884,0
GBPNZD,GBPNZD,2020-10-23 05:00:00,1.95984,1.964975,1.958305,1.962,1.96164,0
GBPNZD,GBPNZD,2020-10-23 06:00:00,1.962,1.962345,1.95839,1.95885,1.9603675,0
GBPNZD,GBPNZD,2020-10-23 07:00:00,1.95885,1.96162,1.958555,1.96004,1.9600875,0
GBPNZD,GBPNZD,2020-10-23 08:00:00,1.96004,1.960925,1.95886,1.95919,1.9598925,0
GBPNZD,GBPNZD,2020-10-23 09:00:00,1.95919,1.960575,1.958165,1.9583,1.9593699999999998,0
GBPNZD,GBPNZD,2020-10-23 10:00:00,1.9583,1.959575,1.95762,1.95922,1.9585975,0
GBPNZD,GBPNZD,2020-10-23 11:00:00,1.95922,1.961395,1.958535,1.960825,1.959965,0
GBPNZD,GBPNZD,2020-10-23 12:00:00,1.960825,1.961705,1.95892,1.959085,1.9603125000000001,0
GBPNZD,GBPNZD,2020-10-23 13:00:00,1.959085,1.96126,1.958855,1.9608,1.9600575,0
GBPNZD,GBPNZD,2020-10-23 14:00:00,1.9608,1.96114,1.95703,1.957185,1.959085,0
GBPNZD,GBPNZD,2020-10-23 15:00:00,1.957185,1.95944,1.955195,1.95864,1.9573175,0
GBPNZD,GBPNZD,2020-10-23 16:00:00,1.95864,1.960045,1.95503,1.955635,1.9575375,0
GBPNZD,GBPNZD,2020-10-23 17:00:00,1.955635,1.95592,1.95268,1.95315,1.9543,0
GBPNZD,GBPNZD,2020-10-23 18:00:00,1.95315,1.95414,1.950445,1.9526,1.9522925,0
GBPNZD,GBPNZD,2020-10-23 19:00:00,1.9526,1.95343,1.951325,1.95275,1.9523774999999999,0
GBPNZD,GBPNZD,2020-10-23 20:00:00,1.95275,1.958575,1.951825,1.95691,1.9552,0
GBPNZD,GBPNZD,2020-10-23 21:00:00,1.95691,1.95902,1.95569,1.95846,1.957355,0
GBPNZD,GBPNZD,2020-10-23 22:00:00,1.95846,1.95897,1.953395,1.957795,1.9561825000000002,0
GBPNZD,GBPNZD,2020-10-23 23:00:00,1.957795,1.95816,1.95323,1.95352,1.955695,0
GBPNZD,GBPNZD,2020-10-24 00:00:00,1.95352,1.953715,1.95111,1.951865,1.9524124999999999,0
GBPNZD,GBPNZD,2020-10-24 01:00:00,1.951865,1.95189,1.9488,1.950615,1.950345,0
GBPNZD,GBPNZD,2020-10-24 02:00:00,1.950615,1.9507,1.94815,1.949955,1.9494250000000002,0
GBPNZD,GBPNZD,2020-10-24 03:00:00,1.949955,1.950915,1.9496,1.950755,1.9502575,0
GBPNZD,GBPNZD,2020-10-24 04:00:00,1.950755,1.95149,1.949095,1.949725,1.9502925,0
GBPNZD,GBPNZD,2020-10-26 05:15:00,1.95295,1.95295,1.94962,1.95076,1.951285,0
GBPNZD,GBPNZD,2020-10-26 06:00:00,1.95076,1.95532,1.950205,1.953565,1.9527625,0
GBPNZD,GBPNZD,2020-10-26 07:00:00,1.953565,1.953675,1.952075,1.953095,1.9528750000000001,0
GBPNZD,GBPNZD,2020-10-26 08:00:00,1.953095,1.953305,1.95045,1.95109,1.9518775000000002,0
GBPNZD,GBPNZD,2020-10-26 09:00:00,1.95109,1.951795,1.949635,1.951045,1.950715,0
GBPNZD,GBPNZD,2020-10-26 10:00:00,1.951045,1.951095,1.94855,1.949045,1.9498225,0
GBPNZD,GBPNZD,2020-10-26 11:00:00,1.949045,1.9499,1.947755,1.949675,1.9488275,0
GBPNZD,GBPNZD,2020-10-26 12:00:00,1.949675,1.949675,1.9483,1.948575,1.9489874999999999,0
GBPNZD,GBPNZD,2020-10-26 13:00:00,1.948575,1.948955,1.94734,1.948385,1.9481475000000001,0
GBPNZD,GBPNZD,2020-10-26 14:00:00,1.948385,1.948675,1.947935,1.94809,1.948305,0
GBPNZD,GBPNZD,2020-10-26 15:00:00,1.94809,1.948285,1.946315,1.94818,1.9473,0
GBPNZD,GBPNZD,2020-10-26 16:00:00,1.94818,1.94991,1.9458,1.94798,1.9478550000000001,0
GBPNZD,GBPNZD,2020-10-26 17:00:00,1.94798,1.949615,1.945905,1.949105,1.9477600000000002,0
GBPNZD,GBPNZD,2020-10-26 18:00:00,1.949105,1.953305,1.948525,1.951595,1.9509150000000002,0
GBPNZD,GBPNZD,2020-10-26 19:00:00,1.951595,1.95191,1.949085,1.95028,1.9504975,0
GBPNZD,GBPNZD,2020-10-26 20:00:00,1.95028,1.950905,1.94645,1.948885,1.9486775,0
GBPNZD,GBPNZD,2020-10-26 21:00:00,1.948885,1.94952,1.944525,1.945295,1.9470225,0
GBPNZD,GBPNZD,2020-10-26 22:00:00,1.945295,1.94749,1.94261,1.94727,1.94505,0
GBPNZD,GBPNZD,2020-10-26 23:00:00,1.94727,1.94893,1.94612,1.948645,1.9475250000000002,0
GBPNZD,GBPNZD,2020-10-27 00:00:00,1.948645,1.94973,1.946715,1.949305,1.9482225,0
GBPNZD,GBPNZD,2020-10-27 01:00:00,1.949305,1.95165,1.948675,1.949845,1.9501625,0
GBPNZD,GBPNZD,2020-10-27 02:15:00,1.949,1.94922,1.947715,1.948155,1.9484675,0
GBPNZD,GBPNZD,2020-10-27 03:00:00,1.948155,1.94956,1.94789,1.949075,1.948725,0
GBPNZD,GBPNZD,2020-10-27 04:00:00,1.949075,1.950285,1.9482,1.949965,1.9492425,0
GBPNZD,GBPNZD,2020-10-27 05:00:00,1.949965,1.95123,1.94752,1.95081,1.9493749999999999,0
GBPNZD,GBPNZD,2020-10-27 06:00:00,1.95081,1.951075,1.94907,1.949565,1.9500725,0
GBPNZD,GBPNZD,2020-10-27 07:00:00,1.949565,1.949875,1.94864,1.94972,1.9492574999999999,0
GBPNZD,GBPNZD,2020-10-27 08:00:00,1.94972,1.949725,1.947345,1.949215,1.9485350000000001,0
GBPNZD,GBPNZD,2020-10-27 09:00:00,1.949215,1.9504,1.94823,1.949935,1.949315,0
GBPNZD,GBPNZD,2020-10-27 10:00:00,1.949935,1.950335,1.947985,1.948025,1.94916,0
GBPNZD,GBPNZD,2020-10-27 11:00:00,1.948025,1.94902,1.947295,1.948145,1.9481575,0
GBPNZD,GBPNZD,2020-10-27 12:00:00,1.948145,1.948775,1.947975,1.948145,1.948375,0
GBPNZD,GBPNZD,2020-10-27 13:00:00,1.948145,1.949345,1.94778,1.94887,1.9485625,0
GBPNZD,GBPNZD,2020-10-27 14:00:00,1.94887,1.94935,1.947355,1.94834,1.9483525,0
GBPNZD,GBPNZD,2020-10-27 15:00:00,1.94834,1.948525,1.946845,1.948095,1.9476849999999999,0
GBPNZD,GBPNZD,2020-10-27 16:00:00,1.948095,1.94838,1.945015,1.94675,1.9466975,0
GBPNZD,GBPNZD,2020-10-27 17:00:00,1.94675,1.94801,1.945705,1.94795,1.9468575000000001,0
GBPNZD,GBPNZD,2020-10-27 18:00:00,1.94795,1.94802,1.94589,1.947615,1.946955,0
GBPNZD,GBPNZD,2020-10-27 19:00:00,1.947615,1.94794,1.944575,1.94667,1.9462575,0
GBPNZD,GBPNZD,2020-10-27 20:00:00,1.94667,1.946725,1.94301,1.94345,1.9448675,0
GBPNZD,GBPNZD,2020-10-27 21:00:00,1.94345,1.945625,1.942875,1.943495,1.9442499999999998,0
GBPNZD,GBPNZD,2020-10-27 22:00:00,1.943495,1.945355,1.940285,1.942005,1.94282,0
GBPNZD,GBPNZD,2020-10-27 23:00:00,1.942005,1.94682,1.94085,1.94527,1.943835,0
GBPNZD,GBPNZD,2020-10-28 00:00:00,1.94527,1.946035,1.94445,1.94574,1.9452425,0
GBPNZD,GBPNZD,2020-10-28 01:00:00,1.94574,1.946515,1.943335,1.94436,1.944925,0
GBPNZD,GBPNZD,2020-10-28 02:15:00,1.94363,1.945705,1.943525,1.94547,1.944615,0
GBPNZD,GBPNZD,2020-10-28 03:00:00,1.94547,1.946425,1.944655,1.945505,1.94554,0
GBPNZD,GBPNZD,2020-10-28 04:00:00,1.945505,1.947005,1.94387,1.944305,1.9454375000000002,0
GBPNZD,GBPNZD,2020-10-28 05:00:00,1.944305,1.945715,1.943355,1.94414,1.9445350000000001,0
GBPNZD,GBPNZD,2020-10-28 06:00:00,1.94414,1.945775,1.94411,1.944585,1.9449425,0
GBPNZD,GBPNZD,2020-10-28 07:00:00,1.944585,1.94554,1.944245,1.94484,1.9448925,0
GBPNZD,GBPNZD,2020-10-28 08:00:00,1.94484,1.9469,1.94474,1.945965,1.9458199999999999,0
GBPNZD,GBPNZD,2020-10-28 09:00:00,1.945965,1.945965,1.944045,1.94447,1.945005,0
GBPNZD,GBPNZD,2020-10-28 10:00:00,1.94447,1.94635,1.944175,1.94589,1.9452625000000001,0
GBPNZD,GBPNZD,2020-10-28 11:00:00,1.94589,1.946565,1.944405,1.94493,1.9454850000000001,0
GBPNZD,GBPNZD,2020-10-28 12:00:00,1.94493,1.94525,1.94326,1.943565,1.944255,0
GBPNZD,GBPNZD,2020-10-28 13:00:00,1.943565,1.94437,1.942445,1.942615,1.9434075,0
GBPNZD,GBPNZD,2020-10-28 14:00:00,1.942615,1.94468,1.942575,1.943745,1.9436274999999998,0
