full_name,ticker,date,open,high,low,close,average_price,volume
AEX25_CFD,IBNL25,2020-11-11 21:00:00,595.18,597.105,594.83,596.54,595.9675,0
AEX25_CFD,IBNL25,2020-11-11 22:00:00,596.54,598.29,595.63,596.88,596.96,0
AEX25_CFD,IBNL25,2020-11-11 23:00:00,596.88,599.79,596.58,599.765,598.185,0
AEX25_CFD,IBNL25,2020-11-12 00:00:00,599.765,600.515,599.115,599.64,599.815,0
AEX25_CFD,IBNL25,2020-11-12 01:00:00,599.64,600.39,599.24,599.89,599.815,0
AEX25_CFD,IBNL25,2020-11-12 02:00:00,599.89,600.04,599.19,599.24,599.615,0
AEX25_CFD,IBNL25,2020-11-12 03:00:00,599.24,599.79,597.49,598.265,598.64,0
AEX25_CFD,IBNL25,2020-11-12 04:00:00,598.265,599.44,597.665,599.29,598.5525,0
AEX25_CFD,IBNL25,2020-11-12 16:00:00,595.135,599.945,594.735,598.36,597.34,0
AEX25_CFD,IBNL25,2020-11-12 17:00:00,598.36,601.96,598.26,601.685,600.11,0
AEX25_CFD,IBNL25,2020-11-12 18:00:00,601.685,603.45,601.225,603.325,602.3375000000001,0
AEX25_CFD,IBNL25,2020-11-12 19:00:00,603.325,603.425,601.2,601.3,602.3125,0
AEX25_CFD,IBNL25,2020-11-12 20:00:00,601.3,601.6,599.65,599.85,600.625,0
AEX25_CFD,IBNL25,2020-11-12 21:00:00,599.85,600.9,599.125,600.35,600.0125,0
AEX25_CFD,IBNL25,2020-11-12 22:00:00,600.35,601.85,599.55,601.14,600.7,0
AEX25_CFD,IBNL25,2020-11-12 23:00:00,601.14,602.415,600.69,601.115,601.5525,0
AEX25_CFD,IBNL25,2020-11-13 00:00:00,601.115,601.395,598.79,599.4,600.0925,0
AEX25_CFD,IBNL25,2020-11-13 01:00:00,599.4,600.1,596.025,597.15,598.0625,0
AEX25_CFD,IBNL25,2020-11-13 02:00:00,597.15,597.325,595.675,596.675,596.5,0
AEX25_CFD,IBNL25,2020-11-13 03:00:00,596.675,596.975,594.45,594.475,595.7125000000001,0
AEX25_CFD,IBNL25,2020-11-13 04:00:00,594.475,595.425,593.6,595.1,594.5125,0
AEX25_CFD,IBNL25,2020-11-13 16:00:00,597.555,600.23,596.98,598.705,598.605,0
AEX25_CFD,IBNL25,2020-11-13 17:00:00,598.705,601.45,598.18,601.28,599.815,0
AEX25_CFD,IBNL25,2020-11-13 18:00:00,601.28,601.73,599.98,601.13,600.855,0
AEX25_CFD,IBNL25,2020-11-13 19:00:00,601.13,601.18,598.555,599.23,599.8675,0
AEX25_CFD,IBNL25,2020-11-13 20:00:00,599.23,599.505,598.33,598.57,598.9175,0
AEX25_CFD,IBNL25,2020-11-13 21:00:00,598.57,599.07,598.07,598.945,598.57,0
AEX25_CFD,IBNL25,2020-11-13 22:00:00,598.945,600.055,597.53,599.91,598.7925,0
AEX25_CFD,IBNL25,2020-11-13 23:00:00,599.91,599.91,597.205,597.68,598.5575,0
AEX25_CFD,IBNL25,2020-11-14 00:00:00,597.68,598.955,596.605,597.865,597.78,0
AEX25_CFD,IBNL25,2020-11-14 01:00:00,597.865,598.49,597.465,598.465,597.9775,0
AEX25_CFD,IBNL25,2020-11-14 02:00:00,598.465,599.09,598.19,598.84,598.6400000000001,0
AEX25_CFD,IBNL25,2020-11-14 03:00:00,598.84,599.84,598.465,599.64,599.1525,0
AEX25_CFD,IBNL25,2020-11-14 04:00:00,599.64,600.915,598.89,600.715,599.9024999999999,0
AEX25_CFD,IBNL25,2020-11-16 16:00:00,603.18,603.18,597.48,598.73,600.3299999999999,0
AEX25_CFD,IBNL25,2020-11-16 17:00:00,598.73,600.28,598.605,600.255,599.4425,0
AEX25_CFD,IBNL25,2020-11-16 18:00:00,600.255,600.31,598.655,598.98,599.4825,0
AEX25_CFD,IBNL25,2020-11-16 19:00:00,598.98,604.06,598.83,603.23,601.4449999999999,0
AEX25_CFD,IBNL25,2020-11-16 20:00:00,603.23,603.93,601.68,602.13,602.805,0
AEX25_CFD,IBNL25,2020-11-16 21:00:00,602.13,603.655,602.005,603.23,602.8299999999999,0
AEX25_CFD,IBNL25,2020-11-16 22:00:00,603.23,604.31,601.93,602.78,603.1199999999999,0
AEX25_CFD,IBNL25,2020-11-16 23:00:00,602.78,603.955,602.33,603.68,603.1425,0
AEX25_CFD,IBNL25,2020-11-17 00:00:00,603.68,603.735,601.18,601.775,602.4575,0
AEX25_CFD,IBNL25,2020-11-17 01:00:00,601.775,602.1,599.725,600.35,600.9125,0
AEX25_CFD,IBNL25,2020-11-17 02:00:00,600.35,600.4,598.9,599.725,599.65,0
AEX25_CFD,IBNL25,2020-11-17 03:00:00,599.725,600.9,599.4,600.6,600.15,0
AEX25_CFD,IBNL25,2020-11-17 04:00:00,600.6,601.7,599.925,601.7,600.8125,0
AEX25_CFD,IBNL25,2020-11-17 16:00:00,600.5,601.775,599.45,600.625,600.6125,0
AEX25_CFD,IBNL25,2020-11-17 17:00:00,600.625,601.675,599.875,600.0,600.775,0
AEX25_CFD,IBNL25,2020-11-17 18:00:00,600.0,601.5,600.0,600.55,600.75,0
AEX25_CFD,IBNL25,2020-11-17 19:00:00,600.55,600.6,598.2,599.675,599.4000000000001,0
AEX25_CFD,IBNL25,2020-11-17 20:00:00,599.675,599.875,599.025,599.275,599.45,0
AEX25_CFD,IBNL25,2020-11-17 21:00:00,599.275,599.65,598.225,598.875,598.9375,0
AEX25_CFD,IBNL25,2020-11-17 22:00:00,598.875,599.45,596.75,596.775,598.1,0
AEX25_CFD,IBNL25,2020-11-17 23:00:00,596.775,600.55,596.675,600.25,598.6125,0
AEX25_CFD,IBNL25,2020-11-18 00:00:00,600.25,602.075,599.925,601.19,601.0,0
AEX25_CFD,IBNL25,2020-11-18 01:00:00,601.19,602.24,600.84,601.04,601.54,0
AEX25_CFD,IBNL25,2020-11-18 02:00:00,601.04,601.59,600.69,601.04,601.1400000000001,0
AEX25_CFD,IBNL25,2020-11-18 03:00:00,601.04,602.14,601.04,601.74,601.5899999999999,0
AEX25_CFD,IBNL25,2020-11-18 04:00:00,601.74,601.815,600.29,601.74,601.0525,0
AEX25_CFD,IBNL25,2020-11-18 16:00:00,598.875,600.15,597.625,599.5,598.8875,0
AEX25_CFD,IBNL25,2020-11-18 17:00:00,599.5,600.925,599.5,600.65,600.2125,0
AEX25_CFD,IBNL25,2020-11-18 18:00:00,600.65,601.725,600.575,601.45,601.1500000000001,0
AEX25_CFD,IBNL25,2020-11-18 19:00:00,601.45,602.725,601.2,601.57,601.9625000000001,0
AEX25_CFD,IBNL25,2020-11-18 20:00:00,601.57,603.75,601.525,603.025,602.6375,0
AEX25_CFD,IBNL25,2020-11-18 21:00:00,603.025,603.15,601.8,602.5,602.4749999999999,0
AEX25_CFD,IBNL25,2020-11-18 22:00:00,602.5,602.8,600.125,601.125,601.4625,0
AEX25_CFD,IBNL25,2020-11-18 23:00:00,601.125,601.65,600.05,600.1,600.8499999999999,0
AEX25_CFD,IBNL25,2020-11-19 00:00:00,600.1,601.375,600.1,601.15,600.7375,0
AEX25_CFD,IBNL25,2020-11-19 01:00:00,601.15,601.7,600.5,600.55,601.1,0
AEX25_CFD,IBNL25,2020-11-19 02:00:00,600.55,601.05,599.375,599.75,600.2125,0
AEX25_CFD,IBNL25,2020-11-19 03:00:00,599.75,600.05,598.275,598.95,599.1624999999999,0
AEX25_CFD,IBNL25,2020-11-19 04:00:00,598.95,599.6,596.725,596.725,598.1625,0
AEX25_CFD,IBNL25,2020-11-19 16:00:00,596.225,598.1,594.925,594.95,596.5125,0
AEX25_CFD,IBNL25,2020-11-19 17:00:00,594.95,596.4,593.84,595.55,595.12,0
AEX25_CFD,IBNL25,2020-11-19 18:00:00,595.55,595.825,593.925,595.0,594.875,0
AEX25_CFD,IBNL25,2020-11-19 19:00:00,595.0,595.975,594.545,595.825,595.26,0
AEX25_CFD,IBNL25,2020-11-19 20:00:00,595.825,596.55,595.4,596.25,595.9749999999999,0
AEX25_CFD,IBNL25,2020-11-19 21:00:00,596.25,596.825,595.375,595.7,596.1,0
AEX25_CFD,IBNL25,2020-11-19 22:00:00,595.7,596.7,594.25,596.55,595.475,0
AEX25_CFD,IBNL25,2020-11-19 23:00:00,596.55,597.025,595.225,596.725,596.125,0
AEX25_CFD,IBNL25,2020-11-20 00:00:00,596.725,597.125,595.25,595.99,596.1875,0
AEX25_CFD,IBNL25,2020-11-20 01:00:00,595.99,596.365,595.29,595.54,595.8275,0
AEX25_CFD,IBNL25,2020-11-20 02:00:00,595.54,596.815,595.465,596.665,596.1400000000001,0
AEX25_CFD,IBNL25,2020-11-20 03:00:00,596.665,597.975,596.415,597.19,597.1949999999999,0
AEX25_CFD,IBNL25,2020-11-20 04:00:00,597.19,598.175,596.79,597.925,597.4825,0
AEX25_CFD,IBNL25,2020-11-20 16:00:00,595.755,598.18,595.055,597.86,596.6175,0
AEX25_CFD,IBNL25,2020-11-20 17:00:00,597.86,599.41,597.285,598.96,598.3475,0
AEX25_CFD,IBNL25,2020-11-20 18:00:00,598.96,601.035,598.71,600.46,599.8725,0
AEX25_CFD,IBNL25,2020-11-20 19:00:00,600.46,600.81,600.26,600.66,600.535,0
AEX25_CFD,IBNL25,2020-11-20 20:00:00,600.66,600.735,599.51,600.135,600.1225,0
AEX25_CFD,IBNL25,2020-11-20 21:00:00,600.135,600.735,599.61,600.06,600.1725,0
AEX25_CFD,IBNL25,2020-11-20 22:00:00,600.06,600.935,599.56,600.51,600.2475,0
AEX25_CFD,IBNL25,2020-11-20 23:00:00,600.51,600.685,598.685,600.41,599.685,0
AEX25_CFD,IBNL25,2020-11-21 00:00:00,600.41,601.735,600.41,601.08,601.0725,0
AEX25_CFD,IBNL25,2020-11-21 01:00:00,601.08,601.88,600.805,601.83,601.3425,0
AEX25_CFD,IBNL25,2020-11-21 02:00:00,601.83,602.155,601.405,601.88,601.78,0
AEX25_CFD,IBNL25,2020-11-21 03:00:00,601.88,602.63,601.555,602.23,602.0925,0
AEX25_CFD,IBNL25,2020-11-21 04:00:00,602.23,602.805,601.23,602.38,602.0174999999999,0
AEX25_CFD,IBNL25,2020-11-23 16:00:00,605.3,607.325,604.75,605.85,606.0375,0
AEX25_CFD,IBNL25,2020-11-23 17:00:00,605.85,606.01,603.675,604.425,604.8425,0
AEX25_CFD,IBNL25,2020-11-23 18:00:00,604.425,604.66,603.575,603.85,604.1175000000001,0
AEX25_CFD,IBNL25,2020-11-23 19:00:00,603.85,604.0,601.8,602.275,602.9,0
AEX25_CFD,IBNL25,2020-11-23 20:00:00,602.275,603.3,601.525,603.225,602.4124999999999,0
AEX25_CFD,IBNL25,2020-11-23 21:00:00,603.225,603.675,601.8,603.15,602.7375,0
AEX25_CFD,IBNL25,2020-11-23 22:00:00,603.15,604.225,602.55,603.275,603.3875,0
AEX25_CFD,IBNL25,2020-11-23 23:00:00,603.275,604.975,602.775,604.8,603.875,0
AEX25_CFD,IBNL25,2020-11-24 00:00:00,604.8,604.9,601.3,602.48,603.0999999999999,0
AEX25_CFD,IBNL25,2020-11-24 01:00:00,602.48,603.08,601.855,603.03,602.4675,0
AEX25_CFD,IBNL25,2020-11-24 02:00:00,603.03,603.23,602.68,603.055,602.9549999999999,0
AEX25_CFD,IBNL25,2020-11-24 03:00:00,603.055,604.63,602.33,604.63,603.48,0
AEX25_CFD,IBNL25,2020-11-24 04:00:00,604.63,605.23,603.105,603.98,604.1675,0
AEX25_CFD,IBNL25,2020-11-24 16:00:00,606.945,608.045,604.32,604.82,606.1825,0
AEX25_CFD,IBNL25,2020-11-24 17:00:00,604.82,606.67,604.62,606.47,605.645,0
AEX25_CFD,IBNL25,2020-11-24 18:00:00,606.47,606.845,605.845,606.57,606.345,0
AEX25_CFD,IBNL25,2020-11-24 19:00:00,606.57,607.495,606.27,606.495,606.8824999999999,0
AEX25_CFD,IBNL25,2020-11-24 20:00:00,606.495,607.695,605.995,607.545,606.845,0
AEX25_CFD,IBNL25,2020-11-24 21:00:00,607.545,608.22,607.07,607.095,607.645,0
AEX25_CFD,IBNL25,2020-11-24 22:00:00,607.095,607.87,606.745,607.47,607.3075,0
AEX25_CFD,IBNL25,2020-11-24 23:00:00,607.47,607.97,606.945,607.37,607.4575,0
AEX25_CFD,IBNL25,2020-11-25 00:00:00,607.37,608.17,606.47,607.335,607.3199999999999,0
AEX25_CFD,IBNL25,2020-11-25 01:00:00,607.335,608.11,607.11,607.96,607.61,0
AEX25_CFD,IBNL25,2020-11-25 02:00:00,607.96,608.81,607.885,608.21,608.3475,0
AEX25_CFD,IBNL25,2020-11-25 03:00:00,608.21,608.335,607.36,607.985,607.8475000000001,0
AEX25_CFD,IBNL25,2020-11-25 04:00:00,607.985,608.31,607.335,608.31,607.8225,0
AEX25_CFD,IBNL25,2020-11-25 16:00:00,607.89,608.15,605.115,605.34,606.6324999999999,0
AEX25_CFD,IBNL25,2020-11-25 17:00:00,605.34,606.19,603.89,604.74,605.04,0
AEX25_CFD,IBNL25,2020-11-25 18:00:00,604.74,605.515,604.04,604.49,604.7774999999999,0
AEX25_CFD,IBNL25,2020-11-25 19:00:00,604.49,605.94,604.19,605.89,605.065,0
AEX25_CFD,IBNL25,2020-11-25 20:00:00,605.89,606.165,604.74,604.94,605.4525,0
AEX25_CFD,IBNL25,2020-11-25 21:00:00,604.94,605.64,604.765,604.99,605.2025,0
AEX25_CFD,IBNL25,2020-11-25 22:00:00,604.99,605.44,603.915,604.34,604.6775,0
AEX25_CFD,IBNL25,2020-11-25 23:00:00,604.34,605.965,603.415,605.69,604.69,0
AEX25_CFD,IBNL25,2020-11-26 00:00:00,605.69,606.94,605.615,606.38,606.2775,0
AEX25_CFD,IBNL25,2020-11-26 01:00:00,606.38,607.13,605.955,607.105,606.5425,0
AEX25_CFD,IBNL25,2020-11-26 02:00:00,607.105,607.655,606.73,607.555,607.1925,0
AEX25_CFD,IBNL25,2020-11-26 03:00:00,607.555,607.555,606.63,607.205,607.0925,0
AEX25_CFD,IBNL25,2020-11-26 04:00:00,607.205,607.63,606.705,606.78,607.1675,0
AEX25_CFD,IBNL25,2020-11-26 16:00:00,608.345,609.07,607.72,607.82,608.395,0
AEX25_CFD,IBNL25,2020-11-26 17:00:00,607.82,608.545,607.47,607.695,608.0074999999999,0
AEX25_CFD,IBNL25,2020-11-26 18:00:00,607.695,608.295,607.095,607.845,607.6949999999999,0
AEX25_CFD,IBNL25,2020-11-26 19:00:00,607.845,608.92,607.77,608.52,608.345,0
AEX25_CFD,IBNL25,2020-11-26 20:00:00,608.52,608.52,608.045,608.32,608.2825,0
AEX25_CFD,IBNL25,2020-11-26 21:00:00,608.32,609.495,608.245,608.87,608.87,0
AEX25_CFD,IBNL25,2020-11-26 22:00:00,608.87,610.27,608.695,609.995,609.4825000000001,0
AEX25_CFD,IBNL25,2020-11-26 23:00:00,609.995,610.095,608.72,608.72,609.4075,0
AEX25_CFD,IBNL25,2020-11-27 00:00:00,608.72,608.795,607.295,608.33,608.045,0
AEX25_CFD,IBNL25,2020-11-27 01:00:00,608.33,608.355,606.43,607.13,607.3924999999999,0
AEX25_CFD,IBNL25,2020-11-27 02:00:00,607.13,607.455,607.13,607.43,607.2925,0
AEX25_CFD,IBNL25,2020-11-27 03:00:00,607.43,607.505,607.155,607.33,607.3299999999999,0
AEX25_CFD,IBNL25,2020-11-27 04:00:00,607.33,607.605,606.83,607.505,607.2175,0
AEX25_CFD,IBNL25,2020-11-27 16:00:00,607.92,609.87,607.92,609.47,608.895,0
AEX25_CFD,IBNL25,2020-11-27 17:00:00,609.47,610.22,609.22,609.42,609.72,0
AEX25_CFD,IBNL25,2020-11-27 18:00:00,609.42,610.27,608.57,610.195,609.4200000000001,0
AEX25_CFD,IBNL25,2020-11-27 19:00:00,610.195,610.645,609.745,610.22,610.1949999999999,0
AEX25_CFD,IBNL25,2020-11-27 20:00:00,610.22,610.22,609.42,609.57,609.8199999999999,0
AEX25_CFD,IBNL25,2020-11-27 21:00:00,609.57,609.845,609.095,609.62,609.47,0
AEX25_CFD,IBNL25,2020-11-27 22:00:00,609.62,613.195,609.595,612.795,611.395,0
AEX25_CFD,IBNL25,2020-11-27 23:00:00,612.795,613.645,611.52,611.795,612.5825,0
AEX25_CFD,IBNL25,2020-11-28 00:00:00,611.795,612.67,610.82,611.45,611.745,0
AEX25_CFD,IBNL25,2020-11-28 01:00:00,611.45,612.235,611.15,612.16,611.6925,0
AEX25_CFD,IBNL25,2020-11-28 02:00:00,612.16,612.86,611.985,612.41,612.4225,0
AEX25_CFD,IBNL25,2020-11-28 03:00:00,612.41,612.91,612.41,612.835,612.66,0
AEX25_CFD,IBNL25,2020-11-28 04:00:00,612.835,613.335,612.735,613.31,613.0350000000001,0
AEX25_CFD,IBNL25,2020-11-30 16:00:00,608.76,613.285,608.66,613.035,610.9725,0
AEX25_CFD,IBNL25,2020-11-30 17:00:00,613.035,615.11,612.835,614.11,613.9725000000001,0
AEX25_CFD,IBNL25,2020-11-30 18:00:00,614.11,614.635,613.36,614.26,613.9975,0
AEX25_CFD,IBNL25,2020-11-30 19:00:00,614.26,614.285,611.56,612.76,612.9224999999999,0
AEX25_CFD,IBNL25,2020-11-30 20:00:00,612.76,614.935,612.635,613.535,613.785,0
AEX25_CFD,IBNL25,2020-11-30 21:00:00,613.535,614.485,613.135,614.285,613.81,0
AEX25_CFD,IBNL25,2020-11-30 22:00:00,614.285,614.385,611.535,612.635,612.96,0
AEX25_CFD,IBNL25,2020-11-30 23:00:00,612.635,612.785,609.235,611.035,611.01,0
AEX25_CFD,IBNL25,2020-12-01 00:00:00,611.035,611.26,604.435,606.74,607.8475,0
AEX25_CFD,IBNL25,2020-12-01 01:00:00,606.74,607.44,606.14,607.165,606.79,0
AEX25_CFD,IBNL25,2020-12-01 02:00:00,607.165,607.365,606.415,606.59,606.89,0
AEX25_CFD,IBNL25,2020-12-01 03:00:00,606.59,607.89,606.29,607.79,607.0899999999999,0
AEX25_CFD,IBNL25,2020-12-01 04:00:00,607.79,608.015,603.605,604.33,605.81,0
AEX25_CFD,IBNL25,2020-12-01 16:00:00,609.72,610.445,607.27,610.395,608.8575000000001,0
AEX25_CFD,IBNL25,2020-12-01 17:00:00,610.395,612.02,610.37,611.22,611.1949999999999,0
AEX25_CFD,IBNL25,2020-12-01 18:00:00,611.22,612.295,610.995,612.27,611.645,0
AEX25_CFD,IBNL25,2020-12-01 19:00:00,612.27,612.945,612.12,612.57,612.5325,0
AEX25_CFD,IBNL25,2020-12-01 20:00:00,612.57,613.045,611.795,612.195,612.42,0
AEX25_CFD,IBNL25,2020-12-01 21:00:00,612.195,612.945,611.395,612.82,612.1700000000001,0
AEX25_CFD,IBNL25,2020-12-01 22:00:00,612.82,613.42,612.345,612.82,612.8824999999999,0
AEX25_CFD,IBNL25,2020-12-01 23:00:00,612.82,612.995,611.345,611.695,612.1700000000001,0
AEX25_CFD,IBNL25,2020-12-02 00:00:00,611.695,612.295,610.36,610.385,611.3275,0
AEX25_CFD,IBNL25,2020-12-02 01:00:00,610.385,611.835,610.26,611.41,611.0475,0
AEX25_CFD,IBNL25,2020-12-02 02:00:00,611.41,611.56,610.96,611.41,611.26,0
AEX25_CFD,IBNL25,2020-12-02 03:00:00,611.41,611.86,611.085,611.16,611.4725000000001,0
AEX25_CFD,IBNL25,2020-12-02 04:00:00,611.16,611.585,609.835,611.185,610.71,0
AEX25_CFD,IBNL25,2020-12-02 16:00:00,609.465,611.19,607.79,610.84,609.49,0
AEX25_CFD,IBNL25,2020-12-02 17:00:00,610.84,612.39,610.415,610.54,611.4024999999999,0
AEX25_CFD,IBNL25,2020-12-02 18:00:00,610.54,610.94,609.765,610.74,610.3525,0
AEX25_CFD,IBNL25,2020-12-02 19:00:00,610.74,610.84,609.565,610.29,610.2025000000001,0
AEX25_CFD,IBNL25,2020-12-02 20:00:00,610.29,610.315,608.69,608.89,609.5025,0
AEX25_CFD,IBNL25,2020-12-02 21:00:00,608.89,609.09,607.665,608.665,608.3775,0
AEX25_CFD,IBNL25,2020-12-02 22:00:00,608.665,609.715,608.09,608.59,608.9025,0
AEX25_CFD,IBNL25,2020-12-02 23:00:00,608.59,610.09,608.465,610.09,609.2775,0
AEX25_CFD,IBNL25,2020-12-03 00:00:00,610.09,611.43,609.565,611.43,610.4975,0
AEX25_CFD,IBNL25,2020-12-03 01:00:00,611.43,611.78,611.08,611.28,611.4300000000001,0
AEX25_CFD,IBNL25,2020-12-03 02:00:00,611.28,611.38,610.63,610.93,611.005,0
AEX25_CFD,IBNL25,2020-12-03 03:00:00,610.93,611.705,610.555,611.63,611.13,0
AEX25_CFD,IBNL25,2020-12-03 04:00:00,611.63,611.78,610.605,610.68,611.1925,0
AEX25_CFD,IBNL25,2020-12-03 16:00:00,611.585,613.26,611.035,611.235,612.1475,0
AEX25_CFD,IBNL25,2020-12-03 17:00:00,611.235,611.91,608.26,609.06,610.085,0
AEX25_CFD,IBNL25,2020-12-03 18:00:00,609.06,610.535,609.06,610.535,609.7974999999999,0
AEX25_CFD,IBNL25,2020-12-03 19:00:00,610.535,612.21,610.435,612.135,611.3225,0
AEX25_CFD,IBNL25,2020-12-03 20:00:00,612.135,612.46,610.685,611.11,611.5725,0
AEX25_CFD,IBNL25,2020-12-03 21:00:00,611.11,611.685,610.21,610.86,610.9475,0
AEX25_CFD,IBNL25,2020-12-03 22:00:00,610.86,611.235,609.96,611.035,610.5975000000001,0
AEX25_CFD,IBNL25,2020-12-03 23:00:00,611.035,611.51,610.685,610.96,611.0975,0
AEX25_CFD,IBNL25,2020-12-04 00:00:00,610.96,611.335,610.435,610.94,610.885,0
AEX25_CFD,IBNL25,2020-12-04 01:00:00,610.94,611.54,610.515,610.99,611.0274999999999,0
AEX25_CFD,IBNL25,2020-12-04 02:00:00,610.99,611.065,609.965,610.14,610.5150000000001,0
AEX25_CFD,IBNL25,2020-12-04 03:00:00,610.14,610.715,610.09,610.69,610.4025,0
AEX25_CFD,IBNL25,2020-12-04 04:00:00,610.69,611.365,608.08,608.99,609.7225000000001,0
AEX25_CFD,IBNL25,2020-12-04 16:00:00,611.52,613.545,610.67,611.72,612.1075,0
AEX25_CFD,IBNL25,2020-12-04 17:00:00,611.72,613.42,611.395,612.52,612.4075,0
AEX25_CFD,IBNL25,2020-12-04 18:00:00,612.52,612.62,609.92,611.52,611.27,0
AEX25_CFD,IBNL25,2020-12-04 19:00:00,611.52,611.795,610.67,611.37,611.2325,0
AEX25_CFD,IBNL25,2020-12-04 20:00:00,611.37,612.22,611.095,611.87,611.6575,0
AEX25_CFD,IBNL25,2020-12-04 21:00:00,611.87,612.245,610.74,611.77,611.4925000000001,0
AEX25_CFD,IBNL25,2020-12-04 22:00:00,611.77,614.92,611.545,614.59,613.2325,0
AEX25_CFD,IBNL25,2020-12-04 23:00:00,614.59,614.895,613.645,614.12,614.27,0
AEX25_CFD,IBNL25,2020-12-05 00:00:00,614.12,616.045,613.87,615.565,614.9575,0
AEX25_CFD,IBNL25,2020-12-05 01:00:00,615.565,616.015,615.315,615.44,615.665,0
AEX25_CFD,IBNL25,2020-12-05 02:00:00,615.44,615.94,615.415,615.415,615.6775,0
AEX25_CFD,IBNL25,2020-12-05 03:00:00,615.415,615.79,615.315,615.44,615.5525,0
AEX25_CFD,IBNL25,2020-12-05 04:00:00,615.44,616.465,614.89,616.465,615.6775,0
AEX25_CFD,IBNL25,2020-12-07 16:00:00,615.78,616.43,611.595,612.62,614.0125,0
AEX25_CFD,IBNL25,2020-12-07 17:00:00,612.62,614.805,612.42,614.58,613.6125,0
AEX25_CFD,IBNL25,2020-12-07 18:00:00,614.58,614.98,612.395,612.42,613.6875,0
AEX25_CFD,IBNL25,2020-12-07 19:00:00,612.42,615.005,612.255,614.23,613.63,0
AEX25_CFD,IBNL25,2020-12-07 20:00:00,614.23,614.305,612.92,613.48,613.6125,0
AEX25_CFD,IBNL25,2020-12-07 21:00:00,613.48,613.78,612.62,613.78,613.2,0
AEX25_CFD,IBNL25,2020-12-07 22:00:00,613.78,614.605,612.47,614.33,613.5375,0
AEX25_CFD,IBNL25,2020-12-07 23:00:00,614.33,614.555,613.705,614.355,614.13,0
AEX25_CFD,IBNL25,2020-12-08 00:00:00,614.355,616.505,614.155,616.08,615.3299999999999,0
AEX25_CFD,IBNL25,2020-12-08 01:00:00,616.08,616.455,615.78,615.93,616.1175000000001,0
AEX25_CFD,IBNL25,2020-12-08 02:00:00,615.93,616.105,615.105,615.58,615.605,0
AEX25_CFD,IBNL25,2020-12-08 03:00:00,615.58,615.68,615.18,615.405,615.43,0
AEX25_CFD,IBNL25,2020-12-08 04:00:00,615.405,615.905,614.38,615.555,615.1424999999999,0
AEX25_CFD,IBNL25,2020-12-08 16:00:00,614.8,617.275,614.5,616.25,615.8875,0
AEX25_CFD,IBNL25,2020-12-08 17:00:00,616.25,617.025,614.6,615.53,615.8125,0
AEX25_CFD,IBNL25,2020-12-08 18:00:00,615.53,615.6,614.6,615.0,615.1,0
AEX25_CFD,IBNL25,2020-12-08 19:00:00,615.0,615.1,613.975,614.125,614.5375,0
AEX25_CFD,IBNL25,2020-12-08 20:00:00,614.125,614.825,613.7,614.75,614.2625,0
AEX25_CFD,IBNL25,2020-12-08 21:00:00,614.75,615.65,614.125,614.45,614.8875,0
AEX25_CFD,IBNL25,2020-12-08 22:00:00,614.45,616.125,613.825,615.9,614.975,0
AEX25_CFD,IBNL25,2020-12-08 23:00:00,615.9,617.775,615.525,617.75,616.65,0
AEX25_CFD,IBNL25,2020-12-09 00:00:00,617.75,618.37,616.225,616.845,617.2975,0
AEX25_CFD,IBNL25,2020-12-09 01:00:00,616.845,617.245,616.67,616.92,616.9575,0
AEX25_CFD,IBNL25,2020-12-09 02:00:00,616.92,617.695,616.87,617.52,617.2825,0
AEX25_CFD,IBNL25,2020-12-09 03:00:00,617.52,618.22,617.345,617.72,617.7825,0
AEX25_CFD,IBNL25,2020-12-09 04:00:00,617.72,617.995,617.27,617.795,617.6324999999999,0
AEX25_CFD,IBNL25,2020-12-09 16:00:00,619.34,621.04,617.965,619.89,619.5025,0
AEX25_CFD,IBNL25,2020-12-09 17:00:00,619.89,620.015,618.315,619.14,619.165,0
AEX25_CFD,IBNL25,2020-12-09 18:00:00,619.14,620.065,618.915,619.94,619.49,0
AEX25_CFD,IBNL25,2020-12-09 19:00:00,619.94,620.115,619.265,619.34,619.69,0
AEX25_CFD,IBNL25,2020-12-09 20:00:00,619.34,619.815,618.715,619.69,619.2650000000001,0
AEX25_CFD,IBNL25,2020-12-09 21:00:00,619.69,621.34,619.64,620.69,620.49,0
AEX25_CFD,IBNL25,2020-12-09 22:00:00,620.69,622.09,620.015,621.69,621.0525,0
AEX25_CFD,IBNL25,2020-12-09 23:00:00,621.69,622.065,619.99,620.04,621.0275,0
AEX25_CFD,IBNL25,2020-12-10 00:00:00,620.04,620.965,619.515,620.965,620.24,0
AEX25_CFD,IBNL25,2020-12-10 01:00:00,620.965,621.065,618.89,619.69,619.9775,0
AEX25_CFD,IBNL25,2020-12-10 02:00:00,619.69,619.84,616.44,616.49,618.1400000000001,0
AEX25_CFD,IBNL25,2020-12-10 03:00:00,616.49,618.89,616.49,617.99,617.69,0
AEX25_CFD,IBNL25,2020-12-10 04:00:00,617.99,619.44,617.015,619.09,618.2275,0
AEX25_CFD,IBNL25,2020-12-10 16:00:00,619.035,620.635,618.86,619.31,619.7475,0
AEX25_CFD,IBNL25,2020-12-10 17:00:00,619.31,620.81,619.235,620.41,620.0225,0
AEX25_CFD,IBNL25,2020-12-10 18:00:00,620.41,621.17,620.235,620.885,620.7025,0
AEX25_CFD,IBNL25,2020-12-10 19:00:00,620.885,621.695,619.935,621.61,620.815,0
