full_name,ticker,date,open,high,low,close,average_price,volume
EURUSD,EURUSD,2021-05-28 00:00:00,1.219365,1.219625,1.21853,1.218765,1.2190775,0
EURUSD,EURUSD,2021-05-28 01:00:00,1.218765,1.22038,1.218715,1.220145,1.2195475,0
EURUSD,EURUSD,2021-05-28 02:00:00,1.220145,1.220475,1.21985,1.21987,1.2201625,0
EURUSD,EURUSD,2021-05-28 03:00:00,1.21987,1.220085,1.219475,1.21993,1.21978,0
EURUSD,EURUSD,2021-05-28 04:00:00,1.21993,1.21993,1.219225,1.219395,1.2195775,0
EURUSD,EURUSD,2021-05-28 05:15:00,1.219075,1.219585,1.219075,1.21952,1.2193299999999998,0
EURUSD,EURUSD,2021-05-28 06:00:00,1.21952,1.219595,1.219125,1.219175,1.21936,0
EURUSD,EURUSD,2021-05-28 07:00:00,1.219175,1.219325,1.218975,1.219285,1.21915,0
EURUSD,EURUSD,2021-05-28 08:00:00,1.219285,1.219285,1.218265,1.218425,1.218775,0
EURUSD,EURUSD,2021-05-28 09:00:00,1.218425,1.21871,1.218155,1.21827,1.2184325,0
EURUSD,EURUSD,2021-05-28 10:00:00,1.21827,1.218635,1.218165,1.218575,1.2184,0
EURUSD,EURUSD,2021-05-28 11:00:00,1.218575,1.218865,1.21827,1.21871,1.2185675,0
EURUSD,EURUSD,2021-05-28 12:00:00,1.21871,1.219035,1.218525,1.218775,1.2187800000000002,0
EURUSD,EURUSD,2021-05-28 13:00:00,1.218775,1.21888,1.217595,1.217725,1.2182374999999999,0
EURUSD,EURUSD,2021-05-28 14:00:00,1.217725,1.218495,1.217155,1.218265,1.217825,0
EURUSD,EURUSD,2021-05-28 15:00:00,1.218265,1.218995,1.217745,1.218795,1.2183700000000002,0
EURUSD,EURUSD,2021-05-28 16:00:00,1.218795,1.22007,1.21871,1.219745,1.21939,0
EURUSD,EURUSD,2021-05-28 17:00:00,1.219745,1.219805,1.218265,1.218615,1.2190349999999999,0
EURUSD,EURUSD,2021-05-28 18:00:00,1.218615,1.219085,1.217245,1.21779,1.218165,0
EURUSD,EURUSD,2021-05-28 19:00:00,1.21779,1.218175,1.215075,1.215675,1.216625,0
EURUSD,EURUSD,2021-05-28 20:00:00,1.215675,1.215775,1.213285,1.213495,1.2145299999999999,0
EURUSD,EURUSD,2021-05-28 21:00:00,1.213495,1.216685,1.213265,1.216455,1.214975,0
EURUSD,EURUSD,2021-05-28 22:00:00,1.216455,1.218885,1.216315,1.217995,1.2176,0
EURUSD,EURUSD,2021-05-28 23:00:00,1.217995,1.219845,1.217865,1.21936,1.218855,0
EURUSD,EURUSD,2021-05-29 00:00:00,1.21936,1.220425,1.219235,1.220065,1.21983,0
EURUSD,EURUSD,2021-05-29 01:00:00,1.220065,1.22049,1.21993,1.220185,1.22021,0
EURUSD,EURUSD,2021-05-29 02:00:00,1.220185,1.220215,1.219495,1.219615,1.219855,0
EURUSD,EURUSD,2021-05-29 03:00:00,1.219615,1.219735,1.21923,1.219275,1.2194825,0
EURUSD,EURUSD,2021-05-29 04:00:00,1.219275,1.219515,1.21892,1.21917,1.2192175,0
EURUSD,EURUSD,2021-05-31 05:15:00,1.21955,1.220175,1.21916,1.219745,1.2196675,0
EURUSD,EURUSD,2021-05-31 06:00:00,1.219745,1.219985,1.21917,1.219365,1.2195775000000002,0
EURUSD,EURUSD,2021-05-31 07:00:00,1.219365,1.21962,1.21892,1.218955,1.2192699999999999,0
EURUSD,EURUSD,2021-05-31 08:00:00,1.218955,1.21932,1.21846,1.219165,1.21889,0
EURUSD,EURUSD,2021-05-31 09:00:00,1.219165,1.220005,1.21888,1.220005,1.2194425,0
EURUSD,EURUSD,2021-05-31 10:00:00,1.220005,1.220435,1.219815,1.220375,1.220125,0
EURUSD,EURUSD,2021-05-31 11:00:00,1.220375,1.220425,1.219825,1.219895,1.220125,0
EURUSD,EURUSD,2021-05-31 12:00:00,1.219895,1.220025,1.219635,1.219805,1.21983,0
EURUSD,EURUSD,2021-05-31 13:00:00,1.219805,1.220215,1.219255,1.219405,1.219735,0
EURUSD,EURUSD,2021-05-31 14:00:00,1.219405,1.219715,1.218335,1.218955,1.219025,0
EURUSD,EURUSD,2021-05-31 15:00:00,1.218955,1.220165,1.218925,1.219125,1.219545,0
EURUSD,EURUSD,2021-05-31 16:00:00,1.219125,1.22038,1.218845,1.220055,1.2196125,0
EURUSD,EURUSD,2021-05-31 17:00:00,1.220055,1.220055,1.218505,1.2187,1.21928,0
EURUSD,EURUSD,2021-05-31 18:00:00,1.2187,1.219325,1.21853,1.219025,1.2189275,0
EURUSD,EURUSD,2021-05-31 19:00:00,1.219025,1.220145,1.218595,1.219905,1.21937,0
EURUSD,EURUSD,2021-05-31 20:00:00,1.219905,1.220195,1.219735,1.219865,1.219965,0
EURUSD,EURUSD,2021-05-31 21:00:00,1.219865,1.22055,1.219385,1.220495,1.2199675,0
EURUSD,EURUSD,2021-05-31 22:00:00,1.220495,1.222785,1.220075,1.222775,1.22143,0
EURUSD,EURUSD,2021-05-31 23:00:00,1.222775,1.22314,1.222015,1.22292,1.2225774999999999,0
EURUSD,EURUSD,2021-06-01 00:00:00,1.22292,1.2231,1.22252,1.22283,1.22281,0
EURUSD,EURUSD,2021-06-01 01:00:00,1.22283,1.222945,1.222665,1.222775,1.222805,0
EURUSD,EURUSD,2021-06-01 02:00:00,1.222775,1.222855,1.22263,1.22276,1.2227425,0
EURUSD,EURUSD,2021-06-01 03:00:00,1.22276,1.22279,1.22251,1.222615,1.22265,0
EURUSD,EURUSD,2021-06-01 04:00:00,1.222615,1.222895,1.22253,1.222595,1.2227125,0
EURUSD,EURUSD,2021-06-01 05:15:00,1.222875,1.222875,1.22256,1.22269,1.2227175,0
EURUSD,EURUSD,2021-06-01 06:00:00,1.22269,1.223285,1.22266,1.223005,1.2229725,0
EURUSD,EURUSD,2021-06-01 07:00:00,1.223005,1.223445,1.222855,1.22327,1.22315,0
EURUSD,EURUSD,2021-06-01 08:00:00,1.22327,1.22345,1.222395,1.22297,1.2229225,0
EURUSD,EURUSD,2021-06-01 09:00:00,1.22297,1.223655,1.222855,1.223185,1.223255,0
EURUSD,EURUSD,2021-06-01 10:00:00,1.223185,1.223575,1.22265,1.222815,1.2231125,0
EURUSD,EURUSD,2021-06-01 11:00:00,1.222815,1.223225,1.2226,1.223025,1.2229125,0
EURUSD,EURUSD,2021-06-01 12:00:00,1.223025,1.223025,1.222235,1.22225,1.22263,0
EURUSD,EURUSD,2021-06-01 13:00:00,1.22225,1.22256,1.22182,1.222495,1.2221899999999999,0
EURUSD,EURUSD,2021-06-01 14:00:00,1.222495,1.223765,1.221975,1.22327,1.22287,0
EURUSD,EURUSD,2021-06-01 15:00:00,1.22327,1.224145,1.222765,1.224145,1.223455,0
EURUSD,EURUSD,2021-06-01 16:00:00,1.224145,1.224165,1.221335,1.223005,1.22275,0
EURUSD,EURUSD,2021-06-01 17:00:00,1.223005,1.22386,1.222915,1.223275,1.2233874999999999,0
EURUSD,EURUSD,2021-06-01 18:00:00,1.223275,1.223375,1.222195,1.222305,1.222785,0
EURUSD,EURUSD,2021-06-01 19:00:00,1.222305,1.22275,1.221885,1.222175,1.2223175,0
EURUSD,EURUSD,2021-06-01 20:00:00,1.222175,1.222715,1.221695,1.22248,1.222205,0
EURUSD,EURUSD,2021-06-01 21:00:00,1.22248,1.224205,1.221585,1.22389,1.2228949999999998,0
EURUSD,EURUSD,2021-06-01 22:00:00,1.22389,1.225445,1.223685,1.224605,1.224565,0
EURUSD,EURUSD,2021-06-01 23:00:00,1.224605,1.225135,1.22406,1.22406,1.2245975,0
EURUSD,EURUSD,2021-06-02 00:00:00,1.22406,1.2243,1.223245,1.223305,1.2237725,0
EURUSD,EURUSD,2021-06-02 01:00:00,1.223305,1.223415,1.222705,1.223055,1.2230599999999998,0
EURUSD,EURUSD,2021-06-02 02:00:00,1.223055,1.223285,1.222675,1.222865,1.22298,0
EURUSD,EURUSD,2021-06-02 03:00:00,1.222865,1.222865,1.221845,1.22204,1.222355,0
EURUSD,EURUSD,2021-06-02 04:00:00,1.22204,1.222065,1.221175,1.221325,1.22162,0
EURUSD,EURUSD,2021-06-02 05:15:00,1.2215,1.2216,1.221285,1.221425,1.2214425,0
EURUSD,EURUSD,2021-06-02 06:00:00,1.221425,1.221545,1.221225,1.22145,1.2213850000000002,0
EURUSD,EURUSD,2021-06-02 07:00:00,1.22145,1.221775,1.221425,1.221755,1.2216,0
EURUSD,EURUSD,2021-06-02 08:00:00,1.221755,1.222615,1.221515,1.22204,1.222065,0
EURUSD,EURUSD,2021-06-02 09:00:00,1.22204,1.222675,1.221985,1.222125,1.22233,0
EURUSD,EURUSD,2021-06-02 10:00:00,1.222125,1.222655,1.221925,1.22237,1.22229,0
EURUSD,EURUSD,2021-06-02 11:00:00,1.22237,1.22262,1.222075,1.222305,1.2223475000000001,0
EURUSD,EURUSD,2021-06-02 12:00:00,1.222305,1.222305,1.221695,1.221715,1.222,0
EURUSD,EURUSD,2021-06-02 13:00:00,1.221715,1.221985,1.221485,1.22151,1.221735,0
EURUSD,EURUSD,2021-06-02 14:00:00,1.22151,1.221805,1.220575,1.220985,1.22119,0
EURUSD,EURUSD,2021-06-02 15:00:00,1.220985,1.22138,1.21967,1.220055,1.2205249999999999,0
EURUSD,EURUSD,2021-06-02 16:00:00,1.220055,1.220175,1.217925,1.218135,1.21905,0
EURUSD,EURUSD,2021-06-02 17:00:00,1.218135,1.218975,1.216915,1.218005,1.2179449999999998,0
EURUSD,EURUSD,2021-06-02 18:00:00,1.218005,1.218005,1.217015,1.217355,1.2175099999999999,0
EURUSD,EURUSD,2021-06-02 19:00:00,1.217355,1.218025,1.216405,1.218005,1.217215,0
EURUSD,EURUSD,2021-06-02 20:00:00,1.218005,1.219195,1.217945,1.218595,1.2185700000000002,0
EURUSD,EURUSD,2021-06-02 21:00:00,1.218595,1.220525,1.21844,1.22046,1.2194825,0
EURUSD,EURUSD,2021-06-02 22:00:00,1.22046,1.22073,1.219645,1.220695,1.2201875000000002,0
EURUSD,EURUSD,2021-06-02 23:00:00,1.220695,1.221845,1.220285,1.221275,1.221065,0
EURUSD,EURUSD,2021-06-03 00:00:00,1.221275,1.221545,1.221115,1.221205,1.22133,0
EURUSD,EURUSD,2021-06-03 01:00:00,1.221205,1.221425,1.220685,1.220835,1.221055,0
EURUSD,EURUSD,2021-06-03 02:00:00,1.220835,1.221545,1.220655,1.221055,1.2211,0
EURUSD,EURUSD,2021-06-03 03:00:00,1.221055,1.221395,1.22058,1.221095,1.2209875000000001,0
EURUSD,EURUSD,2021-06-03 04:00:00,1.221095,1.22125,1.22073,1.22109,1.22099,0
EURUSD,EURUSD,2021-06-03 05:15:00,1.221225,1.22123,1.220985,1.22119,1.2211075,0
EURUSD,EURUSD,2021-06-03 06:00:00,1.22119,1.22127,1.220975,1.22105,1.2211224999999999,0
EURUSD,EURUSD,2021-06-03 07:00:00,1.22105,1.22127,1.220885,1.220955,1.2210775,0
EURUSD,EURUSD,2021-06-03 08:00:00,1.220955,1.221425,1.22081,1.22125,1.2211175,0
EURUSD,EURUSD,2021-06-03 09:00:00,1.22125,1.22134,1.220535,1.220575,1.2209375,0
EURUSD,EURUSD,2021-06-03 10:00:00,1.220575,1.220785,1.220355,1.220405,1.22057,0
EURUSD,EURUSD,2021-06-03 11:00:00,1.220405,1.220745,1.220245,1.220655,1.220495,0
EURUSD,EURUSD,2021-06-03 12:00:00,1.220655,1.220815,1.22011,1.220145,1.2204625,0
EURUSD,EURUSD,2021-06-03 13:00:00,1.220145,1.22041,1.219495,1.219645,1.2199525,0
EURUSD,EURUSD,2021-06-03 14:00:00,1.219645,1.219695,1.21854,1.218645,1.2191174999999999,0
EURUSD,EURUSD,2021-06-03 15:00:00,1.218645,1.218845,1.217915,1.218125,1.21838,0
EURUSD,EURUSD,2021-06-03 16:00:00,1.218125,1.219395,1.217885,1.218765,1.2186400000000002,0
EURUSD,EURUSD,2021-06-03 17:00:00,1.218765,1.219325,1.218565,1.219175,1.218945,0
EURUSD,EURUSD,2021-06-03 18:00:00,1.219175,1.220845,1.218585,1.218685,1.2197149999999999,0
EURUSD,EURUSD,2021-06-03 19:00:00,1.218685,1.219655,1.218475,1.218765,1.219065,0
EURUSD,EURUSD,2021-06-03 20:00:00,1.218765,1.218915,1.215655,1.215845,1.217285,0
EURUSD,EURUSD,2021-06-03 21:00:00,1.215845,1.216225,1.21362,1.214655,1.2149225,0
EURUSD,EURUSD,2021-06-03 22:00:00,1.214655,1.214995,1.212685,1.213835,1.21384,0
EURUSD,EURUSD,2021-06-03 23:00:00,1.213835,1.213835,1.212045,1.212135,1.2129400000000001,0
EURUSD,EURUSD,2021-06-04 00:00:00,1.212135,1.21274,1.21183,1.212035,1.212285,0
EURUSD,EURUSD,2021-06-04 01:00:00,1.212035,1.212595,1.211895,1.21234,1.212245,0
EURUSD,EURUSD,2021-06-04 02:00:00,1.21234,1.212735,1.212125,1.212545,1.21243,0
EURUSD,EURUSD,2021-06-04 03:00:00,1.212545,1.213395,1.212545,1.213025,1.2129699999999999,0
EURUSD,EURUSD,2021-06-04 04:00:00,1.213025,1.213065,1.212615,1.212695,1.21284,0
EURUSD,EURUSD,2021-06-04 05:15:00,1.2126,1.21294,1.2126,1.21269,1.21277,0
EURUSD,EURUSD,2021-06-04 06:00:00,1.21269,1.21309,1.212675,1.21307,1.2128825,0
EURUSD,EURUSD,2021-06-04 07:00:00,1.21307,1.21322,1.212915,1.213015,1.2130675,0
EURUSD,EURUSD,2021-06-04 08:00:00,1.213015,1.213025,1.211445,1.21274,1.2122350000000002,0
EURUSD,EURUSD,2021-06-04 09:00:00,1.21274,1.213045,1.21218,1.212245,1.2126125,0
EURUSD,EURUSD,2021-06-04 10:00:00,1.212245,1.212475,1.211805,1.21206,1.21214,0
EURUSD,EURUSD,2021-06-04 11:00:00,1.21206,1.212125,1.2115,1.2115,1.2118125,0
EURUSD,EURUSD,2021-06-04 12:00:00,1.2115,1.211645,1.21124,1.211385,1.2114425,0
EURUSD,EURUSD,2021-06-04 13:00:00,1.211385,1.211455,1.210515,1.21072,1.210985,0
EURUSD,EURUSD,2021-06-04 14:00:00,1.21072,1.211335,1.210415,1.211315,1.2108750000000001,0
EURUSD,EURUSD,2021-06-04 15:00:00,1.211315,1.211805,1.210545,1.211305,1.211175,0
EURUSD,EURUSD,2021-06-04 16:00:00,1.211305,1.211705,1.210965,1.211195,1.211335,0
EURUSD,EURUSD,2021-06-04 17:00:00,1.211195,1.211705,1.210855,1.211575,1.21128,0
EURUSD,EURUSD,2021-06-04 18:00:00,1.211575,1.211795,1.210405,1.210755,1.2111,0
EURUSD,EURUSD,2021-06-04 19:00:00,1.210755,1.21186,1.210705,1.211315,1.2112824999999998,0
EURUSD,EURUSD,2021-06-04 20:00:00,1.211315,1.217475,1.21119,1.216775,1.2143325,0
EURUSD,EURUSD,2021-06-04 21:00:00,1.216775,1.218175,1.2162,1.218025,1.2171875,0
EURUSD,EURUSD,2021-06-04 22:00:00,1.218025,1.21859,1.216185,1.216335,1.2173875,0
EURUSD,EURUSD,2021-06-04 23:00:00,1.216335,1.21736,1.216185,1.217255,1.2167725,0
EURUSD,EURUSD,2021-06-05 00:00:00,1.217255,1.21748,1.216095,1.216135,1.2167875,0
EURUSD,EURUSD,2021-06-05 01:00:00,1.216135,1.216575,1.21607,1.216335,1.2163225,0
EURUSD,EURUSD,2021-06-05 02:00:00,1.216335,1.21677,1.216025,1.216525,1.2163974999999998,0
EURUSD,EURUSD,2021-06-05 03:00:00,1.216525,1.216935,1.216375,1.216875,1.216655,0
EURUSD,EURUSD,2021-06-05 04:00:00,1.216875,1.21703,1.2165,1.216625,1.216765,0
EURUSD,EURUSD,2021-06-07 05:15:00,1.21633,1.216775,1.215975,1.216495,1.216375,0
EURUSD,EURUSD,2021-06-07 06:00:00,1.216495,1.216715,1.216255,1.216335,1.216485,0
EURUSD,EURUSD,2021-06-07 07:00:00,1.216335,1.21678,1.21631,1.216675,1.216545,0
EURUSD,EURUSD,2021-06-07 08:00:00,1.216675,1.217295,1.21647,1.216735,1.2168825,0
EURUSD,EURUSD,2021-06-07 09:00:00,1.216735,1.216765,1.216005,1.216105,1.216385,0
EURUSD,EURUSD,2021-06-07 10:00:00,1.216105,1.216575,1.21607,1.216305,1.2163225,0
EURUSD,EURUSD,2021-06-07 11:00:00,1.216305,1.216845,1.21622,1.216755,1.2165325,0
EURUSD,EURUSD,2021-06-07 12:00:00,1.216755,1.217065,1.21643,1.216805,1.2167474999999999,0
EURUSD,EURUSD,2021-06-07 13:00:00,1.216805,1.216825,1.215785,1.2158,1.216305,0
EURUSD,EURUSD,2021-06-07 14:00:00,1.2158,1.216215,1.215145,1.215265,1.2156799999999999,0
EURUSD,EURUSD,2021-06-07 15:00:00,1.215265,1.216795,1.214495,1.21678,1.215645,0
EURUSD,EURUSD,2021-06-07 16:00:00,1.21678,1.21678,1.215215,1.216205,1.2159974999999998,0
EURUSD,EURUSD,2021-06-07 17:00:00,1.216205,1.216445,1.21528,1.216085,1.2158625,0
EURUSD,EURUSD,2021-06-07 18:00:00,1.216085,1.216295,1.215065,1.21561,1.2156799999999999,0
EURUSD,EURUSD,2021-06-07 19:00:00,1.21561,1.217595,1.215495,1.216495,1.216545,0
EURUSD,EURUSD,2021-06-07 20:00:00,1.216495,1.21686,1.216005,1.216375,1.2164325,0
EURUSD,EURUSD,2021-06-07 21:00:00,1.216375,1.218165,1.216145,1.218135,1.217155,0
EURUSD,EURUSD,2021-06-07 22:00:00,1.218135,1.219195,1.217385,1.218765,1.21829,0
EURUSD,EURUSD,2021-06-07 23:00:00,1.218765,1.220025,1.218535,1.21985,1.21928,0
EURUSD,EURUSD,2021-06-08 00:00:00,1.21985,1.220185,1.219385,1.21949,1.219785,0
EURUSD,EURUSD,2021-06-08 01:00:00,1.21949,1.219845,1.219145,1.219705,1.219495,0
EURUSD,EURUSD,2021-06-08 02:00:00,1.219705,1.219915,1.219395,1.219455,1.219655,0
EURUSD,EURUSD,2021-06-08 03:00:00,1.219455,1.219545,1.219245,1.219425,1.219395,0
EURUSD,EURUSD,2021-06-08 04:00:00,1.219425,1.219425,1.21892,1.218945,1.2191725,0
EURUSD,EURUSD,2021-06-08 05:15:00,1.219125,1.21916,1.218875,1.219115,1.2190175,0
EURUSD,EURUSD,2021-06-08 06:00:00,1.219115,1.21923,1.21903,1.21919,1.21913,0
EURUSD,EURUSD,2021-06-08 07:00:00,1.21919,1.219295,1.21902,1.219065,1.2191575000000001,0
EURUSD,EURUSD,2021-06-08 08:00:00,1.219065,1.219425,1.218265,1.218575,1.218845,0
EURUSD,EURUSD,2021-06-08 09:00:00,1.218575,1.219095,1.2184,1.218725,1.2187475,0
EURUSD,EURUSD,2021-06-08 10:00:00,1.218725,1.218865,1.21822,1.21832,1.2185425,0
EURUSD,EURUSD,2021-06-08 11:00:00,1.21832,1.21833,1.217805,1.21797,1.2180675,0
EURUSD,EURUSD,2021-06-08 12:00:00,1.21797,1.218115,1.217745,1.217935,1.21793,0
EURUSD,EURUSD,2021-06-08 13:00:00,1.217935,1.218315,1.21763,1.21774,1.2179725000000001,0
EURUSD,EURUSD,2021-06-08 14:00:00,1.21774,1.218535,1.21765,1.217685,1.2180925,0
EURUSD,EURUSD,2021-06-08 15:00:00,1.217685,1.218385,1.21643,1.217275,1.2174075,0
EURUSD,EURUSD,2021-06-08 16:00:00,1.217275,1.21791,1.216665,1.217645,1.2172875,0
EURUSD,EURUSD,2021-06-08 17:00:00,1.217645,1.217695,1.216825,1.217435,1.21726,0
EURUSD,EURUSD,2021-06-08 18:00:00,1.217435,1.218095,1.216935,1.217775,1.2175150000000001,0
EURUSD,EURUSD,2021-06-08 19:00:00,1.217775,1.218335,1.217125,1.217825,1.21773,0
EURUSD,EURUSD,2021-06-08 20:00:00,1.217825,1.218845,1.217255,1.217585,1.2180499999999999,0
EURUSD,EURUSD,2021-06-08 21:00:00,1.217585,1.218455,1.21709,1.218285,1.2177725000000001,0
EURUSD,EURUSD,2021-06-08 22:00:00,1.218285,1.219305,1.218,1.218605,1.2186525000000001,0
EURUSD,EURUSD,2021-06-08 23:00:00,1.218605,1.218615,1.217675,1.217935,1.218145,0
EURUSD,EURUSD,2021-06-09 00:00:00,1.217935,1.218205,1.217775,1.217815,1.21799,0
EURUSD,EURUSD,2021-06-09 01:00:00,1.217815,1.217895,1.217405,1.217765,1.21765,0
EURUSD,EURUSD,2021-06-09 02:00:00,1.217765,1.218195,1.217745,1.217985,1.21797,0
EURUSD,EURUSD,2021-06-09 03:00:00,1.217985,1.218125,1.217125,1.217345,1.217625,0
EURUSD,EURUSD,2021-06-09 04:00:00,1.217345,1.217535,1.21722,1.21732,1.2173775,0
EURUSD,EURUSD,2021-06-09 05:15:00,1.2174,1.217475,1.217255,1.21731,1.217365,0
EURUSD,EURUSD,2021-06-09 06:00:00,1.21731,1.217345,1.217135,1.217205,1.2172399999999999,0
EURUSD,EURUSD,2021-06-09 07:00:00,1.217205,1.217365,1.21713,1.217255,1.2172475,0
EURUSD,EURUSD,2021-06-09 08:00:00,1.217255,1.2178,1.217155,1.217495,1.2174775,0
EURUSD,EURUSD,2021-06-09 09:00:00,1.217495,1.21805,1.21739,1.21802,1.21772,0
EURUSD,EURUSD,2021-06-09 10:00:00,1.21802,1.218425,1.21783,1.218415,1.2181275,0
EURUSD,EURUSD,2021-06-09 11:00:00,1.218415,1.218555,1.217935,1.218065,1.218245,0
EURUSD,EURUSD,2021-06-09 12:00:00,1.218065,1.218095,1.217865,1.217945,1.2179799999999998,0
EURUSD,EURUSD,2021-06-09 13:00:00,1.217945,1.21801,1.217565,1.217785,1.2177875,0
EURUSD,EURUSD,2021-06-09 14:00:00,1.217785,1.2187,1.217655,1.218045,1.2181775,0
EURUSD,EURUSD,2021-06-09 15:00:00,1.218045,1.21846,1.217615,1.218265,1.2180374999999999,0
EURUSD,EURUSD,2021-06-09 16:00:00,1.218265,1.219275,1.21816,1.218825,1.2187175,0
EURUSD,EURUSD,2021-06-09 17:00:00,1.218825,1.219175,1.218385,1.219105,1.21878,0
EURUSD,EURUSD,2021-06-09 18:00:00,1.219105,1.219525,1.218855,1.21923,1.21919,0
EURUSD,EURUSD,2021-06-09 19:00:00,1.21923,1.219785,1.218965,1.21949,1.2193749999999999,0
EURUSD,EURUSD,2021-06-09 20:00:00,1.21949,1.219655,1.218945,1.219475,1.2193,0
EURUSD,EURUSD,2021-06-09 21:00:00,1.219475,1.221805,1.219465,1.221515,1.2206350000000001,0
EURUSD,EURUSD,2021-06-09 22:00:00,1.221515,1.221665,1.218125,1.218585,1.219895,0
EURUSD,EURUSD,2021-06-09 23:00:00,1.218585,1.21906,1.218315,1.218385,1.2186875000000001,0
EURUSD,EURUSD,2021-06-10 00:00:00,1.218385,1.218425,1.217405,1.217605,1.217915,0
EURUSD,EURUSD,2021-06-10 01:00:00,1.217605,1.218005,1.21756,1.217895,1.2177825,0
EURUSD,EURUSD,2021-06-10 02:00:00,1.217895,1.218395,1.217805,1.217915,1.2181,0
EURUSD,EURUSD,2021-06-10 03:00:00,1.217915,1.218105,1.217435,1.217745,1.21777,0
EURUSD,EURUSD,2021-06-10 04:00:00,1.217745,1.21804,1.217505,1.21784,1.2177725000000001,0
EURUSD,EURUSD,2021-06-10 05:15:00,1.21795,1.218055,1.21781,1.217915,1.2179325,0
EURUSD,EURUSD,2021-06-10 06:00:00,1.217915,1.21797,1.21761,1.21779,1.21779,0
EURUSD,EURUSD,2021-06-10 07:00:00,1.21779,1.217975,1.21767,1.21785,1.2178225,0
EURUSD,EURUSD,2021-06-10 08:00:00,1.21785,1.21809,1.217215,1.2173,1.2176524999999998,0
EURUSD,EURUSD,2021-06-10 09:00:00,1.2173,1.217585,1.216925,1.216995,1.217255,0
EURUSD,EURUSD,2021-06-10 10:00:00,1.216995,1.217035,1.216655,1.216675,1.2168450000000002,0
EURUSD,EURUSD,2021-06-10 11:00:00,1.216675,1.217005,1.216645,1.216955,1.216825,0
EURUSD,EURUSD,2021-06-10 12:00:00,1.216955,1.216965,1.216275,1.216425,1.21662,0
EURUSD,EURUSD,2021-06-10 13:00:00,1.216425,1.216815,1.21633,1.216585,1.2165724999999998,0
EURUSD,EURUSD,2021-06-10 14:00:00,1.216585,1.21739,1.216175,1.216755,1.2167824999999999,0
EURUSD,EURUSD,2021-06-10 15:00:00,1.216755,1.217105,1.215345,1.215925,1.2162250000000001,0
EURUSD,EURUSD,2021-06-10 16:00:00,1.215925,1.21713,1.21587,1.216665,1.2165,0
EURUSD,EURUSD,2021-06-10 17:00:00,1.216665,1.217235,1.21634,1.216595,1.2167875000000001,0
EURUSD,EURUSD,2021-06-10 18:00:00,1.216595,1.217245,1.215985,1.216865,1.216615,0
EURUSD,EURUSD,2021-06-10 19:00:00,1.216865,1.218815,1.216635,1.217665,1.217725,0
EURUSD,EURUSD,2021-06-10 20:00:00,1.217665,1.21949,1.215025,1.218615,1.2172575,0
EURUSD,EURUSD,2021-06-10 21:00:00,1.218615,1.219345,1.21432,1.218215,1.2168325,0
EURUSD,EURUSD,2021-06-10 22:00:00,1.218215,1.219025,1.217095,1.217145,1.21806,0
EURUSD,EURUSD,2021-06-10 23:00:00,1.217145,1.217795,1.216205,1.2173,1.217,0
EURUSD,EURUSD,2021-06-11 00:00:00,1.2173,1.217765,1.216455,1.217675,1.21711,0
EURUSD,EURUSD,2021-06-11 01:00:00,1.217675,1.217875,1.217215,1.217415,1.2175449999999999,0
EURUSD,EURUSD,2021-06-11 02:00:00,1.217415,1.217615,1.217145,1.217175,1.21738,0
EURUSD,EURUSD,2021-06-11 03:00:00,1.217175,1.217675,1.21699,1.21704,1.2173325,0
EURUSD,EURUSD,2021-06-11 04:00:00,1.21704,1.217785,1.21699,1.217365,1.2173875,0
EURUSD,EURUSD,2021-06-11 05:15:00,1.21765,1.21765,1.21736,1.217455,1.217505,0
EURUSD,EURUSD,2021-06-11 06:00:00,1.217455,1.21758,1.217055,1.21728,1.2173175,0
EURUSD,EURUSD,2021-06-11 07:00:00,1.21728,1.217495,1.217185,1.217275,1.21734,0
EURUSD,EURUSD,2021-06-11 08:00:00,1.217275,1.217885,1.21719,1.217825,1.2175375000000002,0
EURUSD,EURUSD,2021-06-11 09:00:00,1.217825,1.218885,1.217595,1.21871,1.21824,0
EURUSD,EURUSD,2021-06-11 10:00:00,1.21871,1.219005,1.218315,1.219,1.2186599999999999,0
EURUSD,EURUSD,2021-06-11 11:00:00,1.219,1.219145,1.218675,1.218735,1.21891,0
EURUSD,EURUSD,2021-06-11 12:00:00,1.218735,1.219045,1.218685,1.21871,1.218865,0
EURUSD,EURUSD,2021-06-11 13:00:00,1.21871,1.21903,1.218575,1.21879,1.2188025,0
EURUSD,EURUSD,2021-06-11 14:00:00,1.21879,1.219295,1.218145,1.218355,1.21872,0
EURUSD,EURUSD,2021-06-11 15:00:00,1.218355,1.219185,1.217475,1.218285,1.21833,0
EURUSD,EURUSD,2021-06-11 16:00:00,1.218285,1.218355,1.216405,1.21658,1.21738,0
EURUSD,EURUSD,2021-06-11 17:00:00,1.21658,1.216735,1.21528,1.215415,1.2160075,0
EURUSD,EURUSD,2021-06-11 18:00:00,1.215415,1.216095,1.214895,1.215125,1.215495,0
EURUSD,EURUSD,2021-06-11 19:00:00,1.215125,1.215175,1.212965,1.213235,1.21407,0
EURUSD,EURUSD,2021-06-11 20:00:00,1.213235,1.21379,1.212245,1.212885,1.2130174999999999,0
EURUSD,EURUSD,2021-06-11 21:00:00,1.212885,1.213035,1.211135,1.212155,1.212085,0
