full_name,ticker,date,open,high,low,close,average_price,volume
GBPUSD,GBPUSD,2020-11-18 18:00:00,1.32921,1.32937,1.32835,1.32917,1.32886,0
GBPUSD,GBPUSD,2020-11-18 19:00:00,1.32917,1.3294,1.32744,1.32791,1.32842,0
GBPUSD,GBPUSD,2020-11-18 20:00:00,1.32791,1.328335,1.326425,1.327675,1.32738,0
GBPUSD,GBPUSD,2020-11-18 21:00:00,1.327675,1.32801,1.326265,1.32748,1.3271375,0
GBPUSD,GBPUSD,2020-11-18 22:00:00,1.32748,1.329525,1.326955,1.32936,1.32824,0
GBPUSD,GBPUSD,2020-11-18 23:00:00,1.32936,1.33124,1.32925,1.330265,1.3302450000000001,0
GBPUSD,GBPUSD,2020-11-19 00:00:00,1.330265,1.33046,1.32905,1.329795,1.329755,0
GBPUSD,GBPUSD,2020-11-19 01:00:00,1.329795,1.330005,1.32822,1.3289,1.3291125,0
GBPUSD,GBPUSD,2020-11-19 02:00:00,1.3289,1.32905,1.32816,1.32855,1.328605,0
GBPUSD,GBPUSD,2020-11-19 03:00:00,1.32855,1.328855,1.327505,1.32822,1.32818,0
GBPUSD,GBPUSD,2020-11-19 04:00:00,1.32822,1.32836,1.32656,1.32688,1.3274599999999999,0
GBPUSD,GBPUSD,2020-11-19 05:00:00,1.32688,1.327385,1.32652,1.32698,1.3269525,0
GBPUSD,GBPUSD,2020-11-19 06:15:00,1.3272,1.327255,1.32674,1.32678,1.3269975,0
GBPUSD,GBPUSD,2020-11-19 07:00:00,1.32678,1.32696,1.325155,1.325165,1.3260575000000001,0
GBPUSD,GBPUSD,2020-11-19 08:00:00,1.325165,1.325165,1.322985,1.323235,1.3240750000000001,0
GBPUSD,GBPUSD,2020-11-19 09:00:00,1.323235,1.32385,1.322585,1.32373,1.3232175,0
GBPUSD,GBPUSD,2020-11-19 10:00:00,1.32373,1.324525,1.323715,1.3239,1.32412,0
GBPUSD,GBPUSD,2020-11-19 11:00:00,1.3239,1.324055,1.322415,1.32259,1.323235,0
GBPUSD,GBPUSD,2020-11-19 12:00:00,1.32259,1.323465,1.322505,1.32341,1.322985,0
GBPUSD,GBPUSD,2020-11-19 13:00:00,1.32341,1.32393,1.32249,1.323565,1.32321,0
GBPUSD,GBPUSD,2020-11-19 14:00:00,1.323565,1.324065,1.322545,1.32402,1.323305,0
GBPUSD,GBPUSD,2020-11-19 15:00:00,1.32402,1.324975,1.32262,1.323405,1.3237975,0
GBPUSD,GBPUSD,2020-11-19 16:00:00,1.323405,1.32391,1.32049,1.32102,1.3222,0
GBPUSD,GBPUSD,2020-11-19 17:00:00,1.32102,1.323055,1.32053,1.320965,1.3217925,0
GBPUSD,GBPUSD,2020-11-19 18:00:00,1.320965,1.325695,1.320605,1.3244,1.32315,0
GBPUSD,GBPUSD,2020-11-19 19:00:00,1.3244,1.326475,1.3229,1.32547,1.3246875,0
GBPUSD,GBPUSD,2020-11-19 20:00:00,1.32547,1.325785,1.323175,1.3232,1.3244799999999999,0
GBPUSD,GBPUSD,2020-11-19 21:00:00,1.3232,1.32413,1.321495,1.32282,1.3228125,0
GBPUSD,GBPUSD,2020-11-19 22:00:00,1.32282,1.32289,1.31959,1.322095,1.32124,0
GBPUSD,GBPUSD,2020-11-19 23:00:00,1.322095,1.32402,1.32088,1.32261,1.32245,0
GBPUSD,GBPUSD,2020-11-20 00:00:00,1.32261,1.323245,1.32123,1.32243,1.3222375,0
GBPUSD,GBPUSD,2020-11-20 01:00:00,1.32243,1.32378,1.322125,1.323565,1.3229525,0
GBPUSD,GBPUSD,2020-11-20 02:00:00,1.323565,1.324955,1.32331,1.324845,1.3241325000000002,0
GBPUSD,GBPUSD,2020-11-20 03:00:00,1.324845,1.32589,1.324535,1.325505,1.3252125000000001,0
GBPUSD,GBPUSD,2020-11-20 04:00:00,1.325505,1.32794,1.324785,1.327405,1.3263625,0
GBPUSD,GBPUSD,2020-11-20 05:00:00,1.327405,1.32744,1.32607,1.32621,1.326755,0
GBPUSD,GBPUSD,2020-11-20 06:15:00,1.32575,1.326485,1.325025,1.325365,1.325755,0
GBPUSD,GBPUSD,2020-11-20 07:00:00,1.325365,1.3255,1.324675,1.324745,1.3250875,0
GBPUSD,GBPUSD,2020-11-20 08:00:00,1.324745,1.325495,1.324745,1.32543,1.32512,0
GBPUSD,GBPUSD,2020-11-20 09:00:00,1.32543,1.326135,1.325415,1.3259,1.3257750000000001,0
GBPUSD,GBPUSD,2020-11-20 10:00:00,1.3259,1.325935,1.32529,1.325505,1.3256125,0
GBPUSD,GBPUSD,2020-11-20 11:00:00,1.325505,1.326965,1.32549,1.32634,1.3262275,0
GBPUSD,GBPUSD,2020-11-20 12:00:00,1.32634,1.32773,1.326225,1.32758,1.3269775,0
GBPUSD,GBPUSD,2020-11-20 13:00:00,1.32758,1.32839,1.32707,1.32789,1.3277299999999999,0
GBPUSD,GBPUSD,2020-11-20 14:00:00,1.32789,1.328475,1.32759,1.328065,1.3280325,0
GBPUSD,GBPUSD,2020-11-20 15:00:00,1.328065,1.32877,1.32508,1.325685,1.3269250000000001,0
GBPUSD,GBPUSD,2020-11-20 16:00:00,1.325685,1.326685,1.32491,1.326595,1.3257975,0
GBPUSD,GBPUSD,2020-11-20 17:00:00,1.326595,1.329275,1.326065,1.3276,1.32767,0
GBPUSD,GBPUSD,2020-11-20 18:00:00,1.3276,1.328535,1.32608,1.32625,1.3273074999999999,0
GBPUSD,GBPUSD,2020-11-20 19:00:00,1.32625,1.32874,1.32587,1.3278,1.327305,0
GBPUSD,GBPUSD,2020-11-20 20:00:00,1.3278,1.32818,1.326915,1.327495,1.3275475,0
GBPUSD,GBPUSD,2020-11-20 21:00:00,1.327495,1.327655,1.325745,1.327,1.3267,0
GBPUSD,GBPUSD,2020-11-20 22:00:00,1.327,1.32894,1.326995,1.328155,1.3279675,0
GBPUSD,GBPUSD,2020-11-20 23:00:00,1.328155,1.329675,1.32753,1.328645,1.3286025000000001,0
GBPUSD,GBPUSD,2020-11-21 00:00:00,1.328645,1.32949,1.327975,1.32931,1.3287325,0
GBPUSD,GBPUSD,2020-11-21 01:00:00,1.32931,1.329465,1.327555,1.32776,1.32851,0
GBPUSD,GBPUSD,2020-11-21 02:00:00,1.32776,1.32981,1.32626,1.328335,1.3280349999999999,0
GBPUSD,GBPUSD,2020-11-21 03:00:00,1.328335,1.328695,1.32767,1.327905,1.3281825,0
GBPUSD,GBPUSD,2020-11-21 04:00:00,1.327905,1.329445,1.327895,1.32931,1.32867,0
GBPUSD,GBPUSD,2020-11-21 05:00:00,1.32931,1.32953,1.32798,1.329045,1.3287550000000001,0
GBPUSD,GBPUSD,2020-11-23 06:15:00,1.3293,1.32981,1.328905,1.329755,1.3293575,0
GBPUSD,GBPUSD,2020-11-23 07:00:00,1.329755,1.33048,1.32954,1.33036,1.3300100000000001,0
GBPUSD,GBPUSD,2020-11-23 08:00:00,1.33036,1.331255,1.329895,1.33088,1.330575,0
GBPUSD,GBPUSD,2020-11-23 09:00:00,1.33088,1.332695,1.330795,1.33258,1.331745,0
GBPUSD,GBPUSD,2020-11-23 10:00:00,1.33258,1.332605,1.331965,1.33219,1.3322850000000002,0
GBPUSD,GBPUSD,2020-11-23 11:00:00,1.33219,1.33258,1.33164,1.331865,1.3321100000000001,0
GBPUSD,GBPUSD,2020-11-23 12:00:00,1.331865,1.331865,1.331305,1.331535,1.331585,0
GBPUSD,GBPUSD,2020-11-23 13:00:00,1.331535,1.33271,1.331485,1.33271,1.3320975000000002,0
GBPUSD,GBPUSD,2020-11-23 14:00:00,1.33271,1.33321,1.33157,1.331885,1.33239,0
GBPUSD,GBPUSD,2020-11-23 15:00:00,1.331885,1.333095,1.331175,1.33285,1.332135,0
GBPUSD,GBPUSD,2020-11-23 16:00:00,1.33285,1.337595,1.33253,1.337075,1.3350625,0
GBPUSD,GBPUSD,2020-11-23 17:00:00,1.337075,1.338145,1.33521,1.33651,1.3366775,0
GBPUSD,GBPUSD,2020-11-23 18:00:00,1.33651,1.33783,1.33606,1.336685,1.336945,0
GBPUSD,GBPUSD,2020-11-23 19:00:00,1.336685,1.337385,1.335095,1.337215,1.33624,0
GBPUSD,GBPUSD,2020-11-23 20:00:00,1.337215,1.339705,1.33633,1.33931,1.3380174999999999,0
GBPUSD,GBPUSD,2020-11-23 21:00:00,1.33931,1.339775,1.337895,1.339035,1.338835,0
GBPUSD,GBPUSD,2020-11-23 22:00:00,1.339035,1.33949,1.334725,1.335265,1.3371075000000001,0
GBPUSD,GBPUSD,2020-11-23 23:00:00,1.335265,1.335585,1.328845,1.329415,1.3322150000000001,0
GBPUSD,GBPUSD,2020-11-24 00:00:00,1.329415,1.33062,1.3264,1.32988,1.32851,0
GBPUSD,GBPUSD,2020-11-24 01:00:00,1.32988,1.3317,1.329335,1.33121,1.3305175,0
GBPUSD,GBPUSD,2020-11-24 02:00:00,1.33121,1.33178,1.330695,1.33138,1.3312374999999999,0
GBPUSD,GBPUSD,2020-11-24 03:00:00,1.33138,1.332585,1.330895,1.33247,1.33174,0
GBPUSD,GBPUSD,2020-11-24 04:00:00,1.33247,1.33321,1.331695,1.33178,1.3324525,0
GBPUSD,GBPUSD,2020-11-24 05:00:00,1.33178,1.33271,1.331485,1.33268,1.3320975000000002,0
GBPUSD,GBPUSD,2020-11-24 06:15:00,1.331675,1.3325,1.331675,1.332395,1.3320875,0
GBPUSD,GBPUSD,2020-11-24 07:00:00,1.332395,1.33348,1.332095,1.33262,1.3327875,0
GBPUSD,GBPUSD,2020-11-24 08:00:00,1.33262,1.33299,1.3319,1.332385,1.3324449999999999,0
GBPUSD,GBPUSD,2020-11-24 09:00:00,1.332385,1.33384,1.332305,1.33277,1.3330725,0
GBPUSD,GBPUSD,2020-11-24 10:00:00,1.33277,1.33332,1.332215,1.33269,1.3327675,0
GBPUSD,GBPUSD,2020-11-24 11:00:00,1.33269,1.333395,1.332425,1.33318,1.33291,0
GBPUSD,GBPUSD,2020-11-24 12:00:00,1.33318,1.33366,1.33269,1.33351,1.333175,0
GBPUSD,GBPUSD,2020-11-24 13:00:00,1.33351,1.33372,1.332965,1.333575,1.3333425,0
GBPUSD,GBPUSD,2020-11-24 14:00:00,1.333575,1.3344,1.33347,1.333905,1.3339349999999999,0
GBPUSD,GBPUSD,2020-11-24 15:00:00,1.333905,1.33502,1.33319,1.33396,1.334105,0
GBPUSD,GBPUSD,2020-11-24 16:00:00,1.33396,1.337825,1.33387,1.337325,1.3358474999999999,0
GBPUSD,GBPUSD,2020-11-24 17:00:00,1.337325,1.33804,1.335645,1.33631,1.3368425,0
GBPUSD,GBPUSD,2020-11-24 18:00:00,1.33631,1.336875,1.33455,1.33584,1.3357125,0
GBPUSD,GBPUSD,2020-11-24 19:00:00,1.33584,1.33645,1.333675,1.33378,1.3350624999999998,0
GBPUSD,GBPUSD,2020-11-24 20:00:00,1.33378,1.335045,1.33157,1.332375,1.3333075,0
GBPUSD,GBPUSD,2020-11-24 21:00:00,1.332375,1.33382,1.330805,1.331095,1.3323125,0
GBPUSD,GBPUSD,2020-11-24 22:00:00,1.331095,1.33272,1.329305,1.332655,1.3310125,0
GBPUSD,GBPUSD,2020-11-24 23:00:00,1.332655,1.33604,1.33147,1.335535,1.333755,0
GBPUSD,GBPUSD,2020-11-25 00:00:00,1.335535,1.33613,1.334645,1.334885,1.3353875,0
GBPUSD,GBPUSD,2020-11-25 01:00:00,1.334885,1.33507,1.332955,1.334315,1.3340125,0
GBPUSD,GBPUSD,2020-11-25 02:00:00,1.334315,1.33625,1.33401,1.3362,1.33513,0
GBPUSD,GBPUSD,2020-11-25 03:00:00,1.3362,1.336225,1.334685,1.33514,1.335455,0
GBPUSD,GBPUSD,2020-11-25 04:00:00,1.33514,1.33621,1.33501,1.336155,1.33561,0
GBPUSD,GBPUSD,2020-11-25 05:00:00,1.336155,1.33649,1.335515,1.336025,1.3360025,0
GBPUSD,GBPUSD,2020-11-25 06:15:00,1.335975,1.336055,1.33574,1.335815,1.3358975,0
GBPUSD,GBPUSD,2020-11-25 07:00:00,1.335815,1.33639,1.33565,1.336175,1.33602,0
GBPUSD,GBPUSD,2020-11-25 08:00:00,1.336175,1.336655,1.33562,1.33609,1.3361375,0
GBPUSD,GBPUSD,2020-11-25 09:00:00,1.33609,1.33647,1.335685,1.33578,1.3360775,0
GBPUSD,GBPUSD,2020-11-25 10:00:00,1.33578,1.33639,1.33536,1.336345,1.3358750000000001,0
GBPUSD,GBPUSD,2020-11-25 11:00:00,1.336345,1.33666,1.33554,1.335905,1.3361,0
GBPUSD,GBPUSD,2020-11-25 12:00:00,1.335905,1.336105,1.3354,1.335515,1.3357525,0
GBPUSD,GBPUSD,2020-11-25 13:00:00,1.335515,1.33602,1.33444,1.33456,1.3352300000000001,0
GBPUSD,GBPUSD,2020-11-25 14:00:00,1.33456,1.33552,1.33376,1.335495,1.33464,0
GBPUSD,GBPUSD,2020-11-25 15:00:00,1.335495,1.33817,1.33535,1.337015,1.33676,0
GBPUSD,GBPUSD,2020-11-25 16:00:00,1.337015,1.33848,1.33307,1.33437,1.335775,0
GBPUSD,GBPUSD,2020-11-25 17:00:00,1.33437,1.335695,1.33317,1.334335,1.3344325000000001,0
GBPUSD,GBPUSD,2020-11-25 18:00:00,1.334335,1.33467,1.33098,1.331325,1.3328250000000001,0
GBPUSD,GBPUSD,2020-11-25 19:00:00,1.331325,1.333115,1.330405,1.332525,1.33176,0
GBPUSD,GBPUSD,2020-11-25 20:00:00,1.332525,1.33574,1.332495,1.334895,1.3341175,0
GBPUSD,GBPUSD,2020-11-25 21:00:00,1.334895,1.335955,1.33304,1.3339,1.3344975,0
GBPUSD,GBPUSD,2020-11-25 22:00:00,1.3339,1.33715,1.332715,1.33624,1.3349325,0
GBPUSD,GBPUSD,2020-11-25 23:00:00,1.33624,1.33937,1.333875,1.337835,1.3366224999999998,0
GBPUSD,GBPUSD,2020-11-26 00:00:00,1.337835,1.33907,1.33719,1.337615,1.33813,0
GBPUSD,GBPUSD,2020-11-26 01:00:00,1.337615,1.3385,1.33736,1.338085,1.33793,0
GBPUSD,GBPUSD,2020-11-26 02:00:00,1.338085,1.338885,1.337885,1.33824,1.3383850000000002,0
GBPUSD,GBPUSD,2020-11-26 03:00:00,1.33824,1.338795,1.33731,1.338245,1.3380524999999999,0
GBPUSD,GBPUSD,2020-11-26 04:00:00,1.338245,1.33933,1.33806,1.339165,1.338695,0
GBPUSD,GBPUSD,2020-11-26 05:00:00,1.339165,1.339185,1.33815,1.33815,1.3386675000000001,0
GBPUSD,GBPUSD,2020-11-26 06:15:00,1.337875,1.33862,1.3378,1.33822,1.3382100000000001,0
GBPUSD,GBPUSD,2020-11-26 07:00:00,1.33822,1.33847,1.338165,1.33836,1.3383175,0
GBPUSD,GBPUSD,2020-11-26 08:00:00,1.33836,1.339305,1.33833,1.33884,1.3388175,0
GBPUSD,GBPUSD,2020-11-26 09:00:00,1.33884,1.339785,1.338815,1.33948,1.3393000000000002,0
GBPUSD,GBPUSD,2020-11-26 10:00:00,1.33948,1.33951,1.338585,1.339195,1.3390475,0
GBPUSD,GBPUSD,2020-11-26 11:00:00,1.339195,1.339535,1.33837,1.33839,1.3389525,0
GBPUSD,GBPUSD,2020-11-26 12:00:00,1.33839,1.338985,1.33839,1.338845,1.3386875,0
GBPUSD,GBPUSD,2020-11-26 13:00:00,1.338845,1.33914,1.33857,1.338855,1.3388550000000001,0
GBPUSD,GBPUSD,2020-11-26 14:00:00,1.338855,1.339745,1.33878,1.339295,1.3392625,0
GBPUSD,GBPUSD,2020-11-26 15:00:00,1.339295,1.339395,1.336415,1.336895,1.337905,0
GBPUSD,GBPUSD,2020-11-26 16:00:00,1.336895,1.337825,1.33543,1.335845,1.3366275,0
GBPUSD,GBPUSD,2020-11-26 17:00:00,1.335845,1.33756,1.33569,1.33615,1.3366250000000002,0
GBPUSD,GBPUSD,2020-11-26 18:00:00,1.33615,1.336475,1.334215,1.335205,1.335345,0
GBPUSD,GBPUSD,2020-11-26 19:00:00,1.335205,1.33608,1.334185,1.335585,1.3351324999999998,0
GBPUSD,GBPUSD,2020-11-26 20:00:00,1.335585,1.33583,1.334255,1.334715,1.3350425000000001,0
GBPUSD,GBPUSD,2020-11-26 21:00:00,1.334715,1.33538,1.333375,1.33356,1.3343775,0
GBPUSD,GBPUSD,2020-11-26 22:00:00,1.33356,1.33385,1.332225,1.333155,1.3330375,0
GBPUSD,GBPUSD,2020-11-26 23:00:00,1.333155,1.33386,1.3322,1.33289,1.33303,0
GBPUSD,GBPUSD,2020-11-27 00:00:00,1.33289,1.335735,1.33274,1.335565,1.3342375,0
GBPUSD,GBPUSD,2020-11-27 01:00:00,1.335565,1.33632,1.334665,1.335445,1.3354925,0
GBPUSD,GBPUSD,2020-11-27 02:00:00,1.335445,1.335505,1.33467,1.335275,1.3350875,0
GBPUSD,GBPUSD,2020-11-27 03:00:00,1.335275,1.335905,1.33518,1.3357,1.3355424999999999,0
GBPUSD,GBPUSD,2020-11-27 04:00:00,1.3357,1.33608,1.335605,1.33565,1.3358425,0
GBPUSD,GBPUSD,2020-11-27 05:00:00,1.33565,1.33593,1.335325,1.335755,1.3356275000000002,0
GBPUSD,GBPUSD,2020-11-27 06:15:00,1.3356,1.336185,1.334765,1.335675,1.335475,0
GBPUSD,GBPUSD,2020-11-27 07:00:00,1.335675,1.335795,1.33494,1.33535,1.3353675,0
GBPUSD,GBPUSD,2020-11-27 08:00:00,1.33535,1.33547,1.33484,1.335125,1.3351549999999999,0
GBPUSD,GBPUSD,2020-11-27 09:00:00,1.335125,1.33603,1.33504,1.33594,1.3355350000000001,0
GBPUSD,GBPUSD,2020-11-27 10:00:00,1.33594,1.33606,1.335525,1.335955,1.3357925000000002,0
GBPUSD,GBPUSD,2020-11-27 11:00:00,1.335955,1.33727,1.335875,1.337005,1.3365725,0
GBPUSD,GBPUSD,2020-11-27 12:00:00,1.337005,1.33738,1.336855,1.33697,1.3371175,0
GBPUSD,GBPUSD,2020-11-27 13:00:00,1.33697,1.33754,1.33682,1.33741,1.33718,0
GBPUSD,GBPUSD,2020-11-27 14:00:00,1.33741,1.337655,1.33664,1.336715,1.3371475,0
GBPUSD,GBPUSD,2020-11-27 15:00:00,1.336715,1.33733,1.336205,1.336865,1.3367675,0
GBPUSD,GBPUSD,2020-11-27 16:00:00,1.336865,1.338185,1.335335,1.33706,1.33676,0
GBPUSD,GBPUSD,2020-11-27 17:00:00,1.33706,1.337185,1.33544,1.335815,1.3363125,0
GBPUSD,GBPUSD,2020-11-27 18:00:00,1.335815,1.33602,1.331575,1.331865,1.3337975,0
GBPUSD,GBPUSD,2020-11-27 19:00:00,1.331865,1.33355,1.331835,1.33193,1.3326925,0
GBPUSD,GBPUSD,2020-11-27 20:00:00,1.33193,1.333605,1.33112,1.332855,1.3323625,0
GBPUSD,GBPUSD,2020-11-27 21:00:00,1.332855,1.335425,1.33204,1.33477,1.3337325,0
GBPUSD,GBPUSD,2020-11-27 22:00:00,1.33477,1.33591,1.333885,1.33458,1.3348974999999998,0
GBPUSD,GBPUSD,2020-11-27 23:00:00,1.33458,1.33633,1.333785,1.334205,1.3350575,0
GBPUSD,GBPUSD,2020-11-28 00:00:00,1.334205,1.335295,1.32931,1.33063,1.3323025,0
GBPUSD,GBPUSD,2020-11-28 01:00:00,1.33063,1.33179,1.329925,1.331715,1.3308575,0
GBPUSD,GBPUSD,2020-11-28 02:00:00,1.331715,1.331785,1.329395,1.330395,1.33059,0
GBPUSD,GBPUSD,2020-11-28 03:00:00,1.330395,1.330515,1.33009,1.33044,1.3303025,0
GBPUSD,GBPUSD,2020-11-28 04:00:00,1.33044,1.33071,1.329565,1.3296,1.3301375000000002,0
GBPUSD,GBPUSD,2020-11-28 05:00:00,1.3296,1.33191,1.32879,1.3314,1.33035,0
GBPUSD,GBPUSD,2020-11-30 06:15:00,1.332575,1.332945,1.331485,1.332635,1.3322150000000001,0
GBPUSD,GBPUSD,2020-11-30 07:00:00,1.332635,1.333515,1.33225,1.33321,1.3328825,0
GBPUSD,GBPUSD,2020-11-30 08:00:00,1.33321,1.33368,1.332375,1.333365,1.3330275,0
GBPUSD,GBPUSD,2020-11-30 09:00:00,1.333365,1.334055,1.332865,1.334025,1.33346,0
GBPUSD,GBPUSD,2020-11-30 10:00:00,1.334025,1.334255,1.333435,1.333535,1.333845,0
GBPUSD,GBPUSD,2020-11-30 11:00:00,1.333535,1.334415,1.333435,1.333675,1.3339249999999998,0
GBPUSD,GBPUSD,2020-11-30 12:00:00,1.333675,1.334115,1.333385,1.33376,1.33375,0
GBPUSD,GBPUSD,2020-11-30 13:00:00,1.33376,1.33429,1.333555,1.33409,1.3339225,0
GBPUSD,GBPUSD,2020-11-30 14:00:00,1.33409,1.334885,1.33396,1.334235,1.3344225,0
GBPUSD,GBPUSD,2020-11-30 15:00:00,1.334235,1.335765,1.3338,1.33513,1.3347825000000002,0
GBPUSD,GBPUSD,2020-11-30 16:00:00,1.33513,1.33517,1.333065,1.333295,1.3341175,0
GBPUSD,GBPUSD,2020-11-30 17:00:00,1.333295,1.3338,1.330515,1.332655,1.3321575,0
GBPUSD,GBPUSD,2020-11-30 18:00:00,1.332655,1.333075,1.331835,1.333035,1.332455,0
GBPUSD,GBPUSD,2020-11-30 19:00:00,1.333035,1.336455,1.33284,1.33563,1.3346475,0
GBPUSD,GBPUSD,2020-11-30 20:00:00,1.33563,1.3358,1.331715,1.33265,1.3337575,0
GBPUSD,GBPUSD,2020-11-30 21:00:00,1.33265,1.33688,1.332405,1.336335,1.3346425000000002,0
GBPUSD,GBPUSD,2020-11-30 22:00:00,1.336335,1.33858,1.335065,1.337195,1.3368225,0
GBPUSD,GBPUSD,2020-11-30 23:00:00,1.337195,1.33815,1.33175,1.335205,1.33495,0
GBPUSD,GBPUSD,2020-12-01 00:00:00,1.335205,1.335825,1.33314,1.333855,1.3344825,0
GBPUSD,GBPUSD,2020-12-01 01:00:00,1.333855,1.33542,1.33333,1.33535,1.334375,0
GBPUSD,GBPUSD,2020-12-01 02:00:00,1.33535,1.336035,1.33443,1.33494,1.3352325,0
GBPUSD,GBPUSD,2020-12-01 03:00:00,1.33494,1.335235,1.333875,1.33426,1.334555,0
GBPUSD,GBPUSD,2020-12-01 04:00:00,1.33426,1.334935,1.332815,1.332865,1.333875,0
GBPUSD,GBPUSD,2020-12-01 05:00:00,1.332865,1.33336,1.331725,1.332575,1.3325425000000002,0
GBPUSD,GBPUSD,2020-12-01 06:15:00,1.33325,1.333615,1.332475,1.33293,1.333045,0
GBPUSD,GBPUSD,2020-12-01 07:00:00,1.33293,1.334135,1.33268,1.333565,1.3334075,0
GBPUSD,GBPUSD,2020-12-01 08:00:00,1.333565,1.334615,1.333455,1.334395,1.334035,0
GBPUSD,GBPUSD,2020-12-01 09:00:00,1.334395,1.334865,1.33412,1.33455,1.3344925,0
GBPUSD,GBPUSD,2020-12-01 10:00:00,1.33455,1.335895,1.33452,1.33555,1.3352075,0
GBPUSD,GBPUSD,2020-12-01 11:00:00,1.33555,1.335995,1.335435,1.33584,1.335715,0
GBPUSD,GBPUSD,2020-12-01 12:00:00,1.33584,1.336605,1.33584,1.336205,1.3362224999999999,0
GBPUSD,GBPUSD,2020-12-01 13:00:00,1.336205,1.336685,1.336025,1.33666,1.336355,0
GBPUSD,GBPUSD,2020-12-01 14:00:00,1.33666,1.33693,1.336015,1.33633,1.3364725,0
GBPUSD,GBPUSD,2020-12-01 15:00:00,1.33633,1.33934,1.336235,1.338225,1.3377875000000001,0
GBPUSD,GBPUSD,2020-12-01 16:00:00,1.338225,1.34079,1.33755,1.339995,1.33917,0
GBPUSD,GBPUSD,2020-12-01 17:00:00,1.339995,1.340395,1.335095,1.335495,1.337745,0
GBPUSD,GBPUSD,2020-12-01 18:00:00,1.335495,1.336495,1.33422,1.335425,1.3353575,0
GBPUSD,GBPUSD,2020-12-01 19:00:00,1.335425,1.33566,1.332515,1.332835,1.3340874999999999,0
GBPUSD,GBPUSD,2020-12-01 20:00:00,1.332835,1.33351,1.33157,1.33307,1.3325399999999998,0
GBPUSD,GBPUSD,2020-12-01 21:00:00,1.33307,1.33536,1.33217,1.335175,1.333765,0
GBPUSD,GBPUSD,2020-12-01 22:00:00,1.335175,1.335915,1.33322,1.33506,1.3345675,0
GBPUSD,GBPUSD,2020-12-01 23:00:00,1.33506,1.33748,1.334635,1.336055,1.3360575,0
GBPUSD,GBPUSD,2020-12-02 00:00:00,1.336055,1.34429,1.336055,1.339075,1.3401725,0
GBPUSD,GBPUSD,2020-12-02 01:00:00,1.339075,1.343,1.33895,1.34188,1.340975,0
GBPUSD,GBPUSD,2020-12-02 02:00:00,1.34188,1.343025,1.34152,1.34293,1.3422725,0
GBPUSD,GBPUSD,2020-12-02 03:00:00,1.34293,1.343045,1.341505,1.341645,1.3422749999999999,0
GBPUSD,GBPUSD,2020-12-02 04:00:00,1.341645,1.34273,1.34103,1.3427,1.34188,0
GBPUSD,GBPUSD,2020-12-02 05:00:00,1.3427,1.342935,1.341625,1.34205,1.3422800000000001,0
GBPUSD,GBPUSD,2020-12-02 06:15:00,1.342625,1.343025,1.341845,1.34261,1.342435,0
GBPUSD,GBPUSD,2020-12-02 07:00:00,1.34261,1.34285,1.34185,1.34216,1.3423500000000002,0
GBPUSD,GBPUSD,2020-12-02 08:00:00,1.34216,1.342945,1.341705,1.34214,1.342325,0
GBPUSD,GBPUSD,2020-12-02 09:00:00,1.34214,1.342375,1.340715,1.34099,1.341545,0
GBPUSD,GBPUSD,2020-12-02 10:00:00,1.34099,1.342385,1.34096,1.34149,1.3416725,0
GBPUSD,GBPUSD,2020-12-02 11:00:00,1.34149,1.342555,1.341435,1.342405,1.3419949999999998,0
GBPUSD,GBPUSD,2020-12-02 12:00:00,1.342405,1.342575,1.34169,1.341725,1.3421325,0
GBPUSD,GBPUSD,2020-12-02 13:00:00,1.341725,1.34195,1.34121,1.34132,1.34158,0
GBPUSD,GBPUSD,2020-12-02 14:00:00,1.34132,1.342085,1.340565,1.34068,1.3413249999999999,0
GBPUSD,GBPUSD,2020-12-02 15:00:00,1.34068,1.34412,1.335015,1.33778,1.3395675,0
GBPUSD,GBPUSD,2020-12-02 16:00:00,1.33778,1.338655,1.333835,1.334,1.336245,0
GBPUSD,GBPUSD,2020-12-02 17:00:00,1.334,1.33778,1.333835,1.334455,1.3358075,0
GBPUSD,GBPUSD,2020-12-02 18:00:00,1.334455,1.33656,1.333935,1.335445,1.3352475,0
GBPUSD,GBPUSD,2020-12-02 19:00:00,1.335445,1.335895,1.33438,1.33461,1.3351375,0
GBPUSD,GBPUSD,2020-12-02 20:00:00,1.33461,1.33461,1.330385,1.332815,1.3324975000000001,0
GBPUSD,GBPUSD,2020-12-02 21:00:00,1.332815,1.333845,1.329255,1.330475,1.33155,0
GBPUSD,GBPUSD,2020-12-02 22:00:00,1.330475,1.331655,1.328755,1.33072,1.3302049999999999,0
GBPUSD,GBPUSD,2020-12-02 23:00:00,1.33072,1.33443,1.330715,1.33253,1.3325725,0
GBPUSD,GBPUSD,2020-12-03 00:00:00,1.33253,1.335715,1.33243,1.33466,1.3340725,0
GBPUSD,GBPUSD,2020-12-03 01:00:00,1.33466,1.33648,1.334605,1.335195,1.3355424999999999,0
GBPUSD,GBPUSD,2020-12-03 02:00:00,1.335195,1.336025,1.33475,1.335885,1.3353875,0
GBPUSD,GBPUSD,2020-12-03 03:00:00,1.335885,1.33689,1.335225,1.33589,1.3360575,0
GBPUSD,GBPUSD,2020-12-03 04:00:00,1.33589,1.336725,1.335725,1.3367,1.336225,0
GBPUSD,GBPUSD,2020-12-03 05:00:00,1.3367,1.337475,1.33629,1.33704,1.3368825,0
