full_name,ticker,date,open,high,low,close,average_price,volume
EURCHF,EURCHF,2020-09-25 05:15:00,1.08145,1.08163,1.08127,1.081345,1.08145,0
EURCHF,EURCHF,2020-09-25 06:00:00,1.081345,1.08192,1.081265,1.08173,1.0815925,0
EURCHF,EURCHF,2020-09-25 07:00:00,1.08173,1.081945,1.081575,1.08189,1.08176,0
EURCHF,EURCHF,2020-09-25 08:00:00,1.08189,1.08193,1.081125,1.0817,1.0815275,0
EURCHF,EURCHF,2020-09-25 09:00:00,1.0817,1.082135,1.081415,1.081505,1.081775,0
EURCHF,EURCHF,2020-09-25 10:00:00,1.081505,1.08177,1.081305,1.081365,1.0815375,0
EURCHF,EURCHF,2020-09-25 11:00:00,1.081365,1.08151,1.081075,1.081345,1.0812925,0
EURCHF,EURCHF,2020-09-25 12:00:00,1.081345,1.08135,1.08085,1.080975,1.0811000000000002,0
EURCHF,EURCHF,2020-09-25 13:00:00,1.080975,1.081325,1.080915,1.081175,1.08112,0
EURCHF,EURCHF,2020-09-25 14:00:00,1.081175,1.081365,1.08072,1.080955,1.0810425,0
EURCHF,EURCHF,2020-09-25 15:00:00,1.080955,1.08182,1.08033,1.08038,1.081075,0
EURCHF,EURCHF,2020-09-25 16:00:00,1.08038,1.0806,1.07939,1.08037,1.079995,0
EURCHF,EURCHF,2020-09-25 17:00:00,1.08037,1.08095,1.07991,1.0803,1.08043,0
EURCHF,EURCHF,2020-09-25 18:00:00,1.0803,1.080675,1.079835,1.080155,1.0802550000000002,0
EURCHF,EURCHF,2020-09-25 19:00:00,1.080155,1.08043,1.079475,1.07977,1.0799525,0
EURCHF,EURCHF,2020-09-25 20:00:00,1.07977,1.080015,1.07925,1.07976,1.0796325,0
EURCHF,EURCHF,2020-09-25 21:00:00,1.07976,1.080745,1.07956,1.08054,1.0801525,0
EURCHF,EURCHF,2020-09-25 22:00:00,1.08054,1.080575,1.079115,1.07957,1.0798450000000002,0
EURCHF,EURCHF,2020-09-25 23:00:00,1.07957,1.079865,1.079215,1.07945,1.0795400000000002,0
EURCHF,EURCHF,2020-09-26 00:00:00,1.07945,1.080435,1.079285,1.079885,1.07986,0
EURCHF,EURCHF,2020-09-26 01:00:00,1.079885,1.0802,1.07979,1.08003,1.079995,0
EURCHF,EURCHF,2020-09-26 02:00:00,1.08003,1.080195,1.079475,1.07958,1.079835,0
EURCHF,EURCHF,2020-09-26 03:00:00,1.07958,1.08018,1.079565,1.079935,1.0798725,0
EURCHF,EURCHF,2020-09-26 04:00:00,1.079935,1.080755,1.079865,1.080715,1.0803099999999999,0
EURCHF,EURCHF,2020-09-28 05:15:00,1.0805,1.080575,1.079955,1.08004,1.080265,0
EURCHF,EURCHF,2020-09-28 06:00:00,1.08004,1.08032,1.079825,1.079965,1.0800725,0
EURCHF,EURCHF,2020-09-28 07:00:00,1.079965,1.08019,1.079875,1.080075,1.0800325,0
EURCHF,EURCHF,2020-09-28 08:00:00,1.080075,1.08042,1.079345,1.07938,1.0798825,0
EURCHF,EURCHF,2020-09-28 09:00:00,1.07938,1.080405,1.07937,1.08031,1.0798875,0
EURCHF,EURCHF,2020-09-28 10:00:00,1.08031,1.08069,1.080245,1.080525,1.0804675,0
EURCHF,EURCHF,2020-09-28 11:00:00,1.080525,1.08088,1.080275,1.08038,1.0805775,0
EURCHF,EURCHF,2020-09-28 12:00:00,1.08038,1.08067,1.08019,1.08021,1.08043,0
EURCHF,EURCHF,2020-09-28 13:00:00,1.08021,1.08063,1.080185,1.08045,1.0804075,0
EURCHF,EURCHF,2020-09-28 14:00:00,1.08045,1.08098,1.080025,1.080045,1.0805025000000001,0
EURCHF,EURCHF,2020-09-28 15:00:00,1.080045,1.0806,1.079785,1.07985,1.0801924999999999,0
EURCHF,EURCHF,2020-09-28 16:00:00,1.07985,1.08018,1.078875,1.079105,1.0795275,0
EURCHF,EURCHF,2020-09-28 17:00:00,1.079105,1.08008,1.07883,1.079915,1.0794549999999998,0
EURCHF,EURCHF,2020-09-28 18:00:00,1.079915,1.08031,1.07966,1.07983,1.0799850000000002,0
EURCHF,EURCHF,2020-09-28 19:00:00,1.07983,1.081275,1.079455,1.081265,1.080365,0
EURCHF,EURCHF,2020-09-28 20:00:00,1.081265,1.081805,1.081055,1.081395,1.0814300000000001,0
EURCHF,EURCHF,2020-09-28 21:00:00,1.081395,1.082605,1.08133,1.08214,1.0819675,0
EURCHF,EURCHF,2020-09-28 22:00:00,1.08214,1.08304,1.07953,1.079955,1.081285,0
EURCHF,EURCHF,2020-09-28 23:00:00,1.079955,1.08035,1.078245,1.078285,1.0792975,0
EURCHF,EURCHF,2020-09-29 00:00:00,1.078285,1.07833,1.07739,1.07769,1.07786,0
EURCHF,EURCHF,2020-09-29 01:00:00,1.07769,1.078475,1.07746,1.07841,1.0779675000000002,0
EURCHF,EURCHF,2020-09-29 02:00:00,1.07841,1.078715,1.07835,1.078495,1.0785325000000001,0
EURCHF,EURCHF,2020-09-29 03:00:00,1.078495,1.07893,1.078475,1.078635,1.0787025,0
EURCHF,EURCHF,2020-09-29 04:00:00,1.078635,1.07872,1.07828,1.078525,1.0785,0
EURCHF,EURCHF,2020-09-29 05:15:00,1.0785,1.0787,1.07833,1.078375,1.078515,0
EURCHF,EURCHF,2020-09-29 06:00:00,1.078375,1.078905,1.07835,1.078795,1.0786275,0
EURCHF,EURCHF,2020-09-29 07:00:00,1.078795,1.07894,1.07857,1.07884,1.0787550000000001,0
EURCHF,EURCHF,2020-09-29 08:00:00,1.07884,1.07909,1.07856,1.07893,1.0788250000000001,0
EURCHF,EURCHF,2020-09-29 09:00:00,1.07893,1.078945,1.07837,1.07851,1.0786575,0
EURCHF,EURCHF,2020-09-29 10:00:00,1.07851,1.078845,1.07841,1.07877,1.0786275,0
EURCHF,EURCHF,2020-09-29 11:00:00,1.07877,1.07884,1.0785,1.078515,1.07867,0
EURCHF,EURCHF,2020-09-29 12:00:00,1.078515,1.078945,1.07842,1.07891,1.0786825,0
EURCHF,EURCHF,2020-09-29 13:00:00,1.07891,1.07925,1.0785,1.078795,1.078875,0
EURCHF,EURCHF,2020-09-29 14:00:00,1.078795,1.079115,1.07808,1.07873,1.0785974999999999,0
EURCHF,EURCHF,2020-09-29 15:00:00,1.07873,1.079295,1.07858,1.078875,1.0789374999999999,0
EURCHF,EURCHF,2020-09-29 16:00:00,1.078875,1.079395,1.078165,1.07841,1.07878,0
EURCHF,EURCHF,2020-09-29 17:00:00,1.07841,1.07905,1.07834,1.07892,1.0786950000000002,0
EURCHF,EURCHF,2020-09-29 18:00:00,1.07892,1.07936,1.07855,1.07879,1.078955,0
EURCHF,EURCHF,2020-09-29 19:00:00,1.07879,1.079795,1.07878,1.07964,1.0792875,0
EURCHF,EURCHF,2020-09-29 20:00:00,1.07964,1.07978,1.07862,1.07885,1.0792,0
EURCHF,EURCHF,2020-09-29 21:00:00,1.07885,1.07965,1.07869,1.079065,1.07917,0
EURCHF,EURCHF,2020-09-29 22:00:00,1.079065,1.081505,1.078365,1.080975,1.0799349999999999,0
EURCHF,EURCHF,2020-09-29 23:00:00,1.080975,1.081775,1.079545,1.07979,1.08066,0
EURCHF,EURCHF,2020-09-30 00:00:00,1.07979,1.08029,1.07912,1.079185,1.0797050000000001,0
EURCHF,EURCHF,2020-09-30 01:00:00,1.079185,1.079935,1.07914,1.07987,1.0795375,0
EURCHF,EURCHF,2020-09-30 02:00:00,1.07987,1.08018,1.079055,1.07927,1.0796175,0
EURCHF,EURCHF,2020-09-30 03:00:00,1.07927,1.079925,1.07917,1.079745,1.0795474999999999,0
EURCHF,EURCHF,2020-09-30 04:00:00,1.079745,1.079825,1.079395,1.079805,1.0796100000000002,0
EURCHF,EURCHF,2020-09-30 05:15:00,1.080225,1.080515,1.07966,1.0802,1.0800874999999999,0
EURCHF,EURCHF,2020-09-30 06:00:00,1.0802,1.080455,1.07945,1.07949,1.0799525,0
EURCHF,EURCHF,2020-09-30 07:00:00,1.07949,1.079675,1.07943,1.079625,1.0795525,0
EURCHF,EURCHF,2020-09-30 08:00:00,1.079625,1.08072,1.07961,1.08008,1.080165,0
EURCHF,EURCHF,2020-09-30 09:00:00,1.08008,1.080615,1.07996,1.080415,1.0802875,0
EURCHF,EURCHF,2020-09-30 10:00:00,1.080415,1.08148,1.08017,1.08096,1.080825,0
EURCHF,EURCHF,2020-09-30 11:00:00,1.08096,1.08103,1.08006,1.0807,1.0805449999999999,0
EURCHF,EURCHF,2020-09-30 12:00:00,1.0807,1.08085,1.080255,1.080825,1.0805525,0
EURCHF,EURCHF,2020-09-30 13:00:00,1.080825,1.08101,1.080445,1.08052,1.0807275,0
EURCHF,EURCHF,2020-09-30 14:00:00,1.08052,1.08171,1.079835,1.08157,1.0807725000000001,0
EURCHF,EURCHF,2020-09-30 15:00:00,1.08157,1.081615,1.080435,1.081315,1.081025,0
EURCHF,EURCHF,2020-09-30 16:00:00,1.081315,1.081325,1.07983,1.08098,1.0805775,0
EURCHF,EURCHF,2020-09-30 17:00:00,1.08098,1.081285,1.08027,1.081045,1.0807775,0
EURCHF,EURCHF,2020-09-30 18:00:00,1.081045,1.081085,1.079475,1.07971,1.0802800000000001,0
EURCHF,EURCHF,2020-09-30 19:00:00,1.07971,1.080585,1.07931,1.08022,1.0799474999999998,0
EURCHF,EURCHF,2020-09-30 20:00:00,1.08022,1.080695,1.07955,1.08043,1.0801224999999999,0
EURCHF,EURCHF,2020-09-30 21:00:00,1.08043,1.080565,1.079335,1.080495,1.07995,0
EURCHF,EURCHF,2020-09-30 22:00:00,1.080495,1.08079,1.077085,1.07745,1.0789374999999999,0
EURCHF,EURCHF,2020-09-30 23:00:00,1.07745,1.07766,1.076255,1.077195,1.0769575,0
EURCHF,EURCHF,2020-10-01 00:00:00,1.077195,1.08041,1.077175,1.08001,1.0787925,0
EURCHF,EURCHF,2020-10-01 01:00:00,1.08001,1.080215,1.07949,1.079635,1.0798524999999999,0
EURCHF,EURCHF,2020-10-01 02:00:00,1.079635,1.079785,1.07916,1.07947,1.0794725,0
EURCHF,EURCHF,2020-10-01 03:00:00,1.07947,1.08009,1.07918,1.079855,1.0796350000000001,0
EURCHF,EURCHF,2020-10-01 04:00:00,1.079855,1.080145,1.079385,1.07946,1.079765,0
EURCHF,EURCHF,2020-10-01 05:15:00,1.07975,1.07995,1.0792,1.07948,1.079575,0
EURCHF,EURCHF,2020-10-01 06:00:00,1.07948,1.080115,1.07934,1.07998,1.0797275,0
EURCHF,EURCHF,2020-10-01 07:00:00,1.07998,1.08016,1.079515,1.07962,1.0798375,0
EURCHF,EURCHF,2020-10-01 08:00:00,1.07962,1.080195,1.079605,1.07969,1.0798999999999999,0
EURCHF,EURCHF,2020-10-01 09:00:00,1.07969,1.07999,1.079395,1.07958,1.0796925000000002,0
EURCHF,EURCHF,2020-10-01 10:00:00,1.07958,1.07975,1.07941,1.079715,1.07958,0
EURCHF,EURCHF,2020-10-01 11:00:00,1.079715,1.07988,1.07958,1.07984,1.07973,0
EURCHF,EURCHF,2020-10-01 12:00:00,1.07984,1.08015,1.07961,1.080045,1.07988,0
EURCHF,EURCHF,2020-10-01 13:00:00,1.080045,1.080465,1.079945,1.080305,1.0802049999999999,0
EURCHF,EURCHF,2020-10-01 14:00:00,1.080305,1.080435,1.079525,1.08019,1.07998,0
EURCHF,EURCHF,2020-10-01 15:00:00,1.08019,1.08056,1.07945,1.079605,1.0800049999999999,0
EURCHF,EURCHF,2020-10-01 16:00:00,1.079605,1.07969,1.077995,1.078085,1.0788425,0
EURCHF,EURCHF,2020-10-01 17:00:00,1.078085,1.07841,1.076595,1.07725,1.0775025,0
EURCHF,EURCHF,2020-10-01 18:00:00,1.07725,1.07872,1.076775,1.078125,1.0777475,0
EURCHF,EURCHF,2020-10-01 19:00:00,1.078125,1.079045,1.077735,1.078665,1.0783900000000002,0
EURCHF,EURCHF,2020-10-01 20:00:00,1.078665,1.0794,1.07828,1.078665,1.07884,0
EURCHF,EURCHF,2020-10-01 21:00:00,1.078665,1.079,1.077515,1.07777,1.0782574999999999,0
EURCHF,EURCHF,2020-10-01 22:00:00,1.07777,1.07936,1.07765,1.07896,1.078505,0
EURCHF,EURCHF,2020-10-01 23:00:00,1.07896,1.079275,1.07831,1.07879,1.0787925,0
EURCHF,EURCHF,2020-10-02 00:00:00,1.07879,1.07918,1.078485,1.079055,1.0788324999999999,0
EURCHF,EURCHF,2020-10-02 01:00:00,1.079055,1.07912,1.078825,1.078885,1.0789725,0
EURCHF,EURCHF,2020-10-02 02:00:00,1.078885,1.079025,1.078615,1.079015,1.07882,0
EURCHF,EURCHF,2020-10-02 03:00:00,1.079015,1.079515,1.0789,1.078995,1.0792074999999999,0
EURCHF,EURCHF,2020-10-02 04:00:00,1.078995,1.07937,1.07861,1.078915,1.0789900000000001,0
EURCHF,EURCHF,2020-10-02 05:15:00,1.078825,1.079445,1.078715,1.07887,1.07908,0
EURCHF,EURCHF,2020-10-02 06:00:00,1.07887,1.07942,1.07879,1.07928,1.079105,0
EURCHF,EURCHF,2020-10-02 07:00:00,1.07928,1.079495,1.07915,1.079235,1.0793225,0
EURCHF,EURCHF,2020-10-02 08:00:00,1.079235,1.07961,1.07875,1.07905,1.07918,0
EURCHF,EURCHF,2020-10-02 09:00:00,1.07905,1.0793,1.079015,1.07907,1.0791575,0
EURCHF,EURCHF,2020-10-02 10:00:00,1.07907,1.07915,1.078435,1.07862,1.0787925,0
EURCHF,EURCHF,2020-10-02 11:00:00,1.07862,1.079115,1.07858,1.07886,1.0788475000000002,0
EURCHF,EURCHF,2020-10-02 12:00:00,1.07886,1.07898,1.078165,1.078225,1.0785725,0
EURCHF,EURCHF,2020-10-02 13:00:00,1.078225,1.07828,1.076845,1.07712,1.0775625,0
EURCHF,EURCHF,2020-10-02 14:00:00,1.07712,1.07839,1.076875,1.078335,1.0776325,0
EURCHF,EURCHF,2020-10-02 15:00:00,1.078335,1.07871,1.07767,1.07853,1.07819,0
EURCHF,EURCHF,2020-10-02 16:00:00,1.07853,1.0794,1.078245,1.079125,1.0788224999999998,0
EURCHF,EURCHF,2020-10-02 17:00:00,1.079125,1.079685,1.07881,1.07887,1.0792475000000001,0
EURCHF,EURCHF,2020-10-02 18:00:00,1.07887,1.07947,1.078295,1.07896,1.0788825,0
EURCHF,EURCHF,2020-10-02 19:00:00,1.07896,1.079315,1.07843,1.07906,1.0788725000000001,0
EURCHF,EURCHF,2020-10-02 20:00:00,1.07906,1.079485,1.07841,1.07853,1.0789475,0
EURCHF,EURCHF,2020-10-02 21:00:00,1.07853,1.07907,1.07811,1.07833,1.07859,0
EURCHF,EURCHF,2020-10-02 22:00:00,1.07833,1.07903,1.077555,1.077585,1.0782924999999999,0
EURCHF,EURCHF,2020-10-02 23:00:00,1.077585,1.07799,1.07731,1.077485,1.07765,0
EURCHF,EURCHF,2020-10-03 00:00:00,1.077485,1.078435,1.07737,1.078345,1.0779025,0
EURCHF,EURCHF,2020-10-03 01:00:00,1.078345,1.078795,1.07822,1.07848,1.0785075,0
EURCHF,EURCHF,2020-10-03 02:00:00,1.07848,1.078585,1.077835,1.07816,1.07821,0
EURCHF,EURCHF,2020-10-03 03:00:00,1.07816,1.07876,1.078145,1.07831,1.0784525,0
EURCHF,EURCHF,2020-10-03 04:00:00,1.07831,1.078805,1.078015,1.078345,1.0784099999999999,0
EURCHF,EURCHF,2020-10-05 05:15:00,1.077835,1.078045,1.07699,1.077445,1.0775175,0
EURCHF,EURCHF,2020-10-05 06:00:00,1.077445,1.07782,1.07505,1.07525,1.076435,0
EURCHF,EURCHF,2020-10-05 07:00:00,1.07525,1.07601,1.07351,1.075965,1.07476,0
EURCHF,EURCHF,2020-10-05 08:00:00,1.075965,1.07678,1.07552,1.07626,1.0761500000000002,0
EURCHF,EURCHF,2020-10-05 09:00:00,1.07626,1.076525,1.07565,1.07614,1.0760874999999999,0
EURCHF,EURCHF,2020-10-05 10:00:00,1.07614,1.076185,1.075505,1.075725,1.075845,0
EURCHF,EURCHF,2020-10-05 11:00:00,1.075725,1.07581,1.07526,1.07544,1.075535,0
EURCHF,EURCHF,2020-10-05 12:00:00,1.07544,1.07627,1.07537,1.07624,1.07582,0
EURCHF,EURCHF,2020-10-05 13:00:00,1.07624,1.076475,1.076145,1.07637,1.0763099999999999,0
EURCHF,EURCHF,2020-10-05 14:00:00,1.07637,1.076605,1.07594,1.076425,1.0762725,0
EURCHF,EURCHF,2020-10-05 15:00:00,1.076425,1.0769,1.07527,1.076695,1.076085,0
EURCHF,EURCHF,2020-10-05 16:00:00,1.076695,1.07778,1.076665,1.07684,1.0772225,0
EURCHF,EURCHF,2020-10-05 17:00:00,1.07684,1.077175,1.076045,1.07702,1.07661,0
EURCHF,EURCHF,2020-10-05 18:00:00,1.07702,1.07749,1.076845,1.077205,1.0771675,0
EURCHF,EURCHF,2020-10-05 19:00:00,1.077205,1.07818,1.07689,1.078155,1.077535,0
EURCHF,EURCHF,2020-10-05 20:00:00,1.078155,1.07853,1.077355,1.077915,1.0779425,0
EURCHF,EURCHF,2020-10-05 21:00:00,1.077915,1.07909,1.07788,1.078695,1.0784850000000001,0
EURCHF,EURCHF,2020-10-05 22:00:00,1.078695,1.07922,1.07817,1.07894,1.0786950000000002,0
EURCHF,EURCHF,2020-10-05 23:00:00,1.07894,1.07919,1.078635,1.078815,1.0789125,0
EURCHF,EURCHF,2020-10-06 00:00:00,1.078815,1.07929,1.07861,1.079155,1.07895,0
EURCHF,EURCHF,2020-10-06 01:00:00,1.079155,1.079225,1.078385,1.07859,1.078805,0
EURCHF,EURCHF,2020-10-06 02:00:00,1.07859,1.07896,1.07821,1.07864,1.078585,0
EURCHF,EURCHF,2020-10-06 03:00:00,1.07864,1.078755,1.07824,1.078665,1.0784975,0
EURCHF,EURCHF,2020-10-06 04:00:00,1.078665,1.078785,1.078015,1.078615,1.0784,0
EURCHF,EURCHF,2020-10-06 05:15:00,1.07845,1.078735,1.07835,1.07859,1.0785425,0
EURCHF,EURCHF,2020-10-06 06:00:00,1.07859,1.07885,1.07857,1.07879,1.07871,0
EURCHF,EURCHF,2020-10-06 07:00:00,1.07879,1.078975,1.078615,1.07886,1.078795,0
EURCHF,EURCHF,2020-10-06 08:00:00,1.07886,1.07897,1.07855,1.07861,1.07876,0
EURCHF,EURCHF,2020-10-06 09:00:00,1.07861,1.078885,1.078575,1.07871,1.0787300000000002,0
EURCHF,EURCHF,2020-10-06 10:00:00,1.07871,1.07897,1.0787,1.07894,1.078835,0
EURCHF,EURCHF,2020-10-06 11:00:00,1.07894,1.07894,1.07854,1.078725,1.07874,0
EURCHF,EURCHF,2020-10-06 12:00:00,1.078725,1.07891,1.078535,1.07857,1.0787225,0
EURCHF,EURCHF,2020-10-06 13:00:00,1.07857,1.07873,1.07817,1.078185,1.0784500000000001,0
EURCHF,EURCHF,2020-10-06 14:00:00,1.078185,1.078325,1.077765,1.07816,1.078045,0
EURCHF,EURCHF,2020-10-06 15:00:00,1.07816,1.07856,1.0775,1.077545,1.07803,0
EURCHF,EURCHF,2020-10-06 16:00:00,1.077545,1.077555,1.076785,1.077475,1.0771700000000002,0
EURCHF,EURCHF,2020-10-06 17:00:00,1.077475,1.077765,1.07676,1.077645,1.0772625,0
EURCHF,EURCHF,2020-10-06 18:00:00,1.077645,1.078145,1.07748,1.07764,1.0778124999999998,0
EURCHF,EURCHF,2020-10-06 19:00:00,1.07764,1.078155,1.077355,1.0777,1.077755,0
EURCHF,EURCHF,2020-10-06 20:00:00,1.0777,1.07849,1.077565,1.078355,1.0780275000000001,0
EURCHF,EURCHF,2020-10-06 21:00:00,1.078355,1.078815,1.077605,1.077975,1.07821,0
EURCHF,EURCHF,2020-10-06 22:00:00,1.077975,1.078345,1.0776,1.077985,1.0779725,0
EURCHF,EURCHF,2020-10-06 23:00:00,1.077985,1.0782,1.077635,1.078035,1.0779174999999999,0
EURCHF,EURCHF,2020-10-07 00:00:00,1.078035,1.078295,1.07768,1.07801,1.0779874999999999,0
EURCHF,EURCHF,2020-10-07 01:00:00,1.07801,1.07849,1.07795,1.078285,1.07822,0
EURCHF,EURCHF,2020-10-07 02:00:00,1.078285,1.078445,1.07694,1.077405,1.0776925,0
EURCHF,EURCHF,2020-10-07 03:00:00,1.077405,1.07797,1.077165,1.07733,1.0775675,0
EURCHF,EURCHF,2020-10-07 04:00:00,1.07733,1.077365,1.076625,1.077085,1.076995,0
EURCHF,EURCHF,2020-10-07 05:15:00,1.07725,1.077405,1.07708,1.077395,1.0772425,0
EURCHF,EURCHF,2020-10-07 06:00:00,1.077395,1.07751,1.07695,1.07718,1.0772300000000001,0
EURCHF,EURCHF,2020-10-07 07:00:00,1.07718,1.07725,1.076765,1.07695,1.0770075000000001,0
EURCHF,EURCHF,2020-10-07 08:00:00,1.07695,1.07755,1.07693,1.07728,1.07724,0
EURCHF,EURCHF,2020-10-07 09:00:00,1.07728,1.07728,1.07679,1.07705,1.077035,0
EURCHF,EURCHF,2020-10-07 10:00:00,1.07705,1.07744,1.076885,1.07704,1.0771625,0
EURCHF,EURCHF,2020-10-07 11:00:00,1.07704,1.07709,1.076775,1.07704,1.0769325,0
EURCHF,EURCHF,2020-10-07 12:00:00,1.07704,1.077305,1.07701,1.077255,1.0771575,0
EURCHF,EURCHF,2020-10-07 13:00:00,1.077255,1.077485,1.07703,1.07737,1.0772575,0
EURCHF,EURCHF,2020-10-07 14:00:00,1.07737,1.077995,1.077045,1.07781,1.07752,0
EURCHF,EURCHF,2020-10-07 15:00:00,1.07781,1.078045,1.076955,1.07788,1.0775000000000001,0
EURCHF,EURCHF,2020-10-07 16:00:00,1.07788,1.079005,1.077835,1.07884,1.07842,0
EURCHF,EURCHF,2020-10-07 17:00:00,1.07884,1.079435,1.07869,1.079365,1.0790625,0
EURCHF,EURCHF,2020-10-07 18:00:00,1.079365,1.079715,1.07865,1.078825,1.0791825,0
EURCHF,EURCHF,2020-10-07 19:00:00,1.078825,1.079275,1.078465,1.07872,1.07887,0
EURCHF,EURCHF,2020-10-07 20:00:00,1.07872,1.079295,1.078535,1.07902,1.0789149999999998,0
EURCHF,EURCHF,2020-10-07 21:00:00,1.07902,1.079085,1.07822,1.078765,1.0786525,0
EURCHF,EURCHF,2020-10-07 22:00:00,1.078765,1.079235,1.07833,1.07851,1.0787825,0
EURCHF,EURCHF,2020-10-07 23:00:00,1.07851,1.07901,1.07835,1.078795,1.0786799999999999,0
EURCHF,EURCHF,2020-10-08 00:00:00,1.078795,1.078955,1.078715,1.07881,1.0788350000000002,0
EURCHF,EURCHF,2020-10-08 01:00:00,1.07881,1.07917,1.078795,1.07884,1.0789825,0
EURCHF,EURCHF,2020-10-08 02:00:00,1.07884,1.07929,1.07877,1.07922,1.07903,0
EURCHF,EURCHF,2020-10-08 03:00:00,1.07922,1.0793,1.078805,1.07918,1.0790525,0
EURCHF,EURCHF,2020-10-08 04:00:00,1.07918,1.07925,1.07894,1.079105,1.0790950000000001,0
EURCHF,EURCHF,2020-10-08 05:15:00,1.079005,1.079185,1.078665,1.07877,1.078925,0
EURCHF,EURCHF,2020-10-08 06:00:00,1.07877,1.079175,1.07869,1.078895,1.0789325,0
EURCHF,EURCHF,2020-10-08 07:00:00,1.078895,1.079105,1.07875,1.07898,1.0789275,0
EURCHF,EURCHF,2020-10-08 08:00:00,1.07898,1.079215,1.07886,1.07891,1.0790375,0
EURCHF,EURCHF,2020-10-08 09:00:00,1.07891,1.07905,1.078505,1.078895,1.0787775000000002,0
EURCHF,EURCHF,2020-10-08 10:00:00,1.078895,1.079075,1.078615,1.07906,1.078845,0
EURCHF,EURCHF,2020-10-08 11:00:00,1.07906,1.079245,1.07898,1.07916,1.0791125,0
EURCHF,EURCHF,2020-10-08 12:00:00,1.07916,1.079395,1.07906,1.07908,1.0792275,0
EURCHF,EURCHF,2020-10-08 13:00:00,1.07908,1.079225,1.07895,1.07905,1.0790875,0
EURCHF,EURCHF,2020-10-08 14:00:00,1.07905,1.07921,1.078735,1.07907,1.0789725,0
EURCHF,EURCHF,2020-10-08 15:00:00,1.07907,1.07907,1.078155,1.07865,1.0786125,0
EURCHF,EURCHF,2020-10-08 16:00:00,1.07865,1.079365,1.0785,1.079255,1.0789325,0
EURCHF,EURCHF,2020-10-08 17:00:00,1.079255,1.07932,1.078555,1.079195,1.0789374999999999,0
EURCHF,EURCHF,2020-10-08 18:00:00,1.079195,1.080075,1.07914,1.07966,1.0796074999999998,0
EURCHF,EURCHF,2020-10-08 19:00:00,1.07966,1.07984,1.07879,1.07976,1.0793149999999998,0
EURCHF,EURCHF,2020-10-08 20:00:00,1.07976,1.080075,1.07905,1.079145,1.0795625,0
EURCHF,EURCHF,2020-10-08 21:00:00,1.079145,1.079835,1.07889,1.079105,1.0793625,0
EURCHF,EURCHF,2020-10-08 22:00:00,1.079105,1.079165,1.07819,1.0783,1.0786775,0
EURCHF,EURCHF,2020-10-08 23:00:00,1.0783,1.07885,1.078085,1.07852,1.0784675,0
EURCHF,EURCHF,2020-10-09 00:00:00,1.07852,1.078935,1.078305,1.078755,1.07862,0
EURCHF,EURCHF,2020-10-09 01:00:00,1.078755,1.0788,1.07832,1.078525,1.07856,0
EURCHF,EURCHF,2020-10-09 02:00:00,1.078525,1.078545,1.07803,1.07831,1.0782875,0
EURCHF,EURCHF,2020-10-09 03:00:00,1.07831,1.07869,1.07802,1.07853,1.078355,0
EURCHF,EURCHF,2020-10-09 04:00:00,1.07853,1.07875,1.078255,1.07847,1.0785025,0
EURCHF,EURCHF,2020-10-09 05:15:00,1.078445,1.07887,1.078445,1.07868,1.0786575,0
EURCHF,EURCHF,2020-10-09 06:00:00,1.07868,1.078855,1.078585,1.07877,1.07872,0
EURCHF,EURCHF,2020-10-09 07:00:00,1.07877,1.07898,1.07867,1.07893,1.0788250000000001,0
EURCHF,EURCHF,2020-10-09 08:00:00,1.07893,1.078975,1.078095,1.07812,1.078535,0
EURCHF,EURCHF,2020-10-09 09:00:00,1.07812,1.078465,1.07801,1.07827,1.0782375,0
EURCHF,EURCHF,2020-10-09 10:00:00,1.07827,1.078445,1.07819,1.07837,1.0783175,0
EURCHF,EURCHF,2020-10-09 11:00:00,1.07837,1.078475,1.07807,1.078205,1.0782725000000002,0
EURCHF,EURCHF,2020-10-09 12:00:00,1.078205,1.07821,1.078035,1.07809,1.0781225,0
EURCHF,EURCHF,2020-10-09 13:00:00,1.07809,1.07823,1.07796,1.078105,1.078095,0
EURCHF,EURCHF,2020-10-09 14:00:00,1.078105,1.0784,1.07787,1.078125,1.078135,0
EURCHF,EURCHF,2020-10-09 15:00:00,1.078125,1.07864,1.07757,1.077675,1.0781049999999999,0
EURCHF,EURCHF,2020-10-09 16:00:00,1.077675,1.077975,1.076885,1.077215,1.07743,0
EURCHF,EURCHF,2020-10-09 17:00:00,1.077215,1.077645,1.077195,1.077505,1.07742,0
EURCHF,EURCHF,2020-10-09 18:00:00,1.077505,1.077575,1.076855,1.076985,1.0772149999999998,0
EURCHF,EURCHF,2020-10-09 19:00:00,1.076985,1.077465,1.076815,1.077055,1.07714,0
EURCHF,EURCHF,2020-10-09 20:00:00,1.077055,1.077775,1.07686,1.07707,1.0773175,0
EURCHF,EURCHF,2020-10-09 21:00:00,1.07707,1.077625,1.07683,1.077555,1.0772275,0
EURCHF,EURCHF,2020-10-09 22:00:00,1.077555,1.078235,1.076825,1.07703,1.0775299999999999,0
EURCHF,EURCHF,2020-10-09 23:00:00,1.07703,1.07743,1.075805,1.07586,1.0766175,0
EURCHF,EURCHF,2020-10-10 00:00:00,1.07586,1.07623,1.07555,1.07584,1.07589,0
EURCHF,EURCHF,2020-10-10 01:00:00,1.07584,1.07614,1.075475,1.07608,1.0758075,0
