full_name,ticker,date,open,high,low,close,average_price,volume
EURCAD,EURCAD,2020-10-14 09:00:00,1.543355,1.544225,1.54324,1.54393,1.5437325,0
EURCAD,EURCAD,2020-10-14 10:00:00,1.54393,1.543975,1.54315,1.543345,1.5435625000000002,0
EURCAD,EURCAD,2020-10-14 11:00:00,1.543345,1.54335,1.54304,1.543085,1.5431949999999999,0
EURCAD,EURCAD,2020-10-14 12:00:00,1.543085,1.54323,1.54273,1.542785,1.54298,0
EURCAD,EURCAD,2020-10-14 13:00:00,1.542785,1.54359,1.542645,1.543555,1.5431175000000001,0
EURCAD,EURCAD,2020-10-14 14:00:00,1.543555,1.54358,1.54238,1.542585,1.54298,0
EURCAD,EURCAD,2020-10-14 15:00:00,1.542585,1.54287,1.5415,1.542125,1.542185,0
EURCAD,EURCAD,2020-10-14 16:00:00,1.542125,1.54273,1.54035,1.54052,1.54154,0
EURCAD,EURCAD,2020-10-14 17:00:00,1.54052,1.540695,1.53901,1.54058,1.5398524999999998,0
EURCAD,EURCAD,2020-10-14 18:00:00,1.54058,1.54288,1.54051,1.542865,1.541695,0
EURCAD,EURCAD,2020-10-14 19:00:00,1.542865,1.543265,1.542255,1.543205,1.54276,0
EURCAD,EURCAD,2020-10-14 20:00:00,1.543205,1.54496,1.542815,1.544185,1.5438875,0
EURCAD,EURCAD,2020-10-14 21:00:00,1.544185,1.54534,1.543585,1.544585,1.5444624999999998,0
EURCAD,EURCAD,2020-10-14 22:00:00,1.544585,1.54681,1.544005,1.544645,1.5454075,0
EURCAD,EURCAD,2020-10-14 23:00:00,1.544645,1.54604,1.54442,1.5454,1.54523,0
EURCAD,EURCAD,2020-10-15 00:00:00,1.5454,1.546165,1.54433,1.544605,1.5452474999999999,0
EURCAD,EURCAD,2020-10-15 01:00:00,1.544605,1.54497,1.544295,1.54466,1.5446325,0
EURCAD,EURCAD,2020-10-15 02:00:00,1.54466,1.545425,1.54429,1.54468,1.5448575,0
EURCAD,EURCAD,2020-10-15 03:00:00,1.54468,1.545265,1.54429,1.544555,1.5447775,0
EURCAD,EURCAD,2020-10-15 04:00:00,1.544555,1.544885,1.544005,1.5442,1.544445,0
EURCAD,EURCAD,2020-10-15 05:15:00,1.54464,1.545275,1.5441,1.544305,1.5446875,0
EURCAD,EURCAD,2020-10-15 06:00:00,1.544305,1.545055,1.5442,1.544465,1.5446275,0
EURCAD,EURCAD,2020-10-15 07:00:00,1.544465,1.54471,1.54405,1.54463,1.5443799999999999,0
EURCAD,EURCAD,2020-10-15 08:00:00,1.54463,1.545445,1.54463,1.545285,1.5450374999999998,0
EURCAD,EURCAD,2020-10-15 09:00:00,1.545285,1.545835,1.544725,1.54538,1.54528,0
EURCAD,EURCAD,2020-10-15 10:00:00,1.54538,1.54556,1.5448,1.545045,1.54518,0
EURCAD,EURCAD,2020-10-15 11:00:00,1.545045,1.54547,1.544985,1.54505,1.5452275,0
EURCAD,EURCAD,2020-10-15 12:00:00,1.54505,1.54523,1.54469,1.545165,1.54496,0
EURCAD,EURCAD,2020-10-15 13:00:00,1.545165,1.54672,1.54511,1.54655,1.545915,0
EURCAD,EURCAD,2020-10-15 14:00:00,1.54655,1.546765,1.54389,1.54413,1.5453275,0
EURCAD,EURCAD,2020-10-15 15:00:00,1.54413,1.545345,1.54382,1.545165,1.5445825,0
EURCAD,EURCAD,2020-10-15 16:00:00,1.545165,1.545245,1.543655,1.544465,1.5444499999999999,0
EURCAD,EURCAD,2020-10-15 17:00:00,1.544465,1.546175,1.54441,1.54543,1.5452925,0
EURCAD,EURCAD,2020-10-15 18:00:00,1.54543,1.547295,1.54519,1.54626,1.5462425,0
EURCAD,EURCAD,2020-10-15 19:00:00,1.54626,1.546985,1.54598,1.546205,1.5464825,0
EURCAD,EURCAD,2020-10-15 20:00:00,1.546205,1.548085,1.545495,1.546805,1.54679,0
EURCAD,EURCAD,2020-10-15 21:00:00,1.546805,1.54852,1.546545,1.54793,1.5475325,0
EURCAD,EURCAD,2020-10-15 22:00:00,1.54793,1.550625,1.547345,1.54983,1.548985,0
EURCAD,EURCAD,2020-10-15 23:00:00,1.54983,1.550715,1.54882,1.54951,1.5497675000000002,0
EURCAD,EURCAD,2020-10-16 00:00:00,1.54951,1.549765,1.547435,1.54756,1.5486,0
EURCAD,EURCAD,2020-10-16 01:00:00,1.54756,1.54815,1.547185,1.54742,1.5476675,0
EURCAD,EURCAD,2020-10-16 02:00:00,1.54742,1.5476,1.54664,1.54705,1.54712,0
EURCAD,EURCAD,2020-10-16 03:00:00,1.54705,1.54721,1.546225,1.547125,1.5467175,0
EURCAD,EURCAD,2020-10-16 04:00:00,1.547125,1.54852,1.546745,1.548065,1.5476325,0
EURCAD,EURCAD,2020-10-16 05:15:00,1.547785,1.548395,1.54755,1.547945,1.5479725,0
EURCAD,EURCAD,2020-10-16 06:00:00,1.547945,1.54837,1.54762,1.5482,1.547995,0
EURCAD,EURCAD,2020-10-16 07:00:00,1.5482,1.548655,1.547945,1.5486,1.5482999999999998,0
EURCAD,EURCAD,2020-10-16 08:00:00,1.5486,1.548865,1.547895,1.54868,1.5483799999999999,0
EURCAD,EURCAD,2020-10-16 09:00:00,1.54868,1.549225,1.54833,1.54872,1.5487775,0
EURCAD,EURCAD,2020-10-16 10:00:00,1.54872,1.54907,1.548525,1.548875,1.5487975,0
EURCAD,EURCAD,2020-10-16 11:00:00,1.548875,1.54936,1.54863,1.549005,1.5489950000000001,0
EURCAD,EURCAD,2020-10-16 12:00:00,1.549005,1.54923,1.548775,1.549175,1.5490025,0
EURCAD,EURCAD,2020-10-16 13:00:00,1.549175,1.549335,1.548595,1.54875,1.548965,0
EURCAD,EURCAD,2020-10-16 14:00:00,1.54875,1.548935,1.547335,1.547805,1.5481349999999998,0
EURCAD,EURCAD,2020-10-16 15:00:00,1.547805,1.548085,1.546505,1.54764,1.547295,0
EURCAD,EURCAD,2020-10-16 16:00:00,1.54764,1.54804,1.546445,1.546645,1.5472425,0
EURCAD,EURCAD,2020-10-16 17:00:00,1.546645,1.548655,1.546425,1.548175,1.54754,0
EURCAD,EURCAD,2020-10-16 18:00:00,1.548175,1.54877,1.54649,1.547725,1.5476299999999998,0
EURCAD,EURCAD,2020-10-16 19:00:00,1.547725,1.54961,1.547375,1.548845,1.5484925,0
EURCAD,EURCAD,2020-10-16 20:00:00,1.548845,1.55104,1.54884,1.549935,1.5499399999999999,0
EURCAD,EURCAD,2020-10-16 21:00:00,1.549935,1.550665,1.548095,1.548795,1.54938,0
EURCAD,EURCAD,2020-10-16 22:00:00,1.548795,1.548945,1.54668,1.546765,1.5478125,0
EURCAD,EURCAD,2020-10-16 23:00:00,1.546765,1.54689,1.54403,1.546015,1.54546,0
EURCAD,EURCAD,2020-10-17 00:00:00,1.546015,1.546375,1.544445,1.544565,1.54541,0
EURCAD,EURCAD,2020-10-17 01:00:00,1.544565,1.545355,1.54452,1.54487,1.5449375,0
EURCAD,EURCAD,2020-10-17 02:00:00,1.54487,1.54551,1.54444,1.54491,1.544975,0
EURCAD,EURCAD,2020-10-17 03:00:00,1.54491,1.54584,1.544445,1.54583,1.5451425,0
EURCAD,EURCAD,2020-10-17 04:00:00,1.54583,1.54627,1.54482,1.54558,1.5455450000000002,0
EURCAD,EURCAD,2020-10-19 05:15:00,1.545915,1.545995,1.545165,1.54555,1.54558,0
EURCAD,EURCAD,2020-10-19 06:00:00,1.54555,1.545975,1.543935,1.54464,1.544955,0
EURCAD,EURCAD,2020-10-19 07:00:00,1.54464,1.544765,1.5439,1.54423,1.5443324999999999,0
EURCAD,EURCAD,2020-10-19 08:00:00,1.54423,1.54444,1.54388,1.544115,1.54416,0
EURCAD,EURCAD,2020-10-19 09:00:00,1.544115,1.54414,1.54353,1.543865,1.543835,0
EURCAD,EURCAD,2020-10-19 10:00:00,1.543865,1.54425,1.543105,1.54421,1.5436774999999998,0
EURCAD,EURCAD,2020-10-19 11:00:00,1.54421,1.544495,1.54373,1.543905,1.5441125,0
EURCAD,EURCAD,2020-10-19 12:00:00,1.543905,1.544075,1.543655,1.54381,1.543865,0
EURCAD,EURCAD,2020-10-19 13:00:00,1.54381,1.544705,1.54367,1.54391,1.5441875,0
EURCAD,EURCAD,2020-10-19 14:00:00,1.54391,1.544395,1.542955,1.54319,1.543675,0
EURCAD,EURCAD,2020-10-19 15:00:00,1.54319,1.545445,1.542625,1.5453,1.544035,0
EURCAD,EURCAD,2020-10-19 16:00:00,1.5453,1.547435,1.545115,1.54692,1.546275,0
EURCAD,EURCAD,2020-10-19 17:00:00,1.54692,1.549725,1.546865,1.54905,1.548295,0
EURCAD,EURCAD,2020-10-19 18:00:00,1.54905,1.55009,1.54852,1.550025,1.549305,0
EURCAD,EURCAD,2020-10-19 19:00:00,1.550025,1.55243,1.549905,1.551605,1.5511675,0
EURCAD,EURCAD,2020-10-19 20:00:00,1.551605,1.552885,1.551245,1.551635,1.552065,0
EURCAD,EURCAD,2020-10-19 21:00:00,1.551635,1.551685,1.54984,1.55053,1.5507625,0
EURCAD,EURCAD,2020-10-19 22:00:00,1.55053,1.552195,1.54923,1.549895,1.5507125,0
EURCAD,EURCAD,2020-10-19 23:00:00,1.549895,1.55181,1.54956,1.55086,1.550685,0
EURCAD,EURCAD,2020-10-20 00:00:00,1.55086,1.55113,1.549975,1.55019,1.5505525,0
EURCAD,EURCAD,2020-10-20 01:00:00,1.55019,1.550705,1.54963,1.55062,1.5501675000000001,0
EURCAD,EURCAD,2020-10-20 02:00:00,1.55062,1.55173,1.55037,1.551185,1.55105,0
EURCAD,EURCAD,2020-10-20 03:00:00,1.551185,1.552715,1.551175,1.55247,1.551945,0
EURCAD,EURCAD,2020-10-20 04:00:00,1.55247,1.55274,1.551925,1.55261,1.5523325,0
EURCAD,EURCAD,2020-10-20 05:15:00,1.55265,1.55287,1.551665,1.55216,1.5522675000000001,0
EURCAD,EURCAD,2020-10-20 06:00:00,1.55216,1.55236,1.55168,1.552245,1.55202,0
EURCAD,EURCAD,2020-10-20 07:00:00,1.552245,1.552915,1.55194,1.55228,1.5524275,0
EURCAD,EURCAD,2020-10-20 08:00:00,1.55228,1.55274,1.55209,1.55231,1.5524149999999999,0
EURCAD,EURCAD,2020-10-20 09:00:00,1.55231,1.55316,1.55179,1.552975,1.552475,0
EURCAD,EURCAD,2020-10-20 10:00:00,1.552975,1.553155,1.55218,1.552635,1.5526675,0
EURCAD,EURCAD,2020-10-20 11:00:00,1.552635,1.552905,1.552455,1.552775,1.55268,0
EURCAD,EURCAD,2020-10-20 12:00:00,1.552775,1.5537,1.552515,1.553505,1.5531075,0
EURCAD,EURCAD,2020-10-20 13:00:00,1.553505,1.55427,1.55347,1.554035,1.5538699999999999,0
EURCAD,EURCAD,2020-10-20 14:00:00,1.554035,1.5542,1.553305,1.55346,1.5537524999999999,0
EURCAD,EURCAD,2020-10-20 15:00:00,1.55346,1.55393,1.551365,1.553285,1.5526475,0
EURCAD,EURCAD,2020-10-20 16:00:00,1.553285,1.5547,1.552145,1.553935,1.5534225,0
EURCAD,EURCAD,2020-10-20 17:00:00,1.553935,1.55603,1.553685,1.555275,1.5548575,0
EURCAD,EURCAD,2020-10-20 18:00:00,1.555275,1.55673,1.55497,1.556315,1.55585,0
EURCAD,EURCAD,2020-10-20 19:00:00,1.556315,1.557145,1.55613,1.556275,1.5566375,0
EURCAD,EURCAD,2020-10-20 20:00:00,1.556275,1.55849,1.556045,1.557495,1.5572675,0
EURCAD,EURCAD,2020-10-20 21:00:00,1.557495,1.55827,1.555885,1.55607,1.5570775000000001,0
EURCAD,EURCAD,2020-10-20 22:00:00,1.55607,1.557375,1.553235,1.553635,1.555305,0
EURCAD,EURCAD,2020-10-20 23:00:00,1.553635,1.55413,1.55078,1.55127,1.5524550000000001,0
EURCAD,EURCAD,2020-10-21 00:00:00,1.55127,1.55241,1.551055,1.55116,1.5517325,0
EURCAD,EURCAD,2020-10-21 01:00:00,1.55116,1.552045,1.55114,1.551895,1.5515925,0
EURCAD,EURCAD,2020-10-21 02:00:00,1.551895,1.55201,1.5506,1.551915,1.551305,0
EURCAD,EURCAD,2020-10-21 03:00:00,1.551915,1.552615,1.551455,1.55231,1.552035,0
EURCAD,EURCAD,2020-10-21 04:00:00,1.55231,1.55284,1.55176,1.552145,1.5523,0
EURCAD,EURCAD,2020-10-21 05:15:00,1.55215,1.552725,1.55204,1.552465,1.5523825,0
EURCAD,EURCAD,2020-10-21 06:00:00,1.552465,1.552665,1.551735,1.55197,1.5522,0
EURCAD,EURCAD,2020-10-21 07:00:00,1.55197,1.55232,1.551755,1.551965,1.5520375,0
EURCAD,EURCAD,2020-10-21 08:00:00,1.551965,1.55214,1.551365,1.552,1.5517525,0
EURCAD,EURCAD,2020-10-21 09:00:00,1.552,1.55202,1.550995,1.55171,1.5515075,0
EURCAD,EURCAD,2020-10-21 10:00:00,1.55171,1.551835,1.551025,1.55131,1.55143,0
EURCAD,EURCAD,2020-10-21 11:00:00,1.55131,1.552255,1.55063,1.551375,1.5514424999999998,0
EURCAD,EURCAD,2020-10-21 12:00:00,1.551375,1.55159,1.550635,1.55083,1.5511125,0
EURCAD,EURCAD,2020-10-21 13:00:00,1.55083,1.55183,1.55069,1.551485,1.55126,0
EURCAD,EURCAD,2020-10-21 14:00:00,1.551485,1.55257,1.551095,1.55212,1.5518325,0
EURCAD,EURCAD,2020-10-21 15:00:00,1.55212,1.55446,1.552075,1.55421,1.5532675,0
EURCAD,EURCAD,2020-10-21 16:00:00,1.55421,1.554785,1.55324,1.554305,1.5540125,0
EURCAD,EURCAD,2020-10-21 17:00:00,1.554305,1.55485,1.552395,1.55282,1.5536225,0
EURCAD,EURCAD,2020-10-21 18:00:00,1.55282,1.5549,1.55249,1.5549,1.5536949999999998,0
EURCAD,EURCAD,2020-10-21 19:00:00,1.5549,1.555585,1.552835,1.55404,1.5542099999999999,0
EURCAD,EURCAD,2020-10-21 20:00:00,1.55404,1.55635,1.553795,1.555195,1.5550725,0
EURCAD,EURCAD,2020-10-21 21:00:00,1.555195,1.556,1.55449,1.55521,1.555245,0
EURCAD,EURCAD,2020-10-21 22:00:00,1.55521,1.55805,1.555095,1.556775,1.5565725,0
EURCAD,EURCAD,2020-10-21 23:00:00,1.556775,1.55929,1.55634,1.5587,1.5578150000000002,0
EURCAD,EURCAD,2020-10-22 00:00:00,1.5587,1.559355,1.55753,1.558395,1.5584425,0
EURCAD,EURCAD,2020-10-22 01:00:00,1.558395,1.55855,1.55705,1.55771,1.5578,0
EURCAD,EURCAD,2020-10-22 02:00:00,1.55771,1.558715,1.557075,1.557665,1.557895,0
EURCAD,EURCAD,2020-10-22 03:00:00,1.557665,1.55869,1.557475,1.558615,1.5580824999999998,0
EURCAD,EURCAD,2020-10-22 04:00:00,1.558615,1.55933,1.558015,1.55927,1.5586725000000001,0
EURCAD,EURCAD,2020-10-22 05:15:00,1.55818,1.559,1.5581,1.558755,1.5585499999999999,0
EURCAD,EURCAD,2020-10-22 06:00:00,1.558755,1.55921,1.55857,1.559115,1.5588899999999999,0
EURCAD,EURCAD,2020-10-22 07:00:00,1.559115,1.55964,1.55881,1.559085,1.559225,0
EURCAD,EURCAD,2020-10-22 08:00:00,1.559085,1.55989,1.55876,1.559055,1.5593249999999999,0
EURCAD,EURCAD,2020-10-22 09:00:00,1.559055,1.560405,1.55899,1.560025,1.5596975,0
EURCAD,EURCAD,2020-10-22 10:00:00,1.560025,1.56026,1.55941,1.559575,1.559835,0
EURCAD,EURCAD,2020-10-22 11:00:00,1.559575,1.5602,1.55934,1.55988,1.5597699999999999,0
EURCAD,EURCAD,2020-10-22 12:00:00,1.55988,1.56008,1.55955,1.559735,1.559815,0
EURCAD,EURCAD,2020-10-22 13:00:00,1.559735,1.55974,1.55893,1.55902,1.559335,0
EURCAD,EURCAD,2020-10-22 14:00:00,1.55902,1.560055,1.55893,1.55913,1.5594925,0
EURCAD,EURCAD,2020-10-22 15:00:00,1.55913,1.560455,1.55871,1.559125,1.5595824999999999,0
EURCAD,EURCAD,2020-10-22 16:00:00,1.559125,1.55918,1.55627,1.556555,1.557725,0
EURCAD,EURCAD,2020-10-22 17:00:00,1.556555,1.55692,1.55555,1.555925,1.556235,0
EURCAD,EURCAD,2020-10-22 18:00:00,1.555925,1.55629,1.554655,1.554655,1.5554725,0
EURCAD,EURCAD,2020-10-22 19:00:00,1.554655,1.556355,1.55409,1.556225,1.5552225,0
EURCAD,EURCAD,2020-10-22 20:00:00,1.556225,1.5572,1.555535,1.55568,1.5563675,0
EURCAD,EURCAD,2020-10-22 21:00:00,1.55568,1.55677,1.55499,1.55522,1.5558800000000002,0
EURCAD,EURCAD,2020-10-22 22:00:00,1.55522,1.555665,1.552265,1.552805,1.553965,0
EURCAD,EURCAD,2020-10-22 23:00:00,1.552805,1.55364,1.55216,1.55271,1.5529,0
EURCAD,EURCAD,2020-10-23 00:00:00,1.55271,1.55379,1.5527,1.55318,1.553245,0
EURCAD,EURCAD,2020-10-23 01:00:00,1.55318,1.553565,1.552145,1.552335,1.552855,0
EURCAD,EURCAD,2020-10-23 02:00:00,1.552335,1.553755,1.55202,1.5533,1.5528875,0
EURCAD,EURCAD,2020-10-23 03:00:00,1.5533,1.553435,1.55231,1.55264,1.5528724999999999,0
EURCAD,EURCAD,2020-10-23 04:00:00,1.55264,1.552985,1.551965,1.552375,1.552475,0
EURCAD,EURCAD,2020-10-23 05:15:00,1.55164,1.553165,1.55164,1.55278,1.5524025,0
EURCAD,EURCAD,2020-10-23 06:00:00,1.55278,1.55287,1.551515,1.55187,1.5521924999999999,0
EURCAD,EURCAD,2020-10-23 07:00:00,1.55187,1.55289,1.551645,1.55205,1.5522675000000001,0
EURCAD,EURCAD,2020-10-23 08:00:00,1.55205,1.55221,1.55009,1.551625,1.55115,0
EURCAD,EURCAD,2020-10-23 09:00:00,1.551625,1.552215,1.551445,1.551945,1.5518299999999998,0
EURCAD,EURCAD,2020-10-23 10:00:00,1.551945,1.55199,1.55108,1.55134,1.5515349999999999,0
EURCAD,EURCAD,2020-10-23 11:00:00,1.55134,1.551615,1.550715,1.551615,1.5511650000000001,0
EURCAD,EURCAD,2020-10-23 12:00:00,1.551615,1.551765,1.551125,1.55163,1.5514450000000002,0
EURCAD,EURCAD,2020-10-23 13:00:00,1.55163,1.55216,1.55143,1.55216,1.551795,0
EURCAD,EURCAD,2020-10-23 14:00:00,1.55216,1.55229,1.55107,1.5522,1.55168,0
EURCAD,EURCAD,2020-10-23 15:00:00,1.5522,1.553385,1.551125,1.553085,1.5522550000000002,0
EURCAD,EURCAD,2020-10-23 16:00:00,1.553085,1.55431,1.552485,1.554025,1.5533975,0
EURCAD,EURCAD,2020-10-23 17:00:00,1.554025,1.554275,1.553175,1.55369,1.553725,0
EURCAD,EURCAD,2020-10-23 18:00:00,1.55369,1.554655,1.553175,1.554625,1.553915,0
EURCAD,EURCAD,2020-10-23 19:00:00,1.554625,1.55554,1.554115,1.554985,1.5548275,0
EURCAD,EURCAD,2020-10-23 20:00:00,1.554985,1.55654,1.55459,1.55505,1.555565,0
EURCAD,EURCAD,2020-10-23 21:00:00,1.55505,1.55615,1.55463,1.556035,1.55539,0
EURCAD,EURCAD,2020-10-23 22:00:00,1.556035,1.556775,1.55479,1.556555,1.5557824999999998,0
EURCAD,EURCAD,2020-10-23 23:00:00,1.556555,1.557395,1.55601,1.557105,1.5567025,0
EURCAD,EURCAD,2020-10-24 00:00:00,1.557105,1.55794,1.556315,1.55718,1.5571275,0
EURCAD,EURCAD,2020-10-24 01:00:00,1.55718,1.558935,1.556895,1.55868,1.557915,0
EURCAD,EURCAD,2020-10-24 02:00:00,1.55868,1.55905,1.558165,1.558705,1.5586075,0
EURCAD,EURCAD,2020-10-24 03:00:00,1.558705,1.558945,1.55765,1.558275,1.5582975000000001,0
EURCAD,EURCAD,2020-10-24 04:00:00,1.558275,1.558825,1.556335,1.55648,1.55758,0
EURCAD,EURCAD,2020-10-26 05:15:00,1.556745,1.557365,1.556175,1.557225,1.5567700000000002,0
EURCAD,EURCAD,2020-10-26 06:00:00,1.557225,1.55869,1.556325,1.55855,1.5575074999999998,0
EURCAD,EURCAD,2020-10-26 07:00:00,1.55855,1.55871,1.557205,1.5578,1.5579575,0
EURCAD,EURCAD,2020-10-26 08:00:00,1.5578,1.55795,1.55711,1.55745,1.5575299999999999,0
EURCAD,EURCAD,2020-10-26 09:00:00,1.55745,1.557695,1.556685,1.55746,1.55719,0
EURCAD,EURCAD,2020-10-26 10:00:00,1.55746,1.557515,1.55684,1.556855,1.5571774999999999,0
EURCAD,EURCAD,2020-10-26 11:00:00,1.556855,1.556985,1.55642,1.556825,1.5567025,0
EURCAD,EURCAD,2020-10-26 12:00:00,1.556825,1.55719,1.55658,1.55674,1.556885,0
EURCAD,EURCAD,2020-10-26 13:00:00,1.55674,1.5576,1.55652,1.55743,1.5570599999999999,0
EURCAD,EURCAD,2020-10-26 14:00:00,1.55743,1.55861,1.55723,1.55848,1.55792,0
EURCAD,EURCAD,2020-10-26 15:00:00,1.55848,1.560075,1.557935,1.5591,1.559005,0
EURCAD,EURCAD,2020-10-26 16:00:00,1.5591,1.559525,1.55653,1.55722,1.5580275000000001,0
EURCAD,EURCAD,2020-10-26 17:00:00,1.55722,1.557695,1.5558,1.5569,1.5567475000000002,0
EURCAD,EURCAD,2020-10-26 18:00:00,1.5569,1.557575,1.55621,1.557435,1.5568925,0
EURCAD,EURCAD,2020-10-26 19:00:00,1.557435,1.559565,1.55726,1.55953,1.5584125000000002,0
EURCAD,EURCAD,2020-10-26 20:00:00,1.55953,1.55973,1.557485,1.558205,1.5586075,0
EURCAD,EURCAD,2020-10-26 21:00:00,1.558205,1.55889,1.557205,1.55784,1.5580475,0
EURCAD,EURCAD,2020-10-26 22:00:00,1.55784,1.55977,1.5576,1.559605,1.558685,0
EURCAD,EURCAD,2020-10-26 23:00:00,1.559605,1.56182,1.55938,1.561465,1.5606,0
EURCAD,EURCAD,2020-10-27 00:00:00,1.561465,1.563045,1.561185,1.562955,1.562115,0
EURCAD,EURCAD,2020-10-27 01:00:00,1.562955,1.56297,1.560825,1.561185,1.5618975,0
EURCAD,EURCAD,2020-10-27 02:00:00,1.561185,1.56146,1.55912,1.559135,1.5602900000000002,0
EURCAD,EURCAD,2020-10-27 03:00:00,1.559135,1.559875,1.558075,1.558075,1.558975,0
EURCAD,EURCAD,2020-10-27 04:00:00,1.558075,1.56053,1.55798,1.560415,1.5592549999999998,0
EURCAD,EURCAD,2020-10-27 05:15:00,1.560205,1.560275,1.559605,1.559665,1.55994,0
EURCAD,EURCAD,2020-10-27 06:00:00,1.559665,1.560285,1.55946,1.55993,1.5598725,0
EURCAD,EURCAD,2020-10-27 07:00:00,1.55993,1.56003,1.559505,1.559565,1.5597675,0
EURCAD,EURCAD,2020-10-27 08:00:00,1.559565,1.56016,1.558935,1.559595,1.5595474999999999,0
EURCAD,EURCAD,2020-10-27 09:00:00,1.559595,1.55991,1.55932,1.55951,1.559615,0
EURCAD,EURCAD,2020-10-27 10:00:00,1.55951,1.559695,1.55858,1.558735,1.5591375,0
EURCAD,EURCAD,2020-10-27 11:00:00,1.558735,1.558945,1.558335,1.55858,1.55864,0
EURCAD,EURCAD,2020-10-27 12:00:00,1.55858,1.558845,1.55835,1.55864,1.5585974999999999,0
EURCAD,EURCAD,2020-10-27 13:00:00,1.55864,1.559505,1.558345,1.55946,1.558925,0
EURCAD,EURCAD,2020-10-27 14:00:00,1.55946,1.559685,1.558695,1.559135,1.55919,0
EURCAD,EURCAD,2020-10-27 15:00:00,1.559135,1.55914,1.55782,1.557905,1.5584799999999999,0
EURCAD,EURCAD,2020-10-27 16:00:00,1.557905,1.55874,1.55626,1.55725,1.5575,0
EURCAD,EURCAD,2020-10-27 17:00:00,1.55725,1.55854,1.556645,1.55796,1.5575925000000002,0
EURCAD,EURCAD,2020-10-27 18:00:00,1.55796,1.55796,1.556225,1.556665,1.5570925,0
EURCAD,EURCAD,2020-10-27 19:00:00,1.556665,1.556995,1.55618,1.556415,1.5565875,0
EURCAD,EURCAD,2020-10-27 20:00:00,1.556415,1.55897,1.556195,1.558555,1.5575825,0
EURCAD,EURCAD,2020-10-27 21:00:00,1.558555,1.55974,1.55828,1.55937,1.55901,0
EURCAD,EURCAD,2020-10-27 22:00:00,1.55937,1.559795,1.5568,1.557125,1.5582975000000001,0
EURCAD,EURCAD,2020-10-27 23:00:00,1.557125,1.558025,1.556355,1.55702,1.5571899999999999,0
EURCAD,EURCAD,2020-10-28 00:00:00,1.55702,1.55722,1.55509,1.55531,1.556155,0
EURCAD,EURCAD,2020-10-28 01:00:00,1.55531,1.55582,1.55466,1.55518,1.55524,0
EURCAD,EURCAD,2020-10-28 02:00:00,1.55518,1.556255,1.55508,1.55512,1.5556675,0
EURCAD,EURCAD,2020-10-28 03:00:00,1.55512,1.556285,1.55496,1.555425,1.5556225,0
EURCAD,EURCAD,2020-10-28 04:00:00,1.555425,1.55671,1.55492,1.5552,1.555815,0
EURCAD,EURCAD,2020-10-28 05:15:00,1.55357,1.55485,1.55353,1.554365,1.5541900000000002,0
EURCAD,EURCAD,2020-10-28 06:00:00,1.554365,1.55478,1.55302,1.554525,1.5539,0
EURCAD,EURCAD,2020-10-28 07:00:00,1.554525,1.55484,1.553555,1.55425,1.5541975,0
EURCAD,EURCAD,2020-10-28 08:00:00,1.55425,1.55464,1.553575,1.55425,1.5541075,0
EURCAD,EURCAD,2020-10-28 09:00:00,1.55425,1.55451,1.553305,1.553615,1.5539075,0
EURCAD,EURCAD,2020-10-28 10:00:00,1.553615,1.5543,1.553335,1.55363,1.5538175,0
EURCAD,EURCAD,2020-10-28 11:00:00,1.55363,1.554,1.553245,1.553595,1.5536225,0
EURCAD,EURCAD,2020-10-28 12:00:00,1.553595,1.553625,1.55305,1.553505,1.5533375,0
EURCAD,EURCAD,2020-10-28 13:00:00,1.553505,1.55379,1.55286,1.553595,1.553325,0
EURCAD,EURCAD,2020-10-28 14:00:00,1.553595,1.553865,1.55229,1.552365,1.5530775,0
EURCAD,EURCAD,2020-10-28 15:00:00,1.552365,1.55468,1.552345,1.554235,1.5535125,0
EURCAD,EURCAD,2020-10-28 16:00:00,1.554235,1.55576,1.552975,1.55543,1.5543675000000001,0
EURCAD,EURCAD,2020-10-28 17:00:00,1.55543,1.556345,1.554325,1.555795,1.555335,0
EURCAD,EURCAD,2020-10-28 18:00:00,1.555795,1.55618,1.55446,1.554955,1.55532,0
EURCAD,EURCAD,2020-10-28 19:00:00,1.554955,1.556665,1.55458,1.556115,1.5556225000000001,0
EURCAD,EURCAD,2020-10-28 20:00:00,1.556115,1.55832,1.555655,1.55728,1.5569875,0
EURCAD,EURCAD,2020-10-28 21:00:00,1.55728,1.55913,1.556905,1.558255,1.5580175,0
EURCAD,EURCAD,2020-10-28 22:00:00,1.558255,1.563765,1.558035,1.563055,1.5609000000000002,0
EURCAD,EURCAD,2020-10-28 23:00:00,1.563055,1.565525,1.56147,1.56546,1.5634975,0
EURCAD,EURCAD,2020-10-29 00:00:00,1.56546,1.565655,1.563615,1.56419,1.564635,0
EURCAD,EURCAD,2020-10-29 01:00:00,1.56419,1.565,1.56351,1.5638,1.564255,0
EURCAD,EURCAD,2020-10-29 02:00:00,1.5638,1.564705,1.56252,1.562675,1.5636125,0
EURCAD,EURCAD,2020-10-29 03:00:00,1.562675,1.56419,1.56241,1.563985,1.5633,0
EURCAD,EURCAD,2020-10-29 04:00:00,1.563985,1.56557,1.563695,1.565045,1.5646325,0
EURCAD,EURCAD,2020-10-29 05:15:00,1.564835,1.565035,1.564455,1.56471,1.5647449999999998,0
