full_name,ticker,date,open,high,low,close,average_price,volume
CAC30_CFD,IBFR40,2021-03-31 19:00:00,6078.48,6084.98,6073.73,6083.98,6079.355,0
CAC30_CFD,IBFR40,2021-03-31 20:00:00,6083.98,6084.98,6075.98,6077.98,6080.48,0
CAC30_CFD,IBFR40,2021-03-31 21:00:00,6077.98,6078.48,6068.98,6069.98,6073.73,0
CAC30_CFD,IBFR40,2021-03-31 22:00:00,6069.98,6074.48,6061.47,6066.97,6067.975,0
CAC30_CFD,IBFR40,2021-03-31 23:00:00,6066.97,6080.48,6059.47,6078.16,6069.975,0
CAC30_CFD,IBFR40,2021-04-01 00:00:00,6078.16,6080.415,6076.66,6080.16,6078.5375,0
CAC30_CFD,IBFR40,2021-04-01 01:00:00,6080.16,6084.165,6078.66,6081.91,6081.4125,0
CAC30_CFD,IBFR40,2021-04-01 02:00:00,6081.91,6084.915,6077.66,6082.91,6081.2875,0
CAC30_CFD,IBFR40,2021-04-01 03:00:00,6082.91,6083.915,6064.16,6064.16,6074.0375,0
CAC30_CFD,IBFR40,2021-04-01 15:00:00,6072.32,6090.085,6060.565,6088.08,6075.325,0
CAC30_CFD,IBFR40,2021-04-01 16:00:00,6088.08,6094.085,6079.315,6092.58,6086.7,0
CAC30_CFD,IBFR40,2021-04-01 17:00:00,6092.58,6093.835,6082.065,6091.08,6087.95,0
CAC30_CFD,IBFR40,2021-04-01 18:00:00,6091.08,6091.335,6073.565,6075.82,6082.45,0
CAC30_CFD,IBFR40,2021-04-01 19:00:00,6075.82,6090.085,6075.565,6089.08,6082.825,0
CAC30_CFD,IBFR40,2021-04-01 20:00:00,6089.08,6099.835,6088.58,6096.08,6094.2075,0
CAC30_CFD,IBFR40,2021-04-01 21:00:00,6096.08,6096.585,6089.33,6093.83,6092.9575,0
CAC30_CFD,IBFR40,2021-04-01 22:00:00,6093.83,6104.835,6092.58,6100.83,6098.7075,0
CAC30_CFD,IBFR40,2021-04-01 23:00:00,6100.83,6108.475,6099.08,6107.22,6103.7775,0
CAC30_CFD,IBFR40,2021-04-02 00:00:00,6107.22,6118.725,6106.22,6114.22,6112.4725,0
CAC30_CFD,IBFR40,2021-04-02 01:00:00,6114.22,6117.225,6110.72,6116.22,6113.9725,0
CAC30_CFD,IBFR40,2021-04-02 02:00:00,6116.22,6121.975,6115.97,6121.72,6118.9725,0
CAC30_CFD,IBFR40,2021-04-02 03:00:00,6121.72,6146.23,6119.72,6140.98,6132.975,0
CAC30_CFD,IBFR40,2021-04-06 15:00:00,6159.01,6163.26,6126.5,6139.5,6144.88,0
CAC30_CFD,IBFR40,2021-04-06 16:00:00,6139.5,6159.51,6130.0,6145.51,6144.755,0
CAC30_CFD,IBFR40,2021-04-06 17:00:00,6145.51,6146.01,6135.0,6140.0,6140.505,0
CAC30_CFD,IBFR40,2021-04-06 18:00:00,6140.0,6146.01,6135.25,6141.5,6140.63,0
CAC30_CFD,IBFR40,2021-04-06 19:00:00,6141.5,6145.01,6138.0,6138.0,6141.505,0
CAC30_CFD,IBFR40,2021-04-06 20:00:00,6138.0,6138.5,6127.0,6129.0,6132.75,0
CAC30_CFD,IBFR40,2021-04-06 21:00:00,6129.0,6139.25,6127.5,6138.5,6133.375,0
CAC30_CFD,IBFR40,2021-04-06 22:00:00,6138.5,6140.5,6130.5,6138.75,6135.5,0
CAC30_CFD,IBFR40,2021-04-06 23:00:00,6138.75,6139.5,6128.25,6139.25,6133.875,0
CAC30_CFD,IBFR40,2021-04-07 00:00:00,6139.25,6140.75,6131.25,6134.25,6136.0,0
CAC30_CFD,IBFR40,2021-04-07 01:00:00,6134.25,6135.25,6119.25,6122.0,6127.25,0
CAC30_CFD,IBFR40,2021-04-07 02:00:00,6122.0,6128.0,6119.75,6120.25,6123.875,0
CAC30_CFD,IBFR40,2021-04-07 03:00:00,6120.25,6127.25,6115.0,6126.0,6121.125,0
CAC30_CFD,IBFR40,2021-04-07 15:00:00,6140.1,6152.605,6125.6,6151.6,6139.1025,0
CAC30_CFD,IBFR40,2021-04-07 16:00:00,6151.6,6155.36,6143.6,6146.6,6149.48,0
CAC30_CFD,IBFR40,2021-04-07 17:00:00,6146.6,6152.105,6133.1,6134.1,6142.6025,0
CAC30_CFD,IBFR40,2021-04-07 18:00:00,6134.1,6143.105,6132.6,6135.85,6137.8525,0
CAC30_CFD,IBFR40,2021-04-07 19:00:00,6135.85,6139.605,6127.6,6127.6,6133.6025,0
CAC30_CFD,IBFR40,2021-04-07 20:00:00,6127.6,6134.105,6118.6,6120.6,6126.3525,0
CAC30_CFD,IBFR40,2021-04-07 21:00:00,6120.6,6141.105,6120.6,6133.6,6130.8525,0
CAC30_CFD,IBFR40,2021-04-07 22:00:00,6133.6,6144.605,6130.6,6139.1,6137.6025,0
CAC30_CFD,IBFR40,2021-04-07 23:00:00,6139.1,6139.855,6122.6,6130.28,6131.2275,0
CAC30_CFD,IBFR40,2021-04-08 00:00:00,6130.28,6138.53,6126.775,6136.78,6132.6525,0
CAC30_CFD,IBFR40,2021-04-08 01:00:00,6136.78,6142.03,6135.025,6141.53,6138.5275,0
CAC30_CFD,IBFR40,2021-04-08 02:00:00,6141.53,6146.78,6141.025,6142.78,6143.9025,0
CAC30_CFD,IBFR40,2021-04-08 03:00:00,6142.78,6151.53,6138.275,6150.53,6144.9025,0
CAC30_CFD,IBFR40,2021-04-08 15:00:00,6149.67,6171.67,6149.415,6156.42,6160.5425,0
CAC30_CFD,IBFR40,2021-04-08 16:00:00,6156.42,6164.17,6151.665,6160.67,6157.9175,0
CAC30_CFD,IBFR40,2021-04-08 17:00:00,6160.67,6166.67,6152.665,6157.42,6159.6675,0
CAC30_CFD,IBFR40,2021-04-08 18:00:00,6157.42,6161.17,6152.665,6153.42,6156.9175,0
CAC30_CFD,IBFR40,2021-04-08 19:00:00,6153.42,6158.42,6151.165,6156.42,6154.7925,0
CAC30_CFD,IBFR40,2021-04-08 20:00:00,6156.42,6159.42,6148.415,6150.17,6153.9175,0
CAC30_CFD,IBFR40,2021-04-08 21:00:00,6150.17,6161.17,6145.665,6157.42,6153.4175,0
CAC30_CFD,IBFR40,2021-04-08 22:00:00,6157.42,6162.17,6151.915,6161.67,6157.0425,0
CAC30_CFD,IBFR40,2021-04-08 23:00:00,6161.67,6172.17,6159.165,6163.47,6165.6675,0
CAC30_CFD,IBFR40,2021-04-09 00:00:00,6163.47,6166.225,6161.72,6163.22,6163.9725,0
CAC30_CFD,IBFR40,2021-04-09 01:00:00,6163.22,6165.975,6161.22,6163.22,6163.5975,0
CAC30_CFD,IBFR40,2021-04-09 02:00:00,6163.22,6167.475,6162.22,6165.97,6164.8475,0
CAC30_CFD,IBFR40,2021-04-09 03:00:00,6165.97,6169.225,6160.22,6163.72,6164.7225,0
CAC30_CFD,IBFR40,2021-04-09 15:00:00,6170.16,6177.165,6159.91,6175.91,6168.5375,0
CAC30_CFD,IBFR40,2021-04-09 16:00:00,6175.91,6184.165,6166.16,6181.41,6175.1625,0
CAC30_CFD,IBFR40,2021-04-09 17:00:00,6181.41,6187.165,6170.91,6187.16,6179.0375,0
CAC30_CFD,IBFR40,2021-04-09 18:00:00,6187.16,6188.165,6179.16,6179.91,6183.6625,0
CAC30_CFD,IBFR40,2021-04-09 19:00:00,6179.91,6184.665,6178.91,6181.16,6181.7875,0
CAC30_CFD,IBFR40,2021-04-09 20:00:00,6181.16,6183.915,6173.16,6181.16,6178.5375,0
CAC30_CFD,IBFR40,2021-04-09 21:00:00,6181.16,6181.165,6165.66,6167.91,6173.4125,0
CAC30_CFD,IBFR40,2021-04-09 22:00:00,6167.91,6168.165,6161.16,6163.66,6164.6625,0
CAC30_CFD,IBFR40,2021-04-09 23:00:00,6163.66,6173.165,6161.66,6170.97,6167.4125,0
CAC30_CFD,IBFR40,2021-04-10 00:00:00,6170.97,6175.475,6167.72,6174.86,6171.5975,0
CAC30_CFD,IBFR40,2021-04-10 01:00:00,6174.86,6179.475,6171.47,6177.22,6175.4725,0
CAC30_CFD,IBFR40,2021-04-10 02:00:00,6177.22,6181.475,6175.47,6179.47,6178.4725,0
CAC30_CFD,IBFR40,2021-04-10 03:00:00,6179.47,6191.475,6175.97,6186.47,6183.7225,0
CAC30_CFD,IBFR40,2021-04-12 15:00:00,6173.16,6173.665,6152.455,6158.66,6163.0599999999995,0
CAC30_CFD,IBFR40,2021-04-12 16:00:00,6158.66,6163.665,6151.16,6162.91,6157.4125,0
CAC30_CFD,IBFR40,2021-04-12 17:00:00,6162.91,6174.415,6161.66,6173.41,6168.0375,0
CAC30_CFD,IBFR40,2021-04-12 18:00:00,6173.41,6177.665,6170.41,6173.16,6174.0375,0
CAC30_CFD,IBFR40,2021-04-12 19:00:00,6173.16,6180.165,6171.91,6174.41,6176.0375,0
CAC30_CFD,IBFR40,2021-04-12 20:00:00,6174.41,6181.165,6172.66,6179.16,6176.9125,0
CAC30_CFD,IBFR40,2021-04-12 21:00:00,6179.16,6183.415,6174.16,6176.91,6178.7875,0
CAC30_CFD,IBFR40,2021-04-12 22:00:00,6176.91,6179.665,6169.66,6174.91,6174.6625,0
CAC30_CFD,IBFR40,2021-04-12 23:00:00,6174.91,6175.665,6160.66,6173.07,6168.1625,0
CAC30_CFD,IBFR40,2021-04-13 00:00:00,6173.07,6174.57,6168.565,6172.07,6171.567499999999,0
CAC30_CFD,IBFR40,2021-04-13 01:00:00,6172.07,6174.07,6161.065,6161.57,6167.567499999999,0
CAC30_CFD,IBFR40,2021-04-13 02:00:00,6161.57,6165.82,6159.565,6163.57,6162.692499999999,0
CAC30_CFD,IBFR40,2021-04-13 03:00:00,6163.57,6173.32,6162.065,6173.07,6167.692499999999,0
CAC30_CFD,IBFR40,2021-04-13 15:00:00,6170.49,6185.245,6170.49,6185.24,6177.8675,0
CAC30_CFD,IBFR40,2021-04-13 16:00:00,6185.24,6187.995,6174.99,6177.49,6181.4925,0
CAC30_CFD,IBFR40,2021-04-13 17:00:00,6177.49,6193.995,6176.99,6191.74,6185.4925,0
CAC30_CFD,IBFR40,2021-04-13 18:00:00,6191.74,6192.995,6173.49,6175.24,6183.2425,0
CAC30_CFD,IBFR40,2021-04-13 19:00:00,6175.24,6182.245,6155.99,6169.49,6169.1175,0
CAC30_CFD,IBFR40,2021-04-13 20:00:00,6169.49,6184.745,6168.99,6184.49,6176.8675,0
CAC30_CFD,IBFR40,2021-04-13 21:00:00,6184.49,6184.495,6167.99,6177.74,6176.2425,0
CAC30_CFD,IBFR40,2021-04-13 22:00:00,6177.74,6192.995,6176.74,6184.99,6184.8675,0
CAC30_CFD,IBFR40,2021-04-13 23:00:00,6184.99,6204.205,6179.74,6203.45,6191.9725,0
CAC30_CFD,IBFR40,2021-04-14 00:00:00,6203.45,6205.955,6196.21,6199.7,6201.0825,0
CAC30_CFD,IBFR40,2021-04-14 01:00:00,6199.7,6210.455,6197.7,6208.45,6204.077499999999,0
CAC30_CFD,IBFR40,2021-04-14 02:00:00,6208.45,6214.205,6207.2,6212.7,6210.702499999999,0
CAC30_CFD,IBFR40,2021-04-14 03:00:00,6212.7,6215.455,6208.7,6212.45,6212.077499999999,0
CAC30_CFD,IBFR40,2021-04-14 15:00:00,6215.89,6218.395,6195.39,6197.64,6206.8925,0
CAC30_CFD,IBFR40,2021-04-14 16:00:00,6197.64,6213.895,6197.39,6213.14,6205.6425,0
CAC30_CFD,IBFR40,2021-04-14 17:00:00,6213.14,6214.895,6207.39,6211.64,6211.1425,0
CAC30_CFD,IBFR40,2021-04-14 18:00:00,6211.64,6211.645,6201.39,6208.39,6206.5175,0
CAC30_CFD,IBFR40,2021-04-14 19:00:00,6208.39,6217.895,6206.89,6213.64,6212.3925,0
CAC30_CFD,IBFR40,2021-04-14 20:00:00,6213.64,6213.895,6195.14,6198.14,6204.5175,0
CAC30_CFD,IBFR40,2021-04-14 21:00:00,6198.14,6212.895,6194.39,6212.39,6203.6425,0
CAC30_CFD,IBFR40,2021-04-14 22:00:00,6212.39,6212.395,6204.39,6208.14,6208.3925,0
CAC30_CFD,IBFR40,2021-04-14 23:00:00,6208.14,6215.895,6206.39,6210.69,6211.1425,0
CAC30_CFD,IBFR40,2021-04-15 00:00:00,6210.69,6214.44,6206.185,6211.94,6210.3125,0
CAC30_CFD,IBFR40,2021-04-15 01:00:00,6211.94,6212.44,6201.685,6202.69,6207.0625,0
CAC30_CFD,IBFR40,2021-04-15 02:00:00,6202.69,6207.19,6195.685,6197.19,6201.4375,0
CAC30_CFD,IBFR40,2021-04-15 03:00:00,6197.19,6203.94,6194.185,6198.69,6199.0625,0
CAC30_CFD,IBFR40,2021-04-15 15:00:00,6220.47,6221.975,6209.22,6219.47,6215.5975,0
CAC30_CFD,IBFR40,2021-04-15 16:00:00,6219.47,6228.725,6215.97,6225.72,6222.3475,0
CAC30_CFD,IBFR40,2021-04-15 17:00:00,6225.72,6229.725,6219.47,6223.47,6224.5975,0
CAC30_CFD,IBFR40,2021-04-15 18:00:00,6223.47,6228.475,6221.47,6228.47,6224.9725,0
CAC30_CFD,IBFR40,2021-04-15 19:00:00,6228.47,6229.975,6220.47,6229.97,6225.2225,0
CAC30_CFD,IBFR40,2021-04-15 20:00:00,6229.97,6240.475,6228.47,6239.97,6234.4725,0
CAC30_CFD,IBFR40,2021-04-15 21:00:00,6239.97,6240.225,6227.97,6233.97,6234.0975,0
CAC30_CFD,IBFR40,2021-04-15 22:00:00,6233.97,6243.725,6227.72,6243.22,6235.7225,0
CAC30_CFD,IBFR40,2021-04-15 23:00:00,6243.22,6244.975,6231.22,6239.88,6238.0975,0
CAC30_CFD,IBFR40,2021-04-16 00:00:00,6239.88,6240.63,6233.375,6236.88,6237.0025000000005,0
CAC30_CFD,IBFR40,2021-04-16 01:00:00,6236.88,6237.38,6231.875,6234.38,6234.6275000000005,0
CAC30_CFD,IBFR40,2021-04-16 02:00:00,6234.38,6237.38,6233.625,6234.63,6235.5025000000005,0
CAC30_CFD,IBFR40,2021-04-16 03:00:00,6234.63,6241.38,6231.625,6238.88,6236.5025000000005,0
CAC30_CFD,IBFR40,2021-04-16 15:00:00,6238.33,6256.855,6230.58,6249.59,6243.7175,0
CAC30_CFD,IBFR40,2021-04-16 16:00:00,6249.59,6256.355,6245.585,6255.1,6250.969999999999,0
CAC30_CFD,IBFR40,2021-04-16 17:00:00,6255.1,6283.125,6252.835,6268.36,6267.98,0
CAC30_CFD,IBFR40,2021-04-16 18:00:00,6268.36,6269.11,6253.835,6255.34,6261.4725,0
CAC30_CFD,IBFR40,2021-04-16 19:00:00,6255.34,6266.605,6251.085,6263.1,6258.844999999999,0
CAC30_CFD,IBFR40,2021-04-16 20:00:00,6263.1,6273.11,6262.35,6273.11,6267.73,0
CAC30_CFD,IBFR40,2021-04-16 21:00:00,6273.11,6286.625,6270.605,6284.62,6278.615,0
CAC30_CFD,IBFR40,2021-04-16 22:00:00,6284.62,6303.63,6281.87,6291.62,6292.75,0
CAC30_CFD,IBFR40,2021-04-16 23:00:00,6291.62,6301.63,6290.62,6292.26,6296.125,0
CAC30_CFD,IBFR40,2021-04-17 00:00:00,6292.26,6296.26,6290.755,6294.51,6293.5075,0
CAC30_CFD,IBFR40,2021-04-17 01:00:00,6294.51,6298.76,6293.255,6296.76,6296.0075,0
CAC30_CFD,IBFR40,2021-04-17 02:00:00,6296.76,6309.27,6296.255,6308.27,6302.762500000001,0
CAC30_CFD,IBFR40,2021-04-17 03:00:00,6308.27,6316.77,6307.02,6315.02,6311.895,0
CAC30_CFD,IBFR40,2021-04-19 15:00:00,6294.13,6305.13,6292.625,6294.13,6298.8775000000005,0
CAC30_CFD,IBFR40,2021-04-19 16:00:00,6294.13,6307.88,6292.875,6304.88,6300.3775000000005,0
CAC30_CFD,IBFR40,2021-04-19 17:00:00,6304.88,6305.13,6297.375,6304.13,6301.2525000000005,0
CAC30_CFD,IBFR40,2021-04-19 18:00:00,6304.13,6312.63,6302.125,6305.13,6307.3775000000005,0
CAC30_CFD,IBFR40,2021-04-19 19:00:00,6305.13,6316.13,6302.375,6306.13,6309.2525000000005,0
CAC30_CFD,IBFR40,2021-04-19 20:00:00,6306.13,6314.63,6305.125,6313.63,6309.8775000000005,0
CAC30_CFD,IBFR40,2021-04-19 21:00:00,6313.63,6319.63,6309.625,6312.13,6314.6275000000005,0
CAC30_CFD,IBFR40,2021-04-19 22:00:00,6312.13,6312.13,6294.105,6298.62,6303.1175,0
CAC30_CFD,IBFR40,2021-04-19 23:00:00,6298.62,6307.63,6285.12,6294.76,6296.375,0
CAC30_CFD,IBFR40,2021-04-20 00:00:00,6294.76,6306.26,6287.755,6292.01,6297.0075,0
CAC30_CFD,IBFR40,2021-04-20 01:00:00,6292.01,6298.51,6290.755,6293.76,6294.6325,0
CAC30_CFD,IBFR40,2021-04-20 02:00:00,6293.76,6299.76,6291.255,6298.76,6295.5075,0
CAC30_CFD,IBFR40,2021-04-20 03:00:00,6298.76,6301.76,6292.255,6300.26,6297.0075,0
CAC30_CFD,IBFR40,2021-04-20 15:00:00,6285.8,6285.8,6257.545,6257.55,6271.672500000001,0
CAC30_CFD,IBFR40,2021-04-20 16:00:00,6257.55,6260.05,6236.145,6240.05,6248.0975,0
CAC30_CFD,IBFR40,2021-04-20 17:00:00,6240.05,6240.55,6212.04,6214.04,6226.295,0
CAC30_CFD,IBFR40,2021-04-20 18:00:00,6214.04,6222.04,6208.29,6217.54,6215.165,0
CAC30_CFD,IBFR40,2021-04-20 19:00:00,6217.54,6218.29,6200.145,6202.54,6209.217500000001,0
CAC30_CFD,IBFR40,2021-04-20 20:00:00,6202.54,6206.79,6195.54,6205.54,6201.165,0
CAC30_CFD,IBFR40,2021-04-20 21:00:00,6205.54,6214.04,6192.79,6195.54,6203.415,0
CAC30_CFD,IBFR40,2021-04-20 22:00:00,6195.54,6198.29,6152.025,6164.03,6175.157499999999,0
CAC30_CFD,IBFR40,2021-04-20 23:00:00,6164.03,6171.04,6152.525,6160.42,6161.782499999999,0
CAC30_CFD,IBFR40,2021-04-21 00:00:00,6160.42,6168.92,6157.915,6163.92,6163.4175,0
CAC30_CFD,IBFR40,2021-04-21 01:00:00,6163.92,6165.17,6155.415,6160.92,6160.2925,0
CAC30_CFD,IBFR40,2021-04-21 02:00:00,6160.92,6163.92,6150.41,6151.41,6157.165,0
CAC30_CFD,IBFR40,2021-04-21 03:00:00,6151.41,6174.92,6151.41,6166.92,6163.165,0
CAC30_CFD,IBFR40,2021-04-21 15:00:00,6175.85,6207.61,6175.1,6203.36,6191.355,0
CAC30_CFD,IBFR40,2021-04-21 16:00:00,6203.36,6209.86,6186.85,6191.1,6198.355,0
CAC30_CFD,IBFR40,2021-04-21 17:00:00,6191.1,6196.105,6182.85,6186.85,6189.4775,0
CAC30_CFD,IBFR40,2021-04-21 18:00:00,6186.85,6213.86,6179.6,6213.86,6196.73,0
CAC30_CFD,IBFR40,2021-04-21 19:00:00,6213.86,6214.86,6196.6,6198.85,6205.73,0
CAC30_CFD,IBFR40,2021-04-21 20:00:00,6198.85,6199.355,6180.35,6182.35,6189.8525,0
CAC30_CFD,IBFR40,2021-04-21 21:00:00,6182.35,6218.36,6178.85,6217.86,6198.605,0
CAC30_CFD,IBFR40,2021-04-21 22:00:00,6217.86,6227.86,6214.855,6217.86,6221.3575,0
CAC30_CFD,IBFR40,2021-04-21 23:00:00,6217.86,6225.815,6208.855,6225.56,6217.334999999999,0
CAC30_CFD,IBFR40,2021-04-22 00:00:00,6225.56,6230.315,6223.31,6225.31,6226.8125,0
CAC30_CFD,IBFR40,2021-04-22 01:00:00,6225.31,6230.315,6224.06,6229.81,6227.1875,0
CAC30_CFD,IBFR40,2021-04-22 02:00:00,6229.81,6234.565,6229.81,6233.81,6232.1875,0
CAC30_CFD,IBFR40,2021-04-22 03:00:00,6233.81,6245.82,6232.06,6242.07,6238.9400000000005,0
CAC30_CFD,IBFR40,2021-04-22 15:00:00,6232.74,6256.75,6224.74,6245.24,6240.745,0
CAC30_CFD,IBFR40,2021-04-22 16:00:00,6245.24,6267.75,6244.74,6253.49,6256.245,0
CAC30_CFD,IBFR40,2021-04-22 17:00:00,6253.49,6265.75,6251.99,6264.49,6258.87,0
CAC30_CFD,IBFR40,2021-04-22 18:00:00,6264.49,6265.745,6244.74,6250.24,6255.2425,0
CAC30_CFD,IBFR40,2021-04-22 19:00:00,6250.24,6258.745,6247.24,6250.73,6252.9925,0
CAC30_CFD,IBFR40,2021-04-22 20:00:00,6250.73,6261.745,6245.23,6245.23,6253.487499999999,0
CAC30_CFD,IBFR40,2021-04-22 21:00:00,6245.23,6265.245,6244.48,6264.99,6254.862499999999,0
CAC30_CFD,IBFR40,2021-04-22 22:00:00,6264.99,6274.745,6253.48,6263.74,6264.112499999999,0
CAC30_CFD,IBFR40,2021-04-22 23:00:00,6263.74,6273.495,6263.74,6270.19,6268.6175,0
CAC30_CFD,IBFR40,2021-04-23 00:00:00,6270.19,6278.94,6269.435,6278.19,6274.1875,0
CAC30_CFD,IBFR40,2021-04-23 01:00:00,6278.19,6278.44,6234.93,6237.68,6256.6849999999995,0
CAC30_CFD,IBFR40,2021-04-23 02:00:00,6237.68,6256.935,6232.93,6253.68,6244.932500000001,0
CAC30_CFD,IBFR40,2021-04-23 03:00:00,6253.68,6257.435,6242.93,6244.18,6250.182500000001,0
CAC30_CFD,IBFR40,2021-04-23 15:00:00,6254.87,6281.63,6251.12,6273.37,6266.375,0
CAC30_CFD,IBFR40,2021-04-23 16:00:00,6273.37,6273.88,6258.37,6263.62,6266.125,0
CAC30_CFD,IBFR40,2021-04-23 17:00:00,6263.62,6263.875,6248.87,6253.62,6256.3724999999995,0
CAC30_CFD,IBFR40,2021-04-23 18:00:00,6253.62,6257.125,6247.87,6252.12,6252.4974999999995,0
CAC30_CFD,IBFR40,2021-04-23 19:00:00,6252.12,6253.375,6244.37,6244.37,6248.8724999999995,0
CAC30_CFD,IBFR40,2021-04-23 20:00:00,6244.37,6248.875,6226.855,6229.61,6237.865,0
CAC30_CFD,IBFR40,2021-04-23 21:00:00,6229.61,6240.125,6227.855,6239.86,6233.99,0
CAC30_CFD,IBFR40,2021-04-23 22:00:00,6239.86,6254.375,6238.855,6251.37,6246.615,0
CAC30_CFD,IBFR40,2021-04-23 23:00:00,6251.37,6260.375,6250.37,6255.03,6255.3724999999995,0
CAC30_CFD,IBFR40,2021-04-24 00:00:00,6255.03,6259.79,6251.775,6258.28,6255.782499999999,0
CAC30_CFD,IBFR40,2021-04-24 01:00:00,6258.28,6259.54,6254.525,6256.28,6257.032499999999,0
CAC30_CFD,IBFR40,2021-04-24 02:00:00,6256.28,6261.29,6254.275,6259.54,6257.782499999999,0
CAC30_CFD,IBFR40,2021-04-24 03:00:00,6259.54,6268.29,6253.775,6256.78,6261.032499999999,0
CAC30_CFD,IBFR40,2021-04-26 15:00:00,6254.09,6270.84,6239.58,6268.34,6255.21,0
CAC30_CFD,IBFR40,2021-04-26 16:00:00,6268.34,6276.09,6255.085,6263.84,6265.5875,0
CAC30_CFD,IBFR40,2021-04-26 17:00:00,6263.84,6275.09,6259.085,6261.59,6267.0875,0
CAC30_CFD,IBFR40,2021-04-26 18:00:00,6261.59,6266.59,6252.585,6252.84,6259.5875,0
CAC30_CFD,IBFR40,2021-04-26 19:00:00,6252.84,6275.59,6252.585,6274.59,6264.0875,0
CAC30_CFD,IBFR40,2021-04-26 20:00:00,6274.59,6279.855,6271.335,6273.09,6275.594999999999,0
CAC30_CFD,IBFR40,2021-04-26 21:00:00,6273.09,6287.105,6272.585,6280.6,6279.844999999999,0
CAC30_CFD,IBFR40,2021-04-26 22:00:00,6280.6,6288.605,6275.335,6279.1,6281.969999999999,0
CAC30_CFD,IBFR40,2021-04-26 23:00:00,6279.1,6286.105,6272.085,6274.6,6279.094999999999,0
CAC30_CFD,IBFR40,2021-04-27 00:00:00,6274.6,6275.605,6270.6,6271.85,6273.1025,0
CAC30_CFD,IBFR40,2021-04-27 01:00:00,6271.85,6273.605,6269.6,6273.35,6271.6025,0
CAC30_CFD,IBFR40,2021-04-27 02:00:00,6273.35,6276.605,6271.6,6276.35,6274.1025,0
CAC30_CFD,IBFR40,2021-04-27 03:00:00,6276.35,6278.105,6265.6,6274.35,6271.8525,0
CAC30_CFD,IBFR40,2021-04-27 15:00:00,6275.56,6279.565,6266.81,6276.31,6273.1875,0
CAC30_CFD,IBFR40,2021-04-27 16:00:00,6276.31,6283.315,6268.56,6275.31,6275.9375,0
CAC30_CFD,IBFR40,2021-04-27 17:00:00,6275.31,6278.815,6254.545,6263.31,6266.68,0
CAC30_CFD,IBFR40,2021-04-27 18:00:00,6263.31,6273.815,6258.545,6265.06,6266.18,0
CAC30_CFD,IBFR40,2021-04-27 19:00:00,6265.06,6270.815,6261.31,6263.81,6266.0625,0
CAC30_CFD,IBFR40,2021-04-27 20:00:00,6263.81,6273.065,6262.31,6262.81,6267.6875,0
CAC30_CFD,IBFR40,2021-04-27 21:00:00,6262.81,6271.815,6259.31,6271.81,6265.5625,0
CAC30_CFD,IBFR40,2021-04-27 22:00:00,6271.81,6272.815,6263.31,6271.06,6268.0625,0
CAC30_CFD,IBFR40,2021-04-27 23:00:00,6271.06,6277.65,6263.31,6276.65,6270.48,0
CAC30_CFD,IBFR40,2021-04-28 00:00:00,6276.65,6280.15,6273.145,6275.4,6276.6475,0
CAC30_CFD,IBFR40,2021-04-28 01:00:00,6275.4,6279.15,6273.645,6278.15,6276.3975,0
CAC30_CFD,IBFR40,2021-04-28 02:00:00,6278.15,6280.65,6273.395,6277.4,6277.0225,0
CAC30_CFD,IBFR40,2021-04-28 03:00:00,6277.4,6283.15,6274.895,6281.4,6279.0225,0
CAC30_CFD,IBFR40,2021-04-28 15:00:00,6291.57,6302.085,6283.56,6286.31,6292.8225,0
CAC30_CFD,IBFR40,2021-04-28 16:00:00,6286.31,6299.57,6282.81,6299.57,6291.1900000000005,0
CAC30_CFD,IBFR40,2021-04-28 17:00:00,6299.57,6310.07,6295.565,6305.57,6302.817499999999,0
CAC30_CFD,IBFR40,2021-04-28 18:00:00,6305.57,6316.07,6302.065,6313.07,6309.067499999999,0
CAC30_CFD,IBFR40,2021-04-28 19:00:00,6313.07,6314.57,6305.065,6310.07,6309.817499999999,0
CAC30_CFD,IBFR40,2021-04-28 20:00:00,6310.07,6316.07,6308.065,6314.07,6312.067499999999,0
CAC30_CFD,IBFR40,2021-04-28 21:00:00,6314.07,6314.82,6308.065,6312.57,6311.442499999999,0
CAC30_CFD,IBFR40,2021-04-28 22:00:00,6312.57,6320.57,6310.315,6312.07,6315.442499999999,0
CAC30_CFD,IBFR40,2021-04-28 23:00:00,6312.07,6316.57,6299.065,6301.12,6307.817499999999,0
CAC30_CFD,IBFR40,2021-04-29 00:00:00,6301.12,6309.875,6300.62,6308.37,6305.2474999999995,0
CAC30_CFD,IBFR40,2021-04-29 01:00:00,6308.37,6310.38,6301.62,6302.62,6306.0,0
CAC30_CFD,IBFR40,2021-04-29 02:00:00,6302.62,6315.38,6300.87,6313.13,6308.125,0
CAC30_CFD,IBFR40,2021-04-29 03:00:00,6313.13,6315.38,6299.87,6304.87,6307.625,0
CAC30_CFD,IBFR40,2021-04-29 15:00:00,6341.77,6353.03,6330.77,6347.78,6341.9,0
CAC30_CFD,IBFR40,2021-04-29 16:00:00,6347.78,6353.28,6337.52,6342.02,6345.4,0
CAC30_CFD,IBFR40,2021-04-29 17:00:00,6342.02,6342.77,6331.77,6338.27,6337.27,0
CAC30_CFD,IBFR40,2021-04-29 18:00:00,6338.27,6342.52,6334.27,6335.27,6338.395,0
CAC30_CFD,IBFR40,2021-04-29 19:00:00,6335.27,6336.77,6331.77,6333.27,6334.27,0
