full_name,ticker,date,open,high,low,close,average_price,volume
AUDCNH,AUDCNH,2021-03-17 12:00:00,5.02889,5.030595,5.02774,5.029735,5.0291675,0
AUDCNH,AUDCNH,2021-03-17 13:00:00,5.029735,5.02991,5.024585,5.024935,5.0272475,0
AUDCNH,AUDCNH,2021-03-17 14:00:00,5.024935,5.0309,5.024665,5.030855,5.0277825,0
AUDCNH,AUDCNH,2021-03-17 15:00:00,5.030855,5.032085,5.025475,5.027265,5.02878,0
AUDCNH,AUDCNH,2021-03-17 16:00:00,5.027265,5.030585,5.02401,5.02415,5.0272974999999995,0
AUDCNH,AUDCNH,2021-03-17 17:00:00,5.02415,5.02981,5.02294,5.026415,5.026375,0
AUDCNH,AUDCNH,2021-03-17 18:00:00,5.026415,5.03027,5.02544,5.029125,5.027855,0
AUDCNH,AUDCNH,2021-03-17 19:00:00,5.029125,5.03081,5.020715,5.02124,5.0257625,0
AUDCNH,AUDCNH,2021-03-17 20:00:00,5.02124,5.02505,5.01918,5.02395,5.022115,0
AUDCNH,AUDCNH,2021-03-17 21:00:00,5.02395,5.02403,5.01904,5.022005,5.021535,0
AUDCNH,AUDCNH,2021-03-17 22:00:00,5.022005,5.027255,5.01935,5.02,5.0233025,0
AUDCNH,AUDCNH,2021-03-17 23:00:00,5.02,5.02068,5.01528,5.017555,5.01798,0
AUDCNH,AUDCNH,2021-03-18 00:00:00,5.017555,5.017755,5.01196,5.0151,5.0148575,0
AUDCNH,AUDCNH,2021-03-18 01:00:00,5.0151,5.01727,5.0141,5.015005,5.0156849999999995,0
AUDCNH,AUDCNH,2021-03-18 02:00:00,5.015005,5.05994,5.015005,5.05827,5.0374725,0
AUDCNH,AUDCNH,2021-03-18 03:00:00,5.05827,5.06713,5.051835,5.06049,5.0594825,0
AUDCNH,AUDCNH,2021-03-18 04:00:00,5.06049,5.064635,5.055205,5.057875,5.05992,0
AUDCNH,AUDCNH,2021-03-18 05:15:00,5.058005,5.06203,5.055985,5.05674,5.0590075,0
AUDCNH,AUDCNH,2021-03-18 06:00:00,5.05674,5.06753,5.056325,5.05996,5.0619274999999995,0
AUDCNH,AUDCNH,2021-03-18 07:00:00,5.05996,5.07017,5.05942,5.0701,5.064795,0
AUDCNH,AUDCNH,2021-03-18 08:00:00,5.0701,5.08342,5.06469,5.0793,5.0740549999999995,0
AUDCNH,AUDCNH,2021-03-18 09:00:00,5.0793,5.083495,5.07832,5.080545,5.0809075,0
AUDCNH,AUDCNH,2021-03-18 10:00:00,5.080545,5.08406,5.07827,5.08097,5.081165,0
AUDCNH,AUDCNH,2021-03-18 11:00:00,5.08097,5.085085,5.07923,5.079595,5.0821575,0
AUDCNH,AUDCNH,2021-03-18 12:00:00,5.079595,5.08333,5.07664,5.082555,5.079985000000001,0
AUDCNH,AUDCNH,2021-03-18 13:00:00,5.082555,5.08285,5.07997,5.08125,5.08141,0
AUDCNH,AUDCNH,2021-03-18 14:00:00,5.08125,5.091575,5.079515,5.09137,5.085545,0
AUDCNH,AUDCNH,2021-03-18 15:00:00,5.09137,5.094575,5.06876,5.072465,5.0816675,0
AUDCNH,AUDCNH,2021-03-18 16:00:00,5.072465,5.084475,5.0714,5.07764,5.0779375,0
AUDCNH,AUDCNH,2021-03-18 17:00:00,5.07764,5.082105,5.07554,5.07834,5.0788225,0
AUDCNH,AUDCNH,2021-03-18 18:00:00,5.07834,5.07982,5.070865,5.07779,5.0753425,0
AUDCNH,AUDCNH,2021-03-18 19:00:00,5.07779,5.08165,5.071705,5.076375,5.0766775,0
AUDCNH,AUDCNH,2021-03-18 20:00:00,5.076375,5.078335,5.05745,5.06618,5.0678925,0
AUDCNH,AUDCNH,2021-03-18 21:00:00,5.06618,5.06619,5.052565,5.060305,5.0593775,0
AUDCNH,AUDCNH,2021-03-18 22:00:00,5.060305,5.069155,5.056875,5.06394,5.063015,0
AUDCNH,AUDCNH,2021-03-18 23:00:00,5.06394,5.071425,5.06178,5.06965,5.0666025,0
AUDCNH,AUDCNH,2021-03-19 00:00:00,5.06965,5.074195,5.065005,5.066445,5.069599999999999,0
AUDCNH,AUDCNH,2021-03-19 01:00:00,5.066445,5.070845,5.060905,5.06954,5.065875,0
AUDCNH,AUDCNH,2021-03-19 02:00:00,5.06954,5.069825,5.05243,5.05454,5.0611275,0
AUDCNH,AUDCNH,2021-03-19 03:00:00,5.05454,5.05681,5.047865,5.050275,5.0523375,0
AUDCNH,AUDCNH,2021-03-19 04:00:00,5.050275,5.055975,5.04876,5.04886,5.0523675,0
AUDCNH,AUDCNH,2021-03-19 05:15:00,5.049205,5.06225,5.046455,5.047865,5.0543525,0
AUDCNH,AUDCNH,2021-03-19 06:00:00,5.047865,5.052745,5.04772,5.049525,5.0502325,0
AUDCNH,AUDCNH,2021-03-19 07:00:00,5.049525,5.051575,5.045665,5.045735,5.04862,0
AUDCNH,AUDCNH,2021-03-19 08:00:00,5.045735,5.049715,5.03925,5.04276,5.0444825,0
AUDCNH,AUDCNH,2021-03-19 09:00:00,5.04276,5.043485,5.033355,5.043295,5.03842,0
AUDCNH,AUDCNH,2021-03-19 10:00:00,5.043295,5.044145,5.039915,5.0409,5.0420300000000005,0
AUDCNH,AUDCNH,2021-03-19 11:00:00,5.0409,5.046715,5.039725,5.0456,5.04322,0
AUDCNH,AUDCNH,2021-03-19 12:00:00,5.0456,5.049955,5.04354,5.04877,5.0467475,0
AUDCNH,AUDCNH,2021-03-19 13:00:00,5.04877,5.05025,5.04505,5.04752,5.04765,0
AUDCNH,AUDCNH,2021-03-19 14:00:00,5.04752,5.04992,5.04377,5.048315,5.046845,0
AUDCNH,AUDCNH,2021-03-19 15:00:00,5.048315,5.05441,5.0464,5.04869,5.050405,0
AUDCNH,AUDCNH,2021-03-19 16:00:00,5.04869,5.05626,5.04746,5.055545,5.05186,0
AUDCNH,AUDCNH,2021-03-19 17:00:00,5.055545,5.056735,5.04618,5.04676,5.0514575,0
AUDCNH,AUDCNH,2021-03-19 18:00:00,5.04676,5.052005,5.04546,5.051615,5.0487325,0
AUDCNH,AUDCNH,2021-03-19 19:00:00,5.051615,5.05395,5.044795,5.05171,5.0493725000000005,0
AUDCNH,AUDCNH,2021-03-19 20:00:00,5.05171,5.05402,5.045745,5.047915,5.049882500000001,0
AUDCNH,AUDCNH,2021-03-19 21:00:00,5.047915,5.049235,5.029925,5.036315,5.039580000000001,0
AUDCNH,AUDCNH,2021-03-19 22:00:00,5.036315,5.045515,5.03388,5.040805,5.0396975,0
AUDCNH,AUDCNH,2021-03-19 23:00:00,5.040805,5.047085,5.03813,5.043005,5.0426075,0
AUDCNH,AUDCNH,2021-03-20 00:00:00,5.043005,5.04774,5.042185,5.044965,5.0449625000000005,0
AUDCNH,AUDCNH,2021-03-20 01:00:00,5.044965,5.045695,5.041005,5.04304,5.04335,0
AUDCNH,AUDCNH,2021-03-20 02:00:00,5.04304,5.045365,5.04081,5.04241,5.0430875,0
AUDCNH,AUDCNH,2021-03-20 03:00:00,5.04241,5.0437,5.04015,5.04021,5.041925,0
AUDCNH,AUDCNH,2021-03-20 04:00:00,5.04021,5.04405,5.03309,5.04405,5.03857,0
AUDCNH,AUDCNH,2021-03-22 05:15:00,5.026455,5.031485,5.02352,5.028245,5.027502500000001,0
AUDCNH,AUDCNH,2021-03-22 06:00:00,5.028245,5.034665,5.02565,5.029805,5.0301575,0
AUDCNH,AUDCNH,2021-03-22 07:00:00,5.029805,5.0348,5.02949,5.03011,5.032145,0
AUDCNH,AUDCNH,2021-03-22 08:00:00,5.03011,5.037405,5.02861,5.029055,5.0330075,0
AUDCNH,AUDCNH,2021-03-22 09:00:00,5.029055,5.03038,5.018705,5.026875,5.0245425,0
AUDCNH,AUDCNH,2021-03-22 10:00:00,5.026875,5.029405,5.023155,5.028395,5.02628,0
AUDCNH,AUDCNH,2021-03-22 11:00:00,5.028395,5.03229,5.02699,5.029925,5.02964,0
AUDCNH,AUDCNH,2021-03-22 12:00:00,5.029925,5.032905,5.02937,5.029925,5.0311375,0
AUDCNH,AUDCNH,2021-03-22 13:00:00,5.029925,5.03219,5.02718,5.02862,5.029685000000001,0
AUDCNH,AUDCNH,2021-03-22 14:00:00,5.02862,5.031565,5.02657,5.026605,5.0290675,0
AUDCNH,AUDCNH,2021-03-22 15:00:00,5.026605,5.02959,5.020285,5.0258,5.0249375,0
AUDCNH,AUDCNH,2021-03-22 16:00:00,5.0258,5.02942,5.02198,5.027095,5.0257000000000005,0
AUDCNH,AUDCNH,2021-03-22 17:00:00,5.027095,5.03002,5.025475,5.02926,5.0277475,0
AUDCNH,AUDCNH,2021-03-22 18:00:00,5.02926,5.032075,5.02553,5.03022,5.028802499999999,0
AUDCNH,AUDCNH,2021-03-22 19:00:00,5.03022,5.038545,5.029995,5.03763,5.03427,0
AUDCNH,AUDCNH,2021-03-22 20:00:00,5.03763,5.03882,5.031945,5.0344,5.035382500000001,0
AUDCNH,AUDCNH,2021-03-22 21:00:00,5.0344,5.039795,5.031795,5.035905,5.035795,0
AUDCNH,AUDCNH,2021-03-22 22:00:00,5.035905,5.040385,5.033715,5.03788,5.03705,0
AUDCNH,AUDCNH,2021-03-22 23:00:00,5.03788,5.042865,5.03511,5.040175,5.0389875,0
AUDCNH,AUDCNH,2021-03-23 00:00:00,5.040175,5.04161,5.03712,5.039225,5.039365,0
AUDCNH,AUDCNH,2021-03-23 01:00:00,5.039225,5.04276,5.0377,5.04276,5.04023,0
AUDCNH,AUDCNH,2021-03-23 02:00:00,5.04276,5.04614,5.04266,5.044785,5.0443999999999996,0
AUDCNH,AUDCNH,2021-03-23 03:00:00,5.044785,5.04532,5.039785,5.040735,5.0425525,0
AUDCNH,AUDCNH,2021-03-23 04:00:00,5.040735,5.042785,5.038715,5.0404,5.04075,0
AUDCNH,AUDCNH,2021-03-23 05:15:00,5.03965,5.040675,5.037985,5.03964,5.03933,0
AUDCNH,AUDCNH,2021-03-23 06:00:00,5.03964,5.04133,5.03328,5.035245,5.037305,0
AUDCNH,AUDCNH,2021-03-23 07:00:00,5.035245,5.040445,5.034085,5.04008,5.037265,0
AUDCNH,AUDCNH,2021-03-23 08:00:00,5.04008,5.04105,5.027695,5.029245,5.0343725,0
AUDCNH,AUDCNH,2021-03-23 09:00:00,5.029245,5.03055,5.024615,5.02679,5.027582499999999,0
AUDCNH,AUDCNH,2021-03-23 10:00:00,5.02679,5.02781,5.01722,5.018485,5.022515,0
AUDCNH,AUDCNH,2021-03-23 11:00:00,5.018485,5.020585,5.01669,5.017835,5.0186375,0
AUDCNH,AUDCNH,2021-03-23 12:00:00,5.017835,5.020345,5.009565,5.011045,5.0149550000000005,0
AUDCNH,AUDCNH,2021-03-23 13:00:00,5.011045,5.011765,5.00144,5.002795,5.0066025,0
AUDCNH,AUDCNH,2021-03-23 14:00:00,5.002795,5.00357,4.994085,5.00113,4.9988275,0
AUDCNH,AUDCNH,2021-03-23 15:00:00,5.00113,5.01059,5.000025,5.00419,5.0053075,0
AUDCNH,AUDCNH,2021-03-23 16:00:00,5.00419,5.0044,4.997015,5.0033,5.000707500000001,0
AUDCNH,AUDCNH,2021-03-23 17:00:00,5.0033,5.0051,4.994435,4.996315,4.9997675,0
AUDCNH,AUDCNH,2021-03-23 18:00:00,4.996315,4.997905,4.987545,4.9931,4.992725,0
AUDCNH,AUDCNH,2021-03-23 19:00:00,4.9931,4.99638,4.988485,4.992825,4.9924325,0
AUDCNH,AUDCNH,2021-03-23 20:00:00,4.992825,5.0003,4.99106,4.996795,4.99568,0
AUDCNH,AUDCNH,2021-03-23 21:00:00,4.996795,5.001405,4.992115,4.99836,4.99676,0
AUDCNH,AUDCNH,2021-03-23 22:00:00,4.99836,5.00311,4.995825,5.002465,4.9994675,0
AUDCNH,AUDCNH,2021-03-23 23:00:00,5.002465,5.00718,4.999175,5.003815,5.0031775,0
AUDCNH,AUDCNH,2021-03-24 00:00:00,5.003815,5.00384,4.992725,4.99376,4.9982825,0
AUDCNH,AUDCNH,2021-03-24 01:00:00,4.99376,4.99619,4.9852,4.98671,4.9906950000000005,0
AUDCNH,AUDCNH,2021-03-24 02:00:00,4.98671,4.988305,4.981375,4.98165,4.98484,0
AUDCNH,AUDCNH,2021-03-24 03:00:00,4.98165,4.984165,4.969885,4.971395,4.977024999999999,0
AUDCNH,AUDCNH,2021-03-24 04:00:00,4.971395,4.97236,4.965585,4.96929,4.9689725,0
AUDCNH,AUDCNH,2021-03-24 05:15:00,4.973395,4.97977,4.971055,4.974425,4.9754125,0
AUDCNH,AUDCNH,2021-03-24 06:00:00,4.974425,4.976315,4.97012,4.971045,4.9732175,0
AUDCNH,AUDCNH,2021-03-24 07:00:00,4.971045,4.971645,4.957315,4.962505,4.96448,0
AUDCNH,AUDCNH,2021-03-24 08:00:00,4.962505,4.969755,4.960255,4.96153,4.965005,0
AUDCNH,AUDCNH,2021-03-24 09:00:00,4.96153,4.96636,4.960095,4.961865,4.9632275,0
AUDCNH,AUDCNH,2021-03-24 10:00:00,4.961865,4.964855,4.956295,4.96002,4.960575,0
AUDCNH,AUDCNH,2021-03-24 11:00:00,4.96002,4.96384,4.9587,4.9604,4.961270000000001,0
AUDCNH,AUDCNH,2021-03-24 12:00:00,4.9604,4.962825,4.95631,4.957725,4.9595675,0
AUDCNH,AUDCNH,2021-03-24 13:00:00,4.957725,4.960975,4.954545,4.955505,4.95776,0
AUDCNH,AUDCNH,2021-03-24 14:00:00,4.955505,4.957925,4.950625,4.957335,4.954275,0
AUDCNH,AUDCNH,2021-03-24 15:00:00,4.957335,4.96142,4.951355,4.955355,4.9563875,0
AUDCNH,AUDCNH,2021-03-24 16:00:00,4.955355,4.966105,4.95296,4.963275,4.9595325,0
AUDCNH,AUDCNH,2021-03-24 17:00:00,4.963275,4.97193,4.96289,4.96976,4.96741,0
AUDCNH,AUDCNH,2021-03-24 18:00:00,4.96976,4.970415,4.96288,4.966995,4.9666475000000005,0
AUDCNH,AUDCNH,2021-03-24 19:00:00,4.966995,4.97492,4.96558,4.97264,4.97025,0
AUDCNH,AUDCNH,2021-03-24 20:00:00,4.97264,4.97542,4.968565,4.973,4.9719925,0
AUDCNH,AUDCNH,2021-03-24 21:00:00,4.973,4.973325,4.962345,4.967575,4.967835,0
AUDCNH,AUDCNH,2021-03-24 22:00:00,4.967575,4.97614,4.964625,4.97355,4.9703824999999995,0
AUDCNH,AUDCNH,2021-03-24 23:00:00,4.97355,4.97559,4.97042,4.973285,4.973005000000001,0
AUDCNH,AUDCNH,2021-03-25 00:00:00,4.973285,4.97657,4.968395,4.968495,4.9724825,0
AUDCNH,AUDCNH,2021-03-25 01:00:00,4.968495,4.97014,4.963945,4.96792,4.9670425,0
AUDCNH,AUDCNH,2021-03-25 02:00:00,4.96792,4.96819,4.957315,4.958415,4.962752500000001,0
AUDCNH,AUDCNH,2021-03-25 03:00:00,4.958415,4.9603,4.95266,4.953875,4.95648,0
AUDCNH,AUDCNH,2021-03-25 04:00:00,4.953875,4.95529,4.94861,4.9506,4.95195,0
AUDCNH,AUDCNH,2021-03-25 05:15:00,4.95075,4.953165,4.94851,4.951685,4.9508375000000004,0
AUDCNH,AUDCNH,2021-03-25 06:00:00,4.951685,4.954605,4.95055,4.95079,4.9525775,0
AUDCNH,AUDCNH,2021-03-25 07:00:00,4.95079,4.957025,4.950435,4.956435,4.95373,0
AUDCNH,AUDCNH,2021-03-25 08:00:00,4.956435,4.962255,4.956385,4.96221,4.95932,0
AUDCNH,AUDCNH,2021-03-25 09:00:00,4.96221,4.96411,4.95735,4.963905,4.96073,0
AUDCNH,AUDCNH,2021-03-25 10:00:00,4.963905,4.973275,4.96375,4.97172,4.9685125,0
AUDCNH,AUDCNH,2021-03-25 11:00:00,4.97172,4.972665,4.96655,4.967985,4.9696075,0
AUDCNH,AUDCNH,2021-03-25 12:00:00,4.967985,4.970905,4.964165,4.9643,4.967535,0
AUDCNH,AUDCNH,2021-03-25 13:00:00,4.9643,4.96646,4.96,4.96032,4.963229999999999,0
AUDCNH,AUDCNH,2021-03-25 14:00:00,4.96032,4.96429,4.95866,4.960595,4.961475,0
AUDCNH,AUDCNH,2021-03-25 15:00:00,4.960595,4.964495,4.95709,4.959255,4.9607925,0
AUDCNH,AUDCNH,2021-03-25 16:00:00,4.959255,4.96909,4.95646,4.967415,4.962775,0
AUDCNH,AUDCNH,2021-03-25 17:00:00,4.967415,4.971855,4.965625,4.97031,4.96874,0
AUDCNH,AUDCNH,2021-03-25 18:00:00,4.97031,4.978305,4.97031,4.97774,4.9743075,0
AUDCNH,AUDCNH,2021-03-25 19:00:00,4.97774,4.97822,4.966025,4.96754,4.9721225,0
AUDCNH,AUDCNH,2021-03-25 20:00:00,4.96754,4.970915,4.963525,4.96656,4.967219999999999,0
AUDCNH,AUDCNH,2021-03-25 21:00:00,4.96656,4.974785,4.96528,4.9692,4.9700325,0
AUDCNH,AUDCNH,2021-03-25 22:00:00,4.9692,4.97711,4.9615,4.966465,4.969305,0
AUDCNH,AUDCNH,2021-03-25 23:00:00,4.966465,4.966505,4.95386,4.958165,4.9601825,0
AUDCNH,AUDCNH,2021-03-26 00:00:00,4.958165,4.97064,4.95793,4.96513,4.964285,0
AUDCNH,AUDCNH,2021-03-26 01:00:00,4.96513,4.96698,4.9615,4.96339,4.96424,0
AUDCNH,AUDCNH,2021-03-26 02:00:00,4.96339,4.96944,4.96008,4.966745,4.96476,0
AUDCNH,AUDCNH,2021-03-26 03:00:00,4.966745,4.96814,4.96306,4.963925,4.9656,0
AUDCNH,AUDCNH,2021-03-26 04:00:00,4.963925,4.96706,4.96144,4.963315,4.96425,0
AUDCNH,AUDCNH,2021-03-26 05:15:00,4.963605,4.96608,4.96254,4.96526,4.964309999999999,0
AUDCNH,AUDCNH,2021-03-26 06:00:00,4.96526,4.97038,4.964615,4.969995,4.9674975,0
AUDCNH,AUDCNH,2021-03-26 07:00:00,4.969995,4.972245,4.967265,4.970825,4.969755,0
AUDCNH,AUDCNH,2021-03-26 08:00:00,4.970825,4.97371,4.96654,4.968995,4.9701249999999995,0
AUDCNH,AUDCNH,2021-03-26 09:00:00,4.968995,4.97606,4.96549,4.97586,4.970775,0
AUDCNH,AUDCNH,2021-03-26 10:00:00,4.97586,4.980225,4.97487,4.97596,4.9775475,0
AUDCNH,AUDCNH,2021-03-26 11:00:00,4.97596,4.98194,4.975795,4.98086,4.9788675,0
AUDCNH,AUDCNH,2021-03-26 12:00:00,4.98086,4.981905,4.97956,4.9802,4.9807325,0
AUDCNH,AUDCNH,2021-03-26 13:00:00,4.9802,4.987,4.9802,4.986835,4.9836,0
AUDCNH,AUDCNH,2021-03-26 14:00:00,4.986835,4.989595,4.98347,4.98602,4.986532499999999,0
AUDCNH,AUDCNH,2021-03-26 15:00:00,4.98602,4.98915,4.98232,4.987355,4.985735,0
AUDCNH,AUDCNH,2021-03-26 16:00:00,4.987355,4.98976,4.982905,4.98334,4.9863325,0
AUDCNH,AUDCNH,2021-03-26 17:00:00,4.98334,4.98583,4.979765,4.983345,4.9827975,0
AUDCNH,AUDCNH,2021-03-26 18:00:00,4.983345,4.98394,4.980305,4.983105,4.9821225,0
AUDCNH,AUDCNH,2021-03-26 19:00:00,4.983105,4.98394,4.979185,4.983215,4.9815625,0
AUDCNH,AUDCNH,2021-03-26 20:00:00,4.983215,4.98517,4.977585,4.983195,4.981377500000001,0
AUDCNH,AUDCNH,2021-03-26 21:00:00,4.983195,4.9883,4.982245,4.987515,4.9852725,0
AUDCNH,AUDCNH,2021-03-26 22:00:00,4.987515,4.991335,4.985695,4.98658,4.988515,0
AUDCNH,AUDCNH,2021-03-26 23:00:00,4.98658,4.99579,4.986365,4.98944,4.9910775,0
AUDCNH,AUDCNH,2021-03-27 00:00:00,4.98944,4.993365,4.9884,4.991265,4.9908825,0
AUDCNH,AUDCNH,2021-03-27 01:00:00,4.991265,4.993425,4.98708,4.98843,4.9902525,0
AUDCNH,AUDCNH,2021-03-27 02:00:00,4.98843,4.99058,4.983065,4.9862,4.9868225,0
AUDCNH,AUDCNH,2021-03-27 03:00:00,4.9862,4.992425,4.985795,4.991915,4.98911,0
AUDCNH,AUDCNH,2021-03-27 04:00:00,4.991915,5.00062,4.990205,4.990205,4.9954125,0
AUDCNH,AUDCNH,2021-03-29 05:15:00,4.99868,5.000285,4.992055,4.997145,4.996169999999999,0
AUDCNH,AUDCNH,2021-03-29 06:00:00,4.997145,4.9979,4.994145,4.99712,4.9960225,0
AUDCNH,AUDCNH,2021-03-29 07:00:00,4.99712,4.998955,4.99563,4.996465,4.9972925,0
AUDCNH,AUDCNH,2021-03-29 08:00:00,4.996465,4.998255,4.987645,4.9888,4.99295,0
AUDCNH,AUDCNH,2021-03-29 09:00:00,4.9888,4.99551,4.987415,4.99471,4.991462500000001,0
AUDCNH,AUDCNH,2021-03-29 10:00:00,4.99471,5.00351,4.993615,5.000625,4.9985625,0
AUDCNH,AUDCNH,2021-03-29 11:00:00,5.000625,5.000785,4.99426,4.99811,4.9975225,0
AUDCNH,AUDCNH,2021-03-29 12:00:00,4.99811,4.998675,4.99386,4.99593,4.9962675,0
AUDCNH,AUDCNH,2021-03-29 13:00:00,4.99593,4.9973,4.989695,4.996835,4.9934975,0
AUDCNH,AUDCNH,2021-03-29 14:00:00,4.996835,5.003415,4.99651,5.002465,4.9999625000000005,0
AUDCNH,AUDCNH,2021-03-29 15:00:00,5.002465,5.015965,5.00234,5.011185,5.0091525,0
AUDCNH,AUDCNH,2021-03-29 16:00:00,5.011185,5.01641,5.008345,5.011155,5.0123774999999995,0
AUDCNH,AUDCNH,2021-03-29 17:00:00,5.011155,5.01898,5.010885,5.01783,5.0149325000000005,0
AUDCNH,AUDCNH,2021-03-29 18:00:00,5.01783,5.023725,5.01542,5.019215,5.0195725,0
AUDCNH,AUDCNH,2021-03-29 19:00:00,5.019215,5.02774,5.018075,5.027365,5.0229075,0
AUDCNH,AUDCNH,2021-03-29 20:00:00,5.027365,5.028575,5.022905,5.02541,5.02574,0
AUDCNH,AUDCNH,2021-03-29 21:00:00,5.02541,5.027415,5.021645,5.02442,5.02453,0
AUDCNH,AUDCNH,2021-03-29 22:00:00,5.02442,5.02623,5.015875,5.018945,5.0210525,0
AUDCNH,AUDCNH,2021-03-29 23:00:00,5.018945,5.026375,5.01615,5.024565,5.0212625,0
AUDCNH,AUDCNH,2021-03-30 00:00:00,5.024565,5.02479,5.01864,5.021495,5.021715,0
AUDCNH,AUDCNH,2021-03-30 01:00:00,5.021495,5.02377,5.020365,5.021555,5.0220675,0
AUDCNH,AUDCNH,2021-03-30 02:00:00,5.021555,5.021725,5.01625,5.016575,5.0189875,0
AUDCNH,AUDCNH,2021-03-30 03:00:00,5.016575,5.020935,5.016575,5.019615,5.018755,0
AUDCNH,AUDCNH,2021-03-30 04:00:00,5.019615,5.020405,5.016645,5.01949,5.018525,0
AUDCNH,AUDCNH,2021-03-30 05:15:00,5.018995,5.020635,5.017455,5.01899,5.019045,0
AUDCNH,AUDCNH,2021-03-30 06:00:00,5.01899,5.022635,5.01825,5.01946,5.0204425,0
AUDCNH,AUDCNH,2021-03-30 07:00:00,5.01946,5.02401,5.018275,5.02347,5.0211425,0
AUDCNH,AUDCNH,2021-03-30 08:00:00,5.02347,5.02629,5.02076,5.023235,5.023525,0
AUDCNH,AUDCNH,2021-03-30 09:00:00,5.023235,5.026085,5.02076,5.02505,5.023422500000001,0
AUDCNH,AUDCNH,2021-03-30 10:00:00,5.02505,5.031,5.02212,5.02754,5.02656,0
AUDCNH,AUDCNH,2021-03-30 11:00:00,5.02754,5.03771,5.0275,5.034215,5.032605,0
AUDCNH,AUDCNH,2021-03-30 12:00:00,5.034215,5.03497,5.03079,5.03118,5.0328800000000005,0
AUDCNH,AUDCNH,2021-03-30 13:00:00,5.03118,5.03265,5.026945,5.028115,5.029797500000001,0
AUDCNH,AUDCNH,2021-03-30 14:00:00,5.028115,5.03108,5.01942,5.02077,5.02525,0
AUDCNH,AUDCNH,2021-03-30 15:00:00,5.02077,5.024165,5.017935,5.019035,5.02105,0
AUDCNH,AUDCNH,2021-03-30 16:00:00,5.019035,5.02152,5.016535,5.01988,5.0190275,0
AUDCNH,AUDCNH,2021-03-30 17:00:00,5.01988,5.02286,5.017215,5.017215,5.0200375,0
AUDCNH,AUDCNH,2021-03-30 18:00:00,5.017215,5.018965,5.00851,5.00995,5.0137374999999995,0
AUDCNH,AUDCNH,2021-03-30 19:00:00,5.00995,5.01181,5.00117,5.00439,5.006489999999999,0
AUDCNH,AUDCNH,2021-03-30 20:00:00,5.00439,5.0094,5.003215,5.007425,5.0063075,0
AUDCNH,AUDCNH,2021-03-30 21:00:00,5.007425,5.01141,5.00346,5.0069,5.007434999999999,0
AUDCNH,AUDCNH,2021-03-30 22:00:00,5.0069,5.012665,4.99545,4.99818,5.0040575,0
AUDCNH,AUDCNH,2021-03-30 23:00:00,4.99818,5.00521,4.99716,5.00144,5.0011849999999995,0
AUDCNH,AUDCNH,2021-03-31 00:00:00,5.00144,5.00188,4.99102,4.993905,4.996449999999999,0
AUDCNH,AUDCNH,2021-03-31 01:00:00,4.993905,4.99504,4.99107,4.992495,4.993055,0
AUDCNH,AUDCNH,2021-03-31 02:00:00,4.992495,4.99281,4.986175,4.98921,4.989492500000001,0
AUDCNH,AUDCNH,2021-03-31 03:00:00,4.98921,4.99286,4.988575,4.990935,4.990717500000001,0
AUDCNH,AUDCNH,2021-03-31 04:00:00,4.990935,4.99351,4.98926,4.993255,4.991384999999999,0
AUDCNH,AUDCNH,2021-03-31 05:15:00,4.9941,4.995105,4.993495,4.994,4.9943,0
AUDCNH,AUDCNH,2021-03-31 06:00:00,4.994,4.996835,4.993325,4.995085,4.99508,0
AUDCNH,AUDCNH,2021-03-31 07:00:00,4.995085,5.00227,4.993345,5.00079,4.9978075,0
AUDCNH,AUDCNH,2021-03-31 08:00:00,5.00079,5.00906,4.99898,5.001435,5.004020000000001,0
AUDCNH,AUDCNH,2021-03-31 09:00:00,5.001435,5.005245,4.99963,5.001195,5.0024375,0
AUDCNH,AUDCNH,2021-03-31 10:00:00,5.001195,5.00169,4.996085,4.99825,4.9988875,0
AUDCNH,AUDCNH,2021-03-31 11:00:00,4.99825,5.000515,4.99503,4.99823,4.9977725,0
AUDCNH,AUDCNH,2021-03-31 12:00:00,4.99823,4.999855,4.99625,4.99722,4.9980525,0
AUDCNH,AUDCNH,2021-03-31 13:00:00,4.99722,4.99734,4.992185,4.992185,4.9947625,0
AUDCNH,AUDCNH,2021-03-31 14:00:00,4.992185,5.00075,4.988035,4.99882,4.9943925,0
AUDCNH,AUDCNH,2021-03-31 15:00:00,4.99882,5.00068,4.994015,4.998445,4.9973475,0
AUDCNH,AUDCNH,2021-03-31 16:00:00,4.998445,5.002225,4.99531,5.002215,4.9987675,0
AUDCNH,AUDCNH,2021-03-31 17:00:00,5.002215,5.003,4.9983,5.00063,5.00065,0
AUDCNH,AUDCNH,2021-03-31 18:00:00,5.00063,5.00103,4.99553,4.997445,4.998279999999999,0
AUDCNH,AUDCNH,2021-03-31 19:00:00,4.997445,5.001225,4.99448,4.994775,4.9978525000000005,0
AUDCNH,AUDCNH,2021-03-31 20:00:00,4.994775,4.9967,4.990695,4.99141,4.9936975,0
AUDCNH,AUDCNH,2021-03-31 21:00:00,4.99141,4.99799,4.98812,4.99596,4.993055,0
AUDCNH,AUDCNH,2021-03-31 22:00:00,4.99596,5.00677,4.99356,4.9968,5.000165000000001,0
AUDCNH,AUDCNH,2021-03-31 23:00:00,4.9968,4.998715,4.99376,4.99649,4.996237499999999,0
AUDCNH,AUDCNH,2021-04-01 00:00:00,4.99649,5.00054,4.996045,4.998055,4.9982925,0
