full_name,ticker,date,open,high,low,close,average_price,volume
Dax30_CFD,IBDE30,2021-04-23 22:00:00,15213.98,15262.43,15211.98,15252.44,15237.205,0
Dax30_CFD,IBDE30,2021-04-23 23:00:00,15252.44,15282.405,15249.94,15273.61,15266.1725,0
Dax30_CFD,IBDE30,2021-04-24 00:00:00,15273.61,15293.115,15270.625,15284.61,15281.869999999999,0
Dax30_CFD,IBDE30,2021-04-24 01:00:00,15284.61,15286.615,15273.62,15281.62,15280.1175,0
Dax30_CFD,IBDE30,2021-04-24 02:00:00,15281.62,15290.115,15273.62,15287.61,15281.8675,0
Dax30_CFD,IBDE30,2021-04-24 03:00:00,15287.61,15300.6,15266.125,15271.63,15283.3625,0
Dax30_CFD,IBDE30,2021-04-26 15:00:00,15292.51,15326.985,15281.015,15311.49,15304.0,0
Dax30_CFD,IBDE30,2021-04-26 16:00:00,15311.49,15323.985,15261.04,15274.53,15292.5125,0
Dax30_CFD,IBDE30,2021-04-26 17:00:00,15274.53,15291.51,15249.545,15254.55,15270.5275,0
Dax30_CFD,IBDE30,2021-04-26 18:00:00,15254.55,15276.535,15235.07,15240.07,15255.8025,0
Dax30_CFD,IBDE30,2021-04-26 19:00:00,15240.07,15280.035,15237.57,15279.53,15258.8025,0
Dax30_CFD,IBDE30,2021-04-26 20:00:00,15279.53,15295.51,15274.53,15280.02,15285.02,0
Dax30_CFD,IBDE30,2021-04-26 21:00:00,15280.02,15307.5,15274.53,15293.01,15291.015,0
Dax30_CFD,IBDE30,2021-04-26 22:00:00,15293.01,15310.995,15287.015,15296.51,15299.005000000001,0
Dax30_CFD,IBDE30,2021-04-26 23:00:00,15296.51,15311.585,15281.015,15284.18,15296.3,0
Dax30_CFD,IBDE30,2021-04-27 00:00:00,15284.18,15292.68,15276.69,15283.19,15284.685000000001,0
Dax30_CFD,IBDE30,2021-04-27 01:00:00,15283.19,15288.68,15277.19,15287.68,15282.935000000001,0
Dax30_CFD,IBDE30,2021-04-27 02:00:00,15287.68,15292.68,15284.675,15291.18,15288.6775,0
Dax30_CFD,IBDE30,2021-04-27 03:00:00,15291.18,15294.68,15263.7,15289.18,15279.19,0
Dax30_CFD,IBDE30,2021-04-27 15:00:00,15292.96,15298.455,15261.98,15270.98,15280.217499999999,0
Dax30_CFD,IBDE30,2021-04-27 16:00:00,15270.98,15283.97,15251.99,15268.48,15267.98,0
Dax30_CFD,IBDE30,2021-04-27 17:00:00,15268.48,15270.985,15186.045,15214.03,15228.515,0
Dax30_CFD,IBDE30,2021-04-27 18:00:00,15214.03,15255.995,15198.045,15246.0,15227.02,0
Dax30_CFD,IBDE30,2021-04-27 19:00:00,15246.0,15255.995,15228.015,15233.51,15242.005000000001,0
Dax30_CFD,IBDE30,2021-04-27 20:00:00,15233.51,15267.485,15232.005,15243.0,15249.744999999999,0
Dax30_CFD,IBDE30,2021-04-27 21:00:00,15243.0,15256.995,15220.015,15250.5,15238.505000000001,0
Dax30_CFD,IBDE30,2021-04-27 22:00:00,15250.5,15258.995,15226.015,15250.99,15242.505000000001,0
Dax30_CFD,IBDE30,2021-04-27 23:00:00,15250.99,15271.54,15244.0,15269.05,15257.77,0
Dax30_CFD,IBDE30,2021-04-28 00:00:00,15269.05,15275.54,15256.555,15261.05,15266.0475,0
Dax30_CFD,IBDE30,2021-04-28 01:00:00,15261.05,15272.54,15258.555,15267.55,15265.5475,0
Dax30_CFD,IBDE30,2021-04-28 02:00:00,15267.55,15271.54,15255.055,15266.05,15263.2975,0
Dax30_CFD,IBDE30,2021-04-28 03:00:00,15266.05,15276.54,15258.545,15262.56,15267.5425,0
Dax30_CFD,IBDE30,2021-04-28 15:00:00,15296.82,15320.76,15278.29,15284.79,15299.525000000001,0
Dax30_CFD,IBDE30,2021-04-28 16:00:00,15284.79,15300.785,15261.7,15296.78,15281.2425,0
Dax30_CFD,IBDE30,2021-04-28 17:00:00,15296.78,15305.77,15279.29,15294.28,15292.53,0
Dax30_CFD,IBDE30,2021-04-28 18:00:00,15294.28,15311.76,15286.79,15306.76,15299.275000000001,0
Dax30_CFD,IBDE30,2021-04-28 19:00:00,15306.76,15316.26,15287.28,15293.78,15301.77,0
Dax30_CFD,IBDE30,2021-04-28 20:00:00,15293.78,15316.26,15290.78,15310.26,15303.52,0
Dax30_CFD,IBDE30,2021-04-28 21:00:00,15310.26,15331.745,15295.78,15331.24,15313.7625,0
Dax30_CFD,IBDE30,2021-04-28 22:00:00,15331.24,15352.72,15303.765,15314.76,15328.2425,0
Dax30_CFD,IBDE30,2021-04-28 23:00:00,15314.76,15314.76,15274.795,15281.21,15294.7775,0
Dax30_CFD,IBDE30,2021-04-29 00:00:00,15281.21,15301.195,15278.21,15300.69,15289.7025,0
Dax30_CFD,IBDE30,2021-04-29 01:00:00,15300.69,15306.195,15287.7,15289.7,15296.9475,0
Dax30_CFD,IBDE30,2021-04-29 02:00:00,15289.7,15317.18,15283.7,15309.69,15300.44,0
Dax30_CFD,IBDE30,2021-04-29 03:00:00,15309.69,15313.68,15274.21,15288.2,15293.945,0
Dax30_CFD,IBDE30,2021-04-29 15:00:00,15334.9,15334.905,15239.96,15288.42,15287.432499999999,0
Dax30_CFD,IBDE30,2021-04-29 16:00:00,15288.42,15307.415,15251.45,15263.94,15279.4325,0
Dax30_CFD,IBDE30,2021-04-29 17:00:00,15263.94,15264.945,15221.965,15236.46,15243.455,0
Dax30_CFD,IBDE30,2021-04-29 18:00:00,15236.46,15254.455,15227.465,15234.96,15240.96,0
Dax30_CFD,IBDE30,2021-04-29 19:00:00,15234.96,15242.46,15200.49,15220.47,15221.474999999999,0
Dax30_CFD,IBDE30,2021-04-29 20:00:00,15220.47,15236.96,15214.48,15226.47,15225.72,0
Dax30_CFD,IBDE30,2021-04-29 21:00:00,15226.47,15239.46,15163.005,15166.51,15201.232499999998,0
Dax30_CFD,IBDE30,2021-04-29 22:00:00,15166.51,15187.5,15082.57,15114.55,15135.035,0
Dax30_CFD,IBDE30,2021-04-29 23:00:00,15114.55,15160.52,15103.055,15139.42,15131.7875,0
Dax30_CFD,IBDE30,2021-04-30 00:00:00,15139.42,15151.42,15102.44,15148.42,15126.93,0
Dax30_CFD,IBDE30,2021-04-30 01:00:00,15148.42,15161.415,15138.415,15155.41,15149.915,0
Dax30_CFD,IBDE30,2021-04-30 02:00:00,15155.41,15204.38,15155.41,15194.39,15179.895,0
Dax30_CFD,IBDE30,2021-04-30 03:00:00,15194.39,15202.88,15182.885,15192.89,15192.8825,0
Dax30_CFD,IBDE30,2021-04-30 15:00:00,15186.1,15238.575,15182.095,15232.57,15210.335,0
Dax30_CFD,IBDE30,2021-04-30 16:00:00,15232.57,15237.575,15212.075,15215.58,15224.825,0
Dax30_CFD,IBDE30,2021-04-30 17:00:00,15215.58,15236.575,15201.085,15206.56,15218.83,0
Dax30_CFD,IBDE30,2021-04-30 18:00:00,15206.56,15207.56,15143.595,15161.59,15175.5775,0
Dax30_CFD,IBDE30,2021-04-30 19:00:00,15161.59,15197.575,15153.585,15196.07,15175.58,0
Dax30_CFD,IBDE30,2021-04-30 20:00:00,15196.07,15217.06,15192.07,15211.56,15204.564999999999,0
Dax30_CFD,IBDE30,2021-04-30 21:00:00,15211.56,15235.525,15193.57,15235.525,15214.5475,0
Dax30_CFD,IBDE30,2021-04-30 22:00:00,15235.525,15245.54,15179.58,15190.57,15212.560000000001,0
Dax30_CFD,IBDE30,2021-04-30 23:00:00,15190.57,15192.575,15134.595,15154.23,15163.585,0
Dax30_CFD,IBDE30,2021-05-01 00:00:00,15154.23,15158.655,15134.16,15146.66,15146.407500000001,0
Dax30_CFD,IBDE30,2021-05-01 01:00:00,15146.66,15157.155,15104.22,15114.17,15130.6875,0
Dax30_CFD,IBDE30,2021-05-01 02:00:00,15114.17,15134.665,15109.665,15116.17,15122.165,0
Dax30_CFD,IBDE30,2021-05-01 03:00:00,15116.17,15143.165,15097.175,15142.66,15120.17,0
Dax30_CFD,IBDE30,2021-05-03 15:00:00,15181.67,15271.565,15175.665,15261.13,15223.615000000002,0
Dax30_CFD,IBDE30,2021-05-03 16:00:00,15261.13,15268.625,15209.65,15210.65,15239.1375,0
Dax30_CFD,IBDE30,2021-05-03 17:00:00,15210.65,15210.655,15109.7,15146.19,15160.177500000002,0
Dax30_CFD,IBDE30,2021-05-03 18:00:00,15146.19,15233.14,15137.69,15222.65,15185.415,0
Dax30_CFD,IBDE30,2021-05-03 19:00:00,15222.65,15269.625,15218.65,15250.13,15244.1375,0
Dax30_CFD,IBDE30,2021-05-03 20:00:00,15250.13,15256.63,15225.075,15229.64,15240.8525,0
Dax30_CFD,IBDE30,2021-05-03 21:00:00,15229.64,15247.63,15225.635,15234.14,15236.6325,0
Dax30_CFD,IBDE30,2021-05-03 22:00:00,15234.14,15240.64,15209.13,15218.65,15224.884999999998,0
Dax30_CFD,IBDE30,2021-05-03 23:00:00,15218.65,15252.63,15212.65,15245.13,15232.64,0
Dax30_CFD,IBDE30,2021-05-04 00:00:00,15245.13,15246.13,15237.125,15241.63,15241.627499999999,0
Dax30_CFD,IBDE30,2021-05-04 01:00:00,15241.63,15249.13,15239.125,15242.13,15244.127499999999,0
Dax30_CFD,IBDE30,2021-05-04 02:00:00,15242.13,15263.125,15240.36,15263.12,15251.7425,0
Dax30_CFD,IBDE30,2021-05-04 03:00:00,15263.12,15263.125,15242.125,15261.12,15252.625,0
Dax30_CFD,IBDE30,2021-05-04 15:00:00,15236.79,15264.785,15148.83,15176.82,15206.807499999999,0
Dax30_CFD,IBDE30,2021-05-04 16:00:00,15176.82,15178.825,15123.345,15150.33,15151.085,0
Dax30_CFD,IBDE30,2021-05-04 17:00:00,15150.33,15168.335,15119.845,15158.33,15144.09,0
Dax30_CFD,IBDE30,2021-05-04 18:00:00,15158.33,15213.8,15158.33,15211.31,15186.064999999999,0
Dax30_CFD,IBDE30,2021-05-04 19:00:00,15211.31,15224.8,15044.875,15065.87,15134.8375,0
Dax30_CFD,IBDE30,2021-05-04 20:00:00,15065.87,15070.9,14981.41,14997.91,15026.154999999999,0
Dax30_CFD,IBDE30,2021-05-04 21:00:00,14997.91,15046.39,14906.95,14923.94,14976.67,0
Dax30_CFD,IBDE30,2021-05-04 22:00:00,14923.94,14932.445,14858.465,14866.47,14895.455,0
Dax30_CFD,IBDE30,2021-05-04 23:00:00,14866.47,14891.48,14828.49,14844.81,14859.985,0
Dax30_CFD,IBDE30,2021-05-05 00:00:00,14844.81,14885.79,14841.15,14858.8,14863.470000000001,0
Dax30_CFD,IBDE30,2021-05-05 01:00:00,14858.8,14902.285,14851.795,14888.29,14877.04,0
Dax30_CFD,IBDE30,2021-05-05 02:00:00,14888.29,14910.785,14882.79,14903.28,14896.7875,0
Dax30_CFD,IBDE30,2021-05-05 03:00:00,14903.28,14914.645,14888.29,14910.78,14901.4675,0
Dax30_CFD,IBDE30,2021-05-05 15:00:00,14959.35,15067.825,14956.845,15043.32,15012.335,0
Dax30_CFD,IBDE30,2021-05-05 16:00:00,15043.32,15078.46,15026.33,15055.66,15052.395,0
Dax30_CFD,IBDE30,2021-05-05 17:00:00,15055.66,15080.81,15047.82,15054.82,15064.314999999999,0
Dax30_CFD,IBDE30,2021-05-05 18:00:00,15054.82,15062.825,15042.32,15055.32,15052.5725,0
Dax30_CFD,IBDE30,2021-05-05 19:00:00,15055.32,15068.81,15043.32,15063.82,15056.064999999999,0
Dax30_CFD,IBDE30,2021-05-05 20:00:00,15063.82,15102.8,15060.32,15098.8,15081.56,0
Dax30_CFD,IBDE30,2021-05-05 21:00:00,15098.8,15144.79,15089.305,15130.29,15117.0475,0
Dax30_CFD,IBDE30,2021-05-05 22:00:00,15130.29,15135.29,15083.805,15127.29,15109.5475,0
Dax30_CFD,IBDE30,2021-05-05 23:00:00,15127.29,15189.77,15119.79,15183.85,15154.78,0
Dax30_CFD,IBDE30,2021-05-06 00:00:00,15183.85,15188.85,15162.36,15164.86,15175.605,0
Dax30_CFD,IBDE30,2021-05-06 01:00:00,15164.86,15178.85,15158.36,15173.86,15168.605,0
Dax30_CFD,IBDE30,2021-05-06 02:00:00,15173.86,15180.35,15164.36,15172.36,15172.355,0
Dax30_CFD,IBDE30,2021-05-06 03:00:00,15172.36,15172.865,15134.375,15166.86,15153.619999999999,0
Dax30_CFD,IBDE30,2021-05-06 15:00:00,15171.56,15276.01,15152.57,15223.53,15214.29,0
Dax30_CFD,IBDE30,2021-05-06 16:00:00,15223.53,15251.02,15173.555,15195.05,15212.2875,0
Dax30_CFD,IBDE30,2021-05-06 17:00:00,15195.05,15214.04,15105.585,15152.07,15159.8125,0
Dax30_CFD,IBDE30,2021-05-06 18:00:00,15152.07,15186.56,15138.58,15152.57,15162.57,0
Dax30_CFD,IBDE30,2021-05-06 19:00:00,15152.57,15180.06,15139.58,15151.57,15159.82,0
Dax30_CFD,IBDE30,2021-05-06 20:00:00,15151.57,15167.575,15114.085,15147.07,15140.83,0
Dax30_CFD,IBDE30,2021-05-06 21:00:00,15147.07,15163.575,15108.585,15110.09,15136.08,0
Dax30_CFD,IBDE30,2021-05-06 22:00:00,15110.09,15145.585,15086.095,15130.58,15115.84,0
Dax30_CFD,IBDE30,2021-05-06 23:00:00,15130.58,15216.46,15115.585,15211.63,15166.0225,0
Dax30_CFD,IBDE30,2021-05-07 00:00:00,15211.63,15231.63,15195.625,15214.63,15213.627499999999,0
Dax30_CFD,IBDE30,2021-05-07 01:00:00,15214.63,15223.63,15198.625,15205.13,15211.127499999999,0
Dax30_CFD,IBDE30,2021-05-07 02:00:00,15205.13,15220.13,15194.125,15214.13,15207.127499999999,0
Dax30_CFD,IBDE30,2021-05-07 03:00:00,15214.13,15265.125,15204.125,15263.12,15234.625,0
Dax30_CFD,IBDE30,2021-05-07 15:00:00,15322.65,15360.64,15287.65,15304.15,15324.145,0
Dax30_CFD,IBDE30,2021-05-07 16:00:00,15304.15,15346.64,15293.65,15345.64,15320.145,0
Dax30_CFD,IBDE30,2021-05-07 17:00:00,15345.64,15368.64,15337.135,15367.14,15352.8875,0
Dax30_CFD,IBDE30,2021-05-07 18:00:00,15367.14,15404.63,15361.635,15390.14,15383.1325,0
Dax30_CFD,IBDE30,2021-05-07 19:00:00,15390.14,15401.14,15382.135,15389.14,15391.6375,0
Dax30_CFD,IBDE30,2021-05-07 20:00:00,15389.14,15391.64,15316.15,15348.64,15353.895,0
Dax30_CFD,IBDE30,2021-05-07 21:00:00,15348.64,15375.64,15310.65,15375.14,15343.145,0
Dax30_CFD,IBDE30,2021-05-07 22:00:00,15375.14,15392.64,15358.635,15383.14,15375.6375,0
Dax30_CFD,IBDE30,2021-05-07 23:00:00,15383.14,15414.63,15364.635,15405.13,15389.6325,0
Dax30_CFD,IBDE30,2021-05-08 00:00:00,15405.13,15409.495,15388.625,15406.63,15399.060000000001,0
Dax30_CFD,IBDE30,2021-05-08 01:00:00,15406.63,15407.63,15388.06,15393.13,15397.845,0
Dax30_CFD,IBDE30,2021-05-08 02:00:00,15393.13,15404.13,15384.125,15400.63,15394.127499999999,0
Dax30_CFD,IBDE30,2021-05-08 03:00:00,15400.63,15414.14,15397.625,15408.63,15405.8825,0
Dax30_CFD,IBDE30,2021-05-10 15:00:00,15432.06,15433.06,15370.02,15378.55,15401.54,0
Dax30_CFD,IBDE30,2021-05-10 16:00:00,15378.55,15397.55,15358.045,15362.05,15377.7975,0
Dax30_CFD,IBDE30,2021-05-10 17:00:00,15362.05,15385.55,15346.545,15357.55,15366.0475,0
Dax30_CFD,IBDE30,2021-05-10 18:00:00,15357.55,15376.55,15351.545,15365.05,15364.0475,0
Dax30_CFD,IBDE30,2021-05-10 19:00:00,15365.05,15383.55,15361.545,15376.05,15372.5475,0
Dax30_CFD,IBDE30,2021-05-10 20:00:00,15376.05,15394.55,15369.545,15370.55,15382.0475,0
Dax30_CFD,IBDE30,2021-05-10 21:00:00,15370.55,15396.05,15364.545,15380.05,15380.2975,0
Dax30_CFD,IBDE30,2021-05-10 22:00:00,15380.05,15385.55,15358.545,15378.05,15372.0475,0
Dax30_CFD,IBDE30,2021-05-10 23:00:00,15378.05,15413.55,15372.545,15401.78,15393.0475,0
Dax30_CFD,IBDE30,2021-05-11 00:00:00,15401.78,15408.285,15391.265,15393.77,15399.775,0
Dax30_CFD,IBDE30,2021-05-11 01:00:00,15393.77,15395.77,15380.265,15381.27,15388.0175,0
Dax30_CFD,IBDE30,2021-05-11 02:00:00,15381.27,15383.77,15316.255,15330.26,15350.0125,0
Dax30_CFD,IBDE30,2021-05-11 03:00:00,15330.26,15342.26,15310.875,15316.76,15326.567500000001,0
Dax30_CFD,IBDE30,2021-05-11 15:00:00,15240.18,15267.18,15093.15,15140.66,15180.165,0
Dax30_CFD,IBDE30,2021-05-11 16:00:00,15140.66,15143.665,15064.15,15072.15,15103.907500000001,0
Dax30_CFD,IBDE30,2021-05-11 17:00:00,15072.15,15116.165,15068.15,15073.15,15092.157500000001,0
Dax30_CFD,IBDE30,2021-05-11 18:00:00,15073.15,15082.155,15020.135,15046.14,15051.145,0
Dax30_CFD,IBDE30,2021-05-11 19:00:00,15046.14,15065.155,15021.135,15040.14,15043.145,0
Dax30_CFD,IBDE30,2021-05-11 20:00:00,15040.14,15058.64,15006.135,15029.64,15032.3875,0
Dax30_CFD,IBDE30,2021-05-11 21:00:00,15029.64,15152.165,15010.135,15152.16,15081.150000000001,0
Dax30_CFD,IBDE30,2021-05-11 22:00:00,15152.16,15162.165,15017.135,15056.15,15089.650000000001,0
Dax30_CFD,IBDE30,2021-05-11 23:00:00,15056.15,15135.085,15031.635,15126.13,15083.36,0
Dax30_CFD,IBDE30,2021-05-12 00:00:00,15126.13,15131.63,15073.62,15089.62,15102.625,0
Dax30_CFD,IBDE30,2021-05-12 01:00:00,15089.62,15137.13,15086.62,15128.13,15111.875,0
Dax30_CFD,IBDE30,2021-05-12 02:00:00,15128.13,15143.13,15110.055,15132.13,15126.592499999999,0
Dax30_CFD,IBDE30,2021-05-12 03:00:00,15132.13,15149.13,15109.62,15126.63,15129.375,0
Dax30_CFD,IBDE30,2021-05-12 15:00:00,15125.05,15188.56,15094.04,15172.56,15141.3,0
Dax30_CFD,IBDE30,2021-05-12 16:00:00,15172.56,15185.06,15119.545,15129.55,15152.3025,0
Dax30_CFD,IBDE30,2021-05-12 17:00:00,15129.55,15158.55,15116.04,15142.05,15137.295,0
Dax30_CFD,IBDE30,2021-05-12 18:00:00,15142.05,15192.56,15131.545,15141.05,15162.0525,0
Dax30_CFD,IBDE30,2021-05-12 19:00:00,15141.05,15176.03,15139.045,15165.55,15157.5375,0
Dax30_CFD,IBDE30,2021-05-12 20:00:00,15165.55,15186.06,15056.53,15159.05,15121.295,0
Dax30_CFD,IBDE30,2021-05-12 21:00:00,15159.05,15219.575,15120.04,15178.56,15169.8075,0
Dax30_CFD,IBDE30,2021-05-12 22:00:00,15178.56,15228.075,15162.545,15182.56,15195.310000000001,0
Dax30_CFD,IBDE30,2021-05-12 23:00:00,15182.56,15199.56,15109.4,15114.9,15154.48,0
Dax30_CFD,IBDE30,2021-05-13 00:00:00,15114.9,15126.405,15076.87,15108.88,15101.6375,0
Dax30_CFD,IBDE30,2021-05-13 01:00:00,15108.88,15129.88,15097.185,15115.88,15113.5325,0
Dax30_CFD,IBDE30,2021-05-13 02:00:00,15115.88,15130.88,15090.375,15113.88,15110.627499999999,0
Dax30_CFD,IBDE30,2021-05-13 03:00:00,15113.88,15114.88,15061.37,15095.88,15088.125,0
Dax30_CFD,IBDE30,2021-05-13 15:00:00,15026.3,15026.8,14843.41,14860.28,14935.105,0
Dax30_CFD,IBDE30,2021-05-13 16:00:00,14860.28,14867.285,14809.265,14866.78,14838.275,0
Dax30_CFD,IBDE30,2021-05-13 17:00:00,14866.78,14924.79,14866.78,14906.28,14895.785,0
Dax30_CFD,IBDE30,2021-05-13 18:00:00,14906.28,14944.645,14881.28,14940.29,14912.962500000001,0
Dax30_CFD,IBDE30,2021-05-13 19:00:00,14940.29,15019.3,14926.79,15006.3,14973.045,0
Dax30_CFD,IBDE30,2021-05-13 20:00:00,15006.3,15090.31,15004.795,15084.81,15047.5525,0
Dax30_CFD,IBDE30,2021-05-13 21:00:00,15084.81,15188.835,15084.305,15173.32,15136.57,0
Dax30_CFD,IBDE30,2021-05-13 22:00:00,15173.32,15234.335,15171.32,15216.83,15202.8275,0
Dax30_CFD,IBDE30,2021-05-13 23:00:00,15216.83,15225.835,15178.32,15200.36,15202.0775,0
Dax30_CFD,IBDE30,2021-05-14 00:00:00,15200.36,15230.88,15195.86,15204.36,15213.369999999999,0
Dax30_CFD,IBDE30,2021-05-14 01:00:00,15204.36,15221.875,15163.835,15189.36,15192.855,0
Dax30_CFD,IBDE30,2021-05-14 02:00:00,15189.36,15236.38,15188.36,15221.87,15212.369999999999,0
Dax30_CFD,IBDE30,2021-05-14 03:00:00,15221.87,15271.39,15221.37,15245.38,15246.380000000001,0
Dax30_CFD,IBDE30,2021-05-14 15:00:00,15308.21,15320.21,15214.66,15223.17,15267.435,0
Dax30_CFD,IBDE30,2021-05-14 16:00:00,15223.17,15265.695,15218.665,15256.68,15242.18,0
Dax30_CFD,IBDE30,2021-05-14 17:00:00,15256.68,15301.71,15256.175,15289.2,15278.9425,0
Dax30_CFD,IBDE30,2021-05-14 18:00:00,15289.2,15319.21,15276.69,15304.71,15297.95,0
Dax30_CFD,IBDE30,2021-05-14 19:00:00,15304.71,15328.72,15297.7,15305.21,15313.21,0
Dax30_CFD,IBDE30,2021-05-14 20:00:00,15305.21,15330.72,15286.7,15324.21,15308.71,0
Dax30_CFD,IBDE30,2021-05-14 21:00:00,15324.21,15373.745,15321.21,15373.74,15347.4775,0
Dax30_CFD,IBDE30,2021-05-14 22:00:00,15373.74,15384.245,15342.715,15384.24,15363.48,0
Dax30_CFD,IBDE30,2021-05-14 23:00:00,15384.24,15426.76,15370.74,15395.75,15398.75,0
Dax30_CFD,IBDE30,2021-05-15 00:00:00,15395.75,15419.47,15390.96,15415.47,15405.215,0
Dax30_CFD,IBDE30,2021-05-15 01:00:00,15415.47,15423.47,15405.46,15417.97,15414.465,0
Dax30_CFD,IBDE30,2021-05-15 02:00:00,15417.97,15448.485,15414.965,15442.47,15431.725,0
Dax30_CFD,IBDE30,2021-05-15 03:00:00,15442.47,15462.985,15429.465,15459.48,15446.225,0
Dax30_CFD,IBDE30,2021-05-17 15:00:00,15412.54,15483.06,15392.53,15405.54,15437.795,0
Dax30_CFD,IBDE30,2021-05-17 16:00:00,15405.54,15427.54,15398.53,15424.04,15413.035,0
Dax30_CFD,IBDE30,2021-05-17 17:00:00,15424.04,15428.54,15381.265,15384.53,15404.9025,0
Dax30_CFD,IBDE30,2021-05-17 18:00:00,15384.53,15386.535,15356.015,15360.03,15371.275,0
Dax30_CFD,IBDE30,2021-05-17 19:00:00,15360.03,15377.035,15350.515,15366.53,15363.775,0
Dax30_CFD,IBDE30,2021-05-17 20:00:00,15366.53,15399.035,15359.515,15394.03,15379.275,0
Dax30_CFD,IBDE30,2021-05-17 21:00:00,15394.03,15438.55,15390.03,15408.54,15414.29,0
Dax30_CFD,IBDE30,2021-05-17 22:00:00,15408.54,15435.05,15388.03,15406.04,15411.54,0
Dax30_CFD,IBDE30,2021-05-17 23:00:00,15406.04,15416.04,15381.03,15389.36,15398.535,0
Dax30_CFD,IBDE30,2021-05-18 00:00:00,15389.36,15416.375,15383.86,15403.36,15400.1175,0
Dax30_CFD,IBDE30,2021-05-18 01:00:00,15403.36,15410.365,15383.36,15395.86,15396.8625,0
Dax30_CFD,IBDE30,2021-05-18 02:00:00,15395.86,15426.875,15391.86,15425.87,15409.3675,0
Dax30_CFD,IBDE30,2021-05-18 03:00:00,15425.87,15437.875,15416.37,15431.87,15427.122500000001,0
Dax30_CFD,IBDE30,2021-05-18 15:00:00,15513.24,15542.25,15451.215,15473.73,15496.7325,0
Dax30_CFD,IBDE30,2021-05-18 16:00:00,15473.73,15475.735,15434.215,15440.22,15454.975,0
Dax30_CFD,IBDE30,2021-05-18 17:00:00,15440.22,15461.235,15425.215,15438.72,15443.225,0
Dax30_CFD,IBDE30,2021-05-18 18:00:00,15438.72,15455.735,15431.355,15440.22,15443.545,0
Dax30_CFD,IBDE30,2021-05-18 19:00:00,15440.22,15445.72,15407.21,15408.21,15426.465,0
Dax30_CFD,IBDE30,2021-05-18 20:00:00,15408.21,15426.22,15391.21,15407.21,15408.715,0
Dax30_CFD,IBDE30,2021-05-18 21:00:00,15407.21,15407.71,15362.7,15371.7,15385.205,0
Dax30_CFD,IBDE30,2021-05-18 22:00:00,15371.7,15408.21,15339.69,15394.71,15373.95,0
Dax30_CFD,IBDE30,2021-05-18 23:00:00,15394.71,15413.21,15375.2,15383.1,15394.205,0
Dax30_CFD,IBDE30,2021-05-19 00:00:00,15383.1,15393.1,15376.085,15381.6,15384.592499999999,0
Dax30_CFD,IBDE30,2021-05-19 01:00:00,15381.6,15397.6,15374.085,15375.59,15385.842499999999,0
Dax30_CFD,IBDE30,2021-05-19 02:00:00,15375.59,15381.6,15334.08,15360.59,15357.84,0
Dax30_CFD,IBDE30,2021-05-19 03:00:00,15360.59,15387.1,15325.07,15329.07,15356.085,0
Dax30_CFD,IBDE30,2021-05-19 15:00:00,15269.32,15282.335,15183.29,15215.8,15232.8125,0
Dax30_CFD,IBDE30,2021-05-19 16:00:00,15215.8,15236.31,15130.265,15146.27,15183.287499999999,0
Dax30_CFD,IBDE30,2021-05-19 17:00:00,15146.27,15234.81,15145.265,15178.79,15190.037499999999,0
Dax30_CFD,IBDE30,2021-05-19 18:00:00,15178.79,15202.8,15176.79,15194.79,15189.795,0
Dax30_CFD,IBDE30,2021-05-19 19:00:00,15194.79,15195.29,15097.125,15102.25,15146.2075,0
Dax30_CFD,IBDE30,2021-05-19 20:00:00,15102.25,15138.77,15050.115,15052.73,15094.442500000001,0
Dax30_CFD,IBDE30,2021-05-19 21:00:00,15052.73,15096.25,15025.215,15041.23,15060.7325,0
Dax30_CFD,IBDE30,2021-05-19 22:00:00,15041.23,15099.75,14960.2,15091.75,15029.975,0
Dax30_CFD,IBDE30,2021-05-19 23:00:00,15091.75,15147.77,15087.25,15130.72,15117.51,0
Dax30_CFD,IBDE30,2021-05-20 00:00:00,15130.72,15157.735,15115.71,15150.72,15136.7225,0
Dax30_CFD,IBDE30,2021-05-20 01:00:00,15150.72,15198.245,15144.215,15149.22,15171.23,0
Dax30_CFD,IBDE30,2021-05-20 02:00:00,15149.22,15188.745,15115.71,15138.72,15152.2275,0
Dax30_CFD,IBDE30,2021-05-20 03:00:00,15138.72,15179.735,15129.215,15173.23,15154.475,0
Dax30_CFD,IBDE30,2021-05-20 15:00:00,15210.56,15230.06,15181.04,15199.05,15205.55,0
Dax30_CFD,IBDE30,2021-05-20 16:00:00,15199.05,15210.05,15133.53,15149.03,15171.79,0
Dax30_CFD,IBDE30,2021-05-20 17:00:00,15149.03,15157.035,15101.015,15139.03,15129.025,0
Dax30_CFD,IBDE30,2021-05-20 18:00:00,15139.03,15199.05,15133.53,15199.05,15166.29,0
Dax30_CFD,IBDE30,2021-05-20 19:00:00,15199.05,15234.56,15188.545,15232.06,15211.5525,0
Dax30_CFD,IBDE30,2021-05-20 20:00:00,15232.06,15266.82,15223.055,15260.57,15244.9375,0
Dax30_CFD,IBDE30,2021-05-20 21:00:00,15260.57,15312.59,15250.07,15305.59,15281.33,0
Dax30_CFD,IBDE30,2021-05-20 22:00:00,15305.59,15320.59,15285.58,15316.09,15303.085,0
Dax30_CFD,IBDE30,2021-05-20 23:00:00,15316.09,15392.625,15308.585,15369.79,15350.605,0
