full_name,ticker,date,open,high,low,close,average_price,volume
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-07 23:00:00,70.1825,70.25875,70.1275,70.18625,70.19312500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-08 00:00:00,70.18625,70.245,70.155,70.23125,70.2,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-08 16:00:00,69.94,70.0125,69.8725,69.98125,69.9425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-08 17:00:00,69.98125,70.07875,69.85,69.90125,69.96437499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-08 18:00:00,69.90125,69.945,69.83875,69.89375,69.891875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-08 19:00:00,69.89375,69.89625,69.63625,69.6775,69.76625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-08 20:00:00,69.6775,69.83625,69.66875,69.8025,69.7525,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-08 21:00:00,69.8025,69.91875,69.79375,69.8775,69.85625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-08 22:00:00,69.8775,70.05375,69.7975,70.0275,69.925625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-08 23:00:00,70.0275,70.15375,69.88,70.135,70.016875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-09 00:00:00,70.135,70.28625,70.03875,70.03875,70.1625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-09 16:00:00,70.46875,70.65125,70.3775,70.5775,70.514375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-09 17:00:00,70.5775,70.59125,70.4475,70.5425,70.519375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-09 18:00:00,70.5425,70.62125,70.475,70.51625,70.548125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-09 19:00:00,70.51625,70.5175,70.4375,70.47375,70.47749999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-09 20:00:00,70.47375,70.5325,70.40875,70.45375,70.470625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-09 21:00:00,70.45375,70.49875,70.4325,70.47375,70.465625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-09 22:00:00,70.47375,70.54,70.38,70.52375,70.46000000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-09 23:00:00,70.52375,70.5275,70.2025,70.30625,70.36500000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-10 00:00:00,70.30625,70.31875,70.12875,70.15125,70.22375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-10 16:00:00,69.7775,69.94,69.70625,69.815,69.823125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-10 17:00:00,69.815,69.98,69.78875,69.87875,69.884375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-10 18:00:00,69.87875,69.94625,69.85625,69.8875,69.90125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-10 19:00:00,69.8875,69.915,69.82875,69.8525,69.871875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-10 20:00:00,69.8525,69.875,69.59,69.6575,69.7325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-10 21:00:00,69.6575,69.885,69.41125,69.42125,69.648125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-10 22:00:00,69.42125,69.835,69.2675,69.805,69.55125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-10 23:00:00,69.805,69.90125,69.6325,69.855,69.766875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-11 00:00:00,69.855,69.92125,69.55125,69.55125,69.73625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-11 16:00:00,69.7025,69.85375,69.18375,69.31375,69.51875000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-11 17:00:00,69.31375,69.45,69.2625,69.28125,69.35625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-11 18:00:00,69.28125,69.39,69.05,69.07875,69.22,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-11 19:00:00,69.07875,69.175,68.9475,69.1575,69.06125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-11 20:00:00,69.1575,69.275,69.1325,69.265,69.20375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-11 21:00:00,69.265,69.3425,69.1875,69.28375,69.265,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-11 22:00:00,69.28375,69.5075,69.2275,69.35,69.3675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-11 23:00:00,69.35,69.56375,69.29125,69.3625,69.42750000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-12 00:00:00,69.3625,69.4375,69.225,69.225,69.33125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-14 16:00:00,69.965,70.02875,69.89,69.95625,69.959375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-14 17:00:00,69.95625,70.03375,69.935,70.0,69.984375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-14 18:00:00,70.0,70.0625,69.975,70.01125,70.01875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-14 19:00:00,70.01125,70.1525,70.0025,70.13,70.0775,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-14 20:00:00,70.13,70.1775,70.08875,70.1575,70.133125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-14 21:00:00,70.1575,70.18375,70.02375,70.0925,70.10375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-14 22:00:00,70.0925,70.26125,70.01375,70.23625,70.1375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-14 23:00:00,70.23625,70.3,69.9475,69.965,70.12375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-15 00:00:00,69.965,70.11625,69.7575,69.7575,69.93687499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-15 16:00:00,69.45375,69.7375,69.3825,69.71625,69.56,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-15 17:00:00,69.71625,69.8475,69.67,69.74625,69.75874999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-15 18:00:00,69.74625,69.81375,69.70375,69.71625,69.75874999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-15 19:00:00,69.71625,69.755,69.6725,69.69625,69.71375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-15 20:00:00,69.69625,69.85375,69.69,69.76,69.771875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-15 21:00:00,69.76,69.83625,69.73125,69.79625,69.78375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-15 22:00:00,69.79625,69.88625,69.68875,69.71625,69.7875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-15 23:00:00,69.71625,69.78125,69.57875,69.6925,69.68,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-16 00:00:00,69.6925,70.70125,69.54625,70.61,70.12375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-16 16:00:00,70.1975,70.44875,70.1275,70.385,70.28812500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-16 17:00:00,70.385,70.485,70.30875,70.37625,70.396875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-16 18:00:00,70.37625,70.46625,70.3525,70.455,70.40937500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-16 19:00:00,70.455,70.47625,70.4025,70.43125,70.439375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-16 20:00:00,70.43125,70.44375,70.36875,70.39,70.40625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-16 21:00:00,70.39,70.49625,70.27375,70.3125,70.385,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-16 22:00:00,70.3125,70.3525,70.095,70.23,70.22375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-16 23:00:00,70.23,70.3725,70.19,70.2725,70.28125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-17 00:00:00,70.2725,70.37625,70.23375,70.32,70.305,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-17 16:00:00,70.5475,70.56375,70.45625,70.4875,70.50999999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-17 17:00:00,70.4875,70.57625,70.46125,70.5075,70.51875000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-17 18:00:00,70.5075,70.54875,70.475,70.49875,70.511875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-17 19:00:00,70.49875,70.555,70.4625,70.51125,70.50875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-17 20:00:00,70.51125,70.52,70.42875,70.4675,70.474375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-17 21:00:00,70.4675,70.53875,70.39875,70.43375,70.46875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-17 22:00:00,70.43375,70.58375,70.38625,70.43125,70.485,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-17 23:00:00,70.43125,70.505,70.3475,70.41125,70.42625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-18 00:00:00,70.41125,70.4725,70.36375,70.38,70.418125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-18 16:00:00,70.425,70.59875,70.34375,70.55,70.47125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-18 17:00:00,70.55,70.7125,70.5225,70.545,70.6175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-18 18:00:00,70.545,70.595,70.50375,70.585,70.549375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-18 19:00:00,70.585,70.61125,70.53875,70.5775,70.57499999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-18 20:00:00,70.5775,70.645,70.53375,70.545,70.58937499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-18 21:00:00,70.545,70.62875,70.495,70.57375,70.561875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-18 22:00:00,70.57375,70.695,70.21625,70.29125,70.455625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-18 23:00:00,70.29125,70.33875,70.0875,70.20875,70.213125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-19 00:00:00,70.20875,70.26375,69.94875,70.0675,70.10625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-21 16:00:00,70.04,70.21375,69.92125,69.9875,70.0675,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-21 17:00:00,69.9875,70.07,69.5325,69.5875,69.80125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-21 18:00:00,69.5875,69.5875,68.23,68.55375,68.90875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-21 19:00:00,68.55375,69.29125,68.4275,69.10875,68.859375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-21 20:00:00,69.10875,69.38125,68.93125,69.20375,69.15625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-21 21:00:00,69.20375,69.33375,68.94375,69.29625,69.13874999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-21 22:00:00,69.29625,69.72875,69.20875,69.4275,69.46875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-21 23:00:00,69.4275,69.4675,68.8725,69.1275,69.17,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-22 00:00:00,69.1275,69.47,69.11125,69.36375,69.290625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-22 16:00:00,69.75875,70.09125,69.64125,70.05625,69.86625000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-22 17:00:00,70.05625,70.1775,70.0175,70.025,70.0975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-22 18:00:00,70.025,70.10875,69.9625,70.1,70.03562500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-22 19:00:00,70.1,70.1725,70.0475,70.1075,70.11,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-22 20:00:00,70.1075,70.215,70.08875,70.1625,70.151875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-22 21:00:00,70.1625,70.4025,70.08375,70.09625,70.24312499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-22 22:00:00,70.09625,70.1425,69.8475,69.98875,69.995,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-22 23:00:00,69.98875,70.11,69.845,69.99375,69.97749999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-23 00:00:00,69.99375,70.05625,69.4875,69.4875,69.771875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-23 16:00:00,69.95125,70.06625,69.92875,70.0225,69.9975,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-23 17:00:00,70.0225,70.0825,69.99625,70.06,70.039375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-23 18:00:00,70.06,70.1325,70.04125,70.11125,70.08687499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-23 19:00:00,70.11125,70.11875,70.02,70.0625,70.06937500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-23 20:00:00,70.0625,70.0625,69.94375,69.99375,70.003125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-23 21:00:00,69.99375,70.1225,69.96,70.0625,70.04124999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-23 22:00:00,70.0625,70.34375,70.02125,70.3375,70.1825,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-23 23:00:00,70.3375,70.35,70.05625,70.17875,70.203125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-24 00:00:00,70.17875,70.26,70.13625,70.13625,70.198125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-24 16:00:00,70.145,70.19125,70.07875,70.0875,70.13499999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-24 17:00:00,70.0875,70.16625,70.0875,70.13875,70.12687500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-24 18:00:00,70.13875,70.18,70.1125,70.14625,70.14625000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-24 19:00:00,70.14625,70.16125,70.09,70.14875,70.125625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-24 20:00:00,70.14875,70.14875,70.04,70.1,70.09437500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-29 16:00:00,71.15375,71.20875,71.095,71.16625,71.15187499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-29 17:00:00,71.16625,71.1925,71.1275,71.13625,71.16,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-29 18:00:00,71.13625,71.1875,71.13,71.16125,71.15875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-29 19:00:00,71.16125,71.17625,71.10125,71.13375,71.13874999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-29 20:00:00,71.13375,71.17625,71.11625,71.1225,71.14625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-29 21:00:00,71.1225,71.13875,71.055,71.10875,71.09687500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-29 22:00:00,71.10875,71.175,70.82125,70.88625,70.998125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-29 23:00:00,70.88625,70.9725,70.74,70.93875,70.85624999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-30 00:00:00,70.93875,70.9575,70.7825,70.905,70.87,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-30 16:00:00,70.90625,71.0525,70.87625,70.965,70.96437499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-30 17:00:00,70.965,70.995,70.89,70.9525,70.9425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-30 18:00:00,70.9525,71.015,70.93625,70.9975,70.97562500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-30 19:00:00,70.9975,71.015,70.895,70.95375,70.955,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-30 20:00:00,70.95375,70.96875,70.8475,70.92375,70.908125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-30 21:00:00,70.92375,70.97125,70.82625,70.82625,70.89875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-30 22:00:00,70.82625,71.03625,70.81375,71.03625,70.925,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-30 23:00:00,71.03625,71.0525,70.82125,70.90625,70.936875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-31 00:00:00,70.90625,70.955,70.84625,70.86125,70.90062499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-31 16:00:00,70.7225,70.7875,70.6175,70.66375,70.7025,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-31 17:00:00,70.66375,70.695,70.61125,70.6425,70.65312499999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-31 18:00:00,70.6425,70.8025,70.63,70.77625,70.71625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-31 19:00:00,70.77625,70.86125,70.73875,70.79625,70.8,0
Vanguard S&P 500 UCITS ETF ,VUSD,2020-12-31 20:00:00,70.79625,70.895,70.7225,70.84,70.80875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-04 16:00:00,71.35125,71.61375,71.35,71.5275,71.481875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-04 17:00:00,71.5275,71.69375,71.455,71.6575,71.574375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-04 18:00:00,71.6575,71.6875,71.56625,71.60625,71.626875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-04 19:00:00,71.60625,71.6575,71.5625,71.59,71.61,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-04 20:00:00,71.59,71.6125,71.4925,71.58875,71.55250000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-04 21:00:00,71.58875,71.605,71.4525,71.4875,71.52875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-04 22:00:00,71.4875,71.53,70.99875,71.0725,71.264375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-04 23:00:00,71.0725,71.15625,70.31875,70.41125,70.7375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-05 00:00:00,70.41125,70.5025,69.945,70.1775,70.22375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-05 16:00:00,69.97125,70.39875,69.9525,70.255,70.175625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-05 17:00:00,70.255,70.3875,70.19,70.29125,70.28875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-05 18:00:00,70.29125,70.3675,70.25125,70.29625,70.309375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-05 19:00:00,70.29625,70.41,70.1625,70.21,70.28625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-05 20:00:00,70.21,70.245,69.96,70.13375,70.10249999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-05 21:00:00,70.13375,70.18,69.82875,69.83625,70.00437500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-05 22:00:00,69.83625,70.57,69.8175,70.445,70.19375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-05 23:00:00,70.445,70.75375,70.11125,70.1875,70.4325,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-06 00:00:00,70.1875,70.40625,70.07375,70.33875,70.24000000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-06 16:00:00,70.48375,70.5925,70.05125,70.14125,70.321875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-06 17:00:00,70.14125,70.56375,70.04125,70.48375,70.30250000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-06 18:00:00,70.48375,70.61375,70.36,70.49,70.486875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-06 19:00:00,70.49,70.55375,70.26875,70.47375,70.41125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-06 20:00:00,70.47375,70.68,70.36375,70.4,70.521875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-06 21:00:00,70.4,70.56125,70.255,70.30375,70.408125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-06 22:00:00,70.30375,70.875,70.22875,70.825,70.551875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-06 23:00:00,70.825,71.49125,70.75625,71.36875,71.12375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-07 00:00:00,71.36875,71.59125,71.1425,71.1425,71.366875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-07 16:00:00,71.58375,71.65375,71.375,71.495,71.514375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-07 17:00:00,71.495,71.57,71.3125,71.4225,71.44125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-07 18:00:00,71.4225,71.47,71.245,71.26125,71.3575,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-07 19:00:00,71.26125,71.4,71.19,71.26625,71.295,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-07 20:00:00,71.26625,71.52,71.21125,71.45125,71.365625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-07 21:00:00,71.45125,71.545,71.33875,71.425,71.44187500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-07 22:00:00,71.425,71.9425,71.40375,71.8,71.673125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-07 23:00:00,71.8,72.23,71.8,72.1975,72.015,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-08 00:00:00,72.1975,72.2875,72.07,72.115,72.17875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-08 16:00:00,72.44875,72.5375,72.31125,72.34875,72.424375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-08 17:00:00,72.34875,72.37625,72.19125,72.36,72.28375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-08 18:00:00,72.36,72.4075,72.27625,72.31375,72.341875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-08 19:00:00,72.31375,72.425,72.26,72.32875,72.3425,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-08 20:00:00,72.32875,72.41375,72.29375,72.33875,72.35374999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-08 21:00:00,72.33875,72.46875,72.23875,72.31625,72.35374999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-08 22:00:00,72.31625,72.56125,72.2975,72.47375,72.429375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-08 23:00:00,72.47375,72.525,72.0825,72.40625,72.30375000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-09 00:00:00,72.40625,72.6225,72.2125,72.61125,72.4175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-11 16:00:00,72.17125,72.38625,72.03125,72.15375,72.20875000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-11 17:00:00,72.15375,72.28625,72.06375,72.08,72.175,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-11 18:00:00,72.08,72.225,72.04625,72.21375,72.135625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-11 19:00:00,72.21375,72.235,72.0975,72.1975,72.16624999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-11 20:00:00,72.1975,72.23125,72.0475,72.15125,72.139375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-11 21:00:00,72.15125,72.15125,71.86875,71.8925,72.01,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-11 22:00:00,71.8925,72.1825,71.76875,72.125,71.97562500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-11 23:00:00,72.125,72.3025,72.0675,72.21875,72.185,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-12 00:00:00,72.21875,72.31125,72.01875,72.1175,72.16499999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-12 16:00:00,72.22125,72.29375,72.1075,72.165,72.200625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-12 17:00:00,72.165,72.3625,72.13875,72.27125,72.250625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-12 18:00:00,72.27125,72.305,72.22125,72.23625,72.263125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-12 19:00:00,72.23625,72.2825,72.18125,72.22375,72.231875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-12 20:00:00,72.22375,72.32125,72.2,72.23875,72.260625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-12 21:00:00,72.23875,72.2725,71.95125,72.03875,72.111875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-12 22:00:00,72.03875,72.17875,71.86875,72.085,72.02375,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-12 23:00:00,72.085,72.27625,71.965,72.15125,72.120625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-13 00:00:00,72.15125,73.5375,72.0725,73.53,72.805,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-13 16:00:00,72.24375,72.25875,72.14125,72.18,72.2,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-13 17:00:00,72.18,72.26125,72.14,72.2275,72.200625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-13 18:00:00,72.2275,72.235,71.95875,72.05625,72.096875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-13 19:00:00,72.05625,72.10375,71.91125,72.01875,72.0075,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-13 20:00:00,72.01875,72.06375,71.76125,71.83875,71.9125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-13 21:00:00,71.83875,72.02625,71.805,71.9825,71.915625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-13 22:00:00,71.9825,72.1825,71.91875,72.095,72.050625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-13 23:00:00,72.095,72.275,71.885,72.26,72.08000000000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-14 00:00:00,72.26,72.3175,72.15875,72.3175,72.238125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-14 16:00:00,72.4,72.49625,72.35,72.46875,72.423125,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-14 17:00:00,72.46875,72.49625,72.43625,72.44875,72.46625,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-14 18:00:00,72.44875,72.46625,72.3075,72.37375,72.386875,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-14 19:00:00,72.37375,72.4075,72.3025,72.40125,72.35499999999999,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-14 20:00:00,72.40125,72.42125,72.3375,72.39125,72.37937500000001,0
Vanguard S&P 500 UCITS ETF ,VUSD,2021-01-14 21:00:00,72.39125,72.4175,72.32625,72.4,72.371875,0
