full_name,ticker,date,open,high,low,close,average_price,volume
USDZAR,USDZAR,2020-09-30 00:00:00,16.9543,16.966505,16.911105,16.916895,16.938805000000002,0
USDZAR,USDZAR,2020-09-30 01:00:00,16.916895,16.9269,16.89548,16.91155,16.911189999999998,0
USDZAR,USDZAR,2020-09-30 02:00:00,16.91155,16.917875,16.879115,16.9153,16.898494999999997,0
USDZAR,USDZAR,2020-09-30 03:00:00,16.9153,16.948405,16.904995,16.9473,16.9267,0
USDZAR,USDZAR,2020-09-30 04:00:00,16.9473,16.959045,16.932415,16.94987,16.945729999999998,0
USDZAR,USDZAR,2020-09-30 05:15:00,16.976205,16.976205,16.928805,16.9343,16.952505000000002,0
USDZAR,USDZAR,2020-09-30 06:00:00,16.9343,16.948655,16.92984,16.936825,16.9392475,0
USDZAR,USDZAR,2020-09-30 07:00:00,16.936825,16.94231,16.92912,16.93767,16.935715000000002,0
USDZAR,USDZAR,2020-09-30 08:00:00,16.93767,16.9383,16.924345,16.938155,16.9313225,0
USDZAR,USDZAR,2020-09-30 09:00:00,16.938155,16.94275,16.911655,16.92908,16.9272025,0
USDZAR,USDZAR,2020-09-30 10:00:00,16.92908,16.947345,16.9093,16.93813,16.9283225,0
USDZAR,USDZAR,2020-09-30 11:00:00,16.93813,16.972305,16.937605,16.969825,16.954954999999998,0
USDZAR,USDZAR,2020-09-30 12:00:00,16.969825,16.97205,16.96397,16.969755,16.96801,0
USDZAR,USDZAR,2020-09-30 13:00:00,16.969755,16.983495,16.951805,16.9823,16.96765,0
USDZAR,USDZAR,2020-09-30 14:00:00,16.9823,17.03006,16.961595,16.9721,16.995827499999997,0
USDZAR,USDZAR,2020-09-30 15:00:00,16.9721,16.996295,16.91156,16.954025,16.9539275,0
USDZAR,USDZAR,2020-09-30 16:00:00,16.954025,16.964345,16.875145,16.884895,16.919745,0
USDZAR,USDZAR,2020-09-30 17:00:00,16.884895,16.95218,16.87693,16.884425,16.914555,0
USDZAR,USDZAR,2020-09-30 18:00:00,16.884425,16.892725,16.79237,16.845545,16.8425475,0
USDZAR,USDZAR,2020-09-30 19:00:00,16.845545,16.86279,16.7931,16.854705,16.827945,0
USDZAR,USDZAR,2020-09-30 20:00:00,16.854705,16.875095,16.78185,16.805845,16.8284725,0
USDZAR,USDZAR,2020-09-30 21:00:00,16.805845,16.84531,16.785525,16.80328,16.815417500000002,0
USDZAR,USDZAR,2020-09-30 22:00:00,16.80328,16.818495,16.65962,16.693895,16.7390575,0
USDZAR,USDZAR,2020-09-30 23:00:00,16.693895,16.717085,16.64614,16.702695,16.6816125,0
USDZAR,USDZAR,2020-10-01 00:00:00,16.702695,16.72305,16.684245,16.6862,16.703647500000002,0
USDZAR,USDZAR,2020-10-01 01:00:00,16.6862,16.71165,16.66555,16.685405,16.6886,0
USDZAR,USDZAR,2020-10-01 02:00:00,16.685405,16.760955,16.685405,16.701555,16.72318,0
USDZAR,USDZAR,2020-10-01 03:00:00,16.701555,16.759145,16.698905,16.75301,16.729025,0
USDZAR,USDZAR,2020-10-01 04:00:00,16.75301,16.771905,16.745245,16.747055,16.758575,0
USDZAR,USDZAR,2020-10-01 05:15:00,16.71783,16.749825,16.712555,16.7324,16.731189999999998,0
USDZAR,USDZAR,2020-10-01 06:00:00,16.7324,16.7416,16.71103,16.73734,16.726315,0
USDZAR,USDZAR,2020-10-01 07:00:00,16.73734,16.75175,16.73621,16.75155,16.74398,0
USDZAR,USDZAR,2020-10-01 08:00:00,16.75155,16.7604,16.74437,16.75788,16.752385,0
USDZAR,USDZAR,2020-10-01 09:00:00,16.75788,16.76072,16.706175,16.709895,16.7334475,0
USDZAR,USDZAR,2020-10-01 10:00:00,16.709895,16.71815,16.69596,16.70125,16.707055,0
USDZAR,USDZAR,2020-10-01 11:00:00,16.70125,16.71175,16.69615,16.705225,16.70395,0
USDZAR,USDZAR,2020-10-01 12:00:00,16.705225,16.71045,16.66992,16.6841,16.690185,0
USDZAR,USDZAR,2020-10-01 13:00:00,16.6841,16.69432,16.617465,16.618055,16.6558925,0
USDZAR,USDZAR,2020-10-01 14:00:00,16.618055,16.626915,16.55184,16.578795,16.589377499999998,0
USDZAR,USDZAR,2020-10-01 15:00:00,16.578795,16.66535,16.57068,16.64075,16.618015,0
USDZAR,USDZAR,2020-10-01 16:00:00,16.64075,16.6573,16.58679,16.63085,16.622045,0
USDZAR,USDZAR,2020-10-01 17:00:00,16.63085,16.636405,16.576045,16.58385,16.606225000000002,0
USDZAR,USDZAR,2020-10-01 18:00:00,16.58385,16.638045,16.55608,16.630295,16.5970625,0
USDZAR,USDZAR,2020-10-01 19:00:00,16.630295,16.637745,16.569495,16.585155,16.60362,0
USDZAR,USDZAR,2020-10-01 20:00:00,16.585155,16.660735,16.581795,16.6489,16.621265,0
USDZAR,USDZAR,2020-10-01 21:00:00,16.6489,16.72398,16.61671,16.670145,16.670345,0
USDZAR,USDZAR,2020-10-01 22:00:00,16.670145,16.711775,16.62133,16.651775,16.6665525,0
USDZAR,USDZAR,2020-10-01 23:00:00,16.651775,16.67605,16.629395,16.6557,16.6527225,0
USDZAR,USDZAR,2020-10-02 00:00:00,16.6557,16.69475,16.632,16.63945,16.663375000000002,0
USDZAR,USDZAR,2020-10-02 01:00:00,16.63945,16.658205,16.60301,16.6118,16.6306075,0
USDZAR,USDZAR,2020-10-02 02:00:00,16.6118,16.64075,16.59147,16.60478,16.61611,0
USDZAR,USDZAR,2020-10-02 03:00:00,16.60478,16.60905,16.587325,16.59502,16.5981875,0
USDZAR,USDZAR,2020-10-02 04:00:00,16.59502,16.62815,16.59089,16.60555,16.609520000000003,0
USDZAR,USDZAR,2020-10-02 05:15:00,16.621355,16.621355,16.612005,16.61305,16.616680000000002,0
USDZAR,USDZAR,2020-10-02 06:00:00,16.61305,16.62715,16.5986,16.60058,16.612875000000003,0
USDZAR,USDZAR,2020-10-02 07:00:00,16.60058,16.60058,16.590845,16.59273,16.5957125,0
USDZAR,USDZAR,2020-10-02 08:00:00,16.59273,16.62543,16.591095,16.619785,16.608262500000002,0
USDZAR,USDZAR,2020-10-02 09:00:00,16.619785,16.63312,16.615795,16.630945,16.6244575,0
USDZAR,USDZAR,2020-10-02 10:00:00,16.630945,16.64923,16.62997,16.64384,16.6396,0
USDZAR,USDZAR,2020-10-02 11:00:00,16.64384,16.65114,16.627705,16.63225,16.639422500000002,0
USDZAR,USDZAR,2020-10-02 12:00:00,16.63225,16.69722,16.6311,16.69605,16.664160000000003,0
USDZAR,USDZAR,2020-10-02 13:00:00,16.69605,16.756685,16.692715,16.75465,16.7247,0
USDZAR,USDZAR,2020-10-02 14:00:00,16.75465,16.7991,16.661295,16.71114,16.7301975,0
USDZAR,USDZAR,2020-10-02 15:00:00,16.71114,16.76695,16.64628,16.70228,16.706615,0
USDZAR,USDZAR,2020-10-02 16:00:00,16.70228,16.72505,16.633895,16.68435,16.6794725,0
USDZAR,USDZAR,2020-10-02 17:00:00,16.68435,16.703165,16.6372,16.6549,16.6701825,0
USDZAR,USDZAR,2020-10-02 18:00:00,16.6549,16.6902,16.59859,16.62154,16.644395000000003,0
USDZAR,USDZAR,2020-10-02 19:00:00,16.62154,16.640555,16.5515,16.572095,16.596027499999998,0
USDZAR,USDZAR,2020-10-02 20:00:00,16.572095,16.64304,16.5251,16.6079,16.584069999999997,0
USDZAR,USDZAR,2020-10-02 21:00:00,16.6079,16.644295,16.511705,16.53613,16.578,0
USDZAR,USDZAR,2020-10-02 22:00:00,16.53613,16.543065,16.450325,16.4616,16.496695,0
USDZAR,USDZAR,2020-10-02 23:00:00,16.4616,16.49518,16.43931,16.479005,16.467245,0
USDZAR,USDZAR,2020-10-03 00:00:00,16.479005,16.523295,16.45414,16.52185,16.4887175,0
USDZAR,USDZAR,2020-10-03 01:00:00,16.52185,16.5427,16.5163,16.531545,16.5295,0
USDZAR,USDZAR,2020-10-03 02:00:00,16.531545,16.532195,16.513075,16.525505,16.522635,0
USDZAR,USDZAR,2020-10-03 03:00:00,16.525505,16.54308,16.5181,16.5325,16.53059,0
USDZAR,USDZAR,2020-10-03 04:00:00,16.5325,16.5561,16.524475,16.534645,16.540287499999998,0
USDZAR,USDZAR,2020-10-05 05:15:00,16.540745,16.547975,16.516405,16.52505,16.53219,0
USDZAR,USDZAR,2020-10-05 06:00:00,16.52505,16.533395,16.474605,16.484905,16.503999999999998,0
USDZAR,USDZAR,2020-10-05 07:00:00,16.484905,16.49125,16.46375,16.477895,16.4775,0
USDZAR,USDZAR,2020-10-05 08:00:00,16.477895,16.4782,16.41934,16.41936,16.44877,0
USDZAR,USDZAR,2020-10-05 09:00:00,16.41936,16.43534,16.407755,16.43534,16.421547500000003,0
USDZAR,USDZAR,2020-10-05 10:00:00,16.43534,16.444345,16.416805,16.422115,16.430574999999997,0
USDZAR,USDZAR,2020-10-05 11:00:00,16.422115,16.44806,16.420475,16.446955,16.4342675,0
USDZAR,USDZAR,2020-10-05 12:00:00,16.446955,16.464225,16.445795,16.45115,16.45501,0
USDZAR,USDZAR,2020-10-05 13:00:00,16.45115,16.47289,16.43798,16.43844,16.455435,0
USDZAR,USDZAR,2020-10-05 14:00:00,16.43844,16.48785,16.42557,16.44463,16.45671,0
USDZAR,USDZAR,2020-10-05 15:00:00,16.44463,16.471625,16.41245,16.4331,16.442037499999998,0
USDZAR,USDZAR,2020-10-05 16:00:00,16.4331,16.43981,16.386795,16.41193,16.4133025,0
USDZAR,USDZAR,2020-10-05 17:00:00,16.41193,16.41446,16.361225,16.37078,16.387842499999998,0
USDZAR,USDZAR,2020-10-05 18:00:00,16.37078,16.432355,16.37078,16.430555,16.4015675,0
USDZAR,USDZAR,2020-10-05 19:00:00,16.430555,16.436295,16.389695,16.40366,16.412995000000002,0
USDZAR,USDZAR,2020-10-05 20:00:00,16.40366,16.505995,16.4017,16.4845,16.453847500000002,0
USDZAR,USDZAR,2020-10-05 21:00:00,16.4845,16.537155,16.40889,16.409055,16.4730225,0
USDZAR,USDZAR,2020-10-05 22:00:00,16.409055,16.4785,16.4019,16.469605,16.4402,0
USDZAR,USDZAR,2020-10-05 23:00:00,16.469605,16.60865,16.466145,16.5929,16.5373975,0
USDZAR,USDZAR,2020-10-06 00:00:00,16.5929,16.603275,16.535385,16.535705,16.56933,0
USDZAR,USDZAR,2020-10-06 01:00:00,16.535705,16.5807,16.523255,16.57741,16.5519775,0
USDZAR,USDZAR,2020-10-06 02:00:00,16.57741,16.61371,16.569975,16.594275,16.5918425,0
USDZAR,USDZAR,2020-10-06 03:00:00,16.594275,16.59906,16.575995,16.584465,16.5875275,0
USDZAR,USDZAR,2020-10-06 04:00:00,16.584465,16.592225,16.569905,16.578095,16.581065,0
USDZAR,USDZAR,2020-10-06 05:15:00,16.56328,16.580045,16.56328,16.579345,16.5716625,0
USDZAR,USDZAR,2020-10-06 06:00:00,16.579345,16.58025,16.556845,16.568545,16.5685475,0
USDZAR,USDZAR,2020-10-06 07:00:00,16.568545,16.570695,16.55371,16.555375,16.562202499999998,0
USDZAR,USDZAR,2020-10-06 08:00:00,16.555375,16.5611,16.54597,16.547175,16.553535,0
USDZAR,USDZAR,2020-10-06 09:00:00,16.547175,16.552575,16.5372,16.545715,16.5448875,0
USDZAR,USDZAR,2020-10-06 10:00:00,16.545715,16.54572,16.53232,16.53427,16.53902,0
USDZAR,USDZAR,2020-10-06 11:00:00,16.53427,16.538285,16.515025,16.51785,16.526654999999998,0
USDZAR,USDZAR,2020-10-06 12:00:00,16.51785,16.52428,16.51733,16.519595,16.520805000000003,0
USDZAR,USDZAR,2020-10-06 13:00:00,16.519595,16.554675,16.517755,16.55124,16.536215,0
USDZAR,USDZAR,2020-10-06 14:00:00,16.55124,16.61745,16.5492,16.5977,16.583325000000002,0
USDZAR,USDZAR,2020-10-06 15:00:00,16.5977,16.685335,16.579795,16.644565,16.632565,0
USDZAR,USDZAR,2020-10-06 16:00:00,16.644565,16.68278,16.635425,16.65537,16.659102500000003,0
USDZAR,USDZAR,2020-10-06 17:00:00,16.65537,16.677285,16.5714,16.61365,16.6243425,0
USDZAR,USDZAR,2020-10-06 18:00:00,16.61365,16.621975,16.547655,16.5737,16.584815,0
USDZAR,USDZAR,2020-10-06 19:00:00,16.5737,16.596235,16.48845,16.49579,16.5423425,0
USDZAR,USDZAR,2020-10-06 20:00:00,16.49579,16.514015,16.460395,16.493555,16.487205,0
USDZAR,USDZAR,2020-10-06 21:00:00,16.493555,16.5906,16.485005,16.553965,16.537802499999998,0
USDZAR,USDZAR,2020-10-06 22:00:00,16.553965,16.554425,16.47853,16.50377,16.5164775,0
USDZAR,USDZAR,2020-10-06 23:00:00,16.50377,16.588685,16.50306,16.585405,16.5458725,0
USDZAR,USDZAR,2020-10-07 00:00:00,16.585405,16.604205,16.570675,16.570775,16.58744,0
USDZAR,USDZAR,2020-10-07 01:00:00,16.570775,16.602345,16.569215,16.57705,16.58578,0
USDZAR,USDZAR,2020-10-07 02:00:00,16.57705,16.715895,16.572455,16.68757,16.644175,0
USDZAR,USDZAR,2020-10-07 03:00:00,16.68757,16.71846,16.64863,16.704605,16.683545000000002,0
USDZAR,USDZAR,2020-10-07 04:00:00,16.704605,16.742055,16.690315,16.7277,16.716185,0
USDZAR,USDZAR,2020-10-07 05:15:00,16.709955,16.74253,16.709955,16.7389,16.726242499999998,0
USDZAR,USDZAR,2020-10-07 06:00:00,16.7389,16.7389,16.703535,16.720665,16.7212175,0
USDZAR,USDZAR,2020-10-07 07:00:00,16.720665,16.73485,16.70619,16.711005,16.72052,0
USDZAR,USDZAR,2020-10-07 08:00:00,16.711005,16.722165,16.707535,16.709425,16.71485,0
USDZAR,USDZAR,2020-10-07 09:00:00,16.709425,16.732395,16.6685,16.66854,16.700447500000003,0
USDZAR,USDZAR,2020-10-07 10:00:00,16.66854,16.67167,16.658105,16.667345,16.6648875,0
USDZAR,USDZAR,2020-10-07 11:00:00,16.667345,16.67025,16.652195,16.652815,16.6612225,0
USDZAR,USDZAR,2020-10-07 12:00:00,16.652815,16.655545,16.646045,16.64722,16.650795000000002,0
USDZAR,USDZAR,2020-10-07 13:00:00,16.64722,16.64975,16.61615,16.63616,16.63295,0
USDZAR,USDZAR,2020-10-07 14:00:00,16.63616,16.680945,16.61345,16.62972,16.6471975,0
USDZAR,USDZAR,2020-10-07 15:00:00,16.62972,16.63118,16.540255,16.562195,16.5857175,0
USDZAR,USDZAR,2020-10-07 16:00:00,16.562195,16.61402,16.55383,16.570845,16.583925,0
USDZAR,USDZAR,2020-10-07 17:00:00,16.570845,16.654635,16.57084,16.6432,16.6127375,0
USDZAR,USDZAR,2020-10-07 18:00:00,16.6432,16.71456,16.642805,16.668965,16.6786825,0
USDZAR,USDZAR,2020-10-07 19:00:00,16.668965,16.67645,16.61585,16.62035,16.64615,0
USDZAR,USDZAR,2020-10-07 20:00:00,16.62035,16.67,16.62035,16.63709,16.645175000000002,0
USDZAR,USDZAR,2020-10-07 21:00:00,16.63709,16.646,16.584045,16.61145,16.615022500000002,0
USDZAR,USDZAR,2020-10-07 22:00:00,16.61145,16.693045,16.609645,16.654645,16.651345,0
USDZAR,USDZAR,2020-10-07 23:00:00,16.654645,16.712555,16.62327,16.711955,16.6679125,0
USDZAR,USDZAR,2020-10-08 00:00:00,16.711955,16.717125,16.658865,16.668415,16.687995,0
USDZAR,USDZAR,2020-10-08 01:00:00,16.668415,16.66874,16.620305,16.64375,16.6445225,0
USDZAR,USDZAR,2020-10-08 02:00:00,16.64375,16.66201,16.619975,16.6376,16.6409925,0
USDZAR,USDZAR,2020-10-08 03:00:00,16.6376,16.647525,16.618125,16.626255,16.632825,0
USDZAR,USDZAR,2020-10-08 04:00:00,16.626255,16.63587,16.62123,16.6272,16.62855,0
USDZAR,USDZAR,2020-10-08 05:15:00,16.63,16.630005,16.6264,16.626695,16.6282025,0
USDZAR,USDZAR,2020-10-08 06:00:00,16.626695,16.6283,16.61765,16.6236,16.622975,0
USDZAR,USDZAR,2020-10-08 07:00:00,16.6236,16.629145,16.62208,16.628795,16.625612500000003,0
USDZAR,USDZAR,2020-10-08 08:00:00,16.628795,16.635355,16.62393,16.635205,16.629642500000003,0
USDZAR,USDZAR,2020-10-08 09:00:00,16.635205,16.672025,16.626665,16.62804,16.649345,0
USDZAR,USDZAR,2020-10-08 10:00:00,16.62804,16.64853,16.62714,16.638795,16.637835000000003,0
USDZAR,USDZAR,2020-10-08 11:00:00,16.638795,16.64233,16.632295,16.63754,16.6373125,0
USDZAR,USDZAR,2020-10-08 12:00:00,16.63754,16.63948,16.632815,16.635695,16.6361475,0
USDZAR,USDZAR,2020-10-08 13:00:00,16.635695,16.63605,16.59355,16.59736,16.614800000000002,0
USDZAR,USDZAR,2020-10-08 14:00:00,16.59736,16.601405,16.55457,16.56205,16.5779875,0
USDZAR,USDZAR,2020-10-08 15:00:00,16.56205,16.626155,16.55402,16.596655,16.590087500000003,0
USDZAR,USDZAR,2020-10-08 16:00:00,16.596655,16.656355,16.582245,16.62102,16.619300000000003,0
USDZAR,USDZAR,2020-10-08 17:00:00,16.62102,16.661705,16.60044,16.629555,16.631072500000002,0
USDZAR,USDZAR,2020-10-08 18:00:00,16.629555,16.630515,16.561055,16.594055,16.595785,0
USDZAR,USDZAR,2020-10-08 19:00:00,16.594055,16.613525,16.583025,16.601795,16.598275,0
USDZAR,USDZAR,2020-10-08 20:00:00,16.601795,16.631995,16.561245,16.623395,16.59662,0
USDZAR,USDZAR,2020-10-08 21:00:00,16.623395,16.676705,16.616335,16.631295,16.64652,0
USDZAR,USDZAR,2020-10-08 22:00:00,16.631295,16.64206,16.573285,16.588955,16.6076725,0
USDZAR,USDZAR,2020-10-08 23:00:00,16.588955,16.636175,16.577775,16.60074,16.606975,0
USDZAR,USDZAR,2020-10-09 00:00:00,16.60074,16.602825,16.552405,16.581585,16.577615,0
USDZAR,USDZAR,2020-10-09 01:00:00,16.581585,16.58334,16.563695,16.57866,16.5735175,0
USDZAR,USDZAR,2020-10-09 02:00:00,16.57866,16.60812,16.572835,16.596835,16.5904775,0
USDZAR,USDZAR,2020-10-09 03:00:00,16.596835,16.609085,16.587505,16.591795,16.598295,0
USDZAR,USDZAR,2020-10-09 04:00:00,16.591795,16.597005,16.58045,16.5865,16.588727499999997,0
USDZAR,USDZAR,2020-10-09 05:15:00,16.59165,16.598155,16.59045,16.5935,16.594302499999998,0
USDZAR,USDZAR,2020-10-09 06:00:00,16.5935,16.601305,16.57775,16.58465,16.589527500000003,0
USDZAR,USDZAR,2020-10-09 07:00:00,16.58465,16.60204,16.57242,16.57897,16.587229999999998,0
USDZAR,USDZAR,2020-10-09 08:00:00,16.57897,16.58375,16.5766,16.579305,16.580174999999997,0
USDZAR,USDZAR,2020-10-09 09:00:00,16.579305,16.579385,16.54671,16.551345,16.5630475,0
USDZAR,USDZAR,2020-10-09 10:00:00,16.551345,16.553605,16.528755,16.531305,16.54118,0
USDZAR,USDZAR,2020-10-09 11:00:00,16.531305,16.537925,16.527285,16.53223,16.532605,0
USDZAR,USDZAR,2020-10-09 12:00:00,16.53223,16.534725,16.53005,16.530245,16.5323875,0
USDZAR,USDZAR,2020-10-09 13:00:00,16.530245,16.54895,16.506455,16.54629,16.5277025,0
USDZAR,USDZAR,2020-10-09 14:00:00,16.54629,16.56705,16.514845,16.537155,16.5409475,0
USDZAR,USDZAR,2020-10-09 15:00:00,16.537155,16.537155,16.453545,16.48095,16.49535,0
USDZAR,USDZAR,2020-10-09 16:00:00,16.48095,16.498505,16.450745,16.456715,16.474625000000003,0
USDZAR,USDZAR,2020-10-09 17:00:00,16.456715,16.49716,16.4527,16.493995,16.47493,0
USDZAR,USDZAR,2020-10-09 18:00:00,16.493995,16.50965,16.468455,16.48645,16.4890525,0
USDZAR,USDZAR,2020-10-09 19:00:00,16.48645,16.492315,16.44871,16.48036,16.470512499999998,0
USDZAR,USDZAR,2020-10-09 20:00:00,16.48036,16.481225,16.406825,16.41885,16.444025,0
USDZAR,USDZAR,2020-10-09 21:00:00,16.41885,16.486225,16.41642,16.47529,16.4513225,0
USDZAR,USDZAR,2020-10-09 22:00:00,16.47529,16.4783,16.4226,16.42875,16.45045,0
USDZAR,USDZAR,2020-10-09 23:00:00,16.42875,16.46153,16.4017,16.41601,16.431615,0
USDZAR,USDZAR,2020-10-10 00:00:00,16.41601,16.48002,16.41259,16.473705,16.446305000000002,0
USDZAR,USDZAR,2020-10-10 01:00:00,16.473705,16.477805,16.44437,16.451115,16.461087499999998,0
USDZAR,USDZAR,2020-10-10 02:00:00,16.451115,16.45794,16.437705,16.454445,16.4478225,0
USDZAR,USDZAR,2020-10-10 03:00:00,16.454445,16.478035,16.435855,16.4614,16.456944999999997,0
USDZAR,USDZAR,2020-10-10 04:00:00,16.4614,16.486985,16.45949,16.478805,16.4732375,0
USDZAR,USDZAR,2020-10-12 05:15:00,16.493755,16.50488,16.48093,16.50414,16.492905,0
USDZAR,USDZAR,2020-10-12 06:00:00,16.50414,16.51254,16.50006,16.50225,16.506300000000003,0
USDZAR,USDZAR,2020-10-12 07:00:00,16.50225,16.50558,16.4965,16.50488,16.50104,0
USDZAR,USDZAR,2020-10-12 08:00:00,16.50488,16.518585,16.50361,16.50982,16.511097499999998,0
USDZAR,USDZAR,2020-10-12 09:00:00,16.50982,16.528405,16.490755,16.49475,16.50958,0
USDZAR,USDZAR,2020-10-12 10:00:00,16.49475,16.501355,16.490965,16.49455,16.49616,0
USDZAR,USDZAR,2020-10-12 11:00:00,16.49455,16.495015,16.48909,16.492595,16.4920525,0
USDZAR,USDZAR,2020-10-12 12:00:00,16.492595,16.495245,16.491475,16.494115,16.493360000000003,0
USDZAR,USDZAR,2020-10-12 13:00:00,16.494115,16.494585,16.452245,16.482385,16.473415000000003,0
USDZAR,USDZAR,2020-10-12 14:00:00,16.482385,16.508405,16.479,16.493475,16.493702499999998,0
USDZAR,USDZAR,2020-10-12 15:00:00,16.493475,16.533495,16.46553,16.47882,16.4995125,0
USDZAR,USDZAR,2020-10-12 16:00:00,16.47882,16.53068,16.4647,16.525185,16.49769,0
USDZAR,USDZAR,2020-10-12 17:00:00,16.525185,16.583435,16.525185,16.546355,16.55431,0
USDZAR,USDZAR,2020-10-12 18:00:00,16.546355,16.5513,16.5142,16.539245,16.53275,0
USDZAR,USDZAR,2020-10-12 19:00:00,16.539245,16.55846,16.53248,16.539355,16.54547,0
USDZAR,USDZAR,2020-10-12 20:00:00,16.539355,16.53938,16.485275,16.4971,16.5123275,0
USDZAR,USDZAR,2020-10-12 21:00:00,16.4971,16.52224,16.4895,16.490695,16.50587,0
USDZAR,USDZAR,2020-10-12 22:00:00,16.490695,16.503005,16.472885,16.47383,16.487945000000003,0
USDZAR,USDZAR,2020-10-12 23:00:00,16.47383,16.521795,16.466195,16.520285,16.493994999999998,0
USDZAR,USDZAR,2020-10-13 00:00:00,16.520285,16.52277,16.474345,16.488675,16.4985575,0
USDZAR,USDZAR,2020-10-13 01:00:00,16.488675,16.517395,16.488675,16.50422,16.503035,0
USDZAR,USDZAR,2020-10-13 02:00:00,16.50422,16.527715,16.49555,16.5253,16.5116325,0
USDZAR,USDZAR,2020-10-13 03:00:00,16.5253,16.52742,16.50889,16.511195,16.518155,0
USDZAR,USDZAR,2020-10-13 04:00:00,16.511195,16.513445,16.49955,16.508645,16.506497500000002,0
USDZAR,USDZAR,2020-10-13 05:15:00,16.502495,16.51405,16.499345,16.509245,16.5066975,0
USDZAR,USDZAR,2020-10-13 06:00:00,16.509245,16.518495,16.50589,16.507055,16.5121925,0
USDZAR,USDZAR,2020-10-13 07:00:00,16.507055,16.516345,16.5036,16.503905,16.5099725,0
USDZAR,USDZAR,2020-10-13 08:00:00,16.503905,16.56931,16.503315,16.565865,16.5363125,0
USDZAR,USDZAR,2020-10-13 09:00:00,16.565865,16.569255,16.55591,16.56576,16.562582499999998,0
USDZAR,USDZAR,2020-10-13 10:00:00,16.56576,16.58247,16.558705,16.56936,16.570587500000002,0
USDZAR,USDZAR,2020-10-13 11:00:00,16.56936,16.57413,16.55756,16.559385,16.565845,0
USDZAR,USDZAR,2020-10-13 12:00:00,16.559385,16.572015,16.5351,16.539195,16.5535575,0
USDZAR,USDZAR,2020-10-13 13:00:00,16.539195,16.54098,16.51544,16.52925,16.52821,0
USDZAR,USDZAR,2020-10-13 14:00:00,16.52925,16.5534,16.50785,16.55081,16.530625,0
USDZAR,USDZAR,2020-10-13 15:00:00,16.55081,16.5751,16.532095,16.562525,16.553597500000002,0
USDZAR,USDZAR,2020-10-13 16:00:00,16.562525,16.57329,16.4691,16.494995,16.521195,0
USDZAR,USDZAR,2020-10-13 17:00:00,16.494995,16.51925,16.459755,16.500275,16.4895025,0
USDZAR,USDZAR,2020-10-13 18:00:00,16.500275,16.515705,16.4684,16.47109,16.4920525,0
USDZAR,USDZAR,2020-10-13 19:00:00,16.47109,16.49232,16.454035,16.482485,16.4731775,0
USDZAR,USDZAR,2020-10-13 20:00:00,16.482485,16.500575,16.43379,16.48705,16.4671825,0
USDZAR,USDZAR,2020-10-13 21:00:00,16.48705,16.554345,16.47178,16.525935,16.5130625,0
USDZAR,USDZAR,2020-10-13 22:00:00,16.525935,16.562605,16.512375,16.51796,16.53749,0
USDZAR,USDZAR,2020-10-13 23:00:00,16.51796,16.55171,16.48302,16.50108,16.517364999999998,0
USDZAR,USDZAR,2020-10-14 00:00:00,16.50108,16.52476,16.4691,16.471785,16.49693,0
USDZAR,USDZAR,2020-10-14 01:00:00,16.471785,16.4971,16.442105,16.4943,16.4696025,0
USDZAR,USDZAR,2020-10-14 02:00:00,16.4943,16.494345,16.47522,16.491875,16.4847825,0
USDZAR,USDZAR,2020-10-14 03:00:00,16.491875,16.49351,16.473385,16.489605,16.4834475,0
USDZAR,USDZAR,2020-10-14 04:00:00,16.489605,16.490055,16.473485,16.47575,16.48177,0
USDZAR,USDZAR,2020-10-14 05:15:00,16.472905,16.48371,16.472905,16.482,16.4783075,0
USDZAR,USDZAR,2020-10-14 06:00:00,16.482,16.484785,16.470815,16.478175,16.477800000000002,0
USDZAR,USDZAR,2020-10-14 07:00:00,16.478175,16.48961,16.468925,16.4719,16.4792675,0
USDZAR,USDZAR,2020-10-14 08:00:00,16.4719,16.489475,16.448755,16.461575,16.469115,0
USDZAR,USDZAR,2020-10-14 09:00:00,16.461575,16.482015,16.45619,16.46417,16.469102499999998,0
USDZAR,USDZAR,2020-10-14 10:00:00,16.46417,16.46702,16.446335,16.458955,16.4566775,0
USDZAR,USDZAR,2020-10-14 11:00:00,16.458955,16.45932,16.45179,16.4568,16.455555,0
USDZAR,USDZAR,2020-10-14 12:00:00,16.4568,16.464965,16.45187,16.46261,16.4584175,0
USDZAR,USDZAR,2020-10-14 13:00:00,16.46261,16.483065,16.452675,16.48286,16.467869999999998,0
USDZAR,USDZAR,2020-10-14 14:00:00,16.48286,16.525505,16.471655,16.507075,16.498579999999997,0
USDZAR,USDZAR,2020-10-14 15:00:00,16.507075,16.58358,16.4972,16.5471,16.540390000000002,0
USDZAR,USDZAR,2020-10-14 16:00:00,16.5471,16.56085,16.483285,16.505825,16.5220675,0
USDZAR,USDZAR,2020-10-14 17:00:00,16.505825,16.56291,16.485925,16.53235,16.5244175,0
USDZAR,USDZAR,2020-10-14 18:00:00,16.53235,16.573245,16.50837,16.54319,16.5408075,0
USDZAR,USDZAR,2020-10-14 19:00:00,16.54319,16.551255,16.5133,16.518105,16.5322775,0
USDZAR,USDZAR,2020-10-14 20:00:00,16.518105,16.5229,16.453945,16.469895,16.4884225,0
USDZAR,USDZAR,2020-10-14 21:00:00,16.469895,16.516245,16.4655,16.483505,16.490872500000002,0
