full_name,ticker,date,open,high,low,close,average_price,volume
USDRUB,USDRUB,2020-11-21 04:00:00,76.22734,76.248105,76.19104,76.21579,76.2195725,0
USDRUB,USDRUB,2020-11-21 05:00:00,76.21579,76.252095,76.18108,76.18108,76.2165875,0
USDRUB,USDRUB,2020-11-23 06:15:00,76.2075,76.218705,76.02972,76.218705,76.1242125,0
USDRUB,USDRUB,2020-11-23 07:00:00,76.218705,76.23436,76.2187,76.221355,76.22653,0
USDRUB,USDRUB,2020-11-23 08:00:00,76.221355,76.22675,76.2187,76.218705,76.222725,0
USDRUB,USDRUB,2020-11-23 09:00:00,76.218705,76.218705,76.218705,76.218705,76.218705,0
USDRUB,USDRUB,2020-11-23 10:00:00,76.218705,76.218705,76.20586,76.20586,76.2122825,0
USDRUB,USDRUB,2020-11-23 11:00:00,76.20586,76.206655,76.20586,76.206405,76.20625749999999,0
USDRUB,USDRUB,2020-11-23 12:00:00,76.206405,76.20681,76.03154,76.03209,76.11917500000001,0
USDRUB,USDRUB,2020-11-23 13:00:00,76.03209,76.131035,76.03209,76.12307,76.08156249999999,0
USDRUB,USDRUB,2020-11-23 14:00:00,76.12307,76.281605,76.06692,76.08112,76.1742625,0
USDRUB,USDRUB,2020-11-23 15:00:00,76.08112,76.08368,75.62041,75.625445,75.852045,0
USDRUB,USDRUB,2020-11-23 16:00:00,75.625445,75.760015,75.57267,75.738015,75.6663425,0
USDRUB,USDRUB,2020-11-23 17:00:00,75.738015,75.98853,75.684685,75.8859,75.8366075,0
USDRUB,USDRUB,2020-11-23 18:00:00,75.8859,75.98719,75.83199,75.93011,75.90959000000001,0
USDRUB,USDRUB,2020-11-23 19:00:00,75.93011,76.01139,75.864205,75.90634,75.9377975,0
USDRUB,USDRUB,2020-11-23 20:00:00,75.90634,76.00602,75.821285,75.912155,75.91365250000001,0
USDRUB,USDRUB,2020-11-23 21:00:00,75.912155,75.94342,75.80751,75.86473,75.87546499999999,0
USDRUB,USDRUB,2020-11-23 22:00:00,75.86473,76.1456,75.80704,76.1432,75.97632,0
USDRUB,USDRUB,2020-11-23 23:00:00,76.1432,76.53859,76.11879,76.46336,76.32869,0
USDRUB,USDRUB,2020-11-24 00:00:00,76.46336,76.521915,76.22043,76.287715,76.3711725,0
USDRUB,USDRUB,2020-11-24 01:00:00,76.287715,76.34015,76.20238,76.23663,76.271265,0
USDRUB,USDRUB,2020-11-24 02:00:00,76.23663,76.29007,76.16619,76.261695,76.22813,0
USDRUB,USDRUB,2020-11-24 03:00:00,76.261695,76.2785,76.171855,76.18743,76.2251775,0
USDRUB,USDRUB,2020-11-24 04:00:00,76.18743,76.21809,76.12001,76.15549,76.16905,0
USDRUB,USDRUB,2020-11-24 05:00:00,76.15549,76.155495,76.08337,76.083375,76.1194325,0
USDRUB,USDRUB,2020-11-24 06:15:00,76.008355,76.134995,76.000495,76.04998,76.067745,0
USDRUB,USDRUB,2020-11-24 07:00:00,76.04998,76.054985,75.9659,75.97293,76.01044250000001,0
USDRUB,USDRUB,2020-11-24 08:00:00,75.97293,76.04998,75.96258,76.04998,76.00628,0
USDRUB,USDRUB,2020-11-24 09:00:00,76.04998,76.13498,75.9337,76.00631,76.03434,0
USDRUB,USDRUB,2020-11-24 10:00:00,76.00631,76.054485,75.997215,75.99939,76.02584999999999,0
USDRUB,USDRUB,2020-11-24 11:00:00,75.99939,76.03531,75.978885,75.980095,76.0070975,0
USDRUB,USDRUB,2020-11-24 12:00:00,75.980095,75.98774,75.91019,75.910195,75.948965,0
USDRUB,USDRUB,2020-11-24 13:00:00,75.910195,75.95295,75.889335,75.891335,75.9211425,0
USDRUB,USDRUB,2020-11-24 14:00:00,75.891335,75.895215,75.816055,75.8219,75.855635,0
USDRUB,USDRUB,2020-11-24 15:00:00,75.8219,75.939595,75.77452,75.859485,75.8570575,0
USDRUB,USDRUB,2020-11-24 16:00:00,75.859485,75.92609,75.665805,75.91438,75.79594750000001,0
USDRUB,USDRUB,2020-11-24 17:00:00,75.91438,75.99939,75.86752,75.90184,75.93345500000001,0
USDRUB,USDRUB,2020-11-24 18:00:00,75.90184,76.11298,75.888545,76.002435,76.0007625,0
USDRUB,USDRUB,2020-11-24 19:00:00,76.002435,76.097645,75.93354,75.98658,76.0155925,0
USDRUB,USDRUB,2020-11-24 20:00:00,75.98658,76.163025,75.972205,76.04123,76.067615,0
USDRUB,USDRUB,2020-11-24 21:00:00,76.04123,76.069905,75.89062,76.013,75.98026250000001,0
USDRUB,USDRUB,2020-11-24 22:00:00,76.013,76.156225,75.915175,75.91543,76.0357,0
USDRUB,USDRUB,2020-11-24 23:00:00,75.91543,75.920095,75.720295,75.80207,75.820195,0
USDRUB,USDRUB,2020-11-25 00:00:00,75.80207,75.802075,75.353255,75.576385,75.577665,0
USDRUB,USDRUB,2020-11-25 01:00:00,75.576385,75.602895,75.45665,75.485315,75.5297725,0
USDRUB,USDRUB,2020-11-25 02:00:00,75.485315,75.5873,75.480685,75.57235,75.5339925,0
USDRUB,USDRUB,2020-11-25 03:00:00,75.57235,75.63686,75.508055,75.51585,75.5724575,0
USDRUB,USDRUB,2020-11-25 04:00:00,75.51585,75.560875,75.47429,75.485,75.5175825,0
USDRUB,USDRUB,2020-11-25 05:00:00,75.485,75.543755,75.459995,75.524995,75.50187500000001,0
USDRUB,USDRUB,2020-11-25 06:15:00,75.437485,75.49532,75.43748,75.47016,75.4664,0
USDRUB,USDRUB,2020-11-25 07:00:00,75.47016,75.498395,75.456855,75.4622,75.477625,0
USDRUB,USDRUB,2020-11-25 08:00:00,75.4622,75.51178,75.45171,75.45853,75.481745,0
USDRUB,USDRUB,2020-11-25 09:00:00,75.45853,75.48539,75.452995,75.463355,75.46919249999999,0
USDRUB,USDRUB,2020-11-25 10:00:00,75.463355,75.47804,75.45,75.47785,75.46402,0
USDRUB,USDRUB,2020-11-25 11:00:00,75.47785,75.562585,75.459995,75.50789,75.51129,0
USDRUB,USDRUB,2020-11-25 12:00:00,75.50789,75.531605,75.486595,75.504825,75.50909999999999,0
USDRUB,USDRUB,2020-11-25 13:00:00,75.504825,75.51709,75.492275,75.51709,75.5046825,0
USDRUB,USDRUB,2020-11-25 14:00:00,75.51709,75.604855,75.4691,75.55523,75.5369775,0
USDRUB,USDRUB,2020-11-25 15:00:00,75.55523,75.623585,75.4178,75.4476,75.5206925,0
USDRUB,USDRUB,2020-11-25 16:00:00,75.4476,75.520535,75.3218,75.44579,75.4211675,0
USDRUB,USDRUB,2020-11-25 17:00:00,75.44579,75.53216,75.371325,75.476905,75.4517425,0
USDRUB,USDRUB,2020-11-25 18:00:00,75.476905,75.723225,75.468345,75.677605,75.595785,0
USDRUB,USDRUB,2020-11-25 19:00:00,75.677605,75.75322,75.591705,75.60566,75.6724625,0
USDRUB,USDRUB,2020-11-25 20:00:00,75.60566,75.671635,75.523235,75.657225,75.59743499999999,0
USDRUB,USDRUB,2020-11-25 21:00:00,75.657225,75.72276,75.55355,75.666015,75.638155,0
USDRUB,USDRUB,2020-11-25 22:00:00,75.666015,75.89542,75.64584,75.870725,75.77063000000001,0
USDRUB,USDRUB,2020-11-25 23:00:00,75.870725,75.98175,75.792995,75.928975,75.8873725,0
USDRUB,USDRUB,2020-11-26 00:00:00,75.928975,75.974205,75.715995,75.81045,75.8451,0
USDRUB,USDRUB,2020-11-26 01:00:00,75.81045,75.82116,75.594905,75.60273,75.7080325,0
USDRUB,USDRUB,2020-11-26 02:00:00,75.60273,75.674285,75.539265,75.59597,75.606775,0
USDRUB,USDRUB,2020-11-26 03:00:00,75.59597,75.63434,75.524415,75.534295,75.57937749999999,0
USDRUB,USDRUB,2020-11-26 04:00:00,75.534295,75.59404,75.520805,75.553845,75.5574225,0
USDRUB,USDRUB,2020-11-26 05:00:00,75.553845,75.5877,75.524345,75.582955,75.5560225,0
USDRUB,USDRUB,2020-11-26 06:15:00,75.642355,75.64236,75.581725,75.59703,75.6120425,0
USDRUB,USDRUB,2020-11-26 07:00:00,75.59703,75.59703,75.59703,75.59703,75.59703,0
USDRUB,USDRUB,2020-11-26 08:00:00,75.59703,75.59703,75.59703,75.59703,75.59703,0
USDRUB,USDRUB,2020-11-26 09:00:00,75.59703,75.59703,75.59703,75.59703,75.59703,0
USDRUB,USDRUB,2020-11-26 10:00:00,75.59703,75.59703,75.59703,75.59703,75.59703,0
USDRUB,USDRUB,2020-11-26 11:00:00,75.59703,75.59703,75.59703,75.59703,75.59703,0
USDRUB,USDRUB,2020-11-26 12:00:00,75.59703,75.616845,75.57185,75.616445,75.5943475,0
USDRUB,USDRUB,2020-11-26 13:00:00,75.616445,75.6376,75.60524,75.60534,75.62142,0
USDRUB,USDRUB,2020-11-26 14:00:00,75.60534,75.65873,75.47676,75.527765,75.567745,0
USDRUB,USDRUB,2020-11-26 15:00:00,75.527765,75.642315,75.30765,75.48732,75.4749825,0
USDRUB,USDRUB,2020-11-26 16:00:00,75.48732,75.66005,75.38525,75.607445,75.52265,0
USDRUB,USDRUB,2020-11-26 17:00:00,75.607445,75.69701,75.504425,75.61935,75.6007175,0
USDRUB,USDRUB,2020-11-26 18:00:00,75.61935,75.626995,75.544505,75.584575,75.58574999999999,0
USDRUB,USDRUB,2020-11-26 19:00:00,75.584575,75.631845,75.53021,75.615235,75.5810275,0
USDRUB,USDRUB,2020-11-26 20:00:00,75.615235,75.69513,75.59914,75.69513,75.647135,0
USDRUB,USDRUB,2020-11-26 21:00:00,75.69513,75.76651,75.64476,75.701825,75.705635,0
USDRUB,USDRUB,2020-11-26 22:00:00,75.701825,75.717975,75.59727,75.701515,75.6576225,0
USDRUB,USDRUB,2020-11-26 23:00:00,75.701515,75.72327,75.633255,75.6643,75.6782625,0
USDRUB,USDRUB,2020-11-27 00:00:00,75.6643,75.696175,75.60162,75.694135,75.6488975,0
USDRUB,USDRUB,2020-11-27 01:00:00,75.694135,75.712925,75.66172,75.670725,75.6873225,0
USDRUB,USDRUB,2020-11-27 02:00:00,75.670725,75.702415,75.64098,75.70051,75.6716975,0
USDRUB,USDRUB,2020-11-27 03:00:00,75.70051,75.72202,75.674065,75.697075,75.6980425,0
USDRUB,USDRUB,2020-11-27 04:00:00,75.697075,75.703035,75.650455,75.677975,75.676745,0
USDRUB,USDRUB,2020-11-27 05:00:00,75.677975,75.69305,75.674995,75.69302,75.6840225,0
USDRUB,USDRUB,2020-11-27 06:15:00,75.67613,75.689705,75.676125,75.689705,75.68291500000001,0
USDRUB,USDRUB,2020-11-27 07:00:00,75.689705,75.692795,75.689655,75.689995,75.691225,0
USDRUB,USDRUB,2020-11-27 08:00:00,75.689995,75.69,75.68277,75.685635,75.686385,0
USDRUB,USDRUB,2020-11-27 09:00:00,75.685635,75.6877,75.684875,75.68557,75.6862875,0
USDRUB,USDRUB,2020-11-27 10:00:00,75.68557,75.69,75.68557,75.688545,75.68778499999999,0
USDRUB,USDRUB,2020-11-27 11:00:00,75.688545,75.68855,75.654735,75.65953,75.6716425,0
USDRUB,USDRUB,2020-11-27 12:00:00,75.65953,75.668305,75.650265,75.650265,75.65928500000001,0
USDRUB,USDRUB,2020-11-27 13:00:00,75.650265,75.76947,75.641335,75.755665,75.70540249999999,0
USDRUB,USDRUB,2020-11-27 14:00:00,75.755665,75.75673,75.64735,75.64735,75.70204000000001,0
USDRUB,USDRUB,2020-11-27 15:00:00,75.64735,75.95126,75.61216,75.86871,75.78171,0
USDRUB,USDRUB,2020-11-27 16:00:00,75.86871,75.964295,75.74705,75.83363,75.8556725,0
USDRUB,USDRUB,2020-11-27 17:00:00,75.83363,75.95567,75.80637,75.871185,75.88102,0
USDRUB,USDRUB,2020-11-27 18:00:00,75.871185,75.968075,75.836005,75.948555,75.90204,0
USDRUB,USDRUB,2020-11-27 19:00:00,75.948555,76.327195,75.91254,76.2524,76.1198675,0
USDRUB,USDRUB,2020-11-27 20:00:00,76.2524,76.309845,76.17837,76.19243,76.2441075,0
USDRUB,USDRUB,2020-11-27 21:00:00,76.19243,76.314945,76.027485,76.075175,76.17121499999999,0
USDRUB,USDRUB,2020-11-27 22:00:00,76.075175,76.13585,75.991355,76.03045,76.0636025,0
USDRUB,USDRUB,2020-11-27 23:00:00,76.03045,76.08664,75.899505,76.07085,75.99307250000001,0
USDRUB,USDRUB,2020-11-28 00:00:00,76.07085,76.08147,75.9552,76.041405,76.01833500000001,0
USDRUB,USDRUB,2020-11-28 01:00:00,76.041405,76.09482,75.97932,76.00274,76.03707,0
USDRUB,USDRUB,2020-11-28 02:00:00,76.00274,76.03243,75.98619,76.01102,76.00931,0
USDRUB,USDRUB,2020-11-28 03:00:00,76.01102,76.049455,75.93639,75.98418,75.99292249999999,0
USDRUB,USDRUB,2020-11-28 04:00:00,75.98418,76.04907,75.863765,76.034025,75.9564175,0
USDRUB,USDRUB,2020-11-28 05:00:00,76.034025,76.034025,75.97672,75.97672,76.0053725,0
USDRUB,USDRUB,2020-11-30 06:15:00,76.013405,76.052225,75.880305,75.98237,75.966265,0
USDRUB,USDRUB,2020-11-30 07:00:00,75.98237,76.009045,75.982365,76.009045,75.995705,0
USDRUB,USDRUB,2020-11-30 08:00:00,76.009045,76.0109,75.99475,76.0084,76.002825,0
USDRUB,USDRUB,2020-11-30 09:00:00,76.0084,76.03692,76.0084,76.03127,76.02266,0
USDRUB,USDRUB,2020-11-30 10:00:00,76.03127,76.133175,75.996525,76.075005,76.06485,0
USDRUB,USDRUB,2020-11-30 11:00:00,76.075005,76.075005,76.054355,76.069355,76.06468000000001,0
USDRUB,USDRUB,2020-11-30 12:00:00,76.069355,76.130005,76.060345,76.13,76.095175,0
USDRUB,USDRUB,2020-11-30 13:00:00,76.13,76.153095,76.08797,76.13799,76.1205325,0
USDRUB,USDRUB,2020-11-30 14:00:00,76.13799,76.352105,76.012295,76.3507,76.1822,0
USDRUB,USDRUB,2020-11-30 15:00:00,76.3507,76.37101,76.14574,76.1843,76.258375,0
USDRUB,USDRUB,2020-11-30 16:00:00,76.1843,76.224705,76.104705,76.133705,76.164705,0
USDRUB,USDRUB,2020-11-30 17:00:00,76.133705,76.162545,76.034145,76.108355,76.098345,0
USDRUB,USDRUB,2020-11-30 18:00:00,76.108355,76.14735,76.0382,76.078695,76.092775,0
USDRUB,USDRUB,2020-11-30 19:00:00,76.078695,76.0938,76.011245,76.044545,76.05252250000001,0
USDRUB,USDRUB,2020-11-30 20:00:00,76.044545,76.059155,75.794905,76.05667,75.92703,0
USDRUB,USDRUB,2020-11-30 21:00:00,76.05667,76.13136,76.02489,76.116545,76.078125,0
USDRUB,USDRUB,2020-11-30 22:00:00,76.116545,76.257775,76.053535,76.09795,76.155655,0
USDRUB,USDRUB,2020-11-30 23:00:00,76.09795,76.516565,76.09473,76.482865,76.30564749999999,0
USDRUB,USDRUB,2020-12-01 00:00:00,76.482865,76.596405,76.35094,76.394495,76.47367249999999,0
USDRUB,USDRUB,2020-12-01 01:00:00,76.394495,76.50856,76.35479,76.440395,76.431675,0
USDRUB,USDRUB,2020-12-01 02:00:00,76.440395,76.45065,76.28872,76.36581,76.369685,0
USDRUB,USDRUB,2020-12-01 03:00:00,76.36581,76.382665,76.30925,76.31294,76.3459575,0
USDRUB,USDRUB,2020-12-01 04:00:00,76.31294,76.404385,76.299225,76.336285,76.35180500000001,0
USDRUB,USDRUB,2020-12-01 05:00:00,76.336285,76.547855,76.271705,76.391795,76.40978,0
USDRUB,USDRUB,2020-12-01 06:15:00,76.438115,76.43845,76.420345,76.42035,76.4293975,0
USDRUB,USDRUB,2020-12-01 07:00:00,76.42035,76.43715,76.416595,76.417195,76.4268725,0
USDRUB,USDRUB,2020-12-01 08:00:00,76.417195,76.429405,76.400355,76.400355,76.41488000000001,0
USDRUB,USDRUB,2020-12-01 09:00:00,76.400355,76.40036,76.351245,76.371905,76.3758025,0
USDRUB,USDRUB,2020-12-01 10:00:00,76.371905,76.37191,76.364505,76.365005,76.3682075,0
USDRUB,USDRUB,2020-12-01 11:00:00,76.365005,76.36501,76.34,76.34,76.35250500000001,0
USDRUB,USDRUB,2020-12-01 12:00:00,76.34,76.346485,76.2784,76.2784,76.3124425,0
USDRUB,USDRUB,2020-12-01 13:00:00,76.2784,76.28706,76.26905,76.27095,76.278055,0
USDRUB,USDRUB,2020-12-01 14:00:00,76.27095,76.271295,76.17902,76.19022,76.2251575,0
USDRUB,USDRUB,2020-12-01 15:00:00,76.19022,76.41055,76.178345,76.337925,76.29444749999999,0
USDRUB,USDRUB,2020-12-01 16:00:00,76.337925,76.444855,76.1716,76.20442,76.3082275,0
USDRUB,USDRUB,2020-12-01 17:00:00,76.20442,76.235745,75.932865,76.08303,76.084305,0
USDRUB,USDRUB,2020-12-01 18:00:00,76.08303,76.091255,75.96255,75.99296,76.0269025,0
USDRUB,USDRUB,2020-12-01 19:00:00,75.99296,76.099545,75.942165,76.00436,76.02085500000001,0
USDRUB,USDRUB,2020-12-01 20:00:00,76.00436,76.061245,75.84737,75.853435,75.9543075,0
USDRUB,USDRUB,2020-12-01 21:00:00,75.853435,75.93306,75.72533,75.846475,75.829195,0
USDRUB,USDRUB,2020-12-01 22:00:00,75.846475,75.90445,75.621455,75.69423,75.7629525,0
USDRUB,USDRUB,2020-12-01 23:00:00,75.69423,75.72501,75.544265,75.60148,75.6346375,0
USDRUB,USDRUB,2020-12-02 00:00:00,75.60148,75.7738,75.557365,75.739595,75.6655825,0
USDRUB,USDRUB,2020-12-02 01:00:00,75.739595,75.819405,75.702845,75.77182,75.76112499999999,0
USDRUB,USDRUB,2020-12-02 02:00:00,75.77182,75.77224,75.698005,75.72049,75.73512249999999,0
USDRUB,USDRUB,2020-12-02 03:00:00,75.72049,75.793915,75.694305,75.793575,75.74411,0
USDRUB,USDRUB,2020-12-02 04:00:00,75.793575,75.922505,75.793575,75.858505,75.85804,0
USDRUB,USDRUB,2020-12-02 05:00:00,75.858505,75.932415,75.777695,75.80275,75.855055,0
USDRUB,USDRUB,2020-12-02 06:15:00,75.91991,76.0225,75.81755,75.98182,75.920025,0
USDRUB,USDRUB,2020-12-02 07:00:00,75.98182,75.98182,75.89068,75.89093,75.93625,0
USDRUB,USDRUB,2020-12-02 08:00:00,75.89093,75.973755,75.86688,75.97375,75.9203175,0
USDRUB,USDRUB,2020-12-02 09:00:00,75.97375,76.04876,75.834025,76.048755,75.9413925,0
USDRUB,USDRUB,2020-12-02 10:00:00,76.048755,76.04876,75.9061,75.90649,75.97743,0
USDRUB,USDRUB,2020-12-02 11:00:00,75.90649,75.912975,75.898875,75.909255,75.905925,0
USDRUB,USDRUB,2020-12-02 12:00:00,75.909255,75.912915,75.836025,75.8643,75.87447,0
USDRUB,USDRUB,2020-12-02 13:00:00,75.8643,75.937455,75.8303,75.8456,75.8838775,0
USDRUB,USDRUB,2020-12-02 14:00:00,75.8456,75.908955,75.74202,75.864455,75.82548750000001,0
USDRUB,USDRUB,2020-12-02 15:00:00,75.864455,75.95496,75.38521,75.59235,75.670085,0
USDRUB,USDRUB,2020-12-02 16:00:00,75.59235,75.814745,75.590655,75.6968,75.7027,0
USDRUB,USDRUB,2020-12-02 17:00:00,75.6968,75.7348,75.5469,75.640245,75.64085,0
USDRUB,USDRUB,2020-12-02 18:00:00,75.640245,75.76715,75.6191,75.708645,75.69312500000001,0
USDRUB,USDRUB,2020-12-02 19:00:00,75.708645,75.78408,75.63884,75.749595,75.71146,0
USDRUB,USDRUB,2020-12-02 20:00:00,75.749595,75.90029,75.749295,75.78865,75.8247925,0
USDRUB,USDRUB,2020-12-02 21:00:00,75.78865,75.797895,75.534755,75.54161,75.666325,0
USDRUB,USDRUB,2020-12-02 22:00:00,75.54161,75.641645,75.31758,75.42279,75.4796125,0
USDRUB,USDRUB,2020-12-02 23:00:00,75.42279,75.4257,75.15347,75.32231,75.289585,0
USDRUB,USDRUB,2020-12-03 00:00:00,75.32231,75.3249,75.10065,75.16885,75.212775,0
USDRUB,USDRUB,2020-12-03 01:00:00,75.16885,75.19378,75.06908,75.134625,75.13143,0
USDRUB,USDRUB,2020-12-03 02:00:00,75.134625,75.19104,75.10936,75.17577,75.1502,0
USDRUB,USDRUB,2020-12-03 03:00:00,75.17577,75.239685,75.11354,75.11451,75.1766125,0
USDRUB,USDRUB,2020-12-03 04:00:00,75.11451,75.128825,75.06858,75.0849,75.0987025,0
USDRUB,USDRUB,2020-12-03 05:00:00,75.0849,75.091,75.03865,75.0834,75.064825,0
USDRUB,USDRUB,2020-12-03 06:15:00,75.123845,75.142205,75.12384,75.135055,75.13302250000001,0
USDRUB,USDRUB,2020-12-03 07:00:00,75.135055,75.150005,75.135055,75.14545,75.14253,0
USDRUB,USDRUB,2020-12-03 08:00:00,75.14545,75.18565,75.14545,75.185645,75.16555,0
USDRUB,USDRUB,2020-12-03 09:00:00,75.185645,75.18565,75.146255,75.146255,75.1659525,0
USDRUB,USDRUB,2020-12-03 10:00:00,75.146255,75.17125,75.146255,75.17125,75.15875249999999,0
USDRUB,USDRUB,2020-12-03 11:00:00,75.17125,75.19315,75.075,75.1058,75.134075,0
USDRUB,USDRUB,2020-12-03 12:00:00,75.1058,75.164395,75.1058,75.1525,75.1350975,0
USDRUB,USDRUB,2020-12-03 13:00:00,75.1525,75.1525,75.100805,75.129995,75.1266525,0
USDRUB,USDRUB,2020-12-03 14:00:00,75.129995,75.2192,75.07085,75.174205,75.145025,0
USDRUB,USDRUB,2020-12-03 15:00:00,75.174205,75.405495,75.145705,75.15219,75.2756,0
USDRUB,USDRUB,2020-12-03 16:00:00,75.15219,75.18705,75.00661,75.112705,75.09683,0
USDRUB,USDRUB,2020-12-03 17:00:00,75.112705,75.264855,75.006695,75.0748,75.135775,0
USDRUB,USDRUB,2020-12-03 18:00:00,75.0748,75.15625,75.049105,75.09874,75.1026775,0
USDRUB,USDRUB,2020-12-03 19:00:00,75.09874,75.10338,74.964595,74.97425,75.0339875,0
USDRUB,USDRUB,2020-12-03 20:00:00,74.97425,74.993,74.845165,74.89814,74.9190825,0
USDRUB,USDRUB,2020-12-03 21:00:00,74.89814,74.927765,74.7527,74.83784,74.8402325,0
USDRUB,USDRUB,2020-12-03 22:00:00,74.83784,74.85635,74.388515,74.462135,74.6224325,0
USDRUB,USDRUB,2020-12-03 23:00:00,74.462135,74.5001,74.309715,74.40416,74.40490750000001,0
USDRUB,USDRUB,2020-12-04 00:00:00,74.40416,74.560945,74.271545,74.40157,74.416245,0
USDRUB,USDRUB,2020-12-04 01:00:00,74.40157,74.62637,74.382145,74.46673,74.5042575,0
USDRUB,USDRUB,2020-12-04 02:00:00,74.46673,74.491955,74.31739,74.384925,74.4046725,0
USDRUB,USDRUB,2020-12-04 03:00:00,74.384925,74.410355,74.349445,74.349445,74.37989999999999,0
USDRUB,USDRUB,2020-12-04 04:00:00,74.349445,74.582325,74.349445,74.50937,74.465885,0
USDRUB,USDRUB,2020-12-04 05:00:00,74.50937,74.75391,74.503975,74.61975,74.6289425,0
USDRUB,USDRUB,2020-12-04 06:15:00,74.501245,74.536245,74.50124,74.536245,74.5187425,0
USDRUB,USDRUB,2020-12-04 07:00:00,74.536245,74.699995,74.53125,74.536,74.6156225,0
USDRUB,USDRUB,2020-12-04 08:00:00,74.536,74.54203,74.533355,74.53336,74.53769249999999,0
USDRUB,USDRUB,2020-12-04 09:00:00,74.53336,74.563275,74.502815,74.53336,74.533045,0
USDRUB,USDRUB,2020-12-04 10:00:00,74.53336,74.600545,74.49282,74.532815,74.5466825,0
USDRUB,USDRUB,2020-12-04 11:00:00,74.532815,74.6,74.377505,74.443745,74.4887525,0
USDRUB,USDRUB,2020-12-04 12:00:00,74.443745,74.473,74.428745,74.428745,74.4508725,0
USDRUB,USDRUB,2020-12-04 13:00:00,74.428745,74.68941,74.428745,74.63045,74.5590775,0
USDRUB,USDRUB,2020-12-04 14:00:00,74.63045,74.6684,74.3638,74.392545,74.5161,0
USDRUB,USDRUB,2020-12-04 15:00:00,74.392545,74.41575,74.169955,74.247345,74.29285250000001,0
USDRUB,USDRUB,2020-12-04 16:00:00,74.247345,74.383255,74.18632,74.31015,74.2847875,0
USDRUB,USDRUB,2020-12-04 17:00:00,74.31015,74.34903,74.2411,74.282035,74.295065,0
USDRUB,USDRUB,2020-12-04 18:00:00,74.282035,74.359085,74.237655,74.263455,74.29837,0
USDRUB,USDRUB,2020-12-04 19:00:00,74.263455,74.317455,74.243335,74.248315,74.280395,0
USDRUB,USDRUB,2020-12-04 20:00:00,74.248315,74.254135,73.95092,74.0494,74.10252750000001,0
USDRUB,USDRUB,2020-12-04 21:00:00,74.0494,74.22239,73.987755,74.13433,74.1050725,0
USDRUB,USDRUB,2020-12-04 22:00:00,74.13433,74.210935,73.807735,73.874,74.009335,0
USDRUB,USDRUB,2020-12-04 23:00:00,73.874,73.96328,73.766395,73.888065,73.8648375,0
USDRUB,USDRUB,2020-12-05 00:00:00,73.888065,73.938835,73.85693,73.91932,73.89788250000001,0
USDRUB,USDRUB,2020-12-05 01:00:00,73.91932,73.943075,73.858085,73.86959,73.90057999999999,0
USDRUB,USDRUB,2020-12-05 02:00:00,73.86959,73.908445,73.85585,73.87265,73.8821475,0
USDRUB,USDRUB,2020-12-05 03:00:00,73.87265,74.01183,73.87265,73.993135,73.94224,0
USDRUB,USDRUB,2020-12-05 04:00:00,73.993135,74.09586,73.97665,74.083805,74.03625500000001,0
USDRUB,USDRUB,2020-12-05 05:00:00,74.083805,74.193005,74.083805,74.11787,74.138405,0
USDRUB,USDRUB,2020-12-07 06:15:00,74.145985,74.17331,74.104995,74.1208,74.1391525,0
USDRUB,USDRUB,2020-12-07 07:00:00,74.1208,74.1302,74.115805,74.1302,74.1230025,0
USDRUB,USDRUB,2020-12-07 08:00:00,74.1302,74.1838,74.087805,74.160805,74.13580250000001,0
USDRUB,USDRUB,2020-12-07 09:00:00,74.160805,74.160805,74.05399,74.094555,74.10739749999999,0
USDRUB,USDRUB,2020-12-07 10:00:00,74.094555,74.094555,74.07225,74.081855,74.0834025,0
USDRUB,USDRUB,2020-12-07 11:00:00,74.081855,74.11935,74.05949,74.11935,74.08941999999999,0
USDRUB,USDRUB,2020-12-07 12:00:00,74.11935,74.124455,74.07014,74.096,74.0972975,0
USDRUB,USDRUB,2020-12-07 13:00:00,74.096,74.138455,74.096,74.125,74.1172275,0
USDRUB,USDRUB,2020-12-07 14:00:00,74.125,74.254105,74.07603,74.244055,74.16506749999999,0
USDRUB,USDRUB,2020-12-07 15:00:00,74.244055,74.37509,74.13866,74.153595,74.25687500000001,0
USDRUB,USDRUB,2020-12-07 16:00:00,74.153595,74.407795,74.12722,74.345295,74.2675075,0
USDRUB,USDRUB,2020-12-07 17:00:00,74.345295,74.519245,74.3287,74.375065,74.42397249999999,0
USDRUB,USDRUB,2020-12-07 18:00:00,74.375065,74.42263,74.25561,74.380935,74.33912000000001,0
USDRUB,USDRUB,2020-12-07 19:00:00,74.380935,74.39695,74.2537,74.293755,74.32532499999999,0
USDRUB,USDRUB,2020-12-07 20:00:00,74.293755,74.343365,74.14146,74.158815,74.2424125,0
USDRUB,USDRUB,2020-12-07 21:00:00,74.158815,74.159245,73.62847,73.670035,73.8938575,0
USDRUB,USDRUB,2020-12-07 22:00:00,73.670035,74.042015,73.46611,73.547905,73.7540625,0
USDRUB,USDRUB,2020-12-07 23:00:00,73.547905,73.582845,73.45045,73.46563,73.5166475,0
USDRUB,USDRUB,2020-12-08 00:00:00,73.46563,73.49836,73.333725,73.35833,73.4160425,0
USDRUB,USDRUB,2020-12-08 01:00:00,73.35833,73.427945,73.304515,73.421465,73.36623,0
USDRUB,USDRUB,2020-12-08 02:00:00,73.421465,73.600915,73.38945,73.53701,73.4951825,0
