full_name,ticker,date,open,high,low,close,average_price,volume
USDTRY,USDTRY,2021-01-11 12:00:00,7.384325,7.385425,7.381535,7.3851,7.3834800000000005,0
USDTRY,USDTRY,2021-01-11 13:00:00,7.3851,7.50563,7.3851,7.45483,7.445365000000001,0
USDTRY,USDTRY,2021-01-11 14:00:00,7.45483,7.467555,7.43401,7.44805,7.4507825,0
USDTRY,USDTRY,2021-01-11 15:00:00,7.44805,7.50423,7.42197,7.49255,7.4631,0
USDTRY,USDTRY,2021-01-11 16:00:00,7.49255,7.49255,7.44228,7.460125,7.467415,0
USDTRY,USDTRY,2021-01-11 17:00:00,7.460125,7.460875,7.442335,7.450575,7.451605,0
USDTRY,USDTRY,2021-01-11 18:00:00,7.450575,7.462625,7.4236,7.436795,7.4431125,0
USDTRY,USDTRY,2021-01-11 19:00:00,7.436795,7.455895,7.421875,7.4356,7.438885,0
USDTRY,USDTRY,2021-01-11 20:00:00,7.4356,7.44742,7.43396,7.4443,7.44069,0
USDTRY,USDTRY,2021-01-11 21:00:00,7.4443,7.52315,7.44357,7.520245,7.48336,0
USDTRY,USDTRY,2021-01-11 22:00:00,7.520245,7.522885,7.4949,7.499085,7.5088925,0
USDTRY,USDTRY,2021-01-12 06:15:00,7.48591,7.48611,7.47295,7.47295,7.4795300000000005,0
USDTRY,USDTRY,2021-01-12 07:00:00,7.47295,7.47873,7.47295,7.477385,7.47584,0
USDTRY,USDTRY,2021-01-12 08:00:00,7.477385,7.478505,7.476505,7.477625,7.477505000000001,0
USDTRY,USDTRY,2021-01-12 09:00:00,7.477625,7.480015,7.477625,7.47899,7.47882,0
USDTRY,USDTRY,2021-01-12 10:00:00,7.47899,7.48478,7.478645,7.48452,7.4817125,0
USDTRY,USDTRY,2021-01-12 11:00:00,7.48452,7.48481,7.483405,7.483405,7.4841075,0
USDTRY,USDTRY,2021-01-12 12:00:00,7.483405,7.485825,7.47836,7.48039,7.4820925,0
USDTRY,USDTRY,2021-01-12 13:00:00,7.48039,7.48214,7.461445,7.462705,7.4717925,0
USDTRY,USDTRY,2021-01-12 14:00:00,7.462705,7.466375,7.446945,7.4489,7.45666,0
USDTRY,USDTRY,2021-01-12 15:00:00,7.4489,7.46755,7.425035,7.44976,7.4462925,0
USDTRY,USDTRY,2021-01-12 16:00:00,7.44976,7.492155,7.447705,7.48753,7.46993,0
USDTRY,USDTRY,2021-01-12 17:00:00,7.48753,7.518255,7.465335,7.470045,7.491795,0
USDTRY,USDTRY,2021-01-12 18:00:00,7.470045,7.5032,7.46498,7.503055,7.48409,0
USDTRY,USDTRY,2021-01-12 19:00:00,7.503055,7.51756,7.453385,7.46038,7.4854725,0
USDTRY,USDTRY,2021-01-12 20:00:00,7.46038,7.5032,7.459985,7.48697,7.4815925,0
USDTRY,USDTRY,2021-01-12 21:00:00,7.48697,7.518555,7.48357,7.51337,7.5010625,0
USDTRY,USDTRY,2021-01-12 22:00:00,7.51337,7.518105,7.493495,7.503825,7.505800000000001,0
USDTRY,USDTRY,2021-01-13 06:15:00,7.452,7.45423,7.4515,7.45372,7.452865,0
USDTRY,USDTRY,2021-01-13 07:00:00,7.45372,7.45606,7.45252,7.45333,7.45429,0
USDTRY,USDTRY,2021-01-13 08:00:00,7.45333,7.4639,7.45317,7.463455,7.4585349999999995,0
USDTRY,USDTRY,2021-01-13 09:00:00,7.463455,7.476165,7.456325,7.45909,7.466245,0
USDTRY,USDTRY,2021-01-13 10:00:00,7.45909,7.466785,7.45892,7.46536,7.4628525,0
USDTRY,USDTRY,2021-01-13 11:00:00,7.46536,7.46773,7.45362,7.453955,7.460675,0
USDTRY,USDTRY,2021-01-13 12:00:00,7.453955,7.46422,7.453955,7.462425,7.4590875,0
USDTRY,USDTRY,2021-01-13 13:00:00,7.462425,7.464525,7.451055,7.4535,7.45779,0
USDTRY,USDTRY,2021-01-13 14:00:00,7.4535,7.466865,7.43054,7.443005,7.4487025,0
USDTRY,USDTRY,2021-01-13 15:00:00,7.443005,7.449125,7.41526,7.434495,7.4321925,0
USDTRY,USDTRY,2021-01-13 16:00:00,7.434495,7.44292,7.428575,7.43104,7.4357475,0
USDTRY,USDTRY,2021-01-13 17:00:00,7.43104,7.4336,7.41602,7.43017,7.42481,0
USDTRY,USDTRY,2021-01-13 18:00:00,7.43017,7.45379,7.43017,7.446995,7.44198,0
USDTRY,USDTRY,2021-01-13 19:00:00,7.446995,7.45346,7.435835,7.43937,7.4446475,0
USDTRY,USDTRY,2021-01-13 20:00:00,7.43937,7.44527,7.417555,7.43798,7.4314125,0
USDTRY,USDTRY,2021-01-13 21:00:00,7.43798,7.448525,7.41864,7.418815,7.4335825,0
USDTRY,USDTRY,2021-01-13 22:00:00,7.418815,7.424115,7.404775,7.408525,7.414445,0
USDTRY,USDTRY,2021-01-14 06:15:00,7.404195,7.435365,7.399285,7.399285,7.417325,0
USDTRY,USDTRY,2021-01-14 07:00:00,7.399285,7.402735,7.399285,7.401335,7.401009999999999,0
USDTRY,USDTRY,2021-01-14 08:00:00,7.401335,7.40595,7.399635,7.403445,7.4027925,0
USDTRY,USDTRY,2021-01-14 09:00:00,7.403445,7.40863,7.401855,7.40863,7.4052425,0
USDTRY,USDTRY,2021-01-14 10:00:00,7.40863,7.41152,7.40206,7.41152,7.40679,0
USDTRY,USDTRY,2021-01-14 11:00:00,7.41152,7.418005,7.404795,7.407985,7.4114,0
USDTRY,USDTRY,2021-01-14 12:00:00,7.407985,7.41318,7.4064,7.41275,7.409789999999999,0
USDTRY,USDTRY,2021-01-14 13:00:00,7.41275,7.413705,7.40311,7.40636,7.4084075,0
USDTRY,USDTRY,2021-01-14 14:00:00,7.40636,7.42842,7.405845,7.422455,7.4171325,0
USDTRY,USDTRY,2021-01-14 15:00:00,7.422455,7.458,7.41516,7.44462,7.43658,0
USDTRY,USDTRY,2021-01-14 16:00:00,7.44462,7.44462,7.38157,7.387225,7.413095,0
USDTRY,USDTRY,2021-01-14 17:00:00,7.387225,7.395485,7.36624,7.377175,7.3808625,0
USDTRY,USDTRY,2021-01-14 18:00:00,7.377175,7.388325,7.37335,7.38518,7.3808375,0
USDTRY,USDTRY,2021-01-14 19:00:00,7.38518,7.388115,7.374965,7.374965,7.38154,0
USDTRY,USDTRY,2021-01-14 20:00:00,7.374965,7.38778,7.370845,7.377475,7.3793125,0
USDTRY,USDTRY,2021-01-14 21:00:00,7.377475,7.38966,7.364215,7.38471,7.3769375,0
USDTRY,USDTRY,2021-01-14 22:00:00,7.38471,7.392365,7.36928,7.37108,7.3808225,0
USDTRY,USDTRY,2021-01-15 06:15:00,7.36475,7.413215,7.36475,7.368905,7.3889825,0
USDTRY,USDTRY,2021-01-15 07:00:00,7.368905,7.372575,7.368905,7.37076,7.37074,0
USDTRY,USDTRY,2021-01-15 08:00:00,7.37076,7.37398,7.3695,7.36963,7.371740000000001,0
USDTRY,USDTRY,2021-01-15 09:00:00,7.36963,7.370935,7.36957,7.369985,7.3702525,0
USDTRY,USDTRY,2021-01-15 10:00:00,7.369985,7.37017,7.36754,7.36967,7.368855,0
USDTRY,USDTRY,2021-01-15 11:00:00,7.36967,7.372855,7.3695,7.370785,7.3711775,0
USDTRY,USDTRY,2021-01-15 12:00:00,7.370785,7.371605,7.37029,7.37108,7.3709475,0
USDTRY,USDTRY,2021-01-15 13:00:00,7.37108,7.37347,7.369945,7.37315,7.3717075,0
USDTRY,USDTRY,2021-01-15 14:00:00,7.37315,7.397425,7.37169,7.395605,7.3845575,0
USDTRY,USDTRY,2021-01-15 15:00:00,7.395605,7.409425,7.383795,7.400635,7.39661,0
USDTRY,USDTRY,2021-01-15 16:00:00,7.400635,7.42405,7.39444,7.409965,7.409245,0
USDTRY,USDTRY,2021-01-15 17:00:00,7.409965,7.409965,7.38715,7.397355,7.3985575,0
USDTRY,USDTRY,2021-01-15 18:00:00,7.397355,7.397875,7.386155,7.39646,7.392015,0
USDTRY,USDTRY,2021-01-15 19:00:00,7.39646,7.41862,7.39359,7.41862,7.406105,0
USDTRY,USDTRY,2021-01-15 20:00:00,7.41862,7.427935,7.404,7.4278,7.4159675,0
USDTRY,USDTRY,2021-01-15 21:00:00,7.4278,7.48374,7.42092,7.48062,7.45233,0
USDTRY,USDTRY,2021-01-15 22:00:00,7.48062,7.509605,7.47488,7.48238,7.4922425,0
USDTRY,USDTRY,2021-01-18 06:15:00,7.46455,7.46716,7.46265,7.46508,7.464905,0
USDTRY,USDTRY,2021-01-18 07:00:00,7.46508,7.467945,7.462755,7.4665,7.46535,0
USDTRY,USDTRY,2021-01-18 08:00:00,7.4665,7.468815,7.465745,7.468435,7.467280000000001,0
USDTRY,USDTRY,2021-01-18 09:00:00,7.468435,7.468945,7.46799,7.468215,7.4684675,0
USDTRY,USDTRY,2021-01-18 10:00:00,7.468215,7.4739,7.46583,7.47244,7.469865,0
USDTRY,USDTRY,2021-01-18 11:00:00,7.47244,7.47738,7.46784,7.472705,7.4726099999999995,0
USDTRY,USDTRY,2021-01-18 12:00:00,7.472705,7.474225,7.465955,7.473215,7.47009,0
USDTRY,USDTRY,2021-01-18 13:00:00,7.473215,7.47416,7.465215,7.46635,7.4696875,0
USDTRY,USDTRY,2021-01-18 14:00:00,7.46635,7.51472,7.46057,7.497645,7.487645,0
USDTRY,USDTRY,2021-01-18 15:00:00,7.497645,7.544685,7.49707,7.518785,7.5208775,0
USDTRY,USDTRY,2021-01-18 16:00:00,7.518785,7.52953,7.505405,7.508725,7.5174675,0
USDTRY,USDTRY,2021-01-18 17:00:00,7.508725,7.514075,7.495635,7.503925,7.504855,0
USDTRY,USDTRY,2021-01-18 18:00:00,7.503925,7.512115,7.499885,7.50402,7.506,0
USDTRY,USDTRY,2021-01-18 19:00:00,7.50402,7.504585,7.487185,7.487775,7.4958849999999995,0
USDTRY,USDTRY,2021-01-18 20:00:00,7.487775,7.503765,7.48732,7.50171,7.4955425,0
USDTRY,USDTRY,2021-01-18 21:00:00,7.50171,7.50774,7.50163,7.505355,7.504685,0
USDTRY,USDTRY,2021-01-18 22:00:00,7.505355,7.505895,7.488535,7.49552,7.497215,0
USDTRY,USDTRY,2021-01-19 06:15:00,7.47905,7.48067,7.479045,7.479905,7.4798575,0
USDTRY,USDTRY,2021-01-19 07:00:00,7.479905,7.48685,7.479905,7.485455,7.4833775,0
USDTRY,USDTRY,2021-01-19 08:00:00,7.485455,7.485745,7.483345,7.48432,7.484545,0
USDTRY,USDTRY,2021-01-19 09:00:00,7.48432,7.485125,7.472675,7.473755,7.478899999999999,0
USDTRY,USDTRY,2021-01-19 10:00:00,7.473755,7.47485,7.467645,7.47316,7.4712475000000005,0
USDTRY,USDTRY,2021-01-19 11:00:00,7.47316,7.47513,7.47278,7.47374,7.473955,0
USDTRY,USDTRY,2021-01-19 12:00:00,7.47374,7.47374,7.466065,7.46662,7.4699025,0
USDTRY,USDTRY,2021-01-19 13:00:00,7.46662,7.480875,7.46513,7.47755,7.4730025,0
USDTRY,USDTRY,2021-01-19 14:00:00,7.47755,7.483465,7.46465,7.4793,7.4740575,0
USDTRY,USDTRY,2021-01-19 15:00:00,7.4793,7.48234,7.441215,7.45722,7.4617775,0
USDTRY,USDTRY,2021-01-19 16:00:00,7.45722,7.468095,7.447655,7.46747,7.457875,0
USDTRY,USDTRY,2021-01-19 17:00:00,7.46747,7.467675,7.418835,7.436145,7.443255,0
USDTRY,USDTRY,2021-01-19 18:00:00,7.436145,7.44755,7.429215,7.44486,7.4383824999999995,0
USDTRY,USDTRY,2021-01-19 19:00:00,7.44486,7.46945,7.43657,7.456195,7.45301,0
USDTRY,USDTRY,2021-01-19 20:00:00,7.456195,7.456395,7.44224,7.4435,7.449317499999999,0
USDTRY,USDTRY,2021-01-19 21:00:00,7.4435,7.446015,7.43772,7.44248,7.4418675,0
USDTRY,USDTRY,2021-01-19 22:00:00,7.44248,7.45449,7.4391,7.449335,7.446795,0
USDTRY,USDTRY,2021-01-20 06:15:00,7.482,7.48322,7.479225,7.479875,7.481222499999999,0
USDTRY,USDTRY,2021-01-20 07:00:00,7.479875,7.479875,7.46603,7.470625,7.4729525,0
USDTRY,USDTRY,2021-01-20 08:00:00,7.470625,7.477535,7.468125,7.469985,7.47283,0
USDTRY,USDTRY,2021-01-20 09:00:00,7.469985,7.474125,7.46889,7.469815,7.4715074999999995,0
USDTRY,USDTRY,2021-01-20 10:00:00,7.469815,7.47339,7.461105,7.462005,7.4672475,0
USDTRY,USDTRY,2021-01-20 11:00:00,7.462005,7.463005,7.461595,7.462005,7.4623,0
USDTRY,USDTRY,2021-01-20 12:00:00,7.462005,7.47491,7.461995,7.470375,7.4684525,0
USDTRY,USDTRY,2021-01-20 13:00:00,7.470375,7.47248,7.459365,7.460225,7.4659225,0
USDTRY,USDTRY,2021-01-20 14:00:00,7.460225,7.46038,7.431,7.439945,7.44569,0
USDTRY,USDTRY,2021-01-20 15:00:00,7.439945,7.45756,7.43035,7.450485,7.443955,0
USDTRY,USDTRY,2021-01-20 16:00:00,7.450485,7.452905,7.4438,7.450545,7.4483525,0
USDTRY,USDTRY,2021-01-20 17:00:00,7.450545,7.45296,7.44354,7.445165,7.44825,0
USDTRY,USDTRY,2021-01-20 18:00:00,7.445165,7.445615,7.43454,7.44335,7.4400775,0
USDTRY,USDTRY,2021-01-20 19:00:00,7.44335,7.44876,7.4373,7.439205,7.44303,0
USDTRY,USDTRY,2021-01-20 20:00:00,7.439205,7.452635,7.438785,7.45091,7.44571,0
USDTRY,USDTRY,2021-01-20 21:00:00,7.45091,7.452195,7.44388,7.449545,7.4480375,0
USDTRY,USDTRY,2021-01-20 22:00:00,7.449545,7.454375,7.431695,7.433555,7.443035,0
USDTRY,USDTRY,2021-01-21 06:15:00,7.412745,7.41838,7.407145,7.411265,7.4127624999999995,0
USDTRY,USDTRY,2021-01-21 07:00:00,7.411265,7.4227,7.400715,7.41785,7.4117075,0
USDTRY,USDTRY,2021-01-21 08:00:00,7.41785,7.42133,7.41629,7.421235,7.418810000000001,0
USDTRY,USDTRY,2021-01-21 09:00:00,7.421235,7.4215,7.420905,7.4215,7.4212025,0
USDTRY,USDTRY,2021-01-21 10:00:00,7.4215,7.4225,7.4215,7.42247,7.422000000000001,0
USDTRY,USDTRY,2021-01-21 11:00:00,7.42247,7.423155,7.422295,7.423155,7.422725,0
USDTRY,USDTRY,2021-01-21 12:00:00,7.423155,7.423155,7.419425,7.421335,7.421290000000001,0
USDTRY,USDTRY,2021-01-21 13:00:00,7.421335,7.42161,7.39606,7.405175,7.408835,0
USDTRY,USDTRY,2021-01-21 14:00:00,7.405175,7.4172,7.387735,7.40805,7.4024675,0
USDTRY,USDTRY,2021-01-21 15:00:00,7.40805,7.410155,7.39255,7.39742,7.4013525,0
USDTRY,USDTRY,2021-01-21 16:00:00,7.39742,7.403155,7.383045,7.390995,7.3931000000000004,0
USDTRY,USDTRY,2021-01-21 17:00:00,7.390995,7.404525,7.38563,7.394345,7.395077499999999,0
USDTRY,USDTRY,2021-01-21 18:00:00,7.394345,7.412955,7.392975,7.39926,7.402965,0
USDTRY,USDTRY,2021-01-21 19:00:00,7.39926,7.42476,7.35286,7.35321,7.388809999999999,0
USDTRY,USDTRY,2021-01-21 20:00:00,7.35321,7.37992,7.34939,7.37921,7.364655,0
USDTRY,USDTRY,2021-01-21 21:00:00,7.37921,7.379385,7.357315,7.363955,7.3683499999999995,0
USDTRY,USDTRY,2021-01-21 22:00:00,7.363955,7.37939,7.361175,7.37372,7.3702825,0
USDTRY,USDTRY,2021-01-22 06:15:00,7.3832,7.439955,7.371475,7.3717,7.405715000000001,0
USDTRY,USDTRY,2021-01-22 07:00:00,7.3717,7.37184,7.370765,7.37124,7.3713025,0
USDTRY,USDTRY,2021-01-22 08:00:00,7.37124,7.37556,7.37025,7.37115,7.372905,0
USDTRY,USDTRY,2021-01-22 09:00:00,7.37115,7.3738,7.370605,7.371075,7.3722025,0
USDTRY,USDTRY,2021-01-22 10:00:00,7.371075,7.371825,7.371075,7.371825,7.37145,0
USDTRY,USDTRY,2021-01-22 11:00:00,7.371825,7.385305,7.371085,7.380165,7.378195,0
USDTRY,USDTRY,2021-01-22 12:00:00,7.380165,7.38019,7.37839,7.379355,7.379289999999999,0
USDTRY,USDTRY,2021-01-22 13:00:00,7.379355,7.381535,7.37823,7.38151,7.379882500000001,0
USDTRY,USDTRY,2021-01-22 14:00:00,7.38151,7.414745,7.3753,7.396925,7.3950225,0
USDTRY,USDTRY,2021-01-22 15:00:00,7.396925,7.43967,7.396925,7.4368,7.4182974999999995,0
USDTRY,USDTRY,2021-01-22 16:00:00,7.4368,7.442995,7.403205,7.405185,7.4231,0
USDTRY,USDTRY,2021-01-22 17:00:00,7.405185,7.40735,7.39679,7.40349,7.40207,0
USDTRY,USDTRY,2021-01-22 18:00:00,7.40349,7.409335,7.39366,7.40652,7.4014975,0
USDTRY,USDTRY,2021-01-22 19:00:00,7.40652,7.411455,7.400025,7.40853,7.40574,0
USDTRY,USDTRY,2021-01-22 20:00:00,7.40853,7.43065,7.405505,7.41427,7.4180775,0
USDTRY,USDTRY,2021-01-22 21:00:00,7.41427,7.43722,7.41333,7.41912,7.425275,0
USDTRY,USDTRY,2021-01-22 22:00:00,7.41912,7.41917,7.391075,7.39204,7.4051225,0
USDTRY,USDTRY,2021-01-25 06:15:00,7.41975,7.421325,7.41673,7.4213,7.4190275,0
USDTRY,USDTRY,2021-01-25 07:00:00,7.4213,7.421555,7.418595,7.419,7.420075,0
USDTRY,USDTRY,2021-01-25 08:00:00,7.419,7.42288,7.419,7.420635,7.42094,0
USDTRY,USDTRY,2021-01-25 09:00:00,7.420635,7.421035,7.419945,7.42053,7.42049,0
USDTRY,USDTRY,2021-01-25 10:00:00,7.42053,7.42087,7.41992,7.4205,7.420395,0
USDTRY,USDTRY,2021-01-25 11:00:00,7.4205,7.42087,7.419995,7.420095,7.4204325,0
USDTRY,USDTRY,2021-01-25 12:00:00,7.420095,7.420545,7.418045,7.418045,7.419295,0
USDTRY,USDTRY,2021-01-25 13:00:00,7.418045,7.421855,7.409275,7.409375,7.415565,0
USDTRY,USDTRY,2021-01-25 14:00:00,7.409375,7.419335,7.37815,7.37955,7.3987425,0
USDTRY,USDTRY,2021-01-25 15:00:00,7.37955,7.382575,7.3653,7.367835,7.3739375,0
USDTRY,USDTRY,2021-01-25 16:00:00,7.367835,7.40748,7.366165,7.40734,7.386822499999999,0
USDTRY,USDTRY,2021-01-25 17:00:00,7.40734,7.417045,7.39847,7.408995,7.4077575,0
USDTRY,USDTRY,2021-01-25 18:00:00,7.408995,7.40954,7.38369,7.38535,7.396615,0
USDTRY,USDTRY,2021-01-25 19:00:00,7.38535,7.388915,7.371315,7.38153,7.380115,0
USDTRY,USDTRY,2021-01-25 20:00:00,7.38153,7.3986,7.377545,7.393875,7.3880725,0
USDTRY,USDTRY,2021-01-25 21:00:00,7.393875,7.40029,7.384945,7.3866,7.3926175,0
USDTRY,USDTRY,2021-01-25 22:00:00,7.3866,7.40626,7.38204,7.4049,7.39415,0
USDTRY,USDTRY,2021-01-26 06:15:00,7.404975,7.456465,7.404975,7.40974,7.43072,0
USDTRY,USDTRY,2021-01-26 07:00:00,7.40974,7.41378,7.409545,7.41378,7.4116625,0
USDTRY,USDTRY,2021-01-26 08:00:00,7.41378,7.4138,7.4106,7.411875,7.4122,0
USDTRY,USDTRY,2021-01-26 09:00:00,7.411875,7.41515,7.410985,7.41182,7.4130675,0
USDTRY,USDTRY,2021-01-26 10:00:00,7.41182,7.41182,7.40535,7.409575,7.408585,0
USDTRY,USDTRY,2021-01-26 11:00:00,7.409575,7.412785,7.40893,7.411645,7.4108575000000005,0
USDTRY,USDTRY,2021-01-26 12:00:00,7.411645,7.4235,7.409745,7.41973,7.4166225,0
USDTRY,USDTRY,2021-01-26 13:00:00,7.41973,7.43158,7.417555,7.42937,7.4245675,0
USDTRY,USDTRY,2021-01-26 14:00:00,7.42937,7.435735,7.40863,7.421395,7.4221825,0
USDTRY,USDTRY,2021-01-26 15:00:00,7.421395,7.43369,7.407245,7.43169,7.4204675,0
USDTRY,USDTRY,2021-01-26 16:00:00,7.43169,7.432695,7.382265,7.382565,7.40748,0
USDTRY,USDTRY,2021-01-26 17:00:00,7.382565,7.389075,7.377695,7.386165,7.3833850000000005,0
USDTRY,USDTRY,2021-01-26 18:00:00,7.386165,7.39204,7.374935,7.37567,7.383487499999999,0
USDTRY,USDTRY,2021-01-26 19:00:00,7.37567,7.376255,7.35231,7.357265,7.3642825,0
USDTRY,USDTRY,2021-01-26 20:00:00,7.357265,7.364975,7.33982,7.347235,7.3523975,0
USDTRY,USDTRY,2021-01-26 21:00:00,7.347235,7.36742,7.347165,7.35461,7.3572925,0
USDTRY,USDTRY,2021-01-26 22:00:00,7.35461,7.35614,7.335135,7.352285,7.3456375000000005,0
USDTRY,USDTRY,2021-01-27 06:15:00,7.3585,7.42356,7.346545,7.351215,7.3850525000000005,0
USDTRY,USDTRY,2021-01-27 07:00:00,7.351215,7.351705,7.350775,7.351005,7.35124,0
USDTRY,USDTRY,2021-01-27 08:00:00,7.351005,7.353465,7.350575,7.35263,7.3520199999999996,0
USDTRY,USDTRY,2021-01-27 09:00:00,7.35263,7.35483,7.35152,7.352455,7.353175,0
USDTRY,USDTRY,2021-01-27 10:00:00,7.352455,7.35797,7.352295,7.35395,7.3551325,0
USDTRY,USDTRY,2021-01-27 11:00:00,7.35395,7.35878,7.35333,7.35545,7.356055,0
USDTRY,USDTRY,2021-01-27 12:00:00,7.35545,7.361385,7.354895,7.36085,7.358140000000001,0
USDTRY,USDTRY,2021-01-27 13:00:00,7.36085,7.369375,7.3604,7.36599,7.3648875,0
USDTRY,USDTRY,2021-01-27 14:00:00,7.36599,7.36605,7.3474,7.36025,7.356725000000001,0
USDTRY,USDTRY,2021-01-27 15:00:00,7.36025,7.386395,7.353735,7.360145,7.370065,0
USDTRY,USDTRY,2021-01-27 16:00:00,7.360145,7.36923,7.35241,7.36797,7.36082,0
USDTRY,USDTRY,2021-01-27 17:00:00,7.36797,7.373775,7.35496,7.35641,7.3643675,0
USDTRY,USDTRY,2021-01-27 18:00:00,7.35641,7.36542,7.35232,7.36374,7.35887,0
USDTRY,USDTRY,2021-01-27 19:00:00,7.36374,7.3785,7.36281,7.37429,7.370654999999999,0
USDTRY,USDTRY,2021-01-27 20:00:00,7.37429,7.3911,7.36978,7.385205,7.38044,0
USDTRY,USDTRY,2021-01-27 21:00:00,7.385205,7.410785,7.381085,7.401035,7.395935,0
USDTRY,USDTRY,2021-01-27 22:00:00,7.401035,7.41018,7.390825,7.401025,7.4005025,0
USDTRY,USDTRY,2021-01-28 06:15:00,7.40087,7.446305,7.398955,7.401295,7.42263,0
USDTRY,USDTRY,2021-01-28 07:00:00,7.401295,7.402765,7.39684,7.39778,7.3998025,0
USDTRY,USDTRY,2021-01-28 08:00:00,7.39778,7.41408,7.39678,7.412835,7.40543,0
USDTRY,USDTRY,2021-01-28 09:00:00,7.412835,7.41317,7.40661,7.40753,7.40989,0
USDTRY,USDTRY,2021-01-28 10:00:00,7.40753,7.410695,7.407355,7.410695,7.409025,0
USDTRY,USDTRY,2021-01-28 11:00:00,7.410695,7.41395,7.408175,7.413625,7.4110625,0
USDTRY,USDTRY,2021-01-28 12:00:00,7.413625,7.431685,7.413225,7.430475,7.422454999999999,0
USDTRY,USDTRY,2021-01-28 13:00:00,7.430475,7.430725,7.407365,7.41217,7.419045000000001,0
USDTRY,USDTRY,2021-01-28 14:00:00,7.41217,7.41672,7.408435,7.41497,7.412577499999999,0
USDTRY,USDTRY,2021-01-28 15:00:00,7.41497,7.42813,7.37885,7.379995,7.40349,0
USDTRY,USDTRY,2021-01-28 16:00:00,7.379995,7.392045,7.36226,7.38864,7.3771525,0
USDTRY,USDTRY,2021-01-28 17:00:00,7.38864,7.38864,7.36241,7.362505,7.375525,0
USDTRY,USDTRY,2021-01-28 18:00:00,7.362505,7.371755,7.356865,7.3694,7.36431,0
USDTRY,USDTRY,2021-01-28 19:00:00,7.3694,7.377735,7.368175,7.376575,7.372955,0
USDTRY,USDTRY,2021-01-28 20:00:00,7.376575,7.391045,7.371135,7.38615,7.38109,0
USDTRY,USDTRY,2021-01-28 21:00:00,7.38615,7.39415,7.37028,7.374515,7.382215,0
USDTRY,USDTRY,2021-01-28 22:00:00,7.374515,7.374515,7.344895,7.35052,7.359705,0
USDTRY,USDTRY,2021-01-29 06:15:00,7.34725,7.34725,7.344525,7.345545,7.3458875,0
USDTRY,USDTRY,2021-01-29 07:00:00,7.345545,7.351405,7.34478,7.350765,7.3480925,0
USDTRY,USDTRY,2021-01-29 08:00:00,7.350765,7.3647,7.349775,7.36447,7.3572375,0
USDTRY,USDTRY,2021-01-29 09:00:00,7.36447,7.376675,7.36447,7.368525,7.3705725,0
USDTRY,USDTRY,2021-01-29 10:00:00,7.368525,7.372675,7.367675,7.370705,7.370175,0
USDTRY,USDTRY,2021-01-29 11:00:00,7.370705,7.37477,7.36761,7.36862,7.37119,0
USDTRY,USDTRY,2021-01-29 12:00:00,7.36862,7.375095,7.365665,7.369025,7.37038,0
USDTRY,USDTRY,2021-01-29 13:00:00,7.369025,7.38475,7.368875,7.378875,7.3768125,0
USDTRY,USDTRY,2021-01-29 14:00:00,7.378875,7.38198,7.35325,7.376575,7.367615000000001,0
USDTRY,USDTRY,2021-01-29 15:00:00,7.376575,7.383785,7.36336,7.364795,7.3735725,0
USDTRY,USDTRY,2021-01-29 16:00:00,7.364795,7.37114,7.32523,7.327855,7.348185,0
USDTRY,USDTRY,2021-01-29 17:00:00,7.327855,7.334055,7.323755,7.331615,7.328905000000001,0
USDTRY,USDTRY,2021-01-29 18:00:00,7.331615,7.338735,7.317425,7.32076,7.32808,0
USDTRY,USDTRY,2021-01-29 19:00:00,7.32076,7.32076,7.2835,7.289095,7.30213,0
USDTRY,USDTRY,2021-01-29 20:00:00,7.289095,7.305725,7.27837,7.305405,7.2920475,0
USDTRY,USDTRY,2021-01-29 21:00:00,7.305405,7.334085,7.2818,7.28749,7.307942499999999,0
USDTRY,USDTRY,2021-01-29 22:00:00,7.28749,7.317705,7.28418,7.30396,7.3009425,0
USDTRY,USDTRY,2021-02-01 06:15:00,7.315005,7.31757,7.31099,7.31565,7.31428,0
USDTRY,USDTRY,2021-02-01 07:00:00,7.31565,7.31581,7.282345,7.283215,7.2990775,0
USDTRY,USDTRY,2021-02-01 08:00:00,7.283215,7.289745,7.28305,7.28737,7.2863975,0
USDTRY,USDTRY,2021-02-01 09:00:00,7.28737,7.28737,7.268965,7.26996,7.2781675,0
USDTRY,USDTRY,2021-02-01 10:00:00,7.26996,7.281035,7.269655,7.279035,7.275345,0
USDTRY,USDTRY,2021-02-01 11:00:00,7.279035,7.28092,7.27482,7.278485,7.27787,0
USDTRY,USDTRY,2021-02-01 12:00:00,7.278485,7.280765,7.2691,7.26992,7.2749325,0
USDTRY,USDTRY,2021-02-01 13:00:00,7.26992,7.286525,7.2579,7.27977,7.2722125,0
USDTRY,USDTRY,2021-02-01 14:00:00,7.27977,7.29765,7.262865,7.264355,7.280257499999999,0
USDTRY,USDTRY,2021-02-01 15:00:00,7.264355,7.2682,7.25313,7.25639,7.2606649999999995,0
USDTRY,USDTRY,2021-02-01 16:00:00,7.25639,7.25797,7.226605,7.240305,7.2422875,0
USDTRY,USDTRY,2021-02-01 17:00:00,7.240305,7.24232,7.208775,7.213065,7.2255475,0
USDTRY,USDTRY,2021-02-01 18:00:00,7.213065,7.2218,7.202115,7.20408,7.2119575000000005,0
USDTRY,USDTRY,2021-02-01 19:00:00,7.20408,7.204775,7.1729,7.18723,7.1888375,0
