full_name,ticker,date,open,high,low,close,average_price,volume
USDSGD,USDSGD,2020-10-12 16:00:00,1.35413,1.356355,1.35404,1.356155,1.3551975,0
USDSGD,USDSGD,2020-10-12 17:00:00,1.356155,1.357965,1.35602,1.35716,1.3569925,0
USDSGD,USDSGD,2020-10-12 18:00:00,1.35716,1.35741,1.35693,1.35721,1.35717,0
USDSGD,USDSGD,2020-10-12 19:00:00,1.35721,1.35748,1.35701,1.357145,1.357245,0
USDSGD,USDSGD,2020-10-12 20:00:00,1.357145,1.357145,1.356435,1.356745,1.3567900000000002,0
USDSGD,USDSGD,2020-10-12 21:00:00,1.356745,1.357175,1.356675,1.356775,1.356925,0
USDSGD,USDSGD,2020-10-12 22:00:00,1.356775,1.35718,1.356455,1.35657,1.3568175,0
USDSGD,USDSGD,2020-10-12 23:00:00,1.35657,1.357325,1.356415,1.357135,1.3568699999999998,0
USDSGD,USDSGD,2020-10-13 00:00:00,1.357135,1.3574,1.35648,1.356535,1.3569399999999998,0
USDSGD,USDSGD,2020-10-13 01:00:00,1.356535,1.35689,1.356515,1.356695,1.3567025,0
USDSGD,USDSGD,2020-10-13 02:00:00,1.356695,1.356855,1.356535,1.35665,1.356695,0
USDSGD,USDSGD,2020-10-13 03:00:00,1.35665,1.356655,1.356425,1.356605,1.3565399999999999,0
USDSGD,USDSGD,2020-10-13 04:00:00,1.356605,1.357325,1.356595,1.3572,1.35696,0
USDSGD,USDSGD,2020-10-13 05:15:00,1.3571,1.3571,1.35689,1.356975,1.356995,0
USDSGD,USDSGD,2020-10-13 06:00:00,1.356975,1.35729,1.356795,1.357015,1.3570425,0
USDSGD,USDSGD,2020-10-13 07:00:00,1.357015,1.357165,1.356885,1.356995,1.357025,0
USDSGD,USDSGD,2020-10-13 08:00:00,1.356995,1.35927,1.35695,1.358835,1.35811,0
USDSGD,USDSGD,2020-10-13 09:00:00,1.358835,1.35942,1.358445,1.35936,1.3589324999999999,0
USDSGD,USDSGD,2020-10-13 10:00:00,1.35936,1.359965,1.359305,1.359415,1.359635,0
USDSGD,USDSGD,2020-10-13 11:00:00,1.359415,1.359665,1.359135,1.359235,1.3594,0
USDSGD,USDSGD,2020-10-13 12:00:00,1.359235,1.359415,1.358985,1.359035,1.3592,0
USDSGD,USDSGD,2020-10-13 13:00:00,1.359035,1.359135,1.35872,1.359095,1.3589275,0
USDSGD,USDSGD,2020-10-13 14:00:00,1.359095,1.359185,1.35843,1.358865,1.3588075000000002,0
USDSGD,USDSGD,2020-10-13 15:00:00,1.358865,1.359645,1.358665,1.359625,1.359155,0
USDSGD,USDSGD,2020-10-13 16:00:00,1.359625,1.359675,1.35778,1.35792,1.3587275,0
USDSGD,USDSGD,2020-10-13 17:00:00,1.35792,1.35842,1.357775,1.358095,1.3580975,0
USDSGD,USDSGD,2020-10-13 18:00:00,1.358095,1.35828,1.35779,1.35787,1.358035,0
USDSGD,USDSGD,2020-10-13 19:00:00,1.35787,1.358325,1.357735,1.35814,1.3580299999999998,0
USDSGD,USDSGD,2020-10-13 20:00:00,1.35814,1.35851,1.357575,1.35844,1.3580425,0
USDSGD,USDSGD,2020-10-13 21:00:00,1.35844,1.3609,1.358435,1.35983,1.3596675,0
USDSGD,USDSGD,2020-10-13 22:00:00,1.35983,1.36102,1.359765,1.360265,1.3603925,0
USDSGD,USDSGD,2020-10-13 23:00:00,1.360265,1.360585,1.35984,1.360015,1.3602124999999998,0
USDSGD,USDSGD,2020-10-14 00:00:00,1.360015,1.360805,1.360015,1.36038,1.36041,0
USDSGD,USDSGD,2020-10-14 01:00:00,1.36038,1.36063,1.360135,1.360615,1.3603825,0
USDSGD,USDSGD,2020-10-14 02:00:00,1.360615,1.360825,1.360035,1.360275,1.36043,0
USDSGD,USDSGD,2020-10-14 03:00:00,1.360275,1.360365,1.35968,1.359855,1.3600225,0
USDSGD,USDSGD,2020-10-14 04:00:00,1.359855,1.36017,1.359855,1.36012,1.3600125,0
USDSGD,USDSGD,2020-10-14 05:15:00,1.3596,1.359805,1.3596,1.35971,1.3597025,0
USDSGD,USDSGD,2020-10-14 06:00:00,1.35971,1.360105,1.359575,1.36008,1.35984,0
USDSGD,USDSGD,2020-10-14 07:00:00,1.36008,1.360455,1.35999,1.36041,1.3602225,0
USDSGD,USDSGD,2020-10-14 08:00:00,1.36041,1.36049,1.358745,1.359315,1.3596175000000001,0
USDSGD,USDSGD,2020-10-14 09:00:00,1.359315,1.360265,1.35913,1.359565,1.3596975,0
USDSGD,USDSGD,2020-10-14 10:00:00,1.359565,1.35994,1.35938,1.359445,1.3596599999999999,0
USDSGD,USDSGD,2020-10-14 11:00:00,1.359445,1.359475,1.358855,1.358975,1.359165,0
USDSGD,USDSGD,2020-10-14 12:00:00,1.358975,1.358975,1.358515,1.358755,1.3587449999999999,0
USDSGD,USDSGD,2020-10-14 13:00:00,1.358755,1.35902,1.35866,1.358835,1.3588399999999998,0
USDSGD,USDSGD,2020-10-14 14:00:00,1.358835,1.359435,1.358805,1.359195,1.3591199999999999,0
USDSGD,USDSGD,2020-10-14 15:00:00,1.359195,1.35973,1.358635,1.358635,1.3591825000000002,0
USDSGD,USDSGD,2020-10-14 16:00:00,1.358635,1.35867,1.356655,1.35687,1.3576625,0
USDSGD,USDSGD,2020-10-14 17:00:00,1.35687,1.358,1.356655,1.357345,1.3573275,0
USDSGD,USDSGD,2020-10-14 18:00:00,1.357345,1.357935,1.357235,1.357935,1.3575849999999998,0
USDSGD,USDSGD,2020-10-14 19:00:00,1.357935,1.357945,1.357155,1.357205,1.3575499999999998,0
USDSGD,USDSGD,2020-10-14 20:00:00,1.357205,1.35732,1.35587,1.35622,1.356595,0
USDSGD,USDSGD,2020-10-14 21:00:00,1.35622,1.356625,1.355795,1.355835,1.35621,0
USDSGD,USDSGD,2020-10-14 22:00:00,1.355835,1.356585,1.355605,1.35581,1.3560949999999998,0
USDSGD,USDSGD,2020-10-14 23:00:00,1.35581,1.35698,1.355515,1.3569,1.3562475,0
USDSGD,USDSGD,2020-10-15 00:00:00,1.3569,1.3579,1.35676,1.3573,1.3573300000000001,0
USDSGD,USDSGD,2020-10-15 01:00:00,1.3573,1.357455,1.356865,1.35725,1.35716,0
USDSGD,USDSGD,2020-10-15 02:00:00,1.35725,1.35759,1.35695,1.35713,1.3572700000000002,0
USDSGD,USDSGD,2020-10-15 03:00:00,1.35713,1.357205,1.3567,1.35696,1.3569525,0
USDSGD,USDSGD,2020-10-15 04:00:00,1.35696,1.35735,1.356775,1.35728,1.3570625,0
USDSGD,USDSGD,2020-10-15 05:15:00,1.3572,1.35731,1.3572,1.35728,1.3572549999999999,0
USDSGD,USDSGD,2020-10-15 06:00:00,1.35728,1.35829,1.35711,1.35811,1.3577,0
USDSGD,USDSGD,2020-10-15 07:00:00,1.35811,1.358135,1.357735,1.35782,1.357935,0
USDSGD,USDSGD,2020-10-15 08:00:00,1.35782,1.358045,1.3572,1.357615,1.3576225,0
USDSGD,USDSGD,2020-10-15 09:00:00,1.357615,1.35794,1.35695,1.357265,1.357445,0
USDSGD,USDSGD,2020-10-15 10:00:00,1.357265,1.35806,1.35711,1.35797,1.357585,0
USDSGD,USDSGD,2020-10-15 11:00:00,1.35797,1.35799,1.357565,1.35761,1.3577775,0
USDSGD,USDSGD,2020-10-15 12:00:00,1.35761,1.357755,1.35711,1.357125,1.3574325,0
USDSGD,USDSGD,2020-10-15 13:00:00,1.357125,1.357275,1.356945,1.357205,1.35711,0
USDSGD,USDSGD,2020-10-15 14:00:00,1.357205,1.358445,1.35719,1.357845,1.3578175,0
USDSGD,USDSGD,2020-10-15 15:00:00,1.357845,1.358245,1.3573,1.357545,1.3577724999999998,0
USDSGD,USDSGD,2020-10-15 16:00:00,1.357545,1.360715,1.35754,1.36061,1.3591275,0
USDSGD,USDSGD,2020-10-15 17:00:00,1.36061,1.36104,1.360245,1.36029,1.3606425,0
USDSGD,USDSGD,2020-10-15 18:00:00,1.36029,1.360945,1.360105,1.36045,1.360525,0
USDSGD,USDSGD,2020-10-15 19:00:00,1.36045,1.361565,1.360245,1.36148,1.3609049999999998,0
USDSGD,USDSGD,2020-10-15 20:00:00,1.36148,1.36245,1.361055,1.36171,1.3617525,0
USDSGD,USDSGD,2020-10-15 21:00:00,1.36171,1.362355,1.360385,1.36079,1.36137,0
USDSGD,USDSGD,2020-10-15 22:00:00,1.36079,1.36231,1.36066,1.361325,1.361485,0
USDSGD,USDSGD,2020-10-15 23:00:00,1.361325,1.361405,1.360545,1.361335,1.3609749999999998,0
USDSGD,USDSGD,2020-10-16 00:00:00,1.361335,1.361375,1.360635,1.360735,1.361005,0
USDSGD,USDSGD,2020-10-16 01:00:00,1.360735,1.360745,1.36033,1.360525,1.3605375,0
USDSGD,USDSGD,2020-10-16 02:00:00,1.360525,1.360615,1.360075,1.360405,1.360345,0
USDSGD,USDSGD,2020-10-16 03:00:00,1.360405,1.36066,1.35995,1.360055,1.3603049999999999,0
USDSGD,USDSGD,2020-10-16 04:00:00,1.360055,1.360195,1.359855,1.359925,1.360025,0
USDSGD,USDSGD,2020-10-16 05:15:00,1.360075,1.360215,1.36005,1.36012,1.3601325,0
USDSGD,USDSGD,2020-10-16 06:00:00,1.36012,1.36019,1.35997,1.36001,1.36008,0
USDSGD,USDSGD,2020-10-16 07:00:00,1.36001,1.360305,1.359785,1.36028,1.360045,0
USDSGD,USDSGD,2020-10-16 08:00:00,1.36028,1.361045,1.360255,1.36036,1.3606500000000001,0
USDSGD,USDSGD,2020-10-16 09:00:00,1.36036,1.36086,1.36008,1.360595,1.3604699999999998,0
USDSGD,USDSGD,2020-10-16 10:00:00,1.360595,1.361355,1.360585,1.361175,1.36097,0
USDSGD,USDSGD,2020-10-16 11:00:00,1.361175,1.361355,1.3609,1.36117,1.3611275,0
USDSGD,USDSGD,2020-10-16 12:00:00,1.36117,1.36126,1.360895,1.36115,1.3610775,0
USDSGD,USDSGD,2020-10-16 13:00:00,1.36115,1.361155,1.36084,1.360885,1.3609974999999999,0
USDSGD,USDSGD,2020-10-16 14:00:00,1.360885,1.36151,1.360045,1.360115,1.3607775,0
USDSGD,USDSGD,2020-10-16 15:00:00,1.360115,1.360285,1.358635,1.35879,1.35946,0
USDSGD,USDSGD,2020-10-16 16:00:00,1.35879,1.359075,1.358325,1.35868,1.3587,0
USDSGD,USDSGD,2020-10-16 17:00:00,1.35868,1.35917,1.358565,1.358765,1.3588675000000001,0
USDSGD,USDSGD,2020-10-16 18:00:00,1.358765,1.358895,1.357825,1.358305,1.35836,0
USDSGD,USDSGD,2020-10-16 19:00:00,1.358305,1.358615,1.35781,1.3581,1.3582125,0
USDSGD,USDSGD,2020-10-16 20:00:00,1.3581,1.358505,1.35752,1.358085,1.3580125,0
USDSGD,USDSGD,2020-10-16 21:00:00,1.358085,1.35895,1.358025,1.35844,1.3584875,0
USDSGD,USDSGD,2020-10-16 22:00:00,1.35844,1.35897,1.35774,1.358375,1.358355,0
USDSGD,USDSGD,2020-10-16 23:00:00,1.358375,1.358845,1.35823,1.35881,1.3585375000000002,0
USDSGD,USDSGD,2020-10-17 00:00:00,1.35881,1.35892,1.35816,1.35849,1.35854,0
USDSGD,USDSGD,2020-10-17 01:00:00,1.35849,1.358595,1.358225,1.35857,1.3584100000000001,0
USDSGD,USDSGD,2020-10-17 02:00:00,1.35857,1.358735,1.35798,1.35811,1.3583574999999999,0
USDSGD,USDSGD,2020-10-17 03:00:00,1.35811,1.358625,1.358045,1.358405,1.3583349999999998,0
USDSGD,USDSGD,2020-10-17 04:00:00,1.358405,1.35874,1.35831,1.3584,1.358525,0
USDSGD,USDSGD,2020-10-19 05:15:00,1.35835,1.359135,1.35832,1.35862,1.3587275,0
USDSGD,USDSGD,2020-10-19 06:00:00,1.35862,1.35862,1.358055,1.358345,1.3583375,0
USDSGD,USDSGD,2020-10-19 07:00:00,1.358345,1.35848,1.35773,1.357925,1.3581050000000001,0
USDSGD,USDSGD,2020-10-19 08:00:00,1.357925,1.358,1.35716,1.35722,1.35758,0
USDSGD,USDSGD,2020-10-19 09:00:00,1.35722,1.35768,1.35648,1.35717,1.3570799999999998,0
USDSGD,USDSGD,2020-10-19 10:00:00,1.35717,1.357445,1.356435,1.35713,1.35694,0
USDSGD,USDSGD,2020-10-19 11:00:00,1.35713,1.357925,1.35713,1.35766,1.3575275,0
USDSGD,USDSGD,2020-10-19 12:00:00,1.35766,1.357775,1.35757,1.357665,1.3576725,0
USDSGD,USDSGD,2020-10-19 13:00:00,1.357665,1.35793,1.357475,1.357575,1.3577025,0
USDSGD,USDSGD,2020-10-19 14:00:00,1.357575,1.35784,1.35743,1.357655,1.357635,0
USDSGD,USDSGD,2020-10-19 15:00:00,1.357655,1.358375,1.357285,1.35818,1.35783,0
USDSGD,USDSGD,2020-10-19 16:00:00,1.35818,1.358255,1.35738,1.357455,1.3578175,0
USDSGD,USDSGD,2020-10-19 17:00:00,1.357455,1.35753,1.357005,1.35704,1.3572674999999998,0
USDSGD,USDSGD,2020-10-19 18:00:00,1.35704,1.357445,1.356875,1.35714,1.35716,0
USDSGD,USDSGD,2020-10-19 19:00:00,1.35714,1.357215,1.35668,1.356705,1.3569475,0
USDSGD,USDSGD,2020-10-19 20:00:00,1.356705,1.357835,1.35669,1.35759,1.3572625,0
USDSGD,USDSGD,2020-10-19 21:00:00,1.35759,1.35769,1.356705,1.357,1.3571975,0
USDSGD,USDSGD,2020-10-19 22:00:00,1.357,1.35789,1.356705,1.357175,1.3572975,0
USDSGD,USDSGD,2020-10-19 23:00:00,1.357175,1.3577,1.35674,1.356855,1.3572199999999999,0
USDSGD,USDSGD,2020-10-20 00:00:00,1.356855,1.356955,1.35662,1.356865,1.3567874999999998,0
USDSGD,USDSGD,2020-10-20 01:00:00,1.356865,1.357325,1.356625,1.357195,1.3569749999999998,0
USDSGD,USDSGD,2020-10-20 02:00:00,1.357195,1.357945,1.356865,1.357895,1.357405,0
USDSGD,USDSGD,2020-10-20 03:00:00,1.357895,1.3583,1.357855,1.358115,1.3580775,0
USDSGD,USDSGD,2020-10-20 04:00:00,1.358115,1.3583,1.357615,1.357895,1.3579575,0
USDSGD,USDSGD,2020-10-20 05:15:00,1.3583,1.35847,1.35775,1.358255,1.35811,0
USDSGD,USDSGD,2020-10-20 06:00:00,1.358255,1.358435,1.35798,1.35828,1.3582075,0
USDSGD,USDSGD,2020-10-20 07:00:00,1.35828,1.358925,1.358215,1.358565,1.3585699999999998,0
USDSGD,USDSGD,2020-10-20 08:00:00,1.358565,1.35863,1.35716,1.357265,1.357895,0
USDSGD,USDSGD,2020-10-20 09:00:00,1.357265,1.358265,1.356955,1.3579,1.35761,0
USDSGD,USDSGD,2020-10-20 10:00:00,1.3579,1.35839,1.357545,1.357595,1.3579675,0
USDSGD,USDSGD,2020-10-20 11:00:00,1.357595,1.357685,1.357115,1.357165,1.3574000000000002,0
USDSGD,USDSGD,2020-10-20 12:00:00,1.357165,1.35723,1.35709,1.35713,1.35716,0
USDSGD,USDSGD,2020-10-20 13:00:00,1.35713,1.35716,1.35688,1.356995,1.35702,0
USDSGD,USDSGD,2020-10-20 14:00:00,1.356995,1.35767,1.356995,1.357265,1.3573325,0
USDSGD,USDSGD,2020-10-20 15:00:00,1.357265,1.357945,1.35704,1.357595,1.3574925,0
USDSGD,USDSGD,2020-10-20 16:00:00,1.357595,1.357705,1.357005,1.35726,1.357355,0
USDSGD,USDSGD,2020-10-20 17:00:00,1.35726,1.35727,1.35693,1.357055,1.3571,0
USDSGD,USDSGD,2020-10-20 18:00:00,1.357055,1.357315,1.356895,1.357075,1.357105,0
USDSGD,USDSGD,2020-10-20 19:00:00,1.357075,1.35812,1.357015,1.35785,1.3575675,0
USDSGD,USDSGD,2020-10-20 20:00:00,1.35785,1.358405,1.357315,1.3578,1.35786,0
USDSGD,USDSGD,2020-10-20 21:00:00,1.3578,1.35823,1.356995,1.357075,1.3576125,0
USDSGD,USDSGD,2020-10-20 22:00:00,1.357075,1.35729,1.356185,1.356625,1.3567375,0
USDSGD,USDSGD,2020-10-20 23:00:00,1.356625,1.35697,1.35626,1.356345,1.3566150000000001,0
USDSGD,USDSGD,2020-10-21 00:00:00,1.356345,1.356575,1.356105,1.356225,1.3563399999999999,0
USDSGD,USDSGD,2020-10-21 01:00:00,1.356225,1.356425,1.355975,1.35639,1.3561999999999999,0
USDSGD,USDSGD,2020-10-21 02:00:00,1.35639,1.35692,1.35606,1.356775,1.35649,0
USDSGD,USDSGD,2020-10-21 03:00:00,1.356775,1.357365,1.35665,1.35689,1.3570075,0
USDSGD,USDSGD,2020-10-21 04:00:00,1.35689,1.35744,1.356815,1.35742,1.3571275,0
USDSGD,USDSGD,2020-10-21 05:15:00,1.35677,1.35713,1.35677,1.357015,1.3569499999999999,0
USDSGD,USDSGD,2020-10-21 06:00:00,1.357015,1.35736,1.356835,1.35686,1.3570975,0
USDSGD,USDSGD,2020-10-21 07:00:00,1.35686,1.35701,1.356425,1.356705,1.3567175,0
USDSGD,USDSGD,2020-10-21 08:00:00,1.356705,1.356745,1.355985,1.356275,1.356365,0
USDSGD,USDSGD,2020-10-21 09:00:00,1.356275,1.356315,1.355715,1.355905,1.356015,0
USDSGD,USDSGD,2020-10-21 10:00:00,1.355905,1.356005,1.35542,1.35596,1.3557125,0
USDSGD,USDSGD,2020-10-21 11:00:00,1.35596,1.35596,1.3554,1.355565,1.35568,0
USDSGD,USDSGD,2020-10-21 12:00:00,1.355565,1.355745,1.35542,1.355535,1.3555825000000001,0
USDSGD,USDSGD,2020-10-21 13:00:00,1.355535,1.35612,1.355445,1.35549,1.3557825000000001,0
USDSGD,USDSGD,2020-10-21 14:00:00,1.35549,1.355615,1.354615,1.354885,1.355115,0
USDSGD,USDSGD,2020-10-21 15:00:00,1.354885,1.355245,1.35441,1.35445,1.3548274999999999,0
USDSGD,USDSGD,2020-10-21 16:00:00,1.35445,1.355645,1.354205,1.35554,1.3549250000000002,0
USDSGD,USDSGD,2020-10-21 17:00:00,1.35554,1.35577,1.35512,1.35542,1.355445,0
USDSGD,USDSGD,2020-10-21 18:00:00,1.35542,1.35547,1.355105,1.35528,1.3552875,0
USDSGD,USDSGD,2020-10-21 19:00:00,1.35528,1.356355,1.355275,1.355575,1.355815,0
USDSGD,USDSGD,2020-10-21 20:00:00,1.355575,1.3559,1.35461,1.354965,1.355255,0
USDSGD,USDSGD,2020-10-21 21:00:00,1.354965,1.35582,1.354345,1.35444,1.3550825,0
USDSGD,USDSGD,2020-10-21 22:00:00,1.35444,1.35465,1.353545,1.35387,1.3540975,0
USDSGD,USDSGD,2020-10-21 23:00:00,1.35387,1.354565,1.35375,1.354065,1.3541575,0
USDSGD,USDSGD,2020-10-22 00:00:00,1.354065,1.354065,1.353435,1.353645,1.35375,0
USDSGD,USDSGD,2020-10-22 01:00:00,1.353645,1.35395,1.353515,1.35372,1.3537325,0
USDSGD,USDSGD,2020-10-22 02:00:00,1.35372,1.35411,1.353655,1.35409,1.3538825,0
USDSGD,USDSGD,2020-10-22 03:00:00,1.35409,1.354555,1.35403,1.35452,1.3542925000000001,0
USDSGD,USDSGD,2020-10-22 04:00:00,1.35452,1.35472,1.35401,1.35406,1.354365,0
USDSGD,USDSGD,2020-10-22 05:15:00,1.354675,1.354715,1.354385,1.354415,1.35455,0
USDSGD,USDSGD,2020-10-22 06:00:00,1.354415,1.354655,1.354005,1.354325,1.35433,0
USDSGD,USDSGD,2020-10-22 07:00:00,1.354325,1.355775,1.354185,1.35565,1.3549799999999999,0
USDSGD,USDSGD,2020-10-22 08:00:00,1.35565,1.35638,1.3553,1.355535,1.35584,0
USDSGD,USDSGD,2020-10-22 09:00:00,1.355535,1.35581,1.35459,1.355595,1.3552,0
USDSGD,USDSGD,2020-10-22 10:00:00,1.355595,1.3562,1.355495,1.356095,1.3558474999999999,0
USDSGD,USDSGD,2020-10-22 11:00:00,1.356095,1.356735,1.35607,1.35639,1.3564025000000002,0
USDSGD,USDSGD,2020-10-22 12:00:00,1.35639,1.35681,1.35623,1.35623,1.3565200000000002,0
USDSGD,USDSGD,2020-10-22 13:00:00,1.35623,1.356565,1.35589,1.35606,1.3562275000000001,0
USDSGD,USDSGD,2020-10-22 14:00:00,1.35606,1.35608,1.355585,1.355895,1.3558325,0
USDSGD,USDSGD,2020-10-22 15:00:00,1.355895,1.356305,1.35546,1.355585,1.3558825,0
USDSGD,USDSGD,2020-10-22 16:00:00,1.355585,1.35657,1.355585,1.356565,1.3560775,0
USDSGD,USDSGD,2020-10-22 17:00:00,1.356565,1.35749,1.35645,1.357185,1.35697,0
USDSGD,USDSGD,2020-10-22 18:00:00,1.357185,1.3575,1.356565,1.35705,1.3570324999999999,0
USDSGD,USDSGD,2020-10-22 19:00:00,1.35705,1.35738,1.35679,1.35679,1.357085,0
USDSGD,USDSGD,2020-10-22 20:00:00,1.35679,1.357755,1.356665,1.356895,1.35721,0
USDSGD,USDSGD,2020-10-22 21:00:00,1.356895,1.356965,1.356285,1.356845,1.356625,0
USDSGD,USDSGD,2020-10-22 22:00:00,1.356845,1.357665,1.35652,1.356605,1.3570924999999998,0
USDSGD,USDSGD,2020-10-22 23:00:00,1.356605,1.356955,1.35622,1.35648,1.3565874999999998,0
USDSGD,USDSGD,2020-10-23 00:00:00,1.35648,1.35673,1.35623,1.356315,1.35648,0
USDSGD,USDSGD,2020-10-23 01:00:00,1.356315,1.35658,1.35613,1.356325,1.356355,0
USDSGD,USDSGD,2020-10-23 02:00:00,1.356325,1.3567,1.356195,1.35657,1.3564475,0
USDSGD,USDSGD,2020-10-23 03:00:00,1.35657,1.35692,1.35655,1.356885,1.356735,0
USDSGD,USDSGD,2020-10-23 04:00:00,1.356885,1.357435,1.35678,1.3568,1.3571075000000001,0
USDSGD,USDSGD,2020-10-23 05:15:00,1.3572,1.3572,1.35672,1.35697,1.35696,0
USDSGD,USDSGD,2020-10-23 06:00:00,1.35697,1.3571,1.3561,1.3562,1.3566,0
USDSGD,USDSGD,2020-10-23 07:00:00,1.3562,1.356995,1.35618,1.356835,1.3565874999999998,0
USDSGD,USDSGD,2020-10-23 08:00:00,1.356835,1.35819,1.356795,1.3572,1.3574925,0
USDSGD,USDSGD,2020-10-23 09:00:00,1.3572,1.357775,1.3568,1.357185,1.3572875,0
USDSGD,USDSGD,2020-10-23 10:00:00,1.357185,1.357915,1.35715,1.357235,1.3575325,0
USDSGD,USDSGD,2020-10-23 11:00:00,1.357235,1.358825,1.357185,1.358825,1.358005,0
USDSGD,USDSGD,2020-10-23 12:00:00,1.358825,1.358855,1.357925,1.35793,1.35839,0
USDSGD,USDSGD,2020-10-23 13:00:00,1.35793,1.358255,1.35789,1.357955,1.3580725,0
USDSGD,USDSGD,2020-10-23 14:00:00,1.357955,1.358435,1.357855,1.357985,1.358145,0
USDSGD,USDSGD,2020-10-23 15:00:00,1.357985,1.358005,1.356195,1.356255,1.3571,0
USDSGD,USDSGD,2020-10-23 16:00:00,1.356255,1.35626,1.35565,1.35604,1.355955,0
USDSGD,USDSGD,2020-10-23 17:00:00,1.35604,1.35642,1.35551,1.356195,1.3559649999999999,0
USDSGD,USDSGD,2020-10-23 18:00:00,1.356195,1.356945,1.35598,1.35676,1.3564625000000001,0
USDSGD,USDSGD,2020-10-23 19:00:00,1.35676,1.357555,1.356755,1.35752,1.3571550000000001,0
USDSGD,USDSGD,2020-10-23 20:00:00,1.35752,1.357625,1.35661,1.35741,1.3571175000000002,0
USDSGD,USDSGD,2020-10-23 21:00:00,1.35741,1.358805,1.357215,1.358735,1.3580100000000002,0
USDSGD,USDSGD,2020-10-23 22:00:00,1.358735,1.359935,1.35873,1.35949,1.3593324999999998,0
USDSGD,USDSGD,2020-10-23 23:00:00,1.35949,1.35951,1.358555,1.358565,1.3590325,0
USDSGD,USDSGD,2020-10-24 00:00:00,1.358565,1.35921,1.358455,1.358535,1.3588325,0
USDSGD,USDSGD,2020-10-24 01:00:00,1.358535,1.35859,1.35781,1.357875,1.3582,0
USDSGD,USDSGD,2020-10-24 02:00:00,1.357875,1.357945,1.35753,1.357635,1.3577374999999998,0
USDSGD,USDSGD,2020-10-24 03:00:00,1.357635,1.357665,1.357405,1.357415,1.357535,0
USDSGD,USDSGD,2020-10-24 04:00:00,1.357415,1.35822,1.35727,1.35822,1.357745,0
USDSGD,USDSGD,2020-10-26 05:15:00,1.35845,1.359675,1.358025,1.358025,1.35885,0
USDSGD,USDSGD,2020-10-26 06:00:00,1.358025,1.358525,1.358025,1.358175,1.358275,0
USDSGD,USDSGD,2020-10-26 07:00:00,1.358175,1.358365,1.35771,1.357845,1.3580375,0
USDSGD,USDSGD,2020-10-26 08:00:00,1.357845,1.358035,1.357375,1.35772,1.3577050000000002,0
USDSGD,USDSGD,2020-10-26 09:00:00,1.35772,1.359465,1.357255,1.35891,1.35836,0
USDSGD,USDSGD,2020-10-26 10:00:00,1.35891,1.35907,1.357935,1.358895,1.3585025,0
USDSGD,USDSGD,2020-10-26 11:00:00,1.358895,1.35936,1.358715,1.35932,1.3590375,0
USDSGD,USDSGD,2020-10-26 12:00:00,1.35932,1.35936,1.358915,1.35896,1.3591375,0
USDSGD,USDSGD,2020-10-26 13:00:00,1.35896,1.359505,1.358715,1.35923,1.3591099999999998,0
USDSGD,USDSGD,2020-10-26 14:00:00,1.35923,1.35945,1.358755,1.35919,1.3591025,0
USDSGD,USDSGD,2020-10-26 15:00:00,1.35919,1.360315,1.359185,1.360195,1.35975,0
USDSGD,USDSGD,2020-10-26 16:00:00,1.360195,1.360435,1.35957,1.36037,1.3600025,0
USDSGD,USDSGD,2020-10-26 17:00:00,1.36037,1.36045,1.35975,1.36006,1.3601,0
USDSGD,USDSGD,2020-10-26 18:00:00,1.36006,1.360655,1.35953,1.35957,1.3600925,0
USDSGD,USDSGD,2020-10-26 19:00:00,1.35957,1.360555,1.35922,1.360535,1.3598875000000001,0
USDSGD,USDSGD,2020-10-26 20:00:00,1.360535,1.362145,1.36043,1.36181,1.3612875,0
USDSGD,USDSGD,2020-10-26 21:00:00,1.36181,1.3623,1.361205,1.361635,1.3617525000000001,0
USDSGD,USDSGD,2020-10-26 22:00:00,1.361635,1.36191,1.36088,1.36185,1.361395,0
USDSGD,USDSGD,2020-10-26 23:00:00,1.36185,1.362295,1.36082,1.361365,1.3615575,0
USDSGD,USDSGD,2020-10-27 00:00:00,1.361365,1.36159,1.360945,1.361245,1.3612675,0
USDSGD,USDSGD,2020-10-27 01:00:00,1.361245,1.361965,1.36078,1.36118,1.3613725,0
USDSGD,USDSGD,2020-10-27 02:00:00,1.36118,1.361365,1.360845,1.361185,1.361105,0
USDSGD,USDSGD,2020-10-27 03:00:00,1.361185,1.361275,1.360865,1.361255,1.36107,0
USDSGD,USDSGD,2020-10-27 04:00:00,1.361255,1.361475,1.361155,1.361395,1.3613149999999998,0
USDSGD,USDSGD,2020-10-27 05:15:00,1.3612,1.36147,1.3612,1.361415,1.361335,0
USDSGD,USDSGD,2020-10-27 06:00:00,1.361415,1.36163,1.361255,1.36142,1.3614424999999999,0
USDSGD,USDSGD,2020-10-27 07:00:00,1.36142,1.361525,1.361065,1.361495,1.3612950000000001,0
USDSGD,USDSGD,2020-10-27 08:00:00,1.361495,1.36151,1.35919,1.359355,1.36035,0
USDSGD,USDSGD,2020-10-27 09:00:00,1.359355,1.36004,1.359105,1.35994,1.3595725,0
USDSGD,USDSGD,2020-10-27 10:00:00,1.35994,1.35995,1.359075,1.359575,1.3595125000000001,0
USDSGD,USDSGD,2020-10-27 11:00:00,1.359575,1.360025,1.35955,1.35958,1.3597875,0
USDSGD,USDSGD,2020-10-27 12:00:00,1.35958,1.359595,1.358655,1.358725,1.3591250000000001,0
