full_name,ticker,date,open,high,low,close,average_price,volume
AUDHKD,AUDHKD,2020-10-06 07:00:00,5.574105,5.57589,5.566685,5.57497,5.5712875,0
AUDHKD,AUDHKD,2020-10-06 08:00:00,5.57497,5.575735,5.56754,5.574205,5.5716375,0
AUDHKD,AUDHKD,2020-10-06 09:00:00,5.574205,5.57436,5.56866,5.570035,5.57151,0
AUDHKD,AUDHKD,2020-10-06 10:00:00,5.570035,5.57394,5.569985,5.573215,5.5719625,0
AUDHKD,AUDHKD,2020-10-06 11:00:00,5.573215,5.586955,5.56701,5.57242,5.5769825,0
AUDHKD,AUDHKD,2020-10-06 12:00:00,5.57242,5.57559,5.56701,5.57299,5.5713,0
AUDHKD,AUDHKD,2020-10-06 13:00:00,5.57299,5.573995,5.55471,5.558515,5.5643525,0
AUDHKD,AUDHKD,2020-10-06 14:00:00,5.558515,5.56057,5.544405,5.550035,5.5524875,0
AUDHKD,AUDHKD,2020-10-06 15:00:00,5.550035,5.554615,5.539055,5.54504,5.546835,0
AUDHKD,AUDHKD,2020-10-06 16:00:00,5.54504,5.551265,5.541825,5.549415,5.546545,0
AUDHKD,AUDHKD,2020-10-06 17:00:00,5.549415,5.554875,5.5449,5.545175,5.5498875000000005,0
AUDHKD,AUDHKD,2020-10-06 18:00:00,5.545175,5.545755,5.537305,5.53948,5.54153,0
AUDHKD,AUDHKD,2020-10-06 19:00:00,5.53948,5.55092,5.537515,5.546725,5.5442175,0
AUDHKD,AUDHKD,2020-10-06 20:00:00,5.546725,5.556445,5.543635,5.550745,5.55004,0
AUDHKD,AUDHKD,2020-10-06 21:00:00,5.550745,5.55378,5.546315,5.550035,5.5500475,0
AUDHKD,AUDHKD,2020-10-06 22:00:00,5.550035,5.55628,5.545685,5.54991,5.5509825,0
AUDHKD,AUDHKD,2020-10-06 23:00:00,5.54991,5.55254,5.538965,5.54056,5.5457525,0
AUDHKD,AUDHKD,2020-10-07 00:00:00,5.54056,5.54516,5.53738,5.5437,5.54127,0
AUDHKD,AUDHKD,2020-10-07 01:00:00,5.5437,5.54388,5.53641,5.538225,5.540145,0
AUDHKD,AUDHKD,2020-10-07 02:00:00,5.538225,5.54559,5.510385,5.519735,5.5279875,0
AUDHKD,AUDHKD,2020-10-07 03:00:00,5.519735,5.52499,5.509625,5.51679,5.517307499999999,0
AUDHKD,AUDHKD,2020-10-07 04:00:00,5.51679,5.517855,5.502845,5.50376,5.51035,0
AUDHKD,AUDHKD,2020-10-07 05:15:00,5.506175,5.508755,5.499715,5.5037,5.5042349999999995,0
AUDHKD,AUDHKD,2020-10-07 06:00:00,5.5037,5.50864,5.500055,5.50278,5.5043475,0
AUDHKD,AUDHKD,2020-10-07 07:00:00,5.50278,5.51047,5.50141,5.50976,5.50594,0
AUDHKD,AUDHKD,2020-10-07 08:00:00,5.50976,5.515015,5.50456,5.50805,5.5097875,0
AUDHKD,AUDHKD,2020-10-07 09:00:00,5.50805,5.516565,5.501475,5.5135,5.50902,0
AUDHKD,AUDHKD,2020-10-07 10:00:00,5.5135,5.51908,5.513365,5.515015,5.5162225,0
AUDHKD,AUDHKD,2020-10-07 11:00:00,5.515015,5.51852,5.51361,5.515475,5.516064999999999,0
AUDHKD,AUDHKD,2020-10-07 12:00:00,5.515475,5.52218,5.515125,5.520685,5.5186525,0
AUDHKD,AUDHKD,2020-10-07 13:00:00,5.520685,5.526635,5.517025,5.52232,5.52183,0
AUDHKD,AUDHKD,2020-10-07 14:00:00,5.52232,5.53181,5.522145,5.531295,5.5269775,0
AUDHKD,AUDHKD,2020-10-07 15:00:00,5.531295,5.538185,5.52824,5.53559,5.5332125,0
AUDHKD,AUDHKD,2020-10-07 16:00:00,5.53559,5.536055,5.52696,5.531395,5.5315075,0
AUDHKD,AUDHKD,2020-10-07 17:00:00,5.531395,5.5321,5.521095,5.522265,5.526597499999999,0
AUDHKD,AUDHKD,2020-10-07 18:00:00,5.522265,5.52432,5.51874,5.521215,5.52153,0
AUDHKD,AUDHKD,2020-10-07 19:00:00,5.521215,5.52636,5.51976,5.525875,5.52306,0
AUDHKD,AUDHKD,2020-10-07 20:00:00,5.525875,5.538245,5.52449,5.53677,5.5313675,0
AUDHKD,AUDHKD,2020-10-07 21:00:00,5.53677,5.542555,5.531325,5.53431,5.5369399999999995,0
AUDHKD,AUDHKD,2020-10-07 22:00:00,5.53431,5.53969,5.530375,5.531115,5.5350325,0
AUDHKD,AUDHKD,2020-10-07 23:00:00,5.531115,5.540565,5.531115,5.533505,5.53584,0
AUDHKD,AUDHKD,2020-10-08 00:00:00,5.533505,5.536075,5.527365,5.536075,5.53172,0
AUDHKD,AUDHKD,2020-10-08 01:00:00,5.536075,5.53838,5.53467,5.53519,5.536525,0
AUDHKD,AUDHKD,2020-10-08 02:00:00,5.53519,5.53605,5.528225,5.533765,5.5321375,0
AUDHKD,AUDHKD,2020-10-08 03:00:00,5.533765,5.5365,5.528305,5.528795,5.5324025,0
AUDHKD,AUDHKD,2020-10-08 04:00:00,5.528795,5.534495,5.52821,5.532575,5.5313525,0
AUDHKD,AUDHKD,2020-10-08 05:15:00,5.533925,5.53405,5.53073,5.53352,5.5323899999999995,0
AUDHKD,AUDHKD,2020-10-08 06:00:00,5.53352,5.535755,5.53136,5.53276,5.533557500000001,0
AUDHKD,AUDHKD,2020-10-08 07:00:00,5.53276,5.534025,5.530005,5.530485,5.5320149999999995,0
AUDHKD,AUDHKD,2020-10-08 08:00:00,5.530485,5.532675,5.52559,5.52662,5.5291325,0
AUDHKD,AUDHKD,2020-10-08 09:00:00,5.52662,5.535755,5.52053,5.53301,5.5281424999999995,0
AUDHKD,AUDHKD,2020-10-08 10:00:00,5.53301,5.53571,5.52969,5.53445,5.5327,0
AUDHKD,AUDHKD,2020-10-08 11:00:00,5.53445,5.53699,5.531325,5.534875,5.5341575,0
AUDHKD,AUDHKD,2020-10-08 12:00:00,5.534875,5.53778,5.531485,5.53672,5.5346325,0
AUDHKD,AUDHKD,2020-10-08 13:00:00,5.53672,5.546925,5.5366,5.54465,5.5417625,0
AUDHKD,AUDHKD,2020-10-08 14:00:00,5.54465,5.55143,5.540785,5.55107,5.5461075,0
AUDHKD,AUDHKD,2020-10-08 15:00:00,5.55107,5.556895,5.547415,5.553725,5.552155,0
AUDHKD,AUDHKD,2020-10-08 16:00:00,5.553725,5.554625,5.546865,5.552925,5.550745,0
AUDHKD,AUDHKD,2020-10-08 17:00:00,5.552925,5.55457,5.547145,5.54918,5.5508575,0
AUDHKD,AUDHKD,2020-10-08 18:00:00,5.54918,5.551985,5.54663,5.54768,5.5493075,0
AUDHKD,AUDHKD,2020-10-08 19:00:00,5.54768,5.54959,5.5455,5.5482,5.5475449999999995,0
AUDHKD,AUDHKD,2020-10-08 20:00:00,5.5482,5.55658,5.54753,5.550245,5.552055,0
AUDHKD,AUDHKD,2020-10-08 21:00:00,5.550245,5.55199,5.54358,5.548495,5.547785,0
AUDHKD,AUDHKD,2020-10-08 22:00:00,5.548495,5.54991,5.538855,5.547055,5.544382499999999,0
AUDHKD,AUDHKD,2020-10-08 23:00:00,5.547055,5.54926,5.5416,5.54664,5.54543,0
AUDHKD,AUDHKD,2020-10-09 00:00:00,5.54664,5.55174,5.54664,5.54989,5.549189999999999,0
AUDHKD,AUDHKD,2020-10-09 01:00:00,5.54989,5.55537,5.548445,5.552945,5.5519075,0
AUDHKD,AUDHKD,2020-10-09 02:00:00,5.552945,5.55403,5.55149,5.552245,5.55276,0
AUDHKD,AUDHKD,2020-10-09 03:00:00,5.552245,5.553835,5.550505,5.553205,5.55217,0
AUDHKD,AUDHKD,2020-10-09 04:00:00,5.553205,5.556605,5.55163,5.555935,5.5541175,0
AUDHKD,AUDHKD,2020-10-09 05:15:00,5.55087,5.5573,5.549265,5.55564,5.5532825,0
AUDHKD,AUDHKD,2020-10-09 06:00:00,5.55564,5.56153,5.5553,5.558705,5.558415,0
AUDHKD,AUDHKD,2020-10-09 07:00:00,5.558705,5.56131,5.55752,5.560765,5.5594149999999996,0
AUDHKD,AUDHKD,2020-10-09 08:00:00,5.560765,5.561485,5.555495,5.559055,5.55849,0
AUDHKD,AUDHKD,2020-10-09 09:00:00,5.559055,5.56798,5.55869,5.56591,5.563335,0
AUDHKD,AUDHKD,2020-10-09 10:00:00,5.56591,5.569375,5.56294,5.56855,5.5661575,0
AUDHKD,AUDHKD,2020-10-09 11:00:00,5.56855,5.569935,5.56392,5.565245,5.5669275,0
AUDHKD,AUDHKD,2020-10-09 12:00:00,5.565245,5.565595,5.56129,5.563095,5.5634425,0
AUDHKD,AUDHKD,2020-10-09 13:00:00,5.563095,5.567135,5.562365,5.563275,5.56475,0
AUDHKD,AUDHKD,2020-10-09 14:00:00,5.563275,5.565735,5.55872,5.56216,5.5622275000000005,0
AUDHKD,AUDHKD,2020-10-09 15:00:00,5.56216,5.571355,5.561865,5.568515,5.56661,0
AUDHKD,AUDHKD,2020-10-09 16:00:00,5.568515,5.57476,5.566605,5.572385,5.5706825,0
AUDHKD,AUDHKD,2020-10-09 17:00:00,5.572385,5.57388,5.567655,5.570075,5.5707675000000005,0
AUDHKD,AUDHKD,2020-10-09 18:00:00,5.570075,5.573915,5.567565,5.571635,5.570740000000001,0
AUDHKD,AUDHKD,2020-10-09 19:00:00,5.571635,5.57544,5.569985,5.57075,5.5727125,0
AUDHKD,AUDHKD,2020-10-09 20:00:00,5.57075,5.590575,5.569795,5.58884,5.580185,0
AUDHKD,AUDHKD,2020-10-09 21:00:00,5.58884,5.59774,5.588615,5.592495,5.5931774999999995,0
AUDHKD,AUDHKD,2020-10-09 22:00:00,5.592495,5.605065,5.592095,5.601695,5.59858,0
AUDHKD,AUDHKD,2020-10-09 23:00:00,5.601695,5.6109,5.599135,5.608795,5.605017500000001,0
AUDHKD,AUDHKD,2020-10-10 00:00:00,5.608795,5.610585,5.605175,5.60556,5.60788,0
AUDHKD,AUDHKD,2020-10-10 01:00:00,5.60556,5.60944,5.60244,5.60548,5.60594,0
AUDHKD,AUDHKD,2020-10-10 02:00:00,5.60548,5.60883,5.6049,5.6052,5.606865,0
AUDHKD,AUDHKD,2020-10-10 03:00:00,5.6052,5.609645,5.604875,5.609535,5.60726,0
AUDHKD,AUDHKD,2020-10-10 04:00:00,5.609535,5.61346,5.607355,5.60883,5.6104075,0
AUDHKD,AUDHKD,2020-10-12 05:15:00,5.6035,5.604315,5.59988,5.601885,5.602097499999999,0
AUDHKD,AUDHKD,2020-10-12 06:00:00,5.601885,5.60656,5.60082,5.603235,5.60369,0
AUDHKD,AUDHKD,2020-10-12 07:00:00,5.603235,5.6039,5.596805,5.599195,5.6003525,0
AUDHKD,AUDHKD,2020-10-12 08:00:00,5.599195,5.599195,5.59177,5.59497,5.5954825,0
AUDHKD,AUDHKD,2020-10-12 09:00:00,5.59497,5.604325,5.59017,5.60246,5.5972475,0
AUDHKD,AUDHKD,2020-10-12 10:00:00,5.60246,5.60334,5.5984,5.598655,5.6008700000000005,0
AUDHKD,AUDHKD,2020-10-12 11:00:00,5.598655,5.602365,5.59627,5.60196,5.5993175,0
AUDHKD,AUDHKD,2020-10-12 12:00:00,5.60196,5.60549,5.599885,5.60193,5.6026875,0
AUDHKD,AUDHKD,2020-10-12 13:00:00,5.60193,5.60703,5.60189,5.60331,5.6044599999999996,0
AUDHKD,AUDHKD,2020-10-12 14:00:00,5.60331,5.60543,5.5974,5.60095,5.601415,0
AUDHKD,AUDHKD,2020-10-12 15:00:00,5.60095,5.604825,5.595885,5.603905,5.600355,0
AUDHKD,AUDHKD,2020-10-12 16:00:00,5.603905,5.60531,5.594115,5.594675,5.599712500000001,0
AUDHKD,AUDHKD,2020-10-12 17:00:00,5.594675,5.597515,5.583725,5.588315,5.5906199999999995,0
AUDHKD,AUDHKD,2020-10-12 18:00:00,5.588315,5.59185,5.585415,5.588715,5.5886325,0
AUDHKD,AUDHKD,2020-10-12 19:00:00,5.588715,5.5905,5.58411,5.588815,5.587305,0
AUDHKD,AUDHKD,2020-10-12 20:00:00,5.588815,5.59557,5.588785,5.591765,5.5921775,0
AUDHKD,AUDHKD,2020-10-12 21:00:00,5.591765,5.59179,5.58495,5.59013,5.588369999999999,0
AUDHKD,AUDHKD,2020-10-12 22:00:00,5.59013,5.59242,5.585335,5.59036,5.5888775,0
AUDHKD,AUDHKD,2020-10-12 23:00:00,5.59036,5.591765,5.5846,5.58538,5.5881825,0
AUDHKD,AUDHKD,2020-10-13 00:00:00,5.58538,5.593875,5.58268,5.59174,5.5882775,0
AUDHKD,AUDHKD,2020-10-13 01:00:00,5.59174,5.591875,5.587505,5.590055,5.58969,0
AUDHKD,AUDHKD,2020-10-13 02:00:00,5.590055,5.59168,5.5873,5.589785,5.58949,0
AUDHKD,AUDHKD,2020-10-13 03:00:00,5.589785,5.590645,5.587135,5.58935,5.58889,0
AUDHKD,AUDHKD,2020-10-13 04:00:00,5.58935,5.590345,5.586705,5.586705,5.588525000000001,0
AUDHKD,AUDHKD,2020-10-13 05:15:00,5.589515,5.58984,5.582055,5.58649,5.5859475,0
AUDHKD,AUDHKD,2020-10-13 06:00:00,5.58649,5.587575,5.584355,5.58582,5.585965,0
AUDHKD,AUDHKD,2020-10-13 07:00:00,5.58582,5.587955,5.5848,5.5869,5.5863775,0
AUDHKD,AUDHKD,2020-10-13 08:00:00,5.5869,5.587025,5.55784,5.5657,5.5724325,0
AUDHKD,AUDHKD,2020-10-13 09:00:00,5.5657,5.56685,5.557275,5.55861,5.5620625,0
AUDHKD,AUDHKD,2020-10-13 10:00:00,5.55861,5.55951,5.553065,5.559385,5.5562875,0
AUDHKD,AUDHKD,2020-10-13 11:00:00,5.559385,5.562445,5.55475,5.561095,5.5585975,0
AUDHKD,AUDHKD,2020-10-13 12:00:00,5.561095,5.567335,5.55881,5.567205,5.5630725000000005,0
AUDHKD,AUDHKD,2020-10-13 13:00:00,5.567205,5.57244,5.56699,5.56885,5.569715,0
AUDHKD,AUDHKD,2020-10-13 14:00:00,5.56885,5.572345,5.56426,5.56447,5.5683025,0
AUDHKD,AUDHKD,2020-10-13 15:00:00,5.56447,5.566635,5.55988,5.562105,5.5632575,0
AUDHKD,AUDHKD,2020-10-13 16:00:00,5.562105,5.578855,5.56195,5.578655,5.5704025,0
AUDHKD,AUDHKD,2020-10-13 17:00:00,5.578655,5.582425,5.574255,5.57707,5.57834,0
AUDHKD,AUDHKD,2020-10-13 18:00:00,5.57707,5.57707,5.57151,5.57306,5.5742899999999995,0
AUDHKD,AUDHKD,2020-10-13 19:00:00,5.57306,5.576975,5.56804,5.57084,5.5725075,0
AUDHKD,AUDHKD,2020-10-13 20:00:00,5.57084,5.575895,5.564605,5.56465,5.57025,0
AUDHKD,AUDHKD,2020-10-13 21:00:00,5.56465,5.56521,5.54801,5.553245,5.55661,0
AUDHKD,AUDHKD,2020-10-13 22:00:00,5.553245,5.556255,5.545575,5.555525,5.550915,0
AUDHKD,AUDHKD,2020-10-13 23:00:00,5.555525,5.55783,5.550825,5.5527,5.554327499999999,0
AUDHKD,AUDHKD,2020-10-14 00:00:00,5.5527,5.552935,5.54557,5.54898,5.5492525,0
AUDHKD,AUDHKD,2020-10-14 01:00:00,5.54898,5.549085,5.54403,5.54452,5.5465575000000005,0
AUDHKD,AUDHKD,2020-10-14 02:00:00,5.54452,5.54561,5.541555,5.54351,5.543582499999999,0
AUDHKD,AUDHKD,2020-10-14 03:00:00,5.54351,5.549935,5.5429,5.5484,5.5464175000000004,0
AUDHKD,AUDHKD,2020-10-14 04:00:00,5.5484,5.550595,5.547655,5.55,5.549125,0
AUDHKD,AUDHKD,2020-10-14 05:15:00,5.54913,5.550715,5.54641,5.54859,5.5485625,0
AUDHKD,AUDHKD,2020-10-14 06:00:00,5.54859,5.551735,5.54794,5.54852,5.5498375,0
AUDHKD,AUDHKD,2020-10-14 07:00:00,5.54852,5.552665,5.547475,5.552475,5.55007,0
AUDHKD,AUDHKD,2020-10-14 08:00:00,5.552475,5.55978,5.549395,5.55518,5.5545875,0
AUDHKD,AUDHKD,2020-10-14 09:00:00,5.55518,5.555395,5.543145,5.553615,5.54927,0
AUDHKD,AUDHKD,2020-10-14 10:00:00,5.553615,5.55733,5.55089,5.55514,5.55411,0
AUDHKD,AUDHKD,2020-10-14 11:00:00,5.55514,5.55945,5.553655,5.55687,5.5565525000000004,0
AUDHKD,AUDHKD,2020-10-14 12:00:00,5.55687,5.56017,5.554655,5.55641,5.5574125,0
AUDHKD,AUDHKD,2020-10-14 13:00:00,5.55641,5.55707,5.55246,5.55382,5.554765,0
AUDHKD,AUDHKD,2020-10-14 14:00:00,5.55382,5.55534,5.55009,5.551835,5.552715,0
AUDHKD,AUDHKD,2020-10-14 15:00:00,5.551835,5.55755,5.54538,5.5574,5.551465,0
AUDHKD,AUDHKD,2020-10-14 16:00:00,5.5574,5.56602,5.556435,5.56167,5.561227499999999,0
AUDHKD,AUDHKD,2020-10-14 17:00:00,5.56167,5.565245,5.556575,5.563155,5.56091,0
AUDHKD,AUDHKD,2020-10-14 18:00:00,5.563155,5.56548,5.552635,5.552635,5.5590575,0
AUDHKD,AUDHKD,2020-10-14 19:00:00,5.552635,5.56152,5.552635,5.56105,5.5570775,0
AUDHKD,AUDHKD,2020-10-14 20:00:00,5.56105,5.572865,5.55926,5.56828,5.5660625,0
AUDHKD,AUDHKD,2020-10-14 21:00:00,5.56828,5.57056,5.561115,5.56784,5.565837500000001,0
AUDHKD,AUDHKD,2020-10-14 22:00:00,5.56784,5.570515,5.55823,5.5675,5.5643725,0
AUDHKD,AUDHKD,2020-10-14 23:00:00,5.5675,5.571945,5.554655,5.555915,5.5633,0
AUDHKD,AUDHKD,2020-10-15 00:00:00,5.555915,5.557735,5.54367,5.552195,5.5507025,0
AUDHKD,AUDHKD,2020-10-15 01:00:00,5.552195,5.55616,5.551395,5.55352,5.553777500000001,0
AUDHKD,AUDHKD,2020-10-15 02:00:00,5.55352,5.555,5.54883,5.553775,5.551914999999999,0
AUDHKD,AUDHKD,2020-10-15 03:00:00,5.553775,5.55588,5.550835,5.55163,5.553357500000001,0
AUDHKD,AUDHKD,2020-10-15 04:00:00,5.55163,5.552515,5.548955,5.55051,5.5507349999999995,0
AUDHKD,AUDHKD,2020-10-15 05:15:00,5.54967,5.55719,5.54967,5.555015,5.5534300000000005,0
AUDHKD,AUDHKD,2020-10-15 06:00:00,5.555015,5.555475,5.524705,5.530725,5.54009,0
AUDHKD,AUDHKD,2020-10-15 07:00:00,5.530725,5.535485,5.52935,5.534425,5.5324175,0
AUDHKD,AUDHKD,2020-10-15 08:00:00,5.534425,5.53965,5.528885,5.53207,5.5342675,0
AUDHKD,AUDHKD,2020-10-15 09:00:00,5.53207,5.540275,5.530455,5.53604,5.5353650000000005,0
AUDHKD,AUDHKD,2020-10-15 10:00:00,5.53604,5.536065,5.52127,5.52356,5.5286675,0
AUDHKD,AUDHKD,2020-10-15 11:00:00,5.52356,5.528485,5.522265,5.526655,5.525375,0
AUDHKD,AUDHKD,2020-10-15 12:00:00,5.526655,5.53099,5.522805,5.52961,5.5268975000000005,0
AUDHKD,AUDHKD,2020-10-15 13:00:00,5.52961,5.53233,5.522925,5.5234,5.5276274999999995,0
AUDHKD,AUDHKD,2020-10-15 14:00:00,5.5234,5.525555,5.510675,5.51101,5.518115,0
AUDHKD,AUDHKD,2020-10-15 15:00:00,5.51101,5.511885,5.499325,5.50609,5.505605,0
AUDHKD,AUDHKD,2020-10-15 16:00:00,5.50609,5.50626,5.47938,5.47953,5.49282,0
AUDHKD,AUDHKD,2020-10-15 17:00:00,5.47953,5.489825,5.477075,5.489725,5.4834499999999995,0
AUDHKD,AUDHKD,2020-10-15 18:00:00,5.489725,5.493525,5.48349,5.491145,5.4885075,0
AUDHKD,AUDHKD,2020-10-15 19:00:00,5.491145,5.492595,5.479,5.480195,5.4857975,0
AUDHKD,AUDHKD,2020-10-15 20:00:00,5.480195,5.482785,5.47282,5.477275,5.477802499999999,0
AUDHKD,AUDHKD,2020-10-15 21:00:00,5.477275,5.488285,5.468575,5.483605,5.47843,0
AUDHKD,AUDHKD,2020-10-15 22:00:00,5.483605,5.485315,5.470825,5.485235,5.47807,0
AUDHKD,AUDHKD,2020-10-15 23:00:00,5.485235,5.48991,5.482475,5.48617,5.4861925,0
AUDHKD,AUDHKD,2020-10-16 00:00:00,5.48617,5.49326,5.48556,5.491405,5.48941,0
AUDHKD,AUDHKD,2020-10-16 01:00:00,5.491405,5.49657,5.4908,5.49302,5.493685,0
AUDHKD,AUDHKD,2020-10-16 02:00:00,5.49302,5.498295,5.492655,5.49533,5.495475,0
AUDHKD,AUDHKD,2020-10-16 03:00:00,5.49533,5.49994,5.49454,5.497195,5.49724,0
AUDHKD,AUDHKD,2020-10-16 04:00:00,5.497195,5.499745,5.495875,5.497575,5.497809999999999,0
AUDHKD,AUDHKD,2020-10-16 05:15:00,5.49935,5.501605,5.497495,5.498285,5.499549999999999,0
AUDHKD,AUDHKD,2020-10-16 06:00:00,5.498285,5.499625,5.49301,5.494265,5.4963175,0
AUDHKD,AUDHKD,2020-10-16 07:00:00,5.494265,5.499,5.49112,5.49336,5.49506,0
AUDHKD,AUDHKD,2020-10-16 08:00:00,5.49336,5.495075,5.483365,5.48762,5.4892199999999995,0
AUDHKD,AUDHKD,2020-10-16 09:00:00,5.48762,5.49386,5.4852,5.48884,5.48953,0
AUDHKD,AUDHKD,2020-10-16 10:00:00,5.48884,5.49073,5.484985,5.487095,5.4878575000000005,0
AUDHKD,AUDHKD,2020-10-16 11:00:00,5.487095,5.49006,5.48415,5.484665,5.487105,0
AUDHKD,AUDHKD,2020-10-16 12:00:00,5.484665,5.48568,5.47977,5.479845,5.482725,0
AUDHKD,AUDHKD,2020-10-16 13:00:00,5.479845,5.48699,5.479845,5.4856,5.4834175,0
AUDHKD,AUDHKD,2020-10-16 14:00:00,5.4856,5.490205,5.48039,5.488745,5.4852975,0
AUDHKD,AUDHKD,2020-10-16 15:00:00,5.488745,5.498585,5.487575,5.49338,5.49308,0
AUDHKD,AUDHKD,2020-10-16 16:00:00,5.49338,5.495675,5.487885,5.48974,5.49178,0
AUDHKD,AUDHKD,2020-10-16 17:00:00,5.48974,5.490915,5.48238,5.485885,5.4866475,0
AUDHKD,AUDHKD,2020-10-16 18:00:00,5.485885,5.49652,5.484575,5.49182,5.4905475,0
AUDHKD,AUDHKD,2020-10-16 19:00:00,5.49182,5.49641,5.489635,5.492975,5.4930225,0
AUDHKD,AUDHKD,2020-10-16 20:00:00,5.492975,5.49974,5.488895,5.49017,5.4943175,0
AUDHKD,AUDHKD,2020-10-16 21:00:00,5.49017,5.49082,5.480985,5.48802,5.4859025,0
AUDHKD,AUDHKD,2020-10-16 22:00:00,5.48802,5.496595,5.483365,5.488635,5.48998,0
AUDHKD,AUDHKD,2020-10-16 23:00:00,5.488635,5.49514,5.486355,5.48885,5.4907474999999994,0
AUDHKD,AUDHKD,2020-10-17 00:00:00,5.48885,5.49331,5.486055,5.491925,5.489682500000001,0
AUDHKD,AUDHKD,2020-10-17 01:00:00,5.491925,5.49313,5.48974,5.49003,5.491435,0
AUDHKD,AUDHKD,2020-10-17 02:00:00,5.49003,5.49328,5.48741,5.492,5.490345,0
AUDHKD,AUDHKD,2020-10-17 03:00:00,5.492,5.49231,5.48716,5.487985,5.489735,0
AUDHKD,AUDHKD,2020-10-17 04:00:00,5.487985,5.48801,5.48441,5.487425,5.48621,0
AUDHKD,AUDHKD,2020-10-19 05:15:00,5.486325,5.493445,5.481445,5.484025,5.487445,0
AUDHKD,AUDHKD,2020-10-19 06:00:00,5.484025,5.49378,5.484025,5.4894,5.4889025,0
AUDHKD,AUDHKD,2020-10-19 07:00:00,5.4894,5.499065,5.488715,5.497465,5.49389,0
AUDHKD,AUDHKD,2020-10-19 08:00:00,5.497465,5.508915,5.4974,5.50533,5.5031575,0
AUDHKD,AUDHKD,2020-10-19 09:00:00,5.50533,5.509135,5.501085,5.505105,5.50511,0
AUDHKD,AUDHKD,2020-10-19 10:00:00,5.505105,5.505115,5.496355,5.49721,5.500735000000001,0
AUDHKD,AUDHKD,2020-10-19 11:00:00,5.49721,5.49728,5.4899,5.49166,5.493589999999999,0
AUDHKD,AUDHKD,2020-10-19 12:00:00,5.49166,5.49426,5.49037,5.49141,5.492315,0
AUDHKD,AUDHKD,2020-10-19 13:00:00,5.49141,5.499355,5.49029,5.49828,5.4948225,0
AUDHKD,AUDHKD,2020-10-19 14:00:00,5.49828,5.49959,5.494225,5.49723,5.496907500000001,0
AUDHKD,AUDHKD,2020-10-19 15:00:00,5.49723,5.503805,5.49676,5.49991,5.5002825,0
AUDHKD,AUDHKD,2020-10-19 16:00:00,5.49991,5.503715,5.496,5.50308,5.4998575,0
AUDHKD,AUDHKD,2020-10-19 17:00:00,5.50308,5.51177,5.502955,5.509565,5.5073625,0
AUDHKD,AUDHKD,2020-10-19 18:00:00,5.509565,5.51396,5.50474,5.507855,5.5093499999999995,0
AUDHKD,AUDHKD,2020-10-19 19:00:00,5.507855,5.51204,5.506115,5.51141,5.5090775,0
AUDHKD,AUDHKD,2020-10-19 20:00:00,5.51141,5.51176,5.50464,5.505035,5.5082,0
AUDHKD,AUDHKD,2020-10-19 21:00:00,5.505035,5.507375,5.49807,5.503565,5.5027225,0
AUDHKD,AUDHKD,2020-10-19 22:00:00,5.503565,5.503565,5.494205,5.49496,5.498885,0
AUDHKD,AUDHKD,2020-10-19 23:00:00,5.49496,5.498455,5.490205,5.494445,5.49433,0
AUDHKD,AUDHKD,2020-10-20 00:00:00,5.494445,5.496185,5.49124,5.492695,5.4937125,0
AUDHKD,AUDHKD,2020-10-20 01:00:00,5.492695,5.49563,5.48613,5.48734,5.490880000000001,0
AUDHKD,AUDHKD,2020-10-20 02:00:00,5.48734,5.487975,5.474295,5.47483,5.481135,0
AUDHKD,AUDHKD,2020-10-20 03:00:00,5.47483,5.475745,5.47035,5.4723,5.4730475,0
AUDHKD,AUDHKD,2020-10-20 04:00:00,5.4723,5.48129,5.47109,5.48129,5.476190000000001,0
AUDHKD,AUDHKD,2020-10-20 05:15:00,5.47578,5.478585,5.473375,5.474895,5.47598,0
AUDHKD,AUDHKD,2020-10-20 06:00:00,5.474895,5.476065,5.473735,5.474515,5.4749,0
AUDHKD,AUDHKD,2020-10-20 07:00:00,5.474515,5.47583,5.46061,5.46679,5.4682200000000005,0
AUDHKD,AUDHKD,2020-10-20 08:00:00,5.46679,5.470315,5.463745,5.46781,5.46703,0
AUDHKD,AUDHKD,2020-10-20 09:00:00,5.46781,5.468615,5.454475,5.4571,5.461545,0
AUDHKD,AUDHKD,2020-10-20 10:00:00,5.4571,5.460905,5.45535,5.457785,5.4581275,0
AUDHKD,AUDHKD,2020-10-20 11:00:00,5.457785,5.46251,5.45585,5.4623,5.45918,0
AUDHKD,AUDHKD,2020-10-20 12:00:00,5.4623,5.462395,5.458205,5.458945,5.4603,0
AUDHKD,AUDHKD,2020-10-20 13:00:00,5.458945,5.45937,5.452245,5.456475,5.4558075,0
AUDHKD,AUDHKD,2020-10-20 14:00:00,5.456475,5.45659,5.449225,5.45099,5.4529075,0
AUDHKD,AUDHKD,2020-10-20 15:00:00,5.45099,5.46214,5.450945,5.45854,5.456542499999999,0
AUDHKD,AUDHKD,2020-10-20 16:00:00,5.45854,5.461495,5.454435,5.45467,5.457965,0
AUDHKD,AUDHKD,2020-10-20 17:00:00,5.45467,5.45906,5.45375,5.45724,5.456405,0
AUDHKD,AUDHKD,2020-10-20 18:00:00,5.45724,5.463895,5.45632,5.457075,5.4601074999999994,0
AUDHKD,AUDHKD,2020-10-20 19:00:00,5.457075,5.45745,5.444835,5.449205,5.4511425,0
