full_name,ticker,date,open,high,low,close,average_price,volume
CADJPY,CADJPY,2021-05-18 20:00:00,90.5165,90.6135,90.48,90.588,90.54675,0
CADJPY,CADJPY,2021-05-18 21:00:00,90.588,90.588,90.391,90.407,90.48949999999999,0
CADJPY,CADJPY,2021-05-18 22:00:00,90.407,90.414,90.2685,90.3715,90.34125,0
CADJPY,CADJPY,2021-05-18 23:00:00,90.3715,90.4445,90.3605,90.3855,90.4025,0
CADJPY,CADJPY,2021-05-19 00:00:00,90.3855,90.3885,90.1895,90.36,90.28899999999999,0
CADJPY,CADJPY,2021-05-19 01:00:00,90.36,90.3895,90.315,90.3495,90.35225,0
CADJPY,CADJPY,2021-05-19 02:00:00,90.3495,90.3495,90.2355,90.2905,90.2925,0
CADJPY,CADJPY,2021-05-19 03:00:00,90.2905,90.382,90.2725,90.285,90.32724999999999,0
CADJPY,CADJPY,2021-05-19 04:00:00,90.285,90.3275,90.2485,90.264,90.28800000000001,0
CADJPY,CADJPY,2021-05-19 05:15:00,90.2525,90.287,90.241,90.2585,90.26400000000001,0
CADJPY,CADJPY,2021-05-19 06:00:00,90.2585,90.29,90.2385,90.2395,90.26425,0
CADJPY,CADJPY,2021-05-19 07:00:00,90.2395,90.2795,90.172,90.174,90.22575,0
CADJPY,CADJPY,2021-05-19 08:00:00,90.174,90.3435,90.1715,90.3355,90.2575,0
CADJPY,CADJPY,2021-05-19 09:00:00,90.3355,90.373,90.2705,90.3195,90.32175000000001,0
CADJPY,CADJPY,2021-05-19 10:00:00,90.3195,90.3195,90.189,90.205,90.25425,0
CADJPY,CADJPY,2021-05-19 11:00:00,90.205,90.2735,90.1955,90.2535,90.2345,0
CADJPY,CADJPY,2021-05-19 12:00:00,90.2535,90.2745,90.216,90.2515,90.24525,0
CADJPY,CADJPY,2021-05-19 13:00:00,90.2515,90.2885,90.2315,90.2885,90.25999999999999,0
CADJPY,CADJPY,2021-05-19 14:00:00,90.2885,90.3815,90.258,90.3245,90.31975,0
CADJPY,CADJPY,2021-05-19 15:00:00,90.3245,90.405,90.291,90.3135,90.348,0
CADJPY,CADJPY,2021-05-19 16:00:00,90.3135,90.327,90.191,90.228,90.259,0
CADJPY,CADJPY,2021-05-19 17:00:00,90.228,90.378,90.226,90.318,90.30199999999999,0
CADJPY,CADJPY,2021-05-19 18:00:00,90.318,90.508,90.3035,90.4985,90.40575,0
CADJPY,CADJPY,2021-05-19 19:00:00,90.4985,90.4985,90.339,90.357,90.41875,0
CADJPY,CADJPY,2021-05-19 20:00:00,90.357,90.5865,90.1185,90.1355,90.35249999999999,0
CADJPY,CADJPY,2021-05-19 21:00:00,90.1355,90.1835,89.8975,90.0755,90.0405,0
CADJPY,CADJPY,2021-05-19 22:00:00,90.0755,90.0955,89.6035,89.6295,89.8495,0
CADJPY,CADJPY,2021-05-19 23:00:00,89.6295,89.9855,89.5855,89.96,89.7855,0
CADJPY,CADJPY,2021-05-20 00:00:00,89.96,90.023,89.8805,90.004,89.95175,0
CADJPY,CADJPY,2021-05-20 01:00:00,90.004,90.1515,89.9835,90.095,90.0675,0
CADJPY,CADJPY,2021-05-20 02:00:00,90.095,90.2665,89.985,89.9885,90.12575,0
CADJPY,CADJPY,2021-05-20 03:00:00,89.9885,90.0995,89.9745,90.084,90.037,0
CADJPY,CADJPY,2021-05-20 04:00:00,90.084,90.11,89.9895,90.022,90.04975,0
CADJPY,CADJPY,2021-05-20 05:15:00,90.0475,90.0605,90.0005,90.032,90.0305,0
CADJPY,CADJPY,2021-05-20 06:00:00,90.032,90.039,89.956,89.98,89.9975,0
CADJPY,CADJPY,2021-05-20 07:00:00,89.98,90.089,89.9695,90.064,90.02924999999999,0
CADJPY,CADJPY,2021-05-20 08:00:00,90.064,90.1845,90.026,90.1385,90.10525,0
CADJPY,CADJPY,2021-05-20 09:00:00,90.1385,90.144,89.9765,90.031,90.06025,0
CADJPY,CADJPY,2021-05-20 10:00:00,90.031,90.1085,90.022,90.0485,90.06525,0
CADJPY,CADJPY,2021-05-20 11:00:00,90.0485,90.1065,90.0355,90.098,90.071,0
CADJPY,CADJPY,2021-05-20 12:00:00,90.098,90.161,90.0875,90.1565,90.12425,0
CADJPY,CADJPY,2021-05-20 13:00:00,90.1565,90.174,90.109,90.136,90.14150000000001,0
CADJPY,CADJPY,2021-05-20 14:00:00,90.136,90.152,90.0615,90.0705,90.10675,0
CADJPY,CADJPY,2021-05-20 15:00:00,90.0705,90.1105,90.0165,90.0385,90.0635,0
CADJPY,CADJPY,2021-05-20 16:00:00,90.0385,90.0385,89.7245,89.7655,89.8815,0
CADJPY,CADJPY,2021-05-20 17:00:00,89.7655,89.844,89.7245,89.83,89.78425,0
CADJPY,CADJPY,2021-05-20 18:00:00,89.83,89.953,89.7665,89.9365,89.85974999999999,0
CADJPY,CADJPY,2021-05-20 19:00:00,89.9365,89.9935,89.897,89.949,89.94525,0
CADJPY,CADJPY,2021-05-20 20:00:00,89.949,90.063,89.944,90.048,90.0035,0
CADJPY,CADJPY,2021-05-20 21:00:00,90.048,90.1735,89.986,90.1215,90.07975,0
CADJPY,CADJPY,2021-05-20 22:00:00,90.1215,90.2225,90.0655,90.208,90.144,0
CADJPY,CADJPY,2021-05-20 23:00:00,90.208,90.287,90.17,90.2815,90.2285,0
CADJPY,CADJPY,2021-05-21 00:00:00,90.2815,90.287,90.132,90.1805,90.2095,0
CADJPY,CADJPY,2021-05-21 01:00:00,90.1805,90.225,90.156,90.178,90.1905,0
CADJPY,CADJPY,2021-05-21 02:00:00,90.178,90.2405,90.1615,90.228,90.201,0
CADJPY,CADJPY,2021-05-21 03:00:00,90.228,90.279,90.199,90.219,90.239,0
CADJPY,CADJPY,2021-05-21 04:00:00,90.219,90.226,90.1735,90.2055,90.19975,0
CADJPY,CADJPY,2021-05-21 05:15:00,90.2,90.2165,90.1775,90.1925,90.197,0
CADJPY,CADJPY,2021-05-21 06:00:00,90.1925,90.2485,90.1925,90.2085,90.2205,0
CADJPY,CADJPY,2021-05-21 07:00:00,90.2085,90.258,90.175,90.241,90.2165,0
CADJPY,CADJPY,2021-05-21 08:00:00,90.241,90.292,90.193,90.2165,90.2425,0
CADJPY,CADJPY,2021-05-21 09:00:00,90.2165,90.2275,90.141,90.1485,90.18425,0
CADJPY,CADJPY,2021-05-21 10:00:00,90.1485,90.1565,90.053,90.149,90.10475,0
CADJPY,CADJPY,2021-05-21 11:00:00,90.149,90.166,90.1195,90.14,90.14275,0
CADJPY,CADJPY,2021-05-21 12:00:00,90.14,90.1545,90.06,90.1005,90.10725,0
CADJPY,CADJPY,2021-05-21 13:00:00,90.1005,90.131,90.042,90.0475,90.0865,0
CADJPY,CADJPY,2021-05-21 14:00:00,90.0475,90.0765,90.024,90.0245,90.05025,0
CADJPY,CADJPY,2021-05-21 15:00:00,90.0245,90.0675,89.875,89.9335,89.97125,0
CADJPY,CADJPY,2021-05-21 16:00:00,89.9335,89.9835,89.856,89.98,89.91975,0
CADJPY,CADJPY,2021-05-21 17:00:00,89.98,90.1945,89.9795,90.181,90.087,0
CADJPY,CADJPY,2021-05-21 18:00:00,90.181,90.2655,90.1755,90.2245,90.2205,0
CADJPY,CADJPY,2021-05-21 19:00:00,90.2245,90.3745,90.218,90.362,90.29625,0
CADJPY,CADJPY,2021-05-21 20:00:00,90.362,90.3835,90.2685,90.351,90.326,0
CADJPY,CADJPY,2021-05-21 21:00:00,90.351,90.4135,90.254,90.3015,90.33375000000001,0
CADJPY,CADJPY,2021-05-21 22:00:00,90.3015,90.4645,90.193,90.4205,90.32875,0
CADJPY,CADJPY,2021-05-21 23:00:00,90.4205,90.439,90.225,90.231,90.332,0
CADJPY,CADJPY,2021-05-22 00:00:00,90.231,90.3005,90.139,90.143,90.21975,0
CADJPY,CADJPY,2021-05-22 01:00:00,90.143,90.21,90.106,90.208,90.15799999999999,0
CADJPY,CADJPY,2021-05-22 02:00:00,90.208,90.293,90.185,90.291,90.239,0
CADJPY,CADJPY,2021-05-22 03:00:00,90.291,90.333,90.2595,90.2715,90.29625,0
CADJPY,CADJPY,2021-05-22 04:00:00,90.2715,90.32,90.2345,90.2695,90.27725,0
CADJPY,CADJPY,2021-05-24 05:15:00,90.291,90.3225,90.2795,90.282,90.301,0
CADJPY,CADJPY,2021-05-24 06:00:00,90.282,90.3025,90.212,90.215,90.25725,0
CADJPY,CADJPY,2021-05-24 07:00:00,90.215,90.2805,90.21,90.236,90.24525,0
CADJPY,CADJPY,2021-05-24 08:00:00,90.236,90.327,90.228,90.281,90.2775,0
CADJPY,CADJPY,2021-05-24 09:00:00,90.281,90.3055,90.197,90.2715,90.25125,0
CADJPY,CADJPY,2021-05-24 10:00:00,90.2715,90.2815,90.167,90.1675,90.22425,0
CADJPY,CADJPY,2021-05-24 11:00:00,90.1675,90.226,90.1455,90.207,90.18575,0
CADJPY,CADJPY,2021-05-24 12:00:00,90.207,90.2115,90.148,90.178,90.17975,0
CADJPY,CADJPY,2021-05-24 13:00:00,90.178,90.2215,90.136,90.1615,90.17875000000001,0
CADJPY,CADJPY,2021-05-24 14:00:00,90.1615,90.162,90.101,90.1055,90.1315,0
CADJPY,CADJPY,2021-05-24 15:00:00,90.1055,90.216,90.103,90.2,90.1595,0
CADJPY,CADJPY,2021-05-24 16:00:00,90.2,90.2255,90.129,90.199,90.17725,0
CADJPY,CADJPY,2021-05-24 17:00:00,90.199,90.262,90.1895,90.256,90.22575,0
CADJPY,CADJPY,2021-05-24 18:00:00,90.256,90.305,90.2255,90.2705,90.26525000000001,0
CADJPY,CADJPY,2021-05-24 19:00:00,90.2705,90.3595,90.261,90.295,90.31025,0
CADJPY,CADJPY,2021-05-24 20:00:00,90.295,90.33,90.235,90.3255,90.2825,0
CADJPY,CADJPY,2021-05-24 21:00:00,90.3255,90.3755,90.198,90.2505,90.28675,0
CADJPY,CADJPY,2021-05-24 22:00:00,90.2505,90.2735,90.058,90.081,90.16575,0
CADJPY,CADJPY,2021-05-24 23:00:00,90.081,90.1175,90.016,90.053,90.06675000000001,0
CADJPY,CADJPY,2021-05-25 00:00:00,90.053,90.1905,90.0455,90.1875,90.118,0
CADJPY,CADJPY,2021-05-25 01:00:00,90.1875,90.2545,90.179,90.2375,90.21674999999999,0
CADJPY,CADJPY,2021-05-25 02:00:00,90.2375,90.3225,90.2375,90.2945,90.28,0
CADJPY,CADJPY,2021-05-25 03:00:00,90.2945,90.339,90.285,90.327,90.312,0
CADJPY,CADJPY,2021-05-25 04:00:00,90.327,90.327,90.27,90.285,90.29849999999999,0
CADJPY,CADJPY,2021-05-25 05:15:00,90.255,90.295,90.2515,90.2675,90.27324999999999,0
CADJPY,CADJPY,2021-05-25 06:00:00,90.2675,90.3395,90.2675,90.3195,90.3035,0
CADJPY,CADJPY,2021-05-25 07:00:00,90.3195,90.36,90.303,90.332,90.3315,0
CADJPY,CADJPY,2021-05-25 08:00:00,90.332,90.3385,90.2165,90.314,90.2775,0
CADJPY,CADJPY,2021-05-25 09:00:00,90.314,90.318,90.2495,90.2605,90.28375,0
CADJPY,CADJPY,2021-05-25 10:00:00,90.2605,90.2875,90.212,90.2765,90.24975,0
CADJPY,CADJPY,2021-05-25 11:00:00,90.2765,90.28,90.248,90.2575,90.26400000000001,0
CADJPY,CADJPY,2021-05-25 12:00:00,90.2575,90.319,90.249,90.2855,90.28399999999999,0
CADJPY,CADJPY,2021-05-25 13:00:00,90.2855,90.3375,90.278,90.2785,90.30775,0
CADJPY,CADJPY,2021-05-25 14:00:00,90.2785,90.347,90.2665,90.2925,90.30675,0
CADJPY,CADJPY,2021-05-25 15:00:00,90.2925,90.2955,90.201,90.238,90.24825,0
CADJPY,CADJPY,2021-05-25 16:00:00,90.238,90.3355,90.2205,90.2945,90.27799999999999,0
CADJPY,CADJPY,2021-05-25 17:00:00,90.2945,90.3815,90.276,90.373,90.32875,0
CADJPY,CADJPY,2021-05-25 18:00:00,90.373,90.4945,90.355,90.455,90.42475,0
CADJPY,CADJPY,2021-05-25 19:00:00,90.455,90.499,90.434,90.4785,90.4665,0
CADJPY,CADJPY,2021-05-25 20:00:00,90.4785,90.5065,90.392,90.43,90.44925,0
CADJPY,CADJPY,2021-05-25 21:00:00,90.43,90.4735,90.31,90.3135,90.39175,0
CADJPY,CADJPY,2021-05-25 22:00:00,90.3135,90.3745,90.2265,90.2555,90.3005,0
CADJPY,CADJPY,2021-05-25 23:00:00,90.2555,90.3015,90.1965,90.264,90.249,0
CADJPY,CADJPY,2021-05-26 00:00:00,90.264,90.3725,90.2545,90.3515,90.3135,0
CADJPY,CADJPY,2021-05-26 01:00:00,90.3515,90.3755,90.2675,90.2885,90.3215,0
CADJPY,CADJPY,2021-05-26 02:00:00,90.2885,90.2945,90.1375,90.141,90.21600000000001,0
CADJPY,CADJPY,2021-05-26 03:00:00,90.141,90.1565,90.0925,90.1165,90.1245,0
CADJPY,CADJPY,2021-05-26 04:00:00,90.1165,90.172,90.1075,90.153,90.13974999999999,0
CADJPY,CADJPY,2021-05-26 05:15:00,90.1475,90.1655,90.1265,90.138,90.14599999999999,0
CADJPY,CADJPY,2021-05-26 06:00:00,90.138,90.2045,90.124,90.174,90.16425,0
CADJPY,CADJPY,2021-05-26 07:00:00,90.174,90.184,90.152,90.161,90.168,0
CADJPY,CADJPY,2021-05-26 08:00:00,90.161,90.2245,90.1415,90.1595,90.18299999999999,0
CADJPY,CADJPY,2021-05-26 09:00:00,90.1595,90.2055,90.134,90.195,90.16975,0
CADJPY,CADJPY,2021-05-26 10:00:00,90.195,90.247,90.1695,90.2385,90.20824999999999,0
CADJPY,CADJPY,2021-05-26 11:00:00,90.2385,90.318,90.237,90.2955,90.2775,0
CADJPY,CADJPY,2021-05-26 12:00:00,90.2955,90.312,90.2685,90.278,90.29025,0
CADJPY,CADJPY,2021-05-26 13:00:00,90.278,90.3385,90.2735,90.296,90.306,0
CADJPY,CADJPY,2021-05-26 14:00:00,90.296,90.3665,90.2465,90.3285,90.3065,0
CADJPY,CADJPY,2021-05-26 15:00:00,90.3285,90.3395,90.1555,90.1595,90.2475,0
CADJPY,CADJPY,2021-05-26 16:00:00,90.1595,90.2005,90.1145,90.144,90.1575,0
CADJPY,CADJPY,2021-05-26 17:00:00,90.144,90.266,90.1415,90.1715,90.20375,0
CADJPY,CADJPY,2021-05-26 18:00:00,90.1715,90.2165,90.1545,90.161,90.18549999999999,0
CADJPY,CADJPY,2021-05-26 19:00:00,90.161,90.184,90.0785,90.093,90.13125,0
CADJPY,CADJPY,2021-05-26 20:00:00,90.093,90.102,89.8615,89.897,89.98175,0
CADJPY,CADJPY,2021-05-26 21:00:00,89.897,90.022,89.8935,89.9715,89.95775,0
CADJPY,CADJPY,2021-05-26 22:00:00,89.9715,90.118,89.9575,90.007,90.03774999999999,0
CADJPY,CADJPY,2021-05-26 23:00:00,90.007,90.116,89.9465,90.08,90.03125,0
CADJPY,CADJPY,2021-05-27 00:00:00,90.08,90.1045,90.029,90.0585,90.06675,0
CADJPY,CADJPY,2021-05-27 01:00:00,90.0585,90.1335,90.053,90.1025,90.09325,0
CADJPY,CADJPY,2021-05-27 02:00:00,90.1025,90.1055,90.0585,90.084,90.082,0
CADJPY,CADJPY,2021-05-27 03:00:00,90.084,90.101,90.043,90.0685,90.072,0
CADJPY,CADJPY,2021-05-27 04:00:00,90.0685,90.079,89.9835,90.022,90.03125,0
CADJPY,CADJPY,2021-05-27 05:15:00,90.0235,90.0455,90.0165,90.025,90.031,0
CADJPY,CADJPY,2021-05-27 06:00:00,90.025,90.037,89.9395,89.9405,89.98825,0
CADJPY,CADJPY,2021-05-27 07:00:00,89.9405,89.999,89.92,89.9965,89.95949999999999,0
CADJPY,CADJPY,2021-05-27 08:00:00,89.9965,90.0365,89.939,89.9905,89.98775,0
CADJPY,CADJPY,2021-05-27 09:00:00,89.9905,90.015,89.915,89.965,89.965,0
CADJPY,CADJPY,2021-05-27 10:00:00,89.965,89.991,89.914,89.956,89.9525,0
CADJPY,CADJPY,2021-05-27 11:00:00,89.956,89.984,89.9465,89.963,89.96525,0
CADJPY,CADJPY,2021-05-27 12:00:00,89.963,89.988,89.953,89.9745,89.9705,0
CADJPY,CADJPY,2021-05-27 13:00:00,89.9745,90.0225,89.9565,90.012,89.98949999999999,0
CADJPY,CADJPY,2021-05-27 14:00:00,90.012,90.0855,89.9815,90.075,90.0335,0
CADJPY,CADJPY,2021-05-27 15:00:00,90.075,90.1425,90.061,90.129,90.10175000000001,0
CADJPY,CADJPY,2021-05-27 16:00:00,90.129,90.1535,90.0655,90.096,90.1095,0
CADJPY,CADJPY,2021-05-27 17:00:00,90.096,90.17,90.0915,90.159,90.13075,0
CADJPY,CADJPY,2021-05-27 18:00:00,90.159,90.2595,90.151,90.2285,90.20525,0
CADJPY,CADJPY,2021-05-27 19:00:00,90.2285,90.3365,90.2055,90.3315,90.271,0
CADJPY,CADJPY,2021-05-27 20:00:00,90.3315,90.5285,90.3315,90.443,90.43,0
CADJPY,CADJPY,2021-05-27 21:00:00,90.443,90.7415,90.442,90.597,90.59174999999999,0
CADJPY,CADJPY,2021-05-27 22:00:00,90.597,90.8905,90.597,90.8525,90.74375,0
CADJPY,CADJPY,2021-05-27 23:00:00,90.8525,91.006,90.7855,90.941,90.89574999999999,0
CADJPY,CADJPY,2021-05-28 00:00:00,90.941,91.0485,90.937,91.0245,90.99275,0
CADJPY,CADJPY,2021-05-28 01:00:00,91.0245,91.067,90.966,91.0375,91.0165,0
CADJPY,CADJPY,2021-05-28 02:00:00,91.0375,91.0485,90.9465,90.989,90.9975,0
CADJPY,CADJPY,2021-05-28 03:00:00,90.989,91.0205,90.9415,90.987,90.981,0
CADJPY,CADJPY,2021-05-28 04:00:00,90.987,91.0445,90.9705,91.0095,91.0075,0
CADJPY,CADJPY,2021-05-28 05:15:00,90.9975,91.0205,90.9545,91.0025,90.9875,0
CADJPY,CADJPY,2021-05-28 06:00:00,91.0025,91.0385,90.9955,91.027,91.017,0
CADJPY,CADJPY,2021-05-28 07:00:00,91.027,91.03,90.971,90.9725,91.0005,0
CADJPY,CADJPY,2021-05-28 08:00:00,90.9725,91.0485,90.969,90.9905,91.00874999999999,0
CADJPY,CADJPY,2021-05-28 09:00:00,90.9905,91.0235,90.943,90.95,90.98325,0
CADJPY,CADJPY,2021-05-28 10:00:00,90.95,90.965,90.888,90.9055,90.9265,0
CADJPY,CADJPY,2021-05-28 11:00:00,90.9055,91.0195,90.9055,91.002,90.9625,0
CADJPY,CADJPY,2021-05-28 12:00:00,91.002,91.0075,90.92,90.94,90.96375,0
CADJPY,CADJPY,2021-05-28 13:00:00,90.94,90.984,90.907,90.9115,90.9455,0
CADJPY,CADJPY,2021-05-28 14:00:00,90.9115,90.951,90.849,90.9365,90.9,0
CADJPY,CADJPY,2021-05-28 15:00:00,90.9365,90.977,90.871,90.977,90.924,0
CADJPY,CADJPY,2021-05-28 16:00:00,90.977,91.0065,90.892,90.921,90.94925,0
CADJPY,CADJPY,2021-05-28 17:00:00,90.921,90.9315,90.8045,90.845,90.868,0
CADJPY,CADJPY,2021-05-28 18:00:00,90.845,90.8515,90.7885,90.8485,90.82,0
CADJPY,CADJPY,2021-05-28 19:00:00,90.8485,90.8865,90.7605,90.8725,90.8235,0
CADJPY,CADJPY,2021-05-28 20:00:00,90.8725,90.9525,90.8005,90.938,90.8765,0
CADJPY,CADJPY,2021-05-28 21:00:00,90.938,91.0585,90.9275,91.0545,90.993,0
CADJPY,CADJPY,2021-05-28 22:00:00,91.0545,91.169,91.021,91.0495,91.095,0
CADJPY,CADJPY,2021-05-28 23:00:00,91.0495,91.0625,90.8565,90.8705,90.95949999999999,0
CADJPY,CADJPY,2021-05-29 00:00:00,90.8705,90.893,90.818,90.8295,90.8555,0
CADJPY,CADJPY,2021-05-29 01:00:00,90.8295,90.933,90.817,90.91,90.875,0
CADJPY,CADJPY,2021-05-29 02:00:00,90.91,90.962,90.8875,90.9105,90.92475,0
CADJPY,CADJPY,2021-05-29 03:00:00,90.9105,90.935,90.8625,90.922,90.89875,0
CADJPY,CADJPY,2021-05-29 04:00:00,90.922,91.012,90.905,90.9865,90.9585,0
CADJPY,CADJPY,2021-05-31 05:15:00,90.981,91.0065,90.9605,90.994,90.98349999999999,0
CADJPY,CADJPY,2021-05-31 06:00:00,90.994,91.0025,90.945,90.9785,90.97375,0
CADJPY,CADJPY,2021-05-31 07:00:00,90.9785,91.0135,90.963,90.9955,90.98825,0
CADJPY,CADJPY,2021-05-31 08:00:00,90.9955,91.0145,90.826,90.8645,90.92025,0
CADJPY,CADJPY,2021-05-31 09:00:00,90.8645,90.8975,90.8125,90.854,90.85499999999999,0
CADJPY,CADJPY,2021-05-31 10:00:00,90.854,90.8625,90.7935,90.842,90.828,0
CADJPY,CADJPY,2021-05-31 11:00:00,90.842,90.85,90.7995,90.82,90.82475,0
CADJPY,CADJPY,2021-05-31 12:00:00,90.82,90.8205,90.785,90.7965,90.80275,0
CADJPY,CADJPY,2021-05-31 13:00:00,90.7965,90.859,90.7895,90.851,90.82425,0
CADJPY,CADJPY,2021-05-31 14:00:00,90.851,90.9025,90.844,90.879,90.87325,0
CADJPY,CADJPY,2021-05-31 15:00:00,90.879,90.9175,90.798,90.8935,90.85775000000001,0
CADJPY,CADJPY,2021-05-31 16:00:00,90.8935,90.918,90.841,90.873,90.87950000000001,0
CADJPY,CADJPY,2021-05-31 17:00:00,90.873,90.93,90.854,90.929,90.892,0
CADJPY,CADJPY,2021-05-31 18:00:00,90.929,90.966,90.851,90.8835,90.9085,0
CADJPY,CADJPY,2021-05-31 19:00:00,90.8835,90.8975,90.8175,90.842,90.85749999999999,0
CADJPY,CADJPY,2021-05-31 20:00:00,90.842,90.8865,90.8085,90.816,90.8475,0
CADJPY,CADJPY,2021-05-31 21:00:00,90.816,90.8175,90.663,90.7485,90.74025,0
CADJPY,CADJPY,2021-05-31 22:00:00,90.7485,90.786,90.525,90.5665,90.6555,0
CADJPY,CADJPY,2021-05-31 23:00:00,90.5665,90.7055,90.526,90.7045,90.61574999999999,0
CADJPY,CADJPY,2021-06-01 00:00:00,90.7045,90.7485,90.676,90.7225,90.71225000000001,0
CADJPY,CADJPY,2021-06-01 01:00:00,90.7225,90.7515,90.6815,90.712,90.7165,0
CADJPY,CADJPY,2021-06-01 02:00:00,90.712,90.8915,90.696,90.886,90.79374999999999,0
CADJPY,CADJPY,2021-06-01 03:00:00,90.886,90.8915,90.764,90.785,90.82775,0
CADJPY,CADJPY,2021-06-01 04:00:00,90.785,90.842,90.7685,90.8245,90.80525,0
CADJPY,CADJPY,2021-06-01 05:15:00,90.825,90.855,90.824,90.83,90.8395,0
CADJPY,CADJPY,2021-06-01 06:00:00,90.83,90.865,90.78,90.822,90.82249999999999,0
CADJPY,CADJPY,2021-06-01 07:00:00,90.822,90.827,90.782,90.782,90.80449999999999,0
CADJPY,CADJPY,2021-06-01 08:00:00,90.782,90.849,90.7135,90.7565,90.78125,0
CADJPY,CADJPY,2021-06-01 09:00:00,90.7565,90.8005,90.729,90.787,90.76474999999999,0
CADJPY,CADJPY,2021-06-01 10:00:00,90.787,90.8305,90.7535,90.7615,90.792,0
CADJPY,CADJPY,2021-06-01 11:00:00,90.7615,90.8465,90.7615,90.835,90.804,0
CADJPY,CADJPY,2021-06-01 12:00:00,90.835,90.8885,90.794,90.882,90.84125,0
CADJPY,CADJPY,2021-06-01 13:00:00,90.882,90.8965,90.81,90.829,90.85325,0
CADJPY,CADJPY,2021-06-01 14:00:00,90.829,90.8615,90.7695,90.8555,90.8155,0
CADJPY,CADJPY,2021-06-01 15:00:00,90.8555,91.012,90.851,91.002,90.9315,0
CADJPY,CADJPY,2021-06-01 16:00:00,91.002,91.113,90.991,91.0305,91.05199999999999,0
CADJPY,CADJPY,2021-06-01 17:00:00,91.0305,91.0445,90.9275,90.9515,90.98599999999999,0
CADJPY,CADJPY,2021-06-01 18:00:00,90.9515,91.0055,90.9005,90.9955,90.953,0
CADJPY,CADJPY,2021-06-01 19:00:00,90.9955,91.115,90.9895,91.112,91.05225,0
CADJPY,CADJPY,2021-06-01 20:00:00,91.112,91.183,91.0835,91.1235,91.13325,0
CADJPY,CADJPY,2021-06-01 21:00:00,91.1235,91.186,91.0075,91.138,91.09675,0
CADJPY,CADJPY,2021-06-01 22:00:00,91.138,91.1715,90.919,91.0155,91.04525,0
CADJPY,CADJPY,2021-06-01 23:00:00,91.0155,91.1085,90.913,90.948,91.01075,0
CADJPY,CADJPY,2021-06-02 00:00:00,90.948,90.955,90.8085,90.8115,90.88175,0
CADJPY,CADJPY,2021-06-02 01:00:00,90.8115,90.8115,90.7295,90.75,90.7705,0
CADJPY,CADJPY,2021-06-02 02:00:00,90.75,90.7595,90.7035,90.747,90.73150000000001,0
CADJPY,CADJPY,2021-06-02 03:00:00,90.747,90.747,90.6275,90.691,90.68725,0
CADJPY,CADJPY,2021-06-02 04:00:00,90.691,90.7245,90.661,90.704,90.69275,0
CADJPY,CADJPY,2021-06-02 05:15:00,90.71,90.715,90.655,90.6875,90.685,0
CADJPY,CADJPY,2021-06-02 06:00:00,90.6875,90.702,90.652,90.656,90.67699999999999,0
CADJPY,CADJPY,2021-06-02 07:00:00,90.656,90.709,90.644,90.709,90.6765,0
CADJPY,CADJPY,2021-06-02 08:00:00,90.709,90.884,90.6975,90.866,90.79075,0
CADJPY,CADJPY,2021-06-02 09:00:00,90.866,90.9135,90.8375,90.8605,90.8755,0
CADJPY,CADJPY,2021-06-02 10:00:00,90.8605,90.909,90.8415,90.851,90.87525,0
CADJPY,CADJPY,2021-06-02 11:00:00,90.851,90.915,90.8405,90.8835,90.87775,0
CADJPY,CADJPY,2021-06-02 12:00:00,90.8835,90.8935,90.839,90.8745,90.86625000000001,0
CADJPY,CADJPY,2021-06-02 13:00:00,90.8745,90.92,90.849,90.8925,90.8845,0
CADJPY,CADJPY,2021-06-02 14:00:00,90.8925,90.9305,90.8225,90.8435,90.8765,0
CADJPY,CADJPY,2021-06-02 15:00:00,90.8435,90.915,90.7965,90.863,90.85575,0
CADJPY,CADJPY,2021-06-02 16:00:00,90.863,90.964,90.855,90.9385,90.90950000000001,0
CADJPY,CADJPY,2021-06-02 17:00:00,90.9385,91.0095,90.8945,90.896,90.952,0
CADJPY,CADJPY,2021-06-02 18:00:00,90.896,90.972,90.8805,90.9295,90.92625,0
CADJPY,CADJPY,2021-06-02 19:00:00,90.9295,90.961,90.8665,90.9405,90.91375,0
CADJPY,CADJPY,2021-06-02 20:00:00,90.9405,90.9685,90.8895,90.9455,90.929,0
CADJPY,CADJPY,2021-06-02 21:00:00,90.9455,90.983,90.845,90.914,90.914,0
CADJPY,CADJPY,2021-06-02 22:00:00,90.914,90.969,90.8475,90.8855,90.90825,0
CADJPY,CADJPY,2021-06-02 23:00:00,90.8855,91.0085,90.857,90.968,90.93275,0
CADJPY,CADJPY,2021-06-03 00:00:00,90.968,91.046,90.921,91.0245,90.9835,0
CADJPY,CADJPY,2021-06-03 01:00:00,91.0245,91.033,90.948,90.955,90.9905,0
CADJPY,CADJPY,2021-06-03 02:00:00,90.955,91.0495,90.909,91.0345,90.97925000000001,0
CADJPY,CADJPY,2021-06-03 03:00:00,91.0345,91.0735,91.0185,91.0345,91.04599999999999,0
CADJPY,CADJPY,2021-06-03 04:00:00,91.0345,91.0495,91.0055,91.0355,91.0275,0
CADJPY,CADJPY,2021-06-03 05:15:00,91.035,91.041,91.0165,91.018,91.02875,0
CADJPY,CADJPY,2021-06-03 06:00:00,91.018,91.069,91.0125,91.0295,91.04075,0
CADJPY,CADJPY,2021-06-03 07:00:00,91.0295,91.0415,91.015,91.0205,91.02825,0
