full_name,ticker,date,open,high,low,close,average_price,volume
USDHUF,USDHUF,2021-04-20 04:00:00,300.0815,300.2045,299.985,299.985,300.09475,0
USDHUF,USDHUF,2021-04-20 05:15:00,299.81,300.125,299.81,300.0125,299.9675,0
USDHUF,USDHUF,2021-04-20 06:00:00,300.0125,300.047,299.7725,299.802,299.90975000000003,0
USDHUF,USDHUF,2021-04-20 07:00:00,299.802,299.814,299.755,299.7955,299.7845,0
USDHUF,USDHUF,2021-04-20 08:00:00,299.7955,299.9635,299.7395,299.9345,299.8515,0
USDHUF,USDHUF,2021-04-20 09:00:00,299.9345,299.988,299.7045,299.78,299.84625,0
USDHUF,USDHUF,2021-04-20 10:00:00,299.78,299.8255,299.535,299.5445,299.68025,0
USDHUF,USDHUF,2021-04-20 11:00:00,299.5445,299.6055,299.135,299.1995,299.37025,0
USDHUF,USDHUF,2021-04-20 12:00:00,299.1995,299.36,299.16,299.29,299.26,0
USDHUF,USDHUF,2021-04-20 13:00:00,299.29,299.512,299.187,299.3245,299.34950000000003,0
USDHUF,USDHUF,2021-04-20 14:00:00,299.3245,299.705,299.034,299.0795,299.3695,0
USDHUF,USDHUF,2021-04-20 15:00:00,299.0795,299.295,298.8695,299.035,299.08225000000004,0
USDHUF,USDHUF,2021-04-20 16:00:00,299.035,299.2625,299.0095,299.125,299.13599999999997,0
USDHUF,USDHUF,2021-04-20 17:00:00,299.125,299.3805,298.8225,299.2105,299.1015,0
USDHUF,USDHUF,2021-04-20 18:00:00,299.2105,299.8505,299.1255,299.746,299.488,0
USDHUF,USDHUF,2021-04-20 19:00:00,299.746,299.786,299.425,299.6,299.6055,0
USDHUF,USDHUF,2021-04-20 20:00:00,299.6,300.473,299.5695,300.405,300.02125,0
USDHUF,USDHUF,2021-04-20 21:00:00,300.405,300.454,299.8225,300.03,300.13824999999997,0
USDHUF,USDHUF,2021-04-20 22:00:00,300.03,300.235,299.384,299.5905,299.8095,0
USDHUF,USDHUF,2021-04-20 23:00:00,299.5905,300.2155,299.2985,299.6625,299.757,0
USDHUF,USDHUF,2021-04-21 00:00:00,299.6625,300.29,299.6575,300.139,299.97375,0
USDHUF,USDHUF,2021-04-21 01:00:00,300.139,300.5045,300.0655,300.3825,300.28499999999997,0
USDHUF,USDHUF,2021-04-21 02:00:00,300.3825,300.476,300.307,300.429,300.3915,0
USDHUF,USDHUF,2021-04-21 03:00:00,300.429,300.491,299.99,300.28,300.2405,0
USDHUF,USDHUF,2021-04-21 04:00:00,300.28,300.3745,300.1045,300.2605,300.2395,0
USDHUF,USDHUF,2021-04-21 05:15:00,300.228,300.228,299.887,299.976,300.0575,0
USDHUF,USDHUF,2021-04-21 06:00:00,299.976,300.0925,299.9415,300.077,300.017,0
USDHUF,USDHUF,2021-04-21 07:00:00,300.077,300.238,300.069,300.227,300.1535,0
USDHUF,USDHUF,2021-04-21 08:00:00,300.227,300.275,299.9745,300.203,300.12474999999995,0
USDHUF,USDHUF,2021-04-21 09:00:00,300.203,300.2845,300.0175,300.15,300.15099999999995,0
USDHUF,USDHUF,2021-04-21 10:00:00,300.15,300.3655,300.1225,300.2875,300.244,0
USDHUF,USDHUF,2021-04-21 11:00:00,300.2875,300.3595,300.2555,300.3425,300.3075,0
USDHUF,USDHUF,2021-04-21 12:00:00,300.3425,300.578,300.3425,300.5115,300.46025,0
USDHUF,USDHUF,2021-04-21 13:00:00,300.5115,300.6865,300.296,300.38,300.49125000000004,0
USDHUF,USDHUF,2021-04-21 14:00:00,300.38,300.614,300.2285,300.399,300.42125,0
USDHUF,USDHUF,2021-04-21 15:00:00,300.399,301.5815,300.3405,301.2935,300.961,0
USDHUF,USDHUF,2021-04-21 16:00:00,301.2935,301.815,301.2155,301.642,301.51525000000004,0
USDHUF,USDHUF,2021-04-21 17:00:00,301.642,301.929,301.3055,301.673,301.61725,0
USDHUF,USDHUF,2021-04-21 18:00:00,301.673,301.916,301.5815,301.5905,301.74875,0
USDHUF,USDHUF,2021-04-21 19:00:00,301.5905,301.916,301.4675,301.7035,301.69174999999996,0
USDHUF,USDHUF,2021-04-21 20:00:00,301.7035,302.2475,301.6575,301.948,301.9525,0
USDHUF,USDHUF,2021-04-21 21:00:00,301.948,302.897,301.942,302.0215,302.41949999999997,0
USDHUF,USDHUF,2021-04-21 22:00:00,302.0215,302.32,301.6285,301.72,301.97425,0
USDHUF,USDHUF,2021-04-21 23:00:00,301.72,301.7865,301.2225,301.337,301.5045,0
USDHUF,USDHUF,2021-04-22 00:00:00,301.337,301.56,301.31,301.483,301.435,0
USDHUF,USDHUF,2021-04-22 01:00:00,301.483,301.4975,300.981,301.1445,301.23924999999997,0
USDHUF,USDHUF,2021-04-22 02:00:00,301.1445,301.2265,301.0565,301.2005,301.1415,0
USDHUF,USDHUF,2021-04-22 03:00:00,301.2005,301.241,300.962,301.038,301.1015,0
USDHUF,USDHUF,2021-04-22 04:00:00,301.038,301.2245,300.988,301.1035,301.10625,0
USDHUF,USDHUF,2021-04-22 05:15:00,301.2225,301.2225,301.073,301.073,301.14775,0
USDHUF,USDHUF,2021-04-22 06:00:00,301.073,301.122,301.044,301.064,301.08299999999997,0
USDHUF,USDHUF,2021-04-22 07:00:00,301.064,301.0905,300.9935,300.9935,301.04200000000003,0
USDHUF,USDHUF,2021-04-22 08:00:00,300.9935,301.0555,300.9245,300.985,300.99,0
USDHUF,USDHUF,2021-04-22 09:00:00,300.985,301.0025,300.747,300.812,300.87475,0
USDHUF,USDHUF,2021-04-22 10:00:00,300.812,300.8365,300.7,300.7105,300.76824999999997,0
USDHUF,USDHUF,2021-04-22 11:00:00,300.7105,300.991,300.7,300.9695,300.8455,0
USDHUF,USDHUF,2021-04-22 12:00:00,300.9695,301.445,300.9395,301.1295,301.19225,0
USDHUF,USDHUF,2021-04-22 13:00:00,301.1295,301.3365,300.9985,301.1565,301.1675,0
USDHUF,USDHUF,2021-04-22 14:00:00,301.1565,301.3075,300.8365,301.131,301.072,0
USDHUF,USDHUF,2021-04-22 15:00:00,301.131,301.252,300.818,301.0175,301.03499999999997,0
USDHUF,USDHUF,2021-04-22 16:00:00,301.0175,302.1415,300.9945,302.021,301.568,0
USDHUF,USDHUF,2021-04-22 17:00:00,302.021,302.194,301.694,301.7415,301.944,0
USDHUF,USDHUF,2021-04-22 18:00:00,301.7415,301.75,301.3155,301.514,301.53274999999996,0
USDHUF,USDHUF,2021-04-22 19:00:00,301.514,302.055,301.294,301.81,301.67449999999997,0
USDHUF,USDHUF,2021-04-22 20:00:00,301.81,301.9585,301.2735,301.323,301.616,0
USDHUF,USDHUF,2021-04-22 21:00:00,301.323,302.8125,301.155,302.5235,301.98375,0
USDHUF,USDHUF,2021-04-22 22:00:00,302.5235,303.2225,302.503,302.652,302.86275,0
USDHUF,USDHUF,2021-04-22 23:00:00,302.652,302.969,302.594,302.945,302.7815,0
USDHUF,USDHUF,2021-04-23 00:00:00,302.945,303.056,302.777,302.9535,302.9165,0
USDHUF,USDHUF,2021-04-23 01:00:00,302.9535,303.1195,302.8995,303.086,303.0095,0
USDHUF,USDHUF,2021-04-23 02:00:00,303.086,303.496,303.069,303.172,303.2825,0
USDHUF,USDHUF,2021-04-23 03:00:00,303.172,303.2715,302.968,303.0305,303.11975,0
USDHUF,USDHUF,2021-04-23 04:00:00,303.0305,303.032,302.8585,302.9515,302.94525,0
USDHUF,USDHUF,2021-04-23 05:15:00,302.865,302.8655,302.77,302.7705,302.81775,0
USDHUF,USDHUF,2021-04-23 06:00:00,302.7705,302.911,302.77,302.892,302.8405,0
USDHUF,USDHUF,2021-04-23 07:00:00,302.892,302.929,302.7725,302.8325,302.85074999999995,0
USDHUF,USDHUF,2021-04-23 08:00:00,302.8325,302.916,302.735,302.765,302.82550000000003,0
USDHUF,USDHUF,2021-04-23 09:00:00,302.765,302.8005,302.58,302.59,302.69025,0
USDHUF,USDHUF,2021-04-23 10:00:00,302.59,302.7705,302.585,302.6775,302.67775,0
USDHUF,USDHUF,2021-04-23 11:00:00,302.6775,302.7115,302.606,302.664,302.65875,0
USDHUF,USDHUF,2021-04-23 12:00:00,302.664,302.681,302.5395,302.575,302.61024999999995,0
USDHUF,USDHUF,2021-04-23 13:00:00,302.575,302.596,302.436,302.4945,302.51599999999996,0
USDHUF,USDHUF,2021-04-23 14:00:00,302.4945,303.03,302.4825,302.7535,302.75625,0
USDHUF,USDHUF,2021-04-23 15:00:00,302.7535,302.79,301.386,301.4745,302.088,0
USDHUF,USDHUF,2021-04-23 16:00:00,301.4745,301.6005,301.184,301.2865,301.39225,0
USDHUF,USDHUF,2021-04-23 17:00:00,301.2865,301.6335,301.214,301.307,301.42375000000004,0
USDHUF,USDHUF,2021-04-23 18:00:00,301.307,301.56,301.168,301.325,301.36400000000003,0
USDHUF,USDHUF,2021-04-23 19:00:00,301.325,301.609,301.31,301.5,301.4595,0
USDHUF,USDHUF,2021-04-23 20:00:00,301.5,301.5305,301.125,301.411,301.32775000000004,0
USDHUF,USDHUF,2021-04-23 21:00:00,301.411,301.8325,301.347,301.7265,301.58975,0
USDHUF,USDHUF,2021-04-23 22:00:00,301.7265,301.9915,301.165,301.802,301.57825,0
USDHUF,USDHUF,2021-04-23 23:00:00,301.802,301.8165,300.9255,301.0625,301.371,0
USDHUF,USDHUF,2021-04-24 00:00:00,301.0625,301.0625,300.796,300.83,300.92925,0
USDHUF,USDHUF,2021-04-24 01:00:00,300.83,300.894,300.587,300.603,300.7405,0
USDHUF,USDHUF,2021-04-24 02:00:00,300.603,300.752,300.449,300.4795,300.6005,0
USDHUF,USDHUF,2021-04-24 03:00:00,300.4795,300.495,300.052,300.2645,300.2735,0
USDHUF,USDHUF,2021-04-24 04:00:00,300.2645,300.4015,300.0905,300.0905,300.246,0
USDHUF,USDHUF,2021-04-26 05:15:00,300.472,300.6875,300.1745,300.6735,300.43100000000004,0
USDHUF,USDHUF,2021-04-26 06:00:00,300.6735,300.7115,300.435,300.711,300.57325000000003,0
USDHUF,USDHUF,2021-04-26 07:00:00,300.711,300.815,300.512,300.805,300.6635,0
USDHUF,USDHUF,2021-04-26 08:00:00,300.805,300.8055,300.1795,300.224,300.4925,0
USDHUF,USDHUF,2021-04-26 09:00:00,300.224,300.224,300.035,300.102,300.1295,0
USDHUF,USDHUF,2021-04-26 10:00:00,300.102,300.132,300.0475,300.056,300.08975,0
USDHUF,USDHUF,2021-04-26 11:00:00,300.056,300.072,299.871,300.0395,299.9715,0
USDHUF,USDHUF,2021-04-26 12:00:00,300.0395,300.1005,299.9295,300.0755,300.015,0
USDHUF,USDHUF,2021-04-26 13:00:00,300.0755,300.142,299.9645,300.109,300.05325,0
USDHUF,USDHUF,2021-04-26 14:00:00,300.109,300.8935,299.9515,300.7685,300.4225,0
USDHUF,USDHUF,2021-04-26 15:00:00,300.7685,301.0495,300.335,300.625,300.69225,0
USDHUF,USDHUF,2021-04-26 16:00:00,300.625,300.917,300.5775,300.705,300.74725,0
USDHUF,USDHUF,2021-04-26 17:00:00,300.705,300.8405,300.535,300.735,300.68775000000005,0
USDHUF,USDHUF,2021-04-26 18:00:00,300.735,301.0215,300.7115,300.957,300.8665,0
USDHUF,USDHUF,2021-04-26 19:00:00,300.957,301.154,300.714,300.862,300.93399999999997,0
USDHUF,USDHUF,2021-04-26 20:00:00,300.862,301.0175,300.5585,300.955,300.788,0
USDHUF,USDHUF,2021-04-26 21:00:00,300.955,301.422,300.652,301.289,301.03700000000003,0
USDHUF,USDHUF,2021-04-26 22:00:00,301.289,301.3185,300.821,300.9145,301.06975,0
USDHUF,USDHUF,2021-04-26 23:00:00,300.9145,301.29,300.841,301.075,301.06550000000004,0
USDHUF,USDHUF,2021-04-27 00:00:00,301.075,301.0835,300.764,300.78,300.92375000000004,0
USDHUF,USDHUF,2021-04-27 01:00:00,300.78,300.9805,300.778,300.8975,300.87925,0
USDHUF,USDHUF,2021-04-27 02:00:00,300.8975,300.898,300.696,300.725,300.797,0
USDHUF,USDHUF,2021-04-27 03:00:00,300.725,300.896,300.714,300.7585,300.805,0
USDHUF,USDHUF,2021-04-27 04:00:00,300.7585,300.8645,300.63,300.822,300.74725,0
USDHUF,USDHUF,2021-04-27 05:15:00,301.055,301.0555,300.7745,300.83,300.91499999999996,0
USDHUF,USDHUF,2021-04-27 06:00:00,300.83,300.898,300.8005,300.892,300.84925,0
USDHUF,USDHUF,2021-04-27 07:00:00,300.892,300.9395,300.88,300.932,300.90975000000003,0
USDHUF,USDHUF,2021-04-27 08:00:00,300.932,301.154,300.895,301.0545,301.0245,0
USDHUF,USDHUF,2021-04-27 09:00:00,301.0545,301.3065,300.9935,301.2085,301.15,0
USDHUF,USDHUF,2021-04-27 10:00:00,301.2085,301.3875,301.1465,301.377,301.267,0
USDHUF,USDHUF,2021-04-27 11:00:00,301.377,301.377,301.2175,301.288,301.29724999999996,0
USDHUF,USDHUF,2021-04-27 12:00:00,301.288,301.3035,301.1375,301.2015,301.2205,0
USDHUF,USDHUF,2021-04-27 13:00:00,301.2015,301.241,301.093,301.123,301.16700000000003,0
USDHUF,USDHUF,2021-04-27 14:00:00,301.123,301.2695,300.903,301.176,301.08625,0
USDHUF,USDHUF,2021-04-27 15:00:00,301.176,301.291,300.753,300.89,301.022,0
USDHUF,USDHUF,2021-04-27 16:00:00,300.89,301.264,300.8145,301.1315,301.03925000000004,0
USDHUF,USDHUF,2021-04-27 17:00:00,301.1315,301.2725,300.929,301.1035,301.10074999999995,0
USDHUF,USDHUF,2021-04-27 18:00:00,301.1035,301.1115,300.468,300.491,300.78975,0
USDHUF,USDHUF,2021-04-27 19:00:00,300.491,300.637,299.8385,299.981,300.23775,0
USDHUF,USDHUF,2021-04-27 20:00:00,299.981,300.609,299.971,300.497,300.28999999999996,0
USDHUF,USDHUF,2021-04-27 21:00:00,300.497,300.64,300.1385,300.2885,300.38925,0
USDHUF,USDHUF,2021-04-27 22:00:00,300.2885,300.444,300.0065,300.084,300.22525,0
USDHUF,USDHUF,2021-04-27 23:00:00,300.084,300.3015,300.0075,300.1615,300.1545,0
USDHUF,USDHUF,2021-04-28 00:00:00,300.1615,300.3955,300.1535,300.3555,300.2745,0
USDHUF,USDHUF,2021-04-28 01:00:00,300.3555,300.362,300.0355,300.123,300.19875,0
USDHUF,USDHUF,2021-04-28 02:00:00,300.123,300.1355,299.884,299.993,300.00975,0
USDHUF,USDHUF,2021-04-28 03:00:00,299.993,300.0975,299.9225,299.967,300.01,0
USDHUF,USDHUF,2021-04-28 04:00:00,299.967,300.064,299.823,299.9245,299.9435,0
USDHUF,USDHUF,2021-04-28 05:15:00,299.988,299.9885,299.8675,299.9535,299.928,0
USDHUF,USDHUF,2021-04-28 06:00:00,299.9535,299.9745,299.897,299.9605,299.93575,0
USDHUF,USDHUF,2021-04-28 07:00:00,299.9605,299.9605,299.8305,299.8405,299.89549999999997,0
USDHUF,USDHUF,2021-04-28 08:00:00,299.8405,300.1055,299.8305,300.1015,299.96799999999996,0
USDHUF,USDHUF,2021-04-28 09:00:00,300.1015,300.1545,300.031,300.0895,300.09275,0
USDHUF,USDHUF,2021-04-28 10:00:00,300.0895,300.1055,299.976,300.082,300.04075,0
USDHUF,USDHUF,2021-04-28 11:00:00,300.082,300.146,300.0785,300.142,300.11225,0
USDHUF,USDHUF,2021-04-28 12:00:00,300.142,300.1975,300.123,300.192,300.16025,0
USDHUF,USDHUF,2021-04-28 13:00:00,300.192,300.2335,300.164,300.222,300.19875,0
USDHUF,USDHUF,2021-04-28 14:00:00,300.222,300.717,300.0085,300.6025,300.36275,0
USDHUF,USDHUF,2021-04-28 15:00:00,300.6025,300.819,300.011,300.0755,300.415,0
USDHUF,USDHUF,2021-04-28 16:00:00,300.0755,300.334,299.7205,299.7725,300.02725,0
USDHUF,USDHUF,2021-04-28 17:00:00,299.7725,300.2175,299.7595,300.177,299.9885,0
USDHUF,USDHUF,2021-04-28 18:00:00,300.177,300.22,299.4905,299.6985,299.85525,0
USDHUF,USDHUF,2021-04-28 19:00:00,299.6985,299.8545,299.501,299.592,299.67774999999995,0
USDHUF,USDHUF,2021-04-28 20:00:00,299.592,300.211,299.569,300.203,299.89,0
USDHUF,USDHUF,2021-04-28 21:00:00,300.203,300.3945,299.9785,299.981,300.1865,0
USDHUF,USDHUF,2021-04-28 22:00:00,299.981,300.0195,298.9545,299.374,299.48699999999997,0
USDHUF,USDHUF,2021-04-28 23:00:00,299.374,299.505,299.0945,299.379,299.29975,0
USDHUF,USDHUF,2021-04-29 00:00:00,299.379,299.586,299.3735,299.524,299.47974999999997,0
USDHUF,USDHUF,2021-04-29 01:00:00,299.524,299.8385,299.4945,299.685,299.66650000000004,0
USDHUF,USDHUF,2021-04-29 02:00:00,299.685,300.1335,298.091,298.437,299.11225,0
USDHUF,USDHUF,2021-04-29 03:00:00,298.437,298.869,298.269,298.3085,298.569,0
USDHUF,USDHUF,2021-04-29 04:00:00,298.3085,298.6935,298.259,298.364,298.47625,0
USDHUF,USDHUF,2021-04-29 05:15:00,298.663,298.663,298.4225,298.547,298.54275,0
USDHUF,USDHUF,2021-04-29 06:00:00,298.547,298.55,298.3875,298.4225,298.46875,0
USDHUF,USDHUF,2021-04-29 07:00:00,298.4225,298.441,298.3425,298.356,298.39175,0
USDHUF,USDHUF,2021-04-29 08:00:00,298.356,298.356,298.0375,298.0425,298.19675,0
USDHUF,USDHUF,2021-04-29 09:00:00,298.0425,298.068,297.753,297.8335,297.91049999999996,0
USDHUF,USDHUF,2021-04-29 10:00:00,297.8335,298.0925,297.772,298.0475,297.93224999999995,0
USDHUF,USDHUF,2021-04-29 11:00:00,298.0475,298.4005,298.0365,298.36,298.2185,0
USDHUF,USDHUF,2021-04-29 12:00:00,298.36,298.3685,298.175,298.218,298.27175,0
USDHUF,USDHUF,2021-04-29 13:00:00,298.218,298.239,298.029,298.1385,298.134,0
USDHUF,USDHUF,2021-04-29 14:00:00,298.1385,298.835,298.046,298.5845,298.4405,0
USDHUF,USDHUF,2021-04-29 15:00:00,298.5845,298.5885,297.804,297.8905,298.19624999999996,0
USDHUF,USDHUF,2021-04-29 16:00:00,297.8905,298.07,297.5385,298.047,297.80425,0
USDHUF,USDHUF,2021-04-29 17:00:00,298.047,298.083,297.408,297.816,297.7455,0
USDHUF,USDHUF,2021-04-29 18:00:00,297.816,297.8335,297.2645,297.364,297.549,0
USDHUF,USDHUF,2021-04-29 19:00:00,297.364,297.426,296.8165,297.308,297.12125000000003,0
USDHUF,USDHUF,2021-04-29 20:00:00,297.308,297.5425,296.933,297.4175,297.23775,0
USDHUF,USDHUF,2021-04-29 21:00:00,297.4175,298.139,297.3415,297.9505,297.74025,0
USDHUF,USDHUF,2021-04-29 22:00:00,297.9505,298.1795,297.3995,297.504,297.7895,0
USDHUF,USDHUF,2021-04-29 23:00:00,297.504,297.6315,297.194,297.528,297.41275,0
USDHUF,USDHUF,2021-04-30 00:00:00,297.528,297.618,297.302,297.412,297.46000000000004,0
USDHUF,USDHUF,2021-04-30 01:00:00,297.412,297.422,297.289,297.3595,297.3555,0
USDHUF,USDHUF,2021-04-30 02:00:00,297.3595,297.5045,297.057,297.0695,297.28075,0
USDHUF,USDHUF,2021-04-30 03:00:00,297.0695,297.205,297.0,297.0685,297.10249999999996,0
USDHUF,USDHUF,2021-04-30 04:00:00,297.0685,297.527,297.0405,297.2635,297.28375,0
USDHUF,USDHUF,2021-04-30 05:15:00,296.728,297.3245,296.728,297.276,297.02625,0
USDHUF,USDHUF,2021-04-30 06:00:00,297.276,297.331,297.2135,297.278,297.27225,0
USDHUF,USDHUF,2021-04-30 07:00:00,297.278,297.2995,297.2035,297.212,297.2515,0
USDHUF,USDHUF,2021-04-30 08:00:00,297.212,297.2735,297.062,297.17,297.16775,0
USDHUF,USDHUF,2021-04-30 09:00:00,297.17,297.237,297.059,297.1775,297.148,0
USDHUF,USDHUF,2021-04-30 10:00:00,297.1775,297.304,297.1775,297.215,297.24075,0
USDHUF,USDHUF,2021-04-30 11:00:00,297.215,297.3425,297.1775,297.277,297.26,0
USDHUF,USDHUF,2021-04-30 12:00:00,297.277,297.317,297.2395,297.299,297.27825,0
USDHUF,USDHUF,2021-04-30 13:00:00,297.299,297.4,297.283,297.3645,297.3415,0
USDHUF,USDHUF,2021-04-30 14:00:00,297.3645,297.4135,296.798,296.807,297.10575,0
USDHUF,USDHUF,2021-04-30 15:00:00,296.807,297.366,296.58,297.0505,296.97299999999996,0
USDHUF,USDHUF,2021-04-30 16:00:00,297.0505,297.404,297.0355,297.29,297.21975,0
USDHUF,USDHUF,2021-04-30 17:00:00,297.29,297.534,297.195,297.441,297.3645,0
USDHUF,USDHUF,2021-04-30 18:00:00,297.441,297.938,297.112,297.9125,297.525,0
USDHUF,USDHUF,2021-04-30 19:00:00,297.9125,298.065,297.683,297.949,297.874,0
USDHUF,USDHUF,2021-04-30 20:00:00,297.949,298.0195,297.675,297.705,297.84725000000003,0
USDHUF,USDHUF,2021-04-30 21:00:00,297.705,298.1275,297.5075,297.8665,297.8175,0
USDHUF,USDHUF,2021-04-30 22:00:00,297.8665,299.265,297.774,299.116,298.5195,0
USDHUF,USDHUF,2021-04-30 23:00:00,299.116,299.4495,298.972,299.1175,299.21074999999996,0
USDHUF,USDHUF,2021-05-01 00:00:00,299.1175,299.3035,298.8925,299.233,299.09799999999996,0
USDHUF,USDHUF,2021-05-01 01:00:00,299.233,299.6225,299.17,299.5345,299.39625,0
USDHUF,USDHUF,2021-05-01 02:00:00,299.5345,299.609,299.3685,299.532,299.48875,0
USDHUF,USDHUF,2021-05-01 03:00:00,299.532,299.607,299.4225,299.4785,299.51475000000005,0
USDHUF,USDHUF,2021-05-01 04:00:00,299.4785,299.565,299.3755,299.4575,299.47024999999996,0
USDHUF,USDHUF,2021-05-03 05:15:00,299.418,299.4675,297.9675,299.4675,298.7175,0
USDHUF,USDHUF,2021-05-03 06:00:00,299.4675,299.4675,299.3925,299.412,299.42999999999995,0
USDHUF,USDHUF,2021-05-03 07:00:00,299.412,299.4825,299.374,299.414,299.42825000000005,0
USDHUF,USDHUF,2021-05-03 08:00:00,299.414,299.5195,299.206,299.2085,299.36275,0
USDHUF,USDHUF,2021-05-03 09:00:00,299.2085,299.377,299.1635,299.3575,299.27025000000003,0
USDHUF,USDHUF,2021-05-03 10:00:00,299.3575,299.548,299.3525,299.541,299.45025,0
USDHUF,USDHUF,2021-05-03 11:00:00,299.541,299.541,299.45,299.48,299.4955,0
USDHUF,USDHUF,2021-05-03 12:00:00,299.48,299.5655,299.4745,299.5125,299.52,0
USDHUF,USDHUF,2021-05-03 13:00:00,299.5125,299.7595,299.497,299.657,299.62825,0
USDHUF,USDHUF,2021-05-03 14:00:00,299.657,299.9035,299.1945,299.267,299.549,0
USDHUF,USDHUF,2021-05-03 15:00:00,299.267,299.351,298.914,299.17,299.1325,0
USDHUF,USDHUF,2021-05-03 16:00:00,299.17,299.418,298.943,299.001,299.1805,0
USDHUF,USDHUF,2021-05-03 17:00:00,299.001,299.0175,298.6345,298.8265,298.826,0
USDHUF,USDHUF,2021-05-03 18:00:00,298.8265,298.9005,298.4655,298.4815,298.683,0
USDHUF,USDHUF,2021-05-03 19:00:00,298.4815,298.79,298.4765,298.765,298.63325,0
USDHUF,USDHUF,2021-05-03 20:00:00,298.765,298.9645,298.485,298.613,298.72475,0
USDHUF,USDHUF,2021-05-03 21:00:00,298.613,298.6875,298.2845,298.491,298.486,0
USDHUF,USDHUF,2021-05-03 22:00:00,298.491,298.5175,298.0405,298.106,298.279,0
USDHUF,USDHUF,2021-05-03 23:00:00,298.106,298.452,298.059,298.444,298.2555,0
USDHUF,USDHUF,2021-05-04 00:00:00,298.444,298.5735,298.374,298.54,298.47375,0
USDHUF,USDHUF,2021-05-04 01:00:00,298.54,298.574,297.794,297.926,298.18399999999997,0
USDHUF,USDHUF,2021-05-04 02:00:00,297.926,297.944,297.755,297.7785,297.84950000000003,0
USDHUF,USDHUF,2021-05-04 03:00:00,297.7785,298.042,297.7785,297.937,297.91025,0
USDHUF,USDHUF,2021-05-04 04:00:00,297.937,298.0745,297.879,297.9595,297.97675000000004,0
USDHUF,USDHUF,2021-05-04 05:15:00,298.088,298.0905,298.044,298.0445,298.06725,0
USDHUF,USDHUF,2021-05-04 06:00:00,298.0445,298.09,298.044,298.07,298.067,0
USDHUF,USDHUF,2021-05-04 07:00:00,298.07,298.09,298.039,298.0395,298.06449999999995,0
USDHUF,USDHUF,2021-05-04 08:00:00,298.0395,298.0955,297.9635,298.0245,298.0295,0
USDHUF,USDHUF,2021-05-04 09:00:00,298.0245,298.3645,298.0195,298.364,298.192,0
USDHUF,USDHUF,2021-05-04 10:00:00,298.364,298.42,298.344,298.384,298.382,0
USDHUF,USDHUF,2021-05-04 11:00:00,298.384,298.545,298.3795,298.535,298.46225000000004,0
USDHUF,USDHUF,2021-05-04 12:00:00,298.535,298.5915,298.39,298.465,298.49075,0
USDHUF,USDHUF,2021-05-04 13:00:00,298.465,298.6885,298.4645,298.6885,298.5765,0
USDHUF,USDHUF,2021-05-04 14:00:00,298.6885,298.9245,298.4945,298.775,298.70950000000005,0
USDHUF,USDHUF,2021-05-04 15:00:00,298.775,300.275,298.4695,299.6155,299.37225,0
USDHUF,USDHUF,2021-05-04 16:00:00,299.6155,300.345,299.142,300.2905,299.74350000000004,0
USDHUF,USDHUF,2021-05-04 17:00:00,300.2905,300.3505,299.755,299.9745,300.05275,0
USDHUF,USDHUF,2021-05-04 18:00:00,299.9745,300.085,299.5535,299.775,299.81925,0
USDHUF,USDHUF,2021-05-04 19:00:00,299.775,299.9925,299.399,299.66,299.69575,0
USDHUF,USDHUF,2021-05-04 20:00:00,299.66,299.825,299.262,299.37,299.5435,0
USDHUF,USDHUF,2021-05-04 21:00:00,299.37,299.673,299.25,299.47,299.4615,0
USDHUF,USDHUF,2021-05-04 22:00:00,299.47,299.799,299.3235,299.391,299.56125,0
USDHUF,USDHUF,2021-05-04 23:00:00,299.391,300.555,299.338,299.96,299.9465,0
USDHUF,USDHUF,2021-05-05 00:00:00,299.96,300.1865,299.6715,299.986,299.929,0
USDHUF,USDHUF,2021-05-05 01:00:00,299.986,300.0075,299.752,299.8765,299.87975,0
USDHUF,USDHUF,2021-05-05 02:00:00,299.8765,299.9705,299.7455,299.8885,299.858,0
USDHUF,USDHUF,2021-05-05 03:00:00,299.8885,300.107,299.8165,299.8305,299.96175000000005,0
USDHUF,USDHUF,2021-05-05 04:00:00,299.8305,300.033,299.71,299.866,299.87149999999997,0
USDHUF,USDHUF,2021-05-05 05:15:00,299.8775,299.8775,299.8545,299.8545,299.866,0
USDHUF,USDHUF,2021-05-05 06:00:00,299.8545,299.855,299.83,299.83,299.8425,0
USDHUF,USDHUF,2021-05-05 07:00:00,299.83,299.855,299.815,299.8545,299.83500000000004,0
USDHUF,USDHUF,2021-05-05 08:00:00,299.8545,299.8555,299.655,299.68,299.75525,0
USDHUF,USDHUF,2021-05-05 09:00:00,299.68,299.715,299.595,299.608,299.655,0
USDHUF,USDHUF,2021-05-05 10:00:00,299.608,299.61,299.3115,299.375,299.46075,0
USDHUF,USDHUF,2021-05-05 11:00:00,299.375,299.3855,299.19,299.245,299.28774999999996,0
USDHUF,USDHUF,2021-05-05 12:00:00,299.245,299.2955,299.172,299.2045,299.23375,0
USDHUF,USDHUF,2021-05-05 13:00:00,299.2045,299.8235,299.1945,299.798,299.509,0
USDHUF,USDHUF,2021-05-05 14:00:00,299.798,300.425,299.6745,300.42,300.04975,0
USDHUF,USDHUF,2021-05-05 15:00:00,300.42,300.842,299.9095,300.3355,300.37575,0
USDHUF,USDHUF,2021-05-05 16:00:00,300.3355,300.48,300.043,300.1575,300.2615,0
