full_name,ticker,date,open,high,low,close,average_price,volume
AUDJPY,AUDJPY,2020-12-24 10:00:00,78.5885,78.6365,78.576,78.5915,78.60624999999999,0
AUDJPY,AUDJPY,2020-12-24 11:00:00,78.5915,78.629,78.488,78.593,78.55850000000001,0
AUDJPY,AUDJPY,2020-12-24 12:00:00,78.593,78.593,78.516,78.52,78.5545,0
AUDJPY,AUDJPY,2020-12-24 13:00:00,78.52,78.5765,78.49,78.556,78.53325,0
AUDJPY,AUDJPY,2020-12-24 14:00:00,78.556,78.6465,78.556,78.6465,78.60125,0
AUDJPY,AUDJPY,2020-12-24 15:00:00,78.6465,78.659,78.5815,78.6055,78.62025,0
AUDJPY,AUDJPY,2020-12-24 16:00:00,78.6055,78.774,78.601,78.695,78.6875,0
AUDJPY,AUDJPY,2020-12-24 17:00:00,78.695,78.758,78.667,78.72,78.7125,0
AUDJPY,AUDJPY,2020-12-24 18:00:00,78.72,78.8055,78.712,78.7215,78.75874999999999,0
AUDJPY,AUDJPY,2020-12-24 19:00:00,78.7215,78.791,78.6725,78.7815,78.73175,0
AUDJPY,AUDJPY,2020-12-24 20:00:00,78.7815,78.83,78.757,78.7695,78.7935,0
AUDJPY,AUDJPY,2020-12-24 21:00:00,78.7695,78.8225,78.7415,78.7955,78.78200000000001,0
AUDJPY,AUDJPY,2020-12-24 22:00:00,78.7955,78.8465,78.74,78.8255,78.79325,0
AUDJPY,AUDJPY,2020-12-24 23:00:00,78.8255,78.8315,78.695,78.734,78.76325,0
AUDJPY,AUDJPY,2020-12-25 00:00:00,78.734,78.7945,78.7075,78.777,78.751,0
AUDJPY,AUDJPY,2020-12-25 01:00:00,78.777,78.819,78.759,78.798,78.789,0
AUDJPY,AUDJPY,2020-12-25 02:00:00,78.798,78.8295,78.6985,78.7325,78.764,0
AUDJPY,AUDJPY,2020-12-25 03:00:00,78.7325,78.758,78.713,78.723,78.7355,0
AUDJPY,AUDJPY,2020-12-25 04:00:00,78.723,78.7235,78.64,78.7155,78.68175,0
AUDJPY,AUDJPY,2020-12-28 06:15:00,78.722,78.748,78.586,78.7,78.667,0
AUDJPY,AUDJPY,2020-12-28 07:00:00,78.7,78.8065,78.6915,78.7945,78.749,0
AUDJPY,AUDJPY,2020-12-28 08:00:00,78.7945,78.8455,78.583,78.683,78.71424999999999,0
AUDJPY,AUDJPY,2020-12-28 09:00:00,78.683,78.787,78.6135,78.7485,78.70025000000001,0
AUDJPY,AUDJPY,2020-12-28 10:00:00,78.7485,78.87,78.7255,78.8565,78.79775000000001,0
AUDJPY,AUDJPY,2020-12-28 11:00:00,78.8565,78.8845,78.8235,78.8425,78.854,0
AUDJPY,AUDJPY,2020-12-28 12:00:00,78.8425,78.844,78.767,78.781,78.8055,0
AUDJPY,AUDJPY,2020-12-28 13:00:00,78.781,78.813,78.7285,78.7745,78.77074999999999,0
AUDJPY,AUDJPY,2020-12-28 14:00:00,78.7745,78.855,78.7495,78.8265,78.80225,0
AUDJPY,AUDJPY,2020-12-28 15:00:00,78.8265,78.871,78.8005,78.8145,78.83574999999999,0
AUDJPY,AUDJPY,2020-12-28 16:00:00,78.8145,78.8195,78.7155,78.7415,78.76750000000001,0
AUDJPY,AUDJPY,2020-12-28 17:00:00,78.7415,78.778,78.6975,78.756,78.73775,0
AUDJPY,AUDJPY,2020-12-28 18:00:00,78.756,78.756,78.604,78.6575,78.68,0
AUDJPY,AUDJPY,2020-12-28 19:00:00,78.6575,78.693,78.567,78.6135,78.63,0
AUDJPY,AUDJPY,2020-12-28 20:00:00,78.6135,78.672,78.5505,78.6695,78.61125,0
AUDJPY,AUDJPY,2020-12-28 21:00:00,78.6695,78.701,78.587,78.622,78.644,0
AUDJPY,AUDJPY,2020-12-28 22:00:00,78.622,78.7535,78.6145,78.7125,78.684,0
AUDJPY,AUDJPY,2020-12-28 23:00:00,78.7125,78.721,78.481,78.5595,78.601,0
AUDJPY,AUDJPY,2020-12-29 00:00:00,78.5595,78.6385,78.542,78.587,78.59025,0
AUDJPY,AUDJPY,2020-12-29 01:00:00,78.587,78.666,78.5545,78.6355,78.61025000000001,0
AUDJPY,AUDJPY,2020-12-29 02:00:00,78.6355,78.665,78.5845,78.636,78.62475,0
AUDJPY,AUDJPY,2020-12-29 03:00:00,78.636,78.6775,78.5955,78.673,78.6365,0
AUDJPY,AUDJPY,2020-12-29 04:00:00,78.673,78.7055,78.667,78.69,78.68625,0
AUDJPY,AUDJPY,2020-12-29 05:00:00,78.69,78.698,78.6425,78.675,78.67025,0
AUDJPY,AUDJPY,2020-12-29 06:15:00,78.66,78.7105,78.6415,78.6515,78.67599999999999,0
AUDJPY,AUDJPY,2020-12-29 07:00:00,78.6515,78.708,78.596,78.6865,78.652,0
AUDJPY,AUDJPY,2020-12-29 08:00:00,78.6865,78.816,78.6865,78.805,78.75125,0
AUDJPY,AUDJPY,2020-12-29 09:00:00,78.805,78.8125,78.7335,78.7765,78.773,0
AUDJPY,AUDJPY,2020-12-29 10:00:00,78.7765,78.8155,78.712,78.792,78.76375,0
AUDJPY,AUDJPY,2020-12-29 11:00:00,78.792,78.798,78.7305,78.7705,78.76425,0
AUDJPY,AUDJPY,2020-12-29 12:00:00,78.7705,78.798,78.736,78.75,78.767,0
AUDJPY,AUDJPY,2020-12-29 13:00:00,78.75,78.788,78.7215,78.7805,78.75475,0
AUDJPY,AUDJPY,2020-12-29 14:00:00,78.7805,78.813,78.754,78.7685,78.7835,0
AUDJPY,AUDJPY,2020-12-29 15:00:00,78.7685,78.835,78.7555,78.757,78.79525,0
AUDJPY,AUDJPY,2020-12-29 16:00:00,78.757,78.851,78.7355,78.8045,78.79325,0
AUDJPY,AUDJPY,2020-12-29 17:00:00,78.8045,78.834,78.7195,78.7885,78.77674999999999,0
AUDJPY,AUDJPY,2020-12-29 18:00:00,78.7885,78.8095,78.746,78.757,78.77775,0
AUDJPY,AUDJPY,2020-12-29 19:00:00,78.757,78.8215,78.7485,78.7955,78.785,0
AUDJPY,AUDJPY,2020-12-29 20:00:00,78.7955,78.8755,78.7935,78.862,78.83449999999999,0
AUDJPY,AUDJPY,2020-12-29 21:00:00,78.862,78.934,78.8335,78.919,78.88374999999999,0
AUDJPY,AUDJPY,2020-12-29 22:00:00,78.919,78.9615,78.772,78.8005,78.86675,0
AUDJPY,AUDJPY,2020-12-29 23:00:00,78.8005,78.958,78.757,78.893,78.8575,0
AUDJPY,AUDJPY,2020-12-30 00:00:00,78.893,78.928,78.853,78.9145,78.8905,0
AUDJPY,AUDJPY,2020-12-30 01:00:00,78.9145,78.922,78.8075,78.8315,78.86475,0
AUDJPY,AUDJPY,2020-12-30 02:00:00,78.8315,78.839,78.7815,78.826,78.81025,0
AUDJPY,AUDJPY,2020-12-30 03:00:00,78.826,78.832,78.7795,78.7985,78.80574999999999,0
AUDJPY,AUDJPY,2020-12-30 04:00:00,78.7985,78.8265,78.761,78.777,78.79374999999999,0
AUDJPY,AUDJPY,2020-12-30 05:00:00,78.777,78.8205,78.759,78.8105,78.78975,0
AUDJPY,AUDJPY,2020-12-30 06:15:00,78.8575,78.893,78.7285,78.7575,78.81075,0
AUDJPY,AUDJPY,2020-12-30 07:00:00,78.7575,78.8385,78.757,78.8065,78.79775000000001,0
AUDJPY,AUDJPY,2020-12-30 08:00:00,78.8065,78.902,78.7475,78.841,78.82475,0
AUDJPY,AUDJPY,2020-12-30 09:00:00,78.841,78.942,78.8235,78.8895,78.88274999999999,0
AUDJPY,AUDJPY,2020-12-30 10:00:00,78.8895,78.956,78.888,78.9405,78.922,0
AUDJPY,AUDJPY,2020-12-30 11:00:00,78.9405,79.0515,78.922,79.0065,78.98675,0
AUDJPY,AUDJPY,2020-12-30 12:00:00,79.0065,79.117,78.9795,79.0825,79.04825,0
AUDJPY,AUDJPY,2020-12-30 13:00:00,79.0825,79.1765,79.078,79.1205,79.12725,0
AUDJPY,AUDJPY,2020-12-30 14:00:00,79.1205,79.133,79.067,79.0885,79.1,0
AUDJPY,AUDJPY,2020-12-30 15:00:00,79.0885,79.143,79.0445,79.082,79.09375,0
AUDJPY,AUDJPY,2020-12-30 16:00:00,79.082,79.106,78.997,79.007,79.0515,0
AUDJPY,AUDJPY,2020-12-30 17:00:00,79.007,79.047,78.9425,78.961,78.99475,0
AUDJPY,AUDJPY,2020-12-30 18:00:00,78.961,79.1465,78.9545,79.1285,79.0505,0
AUDJPY,AUDJPY,2020-12-30 19:00:00,79.1285,79.137,79.0175,79.0585,79.07724999999999,0
AUDJPY,AUDJPY,2020-12-30 20:00:00,79.0585,79.0635,78.993,79.025,79.02825,0
AUDJPY,AUDJPY,2020-12-30 21:00:00,79.025,79.037,78.9415,78.967,78.98925,0
AUDJPY,AUDJPY,2020-12-30 22:00:00,78.967,79.1035,78.9615,79.0595,79.0325,0
AUDJPY,AUDJPY,2020-12-30 23:00:00,79.0595,79.358,79.055,79.3445,79.2065,0
AUDJPY,AUDJPY,2020-12-31 00:00:00,79.3445,79.398,79.302,79.3625,79.35,0
AUDJPY,AUDJPY,2020-12-31 01:00:00,79.3625,79.381,79.275,79.2925,79.328,0
AUDJPY,AUDJPY,2020-12-31 02:00:00,79.2925,79.3205,79.258,79.308,79.28925,0
AUDJPY,AUDJPY,2020-12-31 03:00:00,79.308,79.3375,79.26,79.282,79.29875000000001,0
AUDJPY,AUDJPY,2020-12-31 04:00:00,79.282,79.2985,79.2355,79.271,79.267,0
AUDJPY,AUDJPY,2020-12-31 05:00:00,79.271,79.3525,79.2695,79.3205,79.311,0
AUDJPY,AUDJPY,2020-12-31 06:15:00,79.2825,79.323,79.2525,79.3185,79.28774999999999,0
AUDJPY,AUDJPY,2020-12-31 07:00:00,79.3185,79.369,79.285,79.2855,79.327,0
AUDJPY,AUDJPY,2020-12-31 08:00:00,79.2855,79.4615,79.283,79.433,79.37225000000001,0
AUDJPY,AUDJPY,2020-12-31 09:00:00,79.433,79.482,79.4015,79.4695,79.44175,0
AUDJPY,AUDJPY,2020-12-31 10:00:00,79.4695,79.4775,79.314,79.394,79.39574999999999,0
AUDJPY,AUDJPY,2020-12-31 11:00:00,79.394,79.4585,79.3625,79.4365,79.4105,0
AUDJPY,AUDJPY,2020-12-31 12:00:00,79.4365,79.458,79.4185,79.434,79.43825,0
AUDJPY,AUDJPY,2020-12-31 13:00:00,79.434,79.4755,79.4095,79.449,79.4425,0
AUDJPY,AUDJPY,2020-12-31 14:00:00,79.449,79.473,79.4205,79.455,79.44675000000001,0
AUDJPY,AUDJPY,2020-12-31 15:00:00,79.455,79.4825,79.4225,79.4725,79.4525,0
AUDJPY,AUDJPY,2020-12-31 16:00:00,79.4725,79.5815,79.4485,79.491,79.515,0
AUDJPY,AUDJPY,2020-12-31 17:00:00,79.491,79.5065,79.3265,79.358,79.4165,0
AUDJPY,AUDJPY,2020-12-31 18:00:00,79.358,79.7215,79.353,79.6955,79.53725,0
AUDJPY,AUDJPY,2020-12-31 19:00:00,79.6955,79.7945,79.6005,79.773,79.69749999999999,0
AUDJPY,AUDJPY,2020-12-31 20:00:00,79.773,79.774,79.594,79.599,79.684,0
AUDJPY,AUDJPY,2020-12-31 21:00:00,79.599,79.6905,79.537,79.6825,79.61375000000001,0
AUDJPY,AUDJPY,2020-12-31 22:00:00,79.6825,79.762,79.6485,79.6645,79.70525,0
AUDJPY,AUDJPY,2020-12-31 23:00:00,79.6645,79.751,79.624,79.6835,79.6875,0
AUDJPY,AUDJPY,2021-01-01 00:00:00,79.6835,79.684,79.51,79.5425,79.59700000000001,0
AUDJPY,AUDJPY,2021-01-01 01:00:00,79.5425,79.5655,79.441,79.479,79.50325000000001,0
AUDJPY,AUDJPY,2021-01-01 02:00:00,79.479,79.5515,79.4725,79.5035,79.512,0
AUDJPY,AUDJPY,2021-01-01 03:00:00,79.5035,79.582,79.4675,79.5715,79.52475,0
AUDJPY,AUDJPY,2021-01-01 04:00:00,79.5715,79.63,79.545,79.603,79.5875,0
AUDJPY,AUDJPY,2021-01-04 06:15:00,79.5025,79.5715,79.4195,79.4405,79.49549999999999,0
AUDJPY,AUDJPY,2021-01-04 07:00:00,79.4405,79.6865,79.393,79.618,79.53975,0
AUDJPY,AUDJPY,2021-01-04 08:00:00,79.618,79.6235,79.1595,79.2225,79.39150000000001,0
AUDJPY,AUDJPY,2021-01-04 09:00:00,79.2225,79.5395,79.2225,79.5265,79.381,0
AUDJPY,AUDJPY,2021-01-04 10:00:00,79.5265,79.5745,79.426,79.4465,79.50025,0
AUDJPY,AUDJPY,2021-01-04 11:00:00,79.4465,79.494,79.402,79.4455,79.44800000000001,0
AUDJPY,AUDJPY,2021-01-04 12:00:00,79.4455,79.446,79.312,79.336,79.37899999999999,0
AUDJPY,AUDJPY,2021-01-04 13:00:00,79.336,79.41,79.2465,79.3865,79.32825,0
AUDJPY,AUDJPY,2021-01-04 14:00:00,79.3865,79.477,79.3725,79.4535,79.42475,0
AUDJPY,AUDJPY,2021-01-04 15:00:00,79.4535,79.563,79.426,79.4825,79.4945,0
AUDJPY,AUDJPY,2021-01-04 16:00:00,79.4825,79.5355,79.3985,79.535,79.467,0
AUDJPY,AUDJPY,2021-01-04 17:00:00,79.535,79.5425,79.4225,79.4515,79.4825,0
AUDJPY,AUDJPY,2021-01-04 18:00:00,79.4515,79.525,79.4485,79.504,79.48675,0
AUDJPY,AUDJPY,2021-01-04 19:00:00,79.504,79.543,79.4325,79.437,79.48775,0
AUDJPY,AUDJPY,2021-01-04 20:00:00,79.437,79.4645,79.3805,79.405,79.4225,0
AUDJPY,AUDJPY,2021-01-04 21:00:00,79.405,79.5425,79.3955,79.5185,79.469,0
AUDJPY,AUDJPY,2021-01-04 22:00:00,79.5185,79.5605,79.3925,79.407,79.4765,0
AUDJPY,AUDJPY,2021-01-04 23:00:00,79.407,79.43,79.214,79.2495,79.322,0
AUDJPY,AUDJPY,2021-01-05 00:00:00,79.2495,79.2515,78.9765,78.992,79.114,0
AUDJPY,AUDJPY,2021-01-05 01:00:00,78.992,79.0475,78.8505,79.042,78.949,0
AUDJPY,AUDJPY,2021-01-05 02:00:00,79.042,79.1085,79.0135,79.1015,79.061,0
AUDJPY,AUDJPY,2021-01-05 03:00:00,79.1015,79.1345,79.0485,79.0955,79.0915,0
AUDJPY,AUDJPY,2021-01-05 04:00:00,79.0955,79.1055,78.9645,79.0505,79.035,0
AUDJPY,AUDJPY,2021-01-05 05:00:00,79.0505,79.0905,79.0115,79.035,79.051,0
AUDJPY,AUDJPY,2021-01-05 06:15:00,79.075,79.131,79.0425,79.0815,79.08675,0
AUDJPY,AUDJPY,2021-01-05 07:00:00,79.0815,79.1065,79.02,79.101,79.06325,0
AUDJPY,AUDJPY,2021-01-05 08:00:00,79.101,79.1505,79.045,79.1085,79.09774999999999,0
AUDJPY,AUDJPY,2021-01-05 09:00:00,79.1085,79.2325,79.0715,79.154,79.152,0
AUDJPY,AUDJPY,2021-01-05 10:00:00,79.154,79.3955,79.1495,79.3655,79.27250000000001,0
AUDJPY,AUDJPY,2021-01-05 11:00:00,79.3655,79.4935,79.3175,79.3305,79.40549999999999,0
AUDJPY,AUDJPY,2021-01-05 12:00:00,79.3305,79.344,79.2265,79.2875,79.28524999999999,0
AUDJPY,AUDJPY,2021-01-05 13:00:00,79.2875,79.409,79.2825,79.3825,79.34575000000001,0
AUDJPY,AUDJPY,2021-01-05 14:00:00,79.3825,79.426,79.2875,79.4075,79.35675,0
AUDJPY,AUDJPY,2021-01-05 15:00:00,79.4075,79.502,79.2855,79.3,79.39375,0
AUDJPY,AUDJPY,2021-01-05 16:00:00,79.3,79.4415,79.2945,79.3765,79.368,0
AUDJPY,AUDJPY,2021-01-05 17:00:00,79.3765,79.436,79.3265,79.3365,79.38125,0
AUDJPY,AUDJPY,2021-01-05 18:00:00,79.3365,79.397,79.334,79.3815,79.3655,0
AUDJPY,AUDJPY,2021-01-05 19:00:00,79.3815,79.398,79.2445,79.2855,79.32124999999999,0
AUDJPY,AUDJPY,2021-01-05 20:00:00,79.2855,79.31,79.1405,79.2815,79.22525,0
AUDJPY,AUDJPY,2021-01-05 21:00:00,79.2815,79.319,79.164,79.1645,79.2415,0
AUDJPY,AUDJPY,2021-01-05 22:00:00,79.1645,79.3965,79.1435,79.285,79.27000000000001,0
AUDJPY,AUDJPY,2021-01-05 23:00:00,79.285,79.4695,79.285,79.43,79.37725,0
AUDJPY,AUDJPY,2021-01-06 00:00:00,79.43,79.6725,79.392,79.6085,79.53225,0
AUDJPY,AUDJPY,2021-01-06 01:00:00,79.6085,79.7135,79.5985,79.7095,79.656,0
AUDJPY,AUDJPY,2021-01-06 02:00:00,79.7095,79.7465,79.691,79.7295,79.71875,0
AUDJPY,AUDJPY,2021-01-06 03:00:00,79.7295,79.839,79.729,79.7685,79.78399999999999,0
AUDJPY,AUDJPY,2021-01-06 04:00:00,79.7685,79.801,79.732,79.762,79.76650000000001,0
AUDJPY,AUDJPY,2021-01-06 05:00:00,79.762,79.788,79.684,79.7275,79.73599999999999,0
AUDJPY,AUDJPY,2021-01-06 06:15:00,79.7125,79.7345,79.632,79.6565,79.68325,0
AUDJPY,AUDJPY,2021-01-06 07:00:00,79.6565,79.7535,79.621,79.7135,79.68725,0
AUDJPY,AUDJPY,2021-01-06 08:00:00,79.7135,79.7865,79.651,79.735,79.71875,0
AUDJPY,AUDJPY,2021-01-06 09:00:00,79.735,79.7825,79.623,79.696,79.70275000000001,0
AUDJPY,AUDJPY,2021-01-06 10:00:00,79.696,79.7345,79.533,79.5345,79.63374999999999,0
AUDJPY,AUDJPY,2021-01-06 11:00:00,79.5345,79.7045,79.532,79.6655,79.61824999999999,0
AUDJPY,AUDJPY,2021-01-06 12:00:00,79.6655,79.93,79.6455,79.8385,79.78775,0
AUDJPY,AUDJPY,2021-01-06 13:00:00,79.8385,79.9325,79.836,79.886,79.88425000000001,0
AUDJPY,AUDJPY,2021-01-06 14:00:00,79.886,80.0045,79.8695,79.9945,79.937,0
AUDJPY,AUDJPY,2021-01-06 15:00:00,79.9945,80.131,79.9755,80.122,80.05324999999999,0
AUDJPY,AUDJPY,2021-01-06 16:00:00,80.122,80.1575,80.0075,80.098,80.0825,0
AUDJPY,AUDJPY,2021-01-06 17:00:00,80.098,80.3255,80.0725,80.3145,80.19900000000001,0
AUDJPY,AUDJPY,2021-01-06 18:00:00,80.3145,80.4075,80.296,80.357,80.35175000000001,0
AUDJPY,AUDJPY,2021-01-06 19:00:00,80.357,80.3845,80.216,80.238,80.30025,0
AUDJPY,AUDJPY,2021-01-06 20:00:00,80.238,80.317,80.1875,80.1995,80.25225,0
AUDJPY,AUDJPY,2021-01-06 21:00:00,80.1995,80.3075,80.1865,80.252,80.247,0
AUDJPY,AUDJPY,2021-01-06 22:00:00,80.252,80.317,80.141,80.3025,80.229,0
AUDJPY,AUDJPY,2021-01-06 23:00:00,80.3025,80.4365,80.2515,80.345,80.344,0
AUDJPY,AUDJPY,2021-01-07 00:00:00,80.345,80.413,80.268,80.3995,80.34049999999999,0
AUDJPY,AUDJPY,2021-01-07 01:00:00,80.3995,80.5095,80.3635,80.4655,80.4365,0
AUDJPY,AUDJPY,2021-01-07 02:00:00,80.4655,80.5145,80.424,80.465,80.46925,0
AUDJPY,AUDJPY,2021-01-07 03:00:00,80.465,80.513,80.239,80.3275,80.376,0
AUDJPY,AUDJPY,2021-01-07 04:00:00,80.3275,80.3645,80.236,80.3595,80.30025,0
AUDJPY,AUDJPY,2021-01-07 05:00:00,80.3595,80.4875,80.3355,80.3905,80.41149999999999,0
AUDJPY,AUDJPY,2021-01-07 06:15:00,80.37,80.4395,80.3645,80.4385,80.402,0
AUDJPY,AUDJPY,2021-01-07 07:00:00,80.4385,80.5545,80.4355,80.5235,80.495,0
AUDJPY,AUDJPY,2021-01-07 08:00:00,80.5235,80.5435,80.23,80.3595,80.38675,0
AUDJPY,AUDJPY,2021-01-07 09:00:00,80.3595,80.4925,80.326,80.471,80.40925,0
AUDJPY,AUDJPY,2021-01-07 10:00:00,80.471,80.474,80.391,80.4385,80.4325,0
AUDJPY,AUDJPY,2021-01-07 11:00:00,80.4385,80.4445,80.377,80.4,80.41075000000001,0
AUDJPY,AUDJPY,2021-01-07 12:00:00,80.4,80.443,80.3815,80.383,80.41225,0
AUDJPY,AUDJPY,2021-01-07 13:00:00,80.383,80.401,80.3105,80.313,80.35575,0
AUDJPY,AUDJPY,2021-01-07 14:00:00,80.313,80.413,80.289,80.4005,80.351,0
AUDJPY,AUDJPY,2021-01-07 15:00:00,80.4005,80.5285,80.398,80.502,80.46324999999999,0
AUDJPY,AUDJPY,2021-01-07 16:00:00,80.502,80.5095,80.332,80.3945,80.42075,0
AUDJPY,AUDJPY,2021-01-07 17:00:00,80.3945,80.408,80.2575,80.299,80.33275,0
AUDJPY,AUDJPY,2021-01-07 18:00:00,80.299,80.3435,80.195,80.206,80.26925,0
AUDJPY,AUDJPY,2021-01-07 19:00:00,80.206,80.2645,80.165,80.219,80.21475000000001,0
AUDJPY,AUDJPY,2021-01-07 20:00:00,80.219,80.3205,80.197,80.299,80.25874999999999,0
AUDJPY,AUDJPY,2021-01-07 21:00:00,80.299,80.3205,80.191,80.2345,80.25575,0
AUDJPY,AUDJPY,2021-01-07 22:00:00,80.2345,80.3745,80.199,80.275,80.28675,0
AUDJPY,AUDJPY,2021-01-07 23:00:00,80.275,80.5435,80.275,80.536,80.40925,0
AUDJPY,AUDJPY,2021-01-08 00:00:00,80.536,80.5765,80.47,80.5305,80.52324999999999,0
AUDJPY,AUDJPY,2021-01-08 01:00:00,80.5305,80.579,80.428,80.4715,80.5035,0
AUDJPY,AUDJPY,2021-01-08 02:00:00,80.4715,80.5665,80.471,80.5405,80.51875000000001,0
AUDJPY,AUDJPY,2021-01-08 03:00:00,80.5405,80.6025,80.5205,80.6025,80.5615,0
AUDJPY,AUDJPY,2021-01-08 04:00:00,80.6025,80.662,80.53,80.6505,80.596,0
AUDJPY,AUDJPY,2021-01-08 05:00:00,80.6505,80.687,80.612,80.6465,80.64949999999999,0
AUDJPY,AUDJPY,2021-01-08 06:15:00,80.55,80.641,80.52,80.6035,80.5805,0
AUDJPY,AUDJPY,2021-01-08 07:00:00,80.6035,80.6935,80.603,80.643,80.64824999999999,0
AUDJPY,AUDJPY,2021-01-08 08:00:00,80.643,80.6995,80.5145,80.55,80.607,0
AUDJPY,AUDJPY,2021-01-08 09:00:00,80.55,80.5985,80.4845,80.5455,80.5415,0
AUDJPY,AUDJPY,2021-01-08 10:00:00,80.5455,80.6075,80.5205,80.5535,80.564,0
AUDJPY,AUDJPY,2021-01-08 11:00:00,80.5535,80.642,80.5335,80.619,80.58775,0
AUDJPY,AUDJPY,2021-01-08 12:00:00,80.619,80.669,80.5725,80.66,80.62075,0
AUDJPY,AUDJPY,2021-01-08 13:00:00,80.66,80.782,80.658,80.739,80.72,0
AUDJPY,AUDJPY,2021-01-08 14:00:00,80.739,80.8325,80.728,80.8195,80.78025,0
AUDJPY,AUDJPY,2021-01-08 15:00:00,80.8195,80.93,80.715,80.746,80.8225,0
AUDJPY,AUDJPY,2021-01-08 16:00:00,80.746,80.771,80.669,80.725,80.72,0
AUDJPY,AUDJPY,2021-01-08 17:00:00,80.725,80.7905,80.6465,80.772,80.7185,0
AUDJPY,AUDJPY,2021-01-08 18:00:00,80.772,80.7945,80.7175,80.7755,80.756,0
AUDJPY,AUDJPY,2021-01-08 19:00:00,80.7755,80.869,80.7205,80.846,80.79475,0
AUDJPY,AUDJPY,2021-01-08 20:00:00,80.846,80.853,80.785,80.7935,80.81899999999999,0
AUDJPY,AUDJPY,2021-01-08 21:00:00,80.7935,80.8015,80.669,80.753,80.73525000000001,0
AUDJPY,AUDJPY,2021-01-08 22:00:00,80.753,80.8605,80.673,80.6995,80.76675,0
AUDJPY,AUDJPY,2021-01-08 23:00:00,80.6995,80.7795,80.546,80.778,80.66275,0
AUDJPY,AUDJPY,2021-01-09 00:00:00,80.778,80.8085,80.667,80.7995,80.73775,0
AUDJPY,AUDJPY,2021-01-09 01:00:00,80.7995,80.833,80.676,80.7055,80.75450000000001,0
AUDJPY,AUDJPY,2021-01-09 02:00:00,80.7055,80.718,80.385,80.4545,80.5515,0
AUDJPY,AUDJPY,2021-01-09 03:00:00,80.4545,80.5565,80.447,80.523,80.50175,0
AUDJPY,AUDJPY,2021-01-09 04:00:00,80.523,80.6825,80.5125,80.6605,80.5975,0
AUDJPY,AUDJPY,2021-01-09 05:00:00,80.6605,80.753,80.5765,80.6135,80.66475,0
AUDJPY,AUDJPY,2021-01-11 06:15:00,80.4235,80.6855,80.4235,80.605,80.5545,0
AUDJPY,AUDJPY,2021-01-11 07:00:00,80.605,80.634,80.2745,80.362,80.45425,0
AUDJPY,AUDJPY,2021-01-11 08:00:00,80.362,80.45,80.306,80.3265,80.378,0
AUDJPY,AUDJPY,2021-01-11 09:00:00,80.3265,80.3625,80.2735,80.2925,80.318,0
AUDJPY,AUDJPY,2021-01-11 10:00:00,80.2925,80.3125,80.1635,80.3125,80.238,0
AUDJPY,AUDJPY,2021-01-11 11:00:00,80.3125,80.3405,80.2485,80.2865,80.2945,0
AUDJPY,AUDJPY,2021-01-11 12:00:00,80.2865,80.314,80.1665,80.2045,80.24025,0
AUDJPY,AUDJPY,2021-01-11 13:00:00,80.2045,80.235,80.1755,80.234,80.20525,0
AUDJPY,AUDJPY,2021-01-11 14:00:00,80.234,80.274,80.1465,80.2465,80.21025,0
AUDJPY,AUDJPY,2021-01-11 15:00:00,80.2465,80.295,80.2,80.216,80.2475,0
AUDJPY,AUDJPY,2021-01-11 16:00:00,80.216,80.3935,80.19,80.253,80.29175000000001,0
AUDJPY,AUDJPY,2021-01-11 17:00:00,80.253,80.344,80.239,80.275,80.2915,0
AUDJPY,AUDJPY,2021-01-11 18:00:00,80.275,80.389,80.247,80.347,80.318,0
AUDJPY,AUDJPY,2021-01-11 19:00:00,80.347,80.3585,80.2415,80.2755,80.30000000000001,0
AUDJPY,AUDJPY,2021-01-11 20:00:00,80.2755,80.3425,80.2365,80.3295,80.2895,0
AUDJPY,AUDJPY,2021-01-11 21:00:00,80.3295,80.3345,80.0525,80.066,80.1935,0
AUDJPY,AUDJPY,2021-01-11 22:00:00,80.066,80.156,79.996,80.0405,80.076,0
AUDJPY,AUDJPY,2021-01-11 23:00:00,80.0405,80.2415,80.0315,80.227,80.1365,0
AUDJPY,AUDJPY,2021-01-12 00:00:00,80.227,80.3535,80.12,80.34,80.23675,0
AUDJPY,AUDJPY,2021-01-12 01:00:00,80.34,80.3485,80.2915,80.3245,80.32,0
AUDJPY,AUDJPY,2021-01-12 02:00:00,80.3245,80.3595,80.25,80.322,80.30475,0
AUDJPY,AUDJPY,2021-01-12 03:00:00,80.322,80.326,80.2675,80.2785,80.29675,0
AUDJPY,AUDJPY,2021-01-12 04:00:00,80.2785,80.298,80.1745,80.2195,80.23625,0
AUDJPY,AUDJPY,2021-01-12 05:00:00,80.2195,80.2625,80.189,80.2435,80.22575,0
AUDJPY,AUDJPY,2021-01-12 06:15:00,80.245,80.2775,80.1655,80.2165,80.22149999999999,0
AUDJPY,AUDJPY,2021-01-12 07:00:00,80.2165,80.313,80.1955,80.264,80.25425,0
AUDJPY,AUDJPY,2021-01-12 08:00:00,80.264,80.3245,80.1895,80.301,80.257,0
AUDJPY,AUDJPY,2021-01-12 09:00:00,80.301,80.371,80.201,80.2975,80.286,0
AUDJPY,AUDJPY,2021-01-12 10:00:00,80.2975,80.3165,80.1975,80.2685,80.257,0
AUDJPY,AUDJPY,2021-01-12 11:00:00,80.2685,80.325,80.2595,80.279,80.29225,0
AUDJPY,AUDJPY,2021-01-12 12:00:00,80.279,80.3275,80.1815,80.2325,80.25450000000001,0
