full_name,ticker,date,open,high,low,close,average_price,volume
FTSE100_CFD,IBGB100,2021-06-11 03:00:00,7094.8,7094.8,7084.045,7085.05,7089.422500000001,0
FTSE100_CFD,IBGB100,2021-06-11 15:00:00,7096.04,7131.79,7096.04,7125.79,7113.915,0
FTSE100_CFD,IBGB100,2021-06-11 16:00:00,7125.79,7135.79,7121.79,7125.79,7128.79,0
FTSE100_CFD,IBGB100,2021-06-11 17:00:00,7125.79,7134.79,7124.29,7129.29,7129.54,0
FTSE100_CFD,IBGB100,2021-06-11 18:00:00,7129.29,7140.79,7127.79,7139.04,7134.29,0
FTSE100_CFD,IBGB100,2021-06-11 19:00:00,7139.04,7140.04,7116.79,7124.04,7128.415,0
FTSE100_CFD,IBGB100,2021-06-11 20:00:00,7124.04,7134.04,7123.29,7133.79,7128.665,0
FTSE100_CFD,IBGB100,2021-06-11 21:00:00,7133.79,7135.29,7127.04,7131.04,7131.165,0
FTSE100_CFD,IBGB100,2021-06-11 22:00:00,7131.04,7142.29,7129.79,7132.29,7136.04,0
FTSE100_CFD,IBGB100,2021-06-11 23:00:00,7132.29,7141.79,7129.29,7137.74,7135.54,0
FTSE100_CFD,IBGB100,2021-06-12 00:00:00,7137.74,7140.745,7133.49,7140.74,7137.1175,0
FTSE100_CFD,IBGB100,2021-06-12 01:00:00,7140.74,7143.245,7137.74,7141.74,7140.4925,0
FTSE100_CFD,IBGB100,2021-06-12 02:00:00,7141.74,7146.745,7141.74,7146.74,7144.2425,0
FTSE100_CFD,IBGB100,2021-06-12 03:00:00,7146.74,7156.245,7144.74,7155.24,7150.4925,0
FTSE100_CFD,IBGB100,2021-06-14 15:00:00,7154.88,7191.63,7154.875,7157.88,7173.2525000000005,0
FTSE100_CFD,IBGB100,2021-06-14 16:00:00,7157.88,7163.13,7151.125,7155.38,7157.1275000000005,0
FTSE100_CFD,IBGB100,2021-06-14 17:00:00,7155.38,7170.13,7155.375,7167.63,7162.7525000000005,0
FTSE100_CFD,IBGB100,2021-06-14 18:00:00,7167.63,7173.13,7155.875,7157.13,7164.5025000000005,0
FTSE100_CFD,IBGB100,2021-06-14 19:00:00,7157.13,7159.88,7144.375,7145.88,7152.1275000000005,0
FTSE100_CFD,IBGB100,2021-06-14 20:00:00,7145.88,7148.13,7138.125,7141.88,7143.1275000000005,0
FTSE100_CFD,IBGB100,2021-06-14 21:00:00,7141.88,7154.63,7136.875,7154.38,7145.7525000000005,0
FTSE100_CFD,IBGB100,2021-06-14 22:00:00,7154.38,7171.38,7149.625,7171.13,7160.5025000000005,0
FTSE100_CFD,IBGB100,2021-06-14 23:00:00,7171.13,7172.13,7142.125,7146.05,7157.1275000000005,0
FTSE100_CFD,IBGB100,2021-06-15 00:00:00,7146.05,7148.565,7138.81,7140.81,7143.6875,0
FTSE100_CFD,IBGB100,2021-06-15 01:00:00,7140.81,7144.315,7139.56,7140.81,7141.9375,0
FTSE100_CFD,IBGB100,2021-06-15 02:00:00,7140.81,7146.065,7139.81,7145.56,7142.9375,0
FTSE100_CFD,IBGB100,2021-06-15 03:00:00,7145.56,7162.55,7144.56,7162.55,7153.555,0
FTSE100_CFD,IBGB100,2021-06-15 15:00:00,7174.95,7183.455,7155.46,7171.45,7169.4575,0
FTSE100_CFD,IBGB100,2021-06-15 16:00:00,7171.45,7173.705,7157.7,7171.2,7165.702499999999,0
FTSE100_CFD,IBGB100,2021-06-15 17:00:00,7171.2,7182.705,7167.2,7167.45,7174.952499999999,0
FTSE100_CFD,IBGB100,2021-06-15 18:00:00,7167.45,7171.455,7159.95,7171.45,7165.702499999999,0
FTSE100_CFD,IBGB100,2021-06-15 19:00:00,7171.45,7190.705,7163.7,7188.45,7177.202499999999,0
FTSE100_CFD,IBGB100,2021-06-15 20:00:00,7188.45,7189.205,7172.45,7172.7,7180.827499999999,0
FTSE100_CFD,IBGB100,2021-06-15 21:00:00,7172.7,7186.955,7170.45,7183.7,7178.702499999999,0
FTSE100_CFD,IBGB100,2021-06-15 22:00:00,7183.7,7185.705,7168.7,7172.45,7177.202499999999,0
FTSE100_CFD,IBGB100,2021-06-15 23:00:00,7172.45,7173.455,7162.7,7170.7,7168.077499999999,0
FTSE100_CFD,IBGB100,2021-06-16 00:00:00,7170.7,7178.165,7169.66,7174.16,7173.9125,0
FTSE100_CFD,IBGB100,2021-06-16 01:00:00,7174.16,7178.665,7171.66,7177.91,7175.1625,0
FTSE100_CFD,IBGB100,2021-06-16 02:00:00,7177.91,7183.915,7176.91,7182.66,7180.4125,0
FTSE100_CFD,IBGB100,2021-06-16 03:00:00,7182.66,7185.665,7175.91,7183.16,7180.7875,0
FTSE100_CFD,IBGB100,2021-06-16 15:00:00,7180.99,7218.495,7180.99,7187.49,7199.7425,0
FTSE100_CFD,IBGB100,2021-06-16 16:00:00,7187.49,7188.495,7168.49,7186.24,7178.4925,0
FTSE100_CFD,IBGB100,2021-06-16 17:00:00,7186.24,7189.245,7168.74,7176.49,7178.9925,0
FTSE100_CFD,IBGB100,2021-06-16 18:00:00,7176.49,7190.495,7175.49,7175.99,7182.9925,0
FTSE100_CFD,IBGB100,2021-06-16 19:00:00,7175.99,7177.745,7169.49,7177.49,7173.6175,0
FTSE100_CFD,IBGB100,2021-06-16 20:00:00,7177.49,7179.745,7170.99,7174.99,7175.3675,0
FTSE100_CFD,IBGB100,2021-06-16 21:00:00,7174.99,7191.875,7173.99,7188.74,7182.9325,0
FTSE100_CFD,IBGB100,2021-06-16 22:00:00,7188.74,7197.245,7181.99,7196.24,7189.6175,0
FTSE100_CFD,IBGB100,2021-06-16 23:00:00,7196.24,7200.995,7183.24,7186.89,7192.1175,0
FTSE100_CFD,IBGB100,2021-06-17 00:00:00,7186.89,7188.65,7178.895,7182.4,7183.7725,0
FTSE100_CFD,IBGB100,2021-06-17 01:00:00,7182.4,7184.15,7174.145,7181.4,7179.1475,0
FTSE100_CFD,IBGB100,2021-06-17 02:00:00,7181.4,7182.4,7148.895,7166.65,7165.6475,0
FTSE100_CFD,IBGB100,2021-06-17 03:00:00,7166.65,7190.65,7162.895,7173.65,7176.7725,0
FTSE100_CFD,IBGB100,2021-06-17 15:00:00,7133.38,7167.125,7132.125,7163.62,7149.625,0
FTSE100_CFD,IBGB100,2021-06-17 16:00:00,7163.62,7165.375,7143.125,7148.12,7154.25,0
FTSE100_CFD,IBGB100,2021-06-17 17:00:00,7148.12,7151.38,7140.125,7140.63,7145.7525000000005,0
FTSE100_CFD,IBGB100,2021-06-17 18:00:00,7140.63,7154.375,7140.625,7143.88,7147.5,0
FTSE100_CFD,IBGB100,2021-06-17 19:00:00,7143.88,7160.125,7142.375,7143.63,7151.25,0
FTSE100_CFD,IBGB100,2021-06-17 20:00:00,7143.63,7149.375,7138.375,7148.87,7143.875,0
FTSE100_CFD,IBGB100,2021-06-17 21:00:00,7148.87,7171.625,7148.37,7158.12,7159.9974999999995,0
FTSE100_CFD,IBGB100,2021-06-17 22:00:00,7158.12,7171.375,7149.12,7170.12,7160.2474999999995,0
FTSE100_CFD,IBGB100,2021-06-17 23:00:00,7170.12,7171.125,7144.62,7144.63,7157.8724999999995,0
FTSE100_CFD,IBGB100,2021-06-18 00:00:00,7144.63,7147.27,7125.77,7144.27,7136.52,0
FTSE100_CFD,IBGB100,2021-06-18 01:00:00,7144.27,7159.52,7143.02,7155.27,7151.27,0
FTSE100_CFD,IBGB100,2021-06-18 02:00:00,7155.27,7156.52,7148.02,7150.27,7152.27,0
FTSE100_CFD,IBGB100,2021-06-18 03:00:00,7150.27,7165.77,7149.27,7156.52,7157.52,0
FTSE100_CFD,IBGB100,2021-06-18 15:00:00,7145.55,7157.8,7115.56,7118.06,7136.68,0
FTSE100_CFD,IBGB100,2021-06-18 16:00:00,7118.06,7132.815,7114.56,7120.06,7123.6875,0
FTSE100_CFD,IBGB100,2021-06-18 17:00:00,7120.06,7126.815,7107.06,7115.55,7116.9375,0
FTSE100_CFD,IBGB100,2021-06-18 18:00:00,7115.55,7115.55,7081.06,7084.56,7098.305,0
FTSE100_CFD,IBGB100,2021-06-18 19:00:00,7084.56,7087.315,7067.815,7074.06,7077.565,0
FTSE100_CFD,IBGB100,2021-06-18 20:00:00,7074.06,7074.065,7039.58,7047.32,7056.8225,0
FTSE100_CFD,IBGB100,2021-06-18 21:00:00,7047.32,7059.57,7028.83,7042.32,7044.2,0
FTSE100_CFD,IBGB100,2021-06-18 22:00:00,7042.32,7051.32,7015.33,7027.83,7033.325,0
FTSE100_CFD,IBGB100,2021-06-18 23:00:00,7027.83,7033.585,7003.585,7027.08,7018.585,0
FTSE100_CFD,IBGB100,2021-06-19 00:00:00,7027.08,7032.955,7022.2,7024.7,7027.577499999999,0
FTSE100_CFD,IBGB100,2021-06-19 01:00:00,7024.7,7028.455,7017.71,7022.45,7023.0825,0
FTSE100_CFD,IBGB100,2021-06-19 02:00:00,7022.45,7028.455,7014.96,7016.96,7021.7075,0
FTSE100_CFD,IBGB100,2021-06-19 03:00:00,7016.96,7030.205,7013.96,7015.46,7022.0825,0
FTSE100_CFD,IBGB100,2021-06-21 15:00:00,6976.04,7037.28,6947.545,7026.28,6992.4125,0
FTSE100_CFD,IBGB100,2021-06-21 16:00:00,7026.28,7027.03,6997.29,7021.53,7012.16,0
FTSE100_CFD,IBGB100,2021-06-21 17:00:00,7021.53,7045.02,7017.275,7040.52,7031.1475,0
FTSE100_CFD,IBGB100,2021-06-21 18:00:00,7040.52,7045.52,7024.54,7025.04,7035.030000000001,0
FTSE100_CFD,IBGB100,2021-06-21 19:00:00,7025.04,7033.53,7006.79,7021.28,7020.16,0
FTSE100_CFD,IBGB100,2021-06-21 20:00:00,7021.28,7036.28,7021.275,7028.78,7028.7775,0
FTSE100_CFD,IBGB100,2021-06-21 21:00:00,7028.78,7030.53,7015.025,7018.53,7022.7775,0
FTSE100_CFD,IBGB100,2021-06-21 22:00:00,7018.53,7065.52,7018.525,7065.52,7042.0225,0
FTSE100_CFD,IBGB100,2021-06-21 23:00:00,7065.52,7077.26,7050.77,7075.01,7064.015,0
FTSE100_CFD,IBGB100,2021-06-22 00:00:00,7075.01,7081.55,7072.0,7074.99,7076.775,0
FTSE100_CFD,IBGB100,2021-06-22 01:00:00,7074.99,7087.23,7074.99,7085.98,7081.11,0
FTSE100_CFD,IBGB100,2021-06-22 02:00:00,7085.98,7088.73,7081.49,7087.23,7085.11,0
FTSE100_CFD,IBGB100,2021-06-22 03:00:00,7087.23,7090.98,7077.49,7084.98,7084.235,0
FTSE100_CFD,IBGB100,2021-06-22 15:00:00,7078.56,7089.3,7059.56,7063.31,7074.43,0
FTSE100_CFD,IBGB100,2021-06-22 16:00:00,7063.31,7089.04,7061.06,7077.05,7075.05,0
FTSE100_CFD,IBGB100,2021-06-22 17:00:00,7077.05,7086.04,7069.295,7074.81,7077.6675,0
FTSE100_CFD,IBGB100,2021-06-22 18:00:00,7074.81,7091.55,7072.31,7083.06,7081.93,0
FTSE100_CFD,IBGB100,2021-06-22 19:00:00,7083.06,7091.55,7080.06,7090.55,7085.805,0
FTSE100_CFD,IBGB100,2021-06-22 20:00:00,7090.55,7091.55,7078.56,7086.3,7085.055,0
FTSE100_CFD,IBGB100,2021-06-22 21:00:00,7086.3,7090.55,7075.56,7077.06,7083.055,0
FTSE100_CFD,IBGB100,2021-06-22 22:00:00,7077.06,7085.565,7072.065,7084.56,7078.815,0
FTSE100_CFD,IBGB100,2021-06-22 23:00:00,7084.56,7099.54,7080.56,7084.06,7090.05,0
FTSE100_CFD,IBGB100,2021-06-23 00:00:00,7084.06,7089.53,7083.56,7085.54,7086.545,0
FTSE100_CFD,IBGB100,2021-06-23 01:00:00,7085.54,7088.03,7082.29,7085.78,7085.16,0
FTSE100_CFD,IBGB100,2021-06-23 02:00:00,7085.78,7093.28,7083.04,7092.78,7088.16,0
FTSE100_CFD,IBGB100,2021-06-23 03:00:00,7092.78,7096.28,7079.54,7079.54,7087.91,0
FTSE100_CFD,IBGB100,2021-06-23 15:00:00,7095.35,7108.59,7079.855,7089.35,7094.2225,0
FTSE100_CFD,IBGB100,2021-06-23 16:00:00,7089.35,7107.585,7089.35,7098.34,7098.467500000001,0
FTSE100_CFD,IBGB100,2021-06-23 17:00:00,7098.34,7104.09,7077.605,7096.84,7090.8475,0
FTSE100_CFD,IBGB100,2021-06-23 18:00:00,7096.84,7119.975,7096.085,7109.47,7108.030000000001,0
FTSE100_CFD,IBGB100,2021-06-23 19:00:00,7109.47,7111.975,7093.99,7110.47,7102.9825,0
FTSE100_CFD,IBGB100,2021-06-23 20:00:00,7110.47,7125.46,7109.22,7120.97,7117.34,0
FTSE100_CFD,IBGB100,2021-06-23 21:00:00,7120.97,7128.96,7114.97,7115.22,7121.965,0
FTSE100_CFD,IBGB100,2021-06-23 22:00:00,7115.22,7115.975,7098.73,7100.48,7107.3525,0
FTSE100_CFD,IBGB100,2021-06-23 23:00:00,7100.48,7101.98,7072.0,7079.0,7086.99,0
FTSE100_CFD,IBGB100,2021-06-24 00:00:00,7079.0,7083.895,7071.64,7076.89,7077.7675,0
FTSE100_CFD,IBGB100,2021-06-24 01:00:00,7076.89,7087.145,7075.64,7086.63,7081.3925,0
FTSE100_CFD,IBGB100,2021-06-24 02:00:00,7086.63,7090.63,7082.64,7085.14,7086.635,0
FTSE100_CFD,IBGB100,2021-06-24 03:00:00,7085.14,7089.13,7068.145,7075.89,7078.637500000001,0
FTSE100_CFD,IBGB100,2021-06-24 15:00:00,7086.4,7098.395,7076.41,7089.38,7087.4025,0
FTSE100_CFD,IBGB100,2021-06-24 16:00:00,7089.38,7098.38,7083.74,7087.74,7091.0599999999995,0
FTSE100_CFD,IBGB100,2021-06-24 17:00:00,7087.74,7100.48,7086.99,7095.73,7093.735,0
FTSE100_CFD,IBGB100,2021-06-24 18:00:00,7095.73,7104.73,7092.23,7103.23,7098.48,0
FTSE100_CFD,IBGB100,2021-06-24 19:00:00,7103.23,7121.23,7101.73,7116.49,7111.48,0
FTSE100_CFD,IBGB100,2021-06-24 20:00:00,7116.49,7121.745,7103.75,7109.75,7112.7474999999995,0
FTSE100_CFD,IBGB100,2021-06-24 21:00:00,7109.75,7121.995,7104.75,7108.76,7113.3724999999995,0
FTSE100_CFD,IBGB100,2021-06-24 22:00:00,7108.76,7120.25,7107.255,7114.75,7113.7525000000005,0
FTSE100_CFD,IBGB100,2021-06-24 23:00:00,7114.75,7123.0,7106.755,7111.51,7114.8775000000005,0
FTSE100_CFD,IBGB100,2021-06-25 00:00:00,7111.51,7116.665,7108.665,7115.91,7112.665,0
FTSE100_CFD,IBGB100,2021-06-25 01:00:00,7115.91,7121.165,7114.41,7117.41,7117.7875,0
FTSE100_CFD,IBGB100,2021-06-25 02:00:00,7117.41,7118.165,7114.66,7117.66,7116.4125,0
FTSE100_CFD,IBGB100,2021-06-25 03:00:00,7117.66,7119.165,7111.16,7117.41,7115.1625,0
FTSE100_CFD,IBGB100,2021-06-25 15:00:00,7123.72,7139.705,7113.73,7118.72,7126.7175,0
FTSE100_CFD,IBGB100,2021-06-25 16:00:00,7118.72,7122.225,7113.48,7114.47,7117.8525,0
FTSE100_CFD,IBGB100,2021-06-25 17:00:00,7114.47,7118.46,7109.22,7117.71,7113.84,0
FTSE100_CFD,IBGB100,2021-06-25 18:00:00,7117.71,7121.71,7110.47,7117.71,7116.09,0
FTSE100_CFD,IBGB100,2021-06-25 19:00:00,7117.71,7129.21,7114.22,7128.96,7121.715,0
FTSE100_CFD,IBGB100,2021-06-25 20:00:00,7128.96,7137.955,7128.45,7134.2,7133.202499999999,0
FTSE100_CFD,IBGB100,2021-06-25 21:00:00,7134.2,7135.705,7124.21,7127.21,7129.9575,0
FTSE100_CFD,IBGB100,2021-06-25 22:00:00,7127.21,7136.205,7125.71,7128.95,7130.9575,0
FTSE100_CFD,IBGB100,2021-06-25 23:00:00,7128.95,7139.185,7128.21,7135.68,7133.6975,0
FTSE100_CFD,IBGB100,2021-06-26 00:00:00,7135.68,7137.645,7131.14,7135.64,7134.3925,0
FTSE100_CFD,IBGB100,2021-06-26 01:00:00,7135.64,7137.395,7132.64,7137.39,7135.0175,0
FTSE100_CFD,IBGB100,2021-06-26 02:00:00,7137.39,7142.63,7136.64,7142.38,7139.635,0
FTSE100_CFD,IBGB100,2021-06-26 03:00:00,7142.38,7151.13,7141.625,7147.88,7146.3775000000005,0
FTSE100_CFD,IBGB100,2021-06-28 15:00:00,7119.1,7136.84,7108.105,7113.86,7122.4725,0
FTSE100_CFD,IBGB100,2021-06-28 16:00:00,7113.86,7120.355,7096.62,7107.61,7108.487499999999,0
FTSE100_CFD,IBGB100,2021-06-28 17:00:00,7107.61,7109.36,7099.37,7102.61,7104.365,0
FTSE100_CFD,IBGB100,2021-06-28 18:00:00,7102.61,7102.61,7086.875,7099.37,7094.7425,0
FTSE100_CFD,IBGB100,2021-06-28 19:00:00,7099.37,7118.355,7097.87,7118.35,7108.112499999999,0
FTSE100_CFD,IBGB100,2021-06-28 20:00:00,7118.35,7118.355,7105.855,7110.86,7112.105,0
FTSE100_CFD,IBGB100,2021-06-28 21:00:00,7110.86,7116.355,7083.375,7089.87,7099.865,0
FTSE100_CFD,IBGB100,2021-06-28 22:00:00,7089.87,7090.875,7072.89,7083.63,7081.8825,0
FTSE100_CFD,IBGB100,2021-06-28 23:00:00,7083.63,7090.875,7068.89,7084.58,7079.8825,0
FTSE100_CFD,IBGB100,2021-06-29 00:00:00,7084.58,7085.565,7078.06,7079.31,7081.8125,0
FTSE100_CFD,IBGB100,2021-06-29 01:00:00,7079.31,7086.815,7074.565,7086.06,7080.69,0
FTSE100_CFD,IBGB100,2021-06-29 02:00:00,7086.06,7089.815,7085.06,7088.56,7087.4375,0
FTSE100_CFD,IBGB100,2021-06-29 03:00:00,7088.56,7090.065,7081.31,7083.31,7085.6875,0
FTSE100_CFD,IBGB100,2021-06-29 15:00:00,7071.62,7114.355,7071.62,7099.1,7092.987499999999,0
FTSE100_CFD,IBGB100,2021-06-29 16:00:00,7099.1,7112.355,7073.87,7077.12,7093.112499999999,0
FTSE100_CFD,IBGB100,2021-06-29 17:00:00,7077.12,7092.61,7075.12,7082.36,7083.865,0
FTSE100_CFD,IBGB100,2021-06-29 18:00:00,7082.36,7097.36,7080.105,7097.11,7088.7325,0
FTSE100_CFD,IBGB100,2021-06-29 19:00:00,7097.11,7099.605,7089.105,7093.86,7094.355,0
FTSE100_CFD,IBGB100,2021-06-29 20:00:00,7093.86,7117.09,7092.855,7116.09,7104.9725,0
FTSE100_CFD,IBGB100,2021-06-29 21:00:00,7116.09,7122.34,7101.6,7105.1,7111.97,0
FTSE100_CFD,IBGB100,2021-06-29 22:00:00,7105.1,7107.105,7094.605,7098.85,7100.855,0
FTSE100_CFD,IBGB100,2021-06-29 23:00:00,7098.85,7101.355,7083.855,7087.74,7092.605,0
FTSE100_CFD,IBGB100,2021-06-30 00:00:00,7087.74,7087.745,7080.73,7083.72,7084.237499999999,0
FTSE100_CFD,IBGB100,2021-06-30 01:00:00,7083.72,7085.725,7077.73,7079.23,7081.7275,0
FTSE100_CFD,IBGB100,2021-06-30 02:00:00,7079.23,7080.23,7071.48,7075.23,7075.855,0
FTSE100_CFD,IBGB100,2021-06-30 03:00:00,7075.23,7086.475,7072.73,7081.73,7079.6025,0
FTSE100_CFD,IBGB100,2021-06-30 15:00:00,7084.29,7103.28,7072.295,7074.29,7087.7875,0
FTSE100_CFD,IBGB100,2021-06-30 16:00:00,7074.29,7075.79,7017.08,7020.83,7046.4349999999995,0
FTSE100_CFD,IBGB100,2021-06-30 17:00:00,7020.83,7042.57,7008.085,7037.82,7025.327499999999,0
FTSE100_CFD,IBGB100,2021-06-30 18:00:00,7037.82,7055.565,7036.79,7037.04,7046.1775,0
FTSE100_CFD,IBGB100,2021-06-30 19:00:00,7037.04,7065.02,7036.54,7063.27,7050.780000000001,0
FTSE100_CFD,IBGB100,2021-06-30 20:00:00,7063.27,7066.52,7049.025,7051.53,7057.7725,0
FTSE100_CFD,IBGB100,2021-06-30 21:00:00,7051.53,7080.51,7040.79,7073.02,7060.65,0
FTSE100_CFD,IBGB100,2021-06-30 22:00:00,7073.02,7076.26,7044.755,7045.01,7060.5075,0
FTSE100_CFD,IBGB100,2021-06-30 23:00:00,7045.01,7054.5,7032.005,7043.68,7043.2525000000005,0
FTSE100_CFD,IBGB100,2021-07-01 00:00:00,7043.68,7051.145,7041.64,7047.64,7046.3925,0
FTSE100_CFD,IBGB100,2021-07-01 01:00:00,7047.64,7051.145,7043.39,7044.64,7047.2675,0
FTSE100_CFD,IBGB100,2021-07-01 02:00:00,7044.64,7048.895,7041.39,7044.14,7045.1425,0
FTSE100_CFD,IBGB100,2021-07-01 03:00:00,7044.14,7060.63,7042.14,7060.63,7051.385,0
FTSE100_CFD,IBGB100,2021-07-01 15:00:00,7079.36,7127.085,7077.855,7116.84,7102.469999999999,0
FTSE100_CFD,IBGB100,2021-07-01 16:00:00,7116.84,7130.335,7114.1,7114.36,7122.217500000001,0
FTSE100_CFD,IBGB100,2021-07-01 17:00:00,7114.36,7115.61,7085.12,7099.62,7100.365,0
FTSE100_CFD,IBGB100,2021-07-01 18:00:00,7099.62,7102.11,7066.14,7071.63,7084.125,0
FTSE100_CFD,IBGB100,2021-07-01 19:00:00,7071.63,7104.61,7062.64,7102.61,7083.625,0
FTSE100_CFD,IBGB100,2021-07-01 20:00:00,7102.61,7107.86,7082.625,7085.88,7095.2425,0
FTSE100_CFD,IBGB100,2021-07-01 21:00:00,7085.88,7110.11,7084.375,7108.11,7097.2425,0
FTSE100_CFD,IBGB100,2021-07-01 22:00:00,7108.11,7135.09,7107.105,7117.62,7121.0975,0
FTSE100_CFD,IBGB100,2021-07-01 23:00:00,7117.62,7128.125,7106.375,7116.62,7117.25,0
FTSE100_CFD,IBGB100,2021-07-02 00:00:00,7116.62,7125.395,7114.14,7123.14,7119.7675,0
FTSE100_CFD,IBGB100,2021-07-02 01:00:00,7123.14,7129.395,7118.89,7121.64,7124.1425,0
FTSE100_CFD,IBGB100,2021-07-02 02:00:00,7121.64,7146.625,7119.39,7146.12,7133.0075,0
FTSE100_CFD,IBGB100,2021-07-02 03:00:00,7146.12,7148.625,7132.125,7146.37,7140.375,0
FTSE100_CFD,IBGB100,2021-07-02 15:00:00,7142.69,7163.67,7125.95,7155.18,7144.8099999999995,0
FTSE100_CFD,IBGB100,2021-07-02 16:00:00,7155.18,7163.17,7133.435,7137.19,7148.3025,0
FTSE100_CFD,IBGB100,2021-07-02 17:00:00,7137.19,7139.69,7127.225,7129.95,7133.4575,0
FTSE100_CFD,IBGB100,2021-07-02 18:00:00,7129.95,7141.94,7125.7,7141.69,7133.82,0
FTSE100_CFD,IBGB100,2021-07-02 19:00:00,7141.69,7142.44,7133.685,7134.69,7138.0625,0
FTSE100_CFD,IBGB100,2021-07-02 20:00:00,7134.69,7144.19,7126.2,7137.22,7135.195,0
FTSE100_CFD,IBGB100,2021-07-02 21:00:00,7137.22,7140.69,7117.45,7120.7,7129.07,0
FTSE100_CFD,IBGB100,2021-07-02 22:00:00,7120.7,7124.705,7108.21,7124.7,7116.4575,0
FTSE100_CFD,IBGB100,2021-07-02 23:00:00,7124.7,7131.565,7109.46,7130.81,7120.5125,0
FTSE100_CFD,IBGB100,2021-07-03 00:00:00,7130.81,7132.82,7125.315,7131.32,7129.067499999999,0
FTSE100_CFD,IBGB100,2021-07-03 01:00:00,7131.32,7133.07,7124.815,7125.82,7128.942499999999,0
FTSE100_CFD,IBGB100,2021-07-03 02:00:00,7125.82,7129.32,7125.065,7126.32,7127.192499999999,0
FTSE100_CFD,IBGB100,2021-07-03 03:00:00,7126.32,7136.32,7125.815,7136.32,7131.067499999999,0
FTSE100_CFD,IBGB100,2021-07-05 15:00:00,7126.19,7141.685,7110.685,7114.44,7126.185,0
FTSE100_CFD,IBGB100,2021-07-05 16:00:00,7114.44,7142.5,7110.935,7135.5,7126.717500000001,0
FTSE100_CFD,IBGB100,2021-07-05 17:00:00,7135.5,7143.5,7131.0,7140.5,7137.25,0
FTSE100_CFD,IBGB100,2021-07-05 18:00:00,7140.5,7150.245,7137.0,7149.49,7143.6224999999995,0
FTSE100_CFD,IBGB100,2021-07-05 19:00:00,7149.49,7163.245,7147.99,7157.99,7155.6175,0
FTSE100_CFD,IBGB100,2021-07-05 20:00:00,7157.99,7166.495,7157.99,7165.49,7162.2425,0
FTSE100_CFD,IBGB100,2021-07-05 21:00:00,7165.49,7169.495,7157.49,7168.49,7163.4925,0
FTSE100_CFD,IBGB100,2021-07-05 22:00:00,7168.49,7169.245,7158.74,7165.99,7163.9925,0
FTSE100_CFD,IBGB100,2021-07-05 23:00:00,7165.99,7168.495,7155.24,7156.93,7161.8675,0
FTSE100_CFD,IBGB100,2021-07-06 00:00:00,7156.93,7161.705,7153.2,7155.2,7157.452499999999,0
FTSE100_CFD,IBGB100,2021-07-06 01:00:00,7155.2,7158.455,7153.95,7157.45,7156.202499999999,0
FTSE100_CFD,IBGB100,2021-07-06 02:00:00,7157.45,7157.955,7152.45,7152.95,7155.202499999999,0
FTSE100_CFD,IBGB100,2021-07-06 03:00:00,7152.95,7161.205,7152.95,7155.95,7157.077499999999,0
FTSE100_CFD,IBGB100,2021-07-06 15:00:00,7150.5,7171.995,7141.755,7160.75,7156.875,0
FTSE100_CFD,IBGB100,2021-07-06 16:00:00,7160.75,7165.5,7144.755,7158.5,7155.1275000000005,0
FTSE100_CFD,IBGB100,2021-07-06 17:00:00,7158.5,7164.0,7148.0,7157.5,7156.0,0
FTSE100_CFD,IBGB100,2021-07-06 18:00:00,7157.5,7159.5,7150.75,7155.25,7155.125,0
FTSE100_CFD,IBGB100,2021-07-06 19:00:00,7155.25,7155.5,7145.5,7148.75,7150.5,0
FTSE100_CFD,IBGB100,2021-07-06 20:00:00,7148.75,7156.25,7145.75,7153.25,7151.0,0
FTSE100_CFD,IBGB100,2021-07-06 21:00:00,7153.25,7156.5,7125.505,7130.01,7141.0025000000005,0
FTSE100_CFD,IBGB100,2021-07-06 22:00:00,7130.01,7131.26,7082.29,7083.54,7106.775,0
FTSE100_CFD,IBGB100,2021-07-06 23:00:00,7083.54,7105.52,7073.54,7105.32,7089.530000000001,0
FTSE100_CFD,IBGB100,2021-07-07 00:00:00,7105.32,7105.32,7089.79,7099.54,7097.555,0
FTSE100_CFD,IBGB100,2021-07-07 01:00:00,7099.54,7107.79,7099.29,7106.29,7103.54,0
FTSE100_CFD,IBGB100,2021-07-07 02:00:00,7106.29,7111.29,7104.29,7108.04,7107.79,0
FTSE100_CFD,IBGB100,2021-07-07 03:00:00,7108.04,7116.03,7102.79,7104.54,7109.41,0
FTSE100_CFD,IBGB100,2021-07-07 15:00:00,7125.56,7147.55,7123.81,7133.81,7135.68,0
FTSE100_CFD,IBGB100,2021-07-07 16:00:00,7133.81,7144.315,7130.56,7137.81,7137.4375,0
FTSE100_CFD,IBGB100,2021-07-07 17:00:00,7137.81,7154.3,7136.56,7147.05,7145.43,0
FTSE100_CFD,IBGB100,2021-07-07 18:00:00,7147.05,7152.3,7127.68,7143.18,7139.99,0
FTSE100_CFD,IBGB100,2021-07-07 19:00:00,7143.18,7143.185,7127.18,7131.18,7135.182500000001,0
FTSE100_CFD,IBGB100,2021-07-07 20:00:00,7131.18,7133.685,7116.935,7119.19,7125.31,0
FTSE100_CFD,IBGB100,2021-07-07 21:00:00,7119.19,7148.935,7118.435,7137.68,7133.685,0
FTSE100_CFD,IBGB100,2021-07-07 22:00:00,7137.68,7140.435,7126.68,7137.18,7133.557500000001,0
FTSE100_CFD,IBGB100,2021-07-07 23:00:00,7137.18,7162.67,7134.93,7149.62,7148.8,0
