full_name,ticker,date,open,high,low,close,average_price,volume
Euronext50_CFD,IBEU50,2020-10-07 22:00:00,3223.93,3227.94,3218.915,3226.94,3223.4275,0
Euronext50_CFD,IBEU50,2020-10-07 23:00:00,3226.94,3233.855,3224.84,3229.85,3229.3475,0
Euronext50_CFD,IBEU50,2020-10-08 00:00:00,3229.85,3233.41,3225.395,3230.4,3229.4025,0
Euronext50_CFD,IBEU50,2020-10-08 01:00:00,3230.4,3236.41,3228.395,3232.41,3232.4025,0
Euronext50_CFD,IBEU50,2020-10-08 02:00:00,3232.41,3239.42,3231.395,3239.42,3235.4075000000003,0
Euronext50_CFD,IBEU50,2020-10-08 03:00:00,3239.42,3242.42,3237.405,3237.41,3239.9125000000004,0
Euronext50_CFD,IBEU50,2020-10-08 15:00:00,3253.36,3260.375,3243.34,3246.34,3251.8575,0
Euronext50_CFD,IBEU50,2020-10-08 16:00:00,3246.34,3247.355,3233.32,3243.34,3240.3375,0
Euronext50_CFD,IBEU50,2020-10-08 17:00:00,3243.34,3249.355,3240.33,3248.34,3244.8424999999997,0
Euronext50_CFD,IBEU50,2020-10-08 18:00:00,3248.34,3259.365,3247.34,3251.35,3253.3525,0
Euronext50_CFD,IBEU50,2020-10-08 19:00:00,3251.35,3253.355,3246.34,3247.33,3249.8475,0
Euronext50_CFD,IBEU50,2020-10-08 20:00:00,3247.33,3254.345,3246.33,3254.34,3250.3374999999996,0
Euronext50_CFD,IBEU50,2020-10-08 21:00:00,3254.34,3263.365,3251.34,3263.36,3257.3525,0
Euronext50_CFD,IBEU50,2020-10-08 22:00:00,3263.36,3271.375,3257.35,3262.36,3264.3625,0
Euronext50_CFD,IBEU50,2020-10-08 23:00:00,3262.36,3266.365,3252.34,3258.35,3259.3525,0
Euronext50_CFD,IBEU50,2020-10-09 00:00:00,3258.35,3264.125,3257.11,3262.12,3260.6175000000003,0
Euronext50_CFD,IBEU50,2020-10-09 01:00:00,3262.12,3263.125,3260.12,3261.12,3261.6225,0
Euronext50_CFD,IBEU50,2020-10-09 02:00:00,3261.12,3264.125,3260.12,3263.12,3262.1225,0
Euronext50_CFD,IBEU50,2020-10-09 03:00:00,3263.12,3264.125,3260.12,3262.62,3262.1225,0
Euronext50_CFD,IBEU50,2020-10-09 15:00:00,3260.05,3273.065,3259.05,3261.05,3266.0575,0
Euronext50_CFD,IBEU50,2020-10-09 16:00:00,3261.05,3264.05,3255.04,3255.04,3259.545,0
Euronext50_CFD,IBEU50,2020-10-09 17:00:00,3255.04,3261.095,3254.345,3261.08,3257.72,0
Euronext50_CFD,IBEU50,2020-10-09 18:00:00,3261.08,3266.095,3254.47,3255.07,3260.2825,0
Euronext50_CFD,IBEU50,2020-10-09 19:00:00,3255.07,3269.095,3254.47,3268.09,3261.7825,0
Euronext50_CFD,IBEU50,2020-10-09 20:00:00,3268.09,3277.105,3266.09,3277.1,3271.5975,0
Euronext50_CFD,IBEU50,2020-10-09 21:00:00,3277.1,3277.105,3266.09,3270.1,3271.5975,0
Euronext50_CFD,IBEU50,2020-10-09 22:00:00,3270.1,3273.105,3264.08,3267.09,3268.5924999999997,0
Euronext50_CFD,IBEU50,2020-10-09 23:00:00,3267.09,3283.16,3266.09,3280.15,3274.625,0
Euronext50_CFD,IBEU50,2020-10-10 00:00:00,3280.15,3280.94,3272.925,3274.93,3276.9325,0
Euronext50_CFD,IBEU50,2020-10-10 01:00:00,3274.93,3276.93,3271.915,3274.93,3274.4224999999997,0
Euronext50_CFD,IBEU50,2020-10-10 02:00:00,3274.93,3275.93,3267.915,3270.92,3271.9224999999997,0
Euronext50_CFD,IBEU50,2020-10-10 03:00:00,3270.92,3274.93,3269.915,3271.92,3272.4224999999997,0
Euronext50_CFD,IBEU50,2020-10-12 15:00:00,3280.75,3283.75,3271.74,3275.74,3277.745,0
Euronext50_CFD,IBEU50,2020-10-12 16:00:00,3275.74,3295.77,3272.74,3278.75,3284.255,0
Euronext50_CFD,IBEU50,2020-10-12 17:00:00,3278.75,3286.78,3277.75,3285.78,3282.2650000000003,0
Euronext50_CFD,IBEU50,2020-10-12 18:00:00,3285.78,3294.79,3285.775,3294.79,3290.2825000000003,0
Euronext50_CFD,IBEU50,2020-10-12 19:00:00,3294.79,3302.8,3289.78,3298.79,3296.29,0
Euronext50_CFD,IBEU50,2020-10-12 20:00:00,3298.79,3306.8,3297.79,3298.79,3302.295,0
Euronext50_CFD,IBEU50,2020-10-12 21:00:00,3298.79,3298.8,3288.78,3290.78,3293.79,0
Euronext50_CFD,IBEU50,2020-10-12 22:00:00,3290.78,3296.79,3289.78,3295.79,3293.285,0
Euronext50_CFD,IBEU50,2020-10-12 23:00:00,3295.79,3302.65,3294.79,3295.79,3298.7200000000003,0
Euronext50_CFD,IBEU50,2020-10-13 00:00:00,3295.79,3306.53,3295.52,3303.52,3301.025,0
Euronext50_CFD,IBEU50,2020-10-13 01:00:00,3303.52,3308.53,3302.52,3304.53,3305.525,0
Euronext50_CFD,IBEU50,2020-10-13 02:00:00,3304.53,3307.53,3303.53,3304.53,3305.53,0
Euronext50_CFD,IBEU50,2020-10-13 03:00:00,3304.53,3305.53,3299.52,3303.53,3302.525,0
Euronext50_CFD,IBEU50,2020-10-13 15:00:00,3295.96,3296.46,3275.46,3284.44,3285.96,0
Euronext50_CFD,IBEU50,2020-10-13 16:00:00,3284.44,3295.46,3284.435,3294.46,3289.9475,0
Euronext50_CFD,IBEU50,2020-10-13 17:00:00,3294.46,3297.43,3287.415,3291.42,3292.4224999999997,0
Euronext50_CFD,IBEU50,2020-10-13 18:00:00,3291.42,3297.43,3288.415,3292.42,3292.9224999999997,0
Euronext50_CFD,IBEU50,2020-10-13 19:00:00,3292.42,3295.43,3285.405,3287.42,3290.4175,0
Euronext50_CFD,IBEU50,2020-10-13 20:00:00,3287.42,3288.42,3273.395,3278.41,3280.9075000000003,0
Euronext50_CFD,IBEU50,2020-10-13 21:00:00,3278.41,3279.41,3269.385,3275.4,3274.3975,0
Euronext50_CFD,IBEU50,2020-10-13 22:00:00,3275.4,3277.4,3263.385,3273.4,3270.3925,0
Euronext50_CFD,IBEU50,2020-10-13 23:00:00,3273.4,3280.45,3270.385,3279.45,3275.4175,0
Euronext50_CFD,IBEU50,2020-10-14 00:00:00,3279.45,3280.04,3273.03,3279.04,3276.535,0
Euronext50_CFD,IBEU50,2020-10-14 01:00:00,3279.04,3279.04,3270.03,3271.03,3274.535,0
Euronext50_CFD,IBEU50,2020-10-14 02:00:00,3271.03,3274.03,3265.02,3272.03,3269.525,0
Euronext50_CFD,IBEU50,2020-10-14 03:00:00,3272.03,3282.05,3272.03,3272.03,3277.04,0
Euronext50_CFD,IBEU50,2020-10-14 15:00:00,3280.96,3283.735,3266.95,3280.96,3275.3424999999997,0
Euronext50_CFD,IBEU50,2020-10-14 16:00:00,3280.96,3288.98,3279.96,3282.97,3284.4700000000003,0
Euronext50_CFD,IBEU50,2020-10-14 17:00:00,3282.97,3286.97,3277.99,3278.99,3282.4799999999996,0
Euronext50_CFD,IBEU50,2020-10-14 18:00:00,3278.99,3279.99,3264.235,3269.98,3272.1125,0
Euronext50_CFD,IBEU50,2020-10-14 19:00:00,3269.98,3271.99,3264.98,3267.98,3268.4849999999997,0
Euronext50_CFD,IBEU50,2020-10-14 20:00:00,3267.98,3275.99,3267.98,3274.99,3271.9849999999997,0
Euronext50_CFD,IBEU50,2020-10-14 21:00:00,3274.99,3285.0,3274.99,3285.0,3279.995,0
Euronext50_CFD,IBEU50,2020-10-14 22:00:00,3285.0,3286.0,3270.98,3274.98,3278.49,0
Euronext50_CFD,IBEU50,2020-10-14 23:00:00,3274.98,3278.99,3261.97,3261.97,3270.4799999999996,0
Euronext50_CFD,IBEU50,2020-10-15 00:00:00,3261.97,3264.52,3253.51,3260.52,3259.0150000000003,0
Euronext50_CFD,IBEU50,2020-10-15 01:00:00,3260.52,3262.52,3254.51,3260.52,3258.5150000000003,0
Euronext50_CFD,IBEU50,2020-10-15 02:00:00,3260.52,3262.52,3253.51,3258.52,3258.0150000000003,0
Euronext50_CFD,IBEU50,2020-10-15 03:00:00,3258.52,3264.52,3254.51,3255.51,3259.5150000000003,0
Euronext50_CFD,IBEU50,2020-10-15 15:00:00,3236.37,3236.375,3201.185,3209.2,3218.7799999999997,0
Euronext50_CFD,IBEU50,2020-10-15 16:00:00,3209.2,3209.2,3181.135,3184.15,3195.1675,0
Euronext50_CFD,IBEU50,2020-10-15 17:00:00,3184.15,3191.13,3177.125,3191.13,3184.1275,0
Euronext50_CFD,IBEU50,2020-10-15 18:00:00,3191.13,3193.14,3181.12,3193.13,3187.13,0
Euronext50_CFD,IBEU50,2020-10-15 19:00:00,3193.13,3195.14,3188.12,3190.12,3191.63,0
Euronext50_CFD,IBEU50,2020-10-15 20:00:00,3190.12,3191.125,3173.1,3175.4,3182.1125,0
Euronext50_CFD,IBEU50,2020-10-15 21:00:00,3175.4,3198.44,3174.395,3197.63,3186.4175,0
Euronext50_CFD,IBEU50,2020-10-15 22:00:00,3197.63,3197.63,3177.6,3186.63,3187.615,0
Euronext50_CFD,IBEU50,2020-10-15 23:00:00,3186.63,3206.03,3181.62,3203.03,3193.825,0
Euronext50_CFD,IBEU50,2020-10-16 00:00:00,3203.03,3205.15,3196.125,3200.14,3200.6375,0
Euronext50_CFD,IBEU50,2020-10-16 01:00:00,3200.14,3207.15,3199.135,3207.15,3203.1425,0
Euronext50_CFD,IBEU50,2020-10-16 02:00:00,3207.15,3210.16,3202.135,3207.15,3206.1475,0
Euronext50_CFD,IBEU50,2020-10-16 03:00:00,3207.15,3213.83,3206.145,3211.16,3209.9875,0
Euronext50_CFD,IBEU50,2020-10-16 15:00:00,3217.03,3227.04,3208.02,3219.05,3217.5299999999997,0
Euronext50_CFD,IBEU50,2020-10-16 16:00:00,3219.05,3221.05,3211.04,3220.06,3216.045,0
Euronext50_CFD,IBEU50,2020-10-16 17:00:00,3220.06,3221.13,3204.185,3215.21,3212.6575000000003,0
Euronext50_CFD,IBEU50,2020-10-16 18:00:00,3215.21,3239.24,3213.21,3230.23,3226.225,0
Euronext50_CFD,IBEU50,2020-10-16 19:00:00,3230.23,3233.24,3224.22,3229.23,3228.7299999999996,0
Euronext50_CFD,IBEU50,2020-10-16 20:00:00,3229.23,3236.24,3226.22,3234.24,3231.2299999999996,0
Euronext50_CFD,IBEU50,2020-10-16 21:00:00,3234.24,3244.25,3228.23,3240.24,3236.24,0
Euronext50_CFD,IBEU50,2020-10-16 22:00:00,3240.24,3259.885,3239.24,3252.26,3249.5625,0
Euronext50_CFD,IBEU50,2020-10-16 23:00:00,3252.26,3254.22,3246.2,3251.56,3250.21,0
Euronext50_CFD,IBEU50,2020-10-17 00:00:00,3251.56,3251.565,3243.51,3248.51,3247.5375000000004,0
Euronext50_CFD,IBEU50,2020-10-17 01:00:00,3248.51,3252.52,3247.51,3250.52,3250.0150000000003,0
Euronext50_CFD,IBEU50,2020-10-17 02:00:00,3250.52,3253.52,3249.51,3252.52,3251.5150000000003,0
Euronext50_CFD,IBEU50,2020-10-17 03:00:00,3252.52,3252.52,3243.51,3245.51,3248.0150000000003,0
Euronext50_CFD,IBEU50,2020-10-19 15:00:00,3259.37,3284.39,3259.37,3266.37,3271.88,0
Euronext50_CFD,IBEU50,2020-10-19 16:00:00,3266.37,3269.38,3256.36,3263.37,3262.87,0
Euronext50_CFD,IBEU50,2020-10-19 17:00:00,3263.37,3268.38,3259.37,3262.37,3263.875,0
Euronext50_CFD,IBEU50,2020-10-19 18:00:00,3262.37,3263.375,3255.36,3262.37,3259.3675000000003,0
Euronext50_CFD,IBEU50,2020-10-19 19:00:00,3262.37,3262.375,3250.36,3251.36,3256.3675000000003,0
Euronext50_CFD,IBEU50,2020-10-19 20:00:00,3251.36,3253.365,3242.34,3244.35,3247.8525,0
Euronext50_CFD,IBEU50,2020-10-19 21:00:00,3244.35,3251.365,3238.34,3244.35,3244.8525,0
Euronext50_CFD,IBEU50,2020-10-19 22:00:00,3244.35,3250.365,3233.33,3246.35,3241.8475,0
Euronext50_CFD,IBEU50,2020-10-19 23:00:00,3246.35,3252.365,3239.22,3240.22,3245.7924999999996,0
Euronext50_CFD,IBEU50,2020-10-20 00:00:00,3240.22,3243.24,3236.24,3239.24,3239.74,0
Euronext50_CFD,IBEU50,2020-10-20 01:00:00,3239.24,3240.24,3228.23,3230.23,3234.2349999999997,0
Euronext50_CFD,IBEU50,2020-10-20 02:00:00,3230.23,3232.23,3214.21,3215.21,3223.2200000000003,0
Euronext50_CFD,IBEU50,2020-10-20 03:00:00,3215.21,3215.21,3205.2,3210.21,3210.205,0
Euronext50_CFD,IBEU50,2020-10-20 15:00:00,3231.17,3241.18,3222.155,3240.17,3231.6675,0
Euronext50_CFD,IBEU50,2020-10-20 16:00:00,3240.17,3251.19,3239.165,3246.18,3245.1775,0
Euronext50_CFD,IBEU50,2020-10-20 17:00:00,3246.18,3250.67,3240.155,3241.16,3245.4125000000004,0
Euronext50_CFD,IBEU50,2020-10-20 18:00:00,3241.16,3246.23,3233.22,3245.73,3239.725,0
Euronext50_CFD,IBEU50,2020-10-20 19:00:00,3245.73,3249.24,3238.23,3242.23,3243.7349999999997,0
Euronext50_CFD,IBEU50,2020-10-20 20:00:00,3242.23,3244.23,3223.21,3236.72,3233.7200000000003,0
Euronext50_CFD,IBEU50,2020-10-20 21:00:00,3236.72,3247.23,3234.22,3245.23,3240.725,0
Euronext50_CFD,IBEU50,2020-10-20 22:00:00,3245.23,3246.24,3236.22,3241.23,3241.2299999999996,0
Euronext50_CFD,IBEU50,2020-10-20 23:00:00,3241.23,3243.23,3225.21,3230.81,3234.2200000000003,0
Euronext50_CFD,IBEU50,2020-10-21 00:00:00,3230.81,3238.77,3227.76,3233.76,3233.2650000000003,0
Euronext50_CFD,IBEU50,2020-10-21 01:00:00,3233.76,3243.77,3233.76,3235.76,3238.7650000000003,0
Euronext50_CFD,IBEU50,2020-10-21 02:00:00,3235.76,3239.77,3232.76,3233.76,3236.2650000000003,0
Euronext50_CFD,IBEU50,2020-10-21 03:00:00,3233.76,3234.76,3220.125,3223.75,3227.4425,0
Euronext50_CFD,IBEU50,2020-10-21 15:00:00,3244.72,3244.72,3201.675,3209.68,3223.1975,0
Euronext50_CFD,IBEU50,2020-10-21 16:00:00,3209.68,3210.69,3182.645,3182.65,3196.6675,0
Euronext50_CFD,IBEU50,2020-10-21 17:00:00,3182.65,3205.68,3180.645,3202.67,3193.1625,0
Euronext50_CFD,IBEU50,2020-10-21 18:00:00,3202.67,3210.68,3196.665,3202.67,3203.6724999999997,0
Euronext50_CFD,IBEU50,2020-10-21 19:00:00,3202.67,3202.67,3192.655,3193.66,3197.6625000000004,0
Euronext50_CFD,IBEU50,2020-10-21 20:00:00,3193.66,3202.67,3191.075,3194.67,3196.8725,0
Euronext50_CFD,IBEU50,2020-10-21 21:00:00,3194.67,3207.68,3190.655,3206.68,3199.1675,0
Euronext50_CFD,IBEU50,2020-10-21 22:00:00,3206.68,3207.68,3191.655,3192.66,3199.6675,0
Euronext50_CFD,IBEU50,2020-10-21 23:00:00,3192.66,3192.66,3174.645,3177.23,3183.6525,0
Euronext50_CFD,IBEU50,2020-10-22 00:00:00,3177.23,3191.29,3174.27,3176.27,3182.7799999999997,0
Euronext50_CFD,IBEU50,2020-10-22 01:00:00,3176.27,3183.28,3175.27,3179.28,3179.275,0
Euronext50_CFD,IBEU50,2020-10-22 02:00:00,3179.28,3190.29,3178.28,3189.29,3184.285,0
Euronext50_CFD,IBEU50,2020-10-22 03:00:00,3189.29,3190.29,3172.385,3172.385,3181.3375,0
Euronext50_CFD,IBEU50,2020-10-22 15:00:00,3166.12,3168.125,3133.08,3159.07,3150.6025,0
Euronext50_CFD,IBEU50,2020-10-22 16:00:00,3159.07,3169.095,3153.07,3159.07,3161.0825,0
Euronext50_CFD,IBEU50,2020-10-22 17:00:00,3159.07,3164.095,3151.08,3162.09,3157.5874999999996,0
Euronext50_CFD,IBEU50,2020-10-22 18:00:00,3162.09,3183.125,3155.08,3179.11,3169.1025,0
Euronext50_CFD,IBEU50,2020-10-22 19:00:00,3179.11,3186.125,3175.11,3181.12,3180.6175000000003,0
Euronext50_CFD,IBEU50,2020-10-22 20:00:00,3181.12,3183.125,3163.09,3166.1,3173.1075,0
Euronext50_CFD,IBEU50,2020-10-22 21:00:00,3166.1,3173.115,3163.09,3170.61,3168.1025,0
Euronext50_CFD,IBEU50,2020-10-22 22:00:00,3170.61,3174.115,3151.08,3163.1,3162.5975,0
Euronext50_CFD,IBEU50,2020-10-22 23:00:00,3163.1,3175.815,3162.1,3167.3,3168.9575,0
Euronext50_CFD,IBEU50,2020-10-23 00:00:00,3167.3,3175.345,3166.33,3175.34,3170.8374999999996,0
Euronext50_CFD,IBEU50,2020-10-23 01:00:00,3175.34,3182.355,3174.34,3181.35,3178.3475,0
Euronext50_CFD,IBEU50,2020-10-23 02:00:00,3181.35,3186.355,3180.34,3182.35,3183.3475,0
Euronext50_CFD,IBEU50,2020-10-23 03:00:00,3182.35,3185.355,3178.34,3180.34,3181.8475,0
Euronext50_CFD,IBEU50,2020-10-23 15:00:00,3163.25,3205.3,3161.25,3200.3,3183.275,0
Euronext50_CFD,IBEU50,2020-10-23 16:00:00,3200.3,3209.315,3192.425,3193.43,3200.87,0
Euronext50_CFD,IBEU50,2020-10-23 17:00:00,3193.43,3202.45,3191.425,3196.44,3196.9375,0
Euronext50_CFD,IBEU50,2020-10-23 18:00:00,3196.44,3213.47,3196.435,3207.46,3204.9525,0
Euronext50_CFD,IBEU50,2020-10-23 19:00:00,3207.46,3211.46,3204.45,3210.46,3207.955,0
Euronext50_CFD,IBEU50,2020-10-23 20:00:00,3210.46,3218.47,3207.46,3214.47,3212.965,0
Euronext50_CFD,IBEU50,2020-10-23 21:00:00,3214.47,3216.47,3204.45,3207.46,3210.46,0
Euronext50_CFD,IBEU50,2020-10-23 22:00:00,3207.46,3207.46,3195.435,3196.44,3201.4475,0
Euronext50_CFD,IBEU50,2020-10-23 23:00:00,3196.44,3200.45,3185.46,3193.44,3192.955,0
Euronext50_CFD,IBEU50,2020-10-24 00:00:00,3193.44,3194.45,3185.465,3190.45,3189.9575,0
Euronext50_CFD,IBEU50,2020-10-24 01:00:00,3190.45,3196.45,3190.45,3194.45,3193.45,0
Euronext50_CFD,IBEU50,2020-10-24 02:00:00,3194.45,3199.46,3193.45,3196.95,3196.455,0
Euronext50_CFD,IBEU50,2020-10-24 03:00:00,3196.95,3206.47,3196.45,3204.47,3201.46,0
Euronext50_CFD,IBEU50,2020-10-26 16:00:00,3129.42,3153.49,3122.445,3150.48,3137.9674999999997,0
Euronext50_CFD,IBEU50,2020-10-26 17:00:00,3150.48,3159.49,3145.48,3147.48,3152.4849999999997,0
Euronext50_CFD,IBEU50,2020-10-26 18:00:00,3147.48,3154.46,3143.45,3150.96,3148.955,0
Euronext50_CFD,IBEU50,2020-10-26 19:00:00,3150.96,3155.46,3137.435,3137.44,3146.4475,0
Euronext50_CFD,IBEU50,2020-10-26 20:00:00,3137.44,3138.44,3125.415,3129.43,3131.9275,0
Euronext50_CFD,IBEU50,2020-10-26 21:00:00,3129.43,3140.44,3128.425,3135.44,3134.4325,0
Euronext50_CFD,IBEU50,2020-10-26 22:00:00,3135.44,3138.44,3118.415,3118.42,3128.4275,0
Euronext50_CFD,IBEU50,2020-10-26 23:00:00,3118.42,3118.42,3104.405,3106.41,3111.4125000000004,0
Euronext50_CFD,IBEU50,2020-10-27 00:00:00,3106.41,3111.375,3097.35,3098.35,3104.3625,0
Euronext50_CFD,IBEU50,2020-10-27 01:00:00,3098.35,3100.39,3081.37,3096.39,3090.88,0
Euronext50_CFD,IBEU50,2020-10-27 02:00:00,3096.39,3103.4,3095.385,3100.39,3099.3925,0
Euronext50_CFD,IBEU50,2020-10-27 03:00:00,3100.39,3110.41,3097.385,3109.4,3103.8975,0
Euronext50_CFD,IBEU50,2020-10-27 04:00:00,3109.4,3111.41,3107.395,3108.4,3109.4025,0
Euronext50_CFD,IBEU50,2020-10-27 16:00:00,3118.85,3119.345,3084.3,3095.32,3101.8225,0
Euronext50_CFD,IBEU50,2020-10-27 17:00:00,3095.32,3095.325,3069.28,3077.25,3082.3025,0
Euronext50_CFD,IBEU50,2020-10-27 18:00:00,3077.25,3101.29,3077.25,3100.29,3089.27,0
Euronext50_CFD,IBEU50,2020-10-27 19:00:00,3100.29,3103.39,3094.78,3098.38,3099.085,0
Euronext50_CFD,IBEU50,2020-10-27 20:00:00,3098.38,3101.39,3087.37,3089.37,3094.38,0
Euronext50_CFD,IBEU50,2020-10-27 21:00:00,3089.37,3092.375,3081.36,3088.37,3086.8675000000003,0
Euronext50_CFD,IBEU50,2020-10-27 22:00:00,3088.37,3091.375,3069.34,3069.35,3080.3575,0
Euronext50_CFD,IBEU50,2020-10-27 23:00:00,3069.35,3078.365,3064.34,3078.36,3071.3525,0
Euronext50_CFD,IBEU50,2020-10-28 00:00:00,3078.36,3080.42,3058.385,3062.39,3069.4025,0
Euronext50_CFD,IBEU50,2020-10-28 01:00:00,3062.39,3069.46,3059.435,3064.45,3064.4475,0
Euronext50_CFD,IBEU50,2020-10-28 02:00:00,3064.45,3065.45,3050.425,3057.44,3057.9375,0
Euronext50_CFD,IBEU50,2020-10-28 03:00:00,3057.44,3059.44,3052.14,3055.44,3055.79,0
Euronext50_CFD,IBEU50,2020-10-28 04:00:00,3055.44,3056.44,3038.415,3038.42,3047.4275,0
Euronext50_CFD,IBEU50,2020-10-28 16:00:00,3015.38,3024.39,2968.32,2994.35,2996.355,0
Euronext50_CFD,IBEU50,2020-10-28 17:00:00,2994.35,3000.365,2980.28,2992.3,2990.3225,0
Euronext50_CFD,IBEU50,2020-10-28 18:00:00,2992.3,3006.335,2986.31,2987.31,2996.3225,0
Euronext50_CFD,IBEU50,2020-10-28 19:00:00,2987.31,2990.315,2972.29,2979.3,2981.3025,0
Euronext50_CFD,IBEU50,2020-10-28 20:00:00,2979.3,2979.3,2953.21,2960.23,2966.255,0
Euronext50_CFD,IBEU50,2020-10-28 21:00:00,2960.23,2978.25,2956.22,2970.24,2967.2349999999997,0
Euronext50_CFD,IBEU50,2020-10-28 22:00:00,2970.24,2975.24,2939.2,2948.21,2957.22,0
Euronext50_CFD,IBEU50,2020-10-28 23:00:00,2948.21,2970.24,2932.185,2964.23,2951.2124999999996,0
Euronext50_CFD,IBEU50,2020-10-29 00:00:00,2964.23,2973.24,2950.26,2952.44,2961.75,0
Euronext50_CFD,IBEU50,2020-10-29 01:00:00,2952.44,2962.47,2943.435,2961.46,2952.9525,0
Euronext50_CFD,IBEU50,2020-10-29 02:00:00,2961.46,2962.47,2947.45,2961.97,2954.96,0
Euronext50_CFD,IBEU50,2020-10-29 03:00:00,2961.97,2962.47,2939.425,2941.44,2950.9475,0
Euronext50_CFD,IBEU50,2020-10-29 04:00:00,2941.44,2953.45,2941.435,2952.45,2947.4425,0
Euronext50_CFD,IBEU50,2020-10-29 16:00:00,2962.22,2984.25,2954.21,2960.21,2969.23,0
Euronext50_CFD,IBEU50,2020-10-29 17:00:00,2960.21,2975.845,2959.21,2972.84,2967.5275,0
Euronext50_CFD,IBEU50,2020-10-29 18:00:00,2972.84,2972.845,2958.82,2964.83,2965.8325,0
Euronext50_CFD,IBEU50,2020-10-29 19:00:00,2964.83,2965.835,2925.78,2925.78,2945.8075,0
Euronext50_CFD,IBEU50,2020-10-29 20:00:00,2925.78,2945.865,2925.78,2942.87,2935.8225,0
Euronext50_CFD,IBEU50,2020-10-29 21:00:00,2942.87,2956.835,2919.83,2953.83,2938.3325,0
Euronext50_CFD,IBEU50,2020-10-29 22:00:00,2953.83,2977.865,2951.83,2962.84,2964.8475,0
Euronext50_CFD,IBEU50,2020-10-29 23:00:00,2962.84,2986.875,2954.83,2957.84,2970.8525,0
Euronext50_CFD,IBEU50,2020-10-30 00:00:00,2957.84,2965.855,2952.83,2961.48,2959.3424999999997,0
Euronext50_CFD,IBEU50,2020-10-30 01:00:00,2961.48,2971.8,2954.47,2970.52,2963.135,0
Euronext50_CFD,IBEU50,2020-10-30 02:00:00,2970.52,2980.53,2969.52,2974.52,2975.025,0
Euronext50_CFD,IBEU50,2020-10-30 03:00:00,2974.52,2981.53,2967.52,2967.52,2974.525,0
Euronext50_CFD,IBEU50,2020-10-30 04:00:00,2967.52,2971.52,2950.02,2955.53,2960.77,0
Euronext50_CFD,IBEU50,2020-10-30 16:00:00,2917.41,2956.45,2915.405,2948.44,2935.9275,0
Euronext50_CFD,IBEU50,2020-10-30 17:00:00,2948.44,2969.47,2944.435,2962.46,2956.9525,0
Euronext50_CFD,IBEU50,2020-10-30 18:00:00,2962.46,2971.035,2947.51,2965.53,2959.2725,0
Euronext50_CFD,IBEU50,2020-10-30 19:00:00,2965.53,2973.535,2958.52,2963.52,2966.0275,0
Euronext50_CFD,IBEU50,2020-10-30 20:00:00,2963.52,2963.52,2946.5,2959.51,2955.01,0
Euronext50_CFD,IBEU50,2020-10-30 21:00:00,2959.51,2968.52,2951.51,2959.51,2960.0150000000003,0
Euronext50_CFD,IBEU50,2020-10-30 22:00:00,2959.51,2966.52,2934.49,2934.99,2950.505,0
Euronext50_CFD,IBEU50,2020-10-30 23:00:00,2934.99,2956.51,2933.49,2955.51,2945.0,0
Euronext50_CFD,IBEU50,2020-10-31 00:00:00,2955.51,2968.53,2950.505,2952.51,2959.5175,0
Euronext50_CFD,IBEU50,2020-10-31 01:00:00,2952.51,2956.51,2942.46,2948.47,2949.485,0
Euronext50_CFD,IBEU50,2020-10-31 02:00:00,2948.47,2957.48,2942.46,2947.47,2949.9700000000003,0
Euronext50_CFD,IBEU50,2020-10-31 03:00:00,2947.47,2965.49,2943.46,2964.49,2954.475,0
Euronext50_CFD,IBEU50,2020-10-31 04:00:00,2964.49,2981.03,2962.49,2977.5,2971.76,0
Euronext50_CFD,IBEU50,2020-11-02 16:00:00,2977.15,2977.15,2952.83,2974.86,2964.99,0
Euronext50_CFD,IBEU50,2020-11-02 17:00:00,2974.86,3008.8,2973.86,2997.79,2991.33,0
Euronext50_CFD,IBEU50,2020-11-02 18:00:00,2997.79,3016.65,2996.635,3011.65,3006.6425,0
Euronext50_CFD,IBEU50,2020-11-02 19:00:00,3011.65,3020.53,3007.635,3015.75,3014.0825000000004,0
Euronext50_CFD,IBEU50,2020-11-02 20:00:00,3015.75,3018.76,3005.74,3009.75,3012.25,0
Euronext50_CFD,IBEU50,2020-11-02 21:00:00,3009.75,3020.58,3008.74,3020.58,3014.66,0
Euronext50_CFD,IBEU50,2020-11-02 22:00:00,3020.58,3028.76,3010.75,3027.77,3019.755,0
Euronext50_CFD,IBEU50,2020-11-02 23:00:00,3027.77,3032.77,3016.75,3017.75,3024.76,0
Euronext50_CFD,IBEU50,2020-11-03 00:00:00,3017.75,3029.77,3011.75,3024.26,3020.76,0
Euronext50_CFD,IBEU50,2020-11-03 01:00:00,3024.26,3026.26,3010.25,3013.25,3018.255,0
Euronext50_CFD,IBEU50,2020-11-03 02:00:00,3013.25,3013.25,2999.23,3001.24,3006.24,0
Euronext50_CFD,IBEU50,2020-11-03 03:00:00,3001.24,3020.25,3000.24,3016.25,3010.245,0
Euronext50_CFD,IBEU50,2020-11-03 04:00:00,3016.25,3026.26,3014.75,3024.26,3020.505,0
Euronext50_CFD,IBEU50,2020-11-03 16:00:00,3048.22,3069.24,3035.22,3063.24,3052.2299999999996,0
Euronext50_CFD,IBEU50,2020-11-03 17:00:00,3063.24,3079.26,3055.23,3078.25,3067.245,0
Euronext50_CFD,IBEU50,2020-11-03 18:00:00,3078.25,3084.26,3071.25,3074.25,3077.755,0
