full_name,ticker,date,open,high,low,close,average_price,volume
EURSGD,EURSGD,2021-01-21 02:00:00,1.605045,1.60525,1.60455,1.604925,1.6049,0
EURSGD,EURSGD,2021-01-21 03:00:00,1.604925,1.60494,1.604105,1.604255,1.6045224999999999,0
EURSGD,EURSGD,2021-01-21 04:00:00,1.604255,1.60426,1.60317,1.603755,1.603715,0
EURSGD,EURSGD,2021-01-21 05:00:00,1.603755,1.604475,1.60339,1.603755,1.6039325,0
EURSGD,EURSGD,2021-01-21 06:15:00,1.603875,1.60449,1.60359,1.60413,1.60404,0
EURSGD,EURSGD,2021-01-21 07:00:00,1.60413,1.60534,1.60402,1.605245,1.60468,0
EURSGD,EURSGD,2021-01-21 08:00:00,1.605245,1.60615,1.604765,1.6061,1.6054575,0
EURSGD,EURSGD,2021-01-21 09:00:00,1.6061,1.6068,1.605625,1.60564,1.6062125,0
EURSGD,EURSGD,2021-01-21 10:00:00,1.60564,1.606195,1.605335,1.60581,1.6057649999999999,0
EURSGD,EURSGD,2021-01-21 11:00:00,1.60581,1.60617,1.605455,1.6057,1.6058125,0
EURSGD,EURSGD,2021-01-21 12:00:00,1.6057,1.60613,1.605545,1.605775,1.6058375,0
EURSGD,EURSGD,2021-01-21 13:00:00,1.605775,1.60608,1.605315,1.60557,1.6056975,0
EURSGD,EURSGD,2021-01-21 14:00:00,1.60557,1.606055,1.605295,1.605575,1.605675,0
EURSGD,EURSGD,2021-01-21 15:00:00,1.605575,1.606405,1.60496,1.605215,1.6056825,0
EURSGD,EURSGD,2021-01-21 16:00:00,1.605215,1.60662,1.604485,1.60602,1.6055525,0
EURSGD,EURSGD,2021-01-21 17:00:00,1.60602,1.606985,1.60551,1.60639,1.6062475,0
EURSGD,EURSGD,2021-01-21 18:00:00,1.60639,1.60708,1.60559,1.605685,1.606335,0
EURSGD,EURSGD,2021-01-21 19:00:00,1.605685,1.6064,1.605495,1.60606,1.6059475,0
EURSGD,EURSGD,2021-01-21 20:00:00,1.60606,1.60716,1.605735,1.606585,1.6064474999999998,0
EURSGD,EURSGD,2021-01-21 21:00:00,1.606585,1.609615,1.60632,1.608255,1.6079675,0
EURSGD,EURSGD,2021-01-21 22:00:00,1.608255,1.60875,1.606345,1.607475,1.6075475,0
EURSGD,EURSGD,2021-01-21 23:00:00,1.607475,1.60924,1.60727,1.607635,1.608255,0
EURSGD,EURSGD,2021-01-22 00:00:00,1.607635,1.607925,1.6067,1.60735,1.6073125,0
EURSGD,EURSGD,2021-01-22 01:00:00,1.60735,1.60835,1.607125,1.60801,1.6077374999999998,0
EURSGD,EURSGD,2021-01-22 02:00:00,1.60801,1.60863,1.60789,1.60832,1.60826,0
EURSGD,EURSGD,2021-01-22 03:00:00,1.60832,1.608685,1.60806,1.60822,1.6083725,0
EURSGD,EURSGD,2021-01-22 04:00:00,1.60822,1.60901,1.607985,1.608975,1.6084975,0
EURSGD,EURSGD,2021-01-22 05:00:00,1.608975,1.609985,1.6085,1.608975,1.6092425000000001,0
EURSGD,EURSGD,2021-01-22 06:15:00,1.609405,1.60957,1.60901,1.60935,1.60929,0
EURSGD,EURSGD,2021-01-22 07:00:00,1.60935,1.60978,1.608725,1.60918,1.6092525,0
EURSGD,EURSGD,2021-01-22 08:00:00,1.60918,1.61071,1.609065,1.610505,1.6098875000000001,0
EURSGD,EURSGD,2021-01-22 09:00:00,1.610505,1.61139,1.61016,1.611385,1.610775,0
EURSGD,EURSGD,2021-01-22 10:00:00,1.611385,1.612285,1.611015,1.61221,1.61165,0
EURSGD,EURSGD,2021-01-22 11:00:00,1.61221,1.61247,1.611675,1.612265,1.6120725,0
EURSGD,EURSGD,2021-01-22 12:00:00,1.612265,1.61252,1.611745,1.61249,1.6121325,0
EURSGD,EURSGD,2021-01-22 13:00:00,1.61249,1.61276,1.61227,1.61244,1.6125150000000001,0
EURSGD,EURSGD,2021-01-22 14:00:00,1.61244,1.613125,1.61218,1.6128,1.6126524999999998,0
EURSGD,EURSGD,2021-01-22 15:00:00,1.6128,1.61306,1.612,1.61286,1.61253,0
EURSGD,EURSGD,2021-01-22 16:00:00,1.61286,1.61526,1.61239,1.614695,1.6138249999999998,0
EURSGD,EURSGD,2021-01-22 17:00:00,1.614695,1.615705,1.613995,1.615345,1.6148500000000001,0
EURSGD,EURSGD,2021-01-22 18:00:00,1.615345,1.616365,1.61463,1.614915,1.6154975,0
EURSGD,EURSGD,2021-01-22 19:00:00,1.614915,1.617005,1.614815,1.616085,1.61591,0
EURSGD,EURSGD,2021-01-22 20:00:00,1.616085,1.6164,1.6152,1.615535,1.6158000000000001,0
EURSGD,EURSGD,2021-01-22 21:00:00,1.615535,1.61619,1.614735,1.616045,1.6154625,0
EURSGD,EURSGD,2021-01-22 22:00:00,1.616045,1.616105,1.61441,1.615605,1.6152574999999998,0
EURSGD,EURSGD,2021-01-22 23:00:00,1.615605,1.616815,1.615385,1.616055,1.6160999999999999,0
EURSGD,EURSGD,2021-01-23 00:00:00,1.616055,1.6171,1.615765,1.616385,1.6164325,0
EURSGD,EURSGD,2021-01-23 01:00:00,1.616385,1.616675,1.615845,1.61639,1.61626,0
EURSGD,EURSGD,2021-01-23 02:00:00,1.61639,1.61692,1.616155,1.616485,1.6165375,0
EURSGD,EURSGD,2021-01-23 03:00:00,1.616485,1.61684,1.615915,1.6162,1.6163775,0
EURSGD,EURSGD,2021-01-23 04:00:00,1.6162,1.616785,1.61614,1.61636,1.6164625,0
EURSGD,EURSGD,2021-01-23 05:00:00,1.61636,1.61831,1.615185,1.61665,1.6167475,0
EURSGD,EURSGD,2021-01-25 06:15:00,1.612825,1.615695,1.612825,1.615355,1.61426,0
EURSGD,EURSGD,2021-01-25 07:00:00,1.615355,1.616345,1.61464,1.61614,1.6154925,0
EURSGD,EURSGD,2021-01-25 08:00:00,1.61614,1.616565,1.615065,1.61516,1.615815,0
EURSGD,EURSGD,2021-01-25 09:00:00,1.61516,1.615725,1.61475,1.614895,1.6152375,0
EURSGD,EURSGD,2021-01-25 10:00:00,1.614895,1.61511,1.61375,1.613905,1.61443,0
EURSGD,EURSGD,2021-01-25 11:00:00,1.613905,1.61502,1.613905,1.614775,1.6144625,0
EURSGD,EURSGD,2021-01-25 12:00:00,1.614775,1.61506,1.61437,1.61457,1.614715,0
EURSGD,EURSGD,2021-01-25 13:00:00,1.61457,1.614955,1.614415,1.614655,1.614685,0
EURSGD,EURSGD,2021-01-25 14:00:00,1.614655,1.6149,1.613765,1.61425,1.6143325,0
EURSGD,EURSGD,2021-01-25 15:00:00,1.61425,1.614635,1.613625,1.61444,1.61413,0
EURSGD,EURSGD,2021-01-25 16:00:00,1.61444,1.615,1.613755,1.6146,1.6143775,0
EURSGD,EURSGD,2021-01-25 17:00:00,1.6146,1.614805,1.612135,1.6123,1.61347,0
EURSGD,EURSGD,2021-01-25 18:00:00,1.6123,1.612725,1.611375,1.612475,1.61205,0
EURSGD,EURSGD,2021-01-25 19:00:00,1.612475,1.61316,1.611905,1.612675,1.6125325,0
EURSGD,EURSGD,2021-01-25 20:00:00,1.612675,1.61332,1.61232,1.6127,1.6128200000000001,0
EURSGD,EURSGD,2021-01-25 21:00:00,1.6127,1.612725,1.61165,1.611995,1.6121875,0
EURSGD,EURSGD,2021-01-25 22:00:00,1.611995,1.61224,1.60992,1.610205,1.6110799999999998,0
EURSGD,EURSGD,2021-01-25 23:00:00,1.610205,1.61179,1.60989,1.61173,1.61084,0
EURSGD,EURSGD,2021-01-26 00:00:00,1.61173,1.612955,1.61132,1.61218,1.6121375,0
EURSGD,EURSGD,2021-01-26 01:00:00,1.61218,1.612815,1.612015,1.61239,1.612415,0
EURSGD,EURSGD,2021-01-26 02:00:00,1.61239,1.61259,1.611765,1.611945,1.6121775,0
EURSGD,EURSGD,2021-01-26 03:00:00,1.611945,1.612105,1.611465,1.61183,1.6117849999999998,0
EURSGD,EURSGD,2021-01-26 04:00:00,1.61183,1.612195,1.611575,1.61163,1.611885,0
EURSGD,EURSGD,2021-01-26 05:00:00,1.61163,1.612375,1.611325,1.611945,1.61185,0
EURSGD,EURSGD,2021-01-26 06:15:00,1.61205,1.612505,1.611365,1.612295,1.611935,0
EURSGD,EURSGD,2021-01-26 07:00:00,1.612295,1.61234,1.611415,1.611705,1.6118775,0
EURSGD,EURSGD,2021-01-26 08:00:00,1.611705,1.61194,1.610875,1.611285,1.6114074999999999,0
EURSGD,EURSGD,2021-01-26 09:00:00,1.611285,1.611705,1.610775,1.61099,1.61124,0
EURSGD,EURSGD,2021-01-26 10:00:00,1.61099,1.61159,1.61066,1.61097,1.611125,0
EURSGD,EURSGD,2021-01-26 11:00:00,1.61097,1.61157,1.610795,1.61097,1.6111825,0
EURSGD,EURSGD,2021-01-26 12:00:00,1.61097,1.61173,1.610775,1.611715,1.6112525,0
EURSGD,EURSGD,2021-01-26 13:00:00,1.611715,1.611825,1.610895,1.611615,1.61136,0
EURSGD,EURSGD,2021-01-26 14:00:00,1.611615,1.61245,1.611225,1.612,1.6118375,0
EURSGD,EURSGD,2021-01-26 15:00:00,1.612,1.612035,1.610115,1.610775,1.611075,0
EURSGD,EURSGD,2021-01-26 16:00:00,1.610775,1.61227,1.610465,1.61202,1.6113675,0
EURSGD,EURSGD,2021-01-26 17:00:00,1.61202,1.612085,1.60984,1.61034,1.6109624999999999,0
EURSGD,EURSGD,2021-01-26 18:00:00,1.61034,1.61078,1.609345,1.609695,1.6100625000000002,0
EURSGD,EURSGD,2021-01-26 19:00:00,1.609695,1.61084,1.60935,1.609775,1.610095,0
EURSGD,EURSGD,2021-01-26 20:00:00,1.609775,1.61032,1.60947,1.609775,1.6098949999999999,0
EURSGD,EURSGD,2021-01-26 21:00:00,1.609775,1.61138,1.609565,1.61083,1.6104725,0
EURSGD,EURSGD,2021-01-26 22:00:00,1.61083,1.611665,1.61044,1.611245,1.6110525,0
EURSGD,EURSGD,2021-01-26 23:00:00,1.611245,1.612215,1.610715,1.611645,1.611465,0
EURSGD,EURSGD,2021-01-27 00:00:00,1.611645,1.61179,1.60953,1.61024,1.61066,0
EURSGD,EURSGD,2021-01-27 01:00:00,1.61024,1.611125,1.6102,1.611085,1.6106625,0
EURSGD,EURSGD,2021-01-27 02:00:00,1.611085,1.61144,1.610775,1.61124,1.6111075000000001,0
EURSGD,EURSGD,2021-01-27 03:00:00,1.61124,1.611645,1.610785,1.611535,1.611215,0
EURSGD,EURSGD,2021-01-27 04:00:00,1.611535,1.61169,1.611325,1.61166,1.6115075,0
EURSGD,EURSGD,2021-01-27 05:00:00,1.61166,1.61185,1.61055,1.61105,1.6112,0
EURSGD,EURSGD,2021-01-27 06:15:00,1.611325,1.611925,1.610915,1.61131,1.61142,0
EURSGD,EURSGD,2021-01-27 07:00:00,1.61131,1.61168,1.610845,1.611505,1.6112625,0
EURSGD,EURSGD,2021-01-27 08:00:00,1.611505,1.611805,1.61088,1.611145,1.6113425000000001,0
EURSGD,EURSGD,2021-01-27 09:00:00,1.611145,1.61154,1.610735,1.61121,1.6111375,0
EURSGD,EURSGD,2021-01-27 10:00:00,1.61121,1.61172,1.610775,1.61169,1.6112475000000002,0
EURSGD,EURSGD,2021-01-27 11:00:00,1.61169,1.61176,1.611005,1.61175,1.6113825,0
EURSGD,EURSGD,2021-01-27 12:00:00,1.61175,1.611845,1.61113,1.611475,1.6114875,0
EURSGD,EURSGD,2021-01-27 13:00:00,1.611475,1.611555,1.61099,1.611085,1.6112725,0
EURSGD,EURSGD,2021-01-27 14:00:00,1.611085,1.61196,1.61088,1.61158,1.61142,0
EURSGD,EURSGD,2021-01-27 15:00:00,1.61158,1.611755,1.61049,1.6105,1.6111225,0
EURSGD,EURSGD,2021-01-27 16:00:00,1.6105,1.610905,1.60952,1.610155,1.6102125,0
EURSGD,EURSGD,2021-01-27 17:00:00,1.610155,1.6106,1.60679,1.60768,1.608695,0
EURSGD,EURSGD,2021-01-27 18:00:00,1.60768,1.608515,1.60722,1.608375,1.6078675,0
EURSGD,EURSGD,2021-01-27 19:00:00,1.608375,1.608575,1.607275,1.60785,1.607925,0
EURSGD,EURSGD,2021-01-27 20:00:00,1.60785,1.608525,1.607375,1.60771,1.60795,0
EURSGD,EURSGD,2021-01-27 21:00:00,1.60771,1.609055,1.60742,1.608705,1.6082375,0
EURSGD,EURSGD,2021-01-27 22:00:00,1.608705,1.60889,1.60513,1.60544,1.6070099999999998,0
EURSGD,EURSGD,2021-01-27 23:00:00,1.60544,1.60723,1.60499,1.60672,1.60611,0
EURSGD,EURSGD,2021-01-28 00:00:00,1.60672,1.608215,1.60647,1.60772,1.6073425000000001,0
EURSGD,EURSGD,2021-01-28 01:00:00,1.60772,1.608925,1.607365,1.60881,1.608145,0
EURSGD,EURSGD,2021-01-28 02:00:00,1.60881,1.60963,1.608,1.60945,1.6088149999999999,0
EURSGD,EURSGD,2021-01-28 03:00:00,1.60945,1.610515,1.60815,1.60864,1.6093324999999998,0
EURSGD,EURSGD,2021-01-28 04:00:00,1.60864,1.60927,1.60801,1.608855,1.6086399999999998,0
EURSGD,EURSGD,2021-01-28 05:00:00,1.608855,1.610695,1.60856,1.60952,1.6096275,0
EURSGD,EURSGD,2021-01-28 06:15:00,1.6082,1.609575,1.60739,1.60838,1.6084825,0
EURSGD,EURSGD,2021-01-28 07:00:00,1.60838,1.610345,1.607765,1.610255,1.6090550000000001,0
EURSGD,EURSGD,2021-01-28 08:00:00,1.610255,1.61072,1.60957,1.60987,1.610145,0
EURSGD,EURSGD,2021-01-28 09:00:00,1.60987,1.61089,1.609565,1.609755,1.6102275,0
EURSGD,EURSGD,2021-01-28 10:00:00,1.609755,1.61098,1.609525,1.61017,1.6102525,0
EURSGD,EURSGD,2021-01-28 11:00:00,1.61017,1.61035,1.609715,1.61011,1.6100325,0
EURSGD,EURSGD,2021-01-28 12:00:00,1.61011,1.61088,1.609835,1.610645,1.6103575,0
EURSGD,EURSGD,2021-01-28 13:00:00,1.610645,1.61171,1.60972,1.61166,1.610715,0
EURSGD,EURSGD,2021-01-28 14:00:00,1.61166,1.61239,1.6109,1.612235,1.611645,0
EURSGD,EURSGD,2021-01-28 15:00:00,1.612235,1.612325,1.61109,1.61198,1.6117075,0
EURSGD,EURSGD,2021-01-28 16:00:00,1.61198,1.61328,1.6115,1.613045,1.61239,0
EURSGD,EURSGD,2021-01-28 17:00:00,1.613045,1.614855,1.612665,1.61328,1.61376,0
EURSGD,EURSGD,2021-01-28 18:00:00,1.61328,1.61365,1.612135,1.61254,1.6128925,0
EURSGD,EURSGD,2021-01-28 19:00:00,1.61254,1.61291,1.611495,1.612555,1.6122025,0
EURSGD,EURSGD,2021-01-28 20:00:00,1.612555,1.61347,1.611985,1.61225,1.6127275,0
EURSGD,EURSGD,2021-01-28 21:00:00,1.61225,1.61355,1.61153,1.613225,1.61254,0
EURSGD,EURSGD,2021-01-28 22:00:00,1.613225,1.61454,1.612275,1.612775,1.6134075,0
EURSGD,EURSGD,2021-01-28 23:00:00,1.612775,1.61332,1.611185,1.611495,1.6122525,0
EURSGD,EURSGD,2021-01-29 00:00:00,1.611495,1.61192,1.61077,1.61095,1.611345,0
EURSGD,EURSGD,2021-01-29 01:00:00,1.61095,1.61156,1.61072,1.61098,1.61114,0
EURSGD,EURSGD,2021-01-29 02:00:00,1.61098,1.61137,1.610785,1.611105,1.6110775,0
EURSGD,EURSGD,2021-01-29 03:00:00,1.611105,1.611875,1.610865,1.61092,1.61137,0
EURSGD,EURSGD,2021-01-29 04:00:00,1.61092,1.61176,1.610655,1.611105,1.6112075,0
EURSGD,EURSGD,2021-01-29 05:00:00,1.611105,1.611545,1.61002,1.611135,1.6107825,0
EURSGD,EURSGD,2021-01-29 06:15:00,1.611825,1.611825,1.609285,1.61055,1.6105550000000002,0
EURSGD,EURSGD,2021-01-29 07:00:00,1.61055,1.61115,1.60999,1.610915,1.61057,0
EURSGD,EURSGD,2021-01-29 08:00:00,1.610915,1.61143,1.61019,1.61068,1.6108099999999999,0
EURSGD,EURSGD,2021-01-29 09:00:00,1.61068,1.611175,1.61036,1.61102,1.6107675000000001,0
EURSGD,EURSGD,2021-01-29 10:00:00,1.61102,1.611505,1.61061,1.610965,1.6110575,0
EURSGD,EURSGD,2021-01-29 11:00:00,1.610965,1.61109,1.6101,1.610585,1.610595,0
EURSGD,EURSGD,2021-01-29 12:00:00,1.610585,1.61105,1.61048,1.61055,1.610765,0
EURSGD,EURSGD,2021-01-29 13:00:00,1.61055,1.611575,1.61047,1.61123,1.6110225,0
EURSGD,EURSGD,2021-01-29 14:00:00,1.61123,1.61191,1.61075,1.61112,1.61133,0
EURSGD,EURSGD,2021-01-29 15:00:00,1.61112,1.611475,1.610585,1.610935,1.61103,0
EURSGD,EURSGD,2021-01-29 16:00:00,1.610935,1.61213,1.61052,1.61133,1.611325,0
EURSGD,EURSGD,2021-01-29 17:00:00,1.61133,1.612425,1.61033,1.611745,1.6113775000000001,0
EURSGD,EURSGD,2021-01-29 18:00:00,1.611745,1.61284,1.610775,1.612805,1.6118075,0
EURSGD,EURSGD,2021-01-29 19:00:00,1.612805,1.61314,1.611445,1.611525,1.6122925000000001,0
EURSGD,EURSGD,2021-01-29 20:00:00,1.611525,1.61309,1.61152,1.612205,1.612305,0
EURSGD,EURSGD,2021-01-29 21:00:00,1.612205,1.61349,1.611355,1.6119,1.6124225,0
EURSGD,EURSGD,2021-01-29 22:00:00,1.6119,1.61313,1.61129,1.611415,1.61221,0
EURSGD,EURSGD,2021-01-29 23:00:00,1.611415,1.612915,1.610295,1.612255,1.611605,0
EURSGD,EURSGD,2021-01-30 00:00:00,1.612255,1.612925,1.61138,1.611605,1.6121525,0
EURSGD,EURSGD,2021-01-30 01:00:00,1.611605,1.612715,1.611515,1.612655,1.612115,0
EURSGD,EURSGD,2021-01-30 02:00:00,1.612655,1.612845,1.61188,1.612165,1.6123625000000001,0
EURSGD,EURSGD,2021-01-30 03:00:00,1.612165,1.61224,1.6112,1.611945,1.61172,0
EURSGD,EURSGD,2021-01-30 04:00:00,1.611945,1.612155,1.61139,1.61184,1.6117725,0
EURSGD,EURSGD,2021-01-30 05:00:00,1.61184,1.61316,1.61123,1.61273,1.6121949999999998,0
EURSGD,EURSGD,2021-02-01 06:15:00,1.611925,1.612785,1.611425,1.61222,1.6121050000000001,0
EURSGD,EURSGD,2021-02-01 07:00:00,1.61222,1.613295,1.611135,1.612725,1.612215,0
EURSGD,EURSGD,2021-02-01 08:00:00,1.612725,1.61291,1.61158,1.611705,1.6122450000000002,0
EURSGD,EURSGD,2021-02-01 09:00:00,1.611705,1.613185,1.611635,1.61265,1.6124100000000001,0
EURSGD,EURSGD,2021-02-01 10:00:00,1.61265,1.6128,1.611805,1.612335,1.6123025,0
EURSGD,EURSGD,2021-02-01 11:00:00,1.612335,1.613055,1.61219,1.612855,1.6126225,0
EURSGD,EURSGD,2021-02-01 12:00:00,1.612855,1.61311,1.61235,1.612805,1.61273,0
EURSGD,EURSGD,2021-02-01 13:00:00,1.612805,1.613365,1.61202,1.61212,1.6126925,0
EURSGD,EURSGD,2021-02-01 14:00:00,1.61212,1.61288,1.61195,1.612705,1.612415,0
EURSGD,EURSGD,2021-02-01 15:00:00,1.612705,1.613345,1.612005,1.61315,1.6126749999999999,0
EURSGD,EURSGD,2021-02-01 16:00:00,1.61315,1.613315,1.610165,1.61027,1.6117400000000002,0
EURSGD,EURSGD,2021-02-01 17:00:00,1.61027,1.610485,1.609145,1.609305,1.609815,0
EURSGD,EURSGD,2021-02-01 18:00:00,1.609305,1.609575,1.607625,1.6085,1.6086,0
EURSGD,EURSGD,2021-02-01 19:00:00,1.6085,1.60896,1.60783,1.60889,1.608395,0
EURSGD,EURSGD,2021-02-01 20:00:00,1.60889,1.60959,1.608215,1.608665,1.6089025000000001,0
EURSGD,EURSGD,2021-02-01 21:00:00,1.608665,1.61072,1.608245,1.61,1.6094825,0
EURSGD,EURSGD,2021-02-01 22:00:00,1.61,1.611675,1.60982,1.610595,1.6107475,0
EURSGD,EURSGD,2021-02-01 23:00:00,1.610595,1.611585,1.60985,1.610545,1.6107175,0
EURSGD,EURSGD,2021-02-02 00:00:00,1.610545,1.61055,1.608575,1.60863,1.6095625,0
EURSGD,EURSGD,2021-02-02 01:00:00,1.60863,1.608745,1.60773,1.608285,1.6082375,0
EURSGD,EURSGD,2021-02-02 02:00:00,1.608285,1.60891,1.607495,1.608005,1.6082025,0
EURSGD,EURSGD,2021-02-02 03:00:00,1.608005,1.60864,1.607255,1.6073,1.6079475,0
EURSGD,EURSGD,2021-02-02 04:00:00,1.6073,1.60781,1.60701,1.60711,1.60741,0
EURSGD,EURSGD,2021-02-02 05:00:00,1.60711,1.607745,1.60624,1.607545,1.6069925,0
EURSGD,EURSGD,2021-02-02 06:15:00,1.60678,1.607985,1.60648,1.60758,1.6072324999999998,0
EURSGD,EURSGD,2021-02-02 07:00:00,1.60758,1.6076,1.606815,1.607445,1.6072075,0
EURSGD,EURSGD,2021-02-02 08:00:00,1.607445,1.608275,1.60734,1.608065,1.6078074999999998,0
EURSGD,EURSGD,2021-02-02 09:00:00,1.608065,1.608065,1.606805,1.60783,1.6074350000000002,0
EURSGD,EURSGD,2021-02-02 10:00:00,1.60783,1.608205,1.60731,1.607465,1.6077575,0
EURSGD,EURSGD,2021-02-02 11:00:00,1.607465,1.607995,1.60714,1.60786,1.6075675,0
EURSGD,EURSGD,2021-02-02 12:00:00,1.60786,1.60819,1.60745,1.607535,1.60782,0
EURSGD,EURSGD,2021-02-02 13:00:00,1.607535,1.608055,1.60722,1.607495,1.6076375,0
EURSGD,EURSGD,2021-02-02 14:00:00,1.607495,1.607525,1.60692,1.607315,1.6072225,0
EURSGD,EURSGD,2021-02-02 15:00:00,1.607315,1.60792,1.60685,1.60724,1.6073849999999998,0
EURSGD,EURSGD,2021-02-02 16:00:00,1.60724,1.608365,1.60687,1.60819,1.6076175,0
EURSGD,EURSGD,2021-02-02 17:00:00,1.60819,1.60819,1.60547,1.606125,1.60683,0
EURSGD,EURSGD,2021-02-02 18:00:00,1.606125,1.606345,1.602875,1.603325,1.60461,0
EURSGD,EURSGD,2021-02-02 19:00:00,1.603325,1.60386,1.602865,1.603255,1.6033625,0
EURSGD,EURSGD,2021-02-02 20:00:00,1.603255,1.604185,1.603015,1.604045,1.6036000000000001,0
EURSGD,EURSGD,2021-02-02 21:00:00,1.604045,1.60485,1.60345,1.60465,1.6041500000000002,0
EURSGD,EURSGD,2021-02-02 22:00:00,1.60465,1.604845,1.60322,1.603755,1.6040325000000002,0
EURSGD,EURSGD,2021-02-02 23:00:00,1.603755,1.60457,1.603375,1.603855,1.6039725,0
EURSGD,EURSGD,2021-02-03 00:00:00,1.603855,1.604225,1.60239,1.602435,1.6033075,0
EURSGD,EURSGD,2021-02-03 01:00:00,1.602435,1.603185,1.60227,1.602975,1.6027275,0
EURSGD,EURSGD,2021-02-03 02:00:00,1.602975,1.60346,1.60265,1.6027,1.603055,0
EURSGD,EURSGD,2021-02-03 03:00:00,1.6027,1.603295,1.60217,1.60225,1.6027325000000001,0
EURSGD,EURSGD,2021-02-03 04:00:00,1.60225,1.60376,1.601955,1.603355,1.6028575,0
EURSGD,EURSGD,2021-02-03 05:00:00,1.603355,1.605225,1.603,1.60436,1.6041124999999998,0
EURSGD,EURSGD,2021-02-03 06:15:00,1.604335,1.604565,1.603935,1.60443,1.60425,0
EURSGD,EURSGD,2021-02-03 07:00:00,1.60443,1.6045,1.60323,1.603295,1.6038649999999999,0
EURSGD,EURSGD,2021-02-03 08:00:00,1.603295,1.603765,1.60303,1.603605,1.6033975,0
EURSGD,EURSGD,2021-02-03 09:00:00,1.603605,1.60401,1.603265,1.603665,1.6036375,0
EURSGD,EURSGD,2021-02-03 10:00:00,1.603665,1.6039,1.60302,1.603425,1.60346,0
EURSGD,EURSGD,2021-02-03 11:00:00,1.603425,1.604015,1.60336,1.60389,1.6036875,0
EURSGD,EURSGD,2021-02-03 12:00:00,1.60389,1.60409,1.603445,1.604035,1.6037675,0
EURSGD,EURSGD,2021-02-03 13:00:00,1.604035,1.604215,1.603405,1.60369,1.60381,0
EURSGD,EURSGD,2021-02-03 14:00:00,1.60369,1.60451,1.603445,1.60439,1.6039775,0
EURSGD,EURSGD,2021-02-03 15:00:00,1.60439,1.604395,1.60269,1.6036,1.6035425,0
EURSGD,EURSGD,2021-02-03 16:00:00,1.6036,1.604525,1.603345,1.60367,1.6039349999999999,0
EURSGD,EURSGD,2021-02-03 17:00:00,1.60367,1.6037,1.602175,1.603285,1.6029375,0
EURSGD,EURSGD,2021-02-03 18:00:00,1.603285,1.60362,1.602305,1.60277,1.6029625,0
EURSGD,EURSGD,2021-02-03 19:00:00,1.60277,1.60343,1.60251,1.60253,1.60297,0
EURSGD,EURSGD,2021-02-03 20:00:00,1.60253,1.60274,1.60119,1.60155,1.6019649999999999,0
EURSGD,EURSGD,2021-02-03 21:00:00,1.60155,1.60235,1.60122,1.60178,1.601785,0
EURSGD,EURSGD,2021-02-03 22:00:00,1.60178,1.60332,1.601735,1.602715,1.6025274999999999,0
EURSGD,EURSGD,2021-02-03 23:00:00,1.602715,1.603205,1.60141,1.60228,1.6023075,0
EURSGD,EURSGD,2021-02-04 00:00:00,1.60228,1.603395,1.60228,1.60293,1.6028375,0
EURSGD,EURSGD,2021-02-04 01:00:00,1.60293,1.603395,1.602825,1.602945,1.60311,0
EURSGD,EURSGD,2021-02-04 02:00:00,1.602945,1.60351,1.60292,1.603485,1.603215,0
EURSGD,EURSGD,2021-02-04 03:00:00,1.603485,1.6042,1.60329,1.60375,1.603745,0
EURSGD,EURSGD,2021-02-04 04:00:00,1.60375,1.604295,1.60306,1.604025,1.6036774999999999,0
EURSGD,EURSGD,2021-02-04 05:00:00,1.604025,1.60479,1.60376,1.60442,1.604275,0
EURSGD,EURSGD,2021-02-04 06:15:00,1.6048,1.6048,1.603865,1.60431,1.6043325,0
EURSGD,EURSGD,2021-02-04 07:00:00,1.60431,1.604895,1.603625,1.60415,1.60426,0
EURSGD,EURSGD,2021-02-04 08:00:00,1.60415,1.604965,1.603795,1.604825,1.60438,0
EURSGD,EURSGD,2021-02-04 09:00:00,1.604825,1.604895,1.603575,1.603575,1.604235,0
EURSGD,EURSGD,2021-02-04 10:00:00,1.603575,1.60437,1.603325,1.604145,1.6038475,0
EURSGD,EURSGD,2021-02-04 11:00:00,1.604145,1.6049,1.603955,1.60406,1.6044275,0
EURSGD,EURSGD,2021-02-04 12:00:00,1.60406,1.604325,1.603745,1.604235,1.604035,0
EURSGD,EURSGD,2021-02-04 13:00:00,1.604235,1.6043,1.60346,1.603915,1.6038800000000002,0
EURSGD,EURSGD,2021-02-04 14:00:00,1.603915,1.60402,1.60313,1.60326,1.603575,0
EURSGD,EURSGD,2021-02-04 15:00:00,1.60326,1.60376,1.60275,1.60318,1.6032549999999999,0
EURSGD,EURSGD,2021-02-04 16:00:00,1.60318,1.603515,1.60067,1.601045,1.6020925,0
EURSGD,EURSGD,2021-02-04 17:00:00,1.601045,1.601815,1.600395,1.600545,1.601105,0
EURSGD,EURSGD,2021-02-04 18:00:00,1.600545,1.60189,1.60043,1.60151,1.6011600000000001,0
EURSGD,EURSGD,2021-02-04 19:00:00,1.60151,1.603335,1.601305,1.602755,1.60232,0
EURSGD,EURSGD,2021-02-04 20:00:00,1.602755,1.60351,1.601825,1.60261,1.6026675,0
EURSGD,EURSGD,2021-02-04 21:00:00,1.60261,1.60287,1.60161,1.601705,1.60224,0
EURSGD,EURSGD,2021-02-04 22:00:00,1.601705,1.60251,1.601535,1.60218,1.6020225,0
EURSGD,EURSGD,2021-02-04 23:00:00,1.60218,1.602545,1.601095,1.60236,1.60182,0
