full_name,ticker,date,open,high,low,close,average_price,volume
SMI20_CFD,IBCH20,2021-03-17 16:00:00,10933.0,10947.01,10919.5,10932.0,10933.255000000001,0
SMI20_CFD,IBCH20,2021-03-17 17:00:00,10932.0,10934.0,10903.49,10919.5,10918.744999999999,0
SMI20_CFD,IBCH20,2021-03-17 18:00:00,10919.5,10929.0,10904.49,10910.49,10916.744999999999,0
SMI20_CFD,IBCH20,2021-03-17 19:00:00,10910.49,10927.0,10881.98,10883.98,10904.49,0
SMI20_CFD,IBCH20,2021-03-17 20:00:00,10883.98,10904.995,10879.98,10899.99,10892.4875,0
SMI20_CFD,IBCH20,2021-03-17 21:00:00,10899.99,10903.495,10887.98,10893.98,10895.7375,0
SMI20_CFD,IBCH20,2021-03-17 22:00:00,10893.98,10899.995,10883.48,10886.98,10891.7375,0
SMI20_CFD,IBCH20,2021-03-17 23:00:00,10886.98,10899.495,10879.98,10898.99,10889.7375,0
SMI20_CFD,IBCH20,2021-03-18 00:00:00,10898.99,10926.0,10895.48,10918.7,10910.74,0
SMI20_CFD,IBCH20,2021-03-18 01:00:00,10918.7,10932.705,10918.2,10929.2,10925.4525,0
SMI20_CFD,IBCH20,2021-03-18 02:00:00,10929.2,10948.71,10907.7,10932.7,10928.205,0
SMI20_CFD,IBCH20,2021-03-18 03:00:00,10932.7,10949.21,10922.7,10946.71,10935.955,0
SMI20_CFD,IBCH20,2021-03-18 04:00:00,10946.71,10960.21,10941.71,10949.71,10950.96,0
SMI20_CFD,IBCH20,2021-03-18 16:00:00,10918.92,10934.93,10897.915,10906.43,10916.4225,0
SMI20_CFD,IBCH20,2021-03-18 17:00:00,10906.43,10942.93,10906.425,10934.43,10924.6775,0
SMI20_CFD,IBCH20,2021-03-18 18:00:00,10934.43,10948.43,10927.925,10935.43,10938.1775,0
SMI20_CFD,IBCH20,2021-03-18 19:00:00,10935.43,10939.93,10919.425,10926.93,10929.6775,0
SMI20_CFD,IBCH20,2021-03-18 20:00:00,10926.93,10934.43,10918.425,10920.43,10926.4275,0
SMI20_CFD,IBCH20,2021-03-18 21:00:00,10920.43,10974.0,10909.5,10971.5,10941.75,0
SMI20_CFD,IBCH20,2021-03-18 22:00:00,10971.5,10973.0,10944.5,10955.0,10958.75,0
SMI20_CFD,IBCH20,2021-03-18 23:00:00,10955.0,10982.5,10949.0,10973.5,10965.75,0
SMI20_CFD,IBCH20,2021-03-19 00:00:00,10973.5,10991.5,10934.69,10937.19,10963.095000000001,0
SMI20_CFD,IBCH20,2021-03-19 01:00:00,10937.19,10949.695,10936.69,10947.69,10943.192500000001,0
SMI20_CFD,IBCH20,2021-03-19 02:00:00,10947.69,10948.195,10903.69,10914.19,10925.942500000001,0
SMI20_CFD,IBCH20,2021-03-19 03:00:00,10914.19,10915.195,10867.2,10869.2,10891.1975,0
SMI20_CFD,IBCH20,2021-03-19 04:00:00,10869.2,10887.705,10869.2,10879.7,10878.4525,0
SMI20_CFD,IBCH20,2021-03-19 16:00:00,10900.34,10933.415,10887.82,10915.88,10910.6175,0
SMI20_CFD,IBCH20,2021-03-19 17:00:00,10915.88,10952.985,10911.37,10951.47,10932.177500000002,0
SMI20_CFD,IBCH20,2021-03-19 18:00:00,10951.47,10970.52,10925.915,10965.51,10948.2175,0
SMI20_CFD,IBCH20,2021-03-19 19:00:00,10965.51,10966.52,10945.46,10958.47,10955.99,0
SMI20_CFD,IBCH20,2021-03-19 20:00:00,10958.47,10960.47,10935.41,10954.46,10947.939999999999,0
SMI20_CFD,IBCH20,2021-03-19 21:00:00,10954.46,10954.46,10914.36,10923.37,10934.41,0
SMI20_CFD,IBCH20,2021-03-19 22:00:00,10923.37,10938.915,10902.83,10938.91,10920.872500000001,0
SMI20_CFD,IBCH20,2021-03-19 23:00:00,10938.91,10942.92,10913.345,10931.9,10928.1325,0
SMI20_CFD,IBCH20,2021-03-20 00:00:00,10931.9,10968.0,10930.9,10964.23,10949.45,0
SMI20_CFD,IBCH20,2021-03-20 01:00:00,10964.23,10969.25,10948.69,10968.25,10958.970000000001,0
SMI20_CFD,IBCH20,2021-03-20 02:00:00,10968.25,10972.25,10954.71,10968.24,10963.48,0
SMI20_CFD,IBCH20,2021-03-20 03:00:00,10968.24,10977.77,10954.21,10957.72,10965.99,0
SMI20_CFD,IBCH20,2021-03-20 04:00:00,10957.72,10967.75,10954.21,10963.72,10960.98,0
SMI20_CFD,IBCH20,2021-03-22 16:00:00,10948.64,10989.75,10924.125,10960.18,10956.9375,0
SMI20_CFD,IBCH20,2021-03-22 17:00:00,10960.18,10969.705,10943.135,10955.16,10956.42,0
SMI20_CFD,IBCH20,2021-03-22 18:00:00,10955.16,10964.18,10946.135,10961.18,10955.157500000001,0
SMI20_CFD,IBCH20,2021-03-22 19:00:00,10961.18,10988.76,10957.165,10980.21,10972.962500000001,0
SMI20_CFD,IBCH20,2021-03-22 20:00:00,10980.21,10980.71,10961.73,10969.25,10971.22,0
SMI20_CFD,IBCH20,2021-03-22 21:00:00,10969.25,11005.85,10960.73,11004.34,10983.29,0
SMI20_CFD,IBCH20,2021-03-22 22:00:00,11004.34,11043.955,10995.83,11034.42,11019.8925,0
SMI20_CFD,IBCH20,2021-03-22 23:00:00,11034.42,11037.93,11016.875,11036.93,11027.4025,0
SMI20_CFD,IBCH20,2021-03-23 00:00:00,11036.93,11057.995,11028.41,11049.1,11043.2025,0
SMI20_CFD,IBCH20,2021-03-23 01:00:00,11049.1,11050.6,11037.57,11043.08,11044.085,0
SMI20_CFD,IBCH20,2021-03-23 02:00:00,11043.08,11048.6,11040.07,11043.09,11044.335,0
SMI20_CFD,IBCH20,2021-03-23 03:00:00,11043.09,11047.59,11029.545,11036.06,11038.567500000001,0
SMI20_CFD,IBCH20,2021-03-23 04:00:00,11036.06,11040.575,11028.54,11029.55,11034.5575,0
SMI20_CFD,IBCH20,2021-03-23 16:00:00,11041.72,11074.875,11014.66,11071.87,11044.7675,0
SMI20_CFD,IBCH20,2021-03-23 17:00:00,11071.87,11087.415,11053.835,11064.85,11070.625,0
SMI20_CFD,IBCH20,2021-03-23 18:00:00,11064.85,11069.365,11042.29,11057.84,11055.8275,0
SMI20_CFD,IBCH20,2021-03-23 19:00:00,11057.84,11084.905,11048.295,11076.53,11066.6,0
SMI20_CFD,IBCH20,2021-03-23 20:00:00,11076.53,11082.35,11064.305,11075.83,11073.3275,0
SMI20_CFD,IBCH20,2021-03-23 21:00:00,11075.83,11087.875,11068.82,11086.86,11078.3475,0
SMI20_CFD,IBCH20,2021-03-23 22:00:00,11086.86,11108.92,11086.36,11106.42,11097.64,0
SMI20_CFD,IBCH20,2021-03-23 23:00:00,11106.42,11119.455,11103.41,11113.44,11111.432499999999,0
SMI20_CFD,IBCH20,2021-03-24 00:00:00,11113.44,11116.455,11083.86,11099.61,11100.157500000001,0
SMI20_CFD,IBCH20,2021-03-24 01:00:00,11099.61,11107.63,11078.045,11081.56,11092.8375,0
SMI20_CFD,IBCH20,2021-03-24 02:00:00,11081.56,11088.585,11065.015,11065.02,11076.8,0
SMI20_CFD,IBCH20,2021-03-24 03:00:00,11065.02,11069.52,11037.94,11064.01,11053.73,0
SMI20_CFD,IBCH20,2021-03-24 04:00:00,11064.01,11068.52,11062.005,11067.53,11065.2625,0
SMI20_CFD,IBCH20,2021-03-24 16:00:00,11070.69,11108.785,11044.12,11093.75,11076.4525,0
SMI20_CFD,IBCH20,2021-03-24 17:00:00,11093.75,11095.75,11066.675,11070.68,11081.2125,0
SMI20_CFD,IBCH20,2021-03-24 18:00:00,11070.68,11076.695,11049.125,11059.15,11062.91,0
SMI20_CFD,IBCH20,2021-03-24 19:00:00,11059.15,11084.22,11057.65,11071.2,11070.935,0
SMI20_CFD,IBCH20,2021-03-24 20:00:00,11071.2,11073.205,11044.625,11058.16,11058.915,0
SMI20_CFD,IBCH20,2021-03-24 21:00:00,11058.16,11064.17,11031.585,11033.6,11047.877499999999,0
SMI20_CFD,IBCH20,2021-03-24 22:00:00,11033.6,11059.165,11033.085,11054.15,11046.125,0
SMI20_CFD,IBCH20,2021-03-24 23:00:00,11054.15,11075.205,11051.635,11061.16,11063.42,0
SMI20_CFD,IBCH20,2021-03-25 00:00:00,11061.16,11075.705,11058.16,11070.39,11066.932499999999,0
SMI20_CFD,IBCH20,2021-03-25 01:00:00,11070.39,11070.39,11045.33,11062.37,11057.86,0
SMI20_CFD,IBCH20,2021-03-25 02:00:00,11062.37,11070.38,11044.32,11046.33,11057.349999999999,0
SMI20_CFD,IBCH20,2021-03-25 03:00:00,11046.33,11052.335,11026.765,11036.8,11039.55,0
SMI20_CFD,IBCH20,2021-03-25 04:00:00,11036.8,11050.84,11031.79,11049.84,11041.315,0
SMI20_CFD,IBCH20,2021-03-25 16:00:00,11038.2,11094.835,11017.125,11080.8,11055.98,0
SMI20_CFD,IBCH20,2021-03-25 17:00:00,11080.8,11088.825,11070.28,11086.32,11079.552500000002,0
SMI20_CFD,IBCH20,2021-03-25 18:00:00,11086.32,11102.365,11080.795,11097.35,11091.58,0
SMI20_CFD,IBCH20,2021-03-25 19:00:00,11097.35,11097.85,11046.71,11049.69,11072.279999999999,0
SMI20_CFD,IBCH20,2021-03-25 20:00:00,11049.69,11074.26,11036.66,11069.76,11055.46,0
SMI20_CFD,IBCH20,2021-03-25 21:00:00,11069.76,11088.3,11050.71,11062.23,11069.505,0
SMI20_CFD,IBCH20,2021-03-25 22:00:00,11062.23,11079.285,11052.21,11067.25,11065.7475,0
SMI20_CFD,IBCH20,2021-03-25 23:00:00,11067.25,11081.285,11050.21,11076.27,11065.7475,0
SMI20_CFD,IBCH20,2021-03-26 00:00:00,11076.27,11113.875,11069.25,11106.3,11091.5625,0
SMI20_CFD,IBCH20,2021-03-26 01:00:00,11106.3,11118.325,11100.29,11103.29,11109.3075,0
SMI20_CFD,IBCH20,2021-03-26 02:00:00,11103.29,11119.835,11093.255,11118.83,11106.544999999998,0
SMI20_CFD,IBCH20,2021-03-26 03:00:00,11118.83,11134.865,11117.83,11128.85,11126.3475,0
SMI20_CFD,IBCH20,2021-03-26 04:00:00,11128.85,11133.365,11126.845,11131.35,11130.105,0
SMI20_CFD,IBCH20,2021-03-26 16:00:00,11107.48,11145.04,11093.45,11115.47,11119.245,0
SMI20_CFD,IBCH20,2021-03-26 17:00:00,11115.47,11125.5,11098.425,11100.44,11111.9625,0
SMI20_CFD,IBCH20,2021-03-26 18:00:00,11100.44,11110.96,11090.915,11108.46,11100.9375,0
SMI20_CFD,IBCH20,2021-03-26 19:00:00,11108.46,11121.995,11097.925,11119.99,11109.96,0
SMI20_CFD,IBCH20,2021-03-26 20:00:00,11119.99,11122.01,11102.46,11109.98,11112.235,0
SMI20_CFD,IBCH20,2021-03-26 21:00:00,11109.98,11136.04,11107.98,11111.49,11122.01,0
SMI20_CFD,IBCH20,2021-03-26 22:00:00,11111.49,11117.0,11092.94,11098.94,11104.970000000001,0
SMI20_CFD,IBCH20,2021-03-26 23:00:00,11098.94,11121.0,11096.45,11120.0,11108.725,0
SMI20_CFD,IBCH20,2021-03-27 00:00:00,11120.0,11127.52,11103.965,11119.96,11115.7425,0
SMI20_CFD,IBCH20,2021-03-27 01:00:00,11119.96,11125.97,11104.915,11107.42,11115.442500000001,0
SMI20_CFD,IBCH20,2021-03-27 02:00:00,11107.42,11109.93,11089.375,11109.43,11099.6525,0
SMI20_CFD,IBCH20,2021-03-27 03:00:00,11109.43,11156.54,11106.915,11154.04,11131.7275,0
SMI20_CFD,IBCH20,2021-03-27 04:00:00,11154.04,11161.55,11141.5,11141.5,11151.525,0
SMI20_CFD,IBCH20,2021-03-29 15:00:00,11085.86,11112.93,11060.295,11063.31,11086.6125,0
SMI20_CFD,IBCH20,2021-03-29 16:00:00,11063.31,11089.88,11055.79,11083.36,11072.835,0
SMI20_CFD,IBCH20,2021-03-29 17:00:00,11083.36,11093.38,11070.33,11092.88,11081.855,0
SMI20_CFD,IBCH20,2021-03-29 18:00:00,11092.88,11105.92,11089.375,11092.9,11097.6475,0
SMI20_CFD,IBCH20,2021-03-29 19:00:00,11092.9,11110.455,11079.87,11081.37,11095.1625,0
SMI20_CFD,IBCH20,2021-03-29 20:00:00,11081.37,11085.38,11062.345,11072.38,11073.8625,0
SMI20_CFD,IBCH20,2021-03-29 21:00:00,11072.38,11103.955,11071.87,11099.95,11087.9125,0
SMI20_CFD,IBCH20,2021-03-29 22:00:00,11099.95,11109.47,11081.41,11086.42,11095.439999999999,0
SMI20_CFD,IBCH20,2021-03-29 23:00:00,11086.42,11100.955,11084.41,11096.37,11092.682499999999,0
SMI20_CFD,IBCH20,2021-03-30 00:00:00,11096.37,11108.405,11082.335,11106.9,11095.369999999999,0
SMI20_CFD,IBCH20,2021-03-30 01:00:00,11106.9,11119.93,11104.4,11111.41,11112.165,0
SMI20_CFD,IBCH20,2021-03-30 02:00:00,11111.41,11118.93,11101.385,11108.9,11110.157500000001,0
SMI20_CFD,IBCH20,2021-03-30 03:00:00,11108.9,11122.945,11099.375,11117.41,11111.16,0
SMI20_CFD,IBCH20,2021-03-30 15:00:00,11103.05,11139.64,11102.045,11109.56,11120.842499999999,0
SMI20_CFD,IBCH20,2021-03-30 16:00:00,11109.56,11120.59,11098.04,11111.07,11109.315,0
SMI20_CFD,IBCH20,2021-03-30 17:00:00,11111.07,11114.075,11092.015,11104.05,11103.045,0
SMI20_CFD,IBCH20,2021-03-30 18:00:00,11104.05,11117.085,11094.03,11107.6,11105.557499999999,0
SMI20_CFD,IBCH20,2021-03-30 19:00:00,11107.6,11109.1,11093.005,11095.01,11101.0525,0
SMI20_CFD,IBCH20,2021-03-30 20:00:00,11095.01,11101.02,11078.965,11095.01,11089.9925,0
SMI20_CFD,IBCH20,2021-03-30 21:00:00,11095.01,11121.075,11090.5,11117.06,11105.7875,0
SMI20_CFD,IBCH20,2021-03-30 22:00:00,11117.06,11128.09,11095.505,11121.07,11111.7975,0
SMI20_CFD,IBCH20,2021-03-30 23:00:00,11121.07,11135.115,11117.055,11119.78,11126.085,0
SMI20_CFD,IBCH20,2021-03-31 00:00:00,11119.78,11121.785,11100.74,11108.26,11111.2625,0
SMI20_CFD,IBCH20,2021-03-31 01:00:00,11108.26,11116.285,11099.24,11115.27,11107.7625,0
SMI20_CFD,IBCH20,2021-03-31 02:00:00,11115.27,11123.29,11109.755,11122.79,11116.5225,0
SMI20_CFD,IBCH20,2021-03-31 03:00:00,11122.79,11128.285,11107.755,11128.28,11118.02,0
SMI20_CFD,IBCH20,2021-03-31 15:00:00,11124.97,11132.485,11087.385,11097.42,11109.935000000001,0
SMI20_CFD,IBCH20,2021-03-31 16:00:00,11097.42,11098.92,11074.36,11090.4,11086.64,0
SMI20_CFD,IBCH20,2021-03-31 17:00:00,11090.4,11117.46,11088.9,11097.41,11103.18,0
SMI20_CFD,IBCH20,2021-03-31 18:00:00,11097.41,11113.955,11092.91,11108.92,11103.432499999999,0
SMI20_CFD,IBCH20,2021-03-31 19:00:00,11108.92,11123.96,11103.915,11114.94,11113.9375,0
SMI20_CFD,IBCH20,2021-03-31 20:00:00,11114.94,11123.96,11102.915,11103.92,11113.4375,0
SMI20_CFD,IBCH20,2021-03-31 21:00:00,11103.92,11104.92,11060.82,11062.32,11082.869999999999,0
SMI20_CFD,IBCH20,2021-03-31 22:00:00,11062.32,11077.85,11049.795,11051.3,11063.8225,0
SMI20_CFD,IBCH20,2021-03-31 23:00:00,11051.3,11069.84,11045.79,11058.47,11057.815,0
SMI20_CFD,IBCH20,2021-04-01 00:00:00,11058.47,11073.5,11055.46,11072.5,11064.48,0
SMI20_CFD,IBCH20,2021-04-01 01:00:00,11072.5,11080.01,11069.99,11078.51,11075.0,0
SMI20_CFD,IBCH20,2021-04-01 02:00:00,11078.51,11087.035,11076.005,11084.02,11081.52,0
SMI20_CFD,IBCH20,2021-04-01 03:00:00,11084.02,11089.035,11049.96,11053.96,11069.4975,0
SMI20_CFD,IBCH20,2021-04-01 15:00:00,11111.27,11142.84,11084.715,11142.34,11113.7775,0
SMI20_CFD,IBCH20,2021-04-01 16:00:00,11142.34,11142.34,11113.78,11124.8,11128.060000000001,0
SMI20_CFD,IBCH20,2021-04-01 17:00:00,11124.8,11136.325,11114.28,11124.8,11125.302500000002,0
SMI20_CFD,IBCH20,2021-04-01 18:00:00,11124.8,11125.3,11089.69,11090.69,11107.494999999999,0
SMI20_CFD,IBCH20,2021-04-01 19:00:00,11090.69,11102.27,11087.74,11093.75,11095.005000000001,0
SMI20_CFD,IBCH20,2021-04-01 20:00:00,11093.75,11101.77,11081.73,11089.74,11091.75,0
SMI20_CFD,IBCH20,2021-04-01 21:00:00,11089.74,11103.27,11087.75,11097.26,11095.51,0
SMI20_CFD,IBCH20,2021-04-01 22:00:00,11097.26,11135.84,11095.755,11118.81,11115.7975,0
SMI20_CFD,IBCH20,2021-04-01 23:00:00,11118.81,11130.335,11110.79,11120.54,11120.5625,0
SMI20_CFD,IBCH20,2021-04-02 00:00:00,11120.54,11133.06,11117.04,11130.56,11125.05,0
SMI20_CFD,IBCH20,2021-04-02 01:00:00,11130.56,11136.075,11123.545,11132.56,11129.810000000001,0
SMI20_CFD,IBCH20,2021-04-02 02:00:00,11132.56,11148.09,11132.555,11146.09,11140.3225,0
SMI20_CFD,IBCH20,2021-04-02 03:00:00,11146.09,11179.64,11140.08,11167.13,11159.86,0
SMI20_CFD,IBCH20,2021-04-06 15:00:00,11210.1,11210.1,11141.48,11173.54,11175.79,0
SMI20_CFD,IBCH20,2021-04-06 16:00:00,11173.54,11200.585,11159.505,11187.56,11180.044999999998,0
SMI20_CFD,IBCH20,2021-04-06 17:00:00,11187.56,11192.075,11162.515,11187.56,11177.295,0
SMI20_CFD,IBCH20,2021-04-06 18:00:00,11187.56,11198.085,11182.045,11194.56,11190.064999999999,0
SMI20_CFD,IBCH20,2021-04-06 19:00:00,11194.56,11214.6,11194.555,11205.58,11204.5775,0
SMI20_CFD,IBCH20,2021-04-06 20:00:00,11205.58,11205.585,11176.53,11185.54,11191.057499999999,0
SMI20_CFD,IBCH20,2021-04-06 21:00:00,11185.54,11190.55,11174.53,11186.05,11182.54,0
SMI20_CFD,IBCH20,2021-04-06 22:00:00,11186.05,11199.575,11167.505,11198.07,11183.54,0
SMI20_CFD,IBCH20,2021-04-06 23:00:00,11198.07,11198.575,11177.04,11187.29,11187.8075,0
SMI20_CFD,IBCH20,2021-04-07 00:00:00,11187.29,11191.8,11181.78,11186.29,11186.79,0
SMI20_CFD,IBCH20,2021-04-07 01:00:00,11186.29,11186.79,11172.265,11180.78,11179.5275,0
SMI20_CFD,IBCH20,2021-04-07 02:00:00,11180.78,11185.79,11166.755,11167.26,11176.2725,0
SMI20_CFD,IBCH20,2021-04-07 03:00:00,11167.26,11167.26,11149.23,11155.24,11158.244999999999,0
SMI20_CFD,IBCH20,2021-04-07 15:00:00,11157.96,11166.46,11131.4,11151.94,11148.93,0
SMI20_CFD,IBCH20,2021-04-07 16:00:00,11151.94,11156.955,11137.41,11138.41,11147.182499999999,0
SMI20_CFD,IBCH20,2021-04-07 17:00:00,11138.41,11149.43,11134.4,11135.91,11141.915,0
SMI20_CFD,IBCH20,2021-04-07 18:00:00,11135.91,11143.42,11129.4,11131.38,11136.41,0
SMI20_CFD,IBCH20,2021-04-07 19:00:00,11131.38,11135.945,11120.41,11121.92,11128.1775,0
SMI20_CFD,IBCH20,2021-04-07 20:00:00,11121.92,11136.445,11108.385,11111.89,11122.415,0
SMI20_CFD,IBCH20,2021-04-07 21:00:00,11111.89,11143.455,11111.385,11126.92,11127.42,0
SMI20_CFD,IBCH20,2021-04-07 22:00:00,11126.92,11150.47,11125.915,11145.46,11138.192500000001,0
SMI20_CFD,IBCH20,2021-04-07 23:00:00,11145.46,11149.46,11117.41,11125.15,11133.435,0
SMI20_CFD,IBCH20,2021-04-08 00:00:00,11125.15,11141.18,11119.635,11140.68,11130.407500000001,0
SMI20_CFD,IBCH20,2021-04-08 01:00:00,11140.68,11147.195,11129.16,11132.16,11138.1775,0
SMI20_CFD,IBCH20,2021-04-08 02:00:00,11132.16,11144.18,11129.66,11139.67,11136.92,0
SMI20_CFD,IBCH20,2021-04-08 03:00:00,11139.67,11146.195,11132.665,11146.19,11139.43,0
SMI20_CFD,IBCH20,2021-04-08 15:00:00,11142.44,11150.43,11128.345,11140.37,11139.3875,0
SMI20_CFD,IBCH20,2021-04-08 16:00:00,11140.37,11165.915,11138.37,11157.4,11152.142500000002,0
SMI20_CFD,IBCH20,2021-04-08 17:00:00,11157.4,11173.92,11153.885,11172.42,11163.9025,0
SMI20_CFD,IBCH20,2021-04-08 18:00:00,11172.42,11177.43,11158.9,11163.38,11168.165,0
SMI20_CFD,IBCH20,2021-04-08 19:00:00,11163.38,11171.89,11157.37,11169.89,11164.630000000001,0
SMI20_CFD,IBCH20,2021-04-08 20:00:00,11169.89,11175.89,11164.375,11171.39,11170.1325,0
SMI20_CFD,IBCH20,2021-04-08 21:00:00,11171.39,11196.93,11164.375,11194.93,11180.6525,0
SMI20_CFD,IBCH20,2021-04-08 22:00:00,11194.93,11199.43,11179.9,11187.42,11189.665,0
SMI20_CFD,IBCH20,2021-04-08 23:00:00,11187.42,11214.46,11183.41,11210.39,11198.935,0
SMI20_CFD,IBCH20,2021-04-09 00:00:00,11210.39,11215.405,11206.375,11207.38,11210.89,0
SMI20_CFD,IBCH20,2021-04-09 01:00:00,11207.38,11210.39,11203.375,11205.38,11206.8825,0
SMI20_CFD,IBCH20,2021-04-09 02:00:00,11205.38,11213.905,11204.875,11211.89,11209.39,0
SMI20_CFD,IBCH20,2021-04-09 03:00:00,11211.89,11218.415,11201.375,11215.9,11209.895,0
SMI20_CFD,IBCH20,2021-04-09 15:00:00,11195.9,11220.455,11184.885,11220.45,11202.67,0
SMI20_CFD,IBCH20,2021-04-09 16:00:00,11220.45,11243.995,11216.44,11237.48,11230.2175,0
SMI20_CFD,IBCH20,2021-04-09 17:00:00,11237.48,11237.985,11202.915,11215.94,11220.45,0
SMI20_CFD,IBCH20,2021-04-09 18:00:00,11215.94,11223.955,11201.915,11209.96,11212.935000000001,0
SMI20_CFD,IBCH20,2021-04-09 19:00:00,11209.96,11219.97,11206.95,11216.97,11213.46,0
SMI20_CFD,IBCH20,2021-04-09 20:00:00,11216.97,11226.985,11203.95,11223.48,11215.4675,0
SMI20_CFD,IBCH20,2021-04-09 21:00:00,11223.48,11228.995,11203.95,11223.98,11216.4725,0
SMI20_CFD,IBCH20,2021-04-09 22:00:00,11223.98,11233.5,11209.96,11209.96,11221.73,0
SMI20_CFD,IBCH20,2021-04-09 23:00:00,11209.96,11238.285,11207.95,11235.28,11223.1175,0
SMI20_CFD,IBCH20,2021-04-10 00:00:00,11235.28,11244.3,11234.28,11239.79,11239.29,0
SMI20_CFD,IBCH20,2021-04-10 01:00:00,11239.79,11245.3,11235.28,11240.29,11240.29,0
SMI20_CFD,IBCH20,2021-04-10 02:00:00,11240.29,11242.29,11234.765,11236.28,11238.5275,0
SMI20_CFD,IBCH20,2021-04-10 03:00:00,11236.28,11259.825,11233.265,11259.32,11246.545,0
SMI20_CFD,IBCH20,2021-04-12 15:00:00,11239.75,11244.25,11203.675,11212.2,11223.9625,0
SMI20_CFD,IBCH20,2021-04-12 16:00:00,11212.2,11216.205,11199.665,11209.69,11207.935000000001,0
SMI20_CFD,IBCH20,2021-04-12 17:00:00,11209.69,11222.72,11192.15,11222.72,11207.435,0
SMI20_CFD,IBCH20,2021-04-12 18:00:00,11222.72,11224.72,11208.19,11210.22,11216.455,0
SMI20_CFD,IBCH20,2021-04-12 19:00:00,11210.22,11211.22,11193.125,11199.65,11202.1725,0
SMI20_CFD,IBCH20,2021-04-12 20:00:00,11199.65,11207.165,11193.125,11195.13,11200.145,0
SMI20_CFD,IBCH20,2021-04-12 21:00:00,11195.13,11203.655,11181.11,11202.65,11192.3825,0
SMI20_CFD,IBCH20,2021-04-12 22:00:00,11202.65,11204.165,11171.085,11175.1,11187.625,0
SMI20_CFD,IBCH20,2021-04-12 23:00:00,11175.1,11185.125,11165.08,11181.46,11175.1025,0
SMI20_CFD,IBCH20,2021-04-13 00:00:00,11181.46,11184.97,11173.95,11181.96,11179.46,0
SMI20_CFD,IBCH20,2021-04-13 01:00:00,11181.96,11182.46,11164.925,11164.93,11173.6925,0
SMI20_CFD,IBCH20,2021-04-13 02:00:00,11164.93,11177.455,11162.915,11176.95,11170.185000000001,0
SMI20_CFD,IBCH20,2021-04-13 03:00:00,11176.95,11180.96,11169.94,11177.95,11175.45,0
SMI20_CFD,IBCH20,2021-04-13 15:00:00,11178.01,11185.52,11134.96,11149.48,11160.24,0
SMI20_CFD,IBCH20,2021-04-13 16:00:00,11149.48,11160.995,11139.465,11158.99,11150.23,0
SMI20_CFD,IBCH20,2021-04-13 17:00:00,11158.99,11160.995,11135.46,11145.48,11148.2275,0
SMI20_CFD,IBCH20,2021-04-13 18:00:00,11145.48,11146.485,11114.53,11116.53,11130.5075,0
SMI20_CFD,IBCH20,2021-04-13 19:00:00,11116.53,11131.455,11092.41,11121.94,11111.932499999999,0
SMI20_CFD,IBCH20,2021-04-13 20:00:00,11121.94,11133.455,11113.925,11129.95,11123.689999999999,0
SMI20_CFD,IBCH20,2021-04-13 21:00:00,11129.95,11136.46,11102.915,11131.45,11119.6875,0
SMI20_CFD,IBCH20,2021-04-13 22:00:00,11131.45,11142.46,11106.415,11112.43,11124.4375,0
SMI20_CFD,IBCH20,2021-04-13 23:00:00,11112.43,11127.1,11102.415,11124.6,11114.7575,0
SMI20_CFD,IBCH20,2021-04-14 00:00:00,11124.6,11125.6,11113.085,11114.59,11119.342499999999,0
SMI20_CFD,IBCH20,2021-04-14 01:00:00,11114.59,11123.6,11113.585,11122.1,11118.592499999999,0
SMI20_CFD,IBCH20,2021-04-14 02:00:00,11122.1,11136.115,11122.095,11132.61,11129.105,0
SMI20_CFD,IBCH20,2021-04-14 03:00:00,11132.61,11140.125,11125.595,11135.1,11132.86,0
SMI20_CFD,IBCH20,2021-04-14 15:00:00,11141.92,11150.93,11121.4,11127.9,11136.165,0
SMI20_CFD,IBCH20,2021-04-14 16:00:00,11127.9,11156.945,11126.9,11155.94,11141.9225,0
SMI20_CFD,IBCH20,2021-04-14 17:00:00,11155.94,11167.455,11139.915,11163.45,11153.685000000001,0
SMI20_CFD,IBCH20,2021-04-14 18:00:00,11163.45,11168.955,11152.44,11165.37,11160.6975,0
SMI20_CFD,IBCH20,2021-04-14 19:00:00,11165.37,11175.985,11162.96,11175.98,11169.4725,0
SMI20_CFD,IBCH20,2021-04-14 20:00:00,11175.98,11184.995,11159.46,11162.96,11172.2275,0
SMI20_CFD,IBCH20,2021-04-14 21:00:00,11162.96,11172.97,11143.94,11170.47,11158.455,0
SMI20_CFD,IBCH20,2021-04-14 22:00:00,11170.47,11184.995,11157.46,11161.96,11171.2275,0
SMI20_CFD,IBCH20,2021-04-14 23:00:00,11161.96,11164.96,11146.885,11152.39,11155.9225,0
SMI20_CFD,IBCH20,2021-04-15 00:00:00,11152.39,11155.39,11146.885,11148.89,11151.1375,0
SMI20_CFD,IBCH20,2021-04-15 01:00:00,11148.89,11153.89,11137.875,11138.87,11145.8825,0
SMI20_CFD,IBCH20,2021-04-15 02:00:00,11138.87,11140.38,11124.86,11127.36,11132.619999999999,0
SMI20_CFD,IBCH20,2021-04-15 03:00:00,11127.36,11130.875,11120.36,11125.36,11125.6175,0
SMI20_CFD,IBCH20,2021-04-15 15:00:00,11160.23,11201.77,11155.23,11194.27,11178.5,0
SMI20_CFD,IBCH20,2021-04-15 16:00:00,11194.27,11217.29,11194.265,11197.27,11205.7775,0
