full_name,ticker,date,open,high,low,close,average_price,volume
AUDSGD,AUDSGD,2020-10-21 23:00:00,0.96439,0.96443,0.963145,0.96409,0.9637875,0
AUDSGD,AUDSGD,2020-10-22 00:00:00,0.96409,0.96595,0.964055,0.96511,0.9650025,0
AUDSGD,AUDSGD,2020-10-22 01:00:00,0.96511,0.965285,0.96452,0.965095,0.9649025,0
AUDSGD,AUDSGD,2020-10-22 02:00:00,0.965095,0.96567,0.964995,0.96505,0.9653325,0
AUDSGD,AUDSGD,2020-10-22 03:00:00,0.96505,0.965105,0.963885,0.964005,0.964495,0
AUDSGD,AUDSGD,2020-10-22 04:00:00,0.964005,0.964325,0.9637,0.96395,0.9640124999999999,0
AUDSGD,AUDSGD,2020-10-22 05:15:00,0.963535,0.963895,0.96315,0.963515,0.9635225,0
AUDSGD,AUDSGD,2020-10-22 06:00:00,0.963515,0.964105,0.96334,0.963485,0.9637225,0
AUDSGD,AUDSGD,2020-10-22 07:00:00,0.963485,0.96382,0.961925,0.96309,0.9628725,0
AUDSGD,AUDSGD,2020-10-22 08:00:00,0.96309,0.963275,0.962255,0.963115,0.962765,0
AUDSGD,AUDSGD,2020-10-22 09:00:00,0.963115,0.9632,0.96119,0.961675,0.9621949999999999,0
AUDSGD,AUDSGD,2020-10-22 10:00:00,0.961675,0.96231,0.961335,0.96201,0.9618225,0
AUDSGD,AUDSGD,2020-10-22 11:00:00,0.96201,0.963185,0.961555,0.961705,0.96237,0
AUDSGD,AUDSGD,2020-10-22 12:00:00,0.961705,0.962075,0.961195,0.961925,0.961635,0
AUDSGD,AUDSGD,2020-10-22 13:00:00,0.961925,0.96319,0.961895,0.96258,0.9625425,0
AUDSGD,AUDSGD,2020-10-22 14:00:00,0.96258,0.963835,0.962545,0.96311,0.96319,0
AUDSGD,AUDSGD,2020-10-22 15:00:00,0.96311,0.964865,0.96266,0.96438,0.9637625,0
AUDSGD,AUDSGD,2020-10-22 16:00:00,0.96438,0.96442,0.963435,0.96355,0.9639275,0
AUDSGD,AUDSGD,2020-10-22 17:00:00,0.96355,0.96377,0.96275,0.963625,0.96326,0
AUDSGD,AUDSGD,2020-10-22 18:00:00,0.963625,0.963805,0.96291,0.963605,0.9633575000000001,0
AUDSGD,AUDSGD,2020-10-22 19:00:00,0.963605,0.963995,0.96309,0.96395,0.9635425,0
AUDSGD,AUDSGD,2020-10-22 20:00:00,0.96395,0.9644,0.962875,0.963895,0.9636375,0
AUDSGD,AUDSGD,2020-10-22 21:00:00,0.963895,0.96512,0.96365,0.96417,0.964385,0
AUDSGD,AUDSGD,2020-10-22 22:00:00,0.96417,0.964685,0.962765,0.96442,0.9637249999999999,0
AUDSGD,AUDSGD,2020-10-22 23:00:00,0.96442,0.964895,0.96369,0.964195,0.9642925,0
AUDSGD,AUDSGD,2020-10-23 00:00:00,0.964195,0.96527,0.96388,0.9652,0.964575,0
AUDSGD,AUDSGD,2020-10-23 01:00:00,0.9652,0.96629,0.964975,0.965415,0.9656325,0
AUDSGD,AUDSGD,2020-10-23 02:00:00,0.965415,0.965635,0.964895,0.964955,0.965265,0
AUDSGD,AUDSGD,2020-10-23 03:00:00,0.964955,0.965595,0.964385,0.96545,0.96499,0
AUDSGD,AUDSGD,2020-10-23 04:00:00,0.96545,0.96584,0.96542,0.96575,0.96563,0
AUDSGD,AUDSGD,2020-10-23 05:15:00,0.965775,0.96594,0.965285,0.96548,0.9656125,0
AUDSGD,AUDSGD,2020-10-23 06:00:00,0.96548,0.96826,0.965475,0.967445,0.9668675,0
AUDSGD,AUDSGD,2020-10-23 07:00:00,0.967445,0.96756,0.96671,0.96707,0.967135,0
AUDSGD,AUDSGD,2020-10-23 08:00:00,0.96707,0.96712,0.965595,0.96674,0.9663575,0
AUDSGD,AUDSGD,2020-10-23 09:00:00,0.96674,0.96718,0.96599,0.966895,0.966585,0
AUDSGD,AUDSGD,2020-10-23 10:00:00,0.966895,0.967425,0.966085,0.966525,0.966755,0
AUDSGD,AUDSGD,2020-10-23 11:00:00,0.966525,0.967035,0.96628,0.966635,0.9666575,0
AUDSGD,AUDSGD,2020-10-23 12:00:00,0.966635,0.966685,0.965535,0.965885,0.96611,0
AUDSGD,AUDSGD,2020-10-23 13:00:00,0.965885,0.96595,0.964915,0.96524,0.9654324999999999,0
AUDSGD,AUDSGD,2020-10-23 14:00:00,0.96524,0.966195,0.96465,0.96578,0.9654225000000001,0
AUDSGD,AUDSGD,2020-10-23 15:00:00,0.96578,0.96838,0.965675,0.96758,0.9670274999999999,0
AUDSGD,AUDSGD,2020-10-23 16:00:00,0.96758,0.969095,0.96732,0.96879,0.9682075,0
AUDSGD,AUDSGD,2020-10-23 17:00:00,0.96879,0.970375,0.96857,0.9695,0.9694725,0
AUDSGD,AUDSGD,2020-10-23 18:00:00,0.9695,0.969815,0.969205,0.96935,0.96951,0
AUDSGD,AUDSGD,2020-10-23 19:00:00,0.96935,0.970005,0.969125,0.969765,0.969565,0
AUDSGD,AUDSGD,2020-10-23 20:00:00,0.969765,0.970875,0.96925,0.96957,0.9700625,0
AUDSGD,AUDSGD,2020-10-23 21:00:00,0.96957,0.969765,0.96637,0.96651,0.9680675,0
AUDSGD,AUDSGD,2020-10-23 22:00:00,0.96651,0.966795,0.96536,0.9657,0.9660774999999999,0
AUDSGD,AUDSGD,2020-10-23 23:00:00,0.9657,0.967,0.965545,0.96697,0.9662725,0
AUDSGD,AUDSGD,2020-10-24 00:00:00,0.96697,0.967405,0.965955,0.96716,0.96668,0
AUDSGD,AUDSGD,2020-10-24 01:00:00,0.96716,0.96823,0.967145,0.967795,0.9676875,0
AUDSGD,AUDSGD,2020-10-24 02:00:00,0.967795,0.968775,0.967665,0.96854,0.9682200000000001,0
AUDSGD,AUDSGD,2020-10-24 03:00:00,0.96854,0.969195,0.968195,0.96911,0.9686950000000001,0
AUDSGD,AUDSGD,2020-10-24 04:00:00,0.96911,0.969755,0.968795,0.969625,0.969275,0
AUDSGD,AUDSGD,2020-10-26 05:15:00,0.9689,0.97018,0.968895,0.969515,0.9695374999999999,0
AUDSGD,AUDSGD,2020-10-26 06:00:00,0.969515,0.97033,0.96659,0.966635,0.96846,0
AUDSGD,AUDSGD,2020-10-26 07:00:00,0.966635,0.96841,0.966525,0.96833,0.9674674999999999,0
AUDSGD,AUDSGD,2020-10-26 08:00:00,0.96833,0.96883,0.967745,0.96791,0.9682875,0
AUDSGD,AUDSGD,2020-10-26 09:00:00,0.96791,0.96877,0.967065,0.967555,0.9679175,0
AUDSGD,AUDSGD,2020-10-26 10:00:00,0.967555,0.96793,0.96694,0.96725,0.967435,0
AUDSGD,AUDSGD,2020-10-26 11:00:00,0.96725,0.96788,0.966885,0.966975,0.9673825,0
AUDSGD,AUDSGD,2020-10-26 12:00:00,0.966975,0.967325,0.96669,0.966965,0.9670075,0
AUDSGD,AUDSGD,2020-10-26 13:00:00,0.966965,0.967655,0.966655,0.96683,0.967155,0
AUDSGD,AUDSGD,2020-10-26 14:00:00,0.96683,0.96713,0.96663,0.966705,0.96688,0
AUDSGD,AUDSGD,2020-10-26 15:00:00,0.966705,0.967575,0.96614,0.96706,0.9668574999999999,0
AUDSGD,AUDSGD,2020-10-26 16:00:00,0.96706,0.969175,0.9668,0.969115,0.9679875,0
AUDSGD,AUDSGD,2020-10-26 17:00:00,0.969115,0.971285,0.96906,0.970675,0.9701725,0
AUDSGD,AUDSGD,2020-10-26 18:00:00,0.970675,0.970995,0.96975,0.970935,0.9703725000000001,0
AUDSGD,AUDSGD,2020-10-26 19:00:00,0.970935,0.97141,0.97041,0.970545,0.9709099999999999,0
AUDSGD,AUDSGD,2020-10-26 20:00:00,0.970545,0.97074,0.96899,0.969625,0.969865,0
AUDSGD,AUDSGD,2020-10-26 21:00:00,0.969625,0.97074,0.969355,0.9704,0.9700475,0
AUDSGD,AUDSGD,2020-10-26 22:00:00,0.9704,0.970645,0.968585,0.9686,0.969615,0
AUDSGD,AUDSGD,2020-10-26 23:00:00,0.9686,0.969405,0.96805,0.96925,0.9687275,0
AUDSGD,AUDSGD,2020-10-27 00:00:00,0.96925,0.969755,0.968655,0.9688,0.9692050000000001,0
AUDSGD,AUDSGD,2020-10-27 01:00:00,0.9688,0.969755,0.96765,0.96933,0.9687025,0
AUDSGD,AUDSGD,2020-10-27 02:00:00,0.96933,0.97051,0.9692,0.96982,0.9698549999999999,0
AUDSGD,AUDSGD,2020-10-27 03:00:00,0.96982,0.970345,0.9695,0.970115,0.9699225,0
AUDSGD,AUDSGD,2020-10-27 04:00:00,0.970115,0.971105,0.969595,0.96975,0.97035,0
AUDSGD,AUDSGD,2020-10-27 05:15:00,0.969325,0.969595,0.96865,0.969165,0.9691225,0
AUDSGD,AUDSGD,2020-10-27 06:00:00,0.969165,0.969445,0.969065,0.969245,0.969255,0
AUDSGD,AUDSGD,2020-10-27 07:00:00,0.969245,0.969685,0.968755,0.968965,0.96922,0
AUDSGD,AUDSGD,2020-10-27 08:00:00,0.968965,0.96997,0.968525,0.96922,0.9692475,0
AUDSGD,AUDSGD,2020-10-27 09:00:00,0.96922,0.969425,0.96817,0.968955,0.9687975,0
AUDSGD,AUDSGD,2020-10-27 10:00:00,0.968955,0.970155,0.96887,0.97014,0.9695125,0
AUDSGD,AUDSGD,2020-10-27 11:00:00,0.97014,0.97017,0.96952,0.969655,0.9698450000000001,0
AUDSGD,AUDSGD,2020-10-27 12:00:00,0.969655,0.969725,0.969155,0.969245,0.96944,0
AUDSGD,AUDSGD,2020-10-27 13:00:00,0.969245,0.96972,0.96904,0.96913,0.96938,0
AUDSGD,AUDSGD,2020-10-27 14:00:00,0.96913,0.970025,0.969005,0.96912,0.969515,0
AUDSGD,AUDSGD,2020-10-27 15:00:00,0.96912,0.969335,0.968735,0.968775,0.969035,0
AUDSGD,AUDSGD,2020-10-27 16:00:00,0.968775,0.96973,0.968625,0.9689,0.9691775,0
AUDSGD,AUDSGD,2020-10-27 17:00:00,0.9689,0.969815,0.968205,0.969545,0.9690099999999999,0
AUDSGD,AUDSGD,2020-10-27 18:00:00,0.969545,0.96995,0.96893,0.96915,0.96944,0
AUDSGD,AUDSGD,2020-10-27 19:00:00,0.96915,0.969855,0.968745,0.96943,0.9693,0
AUDSGD,AUDSGD,2020-10-27 20:00:00,0.96943,0.96974,0.96902,0.96926,0.96938,0
AUDSGD,AUDSGD,2020-10-27 21:00:00,0.96926,0.96985,0.96833,0.968505,0.96909,0
AUDSGD,AUDSGD,2020-10-27 22:00:00,0.968505,0.96971,0.96805,0.969605,0.96888,0
AUDSGD,AUDSGD,2020-10-27 23:00:00,0.969605,0.97055,0.96912,0.97052,0.969835,0
AUDSGD,AUDSGD,2020-10-28 00:00:00,0.97052,0.970805,0.970185,0.97062,0.970495,0
AUDSGD,AUDSGD,2020-10-28 01:00:00,0.97062,0.971125,0.97043,0.9707,0.9707775000000001,0
AUDSGD,AUDSGD,2020-10-28 02:00:00,0.9707,0.97074,0.969835,0.96985,0.9702875,0
AUDSGD,AUDSGD,2020-10-28 03:00:00,0.96985,0.97031,0.96964,0.97021,0.969975,0
AUDSGD,AUDSGD,2020-10-28 04:00:00,0.97021,0.97043,0.96957,0.96995,0.97,0
AUDSGD,AUDSGD,2020-10-28 05:15:00,0.969775,0.969775,0.968155,0.96933,0.9689650000000001,0
AUDSGD,AUDSGD,2020-10-28 06:00:00,0.96933,0.969665,0.968265,0.969285,0.9689650000000001,0
AUDSGD,AUDSGD,2020-10-28 07:00:00,0.969285,0.97006,0.968675,0.969965,0.9693674999999999,0
AUDSGD,AUDSGD,2020-10-28 08:00:00,0.969965,0.970465,0.968625,0.96968,0.969545,0
AUDSGD,AUDSGD,2020-10-28 09:00:00,0.96968,0.97056,0.968845,0.97033,0.9697024999999999,0
AUDSGD,AUDSGD,2020-10-28 10:00:00,0.97033,0.97045,0.96963,0.9698,0.97004,0
AUDSGD,AUDSGD,2020-10-28 11:00:00,0.9698,0.970485,0.969715,0.970425,0.9701,0
AUDSGD,AUDSGD,2020-10-28 12:00:00,0.970425,0.97119,0.97039,0.97119,0.97079,0
AUDSGD,AUDSGD,2020-10-28 13:00:00,0.97119,0.972775,0.971025,0.972105,0.9719,0
AUDSGD,AUDSGD,2020-10-28 14:00:00,0.972105,0.972425,0.97145,0.9719,0.9719375,0
AUDSGD,AUDSGD,2020-10-28 15:00:00,0.9719,0.97219,0.970305,0.970335,0.9712475,0
AUDSGD,AUDSGD,2020-10-28 16:00:00,0.970335,0.970795,0.968815,0.969555,0.969805,0
AUDSGD,AUDSGD,2020-10-28 17:00:00,0.969555,0.970285,0.967575,0.968185,0.96893,0
AUDSGD,AUDSGD,2020-10-28 18:00:00,0.968185,0.968265,0.965565,0.965575,0.966915,0
AUDSGD,AUDSGD,2020-10-28 19:00:00,0.965575,0.966055,0.96427,0.965385,0.9651624999999999,0
AUDSGD,AUDSGD,2020-10-28 20:00:00,0.965385,0.965465,0.96328,0.96469,0.9643725000000001,0
AUDSGD,AUDSGD,2020-10-28 21:00:00,0.96469,0.965085,0.96388,0.964095,0.9644824999999999,0
AUDSGD,AUDSGD,2020-10-28 22:00:00,0.964095,0.9649,0.96173,0.962515,0.9633149999999999,0
AUDSGD,AUDSGD,2020-10-28 23:00:00,0.962515,0.964355,0.962045,0.96343,0.9632000000000001,0
AUDSGD,AUDSGD,2020-10-29 00:00:00,0.96343,0.964025,0.962615,0.963025,0.96332,0
AUDSGD,AUDSGD,2020-10-29 01:00:00,0.963025,0.9632,0.962335,0.962735,0.9627675,0
AUDSGD,AUDSGD,2020-10-29 02:00:00,0.962735,0.96312,0.962265,0.96278,0.9626925,0
AUDSGD,AUDSGD,2020-10-29 03:00:00,0.96278,0.96284,0.96097,0.9615,0.961905,0
AUDSGD,AUDSGD,2020-10-29 04:00:00,0.9615,0.96227,0.961245,0.9619,0.9617575,0
AUDSGD,AUDSGD,2020-10-29 05:15:00,0.96215,0.962605,0.961725,0.96213,0.962165,0
AUDSGD,AUDSGD,2020-10-29 06:00:00,0.96213,0.96378,0.96193,0.962245,0.962855,0
AUDSGD,AUDSGD,2020-10-29 07:00:00,0.962245,0.962715,0.96165,0.96262,0.9621824999999999,0
AUDSGD,AUDSGD,2020-10-29 08:00:00,0.96262,0.964,0.96232,0.963095,0.96316,0
AUDSGD,AUDSGD,2020-10-29 09:00:00,0.963095,0.96412,0.96305,0.96393,0.9635849999999999,0
AUDSGD,AUDSGD,2020-10-29 10:00:00,0.96393,0.963975,0.96282,0.963135,0.9633975,0
AUDSGD,AUDSGD,2020-10-29 11:00:00,0.963135,0.9637,0.96298,0.96327,0.96334,0
AUDSGD,AUDSGD,2020-10-29 12:00:00,0.96327,0.9635,0.96253,0.962615,0.963015,0
AUDSGD,AUDSGD,2020-10-29 13:00:00,0.962615,0.96355,0.96258,0.963445,0.9630650000000001,0
AUDSGD,AUDSGD,2020-10-29 14:00:00,0.963445,0.964335,0.963145,0.963555,0.96374,0
AUDSGD,AUDSGD,2020-10-29 15:00:00,0.963555,0.96425,0.962085,0.962525,0.9631675,0
AUDSGD,AUDSGD,2020-10-29 16:00:00,0.962525,0.9629,0.961005,0.96145,0.9619525,0
AUDSGD,AUDSGD,2020-10-29 17:00:00,0.96145,0.96226,0.960495,0.96076,0.9613775,0
AUDSGD,AUDSGD,2020-10-29 18:00:00,0.96076,0.962245,0.960385,0.961925,0.961315,0
AUDSGD,AUDSGD,2020-10-29 19:00:00,0.961925,0.96211,0.95981,0.959955,0.96096,0
AUDSGD,AUDSGD,2020-10-29 20:00:00,0.959955,0.96137,0.959645,0.95965,0.9605075,0
AUDSGD,AUDSGD,2020-10-29 21:00:00,0.95965,0.96048,0.95783,0.960045,0.959155,0
AUDSGD,AUDSGD,2020-10-29 22:00:00,0.960045,0.96211,0.959495,0.96186,0.9608025,0
AUDSGD,AUDSGD,2020-10-29 23:00:00,0.96186,0.961995,0.95823,0.958495,0.9601125,0
AUDSGD,AUDSGD,2020-10-30 00:00:00,0.958495,0.95991,0.958215,0.95889,0.9590625,0
AUDSGD,AUDSGD,2020-10-30 01:00:00,0.95889,0.95957,0.958325,0.959255,0.9589475000000001,0
AUDSGD,AUDSGD,2020-10-30 02:00:00,0.959255,0.961005,0.95925,0.96036,0.9601275,0
AUDSGD,AUDSGD,2020-10-30 03:00:00,0.96036,0.96187,0.96036,0.96154,0.9611149999999999,0
AUDSGD,AUDSGD,2020-10-30 04:00:00,0.96154,0.96194,0.96033,0.96085,0.9611350000000001,0
AUDSGD,AUDSGD,2020-10-30 05:15:00,0.960675,0.961685,0.960325,0.961435,0.961005,0
AUDSGD,AUDSGD,2020-10-30 06:00:00,0.961435,0.96153,0.96015,0.96075,0.9608399999999999,0
AUDSGD,AUDSGD,2020-10-30 07:00:00,0.96075,0.96183,0.96053,0.96141,0.9611799999999999,0
AUDSGD,AUDSGD,2020-10-30 08:00:00,0.96141,0.961645,0.96027,0.961385,0.9609574999999999,0
AUDSGD,AUDSGD,2020-10-30 09:00:00,0.961385,0.96315,0.96078,0.9625,0.961965,0
AUDSGD,AUDSGD,2020-10-30 10:00:00,0.9625,0.9625,0.96175,0.961775,0.962125,0
AUDSGD,AUDSGD,2020-10-30 11:00:00,0.961775,0.96184,0.961175,0.961485,0.9615075,0
AUDSGD,AUDSGD,2020-10-30 12:00:00,0.961485,0.962005,0.961045,0.96115,0.961525,0
AUDSGD,AUDSGD,2020-10-30 13:00:00,0.96115,0.961525,0.95883,0.95905,0.9601774999999999,0
AUDSGD,AUDSGD,2020-10-30 14:00:00,0.95905,0.95966,0.958505,0.958505,0.9590825000000001,0
AUDSGD,AUDSGD,2020-10-30 15:00:00,0.958505,0.95992,0.958175,0.959335,0.9590475,0
AUDSGD,AUDSGD,2020-10-30 16:00:00,0.959335,0.960625,0.959335,0.960025,0.95998,0
AUDSGD,AUDSGD,2020-10-30 17:00:00,0.960025,0.961425,0.959595,0.96099,0.96051,0
AUDSGD,AUDSGD,2020-10-30 18:00:00,0.96099,0.961075,0.96,0.960625,0.9605375,0
AUDSGD,AUDSGD,2020-10-30 19:00:00,0.960625,0.961375,0.960575,0.960985,0.9609749999999999,0
AUDSGD,AUDSGD,2020-10-30 20:00:00,0.960985,0.96392,0.960525,0.963385,0.9622225,0
AUDSGD,AUDSGD,2020-10-30 21:00:00,0.963385,0.96388,0.962185,0.96246,0.9630325,0
AUDSGD,AUDSGD,2020-10-30 22:00:00,0.96246,0.962625,0.959665,0.959905,0.9611449999999999,0
AUDSGD,AUDSGD,2020-10-30 23:00:00,0.959905,0.96196,0.957985,0.958935,0.9599725,0
AUDSGD,AUDSGD,2020-10-31 00:00:00,0.958935,0.960885,0.958675,0.96002,0.9597800000000001,0
AUDSGD,AUDSGD,2020-10-31 01:00:00,0.96002,0.96009,0.958765,0.959295,0.9594275,0
AUDSGD,AUDSGD,2020-10-31 02:00:00,0.959295,0.960325,0.958875,0.96014,0.9596,0
AUDSGD,AUDSGD,2020-10-31 03:00:00,0.96014,0.96049,0.959745,0.960175,0.9601175,0
AUDSGD,AUDSGD,2020-10-31 04:00:00,0.960175,0.96056,0.95993,0.960275,0.960245,0
AUDSGD,AUDSGD,2020-11-02 06:15:00,0.95845,0.959195,0.957605,0.95796,0.9584,0
AUDSGD,AUDSGD,2020-11-02 07:00:00,0.95796,0.959385,0.956635,0.958455,0.95801,0
AUDSGD,AUDSGD,2020-11-02 08:00:00,0.958455,0.959775,0.957735,0.95796,0.958755,0
AUDSGD,AUDSGD,2020-11-02 09:00:00,0.95796,0.960045,0.95767,0.959555,0.9588575,0
AUDSGD,AUDSGD,2020-11-02 10:00:00,0.959555,0.95985,0.95862,0.9589,0.9592350000000001,0
AUDSGD,AUDSGD,2020-11-02 11:00:00,0.9589,0.959215,0.95833,0.95889,0.9587725,0
AUDSGD,AUDSGD,2020-11-02 12:00:00,0.95889,0.959325,0.957125,0.95747,0.958225,0
AUDSGD,AUDSGD,2020-11-02 13:00:00,0.95747,0.958725,0.957445,0.958155,0.9580850000000001,0
AUDSGD,AUDSGD,2020-11-02 14:00:00,0.958155,0.958915,0.95587,0.95725,0.9573925,0
AUDSGD,AUDSGD,2020-11-02 15:00:00,0.95725,0.958075,0.956925,0.95792,0.9575,0
AUDSGD,AUDSGD,2020-11-02 16:00:00,0.95792,0.958285,0.956255,0.957715,0.9572700000000001,0
AUDSGD,AUDSGD,2020-11-02 17:00:00,0.957715,0.96004,0.957615,0.959515,0.9588274999999999,0
AUDSGD,AUDSGD,2020-11-02 18:00:00,0.959515,0.960625,0.95938,0.960465,0.9600025,0
AUDSGD,AUDSGD,2020-11-02 19:00:00,0.960465,0.962005,0.959995,0.96153,0.9610000000000001,0
AUDSGD,AUDSGD,2020-11-02 20:00:00,0.96153,0.96177,0.96096,0.961265,0.961365,0
AUDSGD,AUDSGD,2020-11-02 21:00:00,0.961265,0.96262,0.96125,0.962495,0.961935,0
AUDSGD,AUDSGD,2020-11-02 22:00:00,0.962495,0.96288,0.96174,0.962395,0.96231,0
AUDSGD,AUDSGD,2020-11-02 23:00:00,0.962395,0.963455,0.9614,0.961645,0.9624275,0
AUDSGD,AUDSGD,2020-11-03 00:00:00,0.961645,0.96237,0.961305,0.96198,0.9618374999999999,0
AUDSGD,AUDSGD,2020-11-03 01:00:00,0.96198,0.96249,0.961415,0.962265,0.9619525,0
AUDSGD,AUDSGD,2020-11-03 02:00:00,0.962265,0.9625,0.961895,0.96207,0.9621975,0
AUDSGD,AUDSGD,2020-11-03 03:00:00,0.96207,0.962985,0.96206,0.962385,0.9625225,0
AUDSGD,AUDSGD,2020-11-03 04:00:00,0.962385,0.963315,0.962385,0.96315,0.96285,0
AUDSGD,AUDSGD,2020-11-03 05:00:00,0.96315,0.96385,0.96245,0.963375,0.96315,0
AUDSGD,AUDSGD,2020-11-03 06:15:00,0.9622,0.963505,0.96217,0.962725,0.9628375,0
AUDSGD,AUDSGD,2020-11-03 07:00:00,0.962725,0.963435,0.962315,0.96251,0.962875,0
AUDSGD,AUDSGD,2020-11-03 08:00:00,0.96251,0.96342,0.962505,0.96268,0.9629625,0
AUDSGD,AUDSGD,2020-11-03 09:00:00,0.96268,0.962895,0.96144,0.962825,0.9621675,0
AUDSGD,AUDSGD,2020-11-03 10:00:00,0.962825,0.96302,0.96108,0.961755,0.9620500000000001,0
AUDSGD,AUDSGD,2020-11-03 11:00:00,0.961755,0.96328,0.95974,0.960895,0.9615100000000001,0
AUDSGD,AUDSGD,2020-11-03 12:00:00,0.960895,0.960915,0.959165,0.959315,0.96004,0
AUDSGD,AUDSGD,2020-11-03 13:00:00,0.959315,0.961225,0.95916,0.960915,0.9601925,0
AUDSGD,AUDSGD,2020-11-03 14:00:00,0.960915,0.96167,0.959945,0.9612,0.9608075,0
AUDSGD,AUDSGD,2020-11-03 15:00:00,0.9612,0.963975,0.960965,0.96381,0.9624699999999999,0
AUDSGD,AUDSGD,2020-11-03 16:00:00,0.96381,0.9675,0.96324,0.967385,0.9653700000000001,0
AUDSGD,AUDSGD,2020-11-03 17:00:00,0.967385,0.970695,0.966615,0.96962,0.968655,0
AUDSGD,AUDSGD,2020-11-03 18:00:00,0.96962,0.9698,0.96836,0.96884,0.9690799999999999,0
AUDSGD,AUDSGD,2020-11-03 19:00:00,0.96884,0.970655,0.968815,0.970465,0.969735,0
AUDSGD,AUDSGD,2020-11-03 20:00:00,0.970465,0.971815,0.970365,0.97072,0.97109,0
AUDSGD,AUDSGD,2020-11-03 21:00:00,0.97072,0.972115,0.969855,0.97017,0.970985,0
AUDSGD,AUDSGD,2020-11-03 22:00:00,0.97017,0.971875,0.970105,0.97024,0.97099,0
AUDSGD,AUDSGD,2020-11-03 23:00:00,0.97024,0.97482,0.970185,0.974345,0.9725025,0
AUDSGD,AUDSGD,2020-11-04 00:00:00,0.974345,0.9753,0.973575,0.973595,0.9744375,0
AUDSGD,AUDSGD,2020-11-04 01:00:00,0.973595,0.97446,0.973265,0.97404,0.9738625000000001,0
AUDSGD,AUDSGD,2020-11-04 02:00:00,0.97404,0.9741,0.97293,0.97312,0.9735149999999999,0
AUDSGD,AUDSGD,2020-11-04 03:00:00,0.97312,0.973135,0.972005,0.9722,0.9725699999999999,0
AUDSGD,AUDSGD,2020-11-04 04:00:00,0.9722,0.97323,0.971475,0.97258,0.9723525,0
AUDSGD,AUDSGD,2020-11-04 05:00:00,0.97258,0.975265,0.972125,0.9746,0.973695,0
AUDSGD,AUDSGD,2020-11-04 06:15:00,0.973825,0.9753,0.973195,0.97446,0.9742474999999999,0
AUDSGD,AUDSGD,2020-11-04 07:00:00,0.97446,0.977735,0.97446,0.97738,0.9760975000000001,0
AUDSGD,AUDSGD,2020-11-04 08:00:00,0.97738,0.979965,0.972155,0.97241,0.9760599999999999,0
AUDSGD,AUDSGD,2020-11-04 09:00:00,0.97241,0.975875,0.971945,0.97402,0.97391,0
AUDSGD,AUDSGD,2020-11-04 10:00:00,0.97402,0.975225,0.96662,0.969095,0.9709225,0
AUDSGD,AUDSGD,2020-11-04 11:00:00,0.969095,0.974475,0.96893,0.971585,0.9717024999999999,0
AUDSGD,AUDSGD,2020-11-04 12:00:00,0.971585,0.97276,0.96949,0.970255,0.971125,0
AUDSGD,AUDSGD,2020-11-04 13:00:00,0.970255,0.973035,0.968685,0.969995,0.9708600000000001,0
AUDSGD,AUDSGD,2020-11-04 14:00:00,0.969995,0.97126,0.967665,0.96873,0.9694625,0
AUDSGD,AUDSGD,2020-11-04 15:00:00,0.96873,0.969225,0.965245,0.967685,0.9672350000000001,0
AUDSGD,AUDSGD,2020-11-04 16:00:00,0.967685,0.969,0.96566,0.966545,0.96733,0
AUDSGD,AUDSGD,2020-11-04 17:00:00,0.966545,0.97021,0.96625,0.96895,0.96823,0
AUDSGD,AUDSGD,2020-11-04 18:00:00,0.96895,0.970515,0.967945,0.968985,0.96923,0
AUDSGD,AUDSGD,2020-11-04 19:00:00,0.968985,0.971205,0.968375,0.970625,0.9697899999999999,0
AUDSGD,AUDSGD,2020-11-04 20:00:00,0.970625,0.973835,0.970035,0.972875,0.971935,0
AUDSGD,AUDSGD,2020-11-04 21:00:00,0.972875,0.974365,0.97024,0.970715,0.9723025000000001,0
AUDSGD,AUDSGD,2020-11-04 22:00:00,0.970715,0.972295,0.969325,0.971915,0.97081,0
AUDSGD,AUDSGD,2020-11-04 23:00:00,0.971915,0.97407,0.971145,0.972245,0.9726075000000001,0
AUDSGD,AUDSGD,2020-11-05 00:00:00,0.972245,0.97731,0.971485,0.97646,0.9743975,0
AUDSGD,AUDSGD,2020-11-05 01:00:00,0.97646,0.976785,0.974805,0.97522,0.975795,0
AUDSGD,AUDSGD,2020-11-05 02:00:00,0.97522,0.97704,0.974975,0.97608,0.9760075,0
AUDSGD,AUDSGD,2020-11-05 03:00:00,0.97608,0.9764,0.975125,0.976045,0.9757625000000001,0
AUDSGD,AUDSGD,2020-11-05 04:00:00,0.976045,0.976475,0.973805,0.97454,0.97514,0
AUDSGD,AUDSGD,2020-11-05 05:00:00,0.97454,0.975725,0.97405,0.974985,0.9748874999999999,0
AUDSGD,AUDSGD,2020-11-05 06:15:00,0.97568,0.97596,0.973235,0.97379,0.9745975,0
AUDSGD,AUDSGD,2020-11-05 07:00:00,0.97379,0.97553,0.972935,0.974805,0.9742325000000001,0
AUDSGD,AUDSGD,2020-11-05 08:00:00,0.974805,0.975785,0.97348,0.97413,0.9746325,0
AUDSGD,AUDSGD,2020-11-05 09:00:00,0.97413,0.975705,0.973775,0.97417,0.9747399999999999,0
AUDSGD,AUDSGD,2020-11-05 10:00:00,0.97417,0.97418,0.97192,0.97383,0.97305,0
AUDSGD,AUDSGD,2020-11-05 11:00:00,0.97383,0.97475,0.973635,0.974345,0.9741925,0
