full_name,ticker,date,open,high,low,close,average_price,volume
SGDJPY,SGDJPY,2021-05-05 00:00:00,81.7695,81.8225,81.738,81.744,81.78025,0
SGDJPY,SGDJPY,2021-05-05 01:00:00,81.744,81.774,81.729,81.7635,81.7515,0
SGDJPY,SGDJPY,2021-05-05 02:00:00,81.7635,81.772,81.7405,81.763,81.75625,0
SGDJPY,SGDJPY,2021-05-05 03:00:00,81.763,81.805,81.747,81.7765,81.77600000000001,0
SGDJPY,SGDJPY,2021-05-05 04:00:00,81.7765,81.816,81.7555,81.8135,81.78575000000001,0
SGDJPY,SGDJPY,2021-05-05 05:15:00,81.795,81.84,81.7715,81.792,81.80575,0
SGDJPY,SGDJPY,2021-05-05 06:00:00,81.792,81.8165,81.7785,81.812,81.7975,0
SGDJPY,SGDJPY,2021-05-05 07:00:00,81.812,81.8245,81.799,81.8135,81.81175,0
SGDJPY,SGDJPY,2021-05-05 08:00:00,81.8135,81.908,81.803,81.8995,81.8555,0
SGDJPY,SGDJPY,2021-05-05 09:00:00,81.8995,81.929,81.894,81.92,81.9115,0
SGDJPY,SGDJPY,2021-05-05 10:00:00,81.92,81.941,81.8435,81.8485,81.89225,0
SGDJPY,SGDJPY,2021-05-05 11:00:00,81.8485,81.909,81.8315,81.89,81.87025,0
SGDJPY,SGDJPY,2021-05-05 12:00:00,81.89,81.9065,81.858,81.863,81.88225,0
SGDJPY,SGDJPY,2021-05-05 13:00:00,81.863,81.8635,81.7425,81.8065,81.803,0
SGDJPY,SGDJPY,2021-05-05 14:00:00,81.8065,81.843,81.758,81.7765,81.8005,0
SGDJPY,SGDJPY,2021-05-05 15:00:00,81.7765,81.7875,81.6945,81.7725,81.741,0
SGDJPY,SGDJPY,2021-05-05 16:00:00,81.7725,81.8035,81.705,81.803,81.75425,0
SGDJPY,SGDJPY,2021-05-05 17:00:00,81.803,81.8765,81.7855,81.8565,81.83099999999999,0
SGDJPY,SGDJPY,2021-05-05 18:00:00,81.8565,81.8965,81.8465,81.872,81.8715,0
SGDJPY,SGDJPY,2021-05-05 19:00:00,81.872,81.8745,81.8345,81.8665,81.8545,0
SGDJPY,SGDJPY,2021-05-05 20:00:00,81.8665,81.876,81.7995,81.833,81.83775,0
SGDJPY,SGDJPY,2021-05-05 21:00:00,81.833,81.8535,81.7425,81.782,81.798,0
SGDJPY,SGDJPY,2021-05-05 22:00:00,81.782,81.828,81.7495,81.796,81.78875,0
SGDJPY,SGDJPY,2021-05-05 23:00:00,81.796,81.8385,81.7855,81.823,81.812,0
SGDJPY,SGDJPY,2021-05-06 00:00:00,81.823,81.8265,81.7945,81.7955,81.81049999999999,0
SGDJPY,SGDJPY,2021-05-06 01:00:00,81.7955,81.815,81.7775,81.793,81.79625,0
SGDJPY,SGDJPY,2021-05-06 02:00:00,81.793,81.81,81.772,81.784,81.791,0
SGDJPY,SGDJPY,2021-05-06 03:00:00,81.784,81.7925,81.731,81.7325,81.76175,0
SGDJPY,SGDJPY,2021-05-06 04:00:00,81.7325,81.7915,81.729,81.776,81.76025,0
SGDJPY,SGDJPY,2021-05-06 05:15:00,81.82,81.82,81.7295,81.7555,81.77475,0
SGDJPY,SGDJPY,2021-05-06 06:00:00,81.7555,81.7805,81.7205,81.7785,81.7505,0
SGDJPY,SGDJPY,2021-05-06 07:00:00,81.7785,81.818,81.7735,81.798,81.79575,0
SGDJPY,SGDJPY,2021-05-06 08:00:00,81.798,81.85,81.774,81.8125,81.812,0
SGDJPY,SGDJPY,2021-05-06 09:00:00,81.8125,81.9015,81.8115,81.8815,81.8565,0
SGDJPY,SGDJPY,2021-05-06 10:00:00,81.8815,81.911,81.7735,81.79,81.84225,0
SGDJPY,SGDJPY,2021-05-06 11:00:00,81.79,81.817,81.764,81.8115,81.7905,0
SGDJPY,SGDJPY,2021-05-06 12:00:00,81.8115,81.8575,81.8025,81.819,81.83,0
SGDJPY,SGDJPY,2021-05-06 13:00:00,81.819,81.821,81.7805,81.812,81.80075,0
SGDJPY,SGDJPY,2021-05-06 14:00:00,81.812,81.8265,81.7595,81.7665,81.793,0
SGDJPY,SGDJPY,2021-05-06 15:00:00,81.7665,81.8325,81.765,81.813,81.79875,0
SGDJPY,SGDJPY,2021-05-06 16:00:00,81.813,81.836,81.7185,81.7505,81.77725000000001,0
SGDJPY,SGDJPY,2021-05-06 17:00:00,81.7505,81.785,81.694,81.76,81.73949999999999,0
SGDJPY,SGDJPY,2021-05-06 18:00:00,81.76,81.81,81.7185,81.735,81.76425,0
SGDJPY,SGDJPY,2021-05-06 19:00:00,81.735,81.7875,81.712,81.7815,81.74975,0
SGDJPY,SGDJPY,2021-05-06 20:00:00,81.7815,81.849,81.768,81.8405,81.80850000000001,0
SGDJPY,SGDJPY,2021-05-06 21:00:00,81.8405,81.9125,81.834,81.863,81.87325,0
SGDJPY,SGDJPY,2021-05-06 22:00:00,81.863,81.8635,81.75,81.788,81.80675,0
SGDJPY,SGDJPY,2021-05-06 23:00:00,81.788,81.822,81.742,81.816,81.78200000000001,0
SGDJPY,SGDJPY,2021-05-07 00:00:00,81.816,81.828,81.761,81.778,81.7945,0
SGDJPY,SGDJPY,2021-05-07 01:00:00,81.778,81.814,81.77,81.813,81.792,0
SGDJPY,SGDJPY,2021-05-07 02:00:00,81.813,81.8215,81.733,81.755,81.77725000000001,0
SGDJPY,SGDJPY,2021-05-07 03:00:00,81.755,81.813,81.755,81.8045,81.78399999999999,0
SGDJPY,SGDJPY,2021-05-07 04:00:00,81.8045,81.8395,81.7945,81.823,81.81700000000001,0
SGDJPY,SGDJPY,2021-05-07 05:15:00,81.745,81.8365,81.745,81.828,81.79075,0
SGDJPY,SGDJPY,2021-05-07 06:00:00,81.828,81.835,81.8055,81.8105,81.82024999999999,0
SGDJPY,SGDJPY,2021-05-07 07:00:00,81.8105,81.811,81.7725,81.7845,81.79175000000001,0
SGDJPY,SGDJPY,2021-05-07 08:00:00,81.7845,81.8385,81.702,81.827,81.77025,0
SGDJPY,SGDJPY,2021-05-07 09:00:00,81.827,81.8995,81.816,81.8995,81.85775000000001,0
SGDJPY,SGDJPY,2021-05-07 10:00:00,81.8995,81.9365,81.877,81.9,81.90674999999999,0
SGDJPY,SGDJPY,2021-05-07 11:00:00,81.9,81.953,81.846,81.874,81.8995,0
SGDJPY,SGDJPY,2021-05-07 12:00:00,81.874,81.912,81.8595,81.904,81.88575,0
SGDJPY,SGDJPY,2021-05-07 13:00:00,81.904,81.926,81.8885,81.899,81.90725,0
SGDJPY,SGDJPY,2021-05-07 14:00:00,81.899,81.9455,81.889,81.9245,81.91725,0
SGDJPY,SGDJPY,2021-05-07 15:00:00,81.9245,81.9415,81.886,81.9155,81.91375,0
SGDJPY,SGDJPY,2021-05-07 16:00:00,81.9155,81.983,81.915,81.975,81.94900000000001,0
SGDJPY,SGDJPY,2021-05-07 17:00:00,81.975,81.9915,81.9345,81.9825,81.963,0
SGDJPY,SGDJPY,2021-05-07 18:00:00,81.9825,82.0135,81.9635,81.986,81.98849999999999,0
SGDJPY,SGDJPY,2021-05-07 19:00:00,81.986,82.0145,81.9705,82.0135,81.9925,0
SGDJPY,SGDJPY,2021-05-07 20:00:00,82.0135,82.0595,81.654,81.7525,81.85675,0
SGDJPY,SGDJPY,2021-05-07 21:00:00,81.7525,81.913,81.713,81.8735,81.81299999999999,0
SGDJPY,SGDJPY,2021-05-07 22:00:00,81.8735,81.908,81.798,81.8705,81.85300000000001,0
SGDJPY,SGDJPY,2021-05-07 23:00:00,81.8705,81.9915,81.8585,81.9845,81.92500000000001,0
SGDJPY,SGDJPY,2021-05-08 00:00:00,81.9845,82.06,81.981,82.026,82.0205,0
SGDJPY,SGDJPY,2021-05-08 01:00:00,82.026,82.061,82.018,82.047,82.0395,0
SGDJPY,SGDJPY,2021-05-08 02:00:00,82.047,82.0715,82.0195,82.031,82.0455,0
SGDJPY,SGDJPY,2021-05-08 03:00:00,82.031,82.0535,82.009,82.018,82.03125,0
SGDJPY,SGDJPY,2021-05-08 04:00:00,82.018,82.033,81.9265,81.9545,81.97975,0
SGDJPY,SGDJPY,2021-05-10 05:15:00,81.97,81.9805,81.9685,81.9725,81.9745,0
SGDJPY,SGDJPY,2021-05-10 06:00:00,81.9725,81.9965,81.8995,81.9965,81.94800000000001,0
SGDJPY,SGDJPY,2021-05-10 07:00:00,81.9965,81.997,81.926,81.9835,81.9615,0
SGDJPY,SGDJPY,2021-05-10 08:00:00,81.9835,82.115,81.957,82.022,82.036,0
SGDJPY,SGDJPY,2021-05-10 09:00:00,82.022,82.128,81.9925,82.103,82.06025,0
SGDJPY,SGDJPY,2021-05-10 10:00:00,82.103,82.1245,82.073,82.092,82.09875,0
SGDJPY,SGDJPY,2021-05-10 11:00:00,82.092,82.1455,82.0855,82.1045,82.1155,0
SGDJPY,SGDJPY,2021-05-10 12:00:00,82.1045,82.1085,82.0535,82.0535,82.081,0
SGDJPY,SGDJPY,2021-05-10 13:00:00,82.0535,82.0715,82.008,82.039,82.03975,0
SGDJPY,SGDJPY,2021-05-10 14:00:00,82.039,82.218,82.039,82.211,82.1285,0
SGDJPY,SGDJPY,2021-05-10 15:00:00,82.211,82.223,82.111,82.1165,82.167,0
SGDJPY,SGDJPY,2021-05-10 16:00:00,82.1165,82.1645,82.1055,82.141,82.135,0
SGDJPY,SGDJPY,2021-05-10 17:00:00,82.141,82.15,82.064,82.0915,82.107,0
SGDJPY,SGDJPY,2021-05-10 18:00:00,82.0915,82.156,82.087,82.1115,82.1215,0
SGDJPY,SGDJPY,2021-05-10 19:00:00,82.1115,82.188,82.111,82.1485,82.1495,0
SGDJPY,SGDJPY,2021-05-10 20:00:00,82.1485,82.1545,82.0975,82.125,82.126,0
SGDJPY,SGDJPY,2021-05-10 21:00:00,82.125,82.1525,82.0935,82.106,82.123,0
SGDJPY,SGDJPY,2021-05-10 22:00:00,82.106,82.135,82.075,82.116,82.105,0
SGDJPY,SGDJPY,2021-05-10 23:00:00,82.116,82.141,82.0835,82.137,82.11225,0
SGDJPY,SGDJPY,2021-05-11 00:00:00,82.137,82.167,82.133,82.1485,82.15,0
SGDJPY,SGDJPY,2021-05-11 01:00:00,82.1485,82.1795,82.1325,82.153,82.156,0
SGDJPY,SGDJPY,2021-05-11 02:00:00,82.153,82.1545,82.052,82.0735,82.10325,0
SGDJPY,SGDJPY,2021-05-11 03:00:00,82.0735,82.096,82.03,82.0455,82.063,0
SGDJPY,SGDJPY,2021-05-11 04:00:00,82.0455,82.103,82.0085,82.0865,82.05574999999999,0
SGDJPY,SGDJPY,2021-05-11 05:15:00,82.155,82.155,81.895,82.097,82.025,0
SGDJPY,SGDJPY,2021-05-11 06:00:00,82.097,82.0985,82.011,82.042,82.05475,0
SGDJPY,SGDJPY,2021-05-11 07:00:00,82.042,82.093,82.03,82.09,82.0615,0
SGDJPY,SGDJPY,2021-05-11 08:00:00,82.09,82.1325,82.03,82.0865,82.08125,0
SGDJPY,SGDJPY,2021-05-11 09:00:00,82.0865,82.1395,82.059,82.0805,82.09925,0
SGDJPY,SGDJPY,2021-05-11 10:00:00,82.0805,82.1505,82.0715,82.131,82.11099999999999,0
SGDJPY,SGDJPY,2021-05-11 11:00:00,82.131,82.1335,82.072,82.0815,82.10275,0
SGDJPY,SGDJPY,2021-05-11 12:00:00,82.0815,82.1155,82.001,82.001,82.05825,0
SGDJPY,SGDJPY,2021-05-11 13:00:00,82.001,82.084,82.0005,82.0715,82.04225,0
SGDJPY,SGDJPY,2021-05-11 14:00:00,82.0715,82.0875,82.039,82.0525,82.06325000000001,0
SGDJPY,SGDJPY,2021-05-11 15:00:00,82.0525,82.074,81.9885,82.0685,82.03125,0
SGDJPY,SGDJPY,2021-05-11 16:00:00,82.0685,82.102,82.0055,82.0475,82.05375000000001,0
SGDJPY,SGDJPY,2021-05-11 17:00:00,82.0475,82.098,82.0425,82.073,82.07025,0
SGDJPY,SGDJPY,2021-05-11 18:00:00,82.073,82.079,81.9825,82.037,82.03075,0
SGDJPY,SGDJPY,2021-05-11 19:00:00,82.037,82.049,81.9405,81.9515,81.99475000000001,0
SGDJPY,SGDJPY,2021-05-11 20:00:00,81.9515,81.9605,81.8825,81.8835,81.9215,0
SGDJPY,SGDJPY,2021-05-11 21:00:00,81.8835,81.918,81.7135,81.918,81.81575000000001,0
SGDJPY,SGDJPY,2021-05-11 22:00:00,81.918,81.9935,81.817,81.8355,81.90525,0
SGDJPY,SGDJPY,2021-05-11 23:00:00,81.8355,81.9025,81.8125,81.895,81.8575,0
SGDJPY,SGDJPY,2021-05-12 00:00:00,81.895,81.9135,81.856,81.8765,81.88475,0
SGDJPY,SGDJPY,2021-05-12 01:00:00,81.8765,81.979,81.8675,81.96,81.92325,0
SGDJPY,SGDJPY,2021-05-12 02:00:00,81.96,81.9785,81.9445,81.9685,81.9615,0
SGDJPY,SGDJPY,2021-05-12 03:00:00,81.9685,81.979,81.9305,81.9585,81.95474999999999,0
SGDJPY,SGDJPY,2021-05-12 04:00:00,81.9585,81.978,81.905,81.9465,81.94149999999999,0
SGDJPY,SGDJPY,2021-05-12 05:15:00,81.875,81.9495,81.875,81.9045,81.91225,0
SGDJPY,SGDJPY,2021-05-12 06:00:00,81.9045,81.939,81.904,81.937,81.9215,0
SGDJPY,SGDJPY,2021-05-12 07:00:00,81.937,81.9805,81.9355,81.9655,81.958,0
SGDJPY,SGDJPY,2021-05-12 08:00:00,81.9655,82.0015,81.9145,81.9555,81.958,0
SGDJPY,SGDJPY,2021-05-12 09:00:00,81.9555,82.0295,81.9425,81.996,81.98599999999999,0
SGDJPY,SGDJPY,2021-05-12 10:00:00,81.996,82.024,81.9535,81.977,81.98875000000001,0
SGDJPY,SGDJPY,2021-05-12 11:00:00,81.977,81.9955,81.8675,81.8845,81.9315,0
SGDJPY,SGDJPY,2021-05-12 12:00:00,81.8845,81.941,81.8815,81.901,81.91125,0
SGDJPY,SGDJPY,2021-05-12 13:00:00,81.901,81.959,81.8875,81.9305,81.92325,0
SGDJPY,SGDJPY,2021-05-12 14:00:00,81.9305,81.98,81.917,81.9325,81.9485,0
SGDJPY,SGDJPY,2021-05-12 15:00:00,81.9325,81.977,81.9075,81.9345,81.94225,0
SGDJPY,SGDJPY,2021-05-12 16:00:00,81.9345,81.942,81.8555,81.889,81.89875,0
SGDJPY,SGDJPY,2021-05-12 17:00:00,81.889,81.895,81.834,81.8465,81.86449999999999,0
SGDJPY,SGDJPY,2021-05-12 18:00:00,81.8465,81.8785,81.7805,81.7975,81.8295,0
SGDJPY,SGDJPY,2021-05-12 19:00:00,81.7975,81.8685,81.7815,81.8585,81.82499999999999,0
SGDJPY,SGDJPY,2021-05-12 20:00:00,81.8585,82.087,81.8415,82.0035,81.96424999999999,0
SGDJPY,SGDJPY,2021-05-12 21:00:00,82.0035,82.1005,81.9485,82.0725,82.02449999999999,0
SGDJPY,SGDJPY,2021-05-12 22:00:00,82.0725,82.1265,82.0465,82.0865,82.0865,0
SGDJPY,SGDJPY,2021-05-12 23:00:00,82.0865,82.1695,82.0735,82.129,82.1215,0
SGDJPY,SGDJPY,2021-05-13 00:00:00,82.129,82.213,82.111,82.1955,82.162,0
SGDJPY,SGDJPY,2021-05-13 01:00:00,82.1955,82.2115,82.146,82.1835,82.17875000000001,0
SGDJPY,SGDJPY,2021-05-13 02:00:00,82.1835,82.233,82.1755,82.2145,82.20425,0
SGDJPY,SGDJPY,2021-05-13 03:00:00,82.2145,82.2165,82.137,82.174,82.17675,0
SGDJPY,SGDJPY,2021-05-13 04:00:00,82.174,82.2485,82.165,82.224,82.20675,0
SGDJPY,SGDJPY,2021-05-13 05:15:00,82.22,82.3075,82.179,82.224,82.24325,0
SGDJPY,SGDJPY,2021-05-13 06:00:00,82.224,82.2405,82.1985,82.218,82.2195,0
SGDJPY,SGDJPY,2021-05-13 07:00:00,82.218,82.27,82.215,82.2485,82.2425,0
SGDJPY,SGDJPY,2021-05-13 08:00:00,82.2485,82.3145,82.1825,82.2125,82.2485,0
SGDJPY,SGDJPY,2021-05-13 09:00:00,82.2125,82.2135,82.152,82.186,82.18275,0
SGDJPY,SGDJPY,2021-05-13 10:00:00,82.186,82.247,82.1735,82.233,82.21025,0
SGDJPY,SGDJPY,2021-05-13 11:00:00,82.233,82.2795,82.225,82.2735,82.25225,0
SGDJPY,SGDJPY,2021-05-13 12:00:00,82.2735,82.2895,82.2255,82.258,82.2575,0
SGDJPY,SGDJPY,2021-05-13 13:00:00,82.258,82.2715,82.1755,82.195,82.2235,0
SGDJPY,SGDJPY,2021-05-13 14:00:00,82.195,82.2435,82.185,82.207,82.21424999999999,0
SGDJPY,SGDJPY,2021-05-13 15:00:00,82.207,82.259,82.117,82.125,82.188,0
SGDJPY,SGDJPY,2021-05-13 16:00:00,82.125,82.149,81.9915,82.0515,82.07025,0
SGDJPY,SGDJPY,2021-05-13 17:00:00,82.0515,82.089,82.029,82.067,82.059,0
SGDJPY,SGDJPY,2021-05-13 18:00:00,82.067,82.118,82.0255,82.114,82.07175,0
SGDJPY,SGDJPY,2021-05-13 19:00:00,82.114,82.152,82.0895,82.1365,82.12075,0
SGDJPY,SGDJPY,2021-05-13 20:00:00,82.1365,82.1785,82.084,82.1325,82.13125,0
SGDJPY,SGDJPY,2021-05-13 21:00:00,82.1325,82.211,82.1095,82.193,82.16024999999999,0
SGDJPY,SGDJPY,2021-05-13 22:00:00,82.193,82.2425,82.1705,82.177,82.2065,0
SGDJPY,SGDJPY,2021-05-13 23:00:00,82.177,82.1945,82.1245,82.1335,82.15950000000001,0
SGDJPY,SGDJPY,2021-05-14 00:00:00,82.1335,82.166,82.0815,82.085,82.12375,0
SGDJPY,SGDJPY,2021-05-14 01:00:00,82.085,82.1135,82.029,82.0655,82.07124999999999,0
SGDJPY,SGDJPY,2021-05-14 02:00:00,82.0655,82.109,82.0565,82.08,82.08275,0
SGDJPY,SGDJPY,2021-05-14 03:00:00,82.08,82.116,82.0705,82.098,82.09325,0
SGDJPY,SGDJPY,2021-05-14 04:00:00,82.098,82.1185,82.036,82.089,82.07724999999999,0
SGDJPY,SGDJPY,2021-05-14 05:15:00,82.0775,82.11,82.0675,82.077,82.08875,0
SGDJPY,SGDJPY,2021-05-14 06:00:00,82.077,82.107,82.0525,82.105,82.07974999999999,0
SGDJPY,SGDJPY,2021-05-14 07:00:00,82.105,82.118,82.068,82.109,82.09299999999999,0
SGDJPY,SGDJPY,2021-05-14 08:00:00,82.109,82.1675,82.0795,82.1445,82.1235,0
SGDJPY,SGDJPY,2021-05-14 09:00:00,82.1445,82.183,82.1115,82.1565,82.14725000000001,0
SGDJPY,SGDJPY,2021-05-14 10:00:00,82.1565,82.171,82.114,82.122,82.14250000000001,0
SGDJPY,SGDJPY,2021-05-14 11:00:00,82.122,82.127,82.029,82.064,82.078,0
SGDJPY,SGDJPY,2021-05-14 12:00:00,82.064,82.072,81.9565,81.987,82.01425,0
SGDJPY,SGDJPY,2021-05-14 13:00:00,81.987,81.9965,81.861,81.971,81.92875000000001,0
SGDJPY,SGDJPY,2021-05-14 14:00:00,81.971,81.987,81.896,81.98,81.94149999999999,0
SGDJPY,SGDJPY,2021-05-14 15:00:00,81.98,81.993,81.9275,81.9575,81.96025,0
SGDJPY,SGDJPY,2021-05-14 16:00:00,81.9575,81.9645,81.869,81.895,81.91675000000001,0
SGDJPY,SGDJPY,2021-05-14 17:00:00,81.895,81.9325,81.8695,81.9325,81.90100000000001,0
SGDJPY,SGDJPY,2021-05-14 18:00:00,81.9325,81.9965,81.932,81.9815,81.96424999999999,0
SGDJPY,SGDJPY,2021-05-14 19:00:00,81.9815,82.032,81.953,81.988,81.9925,0
SGDJPY,SGDJPY,2021-05-14 20:00:00,81.988,82.073,81.9365,82.041,82.00475,0
SGDJPY,SGDJPY,2021-05-14 21:00:00,82.041,82.12,82.0305,82.06,82.07525000000001,0
SGDJPY,SGDJPY,2021-05-14 22:00:00,82.06,82.1355,82.054,82.0975,82.09475,0
SGDJPY,SGDJPY,2021-05-14 23:00:00,82.0975,82.111,82.0455,82.067,82.07825,0
SGDJPY,SGDJPY,2021-05-15 00:00:00,82.067,82.101,82.059,82.096,82.08,0
SGDJPY,SGDJPY,2021-05-15 01:00:00,82.096,82.119,82.0955,82.108,82.10725,0
SGDJPY,SGDJPY,2021-05-15 02:00:00,82.108,82.147,82.0935,82.121,82.12025,0
SGDJPY,SGDJPY,2021-05-15 03:00:00,82.121,82.1385,82.104,82.1075,82.12125,0
SGDJPY,SGDJPY,2021-05-15 04:00:00,82.1075,82.1465,82.093,82.126,82.11975000000001,0
SGDJPY,SGDJPY,2021-05-17 05:15:00,81.991,82.095,81.9465,81.9885,82.02074999999999,0
SGDJPY,SGDJPY,2021-05-17 06:00:00,81.9885,82.106,81.979,82.1045,82.04249999999999,0
SGDJPY,SGDJPY,2021-05-17 07:00:00,82.1045,82.106,82.057,82.1005,82.0815,0
SGDJPY,SGDJPY,2021-05-17 08:00:00,82.1005,82.109,81.9985,82.0095,82.05375000000001,0
SGDJPY,SGDJPY,2021-05-17 09:00:00,82.0095,82.013,81.875,81.889,81.944,0
SGDJPY,SGDJPY,2021-05-17 10:00:00,81.889,81.954,81.8555,81.9315,81.90475,0
SGDJPY,SGDJPY,2021-05-17 11:00:00,81.9315,81.9325,81.867,81.8825,81.89975000000001,0
SGDJPY,SGDJPY,2021-05-17 12:00:00,81.8825,81.932,81.8685,81.901,81.90025,0
SGDJPY,SGDJPY,2021-05-17 13:00:00,81.901,81.924,81.8435,81.8655,81.88375,0
SGDJPY,SGDJPY,2021-05-17 14:00:00,81.8655,81.8655,81.8015,81.8155,81.8335,0
SGDJPY,SGDJPY,2021-05-17 15:00:00,81.8155,81.844,81.7615,81.797,81.80275,0
SGDJPY,SGDJPY,2021-05-17 16:00:00,81.797,81.8365,81.7405,81.749,81.7885,0
SGDJPY,SGDJPY,2021-05-17 17:00:00,81.749,81.79,81.6985,81.78,81.74425,0
SGDJPY,SGDJPY,2021-05-17 18:00:00,81.78,81.7835,81.708,81.7295,81.74575,0
SGDJPY,SGDJPY,2021-05-17 19:00:00,81.7295,81.759,81.689,81.6975,81.72399999999999,0
SGDJPY,SGDJPY,2021-05-17 20:00:00,81.6975,81.742,81.677,81.737,81.7095,0
SGDJPY,SGDJPY,2021-05-17 21:00:00,81.737,81.7605,81.6965,81.742,81.7285,0
SGDJPY,SGDJPY,2021-05-17 22:00:00,81.742,81.786,81.735,81.7755,81.76050000000001,0
SGDJPY,SGDJPY,2021-05-17 23:00:00,81.7755,81.7765,81.742,81.754,81.75925000000001,0
SGDJPY,SGDJPY,2021-05-18 00:00:00,81.754,81.767,81.7385,81.7475,81.75274999999999,0
SGDJPY,SGDJPY,2021-05-18 01:00:00,81.7475,81.7575,81.7125,81.7345,81.735,0
SGDJPY,SGDJPY,2021-05-18 02:00:00,81.7345,81.7885,81.731,81.7845,81.75975,0
SGDJPY,SGDJPY,2021-05-18 03:00:00,81.7845,81.8125,81.7775,81.794,81.795,0
SGDJPY,SGDJPY,2021-05-18 04:00:00,81.794,81.8315,81.7855,81.8135,81.80850000000001,0
SGDJPY,SGDJPY,2021-05-18 05:15:00,81.7775,81.8075,81.6675,81.779,81.73750000000001,0
SGDJPY,SGDJPY,2021-05-18 06:00:00,81.779,81.787,81.7445,81.774,81.76575,0
SGDJPY,SGDJPY,2021-05-18 07:00:00,81.774,81.8305,81.749,81.828,81.78975,0
SGDJPY,SGDJPY,2021-05-18 08:00:00,81.828,81.857,81.7825,81.835,81.81975,0
SGDJPY,SGDJPY,2021-05-18 09:00:00,81.835,81.8995,81.8145,81.877,81.857,0
SGDJPY,SGDJPY,2021-05-18 10:00:00,81.877,81.923,81.858,81.9185,81.8905,0
SGDJPY,SGDJPY,2021-05-18 11:00:00,81.9185,81.9625,81.906,81.9455,81.93425,0
SGDJPY,SGDJPY,2021-05-18 12:00:00,81.9455,82.0015,81.9305,81.9935,81.966,0
SGDJPY,SGDJPY,2021-05-18 13:00:00,81.9935,82.0065,81.914,81.9245,81.96025,0
SGDJPY,SGDJPY,2021-05-18 14:00:00,81.9245,82.0575,81.9055,82.038,81.98150000000001,0
SGDJPY,SGDJPY,2021-05-18 15:00:00,82.038,82.0485,81.973,81.9795,82.01075,0
SGDJPY,SGDJPY,2021-05-18 16:00:00,81.9795,81.9865,81.8825,81.888,81.9345,0
SGDJPY,SGDJPY,2021-05-18 17:00:00,81.888,81.9365,81.878,81.889,81.90725,0
SGDJPY,SGDJPY,2021-05-18 18:00:00,81.889,81.941,81.8805,81.935,81.91075000000001,0
SGDJPY,SGDJPY,2021-05-18 19:00:00,81.935,82.002,81.9275,81.931,81.96475,0
SGDJPY,SGDJPY,2021-05-18 20:00:00,81.931,81.9435,81.8875,81.9215,81.91550000000001,0
SGDJPY,SGDJPY,2021-05-18 21:00:00,81.9215,81.9435,81.8845,81.9305,81.914,0
SGDJPY,SGDJPY,2021-05-18 22:00:00,81.9305,81.9305,81.863,81.893,81.89675,0
SGDJPY,SGDJPY,2021-05-18 23:00:00,81.893,81.93,81.885,81.9255,81.9075,0
SGDJPY,SGDJPY,2021-05-19 00:00:00,81.9255,81.946,81.889,81.9345,81.91749999999999,0
SGDJPY,SGDJPY,2021-05-19 01:00:00,81.9345,81.945,81.897,81.9195,81.92099999999999,0
SGDJPY,SGDJPY,2021-05-19 02:00:00,81.9195,81.92,81.883,81.907,81.9015,0
SGDJPY,SGDJPY,2021-05-19 03:00:00,81.907,81.9645,81.9025,81.9185,81.93350000000001,0
SGDJPY,SGDJPY,2021-05-19 04:00:00,81.9185,81.9365,81.864,81.887,81.90025,0
SGDJPY,SGDJPY,2021-05-19 05:15:00,81.905,81.9085,81.83,81.8945,81.86925,0
SGDJPY,SGDJPY,2021-05-19 06:00:00,81.8945,81.9115,81.8755,81.878,81.8935,0
SGDJPY,SGDJPY,2021-05-19 07:00:00,81.878,81.907,81.8245,81.8255,81.86574999999999,0
SGDJPY,SGDJPY,2021-05-19 08:00:00,81.8255,81.9315,81.8235,81.9215,81.8775,0
SGDJPY,SGDJPY,2021-05-19 09:00:00,81.9215,81.991,81.8875,81.955,81.93925,0
SGDJPY,SGDJPY,2021-05-19 10:00:00,81.955,81.955,81.87,81.896,81.9125,0
SGDJPY,SGDJPY,2021-05-19 11:00:00,81.896,81.922,81.8725,81.8815,81.89725,0
SGDJPY,SGDJPY,2021-05-19 12:00:00,81.8815,81.975,81.8755,81.9605,81.92525,0
SGDJPY,SGDJPY,2021-05-19 13:00:00,81.9605,81.997,81.948,81.993,81.9725,0
SGDJPY,SGDJPY,2021-05-19 14:00:00,81.993,82.0195,81.9595,81.9635,81.98949999999999,0
SGDJPY,SGDJPY,2021-05-19 15:00:00,81.9635,81.986,81.9295,81.9545,81.95775,0
SGDJPY,SGDJPY,2021-05-19 16:00:00,81.9545,81.9915,81.8835,81.9165,81.9375,0
SGDJPY,SGDJPY,2021-05-19 17:00:00,81.9165,81.9825,81.9155,81.945,81.949,0
SGDJPY,SGDJPY,2021-05-19 18:00:00,81.945,82.0125,81.937,82.0075,81.97475,0
SGDJPY,SGDJPY,2021-05-19 19:00:00,82.0075,82.029,81.941,81.9575,81.985,0
SGDJPY,SGDJPY,2021-05-19 20:00:00,81.9575,81.977,81.756,81.7625,81.8665,0
SGDJPY,SGDJPY,2021-05-19 21:00:00,81.7625,81.766,81.594,81.665,81.68,0
SGDJPY,SGDJPY,2021-05-19 22:00:00,81.665,81.6815,81.4925,81.5035,81.587,0
SGDJPY,SGDJPY,2021-05-19 23:00:00,81.5035,81.676,81.4885,81.665,81.58225,0
SGDJPY,SGDJPY,2021-05-20 00:00:00,81.665,81.707,81.6405,81.699,81.67375,0
