full_name,ticker,date,open,high,low,close,average_price,volume
Nasdaq100_CFD,IBUST100,2021-05-28 18:00:00,13713.855,13729.36,13709.105,13729.23,13719.2325,0
Nasdaq100_CFD,IBUST100,2021-05-28 19:00:00,13729.23,13729.235,13712.73,13717.105,13720.9825,0
Nasdaq100_CFD,IBUST100,2021-05-28 20:00:00,13717.105,13718.36,13683.615,13689.865,13700.9875,0
Nasdaq100_CFD,IBUST100,2021-05-28 21:00:00,13689.865,13742.235,13687.74,13726.355,13714.9875,0
Nasdaq100_CFD,IBUST100,2021-05-28 22:00:00,13726.355,13736.085,13699.835,13718.49,13717.96,0
Nasdaq100_CFD,IBUST100,2021-05-28 23:00:00,13718.49,13753.38,13711.92,13752.755,13732.65,0
Nasdaq100_CFD,IBUST100,2021-05-29 00:00:00,13752.755,13766.925,13751.17,13759.52,13759.0475,0
Nasdaq100_CFD,IBUST100,2021-05-29 01:00:00,13759.52,13764.185,13710.155,13719.655,13737.17,0
Nasdaq100_CFD,IBUST100,2021-05-29 02:00:00,13719.655,13741.93,13711.16,13735.68,13726.545,0
Nasdaq100_CFD,IBUST100,2021-05-29 03:00:00,13735.68,13735.905,13686.74,13696.115,13711.3225,0
Nasdaq100_CFD,IBUST100,2021-06-01 15:00:00,13710.67,13721.42,13700.29,13720.67,13710.855,0
Nasdaq100_CFD,IBUST100,2021-06-01 16:00:00,13720.67,13740.42,13714.665,13738.545,13727.5425,0
Nasdaq100_CFD,IBUST100,2021-06-01 17:00:00,13738.545,13751.79,13736.415,13741.92,13744.1025,0
Nasdaq100_CFD,IBUST100,2021-06-01 18:00:00,13741.92,13750.17,13738.54,13739.67,13744.355,0
Nasdaq100_CFD,IBUST100,2021-06-01 19:00:00,13739.67,13760.165,13733.415,13744.17,13746.79,0
Nasdaq100_CFD,IBUST100,2021-06-01 20:00:00,13744.17,13751.79,13733.665,13744.785,13742.7275,0
Nasdaq100_CFD,IBUST100,2021-06-01 21:00:00,13744.785,13776.665,13709.79,13727.295,13743.2275,0
Nasdaq100_CFD,IBUST100,2021-06-01 22:00:00,13727.295,13735.3,13597.21,13619.34,13666.255,0
Nasdaq100_CFD,IBUST100,2021-06-01 23:00:00,13619.34,13670.41,13606.53,13663.155,13638.470000000001,0
Nasdaq100_CFD,IBUST100,2021-06-02 00:00:00,13663.155,13679.91,13643.87,13668.78,13661.89,0
Nasdaq100_CFD,IBUST100,2021-06-02 01:00:00,13668.78,13668.785,13640.375,13664.665,13654.58,0
Nasdaq100_CFD,IBUST100,2021-06-02 02:00:00,13664.665,13697.375,13657.615,13693.25,13677.494999999999,0
Nasdaq100_CFD,IBUST100,2021-06-02 03:00:00,13693.25,13694.5,13649.05,13655.305,13671.775,0
Nasdaq100_CFD,IBUST100,2021-06-02 15:00:00,13647.96,13659.21,13620.21,13634.085,13639.71,0
Nasdaq100_CFD,IBUST100,2021-06-02 16:00:00,13634.085,13645.96,13622.21,13627.71,13634.085,0
Nasdaq100_CFD,IBUST100,2021-06-02 17:00:00,13627.71,13643.835,13624.585,13640.96,13634.21,0
Nasdaq100_CFD,IBUST100,2021-06-02 18:00:00,13640.96,13650.085,13633.085,13647.585,13641.585,0
Nasdaq100_CFD,IBUST100,2021-06-02 19:00:00,13647.585,13661.21,13642.96,13656.96,13652.085,0
Nasdaq100_CFD,IBUST100,2021-06-02 20:00:00,13656.96,13676.705,13652.21,13673.825,13664.4575,0
Nasdaq100_CFD,IBUST100,2021-06-02 21:00:00,13673.825,13711.33,13655.21,13682.45,13683.27,0
Nasdaq100_CFD,IBUST100,2021-06-02 22:00:00,13682.45,13715.3,13661.335,13687.55,13688.3175,0
Nasdaq100_CFD,IBUST100,2021-06-02 23:00:00,13687.55,13709.255,13680.11,13699.505,13694.682499999999,0
Nasdaq100_CFD,IBUST100,2021-06-03 00:00:00,13699.505,13702.035,13659.54,13672.995,13680.7875,0
Nasdaq100_CFD,IBUST100,2021-06-03 01:00:00,13672.995,13678.835,13616.78,13631.77,13647.807499999999,0
Nasdaq100_CFD,IBUST100,2021-06-03 02:00:00,13631.77,13643.7,13606.495,13639.945,13625.0975,0
Nasdaq100_CFD,IBUST100,2021-06-03 03:00:00,13639.945,13680.99,13629.76,13678.235,13655.375,0
Nasdaq100_CFD,IBUST100,2021-06-03 15:00:00,13664.965,13666.84,13649.71,13655.715,13658.275,0
Nasdaq100_CFD,IBUST100,2021-06-03 16:00:00,13655.715,13670.465,13651.21,13668.715,13660.8375,0
Nasdaq100_CFD,IBUST100,2021-06-03 17:00:00,13668.715,13668.715,13632.96,13644.715,13650.8375,0
Nasdaq100_CFD,IBUST100,2021-06-03 18:00:00,13644.715,13646.59,13570.22,13579.725,13608.404999999999,0
Nasdaq100_CFD,IBUST100,2021-06-03 19:00:00,13579.725,13582.725,13521.22,13535.6,13551.9725,0
Nasdaq100_CFD,IBUST100,2021-06-03 20:00:00,13535.6,13562.975,13513.61,13547.225,13538.2925,0
Nasdaq100_CFD,IBUST100,2021-06-03 21:00:00,13547.225,13570.35,13464.735,13500.86,13517.5425,0
Nasdaq100_CFD,IBUST100,2021-06-03 22:00:00,13500.86,13581.56,13483.93,13581.56,13532.744999999999,0
Nasdaq100_CFD,IBUST100,2021-06-03 23:00:00,13581.56,13612.635,13530.37,13553.745,13571.5025,0
Nasdaq100_CFD,IBUST100,2021-06-04 00:00:00,13553.745,13582.47,13536.26,13581.47,13559.365,0
Nasdaq100_CFD,IBUST100,2021-06-04 01:00:00,13581.47,13596.87,13551.25,13568.49,13574.060000000001,0
Nasdaq100_CFD,IBUST100,2021-06-04 02:00:00,13568.49,13577.04,13535.515,13537.52,13556.2775,0
Nasdaq100_CFD,IBUST100,2021-06-04 03:00:00,13537.52,13557.06,13523.18,13531.435,13540.119999999999,0
Nasdaq100_CFD,IBUST100,2021-06-04 15:00:00,13519.635,13547.385,13508.755,13529.135,13528.07,0
Nasdaq100_CFD,IBUST100,2021-06-04 16:00:00,13529.135,13549.76,13522.505,13528.26,13536.1325,0
Nasdaq100_CFD,IBUST100,2021-06-04 17:00:00,13528.26,13545.01,13523.88,13540.01,13534.445,0
Nasdaq100_CFD,IBUST100,2021-06-04 18:00:00,13540.01,13544.01,13505.005,13538.01,13524.5075,0
Nasdaq100_CFD,IBUST100,2021-06-04 19:00:00,13538.01,13560.26,13538.005,13560.135,13549.1325,0
Nasdaq100_CFD,IBUST100,2021-06-04 20:00:00,13560.135,13609.76,13530.13,13601.385,13569.945,0
Nasdaq100_CFD,IBUST100,2021-06-04 21:00:00,13601.385,13707.885,13596.005,13701.51,13651.945,0
Nasdaq100_CFD,IBUST100,2021-06-04 22:00:00,13701.51,13757.885,13701.505,13738.76,13729.695,0
Nasdaq100_CFD,IBUST100,2021-06-04 23:00:00,13738.76,13772.135,13734.505,13759.26,13753.32,0
Nasdaq100_CFD,IBUST100,2021-06-05 00:00:00,13759.26,13770.51,13749.88,13763.26,13760.195,0
Nasdaq100_CFD,IBUST100,2021-06-05 01:00:00,13763.26,13781.125,13757.5,13778.375,13769.3125,0
Nasdaq100_CFD,IBUST100,2021-06-05 02:00:00,13778.375,13786.76,13774.875,13778.385,13780.817500000001,0
Nasdaq100_CFD,IBUST100,2021-06-05 03:00:00,13778.385,13786.5,13759.63,13770.0,13773.064999999999,0
Nasdaq100_CFD,IBUST100,2021-06-07 15:00:00,13744.925,13749.925,13714.045,13732.55,13731.985,0
Nasdaq100_CFD,IBUST100,2021-06-07 16:00:00,13732.55,13736.675,13710.045,13734.175,13723.36,0
Nasdaq100_CFD,IBUST100,2021-06-07 17:00:00,13734.175,13734.55,13695.045,13710.05,13714.7975,0
Nasdaq100_CFD,IBUST100,2021-06-07 18:00:00,13710.05,13726.3,13704.67,13714.425,13715.485,0
Nasdaq100_CFD,IBUST100,2021-06-07 19:00:00,13714.425,13762.8,13714.295,13755.8,13738.5475,0
Nasdaq100_CFD,IBUST100,2021-06-07 20:00:00,13755.8,13772.55,13745.67,13761.675,13759.11,0
Nasdaq100_CFD,IBUST100,2021-06-07 21:00:00,13761.675,13767.47,13725.295,13757.8,13746.3825,0
Nasdaq100_CFD,IBUST100,2021-06-07 22:00:00,13757.8,13758.925,13714.41,13753.61,13736.6675,0
Nasdaq100_CFD,IBUST100,2021-06-07 23:00:00,13753.61,13754.365,13718.74,13741.74,13736.5525,0
Nasdaq100_CFD,IBUST100,2021-06-08 00:00:00,13741.74,13764.7,13741.49,13759.445,13753.095000000001,0
Nasdaq100_CFD,IBUST100,2021-06-08 01:00:00,13759.445,13766.735,13734.565,13739.815,13750.650000000001,0
Nasdaq100_CFD,IBUST100,2021-06-08 02:00:00,13739.815,13787.415,13739.565,13780.04,13763.490000000002,0
Nasdaq100_CFD,IBUST100,2021-06-08 03:00:00,13780.04,13809.89,13778.01,13803.91,13793.95,0
Nasdaq100_CFD,IBUST100,2021-06-08 15:00:00,13826.965,13830.34,13793.97,13803.6,13812.154999999999,0
Nasdaq100_CFD,IBUST100,2021-06-08 16:00:00,13803.6,13834.465,13799.845,13834.215,13817.154999999999,0
Nasdaq100_CFD,IBUST100,2021-06-08 17:00:00,13834.215,13851.09,13824.585,13847.59,13837.8375,0
Nasdaq100_CFD,IBUST100,2021-06-08 18:00:00,13847.59,13849.34,13787.22,13845.09,13818.279999999999,0
Nasdaq100_CFD,IBUST100,2021-06-08 19:00:00,13845.09,13879.34,13838.21,13876.34,13858.775,0
Nasdaq100_CFD,IBUST100,2021-06-08 20:00:00,13876.34,13898.085,13872.085,13878.215,13885.085,0
Nasdaq100_CFD,IBUST100,2021-06-08 21:00:00,13878.215,13918.335,13833.335,13840.965,13875.835,0
Nasdaq100_CFD,IBUST100,2021-06-08 22:00:00,13840.965,13854.955,13798.835,13808.71,13826.895,0
Nasdaq100_CFD,IBUST100,2021-06-08 23:00:00,13808.71,13823.43,13743.45,13784.05,13783.44,0
Nasdaq100_CFD,IBUST100,2021-06-09 00:00:00,13784.05,13825.225,13778.48,13823.35,13801.8525,0
Nasdaq100_CFD,IBUST100,2021-06-09 01:00:00,13823.35,13823.6,13796.485,13801.335,13810.0425,0
Nasdaq100_CFD,IBUST100,2021-06-09 02:00:00,13801.335,13832.96,13795.44,13830.585,13814.2,0
Nasdaq100_CFD,IBUST100,2021-06-09 03:00:00,13830.585,13838.8,13808.29,13810.045,13823.545,0
Nasdaq100_CFD,IBUST100,2021-06-09 15:00:00,13826.795,13846.29,13814.415,13821.67,13830.3525,0
Nasdaq100_CFD,IBUST100,2021-06-09 16:00:00,13821.67,13843.42,13820.415,13835.045,13831.9175,0
Nasdaq100_CFD,IBUST100,2021-06-09 17:00:00,13835.045,13836.795,13817.915,13828.42,13827.355,0
Nasdaq100_CFD,IBUST100,2021-06-09 18:00:00,13828.42,13854.915,13828.04,13853.285,13841.4775,0
Nasdaq100_CFD,IBUST100,2021-06-09 19:00:00,13853.285,13865.04,13832.165,13858.535,13848.6025,0
Nasdaq100_CFD,IBUST100,2021-06-09 20:00:00,13858.535,13872.915,13843.79,13862.91,13858.3525,0
Nasdaq100_CFD,IBUST100,2021-06-09 21:00:00,13862.91,13904.54,13844.915,13873.41,13874.7275,0
Nasdaq100_CFD,IBUST100,2021-06-09 22:00:00,13873.41,13880.585,13826.705,13848.78,13853.645,0
Nasdaq100_CFD,IBUST100,2021-06-09 23:00:00,13848.78,13866.38,13818.125,13830.88,13842.252499999999,0
Nasdaq100_CFD,IBUST100,2021-06-10 00:00:00,13830.88,13869.52,13826.36,13868.385,13847.94,0
Nasdaq100_CFD,IBUST100,2021-06-10 01:00:00,13868.385,13876.51,13856.0,13861.255,13866.255000000001,0
Nasdaq100_CFD,IBUST100,2021-06-10 02:00:00,13861.255,13870.74,13840.035,13840.945,13855.3875,0
Nasdaq100_CFD,IBUST100,2021-06-10 03:00:00,13840.945,13844.09,13809.385,13817.14,13826.7375,0
Nasdaq100_CFD,IBUST100,2021-06-10 15:00:00,13802.8,13807.05,13775.045,13801.55,13791.0475,0
Nasdaq100_CFD,IBUST100,2021-06-10 16:00:00,13801.55,13803.425,13764.92,13787.55,13784.1725,0
Nasdaq100_CFD,IBUST100,2021-06-10 17:00:00,13787.55,13793.8,13769.545,13782.425,13781.6725,0
Nasdaq100_CFD,IBUST100,2021-06-10 18:00:00,13782.425,13788.8,13766.92,13772.55,13777.86,0
Nasdaq100_CFD,IBUST100,2021-06-10 19:00:00,13772.55,13795.8,13746.555,13776.3,13771.1775,0
Nasdaq100_CFD,IBUST100,2021-06-10 20:00:00,13776.3,13834.79,13727.555,13827.915,13781.1725,0
Nasdaq100_CFD,IBUST100,2021-06-10 21:00:00,13827.915,13965.02,13812.045,13944.02,13888.532500000001,0
Nasdaq100_CFD,IBUST100,2021-06-10 22:00:00,13944.02,13960.46,13827.21,13867.71,13893.835,0
Nasdaq100_CFD,IBUST100,2021-06-10 23:00:00,13867.71,13924.0,13848.925,13921.875,13886.4625,0
Nasdaq100_CFD,IBUST100,2021-06-11 00:00:00,13921.875,13945.78,13915.04,13945.15,13930.41,0
Nasdaq100_CFD,IBUST100,2021-06-11 01:00:00,13945.15,13959.59,13922.46,13959.09,13941.025,0
Nasdaq100_CFD,IBUST100,2021-06-11 02:00:00,13959.09,13960.74,13936.745,13957.985,13948.7425,0
Nasdaq100_CFD,IBUST100,2021-06-11 03:00:00,13957.985,13964.625,13932.255,13961.125,13948.439999999999,0
Nasdaq100_CFD,IBUST100,2021-06-11 15:00:00,13973.355,13974.11,13954.875,13955.875,13964.4925,0
Nasdaq100_CFD,IBUST100,2021-06-11 16:00:00,13955.875,13970.175,13950.32,13968.3,13960.2475,0
Nasdaq100_CFD,IBUST100,2021-06-11 17:00:00,13968.3,13969.55,13955.43,13961.175,13962.49,0
Nasdaq100_CFD,IBUST100,2021-06-11 18:00:00,13961.175,13999.145,13953.555,13997.52,13976.35,0
Nasdaq100_CFD,IBUST100,2021-06-11 19:00:00,13997.52,14000.395,13978.04,13978.925,13989.2175,0
Nasdaq100_CFD,IBUST100,2021-06-11 20:00:00,13978.925,13985.345,13964.74,13972.48,13975.0425,0
Nasdaq100_CFD,IBUST100,2021-06-11 21:00:00,13972.48,13987.97,13943.255,13969.99,13965.6125,0
Nasdaq100_CFD,IBUST100,2021-06-11 22:00:00,13969.99,13986.12,13941.46,13956.46,13963.79,0
Nasdaq100_CFD,IBUST100,2021-06-11 23:00:00,13956.46,13975.335,13933.62,13959.895,13954.4775,0
Nasdaq100_CFD,IBUST100,2021-06-12 00:00:00,13959.895,13970.29,13949.71,13961.45,13960.0,0
Nasdaq100_CFD,IBUST100,2021-06-12 01:00:00,13961.45,13970.555,13948.215,13966.19,13959.385,0
Nasdaq100_CFD,IBUST100,2021-06-12 02:00:00,13966.19,13984.765,13966.19,13977.65,13975.4775,0
Nasdaq100_CFD,IBUST100,2021-06-12 03:00:00,13977.65,13998.14,13963.295,13995.63,13980.717499999999,0
Nasdaq100_CFD,IBUST100,2021-06-14 15:00:00,14021.44,14038.295,14014.7,14019.065,14026.497500000001,0
Nasdaq100_CFD,IBUST100,2021-06-14 16:00:00,14019.065,14030.08,14013.215,14027.95,14021.6475,0
Nasdaq100_CFD,IBUST100,2021-06-14 17:00:00,14027.95,14034.195,14024.45,14032.065,14029.3225,0
Nasdaq100_CFD,IBUST100,2021-06-14 18:00:00,14032.065,14046.915,14026.44,14043.045,14036.677500000002,0
Nasdaq100_CFD,IBUST100,2021-06-14 19:00:00,14043.045,14053.29,14032.425,14039.17,14042.8575,0
Nasdaq100_CFD,IBUST100,2021-06-14 20:00:00,14039.17,14042.045,14013.485,14020.26,14027.765,0
Nasdaq100_CFD,IBUST100,2021-06-14 21:00:00,14020.26,14047.085,13967.93,14030.465,14007.5075,0
Nasdaq100_CFD,IBUST100,2021-06-14 22:00:00,14030.465,14035.215,13989.125,14019.965,14012.17,0
Nasdaq100_CFD,IBUST100,2021-06-14 23:00:00,14019.965,14042.075,14014.595,14039.695,14028.335,0
Nasdaq100_CFD,IBUST100,2021-06-15 00:00:00,14039.695,14061.53,14036.3,14047.855,14048.915,0
Nasdaq100_CFD,IBUST100,2021-06-15 01:00:00,14047.855,14071.785,14044.12,14066.53,14057.9525,0
Nasdaq100_CFD,IBUST100,2021-06-15 02:00:00,14066.53,14072.245,14055.88,14063.16,14064.0625,0
Nasdaq100_CFD,IBUST100,2021-06-15 03:00:00,14063.16,14130.795,14052.48,14130.795,14091.6375,0
Nasdaq100_CFD,IBUST100,2021-06-15 15:00:00,14145.065,14159.92,14141.315,14148.43,14150.6175,0
Nasdaq100_CFD,IBUST100,2021-06-15 16:00:00,14148.43,14150.555,14140.355,14145.875,14145.455,0
Nasdaq100_CFD,IBUST100,2021-06-15 17:00:00,14145.875,14146.51,14134.14,14135.145,14140.325,0
Nasdaq100_CFD,IBUST100,2021-06-15 18:00:00,14135.145,14147.25,14127.665,14146.875,14137.4575,0
Nasdaq100_CFD,IBUST100,2021-06-15 19:00:00,14146.875,14151.635,14139.14,14145.51,14145.3875,0
Nasdaq100_CFD,IBUST100,2021-06-15 20:00:00,14145.51,14151.895,14116.82,14120.56,14134.3575,0
Nasdaq100_CFD,IBUST100,2021-06-15 21:00:00,14120.56,14128.31,14070.87,14104.33,14099.59,0
Nasdaq100_CFD,IBUST100,2021-06-15 22:00:00,14104.33,14110.24,14058.11,14067.225,14084.175,0
Nasdaq100_CFD,IBUST100,2021-06-15 23:00:00,14067.225,14082.34,14035.5,14063.46,14058.92,0
Nasdaq100_CFD,IBUST100,2021-06-16 00:00:00,14063.46,14071.755,14038.415,14044.67,14055.085,0
Nasdaq100_CFD,IBUST100,2021-06-16 01:00:00,14044.67,14049.585,14029.44,14046.83,14039.5125,0
Nasdaq100_CFD,IBUST100,2021-06-16 02:00:00,14046.83,14053.95,14015.36,14029.6,14034.655,0
Nasdaq100_CFD,IBUST100,2021-06-16 03:00:00,14029.6,14052.2,14008.245,14035.725,14030.2225,0
Nasdaq100_CFD,IBUST100,2021-06-16 15:00:00,14047.385,14055.875,14037.265,14044.51,14046.57,0
Nasdaq100_CFD,IBUST100,2021-06-16 16:00:00,14044.51,14045.79,14033.795,14044.54,14039.7925,0
Nasdaq100_CFD,IBUST100,2021-06-16 17:00:00,14044.54,14047.04,14031.305,14040.665,14039.1725,0
Nasdaq100_CFD,IBUST100,2021-06-16 18:00:00,14040.665,14054.02,14037.665,14041.415,14045.8425,0
Nasdaq100_CFD,IBUST100,2021-06-16 19:00:00,14041.415,14051.035,14036.42,14037.675,14043.7275,0
Nasdaq100_CFD,IBUST100,2021-06-16 20:00:00,14037.675,14051.875,14026.555,14051.375,14039.215,0
Nasdaq100_CFD,IBUST100,2021-06-16 21:00:00,14051.375,14094.455,14048.0,14086.835,14071.2275,0
Nasdaq100_CFD,IBUST100,2021-06-16 22:00:00,14086.835,14102.8,14056.36,14066.725,14079.58,0
Nasdaq100_CFD,IBUST100,2021-06-16 23:00:00,14066.725,14070.885,14031.67,14033.3,14051.2775,0
Nasdaq100_CFD,IBUST100,2021-06-17 00:00:00,14033.3,14036.95,13984.375,14025.455,14010.6625,0
Nasdaq100_CFD,IBUST100,2021-06-17 01:00:00,14025.455,14048.01,14013.795,14023.53,14030.9025,0
Nasdaq100_CFD,IBUST100,2021-06-17 02:00:00,14023.53,14023.535,13839.74,13925.765,13931.6375,0
Nasdaq100_CFD,IBUST100,2021-06-17 03:00:00,13925.765,14040.78,13917.135,13985.085,13978.9575,0
Nasdaq100_CFD,IBUST100,2021-06-17 15:00:00,13910.39,13922.38,13893.41,13898.775,13907.895,0
Nasdaq100_CFD,IBUST100,2021-06-17 16:00:00,13898.775,13911.225,13878.01,13891.005,13894.6175,0
Nasdaq100_CFD,IBUST100,2021-06-17 17:00:00,13891.005,13918.49,13887.75,13916.485,13903.119999999999,0
Nasdaq100_CFD,IBUST100,2021-06-17 18:00:00,13916.485,13926.725,13892.375,13913.11,13909.55,0
Nasdaq100_CFD,IBUST100,2021-06-17 19:00:00,13913.11,13942.75,13911.45,13912.2,13927.1,0
Nasdaq100_CFD,IBUST100,2021-06-17 20:00:00,13912.2,13934.21,13894.75,13922.345,13914.48,0
Nasdaq100_CFD,IBUST100,2021-06-17 21:00:00,13922.345,14043.01,13914.48,14034.385,13978.744999999999,0
Nasdaq100_CFD,IBUST100,2021-06-17 22:00:00,14034.385,14138.125,14025.74,14113.275,14081.932499999999,0
Nasdaq100_CFD,IBUST100,2021-06-17 23:00:00,14113.275,14199.765,14108.98,14149.95,14154.3725,0
Nasdaq100_CFD,IBUST100,2021-06-18 00:00:00,14149.95,14161.34,14069.54,14114.49,14115.44,0
Nasdaq100_CFD,IBUST100,2021-06-18 01:00:00,14114.49,14197.07,14114.24,14175.97,14155.654999999999,0
Nasdaq100_CFD,IBUST100,2021-06-18 02:00:00,14175.97,14189.985,14161.005,14172.355,14175.494999999999,0
Nasdaq100_CFD,IBUST100,2021-06-18 03:00:00,14172.355,14207.71,14159.245,14165.495,14183.4775,0
Nasdaq100_CFD,IBUST100,2021-06-18 15:00:00,14199.49,14204.995,14177.015,14183.635,14191.005000000001,0
Nasdaq100_CFD,IBUST100,2021-06-18 16:00:00,14183.635,14196.705,14179.63,14191.46,14188.1675,0
Nasdaq100_CFD,IBUST100,2021-06-18 17:00:00,14191.46,14196.83,14185.96,14194.7,14191.395,0
Nasdaq100_CFD,IBUST100,2021-06-18 18:00:00,14194.7,14194.83,14174.84,14185.46,14184.835,0
Nasdaq100_CFD,IBUST100,2021-06-18 19:00:00,14185.46,14188.71,14142.88,14164.605,14165.794999999998,0
Nasdaq100_CFD,IBUST100,2021-06-18 20:00:00,14164.605,14165.11,14060.25,14114.49,14112.68,0
Nasdaq100_CFD,IBUST100,2021-06-18 21:00:00,14114.49,14139.7,14053.4,14107.35,14096.55,0
Nasdaq100_CFD,IBUST100,2021-06-18 22:00:00,14107.35,14135.515,14075.19,14087.43,14105.3525,0
Nasdaq100_CFD,IBUST100,2021-06-18 23:00:00,14087.43,14103.2,14021.385,14062.96,14062.2925,0
Nasdaq100_CFD,IBUST100,2021-06-19 00:00:00,14062.96,14103.125,14057.17,14094.37,14080.1475,0
Nasdaq100_CFD,IBUST100,2021-06-19 01:00:00,14094.37,14120.675,14070.0,14087.99,14095.3375,0
Nasdaq100_CFD,IBUST100,2021-06-19 02:00:00,14087.99,14110.875,14045.525,14050.65,14078.2,0
Nasdaq100_CFD,IBUST100,2021-06-19 03:00:00,14050.65,14103.535,14035.555,14051.33,14069.545,0
Nasdaq100_CFD,IBUST100,2021-06-21 15:00:00,14066.95,14124.17,14050.215,14105.795,14087.192500000001,0
Nasdaq100_CFD,IBUST100,2021-06-21 16:00:00,14105.795,14116.46,14077.99,14111.095,14097.224999999999,0
Nasdaq100_CFD,IBUST100,2021-06-21 17:00:00,14111.095,14138.455,14107.09,14123.46,14122.7725,0
Nasdaq100_CFD,IBUST100,2021-06-21 18:00:00,14123.46,14126.96,14105.465,14112.97,14116.2125,0
Nasdaq100_CFD,IBUST100,2021-06-21 19:00:00,14112.97,14118.835,14073.75,14088.355,14096.2925,0
Nasdaq100_CFD,IBUST100,2021-06-21 20:00:00,14088.355,14091.11,14061.795,14079.665,14076.4525,0
Nasdaq100_CFD,IBUST100,2021-06-21 21:00:00,14079.665,14084.165,13971.25,14068.55,14027.7075,0
Nasdaq100_CFD,IBUST100,2021-06-21 22:00:00,14068.55,14123.96,14021.91,14106.35,14072.935,0
Nasdaq100_CFD,IBUST100,2021-06-21 23:00:00,14106.35,14141.465,14101.345,14122.58,14121.404999999999,0
Nasdaq100_CFD,IBUST100,2021-06-22 00:00:00,14122.58,14135.62,14109.95,14115.885,14122.785,0
Nasdaq100_CFD,IBUST100,2021-06-22 01:00:00,14115.885,14152.49,14106.345,14142.12,14129.4175,0
Nasdaq100_CFD,IBUST100,2021-06-22 02:00:00,14142.12,14146.875,14120.84,14135.95,14133.8575,0
Nasdaq100_CFD,IBUST100,2021-06-22 03:00:00,14135.95,14144.79,14106.165,14133.675,14125.4775,0
Nasdaq100_CFD,IBUST100,2021-06-22 15:00:00,14132.585,14134.335,14076.265,14085.635,14105.3,0
Nasdaq100_CFD,IBUST100,2021-06-22 16:00:00,14085.635,14099.425,14082.13,14095.55,14090.7775,0
Nasdaq100_CFD,IBUST100,2021-06-22 17:00:00,14095.55,14125.02,14094.67,14116.78,14109.845000000001,0
Nasdaq100_CFD,IBUST100,2021-06-22 18:00:00,14116.78,14152.875,14114.28,14148.375,14133.5775,0
Nasdaq100_CFD,IBUST100,2021-06-22 19:00:00,14148.375,14186.97,14147.625,14180.47,14167.2975,0
Nasdaq100_CFD,IBUST100,2021-06-22 20:00:00,14180.47,14186.26,14126.805,14137.81,14156.532500000001,0
Nasdaq100_CFD,IBUST100,2021-06-22 21:00:00,14137.81,14185.51,14117.32,14151.675,14151.415,0
Nasdaq100_CFD,IBUST100,2021-06-22 22:00:00,14151.675,14195.365,14132.385,14180.87,14163.875,0
Nasdaq100_CFD,IBUST100,2021-06-22 23:00:00,14180.87,14225.84,14178.37,14209.88,14202.105,0
Nasdaq100_CFD,IBUST100,2021-06-23 00:00:00,14209.88,14244.13,14209.875,14232.64,14227.002499999999,0
Nasdaq100_CFD,IBUST100,2021-06-23 01:00:00,14232.64,14238.205,14215.335,14232.025,14226.77,0
Nasdaq100_CFD,IBUST100,2021-06-23 02:00:00,14232.025,14250.785,14220.68,14248.78,14235.7325,0
Nasdaq100_CFD,IBUST100,2021-06-23 03:00:00,14248.78,14289.895,14246.89,14268.915,14268.3925,0
Nasdaq100_CFD,IBUST100,2021-06-23 15:00:00,14303.65,14308.53,14271.925,14280.295,14290.2275,0
Nasdaq100_CFD,IBUST100,2021-06-23 16:00:00,14280.295,14286.58,14268.96,14276.335,14277.77,0
Nasdaq100_CFD,IBUST100,2021-06-23 17:00:00,14276.335,14284.32,14263.59,14276.45,14273.955,0
Nasdaq100_CFD,IBUST100,2021-06-23 18:00:00,14276.45,14291.695,14270.075,14279.69,14280.885,0
Nasdaq100_CFD,IBUST100,2021-06-23 19:00:00,14279.69,14282.07,14250.605,14274.71,14266.3375,0
Nasdaq100_CFD,IBUST100,2021-06-23 20:00:00,14274.71,14290.29,14268.8,14283.67,14279.545,0
Nasdaq100_CFD,IBUST100,2021-06-23 21:00:00,14283.67,14322.64,14263.925,14317.14,14293.2825,0
Nasdaq100_CFD,IBUST100,2021-06-23 22:00:00,14317.14,14326.425,14276.745,14287.235,14301.585,0
Nasdaq100_CFD,IBUST100,2021-06-23 23:00:00,14287.235,14300.0,14262.21,14296.5,14281.105,0
Nasdaq100_CFD,IBUST100,2021-06-24 00:00:00,14296.5,14301.18,14243.445,14272.05,14272.3125,0
Nasdaq100_CFD,IBUST100,2021-06-24 01:00:00,14272.05,14295.5,14264.51,14292.66,14280.005000000001,0
Nasdaq100_CFD,IBUST100,2021-06-24 02:00:00,14292.66,14297.89,14274.17,14292.07,14286.029999999999,0
Nasdaq100_CFD,IBUST100,2021-06-24 03:00:00,14292.07,14303.91,14264.74,14274.73,14284.325,0
Nasdaq100_CFD,IBUST100,2021-06-24 15:00:00,14309.475,14324.09,14306.47,14318.465,14315.279999999999,0
Nasdaq100_CFD,IBUST100,2021-06-24 16:00:00,14318.465,14360.84,14317.085,14358.34,14338.9625,0
Nasdaq100_CFD,IBUST100,2021-06-24 17:00:00,14358.34,14369.46,14354.705,14357.33,14362.0825,0
Nasdaq100_CFD,IBUST100,2021-06-24 18:00:00,14357.33,14363.585,14348.71,14351.465,14356.1475,0
Nasdaq100_CFD,IBUST100,2021-06-24 19:00:00,14351.465,14359.965,14347.335,14357.34,14353.65,0
Nasdaq100_CFD,IBUST100,2021-06-24 20:00:00,14357.34,14368.8,14347.68,14356.685,14358.24,0
