full_name,ticker,date,open,high,low,close,average_price,volume
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-21 19:00:00,419.29,419.425,418.49,418.59,418.9575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-21 20:00:00,418.59,418.61,417.535,417.93,418.0725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-21 21:00:00,417.93,419.95,417.77,419.945,418.86,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-21 22:00:00,419.945,420.665,419.42,420.27,420.0425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-21 23:00:00,420.27,421.03,420.1,420.945,420.565,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-22 15:00:00,422.24,422.695,422.145,422.19,422.41999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-22 16:00:00,422.19,422.62,422.095,422.155,422.3575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-22 17:00:00,422.155,422.475,422.05,422.42,422.26250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-22 18:00:00,422.42,422.465,421.8,422.11,422.1325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-22 19:00:00,422.11,422.3,421.935,422.095,422.1175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-22 20:00:00,422.095,422.76,422.03,422.385,422.395,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-22 21:00:00,422.385,422.78,421.255,422.285,422.0175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-22 22:00:00,422.285,422.78,421.065,422.42,421.9225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-22 23:00:00,422.42,423.39,422.375,422.765,422.8825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-23 15:00:00,419.36,420.33,419.18,420.23,419.755,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-23 16:00:00,420.23,420.315,419.74,419.99,420.02750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-23 17:00:00,419.99,420.005,419.63,419.78,419.8175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-23 18:00:00,419.78,420.14,419.695,419.91,419.9175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-23 19:00:00,419.91,420.09,419.535,419.62,419.8125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-23 20:00:00,419.62,419.885,419.055,419.235,419.47,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-23 21:00:00,419.235,420.865,419.185,420.735,420.025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-23 22:00:00,420.735,422.655,420.405,422.575,421.53,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-23 23:00:00,422.575,450.0,422.2,422.88,436.1,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-26 15:00:00,423.52,423.795,423.19,423.305,423.4925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-26 16:00:00,423.305,423.435,422.715,422.85,423.075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-26 17:00:00,422.85,423.225,422.77,422.855,422.9975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-26 18:00:00,422.855,423.1,422.55,422.805,422.82500000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-26 19:00:00,422.805,423.285,422.65,423.265,422.9675,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-26 20:00:00,423.265,424.045,423.165,423.395,423.605,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-26 21:00:00,423.395,424.565,423.385,424.275,423.975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-26 22:00:00,424.275,424.82,424.225,424.36,424.52250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-26 23:00:00,424.36,424.74,424.335,424.58,424.5375,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-27 15:00:00,424.775,425.025,424.615,424.725,424.82,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-27 16:00:00,424.725,424.97,424.455,424.695,424.7125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-27 17:00:00,424.695,424.8,423.835,424.09,424.3175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-27 18:00:00,424.09,424.675,424.025,424.675,424.35,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-27 19:00:00,424.675,424.78,424.39,424.555,424.585,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-27 20:00:00,424.555,424.85,424.355,424.59,424.6025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-27 21:00:00,424.59,424.74,423.33,424.065,424.03499999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-27 22:00:00,424.065,424.065,422.73,423.77,423.39750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-27 23:00:00,423.77,424.05,423.565,423.795,423.8075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-28 15:00:00,424.665,424.785,423.87,424.195,424.3275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-28 16:00:00,424.195,424.495,423.97,424.435,424.2325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-28 17:00:00,424.435,424.585,424.155,424.445,424.37,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-28 18:00:00,424.445,424.655,424.31,424.45,424.48249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-28 19:00:00,424.45,424.73,423.82,424.1,424.275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-28 20:00:00,424.1,424.475,423.995,424.38,424.235,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-28 21:00:00,424.38,425.025,423.9,424.99,424.4625,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-28 22:00:00,424.99,425.06,424.225,424.645,424.64250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-28 23:00:00,424.645,424.71,424.2,424.225,424.455,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-29 15:00:00,426.415,426.565,426.035,426.475,426.3,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-29 16:00:00,426.475,427.0,426.465,426.625,426.73249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-29 17:00:00,426.625,426.74,426.445,426.62,426.5925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-29 18:00:00,426.62,427.1,426.56,426.7,426.83000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-29 19:00:00,426.7,427.085,426.61,426.67,426.84749999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-29 20:00:00,426.67,427.215,426.59,427.1,426.9025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-29 21:00:00,427.1,427.385,426.13,426.45,426.7575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-29 22:00:00,426.45,426.46,424.195,424.88,425.3275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-29 23:00:00,424.88,425.83,424.57,425.83,425.2,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-30 15:00:00,425.62,425.925,425.47,425.67,425.6975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-30 16:00:00,425.67,425.7,425.135,425.405,425.4175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-30 17:00:00,425.405,425.765,424.965,425.02,425.365,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-30 18:00:00,425.02,425.135,423.77,424.085,424.4525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-30 19:00:00,424.085,424.655,423.9,424.575,424.2775,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-30 20:00:00,424.575,424.975,423.695,424.55,424.33500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-30 21:00:00,424.55,425.315,423.795,425.125,424.555,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-30 22:00:00,425.125,425.32,423.805,424.035,424.5625,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-04-30 23:00:00,424.035,450.0,423.36,424.795,436.68,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-04 15:00:00,424.27,424.71,423.545,423.875,424.1275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-04 16:00:00,423.875,424.57,423.58,424.025,424.075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-04 17:00:00,424.025,424.55,423.78,424.41,424.16499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-04 18:00:00,424.41,424.715,424.165,424.53,424.44,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-04 19:00:00,424.53,424.655,422.375,423.08,423.515,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-04 20:00:00,423.08,423.21,421.91,422.54,422.56,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-04 21:00:00,422.54,423.325,420.185,421.075,421.755,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-04 22:00:00,421.075,421.17,419.6,419.81,420.385,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-04 23:00:00,419.81,422.125,418.415,422.125,420.27,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-05 15:00:00,422.835,423.46,422.37,423.235,422.91499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-05 16:00:00,423.235,423.805,422.94,423.39,423.3725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-05 17:00:00,423.39,423.85,423.38,423.515,423.615,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-05 18:00:00,423.515,423.985,423.395,423.525,423.69,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-05 19:00:00,423.525,423.81,423.185,423.56,423.4975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-05 20:00:00,423.56,424.225,423.28,423.705,423.7525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-05 21:00:00,423.705,424.25,422.695,423.55,423.47249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-05 22:00:00,423.55,423.925,421.445,422.955,422.685,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-05 23:00:00,422.955,423.695,422.69,423.45,423.1925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-06 15:00:00,422.725,423.76,422.655,423.04,423.2075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-06 16:00:00,423.04,423.43,422.44,422.695,422.935,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-06 17:00:00,422.695,423.135,421.86,422.46,422.4975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-06 18:00:00,422.46,423.13,422.38,422.72,422.755,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-06 19:00:00,422.72,423.05,422.17,422.505,422.61,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-06 20:00:00,422.505,422.765,421.595,422.14,422.18,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-06 21:00:00,422.14,422.915,421.28,421.34,422.09749999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-06 22:00:00,421.34,422.055,420.205,421.69,421.13,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-06 23:00:00,421.69,424.305,420.8,424.305,422.5525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-07 15:00:00,425.955,426.14,425.34,425.78,425.74,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-07 16:00:00,425.78,426.33,425.62,426.22,425.975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-07 17:00:00,426.22,426.525,425.985,426.515,426.255,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-07 18:00:00,426.515,426.935,426.33,426.69,426.6325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-07 19:00:00,426.69,426.845,426.325,426.785,426.58500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-07 20:00:00,426.785,427.8,426.185,427.01,426.9925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-07 21:00:00,427.01,428.175,425.77,427.59,426.97249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-07 22:00:00,427.59,429.485,427.505,428.855,428.495,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-07 23:00:00,428.855,429.45,428.71,429.255,429.08,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-10 15:00:00,429.21,429.215,428.53,428.95,428.87249999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-10 16:00:00,428.95,429.34,428.68,428.76,429.01,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-10 17:00:00,428.76,429.035,428.64,428.865,428.8375,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-10 18:00:00,428.865,429.22,428.775,429.17,428.9975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-10 19:00:00,429.17,429.37,428.95,429.125,429.15999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-10 20:00:00,429.125,429.595,429.025,429.28,429.31,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-10 21:00:00,429.28,429.475,428.315,428.84,428.895,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-10 22:00:00,428.84,429.16,427.71,428.26,428.435,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-10 23:00:00,428.26,429.195,428.03,429.145,428.61249999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-11 15:00:00,422.91,423.41,420.97,421.755,422.19000000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-11 16:00:00,421.755,421.855,420.61,421.3,421.2325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-11 17:00:00,421.3,422.335,421.255,421.61,421.79499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-11 18:00:00,421.61,421.845,420.71,421.37,421.27750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-11 19:00:00,421.37,421.5,420.56,420.585,421.03,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-11 20:00:00,420.585,421.025,418.835,419.05,419.92999999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-11 21:00:00,419.05,421.43,418.395,421.405,419.9125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-11 22:00:00,421.405,421.82,416.52,418.31,419.16999999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-11 23:00:00,418.31,421.225,417.21,421.225,419.2175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-12 15:00:00,419.59,420.92,419.145,420.525,420.0325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-12 16:00:00,420.525,420.725,419.145,419.6,419.935,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-12 17:00:00,419.6,420.08,418.88,419.465,419.48,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-12 18:00:00,419.465,420.1,418.76,418.99,419.43,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-12 19:00:00,418.99,419.585,418.685,419.5,419.135,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-12 20:00:00,419.5,419.83,415.765,418.005,417.7975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-12 21:00:00,418.005,419.12,417.34,417.575,418.23,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-12 22:00:00,417.575,417.99,415.165,415.815,416.5775,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-12 23:00:00,415.815,416.665,415.25,416.665,415.9575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-13 15:00:00,412.28,412.625,410.1,410.245,411.3625,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-13 16:00:00,410.245,410.85,408.95,410.1,409.9,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-13 17:00:00,410.1,411.17,409.975,410.505,410.5725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-13 18:00:00,410.505,410.92,409.765,410.775,410.3425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-13 19:00:00,410.775,412.625,410.395,412.03,411.51,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-13 20:00:00,412.03,413.67,411.925,412.995,412.7975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-13 21:00:00,412.995,416.55,412.92,416.47,414.735,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-13 22:00:00,416.47,418.54,416.47,418.28,417.505,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-13 23:00:00,418.28,418.485,416.01,417.95,417.2475,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-14 15:00:00,419.455,419.665,418.395,418.72,419.03,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-14 16:00:00,418.72,419.57,418.575,419.365,419.0725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-14 17:00:00,419.365,419.95,419.2,419.42,419.575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-14 18:00:00,419.42,419.54,419.1,419.12,419.32000000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-14 19:00:00,419.12,419.85,419.06,419.55,419.45500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-14 20:00:00,419.55,419.82,418.295,419.41,419.0575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-14 21:00:00,419.41,421.425,419.065,421.36,420.245,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-14 22:00:00,421.36,423.265,420.475,421.76,421.87,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-14 23:00:00,421.76,422.325,421.305,422.24,421.815,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-17 15:00:00,422.625,423.32,421.51,421.775,422.41499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-17 16:00:00,421.775,422.67,421.765,422.535,422.2175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-17 17:00:00,422.535,422.635,422.06,422.14,422.34749999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-17 18:00:00,422.14,422.215,421.445,421.55,421.83,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-17 19:00:00,421.55,421.945,421.04,421.15,421.4925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-17 20:00:00,421.15,423.43,420.93,421.39,422.18,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-17 21:00:00,421.39,423.895,420.985,421.42,422.44,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-17 22:00:00,421.42,422.08,420.43,421.39,421.255,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-17 23:00:00,421.39,421.625,420.295,420.82,420.96000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-18 15:00:00,423.85,424.14,423.49,423.69,423.815,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-18 16:00:00,423.69,423.725,423.235,423.305,423.48,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-18 17:00:00,423.305,423.65,423.125,423.2,423.3875,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-18 18:00:00,423.2,423.6,423.065,423.2,423.3325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-18 19:00:00,423.2,423.37,422.5,422.66,422.935,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-18 20:00:00,422.66,423.0,422.155,422.39,422.5775,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-18 21:00:00,422.39,422.67,421.295,421.61,421.9825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-18 22:00:00,421.61,422.64,420.945,422.22,421.7925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-18 23:00:00,422.22,422.4,421.555,421.905,421.97749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-19 15:00:00,417.005,417.74,415.61,415.96,416.675,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-19 16:00:00,415.96,472.55,414.71,415.075,443.63,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-19 17:00:00,415.075,472.85,414.54,414.7,443.69500000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-19 18:00:00,414.7,472.5,414.555,415.11,443.52750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-19 19:00:00,415.11,472.0,413.625,414.015,442.8125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-19 20:00:00,414.015,471.85,412.645,412.99,442.2475,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-19 21:00:00,412.99,471.77,412.18,413.31,441.975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-19 22:00:00,413.31,471.45,411.64,413.4,441.54499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-19 23:00:00,413.4,472.27,412.775,414.275,442.5225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-20 15:00:00,416.945,417.245,416.68,416.945,416.9625,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-20 16:00:00,416.945,416.97,415.13,415.445,416.05,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-20 17:00:00,415.445,415.62,414.57,415.19,415.095,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-20 18:00:00,415.19,415.915,414.91,415.865,415.4125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-20 19:00:00,415.865,416.85,415.81,416.605,416.33000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-20 20:00:00,416.605,417.75,416.53,417.685,417.14,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-20 21:00:00,417.685,419.815,417.605,419.545,418.71000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-20 22:00:00,419.545,422.27,419.355,420.455,420.8125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-20 23:00:00,420.455,422.16,420.455,422.16,421.3075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-21 15:00:00,422.565,423.26,422.245,422.385,422.7525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-21 16:00:00,422.385,424.6,421.7,422.325,423.15,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-21 17:00:00,422.325,422.99,422.325,422.65,422.6575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-21 18:00:00,422.65,423.17,422.435,422.615,422.8025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-21 19:00:00,422.615,423.56,422.585,423.395,423.0725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-21 20:00:00,423.395,423.46,422.9,423.055,423.17999999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-21 21:00:00,423.055,425.74,422.905,424.73,424.3225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-21 22:00:00,424.73,425.335,422.85,423.585,424.0925,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-21 23:00:00,423.585,423.955,422.6,423.18,423.27750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-24 15:00:00,422.59,423.675,422.4,423.5,423.0375,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-24 16:00:00,423.5,423.595,422.735,422.95,423.165,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-24 17:00:00,422.95,423.67,422.86,423.58,423.265,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-24 18:00:00,423.58,423.615,423.18,423.435,423.39750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-24 19:00:00,423.435,423.67,423.06,423.35,423.365,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-24 20:00:00,423.35,423.885,423.28,423.73,423.5825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-24 21:00:00,423.73,424.915,423.48,424.89,424.1975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-24 22:00:00,424.89,426.15,424.725,425.88,425.4375,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-24 23:00:00,425.88,426.345,425.63,426.345,425.9875,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-25 15:00:00,427.255,427.46,426.715,426.87,427.0875,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-25 16:00:00,426.87,427.105,426.675,427.045,426.89,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-25 17:00:00,427.045,427.14,426.895,427.105,427.0175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-25 18:00:00,427.105,427.31,426.63,426.67,426.97,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-25 19:00:00,426.67,427.2,426.58,427.11,426.89,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-25 20:00:00,427.11,427.215,426.7,426.86,426.9575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-25 21:00:00,426.86,427.35,425.475,425.865,426.4125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-25 22:00:00,425.865,426.6,425.46,426.005,426.03,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-25 23:00:00,426.005,426.045,424.79,424.79,425.4175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-26 15:00:00,426.31,426.665,425.735,426.035,426.20000000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-26 16:00:00,426.035,426.375,425.785,425.935,426.08000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-26 17:00:00,425.935,426.72,425.81,425.91,426.265,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-26 18:00:00,425.91,426.15,425.79,425.94,425.97,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-26 19:00:00,425.94,426.615,425.87,425.93,426.2425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-26 20:00:00,425.93,426.415,425.535,425.76,425.975,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-26 21:00:00,425.76,425.9,424.31,424.41,425.105,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-26 22:00:00,424.41,425.59,424.28,425.47,424.93499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-26 23:00:00,425.47,426.005,425.355,425.665,425.68,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-27 15:00:00,424.325,424.845,424.21,424.555,424.52750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-27 16:00:00,424.555,424.96,424.29,424.465,424.625,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-27 17:00:00,424.465,424.645,424.26,424.34,424.4525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-27 18:00:00,424.34,424.85,424.175,424.71,424.51250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-27 19:00:00,424.71,425.345,424.52,425.31,424.9325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-27 20:00:00,425.31,426.16,424.735,426.03,425.4475,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-27 21:00:00,426.03,427.245,425.805,426.665,426.525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-27 22:00:00,426.665,427.42,426.32,426.69,426.87,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-27 23:00:00,426.69,426.875,426.23,426.515,426.5525,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-28 15:00:00,427.13,427.505,426.98,427.44,427.2425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-05-28 16:00:00,427.44,427.765,427.43,427.755,427.59749999999997,0
