full_name,ticker,date,open,high,low,close,average_price,volume
USDNOK,USDNOK,2020-11-30 09:00:00,8.832015,8.83638,8.830455,8.831845,8.8334175,0
USDNOK,USDNOK,2020-11-30 10:00:00,8.831845,8.8407,8.831435,8.83857,8.8360675,0
USDNOK,USDNOK,2020-11-30 11:00:00,8.83857,8.841915,8.83487,8.840835,8.838392500000001,0
USDNOK,USDNOK,2020-11-30 12:00:00,8.840835,8.8484,8.840745,8.843315,8.8445725,0
USDNOK,USDNOK,2020-11-30 13:00:00,8.843315,8.84738,8.841985,8.844225,8.8446825,0
USDNOK,USDNOK,2020-11-30 14:00:00,8.844225,8.872035,8.84136,8.86398,8.8566975,0
USDNOK,USDNOK,2020-11-30 15:00:00,8.86398,8.86911,8.84209,8.84595,8.855599999999999,0
USDNOK,USDNOK,2020-11-30 16:00:00,8.84595,8.846735,8.82669,8.83602,8.8367125,0
USDNOK,USDNOK,2020-11-30 17:00:00,8.83602,8.837255,8.807705,8.816455,8.82248,0
USDNOK,USDNOK,2020-11-30 18:00:00,8.816455,8.819835,8.79634,8.796535,8.8080875,0
USDNOK,USDNOK,2020-11-30 19:00:00,8.796535,8.797195,8.783175,8.793345,8.790185000000001,0
USDNOK,USDNOK,2020-11-30 20:00:00,8.793345,8.820855,8.790515,8.81986,8.805685,0
USDNOK,USDNOK,2020-11-30 21:00:00,8.81986,8.82624,8.800255,8.801215,8.8132475,0
USDNOK,USDNOK,2020-11-30 22:00:00,8.801215,8.8194,8.786075,8.803545,8.8027375,0
USDNOK,USDNOK,2020-11-30 23:00:00,8.803545,8.8631,8.797605,8.85394,8.8303525,0
USDNOK,USDNOK,2020-12-01 00:00:00,8.85394,8.890675,8.85324,8.87915,8.8719575,0
USDNOK,USDNOK,2020-12-01 01:00:00,8.87915,8.8798,8.864585,8.867745,8.8721925,0
USDNOK,USDNOK,2020-12-01 02:00:00,8.867745,8.87655,8.86366,8.87362,8.870104999999999,0
USDNOK,USDNOK,2020-12-01 03:00:00,8.87362,8.880465,8.868775,8.868895,8.87462,0
USDNOK,USDNOK,2020-12-01 04:00:00,8.868895,8.897955,8.868865,8.897285,8.88341,0
USDNOK,USDNOK,2020-12-01 05:00:00,8.897285,8.9132,8.888905,8.88905,8.901052499999999,0
USDNOK,USDNOK,2020-12-01 06:15:00,8.89933,8.904655,8.893785,8.90065,8.89922,0
USDNOK,USDNOK,2020-12-01 07:00:00,8.90065,8.90599,8.877385,8.883895,8.8916875,0
USDNOK,USDNOK,2020-12-01 08:00:00,8.883895,8.89598,8.874585,8.883265,8.885282499999999,0
USDNOK,USDNOK,2020-12-01 09:00:00,8.883265,8.888235,8.8764,8.87853,8.8823175,0
USDNOK,USDNOK,2020-12-01 10:00:00,8.87853,8.882055,8.87141,8.873295,8.8767325,0
USDNOK,USDNOK,2020-12-01 11:00:00,8.873295,8.873395,8.864645,8.865985,8.869019999999999,0
USDNOK,USDNOK,2020-12-01 12:00:00,8.865985,8.87058,8.859755,8.865725,8.8651675,0
USDNOK,USDNOK,2020-12-01 13:00:00,8.865725,8.869925,8.862615,8.86584,8.86627,0
USDNOK,USDNOK,2020-12-01 14:00:00,8.86584,8.871365,8.86484,8.869555,8.868102499999999,0
USDNOK,USDNOK,2020-12-01 15:00:00,8.869555,8.8711,8.846025,8.86353,8.8585625,0
USDNOK,USDNOK,2020-12-01 16:00:00,8.86353,8.86419,8.8185,8.82658,8.841345,0
USDNOK,USDNOK,2020-12-01 17:00:00,8.82658,8.85995,8.82399,8.85357,8.84197,0
USDNOK,USDNOK,2020-12-01 18:00:00,8.85357,8.87565,8.852415,8.866725,8.8640325,0
USDNOK,USDNOK,2020-12-01 19:00:00,8.866725,8.871225,8.8517,8.861765,8.8614625,0
USDNOK,USDNOK,2020-12-01 20:00:00,8.861765,8.87022,8.85765,8.857925,8.863935,0
USDNOK,USDNOK,2020-12-01 21:00:00,8.857925,8.874155,8.8473,8.84775,8.8607275,0
USDNOK,USDNOK,2020-12-01 22:00:00,8.84775,8.88169,8.8339,8.847725,8.857795,0
USDNOK,USDNOK,2020-12-01 23:00:00,8.847725,8.86315,8.82581,8.83979,8.84448,0
USDNOK,USDNOK,2020-12-02 00:00:00,8.83979,8.841035,8.807405,8.832055,8.82422,0
USDNOK,USDNOK,2020-12-02 01:00:00,8.832055,8.83216,8.813955,8.8167,8.8230575,0
USDNOK,USDNOK,2020-12-02 02:00:00,8.8167,8.82835,8.81152,8.8195,8.819935000000001,0
USDNOK,USDNOK,2020-12-02 03:00:00,8.8195,8.82239,8.81318,8.82095,8.817785,0
USDNOK,USDNOK,2020-12-02 04:00:00,8.82095,8.82383,8.80442,8.80549,8.814125,0
USDNOK,USDNOK,2020-12-02 05:00:00,8.80549,8.810985,8.800305,8.805385,8.805645,0
USDNOK,USDNOK,2020-12-02 06:15:00,8.805725,8.806005,8.80156,8.80271,8.8037825,0
USDNOK,USDNOK,2020-12-02 07:00:00,8.80271,8.81843,8.802485,8.814745,8.8104575,0
USDNOK,USDNOK,2020-12-02 08:00:00,8.814745,8.82439,8.804895,8.82278,8.8146425,0
USDNOK,USDNOK,2020-12-02 09:00:00,8.82278,8.824485,8.805275,8.81428,8.814879999999999,0
USDNOK,USDNOK,2020-12-02 10:00:00,8.81428,8.821755,8.806575,8.814045,8.814165,0
USDNOK,USDNOK,2020-12-02 11:00:00,8.814045,8.81749,8.806955,8.808,8.8122225,0
USDNOK,USDNOK,2020-12-02 12:00:00,8.808,8.814695,8.806345,8.81279,8.81052,0
USDNOK,USDNOK,2020-12-02 13:00:00,8.81279,8.825705,8.809175,8.824615,8.81744,0
USDNOK,USDNOK,2020-12-02 14:00:00,8.824615,8.83124,8.80877,8.82797,8.820005,0
USDNOK,USDNOK,2020-12-02 15:00:00,8.82797,8.829565,8.79022,8.81002,8.8098925,0
USDNOK,USDNOK,2020-12-02 16:00:00,8.81002,8.84055,8.805645,8.83137,8.8230975,0
USDNOK,USDNOK,2020-12-02 17:00:00,8.83137,8.8368,8.813475,8.831675,8.8251375,0
USDNOK,USDNOK,2020-12-02 18:00:00,8.831675,8.83895,8.826405,8.833445,8.832677499999999,0
USDNOK,USDNOK,2020-12-02 19:00:00,8.833445,8.86218,8.83043,8.85818,8.846305000000001,0
USDNOK,USDNOK,2020-12-02 20:00:00,8.85818,8.89674,8.85775,8.87576,8.877244999999998,0
USDNOK,USDNOK,2020-12-02 21:00:00,8.87576,8.88726,8.86838,8.882505,8.87782,0
USDNOK,USDNOK,2020-12-02 22:00:00,8.882505,8.88296,8.845775,8.849205,8.8643675,0
USDNOK,USDNOK,2020-12-02 23:00:00,8.849205,8.849305,8.827405,8.84071,8.838355,0
USDNOK,USDNOK,2020-12-03 00:00:00,8.84071,8.84188,8.81415,8.82162,8.828015,0
USDNOK,USDNOK,2020-12-03 01:00:00,8.82162,8.82343,8.807265,8.814725,8.8153475,0
USDNOK,USDNOK,2020-12-03 02:00:00,8.814725,8.818735,8.80826,8.81142,8.8134975,0
USDNOK,USDNOK,2020-12-03 03:00:00,8.81142,8.817685,8.79667,8.804165,8.807177500000002,0
USDNOK,USDNOK,2020-12-03 04:00:00,8.804165,8.8107,8.79934,8.8038,8.80502,0
USDNOK,USDNOK,2020-12-03 05:00:00,8.8038,8.808055,8.791605,8.799675,8.79983,0
USDNOK,USDNOK,2020-12-03 06:15:00,8.79423,8.797625,8.792035,8.797405,8.794830000000001,0
USDNOK,USDNOK,2020-12-03 07:00:00,8.797405,8.80056,8.792965,8.797595,8.7967625,0
USDNOK,USDNOK,2020-12-03 08:00:00,8.797595,8.8057,8.795035,8.805615,8.8003675,0
USDNOK,USDNOK,2020-12-03 09:00:00,8.805615,8.81047,8.797885,8.79842,8.804177500000002,0
USDNOK,USDNOK,2020-12-03 10:00:00,8.79842,8.79958,8.79065,8.791005,8.795115,0
USDNOK,USDNOK,2020-12-03 11:00:00,8.791005,8.79249,8.781095,8.783825,8.7867925,0
USDNOK,USDNOK,2020-12-03 12:00:00,8.783825,8.79779,8.783505,8.79664,8.7906475,0
USDNOK,USDNOK,2020-12-03 13:00:00,8.79664,8.797885,8.787375,8.79286,8.79263,0
USDNOK,USDNOK,2020-12-03 14:00:00,8.79286,8.80166,8.785595,8.790575,8.7936275,0
USDNOK,USDNOK,2020-12-03 15:00:00,8.790575,8.797945,8.77019,8.791195,8.784067499999999,0
USDNOK,USDNOK,2020-12-03 16:00:00,8.791195,8.814815,8.775925,8.81394,8.79537,0
USDNOK,USDNOK,2020-12-03 17:00:00,8.81394,8.847455,8.81249,8.832335,8.8299725,0
USDNOK,USDNOK,2020-12-03 18:00:00,8.832335,8.84165,8.828765,8.83529,8.8352075,0
USDNOK,USDNOK,2020-12-03 19:00:00,8.83529,8.83936,8.81843,8.825545,8.828895,0
USDNOK,USDNOK,2020-12-03 20:00:00,8.825545,8.833705,8.7966,8.80024,8.8151525,0
USDNOK,USDNOK,2020-12-03 21:00:00,8.80024,8.8174,8.789045,8.803345,8.8032225,0
USDNOK,USDNOK,2020-12-03 22:00:00,8.803345,8.806405,8.76291,8.76581,8.7846575,0
USDNOK,USDNOK,2020-12-03 23:00:00,8.76581,8.770525,8.73829,8.7534,8.7544075,0
USDNOK,USDNOK,2020-12-04 00:00:00,8.7534,8.770885,8.749455,8.76075,8.760169999999999,0
USDNOK,USDNOK,2020-12-04 01:00:00,8.76075,8.770945,8.7511,8.7539,8.7610225,0
USDNOK,USDNOK,2020-12-04 02:00:00,8.7539,8.769225,8.753225,8.7664,8.761225,0
USDNOK,USDNOK,2020-12-04 03:00:00,8.7664,8.7668,8.75478,8.755145,8.76079,0
USDNOK,USDNOK,2020-12-04 04:00:00,8.755145,8.788105,8.751605,8.76541,8.769855,0
USDNOK,USDNOK,2020-12-04 05:00:00,8.76541,8.7701,8.75747,8.765555,8.763784999999999,0
USDNOK,USDNOK,2020-12-04 06:15:00,8.76718,8.76919,8.759275,8.76565,8.7642325,0
USDNOK,USDNOK,2020-12-04 07:00:00,8.76565,8.77851,8.743545,8.76116,8.7610275,0
USDNOK,USDNOK,2020-12-04 08:00:00,8.76116,8.7686,8.750255,8.75783,8.7594275,0
USDNOK,USDNOK,2020-12-04 09:00:00,8.75783,8.77397,8.75627,8.76579,8.76512,0
USDNOK,USDNOK,2020-12-04 10:00:00,8.76579,8.77417,8.760155,8.760275,8.7671625,0
USDNOK,USDNOK,2020-12-04 11:00:00,8.760275,8.772345,8.76016,8.76644,8.7662525,0
USDNOK,USDNOK,2020-12-04 12:00:00,8.76644,8.769155,8.758975,8.76234,8.764064999999999,0
USDNOK,USDNOK,2020-12-04 13:00:00,8.76234,8.768815,8.74336,8.751975,8.7560875,0
USDNOK,USDNOK,2020-12-04 14:00:00,8.751975,8.759585,8.7412,8.74459,8.7503925,0
USDNOK,USDNOK,2020-12-04 15:00:00,8.74459,8.75839,8.73986,8.75443,8.749125,0
USDNOK,USDNOK,2020-12-04 16:00:00,8.75443,8.771845,8.743835,8.768215,8.757840000000002,0
USDNOK,USDNOK,2020-12-04 17:00:00,8.768215,8.772315,8.751975,8.75731,8.762145,0
USDNOK,USDNOK,2020-12-04 18:00:00,8.75731,8.770625,8.751255,8.7514,8.760940000000002,0
USDNOK,USDNOK,2020-12-04 19:00:00,8.7514,8.767405,8.749335,8.765545,8.75837,0
USDNOK,USDNOK,2020-12-04 20:00:00,8.765545,8.77243,8.75313,8.769845,8.76278,0
USDNOK,USDNOK,2020-12-04 21:00:00,8.769845,8.80065,8.75695,8.782,8.7788,0
USDNOK,USDNOK,2020-12-04 22:00:00,8.782,8.78545,8.7546,8.765505,8.770025,0
USDNOK,USDNOK,2020-12-04 23:00:00,8.765505,8.792295,8.759955,8.788775,8.776125,0
USDNOK,USDNOK,2020-12-05 00:00:00,8.788775,8.795785,8.78305,8.78972,8.789417499999999,0
USDNOK,USDNOK,2020-12-05 01:00:00,8.78972,8.79599,8.777585,8.782515,8.786787499999999,0
USDNOK,USDNOK,2020-12-05 02:00:00,8.782515,8.78471,8.769225,8.78166,8.776967500000001,0
USDNOK,USDNOK,2020-12-05 03:00:00,8.78166,8.794635,8.770565,8.78747,8.782599999999999,0
USDNOK,USDNOK,2020-12-05 04:00:00,8.78747,8.80867,8.785255,8.796545,8.7969625,0
USDNOK,USDNOK,2020-12-05 05:00:00,8.796545,8.814795,8.777105,8.804555,8.795950000000001,0
USDNOK,USDNOK,2020-12-07 06:15:00,8.810185,8.813075,8.80396,8.804135,8.8085175,0
USDNOK,USDNOK,2020-12-07 07:00:00,8.804135,8.813885,8.7998,8.809195,8.8068425,0
USDNOK,USDNOK,2020-12-07 08:00:00,8.809195,8.811495,8.799435,8.80515,8.805465000000002,0
USDNOK,USDNOK,2020-12-07 09:00:00,8.80515,8.811955,8.79631,8.804405,8.8041325,0
USDNOK,USDNOK,2020-12-07 10:00:00,8.804405,8.80852,8.79948,8.80656,8.804,0
USDNOK,USDNOK,2020-12-07 11:00:00,8.80656,8.809445,8.80232,8.808495,8.8058825,0
USDNOK,USDNOK,2020-12-07 12:00:00,8.808495,8.810885,8.804745,8.80806,8.807815000000002,0
USDNOK,USDNOK,2020-12-07 13:00:00,8.80806,8.811875,8.806725,8.809225,8.8093,0
USDNOK,USDNOK,2020-12-07 14:00:00,8.809225,8.817175,8.80777,8.81204,8.8124725,0
USDNOK,USDNOK,2020-12-07 15:00:00,8.81204,8.843875,8.809605,8.831885,8.826740000000001,0
USDNOK,USDNOK,2020-12-07 16:00:00,8.831885,8.89818,8.82937,8.884945,8.863775,0
USDNOK,USDNOK,2020-12-07 17:00:00,8.884945,8.920945,8.862955,8.8735,8.89195,0
USDNOK,USDNOK,2020-12-07 18:00:00,8.8735,8.885395,8.83722,8.84195,8.8613075,0
USDNOK,USDNOK,2020-12-07 19:00:00,8.84195,8.84195,8.803855,8.81589,8.822902500000001,0
USDNOK,USDNOK,2020-12-07 20:00:00,8.81589,8.82055,8.784935,8.786295,8.8027425,0
USDNOK,USDNOK,2020-12-07 21:00:00,8.786295,8.7916,8.733265,8.735775,8.7624325,0
USDNOK,USDNOK,2020-12-07 22:00:00,8.735775,8.73865,8.697435,8.718295,8.7180425,0
USDNOK,USDNOK,2020-12-07 23:00:00,8.718295,8.740695,8.718245,8.73123,8.72947,0
USDNOK,USDNOK,2020-12-08 00:00:00,8.73123,8.738695,8.725905,8.734695,8.732299999999999,0
USDNOK,USDNOK,2020-12-08 01:00:00,8.734695,8.737475,8.72179,8.72688,8.729632500000001,0
USDNOK,USDNOK,2020-12-08 02:00:00,8.72688,8.74515,8.72688,8.73459,8.736015,0
USDNOK,USDNOK,2020-12-08 03:00:00,8.73459,8.74209,8.729355,8.740785,8.7357225,0
USDNOK,USDNOK,2020-12-08 04:00:00,8.740785,8.74949,8.73914,8.74929,8.744315,0
USDNOK,USDNOK,2020-12-08 05:00:00,8.74929,8.7494,8.740265,8.74305,8.744832500000001,0
USDNOK,USDNOK,2020-12-08 06:15:00,8.7448,8.747475,8.74402,8.7461,8.7457475,0
USDNOK,USDNOK,2020-12-08 07:00:00,8.7461,8.74611,8.731445,8.7402,8.738777500000001,0
USDNOK,USDNOK,2020-12-08 08:00:00,8.7402,8.75187,8.73947,8.7472,8.74567,0
USDNOK,USDNOK,2020-12-08 09:00:00,8.7472,8.747505,8.73423,8.7443,8.7408675,0
USDNOK,USDNOK,2020-12-08 10:00:00,8.7443,8.747015,8.74013,8.74286,8.743572499999999,0
USDNOK,USDNOK,2020-12-08 11:00:00,8.74286,8.74365,8.733685,8.73673,8.7386675,0
USDNOK,USDNOK,2020-12-08 12:00:00,8.73673,8.73838,8.73453,8.735425,8.736455,0
USDNOK,USDNOK,2020-12-08 13:00:00,8.735425,8.737145,8.73136,8.732265,8.7342525,0
USDNOK,USDNOK,2020-12-08 14:00:00,8.732265,8.74135,8.72883,8.740085,8.73509,0
USDNOK,USDNOK,2020-12-08 15:00:00,8.740085,8.760095,8.738275,8.743485,8.749185,0
USDNOK,USDNOK,2020-12-08 16:00:00,8.743485,8.77106,8.732345,8.736115,8.7517025,0
USDNOK,USDNOK,2020-12-08 17:00:00,8.736115,8.7461,8.72185,8.73249,8.733975000000001,0
USDNOK,USDNOK,2020-12-08 18:00:00,8.73249,8.75565,8.72477,8.75236,8.74021,0
USDNOK,USDNOK,2020-12-08 19:00:00,8.75236,8.781035,8.74814,8.780605,8.7645875,0
USDNOK,USDNOK,2020-12-08 20:00:00,8.780605,8.780705,8.758495,8.76996,8.7696,0
USDNOK,USDNOK,2020-12-08 21:00:00,8.76996,8.783125,8.747005,8.78125,8.765065,0
USDNOK,USDNOK,2020-12-08 22:00:00,8.78125,8.78125,8.73224,8.74675,8.756744999999999,0
USDNOK,USDNOK,2020-12-08 23:00:00,8.74675,8.7917,8.743505,8.766775,8.7676025,0
USDNOK,USDNOK,2020-12-09 00:00:00,8.766775,8.77042,8.75243,8.766585,8.761425,0
USDNOK,USDNOK,2020-12-09 01:00:00,8.766585,8.76822,8.759025,8.760765,8.7636225,0
USDNOK,USDNOK,2020-12-09 02:00:00,8.760765,8.77354,8.759685,8.771735,8.7666125,0
USDNOK,USDNOK,2020-12-09 03:00:00,8.771735,8.776145,8.76685,8.771595,8.771497499999999,0
USDNOK,USDNOK,2020-12-09 04:00:00,8.771595,8.77381,8.76334,8.76334,8.768574999999998,0
USDNOK,USDNOK,2020-12-09 05:00:00,8.76334,8.77096,8.75697,8.765195,8.763965,0
USDNOK,USDNOK,2020-12-09 06:15:00,8.76507,8.771225,8.76466,8.76916,8.7679425,0
USDNOK,USDNOK,2020-12-09 07:00:00,8.76916,8.774755,8.75642,8.75943,8.7655875,0
USDNOK,USDNOK,2020-12-09 08:00:00,8.75943,8.772035,8.75108,8.757995,8.7615575,0
USDNOK,USDNOK,2020-12-09 09:00:00,8.757995,8.75856,8.752615,8.756215,8.7555875,0
USDNOK,USDNOK,2020-12-09 10:00:00,8.756215,8.757505,8.74271,8.74549,8.7501075,0
USDNOK,USDNOK,2020-12-09 11:00:00,8.74549,8.747735,8.73452,8.73934,8.741127500000001,0
USDNOK,USDNOK,2020-12-09 12:00:00,8.73934,8.73947,8.720775,8.720795,8.7301225,0
USDNOK,USDNOK,2020-12-09 13:00:00,8.720795,8.727955,8.717795,8.71949,8.722875,0
USDNOK,USDNOK,2020-12-09 14:00:00,8.71949,8.72144,8.7088,8.71528,8.715119999999999,0
USDNOK,USDNOK,2020-12-09 15:00:00,8.71528,8.72673,8.711205,8.72435,8.7189675,0
USDNOK,USDNOK,2020-12-09 16:00:00,8.72435,8.73041,8.689475,8.69351,8.7099425,0
USDNOK,USDNOK,2020-12-09 17:00:00,8.69351,8.721605,8.693415,8.7105,8.70751,0
USDNOK,USDNOK,2020-12-09 18:00:00,8.7105,8.716905,8.697915,8.709215,8.70741,0
USDNOK,USDNOK,2020-12-09 19:00:00,8.709215,8.7367,8.705235,8.729165,8.7209675,0
USDNOK,USDNOK,2020-12-09 20:00:00,8.729165,8.755035,8.729115,8.7307,8.742075,0
USDNOK,USDNOK,2020-12-09 21:00:00,8.7307,8.7403,8.7282,8.7357,8.73425,0
USDNOK,USDNOK,2020-12-09 22:00:00,8.7357,8.76885,8.7334,8.767665,8.751125,0
USDNOK,USDNOK,2020-12-09 23:00:00,8.767665,8.820815,8.763565,8.81125,8.79219,0
USDNOK,USDNOK,2020-12-10 00:00:00,8.81125,8.840455,8.81104,8.82515,8.8257475,0
USDNOK,USDNOK,2020-12-10 01:00:00,8.82515,8.847755,8.817545,8.83223,8.832650000000001,0
USDNOK,USDNOK,2020-12-10 02:00:00,8.83223,8.855205,8.82855,8.854425,8.841877499999999,0
USDNOK,USDNOK,2020-12-10 03:00:00,8.854425,8.854955,8.833025,8.83623,8.84399,0
USDNOK,USDNOK,2020-12-10 04:00:00,8.83623,8.83843,8.825095,8.83258,8.8317625,0
USDNOK,USDNOK,2020-12-10 05:00:00,8.83258,8.840455,8.827515,8.8359,8.833985,0
USDNOK,USDNOK,2020-12-10 06:15:00,8.83289,8.83712,8.83008,8.832025,8.8336,0
USDNOK,USDNOK,2020-12-10 07:00:00,8.832025,8.84113,8.83015,8.838305,8.83564,0
USDNOK,USDNOK,2020-12-10 08:00:00,8.838305,8.83993,8.8329,8.834795,8.836415,0
USDNOK,USDNOK,2020-12-10 09:00:00,8.834795,8.83844,8.83465,8.83625,8.836545000000001,0
USDNOK,USDNOK,2020-12-10 10:00:00,8.83625,8.85039,8.79986,8.810855,8.825125,0
USDNOK,USDNOK,2020-12-10 11:00:00,8.810855,8.814645,8.8052,8.810855,8.809922499999999,0
USDNOK,USDNOK,2020-12-10 12:00:00,8.810855,8.810935,8.80635,8.807335,8.808642500000001,0
USDNOK,USDNOK,2020-12-10 13:00:00,8.807335,8.81731,8.806355,8.81528,8.811832500000001,0
USDNOK,USDNOK,2020-12-10 14:00:00,8.81528,8.84074,8.81519,8.83527,8.827964999999999,0
USDNOK,USDNOK,2020-12-10 15:00:00,8.83527,8.84976,8.82211,8.845695,8.835935,0
USDNOK,USDNOK,2020-12-10 16:00:00,8.845695,8.84785,8.806785,8.829055,8.8273175,0
USDNOK,USDNOK,2020-12-10 17:00:00,8.829055,8.83875,8.81156,8.81766,8.825154999999999,0
USDNOK,USDNOK,2020-12-10 18:00:00,8.81766,8.8219,8.8108,8.818555,8.81635,0
USDNOK,USDNOK,2020-12-10 19:00:00,8.818555,8.828915,8.81285,8.825605,8.8208825,0
USDNOK,USDNOK,2020-12-10 20:00:00,8.825605,8.846115,8.823105,8.829575,8.83461,0
USDNOK,USDNOK,2020-12-10 21:00:00,8.829575,8.841345,8.81425,8.828435,8.827797499999999,0
USDNOK,USDNOK,2020-12-10 22:00:00,8.828435,8.84834,8.773695,8.775045,8.8110175,0
USDNOK,USDNOK,2020-12-10 23:00:00,8.775045,8.77917,8.74645,8.75903,8.76281,0
USDNOK,USDNOK,2020-12-11 00:00:00,8.75903,8.78262,8.754115,8.776195,8.7683675,0
USDNOK,USDNOK,2020-12-11 01:00:00,8.776195,8.777555,8.76465,8.774365,8.7711025,0
USDNOK,USDNOK,2020-12-11 02:00:00,8.774365,8.7823,8.76956,8.774405,8.775929999999999,0
USDNOK,USDNOK,2020-12-11 03:00:00,8.774405,8.78906,8.77175,8.7787,8.780405,0
USDNOK,USDNOK,2020-12-11 04:00:00,8.7787,8.77925,8.764905,8.77202,8.7720775,0
USDNOK,USDNOK,2020-12-11 05:00:00,8.77202,8.78131,8.771655,8.77915,8.7764825,0
USDNOK,USDNOK,2020-12-11 06:15:00,8.776,8.77767,8.769245,8.769245,8.7734575,0
USDNOK,USDNOK,2020-12-11 07:00:00,8.769245,8.772385,8.760745,8.768845,8.766565,0
USDNOK,USDNOK,2020-12-11 08:00:00,8.768845,8.772665,8.761415,8.7712,8.76704,0
USDNOK,USDNOK,2020-12-11 09:00:00,8.7712,8.773145,8.751445,8.756,8.762295,0
USDNOK,USDNOK,2020-12-11 10:00:00,8.756,8.76081,8.752515,8.755025,8.756662500000001,0
USDNOK,USDNOK,2020-12-11 11:00:00,8.755025,8.76232,8.7487,8.75226,8.755510000000001,0
USDNOK,USDNOK,2020-12-11 12:00:00,8.75226,8.75464,8.74759,8.754485,8.751115,0
USDNOK,USDNOK,2020-12-11 13:00:00,8.754485,8.76615,8.751545,8.755845,8.7588475,0
USDNOK,USDNOK,2020-12-11 14:00:00,8.755845,8.76307,8.747055,8.756245,8.755062500000001,0
USDNOK,USDNOK,2020-12-11 15:00:00,8.756245,8.777265,8.746025,8.77572,8.761645,0
USDNOK,USDNOK,2020-12-11 16:00:00,8.77572,8.832845,8.759765,8.82195,8.796305,0
USDNOK,USDNOK,2020-12-11 17:00:00,8.82195,8.837275,8.800385,8.82968,8.81883,0
USDNOK,USDNOK,2020-12-11 18:00:00,8.82968,8.83772,8.799395,8.836595,8.8185575,0
USDNOK,USDNOK,2020-12-11 19:00:00,8.836595,8.87044,8.831305,8.83545,8.850872500000001,0
USDNOK,USDNOK,2020-12-11 20:00:00,8.83545,8.85458,8.828975,8.829205,8.8417775,0
USDNOK,USDNOK,2020-12-11 21:00:00,8.829205,8.8336,8.80975,8.821475,8.821674999999999,0
USDNOK,USDNOK,2020-12-11 22:00:00,8.821475,8.831305,8.79554,8.816495,8.813422500000001,0
USDNOK,USDNOK,2020-12-11 23:00:00,8.816495,8.825335,8.78955,8.81875,8.8074425,0
USDNOK,USDNOK,2020-12-12 00:00:00,8.81875,8.828145,8.81001,8.8259,8.819077499999999,0
USDNOK,USDNOK,2020-12-12 01:00:00,8.8259,8.835755,8.821135,8.822115,8.828445,0
USDNOK,USDNOK,2020-12-12 02:00:00,8.822115,8.82555,8.8185,8.818605,8.822025,0
USDNOK,USDNOK,2020-12-12 03:00:00,8.818605,8.82034,8.80971,8.814425,8.815025,0
USDNOK,USDNOK,2020-12-12 04:00:00,8.814425,8.81615,8.80863,8.81075,8.81239,0
USDNOK,USDNOK,2020-12-12 05:00:00,8.81075,8.822495,8.805355,8.813045,8.813925000000001,0
USDNOK,USDNOK,2020-12-14 06:15:00,8.77555,8.784935,8.771595,8.782205,8.778265000000001,0
USDNOK,USDNOK,2020-12-14 07:00:00,8.782205,8.782205,8.771895,8.7764,8.77705,0
USDNOK,USDNOK,2020-12-14 08:00:00,8.7764,8.811945,8.7752,8.805605,8.7935725,0
USDNOK,USDNOK,2020-12-14 09:00:00,8.805605,8.816915,8.78767,8.7932,8.8022925,0
USDNOK,USDNOK,2020-12-14 10:00:00,8.7932,8.79377,8.78728,8.788715,8.790525,0
USDNOK,USDNOK,2020-12-14 11:00:00,8.788715,8.7908,8.786635,8.78804,8.7887175,0
USDNOK,USDNOK,2020-12-14 12:00:00,8.78804,8.78968,8.78476,8.78511,8.787220000000001,0
USDNOK,USDNOK,2020-12-14 13:00:00,8.78511,8.790535,8.777985,8.77954,8.78426,0
USDNOK,USDNOK,2020-12-14 14:00:00,8.77954,8.780055,8.765645,8.766275,8.77285,0
USDNOK,USDNOK,2020-12-14 15:00:00,8.766275,8.769865,8.717445,8.72399,8.743655,0
USDNOK,USDNOK,2020-12-14 16:00:00,8.72399,8.73246,8.706055,8.722345,8.7192575,0
USDNOK,USDNOK,2020-12-14 17:00:00,8.722345,8.72446,8.711905,8.71733,8.718182500000001,0
USDNOK,USDNOK,2020-12-14 18:00:00,8.71733,8.7317,8.705195,8.721415,8.7184475,0
USDNOK,USDNOK,2020-12-14 19:00:00,8.721415,8.72785,8.712295,8.717195,8.7200725,0
USDNOK,USDNOK,2020-12-14 20:00:00,8.717195,8.722495,8.690415,8.70253,8.706455,0
USDNOK,USDNOK,2020-12-14 21:00:00,8.70253,8.705955,8.6924,8.698265,8.6991775,0
USDNOK,USDNOK,2020-12-14 22:00:00,8.698265,8.722095,8.695115,8.717975,8.708604999999999,0
USDNOK,USDNOK,2020-12-14 23:00:00,8.717975,8.750795,8.71245,8.747735,8.7316225,0
USDNOK,USDNOK,2020-12-15 00:00:00,8.747735,8.75635,8.736155,8.748485,8.7462525,0
USDNOK,USDNOK,2020-12-15 01:00:00,8.748485,8.749805,8.72165,8.72615,8.7357275,0
USDNOK,USDNOK,2020-12-15 02:00:00,8.72615,8.73668,8.722795,8.731335,8.729737499999999,0
USDNOK,USDNOK,2020-12-15 03:00:00,8.731335,8.736755,8.728245,8.729875,8.7325,0
USDNOK,USDNOK,2020-12-15 04:00:00,8.729875,8.74402,8.729445,8.734805,8.7367325,0
USDNOK,USDNOK,2020-12-15 05:00:00,8.734805,8.75554,8.7282,8.749165,8.741869999999999,0
USDNOK,USDNOK,2020-12-15 06:15:00,8.75216,8.757315,8.734355,8.73597,8.745835,0
USDNOK,USDNOK,2020-12-15 07:00:00,8.73597,8.74016,8.72607,8.732545,8.733115,0
