full_name,ticker,date,open,high,low,close,average_price,volume
USDCZK,USDCZK,2020-12-29 00:00:00,21.514,21.5317,21.488,21.53135,21.50985,0
USDCZK,USDCZK,2020-12-29 01:00:00,21.53135,21.604,21.5295,21.5936,21.56675,0
USDCZK,USDCZK,2020-12-29 02:00:00,21.5936,21.6004,21.57775,21.59005,21.589075,0
USDCZK,USDCZK,2020-12-29 03:00:00,21.59005,21.59885,21.5837,21.5882,21.591275,0
USDCZK,USDCZK,2020-12-29 04:00:00,21.5882,21.59825,21.57895,21.58215,21.5886,0
USDCZK,USDCZK,2020-12-29 05:00:00,21.58215,21.5905,21.56435,21.56435,21.577424999999998,0
USDCZK,USDCZK,2020-12-29 06:15:00,21.58075,21.64225,21.55,21.5571,21.596125,0
USDCZK,USDCZK,2020-12-29 07:00:00,21.5571,21.5572,21.53465,21.5511,21.545925,0
USDCZK,USDCZK,2020-12-29 08:00:00,21.5511,21.55465,21.5261,21.54,21.540374999999997,0
USDCZK,USDCZK,2020-12-29 09:00:00,21.54,21.5405,21.53495,21.5385,21.537725000000002,0
USDCZK,USDCZK,2020-12-29 10:00:00,21.5385,21.54175,21.5142,21.5185,21.527974999999998,0
USDCZK,USDCZK,2020-12-29 11:00:00,21.5185,21.5219,21.51445,21.5147,21.518175,0
USDCZK,USDCZK,2020-12-29 12:00:00,21.5147,21.51725,21.512,21.51205,21.514625000000002,0
USDCZK,USDCZK,2020-12-29 13:00:00,21.51205,21.516,21.512,21.51515,21.514,0
USDCZK,USDCZK,2020-12-29 14:00:00,21.51515,21.51555,21.50805,21.5084,21.5118,0
USDCZK,USDCZK,2020-12-29 15:00:00,21.5084,21.5127,21.4947,21.503,21.503700000000002,0
USDCZK,USDCZK,2020-12-29 16:00:00,21.503,21.50535,21.4185,21.4505,21.461925,0
USDCZK,USDCZK,2020-12-29 17:00:00,21.4505,21.4628,21.43805,21.44325,21.450425000000003,0
USDCZK,USDCZK,2020-12-29 18:00:00,21.44325,21.4619,21.4335,21.45845,21.447699999999998,0
USDCZK,USDCZK,2020-12-29 19:00:00,21.45845,21.4909,21.4566,21.47855,21.473750000000003,0
USDCZK,USDCZK,2020-12-29 20:00:00,21.47855,21.4804,21.448,21.46265,21.464199999999998,0
USDCZK,USDCZK,2020-12-29 21:00:00,21.46265,21.47085,21.45335,21.4636,21.4621,0
USDCZK,USDCZK,2020-12-29 22:00:00,21.4636,21.4655,21.41685,21.4366,21.441175,0
USDCZK,USDCZK,2020-12-29 23:00:00,21.4366,21.48355,21.4361,21.47015,21.459825000000002,0
USDCZK,USDCZK,2020-12-30 00:00:00,21.47015,21.47575,21.3905,21.4242,21.433125,0
USDCZK,USDCZK,2020-12-30 01:00:00,21.4242,21.45325,21.42315,21.44475,21.438200000000002,0
USDCZK,USDCZK,2020-12-30 02:00:00,21.44475,21.44675,21.3917,21.39195,21.419225,0
USDCZK,USDCZK,2020-12-30 03:00:00,21.39195,21.4016,21.37655,21.38985,21.389075,0
USDCZK,USDCZK,2020-12-30 04:00:00,21.38985,21.39545,21.38775,21.39125,21.3916,0
USDCZK,USDCZK,2020-12-30 05:00:00,21.39125,21.396,21.3728,21.39455,21.3844,0
USDCZK,USDCZK,2020-12-30 06:15:00,21.38595,21.40975,21.3849,21.38655,21.397325,0
USDCZK,USDCZK,2020-12-30 07:00:00,21.38655,21.38715,21.36285,21.37445,21.375,0
USDCZK,USDCZK,2020-12-30 08:00:00,21.37445,21.37555,21.3393,21.3482,21.357425,0
USDCZK,USDCZK,2020-12-30 09:00:00,21.3482,21.35015,21.2928,21.3052,21.321475,0
USDCZK,USDCZK,2020-12-30 10:00:00,21.3052,21.31575,21.30045,21.3119,21.308100000000003,0
USDCZK,USDCZK,2020-12-30 11:00:00,21.3119,21.3237,21.30565,21.32285,21.314675,0
USDCZK,USDCZK,2020-12-30 12:00:00,21.32285,21.32475,21.30735,21.31965,21.31605,0
USDCZK,USDCZK,2020-12-30 13:00:00,21.31965,21.31965,21.30305,21.31345,21.311349999999997,0
USDCZK,USDCZK,2020-12-30 14:00:00,21.31345,21.3343,21.29535,21.31935,21.314825,0
USDCZK,USDCZK,2020-12-30 15:00:00,21.31935,21.3581,21.31225,21.35525,21.335175,0
USDCZK,USDCZK,2020-12-30 16:00:00,21.35525,21.393,21.35,21.3728,21.3715,0
USDCZK,USDCZK,2020-12-30 17:00:00,21.3728,21.37875,21.3343,21.3399,21.356524999999998,0
USDCZK,USDCZK,2020-12-30 18:00:00,21.3399,21.34125,21.30815,21.3175,21.3247,0
USDCZK,USDCZK,2020-12-30 19:00:00,21.3175,21.34585,21.31575,21.3349,21.3308,0
USDCZK,USDCZK,2020-12-30 20:00:00,21.3349,21.34925,21.3245,21.33055,21.336875,0
USDCZK,USDCZK,2020-12-30 21:00:00,21.33055,21.3827,21.33055,21.34585,21.356625,0
USDCZK,USDCZK,2020-12-30 22:00:00,21.34585,21.3825,21.29355,21.32415,21.338025000000002,0
USDCZK,USDCZK,2020-12-30 23:00:00,21.32415,21.36325,21.3169,21.34,21.340075,0
USDCZK,USDCZK,2020-12-31 00:00:00,21.34,21.373,21.3352,21.35515,21.354100000000003,0
USDCZK,USDCZK,2020-12-31 01:00:00,21.35515,21.356,21.3399,21.3423,21.34795,0
USDCZK,USDCZK,2020-12-31 02:00:00,21.3423,21.3479,21.3405,21.34095,21.3442,0
USDCZK,USDCZK,2020-12-31 03:00:00,21.34095,21.35705,21.3372,21.35495,21.347125,0
USDCZK,USDCZK,2020-12-31 04:00:00,21.35495,21.35495,21.3429,21.3486,21.348925,0
USDCZK,USDCZK,2020-12-31 05:00:00,21.3486,21.35105,21.32955,21.3316,21.3403,0
USDCZK,USDCZK,2020-12-31 06:15:00,21.33675,21.3397,21.32255,21.3343,21.331125,0
USDCZK,USDCZK,2020-12-31 07:00:00,21.3343,21.3343,21.31865,21.32335,21.326475000000002,0
USDCZK,USDCZK,2020-12-31 08:00:00,21.32335,21.3286,21.30885,21.30995,21.318725,0
USDCZK,USDCZK,2020-12-31 09:00:00,21.30995,21.31575,21.3084,21.30935,21.312075,0
USDCZK,USDCZK,2020-12-31 10:00:00,21.30935,21.3357,21.3076,21.3287,21.321649999999998,0
USDCZK,USDCZK,2020-12-31 11:00:00,21.3287,21.3343,21.32215,21.32765,21.328225,0
USDCZK,USDCZK,2020-12-31 12:00:00,21.32765,21.33705,21.32765,21.33435,21.332349999999998,0
USDCZK,USDCZK,2020-12-31 13:00:00,21.33435,21.3365,21.31745,21.331,21.326975,0
USDCZK,USDCZK,2020-12-31 14:00:00,21.331,21.3372,21.3258,21.32825,21.3315,0
USDCZK,USDCZK,2020-12-31 15:00:00,21.32825,21.3496,21.31355,21.344,21.331575,0
USDCZK,USDCZK,2020-12-31 16:00:00,21.344,21.4229,21.3231,21.35785,21.372999999999998,0
USDCZK,USDCZK,2020-12-31 17:00:00,21.35785,21.43465,21.3548,21.4308,21.394725,0
USDCZK,USDCZK,2020-12-31 18:00:00,21.4308,21.43215,21.3651,21.3884,21.398625000000003,0
USDCZK,USDCZK,2020-12-31 19:00:00,21.3884,21.39405,21.35245,21.37815,21.37325,0
USDCZK,USDCZK,2020-12-31 20:00:00,21.37815,21.40615,21.35515,21.38485,21.38065,0
USDCZK,USDCZK,2020-12-31 21:00:00,21.38485,21.39815,21.3636,21.373,21.380875000000003,0
USDCZK,USDCZK,2020-12-31 22:00:00,21.373,21.3917,21.3555,21.38445,21.3736,0
USDCZK,USDCZK,2020-12-31 23:00:00,21.38445,21.47985,21.3842,21.45525,21.432025,0
USDCZK,USDCZK,2021-01-01 00:00:00,21.45525,21.47565,21.44665,21.46725,21.461150000000004,0
USDCZK,USDCZK,2021-01-01 01:00:00,21.46725,21.47985,21.4586,21.4775,21.469225,0
USDCZK,USDCZK,2021-01-01 02:00:00,21.4775,21.48675,21.46925,21.48585,21.478,0
USDCZK,USDCZK,2021-01-01 03:00:00,21.48585,21.4872,21.4619,21.47805,21.47455,0
USDCZK,USDCZK,2021-01-01 04:00:00,21.47805,21.4781,21.47175,21.476,21.474925,0
USDCZK,USDCZK,2021-01-04 06:15:00,21.45325,21.48755,21.43725,21.45395,21.4624,0
USDCZK,USDCZK,2021-01-04 07:00:00,21.45395,21.4583,21.41675,21.41805,21.437525,0
USDCZK,USDCZK,2021-01-04 08:00:00,21.41805,21.43905,21.4171,21.43625,21.428075,0
USDCZK,USDCZK,2021-01-04 09:00:00,21.43625,21.4373,21.4103,21.41535,21.4238,0
USDCZK,USDCZK,2021-01-04 10:00:00,21.41535,21.42245,21.39165,21.408,21.407049999999998,0
USDCZK,USDCZK,2021-01-04 11:00:00,21.408,21.4171,21.39995,21.4073,21.408525,0
USDCZK,USDCZK,2021-01-04 12:00:00,21.4073,21.4263,21.40635,21.4167,21.416325,0
USDCZK,USDCZK,2021-01-04 13:00:00,21.4167,21.43075,21.38935,21.39325,21.41005,0
USDCZK,USDCZK,2021-01-04 14:00:00,21.39325,21.4218,21.382,21.38475,21.4019,0
USDCZK,USDCZK,2021-01-04 15:00:00,21.38475,21.39435,21.3145,21.345,21.354425,0
USDCZK,USDCZK,2021-01-04 16:00:00,21.345,21.35125,21.293,21.31335,21.322125,0
USDCZK,USDCZK,2021-01-04 17:00:00,21.31335,21.3194,21.2559,21.2682,21.28765,0
USDCZK,USDCZK,2021-01-04 18:00:00,21.2682,21.2705,21.23695,21.24435,21.253725,0
USDCZK,USDCZK,2021-01-04 19:00:00,21.24435,21.25385,21.23425,21.2521,21.24405,0
USDCZK,USDCZK,2021-01-04 20:00:00,21.2521,21.2689,21.242,21.2514,21.25545,0
USDCZK,USDCZK,2021-01-04 21:00:00,21.2514,21.27635,21.245,21.26175,21.260675,0
USDCZK,USDCZK,2021-01-04 22:00:00,21.26175,21.28765,21.24425,21.2518,21.26595,0
USDCZK,USDCZK,2021-01-04 23:00:00,21.2518,21.35145,21.25035,21.3218,21.3009,0
USDCZK,USDCZK,2021-01-05 00:00:00,21.3218,21.3777,21.30355,21.3777,21.340625000000003,0
USDCZK,USDCZK,2021-01-05 01:00:00,21.3777,21.40135,21.3675,21.3915,21.384425,0
USDCZK,USDCZK,2021-01-05 02:00:00,21.3915,21.4165,21.3885,21.393,21.4025,0
USDCZK,USDCZK,2021-01-05 03:00:00,21.393,21.40965,21.3765,21.3765,21.393075,0
USDCZK,USDCZK,2021-01-05 04:00:00,21.3765,21.40205,21.3749,21.39,21.388475,0
USDCZK,USDCZK,2021-01-05 05:00:00,21.39,21.3988,21.3827,21.38375,21.39075,0
USDCZK,USDCZK,2021-01-05 06:15:00,21.38075,21.3808,21.3605,21.3663,21.370649999999998,0
USDCZK,USDCZK,2021-01-05 07:00:00,21.3663,21.38795,21.3663,21.3744,21.377125,0
USDCZK,USDCZK,2021-01-05 08:00:00,21.3744,21.38025,21.3484,21.35595,21.364325,0
USDCZK,USDCZK,2021-01-05 09:00:00,21.35595,21.35635,21.3384,21.3489,21.347375,0
USDCZK,USDCZK,2021-01-05 10:00:00,21.3489,21.3489,21.3216,21.3228,21.335250000000002,0
USDCZK,USDCZK,2021-01-05 11:00:00,21.3228,21.32685,21.31145,21.32115,21.31915,0
USDCZK,USDCZK,2021-01-05 12:00:00,21.32115,21.3321,21.3211,21.3268,21.3266,0
USDCZK,USDCZK,2021-01-05 13:00:00,21.3268,21.3299,21.3202,21.32125,21.325049999999997,0
USDCZK,USDCZK,2021-01-05 14:00:00,21.32125,21.3315,21.32,21.32545,21.32575,0
USDCZK,USDCZK,2021-01-05 15:00:00,21.32545,21.38665,21.31175,21.38095,21.3492,0
USDCZK,USDCZK,2021-01-05 16:00:00,21.38095,21.38095,21.30245,21.35125,21.3417,0
USDCZK,USDCZK,2021-01-05 17:00:00,21.35125,21.3567,21.32045,21.3376,21.338575,0
USDCZK,USDCZK,2021-01-05 18:00:00,21.3376,21.34285,21.30035,21.31905,21.3216,0
USDCZK,USDCZK,2021-01-05 19:00:00,21.31905,21.3505,21.2882,21.3398,21.31935,0
USDCZK,USDCZK,2021-01-05 20:00:00,21.3398,21.3779,21.33675,21.3676,21.357325,0
USDCZK,USDCZK,2021-01-05 21:00:00,21.3676,21.4052,21.3539,21.40125,21.379550000000002,0
USDCZK,USDCZK,2021-01-05 22:00:00,21.40125,21.40185,21.34165,21.37,21.37175,0
USDCZK,USDCZK,2021-01-05 23:00:00,21.37,21.39035,21.29225,21.307,21.3413,0
USDCZK,USDCZK,2021-01-06 00:00:00,21.307,21.3159,21.27785,21.2783,21.296875,0
USDCZK,USDCZK,2021-01-06 01:00:00,21.2783,21.28115,21.2529,21.27155,21.267025,0
USDCZK,USDCZK,2021-01-06 02:00:00,21.27155,21.2894,21.26785,21.28395,21.278624999999998,0
USDCZK,USDCZK,2021-01-06 03:00:00,21.28395,21.28955,21.25805,21.26185,21.2738,0
USDCZK,USDCZK,2021-01-06 04:00:00,21.26185,21.2788,21.2605,21.2771,21.26965,0
USDCZK,USDCZK,2021-01-06 05:00:00,21.2771,21.2823,21.27505,21.28195,21.278675,0
USDCZK,USDCZK,2021-01-06 06:15:00,21.25575,21.30725,21.25575,21.2828,21.2815,0
USDCZK,USDCZK,2021-01-06 07:00:00,21.2828,21.28315,21.25465,21.2577,21.268900000000002,0
USDCZK,USDCZK,2021-01-06 08:00:00,21.2577,21.2656,21.2109,21.23625,21.23825,0
USDCZK,USDCZK,2021-01-06 09:00:00,21.23625,21.2865,21.23075,21.27055,21.258625000000002,0
USDCZK,USDCZK,2021-01-06 10:00:00,21.27055,21.29325,21.26935,21.28985,21.2813,0
USDCZK,USDCZK,2021-01-06 11:00:00,21.28985,21.29515,21.2669,21.27765,21.281025,0
USDCZK,USDCZK,2021-01-06 12:00:00,21.27765,21.2809,21.24195,21.26905,21.261425,0
USDCZK,USDCZK,2021-01-06 13:00:00,21.26905,21.26905,21.241,21.26035,21.255025,0
USDCZK,USDCZK,2021-01-06 14:00:00,21.26035,21.2604,21.2134,21.22215,21.2369,0
USDCZK,USDCZK,2021-01-06 15:00:00,21.22215,21.2255,21.14715,21.1651,21.186325,0
USDCZK,USDCZK,2021-01-06 16:00:00,21.1651,21.2459,21.16455,21.19955,21.205225,0
USDCZK,USDCZK,2021-01-06 17:00:00,21.19955,21.2042,21.14725,21.1485,21.175725,0
USDCZK,USDCZK,2021-01-06 18:00:00,21.1485,21.19235,21.13855,21.1723,21.16545,0
USDCZK,USDCZK,2021-01-06 19:00:00,21.1723,21.1904,21.1601,21.18555,21.17525,0
USDCZK,USDCZK,2021-01-06 20:00:00,21.18555,21.1989,21.1512,21.18145,21.17505,0
USDCZK,USDCZK,2021-01-06 21:00:00,21.18145,21.26035,21.15995,21.2591,21.21015,0
USDCZK,USDCZK,2021-01-06 22:00:00,21.2591,21.31835,21.24215,21.2642,21.28025,0
USDCZK,USDCZK,2021-01-06 23:00:00,21.2642,21.32845,21.25105,21.31335,21.289749999999998,0
USDCZK,USDCZK,2021-01-07 00:00:00,21.31335,21.33805,21.2828,21.2933,21.310425000000002,0
USDCZK,USDCZK,2021-01-07 01:00:00,21.2933,21.2999,21.25675,21.2698,21.278325000000002,0
USDCZK,USDCZK,2021-01-07 02:00:00,21.2698,21.2744,21.2369,21.24175,21.25565,0
USDCZK,USDCZK,2021-01-07 03:00:00,21.24175,21.29665,21.23965,21.2808,21.26815,0
USDCZK,USDCZK,2021-01-07 04:00:00,21.2808,21.2809,21.2228,21.2415,21.251849999999997,0
USDCZK,USDCZK,2021-01-07 05:00:00,21.2415,21.2498,21.23485,21.24975,21.242325,0
USDCZK,USDCZK,2021-01-07 06:15:00,21.2655,21.2655,21.2243,21.2396,21.2449,0
USDCZK,USDCZK,2021-01-07 07:00:00,21.2396,21.24325,21.22365,21.22535,21.233449999999998,0
USDCZK,USDCZK,2021-01-07 08:00:00,21.22535,21.23555,21.20555,21.21575,21.22055,0
USDCZK,USDCZK,2021-01-07 09:00:00,21.21575,21.2245,21.2025,21.21175,21.2135,0
USDCZK,USDCZK,2021-01-07 10:00:00,21.21175,21.25115,21.2093,21.2251,21.230224999999997,0
USDCZK,USDCZK,2021-01-07 11:00:00,21.2251,21.24625,21.21815,21.2404,21.2322,0
USDCZK,USDCZK,2021-01-07 12:00:00,21.2404,21.2444,21.2334,21.24315,21.2389,0
USDCZK,USDCZK,2021-01-07 13:00:00,21.24315,21.2703,21.2409,21.2652,21.2556,0
USDCZK,USDCZK,2021-01-07 14:00:00,21.2652,21.27625,21.2465,21.26285,21.261375,0
USDCZK,USDCZK,2021-01-07 15:00:00,21.26285,21.2824,21.23835,21.26595,21.260375,0
USDCZK,USDCZK,2021-01-07 16:00:00,21.26595,21.3005,21.25555,21.28225,21.278025,0
USDCZK,USDCZK,2021-01-07 17:00:00,21.28225,21.3265,21.28035,21.318,21.303424999999997,0
USDCZK,USDCZK,2021-01-07 18:00:00,21.318,21.40105,21.31085,21.3855,21.35595,0
USDCZK,USDCZK,2021-01-07 19:00:00,21.3855,21.3876,21.34745,21.36625,21.367525,0
USDCZK,USDCZK,2021-01-07 20:00:00,21.36625,21.37405,21.30135,21.3127,21.337699999999998,0
USDCZK,USDCZK,2021-01-07 21:00:00,21.3127,21.32455,21.2908,21.3085,21.307675,0
USDCZK,USDCZK,2021-01-07 22:00:00,21.3085,21.38205,21.28975,21.37485,21.335900000000002,0
USDCZK,USDCZK,2021-01-07 23:00:00,21.37485,21.3932,21.34995,21.365,21.371575,0
USDCZK,USDCZK,2021-01-08 00:00:00,21.365,21.37325,21.33515,21.36135,21.3542,0
USDCZK,USDCZK,2021-01-08 01:00:00,21.36135,21.3788,21.3449,21.3592,21.361849999999997,0
USDCZK,USDCZK,2021-01-08 02:00:00,21.3592,21.3629,21.3438,21.344,21.35335,0
USDCZK,USDCZK,2021-01-08 03:00:00,21.344,21.36735,21.3421,21.36055,21.354725,0
USDCZK,USDCZK,2021-01-08 04:00:00,21.36055,21.38105,21.3518,21.3715,21.366425,0
USDCZK,USDCZK,2021-01-08 05:00:00,21.3715,21.3792,21.3553,21.3667,21.36725,0
USDCZK,USDCZK,2021-01-08 06:15:00,21.38325,21.384,21.36975,21.3755,21.376875,0
USDCZK,USDCZK,2021-01-08 07:00:00,21.3755,21.3755,21.3639,21.36875,21.3697,0
USDCZK,USDCZK,2021-01-08 08:00:00,21.36875,21.39085,21.36335,21.38745,21.3771,0
USDCZK,USDCZK,2021-01-08 09:00:00,21.38745,21.4261,21.38375,21.40125,21.404925,0
USDCZK,USDCZK,2021-01-08 10:00:00,21.40125,21.40535,21.38085,21.38085,21.393099999999997,0
USDCZK,USDCZK,2021-01-08 11:00:00,21.38085,21.3836,21.373,21.37765,21.378300000000003,0
USDCZK,USDCZK,2021-01-08 12:00:00,21.37765,21.38665,21.3739,21.3744,21.380274999999997,0
USDCZK,USDCZK,2021-01-08 13:00:00,21.3744,21.38575,21.36485,21.3851,21.375300000000003,0
USDCZK,USDCZK,2021-01-08 14:00:00,21.3851,21.389,21.3673,21.37405,21.378149999999998,0
USDCZK,USDCZK,2021-01-08 15:00:00,21.37405,21.41545,21.35585,21.40165,21.38565,0
USDCZK,USDCZK,2021-01-08 16:00:00,21.40165,21.4626,21.40165,21.4492,21.432125,0
USDCZK,USDCZK,2021-01-08 17:00:00,21.4492,21.45815,21.40425,21.40975,21.4312,0
USDCZK,USDCZK,2021-01-08 18:00:00,21.40975,21.417,21.3976,21.40865,21.4073,0
USDCZK,USDCZK,2021-01-08 19:00:00,21.40865,21.4207,21.3707,21.3905,21.395699999999998,0
USDCZK,USDCZK,2021-01-08 20:00:00,21.3905,21.3986,21.35635,21.36375,21.377474999999997,0
USDCZK,USDCZK,2021-01-08 21:00:00,21.36375,21.38815,21.29325,21.31655,21.3407,0
USDCZK,USDCZK,2021-01-08 22:00:00,21.31655,21.3695,21.2965,21.3541,21.333,0
USDCZK,USDCZK,2021-01-08 23:00:00,21.3541,21.40755,21.32575,21.3302,21.36665,0
USDCZK,USDCZK,2021-01-09 00:00:00,21.3302,21.36905,21.3148,21.34735,21.341925000000003,0
USDCZK,USDCZK,2021-01-09 01:00:00,21.34735,21.3965,21.34585,21.3885,21.371175,0
USDCZK,USDCZK,2021-01-09 02:00:00,21.3885,21.47015,21.38535,21.45885,21.42775,0
USDCZK,USDCZK,2021-01-09 03:00:00,21.45885,21.4589,21.409,21.41385,21.43395,0
USDCZK,USDCZK,2021-01-09 04:00:00,21.41385,21.41785,21.39275,21.39575,21.4053,0
USDCZK,USDCZK,2021-01-09 05:00:00,21.39575,21.4348,21.38745,21.4125,21.411125,0
USDCZK,USDCZK,2021-01-11 06:15:00,21.3627,21.42095,21.32495,21.41465,21.372950000000003,0
USDCZK,USDCZK,2021-01-11 07:00:00,21.41465,21.4762,21.408,21.4691,21.4421,0
USDCZK,USDCZK,2021-01-11 08:00:00,21.4691,21.4781,21.4518,21.46565,21.46495,0
USDCZK,USDCZK,2021-01-11 09:00:00,21.46565,21.50655,21.462,21.49185,21.484275,0
USDCZK,USDCZK,2021-01-11 10:00:00,21.49185,21.5095,21.488,21.4885,21.49875,0
USDCZK,USDCZK,2021-01-11 11:00:00,21.4885,21.5038,21.488,21.5,21.4959,0
USDCZK,USDCZK,2021-01-11 12:00:00,21.5,21.51305,21.49465,21.501,21.50385,0
USDCZK,USDCZK,2021-01-11 13:00:00,21.501,21.50745,21.4875,21.488,21.497475,0
USDCZK,USDCZK,2021-01-11 14:00:00,21.488,21.49455,21.4711,21.47505,21.482825,0
USDCZK,USDCZK,2021-01-11 15:00:00,21.47505,21.5309,21.47295,21.52865,21.501925,0
USDCZK,USDCZK,2021-01-11 16:00:00,21.52865,21.5289,21.45405,21.5014,21.491475,0
USDCZK,USDCZK,2021-01-11 17:00:00,21.5014,21.55725,21.49345,21.5568,21.52535,0
USDCZK,USDCZK,2021-01-11 18:00:00,21.5568,21.57185,21.545,21.54605,21.558425,0
USDCZK,USDCZK,2021-01-11 19:00:00,21.54605,21.56975,21.5407,21.562,21.555225,0
USDCZK,USDCZK,2021-01-11 20:00:00,21.562,21.58735,21.5514,21.5633,21.569375,0
USDCZK,USDCZK,2021-01-11 21:00:00,21.5633,21.64775,21.55955,21.6382,21.603650000000002,0
USDCZK,USDCZK,2021-01-11 22:00:00,21.6382,21.65185,21.59745,21.64095,21.62465,0
USDCZK,USDCZK,2021-01-11 23:00:00,21.64095,21.6532,21.58175,21.58555,21.617475,0
USDCZK,USDCZK,2021-01-12 00:00:00,21.58555,21.5919,21.54555,21.5665,21.568725,0
USDCZK,USDCZK,2021-01-12 01:00:00,21.5665,21.568,21.54645,21.56555,21.557225000000003,0
USDCZK,USDCZK,2021-01-12 02:00:00,21.56555,21.57475,21.5522,21.5672,21.563475,0
USDCZK,USDCZK,2021-01-12 03:00:00,21.5672,21.5736,21.561,21.5723,21.5673,0
USDCZK,USDCZK,2021-01-12 04:00:00,21.5723,21.60585,21.56555,21.59085,21.585700000000003,0
USDCZK,USDCZK,2021-01-12 05:00:00,21.59085,21.6015,21.58315,21.58975,21.592325000000002,0
USDCZK,USDCZK,2021-01-12 06:15:00,21.6065,21.6065,21.57695,21.58555,21.591725,0
USDCZK,USDCZK,2021-01-12 07:00:00,21.58555,21.6148,21.58555,21.58795,21.600175,0
USDCZK,USDCZK,2021-01-12 08:00:00,21.58795,21.60265,21.56775,21.56825,21.5852,0
USDCZK,USDCZK,2021-01-12 09:00:00,21.56825,21.6015,21.5641,21.58825,21.5828,0
USDCZK,USDCZK,2021-01-12 10:00:00,21.58825,21.6009,21.5879,21.59695,21.5944,0
USDCZK,USDCZK,2021-01-12 11:00:00,21.59695,21.59935,21.58695,21.58985,21.59315,0
USDCZK,USDCZK,2021-01-12 12:00:00,21.58985,21.60895,21.5898,21.60135,21.599375000000002,0
USDCZK,USDCZK,2021-01-12 13:00:00,21.60135,21.606,21.57905,21.58175,21.592525000000002,0
USDCZK,USDCZK,2021-01-12 14:00:00,21.58175,21.5899,21.561,21.5616,21.57545,0
USDCZK,USDCZK,2021-01-12 15:00:00,21.5616,21.57755,21.5126,21.53705,21.545074999999997,0
USDCZK,USDCZK,2021-01-12 16:00:00,21.53705,21.55505,21.52315,21.55285,21.5391,0
USDCZK,USDCZK,2021-01-12 17:00:00,21.55285,21.55865,21.5174,21.548,21.538024999999998,0
USDCZK,USDCZK,2021-01-12 18:00:00,21.548,21.5812,21.53905,21.57935,21.560125,0
USDCZK,USDCZK,2021-01-12 19:00:00,21.57935,21.5928,21.53895,21.55045,21.565875,0
USDCZK,USDCZK,2021-01-12 20:00:00,21.55045,21.554,21.53325,21.5448,21.543625,0
USDCZK,USDCZK,2021-01-12 21:00:00,21.5448,21.5666,21.52635,21.5567,21.546475,0
USDCZK,USDCZK,2021-01-12 22:00:00,21.5567,21.57835,21.5365,21.56355,21.557425000000002,0
USDCZK,USDCZK,2021-01-12 23:00:00,21.56355,21.5672,21.5183,21.52575,21.542749999999998,0
USDCZK,USDCZK,2021-01-13 00:00:00,21.52575,21.5288,21.5037,21.50395,21.51625,0
USDCZK,USDCZK,2021-01-13 01:00:00,21.50395,21.5155,21.488,21.49345,21.50175,0
USDCZK,USDCZK,2021-01-13 02:00:00,21.49345,21.49755,21.46035,21.4687,21.478949999999998,0
USDCZK,USDCZK,2021-01-13 03:00:00,21.4687,21.4692,21.43295,21.44355,21.451075000000003,0
USDCZK,USDCZK,2021-01-13 04:00:00,21.44355,21.44675,21.43155,21.43415,21.43915,0
USDCZK,USDCZK,2021-01-13 05:00:00,21.43415,21.4404,21.42375,21.43475,21.432074999999998,0
USDCZK,USDCZK,2021-01-13 06:15:00,21.42525,21.46375,21.42525,21.4461,21.444499999999998,0
USDCZK,USDCZK,2021-01-13 07:00:00,21.4461,21.4486,21.4306,21.43165,21.4396,0
USDCZK,USDCZK,2021-01-13 08:00:00,21.43165,21.4341,21.4194,21.43345,21.42675,0
USDCZK,USDCZK,2021-01-13 09:00:00,21.43345,21.4384,21.41455,21.4157,21.426475,0
USDCZK,USDCZK,2021-01-13 10:00:00,21.4157,21.42525,21.41385,21.42395,21.41955,0
USDCZK,USDCZK,2021-01-13 11:00:00,21.42395,21.42395,21.4123,21.42045,21.418125,0
USDCZK,USDCZK,2021-01-13 12:00:00,21.42045,21.43065,21.41945,21.43045,21.42505,0
USDCZK,USDCZK,2021-01-13 13:00:00,21.43045,21.43415,21.42175,21.43095,21.42795,0
USDCZK,USDCZK,2021-01-13 14:00:00,21.43095,21.4332,21.4159,21.42345,21.42455,0
USDCZK,USDCZK,2021-01-13 15:00:00,21.42345,21.46155,21.4135,21.4595,21.437525,0
USDCZK,USDCZK,2021-01-13 16:00:00,21.4595,21.50235,21.45545,21.4907,21.4789,0
USDCZK,USDCZK,2021-01-13 17:00:00,21.4907,21.508,21.47725,21.4812,21.492625,0
USDCZK,USDCZK,2021-01-13 18:00:00,21.4812,21.5057,21.47625,21.49,21.490975,0
USDCZK,USDCZK,2021-01-13 19:00:00,21.49,21.5204,21.48715,21.51655,21.503774999999997,0
USDCZK,USDCZK,2021-01-13 20:00:00,21.51655,21.523,21.49135,21.49535,21.507175,0
USDCZK,USDCZK,2021-01-13 21:00:00,21.49535,21.53345,21.4873,21.51745,21.510375,0
USDCZK,USDCZK,2021-01-13 22:00:00,21.51745,21.53105,21.486,21.5088,21.508525,0
USDCZK,USDCZK,2021-01-13 23:00:00,21.5088,21.5195,21.47505,21.51225,21.497275000000002,0
USDCZK,USDCZK,2021-01-14 00:00:00,21.51225,21.52555,21.502,21.5166,21.513775,0
USDCZK,USDCZK,2021-01-14 01:00:00,21.5166,21.54375,21.48845,21.49555,21.5161,0
USDCZK,USDCZK,2021-01-14 02:00:00,21.49555,21.5023,21.47895,21.49825,21.490625,0
