full_name,ticker,date,open,high,low,close,average_price,volume
USDJPY,USDJPY,2020-11-11 22:00:00,105.482,105.5385,105.452,105.5225,105.49525,0
USDJPY,USDJPY,2020-11-11 23:00:00,105.5225,105.6775,105.5215,105.6235,105.5995,0
USDJPY,USDJPY,2020-11-12 00:00:00,105.6235,105.6425,105.541,105.5505,105.59174999999999,0
USDJPY,USDJPY,2020-11-12 01:00:00,105.5505,105.5805,105.5355,105.568,105.55799999999999,0
USDJPY,USDJPY,2020-11-12 02:00:00,105.568,105.573,105.4925,105.5275,105.53275,0
USDJPY,USDJPY,2020-11-12 03:00:00,105.5275,105.5325,105.4445,105.4475,105.4885,0
USDJPY,USDJPY,2020-11-12 04:00:00,105.4475,105.451,105.3895,105.4075,105.42025,0
USDJPY,USDJPY,2020-11-12 05:00:00,105.4075,105.4415,105.3995,105.4245,105.4205,0
USDJPY,USDJPY,2020-11-12 06:15:00,105.4515,105.461,105.399,105.422,105.43,0
USDJPY,USDJPY,2020-11-12 07:00:00,105.422,105.44,105.383,105.4165,105.41149999999999,0
USDJPY,USDJPY,2020-11-12 08:00:00,105.4165,105.479,105.3665,105.4035,105.42275000000001,0
USDJPY,USDJPY,2020-11-12 09:00:00,105.4035,105.4035,105.207,105.2355,105.30525,0
USDJPY,USDJPY,2020-11-12 10:00:00,105.2355,105.3305,105.2335,105.2925,105.28200000000001,0
USDJPY,USDJPY,2020-11-12 11:00:00,105.2925,105.3175,105.2535,105.2865,105.2855,0
USDJPY,USDJPY,2020-11-12 12:00:00,105.2865,105.3015,105.235,105.2455,105.26825,0
USDJPY,USDJPY,2020-11-12 13:00:00,105.2455,105.258,105.186,105.2225,105.22200000000001,0
USDJPY,USDJPY,2020-11-12 14:00:00,105.2225,105.2485,105.1495,105.229,105.19900000000001,0
USDJPY,USDJPY,2020-11-12 15:00:00,105.229,105.3015,105.225,105.2805,105.26325,0
USDJPY,USDJPY,2020-11-12 16:00:00,105.2805,105.3755,105.272,105.3675,105.32375,0
USDJPY,USDJPY,2020-11-12 17:00:00,105.3675,105.4175,105.222,105.3905,105.31975,0
USDJPY,USDJPY,2020-11-12 18:00:00,105.3905,105.3905,105.2915,105.3475,105.34100000000001,0
USDJPY,USDJPY,2020-11-12 19:00:00,105.3475,105.356,105.2625,105.3485,105.30924999999999,0
USDJPY,USDJPY,2020-11-12 20:00:00,105.3485,105.3545,105.2815,105.3345,105.318,0
USDJPY,USDJPY,2020-11-12 21:00:00,105.3345,105.3865,105.177,105.2125,105.28175,0
USDJPY,USDJPY,2020-11-12 22:00:00,105.2125,105.2825,105.1045,105.279,105.1935,0
USDJPY,USDJPY,2020-11-12 23:00:00,105.279,105.2795,105.1155,105.1275,105.19749999999999,0
USDJPY,USDJPY,2020-11-13 00:00:00,105.1275,105.1715,105.1015,105.1595,105.1365,0
USDJPY,USDJPY,2020-11-13 01:00:00,105.1595,105.2365,105.1485,105.2065,105.1925,0
USDJPY,USDJPY,2020-11-13 02:00:00,105.2065,105.231,105.0965,105.1495,105.16375,0
USDJPY,USDJPY,2020-11-13 03:00:00,105.1495,105.1825,105.09,105.0915,105.13625,0
USDJPY,USDJPY,2020-11-13 04:00:00,105.0915,105.1485,105.0705,105.1325,105.1095,0
USDJPY,USDJPY,2020-11-13 05:00:00,105.1325,105.137,105.095,105.133,105.116,0
USDJPY,USDJPY,2020-11-13 06:15:00,105.16,105.16,105.0905,105.126,105.12525,0
USDJPY,USDJPY,2020-11-13 07:00:00,105.126,105.129,105.067,105.0995,105.098,0
USDJPY,USDJPY,2020-11-13 08:00:00,105.0995,105.1205,104.9125,104.9385,105.01650000000001,0
USDJPY,USDJPY,2020-11-13 09:00:00,104.9385,104.9695,104.858,104.9165,104.91375,0
USDJPY,USDJPY,2020-11-13 10:00:00,104.9165,104.9495,104.8815,104.9015,104.91550000000001,0
USDJPY,USDJPY,2020-11-13 11:00:00,104.9015,104.943,104.889,104.9305,104.916,0
USDJPY,USDJPY,2020-11-13 12:00:00,104.9305,104.951,104.9135,104.9275,104.93225,0
USDJPY,USDJPY,2020-11-13 13:00:00,104.9275,104.9435,104.8585,104.8835,104.90100000000001,0
USDJPY,USDJPY,2020-11-13 14:00:00,104.8835,105.0465,104.8815,104.9885,104.964,0
USDJPY,USDJPY,2020-11-13 15:00:00,104.9885,105.0745,104.9675,105.0705,105.021,0
USDJPY,USDJPY,2020-11-13 16:00:00,105.0705,105.142,105.0355,105.1125,105.08875,0
USDJPY,USDJPY,2020-11-13 17:00:00,105.1125,105.1505,105.0145,105.0195,105.0825,0
USDJPY,USDJPY,2020-11-13 18:00:00,105.0195,105.0745,105.017,105.0395,105.04575,0
USDJPY,USDJPY,2020-11-13 19:00:00,105.0395,105.0415,104.936,104.959,104.98875000000001,0
USDJPY,USDJPY,2020-11-13 20:00:00,104.959,104.9975,104.8655,104.8785,104.9315,0
USDJPY,USDJPY,2020-11-13 21:00:00,104.8785,104.9155,104.6755,104.7425,104.7955,0
USDJPY,USDJPY,2020-11-13 22:00:00,104.7425,104.7925,104.7075,104.774,104.75,0
USDJPY,USDJPY,2020-11-13 23:00:00,104.774,104.8285,104.6145,104.6505,104.7215,0
USDJPY,USDJPY,2020-11-14 00:00:00,104.6505,104.6825,104.602,104.6125,104.64225,0
USDJPY,USDJPY,2020-11-14 01:00:00,104.6125,104.6175,104.5645,104.6135,104.59100000000001,0
USDJPY,USDJPY,2020-11-14 02:00:00,104.6135,104.6575,104.5925,104.6515,104.625,0
USDJPY,USDJPY,2020-11-14 03:00:00,104.6515,104.6525,104.5955,104.6295,104.624,0
USDJPY,USDJPY,2020-11-14 04:00:00,104.6295,104.6595,104.588,104.647,104.62375,0
USDJPY,USDJPY,2020-11-14 05:00:00,104.647,104.6475,104.5695,104.6195,104.60849999999999,0
USDJPY,USDJPY,2020-11-16 06:15:00,104.595,104.7065,104.5825,104.6685,104.6445,0
USDJPY,USDJPY,2020-11-16 07:00:00,104.6685,104.693,104.6205,104.6775,104.65675,0
USDJPY,USDJPY,2020-11-16 08:00:00,104.6775,104.7215,104.643,104.6865,104.68225000000001,0
USDJPY,USDJPY,2020-11-16 09:00:00,104.6865,104.6915,104.5325,104.546,104.612,0
USDJPY,USDJPY,2020-11-16 10:00:00,104.546,104.5525,104.4995,104.5335,104.526,0
USDJPY,USDJPY,2020-11-16 11:00:00,104.5335,104.5465,104.4985,104.524,104.52250000000001,0
USDJPY,USDJPY,2020-11-16 12:00:00,104.524,104.557,104.4865,104.5485,104.52175,0
USDJPY,USDJPY,2020-11-16 13:00:00,104.5485,104.5975,104.547,104.5875,104.57225,0
USDJPY,USDJPY,2020-11-16 14:00:00,104.5875,104.5925,104.5385,104.5615,104.5655,0
USDJPY,USDJPY,2020-11-16 15:00:00,104.5615,104.5825,104.4425,104.4545,104.51249999999999,0
USDJPY,USDJPY,2020-11-16 16:00:00,104.4545,104.4655,104.3635,104.3835,104.4145,0
USDJPY,USDJPY,2020-11-16 17:00:00,104.3835,104.5555,104.3815,104.5445,104.4685,0
USDJPY,USDJPY,2020-11-16 18:00:00,104.5445,104.6945,104.5185,104.6655,104.60650000000001,0
USDJPY,USDJPY,2020-11-16 19:00:00,104.6655,105.138,104.5975,105.0415,104.86775,0
USDJPY,USDJPY,2020-11-16 20:00:00,105.0415,105.08,104.854,104.899,104.967,0
USDJPY,USDJPY,2020-11-16 21:00:00,104.899,105.021,104.8135,104.8425,104.91725,0
USDJPY,USDJPY,2020-11-16 22:00:00,104.8425,104.8675,104.538,104.5865,104.70275000000001,0
USDJPY,USDJPY,2020-11-16 23:00:00,104.5865,104.6385,104.5165,104.5885,104.57749999999999,0
USDJPY,USDJPY,2020-11-17 00:00:00,104.5885,104.6045,104.5245,104.5445,104.56450000000001,0
USDJPY,USDJPY,2020-11-17 01:00:00,104.5445,104.5645,104.5285,104.5395,104.5465,0
USDJPY,USDJPY,2020-11-17 02:00:00,104.5395,104.5645,104.4975,104.562,104.531,0
USDJPY,USDJPY,2020-11-17 03:00:00,104.562,104.5975,104.5365,104.5955,104.56700000000001,0
USDJPY,USDJPY,2020-11-17 04:00:00,104.5955,104.5955,104.5515,104.5645,104.5735,0
USDJPY,USDJPY,2020-11-17 05:00:00,104.5645,104.5885,104.5545,104.577,104.5715,0
USDJPY,USDJPY,2020-11-17 06:15:00,104.5855,104.5915,104.569,104.583,104.58025,0
USDJPY,USDJPY,2020-11-17 07:00:00,104.583,104.583,104.5175,104.534,104.55025,0
USDJPY,USDJPY,2020-11-17 08:00:00,104.534,104.534,104.4235,104.488,104.47875,0
USDJPY,USDJPY,2020-11-17 09:00:00,104.488,104.553,104.4295,104.5425,104.49125000000001,0
USDJPY,USDJPY,2020-11-17 10:00:00,104.5425,104.55,104.4805,104.4965,104.51525000000001,0
USDJPY,USDJPY,2020-11-17 11:00:00,104.4965,104.522,104.4665,104.5175,104.49425,0
USDJPY,USDJPY,2020-11-17 12:00:00,104.5175,104.536,104.4765,104.494,104.50625,0
USDJPY,USDJPY,2020-11-17 13:00:00,104.494,104.5195,104.4725,104.5125,104.496,0
USDJPY,USDJPY,2020-11-17 14:00:00,104.5125,104.5595,104.491,104.5575,104.52525,0
USDJPY,USDJPY,2020-11-17 15:00:00,104.5575,104.568,104.464,104.4755,104.51599999999999,0
USDJPY,USDJPY,2020-11-17 16:00:00,104.4755,104.4865,104.255,104.2695,104.37075,0
USDJPY,USDJPY,2020-11-17 17:00:00,104.2695,104.3615,104.235,104.295,104.29825,0
USDJPY,USDJPY,2020-11-17 18:00:00,104.295,104.378,104.2625,104.2945,104.32025,0
USDJPY,USDJPY,2020-11-17 19:00:00,104.2945,104.3075,104.1675,104.2045,104.23750000000001,0
USDJPY,USDJPY,2020-11-17 20:00:00,104.2045,104.2815,104.203,104.2315,104.24225,0
USDJPY,USDJPY,2020-11-17 21:00:00,104.2315,104.2325,104.0715,104.145,104.152,0
USDJPY,USDJPY,2020-11-17 22:00:00,104.145,104.2405,104.082,104.0825,104.16125,0
USDJPY,USDJPY,2020-11-17 23:00:00,104.0825,104.2505,104.0815,104.2155,104.166,0
USDJPY,USDJPY,2020-11-18 00:00:00,104.2155,104.2455,104.186,104.2105,104.21575000000001,0
USDJPY,USDJPY,2020-11-18 01:00:00,104.2105,104.2495,104.2095,104.2265,104.2295,0
USDJPY,USDJPY,2020-11-18 02:00:00,104.2265,104.2465,104.1855,104.2095,104.21600000000001,0
USDJPY,USDJPY,2020-11-18 03:00:00,104.2095,104.2175,104.1875,104.2095,104.2025,0
USDJPY,USDJPY,2020-11-18 04:00:00,104.2095,104.213,104.186,104.1975,104.1995,0
USDJPY,USDJPY,2020-11-18 05:00:00,104.1975,104.2095,104.1715,104.2025,104.1905,0
USDJPY,USDJPY,2020-11-18 06:15:00,104.174,104.2025,104.169,104.1895,104.18575,0
USDJPY,USDJPY,2020-11-18 07:00:00,104.1895,104.1985,104.166,104.177,104.18225,0
USDJPY,USDJPY,2020-11-18 08:00:00,104.177,104.1775,104.039,104.0735,104.10825,0
USDJPY,USDJPY,2020-11-18 09:00:00,104.0735,104.1525,104.0555,104.1015,104.104,0
USDJPY,USDJPY,2020-11-18 10:00:00,104.1015,104.1425,104.0955,104.1055,104.119,0
USDJPY,USDJPY,2020-11-18 11:00:00,104.1055,104.1465,104.094,104.1045,104.12025,0
USDJPY,USDJPY,2020-11-18 12:00:00,104.1045,104.1245,104.0795,104.0805,104.102,0
USDJPY,USDJPY,2020-11-18 13:00:00,104.0805,104.0955,103.9635,103.9985,104.0295,0
USDJPY,USDJPY,2020-11-18 14:00:00,103.9985,104.0415,103.9365,103.9615,103.989,0
USDJPY,USDJPY,2020-11-18 15:00:00,103.9615,103.9695,103.8495,103.8875,103.90950000000001,0
USDJPY,USDJPY,2020-11-18 16:00:00,103.8875,103.9865,103.8455,103.9595,103.916,0
USDJPY,USDJPY,2020-11-18 17:00:00,103.9595,103.9725,103.8515,103.8535,103.912,0
USDJPY,USDJPY,2020-11-18 18:00:00,103.8535,103.8945,103.7925,103.8565,103.8435,0
USDJPY,USDJPY,2020-11-18 19:00:00,103.8565,103.9615,103.7925,103.9035,103.87700000000001,0
USDJPY,USDJPY,2020-11-18 20:00:00,103.9035,104.1015,103.9035,103.9195,104.0025,0
USDJPY,USDJPY,2020-11-18 21:00:00,103.9195,104.0095,103.8515,103.9655,103.9305,0
USDJPY,USDJPY,2020-11-18 22:00:00,103.9655,103.9665,103.8575,103.8645,103.912,0
USDJPY,USDJPY,2020-11-18 23:00:00,103.8645,103.8725,103.6605,103.6685,103.76650000000001,0
USDJPY,USDJPY,2020-11-19 00:00:00,103.6685,103.7475,103.653,103.7195,103.70025000000001,0
USDJPY,USDJPY,2020-11-19 01:00:00,103.7195,103.8335,103.7015,103.8265,103.7675,0
USDJPY,USDJPY,2020-11-19 02:00:00,103.8265,103.8705,103.7675,103.7865,103.819,0
USDJPY,USDJPY,2020-11-19 03:00:00,103.7865,103.8405,103.7825,103.8275,103.8115,0
USDJPY,USDJPY,2020-11-19 04:00:00,103.8275,103.8805,103.8195,103.8555,103.85,0
USDJPY,USDJPY,2020-11-19 05:00:00,103.8555,103.8835,103.7845,103.833,103.834,0
USDJPY,USDJPY,2020-11-19 06:15:00,103.7815,103.8325,103.739,103.828,103.78575000000001,0
USDJPY,USDJPY,2020-11-19 07:00:00,103.828,103.911,103.79,103.8955,103.85050000000001,0
USDJPY,USDJPY,2020-11-19 08:00:00,103.8955,103.9825,103.8275,103.8515,103.905,0
USDJPY,USDJPY,2020-11-19 09:00:00,103.8515,103.8835,103.7995,103.856,103.8415,0
USDJPY,USDJPY,2020-11-19 10:00:00,103.856,103.8565,103.7775,103.783,103.81700000000001,0
USDJPY,USDJPY,2020-11-19 11:00:00,103.783,103.801,103.742,103.7525,103.7715,0
USDJPY,USDJPY,2020-11-19 12:00:00,103.7525,103.783,103.718,103.7715,103.7505,0
USDJPY,USDJPY,2020-11-19 13:00:00,103.7715,103.8425,103.759,103.7755,103.80075,0
USDJPY,USDJPY,2020-11-19 14:00:00,103.7755,103.9055,103.7605,103.8715,103.833,0
USDJPY,USDJPY,2020-11-19 15:00:00,103.8715,103.9475,103.8265,103.8345,103.887,0
USDJPY,USDJPY,2020-11-19 16:00:00,103.8345,103.9675,103.8135,103.9355,103.8905,0
USDJPY,USDJPY,2020-11-19 17:00:00,103.9355,104.0785,103.9045,104.057,103.9915,0
USDJPY,USDJPY,2020-11-19 18:00:00,104.057,104.2175,104.0135,104.121,104.1155,0
USDJPY,USDJPY,2020-11-19 19:00:00,104.121,104.1485,104.005,104.028,104.07675,0
USDJPY,USDJPY,2020-11-19 20:00:00,104.028,104.0445,103.9435,104.0215,103.994,0
USDJPY,USDJPY,2020-11-19 21:00:00,104.0215,104.0975,103.9725,104.0185,104.035,0
USDJPY,USDJPY,2020-11-19 22:00:00,104.0185,104.0905,103.9765,103.987,104.0335,0
USDJPY,USDJPY,2020-11-19 23:00:00,103.987,103.9935,103.8275,103.8925,103.9105,0
USDJPY,USDJPY,2020-11-20 00:00:00,103.8925,103.9275,103.8455,103.8545,103.8865,0
USDJPY,USDJPY,2020-11-20 01:00:00,103.8545,103.8715,103.7905,103.8255,103.83099999999999,0
USDJPY,USDJPY,2020-11-20 02:00:00,103.8255,103.8375,103.7985,103.8105,103.81800000000001,0
USDJPY,USDJPY,2020-11-20 03:00:00,103.8105,103.8235,103.7465,103.7875,103.785,0
USDJPY,USDJPY,2020-11-20 04:00:00,103.7875,103.828,103.7635,103.7685,103.79575,0
USDJPY,USDJPY,2020-11-20 05:00:00,103.7685,103.7895,103.7335,103.7375,103.76150000000001,0
USDJPY,USDJPY,2020-11-20 06:15:00,103.765,103.8065,103.7405,103.789,103.7735,0
USDJPY,USDJPY,2020-11-20 07:00:00,103.789,103.845,103.7565,103.811,103.80075,0
USDJPY,USDJPY,2020-11-20 08:00:00,103.811,103.8995,103.7705,103.844,103.83500000000001,0
USDJPY,USDJPY,2020-11-20 09:00:00,103.844,103.8835,103.8195,103.871,103.8515,0
USDJPY,USDJPY,2020-11-20 10:00:00,103.871,103.9115,103.8265,103.8325,103.869,0
USDJPY,USDJPY,2020-11-20 11:00:00,103.8325,103.8425,103.801,103.817,103.82175000000001,0
USDJPY,USDJPY,2020-11-20 12:00:00,103.817,103.832,103.7975,103.8135,103.81475,0
USDJPY,USDJPY,2020-11-20 13:00:00,103.8135,103.8585,103.7695,103.7855,103.814,0
USDJPY,USDJPY,2020-11-20 14:00:00,103.7855,103.827,103.744,103.765,103.7855,0
USDJPY,USDJPY,2020-11-20 15:00:00,103.765,103.8795,103.7455,103.8715,103.8125,0
USDJPY,USDJPY,2020-11-20 16:00:00,103.8715,103.8885,103.7875,103.7995,103.838,0
USDJPY,USDJPY,2020-11-20 17:00:00,103.7995,103.808,103.765,103.801,103.7865,0
USDJPY,USDJPY,2020-11-20 18:00:00,103.801,103.8525,103.7855,103.8305,103.819,0
USDJPY,USDJPY,2020-11-20 19:00:00,103.8305,103.8495,103.7715,103.8025,103.8105,0
USDJPY,USDJPY,2020-11-20 20:00:00,103.8025,103.8335,103.772,103.7975,103.80275,0
USDJPY,USDJPY,2020-11-20 21:00:00,103.7975,103.8635,103.7885,103.7985,103.826,0
USDJPY,USDJPY,2020-11-20 22:00:00,103.7985,103.8115,103.7025,103.777,103.757,0
USDJPY,USDJPY,2020-11-20 23:00:00,103.777,103.8175,103.7045,103.8045,103.761,0
USDJPY,USDJPY,2020-11-21 00:00:00,103.8045,103.8605,103.8025,103.8175,103.8315,0
USDJPY,USDJPY,2020-11-21 01:00:00,103.8175,103.8565,103.8055,103.837,103.83099999999999,0
USDJPY,USDJPY,2020-11-21 02:00:00,103.837,103.8575,103.8135,103.8245,103.8355,0
USDJPY,USDJPY,2020-11-21 03:00:00,103.8245,103.8465,103.8105,103.8235,103.8285,0
USDJPY,USDJPY,2020-11-21 04:00:00,103.8235,103.8435,103.8135,103.823,103.8285,0
USDJPY,USDJPY,2020-11-21 05:00:00,103.823,103.8725,103.8065,103.85,103.8395,0
USDJPY,USDJPY,2020-11-23 06:15:00,103.8225,103.832,103.8025,103.817,103.81725,0
USDJPY,USDJPY,2020-11-23 07:00:00,103.817,103.8645,103.8125,103.8195,103.83850000000001,0
USDJPY,USDJPY,2020-11-23 08:00:00,103.8195,103.853,103.7875,103.795,103.82024999999999,0
USDJPY,USDJPY,2020-11-23 09:00:00,103.795,103.8,103.7165,103.7525,103.75825,0
USDJPY,USDJPY,2020-11-23 10:00:00,103.7525,103.7665,103.728,103.7395,103.74725,0
USDJPY,USDJPY,2020-11-23 11:00:00,103.7395,103.7615,103.7325,103.7575,103.747,0
USDJPY,USDJPY,2020-11-23 12:00:00,103.7575,103.7675,103.742,103.7485,103.75475,0
USDJPY,USDJPY,2020-11-23 13:00:00,103.7485,103.7625,103.7325,103.747,103.7475,0
USDJPY,USDJPY,2020-11-23 14:00:00,103.747,103.7765,103.741,103.7675,103.75874999999999,0
USDJPY,USDJPY,2020-11-23 15:00:00,103.7675,103.8485,103.7675,103.8125,103.80799999999999,0
USDJPY,USDJPY,2020-11-23 16:00:00,103.8125,103.828,103.7495,103.8185,103.78875,0
USDJPY,USDJPY,2020-11-23 17:00:00,103.8185,103.8235,103.7535,103.7935,103.7885,0
USDJPY,USDJPY,2020-11-23 18:00:00,103.7935,103.8025,103.686,103.6995,103.74425,0
USDJPY,USDJPY,2020-11-23 19:00:00,103.6995,103.741,103.6835,103.7115,103.71225,0
USDJPY,USDJPY,2020-11-23 20:00:00,103.7115,103.739,103.7015,103.7185,103.72025,0
USDJPY,USDJPY,2020-11-23 21:00:00,103.7185,103.7725,103.708,103.7195,103.74025,0
USDJPY,USDJPY,2020-11-23 22:00:00,103.7195,104.0995,103.6965,104.0435,103.898,0
USDJPY,USDJPY,2020-11-23 23:00:00,104.0435,104.4995,104.043,104.4855,104.27125000000001,0
USDJPY,USDJPY,2020-11-24 00:00:00,104.4855,104.639,104.4135,104.4155,104.52625,0
USDJPY,USDJPY,2020-11-24 01:00:00,104.4155,104.439,104.2745,104.3405,104.35675,0
USDJPY,USDJPY,2020-11-24 02:00:00,104.3405,104.4545,104.3025,104.4355,104.3785,0
USDJPY,USDJPY,2020-11-24 03:00:00,104.4355,104.5785,104.4205,104.4945,104.49950000000001,0
USDJPY,USDJPY,2020-11-24 04:00:00,104.4945,104.568,104.4525,104.5675,104.51025,0
USDJPY,USDJPY,2020-11-24 05:00:00,104.5675,104.5885,104.5105,104.5125,104.5495,0
USDJPY,USDJPY,2020-11-24 06:15:00,104.525,104.525,104.4805,104.497,104.50275,0
USDJPY,USDJPY,2020-11-24 07:00:00,104.497,104.5525,104.451,104.531,104.50174999999999,0
USDJPY,USDJPY,2020-11-24 08:00:00,104.531,104.648,104.5205,104.6065,104.58425,0
USDJPY,USDJPY,2020-11-24 09:00:00,104.6065,104.6065,104.499,104.571,104.55275,0
USDJPY,USDJPY,2020-11-24 10:00:00,104.571,104.5855,104.535,104.5595,104.56025,0
USDJPY,USDJPY,2020-11-24 11:00:00,104.5595,104.5795,104.5425,104.562,104.561,0
USDJPY,USDJPY,2020-11-24 12:00:00,104.562,104.5795,104.5105,104.5115,104.54499999999999,0
USDJPY,USDJPY,2020-11-24 13:00:00,104.5115,104.5175,104.346,104.365,104.43175,0
USDJPY,USDJPY,2020-11-24 14:00:00,104.365,104.4425,104.363,104.4425,104.40275,0
USDJPY,USDJPY,2020-11-24 15:00:00,104.4425,104.4775,104.4115,104.461,104.4445,0
USDJPY,USDJPY,2020-11-24 16:00:00,104.461,104.4705,104.2475,104.2955,104.35900000000001,0
USDJPY,USDJPY,2020-11-24 17:00:00,104.2955,104.3165,104.1465,104.2115,104.23150000000001,0
USDJPY,USDJPY,2020-11-24 18:00:00,104.2115,104.3075,104.1935,104.2795,104.2505,0
USDJPY,USDJPY,2020-11-24 19:00:00,104.2795,104.437,104.2705,104.4295,104.35374999999999,0
USDJPY,USDJPY,2020-11-24 20:00:00,104.4295,104.6045,104.3925,104.5315,104.4985,0
USDJPY,USDJPY,2020-11-24 21:00:00,104.5315,104.689,104.5275,104.674,104.60825,0
USDJPY,USDJPY,2020-11-24 22:00:00,104.674,104.7625,104.6045,104.6875,104.68350000000001,0
USDJPY,USDJPY,2020-11-24 23:00:00,104.6875,104.7315,104.6295,104.6685,104.6805,0
USDJPY,USDJPY,2020-11-25 00:00:00,104.6685,104.6965,104.563,104.6105,104.62975,0
USDJPY,USDJPY,2020-11-25 01:00:00,104.6105,104.661,104.5995,104.6265,104.63025,0
USDJPY,USDJPY,2020-11-25 02:00:00,104.6265,104.6495,104.5265,104.5445,104.588,0
USDJPY,USDJPY,2020-11-25 03:00:00,104.5445,104.5705,104.538,104.5655,104.55425,0
USDJPY,USDJPY,2020-11-25 04:00:00,104.5655,104.5685,104.4325,104.4415,104.5005,0
USDJPY,USDJPY,2020-11-25 05:00:00,104.4415,104.473,104.422,104.448,104.44749999999999,0
USDJPY,USDJPY,2020-11-25 06:15:00,104.4505,104.4935,104.443,104.485,104.46825,0
USDJPY,USDJPY,2020-11-25 07:00:00,104.485,104.5485,104.47,104.5115,104.50925000000001,0
USDJPY,USDJPY,2020-11-25 08:00:00,104.5115,104.534,104.4535,104.497,104.49375,0
USDJPY,USDJPY,2020-11-25 09:00:00,104.497,104.5375,104.457,104.5265,104.49725,0
USDJPY,USDJPY,2020-11-25 10:00:00,104.5265,104.5985,104.5255,104.5265,104.562,0
USDJPY,USDJPY,2020-11-25 11:00:00,104.5265,104.5345,104.467,104.4975,104.50075,0
USDJPY,USDJPY,2020-11-25 12:00:00,104.4975,104.5155,104.4505,104.4635,104.483,0
USDJPY,USDJPY,2020-11-25 13:00:00,104.4635,104.4875,104.4305,104.4795,104.459,0
USDJPY,USDJPY,2020-11-25 14:00:00,104.4795,104.5385,104.4725,104.4945,104.5055,0
USDJPY,USDJPY,2020-11-25 15:00:00,104.4945,104.5505,104.4305,104.472,104.4905,0
USDJPY,USDJPY,2020-11-25 16:00:00,104.472,104.4855,104.3545,104.4085,104.42,0
USDJPY,USDJPY,2020-11-25 17:00:00,104.4085,104.4475,104.3475,104.351,104.39750000000001,0
USDJPY,USDJPY,2020-11-25 18:00:00,104.351,104.4605,104.3435,104.4555,104.402,0
USDJPY,USDJPY,2020-11-25 19:00:00,104.4555,104.5205,104.444,104.493,104.48225,0
USDJPY,USDJPY,2020-11-25 20:00:00,104.493,104.5135,104.395,104.403,104.45425,0
USDJPY,USDJPY,2020-11-25 21:00:00,104.403,104.461,104.366,104.4045,104.4135,0
USDJPY,USDJPY,2020-11-25 22:00:00,104.4045,104.4475,104.272,104.3185,104.35975,0
USDJPY,USDJPY,2020-11-25 23:00:00,104.3185,104.431,104.256,104.407,104.3435,0
USDJPY,USDJPY,2020-11-26 00:00:00,104.407,104.426,104.3435,104.3865,104.38475,0
USDJPY,USDJPY,2020-11-26 01:00:00,104.3865,104.3885,104.3205,104.3385,104.3545,0
USDJPY,USDJPY,2020-11-26 02:00:00,104.3385,104.413,104.3195,104.392,104.36625000000001,0
USDJPY,USDJPY,2020-11-26 03:00:00,104.392,104.4305,104.3555,104.4245,104.393,0
USDJPY,USDJPY,2020-11-26 04:00:00,104.4245,104.4545,104.3965,104.419,104.4255,0
USDJPY,USDJPY,2020-11-26 05:00:00,104.419,104.4715,104.4185,104.4595,104.445,0
USDJPY,USDJPY,2020-11-26 06:15:00,104.4775,104.484,104.444,104.449,104.464,0
USDJPY,USDJPY,2020-11-26 07:00:00,104.449,104.457,104.392,104.404,104.4245,0
USDJPY,USDJPY,2020-11-26 08:00:00,104.404,104.405,104.3245,104.3355,104.36475,0
USDJPY,USDJPY,2020-11-26 09:00:00,104.3355,104.3545,104.297,104.333,104.32575,0
USDJPY,USDJPY,2020-11-26 10:00:00,104.333,104.3625,104.2575,104.2685,104.31,0
USDJPY,USDJPY,2020-11-26 11:00:00,104.2685,104.3375,104.2625,104.3365,104.30000000000001,0
USDJPY,USDJPY,2020-11-26 12:00:00,104.3365,104.3375,104.2995,104.3055,104.3185,0
USDJPY,USDJPY,2020-11-26 13:00:00,104.3055,104.3595,104.2885,104.3555,104.324,0
USDJPY,USDJPY,2020-11-26 14:00:00,104.3555,104.3575,104.313,104.319,104.33525,0
USDJPY,USDJPY,2020-11-26 15:00:00,104.319,104.3435,104.2685,104.3255,104.30600000000001,0
USDJPY,USDJPY,2020-11-26 16:00:00,104.3255,104.354,104.2215,104.2455,104.28775,0
USDJPY,USDJPY,2020-11-26 17:00:00,104.2455,104.2755,104.2235,104.2655,104.2495,0
USDJPY,USDJPY,2020-11-26 18:00:00,104.2655,104.3015,104.2365,104.2785,104.269,0
USDJPY,USDJPY,2020-11-26 19:00:00,104.2785,104.2955,104.239,104.2475,104.26725,0
USDJPY,USDJPY,2020-11-26 20:00:00,104.2475,104.273,104.242,104.254,104.2575,0
USDJPY,USDJPY,2020-11-26 21:00:00,104.254,104.272,104.228,104.2565,104.25,0
USDJPY,USDJPY,2020-11-26 22:00:00,104.2565,104.3015,104.255,104.2955,104.27825,0
USDJPY,USDJPY,2020-11-26 23:00:00,104.2955,104.321,104.2765,104.2815,104.29875,0
USDJPY,USDJPY,2020-11-27 00:00:00,104.2815,104.2875,104.2455,104.2475,104.26650000000001,0
USDJPY,USDJPY,2020-11-27 01:00:00,104.2475,104.264,104.2165,104.2635,104.24025,0
USDJPY,USDJPY,2020-11-27 02:00:00,104.2635,104.282,104.238,104.2485,104.25999999999999,0
USDJPY,USDJPY,2020-11-27 03:00:00,104.2485,104.2505,104.2325,104.243,104.2415,0
USDJPY,USDJPY,2020-11-27 04:00:00,104.243,104.273,104.2405,104.247,104.25675,0
