full_name,ticker,date,open,high,low,close,average_price,volume
AUDUSD,AUDUSD,2021-04-08 10:00:00,0.760975,0.7617,0.760615,0.761685,0.7611575,0
AUDUSD,AUDUSD,2021-04-08 11:00:00,0.761685,0.76241,0.761685,0.761925,0.7620475,0
AUDUSD,AUDUSD,2021-04-08 12:00:00,0.761925,0.762845,0.76183,0.762845,0.7623375,0
AUDUSD,AUDUSD,2021-04-08 13:00:00,0.762845,0.763905,0.762845,0.763685,0.7633749999999999,0
AUDUSD,AUDUSD,2021-04-08 14:00:00,0.763685,0.76383,0.762885,0.763715,0.7633575,0
AUDUSD,AUDUSD,2021-04-08 15:00:00,0.763715,0.764845,0.763345,0.763595,0.764095,0
AUDUSD,AUDUSD,2021-04-08 16:00:00,0.763595,0.763685,0.76234,0.762915,0.7630125,0
AUDUSD,AUDUSD,2021-04-08 17:00:00,0.762915,0.763185,0.76243,0.76289,0.7628075000000001,0
AUDUSD,AUDUSD,2021-04-08 18:00:00,0.76289,0.76405,0.76274,0.76336,0.763395,0
AUDUSD,AUDUSD,2021-04-08 19:00:00,0.76336,0.764785,0.763155,0.764725,0.76397,0
AUDUSD,AUDUSD,2021-04-08 20:00:00,0.764725,0.764725,0.763865,0.764535,0.764295,0
AUDUSD,AUDUSD,2021-04-08 21:00:00,0.764535,0.764965,0.763575,0.764415,0.76427,0
AUDUSD,AUDUSD,2021-04-08 22:00:00,0.764415,0.764885,0.763235,0.763735,0.76406,0
AUDUSD,AUDUSD,2021-04-08 23:00:00,0.763735,0.764165,0.763195,0.763945,0.7636799999999999,0
AUDUSD,AUDUSD,2021-04-09 00:00:00,0.763945,0.766045,0.76386,0.76519,0.7649524999999999,0
AUDUSD,AUDUSD,2021-04-09 01:00:00,0.76519,0.76556,0.76494,0.764955,0.76525,0
AUDUSD,AUDUSD,2021-04-09 02:00:00,0.764955,0.765205,0.764805,0.765075,0.7650049999999999,0
AUDUSD,AUDUSD,2021-04-09 03:00:00,0.765075,0.765465,0.76491,0.765115,0.7651874999999999,0
AUDUSD,AUDUSD,2021-04-09 04:00:00,0.765115,0.76564,0.76503,0.7652,0.765335,0
AUDUSD,AUDUSD,2021-04-09 05:15:00,0.765275,0.76539,0.76513,0.76518,0.76526,0
AUDUSD,AUDUSD,2021-04-09 06:00:00,0.76518,0.765435,0.76462,0.765285,0.7650275,0
AUDUSD,AUDUSD,2021-04-09 07:00:00,0.765285,0.76584,0.7652,0.76566,0.76552,0
AUDUSD,AUDUSD,2021-04-09 08:00:00,0.76566,0.766125,0.76538,0.76594,0.7657525,0
AUDUSD,AUDUSD,2021-04-09 09:00:00,0.76594,0.765965,0.76377,0.76439,0.7648675,0
AUDUSD,AUDUSD,2021-04-09 10:00:00,0.76439,0.764415,0.763655,0.7637,0.764035,0
AUDUSD,AUDUSD,2021-04-09 11:00:00,0.7637,0.76423,0.76351,0.76401,0.76387,0
AUDUSD,AUDUSD,2021-04-09 12:00:00,0.76401,0.764045,0.763075,0.76325,0.76356,0
AUDUSD,AUDUSD,2021-04-09 13:00:00,0.76325,0.763265,0.761155,0.761155,0.76221,0
AUDUSD,AUDUSD,2021-04-09 14:00:00,0.761155,0.76155,0.75881,0.759565,0.76018,0
AUDUSD,AUDUSD,2021-04-09 15:00:00,0.759565,0.761555,0.759355,0.76149,0.760455,0
AUDUSD,AUDUSD,2021-04-09 16:00:00,0.76149,0.76189,0.76054,0.76179,0.761215,0
AUDUSD,AUDUSD,2021-04-09 17:00:00,0.76179,0.761985,0.761205,0.761725,0.761595,0
AUDUSD,AUDUSD,2021-04-09 18:00:00,0.761725,0.763195,0.761475,0.76274,0.762335,0
AUDUSD,AUDUSD,2021-04-09 19:00:00,0.76274,0.764135,0.76257,0.763435,0.7633525,0
AUDUSD,AUDUSD,2021-04-09 20:00:00,0.763435,0.763515,0.761055,0.761745,0.7622850000000001,0
AUDUSD,AUDUSD,2021-04-09 21:00:00,0.761745,0.762995,0.76102,0.762325,0.7620075,0
AUDUSD,AUDUSD,2021-04-09 22:00:00,0.762325,0.763175,0.76193,0.76273,0.7625525,0
AUDUSD,AUDUSD,2021-04-09 23:00:00,0.76273,0.763135,0.76216,0.76309,0.7626474999999999,0
AUDUSD,AUDUSD,2021-04-10 00:00:00,0.76309,0.763145,0.76235,0.762475,0.7627474999999999,0
AUDUSD,AUDUSD,2021-04-10 01:00:00,0.762475,0.76281,0.762395,0.762525,0.7626025000000001,0
AUDUSD,AUDUSD,2021-04-10 02:00:00,0.762525,0.762655,0.76231,0.76255,0.7624825,0
AUDUSD,AUDUSD,2021-04-10 03:00:00,0.76255,0.762735,0.762395,0.762655,0.762565,0
AUDUSD,AUDUSD,2021-04-10 04:00:00,0.762655,0.76275,0.761775,0.761945,0.7622625000000001,0
AUDUSD,AUDUSD,2021-04-12 05:15:00,0.762215,0.76283,0.760695,0.76179,0.7617625,0
AUDUSD,AUDUSD,2021-04-12 06:00:00,0.76179,0.76236,0.761715,0.76219,0.7620375,0
AUDUSD,AUDUSD,2021-04-12 07:00:00,0.76219,0.7628,0.761995,0.76215,0.7623975000000001,0
AUDUSD,AUDUSD,2021-04-12 08:00:00,0.76215,0.76234,0.76132,0.761655,0.76183,0
AUDUSD,AUDUSD,2021-04-12 09:00:00,0.761655,0.761655,0.759925,0.760275,0.76079,0
AUDUSD,AUDUSD,2021-04-12 10:00:00,0.760275,0.760425,0.759485,0.760405,0.7599549999999999,0
AUDUSD,AUDUSD,2021-04-12 11:00:00,0.760405,0.760915,0.760165,0.760905,0.76054,0
AUDUSD,AUDUSD,2021-04-12 12:00:00,0.760905,0.760955,0.760305,0.760385,0.76063,0
AUDUSD,AUDUSD,2021-04-12 13:00:00,0.760385,0.76058,0.759715,0.760375,0.7601475,0
AUDUSD,AUDUSD,2021-04-12 14:00:00,0.760375,0.76147,0.760205,0.76107,0.7608375,0
AUDUSD,AUDUSD,2021-04-12 15:00:00,0.76107,0.76187,0.76077,0.76135,0.76132,0
AUDUSD,AUDUSD,2021-04-12 16:00:00,0.76135,0.76206,0.761075,0.76167,0.7615675,0
AUDUSD,AUDUSD,2021-04-12 17:00:00,0.76167,0.763365,0.76167,0.763025,0.7625175,0
AUDUSD,AUDUSD,2021-04-12 18:00:00,0.763025,0.763555,0.76257,0.762795,0.7630625,0
AUDUSD,AUDUSD,2021-04-12 19:00:00,0.762795,0.763555,0.762565,0.762865,0.7630600000000001,0
AUDUSD,AUDUSD,2021-04-12 20:00:00,0.762865,0.76332,0.762355,0.76312,0.7628375000000001,0
AUDUSD,AUDUSD,2021-04-12 21:00:00,0.76312,0.763575,0.7619,0.762085,0.7627375000000001,0
AUDUSD,AUDUSD,2021-04-12 22:00:00,0.762085,0.762635,0.761185,0.762125,0.76191,0
AUDUSD,AUDUSD,2021-04-12 23:00:00,0.762125,0.76246,0.76171,0.76192,0.762085,0
AUDUSD,AUDUSD,2021-04-13 00:00:00,0.76192,0.76271,0.76183,0.7626,0.76227,0
AUDUSD,AUDUSD,2021-04-13 01:00:00,0.7626,0.76266,0.761975,0.76206,0.7623175,0
AUDUSD,AUDUSD,2021-04-13 02:00:00,0.76206,0.76216,0.761425,0.761595,0.7617925,0
AUDUSD,AUDUSD,2021-04-13 03:00:00,0.761595,0.761975,0.76115,0.761965,0.7615624999999999,0
AUDUSD,AUDUSD,2021-04-13 04:00:00,0.761965,0.762425,0.761965,0.7623,0.762195,0
AUDUSD,AUDUSD,2021-04-13 05:15:00,0.762475,0.762685,0.761215,0.76218,0.7619499999999999,0
AUDUSD,AUDUSD,2021-04-13 06:00:00,0.76218,0.76252,0.762165,0.762365,0.7623424999999999,0
AUDUSD,AUDUSD,2021-04-13 07:00:00,0.762365,0.763065,0.762265,0.76271,0.7626649999999999,0
AUDUSD,AUDUSD,2021-04-13 08:00:00,0.76271,0.762755,0.76106,0.761185,0.7619075,0
AUDUSD,AUDUSD,2021-04-13 09:00:00,0.761185,0.7615,0.760395,0.7611,0.7609475,0
AUDUSD,AUDUSD,2021-04-13 10:00:00,0.7611,0.761555,0.760655,0.76106,0.7611049999999999,0
AUDUSD,AUDUSD,2021-04-13 11:00:00,0.76106,0.761195,0.759945,0.759945,0.76057,0
AUDUSD,AUDUSD,2021-04-13 12:00:00,0.759945,0.760445,0.759615,0.7599,0.76003,0
AUDUSD,AUDUSD,2021-04-13 13:00:00,0.7599,0.76044,0.759495,0.760385,0.7599675,0
AUDUSD,AUDUSD,2021-04-13 14:00:00,0.760385,0.761385,0.759795,0.76036,0.76059,0
AUDUSD,AUDUSD,2021-04-13 15:00:00,0.76036,0.761265,0.760235,0.760835,0.76075,0
AUDUSD,AUDUSD,2021-04-13 16:00:00,0.760835,0.762245,0.760205,0.76169,0.761225,0
AUDUSD,AUDUSD,2021-04-13 17:00:00,0.76169,0.76216,0.76148,0.76157,0.7618199999999999,0
AUDUSD,AUDUSD,2021-04-13 18:00:00,0.76157,0.761975,0.76076,0.760975,0.7613675,0
AUDUSD,AUDUSD,2021-04-13 19:00:00,0.760975,0.76128,0.75986,0.760235,0.76057,0
AUDUSD,AUDUSD,2021-04-13 20:00:00,0.760235,0.762005,0.75856,0.76125,0.7602825,0
AUDUSD,AUDUSD,2021-04-13 21:00:00,0.76125,0.763025,0.761125,0.76271,0.7620750000000001,0
AUDUSD,AUDUSD,2021-04-13 22:00:00,0.76271,0.763245,0.761505,0.76264,0.762375,0
AUDUSD,AUDUSD,2021-04-13 23:00:00,0.76264,0.762925,0.76213,0.762825,0.7625275,0
AUDUSD,AUDUSD,2021-04-14 00:00:00,0.762825,0.76364,0.76281,0.763185,0.763225,0
AUDUSD,AUDUSD,2021-04-14 01:00:00,0.763185,0.764055,0.763165,0.7638,0.76361,0
AUDUSD,AUDUSD,2021-04-14 02:00:00,0.7638,0.76441,0.7638,0.764245,0.764105,0
AUDUSD,AUDUSD,2021-04-14 03:00:00,0.764245,0.764855,0.76418,0.764775,0.7645175,0
AUDUSD,AUDUSD,2021-04-14 04:00:00,0.764775,0.764855,0.764135,0.764215,0.7644949999999999,0
AUDUSD,AUDUSD,2021-04-14 05:15:00,0.763975,0.764395,0.763975,0.76432,0.764185,0
AUDUSD,AUDUSD,2021-04-14 06:00:00,0.76432,0.764575,0.764175,0.764305,0.764375,0
AUDUSD,AUDUSD,2021-04-14 07:00:00,0.764305,0.765295,0.764255,0.764715,0.764775,0
AUDUSD,AUDUSD,2021-04-14 08:00:00,0.764715,0.76495,0.76388,0.76398,0.7644150000000001,0
AUDUSD,AUDUSD,2021-04-14 09:00:00,0.76398,0.765065,0.763465,0.764585,0.764265,0
AUDUSD,AUDUSD,2021-04-14 10:00:00,0.764585,0.76641,0.76406,0.76592,0.765235,0
AUDUSD,AUDUSD,2021-04-14 11:00:00,0.76592,0.76622,0.76544,0.765795,0.76583,0
AUDUSD,AUDUSD,2021-04-14 12:00:00,0.765795,0.766795,0.76572,0.76635,0.7662575,0
AUDUSD,AUDUSD,2021-04-14 13:00:00,0.76635,0.767175,0.766235,0.767175,0.766705,0
AUDUSD,AUDUSD,2021-04-14 14:00:00,0.767175,0.768205,0.76699,0.768195,0.7675974999999999,0
AUDUSD,AUDUSD,2021-04-14 15:00:00,0.768195,0.76865,0.767265,0.767735,0.7679575000000001,0
AUDUSD,AUDUSD,2021-04-14 16:00:00,0.767735,0.769275,0.767565,0.768955,0.7684200000000001,0
AUDUSD,AUDUSD,2021-04-14 17:00:00,0.768955,0.769585,0.768605,0.76888,0.769095,0
AUDUSD,AUDUSD,2021-04-14 18:00:00,0.76888,0.76907,0.768275,0.768505,0.7686725000000001,0
AUDUSD,AUDUSD,2021-04-14 19:00:00,0.768505,0.76897,0.76824,0.768725,0.768605,0
AUDUSD,AUDUSD,2021-04-14 20:00:00,0.768725,0.76909,0.768025,0.7685,0.7685575,0
AUDUSD,AUDUSD,2021-04-14 21:00:00,0.7685,0.770445,0.768285,0.769375,0.7693650000000001,0
AUDUSD,AUDUSD,2021-04-14 22:00:00,0.769375,0.772485,0.769085,0.771915,0.770785,0
AUDUSD,AUDUSD,2021-04-14 23:00:00,0.771915,0.773245,0.77167,0.77303,0.7724575,0
AUDUSD,AUDUSD,2021-04-15 00:00:00,0.77303,0.773795,0.772655,0.773465,0.773225,0
AUDUSD,AUDUSD,2021-04-15 01:00:00,0.773465,0.773475,0.772605,0.77272,0.77304,0
AUDUSD,AUDUSD,2021-04-15 02:00:00,0.77272,0.77281,0.771895,0.772595,0.7723525,0
AUDUSD,AUDUSD,2021-04-15 03:00:00,0.772595,0.772955,0.772315,0.77295,0.772635,0
AUDUSD,AUDUSD,2021-04-15 04:00:00,0.77295,0.772985,0.77228,0.772495,0.7726325,0
AUDUSD,AUDUSD,2021-04-15 05:15:00,0.7724,0.772935,0.772055,0.7722,0.772495,0
AUDUSD,AUDUSD,2021-04-15 06:00:00,0.7722,0.77282,0.7722,0.7725,0.77251,0
AUDUSD,AUDUSD,2021-04-15 07:00:00,0.7725,0.772815,0.7723,0.77248,0.7725575,0
AUDUSD,AUDUSD,2021-04-15 08:00:00,0.77248,0.77397,0.772295,0.773945,0.7731325,0
AUDUSD,AUDUSD,2021-04-15 09:00:00,0.773945,0.774555,0.77192,0.772485,0.7732375,0
AUDUSD,AUDUSD,2021-04-15 10:00:00,0.772485,0.772495,0.771585,0.771625,0.7720400000000001,0
AUDUSD,AUDUSD,2021-04-15 11:00:00,0.771625,0.77192,0.77081,0.771245,0.7713650000000001,0
AUDUSD,AUDUSD,2021-04-15 12:00:00,0.771245,0.77132,0.770575,0.770805,0.7709475,0
AUDUSD,AUDUSD,2021-04-15 13:00:00,0.770805,0.772095,0.770775,0.77153,0.771435,0
AUDUSD,AUDUSD,2021-04-15 14:00:00,0.77153,0.773205,0.77138,0.77269,0.7722925,0
AUDUSD,AUDUSD,2021-04-15 15:00:00,0.77269,0.775445,0.77269,0.775245,0.7740675,0
AUDUSD,AUDUSD,2021-04-15 16:00:00,0.775245,0.77592,0.774475,0.775465,0.7751975,0
AUDUSD,AUDUSD,2021-04-15 17:00:00,0.775465,0.77612,0.77495,0.775115,0.7755350000000001,0
AUDUSD,AUDUSD,2021-04-15 18:00:00,0.775115,0.775175,0.773975,0.77404,0.774575,0
AUDUSD,AUDUSD,2021-04-15 19:00:00,0.77404,0.774545,0.7739,0.774445,0.7742225,0
AUDUSD,AUDUSD,2021-04-15 20:00:00,0.774445,0.77606,0.77405,0.774435,0.775055,0
AUDUSD,AUDUSD,2021-04-15 21:00:00,0.774435,0.775565,0.774275,0.774895,0.77492,0
AUDUSD,AUDUSD,2021-04-15 22:00:00,0.774895,0.775825,0.77415,0.775565,0.7749874999999999,0
AUDUSD,AUDUSD,2021-04-15 23:00:00,0.775565,0.7756,0.773865,0.7745,0.7747325,0
AUDUSD,AUDUSD,2021-04-16 00:00:00,0.7745,0.775145,0.7745,0.774995,0.7748225,0
AUDUSD,AUDUSD,2021-04-16 01:00:00,0.774995,0.77517,0.773845,0.775035,0.7745075,0
AUDUSD,AUDUSD,2021-04-16 02:00:00,0.775035,0.775645,0.77498,0.775485,0.7753125000000001,0
AUDUSD,AUDUSD,2021-04-16 03:00:00,0.775485,0.77569,0.774805,0.775685,0.7752475,0
AUDUSD,AUDUSD,2021-04-16 04:00:00,0.775685,0.775745,0.77488,0.775125,0.7753125000000001,0
AUDUSD,AUDUSD,2021-04-16 05:15:00,0.7756,0.7756,0.77476,0.77508,0.77518,0
AUDUSD,AUDUSD,2021-04-16 06:00:00,0.77508,0.77549,0.774935,0.774985,0.7752125000000001,0
AUDUSD,AUDUSD,2021-04-16 07:00:00,0.774985,0.775315,0.774875,0.775135,0.775095,0
AUDUSD,AUDUSD,2021-04-16 08:00:00,0.775135,0.775495,0.773825,0.77388,0.77466,0
AUDUSD,AUDUSD,2021-04-16 09:00:00,0.77388,0.774025,0.77291,0.77344,0.7734675,0
AUDUSD,AUDUSD,2021-04-16 10:00:00,0.77344,0.773635,0.772415,0.772945,0.773025,0
AUDUSD,AUDUSD,2021-04-16 11:00:00,0.772945,0.773685,0.77294,0.773235,0.7733125,0
AUDUSD,AUDUSD,2021-04-16 12:00:00,0.773235,0.77387,0.77314,0.773855,0.773505,0
AUDUSD,AUDUSD,2021-04-16 13:00:00,0.773855,0.77469,0.773575,0.774685,0.7741325,0
AUDUSD,AUDUSD,2021-04-16 14:00:00,0.774685,0.774685,0.772765,0.773215,0.773725,0
AUDUSD,AUDUSD,2021-04-16 15:00:00,0.773215,0.774545,0.773095,0.774425,0.77382,0
AUDUSD,AUDUSD,2021-04-16 16:00:00,0.774425,0.774635,0.773465,0.774185,0.7740499999999999,0
AUDUSD,AUDUSD,2021-04-16 17:00:00,0.774185,0.774895,0.773635,0.774675,0.774265,0
AUDUSD,AUDUSD,2021-04-16 18:00:00,0.774675,0.775685,0.774575,0.775235,0.77513,0
AUDUSD,AUDUSD,2021-04-16 19:00:00,0.775235,0.775925,0.774595,0.775265,0.7752600000000001,0
AUDUSD,AUDUSD,2021-04-16 20:00:00,0.775265,0.77558,0.774175,0.77458,0.7748775,0
AUDUSD,AUDUSD,2021-04-16 21:00:00,0.77458,0.774625,0.77334,0.773405,0.7739825,0
AUDUSD,AUDUSD,2021-04-16 22:00:00,0.773405,0.77462,0.7732,0.773595,0.77391,0
AUDUSD,AUDUSD,2021-04-16 23:00:00,0.773595,0.77391,0.773005,0.77334,0.7734575,0
AUDUSD,AUDUSD,2021-04-17 00:00:00,0.77334,0.773605,0.773125,0.773565,0.773365,0
AUDUSD,AUDUSD,2021-04-17 01:00:00,0.773565,0.773735,0.77318,0.77329,0.7734574999999999,0
AUDUSD,AUDUSD,2021-04-17 02:00:00,0.77329,0.773505,0.773075,0.773225,0.77329,0
AUDUSD,AUDUSD,2021-04-17 03:00:00,0.773225,0.773545,0.77308,0.7732,0.7733125000000001,0
AUDUSD,AUDUSD,2021-04-17 04:00:00,0.7732,0.773795,0.77301,0.77329,0.7734025,0
AUDUSD,AUDUSD,2021-04-19 05:15:00,0.7728,0.773525,0.772565,0.77267,0.773045,0
AUDUSD,AUDUSD,2021-04-19 06:00:00,0.77267,0.772945,0.772215,0.77233,0.77258,0
AUDUSD,AUDUSD,2021-04-19 07:00:00,0.77233,0.77244,0.77133,0.77133,0.7718849999999999,0
AUDUSD,AUDUSD,2021-04-19 08:00:00,0.77133,0.77269,0.7712,0.77144,0.771945,0
AUDUSD,AUDUSD,2021-04-19 09:00:00,0.77144,0.772305,0.77061,0.771765,0.7714575,0
AUDUSD,AUDUSD,2021-04-19 10:00:00,0.771765,0.773345,0.771645,0.77287,0.7724949999999999,0
AUDUSD,AUDUSD,2021-04-19 11:00:00,0.77287,0.773295,0.772495,0.772925,0.772895,0
AUDUSD,AUDUSD,2021-04-19 12:00:00,0.772925,0.773805,0.77292,0.77356,0.7733625,0
AUDUSD,AUDUSD,2021-04-19 13:00:00,0.77356,0.773895,0.77291,0.7738,0.7734025,0
AUDUSD,AUDUSD,2021-04-19 14:00:00,0.7738,0.774445,0.773245,0.774085,0.773845,0
AUDUSD,AUDUSD,2021-04-19 15:00:00,0.774085,0.77672,0.773955,0.776675,0.7753375,0
AUDUSD,AUDUSD,2021-04-19 16:00:00,0.776675,0.778465,0.776355,0.77787,0.7774099999999999,0
AUDUSD,AUDUSD,2021-04-19 17:00:00,0.77787,0.77834,0.777515,0.778215,0.7779275,0
AUDUSD,AUDUSD,2021-04-19 18:00:00,0.778215,0.778285,0.77713,0.777875,0.7777075,0
AUDUSD,AUDUSD,2021-04-19 19:00:00,0.777875,0.778045,0.776955,0.77756,0.7775,0
AUDUSD,AUDUSD,2021-04-19 20:00:00,0.77756,0.777585,0.776405,0.777555,0.776995,0
AUDUSD,AUDUSD,2021-04-19 21:00:00,0.777555,0.777705,0.77639,0.777245,0.7770475,0
AUDUSD,AUDUSD,2021-04-19 22:00:00,0.777245,0.777335,0.775715,0.776915,0.776525,0
AUDUSD,AUDUSD,2021-04-19 23:00:00,0.776915,0.77706,0.775505,0.775785,0.7762825,0
AUDUSD,AUDUSD,2021-04-20 00:00:00,0.775785,0.776485,0.77524,0.775695,0.7758625,0
AUDUSD,AUDUSD,2021-04-20 01:00:00,0.775695,0.77588,0.775345,0.77554,0.7756125,0
AUDUSD,AUDUSD,2021-04-20 02:00:00,0.77554,0.77608,0.775385,0.775935,0.7757324999999999,0
AUDUSD,AUDUSD,2021-04-20 03:00:00,0.775935,0.776025,0.775055,0.77569,0.77554,0
AUDUSD,AUDUSD,2021-04-20 04:00:00,0.77569,0.77595,0.77542,0.775685,0.775685,0
AUDUSD,AUDUSD,2021-04-20 05:15:00,0.77565,0.7765,0.775245,0.77543,0.7758725,0
AUDUSD,AUDUSD,2021-04-20 06:00:00,0.77543,0.776285,0.775425,0.776205,0.775855,0
AUDUSD,AUDUSD,2021-04-20 07:00:00,0.776205,0.776685,0.7758,0.776485,0.7762425,0
AUDUSD,AUDUSD,2021-04-20 08:00:00,0.776485,0.777225,0.77647,0.77684,0.7768475,0
AUDUSD,AUDUSD,2021-04-20 09:00:00,0.77684,0.778875,0.776475,0.778645,0.777675,0
AUDUSD,AUDUSD,2021-04-20 10:00:00,0.778645,0.779495,0.778195,0.77943,0.778845,0
AUDUSD,AUDUSD,2021-04-20 11:00:00,0.77943,0.78009,0.779225,0.78008,0.7796574999999999,0
AUDUSD,AUDUSD,2021-04-20 12:00:00,0.78008,0.78008,0.7791,0.779775,0.77959,0
AUDUSD,AUDUSD,2021-04-20 13:00:00,0.779775,0.78043,0.77897,0.780175,0.7797000000000001,0
AUDUSD,AUDUSD,2021-04-20 14:00:00,0.780175,0.780865,0.779375,0.78079,0.78012,0
AUDUSD,AUDUSD,2021-04-20 15:00:00,0.78079,0.781595,0.780205,0.780565,0.7809,0
AUDUSD,AUDUSD,2021-04-20 16:00:00,0.780565,0.780665,0.779205,0.77943,0.779935,0
AUDUSD,AUDUSD,2021-04-20 17:00:00,0.77943,0.779575,0.777155,0.777865,0.778365,0
AUDUSD,AUDUSD,2021-04-20 18:00:00,0.777865,0.77801,0.776375,0.776895,0.7771925,0
AUDUSD,AUDUSD,2021-04-20 19:00:00,0.776895,0.77809,0.776585,0.777925,0.7773375,0
AUDUSD,AUDUSD,2021-04-20 20:00:00,0.777925,0.778255,0.77603,0.777115,0.7771425000000001,0
AUDUSD,AUDUSD,2021-04-20 21:00:00,0.777115,0.77834,0.776695,0.778085,0.7775175000000001,0
AUDUSD,AUDUSD,2021-04-20 22:00:00,0.778085,0.778355,0.774185,0.77491,0.77627,0
AUDUSD,AUDUSD,2021-04-20 23:00:00,0.77491,0.774935,0.77296,0.77412,0.7739475,0
AUDUSD,AUDUSD,2021-04-21 00:00:00,0.77412,0.77466,0.77301,0.77331,0.773835,0
AUDUSD,AUDUSD,2021-04-21 01:00:00,0.77331,0.7734,0.77235,0.77271,0.772875,0
AUDUSD,AUDUSD,2021-04-21 02:00:00,0.77271,0.77286,0.770915,0.77145,0.7718875000000001,0
AUDUSD,AUDUSD,2021-04-21 03:00:00,0.77145,0.772515,0.771435,0.772115,0.771975,0
AUDUSD,AUDUSD,2021-04-21 04:00:00,0.772115,0.77257,0.771735,0.772525,0.7721525,0
AUDUSD,AUDUSD,2021-04-21 05:15:00,0.772575,0.77299,0.77224,0.772545,0.772615,0
AUDUSD,AUDUSD,2021-04-21 06:00:00,0.772545,0.773235,0.77238,0.77302,0.7728075,0
AUDUSD,AUDUSD,2021-04-21 07:00:00,0.77302,0.773025,0.772025,0.77223,0.7725249999999999,0
AUDUSD,AUDUSD,2021-04-21 08:00:00,0.77223,0.773635,0.772075,0.772495,0.772855,0
AUDUSD,AUDUSD,2021-04-21 09:00:00,0.772495,0.773285,0.771615,0.771785,0.7724500000000001,0
AUDUSD,AUDUSD,2021-04-21 10:00:00,0.771785,0.772125,0.77126,0.771635,0.7716924999999999,0
AUDUSD,AUDUSD,2021-04-21 11:00:00,0.771635,0.772225,0.77116,0.771675,0.7716925,0
AUDUSD,AUDUSD,2021-04-21 12:00:00,0.771675,0.77177,0.77049,0.771005,0.77113,0
AUDUSD,AUDUSD,2021-04-21 13:00:00,0.771005,0.77188,0.77046,0.771415,0.77117,0
AUDUSD,AUDUSD,2021-04-21 14:00:00,0.771415,0.772345,0.770915,0.771885,0.77163,0
AUDUSD,AUDUSD,2021-04-21 15:00:00,0.771885,0.772395,0.769925,0.77174,0.7711600000000001,0
AUDUSD,AUDUSD,2021-04-21 16:00:00,0.77174,0.772685,0.771065,0.771305,0.771875,0
AUDUSD,AUDUSD,2021-04-21 17:00:00,0.771305,0.772255,0.771225,0.77201,0.7717400000000001,0
AUDUSD,AUDUSD,2021-04-21 18:00:00,0.77201,0.77303,0.77136,0.77287,0.772195,0
AUDUSD,AUDUSD,2021-04-21 19:00:00,0.77287,0.772965,0.77216,0.772405,0.7725625,0
AUDUSD,AUDUSD,2021-04-21 20:00:00,0.772405,0.772525,0.771035,0.771815,0.77178,0
AUDUSD,AUDUSD,2021-04-21 21:00:00,0.771815,0.772015,0.770665,0.771955,0.77134,0
AUDUSD,AUDUSD,2021-04-21 22:00:00,0.771955,0.77519,0.771925,0.774895,0.7735575,0
AUDUSD,AUDUSD,2021-04-21 23:00:00,0.774895,0.776245,0.77471,0.77543,0.7754775,0
AUDUSD,AUDUSD,2021-04-22 00:00:00,0.77543,0.775655,0.774855,0.774975,0.775255,0
AUDUSD,AUDUSD,2021-04-22 01:00:00,0.774975,0.77571,0.774965,0.77555,0.7753375,0
AUDUSD,AUDUSD,2021-04-22 02:00:00,0.77555,0.77569,0.775015,0.775165,0.7753525,0
AUDUSD,AUDUSD,2021-04-22 03:00:00,0.775165,0.77566,0.7751,0.775465,0.77538,0
AUDUSD,AUDUSD,2021-04-22 04:00:00,0.775465,0.775465,0.77502,0.775065,0.7752425000000001,0
AUDUSD,AUDUSD,2021-04-22 05:15:00,0.77515,0.77535,0.774985,0.77523,0.7751675,0
AUDUSD,AUDUSD,2021-04-22 06:00:00,0.77523,0.77554,0.77481,0.775225,0.775175,0
AUDUSD,AUDUSD,2021-04-22 07:00:00,0.775225,0.775725,0.77513,0.77541,0.7754274999999999,0
AUDUSD,AUDUSD,2021-04-22 08:00:00,0.77541,0.776475,0.77492,0.77588,0.7756975,0
AUDUSD,AUDUSD,2021-04-22 09:00:00,0.77588,0.7763,0.77501,0.775275,0.775655,0
AUDUSD,AUDUSD,2021-04-22 10:00:00,0.775275,0.77603,0.775245,0.776025,0.7756375,0
AUDUSD,AUDUSD,2021-04-22 11:00:00,0.776025,0.77636,0.77516,0.775375,0.77576,0
AUDUSD,AUDUSD,2021-04-22 12:00:00,0.775375,0.775465,0.774125,0.774345,0.7747949999999999,0
AUDUSD,AUDUSD,2021-04-22 13:00:00,0.774345,0.774775,0.77394,0.774415,0.7743575,0
AUDUSD,AUDUSD,2021-04-22 14:00:00,0.774415,0.775905,0.77385,0.775575,0.7748775,0
AUDUSD,AUDUSD,2021-04-22 15:00:00,0.775575,0.776245,0.77488,0.77498,0.7755624999999999,0
AUDUSD,AUDUSD,2021-04-22 16:00:00,0.77498,0.775315,0.773955,0.77397,0.774635,0
AUDUSD,AUDUSD,2021-04-22 17:00:00,0.77397,0.774865,0.773935,0.774825,0.7744,0
AUDUSD,AUDUSD,2021-04-22 18:00:00,0.774825,0.775395,0.774105,0.774425,0.77475,0
AUDUSD,AUDUSD,2021-04-22 19:00:00,0.774425,0.775265,0.774015,0.774395,0.77464,0
AUDUSD,AUDUSD,2021-04-22 20:00:00,0.774395,0.77442,0.77306,0.773685,0.77374,0
AUDUSD,AUDUSD,2021-04-22 21:00:00,0.773685,0.77388,0.77147,0.772075,0.772675,0
