full_name,ticker,date,open,high,low,close,average_price,volume
SGDCNH,SGDCNH,2020-11-06 10:00:00,4.894025,4.9049,4.892085,4.90373,4.8984925,0
SGDCNH,SGDCNH,2020-11-06 11:00:00,4.90373,4.906815,4.901185,4.904235,4.904,0
SGDCNH,SGDCNH,2020-11-06 12:00:00,4.904235,4.90547,4.901655,4.903665,4.9035625,0
SGDCNH,SGDCNH,2020-11-06 13:00:00,4.903665,4.906895,4.903015,4.903925,4.904954999999999,0
SGDCNH,SGDCNH,2020-11-06 14:00:00,4.903925,4.90595,4.897715,4.905175,4.901832499999999,0
SGDCNH,SGDCNH,2020-11-06 15:00:00,4.905175,4.90988,4.904185,4.90849,4.9070325,0
SGDCNH,SGDCNH,2020-11-06 16:00:00,4.90849,4.909885,4.90286,4.9071,4.9063725,0
SGDCNH,SGDCNH,2020-11-06 17:00:00,4.9071,4.910065,4.903205,4.903695,4.906635,0
SGDCNH,SGDCNH,2020-11-06 18:00:00,4.903695,4.904995,4.90002,4.9031,4.9025075000000005,0
SGDCNH,SGDCNH,2020-11-06 19:00:00,4.9031,4.90317,4.88981,4.894925,4.89649,0
SGDCNH,SGDCNH,2020-11-06 20:00:00,4.894925,4.895365,4.88989,4.893535,4.8926275,0
SGDCNH,SGDCNH,2020-11-06 21:00:00,4.893535,4.89539,4.889385,4.894355,4.8923875,0
SGDCNH,SGDCNH,2020-11-06 22:00:00,4.894355,4.89974,4.88997,4.89525,4.894855,0
SGDCNH,SGDCNH,2020-11-06 23:00:00,4.89525,4.89569,4.891505,4.89164,4.8935975,0
SGDCNH,SGDCNH,2020-11-07 00:00:00,4.89164,4.892095,4.88897,4.88983,4.8905325,0
SGDCNH,SGDCNH,2020-11-07 01:00:00,4.88983,4.89105,4.88822,4.890635,4.889635,0
SGDCNH,SGDCNH,2020-11-07 02:00:00,4.890635,4.891925,4.889135,4.889925,4.89053,0
SGDCNH,SGDCNH,2020-11-07 03:00:00,4.889925,4.8909,4.888995,4.89015,4.8899475,0
SGDCNH,SGDCNH,2020-11-07 04:00:00,4.89015,4.89083,4.88773,4.887735,4.88928,0
SGDCNH,SGDCNH,2020-11-07 05:00:00,4.887735,4.890425,4.88683,4.88788,4.8886275,0
SGDCNH,SGDCNH,2020-11-09 06:15:00,4.88337,4.886735,4.882145,4.886575,4.88444,0
SGDCNH,SGDCNH,2020-11-09 07:00:00,4.886575,4.888195,4.88154,4.88675,4.8848675,0
SGDCNH,SGDCNH,2020-11-09 08:00:00,4.88675,4.89009,4.88507,4.88638,4.88758,0
SGDCNH,SGDCNH,2020-11-09 09:00:00,4.88638,4.89267,4.880435,4.89064,4.8865525000000005,0
SGDCNH,SGDCNH,2020-11-09 10:00:00,4.89064,4.895315,4.89013,4.892795,4.8927225,0
SGDCNH,SGDCNH,2020-11-09 11:00:00,4.892795,4.89368,4.886675,4.889225,4.8901775,0
SGDCNH,SGDCNH,2020-11-09 12:00:00,4.889225,4.88929,4.883435,4.885745,4.886362500000001,0
SGDCNH,SGDCNH,2020-11-09 13:00:00,4.885745,4.88829,4.878845,4.879255,4.8835675,0
SGDCNH,SGDCNH,2020-11-09 14:00:00,4.879255,4.887845,4.87917,4.88515,4.8835075,0
SGDCNH,SGDCNH,2020-11-09 15:00:00,4.88515,4.886535,4.881,4.88327,4.8837675,0
SGDCNH,SGDCNH,2020-11-09 16:00:00,4.88327,4.889725,4.877815,4.88523,4.88377,0
SGDCNH,SGDCNH,2020-11-09 17:00:00,4.88523,4.88717,4.88266,4.886955,4.8849149999999995,0
SGDCNH,SGDCNH,2020-11-09 18:00:00,4.886955,4.891405,4.88556,4.88616,4.8884825,0
SGDCNH,SGDCNH,2020-11-09 19:00:00,4.88616,4.887985,4.88077,4.883955,4.884377499999999,0
SGDCNH,SGDCNH,2020-11-09 20:00:00,4.883955,4.901845,4.882145,4.89851,4.891995,0
SGDCNH,SGDCNH,2020-11-09 21:00:00,4.89851,4.903485,4.8956,4.901865,4.8995425,0
SGDCNH,SGDCNH,2020-11-09 22:00:00,4.901865,4.92099,4.90085,4.916095,4.91092,0
SGDCNH,SGDCNH,2020-11-09 23:00:00,4.916095,4.92715,4.905215,4.9219,4.9161825,0
SGDCNH,SGDCNH,2020-11-10 00:00:00,4.9219,4.925735,4.91595,4.91987,4.9208425,0
SGDCNH,SGDCNH,2020-11-10 01:00:00,4.91987,4.92316,4.91199,4.913375,4.917575,0
SGDCNH,SGDCNH,2020-11-10 02:00:00,4.913375,4.91601,4.910985,4.915615,4.9134975,0
SGDCNH,SGDCNH,2020-11-10 03:00:00,4.915615,4.916705,4.912865,4.91423,4.914785,0
SGDCNH,SGDCNH,2020-11-10 04:00:00,4.91423,4.91489,4.90845,4.90853,4.91167,0
SGDCNH,SGDCNH,2020-11-10 05:00:00,4.90853,4.91265,4.906175,4.908735,4.9094125,0
SGDCNH,SGDCNH,2020-11-10 06:15:00,4.91345,4.91345,4.906845,4.907085,4.9101475,0
SGDCNH,SGDCNH,2020-11-10 07:00:00,4.907085,4.913505,4.90679,4.911385,4.9101475,0
SGDCNH,SGDCNH,2020-11-10 08:00:00,4.911385,4.91676,4.910695,4.91149,4.9137275,0
SGDCNH,SGDCNH,2020-11-10 09:00:00,4.91149,4.911535,4.904145,4.907175,4.90784,0
SGDCNH,SGDCNH,2020-11-10 10:00:00,4.907175,4.90922,4.901555,4.90607,4.9053875,0
SGDCNH,SGDCNH,2020-11-10 11:00:00,4.90607,4.906985,4.90218,4.90477,4.9045825,0
SGDCNH,SGDCNH,2020-11-10 12:00:00,4.90477,4.905165,4.899275,4.90252,4.90222,0
SGDCNH,SGDCNH,2020-11-10 13:00:00,4.90252,4.908115,4.900315,4.9074,4.904215,0
SGDCNH,SGDCNH,2020-11-10 14:00:00,4.9074,4.90834,4.902805,4.903635,4.9055725,0
SGDCNH,SGDCNH,2020-11-10 15:00:00,4.903635,4.90603,4.90086,4.901885,4.903445,0
SGDCNH,SGDCNH,2020-11-10 16:00:00,4.901885,4.903335,4.8932,4.894055,4.8982675,0
SGDCNH,SGDCNH,2020-11-10 17:00:00,4.894055,4.898125,4.893325,4.89743,4.8957250000000005,0
SGDCNH,SGDCNH,2020-11-10 18:00:00,4.89743,4.89917,4.893835,4.89512,4.8965025,0
SGDCNH,SGDCNH,2020-11-10 19:00:00,4.89512,4.896875,4.89214,4.896035,4.8945075,0
SGDCNH,SGDCNH,2020-11-10 20:00:00,4.896035,4.89757,4.895155,4.89666,4.8963625,0
SGDCNH,SGDCNH,2020-11-10 21:00:00,4.89666,4.907665,4.8964,4.90522,4.9020325,0
SGDCNH,SGDCNH,2020-11-10 22:00:00,4.90522,4.90691,4.90239,4.9038,4.90465,0
SGDCNH,SGDCNH,2020-11-10 23:00:00,4.9038,4.90451,4.89598,4.896555,4.900245,0
SGDCNH,SGDCNH,2020-11-11 00:00:00,4.896555,4.897545,4.89502,4.896165,4.8962825,0
SGDCNH,SGDCNH,2020-11-11 01:00:00,4.896165,4.89671,4.89273,4.89627,4.8947199999999995,0
SGDCNH,SGDCNH,2020-11-11 02:00:00,4.89627,4.897635,4.892615,4.89281,4.895125,0
SGDCNH,SGDCNH,2020-11-11 03:00:00,4.89281,4.89545,4.89224,4.89372,4.893845000000001,0
SGDCNH,SGDCNH,2020-11-11 04:00:00,4.89372,4.894155,4.892165,4.89266,4.89316,0
SGDCNH,SGDCNH,2020-11-11 05:00:00,4.89266,4.89542,4.89087,4.893085,4.893145,0
SGDCNH,SGDCNH,2020-11-11 06:15:00,4.8957,4.8957,4.89296,4.89429,4.89433,0
SGDCNH,SGDCNH,2020-11-11 07:00:00,4.89429,4.896825,4.894105,4.8955,4.895465,0
SGDCNH,SGDCNH,2020-11-11 08:00:00,4.8955,4.8976,4.894065,4.897585,4.8958325,0
SGDCNH,SGDCNH,2020-11-11 09:00:00,4.897585,4.898675,4.89095,4.89219,4.8948125000000005,0
SGDCNH,SGDCNH,2020-11-11 10:00:00,4.89219,4.89635,4.89146,4.89378,4.893905,0
SGDCNH,SGDCNH,2020-11-11 11:00:00,4.89378,4.894785,4.890295,4.89468,4.89254,0
SGDCNH,SGDCNH,2020-11-11 12:00:00,4.89468,4.896065,4.89381,4.89547,4.8949375,0
SGDCNH,SGDCNH,2020-11-11 13:00:00,4.89547,4.896525,4.893295,4.893605,4.894909999999999,0
SGDCNH,SGDCNH,2020-11-11 14:00:00,4.893605,4.8973,4.892455,4.896345,4.8948775,0
SGDCNH,SGDCNH,2020-11-11 15:00:00,4.896345,4.901395,4.89588,4.89962,4.8986374999999995,0
SGDCNH,SGDCNH,2020-11-11 16:00:00,4.89962,4.90901,4.89854,4.90724,4.9037749999999996,0
SGDCNH,SGDCNH,2020-11-11 17:00:00,4.90724,4.908365,4.902325,4.902725,4.9053450000000005,0
SGDCNH,SGDCNH,2020-11-11 18:00:00,4.902725,4.90665,4.90236,4.906035,4.904505,0
SGDCNH,SGDCNH,2020-11-11 19:00:00,4.906035,4.90917,4.905605,4.907665,4.9073875000000005,0
SGDCNH,SGDCNH,2020-11-11 20:00:00,4.907665,4.90938,4.904855,4.90612,4.9071175,0
SGDCNH,SGDCNH,2020-11-11 21:00:00,4.90612,4.908795,4.90427,4.908665,4.9065325,0
SGDCNH,SGDCNH,2020-11-11 22:00:00,4.908665,4.909525,4.90626,4.906805,4.9078925,0
SGDCNH,SGDCNH,2020-11-11 23:00:00,4.906805,4.907515,4.901545,4.902585,4.904529999999999,0
SGDCNH,SGDCNH,2020-11-12 00:00:00,4.902585,4.90384,4.90188,4.90248,4.90286,0
SGDCNH,SGDCNH,2020-11-12 01:00:00,4.90248,4.903835,4.90203,4.903185,4.9029325,0
SGDCNH,SGDCNH,2020-11-12 02:00:00,4.903185,4.905375,4.90308,4.904645,4.9042275,0
SGDCNH,SGDCNH,2020-11-12 03:00:00,4.904645,4.905395,4.903455,4.904975,4.904425,0
SGDCNH,SGDCNH,2020-11-12 04:00:00,4.904975,4.906255,4.90351,4.90493,4.904882499999999,0
SGDCNH,SGDCNH,2020-11-12 05:00:00,4.90493,4.906125,4.9023,4.903805,4.9042125,0
SGDCNH,SGDCNH,2020-11-12 06:15:00,4.901405,4.90861,4.901405,4.9047,4.9050075,0
SGDCNH,SGDCNH,2020-11-12 07:00:00,4.9047,4.906825,4.90303,4.905215,4.9049275,0
SGDCNH,SGDCNH,2020-11-12 08:00:00,4.905215,4.905755,4.89957,4.89995,4.9026625,0
SGDCNH,SGDCNH,2020-11-12 09:00:00,4.89995,4.904115,4.898315,4.900845,4.9012150000000005,0
SGDCNH,SGDCNH,2020-11-12 10:00:00,4.900845,4.90608,4.899965,4.90352,4.9030225000000005,0
SGDCNH,SGDCNH,2020-11-12 11:00:00,4.90352,4.905565,4.90254,4.903365,4.904052500000001,0
SGDCNH,SGDCNH,2020-11-12 12:00:00,4.903365,4.907445,4.900685,4.90647,4.904065,0
SGDCNH,SGDCNH,2020-11-12 13:00:00,4.90647,4.911545,4.903455,4.911365,4.907500000000001,0
SGDCNH,SGDCNH,2020-11-12 14:00:00,4.911365,4.91357,4.90702,4.90762,4.910295,0
SGDCNH,SGDCNH,2020-11-12 15:00:00,4.90762,4.91113,4.905995,4.90997,4.9085625,0
SGDCNH,SGDCNH,2020-11-12 16:00:00,4.90997,4.911655,4.90845,4.90878,4.9100525,0
SGDCNH,SGDCNH,2020-11-12 17:00:00,4.90878,4.90968,4.90522,4.905755,4.90745,0
SGDCNH,SGDCNH,2020-11-12 18:00:00,4.905755,4.90759,4.904315,4.90685,4.9059525,0
SGDCNH,SGDCNH,2020-11-12 19:00:00,4.90685,4.910675,4.90526,4.90613,4.9079675,0
SGDCNH,SGDCNH,2020-11-12 20:00:00,4.90613,4.90827,4.905745,4.90633,4.9070075,0
SGDCNH,SGDCNH,2020-11-12 21:00:00,4.90633,4.90782,4.90418,4.90621,4.906000000000001,0
SGDCNH,SGDCNH,2020-11-12 22:00:00,4.90621,4.90734,4.90079,4.904255,4.904064999999999,0
SGDCNH,SGDCNH,2020-11-12 23:00:00,4.904255,4.90471,4.896325,4.898555,4.900517499999999,0
SGDCNH,SGDCNH,2020-11-13 00:00:00,4.898555,4.901385,4.89787,4.90117,4.8996275,0
SGDCNH,SGDCNH,2020-11-13 01:00:00,4.90117,4.902155,4.899485,4.90115,4.9008199999999995,0
SGDCNH,SGDCNH,2020-11-13 02:00:00,4.90115,4.90131,4.898445,4.898815,4.8998775,0
SGDCNH,SGDCNH,2020-11-13 03:00:00,4.898815,4.9016,4.89855,4.900775,4.900075,0
SGDCNH,SGDCNH,2020-11-13 04:00:00,4.900775,4.90338,4.900775,4.90323,4.902077500000001,0
SGDCNH,SGDCNH,2020-11-13 05:00:00,4.90323,4.906435,4.90057,4.904595,4.9035025,0
SGDCNH,SGDCNH,2020-11-13 06:15:00,4.905305,4.905305,4.90165,4.902495,4.9034775,0
SGDCNH,SGDCNH,2020-11-13 07:00:00,4.902495,4.90626,4.898365,4.90472,4.9023125,0
SGDCNH,SGDCNH,2020-11-13 08:00:00,4.90472,4.90565,4.901955,4.9036,4.903802499999999,0
SGDCNH,SGDCNH,2020-11-13 09:00:00,4.9036,4.90929,4.90084,4.907245,4.9050650000000005,0
SGDCNH,SGDCNH,2020-11-13 10:00:00,4.907245,4.908945,4.9045,4.905725,4.9067225,0
SGDCNH,SGDCNH,2020-11-13 11:00:00,4.905725,4.908675,4.90356,4.90854,4.9061175,0
SGDCNH,SGDCNH,2020-11-13 12:00:00,4.90854,4.908805,4.905715,4.90641,4.90726,0
SGDCNH,SGDCNH,2020-11-13 13:00:00,4.90641,4.90771,4.90525,4.90636,4.90648,0
SGDCNH,SGDCNH,2020-11-13 14:00:00,4.90636,4.910185,4.90628,4.909575,4.9082325,0
SGDCNH,SGDCNH,2020-11-13 15:00:00,4.909575,4.911225,4.90431,4.90529,4.9077675,0
SGDCNH,SGDCNH,2020-11-13 16:00:00,4.90529,4.90671,4.90107,4.90207,4.9038900000000005,0
SGDCNH,SGDCNH,2020-11-13 17:00:00,4.90207,4.90434,4.901065,4.90314,4.9027025,0
SGDCNH,SGDCNH,2020-11-13 18:00:00,4.90314,4.903725,4.90121,4.903225,4.9024675,0
SGDCNH,SGDCNH,2020-11-13 19:00:00,4.903225,4.90462,4.899965,4.90426,4.9022925,0
SGDCNH,SGDCNH,2020-11-13 20:00:00,4.90426,4.904635,4.90237,4.903695,4.9035025,0
SGDCNH,SGDCNH,2020-11-13 21:00:00,4.903695,4.90571,4.902135,4.903715,4.9039225,0
SGDCNH,SGDCNH,2020-11-13 22:00:00,4.903715,4.90409,4.90155,4.902485,4.90282,0
SGDCNH,SGDCNH,2020-11-13 23:00:00,4.902485,4.90461,4.901825,4.9022,4.9032175,0
SGDCNH,SGDCNH,2020-11-14 00:00:00,4.9022,4.904895,4.901535,4.903905,4.903214999999999,0
SGDCNH,SGDCNH,2020-11-14 01:00:00,4.903905,4.90542,4.90212,4.90258,4.90377,0
SGDCNH,SGDCNH,2020-11-14 02:00:00,4.90258,4.902725,4.900015,4.900355,4.90137,0
SGDCNH,SGDCNH,2020-11-14 03:00:00,4.900355,4.90049,4.898065,4.8985,4.8992775,0
SGDCNH,SGDCNH,2020-11-14 04:00:00,4.8985,4.899505,4.89672,4.896955,4.8981125,0
SGDCNH,SGDCNH,2020-11-14 05:00:00,4.896955,4.898135,4.89186,4.89757,4.894997500000001,0
SGDCNH,SGDCNH,2020-11-16 06:15:00,4.9003,4.90035,4.894755,4.897915,4.8975525,0
SGDCNH,SGDCNH,2020-11-16 07:00:00,4.897915,4.89867,4.891585,4.89439,4.8951275,0
SGDCNH,SGDCNH,2020-11-16 08:00:00,4.89439,4.895205,4.890315,4.893245,4.89276,0
SGDCNH,SGDCNH,2020-11-16 09:00:00,4.893245,4.89397,4.888495,4.88937,4.8912325,0
SGDCNH,SGDCNH,2020-11-16 10:00:00,4.88937,4.89167,4.88808,4.888905,4.889875,0
SGDCNH,SGDCNH,2020-11-16 11:00:00,4.888905,4.890015,4.8871,4.88919,4.8885575,0
SGDCNH,SGDCNH,2020-11-16 12:00:00,4.88919,4.8899,4.886395,4.886855,4.8881475000000005,0
SGDCNH,SGDCNH,2020-11-16 13:00:00,4.886855,4.888245,4.88142,4.88208,4.8848325,0
SGDCNH,SGDCNH,2020-11-16 14:00:00,4.88208,4.88625,4.88169,4.88274,4.88397,0
SGDCNH,SGDCNH,2020-11-16 15:00:00,4.88274,4.88833,4.88271,4.887575,4.88552,0
SGDCNH,SGDCNH,2020-11-16 16:00:00,4.887575,4.88819,4.88334,4.88365,4.885764999999999,0
SGDCNH,SGDCNH,2020-11-16 17:00:00,4.88365,4.886695,4.88272,4.88441,4.884707499999999,0
SGDCNH,SGDCNH,2020-11-16 18:00:00,4.88441,4.88584,4.882305,4.88532,4.8840725,0
SGDCNH,SGDCNH,2020-11-16 19:00:00,4.88532,4.886845,4.88124,4.88155,4.8840425,0
SGDCNH,SGDCNH,2020-11-16 20:00:00,4.88155,4.89086,4.88129,4.88707,4.886075,0
SGDCNH,SGDCNH,2020-11-16 21:00:00,4.88707,4.88828,4.88459,4.88741,4.8864350000000005,0
SGDCNH,SGDCNH,2020-11-16 22:00:00,4.88741,4.8882,4.883405,4.883775,4.8858025000000005,0
SGDCNH,SGDCNH,2020-11-16 23:00:00,4.883775,4.886325,4.883075,4.88364,4.8847000000000005,0
SGDCNH,SGDCNH,2020-11-17 00:00:00,4.88364,4.88719,4.88355,4.88691,4.88537,0
SGDCNH,SGDCNH,2020-11-17 01:00:00,4.88691,4.88765,4.884855,4.88583,4.886252499999999,0
SGDCNH,SGDCNH,2020-11-17 02:00:00,4.88583,4.886005,4.884525,4.88506,4.885265,0
SGDCNH,SGDCNH,2020-11-17 03:00:00,4.88506,4.887425,4.884505,4.887425,4.885965000000001,0
SGDCNH,SGDCNH,2020-11-17 04:00:00,4.887425,4.887715,4.88426,4.884875,4.885987500000001,0
SGDCNH,SGDCNH,2020-11-17 05:00:00,4.884875,4.887505,4.883575,4.88661,4.885540000000001,0
SGDCNH,SGDCNH,2020-11-17 06:15:00,4.887955,4.887955,4.883455,4.886185,4.885705,0
SGDCNH,SGDCNH,2020-11-17 07:00:00,4.886185,4.886185,4.882425,4.88316,4.8843049999999995,0
SGDCNH,SGDCNH,2020-11-17 08:00:00,4.88316,4.8833,4.877855,4.879305,4.8805775,0
SGDCNH,SGDCNH,2020-11-17 09:00:00,4.879305,4.88212,4.87886,4.881115,4.88049,0
SGDCNH,SGDCNH,2020-11-17 10:00:00,4.881115,4.883225,4.879945,4.88247,4.881585,0
SGDCNH,SGDCNH,2020-11-17 11:00:00,4.88247,4.884655,4.882275,4.883805,4.883465,0
SGDCNH,SGDCNH,2020-11-17 12:00:00,4.883805,4.884675,4.881865,4.882435,4.8832699999999996,0
SGDCNH,SGDCNH,2020-11-17 13:00:00,4.882435,4.88309,4.87823,4.87948,4.880660000000001,0
SGDCNH,SGDCNH,2020-11-17 14:00:00,4.87948,4.882605,4.87894,4.881935,4.8807725,0
SGDCNH,SGDCNH,2020-11-17 15:00:00,4.881935,4.882435,4.87742,4.87885,4.8799275,0
SGDCNH,SGDCNH,2020-11-17 16:00:00,4.87885,4.880565,4.873065,4.873915,4.876815000000001,0
SGDCNH,SGDCNH,2020-11-17 17:00:00,4.873915,4.877255,4.873325,4.875415,4.87529,0
SGDCNH,SGDCNH,2020-11-17 18:00:00,4.875415,4.87703,4.87442,4.8756,4.875725,0
SGDCNH,SGDCNH,2020-11-17 19:00:00,4.8756,4.87859,4.8745,4.878305,4.876545,0
SGDCNH,SGDCNH,2020-11-17 20:00:00,4.878305,4.8805,4.87588,4.8805,4.87819,0
SGDCNH,SGDCNH,2020-11-17 21:00:00,4.8805,4.882875,4.879815,4.880765,4.881345,0
SGDCNH,SGDCNH,2020-11-17 22:00:00,4.880765,4.882165,4.87885,4.8789,4.8805075,0
SGDCNH,SGDCNH,2020-11-17 23:00:00,4.8789,4.88166,4.87756,4.88142,4.87961,0
SGDCNH,SGDCNH,2020-11-18 00:00:00,4.88142,4.884455,4.88115,4.882305,4.8828025,0
SGDCNH,SGDCNH,2020-11-18 01:00:00,4.882305,4.883055,4.879645,4.880175,4.881349999999999,0
SGDCNH,SGDCNH,2020-11-18 02:00:00,4.880175,4.88078,4.878345,4.880495,4.8795625000000005,0
SGDCNH,SGDCNH,2020-11-18 03:00:00,4.880495,4.88056,4.878195,4.87936,4.8793775,0
SGDCNH,SGDCNH,2020-11-18 04:00:00,4.87936,4.879405,4.87706,4.8778,4.8782325,0
SGDCNH,SGDCNH,2020-11-18 05:00:00,4.8778,4.8788,4.87572,4.87621,4.87726,0
SGDCNH,SGDCNH,2020-11-18 06:15:00,4.881095,4.884045,4.87747,4.878515,4.8807575,0
SGDCNH,SGDCNH,2020-11-18 07:00:00,4.878515,4.87879,4.8759,4.877225,4.877345,0
SGDCNH,SGDCNH,2020-11-18 08:00:00,4.877225,4.88146,4.87656,4.88088,4.879009999999999,0
SGDCNH,SGDCNH,2020-11-18 09:00:00,4.88088,4.885865,4.878025,4.882285,4.881945,0
SGDCNH,SGDCNH,2020-11-18 10:00:00,4.882285,4.88426,4.88065,4.88277,4.882455,0
SGDCNH,SGDCNH,2020-11-18 11:00:00,4.88277,4.884545,4.87942,4.880355,4.8819824999999994,0
SGDCNH,SGDCNH,2020-11-18 12:00:00,4.880355,4.880735,4.871635,4.873505,4.8761849999999995,0
SGDCNH,SGDCNH,2020-11-18 13:00:00,4.873505,4.874145,4.868395,4.872745,4.87127,0
SGDCNH,SGDCNH,2020-11-18 14:00:00,4.872745,4.876735,4.871775,4.871925,4.874255,0
SGDCNH,SGDCNH,2020-11-18 15:00:00,4.871925,4.87863,4.871845,4.876705,4.875237500000001,0
SGDCNH,SGDCNH,2020-11-18 16:00:00,4.876705,4.882295,4.87575,4.881355,4.8790225,0
SGDCNH,SGDCNH,2020-11-18 17:00:00,4.881355,4.884355,4.881125,4.88265,4.88274,0
SGDCNH,SGDCNH,2020-11-18 18:00:00,4.88265,4.883115,4.880435,4.88226,4.881775,0
SGDCNH,SGDCNH,2020-11-18 19:00:00,4.88226,4.883305,4.880955,4.881665,4.88213,0
SGDCNH,SGDCNH,2020-11-18 20:00:00,4.881665,4.886295,4.880475,4.886255,4.883385,0
SGDCNH,SGDCNH,2020-11-18 21:00:00,4.886255,4.892835,4.884555,4.88721,4.888695,0
SGDCNH,SGDCNH,2020-11-18 22:00:00,4.88721,4.89073,4.88576,4.89033,4.8882449999999995,0
SGDCNH,SGDCNH,2020-11-18 23:00:00,4.89033,4.89148,4.888625,4.89073,4.8900524999999995,0
SGDCNH,SGDCNH,2020-11-19 00:00:00,4.89073,4.891125,4.888425,4.888675,4.889775,0
SGDCNH,SGDCNH,2020-11-19 01:00:00,4.888675,4.88929,4.886915,4.888385,4.8881025000000005,0
SGDCNH,SGDCNH,2020-11-19 02:00:00,4.888385,4.888635,4.886835,4.88831,4.887734999999999,0
SGDCNH,SGDCNH,2020-11-19 03:00:00,4.88831,4.88895,4.887345,4.88853,4.8881475000000005,0
SGDCNH,SGDCNH,2020-11-19 04:00:00,4.88853,4.890405,4.886975,4.88713,4.88869,0
SGDCNH,SGDCNH,2020-11-19 05:00:00,4.88713,4.88963,4.886025,4.888395,4.8878275,0
SGDCNH,SGDCNH,2020-11-19 06:15:00,4.88485,4.88902,4.88485,4.888715,4.886935,0
SGDCNH,SGDCNH,2020-11-19 07:00:00,4.888715,4.89186,4.88828,4.891555,4.89007,0
SGDCNH,SGDCNH,2020-11-19 08:00:00,4.891555,4.892605,4.886755,4.888315,4.88968,0
SGDCNH,SGDCNH,2020-11-19 09:00:00,4.888315,4.889885,4.88425,4.88553,4.8870675,0
SGDCNH,SGDCNH,2020-11-19 10:00:00,4.88553,4.888165,4.88314,4.886285,4.8856525,0
SGDCNH,SGDCNH,2020-11-19 11:00:00,4.886285,4.886955,4.88422,4.884905,4.8855875,0
SGDCNH,SGDCNH,2020-11-19 12:00:00,4.884905,4.88691,4.88361,4.88677,4.885260000000001,0
SGDCNH,SGDCNH,2020-11-19 13:00:00,4.88677,4.890995,4.88496,4.890185,4.8879775,0
SGDCNH,SGDCNH,2020-11-19 14:00:00,4.890185,4.890945,4.88662,4.88719,4.8887825,0
SGDCNH,SGDCNH,2020-11-19 15:00:00,4.88719,4.889565,4.885195,4.888745,4.88738,0
SGDCNH,SGDCNH,2020-11-19 16:00:00,4.888745,4.894005,4.8881,4.894005,4.8910525,0
SGDCNH,SGDCNH,2020-11-19 17:00:00,4.894005,4.89481,4.888315,4.888985,4.8915625,0
SGDCNH,SGDCNH,2020-11-19 18:00:00,4.888985,4.89029,4.887485,4.88954,4.8888875,0
SGDCNH,SGDCNH,2020-11-19 19:00:00,4.88954,4.890435,4.887645,4.888185,4.88904,0
SGDCNH,SGDCNH,2020-11-19 20:00:00,4.888185,4.889295,4.88615,4.888525,4.8877225,0
SGDCNH,SGDCNH,2020-11-19 21:00:00,4.888525,4.88986,4.885975,4.887085,4.8879175,0
SGDCNH,SGDCNH,2020-11-19 22:00:00,4.887085,4.8885,4.884925,4.887505,4.8867125,0
SGDCNH,SGDCNH,2020-11-19 23:00:00,4.887505,4.89026,4.886475,4.888605,4.888367499999999,0
SGDCNH,SGDCNH,2020-11-20 00:00:00,4.888605,4.892195,4.888,4.891515,4.8900974999999995,0
SGDCNH,SGDCNH,2020-11-20 01:00:00,4.891515,4.893135,4.89059,4.891185,4.8918625,0
SGDCNH,SGDCNH,2020-11-20 02:00:00,4.891185,4.892155,4.890025,4.891845,4.89109,0
SGDCNH,SGDCNH,2020-11-20 03:00:00,4.891845,4.89234,4.889315,4.889965,4.8908275,0
SGDCNH,SGDCNH,2020-11-20 04:00:00,4.889965,4.89108,4.88866,4.88959,4.88987,0
SGDCNH,SGDCNH,2020-11-20 05:00:00,4.88959,4.891575,4.88795,4.891575,4.8897625,0
SGDCNH,SGDCNH,2020-11-20 06:15:00,4.885095,4.890665,4.885095,4.888675,4.88788,0
SGDCNH,SGDCNH,2020-11-20 07:00:00,4.888675,4.89034,4.887135,4.889185,4.8887374999999995,0
SGDCNH,SGDCNH,2020-11-20 08:00:00,4.889185,4.889755,4.884955,4.886255,4.8873549999999994,0
SGDCNH,SGDCNH,2020-11-20 09:00:00,4.886255,4.889785,4.885235,4.889275,4.88751,0
SGDCNH,SGDCNH,2020-11-20 10:00:00,4.889275,4.89306,4.88864,4.89097,4.89085,0
SGDCNH,SGDCNH,2020-11-20 11:00:00,4.89097,4.89439,4.889095,4.892065,4.891742499999999,0
SGDCNH,SGDCNH,2020-11-20 12:00:00,4.892065,4.892325,4.888705,4.88957,4.890515,0
SGDCNH,SGDCNH,2020-11-20 13:00:00,4.88957,4.890925,4.88876,4.89022,4.8898425,0
SGDCNH,SGDCNH,2020-11-20 14:00:00,4.89022,4.89133,4.88581,4.888275,4.88857,0
SGDCNH,SGDCNH,2020-11-20 15:00:00,4.888275,4.891465,4.886325,4.889035,4.888895,0
SGDCNH,SGDCNH,2020-11-20 16:00:00,4.889035,4.8914,4.886885,4.887825,4.8891425,0
SGDCNH,SGDCNH,2020-11-20 17:00:00,4.887825,4.891425,4.88781,4.887975,4.8896175,0
SGDCNH,SGDCNH,2020-11-20 18:00:00,4.887975,4.889385,4.88659,4.887245,4.8879874999999995,0
SGDCNH,SGDCNH,2020-11-20 19:00:00,4.887245,4.889275,4.886595,4.886965,4.887935,0
SGDCNH,SGDCNH,2020-11-20 20:00:00,4.886965,4.88995,4.886595,4.88783,4.888272499999999,0
SGDCNH,SGDCNH,2020-11-20 21:00:00,4.88783,4.887895,4.88435,4.88578,4.886122500000001,0
