full_name,ticker,date,open,high,low,close,average_price,volume
CHFJPY,CHFJPY,2020-11-02 08:00:00,114.022,114.213,114.022,114.195,114.1175,0
CHFJPY,CHFJPY,2020-11-02 09:00:00,114.195,114.2165,114.141,114.178,114.17875000000001,0
CHFJPY,CHFJPY,2020-11-02 10:00:00,114.178,114.189,114.0825,114.1635,114.13575,0
CHFJPY,CHFJPY,2020-11-02 11:00:00,114.1635,114.1665,114.1145,114.1385,114.1405,0
CHFJPY,CHFJPY,2020-11-02 12:00:00,114.1385,114.169,114.103,114.1125,114.136,0
CHFJPY,CHFJPY,2020-11-02 13:00:00,114.1125,114.173,114.107,114.136,114.14,0
CHFJPY,CHFJPY,2020-11-02 14:00:00,114.136,114.242,114.1275,114.2405,114.18475000000001,0
CHFJPY,CHFJPY,2020-11-02 15:00:00,114.2405,114.2765,114.15,114.2325,114.21325,0
CHFJPY,CHFJPY,2020-11-02 16:00:00,114.2325,114.3365,114.1935,114.2745,114.265,0
CHFJPY,CHFJPY,2020-11-02 17:00:00,114.2745,114.3445,114.23,114.2525,114.28725,0
CHFJPY,CHFJPY,2020-11-02 18:00:00,114.2525,114.289,114.0625,114.133,114.17575,0
CHFJPY,CHFJPY,2020-11-02 19:00:00,114.133,114.1895,114.062,114.166,114.12575,0
CHFJPY,CHFJPY,2020-11-02 20:00:00,114.166,114.173,113.9415,113.982,114.05725000000001,0
CHFJPY,CHFJPY,2020-11-02 21:00:00,113.982,114.028,113.8815,113.903,113.95475,0
CHFJPY,CHFJPY,2020-11-02 22:00:00,113.903,113.996,113.8185,113.97,113.90725,0
CHFJPY,CHFJPY,2020-11-02 23:00:00,113.97,114.068,113.9115,113.9785,113.98975,0
CHFJPY,CHFJPY,2020-11-03 00:00:00,113.9785,113.993,113.865,113.9225,113.929,0
CHFJPY,CHFJPY,2020-11-03 01:00:00,113.9225,113.9595,113.8725,113.9345,113.916,0
CHFJPY,CHFJPY,2020-11-03 02:00:00,113.9345,113.952,113.894,113.9365,113.923,0
CHFJPY,CHFJPY,2020-11-03 03:00:00,113.9365,114.009,113.9275,113.9375,113.96825,0
CHFJPY,CHFJPY,2020-11-03 04:00:00,113.9375,114.01,113.9365,114.006,113.97325000000001,0
CHFJPY,CHFJPY,2020-11-03 05:00:00,114.006,114.0425,113.934,113.952,113.98825,0
CHFJPY,CHFJPY,2020-11-03 06:15:00,114.05,114.061,114.011,114.028,114.036,0
CHFJPY,CHFJPY,2020-11-03 07:00:00,114.028,114.0375,113.9685,113.9715,114.003,0
CHFJPY,CHFJPY,2020-11-03 08:00:00,113.9715,114.053,113.948,114.009,114.00049999999999,0
CHFJPY,CHFJPY,2020-11-03 09:00:00,114.009,114.031,113.961,114.0175,113.99600000000001,0
CHFJPY,CHFJPY,2020-11-03 10:00:00,114.0175,114.021,113.943,114.0025,113.982,0
CHFJPY,CHFJPY,2020-11-03 11:00:00,114.0025,114.032,113.9445,114.028,113.98825,0
CHFJPY,CHFJPY,2020-11-03 12:00:00,114.028,114.036,113.988,114.0085,114.012,0
CHFJPY,CHFJPY,2020-11-03 13:00:00,114.0085,114.073,114.0045,114.054,114.03875,0
CHFJPY,CHFJPY,2020-11-03 14:00:00,114.054,114.088,113.9865,113.9875,114.03725,0
CHFJPY,CHFJPY,2020-11-03 15:00:00,113.9875,113.988,113.814,113.9425,113.901,0
CHFJPY,CHFJPY,2020-11-03 16:00:00,113.9425,114.0975,113.9055,114.0915,114.0015,0
CHFJPY,CHFJPY,2020-11-03 17:00:00,114.0915,114.3665,114.089,114.3655,114.22775,0
CHFJPY,CHFJPY,2020-11-03 18:00:00,114.3655,114.3665,114.24,114.3025,114.30324999999999,0
CHFJPY,CHFJPY,2020-11-03 19:00:00,114.3025,114.58,114.3,114.5165,114.44,0
CHFJPY,CHFJPY,2020-11-03 20:00:00,114.5165,114.5635,114.376,114.3865,114.46975,0
CHFJPY,CHFJPY,2020-11-03 21:00:00,114.3865,114.5425,114.314,114.3305,114.42824999999999,0
CHFJPY,CHFJPY,2020-11-03 22:00:00,114.3305,114.4985,114.3265,114.466,114.4125,0
CHFJPY,CHFJPY,2020-11-03 23:00:00,114.466,114.6345,114.4095,114.5975,114.52199999999999,0
CHFJPY,CHFJPY,2020-11-04 00:00:00,114.5975,114.64,114.4865,114.508,114.56325000000001,0
CHFJPY,CHFJPY,2020-11-04 01:00:00,114.508,114.5835,114.4565,114.475,114.52000000000001,0
CHFJPY,CHFJPY,2020-11-04 02:00:00,114.475,114.563,114.469,114.5435,114.51599999999999,0
CHFJPY,CHFJPY,2020-11-04 03:00:00,114.5435,114.627,114.517,114.623,114.572,0
CHFJPY,CHFJPY,2020-11-04 04:00:00,114.623,114.623,114.5245,114.5625,114.57375,0
CHFJPY,CHFJPY,2020-11-04 05:00:00,114.5625,114.6505,114.416,114.416,114.53325,0
CHFJPY,CHFJPY,2020-11-04 06:15:00,114.485,114.665,114.452,114.6615,114.55850000000001,0
CHFJPY,CHFJPY,2020-11-04 07:00:00,114.6615,114.965,114.6405,114.8005,114.80275,0
CHFJPY,CHFJPY,2020-11-04 08:00:00,114.8005,114.9835,114.378,114.49,114.68075,0
CHFJPY,CHFJPY,2020-11-04 09:00:00,114.49,114.687,114.324,114.389,114.5055,0
CHFJPY,CHFJPY,2020-11-04 10:00:00,114.389,114.791,114.2865,114.6125,114.53875,0
CHFJPY,CHFJPY,2020-11-04 11:00:00,114.6125,114.908,114.517,114.664,114.7125,0
CHFJPY,CHFJPY,2020-11-04 12:00:00,114.664,114.762,114.47,114.4925,114.616,0
CHFJPY,CHFJPY,2020-11-04 13:00:00,114.4925,114.6765,114.4805,114.6525,114.5785,0
CHFJPY,CHFJPY,2020-11-04 14:00:00,114.6525,114.716,114.514,114.5875,114.615,0
CHFJPY,CHFJPY,2020-11-04 15:00:00,114.5875,114.6425,114.372,114.5695,114.50725,0
CHFJPY,CHFJPY,2020-11-04 16:00:00,114.5695,114.8875,114.515,114.7215,114.70125,0
CHFJPY,CHFJPY,2020-11-04 17:00:00,114.7215,114.7445,114.53,114.5605,114.63725,0
CHFJPY,CHFJPY,2020-11-04 18:00:00,114.5605,114.6355,114.3875,114.52,114.5115,0
CHFJPY,CHFJPY,2020-11-04 19:00:00,114.52,114.674,114.486,114.5255,114.58000000000001,0
CHFJPY,CHFJPY,2020-11-04 20:00:00,114.5255,114.672,114.362,114.6455,114.517,0
CHFJPY,CHFJPY,2020-11-04 21:00:00,114.6455,114.7085,114.459,114.599,114.58375000000001,0
CHFJPY,CHFJPY,2020-11-04 22:00:00,114.599,114.6115,114.378,114.391,114.49475000000001,0
CHFJPY,CHFJPY,2020-11-04 23:00:00,114.391,114.603,114.252,114.5825,114.4275,0
CHFJPY,CHFJPY,2020-11-05 00:00:00,114.5825,114.6795,114.507,114.62,114.59325000000001,0
CHFJPY,CHFJPY,2020-11-05 01:00:00,114.62,114.716,114.5095,114.585,114.61275,0
CHFJPY,CHFJPY,2020-11-05 02:00:00,114.585,114.617,114.4355,114.461,114.52625,0
CHFJPY,CHFJPY,2020-11-05 03:00:00,114.461,114.5055,114.427,114.491,114.46625,0
CHFJPY,CHFJPY,2020-11-05 04:00:00,114.491,114.593,114.4835,114.5455,114.53825,0
CHFJPY,CHFJPY,2020-11-05 05:00:00,114.5455,114.6405,114.5435,114.634,114.592,0
CHFJPY,CHFJPY,2020-11-05 06:15:00,114.6675,114.676,114.3925,114.5035,114.53425,0
CHFJPY,CHFJPY,2020-11-05 07:00:00,114.5035,114.6415,114.4085,114.561,114.525,0
CHFJPY,CHFJPY,2020-11-05 08:00:00,114.561,114.568,114.367,114.402,114.4675,0
CHFJPY,CHFJPY,2020-11-05 09:00:00,114.402,114.4685,114.3665,114.416,114.4175,0
CHFJPY,CHFJPY,2020-11-05 10:00:00,114.416,114.4265,114.342,114.401,114.38425000000001,0
CHFJPY,CHFJPY,2020-11-05 11:00:00,114.401,114.471,114.373,114.4355,114.422,0
CHFJPY,CHFJPY,2020-11-05 12:00:00,114.4355,114.508,114.43,114.467,114.469,0
CHFJPY,CHFJPY,2020-11-05 13:00:00,114.467,114.534,114.4485,114.4785,114.49125000000001,0
CHFJPY,CHFJPY,2020-11-05 14:00:00,114.4785,114.626,114.4685,114.541,114.54725,0
CHFJPY,CHFJPY,2020-11-05 15:00:00,114.541,114.6475,114.497,114.6215,114.57225,0
CHFJPY,CHFJPY,2020-11-05 16:00:00,114.6215,114.765,114.5665,114.6595,114.66575,0
CHFJPY,CHFJPY,2020-11-05 17:00:00,114.6595,114.8985,114.5885,114.8395,114.7435,0
CHFJPY,CHFJPY,2020-11-05 18:00:00,114.8395,114.899,114.589,114.7835,114.744,0
CHFJPY,CHFJPY,2020-11-05 19:00:00,114.7835,114.982,114.7165,114.78,114.84925,0
CHFJPY,CHFJPY,2020-11-05 20:00:00,114.78,114.8415,114.5775,114.6965,114.70949999999999,0
CHFJPY,CHFJPY,2020-11-05 21:00:00,114.6965,114.698,114.457,114.472,114.57749999999999,0
CHFJPY,CHFJPY,2020-11-05 22:00:00,114.472,114.549,114.3435,114.3965,114.44625,0
CHFJPY,CHFJPY,2020-11-05 23:00:00,114.3965,114.458,114.268,114.389,114.363,0
CHFJPY,CHFJPY,2020-11-06 00:00:00,114.389,114.4905,114.326,114.385,114.40825,0
CHFJPY,CHFJPY,2020-11-06 01:00:00,114.385,114.4795,114.3715,114.4505,114.4255,0
CHFJPY,CHFJPY,2020-11-06 02:00:00,114.4505,114.5135,114.436,114.4635,114.47475,0
CHFJPY,CHFJPY,2020-11-06 03:00:00,114.4635,114.504,114.3715,114.457,114.43775,0
CHFJPY,CHFJPY,2020-11-06 04:00:00,114.457,114.4875,114.374,114.4805,114.43074999999999,0
CHFJPY,CHFJPY,2020-11-06 05:00:00,114.4805,114.542,114.3715,114.3715,114.45675,0
CHFJPY,CHFJPY,2020-11-06 06:15:00,114.44,114.5525,114.3985,114.523,114.4755,0
CHFJPY,CHFJPY,2020-11-06 07:00:00,114.523,114.7035,114.476,114.561,114.58975000000001,0
CHFJPY,CHFJPY,2020-11-06 08:00:00,114.561,114.603,114.479,114.5345,114.541,0
CHFJPY,CHFJPY,2020-11-06 09:00:00,114.5345,114.598,114.4565,114.533,114.52725000000001,0
CHFJPY,CHFJPY,2020-11-06 10:00:00,114.533,114.6385,114.5235,114.552,114.58099999999999,0
CHFJPY,CHFJPY,2020-11-06 11:00:00,114.552,114.5665,114.3825,114.407,114.4745,0
CHFJPY,CHFJPY,2020-11-06 12:00:00,114.407,114.524,114.4,114.463,114.462,0
CHFJPY,CHFJPY,2020-11-06 13:00:00,114.463,114.5935,114.458,114.56,114.52575,0
CHFJPY,CHFJPY,2020-11-06 14:00:00,114.56,114.673,114.553,114.6425,114.613,0
CHFJPY,CHFJPY,2020-11-06 15:00:00,114.6425,114.6635,114.5605,114.575,114.612,0
CHFJPY,CHFJPY,2020-11-06 16:00:00,114.575,114.7375,114.527,114.7185,114.63225,0
CHFJPY,CHFJPY,2020-11-06 17:00:00,114.7185,114.7445,114.5715,114.67,114.658,0
CHFJPY,CHFJPY,2020-11-06 18:00:00,114.67,114.7685,114.539,114.5435,114.65375,0
CHFJPY,CHFJPY,2020-11-06 19:00:00,114.5435,114.745,114.5435,114.6915,114.64425,0
CHFJPY,CHFJPY,2020-11-06 20:00:00,114.6915,114.9055,114.651,114.849,114.77825,0
CHFJPY,CHFJPY,2020-11-06 21:00:00,114.849,114.9895,114.784,114.916,114.88675,0
CHFJPY,CHFJPY,2020-11-06 22:00:00,114.916,115.068,114.8035,114.894,114.93575,0
CHFJPY,CHFJPY,2020-11-06 23:00:00,114.894,115.0505,114.834,114.8565,114.94225,0
CHFJPY,CHFJPY,2020-11-07 00:00:00,114.8565,115.002,114.8165,114.9605,114.90925,0
CHFJPY,CHFJPY,2020-11-07 01:00:00,114.9605,114.9765,114.813,114.8485,114.89475,0
CHFJPY,CHFJPY,2020-11-07 02:00:00,114.8485,114.8895,114.7955,114.811,114.8425,0
CHFJPY,CHFJPY,2020-11-07 03:00:00,114.811,114.8745,114.739,114.7545,114.80675,0
CHFJPY,CHFJPY,2020-11-07 04:00:00,114.7545,114.832,114.754,114.781,114.793,0
CHFJPY,CHFJPY,2020-11-07 05:00:00,114.781,114.9645,114.693,114.9465,114.82875,0
CHFJPY,CHFJPY,2020-11-09 06:15:00,114.9185,114.966,114.679,114.8055,114.82249999999999,0
CHFJPY,CHFJPY,2020-11-09 07:00:00,114.8055,114.899,114.7865,114.817,114.84275,0
CHFJPY,CHFJPY,2020-11-09 08:00:00,114.817,114.858,114.7665,114.832,114.81225,0
CHFJPY,CHFJPY,2020-11-09 09:00:00,114.832,114.8845,114.7865,114.8355,114.8355,0
CHFJPY,CHFJPY,2020-11-09 10:00:00,114.8355,114.931,114.822,114.9185,114.8765,0
CHFJPY,CHFJPY,2020-11-09 11:00:00,114.9185,114.919,114.874,114.909,114.8965,0
CHFJPY,CHFJPY,2020-11-09 12:00:00,114.909,115.0245,114.883,115.006,114.95375,0
CHFJPY,CHFJPY,2020-11-09 13:00:00,115.006,115.1115,114.9925,115.0725,115.052,0
CHFJPY,CHFJPY,2020-11-09 14:00:00,115.0725,115.157,115.0565,115.157,115.10675,0
CHFJPY,CHFJPY,2020-11-09 15:00:00,115.157,115.1965,115.0855,115.1255,115.14099999999999,0
CHFJPY,CHFJPY,2020-11-09 16:00:00,115.1255,115.16,114.975,115.039,115.0675,0
CHFJPY,CHFJPY,2020-11-09 17:00:00,115.039,115.339,115.024,115.213,115.1815,0
CHFJPY,CHFJPY,2020-11-09 18:00:00,115.213,115.242,115.1335,115.236,115.18775,0
CHFJPY,CHFJPY,2020-11-09 19:00:00,115.236,115.6495,115.136,115.6215,115.39275,0
CHFJPY,CHFJPY,2020-11-09 20:00:00,115.6215,116.1015,115.5205,116.025,115.811,0
CHFJPY,CHFJPY,2020-11-09 21:00:00,116.025,116.11,115.5605,115.591,115.83525,0
CHFJPY,CHFJPY,2020-11-09 22:00:00,115.591,115.966,115.5565,115.944,115.76124999999999,0
CHFJPY,CHFJPY,2020-11-09 23:00:00,115.944,115.976,115.452,115.6815,115.714,0
CHFJPY,CHFJPY,2020-11-10 00:00:00,115.6815,115.7165,115.544,115.657,115.63024999999999,0
CHFJPY,CHFJPY,2020-11-10 01:00:00,115.657,115.7065,115.4955,115.629,115.601,0
CHFJPY,CHFJPY,2020-11-10 02:00:00,115.629,115.6675,115.5395,115.566,115.6035,0
CHFJPY,CHFJPY,2020-11-10 03:00:00,115.566,115.5845,115.4605,115.5615,115.52250000000001,0
CHFJPY,CHFJPY,2020-11-10 04:00:00,115.5615,115.5655,115.2525,115.311,115.40899999999999,0
CHFJPY,CHFJPY,2020-11-10 05:00:00,115.311,115.4515,115.2505,115.386,115.351,0
CHFJPY,CHFJPY,2020-11-10 06:15:00,115.292,115.404,115.1575,115.196,115.28075,0
CHFJPY,CHFJPY,2020-11-10 07:00:00,115.196,115.2825,115.1475,115.1865,115.215,0
CHFJPY,CHFJPY,2020-11-10 08:00:00,115.1865,115.285,115.014,115.116,115.14949999999999,0
CHFJPY,CHFJPY,2020-11-10 09:00:00,115.116,115.1785,114.967,115.0195,115.07275,0
CHFJPY,CHFJPY,2020-11-10 10:00:00,115.0195,115.0685,114.983,115.012,115.02575,0
CHFJPY,CHFJPY,2020-11-10 11:00:00,115.012,115.1105,114.936,115.0865,115.02325,0
CHFJPY,CHFJPY,2020-11-10 12:00:00,115.0865,115.1415,115.0425,115.0895,115.092,0
CHFJPY,CHFJPY,2020-11-10 13:00:00,115.0895,115.104,114.9845,115.03,115.04425,0
CHFJPY,CHFJPY,2020-11-10 14:00:00,115.03,115.1225,114.9625,115.0805,115.0425,0
CHFJPY,CHFJPY,2020-11-10 15:00:00,115.0805,115.158,115.038,115.1085,115.098,0
CHFJPY,CHFJPY,2020-11-10 16:00:00,115.1085,115.1395,114.936,115.11,115.03775,0
CHFJPY,CHFJPY,2020-11-10 17:00:00,115.11,115.251,114.8865,114.973,115.06875,0
CHFJPY,CHFJPY,2020-11-10 18:00:00,114.973,115.078,114.8635,114.962,114.97075000000001,0
CHFJPY,CHFJPY,2020-11-10 19:00:00,114.962,115.007,114.84,114.9135,114.9235,0
CHFJPY,CHFJPY,2020-11-10 20:00:00,114.9135,114.988,114.8965,114.9695,114.94225,0
CHFJPY,CHFJPY,2020-11-10 21:00:00,114.9695,115.053,114.8875,114.9905,114.97025,0
CHFJPY,CHFJPY,2020-11-10 22:00:00,114.9905,115.259,114.967,115.1825,115.113,0
CHFJPY,CHFJPY,2020-11-10 23:00:00,115.1825,115.236,115.0665,115.196,115.15125,0
CHFJPY,CHFJPY,2020-11-11 00:00:00,115.196,115.3655,115.186,115.3155,115.27575,0
CHFJPY,CHFJPY,2020-11-11 01:00:00,115.3155,115.3435,115.149,115.196,115.24625,0
CHFJPY,CHFJPY,2020-11-11 02:00:00,115.196,115.244,115.1605,115.1945,115.20224999999999,0
CHFJPY,CHFJPY,2020-11-11 03:00:00,115.1945,115.219,115.0495,115.0665,115.13425,0
CHFJPY,CHFJPY,2020-11-11 04:00:00,115.0665,115.088,114.998,115.013,115.043,0
CHFJPY,CHFJPY,2020-11-11 05:00:00,115.013,115.0695,114.983,115.0115,115.02625,0
CHFJPY,CHFJPY,2020-11-11 06:15:00,114.94,115.1505,114.94,115.071,115.04525,0
CHFJPY,CHFJPY,2020-11-11 07:00:00,115.071,115.0765,114.9965,115.0335,115.03649999999999,0
CHFJPY,CHFJPY,2020-11-11 08:00:00,115.0335,115.067,114.9365,114.9545,115.00174999999999,0
CHFJPY,CHFJPY,2020-11-11 09:00:00,114.9545,115.0155,114.866,114.9865,114.94075000000001,0
CHFJPY,CHFJPY,2020-11-11 10:00:00,114.9865,115.035,114.9655,115.003,115.00025,0
CHFJPY,CHFJPY,2020-11-11 11:00:00,115.003,115.009,114.9175,114.929,114.96325,0
CHFJPY,CHFJPY,2020-11-11 12:00:00,114.929,114.971,114.908,114.9485,114.93950000000001,0
CHFJPY,CHFJPY,2020-11-11 13:00:00,114.9485,115.0865,114.9415,115.035,115.01400000000001,0
CHFJPY,CHFJPY,2020-11-11 14:00:00,115.035,115.106,115.0,115.0885,115.053,0
CHFJPY,CHFJPY,2020-11-11 15:00:00,115.0885,115.2185,115.0475,115.114,115.13300000000001,0
CHFJPY,CHFJPY,2020-11-11 16:00:00,115.114,115.1155,114.8915,115.064,115.0035,0
CHFJPY,CHFJPY,2020-11-11 17:00:00,115.064,115.0835,114.845,114.9325,114.96424999999999,0
CHFJPY,CHFJPY,2020-11-11 18:00:00,114.9325,114.9525,114.797,114.854,114.87475,0
CHFJPY,CHFJPY,2020-11-11 19:00:00,114.854,114.947,114.7615,114.844,114.85425000000001,0
CHFJPY,CHFJPY,2020-11-11 20:00:00,114.844,115.073,114.8395,115.0455,114.95625,0
CHFJPY,CHFJPY,2020-11-11 21:00:00,115.0455,115.1015,114.8955,114.9635,114.9985,0
CHFJPY,CHFJPY,2020-11-11 22:00:00,114.9635,114.985,114.8065,114.8895,114.89574999999999,0
CHFJPY,CHFJPY,2020-11-11 23:00:00,114.8895,115.099,114.8845,115.027,114.99175,0
CHFJPY,CHFJPY,2020-11-12 00:00:00,115.027,115.1045,114.9285,114.963,115.01650000000001,0
CHFJPY,CHFJPY,2020-11-12 01:00:00,114.963,115.093,114.939,115.079,115.01599999999999,0
CHFJPY,CHFJPY,2020-11-12 02:00:00,115.079,115.0845,115.014,115.04,115.04925,0
CHFJPY,CHFJPY,2020-11-12 03:00:00,115.04,115.05,114.9475,114.9565,114.99875,0
CHFJPY,CHFJPY,2020-11-12 04:00:00,114.9565,114.983,114.9195,114.9745,114.95125,0
CHFJPY,CHFJPY,2020-11-12 05:00:00,114.9745,115.0025,114.906,114.949,114.95425,0
CHFJPY,CHFJPY,2020-11-12 06:15:00,114.992,114.998,114.914,114.9535,114.956,0
CHFJPY,CHFJPY,2020-11-12 07:00:00,114.9535,114.996,114.9515,114.996,114.97375,0
CHFJPY,CHFJPY,2020-11-12 08:00:00,114.996,115.0415,114.9565,115.011,114.999,0
CHFJPY,CHFJPY,2020-11-12 09:00:00,115.011,115.011,114.8445,114.866,114.92775,0
CHFJPY,CHFJPY,2020-11-12 10:00:00,114.866,115.0115,114.8645,114.9325,114.938,0
CHFJPY,CHFJPY,2020-11-12 11:00:00,114.9325,114.9725,114.89,114.9345,114.93125,0
CHFJPY,CHFJPY,2020-11-12 12:00:00,114.9345,114.965,114.8585,114.8645,114.91175000000001,0
CHFJPY,CHFJPY,2020-11-12 13:00:00,114.8645,114.8875,114.8215,114.8455,114.8545,0
CHFJPY,CHFJPY,2020-11-12 14:00:00,114.8455,114.8515,114.7165,114.7765,114.78399999999999,0
CHFJPY,CHFJPY,2020-11-12 15:00:00,114.7765,114.893,114.7675,114.8195,114.83025,0
CHFJPY,CHFJPY,2020-11-12 16:00:00,114.8195,115.117,114.8185,115.11,114.96775,0
CHFJPY,CHFJPY,2020-11-12 17:00:00,115.11,115.3455,115.0405,115.3065,115.193,0
CHFJPY,CHFJPY,2020-11-12 18:00:00,115.3065,115.3325,115.1785,115.2035,115.2555,0
CHFJPY,CHFJPY,2020-11-12 19:00:00,115.2035,115.268,115.111,115.179,115.18950000000001,0
CHFJPY,CHFJPY,2020-11-12 20:00:00,115.179,115.189,114.9825,115.0195,115.08574999999999,0
CHFJPY,CHFJPY,2020-11-12 21:00:00,115.0195,115.087,114.9525,115.065,115.01975,0
CHFJPY,CHFJPY,2020-11-12 22:00:00,115.065,115.115,114.89,115.093,115.0025,0
CHFJPY,CHFJPY,2020-11-12 23:00:00,115.093,115.162,114.994,115.024,115.078,0
CHFJPY,CHFJPY,2020-11-13 00:00:00,115.024,115.1215,115.0,115.09,115.06075,0
CHFJPY,CHFJPY,2020-11-13 01:00:00,115.09,115.127,114.927,114.9615,115.027,0
CHFJPY,CHFJPY,2020-11-13 02:00:00,114.9615,114.9685,114.86,114.9615,114.91425000000001,0
CHFJPY,CHFJPY,2020-11-13 03:00:00,114.9615,114.962,114.8565,114.8685,114.90925,0
CHFJPY,CHFJPY,2020-11-13 04:00:00,114.8685,114.875,114.79,114.8645,114.83250000000001,0
CHFJPY,CHFJPY,2020-11-13 05:00:00,114.8645,114.896,114.8205,114.896,114.85825,0
CHFJPY,CHFJPY,2020-11-13 06:15:00,114.82,114.916,114.82,114.885,114.868,0
CHFJPY,CHFJPY,2020-11-13 07:00:00,114.885,114.908,114.8325,114.8795,114.87025,0
CHFJPY,CHFJPY,2020-11-13 08:00:00,114.8795,114.9395,114.7645,114.7675,114.852,0
CHFJPY,CHFJPY,2020-11-13 09:00:00,114.7675,114.8005,114.6965,114.74,114.7485,0
CHFJPY,CHFJPY,2020-11-13 10:00:00,114.74,114.751,114.669,114.682,114.71000000000001,0
CHFJPY,CHFJPY,2020-11-13 11:00:00,114.682,114.688,114.6395,114.673,114.66375,0
CHFJPY,CHFJPY,2020-11-13 12:00:00,114.673,114.714,114.6525,114.6925,114.68325,0
CHFJPY,CHFJPY,2020-11-13 13:00:00,114.6925,114.7165,114.663,114.7005,114.68975,0
CHFJPY,CHFJPY,2020-11-13 14:00:00,114.7005,114.845,114.7005,114.811,114.77275,0
CHFJPY,CHFJPY,2020-11-13 15:00:00,114.811,114.9025,114.724,114.873,114.81325000000001,0
CHFJPY,CHFJPY,2020-11-13 16:00:00,114.873,114.941,114.6985,114.8645,114.81975,0
CHFJPY,CHFJPY,2020-11-13 17:00:00,114.8645,114.9425,114.818,114.9305,114.88024999999999,0
CHFJPY,CHFJPY,2020-11-13 18:00:00,114.9305,114.972,114.8475,114.889,114.90975,0
CHFJPY,CHFJPY,2020-11-13 19:00:00,114.889,114.905,114.671,114.687,114.78800000000001,0
CHFJPY,CHFJPY,2020-11-13 20:00:00,114.687,114.7155,114.5925,114.6585,114.654,0
CHFJPY,CHFJPY,2020-11-13 21:00:00,114.6585,114.7565,114.599,114.685,114.67775,0
CHFJPY,CHFJPY,2020-11-13 22:00:00,114.685,114.7665,114.6145,114.6485,114.6905,0
CHFJPY,CHFJPY,2020-11-13 23:00:00,114.6485,114.7245,114.499,114.547,114.61175,0
CHFJPY,CHFJPY,2020-11-14 00:00:00,114.547,114.625,114.5255,114.536,114.57525,0
CHFJPY,CHFJPY,2020-11-14 01:00:00,114.536,114.5995,114.5085,114.5335,114.554,0
CHFJPY,CHFJPY,2020-11-14 02:00:00,114.5335,114.5905,114.5235,114.5415,114.557,0
CHFJPY,CHFJPY,2020-11-14 03:00:00,114.5415,114.5645,114.506,114.5545,114.53524999999999,0
CHFJPY,CHFJPY,2020-11-14 04:00:00,114.5545,114.626,114.531,114.617,114.5785,0
CHFJPY,CHFJPY,2020-11-14 05:00:00,114.617,114.644,114.568,114.626,114.606,0
CHFJPY,CHFJPY,2020-11-16 06:15:00,114.6175,114.676,114.602,114.647,114.63900000000001,0
CHFJPY,CHFJPY,2020-11-16 07:00:00,114.647,114.7735,114.629,114.761,114.70125,0
CHFJPY,CHFJPY,2020-11-16 08:00:00,114.761,114.7845,114.676,114.7295,114.73025,0
CHFJPY,CHFJPY,2020-11-16 09:00:00,114.7295,114.763,114.674,114.6835,114.7185,0
CHFJPY,CHFJPY,2020-11-16 10:00:00,114.6835,114.705,114.6025,114.6155,114.65375,0
CHFJPY,CHFJPY,2020-11-16 11:00:00,114.6155,114.6825,114.596,114.6285,114.63925,0
CHFJPY,CHFJPY,2020-11-16 12:00:00,114.6285,114.67,114.6115,114.643,114.64075,0
CHFJPY,CHFJPY,2020-11-16 13:00:00,114.643,114.6945,114.621,114.636,114.65775,0
CHFJPY,CHFJPY,2020-11-16 14:00:00,114.636,114.668,114.5975,114.668,114.63275,0
CHFJPY,CHFJPY,2020-11-16 15:00:00,114.668,114.698,114.5835,114.657,114.64075,0
CHFJPY,CHFJPY,2020-11-16 16:00:00,114.657,114.7845,114.62,114.7005,114.70224999999999,0
CHFJPY,CHFJPY,2020-11-16 17:00:00,114.7005,114.7625,114.5535,114.7335,114.658,0
CHFJPY,CHFJPY,2020-11-16 18:00:00,114.7335,114.822,114.668,114.7795,114.745,0
CHFJPY,CHFJPY,2020-11-16 19:00:00,114.7795,115.029,114.5395,114.873,114.78425,0
CHFJPY,CHFJPY,2020-11-16 20:00:00,114.873,114.9245,114.719,114.7965,114.82175,0
CHFJPY,CHFJPY,2020-11-16 21:00:00,114.7965,114.84,114.6185,114.6845,114.72925000000001,0
CHFJPY,CHFJPY,2020-11-16 22:00:00,114.6845,114.688,114.4675,114.5095,114.57775000000001,0
CHFJPY,CHFJPY,2020-11-16 23:00:00,114.5095,114.697,114.483,114.595,114.59,0
CHFJPY,CHFJPY,2020-11-17 00:00:00,114.595,114.6725,114.5945,114.613,114.6335,0
CHFJPY,CHFJPY,2020-11-17 01:00:00,114.613,114.6335,114.578,114.5975,114.60575,0
CHFJPY,CHFJPY,2020-11-17 02:00:00,114.5975,114.6145,114.541,114.5955,114.57775000000001,0
CHFJPY,CHFJPY,2020-11-17 03:00:00,114.5955,114.6045,114.56,114.579,114.58225,0
CHFJPY,CHFJPY,2020-11-17 04:00:00,114.579,114.6035,114.547,114.603,114.57525,0
CHFJPY,CHFJPY,2020-11-17 05:00:00,114.603,114.6165,114.5755,114.5755,114.596,0
CHFJPY,CHFJPY,2020-11-17 06:15:00,114.5875,114.6035,114.5875,114.5975,114.5955,0
CHFJPY,CHFJPY,2020-11-17 07:00:00,114.5975,114.612,114.555,114.572,114.5835,0
CHFJPY,CHFJPY,2020-11-17 08:00:00,114.572,114.579,114.4995,114.5715,114.53925,0
CHFJPY,CHFJPY,2020-11-17 09:00:00,114.5715,114.6405,114.5165,114.6145,114.57849999999999,0
