full_name,ticker,date,open,high,low,close,average_price,volume
USDCAD,USDCAD,2021-05-27 13:00:00,1.212525,1.21299,1.2117,1.211795,1.212345,0
USDCAD,USDCAD,2021-05-27 14:00:00,1.211795,1.212805,1.211475,1.21149,1.21214,0
USDCAD,USDCAD,2021-05-27 15:00:00,1.21149,1.211545,1.210325,1.21046,1.210935,0
USDCAD,USDCAD,2021-05-27 16:00:00,1.21046,1.21197,1.210235,1.21177,1.2111025,0
USDCAD,USDCAD,2021-05-27 17:00:00,1.21177,1.211815,1.21085,1.211185,1.2113325000000001,0
USDCAD,USDCAD,2021-05-27 18:00:00,1.211185,1.211195,1.209505,1.20966,1.21035,0
USDCAD,USDCAD,2021-05-27 19:00:00,1.20966,1.20992,1.20874,1.209195,1.20933,0
USDCAD,USDCAD,2021-05-27 20:00:00,1.209195,1.20926,1.20793,1.209105,1.2085949999999999,0
USDCAD,USDCAD,2021-05-27 21:00:00,1.209105,1.20922,1.206605,1.20831,1.2079125,0
USDCAD,USDCAD,2021-05-27 22:00:00,1.20831,1.208635,1.20566,1.207645,1.2071475,0
USDCAD,USDCAD,2021-05-27 23:00:00,1.207645,1.208495,1.206695,1.207565,1.207595,0
USDCAD,USDCAD,2021-05-28 00:00:00,1.207565,1.20809,1.20686,1.20711,1.207475,0
USDCAD,USDCAD,2021-05-28 01:00:00,1.20711,1.207465,1.206205,1.206605,1.2068349999999999,0
USDCAD,USDCAD,2021-05-28 02:00:00,1.206605,1.20694,1.206215,1.206595,1.2065774999999999,0
USDCAD,USDCAD,2021-05-28 03:00:00,1.206595,1.20699,1.20623,1.206555,1.20661,0
USDCAD,USDCAD,2021-05-28 04:00:00,1.206555,1.207075,1.20636,1.20665,1.2067174999999999,0
USDCAD,USDCAD,2021-05-28 05:15:00,1.20675,1.20716,1.20663,1.20698,1.206895,0
USDCAD,USDCAD,2021-05-28 06:00:00,1.20698,1.206985,1.206585,1.206875,1.206785,0
USDCAD,USDCAD,2021-05-28 07:00:00,1.206875,1.2073,1.206775,1.207105,1.2070375,0
USDCAD,USDCAD,2021-05-28 08:00:00,1.207105,1.208375,1.207045,1.208085,1.20771,0
USDCAD,USDCAD,2021-05-28 09:00:00,1.208085,1.208435,1.207685,1.208335,1.20806,0
USDCAD,USDCAD,2021-05-28 10:00:00,1.208335,1.208845,1.208335,1.20858,1.20859,0
USDCAD,USDCAD,2021-05-28 11:00:00,1.20858,1.20858,1.207645,1.20775,1.2081125,0
USDCAD,USDCAD,2021-05-28 12:00:00,1.20775,1.208015,1.207515,1.20796,1.207765,0
USDCAD,USDCAD,2021-05-28 13:00:00,1.20796,1.208945,1.207615,1.20891,1.20828,0
USDCAD,USDCAD,2021-05-28 14:00:00,1.20891,1.209565,1.20824,1.208445,1.2089025,0
USDCAD,USDCAD,2021-05-28 15:00:00,1.208445,1.20949,1.207905,1.20791,1.2086975,0
USDCAD,USDCAD,2021-05-28 16:00:00,1.20791,1.208345,1.20695,1.20817,1.2076475,0
USDCAD,USDCAD,2021-05-28 17:00:00,1.20817,1.21008,1.208165,1.20966,1.2091224999999999,0
USDCAD,USDCAD,2021-05-28 18:00:00,1.20966,1.210415,1.20949,1.209995,1.2099525,0
USDCAD,USDCAD,2021-05-28 19:00:00,1.209995,1.21187,1.20978,1.210995,1.210825,0
USDCAD,USDCAD,2021-05-28 20:00:00,1.210995,1.21201,1.210255,1.211775,1.2111325000000002,0
USDCAD,USDCAD,2021-05-28 21:00:00,1.211775,1.211775,1.208165,1.20829,1.20997,0
USDCAD,USDCAD,2021-05-28 22:00:00,1.20829,1.208365,1.20631,1.20788,1.2073375,0
USDCAD,USDCAD,2021-05-28 23:00:00,1.20788,1.20905,1.207605,1.20884,1.2083275,0
USDCAD,USDCAD,2021-05-29 00:00:00,1.20884,1.209235,1.20809,1.208615,1.2086625,0
USDCAD,USDCAD,2021-05-29 01:00:00,1.208615,1.2087,1.20743,1.207645,1.208065,0
USDCAD,USDCAD,2021-05-29 02:00:00,1.207645,1.20825,1.20716,1.207875,1.207705,0
USDCAD,USDCAD,2021-05-29 03:00:00,1.207875,1.20837,1.207565,1.208135,1.2079675,0
USDCAD,USDCAD,2021-05-29 04:00:00,1.208135,1.208345,1.207125,1.207395,1.207735,0
USDCAD,USDCAD,2021-05-31 05:15:00,1.207,1.207525,1.206815,1.207205,1.20717,0
USDCAD,USDCAD,2021-05-31 06:00:00,1.207205,1.20782,1.207115,1.20765,1.2074675,0
USDCAD,USDCAD,2021-05-31 07:00:00,1.20765,1.208035,1.20728,1.207855,1.2076574999999998,0
USDCAD,USDCAD,2021-05-31 08:00:00,1.207855,1.208645,1.207725,1.20804,1.2081849999999998,0
USDCAD,USDCAD,2021-05-31 09:00:00,1.20804,1.208195,1.20732,1.20757,1.2077575,0
USDCAD,USDCAD,2021-05-31 10:00:00,1.20757,1.207735,1.207025,1.207055,1.2073800000000001,0
USDCAD,USDCAD,2021-05-31 11:00:00,1.207055,1.207815,1.206955,1.20778,1.207385,0
USDCAD,USDCAD,2021-05-31 12:00:00,1.20778,1.207995,1.20757,1.20784,1.2077825,0
USDCAD,USDCAD,2021-05-31 13:00:00,1.20784,1.20806,1.207255,1.20791,1.2076574999999998,0
USDCAD,USDCAD,2021-05-31 14:00:00,1.20791,1.20812,1.207305,1.20774,1.2077125,0
USDCAD,USDCAD,2021-05-31 15:00:00,1.20774,1.208305,1.20653,1.207065,1.2074175,0
USDCAD,USDCAD,2021-05-31 16:00:00,1.207065,1.207685,1.206615,1.20671,1.20715,0
USDCAD,USDCAD,2021-05-31 17:00:00,1.20671,1.207185,1.206355,1.20655,1.2067700000000001,0
USDCAD,USDCAD,2021-05-31 18:00:00,1.20655,1.20722,1.206125,1.20678,1.2066724999999998,0
USDCAD,USDCAD,2021-05-31 19:00:00,1.20678,1.20747,1.206695,1.207205,1.2070825,0
USDCAD,USDCAD,2021-05-31 20:00:00,1.207205,1.207515,1.206725,1.207425,1.20712,0
USDCAD,USDCAD,2021-05-31 21:00:00,1.207425,1.20906,1.207385,1.208095,1.2082225,0
USDCAD,USDCAD,2021-05-31 22:00:00,1.208095,1.2092,1.207385,1.207895,1.2082925,0
USDCAD,USDCAD,2021-05-31 23:00:00,1.207895,1.20853,1.206965,1.206995,1.2077475,0
USDCAD,USDCAD,2021-06-01 00:00:00,1.206995,1.20728,1.206575,1.20678,1.2069275,0
USDCAD,USDCAD,2021-06-01 01:00:00,1.20678,1.207315,1.20655,1.206915,1.2069325,0
USDCAD,USDCAD,2021-06-01 02:00:00,1.206915,1.207035,1.204705,1.20479,1.20587,0
USDCAD,USDCAD,2021-06-01 03:00:00,1.20479,1.20705,1.204725,1.206715,1.2058875,0
USDCAD,USDCAD,2021-06-01 04:00:00,1.206715,1.20677,1.206015,1.20661,1.2063925,0
USDCAD,USDCAD,2021-06-01 05:15:00,1.2065,1.20665,1.206095,1.206425,1.2063725,0
USDCAD,USDCAD,2021-06-01 06:00:00,1.206425,1.20671,1.205595,1.205985,1.2061525,0
USDCAD,USDCAD,2021-06-01 07:00:00,1.205985,1.20628,1.205705,1.20611,1.2059925,0
USDCAD,USDCAD,2021-06-01 08:00:00,1.20611,1.20632,1.205505,1.205525,1.2059125000000002,0
USDCAD,USDCAD,2021-06-01 09:00:00,1.205525,1.20562,1.204655,1.205055,1.2051375,0
USDCAD,USDCAD,2021-06-01 10:00:00,1.205055,1.20543,1.204755,1.20526,1.2050925000000001,0
USDCAD,USDCAD,2021-06-01 11:00:00,1.20526,1.205335,1.204855,1.20489,1.205095,0
USDCAD,USDCAD,2021-06-01 12:00:00,1.20489,1.20581,1.20482,1.20501,1.2053150000000001,0
USDCAD,USDCAD,2021-06-01 13:00:00,1.20501,1.20557,1.204755,1.20524,1.2051625000000001,0
USDCAD,USDCAD,2021-06-01 14:00:00,1.20524,1.20599,1.204795,1.204935,1.2053924999999999,0
USDCAD,USDCAD,2021-06-01 15:00:00,1.204935,1.20499,1.203045,1.203115,1.2040175,0
USDCAD,USDCAD,2021-06-01 16:00:00,1.203115,1.204575,1.20287,1.20375,1.2037225,0
USDCAD,USDCAD,2021-06-01 17:00:00,1.20375,1.205285,1.203455,1.205055,1.20437,0
USDCAD,USDCAD,2021-06-01 18:00:00,1.205055,1.205495,1.204075,1.20431,1.204785,0
USDCAD,USDCAD,2021-06-01 19:00:00,1.20431,1.20436,1.20308,1.203245,1.2037200000000001,0
USDCAD,USDCAD,2021-06-01 20:00:00,1.203245,1.203655,1.202505,1.203235,1.20308,0
USDCAD,USDCAD,2021-06-01 21:00:00,1.203235,1.203635,1.201545,1.201985,1.20259,0
USDCAD,USDCAD,2021-06-01 22:00:00,1.201985,1.203415,1.201005,1.201935,1.20221,0
USDCAD,USDCAD,2021-06-01 23:00:00,1.201935,1.20343,1.20068,1.203245,1.202055,0
USDCAD,USDCAD,2021-06-02 00:00:00,1.203245,1.205125,1.203185,1.205055,1.204155,0
USDCAD,USDCAD,2021-06-02 01:00:00,1.205055,1.206105,1.205055,1.205585,1.2055799999999999,0
USDCAD,USDCAD,2021-06-02 02:00:00,1.205585,1.206115,1.20536,1.2058,1.2057375000000001,0
USDCAD,USDCAD,2021-06-02 03:00:00,1.2058,1.207765,1.2058,1.207155,1.2067825,0
USDCAD,USDCAD,2021-06-02 04:00:00,1.207155,1.20765,1.2068,1.207095,1.207225,0
USDCAD,USDCAD,2021-06-02 05:15:00,1.207125,1.2073,1.20695,1.20712,1.207125,0
USDCAD,USDCAD,2021-06-02 06:00:00,1.20712,1.207635,1.20695,1.207545,1.2072924999999999,0
USDCAD,USDCAD,2021-06-02 07:00:00,1.207545,1.207635,1.20708,1.20712,1.2073575,0
USDCAD,USDCAD,2021-06-02 08:00:00,1.20712,1.20713,1.205765,1.206465,1.2064475,0
USDCAD,USDCAD,2021-06-02 09:00:00,1.206465,1.20652,1.205725,1.20628,1.2061225,0
USDCAD,USDCAD,2021-06-02 10:00:00,1.20628,1.206455,1.20566,1.20644,1.2060575,0
USDCAD,USDCAD,2021-06-02 11:00:00,1.20644,1.206465,1.205735,1.20615,1.2061,0
USDCAD,USDCAD,2021-06-02 12:00:00,1.20615,1.20708,1.206145,1.20707,1.2066124999999999,0
USDCAD,USDCAD,2021-06-02 13:00:00,1.20707,1.207295,1.206585,1.2071,1.20694,0
USDCAD,USDCAD,2021-06-02 14:00:00,1.2071,1.20839,1.20681,1.207925,1.2076,0
USDCAD,USDCAD,2021-06-02 15:00:00,1.207925,1.208835,1.207255,1.208095,1.208045,0
USDCAD,USDCAD,2021-06-02 16:00:00,1.208095,1.208915,1.20729,1.208035,1.2081024999999999,0
USDCAD,USDCAD,2021-06-02 17:00:00,1.208035,1.208045,1.20686,1.207715,1.2074525,0
USDCAD,USDCAD,2021-06-02 18:00:00,1.207715,1.20834,1.207455,1.20811,1.2078975,0
USDCAD,USDCAD,2021-06-02 19:00:00,1.20811,1.209195,1.207285,1.207335,1.20824,0
USDCAD,USDCAD,2021-06-02 20:00:00,1.207335,1.207335,1.20612,1.206535,1.2067275,0
USDCAD,USDCAD,2021-06-02 21:00:00,1.206535,1.206995,1.206155,1.20622,1.206575,0
USDCAD,USDCAD,2021-06-02 22:00:00,1.20622,1.20675,1.205475,1.20616,1.2061125000000001,0
USDCAD,USDCAD,2021-06-02 23:00:00,1.20616,1.20655,1.204365,1.20483,1.2054575,0
USDCAD,USDCAD,2021-06-03 00:00:00,1.20483,1.20531,1.20406,1.204355,1.204685,0
USDCAD,USDCAD,2021-06-03 01:00:00,1.204355,1.204955,1.204235,1.20461,1.2045949999999999,0
USDCAD,USDCAD,2021-06-03 02:00:00,1.20461,1.20493,1.203295,1.203595,1.2041125,0
USDCAD,USDCAD,2021-06-03 03:00:00,1.203595,1.20374,1.202905,1.203375,1.2033225,0
USDCAD,USDCAD,2021-06-03 04:00:00,1.203375,1.203905,1.203305,1.20345,1.203605,0
USDCAD,USDCAD,2021-06-03 05:15:00,1.20365,1.20381,1.203465,1.20374,1.2036375000000001,0
USDCAD,USDCAD,2021-06-03 06:00:00,1.20374,1.203915,1.20348,1.203875,1.2036975,0
USDCAD,USDCAD,2021-06-03 07:00:00,1.203875,1.204165,1.203785,1.20407,1.203975,0
USDCAD,USDCAD,2021-06-03 08:00:00,1.20407,1.204155,1.203015,1.20323,1.203585,0
USDCAD,USDCAD,2021-06-03 09:00:00,1.20323,1.204095,1.203075,1.204,1.203585,0
USDCAD,USDCAD,2021-06-03 10:00:00,1.204,1.204485,1.20378,1.20421,1.2041325,0
USDCAD,USDCAD,2021-06-03 11:00:00,1.20421,1.204315,1.20377,1.203775,1.2040425,0
USDCAD,USDCAD,2021-06-03 12:00:00,1.203775,1.20447,1.203685,1.20446,1.2040775,0
USDCAD,USDCAD,2021-06-03 13:00:00,1.20446,1.205065,1.204375,1.204935,1.20472,0
USDCAD,USDCAD,2021-06-03 14:00:00,1.204935,1.205685,1.20478,1.205365,1.2052325,0
USDCAD,USDCAD,2021-06-03 15:00:00,1.205365,1.206815,1.20528,1.2067,1.2060475,0
USDCAD,USDCAD,2021-06-03 16:00:00,1.2067,1.206885,1.20572,1.206355,1.2063025,0
USDCAD,USDCAD,2021-06-03 17:00:00,1.206355,1.206685,1.205975,1.205985,1.20633,0
USDCAD,USDCAD,2021-06-03 18:00:00,1.205985,1.207345,1.20519,1.206925,1.2062675,0
USDCAD,USDCAD,2021-06-03 19:00:00,1.206925,1.207455,1.20601,1.20653,1.2067325,0
USDCAD,USDCAD,2021-06-03 20:00:00,1.20653,1.20932,1.206385,1.209225,1.2078525,0
USDCAD,USDCAD,2021-06-03 21:00:00,1.209225,1.21151,1.20833,1.210665,1.2099199999999999,0
USDCAD,USDCAD,2021-06-03 22:00:00,1.210665,1.21137,1.20961,1.21063,1.21049,0
USDCAD,USDCAD,2021-06-03 23:00:00,1.21063,1.211995,1.210085,1.211775,1.2110400000000001,0
USDCAD,USDCAD,2021-06-04 00:00:00,1.211775,1.211975,1.210435,1.21107,1.211205,0
USDCAD,USDCAD,2021-06-04 01:00:00,1.21107,1.211575,1.210565,1.210885,1.2110699999999999,0
USDCAD,USDCAD,2021-06-04 02:00:00,1.210885,1.2111,1.210585,1.210595,1.2108425,0
USDCAD,USDCAD,2021-06-04 03:00:00,1.210595,1.210785,1.210215,1.210305,1.2105000000000001,0
USDCAD,USDCAD,2021-06-04 04:00:00,1.210305,1.211075,1.21019,1.21087,1.2106325,0
USDCAD,USDCAD,2021-06-04 05:15:00,1.211025,1.211145,1.21069,1.21097,1.2109174999999999,0
USDCAD,USDCAD,2021-06-04 06:00:00,1.21097,1.21104,1.21067,1.210675,1.210855,0
USDCAD,USDCAD,2021-06-04 07:00:00,1.210675,1.210995,1.21044,1.21098,1.2107175,0
USDCAD,USDCAD,2021-06-04 08:00:00,1.21098,1.212175,1.210975,1.211435,1.2115749999999998,0
USDCAD,USDCAD,2021-06-04 09:00:00,1.211435,1.21226,1.211175,1.212185,1.2117174999999998,0
USDCAD,USDCAD,2021-06-04 10:00:00,1.212185,1.212415,1.211695,1.21177,1.2120549999999999,0
USDCAD,USDCAD,2021-06-04 11:00:00,1.21177,1.21213,1.21158,1.211825,1.211855,0
USDCAD,USDCAD,2021-06-04 12:00:00,1.211825,1.212135,1.2115,1.21176,1.2118175,0
USDCAD,USDCAD,2021-06-04 13:00:00,1.21176,1.212465,1.211485,1.212355,1.2119749999999998,0
USDCAD,USDCAD,2021-06-04 14:00:00,1.212355,1.21242,1.21101,1.211035,1.2117149999999999,0
USDCAD,USDCAD,2021-06-04 15:00:00,1.211035,1.212285,1.21047,1.21216,1.2113775,0
USDCAD,USDCAD,2021-06-04 16:00:00,1.21216,1.21282,1.211685,1.212415,1.2122525,0
USDCAD,USDCAD,2021-06-04 17:00:00,1.212415,1.212965,1.21235,1.21247,1.2126575000000002,0
USDCAD,USDCAD,2021-06-04 18:00:00,1.21247,1.213175,1.212255,1.212935,1.212715,0
USDCAD,USDCAD,2021-06-04 19:00:00,1.212935,1.21332,1.211885,1.212135,1.2126025,0
USDCAD,USDCAD,2021-06-04 20:00:00,1.212135,1.213155,1.208475,1.20884,1.210815,0
USDCAD,USDCAD,2021-06-04 21:00:00,1.20884,1.20917,1.20716,1.207405,1.2081650000000002,0
USDCAD,USDCAD,2021-06-04 22:00:00,1.207405,1.20985,1.207335,1.208915,1.2085925,0
USDCAD,USDCAD,2021-06-04 23:00:00,1.208915,1.209635,1.20872,1.208875,1.2091775,0
USDCAD,USDCAD,2021-06-05 00:00:00,1.208875,1.208935,1.208055,1.20825,1.208495,0
USDCAD,USDCAD,2021-06-05 01:00:00,1.20825,1.20841,1.20756,1.207665,1.2079849999999999,0
USDCAD,USDCAD,2021-06-05 02:00:00,1.207665,1.208315,1.20736,1.207485,1.2078375000000001,0
USDCAD,USDCAD,2021-06-05 03:00:00,1.207485,1.207905,1.20706,1.20782,1.2074825,0
USDCAD,USDCAD,2021-06-05 04:00:00,1.20782,1.208875,1.207315,1.20829,1.208095,0
USDCAD,USDCAD,2021-06-07 05:15:00,1.207625,1.208165,1.206975,1.207545,1.20757,0
USDCAD,USDCAD,2021-06-07 06:00:00,1.207545,1.208035,1.207325,1.20783,1.2076799999999999,0
USDCAD,USDCAD,2021-06-07 07:00:00,1.20783,1.20791,1.20753,1.2076,1.2077200000000001,0
USDCAD,USDCAD,2021-06-07 08:00:00,1.2076,1.20826,1.207315,1.208175,1.2077874999999998,0
USDCAD,USDCAD,2021-06-07 09:00:00,1.208175,1.209355,1.207985,1.20931,1.2086700000000001,0
USDCAD,USDCAD,2021-06-07 10:00:00,1.20931,1.20949,1.20862,1.20882,1.209055,0
USDCAD,USDCAD,2021-06-07 11:00:00,1.20882,1.208975,1.20845,1.208615,1.2087124999999999,0
USDCAD,USDCAD,2021-06-07 12:00:00,1.208615,1.208785,1.20811,1.20834,1.2084475000000001,0
USDCAD,USDCAD,2021-06-07 13:00:00,1.20834,1.209585,1.20828,1.20958,1.2089325,0
USDCAD,USDCAD,2021-06-07 14:00:00,1.20958,1.21027,1.20923,1.20956,1.20975,0
USDCAD,USDCAD,2021-06-07 15:00:00,1.20956,1.21067,1.20898,1.209075,1.209825,0
USDCAD,USDCAD,2021-06-07 16:00:00,1.209075,1.2099,1.2087,1.208985,1.2093,0
USDCAD,USDCAD,2021-06-07 17:00:00,1.208985,1.20969,1.208385,1.20844,1.2090375,0
USDCAD,USDCAD,2021-06-07 18:00:00,1.20844,1.208615,1.207825,1.207995,1.2082199999999998,0
USDCAD,USDCAD,2021-06-07 19:00:00,1.207995,1.208005,1.206565,1.20702,1.2072850000000002,0
USDCAD,USDCAD,2021-06-07 20:00:00,1.20702,1.209325,1.20684,1.208845,1.2080825,0
USDCAD,USDCAD,2021-06-07 21:00:00,1.208845,1.209465,1.20764,1.20764,1.2085525000000001,0
USDCAD,USDCAD,2021-06-07 22:00:00,1.20764,1.20865,1.20724,1.207955,1.207945,0
USDCAD,USDCAD,2021-06-07 23:00:00,1.207955,1.208195,1.20624,1.206295,1.2072175,0
USDCAD,USDCAD,2021-06-08 00:00:00,1.206295,1.20649,1.20571,1.20615,1.2061000000000002,0
USDCAD,USDCAD,2021-06-08 01:00:00,1.20615,1.20662,1.206015,1.20661,1.2063175,0
USDCAD,USDCAD,2021-06-08 02:00:00,1.20661,1.2072,1.206325,1.207165,1.2067625,0
USDCAD,USDCAD,2021-06-08 03:00:00,1.207165,1.20835,1.20695,1.2079,1.2076500000000001,0
USDCAD,USDCAD,2021-06-08 04:00:00,1.2079,1.208345,1.207295,1.208125,1.20782,0
USDCAD,USDCAD,2021-06-08 05:15:00,1.208225,1.20841,1.208,1.20841,1.208205,0
USDCAD,USDCAD,2021-06-08 06:00:00,1.20841,1.208715,1.208275,1.208635,1.208495,0
USDCAD,USDCAD,2021-06-08 07:00:00,1.208635,1.208765,1.20851,1.20869,1.2086375,0
USDCAD,USDCAD,2021-06-08 08:00:00,1.20869,1.20875,1.207725,1.20818,1.2082375,0
USDCAD,USDCAD,2021-06-08 09:00:00,1.20818,1.208595,1.20782,1.208495,1.2082074999999999,0
USDCAD,USDCAD,2021-06-08 10:00:00,1.208495,1.20892,1.208395,1.20891,1.2086575000000002,0
USDCAD,USDCAD,2021-06-08 11:00:00,1.20891,1.209105,1.208715,1.208735,1.20891,0
USDCAD,USDCAD,2021-06-08 12:00:00,1.208735,1.20899,1.20866,1.208685,1.208825,0
USDCAD,USDCAD,2021-06-08 13:00:00,1.208685,1.20892,1.208355,1.208845,1.2086375,0
USDCAD,USDCAD,2021-06-08 14:00:00,1.208845,1.20897,1.208055,1.208375,1.2085125,0
USDCAD,USDCAD,2021-06-08 15:00:00,1.208375,1.209515,1.207795,1.208585,1.2086549999999998,0
USDCAD,USDCAD,2021-06-08 16:00:00,1.208585,1.20946,1.208345,1.208605,1.2089025,0
USDCAD,USDCAD,2021-06-08 17:00:00,1.208605,1.208925,1.208095,1.20838,1.20851,0
USDCAD,USDCAD,2021-06-08 18:00:00,1.20838,1.208935,1.20794,1.208085,1.2084375,0
USDCAD,USDCAD,2021-06-08 19:00:00,1.208085,1.20811,1.207425,1.20754,1.2077675,0
USDCAD,USDCAD,2021-06-08 20:00:00,1.20754,1.209225,1.207115,1.208915,1.20817,0
USDCAD,USDCAD,2021-06-08 21:00:00,1.208915,1.209765,1.20796,1.209335,1.2088625,0
USDCAD,USDCAD,2021-06-08 22:00:00,1.209335,1.21016,1.20791,1.20882,1.209035,0
USDCAD,USDCAD,2021-06-08 23:00:00,1.20882,1.210145,1.20857,1.210105,1.2093574999999999,0
USDCAD,USDCAD,2021-06-09 00:00:00,1.210105,1.211435,1.20986,1.211035,1.2106474999999999,0
USDCAD,USDCAD,2021-06-09 01:00:00,1.211035,1.21136,1.21067,1.211065,1.211015,0
USDCAD,USDCAD,2021-06-09 02:00:00,1.211065,1.211775,1.2102,1.210535,1.2109874999999999,0
USDCAD,USDCAD,2021-06-09 03:00:00,1.210535,1.211755,1.210405,1.211615,1.21108,0
USDCAD,USDCAD,2021-06-09 04:00:00,1.211615,1.211775,1.210425,1.21107,1.2111,0
USDCAD,USDCAD,2021-06-09 05:15:00,1.2111,1.21159,1.21095,1.211275,1.2112699999999998,0
USDCAD,USDCAD,2021-06-09 06:00:00,1.211275,1.211715,1.21123,1.21155,1.2114725000000002,0
USDCAD,USDCAD,2021-06-09 07:00:00,1.21155,1.211725,1.21116,1.21133,1.2114425,0
USDCAD,USDCAD,2021-06-09 08:00:00,1.21133,1.21157,1.210625,1.21082,1.2110975000000002,0
USDCAD,USDCAD,2021-06-09 09:00:00,1.21082,1.21103,1.21052,1.210565,1.210775,0
USDCAD,USDCAD,2021-06-09 10:00:00,1.210565,1.210885,1.210455,1.210535,1.21067,0
USDCAD,USDCAD,2021-06-09 11:00:00,1.210535,1.211145,1.210335,1.210965,1.21074,0
USDCAD,USDCAD,2021-06-09 12:00:00,1.210965,1.211115,1.2107,1.210755,1.2109075,0
USDCAD,USDCAD,2021-06-09 13:00:00,1.210755,1.210815,1.210505,1.21053,1.2106599999999998,0
USDCAD,USDCAD,2021-06-09 14:00:00,1.21053,1.211175,1.20999,1.21033,1.2105825,0
USDCAD,USDCAD,2021-06-09 15:00:00,1.21033,1.2106,1.209315,1.209425,1.2099574999999998,0
USDCAD,USDCAD,2021-06-09 16:00:00,1.209425,1.20951,1.208315,1.208905,1.2089125,0
USDCAD,USDCAD,2021-06-09 17:00:00,1.208905,1.209405,1.208605,1.208825,1.2090049999999999,0
USDCAD,USDCAD,2021-06-09 18:00:00,1.208825,1.20884,1.20803,1.208095,1.208435,0
USDCAD,USDCAD,2021-06-09 19:00:00,1.208095,1.208625,1.20764,1.207855,1.2081325,0
USDCAD,USDCAD,2021-06-09 20:00:00,1.207855,1.208725,1.207575,1.208265,1.20815,0
USDCAD,USDCAD,2021-06-09 21:00:00,1.208265,1.20827,1.205905,1.20631,1.2070875,0
USDCAD,USDCAD,2021-06-09 22:00:00,1.20631,1.209435,1.20584,1.208985,1.2076375000000001,0
USDCAD,USDCAD,2021-06-09 23:00:00,1.208985,1.210515,1.20885,1.210235,1.2096825,0
USDCAD,USDCAD,2021-06-10 00:00:00,1.210235,1.21169,1.21021,1.21134,1.21095,0
USDCAD,USDCAD,2021-06-10 01:00:00,1.21134,1.21177,1.210585,1.21067,1.2111775,0
USDCAD,USDCAD,2021-06-10 02:00:00,1.21067,1.21074,1.210005,1.210535,1.2103725,0
USDCAD,USDCAD,2021-06-10 03:00:00,1.210535,1.21163,1.210535,1.211425,1.2110824999999998,0
USDCAD,USDCAD,2021-06-10 04:00:00,1.211425,1.21159,1.21095,1.21106,1.2112699999999998,0
USDCAD,USDCAD,2021-06-10 05:15:00,1.21085,1.21119,1.210675,1.21107,1.2109325,0
USDCAD,USDCAD,2021-06-10 06:00:00,1.21107,1.21138,1.21106,1.211175,1.21122,0
USDCAD,USDCAD,2021-06-10 07:00:00,1.211175,1.21158,1.21116,1.2115,1.21137,0
USDCAD,USDCAD,2021-06-10 08:00:00,1.2115,1.212185,1.21137,1.21183,1.2117775000000002,0
USDCAD,USDCAD,2021-06-10 09:00:00,1.21183,1.21238,1.211295,1.211835,1.2118375000000001,0
USDCAD,USDCAD,2021-06-10 10:00:00,1.211835,1.21226,1.211605,1.21194,1.2119325,0
USDCAD,USDCAD,2021-06-10 11:00:00,1.21194,1.21194,1.211575,1.211645,1.2117575,0
USDCAD,USDCAD,2021-06-10 12:00:00,1.211645,1.211805,1.211445,1.21147,1.2116250000000002,0
USDCAD,USDCAD,2021-06-10 13:00:00,1.21147,1.211655,1.2111,1.21142,1.2113775,0
USDCAD,USDCAD,2021-06-10 14:00:00,1.21142,1.211945,1.21081,1.21115,1.2113775,0
USDCAD,USDCAD,2021-06-10 15:00:00,1.21115,1.212485,1.21109,1.211815,1.2117875,0
USDCAD,USDCAD,2021-06-10 16:00:00,1.211815,1.212255,1.211255,1.21133,1.2117550000000001,0
USDCAD,USDCAD,2021-06-10 17:00:00,1.21133,1.21135,1.210505,1.21112,1.2109275,0
USDCAD,USDCAD,2021-06-10 18:00:00,1.21112,1.21112,1.210345,1.210805,1.2107325,0
USDCAD,USDCAD,2021-06-10 19:00:00,1.210805,1.211175,1.210435,1.21089,1.210805,0
USDCAD,USDCAD,2021-06-10 20:00:00,1.21089,1.212495,1.20808,1.208545,1.2102875000000002,0
USDCAD,USDCAD,2021-06-10 21:00:00,1.208545,1.211605,1.207615,1.20929,1.20961,0
USDCAD,USDCAD,2021-06-10 22:00:00,1.20929,1.210475,1.20703,1.210225,1.2087525000000001,0
USDCAD,USDCAD,2021-06-10 23:00:00,1.210225,1.210455,1.20949,1.20958,1.2099725000000001,0
USDCAD,USDCAD,2021-06-11 00:00:00,1.20958,1.211445,1.208565,1.20864,1.210005,0
USDCAD,USDCAD,2021-06-11 01:00:00,1.20864,1.20935,1.208495,1.20917,1.2089225,0
USDCAD,USDCAD,2021-06-11 02:00:00,1.20917,1.209585,1.20878,1.208785,1.2091824999999998,0
USDCAD,USDCAD,2021-06-11 03:00:00,1.208785,1.20952,1.208775,1.209495,1.2091474999999998,0
USDCAD,USDCAD,2021-06-11 04:00:00,1.209495,1.209755,1.209065,1.209485,1.20941,0
USDCAD,USDCAD,2021-06-11 05:15:00,1.20975,1.20995,1.20934,1.209425,1.209645,0
USDCAD,USDCAD,2021-06-11 06:00:00,1.209425,1.209835,1.20929,1.20954,1.2095625,0
USDCAD,USDCAD,2021-06-11 07:00:00,1.20954,1.209655,1.20929,1.20963,1.2094725,0
USDCAD,USDCAD,2021-06-11 08:00:00,1.20963,1.209725,1.208885,1.209105,1.209305,0
USDCAD,USDCAD,2021-06-11 09:00:00,1.209105,1.20922,1.20866,1.2088,1.2089400000000001,0
