full_name,ticker,date,open,high,low,close,average_price,volume
USDSEK,USDSEK,2020-11-23 08:00:00,8.607915,8.61236,8.603195,8.605085,8.607777500000001,0
USDSEK,USDSEK,2020-11-23 09:00:00,8.605085,8.607015,8.596795,8.59977,8.601905,0
USDSEK,USDSEK,2020-11-23 10:00:00,8.59977,8.60434,8.599665,8.602335,8.602002500000001,0
USDSEK,USDSEK,2020-11-23 11:00:00,8.602335,8.615355,8.59972,8.60397,8.6075375,0
USDSEK,USDSEK,2020-11-23 12:00:00,8.60397,8.605865,8.60277,8.60441,8.6043175,0
USDSEK,USDSEK,2020-11-23 13:00:00,8.60441,8.609485,8.601275,8.601685,8.60538,0
USDSEK,USDSEK,2020-11-23 14:00:00,8.601685,8.6065,8.59641,8.60426,8.601455000000001,0
USDSEK,USDSEK,2020-11-23 15:00:00,8.60426,8.60665,8.59311,8.600495,8.599879999999999,0
USDSEK,USDSEK,2020-11-23 16:00:00,8.600495,8.60751,8.59274,8.598395,8.600124999999998,0
USDSEK,USDSEK,2020-11-23 17:00:00,8.598395,8.607655,8.593995,8.595375,8.600825,0
USDSEK,USDSEK,2020-11-23 18:00:00,8.595375,8.60089,8.58697,8.588465,8.59393,0
USDSEK,USDSEK,2020-11-23 19:00:00,8.588465,8.59626,8.582055,8.58896,8.589157499999999,0
USDSEK,USDSEK,2020-11-23 20:00:00,8.58896,8.595355,8.578875,8.579265,8.587115,0
USDSEK,USDSEK,2020-11-23 21:00:00,8.579265,8.5927,8.5783,8.589355,8.5855,0
USDSEK,USDSEK,2020-11-23 22:00:00,8.589355,8.62605,8.586115,8.6214,8.6060825,0
USDSEK,USDSEK,2020-11-23 23:00:00,8.6214,8.66293,8.6214,8.653625,8.642164999999999,0
USDSEK,USDSEK,2020-11-24 00:00:00,8.653625,8.671625,8.641765,8.65015,8.656695,0
USDSEK,USDSEK,2020-11-24 01:00:00,8.65015,8.65443,8.63304,8.637505,8.643735,0
USDSEK,USDSEK,2020-11-24 02:00:00,8.637505,8.64007,8.63412,8.63523,8.637094999999999,0
USDSEK,USDSEK,2020-11-24 03:00:00,8.63523,8.644455,8.632755,8.6345,8.638605,0
USDSEK,USDSEK,2020-11-24 04:00:00,8.6345,8.638295,8.627265,8.6377,8.63278,0
USDSEK,USDSEK,2020-11-24 05:00:00,8.6377,8.63965,8.625885,8.62783,8.6327675,0
USDSEK,USDSEK,2020-11-24 06:15:00,8.62007,8.6313,8.62007,8.623195,8.625685,0
USDSEK,USDSEK,2020-11-24 07:00:00,8.623195,8.636785,8.619325,8.626695,8.628055,0
USDSEK,USDSEK,2020-11-24 08:00:00,8.626695,8.62931,8.618975,8.62012,8.624142500000001,0
USDSEK,USDSEK,2020-11-24 09:00:00,8.62012,8.622685,8.613555,8.62222,8.618120000000001,0
USDSEK,USDSEK,2020-11-24 10:00:00,8.62222,8.622315,8.614375,8.61625,8.618345000000001,0
USDSEK,USDSEK,2020-11-24 11:00:00,8.61625,8.625285,8.61334,8.615975,8.6193125,0
USDSEK,USDSEK,2020-11-24 12:00:00,8.615975,8.625465,8.61378,8.61451,8.6196225,0
USDSEK,USDSEK,2020-11-24 13:00:00,8.61451,8.6173,8.610755,8.61518,8.614027499999999,0
USDSEK,USDSEK,2020-11-24 14:00:00,8.61518,8.618785,8.61101,8.61457,8.614897500000001,0
USDSEK,USDSEK,2020-11-24 15:00:00,8.61457,8.623645,8.60999,8.622445,8.6168175,0
USDSEK,USDSEK,2020-11-24 16:00:00,8.622445,8.622445,8.585145,8.59061,8.603795000000002,0
USDSEK,USDSEK,2020-11-24 17:00:00,8.59061,8.59211,8.576725,8.57963,8.5844175,0
USDSEK,USDSEK,2020-11-24 18:00:00,8.57963,8.595765,8.5783,8.59468,8.5870325,0
USDSEK,USDSEK,2020-11-24 19:00:00,8.59468,8.601005,8.58779,8.599235,8.5943975,0
USDSEK,USDSEK,2020-11-24 20:00:00,8.599235,8.6078,8.594625,8.595745,8.601212499999999,0
USDSEK,USDSEK,2020-11-24 21:00:00,8.595745,8.61363,8.59128,8.61158,8.602454999999999,0
USDSEK,USDSEK,2020-11-24 22:00:00,8.61158,8.62425,8.589765,8.58979,8.6070075,0
USDSEK,USDSEK,2020-11-24 23:00:00,8.58979,8.592105,8.564085,8.572415,8.578095000000001,0
USDSEK,USDSEK,2020-11-25 00:00:00,8.572415,8.577155,8.563395,8.57025,8.570274999999999,0
USDSEK,USDSEK,2020-11-25 01:00:00,8.57025,8.57543,8.567715,8.56995,8.5715725,0
USDSEK,USDSEK,2020-11-25 02:00:00,8.56995,8.574,8.56007,8.56015,8.567035,0
USDSEK,USDSEK,2020-11-25 03:00:00,8.56015,8.56606,8.55482,8.55518,8.56044,0
USDSEK,USDSEK,2020-11-25 04:00:00,8.55518,8.55525,8.54135,8.5414,8.5483,0
USDSEK,USDSEK,2020-11-25 05:00:00,8.5414,8.54752,8.540075,8.545105,8.5437975,0
USDSEK,USDSEK,2020-11-25 06:15:00,8.543425,8.55055,8.540035,8.54458,8.545292499999999,0
USDSEK,USDSEK,2020-11-25 07:00:00,8.54458,8.551585,8.53648,8.537135,8.5440325,0
USDSEK,USDSEK,2020-11-25 08:00:00,8.537135,8.538075,8.531685,8.535985,8.53488,0
USDSEK,USDSEK,2020-11-25 09:00:00,8.535985,8.538405,8.53085,8.534975,8.5346275,0
USDSEK,USDSEK,2020-11-25 10:00:00,8.534975,8.536925,8.530325,8.530755,8.533625,0
USDSEK,USDSEK,2020-11-25 11:00:00,8.530755,8.536825,8.52557,8.52841,8.531197500000001,0
USDSEK,USDSEK,2020-11-25 12:00:00,8.52841,8.538045,8.52732,8.531805,8.5326825,0
USDSEK,USDSEK,2020-11-25 13:00:00,8.531805,8.5429,8.52943,8.541865,8.536165,0
USDSEK,USDSEK,2020-11-25 14:00:00,8.541865,8.551055,8.535435,8.54499,8.543244999999999,0
USDSEK,USDSEK,2020-11-25 15:00:00,8.54499,8.54925,8.519825,8.52111,8.5345375,0
USDSEK,USDSEK,2020-11-25 16:00:00,8.52111,8.5354,8.513155,8.522985,8.5242775,0
USDSEK,USDSEK,2020-11-25 17:00:00,8.522985,8.54143,8.518855,8.526495,8.5301425,0
USDSEK,USDSEK,2020-11-25 18:00:00,8.526495,8.53582,8.52323,8.529415,8.529525,0
USDSEK,USDSEK,2020-11-25 19:00:00,8.529415,8.541005,8.526485,8.540175,8.533745,0
USDSEK,USDSEK,2020-11-25 20:00:00,8.540175,8.540515,8.516335,8.516355,8.528424999999999,0
USDSEK,USDSEK,2020-11-25 21:00:00,8.516355,8.528015,8.51015,8.51613,8.5190825,0
USDSEK,USDSEK,2020-11-25 22:00:00,8.51613,8.53307,8.50835,8.5231,8.520710000000001,0
USDSEK,USDSEK,2020-11-25 23:00:00,8.5231,8.536375,8.503455,8.532205,8.519915000000001,0
USDSEK,USDSEK,2020-11-26 00:00:00,8.532205,8.53426,8.517755,8.51895,8.526007499999999,0
USDSEK,USDSEK,2020-11-26 01:00:00,8.51895,8.519,8.50807,8.51269,8.513535000000001,0
USDSEK,USDSEK,2020-11-26 02:00:00,8.51269,8.51325,8.50215,8.50353,8.5077,0
USDSEK,USDSEK,2020-11-26 03:00:00,8.50353,8.511815,8.499855,8.505715,8.505835000000001,0
USDSEK,USDSEK,2020-11-26 04:00:00,8.505715,8.508205,8.4853,8.488535,8.4967525,0
USDSEK,USDSEK,2020-11-26 05:00:00,8.488535,8.499535,8.48815,8.495995,8.4938425,0
USDSEK,USDSEK,2020-11-26 06:15:00,8.49826,8.50245,8.49518,8.50059,8.498815,0
USDSEK,USDSEK,2020-11-26 07:00:00,8.50059,8.50207,8.491075,8.495015,8.4965725,0
USDSEK,USDSEK,2020-11-26 08:00:00,8.495015,8.497805,8.488205,8.49339,8.493005,0
USDSEK,USDSEK,2020-11-26 09:00:00,8.49339,8.495,8.489255,8.494905,8.492127499999999,0
USDSEK,USDSEK,2020-11-26 10:00:00,8.494905,8.49883,8.49229,8.49442,8.495560000000001,0
USDSEK,USDSEK,2020-11-26 11:00:00,8.49442,8.5025,8.491455,8.500475,8.4969775,0
USDSEK,USDSEK,2020-11-26 12:00:00,8.500475,8.50116,8.49551,8.499785,8.498335,0
USDSEK,USDSEK,2020-11-26 13:00:00,8.499785,8.502725,8.497365,8.499465,8.500045,0
USDSEK,USDSEK,2020-11-26 14:00:00,8.499465,8.499465,8.491135,8.49357,8.4953,0
USDSEK,USDSEK,2020-11-26 15:00:00,8.49357,8.501725,8.48667,8.49899,8.4941975,0
USDSEK,USDSEK,2020-11-26 16:00:00,8.49899,8.537845,8.488855,8.52853,8.513349999999999,0
USDSEK,USDSEK,2020-11-26 17:00:00,8.52853,8.549815,8.51625,8.54432,8.533032500000001,0
USDSEK,USDSEK,2020-11-26 18:00:00,8.54432,8.54602,8.512405,8.526615,8.5292125,0
USDSEK,USDSEK,2020-11-26 19:00:00,8.526615,8.53785,8.5215,8.531095,8.529675000000001,0
USDSEK,USDSEK,2020-11-26 20:00:00,8.531095,8.543445,8.526405,8.5368,8.534925000000001,0
USDSEK,USDSEK,2020-11-26 21:00:00,8.5368,8.542315,8.53339,8.539105,8.5378525,0
USDSEK,USDSEK,2020-11-26 22:00:00,8.539105,8.545645,8.534205,8.537605,8.539925,0
USDSEK,USDSEK,2020-11-26 23:00:00,8.537605,8.542945,8.528635,8.533875,8.535789999999999,0
USDSEK,USDSEK,2020-11-27 00:00:00,8.533875,8.533875,8.52397,8.52486,8.5289225,0
USDSEK,USDSEK,2020-11-27 01:00:00,8.52486,8.52987,8.5232,8.52747,8.526534999999999,0
USDSEK,USDSEK,2020-11-27 02:00:00,8.52747,8.52855,8.52465,8.524705,8.526599999999998,0
USDSEK,USDSEK,2020-11-27 03:00:00,8.524705,8.52566,8.520455,8.524335,8.5230575,0
USDSEK,USDSEK,2020-11-27 04:00:00,8.524335,8.52546,8.522535,8.524485,8.5239975,0
USDSEK,USDSEK,2020-11-27 05:00:00,8.524485,8.526465,8.521205,8.52378,8.523835,0
USDSEK,USDSEK,2020-11-27 06:15:00,8.52535,8.52873,8.52422,8.52693,8.526475,0
USDSEK,USDSEK,2020-11-27 07:00:00,8.52693,8.530095,8.523325,8.526945,8.52671,0
USDSEK,USDSEK,2020-11-27 08:00:00,8.526945,8.53024,8.524115,8.52435,8.5271775,0
USDSEK,USDSEK,2020-11-27 09:00:00,8.52435,8.52958,8.52363,8.527305,8.526605,0
USDSEK,USDSEK,2020-11-27 10:00:00,8.527305,8.529305,8.52389,8.526395,8.526597500000001,0
USDSEK,USDSEK,2020-11-27 11:00:00,8.526395,8.5274,8.517495,8.518705,8.5224475,0
USDSEK,USDSEK,2020-11-27 12:00:00,8.518705,8.5199,8.515615,8.51609,8.5177575,0
USDSEK,USDSEK,2020-11-27 13:00:00,8.51609,8.51956,8.511305,8.51294,8.5154325,0
USDSEK,USDSEK,2020-11-27 14:00:00,8.51294,8.517085,8.509985,8.517085,8.513535000000001,0
USDSEK,USDSEK,2020-11-27 15:00:00,8.517085,8.51831,8.50953,8.509625,8.513919999999999,0
USDSEK,USDSEK,2020-11-27 16:00:00,8.509625,8.524185,8.508005,8.51552,8.516095,0
USDSEK,USDSEK,2020-11-27 17:00:00,8.51552,8.52801,8.509625,8.52497,8.5188175,0
USDSEK,USDSEK,2020-11-27 18:00:00,8.52497,8.528005,8.5198,8.522685,8.5239025,0
USDSEK,USDSEK,2020-11-27 19:00:00,8.522685,8.536975,8.519935,8.53194,8.528455000000001,0
USDSEK,USDSEK,2020-11-27 20:00:00,8.53194,8.539495,8.525815,8.526845,8.532655,0
USDSEK,USDSEK,2020-11-27 21:00:00,8.526845,8.533445,8.50882,8.512035,8.5211325,0
USDSEK,USDSEK,2020-11-27 22:00:00,8.512035,8.522705,8.504355,8.521265,8.51353,0
USDSEK,USDSEK,2020-11-27 23:00:00,8.521265,8.52635,8.49301,8.50002,8.50968,0
USDSEK,USDSEK,2020-11-28 00:00:00,8.50002,8.50524,8.489855,8.50416,8.4975475,0
USDSEK,USDSEK,2020-11-28 01:00:00,8.50416,8.505325,8.496455,8.497995,8.500889999999998,0
USDSEK,USDSEK,2020-11-28 02:00:00,8.497995,8.49933,8.49373,8.494865,8.49653,0
USDSEK,USDSEK,2020-11-28 03:00:00,8.494865,8.496935,8.489555,8.493895,8.493245,0
USDSEK,USDSEK,2020-11-28 04:00:00,8.493895,8.50142,8.492475,8.495555,8.496947500000001,0
USDSEK,USDSEK,2020-11-28 05:00:00,8.495555,8.500225,8.48204,8.494315,8.491132499999999,0
USDSEK,USDSEK,2020-11-30 06:15:00,8.51975,8.522135,8.494515,8.519805,8.508325,0
USDSEK,USDSEK,2020-11-30 07:00:00,8.519805,8.519805,8.49407,8.499095,8.5069375,0
USDSEK,USDSEK,2020-11-30 08:00:00,8.499095,8.50205,8.49316,8.494165,8.497605,0
USDSEK,USDSEK,2020-11-30 09:00:00,8.494165,8.49549,8.491165,8.49164,8.4933275,0
USDSEK,USDSEK,2020-11-30 10:00:00,8.49164,8.49751,8.49053,8.495285,8.494019999999999,0
USDSEK,USDSEK,2020-11-30 11:00:00,8.495285,8.49923,8.493085,8.49852,8.4961575,0
USDSEK,USDSEK,2020-11-30 12:00:00,8.49852,8.50065,8.49639,8.498065,8.49852,0
USDSEK,USDSEK,2020-11-30 13:00:00,8.498065,8.49893,8.4938,8.496095,8.496365,0
USDSEK,USDSEK,2020-11-30 14:00:00,8.496095,8.50428,8.493005,8.502705,8.498642499999999,0
USDSEK,USDSEK,2020-11-30 15:00:00,8.502705,8.503625,8.482305,8.482625,8.492965,0
USDSEK,USDSEK,2020-11-30 16:00:00,8.482625,8.486485,8.471085,8.477815,8.478785,0
USDSEK,USDSEK,2020-11-30 17:00:00,8.477815,8.48212,8.46681,8.471265,8.474465,0
USDSEK,USDSEK,2020-11-30 18:00:00,8.471265,8.475495,8.45399,8.456635,8.4647425,0
USDSEK,USDSEK,2020-11-30 19:00:00,8.456635,8.45785,8.444305,8.45081,8.4510775,0
USDSEK,USDSEK,2020-11-30 20:00:00,8.45081,8.49479,8.449905,8.49398,8.4723475,0
USDSEK,USDSEK,2020-11-30 21:00:00,8.49398,8.49778,8.48,8.484355,8.488890000000001,0
USDSEK,USDSEK,2020-11-30 22:00:00,8.484355,8.497455,8.480395,8.484345,8.488925,0
USDSEK,USDSEK,2020-11-30 23:00:00,8.484345,8.554605,8.479035,8.544855,8.51682,0
USDSEK,USDSEK,2020-12-01 00:00:00,8.544855,8.567375,8.539815,8.55925,8.553595000000001,0
USDSEK,USDSEK,2020-12-01 01:00:00,8.55925,8.55965,8.54602,8.546075,8.552835,0
USDSEK,USDSEK,2020-12-01 02:00:00,8.546075,8.55279,8.543955,8.550745,8.5483725,0
USDSEK,USDSEK,2020-12-01 03:00:00,8.550745,8.56035,8.55063,8.55195,8.555489999999999,0
USDSEK,USDSEK,2020-12-01 04:00:00,8.55195,8.578905,8.550405,8.5771,8.564655,0
USDSEK,USDSEK,2020-12-01 05:00:00,8.5771,8.586555,8.576005,8.582665,8.58128,0
USDSEK,USDSEK,2020-12-01 06:15:00,8.574895,8.58036,8.570865,8.576475,8.5756125,0
USDSEK,USDSEK,2020-12-01 07:00:00,8.576475,8.580235,8.57273,8.57346,8.576482500000001,0
USDSEK,USDSEK,2020-12-01 08:00:00,8.57346,8.57429,8.56498,8.566195,8.569635,0
USDSEK,USDSEK,2020-12-01 09:00:00,8.566195,8.568175,8.560635,8.56104,8.564405,0
USDSEK,USDSEK,2020-12-01 10:00:00,8.56104,8.564755,8.555075,8.556425,8.559915,0
USDSEK,USDSEK,2020-12-01 11:00:00,8.556425,8.556475,8.55233,8.554255,8.5544025,0
USDSEK,USDSEK,2020-12-01 12:00:00,8.554255,8.55575,8.55205,8.553315,8.553899999999999,0
USDSEK,USDSEK,2020-12-01 13:00:00,8.553315,8.56109,8.552475,8.553825,8.5567825,0
USDSEK,USDSEK,2020-12-01 14:00:00,8.553825,8.55935,8.55335,8.55475,8.55635,0
USDSEK,USDSEK,2020-12-01 15:00:00,8.55475,8.55684,8.544345,8.55105,8.5505925,0
USDSEK,USDSEK,2020-12-01 16:00:00,8.55105,8.553,8.51409,8.52035,8.533545,0
USDSEK,USDSEK,2020-12-01 17:00:00,8.52035,8.533435,8.518005,8.5192,8.52572,0
USDSEK,USDSEK,2020-12-01 18:00:00,8.5192,8.533455,8.515075,8.53117,8.524265,0
USDSEK,USDSEK,2020-12-01 19:00:00,8.53117,8.545395,8.52908,8.544355,8.5372375,0
USDSEK,USDSEK,2020-12-01 20:00:00,8.544355,8.545415,8.534205,8.536595,8.53981,0
USDSEK,USDSEK,2020-12-01 21:00:00,8.536595,8.53742,8.515925,8.517365,8.5266725,0
USDSEK,USDSEK,2020-12-01 22:00:00,8.517365,8.540555,8.515705,8.53199,8.52813,0
USDSEK,USDSEK,2020-12-01 23:00:00,8.53199,8.545505,8.502695,8.507845,8.5241,0
USDSEK,USDSEK,2020-12-02 00:00:00,8.507845,8.50911,8.483945,8.5084,8.4965275,0
USDSEK,USDSEK,2020-12-02 01:00:00,8.5084,8.50948,8.49644,8.49792,8.50296,0
USDSEK,USDSEK,2020-12-02 02:00:00,8.49792,8.5001,8.493445,8.49764,8.496772499999999,0
USDSEK,USDSEK,2020-12-02 03:00:00,8.49764,8.499745,8.493515,8.496315,8.49663,0
USDSEK,USDSEK,2020-12-02 04:00:00,8.496315,8.4966,8.47658,8.479065,8.48659,0
USDSEK,USDSEK,2020-12-02 05:00:00,8.479065,8.486335,8.472055,8.48,8.479195,0
USDSEK,USDSEK,2020-12-02 06:15:00,8.479855,8.482895,8.47761,8.47976,8.480252499999999,0
USDSEK,USDSEK,2020-12-02 07:00:00,8.47976,8.486175,8.479,8.48525,8.4825875,0
USDSEK,USDSEK,2020-12-02 08:00:00,8.48525,8.48903,8.481575,8.48701,8.4853025,0
USDSEK,USDSEK,2020-12-02 09:00:00,8.48701,8.489925,8.48214,8.483995,8.4860325,0
USDSEK,USDSEK,2020-12-02 10:00:00,8.483995,8.48735,8.47754,8.48174,8.482444999999998,0
USDSEK,USDSEK,2020-12-02 11:00:00,8.48174,8.482385,8.473035,8.47344,8.47771,0
USDSEK,USDSEK,2020-12-02 12:00:00,8.47344,8.479735,8.472695,8.47937,8.476215,0
USDSEK,USDSEK,2020-12-02 13:00:00,8.47937,8.48712,8.478965,8.48598,8.4830425,0
USDSEK,USDSEK,2020-12-02 14:00:00,8.48598,8.491155,8.47843,8.49057,8.4847925,0
USDSEK,USDSEK,2020-12-02 15:00:00,8.49057,8.493555,8.475885,8.492085,8.48472,0
USDSEK,USDSEK,2020-12-02 16:00:00,8.492085,8.523195,8.48773,8.5223,8.5054625,0
USDSEK,USDSEK,2020-12-02 17:00:00,8.5223,8.529355,8.49821,8.504235,8.513782500000001,0
USDSEK,USDSEK,2020-12-02 18:00:00,8.504235,8.51746,8.49519,8.510655,8.506325,0
USDSEK,USDSEK,2020-12-02 19:00:00,8.510655,8.52818,8.507875,8.523235,8.5180275,0
USDSEK,USDSEK,2020-12-02 20:00:00,8.523235,8.550045,8.52315,8.53335,8.5365975,0
USDSEK,USDSEK,2020-12-02 21:00:00,8.53335,8.533965,8.516575,8.530265,8.525269999999999,0
USDSEK,USDSEK,2020-12-02 22:00:00,8.530265,8.534945,8.51365,8.514605,8.5242975,0
USDSEK,USDSEK,2020-12-02 23:00:00,8.514605,8.517005,8.49654,8.51195,8.5067725,0
USDSEK,USDSEK,2020-12-03 00:00:00,8.51195,8.5129,8.493435,8.4993,8.5031675,0
USDSEK,USDSEK,2020-12-03 01:00:00,8.4993,8.500895,8.47855,8.48349,8.4897225,0
USDSEK,USDSEK,2020-12-03 02:00:00,8.48349,8.4857,8.47936,8.48318,8.48253,0
USDSEK,USDSEK,2020-12-03 03:00:00,8.48318,8.484715,8.46987,8.476185,8.4772925,0
USDSEK,USDSEK,2020-12-03 04:00:00,8.476185,8.47996,8.471705,8.477425,8.4758325,0
USDSEK,USDSEK,2020-12-03 05:00:00,8.477425,8.478115,8.460885,8.46596,8.4695,0
USDSEK,USDSEK,2020-12-03 06:15:00,8.4679,8.46915,8.466235,8.46871,8.4676925,0
USDSEK,USDSEK,2020-12-03 07:00:00,8.46871,8.471635,8.46416,8.46573,8.4678975,0
USDSEK,USDSEK,2020-12-03 08:00:00,8.46573,8.47447,8.465465,8.47331,8.4699675,0
USDSEK,USDSEK,2020-12-03 09:00:00,8.47331,8.477645,8.464135,8.466825,8.47089,0
USDSEK,USDSEK,2020-12-03 10:00:00,8.466825,8.46799,8.460575,8.46167,8.4642825,0
USDSEK,USDSEK,2020-12-03 11:00:00,8.46167,8.46287,8.4571,8.45742,8.459985,0
USDSEK,USDSEK,2020-12-03 12:00:00,8.45742,8.4653,8.457295,8.463205,8.4612975,0
USDSEK,USDSEK,2020-12-03 13:00:00,8.463205,8.46419,8.4599,8.46209,8.462045,0
USDSEK,USDSEK,2020-12-03 14:00:00,8.46209,8.46737,8.461145,8.464585,8.4642575,0
USDSEK,USDSEK,2020-12-03 15:00:00,8.464585,8.47262,8.45224,8.4656,8.46243,0
USDSEK,USDSEK,2020-12-03 16:00:00,8.4656,8.488745,8.455845,8.48562,8.472294999999999,0
USDSEK,USDSEK,2020-12-03 17:00:00,8.48562,8.4993,8.482945,8.493095,8.4911225,0
USDSEK,USDSEK,2020-12-03 18:00:00,8.493095,8.496595,8.484355,8.487655,8.490475,0
USDSEK,USDSEK,2020-12-03 19:00:00,8.487655,8.48905,8.470615,8.482545,8.4798325,0
USDSEK,USDSEK,2020-12-03 20:00:00,8.482545,8.489795,8.462875,8.46662,8.476335,0
USDSEK,USDSEK,2020-12-03 21:00:00,8.46662,8.4808,8.465145,8.47361,8.472972500000001,0
USDSEK,USDSEK,2020-12-03 22:00:00,8.47361,8.476535,8.44625,8.448495,8.461392499999999,0
USDSEK,USDSEK,2020-12-03 23:00:00,8.448495,8.449975,8.422205,8.43613,8.43609,0
USDSEK,USDSEK,2020-12-04 00:00:00,8.43613,8.44545,8.43267,8.443305,8.43906,0
USDSEK,USDSEK,2020-12-04 01:00:00,8.443305,8.453175,8.43957,8.444205,8.446372499999999,0
USDSEK,USDSEK,2020-12-04 02:00:00,8.444205,8.458295,8.440135,8.454845,8.449214999999999,0
USDSEK,USDSEK,2020-12-04 03:00:00,8.454845,8.4564,8.442645,8.444325,8.4495225,0
USDSEK,USDSEK,2020-12-04 04:00:00,8.444325,8.45894,8.4411,8.447095,8.45002,0
USDSEK,USDSEK,2020-12-04 05:00:00,8.447095,8.45481,8.439375,8.44591,8.4470925,0
USDSEK,USDSEK,2020-12-04 06:15:00,8.453225,8.45504,8.44458,8.452415,8.44981,0
USDSEK,USDSEK,2020-12-04 07:00:00,8.452415,8.45576,8.446025,8.45115,8.4508925,0
USDSEK,USDSEK,2020-12-04 08:00:00,8.45115,8.452985,8.439145,8.4484,8.446065,0
USDSEK,USDSEK,2020-12-04 09:00:00,8.4484,8.45395,8.441585,8.44807,8.447767500000001,0
USDSEK,USDSEK,2020-12-04 10:00:00,8.44807,8.450205,8.44551,8.446035,8.447857500000001,0
USDSEK,USDSEK,2020-12-04 11:00:00,8.446035,8.448545,8.44356,8.44563,8.4460525,0
USDSEK,USDSEK,2020-12-04 12:00:00,8.44563,8.44877,8.44417,8.447505,8.44647,0
USDSEK,USDSEK,2020-12-04 13:00:00,8.447505,8.44835,8.43824,8.43881,8.443294999999999,0
USDSEK,USDSEK,2020-12-04 14:00:00,8.43881,8.44044,8.427575,8.434445,8.4340075,0
USDSEK,USDSEK,2020-12-04 15:00:00,8.434445,8.44065,8.42977,8.436905,8.43521,0
USDSEK,USDSEK,2020-12-04 16:00:00,8.436905,8.4533,8.432025,8.4483,8.4426625,0
USDSEK,USDSEK,2020-12-04 17:00:00,8.4483,8.4533,8.435905,8.44023,8.4446025,0
USDSEK,USDSEK,2020-12-04 18:00:00,8.44023,8.445385,8.426195,8.4317,8.43579,0
USDSEK,USDSEK,2020-12-04 19:00:00,8.4317,8.4358,8.417995,8.428445,8.426897499999999,0
USDSEK,USDSEK,2020-12-04 20:00:00,8.428445,8.44385,8.4203,8.440855,8.432075,0
USDSEK,USDSEK,2020-12-04 21:00:00,8.440855,8.459,8.427235,8.446795,8.4431175,0
USDSEK,USDSEK,2020-12-04 22:00:00,8.446795,8.446795,8.421475,8.4354,8.434135,0
USDSEK,USDSEK,2020-12-04 23:00:00,8.4354,8.454505,8.4327,8.442445,8.4436025,0
USDSEK,USDSEK,2020-12-05 00:00:00,8.442445,8.455555,8.439695,8.450185,8.447625,0
USDSEK,USDSEK,2020-12-05 01:00:00,8.450185,8.453065,8.436335,8.43963,8.444700000000001,0
USDSEK,USDSEK,2020-12-05 02:00:00,8.43963,8.44129,8.43092,8.438375,8.436105000000001,0
USDSEK,USDSEK,2020-12-05 03:00:00,8.438375,8.44653,8.425995,8.441645,8.4362625,0
USDSEK,USDSEK,2020-12-05 04:00:00,8.441645,8.461225,8.43737,8.44873,8.4492975,0
USDSEK,USDSEK,2020-12-05 05:00:00,8.44873,8.462845,8.448205,8.4568,8.455525,0
USDSEK,USDSEK,2020-12-07 06:15:00,8.46042,8.46167,8.455625,8.45817,8.4586475,0
USDSEK,USDSEK,2020-12-07 07:00:00,8.45817,8.463975,8.45052,8.458755,8.4572475,0
USDSEK,USDSEK,2020-12-07 08:00:00,8.458755,8.464965,8.44244,8.44905,8.453702499999999,0
USDSEK,USDSEK,2020-12-07 09:00:00,8.44905,8.459005,8.4449,8.451315,8.4519525,0
USDSEK,USDSEK,2020-12-07 10:00:00,8.451315,8.451755,8.442985,8.44908,8.44737,0
USDSEK,USDSEK,2020-12-07 11:00:00,8.44908,8.456935,8.44761,8.456415,8.4522725,0
USDSEK,USDSEK,2020-12-07 12:00:00,8.456415,8.457255,8.447705,8.4543,8.45248,0
USDSEK,USDSEK,2020-12-07 13:00:00,8.4543,8.46073,8.44876,8.45672,8.454744999999999,0
USDSEK,USDSEK,2020-12-07 14:00:00,8.45672,8.46416,8.45565,8.462965,8.459905,0
USDSEK,USDSEK,2020-12-07 15:00:00,8.462965,8.477225,8.46099,8.46805,8.4691075,0
USDSEK,USDSEK,2020-12-07 16:00:00,8.46805,8.512415,8.46319,8.510595,8.4878025,0
USDSEK,USDSEK,2020-12-07 17:00:00,8.510595,8.522875,8.489645,8.4927,8.506260000000001,0
USDSEK,USDSEK,2020-12-07 18:00:00,8.4927,8.4996,8.466545,8.466805,8.483072499999999,0
USDSEK,USDSEK,2020-12-07 19:00:00,8.466805,8.46939,8.428615,8.435105,8.4490025,0
USDSEK,USDSEK,2020-12-07 20:00:00,8.435105,8.441545,8.422655,8.4235,8.4321,0
USDSEK,USDSEK,2020-12-07 21:00:00,8.4235,8.426105,8.38903,8.391575,8.407567499999999,0
USDSEK,USDSEK,2020-12-07 22:00:00,8.391575,8.417965,8.35364,8.372755,8.3858025,0
USDSEK,USDSEK,2020-12-07 23:00:00,8.372755,8.393505,8.37256,8.391295,8.383032499999999,0
USDSEK,USDSEK,2020-12-08 00:00:00,8.391295,8.39445,8.38211,8.386345,8.388280000000002,0
USDSEK,USDSEK,2020-12-08 01:00:00,8.386345,8.39136,8.382915,8.387045,8.387137500000001,0
USDSEK,USDSEK,2020-12-08 02:00:00,8.387045,8.40155,8.386065,8.3954,8.393807500000001,0
USDSEK,USDSEK,2020-12-08 03:00:00,8.3954,8.3984,8.3922,8.397865,8.3953,0
USDSEK,USDSEK,2020-12-08 04:00:00,8.397865,8.40524,8.397025,8.40483,8.4011325,0
USDSEK,USDSEK,2020-12-08 05:00:00,8.40483,8.405035,8.39341,8.400045,8.3992225,0
