full_name,ticker,date,open,high,low,close,average_price,volume
USDPLN,USDPLN,2020-12-24 04:00:00,3.699765,3.70147,3.693215,3.69333,3.6973425,0
USDPLN,USDPLN,2020-12-24 05:00:00,3.69333,3.69683,3.693295,3.693475,3.6950624999999997,0
USDPLN,USDPLN,2020-12-24 06:15:00,3.696525,3.696525,3.6933,3.69375,3.6949125,0
USDPLN,USDPLN,2020-12-24 07:00:00,3.69375,3.6969,3.69375,3.693955,3.695325,0
USDPLN,USDPLN,2020-12-24 08:00:00,3.693955,3.69495,3.690505,3.6913,3.6927275,0
USDPLN,USDPLN,2020-12-24 09:00:00,3.6913,3.69132,3.68739,3.6891,3.689355,0
USDPLN,USDPLN,2020-12-24 10:00:00,3.6891,3.689445,3.68593,3.687165,3.6876875,0
USDPLN,USDPLN,2020-12-24 11:00:00,3.687165,3.688995,3.685895,3.68801,3.687445,0
USDPLN,USDPLN,2020-12-24 12:00:00,3.68801,3.690595,3.687965,3.68988,3.68928,0
USDPLN,USDPLN,2020-12-24 13:00:00,3.68988,3.69126,3.68926,3.6904,3.6902600000000003,0
USDPLN,USDPLN,2020-12-24 14:00:00,3.6904,3.69143,3.68751,3.68879,3.68947,0
USDPLN,USDPLN,2020-12-24 15:00:00,3.68879,3.69106,3.6873,3.6907,3.68918,0
USDPLN,USDPLN,2020-12-24 16:00:00,3.6907,3.696605,3.6897,3.694595,3.6931525,0
USDPLN,USDPLN,2020-12-24 17:00:00,3.694595,3.6994,3.694,3.6981,3.6967,0
USDPLN,USDPLN,2020-12-24 18:00:00,3.6981,3.699055,3.695445,3.696045,3.69725,0
USDPLN,USDPLN,2020-12-24 19:00:00,3.696045,3.6972,3.6866,3.687135,3.6919,0
USDPLN,USDPLN,2020-12-24 20:00:00,3.687135,3.69365,3.6857,3.6934,3.6896750000000003,0
USDPLN,USDPLN,2020-12-24 21:00:00,3.6934,3.6944,3.6882,3.69005,3.6913,0
USDPLN,USDPLN,2020-12-24 22:00:00,3.69005,3.696725,3.68687,3.69035,3.6917975,0
USDPLN,USDPLN,2020-12-24 23:00:00,3.69035,3.69566,3.68863,3.693235,3.692145,0
USDPLN,USDPLN,2020-12-25 00:00:00,3.693235,3.70095,3.69045,3.69645,3.6957,0
USDPLN,USDPLN,2020-12-25 01:00:00,3.69645,3.69725,3.693,3.6948,3.695125,0
USDPLN,USDPLN,2020-12-25 02:00:00,3.6948,3.6981,3.6936,3.696495,3.69585,0
USDPLN,USDPLN,2020-12-25 03:00:00,3.696495,3.6981,3.69635,3.698,3.697225,0
USDPLN,USDPLN,2020-12-25 04:00:00,3.698,3.699195,3.697305,3.69805,3.69825,0
USDPLN,USDPLN,2020-12-28 06:15:00,3.69545,3.69545,3.690085,3.692795,3.6927675,0
USDPLN,USDPLN,2020-12-28 07:00:00,3.692795,3.69595,3.6904,3.691655,3.693175,0
USDPLN,USDPLN,2020-12-28 08:00:00,3.691655,3.708545,3.69015,3.698815,3.6993475,0
USDPLN,USDPLN,2020-12-28 09:00:00,3.698815,3.698815,3.6927,3.693455,3.6957575,0
USDPLN,USDPLN,2020-12-28 10:00:00,3.693455,3.69366,3.69043,3.69195,3.6920450000000002,0
USDPLN,USDPLN,2020-12-28 11:00:00,3.69195,3.69216,3.689575,3.6912,3.6908675,0
USDPLN,USDPLN,2020-12-28 12:00:00,3.6912,3.692555,3.6908,3.692095,3.6916775,0
USDPLN,USDPLN,2020-12-28 13:00:00,3.692095,3.6926,3.687545,3.68765,3.6900725000000003,0
USDPLN,USDPLN,2020-12-28 14:00:00,3.68765,3.68843,3.68425,3.685005,3.68634,0
USDPLN,USDPLN,2020-12-28 15:00:00,3.685005,3.687115,3.678635,3.679105,3.682875,0
USDPLN,USDPLN,2020-12-28 16:00:00,3.679105,3.68007,3.661845,3.664515,3.6709575,0
USDPLN,USDPLN,2020-12-28 17:00:00,3.664515,3.668075,3.662455,3.66359,3.6652649999999998,0
USDPLN,USDPLN,2020-12-28 18:00:00,3.66359,3.68106,3.663055,3.678445,3.6720575,0
USDPLN,USDPLN,2020-12-28 19:00:00,3.678445,3.683465,3.67785,3.6827,3.6806574999999997,0
USDPLN,USDPLN,2020-12-28 20:00:00,3.6827,3.688685,3.679305,3.679455,3.683995,0
USDPLN,USDPLN,2020-12-28 21:00:00,3.679455,3.67983,3.67432,3.679255,3.677075,0
USDPLN,USDPLN,2020-12-28 22:00:00,3.679255,3.679985,3.66239,3.667595,3.6711875,0
USDPLN,USDPLN,2020-12-28 23:00:00,3.667595,3.6745,3.66725,3.673935,3.670875,0
USDPLN,USDPLN,2020-12-29 00:00:00,3.673935,3.678365,3.66948,3.677055,3.6739224999999998,0
USDPLN,USDPLN,2020-12-29 01:00:00,3.677055,3.682005,3.67565,3.6815,3.6788275,0
USDPLN,USDPLN,2020-12-29 02:00:00,3.6815,3.68357,3.679325,3.681195,3.6814475,0
USDPLN,USDPLN,2020-12-29 03:00:00,3.681195,3.68289,3.67996,3.68134,3.681425,0
USDPLN,USDPLN,2020-12-29 04:00:00,3.68134,3.683435,3.67988,3.68016,3.6816575,0
USDPLN,USDPLN,2020-12-29 05:00:00,3.68016,3.682365,3.67974,3.6809,3.6810525,0
USDPLN,USDPLN,2020-12-29 06:15:00,3.68335,3.684245,3.6795,3.6807,3.6818725,0
USDPLN,USDPLN,2020-12-29 07:00:00,3.6807,3.681405,3.67777,3.67815,3.6795875000000002,0
USDPLN,USDPLN,2020-12-29 08:00:00,3.67815,3.678755,3.672215,3.674965,3.675485,0
USDPLN,USDPLN,2020-12-29 09:00:00,3.674965,3.67605,3.672295,3.67555,3.6741725,0
USDPLN,USDPLN,2020-12-29 10:00:00,3.67555,3.676455,3.671175,3.673165,3.673815,0
USDPLN,USDPLN,2020-12-29 11:00:00,3.673165,3.674105,3.66941,3.669725,3.6717575,0
USDPLN,USDPLN,2020-12-29 12:00:00,3.669725,3.67222,3.66896,3.671505,3.67059,0
USDPLN,USDPLN,2020-12-29 13:00:00,3.671505,3.67293,3.67115,3.672365,3.67204,0
USDPLN,USDPLN,2020-12-29 14:00:00,3.672365,3.67251,3.66995,3.670185,3.67123,0
USDPLN,USDPLN,2020-12-29 15:00:00,3.670185,3.67083,3.65925,3.662475,3.6650400000000003,0
USDPLN,USDPLN,2020-12-29 16:00:00,3.662475,3.666945,3.656785,3.66618,3.661865,0
USDPLN,USDPLN,2020-12-29 17:00:00,3.66618,3.678695,3.6659,3.677385,3.6722975,0
USDPLN,USDPLN,2020-12-29 18:00:00,3.677385,3.704845,3.6695,3.700955,3.6871725,0
USDPLN,USDPLN,2020-12-29 19:00:00,3.700955,3.710275,3.692,3.703355,3.7011375,0
USDPLN,USDPLN,2020-12-29 20:00:00,3.703355,3.72186,3.69033,3.69429,3.706095,0
USDPLN,USDPLN,2020-12-29 21:00:00,3.69429,3.698125,3.69,3.69091,3.6940625000000002,0
USDPLN,USDPLN,2020-12-29 22:00:00,3.69091,3.726425,3.68141,3.721845,3.7039175,0
USDPLN,USDPLN,2020-12-29 23:00:00,3.721845,3.72468,3.70449,3.71015,3.714585,0
USDPLN,USDPLN,2020-12-30 00:00:00,3.71015,3.7127,3.700705,3.703825,3.7067025,0
USDPLN,USDPLN,2020-12-30 01:00:00,3.703825,3.707835,3.702135,3.70652,3.704985,0
USDPLN,USDPLN,2020-12-30 02:00:00,3.70652,3.706945,3.701585,3.70221,3.7042650000000004,0
USDPLN,USDPLN,2020-12-30 03:00:00,3.70221,3.705155,3.70006,3.70119,3.7026075,0
USDPLN,USDPLN,2020-12-30 04:00:00,3.70119,3.70364,3.700865,3.70207,3.7022525,0
USDPLN,USDPLN,2020-12-30 05:00:00,3.70207,3.704295,3.701295,3.703795,3.702795,0
USDPLN,USDPLN,2020-12-30 06:15:00,3.704455,3.7047,3.701615,3.70321,3.7031574999999997,0
USDPLN,USDPLN,2020-12-30 07:00:00,3.70321,3.70667,3.70185,3.706255,3.7042599999999997,0
USDPLN,USDPLN,2020-12-30 08:00:00,3.706255,3.708595,3.696805,3.69942,3.7027,0
USDPLN,USDPLN,2020-12-30 09:00:00,3.69942,3.69977,3.690775,3.69217,3.6952724999999997,0
USDPLN,USDPLN,2020-12-30 10:00:00,3.69217,3.69404,3.69193,3.693175,3.692985,0
USDPLN,USDPLN,2020-12-30 11:00:00,3.693175,3.69439,3.692565,3.69419,3.6934775,0
USDPLN,USDPLN,2020-12-30 12:00:00,3.69419,3.69483,3.691915,3.691915,3.6933724999999997,0
USDPLN,USDPLN,2020-12-30 13:00:00,3.691915,3.692785,3.68895,3.691455,3.6908675000000004,0
USDPLN,USDPLN,2020-12-30 14:00:00,3.691455,3.69732,3.690185,3.695675,3.6937525,0
USDPLN,USDPLN,2020-12-30 15:00:00,3.695675,3.700975,3.695675,3.70024,3.698325,0
USDPLN,USDPLN,2020-12-30 16:00:00,3.70024,3.703555,3.69063,3.69357,3.6970925,0
USDPLN,USDPLN,2020-12-30 17:00:00,3.69357,3.696705,3.6815,3.68995,3.6891025,0
USDPLN,USDPLN,2020-12-30 18:00:00,3.68995,3.69172,3.682565,3.68642,3.6871425,0
USDPLN,USDPLN,2020-12-30 19:00:00,3.68642,3.69286,3.685205,3.69135,3.6890324999999997,0
USDPLN,USDPLN,2020-12-30 20:00:00,3.69135,3.692555,3.678355,3.679775,3.685455,0
USDPLN,USDPLN,2020-12-30 21:00:00,3.679775,3.711355,3.674805,3.70408,3.69308,0
USDPLN,USDPLN,2020-12-30 22:00:00,3.70408,3.730555,3.69801,3.70805,3.7142825,0
USDPLN,USDPLN,2020-12-30 23:00:00,3.70805,3.74585,3.708005,3.74111,3.7269275,0
USDPLN,USDPLN,2020-12-31 00:00:00,3.74111,3.742235,3.72509,3.728555,3.7336625,0
USDPLN,USDPLN,2020-12-31 01:00:00,3.728555,3.72944,3.7236,3.7237,3.72652,0
USDPLN,USDPLN,2020-12-31 02:00:00,3.7237,3.724725,3.720225,3.72299,3.722475,0
USDPLN,USDPLN,2020-12-31 03:00:00,3.72299,3.72379,3.721205,3.723165,3.7224975000000002,0
USDPLN,USDPLN,2020-12-31 04:00:00,3.723165,3.723285,3.71858,3.72015,3.7209325,0
USDPLN,USDPLN,2020-12-31 05:00:00,3.72015,3.727105,3.71968,3.7226,3.7233925,0
USDPLN,USDPLN,2020-12-31 06:15:00,3.728575,3.728575,3.721045,3.723945,3.72481,0
USDPLN,USDPLN,2020-12-31 07:00:00,3.723945,3.725575,3.72355,3.725575,3.7245625,0
USDPLN,USDPLN,2020-12-31 08:00:00,3.725575,3.72632,3.71642,3.7171,3.72137,0
USDPLN,USDPLN,2020-12-31 09:00:00,3.7171,3.7198,3.71613,3.717285,3.7179650000000004,0
USDPLN,USDPLN,2020-12-31 10:00:00,3.717285,3.724155,3.71599,3.72182,3.7200725,0
USDPLN,USDPLN,2020-12-31 11:00:00,3.72182,3.73143,3.721515,3.72711,3.7264725,0
USDPLN,USDPLN,2020-12-31 12:00:00,3.72711,3.73017,3.726805,3.728235,3.7284875,0
USDPLN,USDPLN,2020-12-31 13:00:00,3.728235,3.729535,3.724905,3.727225,3.72722,0
USDPLN,USDPLN,2020-12-31 14:00:00,3.727225,3.728875,3.72606,3.726305,3.7274675,0
USDPLN,USDPLN,2020-12-31 15:00:00,3.726305,3.729825,3.723035,3.72423,3.7264299999999997,0
USDPLN,USDPLN,2020-12-31 16:00:00,3.72423,3.756165,3.71896,3.735995,3.7375625,0
USDPLN,USDPLN,2020-12-31 17:00:00,3.735995,3.760815,3.729895,3.74824,3.745355,0
USDPLN,USDPLN,2020-12-31 18:00:00,3.74824,3.750155,3.699455,3.713165,3.724805,0
USDPLN,USDPLN,2020-12-31 19:00:00,3.713165,3.717,3.707685,3.71207,3.7123425,0
USDPLN,USDPLN,2020-12-31 20:00:00,3.71207,3.72322,3.711285,3.71588,3.7172525,0
USDPLN,USDPLN,2020-12-31 21:00:00,3.71588,3.721405,3.711975,3.714,3.71669,0
USDPLN,USDPLN,2020-12-31 22:00:00,3.714,3.722185,3.71111,3.71763,3.7166475,0
USDPLN,USDPLN,2020-12-31 23:00:00,3.71763,3.735195,3.715075,3.72675,3.725135,0
USDPLN,USDPLN,2021-01-01 00:00:00,3.72675,3.739405,3.72349,3.73448,3.7314475,0
USDPLN,USDPLN,2021-01-01 01:00:00,3.73448,3.73686,3.72981,3.736125,3.7333350000000003,0
USDPLN,USDPLN,2021-01-01 02:00:00,3.736125,3.736415,3.73189,3.73475,3.7341525,0
USDPLN,USDPLN,2021-01-01 03:00:00,3.73475,3.735545,3.732665,3.73529,3.734105,0
USDPLN,USDPLN,2021-01-01 04:00:00,3.73529,3.73529,3.73104,3.73135,3.733165,0
USDPLN,USDPLN,2021-01-04 06:15:00,3.72944,3.72944,3.717355,3.727845,3.7233975,0
USDPLN,USDPLN,2021-01-04 07:00:00,3.727845,3.72888,3.723695,3.7245,3.7262875,0
USDPLN,USDPLN,2021-01-04 08:00:00,3.7245,3.7269,3.72081,3.724505,3.7238550000000004,0
USDPLN,USDPLN,2021-01-04 09:00:00,3.724505,3.72476,3.71924,3.719905,3.722,0
USDPLN,USDPLN,2021-01-04 10:00:00,3.719905,3.7225,3.718135,3.719435,3.7203175,0
USDPLN,USDPLN,2021-01-04 11:00:00,3.719435,3.721085,3.71829,3.719185,3.7196875,0
USDPLN,USDPLN,2021-01-04 12:00:00,3.719185,3.72232,3.71827,3.720735,3.720295,0
USDPLN,USDPLN,2021-01-04 13:00:00,3.720735,3.72306,3.71699,3.71831,3.7200249999999997,0
USDPLN,USDPLN,2021-01-04 14:00:00,3.71831,3.722245,3.708485,3.70875,3.7153650000000003,0
USDPLN,USDPLN,2021-01-04 15:00:00,3.70875,3.716055,3.69084,3.693185,3.7034475000000002,0
USDPLN,USDPLN,2021-01-04 16:00:00,3.693185,3.71065,3.6902,3.69155,3.700425,0
USDPLN,USDPLN,2021-01-04 17:00:00,3.69155,3.70248,3.68952,3.7005,3.6959999999999997,0
USDPLN,USDPLN,2021-01-04 18:00:00,3.7005,3.705295,3.69715,3.7011,3.7012225,0
USDPLN,USDPLN,2021-01-04 19:00:00,3.7011,3.701255,3.692345,3.69653,3.6968,0
USDPLN,USDPLN,2021-01-04 20:00:00,3.69653,3.70039,3.695195,3.695845,3.6977925000000003,0
USDPLN,USDPLN,2021-01-04 21:00:00,3.695845,3.704805,3.69494,3.700345,3.6998724999999997,0
USDPLN,USDPLN,2021-01-04 22:00:00,3.700345,3.7076,3.69465,3.7058,3.701125,0
USDPLN,USDPLN,2021-01-04 23:00:00,3.7058,3.70928,3.699995,3.703605,3.7046375,0
USDPLN,USDPLN,2021-01-05 00:00:00,3.703605,3.718095,3.698485,3.71734,3.70829,0
USDPLN,USDPLN,2021-01-05 01:00:00,3.71734,3.72399,3.7109,3.718515,3.717445,0
USDPLN,USDPLN,2021-01-05 02:00:00,3.718515,3.724445,3.714875,3.714915,3.71966,0
USDPLN,USDPLN,2021-01-05 03:00:00,3.714915,3.719055,3.7148,3.716065,3.7169274999999997,0
USDPLN,USDPLN,2021-01-05 04:00:00,3.716065,3.723555,3.71552,3.716675,3.7195375000000004,0
USDPLN,USDPLN,2021-01-05 05:00:00,3.716675,3.72259,3.716575,3.718705,3.7195825,0
USDPLN,USDPLN,2021-01-05 06:15:00,3.72075,3.721345,3.7168,3.719685,3.7190725000000002,0
USDPLN,USDPLN,2021-01-05 07:00:00,3.719685,3.721075,3.71941,3.7197,3.7202425,0
USDPLN,USDPLN,2021-01-05 08:00:00,3.7197,3.721505,3.712,3.715285,3.7167525,0
USDPLN,USDPLN,2021-01-05 09:00:00,3.715285,3.718495,3.712565,3.714655,3.71553,0
USDPLN,USDPLN,2021-01-05 10:00:00,3.714655,3.714865,3.707335,3.709645,3.7111,0
USDPLN,USDPLN,2021-01-05 11:00:00,3.709645,3.71029,3.704765,3.70762,3.7075275000000003,0
USDPLN,USDPLN,2021-01-05 12:00:00,3.70762,3.710585,3.70652,3.709195,3.7085524999999997,0
USDPLN,USDPLN,2021-01-05 13:00:00,3.709195,3.71005,3.705745,3.70648,3.7078974999999996,0
USDPLN,USDPLN,2021-01-05 14:00:00,3.70648,3.709015,3.704635,3.706865,3.7068250000000003,0
USDPLN,USDPLN,2021-01-05 15:00:00,3.706865,3.7188,3.70329,3.7181,3.711045,0
USDPLN,USDPLN,2021-01-05 16:00:00,3.7181,3.72091,3.71135,3.7158,3.7161299999999997,0
USDPLN,USDPLN,2021-01-05 17:00:00,3.7158,3.716665,3.70146,3.702905,3.7090625,0
USDPLN,USDPLN,2021-01-05 18:00:00,3.702905,3.703795,3.69845,3.700485,3.7011225,0
USDPLN,USDPLN,2021-01-05 19:00:00,3.700485,3.703735,3.69885,3.701005,3.7012925,0
USDPLN,USDPLN,2021-01-05 20:00:00,3.701005,3.710055,3.699605,3.70538,3.7048300000000003,0
USDPLN,USDPLN,2021-01-05 21:00:00,3.70538,3.713465,3.703545,3.709445,3.7085049999999997,0
USDPLN,USDPLN,2021-01-05 22:00:00,3.709445,3.709935,3.697715,3.702435,3.703825,0
USDPLN,USDPLN,2021-01-05 23:00:00,3.702435,3.705115,3.691045,3.694165,3.69808,0
USDPLN,USDPLN,2021-01-06 00:00:00,3.694165,3.699685,3.68671,3.68763,3.6931975,0
USDPLN,USDPLN,2021-01-06 01:00:00,3.68763,3.688765,3.684165,3.685585,3.686465,0
USDPLN,USDPLN,2021-01-06 02:00:00,3.685585,3.68637,3.683355,3.686055,3.6848625000000004,0
USDPLN,USDPLN,2021-01-06 03:00:00,3.686055,3.6872,3.68136,3.68316,3.68428,0
USDPLN,USDPLN,2021-01-06 04:00:00,3.68316,3.686585,3.682505,3.68607,3.684545,0
USDPLN,USDPLN,2021-01-06 05:00:00,3.68607,3.687445,3.68278,3.68545,3.6851125,0
USDPLN,USDPLN,2021-01-06 06:15:00,3.68725,3.69081,3.6854,3.686305,3.688105,0
USDPLN,USDPLN,2021-01-06 07:00:00,3.686305,3.68715,3.68455,3.6854,3.6858500000000003,0
USDPLN,USDPLN,2021-01-06 08:00:00,3.6854,3.687095,3.676245,3.68081,3.68167,0
USDPLN,USDPLN,2021-01-06 09:00:00,3.68081,3.689345,3.67889,3.686715,3.6841175,0
USDPLN,USDPLN,2021-01-06 10:00:00,3.686715,3.691215,3.6852,3.690395,3.6882075,0
USDPLN,USDPLN,2021-01-06 11:00:00,3.690395,3.691455,3.68498,3.688435,3.6882175,0
USDPLN,USDPLN,2021-01-06 12:00:00,3.688435,3.68916,3.681565,3.68661,3.6853625,0
USDPLN,USDPLN,2021-01-06 13:00:00,3.68661,3.686665,3.682155,3.68485,3.6844099999999997,0
USDPLN,USDPLN,2021-01-06 14:00:00,3.68485,3.68535,3.6765,3.67815,3.6809250000000002,0
USDPLN,USDPLN,2021-01-06 15:00:00,3.67815,3.67928,3.665225,3.666295,3.6722525,0
USDPLN,USDPLN,2021-01-06 16:00:00,3.666295,3.671075,3.662345,3.667295,3.66671,0
USDPLN,USDPLN,2021-01-06 17:00:00,3.667295,3.6681,3.655305,3.655795,3.6617024999999996,0
USDPLN,USDPLN,2021-01-06 18:00:00,3.655795,3.657045,3.652205,3.65502,3.6546250000000002,0
USDPLN,USDPLN,2021-01-06 19:00:00,3.65502,3.66034,3.651605,3.65705,3.6559725,0
USDPLN,USDPLN,2021-01-06 20:00:00,3.65705,3.66193,3.65309,3.660235,3.6575100000000003,0
USDPLN,USDPLN,2021-01-06 21:00:00,3.660235,3.67408,3.658545,3.672355,3.6663125,0
USDPLN,USDPLN,2021-01-06 22:00:00,3.672355,3.69244,3.670405,3.672965,3.6814225,0
USDPLN,USDPLN,2021-01-06 23:00:00,3.672965,3.68645,3.669575,3.6807,3.6780125,0
USDPLN,USDPLN,2021-01-07 00:00:00,3.6807,3.689335,3.680425,3.68083,3.6848799999999997,0
USDPLN,USDPLN,2021-01-07 01:00:00,3.68083,3.682565,3.67674,3.677595,3.6796525,0
USDPLN,USDPLN,2021-01-07 02:00:00,3.677595,3.67892,3.67181,3.674075,3.675365,0
USDPLN,USDPLN,2021-01-07 03:00:00,3.674075,3.68,3.672925,3.677515,3.6764625000000004,0
USDPLN,USDPLN,2021-01-07 04:00:00,3.677515,3.678245,3.66785,3.673295,3.6730475,0
USDPLN,USDPLN,2021-01-07 05:00:00,3.673295,3.673295,3.669585,3.671305,3.67144,0
USDPLN,USDPLN,2021-01-07 06:15:00,3.667255,3.672005,3.667255,3.669245,3.6696299999999997,0
USDPLN,USDPLN,2021-01-07 07:00:00,3.669245,3.67257,3.667605,3.668535,3.6700875,0
USDPLN,USDPLN,2021-01-07 08:00:00,3.668535,3.670495,3.665695,3.66805,3.668095,0
USDPLN,USDPLN,2021-01-07 09:00:00,3.66805,3.669305,3.66561,3.667625,3.6674575000000003,0
USDPLN,USDPLN,2021-01-07 10:00:00,3.667625,3.6746,3.666985,3.67025,3.6707925,0
USDPLN,USDPLN,2021-01-07 11:00:00,3.67025,3.670505,3.667505,3.6681,3.669005,0
USDPLN,USDPLN,2021-01-07 12:00:00,3.6681,3.669705,3.666905,3.66915,3.668305,0
USDPLN,USDPLN,2021-01-07 13:00:00,3.66915,3.673995,3.668845,3.6732,3.6714200000000003,0
USDPLN,USDPLN,2021-01-07 14:00:00,3.6732,3.67477,3.66385,3.6652,3.6693100000000003,0
USDPLN,USDPLN,2021-01-07 15:00:00,3.6652,3.669715,3.665095,3.666635,3.667405,0
USDPLN,USDPLN,2021-01-07 16:00:00,3.666635,3.68041,3.664665,3.669705,3.6725375,0
USDPLN,USDPLN,2021-01-07 17:00:00,3.669705,3.670995,3.662835,3.665835,3.666915,0
USDPLN,USDPLN,2021-01-07 18:00:00,3.665835,3.685685,3.66514,3.68386,3.6754125,0
USDPLN,USDPLN,2021-01-07 19:00:00,3.68386,3.694235,3.682805,3.68958,3.68852,0
USDPLN,USDPLN,2021-01-07 20:00:00,3.68958,3.691805,3.66742,3.67009,3.6796125,0
USDPLN,USDPLN,2021-01-07 21:00:00,3.67009,3.672945,3.66555,3.667265,3.6692475,0
USDPLN,USDPLN,2021-01-07 22:00:00,3.667265,3.67695,3.66042,3.67554,3.668685,0
USDPLN,USDPLN,2021-01-07 23:00:00,3.67554,3.679005,3.67025,3.676555,3.6746274999999997,0
USDPLN,USDPLN,2021-01-08 00:00:00,3.676555,3.683555,3.674225,3.68265,3.67889,0
USDPLN,USDPLN,2021-01-08 01:00:00,3.68265,3.68707,3.678255,3.68321,3.6826625,0
USDPLN,USDPLN,2021-01-08 02:00:00,3.68321,3.684085,3.678625,3.67948,3.681355,0
USDPLN,USDPLN,2021-01-08 03:00:00,3.67948,3.68232,3.67906,3.681205,3.6806900000000002,0
USDPLN,USDPLN,2021-01-08 04:00:00,3.681205,3.685015,3.67984,3.684235,3.6824275,0
USDPLN,USDPLN,2021-01-08 05:00:00,3.684235,3.68553,3.680345,3.68215,3.6829375,0
USDPLN,USDPLN,2021-01-08 06:15:00,3.68507,3.68507,3.68087,3.683495,3.68297,0
USDPLN,USDPLN,2021-01-08 07:00:00,3.683495,3.683495,3.68112,3.682025,3.6823075000000003,0
USDPLN,USDPLN,2021-01-08 08:00:00,3.682025,3.6856,3.68085,3.685305,3.683225,0
USDPLN,USDPLN,2021-01-08 09:00:00,3.685305,3.69276,3.684605,3.68814,3.6886824999999996,0
USDPLN,USDPLN,2021-01-08 10:00:00,3.68814,3.688955,3.684495,3.684885,3.686725,0
USDPLN,USDPLN,2021-01-08 11:00:00,3.684885,3.68526,3.682805,3.684105,3.6840325,0
USDPLN,USDPLN,2021-01-08 12:00:00,3.684105,3.6854,3.68294,3.682955,3.68417,0
USDPLN,USDPLN,2021-01-08 13:00:00,3.682955,3.685265,3.681695,3.685095,3.68348,0
USDPLN,USDPLN,2021-01-08 14:00:00,3.685095,3.68514,3.678895,3.67987,3.6820174999999997,0
USDPLN,USDPLN,2021-01-08 15:00:00,3.67987,3.6882,3.67652,3.685945,3.68236,0
USDPLN,USDPLN,2021-01-08 16:00:00,3.685945,3.69392,3.685855,3.68895,3.6898875,0
USDPLN,USDPLN,2021-01-08 17:00:00,3.68895,3.697905,3.687555,3.690965,3.69273,0
USDPLN,USDPLN,2021-01-08 18:00:00,3.690965,3.696575,3.6863,3.6961,3.6914375,0
USDPLN,USDPLN,2021-01-08 19:00:00,3.6961,3.700055,3.69075,3.69085,3.6954025,0
USDPLN,USDPLN,2021-01-08 20:00:00,3.69085,3.692695,3.680445,3.68167,3.68657,0
USDPLN,USDPLN,2021-01-08 21:00:00,3.68167,3.691475,3.67205,3.67734,3.6817625,0
USDPLN,USDPLN,2021-01-08 22:00:00,3.67734,3.6885,3.675835,3.6844,3.6821675000000003,0
USDPLN,USDPLN,2021-01-08 23:00:00,3.6844,3.69405,3.680605,3.6813,3.6873275,0
USDPLN,USDPLN,2021-01-09 00:00:00,3.6813,3.686375,3.676605,3.68045,3.68149,0
USDPLN,USDPLN,2021-01-09 01:00:00,3.68045,3.690075,3.67975,3.68836,3.6849125000000003,0
USDPLN,USDPLN,2021-01-09 02:00:00,3.68836,3.70205,3.68775,3.69985,3.6948999999999996,0
USDPLN,USDPLN,2021-01-09 03:00:00,3.69985,3.7,3.691355,3.692365,3.6956775000000004,0
USDPLN,USDPLN,2021-01-09 04:00:00,3.692365,3.69375,3.688245,3.688245,3.6909975,0
USDPLN,USDPLN,2021-01-09 05:00:00,3.688245,3.690195,3.687805,3.689145,3.689,0
USDPLN,USDPLN,2021-01-11 06:15:00,3.68814,3.69732,3.68814,3.69349,3.69273,0
USDPLN,USDPLN,2021-01-11 07:00:00,3.69349,3.703075,3.69223,3.70201,3.6976525000000002,0
USDPLN,USDPLN,2021-01-11 08:00:00,3.70201,3.70263,3.69767,3.698985,3.70015,0
USDPLN,USDPLN,2021-01-11 09:00:00,3.698985,3.70605,3.69858,3.7049,3.702315,0
USDPLN,USDPLN,2021-01-11 10:00:00,3.7049,3.7095,3.70429,3.70429,3.706895,0
USDPLN,USDPLN,2021-01-11 11:00:00,3.70429,3.70811,3.70422,3.70726,3.706165,0
USDPLN,USDPLN,2021-01-11 12:00:00,3.70726,3.709245,3.70563,3.70681,3.7074375,0
USDPLN,USDPLN,2021-01-11 13:00:00,3.70681,3.708165,3.704815,3.705055,3.70649,0
USDPLN,USDPLN,2021-01-11 14:00:00,3.705055,3.7064,3.70135,3.702145,3.703875,0
USDPLN,USDPLN,2021-01-11 15:00:00,3.702145,3.713745,3.69926,3.710145,3.7065025,0
USDPLN,USDPLN,2021-01-11 16:00:00,3.710145,3.71546,3.701975,3.71244,3.7087175,0
USDPLN,USDPLN,2021-01-11 17:00:00,3.71244,3.727855,3.71003,3.72665,3.7189425,0
USDPLN,USDPLN,2021-01-11 18:00:00,3.72665,3.72685,3.71434,3.714665,3.7205950000000003,0
USDPLN,USDPLN,2021-01-11 19:00:00,3.714665,3.719945,3.7131,3.719765,3.7165225,0
USDPLN,USDPLN,2021-01-11 20:00:00,3.719765,3.726795,3.71924,3.721855,3.7230175,0
USDPLN,USDPLN,2021-01-11 21:00:00,3.721855,3.73181,3.720815,3.73008,3.7263124999999997,0
USDPLN,USDPLN,2021-01-11 22:00:00,3.73008,3.7334,3.72227,3.73198,3.727835,0
USDPLN,USDPLN,2021-01-11 23:00:00,3.73198,3.733425,3.722065,3.722205,3.727745,0
USDPLN,USDPLN,2021-01-12 00:00:00,3.722205,3.724655,3.716155,3.71645,3.720405,0
USDPLN,USDPLN,2021-01-12 01:00:00,3.71645,3.72005,3.71576,3.71912,3.717905,0
USDPLN,USDPLN,2021-01-12 02:00:00,3.71912,3.721445,3.717415,3.719,3.71943,0
USDPLN,USDPLN,2021-01-12 03:00:00,3.719,3.721055,3.7161,3.719915,3.7185775,0
