full_name,ticker,date,open,high,low,close,average_price,volume
HangSeng50_CFD,IBHK50,2020-11-19 14:00:00,26423.26,26448.26,26391.255,26420.76,26419.7575,0
HangSeng50_CFD,IBHK50,2020-11-19 15:00:00,26420.76,26438.76,26393.285,26395.79,26416.0225,0
HangSeng50_CFD,IBHK50,2020-11-20 09:30:00,26408.77,26486.27,26335.755,26452.77,26411.0125,0
HangSeng50_CFD,IBHK50,2020-11-20 10:00:00,26452.77,26477.315,26399.265,26464.81,26438.29,0
HangSeng50_CFD,IBHK50,2020-11-20 11:00:00,26464.81,26576.325,26426.945,26443.45,26501.635000000002,0
HangSeng50_CFD,IBHK50,2020-11-20 13:00:00,26492.45,26508.965,26437.445,26457.95,26473.205,0
HangSeng50_CFD,IBHK50,2020-11-20 14:00:00,26457.95,26460.45,26410.445,26433.95,26435.447500000002,0
HangSeng50_CFD,IBHK50,2020-11-20 15:00:00,26433.95,26451.95,26394.345,26406.85,26423.1475,0
HangSeng50_CFD,IBHK50,2020-11-23 09:30:00,26690.15,26692.655,26435.63,26459.63,26564.1425,0
HangSeng50_CFD,IBHK50,2020-11-23 10:00:00,26459.63,26472.135,26378.63,26429.63,26425.3825,0
HangSeng50_CFD,IBHK50,2020-11-23 11:00:00,26429.63,26444.665,26389.13,26432.66,26416.8975,0
HangSeng50_CFD,IBHK50,2020-11-23 13:00:00,26411.66,26460.665,26395.66,26452.66,26428.1625,0
HangSeng50_CFD,IBHK50,2020-11-23 14:00:00,26452.66,26457.665,26411.16,26419.16,26434.4125,0
HangSeng50_CFD,IBHK50,2020-11-23 15:00:00,26419.16,26502.165,26414.66,26474.66,26458.4125,0
HangSeng50_CFD,IBHK50,2020-11-24 09:30:00,26511.75,26527.75,26414.24,26442.24,26470.995000000003,0
HangSeng50_CFD,IBHK50,2020-11-24 10:00:00,26442.24,26522.25,26424.24,26489.25,26473.245000000003,0
HangSeng50_CFD,IBHK50,2020-11-24 11:00:00,26489.25,26522.77,26467.24,26505.27,26495.005,0
HangSeng50_CFD,IBHK50,2020-11-24 13:00:00,26509.77,26583.78,26475.265,26497.77,26529.5225,0
HangSeng50_CFD,IBHK50,2020-11-24 14:00:00,26497.77,26522.78,26486.265,26514.27,26504.5225,0
HangSeng50_CFD,IBHK50,2020-11-24 15:00:00,26514.27,26563.78,26503.265,26555.28,26533.5225,0
HangSeng50_CFD,IBHK50,2020-11-25 09:30:00,26899.36,27003.86,26875.855,26886.86,26939.8575,0
HangSeng50_CFD,IBHK50,2020-11-25 10:00:00,26886.86,26972.86,26847.855,26928.86,26910.3575,0
HangSeng50_CFD,IBHK50,2020-11-25 11:00:00,26928.86,27071.87,26811.355,26835.36,26941.6125,0
HangSeng50_CFD,IBHK50,2020-11-25 13:00:00,26844.36,26844.36,26669.355,26686.86,26756.8575,0
HangSeng50_CFD,IBHK50,2020-11-25 14:00:00,26686.86,26742.86,26602.855,26608.86,26672.8575,0
HangSeng50_CFD,IBHK50,2020-11-25 15:00:00,26608.86,26661.5,26593.5,26650.0,26627.5,0
HangSeng50_CFD,IBHK50,2020-11-26 09:30:00,26684.56,26721.825,26634.58,26688.33,26678.2025,0
HangSeng50_CFD,IBHK50,2020-11-26 10:00:00,26688.33,26725.325,26656.57,26674.06,26690.947500000002,0
HangSeng50_CFD,IBHK50,2020-11-26 11:00:00,26674.06,26738.055,26661.08,26682.07,26699.5675,0
HangSeng50_CFD,IBHK50,2020-11-26 13:00:00,26677.58,26756.555,26677.58,26725.06,26717.0675,0
HangSeng50_CFD,IBHK50,2020-11-26 14:00:00,26725.06,26771.555,26699.57,26764.05,26735.5625,0
HangSeng50_CFD,IBHK50,2020-11-26 15:00:00,26764.05,26791.325,26727.06,26780.82,26759.1925,0
HangSeng50_CFD,IBHK50,2020-11-27 09:30:00,26754.04,26794.53,26739.035,26757.53,26766.7825,0
HangSeng50_CFD,IBHK50,2020-11-27 10:00:00,26757.53,26804.34,26726.035,26777.84,26765.1875,0
HangSeng50_CFD,IBHK50,2020-11-27 11:00:00,26777.84,26795.84,26739.415,26787.91,26767.627500000002,0
HangSeng50_CFD,IBHK50,2020-11-27 13:00:00,26794.9,26857.395,26770.91,26856.89,26814.1525,0
HangSeng50_CFD,IBHK50,2020-11-27 14:00:00,26856.89,27013.735,26823.9,26985.24,26918.8175,0
HangSeng50_CFD,IBHK50,2020-11-27 15:00:00,26985.24,27041.735,26939.57,26952.57,26990.6525,0
HangSeng50_CFD,IBHK50,2020-11-30 09:30:00,26851.69,26957.67,26839.185,26870.49,26898.427499999998,0
HangSeng50_CFD,IBHK50,2020-11-30 10:00:00,26870.49,26894.495,26777.505,26795.01,26836.0,0
HangSeng50_CFD,IBHK50,2020-11-30 11:00:00,26795.01,26842.5,26767.99,26789.49,26805.245000000003,0
HangSeng50_CFD,IBHK50,2020-11-30 13:00:00,26759.99,26763.995,26581.035,26600.03,26672.515,0
HangSeng50_CFD,IBHK50,2020-11-30 14:00:00,26600.03,26619.03,26402.08,26447.57,26510.555,0
HangSeng50_CFD,IBHK50,2020-11-30 15:00:00,26447.57,26506.565,26358.275,26414.76,26432.42,0
HangSeng50_CFD,IBHK50,2020-12-01 09:30:00,26481.74,26491.245,26387.255,26458.24,26439.25,0
HangSeng50_CFD,IBHK50,2020-12-01 10:00:00,26458.24,26555.725,26428.75,26537.22,26492.2375,0
HangSeng50_CFD,IBHK50,2020-12-01 11:00:00,26537.22,26640.52,26531.72,26591.03,26586.120000000003,0
HangSeng50_CFD,IBHK50,2020-12-01 13:00:00,26605.02,26663.01,26557.035,26630.52,26610.0225,0
HangSeng50_CFD,IBHK50,2020-12-01 14:00:00,26630.52,26637.02,26561.23,26568.23,26599.125,0
HangSeng50_CFD,IBHK50,2020-12-01 15:00:00,26568.23,26592.235,26479.75,26514.24,26535.9925,0
HangSeng50_CFD,IBHK50,2020-12-02 09:30:00,26600.85,26606.35,26393.9,26426.89,26500.125,0
HangSeng50_CFD,IBHK50,2020-12-02 10:00:00,26426.89,26529.37,26336.91,26485.88,26433.14,0
HangSeng50_CFD,IBHK50,2020-12-02 11:00:00,26485.88,26564.87,26473.38,26518.88,26519.125,0
HangSeng50_CFD,IBHK50,2020-12-02 13:00:00,26527.88,26533.385,26455.9,26488.89,26494.6425,0
HangSeng50_CFD,IBHK50,2020-12-02 14:00:00,26488.89,26583.87,26488.89,26557.38,26536.379999999997,0
HangSeng50_CFD,IBHK50,2020-12-02 15:00:00,26557.38,26610.36,26548.88,26558.87,26579.620000000003,0
HangSeng50_CFD,IBHK50,2020-12-03 09:30:00,26581.08,26654.87,26549.585,26649.87,26602.2275,0
HangSeng50_CFD,IBHK50,2020-12-03 10:00:00,26649.87,26660.87,26572.39,26611.88,26616.629999999997,0
HangSeng50_CFD,IBHK50,2020-12-03 11:00:00,26611.88,26807.89,26590.89,26712.43,26699.39,0
HangSeng50_CFD,IBHK50,2020-12-03 13:00:00,26687.44,26732.43,26636.435,26702.43,26684.432500000003,0
HangSeng50_CFD,IBHK50,2020-12-03 14:00:00,26702.43,26756.92,26685.925,26719.59,26721.4225,0
HangSeng50_CFD,IBHK50,2020-12-03 15:00:00,26719.59,26772.92,26704.425,26730.93,26738.6725,0
HangSeng50_CFD,IBHK50,2020-12-04 09:30:00,26789.14,26806.145,26723.65,26727.15,26764.8975,0
HangSeng50_CFD,IBHK50,2020-12-04 10:00:00,26727.15,26755.155,26659.165,26705.65,26707.16,0
HangSeng50_CFD,IBHK50,2020-12-04 11:00:00,26705.65,26728.155,26680.615,26707.11,26704.385000000002,0
HangSeng50_CFD,IBHK50,2020-12-04 13:00:00,26699.62,26839.59,26696.115,26806.09,26767.8525,0
HangSeng50_CFD,IBHK50,2020-12-04 14:00:00,26806.09,26823.59,26767.0,26811.49,26795.295,0
HangSeng50_CFD,IBHK50,2020-12-04 15:00:00,26811.49,26825.995,26763.345,26819.84,26794.67,0
HangSeng50_CFD,IBHK50,2020-12-07 09:30:00,26761.0,26784.495,26416.06,26441.06,26600.2775,0
HangSeng50_CFD,IBHK50,2020-12-07 10:00:00,26441.06,26447.245,26317.08,26325.08,26382.1625,0
HangSeng50_CFD,IBHK50,2020-12-07 11:00:00,26325.08,26387.37,26254.085,26373.37,26320.7275,0
HangSeng50_CFD,IBHK50,2020-12-07 13:00:00,26385.87,26477.85,26385.865,26454.85,26431.8575,0
HangSeng50_CFD,IBHK50,2020-12-07 14:00:00,26454.85,26520.01,26434.355,26511.52,26477.1825,0
HangSeng50_CFD,IBHK50,2020-12-07 15:00:00,26511.52,26526.84,26464.345,26508.84,26495.5925,0
HangSeng50_CFD,IBHK50,2020-12-08 09:30:00,26421.66,26465.655,26362.665,26416.16,26414.16,0
HangSeng50_CFD,IBHK50,2020-12-08 10:00:00,26416.16,26435.165,26324.49,26380.48,26379.8275,0
HangSeng50_CFD,IBHK50,2020-12-08 11:00:00,26380.48,26416.485,26344.41,26364.4,26380.447500000002,0
HangSeng50_CFD,IBHK50,2020-12-08 13:00:00,26382.9,26419.895,26325.41,26356.41,26372.6525,0
HangSeng50_CFD,IBHK50,2020-12-08 14:00:00,26356.41,26391.405,26316.91,26364.9,26354.1575,0
HangSeng50_CFD,IBHK50,2020-12-08 15:00:00,26364.9,26368.405,26278.915,26312.41,26323.66,0
HangSeng50_CFD,IBHK50,2020-12-09 09:30:00,26486.25,26570.235,26444.25,26542.24,26507.2425,0
HangSeng50_CFD,IBHK50,2020-12-09 10:00:00,26542.24,26693.645,26531.24,26664.14,26612.4425,0
HangSeng50_CFD,IBHK50,2020-12-09 11:00:00,26664.14,26670.645,26616.25,26657.74,26643.447500000002,0
HangSeng50_CFD,IBHK50,2020-12-09 13:00:00,26663.74,26677.745,26557.255,26564.26,26617.5,0
HangSeng50_CFD,IBHK50,2020-12-09 14:00:00,26564.26,26598.575,26505.175,26509.68,26551.875,0
HangSeng50_CFD,IBHK50,2020-12-09 15:00:00,26509.68,26528.17,26473.675,26515.67,26500.9225,0
HangSeng50_CFD,IBHK50,2020-12-10 09:30:00,26288.44,26387.92,26278.935,26307.94,26333.427499999998,0
HangSeng50_CFD,IBHK50,2020-12-10 10:00:00,26307.94,26444.415,26302.935,26424.42,26373.675000000003,0
HangSeng50_CFD,IBHK50,2020-12-10 11:00:00,26424.42,26434.92,26360.74,26389.74,26397.83,0
HangSeng50_CFD,IBHK50,2020-12-10 13:00:00,26387.74,26412.235,26354.74,26361.24,26383.487500000003,0
HangSeng50_CFD,IBHK50,2020-12-10 14:00:00,26361.24,26380.245,26322.75,26374.74,26351.497499999998,0
HangSeng50_CFD,IBHK50,2020-12-10 15:00:00,26374.74,26411.745,26343.75,26410.73,26377.747499999998,0
HangSeng50_CFD,IBHK50,2020-12-11 09:30:00,26598.87,26723.28,26511.39,26655.29,26617.335,0
HangSeng50_CFD,IBHK50,2020-12-11 10:00:00,26655.29,26678.79,26477.82,26508.82,26578.305,0
HangSeng50_CFD,IBHK50,2020-12-11 11:00:00,26508.82,26546.315,26441.265,26500.26,26493.79,0
HangSeng50_CFD,IBHK50,2020-12-11 13:00:00,26515.26,26570.25,26502.255,26505.26,26536.252500000002,0
HangSeng50_CFD,IBHK50,2020-12-11 14:00:00,26505.26,26540.835,26472.755,26516.34,26506.795,0
HangSeng50_CFD,IBHK50,2020-12-11 15:00:00,26516.34,26561.835,26506.835,26510.34,26534.335,0
HangSeng50_CFD,IBHK50,2020-12-14 09:30:00,26516.57,26539.43,26428.935,26501.94,26484.182500000003,0
HangSeng50_CFD,IBHK50,2020-12-14 10:00:00,26501.94,26541.43,26468.435,26485.94,26504.932500000003,0
HangSeng50_CFD,IBHK50,2020-12-14 11:00:00,26485.94,26495.94,26449.935,26460.09,26472.9375,0
HangSeng50_CFD,IBHK50,2020-12-14 13:00:00,26452.09,26459.09,26296.615,26338.61,26377.8525,0
HangSeng50_CFD,IBHK50,2020-12-14 14:00:00,26338.61,26375.245,26317.605,26360.74,26346.425,0
HangSeng50_CFD,IBHK50,2020-12-14 15:00:00,26360.74,26454.225,26360.24,26433.23,26407.2325,0
HangSeng50_CFD,IBHK50,2020-12-15 09:30:00,26375.88,26396.385,26096.415,26171.91,26246.4,0
HangSeng50_CFD,IBHK50,2020-12-15 10:00:00,26171.91,26261.905,26150.91,26217.41,26206.4075,0
HangSeng50_CFD,IBHK50,2020-12-15 11:00:00,26217.41,26226.405,26163.8,26190.8,26195.1025,0
HangSeng50_CFD,IBHK50,2020-12-15 13:00:00,26186.8,26214.305,26124.81,26205.8,26169.557500000003,0
HangSeng50_CFD,IBHK50,2020-12-15 14:00:00,26205.8,26265.29,26189.3,26219.29,26227.295,0
HangSeng50_CFD,IBHK50,2020-12-15 15:00:00,26219.29,26250.29,26186.3,26201.3,26218.295,0
HangSeng50_CFD,IBHK50,2020-12-16 09:30:00,26442.71,26460.715,26304.23,26348.23,26382.4725,0
HangSeng50_CFD,IBHK50,2020-12-16 10:00:00,26348.23,26442.225,26341.73,26436.22,26391.9775,0
HangSeng50_CFD,IBHK50,2020-12-16 11:00:00,26436.22,26506.215,26429.57,26439.57,26467.8925,0
HangSeng50_CFD,IBHK50,2020-12-16 13:00:00,26442.07,26475.075,26397.58,26443.07,26436.3275,0
HangSeng50_CFD,IBHK50,2020-12-16 14:00:00,26443.07,26467.575,26421.08,26457.45,26444.3275,0
HangSeng50_CFD,IBHK50,2020-12-16 15:00:00,26457.45,26491.95,26441.445,26464.95,26466.697500000002,0
HangSeng50_CFD,IBHK50,2020-12-17 09:30:00,26540.74,26559.735,26420.855,26422.86,26490.295,0
HangSeng50_CFD,IBHK50,2020-12-17 10:00:00,26422.86,26522.245,26395.365,26514.24,26458.805,0
HangSeng50_CFD,IBHK50,2020-12-17 11:00:00,26514.24,26584.69,26482.74,26493.71,26533.715,0
HangSeng50_CFD,IBHK50,2020-12-17 13:00:00,26506.7,26580.69,26494.21,26561.2,26537.449999999997,0
HangSeng50_CFD,IBHK50,2020-12-17 14:00:00,26561.2,26580.69,26532.195,26559.2,26556.442499999997,0
HangSeng50_CFD,IBHK50,2020-12-17 15:00:00,26559.2,26668.68,26558.195,26668.68,26613.4375,0
HangSeng50_CFD,IBHK50,2020-12-18 09:30:00,26600.99,26666.995,26520.0,26540.5,26593.497499999998,0
HangSeng50_CFD,IBHK50,2020-12-18 10:00:00,26540.5,26560.995,26457.5,26490.0,26509.247499999998,0
HangSeng50_CFD,IBHK50,2020-12-18 11:00:00,26490.0,26517.0,26469.0,26504.0,26493.0,0
HangSeng50_CFD,IBHK50,2020-12-18 13:00:00,26495.5,26500.0,26343.515,26437.01,26421.7575,0
HangSeng50_CFD,IBHK50,2020-12-18 14:00:00,26437.01,26490.01,26420.505,26473.99,26455.2575,0
HangSeng50_CFD,IBHK50,2020-12-18 15:00:00,26473.99,26476.995,26424.915,26432.42,26450.955,0
HangSeng50_CFD,IBHK50,2020-12-21 09:30:00,26338.83,26393.835,26261.835,26315.34,26327.835,0
HangSeng50_CFD,IBHK50,2020-12-21 10:00:00,26315.34,26479.245,26311.335,26461.74,26395.29,0
HangSeng50_CFD,IBHK50,2020-12-21 11:00:00,26461.74,26490.245,26413.24,26444.7,26451.7425,0
HangSeng50_CFD,IBHK50,2020-12-21 13:00:00,26463.2,26513.2,26421.695,26440.7,26467.447500000002,0
HangSeng50_CFD,IBHK50,2020-12-21 14:00:00,26440.7,26450.2,26401.21,26415.71,26425.705,0
HangSeng50_CFD,IBHK50,2020-12-21 15:00:00,26415.71,26416.215,26285.14,26331.13,26350.677499999998,0
HangSeng50_CFD,IBHK50,2020-12-22 09:30:00,26290.0,26319.0,26184.97,26229.97,26251.985,0
HangSeng50_CFD,IBHK50,2020-12-22 10:00:00,26229.97,26377.95,26223.47,26349.46,26300.71,0
HangSeng50_CFD,IBHK50,2020-12-22 11:00:00,26349.46,26349.465,26256.5,26267.5,26302.9825,0
HangSeng50_CFD,IBHK50,2020-12-22 13:00:00,26227.5,26227.5,26045.015,26063.52,26136.2575,0
HangSeng50_CFD,IBHK50,2020-12-22 14:00:00,26063.52,26065.02,25989.515,26026.52,26027.2675,0
HangSeng50_CFD,IBHK50,2020-12-22 15:00:00,26026.52,26130.51,26016.515,26094.52,26073.512499999997,0
HangSeng50_CFD,IBHK50,2020-12-23 09:30:00,26068.34,26172.835,26053.335,26154.33,26113.085,0
HangSeng50_CFD,IBHK50,2020-12-23 10:00:00,26154.33,26207.325,26115.83,26151.33,26161.5775,0
HangSeng50_CFD,IBHK50,2020-12-23 11:00:00,26151.33,26241.29,26136.33,26230.29,26188.81,0
HangSeng50_CFD,IBHK50,2020-12-23 13:00:00,26220.29,26285.28,26195.285,26229.79,26240.2825,0
HangSeng50_CFD,IBHK50,2020-12-23 14:00:00,26229.79,26320.37,26224.785,26310.37,26272.5775,0
HangSeng50_CFD,IBHK50,2020-12-23 15:00:00,26310.37,26326.87,26255.865,26314.37,26291.3675,0
HangSeng50_CFD,IBHK50,2020-12-24 09:30:00,26321.18,26436.68,26243.685,26387.18,26340.182500000003,0
HangSeng50_CFD,IBHK50,2020-12-24 10:00:00,26387.18,26468.68,26359.675,26397.13,26414.177499999998,0
HangSeng50_CFD,IBHK50,2020-12-24 11:00:00,26397.13,26436.26,26376.13,26431.26,26406.195,0
HangSeng50_CFD,IBHK50,2020-12-28 09:30:00,26399.93,26543.43,26373.925,26515.43,26458.677499999998,0
HangSeng50_CFD,IBHK50,2020-12-28 10:00:00,26515.43,26537.43,26418.425,26446.43,26477.927499999998,0
HangSeng50_CFD,IBHK50,2020-12-28 11:00:00,26446.43,26477.93,26395.915,26414.92,26436.9225,0
HangSeng50_CFD,IBHK50,2020-12-28 13:00:00,26411.92,26426.92,26367.915,26386.92,26397.4175,0
HangSeng50_CFD,IBHK50,2020-12-28 14:00:00,26386.92,26394.92,26301.415,26358.92,26348.1675,0
HangSeng50_CFD,IBHK50,2020-12-28 15:00:00,26358.92,26391.42,26350.915,26369.42,26371.1675,0
HangSeng50_CFD,IBHK50,2020-12-29 09:30:00,26551.55,26583.04,26479.08,26482.57,26531.06,0
HangSeng50_CFD,IBHK50,2020-12-29 10:00:00,26482.57,26598.53,26448.585,26565.05,26523.5575,0
HangSeng50_CFD,IBHK50,2020-12-29 11:00:00,26565.05,26589.54,26525.165,26581.65,26557.3525,0
HangSeng50_CFD,IBHK50,2020-12-29 13:00:00,26598.15,26641.135,26571.65,26581.65,26606.3925,0
HangSeng50_CFD,IBHK50,2020-12-29 14:00:00,26581.65,26590.655,26541.165,26561.66,26565.91,0
HangSeng50_CFD,IBHK50,2020-12-29 15:00:00,26561.66,26606.145,26558.16,26601.65,26582.1525,0
HangSeng50_CFD,IBHK50,2020-12-30 09:30:00,26679.96,26840.985,26668.46,26835.7,26754.7225,0
HangSeng50_CFD,IBHK50,2020-12-30 10:00:00,26835.7,26986.6,26835.195,26982.6,26910.8975,0
HangSeng50_CFD,IBHK50,2020-12-30 11:00:00,26982.6,27028.2,26919.255,26934.25,26973.7275,0
HangSeng50_CFD,IBHK50,2020-12-30 13:00:00,26952.74,27035.19,26929.75,26948.24,26982.47,0
HangSeng50_CFD,IBHK50,2020-12-30 14:00:00,26948.24,27045.465,26944.24,26988.99,26994.8525,0
HangSeng50_CFD,IBHK50,2020-12-30 15:00:00,26988.99,27204.86,26986.49,27171.37,27095.675000000003,0
HangSeng50_CFD,IBHK50,2020-12-31 09:30:00,27223.48,27377.385,27211.48,27305.92,27294.4325,0
HangSeng50_CFD,IBHK50,2020-12-31 10:00:00,27305.92,27322.915,27172.505,27216.48,27247.71,0
HangSeng50_CFD,IBHK50,2020-12-31 11:00:00,27216.48,27316.12,27165.525,27254.65,27240.822500000002,0
HangSeng50_CFD,IBHK50,2021-01-04 09:30:00,27154.71,27414.065,27141.71,27397.07,27277.887499999997,0
HangSeng50_CFD,IBHK50,2021-01-04 10:00:00,27397.07,27439.065,27283.41,27339.88,27361.2375,0
HangSeng50_CFD,IBHK50,2021-01-04 11:00:00,27339.88,27490.87,27319.89,27450.89,27405.379999999997,0
HangSeng50_CFD,IBHK50,2021-01-04 13:00:00,27442.39,27473.385,27336.945,27407.91,27405.165,0
HangSeng50_CFD,IBHK50,2021-01-04 14:00:00,27407.91,27450.11,27401.91,27442.61,27426.010000000002,0
HangSeng50_CFD,IBHK50,2021-01-04 15:00:00,27442.61,27495.59,27437.605,27492.59,27466.5975,0
HangSeng50_CFD,IBHK50,2021-01-05 09:30:00,27212.17,27283.145,27163.685,27255.15,27223.415,0
HangSeng50_CFD,IBHK50,2021-01-05 10:00:00,27255.15,27459.055,27246.15,27418.56,27352.6025,0
HangSeng50_CFD,IBHK50,2021-01-05 11:00:00,27418.56,27467.79,27360.33,27365.33,27414.06,0
HangSeng50_CFD,IBHK50,2021-01-05 13:00:00,27373.83,27566.245,27352.335,27565.74,27459.29,0
HangSeng50_CFD,IBHK50,2021-01-05 14:00:00,27565.74,27678.92,27544.55,27675.92,27611.735,0
HangSeng50_CFD,IBHK50,2021-01-05 15:00:00,27675.92,27688.415,27540.74,27548.25,27614.5775,0
HangSeng50_CFD,IBHK50,2021-01-06 09:30:00,27592.56,27724.01,27537.345,27554.34,27630.677499999998,0
HangSeng50_CFD,IBHK50,2021-01-06 10:00:00,27554.34,27633.805,27494.865,27495.37,27564.335,0
HangSeng50_CFD,IBHK50,2021-01-06 11:00:00,27495.37,27531.35,27390.24,27405.23,27460.795,0
HangSeng50_CFD,IBHK50,2021-01-06 13:00:00,27411.23,27646.12,27411.23,27615.14,27528.675,0
HangSeng50_CFD,IBHK50,2021-01-06 14:00:00,27615.14,27683.53,27574.83,27677.53,27629.18,0
HangSeng50_CFD,IBHK50,2021-01-06 15:00:00,27677.53,27760.555,27663.535,27707.09,27712.045,0
HangSeng50_CFD,IBHK50,2021-01-07 09:30:00,27697.19,27736.84,27594.73,27675.13,27665.785,0
HangSeng50_CFD,IBHK50,2021-01-07 10:00:00,27675.13,27688.62,27544.675,27678.62,27616.6475,0
HangSeng50_CFD,IBHK50,2021-01-07 11:00:00,27678.62,27683.62,27539.25,27577.74,27611.434999999998,0
HangSeng50_CFD,IBHK50,2021-01-07 13:00:00,27572.74,27615.735,27532.255,27563.24,27573.995000000003,0
HangSeng50_CFD,IBHK50,2021-01-07 14:00:00,27563.24,27595.235,27454.785,27587.74,27525.010000000002,0
HangSeng50_CFD,IBHK50,2021-01-07 15:00:00,27587.74,27659.2,27585.755,27619.72,27622.4775,0
HangSeng50_CFD,IBHK50,2021-01-08 09:30:00,27606.75,27674.735,27543.275,27650.24,27609.005,0
HangSeng50_CFD,IBHK50,2021-01-08 10:00:00,27650.24,27853.725,27633.74,27794.24,27743.7325,0
HangSeng50_CFD,IBHK50,2021-01-08 11:00:00,27794.24,27912.86,27794.24,27897.87,27853.550000000003,0
HangSeng50_CFD,IBHK50,2021-01-08 13:00:00,27904.86,27941.35,27763.915,27769.92,27852.6325,0
HangSeng50_CFD,IBHK50,2021-01-08 14:00:00,27769.92,27912.36,27763.915,27891.96,27838.1375,0
HangSeng50_CFD,IBHK50,2021-01-08 15:00:00,27891.96,27951.44,27818.49,27880.97,27884.965,0
HangSeng50_CFD,IBHK50,2021-01-11 09:30:00,28054.93,28174.915,27917.105,27967.09,28046.010000000002,0
HangSeng50_CFD,IBHK50,2021-01-11 10:00:00,27967.09,28087.055,27879.095,28067.56,27983.075,0
HangSeng50_CFD,IBHK50,2021-01-11 11:00:00,28067.56,28131.385,28006.57,28093.39,28068.9775,0
HangSeng50_CFD,IBHK50,2021-01-11 13:00:00,28086.89,28112.885,27919.445,27950.44,28016.165,0
HangSeng50_CFD,IBHK50,2021-01-11 14:00:00,27950.44,27955.94,27775.345,27872.1,27865.6425,0
HangSeng50_CFD,IBHK50,2021-01-11 15:00:00,27872.1,27917.59,27830.615,27899.09,27874.1025,0
HangSeng50_CFD,IBHK50,2021-01-12 09:30:00,27829.71,27979.59,27795.72,27974.09,27887.655,0
HangSeng50_CFD,IBHK50,2021-01-12 10:00:00,27974.09,28067.19,27917.585,28066.18,27992.387499999997,0
HangSeng50_CFD,IBHK50,2021-01-12 11:00:00,28066.18,28128.67,28016.425,28054.92,28072.5475,0
HangSeng50_CFD,IBHK50,2021-01-12 13:00:00,28016.93,28143.895,27946.945,28111.9,28045.42,0
HangSeng50_CFD,IBHK50,2021-01-12 14:00:00,28111.9,28206.735,28074.91,28180.24,28140.822500000002,0
HangSeng50_CFD,IBHK50,2021-01-12 15:00:00,28180.24,28276.215,28148.24,28267.21,28212.2275,0
HangSeng50_CFD,IBHK50,2021-01-13 09:30:00,28295.77,28398.245,28295.765,28385.74,28347.004999999997,0
HangSeng50_CFD,IBHK50,2021-01-13 10:00:00,28385.74,28388.245,28256.285,28278.79,28322.265,0
HangSeng50_CFD,IBHK50,2021-01-13 11:00:00,28278.79,28342.27,28268.83,28292.32,28305.550000000003,0
HangSeng50_CFD,IBHK50,2021-01-13 13:00:00,28283.82,28322.315,28163.855,28233.84,28243.085,0
HangSeng50_CFD,IBHK50,2021-01-13 14:00:00,28233.84,28308.825,28211.845,28298.32,28260.335,0
HangSeng50_CFD,IBHK50,2021-01-13 15:00:00,28298.32,28306.825,28237.835,28273.33,28272.33,0
HangSeng50_CFD,IBHK50,2021-01-14 09:30:00,28370.38,28402.37,28277.23,28336.89,28339.8,0
HangSeng50_CFD,IBHK50,2021-01-14 10:00:00,28336.89,28356.895,28262.91,28356.88,28309.9025,0
HangSeng50_CFD,IBHK50,2021-01-14 11:00:00,28356.88,28388.37,28328.89,28366.88,28358.629999999997,0
HangSeng50_CFD,IBHK50,2021-01-14 13:00:00,28371.38,28479.85,28310.89,28454.35,28395.37,0
HangSeng50_CFD,IBHK50,2021-01-14 14:00:00,28454.35,28472.85,28339.75,28421.91,28406.3,0
HangSeng50_CFD,IBHK50,2021-01-14 15:00:00,28421.91,28495.215,28400.915,28470.72,28448.065000000002,0
HangSeng50_CFD,IBHK50,2021-01-15 09:30:00,28436.0,28499.42,28408.935,28414.44,28454.177499999998,0
HangSeng50_CFD,IBHK50,2021-01-15 10:00:00,28414.44,28636.395,28412.435,28611.77,28524.415,0
HangSeng50_CFD,IBHK50,2021-01-15 11:00:00,28611.77,28664.76,28504.33,28513.33,28584.545,0
HangSeng50_CFD,IBHK50,2021-01-15 13:00:00,28508.83,28509.835,28308.38,28401.86,28409.1075,0
HangSeng50_CFD,IBHK50,2021-01-15 14:00:00,28401.86,28534.325,28396.355,28496.83,28465.34,0
HangSeng50_CFD,IBHK50,2021-01-15 15:00:00,28496.83,28625.805,28495.83,28610.8,28560.8175,0
HangSeng50_CFD,IBHK50,2021-01-18 09:30:00,28405.16,28593.62,28386.66,28583.63,28490.14,0
HangSeng50_CFD,IBHK50,2021-01-18 10:00:00,28583.63,28737.54,28576.07,28736.04,28656.805,0
HangSeng50_CFD,IBHK50,2021-01-18 11:00:00,28736.04,28759.495,28655.005,28686.5,28707.25,0
HangSeng50_CFD,IBHK50,2021-01-18 13:00:00,28677.5,28803.985,28614.505,28761.99,28709.245000000003,0
HangSeng50_CFD,IBHK50,2021-01-18 14:00:00,28761.99,28807.62,28730.49,28768.62,28769.055,0
HangSeng50_CFD,IBHK50,2021-01-18 15:00:00,28768.62,28831.11,28760.115,28820.61,28795.612500000003,0
HangSeng50_CFD,IBHK50,2021-01-19 09:30:00,29091.16,29391.565,29087.66,29359.57,29239.6125,0
HangSeng50_CFD,IBHK50,2021-01-19 10:00:00,29359.57,29562.53,29325.57,29494.09,29444.05,0
HangSeng50_CFD,IBHK50,2021-01-19 11:00:00,29494.09,29894.885,29470.085,29773.4,29682.485,0
HangSeng50_CFD,IBHK50,2021-01-19 13:00:00,29781.39,29827.395,29484.935,29497.44,29656.165,0
