full_name,ticker,date,open,high,low,close,average_price,volume
ASX200_CFD,IBAU200,2020-11-19 11:00:00,6516.91,6526.915,6513.91,6522.91,6520.4125,0
ASX200_CFD,IBAU200,2020-11-19 12:00:00,6522.91,6533.915,6519.91,6532.91,6526.9125,0
ASX200_CFD,IBAU200,2020-11-20 07:00:00,6547.18,6550.27,6533.775,6547.27,6542.0225,0
ASX200_CFD,IBAU200,2020-11-20 08:00:00,6547.27,6561.77,6547.27,6549.78,6554.52,0
ASX200_CFD,IBAU200,2020-11-20 09:00:00,6549.78,6561.77,6548.775,6554.78,6555.2725,0
ASX200_CFD,IBAU200,2020-11-20 10:00:00,6554.78,6561.27,6549.775,6552.78,6555.5225,0
ASX200_CFD,IBAU200,2020-11-20 11:00:00,6552.78,6559.77,6535.775,6539.78,6547.7725,0
ASX200_CFD,IBAU200,2020-11-20 12:00:00,6539.78,6549.17,6537.275,6545.67,6543.2225,0
ASX200_CFD,IBAU200,2020-11-23 07:00:00,6555.65,6579.205,6555.645,6577.2,6567.425,0
ASX200_CFD,IBAU200,2020-11-23 08:00:00,6577.2,6595.19,6568.2,6586.19,6581.695,0
ASX200_CFD,IBAU200,2020-11-23 09:00:00,6586.19,6587.19,6567.465,6568.225,6577.327499999999,0
ASX200_CFD,IBAU200,2020-11-23 10:00:00,6568.225,6574.205,6566.2,6570.2,6570.202499999999,0
ASX200_CFD,IBAU200,2020-11-23 11:00:00,6570.2,6575.355,6568.2,6574.2,6571.7775,0
ASX200_CFD,IBAU200,2020-11-23 12:00:00,6574.2,6575.205,6568.2,6569.2,6571.702499999999,0
ASX200_CFD,IBAU200,2020-11-24 07:00:00,6596.08,6635.17,6593.065,6631.67,6614.1175,0
ASX200_CFD,IBAU200,2020-11-24 08:00:00,6631.67,6642.17,6627.18,6637.67,6634.675,0
ASX200_CFD,IBAU200,2020-11-24 09:00:00,6637.67,6640.17,6626.18,6628.68,6633.175,0
ASX200_CFD,IBAU200,2020-11-24 10:00:00,6628.68,6640.17,6628.18,6639.17,6634.175,0
ASX200_CFD,IBAU200,2020-11-24 11:00:00,6639.17,6645.17,6634.18,6644.67,6639.675,0
ASX200_CFD,IBAU200,2020-11-24 12:00:00,6644.67,6663.17,6644.165,6658.92,6653.6675,0
ASX200_CFD,IBAU200,2020-11-25 07:00:00,6701.53,6711.03,6689.04,6696.18,6700.035,0
ASX200_CFD,IBAU200,2020-11-25 08:00:00,6696.18,6698.185,6684.165,6693.67,6691.175,0
ASX200_CFD,IBAU200,2020-11-25 09:00:00,6693.67,6701.17,6690.665,6695.17,6695.9175,0
ASX200_CFD,IBAU200,2020-11-25 10:00:00,6695.17,6701.17,6687.665,6692.17,6694.4175,0
ASX200_CFD,IBAU200,2020-11-25 11:00:00,6692.17,6698.17,6684.165,6692.17,6691.1675,0
ASX200_CFD,IBAU200,2020-11-25 12:00:00,6692.17,6702.185,6688.665,6689.18,6695.425,0
ASX200_CFD,IBAU200,2020-11-26 07:00:00,6694.4,6694.4,6669.895,6676.02,6682.1475,0
ASX200_CFD,IBAU200,2020-11-26 08:00:00,6676.02,6688.02,6674.02,6677.02,6681.02,0
ASX200_CFD,IBAU200,2020-11-26 09:00:00,6677.02,6681.02,6664.025,6666.03,6672.5225,0
ASX200_CFD,IBAU200,2020-11-26 10:00:00,6666.03,6676.03,6663.025,6667.53,6669.5275,0
ASX200_CFD,IBAU200,2020-11-26 11:00:00,6667.53,6668.03,6649.025,6651.03,6658.5275,0
ASX200_CFD,IBAU200,2020-11-26 12:00:00,6651.03,6652.03,6640.025,6643.03,6646.0275,0
ASX200_CFD,IBAU200,2020-11-27 07:00:00,6616.66,6627.57,6612.065,6621.07,6619.817499999999,0
ASX200_CFD,IBAU200,2020-11-27 08:00:00,6621.07,6629.07,6606.065,6616.57,6617.567499999999,0
ASX200_CFD,IBAU200,2020-11-27 09:00:00,6616.57,6619.07,6599.065,6600.07,6609.067499999999,0
ASX200_CFD,IBAU200,2020-11-27 10:00:00,6600.07,6601.07,6590.065,6599.07,6595.567499999999,0
ASX200_CFD,IBAU200,2020-11-27 11:00:00,6599.07,6604.585,6595.065,6601.58,6599.825,0
ASX200_CFD,IBAU200,2020-11-27 12:00:00,6601.58,6613.085,6599.08,6609.08,6606.0825,0
ASX200_CFD,IBAU200,2020-11-30 07:00:00,6628.41,6643.915,6617.375,6619.88,6630.645,0
ASX200_CFD,IBAU200,2020-11-30 08:00:00,6619.88,6619.88,6562.89,6570.89,6591.385,0
ASX200_CFD,IBAU200,2020-11-30 09:00:00,6570.89,6572.895,6547.895,6553.9,6560.395,0
ASX200_CFD,IBAU200,2020-11-30 10:00:00,6553.9,6556.4,6540.195,6546.9,6548.2975,0
ASX200_CFD,IBAU200,2020-11-30 11:00:00,6546.9,6554.9,6533.89,6553.89,6544.395,0
ASX200_CFD,IBAU200,2020-11-30 12:00:00,6553.89,6558.895,6542.39,6552.89,6550.6425,0
ASX200_CFD,IBAU200,2020-12-01 07:00:00,6531.57,6551.71,6510.04,6551.71,6530.875,0
ASX200_CFD,IBAU200,2020-12-01 08:00:00,6551.71,6585.71,6550.71,6579.71,6568.21,0
ASX200_CFD,IBAU200,2020-12-01 09:00:00,6579.71,6607.71,6576.71,6607.71,6592.21,0
ASX200_CFD,IBAU200,2020-12-01 10:00:00,6607.71,6611.71,6600.21,6605.71,6605.96,0
ASX200_CFD,IBAU200,2020-12-01 11:00:00,6605.71,6615.71,6599.72,6600.22,6607.715,0
ASX200_CFD,IBAU200,2020-12-01 12:00:00,6600.22,6607.725,6583.73,6588.73,6595.7275,0
ASX200_CFD,IBAU200,2020-12-02 07:00:00,6628.29,6628.29,6590.81,6599.31,6609.55,0
ASX200_CFD,IBAU200,2020-12-02 08:00:00,6599.31,6600.815,6572.81,6572.81,6586.8125,0
ASX200_CFD,IBAU200,2020-12-02 09:00:00,6572.81,6573.815,6558.815,6571.82,6566.315,0
ASX200_CFD,IBAU200,2020-12-02 10:00:00,6571.82,6574.82,6562.315,6572.82,6568.567499999999,0
ASX200_CFD,IBAU200,2020-12-02 11:00:00,6572.82,6589.815,6572.815,6583.81,6581.315,0
ASX200_CFD,IBAU200,2020-12-02 12:00:00,6583.81,6597.815,6582.31,6595.81,6590.0625,0
ASX200_CFD,IBAU200,2020-12-03 07:00:00,6618.93,6626.44,6607.43,6622.44,6616.9349999999995,0
ASX200_CFD,IBAU200,2020-12-03 08:00:00,6622.44,6622.44,6606.45,6611.95,6614.445,0
ASX200_CFD,IBAU200,2020-12-03 09:00:00,6611.95,6619.455,6601.45,6617.45,6610.452499999999,0
ASX200_CFD,IBAU200,2020-12-03 10:00:00,6617.45,6619.455,6608.45,6617.95,6613.952499999999,0
ASX200_CFD,IBAU200,2020-12-03 11:00:00,6617.95,6629.44,6615.45,6619.95,6622.445,0
ASX200_CFD,IBAU200,2020-12-03 12:00:00,6619.95,6627.44,6612.95,6622.44,6620.195,0
ASX200_CFD,IBAU200,2020-12-04 07:00:00,6614.48,6637.98,6614.48,6627.48,6626.23,0
ASX200_CFD,IBAU200,2020-12-04 08:00:00,6627.48,6634.48,6625.48,6627.98,6629.98,0
ASX200_CFD,IBAU200,2020-12-04 09:00:00,6627.98,6648.48,6627.48,6632.48,6637.98,0
ASX200_CFD,IBAU200,2020-12-04 10:00:00,6632.48,6650.48,6631.48,6645.98,6640.98,0
ASX200_CFD,IBAU200,2020-12-04 11:00:00,6645.98,6648.48,6640.48,6643.98,6644.48,0
ASX200_CFD,IBAU200,2020-12-04 12:00:00,6643.98,6644.48,6634.48,6640.48,6639.48,0
ASX200_CFD,IBAU200,2020-12-07 07:00:00,6684.01,6716.51,6680.505,6687.0,6698.5075,0
ASX200_CFD,IBAU200,2020-12-07 08:00:00,6687.0,6688.0,6675.505,6678.51,6681.7525000000005,0
ASX200_CFD,IBAU200,2020-12-07 09:00:00,6678.51,6681.5,6659.505,6665.51,6670.5025000000005,0
ASX200_CFD,IBAU200,2020-12-07 10:00:00,6665.51,6665.51,6649.505,6655.51,6657.5075,0
ASX200_CFD,IBAU200,2020-12-07 11:00:00,6655.51,6662.51,6654.505,6660.51,6658.5075,0
ASX200_CFD,IBAU200,2020-12-07 12:00:00,6660.51,6674.28,6659.505,6672.28,6666.8925,0
ASX200_CFD,IBAU200,2020-12-08 07:00:00,6669.82,6682.315,6657.315,6681.31,6669.815,0
ASX200_CFD,IBAU200,2020-12-08 08:00:00,6681.31,6693.315,6673.31,6684.31,6683.3125,0
ASX200_CFD,IBAU200,2020-12-08 09:00:00,6684.31,6700.315,6683.31,6695.31,6691.8125,0
ASX200_CFD,IBAU200,2020-12-08 10:00:00,6695.31,6697.315,6682.31,6682.81,6689.8125,0
ASX200_CFD,IBAU200,2020-12-08 11:00:00,6682.81,6685.315,6672.31,6681.31,6678.8125,0
ASX200_CFD,IBAU200,2020-12-08 12:00:00,6681.31,6697.315,6681.31,6688.31,6689.3125,0
ASX200_CFD,IBAU200,2020-12-09 07:00:00,6720.84,6728.34,6712.335,6722.33,6720.3375,0
ASX200_CFD,IBAU200,2020-12-09 08:00:00,6722.33,6742.335,6721.33,6734.33,6731.8325,0
ASX200_CFD,IBAU200,2020-12-09 09:00:00,6734.33,6739.835,6726.33,6727.33,6733.0825,0
ASX200_CFD,IBAU200,2020-12-09 10:00:00,6727.33,6747.335,6727.33,6736.33,6737.3325,0
ASX200_CFD,IBAU200,2020-12-09 11:00:00,6736.33,6737.335,6726.33,6733.33,6731.8325,0
ASX200_CFD,IBAU200,2020-12-09 12:00:00,6733.33,6736.335,6724.33,6735.33,6730.3325,0
ASX200_CFD,IBAU200,2020-12-10 07:00:00,6710.35,6714.355,6688.355,6697.36,6701.355,0
ASX200_CFD,IBAU200,2020-12-10 08:00:00,6697.36,6702.36,6681.855,6698.36,6692.1075,0
ASX200_CFD,IBAU200,2020-12-10 09:00:00,6698.36,6702.36,6684.355,6690.36,6693.3575,0
ASX200_CFD,IBAU200,2020-12-10 10:00:00,6690.36,6694.36,6684.355,6685.36,6689.3575,0
ASX200_CFD,IBAU200,2020-12-10 11:00:00,6685.36,6689.36,6676.355,6679.36,6682.8575,0
ASX200_CFD,IBAU200,2020-12-10 12:00:00,6679.36,6699.36,6679.355,6688.36,6689.3575,0
ASX200_CFD,IBAU200,2020-12-11 07:00:00,6654.34,6665.355,6645.335,6657.35,6655.344999999999,0
ASX200_CFD,IBAU200,2020-12-11 08:00:00,6657.35,6664.355,6651.35,6661.35,6657.8525,0
ASX200_CFD,IBAU200,2020-12-11 09:00:00,6661.35,6672.355,6653.35,6666.35,6662.8525,0
ASX200_CFD,IBAU200,2020-12-11 10:00:00,6666.35,6666.355,6630.35,6631.85,6648.3525,0
ASX200_CFD,IBAU200,2020-12-11 11:00:00,6631.85,6648.355,6630.35,6643.35,6639.3525,0
ASX200_CFD,IBAU200,2020-12-11 12:00:00,6643.35,6653.355,6637.35,6649.35,6645.3525,0
ASX200_CFD,IBAU200,2020-12-14 07:00:00,6655.43,6667.435,6645.415,6658.42,6656.425,0
ASX200_CFD,IBAU200,2020-12-14 08:00:00,6658.42,6679.42,6656.415,6676.92,6667.9175,0
ASX200_CFD,IBAU200,2020-12-14 09:00:00,6676.92,6680.42,6668.915,6675.42,6674.6675,0
ASX200_CFD,IBAU200,2020-12-14 10:00:00,6675.42,6679.42,6671.415,6677.92,6675.4175,0
ASX200_CFD,IBAU200,2020-12-14 11:00:00,6677.92,6692.42,6671.415,6686.42,6681.9175,0
ASX200_CFD,IBAU200,2020-12-14 12:00:00,6686.42,6694.42,6676.415,6676.92,6685.4175,0
ASX200_CFD,IBAU200,2020-12-15 07:00:00,6656.45,6656.455,6628.45,6629.45,6642.452499999999,0
ASX200_CFD,IBAU200,2020-12-15 08:00:00,6629.45,6650.955,6623.475,6649.45,6637.215,0
ASX200_CFD,IBAU200,2020-12-15 09:00:00,6649.45,6652.455,6632.45,6641.45,6642.452499999999,0
ASX200_CFD,IBAU200,2020-12-15 10:00:00,6641.45,6644.955,6629.45,6635.95,6637.202499999999,0
ASX200_CFD,IBAU200,2020-12-15 11:00:00,6635.95,6646.455,6633.95,6643.45,6640.202499999999,0
ASX200_CFD,IBAU200,2020-12-15 12:00:00,6643.45,6648.455,6626.95,6630.45,6637.702499999999,0
ASX200_CFD,IBAU200,2020-12-16 07:00:00,6686.46,6712.15,6686.46,6708.15,6699.305,0
ASX200_CFD,IBAU200,2020-12-16 08:00:00,6708.15,6715.825,6705.645,6709.15,6710.735000000001,0
ASX200_CFD,IBAU200,2020-12-16 09:00:00,6709.15,6719.15,6707.145,6714.15,6713.1475,0
ASX200_CFD,IBAU200,2020-12-16 10:00:00,6714.15,6722.15,6710.145,6721.15,6716.1475,0
ASX200_CFD,IBAU200,2020-12-16 11:00:00,6721.15,6724.15,6698.145,6698.15,6711.1475,0
ASX200_CFD,IBAU200,2020-12-16 12:00:00,6698.15,6700.15,6684.185,6687.69,6692.1675,0
ASX200_CFD,IBAU200,2020-12-17 07:00:00,6704.83,6727.51,6702.33,6726.51,6714.92,0
ASX200_CFD,IBAU200,2020-12-17 08:00:00,6726.51,6728.51,6704.505,6722.51,6716.5075,0
ASX200_CFD,IBAU200,2020-12-17 09:00:00,6722.51,6736.63,6720.505,6735.63,6728.5675,0
ASX200_CFD,IBAU200,2020-12-17 10:00:00,6735.63,6743.63,6732.625,6740.63,6738.1275000000005,0
ASX200_CFD,IBAU200,2020-12-17 11:00:00,6740.63,6742.63,6732.625,6735.63,6737.6275000000005,0
ASX200_CFD,IBAU200,2020-12-17 12:00:00,6735.63,6760.63,6735.625,6755.63,6748.1275000000005,0
ASX200_CFD,IBAU200,2020-12-18 07:00:00,6745.64,6748.645,6722.64,6727.06,6735.6425,0
ASX200_CFD,IBAU200,2020-12-18 08:00:00,6727.06,6729.565,6701.56,6715.56,6715.5625,0
ASX200_CFD,IBAU200,2020-12-18 09:00:00,6715.56,6726.565,6713.56,6716.56,6720.0625,0
ASX200_CFD,IBAU200,2020-12-18 10:00:00,6716.56,6716.565,6703.56,6704.56,6710.0625,0
ASX200_CFD,IBAU200,2020-12-18 11:00:00,6704.56,6706.565,6694.06,6696.56,6700.3125,0
ASX200_CFD,IBAU200,2020-12-18 12:00:00,6696.56,6697.065,6680.565,6682.57,6688.815,0
ASX200_CFD,IBAU200,2020-12-21 07:00:00,6667.45,6679.455,6636.45,6671.45,6657.952499999999,0
ASX200_CFD,IBAU200,2020-12-21 08:00:00,6671.45,6679.475,6639.47,6646.47,6659.4725,0
ASX200_CFD,IBAU200,2020-12-21 09:00:00,6646.47,6655.475,6631.97,6647.47,6643.7225,0
ASX200_CFD,IBAU200,2020-12-21 10:00:00,6647.47,6659.475,6647.47,6656.47,6653.4725,0
ASX200_CFD,IBAU200,2020-12-21 11:00:00,6656.47,6661.475,6649.47,6650.47,6655.4725,0
ASX200_CFD,IBAU200,2020-12-21 12:00:00,6650.47,6667.475,6647.47,6657.47,6657.4725,0
ASX200_CFD,IBAU200,2020-12-22 07:00:00,6654.37,6654.375,6627.37,6642.34,6640.8724999999995,0
ASX200_CFD,IBAU200,2020-12-22 08:00:00,6642.34,6650.34,6602.335,6605.34,6626.3375,0
ASX200_CFD,IBAU200,2020-12-22 09:00:00,6605.34,6625.34,6601.335,6616.84,6613.3375,0
ASX200_CFD,IBAU200,2020-12-22 10:00:00,6616.84,6624.34,6605.335,6621.34,6614.8375,0
ASX200_CFD,IBAU200,2020-12-22 11:00:00,6621.34,6621.34,6595.335,6609.34,6608.3375,0
ASX200_CFD,IBAU200,2020-12-22 12:00:00,6609.34,6609.34,6580.29,6583.09,6594.8150000000005,0
ASX200_CFD,IBAU200,2020-12-23 07:00:00,6635.3,6658.315,6631.295,6654.31,6644.805,0
ASX200_CFD,IBAU200,2020-12-23 08:00:00,6654.31,6660.315,6628.31,6630.31,6644.3125,0
ASX200_CFD,IBAU200,2020-12-23 09:00:00,6630.31,6644.315,6624.81,6635.31,6634.5625,0
ASX200_CFD,IBAU200,2020-12-23 10:00:00,6635.31,6637.315,6622.31,6634.31,6629.8125,0
ASX200_CFD,IBAU200,2020-12-23 11:00:00,6634.31,6650.815,6630.31,6646.31,6640.5625,0
ASX200_CFD,IBAU200,2020-12-23 12:00:00,6646.31,6657.3,6628.52,6635.02,6642.91,0
ASX200_CFD,IBAU200,2020-12-24 07:00:00,6693.33,6700.335,6675.335,6675.34,6687.835,0
ASX200_CFD,IBAU200,2020-12-24 08:00:00,6675.34,6683.34,6672.335,6674.34,6677.8375,0
ASX200_CFD,IBAU200,2020-12-24 09:00:00,6674.34,6696.32,6673.835,6685.83,6685.077499999999,0
ASX200_CFD,IBAU200,2020-12-24 10:00:00,6685.83,6687.335,6666.83,6671.33,6677.0825,0
ASX200_CFD,IBAU200,2020-12-24 11:00:00,6671.33,6680.335,6654.83,6655.33,6667.5825,0
ASX200_CFD,IBAU200,2020-12-29 07:00:00,6721.8,6724.3,6705.295,6708.3,6714.797500000001,0
ASX200_CFD,IBAU200,2020-12-29 08:00:00,6708.3,6722.3,6701.295,6701.3,6711.797500000001,0
ASX200_CFD,IBAU200,2020-12-29 09:00:00,6701.3,6708.8,6691.795,6692.3,6700.297500000001,0
ASX200_CFD,IBAU200,2020-12-29 10:00:00,6692.3,6699.3,6685.295,6687.3,6692.297500000001,0
ASX200_CFD,IBAU200,2020-12-29 11:00:00,6687.3,6698.3,6676.295,6676.3,6687.297500000001,0
ASX200_CFD,IBAU200,2020-12-29 12:00:00,6676.3,6701.3,6675.295,6695.8,6688.297500000001,0
ASX200_CFD,IBAU200,2020-12-30 07:00:00,6675.91,6680.415,6638.99,6640.49,6659.702499999999,0
ASX200_CFD,IBAU200,2020-12-30 08:00:00,6640.49,6645.495,6626.49,6640.49,6635.9925,0
ASX200_CFD,IBAU200,2020-12-30 09:00:00,6640.49,6651.495,6637.49,6643.49,6644.4925,0
ASX200_CFD,IBAU200,2020-12-30 10:00:00,6643.49,6648.495,6635.49,6647.49,6641.9925,0
ASX200_CFD,IBAU200,2020-12-30 11:00:00,6647.49,6653.495,6642.49,6645.49,6647.9925,0
ASX200_CFD,IBAU200,2020-12-30 12:00:00,6645.49,6660.495,6642.49,6658.49,6651.4925,0
ASX200_CFD,IBAU200,2020-12-31 07:00:00,6657.77,6677.27,6657.275,6667.28,6667.2725,0
ASX200_CFD,IBAU200,2020-12-31 08:00:00,6667.28,6675.28,6641.775,6641.78,6658.5275,0
ASX200_CFD,IBAU200,2020-12-31 09:00:00,6641.78,6644.26,6622.275,6643.76,6633.2675,0
ASX200_CFD,IBAU200,2020-12-31 10:00:00,6643.76,6644.26,6614.255,6616.26,6629.2575,0
ASX200_CFD,IBAU200,2020-12-31 11:00:00,6616.26,6619.26,6577.255,6577.26,6598.2575,0
ASX200_CFD,IBAU200,2021-01-04 07:00:00,6613.69,6647.725,6603.2,6634.72,6625.4625,0
ASX200_CFD,IBAU200,2021-01-04 08:00:00,6634.72,6650.725,6618.72,6641.72,6634.7225,0
ASX200_CFD,IBAU200,2021-01-04 09:00:00,6641.72,6665.225,6641.72,6658.72,6653.4725,0
ASX200_CFD,IBAU200,2021-01-04 10:00:00,6658.72,6670.725,6653.72,6667.72,6662.2225,0
ASX200_CFD,IBAU200,2021-01-04 11:00:00,6667.72,6685.725,6667.72,6669.72,6676.7225,0
ASX200_CFD,IBAU200,2021-01-04 12:00:00,6669.72,6682.225,6665.72,6681.72,6673.9725,0
ASX200_CFD,IBAU200,2021-01-05 07:00:00,6641.78,6670.76,6625.775,6669.26,6648.2675,0
ASX200_CFD,IBAU200,2021-01-05 08:00:00,6669.26,6675.26,6655.755,6662.76,6665.5075,0
ASX200_CFD,IBAU200,2021-01-05 09:00:00,6662.76,6666.445,6642.755,6651.76,6654.6,0
ASX200_CFD,IBAU200,2021-01-05 10:00:00,6651.76,6672.76,6651.755,6669.76,6662.2575,0
ASX200_CFD,IBAU200,2021-01-05 11:00:00,6669.76,6669.76,6651.755,6660.76,6660.7575,0
ASX200_CFD,IBAU200,2021-01-05 12:00:00,6660.76,6672.76,6652.755,6664.26,6662.7575,0
ASX200_CFD,IBAU200,2021-01-06 07:00:00,6652.31,6666.315,6635.25,6646.75,6650.782499999999,0
ASX200_CFD,IBAU200,2021-01-06 08:00:00,6646.75,6670.17,6640.165,6646.17,6655.1675,0
ASX200_CFD,IBAU200,2021-01-06 09:00:00,6646.17,6650.17,6584.93,6605.43,6617.55,0
ASX200_CFD,IBAU200,2021-01-06 10:00:00,6605.43,6624.435,6600.43,6603.43,6612.432500000001,0
ASX200_CFD,IBAU200,2021-01-06 11:00:00,6603.43,6606.435,6583.435,6591.44,6594.935,0
ASX200_CFD,IBAU200,2021-01-06 12:00:00,6591.44,6603.52,6585.435,6601.52,6594.477500000001,0
ASX200_CFD,IBAU200,2021-01-07 07:00:00,6706.49,6710.495,6683.41,6688.41,6696.952499999999,0
ASX200_CFD,IBAU200,2021-01-07 08:00:00,6688.41,6709.4,6677.41,6705.4,6693.405,0
ASX200_CFD,IBAU200,2021-01-07 09:00:00,6705.4,6734.4,6699.395,6727.4,6716.8975,0
ASX200_CFD,IBAU200,2021-01-07 10:00:00,6727.4,6729.9,6719.395,6728.4,6724.6475,0
ASX200_CFD,IBAU200,2021-01-07 11:00:00,6728.4,6733.4,6715.395,6717.4,6724.3975,0
ASX200_CFD,IBAU200,2021-01-07 12:00:00,6717.4,6729.9,6716.395,6723.4,6723.1475,0
ASX200_CFD,IBAU200,2021-01-08 07:00:00,6737.6,6740.605,6711.1,6719.54,6725.8525,0
ASX200_CFD,IBAU200,2021-01-08 08:00:00,6719.54,6748.53,6710.54,6744.53,6729.535,0
ASX200_CFD,IBAU200,2021-01-08 09:00:00,6744.53,6747.53,6726.525,6734.53,6737.0275,0
ASX200_CFD,IBAU200,2021-01-08 10:00:00,6734.53,6741.53,6728.025,6732.53,6734.7775,0
ASX200_CFD,IBAU200,2021-01-08 11:00:00,6732.53,6746.53,6729.025,6742.53,6737.7775,0
ASX200_CFD,IBAU200,2021-01-08 12:00:00,6742.53,6747.54,6735.025,6745.54,6741.282499999999,0
ASX200_CFD,IBAU200,2021-01-11 07:00:00,6738.65,6758.65,6734.72,6744.72,6746.6849999999995,0
ASX200_CFD,IBAU200,2021-01-11 08:00:00,6744.72,6747.225,6718.22,6727.72,6732.7225,0
ASX200_CFD,IBAU200,2021-01-11 09:00:00,6727.72,6732.725,6709.72,6716.72,6721.2225,0
ASX200_CFD,IBAU200,2021-01-11 10:00:00,6716.72,6718.225,6702.72,6706.72,6710.4725,0
ASX200_CFD,IBAU200,2021-01-11 11:00:00,6706.72,6712.725,6685.72,6698.91,6699.2225,0
ASX200_CFD,IBAU200,2021-01-11 12:00:00,6698.91,6703.9,6692.895,6700.9,6698.3975,0
ASX200_CFD,IBAU200,2021-01-12 07:00:00,6704.58,6724.085,6697.08,6708.11,6710.5825,0
ASX200_CFD,IBAU200,2021-01-12 08:00:00,6708.11,6736.11,6700.605,6727.11,6718.3575,0
ASX200_CFD,IBAU200,2021-01-12 09:00:00,6727.11,6727.11,6701.105,6712.11,6714.1075,0
ASX200_CFD,IBAU200,2021-01-12 10:00:00,6712.11,6715.61,6691.105,6697.11,6703.3575,0
ASX200_CFD,IBAU200,2021-01-12 11:00:00,6697.11,6703.11,6694.605,6703.11,6698.8575,0
ASX200_CFD,IBAU200,2021-01-12 12:00:00,6703.11,6703.11,6684.3,6688.61,6693.705,0
ASX200_CFD,IBAU200,2021-01-13 07:00:00,6658.47,6691.975,6653.47,6662.94,6672.7225,0
ASX200_CFD,IBAU200,2021-01-13 08:00:00,6662.94,6676.94,6654.935,6659.94,6665.9375,0
ASX200_CFD,IBAU200,2021-01-13 09:00:00,6659.94,6670.44,6655.935,6665.94,6663.1875,0
ASX200_CFD,IBAU200,2021-01-13 10:00:00,6665.94,6684.21,6661.935,6676.87,6673.0725,0
ASX200_CFD,IBAU200,2021-01-13 11:00:00,6676.87,6688.395,6675.87,6687.39,6682.1325,0
ASX200_CFD,IBAU200,2021-01-13 12:00:00,6687.39,6689.395,6681.355,6687.39,6685.375,0
ASX200_CFD,IBAU200,2021-01-14 07:00:00,6678.68,6687.67,6665.68,6667.68,6676.675,0
ASX200_CFD,IBAU200,2021-01-14 08:00:00,6667.68,6708.665,6666.68,6707.66,6687.672500000001,0
ASX200_CFD,IBAU200,2021-01-14 09:00:00,6707.66,6722.665,6701.665,6720.16,6712.165,0
ASX200_CFD,IBAU200,2021-01-14 10:00:00,6720.16,6726.665,6710.16,6712.66,6718.4125,0
ASX200_CFD,IBAU200,2021-01-14 11:00:00,6712.66,6724.165,6707.66,6720.61,6715.9125,0
ASX200_CFD,IBAU200,2021-01-14 12:00:00,6720.61,6723.11,6710.855,6713.86,6716.9825,0
ASX200_CFD,IBAU200,2021-01-15 07:00:00,6726.25,6742.75,6713.755,6731.76,6728.2525000000005,0
ASX200_CFD,IBAU200,2021-01-15 08:00:00,6731.76,6740.75,6715.755,6736.76,6728.2525000000005,0
ASX200_CFD,IBAU200,2021-01-15 09:00:00,6736.76,6752.75,6728.255,6731.76,6740.5025000000005,0
ASX200_CFD,IBAU200,2021-01-15 10:00:00,6731.76,6739.75,6724.755,6735.75,6732.2525000000005,0
ASX200_CFD,IBAU200,2021-01-15 11:00:00,6735.75,6739.75,6720.755,6722.76,6730.2525000000005,0
ASX200_CFD,IBAU200,2021-01-15 12:00:00,6722.76,6730.76,6717.255,6719.76,6724.0075,0
ASX200_CFD,IBAU200,2021-01-18 07:00:00,6681.96,6694.96,6660.97,6661.97,6677.965,0
ASX200_CFD,IBAU200,2021-01-18 08:00:00,6661.97,6679.96,6653.97,6677.96,6666.965,0
ASX200_CFD,IBAU200,2021-01-18 09:00:00,6677.96,6682.96,6652.97,6657.97,6667.965,0
ASX200_CFD,IBAU200,2021-01-18 10:00:00,6657.97,6663.975,6648.97,6649.97,6656.4725,0
ASX200_CFD,IBAU200,2021-01-18 11:00:00,6649.97,6663.165,6645.47,6657.09,6654.3175,0
ASX200_CFD,IBAU200,2021-01-18 12:00:00,6657.09,6665.21,6652.21,6659.21,6658.71,0
ASX200_CFD,IBAU200,2021-01-19 07:00:00,6704.76,6726.725,6702.255,6726.72,6714.49,0
ASX200_CFD,IBAU200,2021-01-19 08:00:00,6726.72,6743.725,6722.72,6739.72,6733.2225,0
ASX200_CFD,IBAU200,2021-01-19 09:00:00,6739.72,6749.615,6738.72,6746.72,6744.1675,0
ASX200_CFD,IBAU200,2021-01-19 10:00:00,6746.72,6747.725,6732.72,6740.72,6740.2225,0
ASX200_CFD,IBAU200,2021-01-19 11:00:00,6740.72,6744.225,6735.72,6741.72,6739.9725,0
ASX200_CFD,IBAU200,2021-01-19 12:00:00,6741.72,6745.725,6734.72,6741.72,6740.2225,0
ASX200_CFD,IBAU200,2021-01-20 07:00:00,6752.71,6786.705,6750.71,6781.7,6768.7075,0
ASX200_CFD,IBAU200,2021-01-20 08:00:00,6781.7,6783.705,6772.7,6773.2,6778.202499999999,0
ASX200_CFD,IBAU200,2021-01-20 09:00:00,6773.2,6779.705,6759.71,6776.7,6769.7075,0
ASX200_CFD,IBAU200,2021-01-20 10:00:00,6776.7,6786.205,6775.7,6783.7,6780.952499999999,0
ASX200_CFD,IBAU200,2021-01-20 11:00:00,6783.7,6784.205,6772.7,6781.7,6778.452499999999,0
ASX200_CFD,IBAU200,2021-01-20 12:00:00,6781.7,6781.725,6764.21,6771.72,6772.967500000001,0
ASX200_CFD,IBAU200,2021-01-21 07:00:00,6829.01,6830.51,6816.52,6817.61,6823.515,0
ASX200_CFD,IBAU200,2021-01-21 08:00:00,6817.61,6823.605,6802.25,6809.07,6812.9275,0
