full_name,ticker,date,open,high,low,close,average_price,volume
GBPSGD,GBPSGD,2021-01-14 21:00:00,1.80998,1.81026,1.808455,1.8093,1.8093575,0
GBPSGD,GBPSGD,2021-01-14 22:00:00,1.8093,1.813485,1.8085,1.8128,1.8109925,0
GBPSGD,GBPSGD,2021-01-14 23:00:00,1.8128,1.81409,1.811385,1.813535,1.8127375,0
GBPSGD,GBPSGD,2021-01-15 00:00:00,1.813535,1.81421,1.81172,1.812695,1.8129650000000002,0
GBPSGD,GBPSGD,2021-01-15 01:00:00,1.812695,1.81435,1.810745,1.812035,1.8125475,0
GBPSGD,GBPSGD,2021-01-15 02:00:00,1.812035,1.81301,1.8106,1.811685,1.811805,0
GBPSGD,GBPSGD,2021-01-15 03:00:00,1.811685,1.812215,1.811115,1.8118,1.811665,0
GBPSGD,GBPSGD,2021-01-15 04:00:00,1.8118,1.81344,1.811505,1.81232,1.8124725,0
GBPSGD,GBPSGD,2021-01-15 05:00:00,1.81232,1.814,1.81224,1.814,1.81312,0
GBPSGD,GBPSGD,2021-01-15 06:15:00,1.8139,1.8139,1.812015,1.81259,1.8129575,0
GBPSGD,GBPSGD,2021-01-15 07:00:00,1.81259,1.812805,1.811815,1.81202,1.81231,0
GBPSGD,GBPSGD,2021-01-15 08:00:00,1.81202,1.81357,1.811935,1.81309,1.8127525,0
GBPSGD,GBPSGD,2021-01-15 09:00:00,1.81309,1.813995,1.812865,1.813825,1.8134299999999999,0
GBPSGD,GBPSGD,2021-01-15 10:00:00,1.813825,1.814485,1.81296,1.81441,1.8137225,0
GBPSGD,GBPSGD,2021-01-15 11:00:00,1.81441,1.81457,1.81307,1.813715,1.81382,0
GBPSGD,GBPSGD,2021-01-15 12:00:00,1.813715,1.814,1.81332,1.813605,1.81366,0
GBPSGD,GBPSGD,2021-01-15 13:00:00,1.813605,1.814305,1.81304,1.813895,1.8136725,0
GBPSGD,GBPSGD,2021-01-15 14:00:00,1.813895,1.81418,1.81144,1.812555,1.8128099999999998,0
GBPSGD,GBPSGD,2021-01-15 15:00:00,1.812555,1.8132,1.811305,1.8122,1.8122525,0
GBPSGD,GBPSGD,2021-01-15 16:00:00,1.8122,1.813495,1.81147,1.81254,1.8124825,0
GBPSGD,GBPSGD,2021-01-15 17:00:00,1.81254,1.8129,1.81062,1.81103,1.81176,0
GBPSGD,GBPSGD,2021-01-15 18:00:00,1.81103,1.813055,1.810375,1.812355,1.811715,0
GBPSGD,GBPSGD,2021-01-15 19:00:00,1.812355,1.81302,1.81094,1.81165,1.8119800000000001,0
GBPSGD,GBPSGD,2021-01-15 20:00:00,1.81165,1.811965,1.808415,1.810075,1.81019,0
GBPSGD,GBPSGD,2021-01-15 21:00:00,1.810075,1.81103,1.80885,1.80885,1.80994,0
GBPSGD,GBPSGD,2021-01-15 22:00:00,1.80885,1.809785,1.8082,1.80861,1.8089925,0
GBPSGD,GBPSGD,2021-01-15 23:00:00,1.80861,1.80877,1.80579,1.80695,1.80728,0
GBPSGD,GBPSGD,2021-01-16 00:00:00,1.80695,1.80797,1.80589,1.80688,1.80693,0
GBPSGD,GBPSGD,2021-01-16 01:00:00,1.80688,1.80894,1.806675,1.80881,1.8078075,0
GBPSGD,GBPSGD,2021-01-16 02:00:00,1.80881,1.80894,1.80626,1.807735,1.8075999999999999,0
GBPSGD,GBPSGD,2021-01-16 03:00:00,1.807735,1.807825,1.806635,1.80667,1.8072300000000001,0
GBPSGD,GBPSGD,2021-01-16 04:00:00,1.80667,1.80824,1.806635,1.806995,1.8074375,0
GBPSGD,GBPSGD,2021-01-16 05:00:00,1.806995,1.809365,1.80259,1.802815,1.8059775,0
GBPSGD,GBPSGD,2021-01-18 06:15:00,1.8078,1.80795,1.8058,1.80725,1.806875,0
GBPSGD,GBPSGD,2021-01-18 07:00:00,1.80725,1.808795,1.806265,1.80723,1.8075299999999999,0
GBPSGD,GBPSGD,2021-01-18 08:00:00,1.80723,1.80831,1.806565,1.80737,1.8074375,0
GBPSGD,GBPSGD,2021-01-18 09:00:00,1.80737,1.8081,1.8069,1.80784,1.8075,0
GBPSGD,GBPSGD,2021-01-18 10:00:00,1.80784,1.8081,1.806935,1.807465,1.8075174999999999,0
GBPSGD,GBPSGD,2021-01-18 11:00:00,1.807465,1.808045,1.807115,1.8073,1.80758,0
GBPSGD,GBPSGD,2021-01-18 12:00:00,1.8073,1.80791,1.806835,1.80771,1.8073725,0
GBPSGD,GBPSGD,2021-01-18 13:00:00,1.80771,1.80825,1.80739,1.80785,1.80782,0
GBPSGD,GBPSGD,2021-01-18 14:00:00,1.80785,1.80815,1.806285,1.80633,1.8072175,0
GBPSGD,GBPSGD,2021-01-18 15:00:00,1.80633,1.80689,1.80495,1.805925,1.80592,0
GBPSGD,GBPSGD,2021-01-18 16:00:00,1.805925,1.80661,1.80326,1.80362,1.804935,0
GBPSGD,GBPSGD,2021-01-18 17:00:00,1.80362,1.805025,1.80282,1.803415,1.8039225,0
GBPSGD,GBPSGD,2021-01-18 18:00:00,1.803415,1.80565,1.802995,1.80467,1.8043225,0
GBPSGD,GBPSGD,2021-01-18 19:00:00,1.80467,1.806295,1.804185,1.805915,1.80524,0
GBPSGD,GBPSGD,2021-01-18 20:00:00,1.805915,1.806925,1.8037,1.804145,1.8053124999999999,0
GBPSGD,GBPSGD,2021-01-18 21:00:00,1.804145,1.805325,1.80356,1.805,1.8044425,0
GBPSGD,GBPSGD,2021-01-18 22:00:00,1.805,1.805955,1.80364,1.805615,1.8047974999999998,0
GBPSGD,GBPSGD,2021-01-18 23:00:00,1.805615,1.807105,1.8052,1.806485,1.8061525,0
GBPSGD,GBPSGD,2021-01-19 00:00:00,1.806485,1.807675,1.80614,1.80763,1.8069074999999999,0
GBPSGD,GBPSGD,2021-01-19 01:00:00,1.80763,1.808325,1.8069,1.807845,1.8076124999999998,0
GBPSGD,GBPSGD,2021-01-19 02:00:00,1.807845,1.80798,1.807175,1.80746,1.8075774999999998,0
GBPSGD,GBPSGD,2021-01-19 03:00:00,1.80746,1.807955,1.80715,1.807955,1.8075525,0
GBPSGD,GBPSGD,2021-01-19 04:00:00,1.807955,1.80815,1.80743,1.808,1.80779,0
GBPSGD,GBPSGD,2021-01-19 05:00:00,1.808,1.80877,1.8078,1.80862,1.8082850000000001,0
GBPSGD,GBPSGD,2021-01-19 06:15:00,1.808725,1.809015,1.80747,1.808455,1.8082425,0
GBPSGD,GBPSGD,2021-01-19 07:00:00,1.808455,1.808455,1.806805,1.807415,1.80763,0
GBPSGD,GBPSGD,2021-01-19 08:00:00,1.807415,1.80815,1.80682,1.8074,1.807485,0
GBPSGD,GBPSGD,2021-01-19 09:00:00,1.8074,1.808715,1.806775,1.808265,1.8077450000000002,0
GBPSGD,GBPSGD,2021-01-19 10:00:00,1.808265,1.809625,1.807545,1.807615,1.8085849999999999,0
GBPSGD,GBPSGD,2021-01-19 11:00:00,1.807615,1.808755,1.807615,1.808755,1.808185,0
GBPSGD,GBPSGD,2021-01-19 12:00:00,1.808755,1.808885,1.80799,1.808005,1.8084375000000001,0
GBPSGD,GBPSGD,2021-01-19 13:00:00,1.808005,1.80998,1.80792,1.80985,1.8089499999999998,0
GBPSGD,GBPSGD,2021-01-19 14:00:00,1.80985,1.810305,1.808955,1.810295,1.80963,0
GBPSGD,GBPSGD,2021-01-19 15:00:00,1.810295,1.810435,1.808925,1.809395,1.80968,0
GBPSGD,GBPSGD,2021-01-19 16:00:00,1.809395,1.80977,1.807035,1.809675,1.8084025000000001,0
GBPSGD,GBPSGD,2021-01-19 17:00:00,1.809675,1.81029,1.80815,1.809055,1.8092199999999998,0
GBPSGD,GBPSGD,2021-01-19 18:00:00,1.809055,1.810605,1.808615,1.80917,1.8096100000000002,0
GBPSGD,GBPSGD,2021-01-19 19:00:00,1.80917,1.80957,1.80821,1.808835,1.8088899999999999,0
GBPSGD,GBPSGD,2021-01-19 20:00:00,1.808835,1.8096,1.807845,1.8082,1.8087225,0
GBPSGD,GBPSGD,2021-01-19 21:00:00,1.8082,1.809225,1.80779,1.808515,1.8085075000000002,0
GBPSGD,GBPSGD,2021-01-19 22:00:00,1.808515,1.809975,1.80799,1.809535,1.8089825,0
GBPSGD,GBPSGD,2021-01-19 23:00:00,1.809535,1.810455,1.808285,1.80945,1.80937,0
GBPSGD,GBPSGD,2021-01-20 00:00:00,1.80945,1.81117,1.808955,1.810715,1.8100625,0
GBPSGD,GBPSGD,2021-01-20 01:00:00,1.810715,1.81173,1.810505,1.811275,1.8111175,0
GBPSGD,GBPSGD,2021-01-20 02:00:00,1.811275,1.81162,1.81068,1.81146,1.81115,0
GBPSGD,GBPSGD,2021-01-20 03:00:00,1.81146,1.81254,1.81121,1.81197,1.8118750000000001,0
GBPSGD,GBPSGD,2021-01-20 04:00:00,1.81197,1.812425,1.811485,1.812415,1.811955,0
GBPSGD,GBPSGD,2021-01-20 05:00:00,1.812415,1.8135,1.811435,1.811875,1.8124675,0
GBPSGD,GBPSGD,2021-01-20 06:15:00,1.811475,1.812065,1.81133,1.811605,1.8116975000000002,0
GBPSGD,GBPSGD,2021-01-20 07:00:00,1.811605,1.81306,1.811575,1.811765,1.8123174999999998,0
GBPSGD,GBPSGD,2021-01-20 08:00:00,1.811765,1.81244,1.810775,1.81118,1.8116075,0
GBPSGD,GBPSGD,2021-01-20 09:00:00,1.81118,1.8116,1.81023,1.811055,1.810915,0
GBPSGD,GBPSGD,2021-01-20 10:00:00,1.811055,1.81155,1.810315,1.810365,1.8109324999999998,0
GBPSGD,GBPSGD,2021-01-20 11:00:00,1.810365,1.81095,1.809925,1.81022,1.8104375,0
GBPSGD,GBPSGD,2021-01-20 12:00:00,1.81022,1.81057,1.8096,1.80985,1.810085,0
GBPSGD,GBPSGD,2021-01-20 13:00:00,1.80985,1.8109,1.809755,1.810065,1.8103275,0
GBPSGD,GBPSGD,2021-01-20 14:00:00,1.810065,1.81168,1.8092,1.80967,1.8104399999999998,0
GBPSGD,GBPSGD,2021-01-20 15:00:00,1.80967,1.812045,1.809425,1.81134,1.810735,0
GBPSGD,GBPSGD,2021-01-20 16:00:00,1.81134,1.814175,1.810705,1.81414,1.81244,0
GBPSGD,GBPSGD,2021-01-20 17:00:00,1.81414,1.817205,1.81398,1.81523,1.8155925,0
GBPSGD,GBPSGD,2021-01-20 18:00:00,1.81523,1.81867,1.81508,1.81678,1.816875,0
GBPSGD,GBPSGD,2021-01-20 19:00:00,1.81678,1.8169,1.813575,1.814035,1.8152374999999998,0
GBPSGD,GBPSGD,2021-01-20 20:00:00,1.814035,1.814955,1.81241,1.81339,1.8136825,0
GBPSGD,GBPSGD,2021-01-20 21:00:00,1.81339,1.813805,1.812065,1.813085,1.812935,0
GBPSGD,GBPSGD,2021-01-20 22:00:00,1.813085,1.81383,1.808585,1.80901,1.8112075,0
GBPSGD,GBPSGD,2021-01-20 23:00:00,1.80901,1.81053,1.80593,1.80671,1.80823,0
GBPSGD,GBPSGD,2021-01-21 00:00:00,1.80671,1.81039,1.806,1.810365,1.808195,0
GBPSGD,GBPSGD,2021-01-21 01:00:00,1.810365,1.81038,1.80835,1.80855,1.8093650000000001,0
GBPSGD,GBPSGD,2021-01-21 02:00:00,1.80855,1.808845,1.807715,1.80878,1.8082799999999999,0
GBPSGD,GBPSGD,2021-01-21 03:00:00,1.80878,1.80878,1.807945,1.808005,1.8083624999999999,0
GBPSGD,GBPSGD,2021-01-21 04:00:00,1.808005,1.809375,1.807765,1.809185,1.80857,0
GBPSGD,GBPSGD,2021-01-21 05:00:00,1.809185,1.8104,1.808755,1.808905,1.8095775,0
GBPSGD,GBPSGD,2021-01-21 06:15:00,1.808145,1.809805,1.808145,1.808775,1.808975,0
GBPSGD,GBPSGD,2021-01-21 07:00:00,1.808775,1.81105,1.80875,1.810895,1.8099,0
GBPSGD,GBPSGD,2021-01-21 08:00:00,1.810895,1.811915,1.809965,1.81182,1.81094,0
GBPSGD,GBPSGD,2021-01-21 09:00:00,1.81182,1.812245,1.81065,1.81081,1.8114475,0
GBPSGD,GBPSGD,2021-01-21 10:00:00,1.81081,1.81206,1.81063,1.811925,1.811345,0
GBPSGD,GBPSGD,2021-01-21 11:00:00,1.811925,1.81195,1.810975,1.81112,1.8114625,0
GBPSGD,GBPSGD,2021-01-21 12:00:00,1.81112,1.811655,1.81096,1.811435,1.8113074999999998,0
GBPSGD,GBPSGD,2021-01-21 13:00:00,1.811435,1.812015,1.81064,1.81196,1.8113275,0
GBPSGD,GBPSGD,2021-01-21 14:00:00,1.81196,1.814275,1.811785,1.81427,1.81303,0
GBPSGD,GBPSGD,2021-01-21 15:00:00,1.81427,1.814675,1.812315,1.814145,1.813495,0
GBPSGD,GBPSGD,2021-01-21 16:00:00,1.814145,1.81763,1.81358,1.81751,1.8156050000000001,0
GBPSGD,GBPSGD,2021-01-21 17:00:00,1.81751,1.81904,1.81663,1.81689,1.817835,0
GBPSGD,GBPSGD,2021-01-21 18:00:00,1.81689,1.817395,1.815185,1.81641,1.81629,0
GBPSGD,GBPSGD,2021-01-21 19:00:00,1.81641,1.81732,1.813945,1.814445,1.8156325,0
GBPSGD,GBPSGD,2021-01-21 20:00:00,1.814445,1.81561,1.813465,1.814,1.8145375000000001,0
GBPSGD,GBPSGD,2021-01-21 21:00:00,1.814,1.815775,1.813685,1.81479,1.81473,0
GBPSGD,GBPSGD,2021-01-21 22:00:00,1.81479,1.81677,1.81443,1.81611,1.8155999999999999,0
GBPSGD,GBPSGD,2021-01-21 23:00:00,1.81611,1.81704,1.815375,1.81584,1.8162075,0
GBPSGD,GBPSGD,2021-01-22 00:00:00,1.81584,1.81723,1.815385,1.81607,1.8163075,0
GBPSGD,GBPSGD,2021-01-22 01:00:00,1.81607,1.81647,1.814505,1.81472,1.8154875000000001,0
GBPSGD,GBPSGD,2021-01-22 02:00:00,1.81472,1.81497,1.81357,1.814115,1.81427,0
GBPSGD,GBPSGD,2021-01-22 03:00:00,1.814115,1.81545,1.814035,1.815165,1.8147425,0
GBPSGD,GBPSGD,2021-01-22 04:00:00,1.815165,1.816455,1.814875,1.816375,1.815665,0
GBPSGD,GBPSGD,2021-01-22 05:00:00,1.816375,1.81696,1.815295,1.816705,1.8161275,0
GBPSGD,GBPSGD,2021-01-22 06:15:00,1.816275,1.816625,1.816145,1.816145,1.816385,0
GBPSGD,GBPSGD,2021-01-22 07:00:00,1.816145,1.816645,1.81549,1.815915,1.8160675,0
GBPSGD,GBPSGD,2021-01-22 08:00:00,1.815915,1.81692,1.81585,1.81685,1.816385,0
GBPSGD,GBPSGD,2021-01-22 09:00:00,1.81685,1.817275,1.815545,1.81574,1.8164099999999999,0
GBPSGD,GBPSGD,2021-01-22 10:00:00,1.81574,1.81665,1.81458,1.816545,1.8156150000000002,0
GBPSGD,GBPSGD,2021-01-22 11:00:00,1.816545,1.817005,1.815485,1.81662,1.8162449999999999,0
GBPSGD,GBPSGD,2021-01-22 12:00:00,1.81662,1.816675,1.81555,1.81615,1.8161125,0
GBPSGD,GBPSGD,2021-01-22 13:00:00,1.81615,1.81675,1.81544,1.81578,1.816095,0
GBPSGD,GBPSGD,2021-01-22 14:00:00,1.81578,1.8164,1.81538,1.815615,1.81589,0
GBPSGD,GBPSGD,2021-01-22 15:00:00,1.815615,1.815615,1.81275,1.813405,1.8141825,0
GBPSGD,GBPSGD,2021-01-22 16:00:00,1.813405,1.815715,1.812235,1.81519,1.8139750000000001,0
GBPSGD,GBPSGD,2021-01-22 17:00:00,1.81519,1.81573,1.81143,1.813575,1.81358,0
GBPSGD,GBPSGD,2021-01-22 18:00:00,1.813575,1.81399,1.81238,1.812855,1.813185,0
GBPSGD,GBPSGD,2021-01-22 19:00:00,1.812855,1.8148,1.81266,1.81409,1.81373,0
GBPSGD,GBPSGD,2021-01-22 20:00:00,1.81409,1.8157,1.813705,1.814395,1.8147025,0
GBPSGD,GBPSGD,2021-01-22 21:00:00,1.814395,1.814395,1.811825,1.81287,1.81311,0
GBPSGD,GBPSGD,2021-01-22 22:00:00,1.81287,1.81383,1.81175,1.813045,1.8127900000000001,0
GBPSGD,GBPSGD,2021-01-22 23:00:00,1.813045,1.815465,1.81256,1.8148,1.8140125,0
GBPSGD,GBPSGD,2021-01-23 00:00:00,1.8148,1.8163,1.81407,1.816175,1.815185,0
GBPSGD,GBPSGD,2021-01-23 01:00:00,1.816175,1.817365,1.815355,1.81724,1.81636,0
GBPSGD,GBPSGD,2021-01-23 02:00:00,1.81724,1.817885,1.81672,1.81734,1.8173024999999998,0
GBPSGD,GBPSGD,2021-01-23 03:00:00,1.81734,1.81843,1.81715,1.81752,1.81779,0
GBPSGD,GBPSGD,2021-01-23 04:00:00,1.81752,1.81768,1.816655,1.817245,1.8171675,0
GBPSGD,GBPSGD,2021-01-23 05:00:00,1.817245,1.819165,1.81639,1.818845,1.8177775,0
GBPSGD,GBPSGD,2021-01-25 06:15:00,1.81562,1.81765,1.814545,1.81485,1.8160975000000001,0
GBPSGD,GBPSGD,2021-01-25 07:00:00,1.81485,1.818075,1.81452,1.817885,1.8162975000000001,0
GBPSGD,GBPSGD,2021-01-25 08:00:00,1.817885,1.818085,1.816405,1.8165,1.817245,0
GBPSGD,GBPSGD,2021-01-25 09:00:00,1.8165,1.817515,1.816115,1.816405,1.816815,0
GBPSGD,GBPSGD,2021-01-25 10:00:00,1.816405,1.816945,1.816005,1.81658,1.816475,0
GBPSGD,GBPSGD,2021-01-25 11:00:00,1.81658,1.81785,1.81622,1.817185,1.817035,0
GBPSGD,GBPSGD,2021-01-25 12:00:00,1.817185,1.81757,1.816745,1.81716,1.8171575,0
GBPSGD,GBPSGD,2021-01-25 13:00:00,1.81716,1.818245,1.81716,1.81804,1.8177025,0
GBPSGD,GBPSGD,2021-01-25 14:00:00,1.81804,1.818795,1.81774,1.818055,1.8182675,0
GBPSGD,GBPSGD,2021-01-25 15:00:00,1.818055,1.819,1.81692,1.818515,1.81796,0
GBPSGD,GBPSGD,2021-01-25 16:00:00,1.818515,1.818645,1.816,1.81721,1.8173225,0
GBPSGD,GBPSGD,2021-01-25 17:00:00,1.81721,1.81745,1.813695,1.814815,1.8155725,0
GBPSGD,GBPSGD,2021-01-25 18:00:00,1.814815,1.81682,1.8142,1.81646,1.8155100000000002,0
GBPSGD,GBPSGD,2021-01-25 19:00:00,1.81646,1.816635,1.815305,1.81603,1.81597,0
GBPSGD,GBPSGD,2021-01-25 20:00:00,1.81603,1.816335,1.8145,1.81557,1.8154175000000001,0
GBPSGD,GBPSGD,2021-01-25 21:00:00,1.81557,1.816835,1.81457,1.815775,1.8157025,0
GBPSGD,GBPSGD,2021-01-25 22:00:00,1.815775,1.81638,1.813645,1.814405,1.8150125,0
GBPSGD,GBPSGD,2021-01-25 23:00:00,1.814405,1.81692,1.81396,1.816475,1.8154400000000002,0
GBPSGD,GBPSGD,2021-01-26 00:00:00,1.816475,1.816545,1.814095,1.81531,1.81532,0
GBPSGD,GBPSGD,2021-01-26 01:00:00,1.81531,1.8164,1.81483,1.814895,1.815615,0
GBPSGD,GBPSGD,2021-01-26 02:00:00,1.814895,1.81541,1.814575,1.815205,1.8149925,0
GBPSGD,GBPSGD,2021-01-26 03:00:00,1.815205,1.81553,1.813695,1.8142,1.8146125,0
GBPSGD,GBPSGD,2021-01-26 04:00:00,1.8142,1.814985,1.81399,1.814465,1.8144875,0
GBPSGD,GBPSGD,2021-01-26 05:00:00,1.814465,1.8161,1.813685,1.8159,1.8148925,0
GBPSGD,GBPSGD,2021-01-26 06:15:00,1.813855,1.815895,1.813855,1.8157,1.814875,0
GBPSGD,GBPSGD,2021-01-26 07:00:00,1.8157,1.815835,1.81476,1.815325,1.8152975,0
GBPSGD,GBPSGD,2021-01-26 08:00:00,1.815325,1.815375,1.81433,1.81467,1.8148525,0
GBPSGD,GBPSGD,2021-01-26 09:00:00,1.81467,1.814885,1.81356,1.813895,1.8142225,0
GBPSGD,GBPSGD,2021-01-26 10:00:00,1.813895,1.814505,1.813415,1.813895,1.81396,0
GBPSGD,GBPSGD,2021-01-26 11:00:00,1.813895,1.81401,1.812875,1.813245,1.8134424999999998,0
GBPSGD,GBPSGD,2021-01-26 12:00:00,1.813245,1.81384,1.8129,1.813575,1.81337,0
GBPSGD,GBPSGD,2021-01-26 13:00:00,1.813575,1.81396,1.812805,1.81383,1.8133825,0
GBPSGD,GBPSGD,2021-01-26 14:00:00,1.81383,1.81399,1.81242,1.812965,1.813205,0
GBPSGD,GBPSGD,2021-01-26 15:00:00,1.812965,1.81374,1.80975,1.81032,1.811745,0
GBPSGD,GBPSGD,2021-01-26 16:00:00,1.81032,1.811825,1.80958,1.811415,1.8107025,0
GBPSGD,GBPSGD,2021-01-26 17:00:00,1.811415,1.8141,1.81137,1.813485,1.812735,0
GBPSGD,GBPSGD,2021-01-26 18:00:00,1.813485,1.81349,1.811545,1.812475,1.8125175,0
GBPSGD,GBPSGD,2021-01-26 19:00:00,1.812475,1.81418,1.81225,1.813645,1.813215,0
GBPSGD,GBPSGD,2021-01-26 20:00:00,1.813645,1.81598,1.813065,1.815305,1.8145224999999998,0
GBPSGD,GBPSGD,2021-01-26 21:00:00,1.815305,1.81707,1.81471,1.816385,1.81589,0
GBPSGD,GBPSGD,2021-01-26 22:00:00,1.816385,1.818825,1.81612,1.81865,1.8174725,0
GBPSGD,GBPSGD,2021-01-26 23:00:00,1.81865,1.82042,1.81785,1.820185,1.819135,0
GBPSGD,GBPSGD,2021-01-27 00:00:00,1.820185,1.820505,1.81872,1.819815,1.8196124999999999,0
GBPSGD,GBPSGD,2021-01-27 01:00:00,1.819815,1.820165,1.81877,1.819685,1.8194675,0
GBPSGD,GBPSGD,2021-01-27 02:00:00,1.819685,1.820135,1.81895,1.81905,1.8195425,0
GBPSGD,GBPSGD,2021-01-27 03:00:00,1.81905,1.819395,1.81854,1.81915,1.8189675,0
GBPSGD,GBPSGD,2021-01-27 04:00:00,1.81915,1.819895,1.81904,1.819895,1.8194675,0
GBPSGD,GBPSGD,2021-01-27 05:00:00,1.819895,1.82065,1.81914,1.81995,1.819895,0
GBPSGD,GBPSGD,2021-01-27 06:15:00,1.821075,1.821415,1.819295,1.819805,1.8203550000000002,0
GBPSGD,GBPSGD,2021-01-27 07:00:00,1.819805,1.82083,1.8196,1.82048,1.8202150000000001,0
GBPSGD,GBPSGD,2021-01-27 08:00:00,1.82048,1.821345,1.819905,1.82031,1.8206250000000002,0
GBPSGD,GBPSGD,2021-01-27 09:00:00,1.82031,1.82042,1.819135,1.81947,1.8197774999999998,0
GBPSGD,GBPSGD,2021-01-27 10:00:00,1.81947,1.82046,1.81874,1.8204,1.8195999999999999,0
GBPSGD,GBPSGD,2021-01-27 11:00:00,1.8204,1.82048,1.819785,1.82017,1.8201325000000002,0
GBPSGD,GBPSGD,2021-01-27 12:00:00,1.82017,1.820405,1.81956,1.82002,1.8199825,0
GBPSGD,GBPSGD,2021-01-27 13:00:00,1.82002,1.82066,1.819885,1.820375,1.8202725,0
GBPSGD,GBPSGD,2021-01-27 14:00:00,1.820375,1.82108,1.81972,1.820885,1.8204,0
GBPSGD,GBPSGD,2021-01-27 15:00:00,1.820885,1.82334,1.82047,1.822285,1.821905,0
GBPSGD,GBPSGD,2021-01-27 16:00:00,1.822285,1.82304,1.81964,1.82069,1.82134,0
GBPSGD,GBPSGD,2021-01-27 17:00:00,1.82069,1.82191,1.819655,1.82151,1.8207825,0
GBPSGD,GBPSGD,2021-01-27 18:00:00,1.82151,1.82223,1.820745,1.821955,1.8214875,0
GBPSGD,GBPSGD,2021-01-27 19:00:00,1.821955,1.822245,1.81811,1.819475,1.8201774999999998,0
GBPSGD,GBPSGD,2021-01-27 20:00:00,1.819475,1.82048,1.818065,1.819505,1.8192725,0
GBPSGD,GBPSGD,2021-01-27 21:00:00,1.819505,1.820325,1.81789,1.819055,1.8191074999999999,0
GBPSGD,GBPSGD,2021-01-27 22:00:00,1.819055,1.820615,1.817925,1.81963,1.81927,0
GBPSGD,GBPSGD,2021-01-27 23:00:00,1.81963,1.8216,1.81942,1.82094,1.82051,0
GBPSGD,GBPSGD,2021-01-28 00:00:00,1.82094,1.82136,1.818595,1.81865,1.8199775,0
GBPSGD,GBPSGD,2021-01-28 01:00:00,1.81865,1.8207,1.818205,1.820535,1.8194525000000001,0
GBPSGD,GBPSGD,2021-01-28 02:00:00,1.820535,1.822095,1.819875,1.82145,1.8209849999999999,0
GBPSGD,GBPSGD,2021-01-28 03:00:00,1.82145,1.823165,1.81867,1.819525,1.8209175,0
GBPSGD,GBPSGD,2021-01-28 04:00:00,1.819525,1.820005,1.81796,1.818395,1.8189825000000002,0
GBPSGD,GBPSGD,2021-01-28 05:00:00,1.818395,1.82025,1.818165,1.819135,1.8192075,0
GBPSGD,GBPSGD,2021-01-28 06:15:00,1.818845,1.81957,1.81659,1.81871,1.81808,0
GBPSGD,GBPSGD,2021-01-28 07:00:00,1.81871,1.81944,1.817185,1.81881,1.8183125,0
GBPSGD,GBPSGD,2021-01-28 08:00:00,1.81881,1.819935,1.81854,1.81945,1.8192375,0
GBPSGD,GBPSGD,2021-01-28 09:00:00,1.81945,1.820385,1.81905,1.819485,1.8197174999999999,0
GBPSGD,GBPSGD,2021-01-28 10:00:00,1.819485,1.82028,1.81881,1.819895,1.819545,0
GBPSGD,GBPSGD,2021-01-28 11:00:00,1.819895,1.82028,1.819435,1.82008,1.8198575,0
GBPSGD,GBPSGD,2021-01-28 12:00:00,1.82008,1.820895,1.819955,1.820675,1.820425,0
GBPSGD,GBPSGD,2021-01-28 13:00:00,1.820675,1.8214,1.82002,1.82122,1.82071,0
GBPSGD,GBPSGD,2021-01-28 14:00:00,1.82122,1.822255,1.82062,1.821855,1.8214375,0
GBPSGD,GBPSGD,2021-01-28 15:00:00,1.821855,1.821855,1.819245,1.82042,1.82055,0
GBPSGD,GBPSGD,2021-01-28 16:00:00,1.82042,1.820495,1.81771,1.81886,1.8191025,0
GBPSGD,GBPSGD,2021-01-28 17:00:00,1.81886,1.82013,1.81732,1.81858,1.8187250000000001,0
GBPSGD,GBPSGD,2021-01-28 18:00:00,1.81858,1.82048,1.816675,1.820135,1.8185775,0
GBPSGD,GBPSGD,2021-01-28 19:00:00,1.820135,1.820915,1.81849,1.818535,1.8197025,0
GBPSGD,GBPSGD,2021-01-28 20:00:00,1.818535,1.81968,1.81709,1.81934,1.8183850000000001,0
GBPSGD,GBPSGD,2021-01-28 21:00:00,1.81934,1.820245,1.81818,1.819875,1.8192125,0
GBPSGD,GBPSGD,2021-01-28 22:00:00,1.819875,1.823025,1.819755,1.822755,1.82139,0
GBPSGD,GBPSGD,2021-01-28 23:00:00,1.822755,1.82494,1.822515,1.82386,1.8237275,0
GBPSGD,GBPSGD,2021-01-29 00:00:00,1.82386,1.82495,1.82253,1.82411,1.82374,0
GBPSGD,GBPSGD,2021-01-29 01:00:00,1.82411,1.824345,1.823275,1.823705,1.82381,0
GBPSGD,GBPSGD,2021-01-29 02:00:00,1.823705,1.824695,1.82354,1.823855,1.8241174999999998,0
GBPSGD,GBPSGD,2021-01-29 03:00:00,1.823855,1.824995,1.82375,1.82464,1.8243725,0
GBPSGD,GBPSGD,2021-01-29 04:00:00,1.82464,1.82494,1.823945,1.82449,1.8244425,0
GBPSGD,GBPSGD,2021-01-29 05:00:00,1.82449,1.824895,1.82356,1.823725,1.8242275000000001,0
GBPSGD,GBPSGD,2021-01-29 06:15:00,1.82405,1.82483,1.822555,1.823905,1.8236925,0
GBPSGD,GBPSGD,2021-01-29 07:00:00,1.823905,1.824375,1.8232,1.82403,1.8237875,0
GBPSGD,GBPSGD,2021-01-29 08:00:00,1.82403,1.824515,1.823415,1.82403,1.823965,0
