full_name,ticker,date,open,high,low,close,average_price,volume
USDCNH,USDCNH,2021-01-07 22:00:00,6.461175,6.46778,6.45716,6.46539,6.46247,0
USDCNH,USDCNH,2021-01-07 23:00:00,6.46539,6.47148,6.462715,6.47132,6.4670974999999995,0
USDCNH,USDCNH,2021-01-08 00:00:00,6.47132,6.47191,6.466365,6.47161,6.4691375,0
USDCNH,USDCNH,2021-01-08 01:00:00,6.47161,6.477925,6.470035,6.47333,6.47398,0
USDCNH,USDCNH,2021-01-08 02:00:00,6.47333,6.475225,6.468645,6.469125,6.471935,0
USDCNH,USDCNH,2021-01-08 03:00:00,6.469125,6.472235,6.468225,6.469605,6.470230000000001,0
USDCNH,USDCNH,2021-01-08 04:00:00,6.469605,6.47314,6.468325,6.47238,6.4707325,0
USDCNH,USDCNH,2021-01-08 05:00:00,6.47238,6.473465,6.471145,6.471375,6.472305,0
USDCNH,USDCNH,2021-01-08 06:15:00,6.470625,6.47105,6.469095,6.46954,6.470072500000001,0
USDCNH,USDCNH,2021-01-08 07:00:00,6.46954,6.46954,6.46418,6.46649,6.4668600000000005,0
USDCNH,USDCNH,2021-01-08 08:00:00,6.46649,6.47271,6.46277,6.469625,6.46774,0
USDCNH,USDCNH,2021-01-08 09:00:00,6.469625,6.47721,6.4638,6.46569,6.470505,0
USDCNH,USDCNH,2021-01-08 10:00:00,6.46569,6.46845,6.457145,6.45775,6.4627975,0
USDCNH,USDCNH,2021-01-08 11:00:00,6.45775,6.46086,6.45595,6.45902,6.458405,0
USDCNH,USDCNH,2021-01-08 12:00:00,6.45902,6.462985,6.458975,6.45909,6.460979999999999,0
USDCNH,USDCNH,2021-01-08 13:00:00,6.45909,6.460925,6.4556,6.460795,6.4582625,0
USDCNH,USDCNH,2021-01-08 14:00:00,6.460795,6.46191,6.456885,6.457965,6.4593975,0
USDCNH,USDCNH,2021-01-08 15:00:00,6.457965,6.46434,6.45244,6.463205,6.45839,0
USDCNH,USDCNH,2021-01-08 16:00:00,6.463205,6.470055,6.462895,6.468675,6.466475,0
USDCNH,USDCNH,2021-01-08 17:00:00,6.468675,6.46924,6.454995,6.4555,6.4621175,0
USDCNH,USDCNH,2021-01-08 18:00:00,6.4555,6.459915,6.45467,6.458135,6.457292499999999,0
USDCNH,USDCNH,2021-01-08 19:00:00,6.458135,6.46054,6.45703,6.457845,6.458785,0
USDCNH,USDCNH,2021-01-08 20:00:00,6.457845,6.459245,6.455225,6.457405,6.457235000000001,0
USDCNH,USDCNH,2021-01-08 21:00:00,6.457405,6.46258,6.45275,6.453295,6.457665,0
USDCNH,USDCNH,2021-01-08 22:00:00,6.453295,6.463945,6.45279,6.46135,6.4583675,0
USDCNH,USDCNH,2021-01-08 23:00:00,6.46135,6.46701,6.4559,6.456915,6.461455,0
USDCNH,USDCNH,2021-01-09 00:00:00,6.456915,6.463845,6.453775,6.455135,6.45881,0
USDCNH,USDCNH,2021-01-09 01:00:00,6.455135,6.464585,6.45466,6.462385,6.4596225,0
USDCNH,USDCNH,2021-01-09 02:00:00,6.462385,6.47611,6.461985,6.472715,6.4690475,0
USDCNH,USDCNH,2021-01-09 03:00:00,6.472715,6.47279,6.46656,6.466875,6.4696750000000005,0
USDCNH,USDCNH,2021-01-09 04:00:00,6.466875,6.467415,6.462495,6.46482,6.464955,0
USDCNH,USDCNH,2021-01-09 05:00:00,6.46482,6.466495,6.46374,6.464805,6.4651175,0
USDCNH,USDCNH,2021-01-11 06:15:00,6.4656,6.4656,6.459555,6.45985,6.4625775,0
USDCNH,USDCNH,2021-01-11 07:00:00,6.45985,6.47548,6.459695,6.473605,6.4675875000000005,0
USDCNH,USDCNH,2021-01-11 08:00:00,6.473605,6.476415,6.47135,6.474535,6.4738825,0
USDCNH,USDCNH,2021-01-11 09:00:00,6.474535,6.48494,6.47277,6.483715,6.478854999999999,0
USDCNH,USDCNH,2021-01-11 10:00:00,6.483715,6.490385,6.48107,6.48218,6.485727499999999,0
USDCNH,USDCNH,2021-01-11 11:00:00,6.48218,6.484815,6.47955,6.48383,6.4821825,0
USDCNH,USDCNH,2021-01-11 12:00:00,6.48383,6.48869,6.48253,6.48721,6.485609999999999,0
USDCNH,USDCNH,2021-01-11 13:00:00,6.48721,6.488365,6.48264,6.483295,6.4855025,0
USDCNH,USDCNH,2021-01-11 14:00:00,6.483295,6.484365,6.47311,6.47357,6.4787375,0
USDCNH,USDCNH,2021-01-11 15:00:00,6.47357,6.47859,6.472395,6.475955,6.4754925,0
USDCNH,USDCNH,2021-01-11 16:00:00,6.475955,6.47846,6.46798,6.4769,6.4732199999999995,0
USDCNH,USDCNH,2021-01-11 17:00:00,6.4769,6.478925,6.4737,6.476415,6.476312500000001,0
USDCNH,USDCNH,2021-01-11 18:00:00,6.476415,6.47926,6.47524,6.47741,6.47725,0
USDCNH,USDCNH,2021-01-11 19:00:00,6.47741,6.480575,6.477095,6.47982,6.478835,0
USDCNH,USDCNH,2021-01-11 20:00:00,6.47982,6.48196,6.47741,6.477865,6.479685,0
USDCNH,USDCNH,2021-01-11 21:00:00,6.477865,6.484765,6.477485,6.4836,6.4811250000000005,0
USDCNH,USDCNH,2021-01-11 22:00:00,6.4836,6.48445,6.4788,6.482005,6.481624999999999,0
USDCNH,USDCNH,2021-01-11 23:00:00,6.482005,6.485435,6.476595,6.47767,6.481014999999999,0
USDCNH,USDCNH,2021-01-12 00:00:00,6.47767,6.479865,6.47288,6.475195,6.4763725,0
USDCNH,USDCNH,2021-01-12 01:00:00,6.475195,6.476515,6.473505,6.475885,6.47501,0
USDCNH,USDCNH,2021-01-12 02:00:00,6.475885,6.47854,6.47416,6.477365,6.47635,0
USDCNH,USDCNH,2021-01-12 03:00:00,6.477365,6.47831,6.47613,6.47783,6.47722,0
USDCNH,USDCNH,2021-01-12 04:00:00,6.47783,6.478995,6.47646,6.477175,6.4777275,0
USDCNH,USDCNH,2021-01-12 05:00:00,6.477175,6.479855,6.477035,6.479485,6.478445,0
USDCNH,USDCNH,2021-01-12 06:15:00,6.4768,6.478725,6.4768,6.478545,6.4777625,0
USDCNH,USDCNH,2021-01-12 07:00:00,6.478545,6.478815,6.473245,6.47399,6.47603,0
USDCNH,USDCNH,2021-01-12 08:00:00,6.47399,6.478565,6.47082,6.47228,6.4746925,0
USDCNH,USDCNH,2021-01-12 09:00:00,6.47228,6.47791,6.465605,6.46738,6.4717575,0
USDCNH,USDCNH,2021-01-12 10:00:00,6.46738,6.472365,6.466535,6.46812,6.46945,0
USDCNH,USDCNH,2021-01-12 11:00:00,6.46812,6.470195,6.464695,6.46929,6.467445,0
USDCNH,USDCNH,2021-01-12 12:00:00,6.46929,6.47445,6.467625,6.470705,6.4710374999999996,0
USDCNH,USDCNH,2021-01-12 13:00:00,6.470705,6.47292,6.45869,6.458875,6.465805,0
USDCNH,USDCNH,2021-01-12 14:00:00,6.458875,6.46273,6.455225,6.457465,6.4589775,0
USDCNH,USDCNH,2021-01-12 15:00:00,6.457465,6.46216,6.455555,6.457595,6.458857500000001,0
USDCNH,USDCNH,2021-01-12 16:00:00,6.457595,6.464955,6.45727,6.46275,6.4611125000000005,0
USDCNH,USDCNH,2021-01-12 17:00:00,6.46275,6.46392,6.452325,6.45273,6.4581225,0
USDCNH,USDCNH,2021-01-12 18:00:00,6.45273,6.45859,6.451745,6.45846,6.4551675,0
USDCNH,USDCNH,2021-01-12 19:00:00,6.45846,6.459975,6.455805,6.45971,6.45789,0
USDCNH,USDCNH,2021-01-12 20:00:00,6.45971,6.45988,6.45669,6.457535,6.458285,0
USDCNH,USDCNH,2021-01-12 21:00:00,6.457535,6.46304,6.456785,6.46179,6.4599125,0
USDCNH,USDCNH,2021-01-12 22:00:00,6.46179,6.465575,6.45969,6.463265,6.4626325,0
USDCNH,USDCNH,2021-01-12 23:00:00,6.463265,6.465045,6.457855,6.45939,6.46145,0
USDCNH,USDCNH,2021-01-13 00:00:00,6.45939,6.459855,6.456875,6.456875,6.458365000000001,0
USDCNH,USDCNH,2021-01-13 01:00:00,6.456875,6.46184,6.4567,6.457485,6.45927,0
USDCNH,USDCNH,2021-01-13 02:00:00,6.457485,6.458855,6.450115,6.45037,6.454485,0
USDCNH,USDCNH,2021-01-13 03:00:00,6.45037,6.45179,6.44525,6.446375,6.44852,0
USDCNH,USDCNH,2021-01-13 04:00:00,6.446375,6.44667,6.443785,6.44389,6.4452275,0
USDCNH,USDCNH,2021-01-13 05:00:00,6.44389,6.444575,6.44192,6.44218,6.4432475,0
USDCNH,USDCNH,2021-01-13 06:15:00,6.44188,6.4454,6.44186,6.44516,6.443630000000001,0
USDCNH,USDCNH,2021-01-13 07:00:00,6.44516,6.446015,6.44167,6.441685,6.443842500000001,0
USDCNH,USDCNH,2021-01-13 08:00:00,6.441685,6.44329,6.440065,6.442185,6.4416775,0
USDCNH,USDCNH,2021-01-13 09:00:00,6.442185,6.451865,6.4418,6.44956,6.446832499999999,0
USDCNH,USDCNH,2021-01-13 10:00:00,6.44956,6.451865,6.44569,6.447675,6.4487775,0
USDCNH,USDCNH,2021-01-13 11:00:00,6.447675,6.449405,6.444915,6.446885,6.44716,0
USDCNH,USDCNH,2021-01-13 12:00:00,6.446885,6.449535,6.44652,6.448275,6.4480275,0
USDCNH,USDCNH,2021-01-13 13:00:00,6.448275,6.44884,6.44415,6.444345,6.446495,0
USDCNH,USDCNH,2021-01-13 14:00:00,6.444345,6.447025,6.44367,6.446015,6.4453475000000005,0
USDCNH,USDCNH,2021-01-13 15:00:00,6.446015,6.452035,6.44313,6.45167,6.4475825,0
USDCNH,USDCNH,2021-01-13 16:00:00,6.45167,6.460355,6.451135,6.459815,6.455745,0
USDCNH,USDCNH,2021-01-13 17:00:00,6.459815,6.461075,6.45706,6.45763,6.4590675,0
USDCNH,USDCNH,2021-01-13 18:00:00,6.45763,6.46466,6.45682,6.46183,6.4607399999999995,0
USDCNH,USDCNH,2021-01-13 19:00:00,6.46183,6.465365,6.461325,6.46465,6.463345,0
USDCNH,USDCNH,2021-01-13 20:00:00,6.46465,6.465945,6.4627,6.463595,6.4643225,0
USDCNH,USDCNH,2021-01-13 21:00:00,6.463595,6.467285,6.46086,6.462775,6.4640725,0
USDCNH,USDCNH,2021-01-13 22:00:00,6.462775,6.46789,6.46016,6.461355,6.4640249999999995,0
USDCNH,USDCNH,2021-01-13 23:00:00,6.461355,6.466015,6.459185,6.46395,6.4626,0
USDCNH,USDCNH,2021-01-14 00:00:00,6.46395,6.46627,6.46336,6.465,6.464815,0
USDCNH,USDCNH,2021-01-14 01:00:00,6.465,6.467565,6.46362,6.464005,6.4655925,0
USDCNH,USDCNH,2021-01-14 02:00:00,6.464005,6.464075,6.461315,6.463615,6.462695,0
USDCNH,USDCNH,2021-01-14 03:00:00,6.463615,6.466375,6.462305,6.465555,6.46434,0
USDCNH,USDCNH,2021-01-14 04:00:00,6.465555,6.46919,6.46531,6.468745,6.46725,0
USDCNH,USDCNH,2021-01-14 05:00:00,6.468745,6.46987,6.46692,6.467335,6.468395,0
USDCNH,USDCNH,2021-01-14 06:15:00,6.46513,6.466135,6.46513,6.46577,6.4656325,0
USDCNH,USDCNH,2021-01-14 07:00:00,6.46577,6.46668,6.463885,6.464795,6.465282500000001,0
USDCNH,USDCNH,2021-01-14 08:00:00,6.464795,6.464925,6.4608,6.461955,6.4628625,0
USDCNH,USDCNH,2021-01-14 09:00:00,6.461955,6.46418,6.458285,6.46339,6.4612324999999995,0
USDCNH,USDCNH,2021-01-14 10:00:00,6.46339,6.472385,6.462215,6.46625,6.4673,0
USDCNH,USDCNH,2021-01-14 11:00:00,6.46625,6.47232,6.46464,6.46714,6.46848,0
USDCNH,USDCNH,2021-01-14 12:00:00,6.46714,6.469385,6.46474,6.465145,6.4670625,0
USDCNH,USDCNH,2021-01-14 13:00:00,6.465145,6.468415,6.46212,6.46478,6.4652674999999995,0
USDCNH,USDCNH,2021-01-14 14:00:00,6.46478,6.467565,6.462825,6.46481,6.465195,0
USDCNH,USDCNH,2021-01-14 15:00:00,6.46481,6.46815,6.46227,6.46272,6.46521,0
USDCNH,USDCNH,2021-01-14 16:00:00,6.46272,6.46694,6.45868,6.46291,6.46281,0
USDCNH,USDCNH,2021-01-14 17:00:00,6.46291,6.465625,6.459325,6.459635,6.4624749999999995,0
USDCNH,USDCNH,2021-01-14 18:00:00,6.459635,6.46075,6.457725,6.458915,6.4592375,0
USDCNH,USDCNH,2021-01-14 19:00:00,6.458915,6.463405,6.45886,6.46124,6.4611325,0
USDCNH,USDCNH,2021-01-14 20:00:00,6.46124,6.466805,6.460085,6.466405,6.463445,0
USDCNH,USDCNH,2021-01-14 21:00:00,6.466405,6.47172,6.465715,6.47163,6.4687175,0
USDCNH,USDCNH,2021-01-14 22:00:00,6.47163,6.47657,6.46965,6.475585,6.47311,0
USDCNH,USDCNH,2021-01-14 23:00:00,6.475585,6.477375,6.4696,6.47208,6.4734875,0
USDCNH,USDCNH,2021-01-15 00:00:00,6.47208,6.47355,6.468175,6.46968,6.4708625,0
USDCNH,USDCNH,2021-01-15 01:00:00,6.46968,6.4704,6.46148,6.464765,6.46594,0
USDCNH,USDCNH,2021-01-15 02:00:00,6.464765,6.470365,6.46456,6.46842,6.4674625,0
USDCNH,USDCNH,2021-01-15 03:00:00,6.46842,6.469295,6.46632,6.46753,6.467807499999999,0
USDCNH,USDCNH,2021-01-15 04:00:00,6.46753,6.468165,6.46519,6.466535,6.466677499999999,0
USDCNH,USDCNH,2021-01-15 05:00:00,6.466535,6.4677,6.463225,6.46438,6.4654625,0
USDCNH,USDCNH,2021-01-15 06:15:00,6.466895,6.466895,6.46483,6.46483,6.4658625,0
USDCNH,USDCNH,2021-01-15 07:00:00,6.46483,6.46748,6.464755,6.46633,6.4661175,0
USDCNH,USDCNH,2021-01-15 08:00:00,6.46633,6.46784,6.462435,6.46558,6.4651375,0
USDCNH,USDCNH,2021-01-15 09:00:00,6.46558,6.471245,6.463955,6.47013,6.4676,0
USDCNH,USDCNH,2021-01-15 10:00:00,6.47013,6.471405,6.466595,6.466625,6.468999999999999,0
USDCNH,USDCNH,2021-01-15 11:00:00,6.466625,6.4695,6.465,6.469175,6.46725,0
USDCNH,USDCNH,2021-01-15 12:00:00,6.469175,6.46985,6.46487,6.46755,6.46736,0
USDCNH,USDCNH,2021-01-15 13:00:00,6.46755,6.46937,6.46643,6.4668,6.4679,0
USDCNH,USDCNH,2021-01-15 14:00:00,6.4668,6.469725,6.463795,6.46807,6.466760000000001,0
USDCNH,USDCNH,2021-01-15 15:00:00,6.46807,6.46918,6.4636,6.468805,6.46639,0
USDCNH,USDCNH,2021-01-15 16:00:00,6.468805,6.478865,6.46766,6.47526,6.473262500000001,0
USDCNH,USDCNH,2021-01-15 17:00:00,6.47526,6.477615,6.4728,6.475885,6.4752075,0
USDCNH,USDCNH,2021-01-15 18:00:00,6.475885,6.475935,6.471875,6.473225,6.473905,0
USDCNH,USDCNH,2021-01-15 19:00:00,6.473225,6.47837,6.47155,6.47832,6.474959999999999,0
USDCNH,USDCNH,2021-01-15 20:00:00,6.47832,6.479965,6.47672,6.47799,6.4783425,0
USDCNH,USDCNH,2021-01-15 21:00:00,6.47799,6.479015,6.474355,6.478905,6.476685,0
USDCNH,USDCNH,2021-01-15 22:00:00,6.478905,6.481645,6.47679,6.47916,6.479217500000001,0
USDCNH,USDCNH,2021-01-15 23:00:00,6.47916,6.485015,6.47882,6.482965,6.4819175,0
USDCNH,USDCNH,2021-01-16 00:00:00,6.482965,6.483535,6.477965,6.480795,6.4807500000000005,0
USDCNH,USDCNH,2021-01-16 01:00:00,6.480795,6.48402,6.48002,6.48231,6.48202,0
USDCNH,USDCNH,2021-01-16 02:00:00,6.48231,6.48511,6.48115,6.484705,6.48313,0
USDCNH,USDCNH,2021-01-16 03:00:00,6.484705,6.485705,6.483435,6.484605,6.48457,0
USDCNH,USDCNH,2021-01-16 04:00:00,6.484605,6.485855,6.48342,6.483955,6.4846375,0
USDCNH,USDCNH,2021-01-16 05:00:00,6.483955,6.48533,6.48335,6.484645,6.4843399999999995,0
USDCNH,USDCNH,2021-01-18 06:15:00,6.4807,6.482315,6.480025,6.481055,6.4811700000000005,0
USDCNH,USDCNH,2021-01-18 07:00:00,6.481055,6.4867,6.478575,6.486295,6.4826375,0
USDCNH,USDCNH,2021-01-18 08:00:00,6.486295,6.488865,6.48592,6.486105,6.4873925,0
USDCNH,USDCNH,2021-01-18 09:00:00,6.486105,6.488655,6.48216,6.48388,6.4854075,0
USDCNH,USDCNH,2021-01-18 10:00:00,6.48388,6.48477,6.480725,6.484225,6.4827475,0
USDCNH,USDCNH,2021-01-18 11:00:00,6.484225,6.493275,6.48367,6.489865,6.4884725,0
USDCNH,USDCNH,2021-01-18 12:00:00,6.489865,6.498245,6.489595,6.49627,6.493919999999999,0
USDCNH,USDCNH,2021-01-18 13:00:00,6.49627,6.500215,6.49268,6.494835,6.4964475,0
USDCNH,USDCNH,2021-01-18 14:00:00,6.494835,6.494995,6.48994,6.490875,6.4924675,0
USDCNH,USDCNH,2021-01-18 15:00:00,6.490875,6.4942,6.487585,6.4925,6.4908925,0
USDCNH,USDCNH,2021-01-18 16:00:00,6.4925,6.50519,6.49041,6.503785,6.4978,0
USDCNH,USDCNH,2021-01-18 17:00:00,6.503785,6.50743,6.500445,6.503985,6.5039375,0
USDCNH,USDCNH,2021-01-18 18:00:00,6.503985,6.506355,6.502555,6.503435,6.504455,0
USDCNH,USDCNH,2021-01-18 19:00:00,6.503435,6.50477,6.49891,6.50216,6.50184,0
USDCNH,USDCNH,2021-01-18 20:00:00,6.50216,6.50626,6.501055,6.505615,6.5036575,0
USDCNH,USDCNH,2021-01-18 21:00:00,6.505615,6.50732,6.50072,6.50141,6.504020000000001,0
USDCNH,USDCNH,2021-01-18 22:00:00,6.50141,6.502875,6.497305,6.4979,6.50009,0
USDCNH,USDCNH,2021-01-18 23:00:00,6.4979,6.500715,6.496455,6.496975,6.498585,0
USDCNH,USDCNH,2021-01-19 00:00:00,6.496975,6.49867,6.495285,6.496995,6.4969775,0
USDCNH,USDCNH,2021-01-19 01:00:00,6.496995,6.498195,6.495845,6.497,6.49702,0
USDCNH,USDCNH,2021-01-19 02:00:00,6.497,6.497245,6.495225,6.49628,6.496235,0
USDCNH,USDCNH,2021-01-19 03:00:00,6.49628,6.49722,6.49593,6.495955,6.496575,0
USDCNH,USDCNH,2021-01-19 04:00:00,6.495955,6.49605,6.49504,6.495355,6.495545,0
USDCNH,USDCNH,2021-01-19 05:00:00,6.495355,6.49599,6.494975,6.49599,6.4954825,0
USDCNH,USDCNH,2021-01-19 06:15:00,6.49695,6.498105,6.495835,6.49602,6.496969999999999,0
USDCNH,USDCNH,2021-01-19 07:00:00,6.49602,6.498075,6.49491,6.495865,6.4964925000000004,0
USDCNH,USDCNH,2021-01-19 08:00:00,6.495865,6.496105,6.489195,6.49205,6.492649999999999,0
USDCNH,USDCNH,2021-01-19 09:00:00,6.49205,6.492665,6.48723,6.49006,6.4899474999999995,0
USDCNH,USDCNH,2021-01-19 10:00:00,6.49006,6.4922,6.488165,6.49052,6.4901825,0
USDCNH,USDCNH,2021-01-19 11:00:00,6.49052,6.493415,6.48898,6.49243,6.4911975,0
USDCNH,USDCNH,2021-01-19 12:00:00,6.49243,6.49433,6.49097,6.493155,6.492649999999999,0
USDCNH,USDCNH,2021-01-19 13:00:00,6.493155,6.498315,6.49289,6.49476,6.4956025,0
USDCNH,USDCNH,2021-01-19 14:00:00,6.49476,6.49584,6.491235,6.49142,6.4935375,0
USDCNH,USDCNH,2021-01-19 15:00:00,6.49142,6.497565,6.49137,6.493975,6.4944675,0
USDCNH,USDCNH,2021-01-19 16:00:00,6.493975,6.49465,6.489195,6.49163,6.491922499999999,0
USDCNH,USDCNH,2021-01-19 17:00:00,6.49163,6.49193,6.481815,6.48383,6.4868725000000005,0
USDCNH,USDCNH,2021-01-19 18:00:00,6.48383,6.484155,6.4794,6.483295,6.4817775,0
USDCNH,USDCNH,2021-01-19 19:00:00,6.483295,6.4833,6.480575,6.481485,6.4819375,0
USDCNH,USDCNH,2021-01-19 20:00:00,6.481485,6.484225,6.48062,6.482025,6.4824225,0
USDCNH,USDCNH,2021-01-19 21:00:00,6.482025,6.483015,6.479815,6.482055,6.481415,0
USDCNH,USDCNH,2021-01-19 22:00:00,6.482055,6.48672,6.48041,6.48163,6.4835650000000005,0
USDCNH,USDCNH,2021-01-19 23:00:00,6.48163,6.483195,6.473835,6.47794,6.478515,0
USDCNH,USDCNH,2021-01-20 00:00:00,6.47794,6.48271,6.47555,6.47841,6.47913,0
USDCNH,USDCNH,2021-01-20 01:00:00,6.47841,6.48402,6.47666,6.477525,6.48034,0
USDCNH,USDCNH,2021-01-20 02:00:00,6.477525,6.48037,6.476855,6.478915,6.4786125,0
USDCNH,USDCNH,2021-01-20 03:00:00,6.478915,6.48053,6.47847,6.479125,6.4795,0
USDCNH,USDCNH,2021-01-20 04:00:00,6.479125,6.480565,6.478165,6.479645,6.479365,0
USDCNH,USDCNH,2021-01-20 05:00:00,6.479645,6.482125,6.47882,6.48094,6.480472499999999,0
USDCNH,USDCNH,2021-01-20 06:15:00,6.481505,6.481505,6.4803,6.480925,6.4809025,0
USDCNH,USDCNH,2021-01-20 07:00:00,6.480925,6.481655,6.475375,6.47573,6.478515,0
USDCNH,USDCNH,2021-01-20 08:00:00,6.47573,6.478705,6.47502,6.47813,6.476862499999999,0
USDCNH,USDCNH,2021-01-20 09:00:00,6.47813,6.480035,6.4728,6.47619,6.4764175,0
USDCNH,USDCNH,2021-01-20 10:00:00,6.47619,6.477595,6.467595,6.471315,6.472595,0
USDCNH,USDCNH,2021-01-20 11:00:00,6.471315,6.473285,6.467275,6.46798,6.47028,0
USDCNH,USDCNH,2021-01-20 12:00:00,6.46798,6.470005,6.466105,6.467455,6.468055,0
USDCNH,USDCNH,2021-01-20 13:00:00,6.467455,6.468175,6.462915,6.463635,6.465545,0
USDCNH,USDCNH,2021-01-20 14:00:00,6.463635,6.467915,6.462375,6.46316,6.465145,0
USDCNH,USDCNH,2021-01-20 15:00:00,6.46316,6.468515,6.462765,6.46612,6.4656400000000005,0
USDCNH,USDCNH,2021-01-20 16:00:00,6.46612,6.471675,6.463715,6.46963,6.467695,0
USDCNH,USDCNH,2021-01-20 17:00:00,6.46963,6.474135,6.467655,6.46842,6.4708950000000005,0
USDCNH,USDCNH,2021-01-20 18:00:00,6.46842,6.471025,6.465435,6.46684,6.46823,0
USDCNH,USDCNH,2021-01-20 19:00:00,6.46684,6.469715,6.46524,6.46952,6.467477499999999,0
USDCNH,USDCNH,2021-01-20 20:00:00,6.46952,6.47261,6.46784,6.4717,6.470225,0
USDCNH,USDCNH,2021-01-20 21:00:00,6.4717,6.473425,6.468055,6.46849,6.470739999999999,0
USDCNH,USDCNH,2021-01-20 22:00:00,6.46849,6.472385,6.46699,6.469555,6.4696875,0
USDCNH,USDCNH,2021-01-20 23:00:00,6.469555,6.469555,6.46144,6.46168,6.4654975,0
USDCNH,USDCNH,2021-01-21 00:00:00,6.46168,6.46572,6.461545,6.462845,6.4636325,0
USDCNH,USDCNH,2021-01-21 01:00:00,6.462845,6.464005,6.46079,6.46348,6.4623975,0
USDCNH,USDCNH,2021-01-21 02:00:00,6.46348,6.46404,6.46162,6.461915,6.46283,0
USDCNH,USDCNH,2021-01-21 03:00:00,6.461915,6.464705,6.461835,6.462305,6.46327,0
USDCNH,USDCNH,2021-01-21 04:00:00,6.462305,6.464535,6.461195,6.461205,6.462865,0
USDCNH,USDCNH,2021-01-21 05:00:00,6.461205,6.464025,6.460115,6.46257,6.462070000000001,0
USDCNH,USDCNH,2021-01-21 06:15:00,6.46362,6.46436,6.462685,6.4638,6.4635225,0
USDCNH,USDCNH,2021-01-21 07:00:00,6.4638,6.465225,6.46116,6.46499,6.4631925,0
USDCNH,USDCNH,2021-01-21 08:00:00,6.46499,6.466075,6.46175,6.46272,6.4639125,0
USDCNH,USDCNH,2021-01-21 09:00:00,6.46272,6.46328,6.456275,6.459535,6.4597774999999995,0
USDCNH,USDCNH,2021-01-21 10:00:00,6.459535,6.46225,6.458665,6.46031,6.4604575,0
USDCNH,USDCNH,2021-01-21 11:00:00,6.46031,6.461475,6.45837,6.460655,6.4599225,0
USDCNH,USDCNH,2021-01-21 12:00:00,6.460655,6.461185,6.457815,6.458595,6.4595,0
USDCNH,USDCNH,2021-01-21 13:00:00,6.458595,6.459005,6.455145,6.45572,6.457075,0
USDCNH,USDCNH,2021-01-21 14:00:00,6.45572,6.460815,6.455695,6.45974,6.458255,0
USDCNH,USDCNH,2021-01-21 15:00:00,6.45974,6.46457,6.45859,6.46423,6.46158,0
USDCNH,USDCNH,2021-01-21 16:00:00,6.46423,6.468375,6.462955,6.46427,6.4656649999999996,0
USDCNH,USDCNH,2021-01-21 17:00:00,6.46427,6.46736,6.463175,6.46338,6.4652674999999995,0
USDCNH,USDCNH,2021-01-21 18:00:00,6.46338,6.465695,6.46003,6.46013,6.4628625,0
USDCNH,USDCNH,2021-01-21 19:00:00,6.46013,6.46427,6.4597,6.462425,6.461985,0
USDCNH,USDCNH,2021-01-21 20:00:00,6.462425,6.463935,6.45866,6.463695,6.461297500000001,0
USDCNH,USDCNH,2021-01-21 21:00:00,6.463695,6.466335,6.46127,6.46624,6.4638025,0
USDCNH,USDCNH,2021-01-21 22:00:00,6.46624,6.468455,6.46506,6.465705,6.4667575,0
USDCNH,USDCNH,2021-01-21 23:00:00,6.465705,6.46693,6.46306,6.466795,6.464995,0
USDCNH,USDCNH,2021-01-22 00:00:00,6.466795,6.468945,6.46437,6.466375,6.4666575,0
USDCNH,USDCNH,2021-01-22 01:00:00,6.466375,6.47046,6.46587,6.468835,6.468165,0
USDCNH,USDCNH,2021-01-22 02:00:00,6.468835,6.468955,6.465685,6.46697,6.46732,0
USDCNH,USDCNH,2021-01-22 03:00:00,6.46697,6.468465,6.464185,6.46535,6.466324999999999,0
USDCNH,USDCNH,2021-01-22 04:00:00,6.46535,6.46571,6.462685,6.464155,6.464197499999999,0
USDCNH,USDCNH,2021-01-22 05:00:00,6.464155,6.46554,6.46286,6.465095,6.4642,0
USDCNH,USDCNH,2021-01-22 06:15:00,6.46482,6.466745,6.46446,6.46459,6.4656025,0
USDCNH,USDCNH,2021-01-22 07:00:00,6.46459,6.46708,6.464335,6.466305,6.465707500000001,0
USDCNH,USDCNH,2021-01-22 08:00:00,6.466305,6.47174,6.464505,6.47163,6.4681225,0
USDCNH,USDCNH,2021-01-22 09:00:00,6.47163,6.472125,6.46716,6.467995,6.4696425,0
USDCNH,USDCNH,2021-01-22 10:00:00,6.467995,6.473055,6.46792,6.47251,6.4704875,0
USDCNH,USDCNH,2021-01-22 11:00:00,6.47251,6.47253,6.46976,6.471065,6.471145,0
USDCNH,USDCNH,2021-01-22 12:00:00,6.471065,6.47371,6.4703,6.47359,6.472004999999999,0
USDCNH,USDCNH,2021-01-22 13:00:00,6.47359,6.477355,6.47302,6.477355,6.4751875000000005,0
USDCNH,USDCNH,2021-01-22 14:00:00,6.477355,6.48099,6.47621,6.477815,6.4786,0
USDCNH,USDCNH,2021-01-22 15:00:00,6.477815,6.484945,6.477045,6.48415,6.480995,0
USDCNH,USDCNH,2021-01-22 16:00:00,6.48415,6.4887,6.480775,6.481115,6.4847375,0
USDCNH,USDCNH,2021-01-22 17:00:00,6.481115,6.487235,6.47982,6.484435,6.4835275,0
USDCNH,USDCNH,2021-01-22 18:00:00,6.484435,6.48865,6.483915,6.48609,6.4862825,0
USDCNH,USDCNH,2021-01-22 19:00:00,6.48609,6.49159,6.485065,6.491375,6.4883275000000005,0
