full_name,ticker,date,open,high,low,close,average_price,volume
EURGBP,EURGBP,2020-12-03 21:00:00,0.903695,0.903755,0.902265,0.90243,0.90301,0
EURGBP,EURGBP,2020-12-03 22:00:00,0.90243,0.90355,0.90212,0.903485,0.902835,0
EURGBP,EURGBP,2020-12-03 23:00:00,0.903485,0.90361,0.90071,0.900915,0.9021600000000001,0
EURGBP,EURGBP,2020-12-04 00:00:00,0.900915,0.901795,0.899935,0.900375,0.900865,0
EURGBP,EURGBP,2020-12-04 01:00:00,0.900375,0.900995,0.89985,0.90067,0.9004225,0
EURGBP,EURGBP,2020-12-04 02:00:00,0.90067,0.90354,0.900435,0.902725,0.9019874999999999,0
EURGBP,EURGBP,2020-12-04 03:00:00,0.902725,0.902945,0.90205,0.9029,0.9024975,0
EURGBP,EURGBP,2020-12-04 04:00:00,0.9029,0.90322,0.90259,0.902715,0.9029050000000001,0
EURGBP,EURGBP,2020-12-04 05:00:00,0.902715,0.903235,0.902435,0.90301,0.902835,0
EURGBP,EURGBP,2020-12-04 06:15:00,0.90255,0.903,0.90244,0.90278,0.90272,0
EURGBP,EURGBP,2020-12-04 07:00:00,0.90278,0.902985,0.902655,0.902845,0.90282,0
EURGBP,EURGBP,2020-12-04 08:00:00,0.902845,0.90292,0.90236,0.90284,0.90264,0
EURGBP,EURGBP,2020-12-04 09:00:00,0.90284,0.902955,0.902565,0.902715,0.90276,0
EURGBP,EURGBP,2020-12-04 10:00:00,0.902715,0.90281,0.902435,0.902725,0.9026225,0
EURGBP,EURGBP,2020-12-04 11:00:00,0.902725,0.903155,0.902555,0.903065,0.902855,0
EURGBP,EURGBP,2020-12-04 12:00:00,0.903065,0.90315,0.90294,0.90304,0.903045,0
EURGBP,EURGBP,2020-12-04 13:00:00,0.90304,0.903375,0.902935,0.903375,0.903155,0
EURGBP,EURGBP,2020-12-04 14:00:00,0.903375,0.90348,0.902395,0.902585,0.9029375,0
EURGBP,EURGBP,2020-12-04 15:00:00,0.902585,0.90474,0.902485,0.904125,0.9036124999999999,0
EURGBP,EURGBP,2020-12-04 16:00:00,0.904125,0.90667,0.90274,0.906185,0.904705,0
EURGBP,EURGBP,2020-12-04 17:00:00,0.906185,0.90672,0.901815,0.902445,0.9042675,0
EURGBP,EURGBP,2020-12-04 18:00:00,0.902445,0.905485,0.902275,0.904215,0.90388,0
EURGBP,EURGBP,2020-12-04 19:00:00,0.904215,0.904765,0.9032,0.903465,0.9039825,0
EURGBP,EURGBP,2020-12-04 20:00:00,0.903465,0.904335,0.902435,0.903145,0.903385,0
EURGBP,EURGBP,2020-12-04 21:00:00,0.903145,0.903175,0.899275,0.8995,0.9012249999999999,0
EURGBP,EURGBP,2020-12-04 22:00:00,0.8995,0.900895,0.89829,0.899245,0.8995925,0
EURGBP,EURGBP,2020-12-04 23:00:00,0.899245,0.901835,0.89924,0.901,0.9005375,0
EURGBP,EURGBP,2020-12-05 00:00:00,0.901,0.901955,0.90017,0.900455,0.9010625,0
EURGBP,EURGBP,2020-12-05 01:00:00,0.900455,0.901785,0.900195,0.90133,0.90099,0
EURGBP,EURGBP,2020-12-05 02:00:00,0.90133,0.901465,0.90043,0.901235,0.9009475,0
EURGBP,EURGBP,2020-12-05 03:00:00,0.901235,0.903985,0.90061,0.902865,0.9022975,0
EURGBP,EURGBP,2020-12-05 04:00:00,0.902865,0.903655,0.902235,0.902485,0.902945,0
EURGBP,EURGBP,2020-12-05 05:00:00,0.902485,0.90299,0.90157,0.902125,0.90228,0
EURGBP,EURGBP,2020-12-07 06:15:00,0.903985,0.904195,0.903225,0.903815,0.90371,0
EURGBP,EURGBP,2020-12-07 07:00:00,0.903815,0.904055,0.90338,0.90346,0.9037175,0
EURGBP,EURGBP,2020-12-07 08:00:00,0.90346,0.9041,0.902995,0.903275,0.9035475,0
EURGBP,EURGBP,2020-12-07 09:00:00,0.903275,0.90362,0.902855,0.903535,0.9032374999999999,0
EURGBP,EURGBP,2020-12-07 10:00:00,0.903535,0.903795,0.903275,0.903665,0.903535,0
EURGBP,EURGBP,2020-12-07 11:00:00,0.903665,0.90394,0.90331,0.903795,0.9036249999999999,0
EURGBP,EURGBP,2020-12-07 12:00:00,0.903795,0.90408,0.903705,0.904015,0.9038925,0
EURGBP,EURGBP,2020-12-07 13:00:00,0.904015,0.90422,0.90382,0.904205,0.90402,0
EURGBP,EURGBP,2020-12-07 14:00:00,0.904205,0.904815,0.90399,0.90437,0.9044025,0
EURGBP,EURGBP,2020-12-07 15:00:00,0.90437,0.906625,0.90429,0.9061,0.9054575,0
EURGBP,EURGBP,2020-12-07 16:00:00,0.9061,0.913195,0.9061,0.912955,0.9096474999999999,0
EURGBP,EURGBP,2020-12-07 17:00:00,0.912955,0.913735,0.91097,0.91151,0.9123524999999999,0
EURGBP,EURGBP,2020-12-07 18:00:00,0.91151,0.912835,0.91064,0.9122,0.9117375,0
EURGBP,EURGBP,2020-12-07 19:00:00,0.9122,0.913695,0.912015,0.913695,0.912855,0
EURGBP,EURGBP,2020-12-07 20:00:00,0.913695,0.91428,0.91155,0.91315,0.9129149999999999,0
EURGBP,EURGBP,2020-12-07 21:00:00,0.91315,0.91347,0.91102,0.91109,0.912245,0
EURGBP,EURGBP,2020-12-07 22:00:00,0.91109,0.912795,0.910115,0.91252,0.911455,0
EURGBP,EURGBP,2020-12-07 23:00:00,0.91252,0.913975,0.911045,0.911305,0.9125099999999999,0
EURGBP,EURGBP,2020-12-08 00:00:00,0.911305,0.911375,0.90844,0.909045,0.9099075000000001,0
EURGBP,EURGBP,2020-12-08 01:00:00,0.909045,0.909255,0.907265,0.907895,0.9082600000000001,0
EURGBP,EURGBP,2020-12-08 02:00:00,0.907895,0.911995,0.90774,0.90864,0.9098675,0
EURGBP,EURGBP,2020-12-08 03:00:00,0.90864,0.908745,0.904335,0.904395,0.90654,0
EURGBP,EURGBP,2020-12-08 04:00:00,0.904395,0.905855,0.904355,0.9051,0.905105,0
EURGBP,EURGBP,2020-12-08 05:00:00,0.9051,0.90589,0.90477,0.905,0.90533,0
EURGBP,EURGBP,2020-12-08 06:15:00,0.90502,0.905665,0.90502,0.90565,0.9053425,0
EURGBP,EURGBP,2020-12-08 07:00:00,0.90565,0.90719,0.90561,0.906725,0.9064000000000001,0
EURGBP,EURGBP,2020-12-08 08:00:00,0.906725,0.90747,0.906215,0.906945,0.9068425,0
EURGBP,EURGBP,2020-12-08 09:00:00,0.906945,0.906995,0.906125,0.90641,0.90656,0
EURGBP,EURGBP,2020-12-08 10:00:00,0.90641,0.907365,0.90641,0.90731,0.9068875000000001,0
EURGBP,EURGBP,2020-12-08 11:00:00,0.90731,0.907405,0.906725,0.906735,0.907065,0
EURGBP,EURGBP,2020-12-08 12:00:00,0.906735,0.90786,0.90673,0.90754,0.907295,0
EURGBP,EURGBP,2020-12-08 13:00:00,0.90754,0.907675,0.90696,0.90725,0.9073175,0
EURGBP,EURGBP,2020-12-08 14:00:00,0.90725,0.908395,0.90679,0.908105,0.9075925,0
EURGBP,EURGBP,2020-12-08 15:00:00,0.908105,0.908585,0.906715,0.90682,0.9076500000000001,0
EURGBP,EURGBP,2020-12-08 16:00:00,0.90682,0.908825,0.905995,0.90877,0.90741,0
EURGBP,EURGBP,2020-12-08 17:00:00,0.90877,0.909075,0.907725,0.90852,0.9084,0
EURGBP,EURGBP,2020-12-08 18:00:00,0.90852,0.908655,0.90702,0.907295,0.9078375000000001,0
EURGBP,EURGBP,2020-12-08 19:00:00,0.907295,0.90961,0.907165,0.90947,0.9083875,0
EURGBP,EURGBP,2020-12-08 20:00:00,0.90947,0.911045,0.909205,0.910855,0.9101250000000001,0
EURGBP,EURGBP,2020-12-08 21:00:00,0.910855,0.911645,0.905495,0.90778,0.9085700000000001,0
EURGBP,EURGBP,2020-12-08 22:00:00,0.90778,0.91052,0.90729,0.910195,0.9089050000000001,0
EURGBP,EURGBP,2020-12-08 23:00:00,0.910195,0.911075,0.90633,0.90668,0.9087025,0
EURGBP,EURGBP,2020-12-09 00:00:00,0.90668,0.907345,0.905545,0.906725,0.906445,0
EURGBP,EURGBP,2020-12-09 01:00:00,0.906725,0.907905,0.90587,0.906745,0.9068875,0
EURGBP,EURGBP,2020-12-09 02:00:00,0.906745,0.90675,0.905415,0.90558,0.9060824999999999,0
EURGBP,EURGBP,2020-12-09 03:00:00,0.90558,0.906465,0.90535,0.906435,0.9059075,0
EURGBP,EURGBP,2020-12-09 04:00:00,0.906435,0.90714,0.90607,0.906435,0.906605,0
EURGBP,EURGBP,2020-12-09 05:00:00,0.906435,0.907105,0.90606,0.906365,0.9065825000000001,0
EURGBP,EURGBP,2020-12-09 06:15:00,0.906175,0.90662,0.905715,0.90614,0.9061675,0
EURGBP,EURGBP,2020-12-09 07:00:00,0.90614,0.90626,0.904845,0.90607,0.9055525,0
EURGBP,EURGBP,2020-12-09 08:00:00,0.90607,0.90621,0.905575,0.90562,0.9058925,0
EURGBP,EURGBP,2020-12-09 09:00:00,0.90562,0.906105,0.9055,0.905945,0.9058025000000001,0
EURGBP,EURGBP,2020-12-09 10:00:00,0.905945,0.90657,0.905935,0.906185,0.9062525,0
EURGBP,EURGBP,2020-12-09 11:00:00,0.906185,0.906325,0.906015,0.906305,0.90617,0
EURGBP,EURGBP,2020-12-09 12:00:00,0.906305,0.90663,0.906205,0.90663,0.9064175000000001,0
EURGBP,EURGBP,2020-12-09 13:00:00,0.90663,0.906915,0.906445,0.90691,0.9066799999999999,0
EURGBP,EURGBP,2020-12-09 14:00:00,0.90691,0.907105,0.906325,0.906915,0.906715,0
EURGBP,EURGBP,2020-12-09 15:00:00,0.906915,0.908065,0.9064,0.90657,0.9072325,0
EURGBP,EURGBP,2020-12-09 16:00:00,0.90657,0.90665,0.90349,0.903835,0.90507,0
EURGBP,EURGBP,2020-12-09 17:00:00,0.903835,0.90407,0.901365,0.90175,0.9027175000000001,0
EURGBP,EURGBP,2020-12-09 18:00:00,0.90175,0.90218,0.90073,0.901095,0.901455,0
EURGBP,EURGBP,2020-12-09 19:00:00,0.901095,0.901625,0.899845,0.900195,0.9007350000000001,0
EURGBP,EURGBP,2020-12-09 20:00:00,0.900195,0.90095,0.89964,0.90023,0.9002950000000001,0
EURGBP,EURGBP,2020-12-09 21:00:00,0.90023,0.9006,0.89832,0.90051,0.8994599999999999,0
EURGBP,EURGBP,2020-12-09 22:00:00,0.90051,0.902635,0.900435,0.901305,0.901535,0
EURGBP,EURGBP,2020-12-09 23:00:00,0.901305,0.902375,0.900675,0.901955,0.901525,0
EURGBP,EURGBP,2020-12-10 00:00:00,0.901955,0.90333,0.901635,0.90209,0.9024825,0
EURGBP,EURGBP,2020-12-10 01:00:00,0.90209,0.903425,0.901665,0.902835,0.902545,0
EURGBP,EURGBP,2020-12-10 02:00:00,0.902835,0.90305,0.901905,0.902605,0.9024775,0
EURGBP,EURGBP,2020-12-10 03:00:00,0.902605,0.902945,0.90091,0.90134,0.9019275,0
EURGBP,EURGBP,2020-12-10 04:00:00,0.90134,0.90195,0.901155,0.901675,0.9015525,0
EURGBP,EURGBP,2020-12-10 05:00:00,0.901675,0.90187,0.90111,0.901675,0.9014899999999999,0
EURGBP,EURGBP,2020-12-10 06:15:00,0.90072,0.90639,0.90072,0.904155,0.903555,0
EURGBP,EURGBP,2020-12-10 07:00:00,0.904155,0.904835,0.90334,0.903695,0.9040874999999999,0
EURGBP,EURGBP,2020-12-10 08:00:00,0.903695,0.904055,0.902565,0.90287,0.9033100000000001,0
EURGBP,EURGBP,2020-12-10 09:00:00,0.90287,0.904095,0.90233,0.90373,0.9032125,0
EURGBP,EURGBP,2020-12-10 10:00:00,0.90373,0.90466,0.903625,0.90434,0.9041425000000001,0
EURGBP,EURGBP,2020-12-10 11:00:00,0.90434,0.90498,0.90429,0.904545,0.9046350000000001,0
EURGBP,EURGBP,2020-12-10 12:00:00,0.904545,0.90498,0.90451,0.90487,0.904745,0
EURGBP,EURGBP,2020-12-10 13:00:00,0.90487,0.90526,0.9048,0.905215,0.90503,0
EURGBP,EURGBP,2020-12-10 14:00:00,0.905215,0.90616,0.904915,0.905955,0.9055375,0
EURGBP,EURGBP,2020-12-10 15:00:00,0.905955,0.90874,0.905665,0.907925,0.9072025,0
EURGBP,EURGBP,2020-12-10 16:00:00,0.907925,0.908965,0.907285,0.908425,0.9081250000000001,0
EURGBP,EURGBP,2020-12-10 17:00:00,0.908425,0.910415,0.908315,0.909045,0.909365,0
EURGBP,EURGBP,2020-12-10 18:00:00,0.909045,0.9099,0.90799,0.90909,0.908945,0
EURGBP,EURGBP,2020-12-10 19:00:00,0.90909,0.912205,0.909035,0.912125,0.91062,0
EURGBP,EURGBP,2020-12-10 20:00:00,0.912125,0.912695,0.90966,0.910835,0.9111775,0
EURGBP,EURGBP,2020-12-10 21:00:00,0.910835,0.913145,0.910445,0.912805,0.9117949999999999,0
EURGBP,EURGBP,2020-12-10 22:00:00,0.912805,0.913305,0.91095,0.912995,0.9121275,0
EURGBP,EURGBP,2020-12-10 23:00:00,0.912995,0.91415,0.911945,0.913995,0.9130475,0
EURGBP,EURGBP,2020-12-11 00:00:00,0.913995,0.91422,0.911245,0.911655,0.9127325,0
EURGBP,EURGBP,2020-12-11 01:00:00,0.911655,0.912085,0.910255,0.91057,0.91117,0
EURGBP,EURGBP,2020-12-11 02:00:00,0.91057,0.91342,0.91057,0.91276,0.911995,0
EURGBP,EURGBP,2020-12-11 03:00:00,0.91276,0.91358,0.912515,0.91306,0.9130475,0
EURGBP,EURGBP,2020-12-11 04:00:00,0.91306,0.91355,0.91226,0.913185,0.912905,0
EURGBP,EURGBP,2020-12-11 05:00:00,0.913185,0.91351,0.912715,0.912935,0.9131125,0
EURGBP,EURGBP,2020-12-11 06:15:00,0.913125,0.913125,0.91231,0.91281,0.9127175,0
EURGBP,EURGBP,2020-12-11 07:00:00,0.91281,0.913165,0.91255,0.912875,0.9128575,0
EURGBP,EURGBP,2020-12-11 08:00:00,0.912875,0.91351,0.91255,0.9131,0.91303,0
EURGBP,EURGBP,2020-12-11 09:00:00,0.9131,0.913595,0.912895,0.913535,0.9132450000000001,0
EURGBP,EURGBP,2020-12-11 10:00:00,0.913535,0.91355,0.91262,0.912625,0.9130849999999999,0
EURGBP,EURGBP,2020-12-11 11:00:00,0.912625,0.91284,0.912315,0.91276,0.9125775,0
EURGBP,EURGBP,2020-12-11 12:00:00,0.91276,0.913245,0.91262,0.913145,0.9129324999999999,0
EURGBP,EURGBP,2020-12-11 13:00:00,0.913145,0.913375,0.91298,0.91298,0.9131775,0
EURGBP,EURGBP,2020-12-11 14:00:00,0.91298,0.9132,0.91257,0.91269,0.912885,0
EURGBP,EURGBP,2020-12-11 15:00:00,0.91269,0.914185,0.91155,0.91373,0.9128674999999999,0
EURGBP,EURGBP,2020-12-11 16:00:00,0.91373,0.91939,0.91307,0.917695,0.9162300000000001,0
EURGBP,EURGBP,2020-12-11 17:00:00,0.917695,0.91813,0.91586,0.91665,0.916995,0
EURGBP,EURGBP,2020-12-11 18:00:00,0.91665,0.918535,0.9166,0.91824,0.9175675,0
EURGBP,EURGBP,2020-12-11 19:00:00,0.91824,0.919925,0.91771,0.91946,0.9188175000000001,0
EURGBP,EURGBP,2020-12-11 20:00:00,0.91946,0.921355,0.918485,0.92104,0.9199200000000001,0
EURGBP,EURGBP,2020-12-11 21:00:00,0.92104,0.922985,0.919025,0.919185,0.9210050000000001,0
EURGBP,EURGBP,2020-12-11 22:00:00,0.919185,0.919515,0.916525,0.91756,0.9180200000000001,0
EURGBP,EURGBP,2020-12-11 23:00:00,0.91756,0.91773,0.914135,0.916065,0.9159325,0
EURGBP,EURGBP,2020-12-12 00:00:00,0.916065,0.917995,0.915505,0.91798,0.91675,0
EURGBP,EURGBP,2020-12-12 01:00:00,0.91798,0.91831,0.916085,0.916135,0.9171975,0
EURGBP,EURGBP,2020-12-12 02:00:00,0.916135,0.91685,0.91584,0.91612,0.916345,0
EURGBP,EURGBP,2020-12-12 03:00:00,0.91612,0.917015,0.915755,0.915795,0.916385,0
EURGBP,EURGBP,2020-12-12 04:00:00,0.915795,0.916995,0.915795,0.9161,0.9163950000000001,0
EURGBP,EURGBP,2020-12-12 05:00:00,0.9161,0.91684,0.91531,0.916325,0.916075,0
EURGBP,EURGBP,2020-12-14 06:15:00,0.90965,0.91092,0.909195,0.910205,0.9100575,0
EURGBP,EURGBP,2020-12-14 07:00:00,0.910205,0.911295,0.910115,0.91114,0.910705,0
EURGBP,EURGBP,2020-12-14 08:00:00,0.91114,0.911525,0.91023,0.911345,0.9108775,0
EURGBP,EURGBP,2020-12-14 09:00:00,0.911345,0.911945,0.910395,0.910675,0.91117,0
EURGBP,EURGBP,2020-12-14 10:00:00,0.910675,0.911155,0.9096,0.909925,0.9103775000000001,0
EURGBP,EURGBP,2020-12-14 11:00:00,0.909925,0.910885,0.909905,0.910375,0.910395,0
EURGBP,EURGBP,2020-12-14 12:00:00,0.910375,0.91114,0.91016,0.911125,0.91065,0
EURGBP,EURGBP,2020-12-14 13:00:00,0.911125,0.91158,0.911105,0.9112,0.9113424999999999,0
EURGBP,EURGBP,2020-12-14 14:00:00,0.9112,0.91131,0.909435,0.90961,0.9103725,0
EURGBP,EURGBP,2020-12-14 15:00:00,0.90961,0.90994,0.907695,0.90813,0.9088175000000001,0
EURGBP,EURGBP,2020-12-14 16:00:00,0.90813,0.908135,0.905805,0.906565,0.90697,0
EURGBP,EURGBP,2020-12-14 17:00:00,0.906565,0.907315,0.906055,0.90665,0.906685,0
EURGBP,EURGBP,2020-12-14 18:00:00,0.90665,0.906885,0.90453,0.90475,0.9057075,0
EURGBP,EURGBP,2020-12-14 19:00:00,0.90475,0.90588,0.90455,0.90566,0.905215,0
EURGBP,EURGBP,2020-12-14 20:00:00,0.90566,0.90704,0.90484,0.90704,0.90594,0
EURGBP,EURGBP,2020-12-14 21:00:00,0.90704,0.90876,0.90644,0.908135,0.9076,0
EURGBP,EURGBP,2020-12-14 22:00:00,0.908135,0.91005,0.90769,0.90904,0.9088700000000001,0
EURGBP,EURGBP,2020-12-14 23:00:00,0.90904,0.911095,0.90867,0.910525,0.9098824999999999,0
EURGBP,EURGBP,2020-12-15 00:00:00,0.910525,0.911815,0.909435,0.91162,0.910625,0
EURGBP,EURGBP,2020-12-15 01:00:00,0.91162,0.91204,0.91019,0.91174,0.911115,0
EURGBP,EURGBP,2020-12-15 02:00:00,0.91174,0.91215,0.91131,0.91167,0.9117299999999999,0
EURGBP,EURGBP,2020-12-15 03:00:00,0.91167,0.911915,0.91118,0.91169,0.9115475,0
EURGBP,EURGBP,2020-12-15 04:00:00,0.91169,0.91172,0.91108,0.911505,0.9114,0
EURGBP,EURGBP,2020-12-15 05:00:00,0.911505,0.912005,0.910835,0.9111,0.9114199999999999,0
EURGBP,EURGBP,2020-12-15 06:15:00,0.911765,0.911765,0.9106,0.91116,0.9111825,0
EURGBP,EURGBP,2020-12-15 07:00:00,0.91116,0.911845,0.911045,0.911685,0.9114450000000001,0
EURGBP,EURGBP,2020-12-15 08:00:00,0.911685,0.91177,0.910675,0.91149,0.9112225,0
EURGBP,EURGBP,2020-12-15 09:00:00,0.91149,0.911665,0.91103,0.911625,0.9113475,0
EURGBP,EURGBP,2020-12-15 10:00:00,0.911625,0.91168,0.9112,0.91126,0.91144,0
EURGBP,EURGBP,2020-12-15 11:00:00,0.91126,0.911335,0.91097,0.910995,0.9111525,0
EURGBP,EURGBP,2020-12-15 12:00:00,0.910995,0.911675,0.91099,0.911525,0.9113325,0
EURGBP,EURGBP,2020-12-15 13:00:00,0.911525,0.911635,0.910645,0.910815,0.9111400000000001,0
EURGBP,EURGBP,2020-12-15 14:00:00,0.910815,0.911555,0.910355,0.910745,0.910955,0
EURGBP,EURGBP,2020-12-15 15:00:00,0.910745,0.91132,0.91004,0.91073,0.9106799999999999,0
EURGBP,EURGBP,2020-12-15 16:00:00,0.91073,0.913725,0.91023,0.91264,0.9119775,0
EURGBP,EURGBP,2020-12-15 17:00:00,0.91264,0.914885,0.91192,0.912845,0.9134024999999999,0
EURGBP,EURGBP,2020-12-15 18:00:00,0.912845,0.913995,0.912155,0.9125,0.9130750000000001,0
EURGBP,EURGBP,2020-12-15 19:00:00,0.9125,0.9125,0.908455,0.90908,0.9104775,0
EURGBP,EURGBP,2020-12-15 20:00:00,0.90908,0.909445,0.907075,0.9072,0.90826,0
EURGBP,EURGBP,2020-12-15 21:00:00,0.9072,0.908115,0.906055,0.9068,0.907085,0
EURGBP,EURGBP,2020-12-15 22:00:00,0.9068,0.909105,0.906465,0.90843,0.9077850000000001,0
EURGBP,EURGBP,2020-12-15 23:00:00,0.90843,0.90921,0.906665,0.90707,0.9079375000000001,0
EURGBP,EURGBP,2020-12-16 00:00:00,0.90707,0.908055,0.90364,0.90529,0.9058474999999999,0
EURGBP,EURGBP,2020-12-16 01:00:00,0.90529,0.905595,0.90439,0.905495,0.9049925000000001,0
EURGBP,EURGBP,2020-12-16 02:00:00,0.905495,0.905655,0.904585,0.905105,0.9051199999999999,0
EURGBP,EURGBP,2020-12-16 03:00:00,0.905105,0.906695,0.904935,0.905205,0.905815,0
EURGBP,EURGBP,2020-12-16 04:00:00,0.905205,0.90557,0.904005,0.90417,0.9047875,0
EURGBP,EURGBP,2020-12-16 05:00:00,0.90417,0.904635,0.90222,0.902765,0.9034275,0
EURGBP,EURGBP,2020-12-16 06:15:00,0.90275,0.903555,0.902725,0.903335,0.90314,0
EURGBP,EURGBP,2020-12-16 07:00:00,0.903335,0.90429,0.90321,0.903885,0.90375,0
EURGBP,EURGBP,2020-12-16 08:00:00,0.903885,0.90427,0.903725,0.90409,0.9039975,0
EURGBP,EURGBP,2020-12-16 09:00:00,0.90409,0.90457,0.90397,0.90411,0.90427,0
EURGBP,EURGBP,2020-12-16 10:00:00,0.90411,0.90433,0.903705,0.90427,0.9040174999999999,0
EURGBP,EURGBP,2020-12-16 11:00:00,0.90427,0.90459,0.904125,0.90455,0.9043574999999999,0
EURGBP,EURGBP,2020-12-16 12:00:00,0.90455,0.90478,0.90315,0.90331,0.903965,0
EURGBP,EURGBP,2020-12-16 13:00:00,0.90331,0.903775,0.902975,0.9034,0.903375,0
EURGBP,EURGBP,2020-12-16 14:00:00,0.9034,0.904085,0.902925,0.903195,0.903505,0
EURGBP,EURGBP,2020-12-16 15:00:00,0.903195,0.90451,0.901095,0.901245,0.9028025,0
EURGBP,EURGBP,2020-12-16 16:00:00,0.901245,0.90562,0.900665,0.90387,0.9031425,0
EURGBP,EURGBP,2020-12-16 17:00:00,0.90387,0.90468,0.903015,0.903045,0.9038475,0
EURGBP,EURGBP,2020-12-16 18:00:00,0.903045,0.903655,0.90208,0.90319,0.9028674999999999,0
EURGBP,EURGBP,2020-12-16 19:00:00,0.90319,0.90327,0.90014,0.901065,0.901705,0
EURGBP,EURGBP,2020-12-16 20:00:00,0.901065,0.902775,0.899935,0.9001,0.901355,0
EURGBP,EURGBP,2020-12-16 21:00:00,0.9001,0.90153,0.899195,0.90101,0.9003625,0
EURGBP,EURGBP,2020-12-16 22:00:00,0.90101,0.90332,0.90099,0.902625,0.902155,0
EURGBP,EURGBP,2020-12-16 23:00:00,0.902625,0.90424,0.901685,0.90278,0.9029625,0
EURGBP,EURGBP,2020-12-17 00:00:00,0.90278,0.903595,0.901435,0.901665,0.902515,0
EURGBP,EURGBP,2020-12-17 01:00:00,0.901665,0.904205,0.901355,0.903305,0.90278,0
EURGBP,EURGBP,2020-12-17 02:00:00,0.903305,0.90385,0.90202,0.902345,0.902935,0
EURGBP,EURGBP,2020-12-17 03:00:00,0.902345,0.902905,0.901275,0.902345,0.9020900000000001,0
EURGBP,EURGBP,2020-12-17 04:00:00,0.902345,0.903825,0.902345,0.903315,0.9030849999999999,0
EURGBP,EURGBP,2020-12-17 05:00:00,0.903315,0.90345,0.902365,0.90304,0.9029075,0
EURGBP,EURGBP,2020-12-17 06:15:00,0.9028,0.90351,0.9028,0.903345,0.903155,0
EURGBP,EURGBP,2020-12-17 07:00:00,0.903345,0.903605,0.90302,0.90329,0.9033125,0
EURGBP,EURGBP,2020-12-17 08:00:00,0.90329,0.90365,0.902725,0.902765,0.9031875,0
EURGBP,EURGBP,2020-12-17 09:00:00,0.902765,0.902885,0.902005,0.902045,0.9024449999999999,0
EURGBP,EURGBP,2020-12-17 10:00:00,0.902045,0.90225,0.901725,0.902045,0.9019874999999999,0
EURGBP,EURGBP,2020-12-17 11:00:00,0.902045,0.90292,0.9019,0.902695,0.9024099999999999,0
EURGBP,EURGBP,2020-12-17 12:00:00,0.902695,0.903725,0.90269,0.90288,0.9032074999999999,0
EURGBP,EURGBP,2020-12-17 13:00:00,0.90288,0.903175,0.901585,0.9016,0.90238,0
EURGBP,EURGBP,2020-12-17 14:00:00,0.9016,0.902335,0.90148,0.901735,0.9019075,0
EURGBP,EURGBP,2020-12-17 15:00:00,0.901735,0.902045,0.900545,0.901265,0.901295,0
EURGBP,EURGBP,2020-12-17 16:00:00,0.901265,0.9017,0.90046,0.90082,0.90108,0
EURGBP,EURGBP,2020-12-17 17:00:00,0.90082,0.90115,0.90009,0.90046,0.90062,0
EURGBP,EURGBP,2020-12-17 18:00:00,0.90046,0.900755,0.899025,0.89923,0.89989,0
EURGBP,EURGBP,2020-12-17 19:00:00,0.89923,0.899345,0.89832,0.89846,0.8988324999999999,0
EURGBP,EURGBP,2020-12-17 20:00:00,0.89846,0.90144,0.89839,0.901345,0.899915,0
EURGBP,EURGBP,2020-12-17 21:00:00,0.901345,0.90176,0.899755,0.90065,0.9007575,0
EURGBP,EURGBP,2020-12-17 22:00:00,0.90065,0.90158,0.900345,0.900555,0.9009625,0
EURGBP,EURGBP,2020-12-17 23:00:00,0.900555,0.903575,0.900555,0.9008,0.902065,0
EURGBP,EURGBP,2020-12-18 00:00:00,0.9008,0.901635,0.899925,0.90077,0.9007799999999999,0
EURGBP,EURGBP,2020-12-18 01:00:00,0.90077,0.901355,0.900245,0.900965,0.9008,0
EURGBP,EURGBP,2020-12-18 02:00:00,0.900965,0.90212,0.90052,0.900875,0.90132,0
EURGBP,EURGBP,2020-12-18 03:00:00,0.900875,0.903705,0.90068,0.903455,0.9021925,0
EURGBP,EURGBP,2020-12-18 04:00:00,0.903455,0.905085,0.903,0.90424,0.9040425000000001,0
EURGBP,EURGBP,2020-12-18 05:00:00,0.90424,0.90435,0.903005,0.90302,0.9036774999999999,0
EURGBP,EURGBP,2020-12-18 06:15:00,0.90292,0.90338,0.902815,0.902965,0.9030975,0
EURGBP,EURGBP,2020-12-18 07:00:00,0.902965,0.903735,0.902805,0.90366,0.90327,0
EURGBP,EURGBP,2020-12-18 08:00:00,0.90366,0.90404,0.90317,0.90395,0.903605,0
EURGBP,EURGBP,2020-12-18 09:00:00,0.90395,0.904445,0.903765,0.904155,0.904105,0
EURGBP,EURGBP,2020-12-18 10:00:00,0.904155,0.90519,0.90412,0.905,0.904655,0
EURGBP,EURGBP,2020-12-18 11:00:00,0.905,0.90532,0.904875,0.904965,0.9050975,0
EURGBP,EURGBP,2020-12-18 12:00:00,0.904965,0.90553,0.904835,0.904945,0.9051825,0
EURGBP,EURGBP,2020-12-18 13:00:00,0.904945,0.90531,0.904825,0.90524,0.9050674999999999,0
EURGBP,EURGBP,2020-12-18 14:00:00,0.90524,0.90533,0.904155,0.904645,0.9047425,0
EURGBP,EURGBP,2020-12-18 15:00:00,0.904645,0.90581,0.903705,0.90574,0.9047575,0
EURGBP,EURGBP,2020-12-18 16:00:00,0.90574,0.906345,0.90432,0.90532,0.9053325,0
EURGBP,EURGBP,2020-12-18 17:00:00,0.90532,0.908235,0.905095,0.907805,0.906665,0
