full_name,ticker,date,open,high,low,close,average_price,volume
USDCAD,USDCAD,2018-06-27,1.330065,1.338645,1.327745,1.334105,1.333195,0
USDCAD,USDCAD,2018-06-28,1.33339,1.33516,1.324175,1.325025,1.3296675,0
USDCAD,USDCAD,2018-06-29,1.32525,1.326955,1.31303,1.313565,1.3199925000000001,0
USDCAD,USDCAD,2018-07-02,1.31539,1.322525,1.313995,1.318585,1.31826,0
USDCAD,USDCAD,2018-07-03,1.318565,1.32083,1.31326,1.313995,1.317045,0
USDCAD,USDCAD,2018-07-04,1.31461,1.316195,1.311205,1.31434,1.3136999999999999,0
USDCAD,USDCAD,2018-07-05,1.314365,1.316065,1.311555,1.313295,1.3138100000000001,0
USDCAD,USDCAD,2018-07-06,1.313465,1.315075,1.307685,1.308785,1.31138,0
USDCAD,USDCAD,2018-07-09,1.30925,1.312305,1.306615,1.31065,1.30946,0
USDCAD,USDCAD,2018-07-10,1.3112,1.314635,1.31011,1.311425,1.3123725,0
USDCAD,USDCAD,2018-07-11,1.312495,1.32153,1.306505,1.3208,1.3140175,0
USDCAD,USDCAD,2018-07-12,1.32109,1.3219,1.314975,1.315455,1.3184375,0
USDCAD,USDCAD,2018-07-13,1.31572,1.320895,1.315035,1.316065,1.317965,0
USDCAD,USDCAD,2018-07-16,1.31634,1.31641,1.31098,1.313595,1.313695,0
USDCAD,USDCAD,2018-07-17,1.3138,1.321935,1.3111,1.319105,1.3165175,0
USDCAD,USDCAD,2018-07-18,1.319525,1.325985,1.316215,1.31702,1.3211,0
USDCAD,USDCAD,2018-07-19,1.316925,1.328975,1.316015,1.32725,1.322495,0
USDCAD,USDCAD,2018-07-20,1.32679,1.328995,1.311455,1.314385,1.320225,0
USDCAD,USDCAD,2018-07-23,1.31353,1.317985,1.31147,1.317195,1.3147275,0
USDCAD,USDCAD,2018-07-24,1.317205,1.319155,1.313585,1.315455,1.31637,0
USDCAD,USDCAD,2018-07-25,1.31552,1.31662,1.30251,1.304635,1.309565,0
USDCAD,USDCAD,2018-07-26,1.30452,1.309325,1.302515,1.30721,1.30592,0
USDCAD,USDCAD,2018-07-27,1.30753,1.30794,1.304075,1.3061,1.3060075000000002,0
USDCAD,USDCAD,2018-07-30,1.30581,1.307895,1.299465,1.303605,1.30368,0
USDCAD,USDCAD,2018-07-31,1.30349,1.30965,1.29817,1.300675,1.3039100000000001,0
USDCAD,USDCAD,2018-08-01,1.301185,1.30329,1.29753,1.30037,1.30041,0
USDCAD,USDCAD,2018-08-02,1.3005,1.303975,1.29939,1.302265,1.3016825,0
USDCAD,USDCAD,2018-08-03,1.30239,1.303945,1.29682,1.29916,1.3003825,0
USDCAD,USDCAD,2018-08-06,1.29945,1.303985,1.298765,1.30036,1.301375,0
USDCAD,USDCAD,2018-08-07,1.300475,1.30756,1.296235,1.30532,1.3018975,0
USDCAD,USDCAD,2018-08-08,1.3059,1.312025,1.300665,1.30222,1.3063449999999999,0
USDCAD,USDCAD,2018-08-09,1.30205,1.306445,1.30005,1.30506,1.3032475,0
USDCAD,USDCAD,2018-08-10,1.304665,1.315365,1.304045,1.314165,1.309705,0
USDCAD,USDCAD,2018-08-13,1.316315,1.31711,1.310385,1.313415,1.3137474999999998,0
USDCAD,USDCAD,2018-08-14,1.313035,1.31367,1.3057,1.30585,1.309685,0
USDCAD,USDCAD,2018-08-15,1.30644,1.317485,1.305065,1.31415,1.311275,0
USDCAD,USDCAD,2018-08-16,1.314105,1.31746,1.3114,1.315645,1.31443,0
USDCAD,USDCAD,2018-08-17,1.31557,1.316975,1.30521,1.306105,1.3110925,0
USDCAD,USDCAD,2018-08-20,1.306255,1.309295,1.304005,1.30446,1.30665,0
USDCAD,USDCAD,2018-08-21,1.30424,1.305775,1.301395,1.303885,1.303585,0
USDCAD,USDCAD,2018-08-22,1.30415,1.3044,1.29869,1.29981,1.301545,0
USDCAD,USDCAD,2018-08-23,1.299455,1.309935,1.29928,1.308175,1.3046075,0
USDCAD,USDCAD,2018-08-24,1.30781,1.31035,1.301135,1.30275,1.3057425,0
USDCAD,USDCAD,2018-08-27,1.30219,1.30675,1.295345,1.296715,1.3010475000000001,0
USDCAD,USDCAD,2018-08-28,1.296705,1.29827,1.288705,1.29327,1.2934875,0
USDCAD,USDCAD,2018-08-29,1.293085,1.29629,1.29032,1.29077,1.293305,0
USDCAD,USDCAD,2018-08-30,1.29101,1.30005,1.290355,1.29834,1.2952024999999998,0
USDCAD,USDCAD,2018-08-31,1.297885,1.308865,1.29745,1.304405,1.3031575,0
USDCAD,USDCAD,2018-09-03,1.307395,1.310305,1.304485,1.309425,1.307395,0
USDCAD,USDCAD,2018-09-04,1.30953,1.320815,1.30896,1.318835,1.3148875,0
USDCAD,USDCAD,2018-09-05,1.318235,1.32065,1.316005,1.31778,1.3183275,0
USDCAD,USDCAD,2018-09-06,1.31755,1.32266,1.31284,1.31428,1.31775,0
USDCAD,USDCAD,2018-09-07,1.31416,1.31907,1.311045,1.31609,1.3150575,0
USDCAD,USDCAD,2018-09-10,1.316965,1.319825,1.315155,1.31634,1.31749,0
USDCAD,USDCAD,2018-09-11,1.315905,1.317475,1.30424,1.306705,1.3108575,0
USDCAD,USDCAD,2018-09-12,1.306135,1.307855,1.298075,1.29986,1.302965,0
USDCAD,USDCAD,2018-09-13,1.299895,1.302595,1.297625,1.29986,1.30011,0
USDCAD,USDCAD,2018-09-14,1.299925,1.30545,1.298315,1.30355,1.3018825,0
USDCAD,USDCAD,2018-09-17,1.30378,1.30488,1.300315,1.30428,1.3025975,0
USDCAD,USDCAD,2018-09-18,1.303675,1.306475,1.297175,1.29738,1.301825,0
USDCAD,USDCAD,2018-09-19,1.298345,1.30167,1.290025,1.29266,1.2958475,0
USDCAD,USDCAD,2018-09-20,1.292265,1.293365,1.28847,1.29042,1.2909175,0
USDCAD,USDCAD,2018-09-21,1.290805,1.29434,1.28859,1.291735,1.291465,0
USDCAD,USDCAD,2018-09-24,1.292775,1.295625,1.290915,1.2956,1.2932700000000001,0
USDCAD,USDCAD,2018-09-25,1.295195,1.297285,1.29361,1.29536,1.2954474999999999,0
USDCAD,USDCAD,2018-09-26,1.29526,1.302575,1.29449,1.301835,1.2985324999999999,0
USDCAD,USDCAD,2018-09-27,1.30193,1.308205,1.30161,1.304305,1.3049075,0
USDCAD,USDCAD,2018-09-28,1.303965,1.30495,1.29062,1.290935,1.2977850000000002,0
USDCAD,USDCAD,2018-10-01,1.286085,1.288945,1.27824,1.28144,1.2835925000000001,0
USDCAD,USDCAD,2018-10-02,1.281275,1.28412,1.27997,1.282325,1.282045,0
USDCAD,USDCAD,2018-10-03,1.28223,1.28833,1.280755,1.28683,1.2845425000000001,0
USDCAD,USDCAD,2018-10-04,1.28757,1.293785,1.285715,1.29247,1.28975,0
USDCAD,USDCAD,2018-10-05,1.29204,1.29553,1.28884,1.2938,1.292185,0
USDCAD,USDCAD,2018-10-08,1.294745,1.301045,1.293575,1.296185,1.29731,0
USDCAD,USDCAD,2018-10-09,1.2958,1.300375,1.293605,1.294805,1.29699,0
USDCAD,USDCAD,2018-10-10,1.29486,1.30697,1.292685,1.306675,1.2998275000000001,0
USDCAD,USDCAD,2018-10-11,1.30546,1.30719,1.30151,1.303435,1.30435,0
USDCAD,USDCAD,2018-10-12,1.303285,1.30526,1.30026,1.302355,1.3027600000000001,0
USDCAD,USDCAD,2018-10-15,1.30203,1.305145,1.295525,1.299005,1.300335,0
USDCAD,USDCAD,2018-10-16,1.29918,1.29991,1.291645,1.293445,1.2957774999999998,0
USDCAD,USDCAD,2018-10-17,1.29386,1.30262,1.29327,1.30211,1.297945,0
USDCAD,USDCAD,2018-10-18,1.302295,1.308865,1.301905,1.308485,1.305385,0
USDCAD,USDCAD,2018-10-19,1.30835,1.313245,1.30278,1.31049,1.3080125,0
USDCAD,USDCAD,2018-10-22,1.30969,1.31264,1.307945,1.31006,1.3102925,0
USDCAD,USDCAD,2018-10-23,1.310105,1.312255,1.307615,1.308415,1.3099349999999998,0
USDCAD,USDCAD,2018-10-24,1.308355,1.310035,1.29691,1.3057,1.3034725,0
USDCAD,USDCAD,2018-10-25,1.305195,1.309845,1.301535,1.30738,1.30569,0
USDCAD,USDCAD,2018-10-26,1.30746,1.315985,1.3069,1.310455,1.3114425,0
USDCAD,USDCAD,2018-10-29,1.309455,1.314925,1.308255,1.313425,1.3115899999999998,0
USDCAD,USDCAD,2018-10-30,1.31323,1.31474,1.310075,1.311085,1.3124075,0
USDCAD,USDCAD,2018-10-31,1.311145,1.31702,1.31075,1.315705,1.313885,0
USDCAD,USDCAD,2018-11-01,1.31599,1.316895,1.30689,1.3086,1.3118925,0
USDCAD,USDCAD,2018-11-02,1.30856,1.31193,1.30487,1.31092,1.3084,0
USDCAD,USDCAD,2018-11-05,1.309225,1.31161,1.3071,1.31104,1.309355,0
USDCAD,USDCAD,2018-11-06,1.311125,1.314465,1.310475,1.31247,1.31247,0
USDCAD,USDCAD,2018-11-07,1.312125,1.31589,1.305625,1.311275,1.3107575,0
USDCAD,USDCAD,2018-11-08,1.31155,1.31835,1.30876,1.315485,1.313555,0
USDCAD,USDCAD,2018-11-09,1.31523,1.32335,1.314055,1.32107,1.3187025,0
USDCAD,USDCAD,2018-11-12,1.320475,1.324975,1.31829,1.3247,1.3216325,0
USDCAD,USDCAD,2018-11-13,1.324525,1.326375,1.321535,1.32363,1.323955,0
USDCAD,USDCAD,2018-11-14,1.323585,1.326395,1.320775,1.324195,1.323585,0
USDCAD,USDCAD,2018-11-15,1.324185,1.324955,1.315615,1.31777,1.3202850000000002,0
USDCAD,USDCAD,2018-11-16,1.318075,1.31867,1.312715,1.31468,1.3156925,0
USDCAD,USDCAD,2018-11-19,1.315855,1.32022,1.31417,1.317065,1.317195,0
USDCAD,USDCAD,2018-11-20,1.31703,1.33182,1.31556,1.33065,1.32369,0
USDCAD,USDCAD,2018-11-21,1.330225,1.331765,1.32284,1.323165,1.3273025,0
USDCAD,USDCAD,2018-11-22,1.32335,1.324545,1.31826,1.31913,1.3214025,0
USDCAD,USDCAD,2018-11-23,1.318925,1.325885,1.31851,1.323745,1.3221975000000001,0
USDCAD,USDCAD,2018-11-26,1.322935,1.32614,1.31871,1.325295,1.322425,0
USDCAD,USDCAD,2018-11-27,1.32491,1.332835,1.323575,1.32951,1.328205,0
USDCAD,USDCAD,2018-11-28,1.329625,1.33599,1.32423,1.327575,1.33011,0
USDCAD,USDCAD,2018-11-29,1.327535,1.33128,1.325355,1.328425,1.3283175,0
USDCAD,USDCAD,2018-11-30,1.3279,1.333355,1.32726,1.329195,1.3303075,0
USDCAD,USDCAD,2018-12-03,1.32533,1.32682,1.31602,1.31971,1.32142,0
USDCAD,USDCAD,2018-12-04,1.319915,1.326685,1.31641,1.326275,1.3215474999999999,0
USDCAD,USDCAD,2018-12-05,1.326275,1.33995,1.325275,1.33559,1.3326125,0
USDCAD,USDCAD,2018-12-06,1.3361,1.34448,1.33551,1.338285,1.339995,0
USDCAD,USDCAD,2018-12-07,1.338165,1.34008,1.32538,1.33205,1.33273,0
USDCAD,USDCAD,2018-12-10,1.332875,1.34168,1.329295,1.33977,1.3354875,0
USDCAD,USDCAD,2018-12-11,1.3399,1.34243,1.33784,1.33903,1.340135,0
USDCAD,USDCAD,2018-12-12,1.339355,1.339755,1.332225,1.335075,1.33599,0
USDCAD,USDCAD,2018-12-13,1.335425,1.33842,1.333865,1.335455,1.3361425,0
USDCAD,USDCAD,2018-12-14,1.335325,1.340175,1.33473,1.338795,1.3374525,0
USDCAD,USDCAD,2018-12-17,1.338515,1.34208,1.337265,1.340715,1.3396724999999998,0
USDCAD,USDCAD,2018-12-18,1.340925,1.349705,1.339095,1.346605,1.3443999999999998,0
USDCAD,USDCAD,2018-12-19,1.347055,1.350765,1.341545,1.34846,1.346155,0
USDCAD,USDCAD,2018-12-20,1.34855,1.353085,1.344625,1.350855,1.348855,0
USDCAD,USDCAD,2018-12-21,1.35035,1.36037,1.34931,1.36023,1.35484,0
USDCAD,USDCAD,2018-12-24,1.35951,1.361825,1.356515,1.361015,1.35917,0
USDCAD,USDCAD,2018-12-26,1.35868,1.361875,1.356775,1.357495,1.3593250000000001,0
USDCAD,USDCAD,2018-12-27,1.35755,1.366095,1.35665,1.36186,1.3613724999999999,0
USDCAD,USDCAD,2018-12-28,1.3617,1.366175,1.3595,1.36388,1.3628375,0
USDCAD,USDCAD,2018-12-31,1.36351,1.36649,1.36093,1.364835,1.36371,0
USDCAD,USDCAD,2019-01-02,1.362635,1.36626,1.356935,1.357855,1.3615975,0
USDCAD,USDCAD,2019-01-03,1.358775,1.365485,1.346955,1.34887,1.35622,0
USDCAD,USDCAD,2019-01-04,1.3492,1.34963,1.337325,1.33756,1.3434775,0
USDCAD,USDCAD,2019-01-07,1.338095,1.339005,1.327885,1.329915,1.333445,0
USDCAD,USDCAD,2019-01-08,1.329675,1.33231,1.32678,1.32731,1.329545,0
USDCAD,USDCAD,2019-01-09,1.327755,1.327985,1.318005,1.32094,1.3229950000000001,0
USDCAD,USDCAD,2019-01-10,1.32099,1.325935,1.32022,1.323615,1.3230775000000001,0
USDCAD,USDCAD,2019-01-11,1.323695,1.327885,1.318325,1.326775,1.323105,0
USDCAD,USDCAD,2019-01-14,1.326385,1.329785,1.325285,1.328555,1.3275350000000001,0
USDCAD,USDCAD,2019-01-15,1.328225,1.329435,1.322635,1.32655,1.326035,0
USDCAD,USDCAD,2019-01-16,1.326955,1.32844,1.323525,1.325645,1.3259825,0
USDCAD,USDCAD,2019-01-17,1.325875,1.3319,1.324855,1.327905,1.3283775,0
USDCAD,USDCAD,2019-01-18,1.32783,1.328435,1.32321,1.325865,1.3258225000000001,0
USDCAD,USDCAD,2019-01-21,1.32655,1.331835,1.32518,1.329705,1.3285075000000002,0
USDCAD,USDCAD,2019-01-22,1.3298,1.335745,1.329595,1.33546,1.33267,0
USDCAD,USDCAD,2019-01-23,1.33547,1.33711,1.33051,1.33444,1.3338100000000002,0
USDCAD,USDCAD,2019-01-24,1.334475,1.337535,1.332955,1.33518,1.335245,0
USDCAD,USDCAD,2019-01-25,1.33495,1.33626,1.3215,1.32188,1.3288799999999998,0
USDCAD,USDCAD,2019-01-28,1.3221,1.328595,1.32032,1.32616,1.3244574999999998,0
USDCAD,USDCAD,2019-01-29,1.326075,1.32849,1.32416,1.326935,1.326325,0
USDCAD,USDCAD,2019-01-30,1.32727,1.328175,1.311875,1.31484,1.320025,0
USDCAD,USDCAD,2019-01-31,1.3154,1.316545,1.31205,1.31262,1.3142975,0
USDCAD,USDCAD,2019-02-01,1.3125,1.315755,1.30687,1.310205,1.3113125,0
USDCAD,USDCAD,2019-02-04,1.30944,1.31476,1.308555,1.311035,1.3116575,0
USDCAD,USDCAD,2019-02-05,1.311425,1.31534,1.31023,1.312655,1.3127849999999999,0
USDCAD,USDCAD,2019-02-06,1.313075,1.321535,1.311365,1.321305,1.31645,0
USDCAD,USDCAD,2019-02-07,1.321345,1.33173,1.32104,1.33076,1.3263850000000001,0
USDCAD,USDCAD,2019-02-08,1.33055,1.33293,1.323245,1.327715,1.3280875,0
USDCAD,USDCAD,2019-02-11,1.327105,1.331925,1.326165,1.330225,1.329045,0
USDCAD,USDCAD,2019-02-12,1.330505,1.331485,1.32333,1.323635,1.3274075,0
USDCAD,USDCAD,2019-02-13,1.323825,1.325965,1.319645,1.325445,1.322805,0
USDCAD,USDCAD,2019-02-14,1.325625,1.334075,1.322925,1.329525,1.3285,0
USDCAD,USDCAD,2019-02-15,1.329195,1.331325,1.324525,1.32466,1.327925,0
USDCAD,USDCAD,2019-02-18,1.32545,1.325625,1.322555,1.32413,1.32409,0
USDCAD,USDCAD,2019-02-19,1.32382,1.32816,1.320565,1.32116,1.3243624999999999,0
USDCAD,USDCAD,2019-02-20,1.32136,1.32176,1.31502,1.31759,1.31839,0
USDCAD,USDCAD,2019-02-21,1.317645,1.323475,1.316285,1.323165,1.31988,0
USDCAD,USDCAD,2019-02-22,1.32295,1.324225,1.31329,1.313635,1.3187575,0
USDCAD,USDCAD,2019-02-25,1.313545,1.31976,1.311285,1.31874,1.3155225000000002,0
USDCAD,USDCAD,2019-02-26,1.318775,1.32359,1.31553,1.31695,1.31956,0
USDCAD,USDCAD,2019-02-27,1.31689,1.31765,1.311825,1.315655,1.3147375000000001,0
USDCAD,USDCAD,2019-02-28,1.31515,1.320755,1.31403,1.31711,1.3173925,0
USDCAD,USDCAD,2019-03-01,1.31724,1.330895,1.313005,1.329655,1.32195,0
USDCAD,USDCAD,2019-03-04,1.3278,1.333785,1.327375,1.330345,1.3305799999999999,0
USDCAD,USDCAD,2019-03-05,1.33043,1.33604,1.3304,1.33502,1.3332199999999998,0
USDCAD,USDCAD,2019-03-06,1.33539,1.345735,1.33498,1.34419,1.3403575,0
USDCAD,USDCAD,2019-03-07,1.34417,1.346765,1.34137,1.345455,1.3440675,0
USDCAD,USDCAD,2019-03-08,1.34485,1.346655,1.339045,1.341795,1.3428499999999999,0
USDCAD,USDCAD,2019-03-11,1.342145,1.344015,1.339255,1.33934,1.3416350000000001,0
USDCAD,USDCAD,2019-03-12,1.339405,1.341745,1.335255,1.335305,1.3385,0
USDCAD,USDCAD,2019-03-13,1.33543,1.33713,1.32909,1.330095,1.33311,0
USDCAD,USDCAD,2019-03-14,1.329955,1.334755,1.328735,1.333485,1.331745,0
USDCAD,USDCAD,2019-03-15,1.333345,1.337135,1.32892,1.333675,1.3330275,0
USDCAD,USDCAD,2019-03-18,1.3332,1.336565,1.33018,1.333435,1.3333724999999998,0
USDCAD,USDCAD,2019-03-19,1.33337,1.33447,1.325065,1.33209,1.3297675,0
USDCAD,USDCAD,2019-03-20,1.33201,1.334775,1.325765,1.33053,1.33027,0
USDCAD,USDCAD,2019-03-21,1.330425,1.340005,1.327555,1.33648,1.33378,0
USDCAD,USDCAD,2019-03-22,1.33645,1.342945,1.335215,1.342885,1.33908,0
USDCAD,USDCAD,2019-03-25,1.34276,1.34448,1.33995,1.340385,1.342215,0
USDCAD,USDCAD,2019-03-26,1.34035,1.341795,1.337215,1.338125,1.339505,0
USDCAD,USDCAD,2019-03-27,1.338255,1.344005,1.337735,1.341025,1.3408699999999998,0
USDCAD,USDCAD,2019-03-28,1.341085,1.34511,1.339635,1.34369,1.3423725,0
USDCAD,USDCAD,2019-03-29,1.34395,1.344245,1.334175,1.335055,1.33921,0
USDCAD,USDCAD,2019-04-01,1.33495,1.33706,1.329825,1.33078,1.3334424999999999,0
USDCAD,USDCAD,2019-04-02,1.331005,1.337425,1.3306,1.333695,1.3340125,0
USDCAD,USDCAD,2019-04-03,1.33383,1.335355,1.32963,1.33458,1.3324925,0
USDCAD,USDCAD,2019-04-04,1.3344,1.337305,1.33377,1.335935,1.3355375,0
USDCAD,USDCAD,2019-04-05,1.33642,1.340325,1.334905,1.338535,1.337615,0
USDCAD,USDCAD,2019-04-08,1.338455,1.339045,1.33048,1.331385,1.3347625,0
USDCAD,USDCAD,2019-04-09,1.33155,1.33319,1.328415,1.332965,1.3308024999999999,0
USDCAD,USDCAD,2019-04-10,1.332965,1.335995,1.330635,1.331875,1.333315,0
USDCAD,USDCAD,2019-04-11,1.331805,1.339605,1.331505,1.33832,1.3355549999999998,0
USDCAD,USDCAD,2019-04-12,1.33815,1.338545,1.33132,1.33261,1.3349325,0
USDCAD,USDCAD,2019-04-15,1.333325,1.33906,1.32975,1.33673,1.3344049999999998,0
USDCAD,USDCAD,2019-04-16,1.337225,1.340305,1.33465,1.335005,1.3374774999999999,0
USDCAD,USDCAD,2019-04-17,1.33525,1.33727,1.327415,1.33417,1.3323425,0
USDCAD,USDCAD,2019-04-18,1.334275,1.339985,1.33383,1.337845,1.3369075000000001,0
USDCAD,USDCAD,2019-04-19,1.338245,1.339385,1.336585,1.33895,1.337985,0
USDCAD,USDCAD,2019-04-22,1.338165,1.338405,1.333525,1.3348,1.335965,0
USDCAD,USDCAD,2019-04-23,1.33486,1.344315,1.33436,1.34227,1.3393375,0
USDCAD,USDCAD,2019-04-24,1.34268,1.352185,1.342445,1.34944,1.347315,0
USDCAD,USDCAD,2019-04-25,1.34917,1.35169,1.348275,1.348575,1.3499824999999999,0
USDCAD,USDCAD,2019-04-26,1.34845,1.349815,1.345205,1.345615,1.34751,0
USDCAD,USDCAD,2019-04-29,1.34605,1.34798,1.34401,1.34577,1.3459949999999998,0
USDCAD,USDCAD,2019-04-30,1.34535,1.348075,1.338135,1.338865,1.343105,0
USDCAD,USDCAD,2019-05-01,1.3395,1.346175,1.337725,1.34452,1.34195,0
USDCAD,USDCAD,2019-05-02,1.34385,1.34769,1.343095,1.34754,1.3453925,0
USDCAD,USDCAD,2019-05-03,1.347225,1.349325,1.340635,1.34211,1.34498,0
USDCAD,USDCAD,2019-05-06,1.346205,1.349395,1.343265,1.344765,1.34633,0
USDCAD,USDCAD,2019-05-07,1.3456,1.348885,1.34101,1.3473,1.3449475,0
USDCAD,USDCAD,2019-05-08,1.347205,1.348685,1.344505,1.347745,1.346595,0
USDCAD,USDCAD,2019-05-09,1.34755,1.350555,1.34592,1.347635,1.3482375,0
USDCAD,USDCAD,2019-05-10,1.348,1.34807,1.338045,1.34148,1.3430575,0
USDCAD,USDCAD,2019-05-13,1.34265,1.348485,1.34165,1.34787,1.3450674999999999,0
USDCAD,USDCAD,2019-05-14,1.3478,1.348795,1.345625,1.346235,1.34721,0
USDCAD,USDCAD,2019-05-15,1.3462,1.349375,1.342735,1.34374,1.346055,0
USDCAD,USDCAD,2019-05-16,1.3439,1.347025,1.34007,1.34611,1.3435475000000001,0
USDCAD,USDCAD,2019-05-17,1.3464,1.351365,1.343505,1.34656,1.347435,0
USDCAD,USDCAD,2019-05-20,1.3445,1.34568,1.341625,1.342815,1.3436525000000001,0
USDCAD,USDCAD,2019-05-21,1.343025,1.343385,1.339585,1.340605,1.341485,0
USDCAD,USDCAD,2019-05-22,1.340545,1.34384,1.335755,1.34366,1.3397975,0
USDCAD,USDCAD,2019-05-23,1.343575,1.35027,1.343205,1.34736,1.3467375000000001,0
USDCAD,USDCAD,2019-05-24,1.347625,1.348265,1.343045,1.344045,1.345655,0
USDCAD,USDCAD,2019-05-27,1.3439,1.34532,1.34296,1.34434,1.34414,0
USDCAD,USDCAD,2019-05-28,1.34435,1.349895,1.34336,1.349385,1.3466275,0
USDCAD,USDCAD,2019-05-29,1.348835,1.354695,1.348205,1.351985,1.35145,0
USDCAD,USDCAD,2019-05-30,1.3517,1.352065,1.34855,1.34998,1.3503075,0
USDCAD,USDCAD,2019-05-31,1.3506,1.356525,1.34934,1.35182,1.3529325,0
USDCAD,USDCAD,2019-06-03,1.3521,1.352685,1.343505,1.343845,1.3480949999999998,0
USDCAD,USDCAD,2019-06-04,1.344125,1.345115,1.33816,1.339545,1.3416375,0
USDCAD,USDCAD,2019-06-05,1.3397,1.342875,1.33629,1.341525,1.3395825000000001,0
USDCAD,USDCAD,2019-06-06,1.342145,1.343065,1.335995,1.3362,1.3395299999999999,0
USDCAD,USDCAD,2019-06-07,1.336575,1.33683,1.326235,1.32704,1.3315325,0
USDCAD,USDCAD,2019-06-10,1.32465,1.328125,1.32465,1.32688,1.3263875,0
USDCAD,USDCAD,2019-06-11,1.327075,1.33092,1.325035,1.32853,1.3279775,0
USDCAD,USDCAD,2019-06-12,1.3285,1.334515,1.327375,1.334345,1.3309449999999998,0
USDCAD,USDCAD,2019-06-13,1.334175,1.334175,1.330035,1.332645,1.332105,0
USDCAD,USDCAD,2019-06-14,1.332825,1.3423,1.33237,1.341655,1.337335,0
USDCAD,USDCAD,2019-06-17,1.34075,1.342025,1.33932,1.34131,1.3406725000000002,0
USDCAD,USDCAD,2019-06-18,1.3413,1.343255,1.33751,1.337665,1.3403825,0
USDCAD,USDCAD,2019-06-19,1.33795,1.33835,1.327945,1.328125,1.3331475,0
USDCAD,USDCAD,2019-06-20,1.32855,1.328605,1.315115,1.319255,1.32186,0
USDCAD,USDCAD,2019-06-21,1.31932,1.32296,1.316245,1.32271,1.3196025,0
USDCAD,USDCAD,2019-06-24,1.32145,1.321975,1.31778,1.318005,1.3198775,0
USDCAD,USDCAD,2019-06-25,1.318205,1.320875,1.31526,1.316905,1.3180675000000002,0
USDCAD,USDCAD,2019-06-26,1.31665,1.319605,1.310705,1.312755,1.3151549999999999,0
USDCAD,USDCAD,2019-06-27,1.312325,1.31381,1.30917,1.30949,1.31149,0
USDCAD,USDCAD,2019-06-28,1.309795,1.310245,1.30598,1.30956,1.3081125,0
USDCAD,USDCAD,2019-07-01,1.308125,1.314545,1.30801,1.31359,1.3112775,0
USDCAD,USDCAD,2019-07-02,1.31368,1.313875,1.30967,1.310695,1.3117725,0
USDCAD,USDCAD,2019-07-03,1.31105,1.31194,1.305625,1.30567,1.3087825,0
USDCAD,USDCAD,2019-07-04,1.3058,1.307975,1.30378,1.304915,1.3058775,0
USDCAD,USDCAD,2019-07-05,1.3048,1.313685,1.304555,1.30803,1.30912,0
USDCAD,USDCAD,2019-07-08,1.307275,1.31033,1.30495,1.309715,1.3076400000000001,0
USDCAD,USDCAD,2019-07-09,1.309365,1.314155,1.309135,1.312735,1.311645,0
USDCAD,USDCAD,2019-07-10,1.31305,1.314465,1.306245,1.30822,1.310355,0
USDCAD,USDCAD,2019-07-11,1.308215,1.309155,1.304205,1.307095,1.30668,0
USDCAD,USDCAD,2019-07-12,1.306955,1.307235,1.30182,1.30288,1.3045274999999998,0
USDCAD,USDCAD,2019-07-15,1.30306,1.305365,1.302135,1.30488,1.30375,0
USDCAD,USDCAD,2019-07-16,1.304705,1.309215,1.302265,1.30878,1.3057400000000001,0
USDCAD,USDCAD,2019-07-17,1.308475,1.30939,1.303555,1.305365,1.3064725,0
USDCAD,USDCAD,2019-07-18,1.305175,1.309565,1.30257,1.302725,1.3060675000000002,0
USDCAD,USDCAD,2019-07-19,1.30305,1.310995,1.301575,1.305915,1.306285,0
USDCAD,USDCAD,2019-07-22,1.3061,1.312055,1.30407,1.31188,1.3080625000000001,0
USDCAD,USDCAD,2019-07-23,1.31198,1.316435,1.31151,1.3136,1.3139725,0
USDCAD,USDCAD,2019-07-24,1.313645,1.315105,1.31191,1.314005,1.3135075,0
USDCAD,USDCAD,2019-07-25,1.3132,1.31675,1.311565,1.316515,1.3141575,0
USDCAD,USDCAD,2019-07-26,1.31605,1.31992,1.315705,1.31668,1.3178125,0
USDCAD,USDCAD,2019-07-29,1.3171,1.318275,1.314915,1.316475,1.316595,0
USDCAD,USDCAD,2019-07-30,1.316175,1.319215,1.314395,1.315145,1.316805,0
USDCAD,USDCAD,2019-07-31,1.31525,1.32148,1.310545,1.31911,1.3160125,0
USDCAD,USDCAD,2019-08-01,1.3191,1.324755,1.31826,1.321145,1.3215075,0
USDCAD,USDCAD,2019-08-02,1.3212,1.326625,1.320005,1.32019,1.323315,0
USDCAD,USDCAD,2019-08-05,1.321175,1.324745,1.31777,1.321385,1.3212575000000002,0
USDCAD,USDCAD,2019-08-06,1.3209,1.329155,1.31873,1.32795,1.3239425,0
USDCAD,USDCAD,2019-08-07,1.327635,1.33452,1.326955,1.330225,1.3307375000000001,0
USDCAD,USDCAD,2019-08-08,1.330405,1.33144,1.322185,1.32285,1.3268125,0
USDCAD,USDCAD,2019-08-09,1.324575,1.327495,1.31963,1.322225,1.3235625,0
USDCAD,USDCAD,2019-08-12,1.320615,1.325045,1.320025,1.32415,1.322535,0
USDCAD,USDCAD,2019-08-13,1.3243,1.329345,1.318475,1.322325,1.3239100000000001,0
USDCAD,USDCAD,2019-08-14,1.32257,1.3326,1.3211,1.33193,1.3268499999999999,0
USDCAD,USDCAD,2019-08-15,1.33195,1.33393,1.32857,1.33137,1.33125,0
