full_name,ticker,date,open,high,low,close,average_price,volume
USDKRW,USDKRW,2017-05-15,1126.21,1127.654,1116.053,1118.35,1121.8535000000002,0
USDKRW,USDKRW,2017-05-16,1118.9755,1119.8845,1114.4745,1116.4415,1117.1795,0
USDKRW,USDKRW,2017-05-17,1117.0185,1123.673,1116.901,1123.5365,1120.287,0
USDKRW,USDKRW,2017-05-18,1124.5545,1134.2965,1124.169,1129.569,1129.2327500000001,0
USDKRW,USDKRW,2017-05-19,1129.0325,1131.25,1116.424,1117.888,1123.837,0
USDKRW,USDKRW,2017-05-22,1118.1665,1130.0195,1115.119,1116.437,1122.56925,0
USDKRW,USDKRW,2017-05-23,1118.141,1126.9365,1117.523,1125.906,1122.22975,0
USDKRW,USDKRW,2017-05-24,1127.7385,1128.328,1110.0,1119.7015,1119.164,0
USDKRW,USDKRW,2017-05-25,1119.6875,1122.0175,1105.0,1120.73,1113.50875,0
USDKRW,USDKRW,2017-05-26,1121.6625,1121.6875,1103.8495,1118.781,1112.7685000000001,0
USDKRW,USDKRW,2017-05-29,1120.109,1122.7075,1106.171,1122.416,1114.43925,0
USDKRW,USDKRW,2017-05-30,1123.142,1126.4205,1122.6795,1124.723,1124.55,0
USDKRW,USDKRW,2017-05-31,1123.173,1123.7445,1117.956,1119.8945,1120.85025,0
USDKRW,USDKRW,2017-06-01,1120.702,1124.1535,1119.122,1122.422,1121.6377499999999,0
USDKRW,USDKRW,2017-06-02,1122.33,1124.1795,1118.364,1118.582,1121.2717499999999,0
USDKRW,USDKRW,2017-06-05,1118.0995,1120.988,1117.1395,1118.965,1119.06375,0
USDKRW,USDKRW,2017-06-06,1118.611,1120.94,1115.9265,1118.3095,1118.43325,0
USDKRW,USDKRW,2017-06-07,1120.5525,1126.0905,1119.6325,1124.453,1122.8615,0
USDKRW,USDKRW,2017-06-08,1124.3565,1127.44,1122.286,1122.3925,1124.863,0
USDKRW,USDKRW,2017-06-09,1122.6975,1125.8345,1118.146,1125.5735,1121.9902499999998,0
USDKRW,USDKRW,2017-06-12,1125.3835,1133.401,1124.965,1131.233,1129.183,0
USDKRW,USDKRW,2017-06-13,1130.246,1130.4955,1127.293,1127.911,1128.8942499999998,0
USDKRW,USDKRW,2017-06-14,1126.858,1127.381,1116.8515,1119.9775,1122.11625,0
USDKRW,USDKRW,2017-06-15,1120.0175,1133.013,1119.238,1131.07,1126.1255,0
USDKRW,USDKRW,2017-06-16,1129.15,1138.343,1128.8875,1133.416,1133.61525,0
USDKRW,USDKRW,2017-06-19,1132.6915,1137.529,1128.885,1136.9905,1133.2069999999999,0
USDKRW,USDKRW,2017-06-20,1683.329,1683.329,1135.8495,1142.1485,1409.58925,0
USDKRW,USDKRW,2017-06-21,1142.19,1145.599,1139.8925,1143.024,1142.74575,0
USDKRW,USDKRW,2017-06-22,1690.079,1690.079,1139.0515,1139.5655,1414.56525,0
USDKRW,USDKRW,2017-06-23,1140.237,1141.931,1133.3025,1135.036,1137.6167500000001,0
USDKRW,USDKRW,2017-06-26,1134.67,1137.7225,1132.5365,1133.7675,1135.1295,0
USDKRW,USDKRW,2017-06-27,1680.7,1680.7,1097.6385,1140.8135,1389.16925,0
USDKRW,USDKRW,2017-06-28,1141.0635,1146.457,1138.92,1139.2035,1142.6885000000002,0
USDKRW,USDKRW,2017-06-29,1685.394,1685.394,1137.8485,1147.4345,1411.6212500000001,0
USDKRW,USDKRW,2017-06-30,1147.3,1147.3225,1141.9275,1145.686,1144.625,0
USDKRW,USDKRW,2017-07-03,1692.433,1692.433,1091.899,1150.71,1392.166,0
USDKRW,USDKRW,2017-07-04,1697.211,1697.2115,1147.596,1149.542,1422.40375,0
USDKRW,USDKRW,2017-07-05,1697.0955,1697.0955,1147.697,1153.8205,1422.3962499999998,0
USDKRW,USDKRW,2017-07-06,1700.4105,1700.411,1150.87,1157.039,1425.6405,0
USDKRW,USDKRW,2017-07-07,1157.658,1158.028,1153.0285,1154.062,1155.5282499999998,0
USDKRW,USDKRW,2017-07-10,1701.093,1701.0935,1148.6135,1149.761,1424.8535,0
USDKRW,USDKRW,2017-07-11,1696.1145,1696.1145,1120.1455,1149.508,1408.13,0
USDKRW,USDKRW,2017-07-12,1695.6495,1695.65,1137.773,1138.539,1416.7115,0
USDKRW,USDKRW,2017-07-13,1684.664,1684.664,1132.3995,1137.7835,1408.53175,0
USDKRW,USDKRW,2017-07-14,1684.201,1684.2015,1127.2235,1128.9055,1405.7125,0
USDKRW,USDKRW,2017-07-17,1128.9105,1130.084,1126.841,1128.5895,1128.4625,0
USDKRW,USDKRW,2017-07-18,1675.0765,1675.077,1122.539,1125.314,1398.808,0
USDKRW,USDKRW,2017-07-19,1671.8485,1671.8485,1120.209,1124.7425,1396.02875,0
USDKRW,USDKRW,2017-07-20,1670.949,1670.949,1106.1405,1106.1405,1388.54475,0
USDKRW,USDKRW,2017-07-21,1106.1405,1122.157,1106.1405,1119.0095,1114.1487499999998,0
USDKRW,USDKRW,2017-07-24,1664.038,1664.0385,1112.506,1115.351,1388.27225,0
USDKRW,USDKRW,2017-07-25,1661.4435,1661.4435,1114.5795,1120.2355,1388.0115,0
USDKRW,USDKRW,2017-07-26,1668.495,1668.495,1112.664,1113.2855,1390.5794999999998,0
USDKRW,USDKRW,2017-07-27,1112.891,1118.2235,1110.7035,1118.0685,1114.4635,0
USDKRW,USDKRW,2017-07-28,1117.152,1125.8425,1116.054,1124.649,1120.94825,0
USDKRW,USDKRW,2017-07-31,1682.0715,1682.0715,1117.5895,1119.487,1399.8305,0
USDKRW,USDKRW,2017-08-01,1677.253,1677.253,1116.1645,1121.654,1396.70875,0
USDKRW,USDKRW,2017-08-02,1679.61,1679.61,1120.7,1123.3555,1400.155,0
USDKRW,USDKRW,2017-08-03,1682.455,1682.4555,1123.192,1129.094,1402.82375,0
USDKRW,USDKRW,2017-08-04,1687.818,1687.818,1123.359,1128.9175,1405.5884999999998,0
USDKRW,USDKRW,2017-08-07,1687.4795,1687.4795,1125.9895,1127.277,1406.7345,0
USDKRW,USDKRW,2017-08-08,1686.07,1686.0705,1123.8775,1129.348,1404.9740000000002,0
USDKRW,USDKRW,2017-08-09,1686.421,1686.421,1126.7135,1139.419,1406.56725,0
USDKRW,USDKRW,2017-08-10,1139.503,1146.273,1139.4275,1144.3735,1142.85025,0
USDKRW,USDKRW,2017-08-11,1144.8065,1148.21,1141.6355,1142.997,1144.9227500000002,0
USDKRW,USDKRW,2017-08-14,1142.8195,1142.95,1136.604,1139.5685,1139.777,0
USDKRW,USDKRW,2017-08-15,1700.425,1700.4255,1133.4885,1136.2625,1416.9569999999999,0
USDKRW,USDKRW,2017-08-16,1699.6615,1699.6615,1134.018,1135.8005,1416.83975,0
USDKRW,USDKRW,2017-08-17,1135.693,1142.4305,1134.398,1142.4205,1138.4142499999998,0
USDKRW,USDKRW,2017-08-18,1142.1775,1144.131,1138.503,1139.9175,1141.317,0
USDKRW,USDKRW,2017-08-21,1701.0195,1701.02,1137.29,1138.8845,1419.155,0
USDKRW,USDKRW,2017-08-22,1699.6125,1699.613,1132.341,1132.4555,1415.9769999999999,0
USDKRW,USDKRW,2017-08-23,1130.1005,1133.0105,1126.931,1127.668,1129.97075,0
USDKRW,USDKRW,2017-08-24,1687.121,1687.121,1126.4435,1128.3705,1406.7822500000002,0
USDKRW,USDKRW,2017-08-25,1688.8775,1688.878,1120.8605,1121.7355,1404.86925,0
USDKRW,USDKRW,2017-08-28,1682.413,1682.413,1119.0285,1119.3015,1400.72075,0
USDKRW,USDKRW,2017-08-29,1119.596,1128.6775,1119.4855,1125.947,1124.0815,0
USDKRW,USDKRW,2017-08-30,1125.952,1126.0935,1123.01,1125.047,1124.55175,0
USDKRW,USDKRW,2017-08-31,1125.051,1128.578,1123.2665,1124.464,1125.92225,0
USDKRW,USDKRW,2017-09-01,1685.296,1685.296,1119.8455,1121.8155,1402.5707499999999,0
USDKRW,USDKRW,2017-09-04,1681.086,1681.086,1120.408,1130.6545,1400.7469999999998,0
USDKRW,USDKRW,2017-09-05,1694.3265,1694.3265,1126.516,1132.63,1410.4212499999999,0
USDKRW,USDKRW,2017-09-06,1694.424,1694.4245,1130.92,1132.9765,1412.67225,0
USDKRW,USDKRW,2017-09-07,1132.8645,1132.869,1126.469,1127.92,1129.6689999999999,0
USDKRW,USDKRW,2017-09-08,1128.511,1134.5365,1125.4585,1132.203,1129.9975,0
USDKRW,USDKRW,2017-09-11,1696.2125,1696.2125,1126.968,1130.7195,1411.5902500000002,0
USDKRW,USDKRW,2017-09-12,1692.5045,1692.5045,1127.3465,1129.13,1409.9255,0
USDKRW,USDKRW,2017-09-13,1691.392,1691.3925,1125.977,1132.2645,1408.68475,0
USDKRW,USDKRW,2017-09-14,1694.843,1694.843,1131.4855,1134.4965,1413.16425,0
USDKRW,USDKRW,2017-09-15,1696.896,1696.896,1128.647,1133.393,1412.7714999999998,0
USDKRW,USDKRW,2017-09-18,1133.756,1134.475,1126.097,1129.967,1130.286,0
USDKRW,USDKRW,2017-09-19,1130.006,1132.203,1128.2155,1131.323,1130.2092499999999,0
USDKRW,USDKRW,2017-09-20,1131.276,1134.0695,1126.4335,1132.285,1130.2515,0
USDKRW,USDKRW,2017-09-21,1694.74,1694.74,1131.7095,1133.716,1413.2247499999999,0
USDKRW,USDKRW,2017-09-22,1695.2555,1695.2555,1130.8385,1133.3535,1413.047,0
USDKRW,USDKRW,2017-09-25,1695.8005,1695.8005,1129.4635,1135.0375,1412.632,0
USDKRW,USDKRW,2017-09-26,1697.6045,1697.6045,1134.8075,1137.817,1416.206,0
USDKRW,USDKRW,2017-09-27,1137.818,1146.1025,1137.733,1145.88,1141.91775,0
USDKRW,USDKRW,2017-09-28,1708.706,1708.706,1142.9875,1146.8135,1425.84675,0
USDKRW,USDKRW,2017-09-29,1147.116,1147.1925,1142.7015,1145.423,1144.9470000000001,0
USDKRW,USDKRW,2017-10-02,1146.451,1148.652,1144.9465,1147.7595,1146.79925,0
USDKRW,USDKRW,2017-10-03,1706.5725,1706.5725,1141.873,1143.4055,1424.22275,0
USDKRW,USDKRW,2017-10-04,1705.8,1705.8,1138.7525,1143.129,1422.27625,0
USDKRW,USDKRW,2017-10-05,1142.3255,1143.3395,1138.0675,1142.5585,1140.7035,0
USDKRW,USDKRW,2017-10-06,1705.6115,1705.6115,1141.5975,1145.4995,1423.6045,0
USDKRW,USDKRW,2017-10-09,1707.43,1707.43,1142.932,1144.0405,1425.181,0
USDKRW,USDKRW,2017-10-10,1144.144,1706.544,1132.2145,1135.4855,1419.37925,0
USDKRW,USDKRW,2017-10-11,1697.551,1697.551,1131.498,1132.723,1414.5245,0
USDKRW,USDKRW,2017-10-12,1695.2635,1695.2635,1130.9675,1132.8785,1413.1154999999999,0
USDKRW,USDKRW,2017-10-13,1695.695,1695.695,1125.525,1126.9755,1410.6100000000001,0
USDKRW,USDKRW,2017-10-16,1690.7,1690.7,1126.3415,1129.109,1408.5207500000001,0
USDKRW,USDKRW,2017-10-17,1691.092,1691.092,1128.5505,1131.6455,1409.82125,0
USDKRW,USDKRW,2017-10-18,1131.4125,1133.6585,1129.68,1133.2565,1131.66925,0
USDKRW,USDKRW,2017-10-19,1132.6115,1134.303,1129.3165,1129.345,1131.80975,0
USDKRW,USDKRW,2017-10-20,1129.221,1133.9935,1129.1,1132.709,1131.54675,0
USDKRW,USDKRW,2017-10-23,1696.9425,1696.9425,1129.841,1131.0495,1413.39175,0
USDKRW,USDKRW,2017-10-24,1692.684,1692.6845,1126.919,1131.1615,1409.80175,0
USDKRW,USDKRW,2017-10-25,1693.1975,1693.1975,1123.747,1127.9835,1408.47225,0
USDKRW,USDKRW,2017-10-26,1127.685,1129.2195,1123.2675,1128.8795,1126.2435,0
USDKRW,USDKRW,2017-10-27,1692.0675,1692.0675,1125.6835,1126.2475,1408.8755,0
USDKRW,USDKRW,2017-10-30,1126.6855,1126.9035,1123.7645,1124.819,1125.3339999999998,0
USDKRW,USDKRW,2017-10-31,1124.577,1124.735,1119.875,1120.3095,1122.3049999999998,0
USDKRW,USDKRW,2017-11-01,1120.47,1120.955,1120.3015,1120.305,1120.62825,0
USDKRW,USDKRW,2017-11-02,1672.897,1672.897,1120.305,1120.305,1396.601,0
USDKRW,USDKRW,2017-11-03,1674.484,1674.484,1120.305,1120.305,1397.3944999999999,0
USDKRW,USDKRW,2017-11-06,1677.897,1677.897,1120.302,1120.305,1399.0994999999998,0
USDKRW,USDKRW,2017-11-07,1676.4655,1676.466,1120.305,1120.305,1398.3854999999999,0
USDKRW,USDKRW,2017-11-08,1675.1755,1675.1755,1120.305,1120.305,1397.74025,0
USDKRW,USDKRW,2017-11-09,1675.766,1675.766,1120.301,1121.383,1398.0335,0
USDKRW,USDKRW,2017-11-10,1120.8625,1125.9715,1120.3005,1122.7225,1123.136,0
USDKRW,USDKRW,2017-11-13,1680.732,1680.7325,1120.579,1121.0735,1400.65575,0
USDKRW,USDKRW,2017-11-14,1682.1675,1682.1675,1120.305,1120.305,1401.23625,0
USDKRW,USDKRW,2017-11-15,1678.4125,1678.4125,1120.305,1120.305,1399.3587499999999,0
USDKRW,USDKRW,2017-11-17,1659.1565,1659.1565,1659.156,1659.1565,1659.15625,0
USDKRW,USDKRW,2017-11-20,1655.194,1655.194,1655.1935,1655.194,1655.19375,0
USDKRW,USDKRW,2017-11-22,1093.1035,1093.1035,1086.0095,1086.037,1089.5565,0
USDKRW,USDKRW,2017-11-23,1086.5035,1090.927,1083.922,1084.3565,1087.4245,0
USDKRW,USDKRW,2017-11-24,1084.205,1087.448,1083.7095,1086.0075,1085.5787500000001,0
USDKRW,USDKRW,2017-11-27,1086.2685,1092.4605,1086.268,1092.18,1089.36425,0
USDKRW,USDKRW,2017-11-28,1091.488,1091.5145,1079.1725,1084.191,1085.3435,0
USDKRW,USDKRW,2017-11-29,1084.915,1085.4465,1075.2765,1082.576,1080.3615,0
USDKRW,USDKRW,2017-11-30,1082.2655,1090.4005,1080.9925,1088.2215,1085.6965,0
USDKRW,USDKRW,2017-12-01,1086.989,1087.1275,1082.768,1084.184,1084.94775,0
USDKRW,USDKRW,2017-12-04,1084.192,1090.754,1084.1915,1086.91,1087.47275,0
USDKRW,USDKRW,2017-12-05,1086.8085,1089.175,1082.7825,1088.4055,1085.97875,0
USDKRW,USDKRW,2017-12-06,1087.0105,1097.535,1086.9015,1096.0135,1092.21825,0
USDKRW,USDKRW,2017-12-07,1094.282,1096.75,1091.386,1094.2485,1094.068,0
USDKRW,USDKRW,2017-12-08,1094.248,1096.8695,1091.8975,1093.5755,1094.3835,0
USDKRW,USDKRW,2017-12-11,1093.086,1094.4625,1086.906,1089.4675,1090.68425,0
USDKRW,USDKRW,2017-12-12,1089.376,1094.4875,1088.5795,1094.1195,1091.5335,0
USDKRW,USDKRW,2017-12-13,1092.8695,1093.4685,1084.5705,1085.8395,1089.0194999999999,0
USDKRW,USDKRW,2017-12-14,1085.7915,1090.9875,1085.098,1090.176,1088.04275,0
USDKRW,USDKRW,2017-12-15,1089.534,1092.03,1086.5575,1089.5545,1089.2937499999998,0
USDKRW,USDKRW,2017-12-18,1090.6175,1091.794,1085.268,1086.678,1088.531,0
USDKRW,USDKRW,2017-12-19,1087.044,1089.32,1083.156,1086.654,1086.2379999999998,0
USDKRW,USDKRW,2017-12-20,1086.695,1086.695,1079.3065,1080.413,1083.00075,0
USDKRW,USDKRW,2017-12-21,1081.5535,1083.3815,1078.9615,1080.8645,1081.1715,0
USDKRW,USDKRW,2017-12-22,1081.846,1081.912,1076.827,1078.251,1079.3695,0
USDKRW,USDKRW,2017-12-26,1075.346,1075.829,1075.086,1075.8155,1075.4575,0
USDKRW,USDKRW,2017-12-27,1076.524,1076.8435,1073.6325,1076.5945,1075.2379999999998,0
USDKRW,USDKRW,2017-12-28,1075.3075,1076.065,1068.8235,1070.6835,1072.44425,0
USDKRW,USDKRW,2017-12-29,1071.0525,1071.428,1064.508,1067.926,1067.968,0
USDKRW,USDKRW,2018-01-02,1066.733,1068.2325,1060.647,1063.528,1064.43975,0
USDKRW,USDKRW,2018-01-03,1064.582,1066.654,1064.014,1065.3525,1065.3339999999998,0
USDKRW,USDKRW,2018-01-04,1066.911,1066.9275,1062.126,1062.7175,1064.52675,0
USDKRW,USDKRW,2018-01-05,1062.5735,1064.6665,1060.874,1062.5865,1062.77025,0
USDKRW,USDKRW,2018-01-08,1061.8715,1069.685,1059.6845,1069.294,1064.68475,0
USDKRW,USDKRW,2018-01-09,1069.427,1072.4235,1066.12,1070.2895,1069.2717499999999,0
USDKRW,USDKRW,2018-01-10,1073.2625,1073.288,1066.91,1070.1645,1070.0990000000002,0
USDKRW,USDKRW,2018-01-11,1070.602,1073.796,1063.707,1066.0665,1068.7515,0
USDKRW,USDKRW,2018-01-12,1066.088,1067.003,1060.3735,1060.5655,1063.68825,0
USDKRW,USDKRW,2018-01-15,1060.9825,1065.2475,1060.2065,1063.907,1062.7269999999999,0
USDKRW,USDKRW,2018-01-16,1064.015,1067.712,1062.725,1066.0595,1065.2185,0
USDKRW,USDKRW,2018-01-17,1069.3445,1070.0795,1065.3675,1067.199,1067.7235,0
USDKRW,USDKRW,2018-01-18,1068.9105,1072.4175,1067.8685,1071.0535,1070.143,0
USDKRW,USDKRW,2018-01-19,1071.24,1071.497,1064.947,1068.327,1068.222,0
USDKRW,USDKRW,2018-01-22,1069.172,1072.0115,1068.202,1070.2155,1070.10675,0
USDKRW,USDKRW,2018-01-23,1069.0415,1077.9855,1067.526,1075.553,1072.75575,0
USDKRW,USDKRW,2018-01-24,1065.2945,1068.9375,1062.8335,1065.8265,1065.8854999999999,0
USDKRW,USDKRW,2018-01-25,1066.0985,1068.516,1057.6885,1066.9655,1063.10225,0
USDKRW,USDKRW,2018-01-26,1067.449,1068.1495,1062.318,1065.919,1065.2337499999999,0
USDKRW,USDKRW,2018-01-29,1066.727,1073.5915,1066.677,1072.415,1070.13425,0
USDKRW,USDKRW,2018-01-30,1072.2725,1076.565,1069.9475,1074.4195,1073.25625,0
USDKRW,USDKRW,2018-01-31,1073.026,1075.2985,1066.363,1071.1125,1070.83075,0
USDKRW,USDKRW,2018-02-01,1073.501,1075.254,1071.166,1072.104,1073.21,0
USDKRW,USDKRW,2018-02-02,1080.333,1091.673,1078.834,1091.3665,1085.2535,0
USDKRW,USDKRW,2018-02-05,1092.144,1095.414,1087.33,1094.8925,1091.3719999999998,0
USDKRW,USDKRW,2018-02-06,1097.6905,1099.2995,1080.339,1081.1155,1089.81925,0
USDKRW,USDKRW,2018-02-07,1081.976,1091.4545,1080.9955,1090.723,1086.225,0
USDKRW,USDKRW,2018-02-08,1089.267,1100.092,1086.9575,1100.0665,1093.52475,0
USDKRW,USDKRW,2018-02-09,1090.505,1092.427,1086.9195,1087.187,1089.6732499999998,0
USDKRW,USDKRW,2018-02-12,1086.205,1088.291,1083.571,1084.727,1085.931,0
USDKRW,USDKRW,2018-02-13,1082.9925,1088.0935,1082.669,1086.6965,1085.38125,0
USDKRW,USDKRW,2018-02-14,1086.971,1087.0685,1072.0205,1072.4945,1079.5445,0
USDKRW,USDKRW,2018-02-15,1073.0585,1074.601,1065.1265,1065.722,1069.86375,0
USDKRW,USDKRW,2018-02-16,1068.782,1070.5575,1065.9425,1068.7005,1068.25,0
USDKRW,USDKRW,2018-02-20,1070.3745,1076.971,1070.2085,1076.3305,1073.58975,0
USDKRW,USDKRW,2018-02-21,1076.593,1078.721,1072.607,1077.731,1075.664,0
USDKRW,USDKRW,2018-02-22,1079.095,1087.158,1079.095,1082.8015,1083.1264999999999,0
USDKRW,USDKRW,2018-02-23,1081.9665,1082.4755,1077.2365,1078.7165,1079.856,0
USDKRW,USDKRW,2018-02-26,1076.1855,1077.1615,1071.089,1072.4375,1074.12525,0
USDKRW,USDKRW,2018-02-27,1071.761,1082.874,1070.469,1082.742,1076.6715,0
USDKRW,USDKRW,2018-02-28,1084.5865,1086.975,1075.377,1086.7785,1081.176,0
USDKRW,USDKRW,2018-03-01,1087.917,1088.3485,1082.962,1084.5965,1085.65525,0
USDKRW,USDKRW,2018-03-02,1082.3745,1087.3575,1078.993,1080.906,1083.17525,0
USDKRW,USDKRW,2018-03-05,1081.1175,1085.0575,1079.0645,1080.2425,1082.061,0
USDKRW,USDKRW,2018-03-06,1079.125,1080.195,1064.759,1065.5715,1072.4769999999999,0
USDKRW,USDKRW,2018-03-07,1069.9975,1074.159,1068.6405,1069.3005,1071.39975,0
USDKRW,USDKRW,2018-03-08,1069.306,1078.0035,1069.062,1076.291,1073.5327499999999,0
USDKRW,USDKRW,2018-03-09,1076.742,1076.745,1067.436,1067.479,1072.0904999999998,0
USDKRW,USDKRW,2018-03-12,1066.367,1070.561,1065.6635,1066.96,1068.1122500000001,0
USDKRW,USDKRW,2018-03-13,1067.979,1070.6995,1065.184,1070.096,1067.94175,0
USDKRW,USDKRW,2018-03-14,1070.1975,1071.0935,1065.018,1067.7015,1068.05575,0
USDKRW,USDKRW,2018-03-15,1067.1325,1073.185,1065.8015,1072.619,1069.49325,0
USDKRW,USDKRW,2018-03-16,1073.302,1074.5095,1068.378,1073.1435,1071.44375,0
USDKRW,USDKRW,2018-03-19,1076.1195,1077.3415,1072.8225,1077.0425,1075.0819999999999,0
USDKRW,USDKRW,2018-03-20,1073.6375,1075.646,1071.6095,1074.957,1073.62775,0
USDKRW,USDKRW,2018-03-21,1074.9945,1076.5185,1067.836,1067.918,1072.17725,0
USDKRW,USDKRW,2018-03-22,1083.7805,1084.504,1080.952,1084.388,1082.728,0
USDKRW,USDKRW,2018-03-23,1080.9435,1090.1065,1080.516,1089.931,1085.3112500000002,0
USDKRW,USDKRW,2018-03-26,1087.4635,1088.038,1079.3945,1079.4835,1083.71625,0
USDKRW,USDKRW,2018-03-27,1078.268,1080.039,1073.511,1078.771,1076.775,0
USDKRW,USDKRW,2018-03-28,1078.5155,1078.5155,1066.9205,1068.239,1072.7179999999998,0
USDKRW,USDKRW,2018-03-29,1070.9675,1071.6455,1065.252,1065.9175,1068.44875,0
USDKRW,USDKRW,2018-04-02,1064.655,1064.655,1056.811,1060.622,1060.733,0
USDKRW,USDKRW,2018-04-03,1060.388,1062.4775,1057.586,1058.3125,1060.03175,0
USDKRW,USDKRW,2018-04-04,1058.0895,1069.2435,1057.9335,1060.9285,1063.5885,0
USDKRW,USDKRW,2018-04-05,1065.501,1066.36,1060.3105,1065.746,1063.33525,0
USDKRW,USDKRW,2018-04-06,1065.791,1075.6825,1065.791,1073.614,1070.73675,0
USDKRW,USDKRW,2018-04-09,1073.0835,1074.826,1068.6145,1073.1935,1071.7202499999999,0
USDKRW,USDKRW,2018-04-10,1074.5525,1075.391,1067.423,1068.2275,1071.4070000000002,0
USDKRW,USDKRW,2018-04-11,1067.87,1073.0655,1067.8695,1070.2925,1070.4675,0
USDKRW,USDKRW,2018-04-12,1069.11,1076.74,1068.809,1074.0615,1072.7745,0
USDKRW,USDKRW,2018-04-13,1074.403,1075.8955,1071.774,1074.7795,1073.83475,0
USDKRW,USDKRW,2018-04-16,1074.386,1078.5205,1073.639,1073.6595,1076.0797499999999,0
USDKRW,USDKRW,2018-04-17,1073.321,1073.3925,1069.8855,1070.8255,1071.6390000000001,0
USDKRW,USDKRW,2018-04-18,1067.978,1072.1065,1067.2985,1067.8245,1069.7025,0
USDKRW,USDKRW,2018-04-19,1069.5285,1071.5055,1062.9455,1070.7765,1067.2255,0
USDKRW,USDKRW,2018-04-20,1071.5895,1076.84,1069.1885,1075.211,1073.01425,0
USDKRW,USDKRW,2018-04-23,1073.433,1085.1355,1070.6145,1084.608,1077.875,0
USDKRW,USDKRW,2018-04-24,1079.0395,1081.709,1078.4295,1080.7575,1080.06925,0
USDKRW,USDKRW,2018-04-25,1078.83,1087.9295,1078.7225,1085.9675,1083.326,0
USDKRW,USDKRW,2018-04-26,1085.549,1085.567,1079.8775,1082.558,1082.72225,0
USDKRW,USDKRW,2018-04-27,1079.7945,1082.04,1070.6765,1071.216,1076.35825,0
USDKRW,USDKRW,2018-04-30,1070.814,1074.5445,1070.3345,1074.333,1072.4395,0
USDKRW,USDKRW,2018-05-01,1075.168,1078.1905,1075.091,1077.179,1076.64075,0
USDKRW,USDKRW,2018-05-02,1080.604,1082.9285,1077.314,1082.8185,1080.1212500000001,0
USDKRW,USDKRW,2018-05-03,1082.427,1083.5505,1076.8755,1079.3715,1080.2130000000002,0
USDKRW,USDKRW,2018-05-04,1080.454,1082.2365,1077.096,1077.7875,1079.66625,0
USDKRW,USDKRW,2018-05-07,1077.687,1085.877,1076.688,1083.5625,1081.2825,0
USDKRW,USDKRW,2018-05-08,1081.8955,1084.633,1079.256,1082.167,1081.9445,0
USDKRW,USDKRW,2018-05-09,1083.573,1086.836,1079.904,1083.5655,1083.37,0
USDKRW,USDKRW,2018-05-10,1083.4295,1083.4295,1068.0075,1069.016,1075.7185,0
USDKRW,USDKRW,2018-05-11,1070.2255,1074.0775,1069.0225,1070.9405,1071.5500000000002,0
USDKRW,USDKRW,2018-05-14,1069.386,1074.355,1068.4325,1074.3055,1071.39375,0
USDKRW,USDKRW,2018-05-15,1078.216,1085.8035,1076.8485,1085.36,1081.326,0
USDKRW,USDKRW,2018-05-16,1083.5015,1087.1965,1079.854,1081.433,1083.5252500000001,0
USDKRW,USDKRW,2018-05-17,1082.72,1086.768,1080.85,1086.322,1083.809,0
USDKRW,USDKRW,2018-05-18,1084.349,1089.205,1080.294,1084.9295,1084.7495,0
USDKRW,USDKRW,2018-05-21,1085.083,1090.994,1082.932,1082.932,1086.963,0
USDKRW,USDKRW,2018-05-22,1079.0795,1080.229,1077.6,1080.1405,1078.9144999999999,0
USDKRW,USDKRW,2018-05-23,1081.221,1086.727,1080.774,1080.8235,1083.7505,0
USDKRW,USDKRW,2018-05-24,1082.462,1088.918,1080.799,1086.0075,1084.8584999999998,0
USDKRW,USDKRW,2018-05-25,1083.9775,1084.8265,1078.747,1082.2405,1081.78675,0
USDKRW,USDKRW,2018-05-28,1076.808,1079.122,1075.3775,1079.0155,1077.24975,0
USDKRW,USDKRW,2018-05-29,1079.161,1089.6335,1077.924,1088.2805,1083.77875,0
USDKRW,USDKRW,2018-05-30,1086.214,1086.2405,1080.9375,1081.2175,1083.589,0
USDKRW,USDKRW,2018-05-31,1081.3825,1086.42,1077.922,1084.0615,1082.171,0
USDKRW,USDKRW,2018-06-01,1079.7665,1080.248,1075.9955,1076.3045,1078.12175,0
USDKRW,USDKRW,2018-06-04,1074.1755,1076.065,1071.7565,1074.053,1073.91075,0
USDKRW,USDKRW,2018-06-05,1072.1775,1077.061,1072.0695,1075.1545,1074.56525,0
USDKRW,USDKRW,2018-06-06,1070.3275,1071.4265,1070.005,1070.6655,1070.71575,0
USDKRW,USDKRW,2018-06-07,1072.5635,1077.971,1071.1905,1076.105,1074.58075,0
USDKRW,USDKRW,2018-06-08,1079.16,1081.2035,1078.1815,1078.19,1079.6925,0
USDKRW,USDKRW,2018-06-11,1076.6995,1080.898,1075.6895,1080.8235,1078.2937499999998,0
USDKRW,USDKRW,2018-06-12,1080.8515,1086.0725,1076.682,1085.7975,1081.37725,0
USDKRW,USDKRW,2018-06-13,1085.406,1092.1515,1085.406,1089.121,1088.77875,0
USDKRW,USDKRW,2018-06-14,1085.7205,1093.471,1085.143,1093.087,1089.307,0
USDKRW,USDKRW,2018-06-15,1106.672,1107.809,1105.1465,1106.8305,1106.47775,0
USDKRW,USDKRW,2018-06-18,1110.4495,1110.8905,1107.1945,1107.3615,1109.0425,0
USDKRW,USDKRW,2018-06-19,1119.332,1119.483,1114.4945,1116.531,1116.98875,0
