full_name,ticker,date,open,high,low,close,average_price,volume
FTSE100_CFD,IBGB100,2014-08-29,6812.56,6830.54,6781.13,6817.56,6805.835,0
FTSE100_CFD,IBGB100,2014-09-01,6812.47,6823.22,6797.72,6821.99,6810.47,0
FTSE100_CFD,IBGB100,2014-09-02,6842.77,6850.52,6809.6,6830.59,6830.06,0
FTSE100_CFD,IBGB100,2014-09-03,6838.65,6899.63,6838.65,6877.12,6869.139999999999,0
FTSE100_CFD,IBGB100,2014-09-04,6877.07,6907.065,6856.01,6873.5,6881.5375,0
FTSE100_CFD,IBGB100,2014-09-05,6881.21,6882.955,6827.24,6872.94,6855.0975,0
FTSE100_CFD,IBGB100,2014-09-08,6830.56,6840.75,6771.995,6825.72,6806.3724999999995,0
FTSE100_CFD,IBGB100,2014-09-09,6823.69,6846.68,6811.575,6821.54,6829.1275000000005,0
FTSE100_CFD,IBGB100,2014-09-10,6822.19,6858.73,6799.045,6855.73,6828.8875,0
FTSE100_CFD,IBGB100,2014-09-11,6856.93,6858.04,6763.45,6814.2,6810.745,0
FTSE100_CFD,IBGB100,2014-09-12,6812.62,6820.665,6788.91,6803.41,6804.7875,0
FTSE100_CFD,IBGB100,2014-09-15,6788.3,6819.65,6775.06,6810.65,6797.355,0
FTSE100_CFD,IBGB100,2014-09-16,6802.98,6821.48,6746.68,6818.48,6784.08,0
FTSE100_CFD,IBGB100,2014-09-17,6815.74,6818.74,6769.69,6792.44,6794.215,0
FTSE100_CFD,IBGB100,2014-09-18,6791.72,6824.36,6767.97,6814.01,6796.165,0
FTSE100_CFD,IBGB100,2014-09-19,6880.95,6883.3,6832.55,6837.28,6857.925,0
FTSE100_CFD,IBGB100,2014-09-22,6804.45,6808.21,6757.84,6774.07,6783.025,0
FTSE100_CFD,IBGB100,2014-09-23,6769.16,6770.09,6645.66,6661.36,6707.875,0
FTSE100_CFD,IBGB100,2014-09-24,6667.94,6722.36,6650.73,6722.36,6686.545,0
FTSE100_CFD,IBGB100,2014-09-25,6707.48,6728.59,6619.9,6629.18,6674.245,0
FTSE100_CFD,IBGB100,2014-09-26,6640.78,6686.25,6615.3,6668.51,6650.775,0
FTSE100_CFD,IBGB100,2014-09-29,6644.29,6653.775,6608.7,6642.44,6631.237499999999,0
FTSE100_CFD,IBGB100,2014-09-30,6654.76,6658.76,6590.12,6608.6,6624.4400000000005,0
FTSE100_CFD,IBGB100,2014-10-01,6613.23,6614.73,6528.64,6535.63,6571.6849999999995,0
FTSE100_CFD,IBGB100,2014-10-02,6553.74,6558.49,6424.12,6478.59,6491.305,0
FTSE100_CFD,IBGB100,2014-10-03,6491.39,6543.935,6477.855,6529.01,6510.895,0
FTSE100_CFD,IBGB100,2014-10-06,6545.45,6588.92,6532.47,6569.58,6560.695,0
FTSE100_CFD,IBGB100,2014-10-07,6559.63,6559.88,6451.25,6452.25,6505.5650000000005,0
FTSE100_CFD,IBGB100,2014-10-08,6480.57,6552.81,6452.78,6546.32,6502.795,0
FTSE100_CFD,IBGB100,2014-10-09,6539.37,6544.595,6372.79,6374.54,6458.6925,0
FTSE100_CFD,IBGB100,2014-10-10,6383.61,6410.82,6317.15,6318.65,6363.985,0
FTSE100_CFD,IBGB100,2014-10-13,6295.85,6389.21,6291.04,6309.27,6340.125,0
FTSE100_CFD,IBGB100,2014-10-14,6334.56,6411.78,6302.37,6370.99,6357.075,0
FTSE100_CFD,IBGB100,2014-10-15,6375.28,6377.03,6153.03,6253.73,6265.03,0
FTSE100_CFD,IBGB100,2014-10-16,6259.44,6283.215,6071.245,6182.52,6177.23,0
FTSE100_CFD,IBGB100,2014-10-17,6210.84,6318.76,6186.36,6305.07,6252.5599999999995,0
FTSE100_CFD,IBGB100,2014-10-20,6310.98,6320.99,6237.165,6280.66,6279.077499999999,0
FTSE100_CFD,IBGB100,2014-10-21,6255.47,6399.93,6227.72,6399.93,6313.825000000001,0
FTSE100_CFD,IBGB100,2014-10-22,6376.49,6410.25,6339.805,6353.99,6375.0275,0
FTSE100_CFD,IBGB100,2014-10-23,6374.07,6431.34,6313.09,6406.1,6372.215,0
FTSE100_CFD,IBGB100,2014-10-24,6397.64,6414.93,6370.585,6414.43,6392.7575,0
FTSE100_CFD,IBGB100,2014-10-27,6445.53,6453.53,6335.855,6382.16,6394.692499999999,0
FTSE100_CFD,IBGB100,2014-10-28,6396.7,6438.3,6377.89,6432.81,6408.095,0
FTSE100_CFD,IBGB100,2014-10-29,6426.6,6476.59,6419.11,6449.78,6447.85,0
FTSE100_CFD,IBGB100,2014-10-30,6478.55,6493.88,6377.33,6484.64,6435.605,0
FTSE100_CFD,IBGB100,2014-10-31,6543.42,6561.18,6507.43,6543.93,6534.305,0
FTSE100_CFD,IBGB100,2014-11-03,6532.33,6559.0,6475.75,6484.25,6517.375,0
FTSE100_CFD,IBGB100,2014-11-04,6468.27,6511.27,6443.615,6481.65,6477.4425,0
FTSE100_CFD,IBGB100,2014-11-05,6488.19,6546.38,6474.32,6538.98,6510.35,0
FTSE100_CFD,IBGB100,2014-11-06,6507.01,6581.03,6503.52,6559.41,6542.275,0
FTSE100_CFD,IBGB100,2014-11-07,6575.95,6609.245,6551.72,6577.15,6580.4825,0
FTSE100_CFD,IBGB100,2014-11-10,6579.77,6618.56,6568.53,6618.31,6593.545,0
FTSE100_CFD,IBGB100,2014-11-11,6615.11,6633.36,6604.62,6627.68,6618.99,0
FTSE100_CFD,IBGB100,2014-11-12,6617.24,6630.235,6588.49,6617.95,6609.362499999999,0
FTSE100_CFD,IBGB100,2014-11-13,6618.72,6647.22,6595.73,6644.22,6621.475,0
FTSE100_CFD,IBGB100,2014-11-14,6645.52,6657.52,6609.53,6647.75,6633.525,0
FTSE100_CFD,IBGB100,2014-11-17,6618.86,6688.43,6618.61,6681.68,6653.52,0
FTSE100_CFD,IBGB100,2014-11-18,6688.24,6729.57,6673.38,6717.82,6701.475,0
FTSE100_CFD,IBGB100,2014-11-19,6711.88,6717.65,6678.14,6708.66,6697.895,0
FTSE100_CFD,IBGB100,2014-11-20,6689.14,6696.48,6640.16,6679.64,6668.32,0
FTSE100_CFD,IBGB100,2014-11-21,6700.46,6773.99,6688.77,6740.56,6731.38,0
FTSE100_CFD,IBGB100,2014-11-24,6754.26,6763.995,6718.275,6742.7,6741.135,0
FTSE100_CFD,IBGB100,2014-11-25,6730.49,6751.73,6705.24,6735.32,6728.485,0
FTSE100_CFD,IBGB100,2014-11-26,6733.89,6766.88,6716.89,6738.12,6741.885,0
FTSE100_CFD,IBGB100,2014-11-27,6731.52,6750.27,6712.775,6721.03,6731.5225,0
FTSE100_CFD,IBGB100,2014-11-28,6711.17,6736.42,6665.43,6705.08,6700.925,0
FTSE100_CFD,IBGB100,2014-12-01,6668.45,6681.225,6635.74,6659.05,6658.4825,0
FTSE100_CFD,IBGB100,2014-12-02,6685.13,6756.395,6684.125,6744.39,6720.26,0
FTSE100_CFD,IBGB100,2014-12-03,6733.95,6754.94,6712.95,6730.09,6733.945,0
FTSE100_CFD,IBGB100,2014-12-04,6733.26,6734.76,6670.0,6692.04,6702.38,0
FTSE100_CFD,IBGB100,2014-12-05,6709.31,6754.32,6709.06,6749.32,6731.6900000000005,0
FTSE100_CFD,IBGB100,2014-12-08,6728.78,6730.28,6634.96,6662.2,6682.62,0
FTSE100_CFD,IBGB100,2014-12-09,6630.99,6634.745,6514.0,6562.9,6574.3724999999995,0
FTSE100_CFD,IBGB100,2014-12-10,6544.77,6564.605,6464.1,6469.85,6514.3525,0
FTSE100_CFD,IBGB100,2014-12-11,6490.18,6523.185,6418.755,6420.51,6470.97,0
FTSE100_CFD,IBGB100,2014-12-12,6416.68,6437.935,6221.96,6224.2,6329.9475,0
FTSE100_CFD,IBGB100,2014-12-15,6269.77,6355.345,6122.5,6181.27,6238.922500000001,0
FTSE100_CFD,IBGB100,2014-12-16,6208.67,6350.975,6142.66,6253.05,6246.8175,0
FTSE100_CFD,IBGB100,2014-12-17,6268.91,6397.02,6235.39,6390.77,6316.205,0
FTSE100_CFD,IBGB100,2014-12-18,6418.34,6506.165,6356.085,6505.66,6431.125,0
FTSE100_CFD,IBGB100,2014-12-19,6513.97,6589.61,6474.31,6580.38,6531.96,0
FTSE100_CFD,IBGB100,2014-12-22,6585.84,6625.67,6564.31,6615.38,6594.99,0
FTSE100_CFD,IBGB100,2014-12-23,6598.03,6620.88,6581.97,6596.67,6601.425,0
FTSE100_CFD,IBGB100,2014-12-24,6606.46,6631.82,6599.43,6617.21,6615.625,0
FTSE100_CFD,IBGB100,2014-12-29,6647.47,6657.835,6584.56,6606.54,6621.1975,0
FTSE100_CFD,IBGB100,2014-12-30,6602.43,6614.98,6525.25,6542.75,6570.115,0
FTSE100_CFD,IBGB100,2014-12-31,6578.64,6583.845,6543.75,6571.75,6563.797500000001,0
FTSE100_CFD,IBGB100,2015-01-02,6609.91,6610.165,6505.54,6541.12,6557.8525,0
FTSE100_CFD,IBGB100,2015-01-05,6529.44,6577.855,6387.12,6402.85,6482.487499999999,0
FTSE100_CFD,IBGB100,2015-01-06,6415.9,6452.145,6326.5,6367.54,6389.3225,0
FTSE100_CFD,IBGB100,2015-01-07,6400.83,6461.29,6366.33,6451.05,6413.8099999999995,0
FTSE100_CFD,IBGB100,2015-01-08,6485.09,6581.26,6474.795,6573.11,6528.0275,0
FTSE100_CFD,IBGB100,2015-01-09,6557.66,6570.915,6469.71,6497.7,6520.3125,0
FTSE100_CFD,IBGB100,2015-01-12,6524.31,6545.54,6447.065,6468.38,6496.3025,0
FTSE100_CFD,IBGB100,2015-01-13,6473.42,6559.65,6454.045,6499.53,6506.8475,0
FTSE100_CFD,IBGB100,2015-01-14,6463.08,6482.61,6351.41,6413.69,6417.01,0
FTSE100_CFD,IBGB100,2015-01-15,6447.75,6508.26,6296.275,6471.63,6402.2675,0
FTSE100_CFD,IBGB100,2015-01-16,6450.64,6589.69,6438.645,6574.69,6514.1675,0
FTSE100_CFD,IBGB100,2015-01-19,6556.05,6602.03,6546.795,6582.9,6574.4125,0
FTSE100_CFD,IBGB100,2015-01-20,6609.45,6648.82,6595.435,6638.32,6622.1275000000005,0
FTSE100_CFD,IBGB100,2015-01-21,6645.88,6732.63,6641.62,6724.25,6687.125,0
FTSE100_CFD,IBGB100,2015-01-22,6736.1,6843.67,6726.35,6829.67,6785.01,0
FTSE100_CFD,IBGB100,2015-01-23,6828.96,6847.4,6796.73,6808.16,6822.065,0
FTSE100_CFD,IBGB100,2015-01-26,6801.06,6888.9,6791.58,6866.67,6840.24,0
FTSE100_CFD,IBGB100,2015-01-27,6855.0,6866.75,6773.54,6826.38,6820.145,0
FTSE100_CFD,IBGB100,2015-01-28,6858.47,6862.44,6753.755,6758.76,6808.0975,0
FTSE100_CFD,IBGB100,2015-01-29,6771.31,6843.895,6750.085,6839.15,6796.99,0
FTSE100_CFD,IBGB100,2015-01-30,6829.28,6844.0,6728.74,6735.74,6786.37,0
FTSE100_CFD,IBGB100,2015-02-02,6768.98,6809.9,6731.24,6802.65,6770.57,0
FTSE100_CFD,IBGB100,2015-02-03,6814.52,6905.27,6805.74,6896.77,6855.505,0
FTSE100_CFD,IBGB100,2015-02-04,6878.14,6884.88,6802.685,6829.55,6843.7825,0
FTSE100_CFD,IBGB100,2015-02-05,6827.13,6871.11,6808.395,6857.64,6839.7525000000005,0
FTSE100_CFD,IBGB100,2015-02-06,6854.73,6888.225,6817.37,6835.11,6852.797500000001,0
FTSE100_CFD,IBGB100,2015-02-09,6822.12,6848.88,6776.915,6821.68,6812.8975,0
FTSE100_CFD,IBGB100,2015-02-10,6841.27,6849.75,6787.295,6842.01,6818.5225,0
FTSE100_CFD,IBGB100,2015-02-11,6839.43,6849.67,6785.2,6821.8,6817.4349999999995,0
FTSE100_CFD,IBGB100,2015-02-12,6810.17,6857.48,6809.665,6854.48,6833.5725,0
FTSE100_CFD,IBGB100,2015-02-13,6857.36,6889.86,6851.6,6889.36,6870.73,0
FTSE100_CFD,IBGB100,2015-02-16,6868.02,6876.01,6851.27,6855.27,6863.64,0
FTSE100_CFD,IBGB100,2015-02-17,6838.16,6914.665,6817.415,6901.67,6866.04,0
FTSE100_CFD,IBGB100,2015-02-18,6917.59,6920.835,6876.33,6897.93,6898.5825,0
FTSE100_CFD,IBGB100,2015-02-19,6872.25,6905.565,6857.755,6889.44,6881.66,0
FTSE100_CFD,IBGB100,2015-02-20,6887.32,6961.17,6881.815,6948.92,6921.4925,0
FTSE100_CFD,IBGB100,2015-02-23,6946.49,6958.48,6886.755,6908.87,6922.6175,0
FTSE100_CFD,IBGB100,2015-02-24,6921.5,6960.48,6899.505,6944.76,6929.9925,0
FTSE100_CFD,IBGB100,2015-02-25,6940.64,6956.895,6904.915,6925.84,6930.905000000001,0
FTSE100_CFD,IBGB100,2015-02-26,6930.68,6958.415,6919.18,6945.8,6938.797500000001,0
FTSE100_CFD,IBGB100,2015-02-27,6948.7,6970.17,6923.275,6925.28,6946.7225,0
FTSE100_CFD,IBGB100,2015-03-02,6939.16,6975.645,6924.66,6955.99,6950.1525,0
FTSE100_CFD,IBGB100,2015-03-03,6956.43,6965.185,6876.24,6905.23,6920.7125,0
FTSE100_CFD,IBGB100,2015-03-04,6906.7,6934.665,6861.96,6919.67,6898.3125,0
FTSE100_CFD,IBGB100,2015-03-05,6917.54,6969.975,6914.04,6958.47,6942.0075,0
FTSE100_CFD,IBGB100,2015-03-06,6957.12,6960.625,6879.525,6885.53,6920.075,0
FTSE100_CFD,IBGB100,2015-03-09,6893.36,6894.36,6859.855,6872.89,6877.1075,0
FTSE100_CFD,IBGB100,2015-03-10,6865.02,6868.77,6691.295,6715.6,6780.0325,0
FTSE100_CFD,IBGB100,2015-03-11,6721.33,6739.335,6694.33,6729.72,6716.8325,0
FTSE100_CFD,IBGB100,2015-03-12,6745.81,6800.815,6738.31,6764.39,6769.5625,0
FTSE100_CFD,IBGB100,2015-03-13,6772.08,6775.335,6712.33,6764.5,6743.8325,0
FTSE100_CFD,IBGB100,2015-03-16,6770.4,6819.315,6759.645,6797.56,6789.48,0
FTSE100_CFD,IBGB100,2015-03-17,6817.03,6861.375,6797.025,6843.37,6829.2,0
FTSE100_CFD,IBGB100,2015-03-18,6839.56,6995.34,6839.06,6962.09,6917.200000000001,0
FTSE100_CFD,IBGB100,2015-03-19,6958.08,6984.085,6928.58,6958.27,6956.3325,0
FTSE100_CFD,IBGB100,2015-03-20,6985.5,7031.645,6956.56,7016.42,6994.102500000001,0
FTSE100_CFD,IBGB100,2015-03-23,7028.44,7044.975,6991.29,7021.52,7018.1325,0
FTSE100_CFD,IBGB100,2015-03-24,7017.44,7066.455,7004.14,7009.88,7035.297500000001,0
FTSE100_CFD,IBGB100,2015-03-25,7017.79,7036.0,6970.585,6984.81,7003.2925,0
FTSE100_CFD,IBGB100,2015-03-26,6952.98,6977.435,6874.87,6897.57,6926.1525,0
FTSE100_CFD,IBGB100,2015-03-27,6906.0,6911.495,6836.855,6870.01,6874.174999999999,0
FTSE100_CFD,IBGB100,2015-03-30,6901.92,6915.395,6862.48,6905.64,6888.9375,0
FTSE100_CFD,IBGB100,2015-03-31,6897.07,6908.54,6759.31,6770.02,6833.925,0
FTSE100_CFD,IBGB100,2015-04-01,6768.13,6856.745,6763.39,6812.25,6810.0675,0
FTSE100_CFD,IBGB100,2015-04-02,6795.57,6848.995,6792.815,6844.06,6820.905,0
FTSE100_CFD,IBGB100,2015-04-07,6896.47,6968.4,6874.23,6929.12,6921.315,0
FTSE100_CFD,IBGB100,2015-04-08,7003.47,7012.71,6930.0,6963.82,6971.355,0
FTSE100_CFD,IBGB100,2015-04-09,6971.98,7046.125,6955.005,7035.63,7000.5650000000005,0
FTSE100_CFD,IBGB100,2015-04-10,7038.24,7097.185,7026.75,7085.75,7061.967500000001,0
FTSE100_CFD,IBGB100,2015-04-13,7079.63,7083.875,7040.545,7048.29,7062.21,0
FTSE100_CFD,IBGB100,2015-04-14,7055.65,7089.375,7048.41,7077.78,7068.8925,0
FTSE100_CFD,IBGB100,2015-04-15,7066.94,7111.88,7056.2,7100.77,7084.04,0
FTSE100_CFD,IBGB100,2015-04-16,7125.77,7125.77,7049.6,7077.03,7087.685,0
FTSE100_CFD,IBGB100,2015-04-17,7061.95,7102.9,6974.5,6999.97,7038.7,0
FTSE100_CFD,IBGB100,2015-04-20,7024.83,7069.55,7024.08,7038.22,7046.8150000000005,0
FTSE100_CFD,IBGB100,2015-04-21,7071.82,7105.535,7029.115,7063.98,7067.325,0
FTSE100_CFD,IBGB100,2015-04-22,7082.41,7089.65,6994.25,7045.25,7041.95,0
FTSE100_CFD,IBGB100,2015-04-23,7032.72,7083.665,6993.31,7071.92,7038.4875,0
FTSE100_CFD,IBGB100,2015-04-24,7066.57,7102.815,7049.58,7058.68,7076.1975,0
FTSE100_CFD,IBGB100,2015-04-27,7107.01,7122.99,7022.32,7074.83,7072.655,0
FTSE100_CFD,IBGB100,2015-04-28,7086.43,7086.435,6982.665,7049.985,7034.55,0
FTSE100_CFD,IBGB100,2015-04-29,7038.135,7061.43,6927.46,6981.42,6994.445,0
FTSE100_CFD,IBGB100,2015-04-30,6968.725,6987.92,6904.28,6929.34,6946.1,0
FTSE100_CFD,IBGB100,2015-05-01,6952.485,7037.475,6916.26,7037.22,6976.8675,0
FTSE100_CFD,IBGB100,2015-05-05,7033.355,7055.595,6922.685,6939.84,6989.14,0
FTSE100_CFD,IBGB100,2015-05-06,6925.725,6975.69,6897.49,6923.72,6936.59,0
FTSE100_CFD,IBGB100,2015-05-07,6908.725,6909.725,6807.735,6892.21,6858.73,0
FTSE100_CFD,IBGB100,2015-05-08,7057.225,7063.74,6982.365,7044.78,7023.0525,0
FTSE100_CFD,IBGB100,2015-05-11,7032.595,7086.545,7004.085,7017.58,7045.3150000000005,0
FTSE100_CFD,IBGB100,2015-05-12,6996.415,7006.17,6884.675,6933.1,6945.422500000001,0
FTSE100_CFD,IBGB100,2015-05-13,6954.72,6992.98,6919.925,6936.8,6956.452499999999,0
FTSE100_CFD,IBGB100,2015-05-14,6923.265,6984.84,6882.05,6977.1,6933.445,0
FTSE100_CFD,IBGB100,2015-05-15,6994.295,7011.045,6935.115,6975.81,6973.08,0
FTSE100_CFD,IBGB100,2015-05-18,6961.175,7020.625,6929.935,6975.99,6975.280000000001,0
FTSE100_CFD,IBGB100,2015-05-19,6984.695,7012.19,6971.455,6988.57,6991.8225,0
FTSE100_CFD,IBGB100,2015-05-20,7003.23,7023.4,6958.52,7014.41,6990.96,0
FTSE100_CFD,IBGB100,2015-05-21,6997.395,7028.42,6990.905,7017.18,7009.6625,0
FTSE100_CFD,IBGB100,2015-05-22,7029.915,7062.75,7019.415,7031.98,7041.0825,0
FTSE100_CFD,IBGB100,2015-05-26,7035.965,7040.97,6928.3,6959.04,6984.635,0
FTSE100_CFD,IBGB100,2015-05-27,6959.235,7057.24,6947.495,7034.84,7002.3675,0
FTSE100_CFD,IBGB100,2015-05-28,7021.355,7048.835,7004.365,7044.19,7026.6,0
FTSE100_CFD,IBGB100,2015-05-29,7044.365,7071.845,6960.485,6995.78,7016.165,0
FTSE100_CFD,IBGB100,2015-06-01,7006.38,7041.105,6939.165,6971.32,6990.135,0
FTSE100_CFD,IBGB100,2015-06-02,6976.115,6976.115,6871.39,6924.14,6923.7525000000005,0
FTSE100_CFD,IBGB100,2015-06-03,6931.635,7006.93,6853.355,6935.28,6930.1425,0
FTSE100_CFD,IBGB100,2015-06-04,6928.77,6930.52,6809.08,6842.57,6869.8,0
FTSE100_CFD,IBGB100,2015-06-05,6846.41,6847.165,6783.39,6818.51,6815.2775,0
FTSE100_CFD,IBGB100,2015-06-08,6818.89,6826.105,6762.435,6778.69,6794.27,0
FTSE100_CFD,IBGB100,2015-06-09,6790.21,6803.96,6726.93,6735.68,6765.445,0
FTSE100_CFD,IBGB100,2015-06-10,6746.48,6844.725,6731.23,6827.51,6787.9775,0
FTSE100_CFD,IBGB100,2015-06-11,6812.21,6871.205,6804.96,6837.72,6838.0825,0
FTSE100_CFD,IBGB100,2015-06-12,6821.56,6834.815,6759.04,6783.36,6796.9275,0
FTSE100_CFD,IBGB100,2015-06-15,6754.11,6762.61,6701.855,6724.37,6732.2325,0
FTSE100_CFD,IBGB100,2015-06-16,6694.45,6723.955,6655.2,6723.09,6689.577499999999,0
FTSE100_CFD,IBGB100,2015-06-17,6721.12,6731.13,6655.585,6670.59,6693.3575,0
FTSE100_CFD,IBGB100,2015-06-18,6660.45,6743.355,6623.7,6709.1,6683.5275,0
FTSE100_CFD,IBGB100,2015-06-19,6704.55,6760.955,6689.565,6697.3,6725.26,0
FTSE100_CFD,IBGB100,2015-06-22,6790.29,6828.09,6770.185,6798.84,6799.137500000001,0
FTSE100_CFD,IBGB100,2015-06-23,6844.4,6858.63,6827.43,6836.07,6843.030000000001,0
FTSE100_CFD,IBGB100,2015-06-24,6838.47,6874.4,6824.0,6824.01,6849.2,0
FTSE100_CFD,IBGB100,2015-06-25,6824.67,6869.59,6790.33,6797.32,6829.96,0
FTSE100_CFD,IBGB100,2015-06-26,6783.98,6793.69,6729.315,6748.21,6761.5025,0
FTSE100_CFD,IBGB100,2015-06-29,6604.8,6692.13,6558.74,6567.99,6625.4349999999995,0
FTSE100_CFD,IBGB100,2015-06-30,6591.06,6604.79,6496.875,6539.84,6550.8325,0
FTSE100_CFD,IBGB100,2015-07-01,6575.63,6640.57,6553.66,6581.39,6597.115,0
FTSE100_CFD,IBGB100,2015-07-02,6608.26,6647.955,6597.525,6626.15,6622.74,0
FTSE100_CFD,IBGB100,2015-07-03,6620.01,6632.245,6572.315,6589.3,6602.28,0
FTSE100_CFD,IBGB100,2015-07-06,6520.14,6572.09,6500.91,6519.28,6536.5,0
FTSE100_CFD,IBGB100,2015-07-07,6551.36,6552.11,6427.795,6528.5,6489.952499999999,0
FTSE100_CFD,IBGB100,2015-07-08,6449.92,6517.605,6435.415,6467.52,6476.51,0
FTSE100_CFD,IBGB100,2015-07-09,6513.74,6595.125,6498.75,6549.02,6546.9375,0
FTSE100_CFD,IBGB100,2015-07-10,6675.49,6694.455,6630.295,6683.71,6662.375,0
FTSE100_CFD,IBGB100,2015-07-13,6742.2,6750.955,6704.24,6729.2,6727.5975,0
FTSE100_CFD,IBGB100,2015-07-14,6732.57,6758.05,6708.62,6751.65,6733.335,0
FTSE100_CFD,IBGB100,2015-07-15,6751.82,6776.75,6720.545,6734.03,6748.6475,0
FTSE100_CFD,IBGB100,2015-07-16,6779.11,6805.585,6751.895,6789.43,6778.74,0
FTSE100_CFD,IBGB100,2015-07-17,6798.79,6804.29,6764.33,6776.21,6784.3099999999995,0
FTSE100_CFD,IBGB100,2015-07-20,6777.88,6813.82,6772.315,6796.73,6793.067499999999,0
FTSE100_CFD,IBGB100,2015-07-21,6799.37,6800.875,6750.24,6764.23,6775.5575,0
FTSE100_CFD,IBGB100,2015-07-22,6715.14,6726.88,6651.415,6690.87,6689.1475,0
FTSE100_CFD,IBGB100,2015-07-23,6711.56,6713.74,6623.89,6632.39,6668.8150000000005,0
FTSE100_CFD,IBGB100,2015-07-24,6642.49,6686.21,6540.99,6544.24,6613.6,0
FTSE100_CFD,IBGB100,2015-07-27,6563.2,6589.69,6489.5,6497.24,6539.594999999999,0
FTSE100_CFD,IBGB100,2015-07-28,6535.28,6590.975,6521.54,6583.72,6556.2575,0
FTSE100_CFD,IBGB100,2015-07-29,6594.56,6646.495,6574.065,6639.74,6610.28,0
FTSE100_CFD,IBGB100,2015-07-30,6653.6,6698.54,6630.375,6672.56,6664.4575,0
FTSE100_CFD,IBGB100,2015-07-31,6691.15,6709.09,6645.685,6688.36,6677.387500000001,0
FTSE100_CFD,IBGB100,2015-08-03,6685.71,6710.685,6634.85,6670.07,6672.7675,0
FTSE100_CFD,IBGB100,2015-08-04,6682.46,6717.94,6642.49,6691.48,6680.215,0
FTSE100_CFD,IBGB100,2015-08-05,6695.85,6766.0,6689.605,6732.55,6727.8025,0
FTSE100_CFD,IBGB100,2015-08-06,6720.93,6764.245,6710.18,6743.37,6737.2125,0
FTSE100_CFD,IBGB100,2015-08-07,6743.27,6755.8,6716.815,6735.88,6736.3075,0
FTSE100_CFD,IBGB100,2015-08-10,6756.37,6763.86,6651.95,6743.1,6707.905,0
FTSE100_CFD,IBGB100,2015-08-11,6712.79,6717.03,6650.855,6674.59,6683.942499999999,0
FTSE100_CFD,IBGB100,2015-08-12,6617.57,6635.105,6534.605,6625.61,6584.855,0
FTSE100_CFD,IBGB100,2015-08-13,6612.74,6637.225,6553.31,6565.82,6595.2675,0
FTSE100_CFD,IBGB100,2015-08-14,6581.72,6604.085,6542.83,6586.34,6573.4575,0
FTSE100_CFD,IBGB100,2015-08-17,6591.58,6591.585,6507.025,6568.48,6549.305,0
FTSE100_CFD,IBGB100,2015-08-18,6545.44,6564.92,6503.2,6524.72,6534.0599999999995,0
FTSE100_CFD,IBGB100,2015-08-19,6509.13,6510.88,6388.96,6410.84,6449.92,0
FTSE100_CFD,IBGB100,2015-08-20,6362.28,6408.89,6309.68,6309.68,6359.285,0
FTSE100_CFD,IBGB100,2015-08-21,6284.1,6344.29,6123.505,6134.5,6233.8975,0
FTSE100_CFD,IBGB100,2015-08-24,6007.23,6068.94,5767.72,5978.43,5918.33,0
FTSE100_CFD,IBGB100,2015-08-25,5973.75,6117.355,5928.72,5932.47,6023.0375,0
FTSE100_CFD,IBGB100,2015-08-26,6013.5,6096.42,5941.435,6079.9,6018.9275,0
FTSE100_CFD,IBGB100,2015-08-27,6123.13,6231.17,6074.645,6207.18,6152.9075,0
FTSE100_CFD,IBGB100,2015-08-28,6203.88,6259.11,6149.395,6238.88,6204.2525000000005,0
FTSE100_CFD,IBGB100,2015-09-01,6186.96,6247.455,5986.16,6005.16,6116.8075,0
FTSE100_CFD,IBGB100,2015-09-02,6080.63,6165.5,6019.875,6129.2,6092.6875,0
FTSE100_CFD,IBGB100,2015-09-03,6147.0,6216.995,6139.18,6155.18,6178.0875,0
FTSE100_CFD,IBGB100,2015-09-04,6138.77,6142.27,6011.435,6034.43,6076.852500000001,0
FTSE100_CFD,IBGB100,2015-09-07,6098.62,6127.375,6057.96,6079.71,6092.6675,0
FTSE100_CFD,IBGB100,2015-09-08,6105.58,6198.55,6102.33,6174.67,6150.4400000000005,0
FTSE100_CFD,IBGB100,2015-09-09,6264.75,6287.09,6148.755,6155.75,6217.922500000001,0
FTSE100_CFD,IBGB100,2015-09-10,6166.07,6218.32,6124.815,6171.81,6171.567499999999,0
FTSE100_CFD,IBGB100,2015-09-11,6167.17,6173.67,6111.45,6158.42,6142.5599999999995,0
FTSE100_CFD,IBGB100,2015-09-14,6140.46,6194.46,6063.96,6093.91,6129.21,0
FTSE100_CFD,IBGB100,2015-09-15,6090.82,6177.0,6017.565,6172.5,6097.282499999999,0
FTSE100_CFD,IBGB100,2015-09-16,6178.84,6256.105,6166.1,6255.85,6211.1025,0
FTSE100_CFD,IBGB100,2015-09-17,6236.91,6249.23,6146.73,6170.98,6197.98,0
FTSE100_CFD,IBGB100,2015-09-18,6165.36,6178.84,6062.24,6089.21,6120.54,0
FTSE100_CFD,IBGB100,2015-09-21,6077.17,6171.09,6071.52,6110.49,6121.305,0
FTSE100_CFD,IBGB100,2015-09-22,6109.56,6109.565,5928.56,5960.54,6019.0625,0
FTSE100_CFD,IBGB100,2015-09-23,5941.37,6069.96,5931.62,6024.93,6000.79,0
FTSE100_CFD,IBGB100,2015-09-24,6024.5,6056.725,5946.1,6014.9,6001.4125,0
FTSE100_CFD,IBGB100,2015-09-25,6054.68,6132.26,6040.95,6078.32,6086.605,0
