full_name,ticker,date,open,high,low,close,average_price,volume
USDSGD,USDSGD,2015-08-03,1.3713,1.378465,1.37127,1.37828,1.3748675000000001,0
USDSGD,USDSGD,2015-08-04,1.37745,1.381785,1.375205,1.380995,1.378495,0
USDSGD,USDSGD,2015-08-05,1.381,1.387225,1.3809,1.384065,1.3840625,0
USDSGD,USDSGD,2015-08-06,1.383995,1.38869,1.38242,1.383735,1.385555,0
USDSGD,USDSGD,2015-08-07,1.38405,1.389975,1.382635,1.384655,1.3863050000000001,0
USDSGD,USDSGD,2015-08-10,1.38375,1.38845,1.380415,1.38125,1.3844325,0
USDSGD,USDSGD,2015-08-11,1.381695,1.415185,1.37958,1.4013,1.3973825,0
USDSGD,USDSGD,2015-08-12,1.4012,1.416475,1.39879,1.398925,1.4076325,0
USDSGD,USDSGD,2015-08-13,1.399245,1.404105,1.389065,1.39712,1.396585,0
USDSGD,USDSGD,2015-08-14,1.397375,1.407945,1.395915,1.406895,1.4019300000000001,0
USDSGD,USDSGD,2015-08-17,1.40605,1.410915,1.40571,1.407655,1.4083125,0
USDSGD,USDSGD,2015-08-18,1.40845,1.409375,1.40079,1.40363,1.4050825,0
USDSGD,USDSGD,2015-08-19,1.403575,1.40808,1.39604,1.403185,1.40206,0
USDSGD,USDSGD,2015-08-20,1.4038,1.407645,1.398495,1.40258,1.40307,0
USDSGD,USDSGD,2015-08-21,1.40315,1.40971,1.40256,1.408605,1.406135,0
USDSGD,USDSGD,2015-08-24,1.40855,1.41698,1.406195,1.410675,1.4115875,0
USDSGD,USDSGD,2015-08-25,1.41055,1.411215,1.394315,1.405575,1.402765,0
USDSGD,USDSGD,2015-08-26,1.40545,1.408305,1.39839,1.40622,1.4033475,0
USDSGD,USDSGD,2015-08-27,1.406875,1.407375,1.39773,1.39913,1.4025525,0
USDSGD,USDSGD,2015-08-28,1.39845,1.409445,1.39742,1.408905,1.4034325,0
USDSGD,USDSGD,2015-08-31,1.407625,1.414255,1.407625,1.4118,1.41094,0
USDSGD,USDSGD,2015-09-01,1.41162,1.414215,1.405285,1.41292,1.4097499999999998,0
USDSGD,USDSGD,2015-09-02,1.412845,1.41883,1.411445,1.415535,1.4151375000000002,0
USDSGD,USDSGD,2015-09-03,1.4152,1.418165,1.410735,1.41644,1.41445,0
USDSGD,USDSGD,2015-09-04,1.41535,1.42478,1.414515,1.424425,1.4196475,0
USDSGD,USDSGD,2015-09-07,1.42425,1.428405,1.42242,1.42778,1.4254125,0
USDSGD,USDSGD,2015-09-08,1.42695,1.429535,1.417445,1.41774,1.4234900000000001,0
USDSGD,USDSGD,2015-09-09,1.41765,1.41782,1.41125,1.41687,1.4145349999999999,0
USDSGD,USDSGD,2015-09-10,1.41725,1.424595,1.412135,1.41336,1.418365,0
USDSGD,USDSGD,2015-09-11,1.412375,1.417345,1.4071,1.41218,1.4122225,0
USDSGD,USDSGD,2015-09-14,1.41305,1.41305,1.404925,1.406845,1.4089874999999998,0
USDSGD,USDSGD,2015-09-15,1.407075,1.407225,1.3989,1.40185,1.4030624999999999,0
USDSGD,USDSGD,2015-09-16,1.40175,1.40335,1.39612,1.396785,1.3997350000000002,0
USDSGD,USDSGD,2015-09-17,1.396855,1.401825,1.388505,1.39844,1.395165,0
USDSGD,USDSGD,2015-09-18,1.3983,1.401565,1.38857,1.39849,1.3950675000000001,0
USDSGD,USDSGD,2015-09-21,1.4025,1.41187,1.399495,1.410015,1.4056825,0
USDSGD,USDSGD,2015-09-22,1.410095,1.419965,1.409335,1.416555,1.41465,0
USDSGD,USDSGD,2015-09-23,1.41645,1.42803,1.416105,1.42606,1.4220674999999998,0
USDSGD,USDSGD,2015-09-24,1.42625,1.43004,1.42155,1.42174,1.425795,0
USDSGD,USDSGD,2015-09-25,1.423405,1.42733,1.42137,1.42534,1.42435,0
USDSGD,USDSGD,2015-09-28,1.424795,1.429775,1.424435,1.428415,1.427105,0
USDSGD,USDSGD,2015-09-29,1.428505,1.43348,1.426885,1.428015,1.4301825,0
USDSGD,USDSGD,2015-09-30,1.428,1.42803,1.421035,1.42241,1.4245325,0
USDSGD,USDSGD,2015-10-01,1.42255,1.43092,1.421245,1.430585,1.4260825000000001,0
USDSGD,USDSGD,2015-10-02,1.4304,1.436555,1.42907,1.432775,1.4328125,0
USDSGD,USDSGD,2015-10-05,1.432,1.43295,1.418325,1.42069,1.4256375000000001,0
USDSGD,USDSGD,2015-10-06,1.42155,1.42811,1.418555,1.418955,1.4233325,0
USDSGD,USDSGD,2015-10-07,1.4188,1.42462,1.40694,1.412265,1.41578,0
USDSGD,USDSGD,2015-10-08,1.41235,1.414395,1.40354,1.404495,1.4089675000000002,0
USDSGD,USDSGD,2015-10-09,1.40455,1.405625,1.392655,1.39516,1.39914,0
USDSGD,USDSGD,2015-10-12,1.396195,1.40283,1.39375,1.3988,1.39829,0
USDSGD,USDSGD,2015-10-13,1.39845,1.403995,1.39803,1.402415,1.4010125000000002,0
USDSGD,USDSGD,2015-10-14,1.4023,1.405385,1.37654,1.37862,1.3909625,0
USDSGD,USDSGD,2015-10-15,1.37865,1.382685,1.37282,1.378105,1.3777525,0
USDSGD,USDSGD,2015-10-16,1.37655,1.385275,1.375845,1.38414,1.38056,0
USDSGD,USDSGD,2015-10-19,1.383225,1.38952,1.38147,1.38863,1.3854950000000001,0
USDSGD,USDSGD,2015-10-20,1.389,1.39269,1.3871,1.390695,1.389895,0
USDSGD,USDSGD,2015-10-21,1.390895,1.394715,1.3888,1.394625,1.3917575,0
USDSGD,USDSGD,2015-10-22,1.394225,1.396765,1.390675,1.394325,1.39372,0
USDSGD,USDSGD,2015-10-23,1.39345,1.398395,1.3836,1.397505,1.3909975,0
USDSGD,USDSGD,2015-10-26,1.39705,1.400075,1.390495,1.392295,1.3952849999999999,0
USDSGD,USDSGD,2015-10-27,1.39305,1.39746,1.390555,1.397035,1.3940074999999998,0
USDSGD,USDSGD,2015-10-28,1.396375,1.40494,1.39117,1.402495,1.398055,0
USDSGD,USDSGD,2015-10-29,1.40226,1.407285,1.401205,1.403845,1.404245,0
USDSGD,USDSGD,2015-10-30,1.403605,1.40379,1.39825,1.40128,1.40102,0
USDSGD,USDSGD,2015-11-02,1.40095,1.40431,1.39637,1.39735,1.40034,0
USDSGD,USDSGD,2015-11-03,1.39745,1.401445,1.39508,1.396145,1.3982625,0
USDSGD,USDSGD,2015-11-04,1.396695,1.40602,1.39316,1.40294,1.39959,0
USDSGD,USDSGD,2015-11-05,1.403975,1.40861,1.402105,1.406965,1.4053575,0
USDSGD,USDSGD,2015-11-06,1.406875,1.421845,1.405125,1.420625,1.413485,0
USDSGD,USDSGD,2015-11-09,1.4209,1.42614,1.419675,1.422915,1.4229075,0
USDSGD,USDSGD,2015-11-10,1.423415,1.42419,1.4209,1.422145,1.422545,0
USDSGD,USDSGD,2015-11-11,1.42165,1.42343,1.418285,1.419775,1.4208574999999999,0
USDSGD,USDSGD,2015-11-12,1.41977,1.42201,1.415625,1.418675,1.4188174999999998,0
USDSGD,USDSGD,2015-11-13,1.418675,1.424605,1.41781,1.424145,1.4212075,0
USDSGD,USDSGD,2015-11-16,1.4243,1.425515,1.42057,1.42251,1.4230425000000002,0
USDSGD,USDSGD,2015-11-17,1.42225,1.424595,1.42068,1.4241,1.4226375,0
USDSGD,USDSGD,2015-11-18,1.4242,1.426645,1.42121,1.42132,1.4239275,0
USDSGD,USDSGD,2015-11-19,1.42125,1.421595,1.411835,1.41289,1.416715,0
USDSGD,USDSGD,2015-11-20,1.412395,1.415625,1.410015,1.41235,1.41282,0
USDSGD,USDSGD,2015-11-23,1.412225,1.41971,1.412225,1.41721,1.4159675,0
USDSGD,USDSGD,2015-11-24,1.41718,1.41811,1.41017,1.41032,1.41414,0
USDSGD,USDSGD,2015-11-25,1.41026,1.41042,1.40214,1.40498,1.40628,0
USDSGD,USDSGD,2015-11-26,1.404525,1.40884,1.403415,1.40825,1.4061275000000002,0
USDSGD,USDSGD,2015-11-27,1.40785,1.415145,1.407715,1.412735,1.4114300000000002,0
USDSGD,USDSGD,2015-11-30,1.41345,1.415845,1.408535,1.41096,1.41219,0
USDSGD,USDSGD,2015-12-01,1.411,1.411885,1.40514,1.40606,1.4085125,0
USDSGD,USDSGD,2015-12-02,1.406,1.413455,1.40511,1.411705,1.4092825,0
USDSGD,USDSGD,2015-12-03,1.412255,1.41372,1.393325,1.39483,1.4035225,0
USDSGD,USDSGD,2015-12-04,1.394825,1.40057,1.39236,1.39816,1.396465,0
USDSGD,USDSGD,2015-12-07,1.396775,1.40646,1.396775,1.40618,1.4016175,0
USDSGD,USDSGD,2015-12-08,1.4053,1.41336,1.40472,1.408855,1.40904,0
USDSGD,USDSGD,2015-12-09,1.407975,1.409495,1.40267,1.404935,1.4060825000000001,0
USDSGD,USDSGD,2015-12-10,1.4045,1.405835,1.39848,1.403925,1.4021575,0
USDSGD,USDSGD,2015-12-11,1.40385,1.414785,1.402895,1.413735,1.40884,0
USDSGD,USDSGD,2015-12-14,1.41213,1.41382,1.406615,1.408955,1.4102175,0
USDSGD,USDSGD,2015-12-15,1.4078,1.411045,1.402685,1.406125,1.406865,0
USDSGD,USDSGD,2015-12-16,1.4063,1.41297,1.402675,1.407265,1.4078225,0
USDSGD,USDSGD,2015-12-17,1.40612,1.422005,1.40612,1.41853,1.4140625,0
USDSGD,USDSGD,2015-12-18,1.41855,1.420735,1.410535,1.413125,1.415635,0
USDSGD,USDSGD,2015-12-21,1.4116,1.41373,1.40717,1.40788,1.41045,0
USDSGD,USDSGD,2015-12-22,1.40765,1.407885,1.40319,1.404095,1.4055374999999999,0
USDSGD,USDSGD,2015-12-23,1.404275,1.409025,1.403165,1.40466,1.406095,0
USDSGD,USDSGD,2015-12-24,1.40443,1.40713,1.40366,1.406355,1.405395,0
USDSGD,USDSGD,2015-12-28,1.40431,1.40882,1.40431,1.407295,1.406565,0
USDSGD,USDSGD,2015-12-29,1.40725,1.41456,1.40567,1.411365,1.410115,0
USDSGD,USDSGD,2015-12-30,1.4119,1.416355,1.41086,1.41445,1.4136075,0
USDSGD,USDSGD,2015-12-31,1.41445,1.42093,1.41151,1.41793,1.41622,0
USDSGD,USDSGD,2016-01-04,1.41892,1.427965,1.414965,1.424315,1.421465,0
USDSGD,USDSGD,2016-01-05,1.4246,1.42858,1.42254,1.42572,1.42556,0
USDSGD,USDSGD,2016-01-06,1.4256,1.439145,1.424545,1.43606,1.431845,0
USDSGD,USDSGD,2016-01-07,1.436,1.442995,1.42924,1.433405,1.4361175,0
USDSGD,USDSGD,2016-01-08,1.432525,1.442975,1.42741,1.44274,1.4351924999999999,0
USDSGD,USDSGD,2016-01-11,1.44275,1.44445,1.43203,1.434485,1.43824,0
USDSGD,USDSGD,2016-01-12,1.433045,1.441,1.43272,1.43823,1.43686,0
USDSGD,USDSGD,2016-01-13,1.4377,1.438675,1.43084,1.43685,1.4347575,0
USDSGD,USDSGD,2016-01-14,1.43695,1.440955,1.43627,1.43673,1.4386125,0
USDSGD,USDSGD,2016-01-15,1.4365,1.442765,1.43618,1.439625,1.4394725,0
USDSGD,USDSGD,2016-01-18,1.441725,1.441725,1.438085,1.43957,1.439905,0
USDSGD,USDSGD,2016-01-19,1.439345,1.440225,1.433345,1.437215,1.436785,0
USDSGD,USDSGD,2016-01-20,1.43725,1.44123,1.435425,1.43767,1.4383275,0
USDSGD,USDSGD,2016-01-21,1.43775,1.439725,1.43213,1.432335,1.4359275,0
USDSGD,USDSGD,2016-01-22,1.432825,1.43419,1.42535,1.42959,1.42977,0
USDSGD,USDSGD,2016-01-25,1.428945,1.431695,1.426285,1.42995,1.42899,0
USDSGD,USDSGD,2016-01-26,1.4299,1.43288,1.424195,1.426605,1.4285375,0
USDSGD,USDSGD,2016-01-27,1.42645,1.43267,1.424465,1.4324,1.4285675000000002,0
USDSGD,USDSGD,2016-01-28,1.43205,1.432795,1.423385,1.42772,1.42809,0
USDSGD,USDSGD,2016-01-29,1.4277,1.430915,1.42034,1.42405,1.4256275,0
USDSGD,USDSGD,2016-02-01,1.42415,1.427835,1.421795,1.422645,1.424815,0
USDSGD,USDSGD,2016-02-02,1.42235,1.429425,1.421805,1.428615,1.425615,0
USDSGD,USDSGD,2016-02-03,1.428725,1.433545,1.411415,1.41378,1.4224800000000002,0
USDSGD,USDSGD,2016-02-04,1.41385,1.416925,1.39501,1.397395,1.4059675,0
USDSGD,USDSGD,2016-02-05,1.39745,1.409615,1.393435,1.407445,1.401525,0
USDSGD,USDSGD,2016-02-08,1.4062,1.410505,1.40256,1.404745,1.4065325,0
USDSGD,USDSGD,2016-02-09,1.404605,1.408485,1.395065,1.396655,1.401775,0
USDSGD,USDSGD,2016-02-10,1.396975,1.397845,1.39068,1.391635,1.3942625,0
USDSGD,USDSGD,2016-02-11,1.391445,1.393595,1.386145,1.389535,1.38987,0
USDSGD,USDSGD,2016-02-12,1.38895,1.39967,1.38874,1.397825,1.394205,0
USDSGD,USDSGD,2016-02-15,1.395605,1.40303,1.395605,1.399535,1.3993175,0
USDSGD,USDSGD,2016-02-16,1.4002,1.40677,1.396715,1.4059,1.4017425000000001,0
USDSGD,USDSGD,2016-02-17,1.405445,1.411275,1.40254,1.40327,1.4069075,0
USDSGD,USDSGD,2016-02-18,1.4032,1.405875,1.40097,1.40296,1.4034225,0
USDSGD,USDSGD,2016-02-19,1.40245,1.40942,1.40245,1.405305,1.405935,0
USDSGD,USDSGD,2016-02-22,1.40575,1.40769,1.39833,1.399595,1.40301,0
USDSGD,USDSGD,2016-02-23,1.39955,1.40919,1.39862,1.4074,1.403905,0
USDSGD,USDSGD,2016-02-24,1.4082,1.410985,1.402415,1.405255,1.4066999999999998,0
USDSGD,USDSGD,2016-02-25,1.40498,1.406,1.400185,1.40186,1.4030925,0
USDSGD,USDSGD,2016-02-26,1.4013,1.409905,1.398745,1.40797,1.404325,0
USDSGD,USDSGD,2016-02-29,1.4094,1.411935,1.403845,1.406405,1.40789,0
USDSGD,USDSGD,2016-03-01,1.405245,1.40672,1.39925,1.400615,1.4029850000000001,0
USDSGD,USDSGD,2016-03-02,1.40045,1.40458,1.39673,1.39694,1.400655,0
USDSGD,USDSGD,2016-03-03,1.3969,1.398975,1.38808,1.38894,1.3935275,0
USDSGD,USDSGD,2016-03-04,1.388705,1.389645,1.37332,1.3747,1.3814825000000002,0
USDSGD,USDSGD,2016-03-07,1.375775,1.38399,1.37425,1.378295,1.37912,0
USDSGD,USDSGD,2016-03-08,1.37825,1.387015,1.37824,1.384615,1.3826275,0
USDSGD,USDSGD,2016-03-09,1.38485,1.388375,1.378085,1.38251,1.38323,0
USDSGD,USDSGD,2016-03-10,1.38075,1.388455,1.37845,1.38038,1.3834525,0
USDSGD,USDSGD,2016-03-11,1.381445,1.382155,1.369805,1.37289,1.37598,0
USDSGD,USDSGD,2016-03-14,1.37356,1.377855,1.372195,1.376195,1.375025,0
USDSGD,USDSGD,2016-03-15,1.3768,1.382745,1.375075,1.38146,1.3789099999999999,0
USDSGD,USDSGD,2016-03-16,1.380425,1.385305,1.364585,1.36508,1.3749449999999999,0
USDSGD,USDSGD,2016-03-17,1.364755,1.367305,1.348695,1.350305,1.358,0
USDSGD,USDSGD,2016-03-18,1.3498,1.359145,1.34805,1.358565,1.3535975,0
USDSGD,USDSGD,2016-03-21,1.358195,1.3621,1.35689,1.359715,1.359495,0
USDSGD,USDSGD,2016-03-22,1.359825,1.364365,1.356865,1.359735,1.3606150000000001,0
USDSGD,USDSGD,2016-03-23,1.3596,1.36868,1.35806,1.36718,1.36337,0
USDSGD,USDSGD,2016-03-24,1.366545,1.37206,1.366545,1.36965,1.3693024999999999,0
USDSGD,USDSGD,2016-03-25,1.37005,1.373725,1.369325,1.37205,1.371525,0
USDSGD,USDSGD,2016-03-28,1.370995,1.37385,1.368095,1.36983,1.3709725000000001,0
USDSGD,USDSGD,2016-03-29,1.36935,1.37088,1.352705,1.354355,1.3617925,0
USDSGD,USDSGD,2016-03-30,1.35345,1.35851,1.346205,1.350245,1.3523575,0
USDSGD,USDSGD,2016-03-31,1.349525,1.352575,1.341425,1.34838,1.347,0
USDSGD,USDSGD,2016-04-01,1.3453,1.355335,1.34489,1.35079,1.3501124999999998,0
USDSGD,USDSGD,2016-04-04,1.3496,1.35381,1.347195,1.352035,1.3505025,0
USDSGD,USDSGD,2016-04-05,1.351725,1.359265,1.351435,1.355085,1.35535,0
USDSGD,USDSGD,2016-04-06,1.35675,1.35743,1.345245,1.347515,1.3513375,0
USDSGD,USDSGD,2016-04-07,1.3471,1.353655,1.34571,1.35245,1.3496825000000001,0
USDSGD,USDSGD,2016-04-08,1.35265,1.354725,1.3462,1.349015,1.3504625,0
USDSGD,USDSGD,2016-04-11,1.34875,1.349965,1.34226,1.343,1.3461125,0
USDSGD,USDSGD,2016-04-12,1.3441,1.34931,1.342985,1.343415,1.3461475,0
USDSGD,USDSGD,2016-04-13,1.3447,1.353375,1.342785,1.35076,1.34808,0
USDSGD,USDSGD,2016-04-14,1.35065,1.366895,1.349025,1.36333,1.3579599999999998,0
USDSGD,USDSGD,2016-04-15,1.363375,1.36578,1.35606,1.35768,1.3609200000000001,0
USDSGD,USDSGD,2016-04-18,1.358095,1.362255,1.350525,1.35127,1.35639,0
USDSGD,USDSGD,2016-04-19,1.35185,1.35221,1.335135,1.33641,1.3436724999999998,0
USDSGD,USDSGD,2016-04-20,1.3371,1.344745,1.3357,1.34434,1.3402225,0
USDSGD,USDSGD,2016-04-21,1.34435,1.35093,1.34238,1.349255,1.346655,0
USDSGD,USDSGD,2016-04-22,1.3495,1.355445,1.346785,1.35449,1.351115,0
USDSGD,USDSGD,2016-04-25,1.3556,1.356155,1.350695,1.351945,1.353425,0
USDSGD,USDSGD,2016-04-26,1.35155,1.35588,1.34914,1.3516,1.35251,0
USDSGD,USDSGD,2016-04-27,1.35205,1.356245,1.347755,1.349395,1.3519999999999999,0
USDSGD,USDSGD,2016-04-28,1.349575,1.350245,1.34162,1.34501,1.3459325,0
USDSGD,USDSGD,2016-04-29,1.3449,1.34726,1.3405,1.344165,1.34388,0
USDSGD,USDSGD,2016-05-02,1.345775,1.345885,1.34042,1.340765,1.3431525,0
USDSGD,USDSGD,2016-05-03,1.34062,1.35284,1.339025,1.35247,1.3459325,0
USDSGD,USDSGD,2016-05-04,1.352275,1.359425,1.350655,1.35833,1.35504,0
USDSGD,USDSGD,2016-05-05,1.3584,1.36086,1.35319,1.358705,1.357025,0
USDSGD,USDSGD,2016-05-06,1.359245,1.362395,1.353595,1.36146,1.357995,0
USDSGD,USDSGD,2016-05-09,1.36215,1.372405,1.359245,1.371845,1.365825,0
USDSGD,USDSGD,2016-05-10,1.371525,1.372985,1.36725,1.36883,1.3701175,0
USDSGD,USDSGD,2016-05-11,1.36815,1.3711,1.36484,1.36633,1.3679700000000001,0
USDSGD,USDSGD,2016-05-12,1.3659,1.373375,1.365435,1.372945,1.369405,0
USDSGD,USDSGD,2016-05-13,1.37285,1.375975,1.36986,1.372145,1.3729175,0
USDSGD,USDSGD,2016-05-16,1.374175,1.374175,1.366805,1.369405,1.37049,0
USDSGD,USDSGD,2016-05-17,1.36928,1.371505,1.36556,1.36945,1.3685325000000002,0
USDSGD,USDSGD,2016-05-18,1.36925,1.382825,1.36925,1.381895,1.3760375,0
USDSGD,USDSGD,2016-05-19,1.381895,1.382895,1.37764,1.380135,1.3802675,0
USDSGD,USDSGD,2016-05-20,1.38015,1.382835,1.37801,1.381715,1.3804224999999999,0
USDSGD,USDSGD,2016-05-23,1.38135,1.38135,1.377195,1.377975,1.3792725,0
USDSGD,USDSGD,2016-05-24,1.377735,1.384185,1.37748,1.381485,1.3808325,0
USDSGD,USDSGD,2016-05-25,1.38109,1.382925,1.37769,1.37819,1.3803075,0
USDSGD,USDSGD,2016-05-26,1.37816,1.378685,1.37204,1.373615,1.3753625,0
USDSGD,USDSGD,2016-05-27,1.37375,1.38045,1.372085,1.37965,1.3762675,0
USDSGD,USDSGD,2016-05-30,1.380425,1.383645,1.379375,1.38167,1.38151,0
USDSGD,USDSGD,2016-05-31,1.381725,1.381725,1.37575,1.37767,1.3787375000000002,0
USDSGD,USDSGD,2016-06-01,1.37785,1.37996,1.3754,1.37705,1.37768,0
USDSGD,USDSGD,2016-06-02,1.37705,1.37776,1.3739,1.37584,1.37583,0
USDSGD,USDSGD,2016-06-03,1.376,1.377395,1.356275,1.35712,1.366835,0
USDSGD,USDSGD,2016-06-06,1.357105,1.36262,1.35393,1.355795,1.358275,0
USDSGD,USDSGD,2016-06-07,1.355745,1.35886,1.351215,1.35132,1.3550375,0
USDSGD,USDSGD,2016-06-08,1.3525,1.353775,1.345335,1.347105,1.349555,0
USDSGD,USDSGD,2016-06-09,1.3472,1.354635,1.34491,1.35282,1.3497725,0
USDSGD,USDSGD,2016-06-10,1.35318,1.36136,1.351725,1.359935,1.3565425,0
USDSGD,USDSGD,2016-06-13,1.35965,1.362305,1.35303,1.35511,1.3576675,0
USDSGD,USDSGD,2016-06-14,1.3551,1.35715,1.351755,1.355,1.3544525,0
USDSGD,USDSGD,2016-06-15,1.355,1.35828,1.348585,1.352545,1.3534324999999998,0
USDSGD,USDSGD,2016-06-16,1.351945,1.354615,1.34638,1.349025,1.3504975,0
USDSGD,USDSGD,2016-06-17,1.3487,1.35187,1.34606,1.3493,1.348965,0
USDSGD,USDSGD,2016-06-20,1.34625,1.349685,1.34204,1.342985,1.3458625,0
USDSGD,USDSGD,2016-06-21,1.343975,1.3449,1.33941,1.343195,1.342155,0
USDSGD,USDSGD,2016-06-22,1.34275,1.343785,1.33681,1.338465,1.3402975000000001,0
USDSGD,USDSGD,2016-06-23,1.33835,1.340715,1.331255,1.337675,1.335985,0
USDSGD,USDSGD,2016-06-24,1.33665,1.373845,1.336455,1.3522,1.35515,0
USDSGD,USDSGD,2016-06-27,1.357,1.36477,1.353065,1.362965,1.3589175,0
USDSGD,USDSGD,2016-06-28,1.3628,1.36289,1.3521,1.353605,1.3574950000000001,0
USDSGD,USDSGD,2016-06-29,1.35415,1.3555,1.34567,1.34829,1.350585,0
USDSGD,USDSGD,2016-06-30,1.348,1.35474,1.34402,1.346935,1.34938,0
USDSGD,USDSGD,2016-07-01,1.346975,1.34829,1.340975,1.34547,1.3446325,0
USDSGD,USDSGD,2016-07-04,1.3459,1.346745,1.34263,1.345455,1.3446875,0
USDSGD,USDSGD,2016-07-05,1.34552,1.352095,1.345,1.351545,1.3485475,0
USDSGD,USDSGD,2016-07-06,1.349725,1.35708,1.3488,1.35022,1.35294,0
USDSGD,USDSGD,2016-07-07,1.3501,1.35155,1.346215,1.34982,1.3488825,0
USDSGD,USDSGD,2016-07-08,1.34995,1.35421,1.34348,1.3463,1.3488449999999998,0
USDSGD,USDSGD,2016-07-11,1.34535,1.35171,1.34426,1.35148,1.347985,0
USDSGD,USDSGD,2016-07-12,1.35135,1.352865,1.345305,1.346695,1.349085,0
USDSGD,USDSGD,2016-07-13,1.346195,1.349755,1.3453,1.346745,1.3475275,0
USDSGD,USDSGD,2016-07-14,1.34665,1.34807,1.3409,1.342325,1.3444850000000002,0
USDSGD,USDSGD,2016-07-15,1.34255,1.349845,1.34233,1.3478,1.3460874999999999,0
USDSGD,USDSGD,2016-07-18,1.346055,1.3498,1.34603,1.34754,1.347915,0
USDSGD,USDSGD,2016-07-19,1.3481,1.355045,1.34792,1.353375,1.3514825,0
USDSGD,USDSGD,2016-07-20,1.3533,1.36024,1.35271,1.35652,1.356475,0
USDSGD,USDSGD,2016-07-21,1.3567,1.359525,1.352925,1.355455,1.356225,0
USDSGD,USDSGD,2016-07-22,1.35535,1.35946,1.35383,1.358635,1.3566449999999999,0
USDSGD,USDSGD,2016-07-25,1.35895,1.36323,1.358255,1.361995,1.3607425,0
USDSGD,USDSGD,2016-07-26,1.3618,1.363875,1.355615,1.35852,1.359745,0
USDSGD,USDSGD,2016-07-27,1.3585,1.36142,1.3525,1.35309,1.35696,0
USDSGD,USDSGD,2016-07-28,1.35247,1.35469,1.348235,1.354125,1.3514625,0
USDSGD,USDSGD,2016-07-29,1.35415,1.35415,1.339205,1.3402,1.3466775,0
USDSGD,USDSGD,2016-08-01,1.34065,1.3431,1.33737,1.34226,1.3402349999999998,0
USDSGD,USDSGD,2016-08-02,1.341925,1.3444,1.33572,1.34015,1.34006,0
USDSGD,USDSGD,2016-08-03,1.3387,1.34394,1.3387,1.341505,1.34132,0
USDSGD,USDSGD,2016-08-04,1.3425,1.34385,1.339575,1.34225,1.3417124999999999,0
USDSGD,USDSGD,2016-08-05,1.3421,1.348325,1.339695,1.346835,1.34401,0
USDSGD,USDSGD,2016-08-08,1.346525,1.34933,1.3458,1.346705,1.347565,0
USDSGD,USDSGD,2016-08-09,1.34685,1.34919,1.34368,1.34384,1.346435,0
USDSGD,USDSGD,2016-08-10,1.34415,1.344815,1.33718,1.34155,1.3409975,0
USDSGD,USDSGD,2016-08-11,1.34155,1.344625,1.339705,1.34349,1.342165,0
USDSGD,USDSGD,2016-08-12,1.343305,1.34715,1.34171,1.34604,1.34443,0
USDSGD,USDSGD,2016-08-15,1.34615,1.347565,1.341605,1.34316,1.344585,0
USDSGD,USDSGD,2016-08-16,1.343025,1.343925,1.334785,1.339775,1.339355,0
USDSGD,USDSGD,2016-08-17,1.34005,1.34604,1.3392,1.34295,1.34262,0
USDSGD,USDSGD,2016-08-18,1.34265,1.342975,1.33868,1.33923,1.3408275,0
USDSGD,USDSGD,2016-08-19,1.33935,1.348115,1.339055,1.34689,1.343585,0
USDSGD,USDSGD,2016-08-22,1.34605,1.35393,1.34605,1.35031,1.34999,0
USDSGD,USDSGD,2016-08-23,1.350395,1.352095,1.347235,1.35155,1.349665,0
USDSGD,USDSGD,2016-08-24,1.35145,1.35622,1.35115,1.35448,1.353685,0
USDSGD,USDSGD,2016-08-25,1.3544,1.356085,1.351795,1.35317,1.3539400000000001,0
USDSGD,USDSGD,2016-08-26,1.35345,1.35974,1.34726,1.358895,1.3535,0
USDSGD,USDSGD,2016-08-29,1.35885,1.362765,1.35885,1.35979,1.3608075,0
USDSGD,USDSGD,2016-08-30,1.35995,1.364965,1.358375,1.36463,1.3616700000000002,0
USDSGD,USDSGD,2016-08-31,1.3643,1.36609,1.361525,1.36277,1.3638075,0
USDSGD,USDSGD,2016-09-01,1.36235,1.36545,1.358525,1.35946,1.3619875000000001,0
USDSGD,USDSGD,2016-09-02,1.3595,1.361455,1.351245,1.36027,1.35635,0
USDSGD,USDSGD,2016-09-05,1.359255,1.36067,1.35621,1.357155,1.3584399999999999,0
USDSGD,USDSGD,2016-09-06,1.35705,1.358625,1.34597,1.34654,1.3522975000000002,0
USDSGD,USDSGD,2016-09-07,1.34645,1.348155,1.34356,1.346525,1.3458575000000002,0
USDSGD,USDSGD,2016-09-08,1.3474,1.35182,1.344065,1.351675,1.3479425,0
USDSGD,USDSGD,2016-09-09,1.35145,1.36067,1.350105,1.35865,1.3553875,0
USDSGD,USDSGD,2016-09-12,1.36035,1.36318,1.355125,1.356105,1.3591525,0
USDSGD,USDSGD,2016-09-13,1.35675,1.36865,1.355165,1.36677,1.3619075,0
USDSGD,USDSGD,2016-09-14,1.36645,1.36824,1.36186,1.3637,1.36505,0
USDSGD,USDSGD,2016-09-15,1.3635,1.369845,1.362115,1.363395,1.36598,0
USDSGD,USDSGD,2016-09-16,1.3627,1.369465,1.36101,1.367425,1.3652375,0
USDSGD,USDSGD,2016-09-19,1.3684,1.36928,1.360275,1.36179,1.3647775,0
USDSGD,USDSGD,2016-09-20,1.36175,1.36374,1.36086,1.361565,1.3622999999999998,0
USDSGD,USDSGD,2016-09-21,1.36185,1.36592,1.3523,1.353355,1.35911,0
