full_name,ticker,date,open,high,low,close,average_price,volume
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-18,335.105,336.26,334.34,335.05,335.29999999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-19,336.625,337.835,336.105,337.625,336.97,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-20,337.625,338.295,333.48,335.55,335.88750000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-21,334.295,335.46,331.975,334.8,333.7175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-24,326.48,329.25,321.75,329.0,325.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-25,324.34,324.54,316.435,319.905,320.4875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-26,313.765,317.38,307.97,316.25,312.675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-27,309.09,309.405,295.5,304.42,302.4525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-02-28,292.865,295.51,284.425,289.5,289.9675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-02,299.35,302.63,289.6,301.2,296.115,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-03,305.59,313.54,294.37,308.25,303.95500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-04,303.57,308.3,302.285,307.12,305.2925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-05,307.93,334.855,302.34,310.05,318.59749999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-06,298.12,334.855,290.005,295.5,312.43,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-09,282.185,287.465,271.42,281.5,279.4425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-10,280.975,331.6,272.355,277.15,301.9775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-11,280.045,283.23,275.075,283.14,279.15250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-12,262.835,267.89,249.07,250.8,258.48,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-13,258.525,267.645,248.645,252.6,258.145,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-16,249.75,264.14,233.95,252.0,249.045,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-17,258.565,264.39,236.105,253.9,250.2475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-18,239.07,305.0,234.365,240.505,269.6825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-19,236.695,257.905,231.295,243.5,244.59999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-20,246.335,258.845,234.545,240.125,246.695,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-23,231.575,246.52,218.55,224.64,232.53500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-24,232.885,256.735,230.71,240.74,243.72250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-25,247.03,257.55,239.2,246.625,248.375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-26,242.02,259.625,241.07,257.44,250.3475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-27,257.535,258.89,244.385,255.05,251.6375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-30,254.92,261.4,250.16,261.4,255.77999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-03-31,263.275,264.235,257.955,263.05,261.095,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-01,250.685,257.155,247.52,249.785,252.33749999999998,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-02,249.675,253.715,243.255,252.0,248.485,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-03,250.445,253.795,245.885,250.05,249.83999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-06,258.515,262.97,243.385,259.375,253.1775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-07,269.505,277.02,268.33,271.53,272.67499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-08,265.36,325.51,263.445,273.045,294.47749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-09,276.4,281.215,270.69,278.125,275.9525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-14,280.65,284.19,278.715,281.975,281.4525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-15,282.99,326.0,275.725,276.3,300.8625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-16,280.745,281.14,276.09,281.0,278.615,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-17,287.965,288.42,282.755,284.51,285.5875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-20,286.595,286.755,281.515,286.34,284.135,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-21,280.74,281.515,272.88,273.265,277.1975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-22,276.29,279.235,275.53,277.99,277.3825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-23,280.455,284.34,278.32,279.995,281.33,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-24,278.355,281.765,255.835,280.98,268.8,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-27,285.25,287.23,284.785,287.205,286.00750000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-28,286.945,291.895,285.975,286.0,288.935,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-29,289.205,293.375,288.59,292.79,290.98249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-04-30,295.61,296.11,289.905,292.055,293.0075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-01,284.745,287.615,274.87,286.845,281.2425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-04,281.9,286.415,274.87,282.125,280.64250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-05,285.755,289.39,283.92,289.05,286.655,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-06,289.18,289.325,276.0,287.715,282.6625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-07,286.505,289.35,246.0,288.25,267.675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-11,294.135,294.855,289.595,290.625,292.225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-12,291.13,294.535,282.65,292.5,288.5925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-13,287.04,288.32,245.075,283.465,266.6975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-14,280.89,282.655,276.64,281.27,279.6475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-15,285.455,286.975,281.385,282.8,284.18,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-18,289.945,295.905,288.93,294.35,292.4175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-19,297.465,297.695,293.43,295.91,295.5625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-20,293.475,299.91,293.375,297.075,296.64250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-21,295.155,297.965,279.0,296.155,288.48249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-22,292.24,295.61,281.015,294.99,288.3125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-26,301.52,302.64,300.675,300.9,301.6575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-27,301.625,304.215,283.0,301.24,293.60749999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-28,304.7,305.72,303.46,305.475,304.59000000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-05-29,303.195,304.2,300.805,302.135,302.5025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-01,305.78,307.39,287.365,305.055,297.3775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-02,305.365,313.2,304.5,305.875,308.85,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-03,309.46,312.365,309.08,312.16,310.72249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-04,311.29,315.735,310.12,312.275,312.9275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-05,314.035,323.57,313.425,323.57,318.4975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-08,319.465,321.865,318.955,320.51,320.40999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-09,322.875,323.13,319.535,320.485,321.3325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-10,322.235,349.915,318.59,319.64,334.2525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-11,314.785,315.17,308.075,308.275,311.6225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-12,303.365,309.405,300.785,303.93,305.095,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-15,295.82,330.0,291.0,303.185,310.5,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-16,310.465,317.515,307.76,311.71,312.6375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-17,313.39,316.47,311.17,313.625,313.82000000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-18,311.61,330.0,297.845,311.095,313.9225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-19,313.33,316.22,301.0,311.75,308.61,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-22,309.275,338.46,308.405,310.62,323.4325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-23,313.1,316.39,312.795,315.46,314.5925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-24,313.82,314.345,304.7,306.4,309.52250000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-25,304.625,307.05,302.325,305.84,304.6875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-26,308.145,338.46,300.625,303.785,319.5425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-29,303.235,306.855,300.49,305.18,303.6725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-06-30,306.225,308.975,304.76,307.4,306.8675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-01,310.16,313.06,308.055,310.8,310.5575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-02,313.205,317.52,312.89,315.06,315.205,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-03,315.48,315.525,312.325,313.275,313.92499999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-06,318.05,319.415,317.205,318.06,318.31,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-07,317.55,319.26,315.385,318.085,317.3225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-08,315.275,318.05,314.315,315.095,316.1825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-09,317.73,318.89,311.85,313.76,315.37,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-10,313.38,317.75,313.175,317.75,315.4625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-13,321.065,324.095,320.05,323.5,322.0725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-14,317.88,345.0,313.7,317.5,329.35,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-15,322.43,325.14,321.56,323.0,323.35,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-16,321.91,352.5,320.61,321.15,336.555,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-17,322.01,323.795,321.24,322.78,322.51750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-20,321.58,324.735,320.69,323.5,322.7125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-21,327.795,329.08,327.075,327.975,328.0775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-22,327.29,329.76,324.46,327.08,327.11,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-23,329.8,330.23,327.21,327.595,328.72,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-24,322.435,324.32,321.185,323.8,322.7525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-27,323.16,324.66,316.925,323.39,320.7925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-28,325.13,325.62,323.015,324.77,324.3175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-29,323.425,325.595,323.195,325.505,324.395,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-30,325.76,326.035,321.275,323.9,323.655,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-07-31,327.705,328.205,323.785,325.0,325.995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-03,327.9,331.035,327.265,330.565,329.15,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-04,331.23,332.01,322.42,331.875,327.21500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-05,332.955,334.215,332.685,334.15,333.45,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-06,333.87,334.715,331.86,333.75,333.2875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-07,334.25,361.47,334.175,335.585,347.8225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-10,336.8,337.385,334.755,336.285,336.07,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-11,337.715,340.18,337.12,339.695,338.65,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-12,336.33,339.45,336.15,339.45,337.79999999999995,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-13,338.635,339.895,338.155,339.485,339.025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-14,339.14,339.475,336.84,338.7,338.1575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-17,338.99,340.75,338.305,340.75,339.52750000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-18,339.52,340.89,338.315,340.11,339.60249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-19,340.595,341.325,340.16,341.15,340.7425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-20,337.485,339.525,336.72,339.0,338.1225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-21,340.465,340.73,337.44,339.92,339.08500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-24,342.55,344.22,342.285,342.6,343.25250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-25,346.18,346.735,344.025,345.5,345.38,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-26,345.85,347.365,345.39,347.26,346.3775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-27,349.44,352.895,348.57,351.14,350.73249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-08-28,352.15,352.335,338.155,350.975,345.245,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-01,352.82,359.3,341.475,352.54,350.38750000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-02,355.93,357.555,331.275,356.25,344.41499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-03,359.31,360.415,316.685,347.75,338.55,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-04,346.345,350.305,336.57,338.2,343.4375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-07,341.595,345.82,341.19,345.82,343.505,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-08,345.79,346.03,335.505,338.0,340.7675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-09,335.17,348.01,334.985,342.0,341.4975,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-10,341.95,348.67,339.305,342.175,343.9875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-11,338.375,348.095,335.41,339.095,341.75250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-14,339.98,343.2,338.245,342.68,340.72249999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-15,341.005,354.1,339.745,343.97,346.9225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-16,342.785,362.0,342.105,343.07,352.0525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-17,334.85,362.0,334.43,340.695,348.21500000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-18,338.07,339.2,335.125,337.555,337.1625,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-21,333.11,339.72,324.645,327.3,332.1825,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-22,329.29,334.61,328.53,334.61,331.57,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-23,333.31,341.49,331.155,335.5,336.3225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-24,325.02,342.18,322.685,327.375,332.4325,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-25,327.785,329.015,323.495,329.015,326.255,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-28,333.9,346.085,333.635,337.175,339.86,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-29,337.88,337.915,335.35,337.3,336.63250000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-09-30,333.485,340.54,332.565,338.995,336.5525,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-01,340.895,341.77,338.195,340.89,339.98249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-02,335.55,346.955,329.255,337.29,338.105,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-05,338.945,349.9,311.685,341.37,330.7925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-06,342.36,343.985,340.995,343.415,342.49,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-07,339.93,342.885,339.535,342.45,341.21000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-08,346.105,346.925,344.41,346.925,345.6675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-09,347.715,349.225,339.72,349.085,344.4725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-12,350.97,355.275,350.765,355.045,353.02,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-13,354.895,356.285,340.465,354.615,348.375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-14,354.835,355.415,352.375,353.405,353.895,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-15,349.31,349.58,346.075,347.95,347.8275,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-16,351.05,353.865,350.025,352.17,351.945,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-19,351.72,352.7,348.53,352.135,350.615,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-20,346.885,348.315,345.555,347.755,346.935,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-21,348.145,355.465,345.065,347.255,350.265,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-22,344.545,347.24,343.63,347.05,345.435,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-23,347.075,349.29,346.93,348.0,348.11,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-26,344.41,346.45,340.75,344.075,343.6,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-27,343.53,351.11,331.9,344.75,341.505,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-28,338.34,359.0,330.41,332.33,344.70500000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-29,332.07,333.985,327.985,333.985,330.985,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-10-30,327.435,334.01,325.075,329.5,329.5425,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-02,330.68,335.29,329.625,332.76,332.4575,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-03,334.95,341.785,334.335,341.785,338.06,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-04,337.0,353.95,336.49,348.0,345.22,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-05,350.255,355.405,349.625,353.95,352.515,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-06,352.095,372.135,348.685,352.3,360.40999999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-09,358.025,370.39,343.615,363.68,357.0025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-10,358.04,365.0,349.61,355.925,357.305,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-11,357.85,360.585,357.315,359.865,358.95,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-12,357.705,359.97,357.405,358.4,358.6875,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-13,357.44,359.99,340.995,359.07,350.4925,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-16,364.555,367.545,343.845,365.275,355.69500000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-17,363.98,364.885,360.065,363.89,362.475,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-18,362.72,365.43,362.585,364.555,364.0075,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-19,359.54,360.095,357.05,358.875,358.5725,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-20,359.265,361.34,358.92,360.605,360.13,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-23,360.195,362.1,358.0,360.14,360.05,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-24,363.07,365.89,362.32,365.89,364.105,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-25,367.105,367.6,364.48,365.41,366.04,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-26,366.645,366.87,365.435,365.68,366.15250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-27,365.87,367.475,365.83,366.775,366.65250000000003,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-11-30,364.26,366.76,362.76,364.725,364.76,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-01,368.37,370.765,367.695,369.86,369.23,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-02,368.285,369.46,367.28,368.945,368.37,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-03,369.975,371.745,368.9,370.77,370.3225,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-04,370.395,372.665,370.07,372.2,371.3675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-07,372.37,372.88,370.32,372.49,371.6,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-08,371.11,373.045,369.575,372.825,371.31,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-09,374.025,374.665,372.145,374.095,373.405,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-10,370.23,372.21,367.56,370.115,369.885,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-11,369.75,369.95,365.885,367.445,367.9175,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-14,371.225,373.015,349.92,372.59,361.4675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-15,368.575,371.055,346.28,369.89,358.6675,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-16,372.55,374.28,371.925,373.45,373.10249999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-17,375.3,375.79,374.565,375.01,375.1775,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-18,374.935,376.53,372.295,373.17,374.4125,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-21,372.835,373.78,350.0,369.635,361.89,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-22,371.335,373.755,371.12,372.12,372.4375,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-23,372.38,374.31,372.19,373.625,373.25,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-24,373.19,373.775,373.03,373.51,373.4025,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-29,378.89,379.1,376.55,377.885,377.82500000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-30,377.425,378.17,376.845,377.605,377.50750000000005,0
iShares Core S&P 500 UCITS ETF,CSPX,2020-12-31,376.49,377.305,375.855,376.76,376.58000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-04,380.875,381.865,372.435,373.355,377.15,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-05,372.46,376.48,371.57,374.585,374.025,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-06,375.1,381.145,372.925,380.6,377.03499999999997,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-07,381.26,432.5,379.01,383.855,405.755,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-08,385.72,386.29,383.77,386.11,385.03,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-11,384.12,384.925,382.055,384.59,383.49,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-12,384.34,385.14,382.605,384.175,383.8725,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-13,384.47,384.87,382.01,384.64,383.44,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-14,385.385,386.99,384.845,386.615,385.9175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-15,381.995,383.62,378.35,380.625,380.985,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-18,379.48,381.09,379.425,381.065,380.2575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-19,383.425,384.92,354.965,384.92,369.9425,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-20,384.185,388.435,383.82,387.46,386.1275,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-21,390.17,390.63,388.09,388.715,389.36,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-22,387.41,388.215,385.575,388.215,386.895,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-25,389.6,390.065,383.23,386.115,386.64750000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-26,387.31,440.04,387.275,389.455,413.6575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-27,388.305,388.765,380.385,383.5,384.575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-28,377.055,386.62,375.04,384.505,380.83000000000004,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-01-29,377.565,381.885,376.55,380.9,379.2175,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-01,377.52,432.5,376.165,379.535,404.3325,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-02,382.77,387.835,382.68,387.425,385.2575,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-03,388.775,389.04,385.24,387.61,387.14,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-04,386.735,389.89,386.6,389.45,388.245,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-05,391.88,393.44,391.405,392.62,392.4225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-08,393.99,394.955,393.195,393.755,394.075,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-09,395.45,395.675,394.135,395.135,394.905,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-10,396.72,397.48,392.4,393.57,394.94,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-11,395.68,396.795,395.17,395.93,395.9825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-12,394.85,398.37,393.6,396.42,395.985,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-15,399.255,399.925,398.7,399.7,399.3125,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-16,399.97,400.14,397.225,397.675,398.6825,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-17,397.235,397.91,394.335,394.765,396.1225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-18,396.12,397.155,392.675,396.05,394.91499999999996,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-19,395.43,397.81,395.035,397.58,396.4225,0
iShares Core S&P 500 UCITS ETF,CSPX,2021-02-22,392.29,395.35,390.74,395.35,393.045,0
