full_name,ticker,date,open,high,low,close,average_price,volume
AUDUSD,AUDUSD,2016-12-30,0.721625,0.724695,0.721035,0.72164,0.722865,0
AUDUSD,AUDUSD,2017-01-02,0.72052,0.721225,0.716625,0.71869,0.718925,0
AUDUSD,AUDUSD,2017-01-03,0.719665,0.724115,0.719225,0.7219,0.72167,0
AUDUSD,AUDUSD,2017-01-04,0.722195,0.728675,0.721405,0.72836,0.7250399999999999,0
AUDUSD,AUDUSD,2017-01-05,0.728175,0.73569,0.72729,0.733775,0.73149,0
AUDUSD,AUDUSD,2017-01-06,0.7344,0.735505,0.728855,0.729775,0.73218,0
AUDUSD,AUDUSD,2017-01-09,0.72922,0.737395,0.7289,0.73543,0.7331475000000001,0
AUDUSD,AUDUSD,2017-01-10,0.7359,0.73848,0.73312,0.736925,0.7358,0
AUDUSD,AUDUSD,2017-01-11,0.736745,0.74719,0.73522,0.74414,0.741205,0
AUDUSD,AUDUSD,2017-01-12,0.7448,0.751845,0.742995,0.748325,0.74742,0
AUDUSD,AUDUSD,2017-01-13,0.748425,0.75088,0.744905,0.75004,0.7478925000000001,0
AUDUSD,AUDUSD,2017-01-16,0.7487,0.75058,0.745825,0.74774,0.7482025,0
AUDUSD,AUDUSD,2017-01-17,0.74755,0.756895,0.746485,0.756705,0.75169,0
AUDUSD,AUDUSD,2017-01-18,0.7563,0.75664,0.75031,0.750545,0.753475,0
AUDUSD,AUDUSD,2017-01-19,0.7508,0.75748,0.749335,0.756105,0.7534075,0
AUDUSD,AUDUSD,2017-01-20,0.75615,0.758865,0.751755,0.755795,0.7553099999999999,0
AUDUSD,AUDUSD,2017-01-23,0.756035,0.75895,0.75502,0.758395,0.756985,0
AUDUSD,AUDUSD,2017-01-24,0.75845,0.76093,0.75536,0.75824,0.7581450000000001,0
AUDUSD,AUDUSD,2017-01-25,0.75816,0.75983,0.751515,0.757225,0.7556725,0
AUDUSD,AUDUSD,2017-01-26,0.75715,0.758485,0.75217,0.753475,0.7553274999999999,0
AUDUSD,AUDUSD,2017-01-27,0.7531,0.757325,0.751165,0.754755,0.754245,0
AUDUSD,AUDUSD,2017-01-30,0.755775,0.75669,0.752795,0.7555,0.7547425,0
AUDUSD,AUDUSD,2017-01-31,0.7553,0.760605,0.754225,0.758525,0.757415,0
AUDUSD,AUDUSD,2017-02-01,0.758525,0.759705,0.75515,0.75851,0.7574274999999999,0
AUDUSD,AUDUSD,2017-02-02,0.75865,0.769615,0.757755,0.765725,0.763685,0
AUDUSD,AUDUSD,2017-02-03,0.7661,0.769545,0.762065,0.768675,0.7658050000000001,0
AUDUSD,AUDUSD,2017-02-06,0.768185,0.768405,0.76295,0.765965,0.7656775,0
AUDUSD,AUDUSD,2017-02-07,0.76599,0.768105,0.760575,0.76274,0.76434,0
AUDUSD,AUDUSD,2017-02-08,0.762625,0.766595,0.761155,0.76449,0.7638750000000001,0
AUDUSD,AUDUSD,2017-02-09,0.7644,0.76641,0.761055,0.762455,0.7637325,0
AUDUSD,AUDUSD,2017-02-10,0.76265,0.768875,0.761835,0.7677,0.765355,0
AUDUSD,AUDUSD,2017-02-13,0.76775,0.767775,0.763075,0.763995,0.765425,0
AUDUSD,AUDUSD,2017-02-14,0.764325,0.769645,0.761805,0.766315,0.765725,0
AUDUSD,AUDUSD,2017-02-15,0.765975,0.771945,0.763715,0.771075,0.76783,0
AUDUSD,AUDUSD,2017-02-16,0.771175,0.773225,0.768455,0.76939,0.77084,0
AUDUSD,AUDUSD,2017-02-17,0.769425,0.77129,0.765615,0.766735,0.7684525,0
AUDUSD,AUDUSD,2017-02-20,0.76735,0.769035,0.765945,0.768835,0.76749,0
AUDUSD,AUDUSD,2017-02-21,0.768725,0.769045,0.76496,0.767535,0.7670025,0
AUDUSD,AUDUSD,2017-02-22,0.7677,0.77149,0.766695,0.77023,0.7690925,0
AUDUSD,AUDUSD,2017-02-23,0.770025,0.774085,0.76653,0.771565,0.7703075,0
AUDUSD,AUDUSD,2017-02-24,0.771325,0.77203,0.76644,0.767075,0.769235,0
AUDUSD,AUDUSD,2017-02-27,0.7682,0.77079,0.7663,0.767335,0.768545,0
AUDUSD,AUDUSD,2017-02-28,0.76765,0.76948,0.764665,0.76562,0.7670725,0
AUDUSD,AUDUSD,2017-03-01,0.7649,0.769985,0.763675,0.767705,0.76683,0
AUDUSD,AUDUSD,2017-03-02,0.768175,0.768225,0.755765,0.757245,0.761995,0
AUDUSD,AUDUSD,2017-03-03,0.75715,0.759795,0.754295,0.759675,0.757045,0
AUDUSD,AUDUSD,2017-03-06,0.75865,0.76095,0.757035,0.757925,0.7589925,0
AUDUSD,AUDUSD,2017-03-07,0.75785,0.76329,0.757745,0.758815,0.7605175,0
AUDUSD,AUDUSD,2017-03-08,0.758775,0.76089,0.75256,0.752765,0.756725,0
AUDUSD,AUDUSD,2017-03-09,0.75235,0.753425,0.749125,0.75062,0.751275,0
AUDUSD,AUDUSD,2017-03-10,0.750555,0.75569,0.74985,0.7542,0.7527699999999999,0
AUDUSD,AUDUSD,2017-03-13,0.754825,0.759235,0.7534,0.75708,0.7563175,0
AUDUSD,AUDUSD,2017-03-14,0.757195,0.75794,0.754035,0.75596,0.7559875,0
AUDUSD,AUDUSD,2017-03-15,0.75599,0.771935,0.755525,0.770905,0.76373,0
AUDUSD,AUDUSD,2017-03-16,0.77073,0.771775,0.766375,0.76776,0.769075,0
AUDUSD,AUDUSD,2017-03-17,0.76766,0.771775,0.76636,0.77064,0.7690675,0
AUDUSD,AUDUSD,2017-03-20,0.770025,0.774805,0.769375,0.773115,0.7720899999999999,0
AUDUSD,AUDUSD,2017-03-21,0.77285,0.774985,0.768305,0.76908,0.771645,0
AUDUSD,AUDUSD,2017-03-22,0.76878,0.768965,0.763945,0.7678,0.766455,0
AUDUSD,AUDUSD,2017-03-23,0.767625,0.767725,0.762235,0.762735,0.76498,0
AUDUSD,AUDUSD,2017-03-24,0.76305,0.764065,0.760405,0.762205,0.762235,0
AUDUSD,AUDUSD,2017-03-27,0.76346,0.764835,0.760825,0.76179,0.76283,0
AUDUSD,AUDUSD,2017-03-28,0.76168,0.765475,0.758745,0.763355,0.7621100000000001,0
AUDUSD,AUDUSD,2017-03-29,0.763295,0.76751,0.763075,0.76697,0.7652924999999999,0
AUDUSD,AUDUSD,2017-03-30,0.76725,0.767965,0.76399,0.764095,0.7659775,0
AUDUSD,AUDUSD,2017-03-31,0.76445,0.766275,0.76224,0.762835,0.7642575,0
AUDUSD,AUDUSD,2017-04-03,0.763425,0.764045,0.759125,0.76049,0.761585,0
AUDUSD,AUDUSD,2017-04-04,0.760725,0.761535,0.754515,0.756465,0.758025,0
AUDUSD,AUDUSD,2017-04-05,0.756375,0.758745,0.755965,0.75699,0.757355,0
AUDUSD,AUDUSD,2017-04-06,0.757125,0.7577,0.75326,0.754495,0.75548,0
AUDUSD,AUDUSD,2017-04-07,0.75445,0.754695,0.74942,0.74991,0.7520575,0
AUDUSD,AUDUSD,2017-04-10,0.749375,0.750875,0.747615,0.750135,0.7492449999999999,0
AUDUSD,AUDUSD,2017-04-11,0.750275,0.751485,0.74741,0.74988,0.7494475,0
AUDUSD,AUDUSD,2017-04-12,0.750275,0.75284,0.747305,0.75223,0.7500724999999999,0
AUDUSD,AUDUSD,2017-04-13,0.753,0.75957,0.752785,0.756845,0.7561775,0
AUDUSD,AUDUSD,2017-04-14,0.75655,0.75827,0.755755,0.75801,0.7570125,0
AUDUSD,AUDUSD,2017-04-17,0.758035,0.76108,0.75773,0.75906,0.759405,0
AUDUSD,AUDUSD,2017-04-18,0.75915,0.759615,0.753405,0.756045,0.75651,0
AUDUSD,AUDUSD,2017-04-19,0.75585,0.75628,0.749145,0.74971,0.7527124999999999,0
AUDUSD,AUDUSD,2017-04-20,0.74985,0.754705,0.74928,0.752665,0.7519925,0
AUDUSD,AUDUSD,2017-04-21,0.75255,0.75465,0.7516,0.75465,0.753125,0
AUDUSD,AUDUSD,2017-04-24,0.756925,0.75845,0.753905,0.757005,0.7561775,0
AUDUSD,AUDUSD,2017-04-25,0.756775,0.7572,0.752045,0.753535,0.7546225,0
AUDUSD,AUDUSD,2017-04-26,0.7533,0.75564,0.745505,0.74742,0.7505725,0
AUDUSD,AUDUSD,2017-04-27,0.74735,0.74924,0.744025,0.746465,0.7466325,0
AUDUSD,AUDUSD,2017-04-28,0.74685,0.7491,0.744795,0.748915,0.7469475,0
AUDUSD,AUDUSD,2017-05-01,0.748325,0.75404,0.747425,0.75258,0.7507325,0
AUDUSD,AUDUSD,2017-05-02,0.75235,0.755615,0.751065,0.753575,0.75334,0
AUDUSD,AUDUSD,2017-05-03,0.753525,0.754605,0.741995,0.74229,0.7483,0
AUDUSD,AUDUSD,2017-05-04,0.74211,0.74304,0.738305,0.740895,0.7406725000000001,0
AUDUSD,AUDUSD,2017-05-05,0.741075,0.742655,0.736765,0.741755,0.73971,0
AUDUSD,AUDUSD,2017-05-08,0.741325,0.74247,0.737785,0.738675,0.7401275,0
AUDUSD,AUDUSD,2017-05-09,0.7386,0.73985,0.732905,0.734425,0.7363775,0
AUDUSD,AUDUSD,2017-05-10,0.734175,0.739455,0.73389,0.73663,0.7366725000000001,0
AUDUSD,AUDUSD,2017-05-11,0.73529,0.738305,0.733875,0.737885,0.73609,0
AUDUSD,AUDUSD,2017-05-12,0.7373,0.742115,0.736855,0.738675,0.739485,0
AUDUSD,AUDUSD,2017-05-15,0.7391,0.744595,0.73849,0.74135,0.7415425,0
AUDUSD,AUDUSD,2017-05-16,0.7415,0.743815,0.73951,0.742625,0.7416625,0
AUDUSD,AUDUSD,2017-05-17,0.74255,0.744365,0.73888,0.74314,0.7416225000000001,0
AUDUSD,AUDUSD,2017-05-18,0.743,0.746695,0.740845,0.741885,0.74377,0
AUDUSD,AUDUSD,2017-05-19,0.7419,0.747005,0.74067,0.745945,0.7438375,0
AUDUSD,AUDUSD,2017-05-22,0.744675,0.748885,0.74353,0.74759,0.7462075,0
AUDUSD,AUDUSD,2017-05-23,0.74755,0.751725,0.746645,0.74775,0.749185,0
AUDUSD,AUDUSD,2017-05-24,0.748375,0.750775,0.744265,0.75037,0.74752,0
AUDUSD,AUDUSD,2017-05-25,0.750475,0.751595,0.745085,0.745405,0.74834,0
AUDUSD,AUDUSD,2017-05-26,0.745525,0.74614,0.74221,0.744655,0.744175,0
AUDUSD,AUDUSD,2017-05-29,0.74425,0.74504,0.742715,0.74398,0.7438775,0
AUDUSD,AUDUSD,2017-05-30,0.744075,0.746955,0.741625,0.746505,0.74429,0
AUDUSD,AUDUSD,2017-05-31,0.74655,0.747585,0.742455,0.74304,0.74502,0
AUDUSD,AUDUSD,2017-06-01,0.743525,0.745475,0.737295,0.737415,0.741385,0
AUDUSD,AUDUSD,2017-06-02,0.73745,0.74465,0.73743,0.744475,0.74104,0
AUDUSD,AUDUSD,2017-06-05,0.74275,0.74986,0.74224,0.748665,0.74605,0
AUDUSD,AUDUSD,2017-06-06,0.7486,0.75222,0.745725,0.750615,0.7489725,0
AUDUSD,AUDUSD,2017-06-07,0.7509,0.756665,0.75,0.75495,0.7533325,0
AUDUSD,AUDUSD,2017-06-08,0.755125,0.75546,0.752505,0.7546,0.7539825,0
AUDUSD,AUDUSD,2017-06-09,0.75285,0.75444,0.751955,0.753035,0.7531975,0
AUDUSD,AUDUSD,2017-06-12,0.753375,0.75471,0.752185,0.75411,0.7534475,0
AUDUSD,AUDUSD,2017-06-13,0.7541,0.75649,0.752435,0.753745,0.7544625,0
AUDUSD,AUDUSD,2017-06-14,0.75365,0.763565,0.753245,0.75883,0.758405,0
AUDUSD,AUDUSD,2017-06-15,0.759305,0.76317,0.756855,0.757885,0.7600125,0
AUDUSD,AUDUSD,2017-06-16,0.75815,0.76298,0.75763,0.76207,0.760305,0
AUDUSD,AUDUSD,2017-06-19,0.762275,0.762935,0.75852,0.759755,0.7607275,0
AUDUSD,AUDUSD,2017-06-20,0.76049,0.76238,0.757055,0.757985,0.7597175,0
AUDUSD,AUDUSD,2017-06-21,0.758075,0.758195,0.754305,0.755275,0.75625,0
AUDUSD,AUDUSD,2017-06-22,0.755475,0.756185,0.753545,0.75409,0.754865,0
AUDUSD,AUDUSD,2017-06-23,0.7541,0.758295,0.75383,0.756845,0.7560625000000001,0
AUDUSD,AUDUSD,2017-06-26,0.756575,0.759945,0.756285,0.758545,0.758115,0
AUDUSD,AUDUSD,2017-06-27,0.7584,0.76247,0.75772,0.75831,0.760095,0
AUDUSD,AUDUSD,2017-06-28,0.758075,0.764475,0.757725,0.76397,0.7611,0
AUDUSD,AUDUSD,2017-06-29,0.763675,0.76862,0.76351,0.76834,0.766065,0
AUDUSD,AUDUSD,2017-06-30,0.768425,0.77123,0.766715,0.768825,0.7689725000000001,0
AUDUSD,AUDUSD,2017-07-03,0.768625,0.76954,0.764455,0.766105,0.7669975,0
AUDUSD,AUDUSD,2017-07-04,0.76585,0.768335,0.759125,0.76043,0.76373,0
AUDUSD,AUDUSD,2017-07-05,0.760545,0.76321,0.75714,0.760345,0.760175,0
AUDUSD,AUDUSD,2017-07-06,0.760395,0.76148,0.757705,0.758545,0.7595925,0
AUDUSD,AUDUSD,2017-07-07,0.758425,0.76236,0.757225,0.76006,0.7597925000000001,0
AUDUSD,AUDUSD,2017-07-10,0.759875,0.761485,0.758655,0.76062,0.76007,0
AUDUSD,AUDUSD,2017-07-11,0.760525,0.76427,0.76031,0.763765,0.76229,0
AUDUSD,AUDUSD,2017-07-12,0.763825,0.768535,0.76348,0.76781,0.7660075,0
AUDUSD,AUDUSD,2017-07-13,0.767875,0.774,0.76747,0.77306,0.770735,0
AUDUSD,AUDUSD,2017-07-14,0.773045,0.783425,0.772665,0.78276,0.7780450000000001,0
AUDUSD,AUDUSD,2017-07-17,0.78305,0.783855,0.77924,0.7801,0.7815475000000001,0
AUDUSD,AUDUSD,2017-07-18,0.7797,0.7943,0.778655,0.79167,0.7864774999999999,0
AUDUSD,AUDUSD,2017-07-19,0.791475,0.795925,0.790935,0.79527,0.7934300000000001,0
AUDUSD,AUDUSD,2017-07-20,0.79525,0.79887,0.78974,0.795805,0.794305,0
AUDUSD,AUDUSD,2017-07-21,0.795575,0.795935,0.78752,0.791535,0.7917274999999999,0
AUDUSD,AUDUSD,2017-07-24,0.790725,0.79677,0.79035,0.792405,0.79356,0
AUDUSD,AUDUSD,2017-07-25,0.7925,0.797045,0.79027,0.79368,0.7936575,0
AUDUSD,AUDUSD,2017-07-26,0.7939,0.8014,0.78779,0.8006,0.7945949999999999,0
AUDUSD,AUDUSD,2017-07-27,0.8007,0.806575,0.79565,0.79663,0.8011125,0
AUDUSD,AUDUSD,2017-07-28,0.796825,0.800765,0.793705,0.79874,0.7972349999999999,0
AUDUSD,AUDUSD,2017-07-31,0.798325,0.800425,0.795635,0.800275,0.79803,0
AUDUSD,AUDUSD,2017-08-01,0.800275,0.804325,0.796085,0.79687,0.800205,0
AUDUSD,AUDUSD,2017-08-02,0.79675,0.799305,0.794165,0.796705,0.796735,0
AUDUSD,AUDUSD,2017-08-03,0.79665,0.79689,0.79143,0.79497,0.79416,0
AUDUSD,AUDUSD,2017-08-04,0.794975,0.79798,0.78915,0.792665,0.7935650000000001,0
AUDUSD,AUDUSD,2017-08-07,0.79205,0.794875,0.789925,0.79126,0.7924,0
AUDUSD,AUDUSD,2017-08-08,0.791275,0.794305,0.788705,0.79144,0.791505,0
AUDUSD,AUDUSD,2017-08-09,0.791425,0.79148,0.78554,0.788845,0.78851,0
AUDUSD,AUDUSD,2017-08-10,0.78875,0.791085,0.78668,0.78751,0.7888825,0
AUDUSD,AUDUSD,2017-08-11,0.7875,0.790965,0.783915,0.789455,0.78744,0
AUDUSD,AUDUSD,2017-08-14,0.7893,0.791895,0.78448,0.785175,0.7881875,0
AUDUSD,AUDUSD,2017-08-15,0.7851,0.787695,0.78078,0.78207,0.7842375,0
AUDUSD,AUDUSD,2017-08-16,0.78225,0.793395,0.78168,0.792495,0.7875375,0
AUDUSD,AUDUSD,2017-08-17,0.793025,0.796295,0.78805,0.788575,0.7921725,0
AUDUSD,AUDUSD,2017-08-18,0.7888,0.79444,0.786995,0.792865,0.7907175,0
AUDUSD,AUDUSD,2017-08-21,0.79295,0.795075,0.791095,0.79398,0.793085,0
AUDUSD,AUDUSD,2017-08-22,0.79385,0.79509,0.789785,0.79115,0.7924374999999999,0
AUDUSD,AUDUSD,2017-08-23,0.7911,0.791845,0.788225,0.79042,0.790035,0
AUDUSD,AUDUSD,2017-08-24,0.7906,0.79162,0.78668,0.790145,0.78915,0
AUDUSD,AUDUSD,2017-08-25,0.790275,0.79543,0.78853,0.793575,0.7919799999999999,0
AUDUSD,AUDUSD,2017-08-28,0.79285,0.79731,0.792595,0.7963,0.7949525,0
AUDUSD,AUDUSD,2017-08-29,0.79605,0.798295,0.790575,0.795125,0.794435,0
AUDUSD,AUDUSD,2017-08-30,0.795225,0.79958,0.78901,0.790405,0.794295,0
AUDUSD,AUDUSD,2017-08-31,0.79046,0.79501,0.787135,0.794655,0.7910725000000001,0
AUDUSD,AUDUSD,2017-09-01,0.794745,0.799495,0.79217,0.79699,0.7958324999999999,0
AUDUSD,AUDUSD,2017-09-04,0.795,0.7973,0.79422,0.794395,0.79576,0
AUDUSD,AUDUSD,2017-09-05,0.79445,0.80285,0.79423,0.7996,0.79854,0
AUDUSD,AUDUSD,2017-09-06,0.799445,0.80214,0.796355,0.799995,0.7992475,0
AUDUSD,AUDUSD,2017-09-07,0.800065,0.804875,0.79747,0.804725,0.8011725000000001,0
AUDUSD,AUDUSD,2017-09-08,0.804625,0.81251,0.80428,0.805325,0.808395,0
AUDUSD,AUDUSD,2017-09-11,0.80565,0.805855,0.801845,0.80288,0.80385,0
AUDUSD,AUDUSD,2017-09-12,0.80272,0.804935,0.799815,0.801925,0.8023750000000001,0
AUDUSD,AUDUSD,2017-09-13,0.802105,0.80442,0.797055,0.798565,0.8007375,0
AUDUSD,AUDUSD,2017-09-14,0.798425,0.801645,0.795525,0.80053,0.7985850000000001,0
AUDUSD,AUDUSD,2017-09-15,0.800225,0.803545,0.79868,0.800265,0.8011124999999999,0
AUDUSD,AUDUSD,2017-09-18,0.79975,0.803535,0.79401,0.79626,0.7987725,0
AUDUSD,AUDUSD,2017-09-19,0.7959,0.801995,0.795835,0.801055,0.798915,0
AUDUSD,AUDUSD,2017-09-20,0.801055,0.810345,0.7986,0.803135,0.8044724999999999,0
AUDUSD,AUDUSD,2017-09-21,0.80295,0.803645,0.791695,0.793125,0.7976700000000001,0
AUDUSD,AUDUSD,2017-09-22,0.79332,0.79864,0.790815,0.79591,0.7947275,0
AUDUSD,AUDUSD,2017-09-25,0.79515,0.79738,0.79263,0.79366,0.795005,0
AUDUSD,AUDUSD,2017-09-26,0.79356,0.794875,0.78593,0.788605,0.7904025,0
AUDUSD,AUDUSD,2017-09-27,0.78859,0.78892,0.783625,0.78492,0.7862724999999999,0
AUDUSD,AUDUSD,2017-09-28,0.78501,0.78603,0.779965,0.785605,0.7829975,0
AUDUSD,AUDUSD,2017-09-29,0.785605,0.785645,0.781675,0.783425,0.78366,0
AUDUSD,AUDUSD,2017-10-02,0.78355,0.78479,0.779535,0.78271,0.7821625,0
AUDUSD,AUDUSD,2017-10-03,0.78292,0.78386,0.77856,0.783545,0.78121,0
AUDUSD,AUDUSD,2017-10-04,0.783355,0.787515,0.783005,0.786265,0.78526,0
AUDUSD,AUDUSD,2017-10-05,0.78612,0.786535,0.778695,0.779565,0.7826150000000001,0
AUDUSD,AUDUSD,2017-10-06,0.77943,0.779855,0.77331,0.776975,0.7765825,0
AUDUSD,AUDUSD,2017-10-09,0.77745,0.778235,0.774765,0.77536,0.7765,0
AUDUSD,AUDUSD,2017-10-10,0.77545,0.779695,0.775,0.777795,0.7773475000000001,0
AUDUSD,AUDUSD,2017-10-11,0.777805,0.780915,0.777085,0.778875,0.779,0
AUDUSD,AUDUSD,2017-10-12,0.778855,0.783595,0.77864,0.782015,0.7811175,0
AUDUSD,AUDUSD,2017-10-13,0.78218,0.78975,0.782045,0.789025,0.7858974999999999,0
AUDUSD,AUDUSD,2017-10-16,0.7887,0.78897,0.78431,0.785075,0.78664,0
AUDUSD,AUDUSD,2017-10-17,0.785045,0.786085,0.781835,0.78459,0.78396,0
AUDUSD,AUDUSD,2017-10-18,0.78451,0.78582,0.78191,0.784665,0.783865,0
AUDUSD,AUDUSD,2017-10-19,0.7847,0.788395,0.784105,0.787865,0.78625,0
AUDUSD,AUDUSD,2017-10-20,0.78794,0.788225,0.78084,0.78176,0.7845325,0
AUDUSD,AUDUSD,2017-10-23,0.7814,0.78346,0.779615,0.78066,0.7815375,0
AUDUSD,AUDUSD,2017-10-24,0.78077,0.78249,0.777045,0.77761,0.7797675,0
AUDUSD,AUDUSD,2017-10-25,0.7777,0.7784,0.769035,0.77033,0.7737175000000001,0
AUDUSD,AUDUSD,2017-10-26,0.770615,0.77196,0.76555,0.76613,0.768755,0
AUDUSD,AUDUSD,2017-10-27,0.76628,0.767975,0.762515,0.767755,0.765245,0
AUDUSD,AUDUSD,2017-10-30,0.767455,0.769115,0.76556,0.768825,0.7673375,0
AUDUSD,AUDUSD,2017-10-31,0.76881,0.76991,0.763975,0.76564,0.7669425,0
AUDUSD,AUDUSD,2017-11-01,0.76562,0.76959,0.76484,0.767545,0.767215,0
AUDUSD,AUDUSD,2017-11-02,0.76767,0.77299,0.7673,0.771345,0.770145,0
AUDUSD,AUDUSD,2017-11-03,0.77153,0.771635,0.763935,0.765165,0.7677849999999999,0
AUDUSD,AUDUSD,2017-11-06,0.765025,0.769225,0.763835,0.76907,0.76653,0
AUDUSD,AUDUSD,2017-11-07,0.769095,0.770075,0.76275,0.76446,0.7664124999999999,0
AUDUSD,AUDUSD,2017-11-08,0.76418,0.768495,0.76418,0.767665,0.7663375,0
AUDUSD,AUDUSD,2017-11-09,0.767935,0.769395,0.764965,0.768025,0.76718,0
AUDUSD,AUDUSD,2017-11-10,0.768165,0.769525,0.76541,0.765935,0.7674675,0
AUDUSD,AUDUSD,2017-11-13,0.765125,0.766575,0.761675,0.762275,0.7641249999999999,0
AUDUSD,AUDUSD,2017-11-14,0.762105,0.764995,0.760975,0.763125,0.762985,0
AUDUSD,AUDUSD,2017-11-15,0.762965,0.76326,0.757325,0.75886,0.7602925,0
AUDUSD,AUDUSD,2017-11-16,0.75898,0.760975,0.757025,0.758775,0.7589999999999999,0
AUDUSD,AUDUSD,2017-11-17,0.75897,0.7608,0.753595,0.756725,0.7571975,0
AUDUSD,AUDUSD,2017-11-20,0.7561,0.75738,0.754395,0.754995,0.7558875,0
AUDUSD,AUDUSD,2017-11-21,0.75481,0.759035,0.753225,0.757815,0.75613,0
AUDUSD,AUDUSD,2017-11-22,0.757685,0.76236,0.755545,0.7619,0.7589525,0
AUDUSD,AUDUSD,2017-11-23,0.76139,0.76387,0.760375,0.76253,0.7621225,0
AUDUSD,AUDUSD,2017-11-24,0.76273,0.763235,0.760685,0.761735,0.76196,0
AUDUSD,AUDUSD,2017-11-27,0.7616,0.76448,0.75932,0.760245,0.7619,0
AUDUSD,AUDUSD,2017-11-28,0.76042,0.76202,0.758815,0.75952,0.7604175,0
AUDUSD,AUDUSD,2017-11-29,0.759835,0.76078,0.75522,0.75714,0.758,0
AUDUSD,AUDUSD,2017-11-30,0.757025,0.759455,0.755665,0.75669,0.75756,0
AUDUSD,AUDUSD,2017-12-01,0.75665,0.763925,0.75516,0.761135,0.7595425,0
AUDUSD,AUDUSD,2017-12-04,0.759125,0.76141,0.75796,0.759825,0.7596849999999999,0
AUDUSD,AUDUSD,2017-12-05,0.75976,0.765385,0.75973,0.760735,0.7625575,0
AUDUSD,AUDUSD,2017-12-06,0.760585,0.763655,0.755845,0.756345,0.7597499999999999,0
AUDUSD,AUDUSD,2017-12-07,0.75672,0.75695,0.75055,0.7511,0.75375,0
AUDUSD,AUDUSD,2017-12-08,0.750895,0.753355,0.750155,0.751165,0.751755,0
AUDUSD,AUDUSD,2017-12-11,0.750375,0.754545,0.750355,0.75266,0.7524500000000001,0
AUDUSD,AUDUSD,2017-12-12,0.75265,0.75802,0.75193,0.75585,0.754975,0
AUDUSD,AUDUSD,2017-12-13,0.756225,0.763965,0.75528,0.763675,0.7596225,0
AUDUSD,AUDUSD,2017-12-14,0.76343,0.767975,0.76273,0.766605,0.7653525,0
AUDUSD,AUDUSD,2017-12-15,0.76651,0.76947,0.763805,0.764635,0.7666375,0
AUDUSD,AUDUSD,2017-12-18,0.76445,0.76777,0.764105,0.766295,0.7659374999999999,0
AUDUSD,AUDUSD,2017-12-19,0.766095,0.768395,0.764605,0.766295,0.7665,0
AUDUSD,AUDUSD,2017-12-20,0.7662,0.767975,0.76513,0.76664,0.7665525,0
AUDUSD,AUDUSD,2017-12-21,0.766765,0.770745,0.76537,0.7702,0.7680575000000001,0
AUDUSD,AUDUSD,2017-12-22,0.770275,0.772095,0.77003,0.771625,0.7710625,0
AUDUSD,AUDUSD,2017-12-26,0.772315,0.772985,0.77126,0.772735,0.7721225,0
AUDUSD,AUDUSD,2017-12-27,0.7728,0.777915,0.772405,0.776775,0.7751600000000001,0
AUDUSD,AUDUSD,2017-12-28,0.777,0.78097,0.776535,0.779345,0.7787525,0
AUDUSD,AUDUSD,2017-12-29,0.77986,0.782495,0.778835,0.780245,0.780665,0
AUDUSD,AUDUSD,2018-01-02,0.7799,0.784485,0.779895,0.783035,0.7821899999999999,0
AUDUSD,AUDUSD,2018-01-03,0.782925,0.784495,0.780535,0.78355,0.7825150000000001,0
AUDUSD,AUDUSD,2018-01-04,0.7836,0.786655,0.781445,0.78635,0.7840499999999999,0
AUDUSD,AUDUSD,2018-01-05,0.786725,0.78748,0.78351,0.78643,0.785495,0
AUDUSD,AUDUSD,2018-01-08,0.786645,0.78726,0.782695,0.78415,0.7849775,0
AUDUSD,AUDUSD,2018-01-09,0.78425,0.78647,0.780755,0.782365,0.7836125,0
AUDUSD,AUDUSD,2018-01-10,0.7822,0.786735,0.78084,0.784255,0.7837875,0
AUDUSD,AUDUSD,2018-01-11,0.78435,0.789465,0.78379,0.78917,0.7866275,0
AUDUSD,AUDUSD,2018-01-12,0.7892,0.792465,0.78482,0.791675,0.7886424999999999,0
AUDUSD,AUDUSD,2018-01-15,0.79125,0.79789,0.79074,0.796535,0.794315,0
AUDUSD,AUDUSD,2018-01-16,0.796375,0.797485,0.793705,0.796145,0.795595,0
AUDUSD,AUDUSD,2018-01-17,0.795825,0.802285,0.794055,0.79696,0.79817,0
AUDUSD,AUDUSD,2018-01-18,0.79655,0.80072,0.794175,0.79998,0.7974475,0
AUDUSD,AUDUSD,2018-01-19,0.799925,0.803875,0.798225,0.799745,0.80105,0
AUDUSD,AUDUSD,2018-01-22,0.8001,0.802715,0.797885,0.80174,0.8003,0
AUDUSD,AUDUSD,2018-01-23,0.801425,0.80299,0.795625,0.80001,0.7993075000000001,0
AUDUSD,AUDUSD,2018-01-24,0.799925,0.808295,0.799355,0.8062,0.803825,0
AUDUSD,AUDUSD,2018-01-25,0.80548,0.811885,0.80116,0.802505,0.8065225,0
AUDUSD,AUDUSD,2018-01-26,0.802725,0.813595,0.800495,0.811115,0.807045,0
AUDUSD,AUDUSD,2018-01-29,0.81032,0.811825,0.807405,0.809395,0.809615,0
AUDUSD,AUDUSD,2018-01-30,0.80965,0.81138,0.804255,0.80818,0.8078175000000001,0
AUDUSD,AUDUSD,2018-01-31,0.808485,0.811705,0.803505,0.805575,0.807605,0
AUDUSD,AUDUSD,2018-02-01,0.80555,0.80674,0.79876,0.803965,0.8027500000000001,0
AUDUSD,AUDUSD,2018-02-02,0.80384,0.804425,0.791855,0.792455,0.79814,0
