full_name,ticker,date,open,high,low,close,average_price,volume
Dax30_CFD,IBDE30,2015-12-09,10691.02,10721.04,10448.48,10515.48,10584.76,0
Dax30_CFD,IBDE30,2015-12-10,10554.96,10663.97,10498.2,10579.13,10581.085,0
Dax30_CFD,IBDE30,2015-12-11,10584.42,10595.92,10270.385,10286.39,10433.1525,0
Dax30_CFD,IBDE30,2015-12-14,10383.45,10447.205,10120.415,10285.97,10283.810000000001,0
Dax30_CFD,IBDE30,2015-12-15,10241.98,10488.075,10224.23,10448.58,10356.1525,0
Dax30_CFD,IBDE30,2015-12-16,10478.8,10650.0,10421.295,10626.47,10535.6475,0
Dax30_CFD,IBDE30,2015-12-17,10683.99,10832.495,10653.99,10706.385,10743.2425,0
Dax30_CFD,IBDE30,2015-12-18,10631.97,10731.615,10512.5,10514.25,10622.057499999999,0
Dax30_CFD,IBDE30,2015-12-21,10596.33,10800.52,10473.845,10549.805,10637.182499999999,0
Dax30_CFD,IBDE30,2015-12-22,10602.06,10627.56,10398.135,10563.03,10512.8475,0
Dax30_CFD,IBDE30,2015-12-23,10595.01,10762.085,10591.005,10760.34,10676.544999999998,0
Dax30_CFD,IBDE30,2015-12-28,10743.82,10758.56,10623.37,10695.94,10690.965,0
Dax30_CFD,IBDE30,2015-12-29,10733.98,10876.25,10731.23,10857.31,10803.74,0
Dax30_CFD,IBDE30,2015-12-30,10850.32,10863.56,10688.11,10690.11,10775.835,0
Dax30_CFD,IBDE30,2016-01-04,10479.2,10498.445,10245.07,10360.73,10371.7575,0
Dax30_CFD,IBDE30,2016-01-05,10360.0,10383.0,10170.5,10334.99,10276.75,0
Dax30_CFD,IBDE30,2016-01-06,10274.75,10285.25,10093.165,10179.67,10189.2075,0
Dax30_CFD,IBDE30,2016-01-07,9907.91,10038.31,9808.36,9833.54,9923.335,0
Dax30_CFD,IBDE30,2016-01-08,10019.03,10122.785,9726.805,9756.31,9924.795,0
Dax30_CFD,IBDE30,2016-01-11,9799.04,9979.54,9775.83,9903.57,9877.685000000001,0
Dax30_CFD,IBDE30,2016-01-12,9861.56,10092.835,9824.805,10048.54,9958.82,0
Dax30_CFD,IBDE30,2016-01-13,10110.0,10165.815,9736.04,9768.04,9950.927500000002,0
Dax30_CFD,IBDE30,2016-01-14,9870.99,9942.995,9612.28,9888.99,9777.6375,0
Dax30_CFD,IBDE30,2016-01-15,9778.97,9833.47,9410.79,9480.0,9622.130000000001,0
Dax30_CFD,IBDE30,2016-01-18,9515.46,9660.47,9455.465,9523.87,9557.967499999999,0
Dax30_CFD,IBDE30,2016-01-19,9711.13,9757.31,9526.385,9619.89,9641.8475,0
Dax30_CFD,IBDE30,2016-01-20,9436.03,9516.68,9253.75,9465.43,9385.215,0
Dax30_CFD,IBDE30,2016-01-21,9387.41,9663.97,9346.335,9573.16,9505.1525,0
Dax30_CFD,IBDE30,2016-01-22,9783.82,9839.275,9702.87,9820.94,9771.0725,0
Dax30_CFD,IBDE30,2016-01-25,9824.93,9825.18,9668.41,9668.41,9746.795,0
Dax30_CFD,IBDE30,2016-01-26,9594.9,9867.915,9560.805,9864.57,9714.36,0
Dax30_CFD,IBDE30,2016-01-27,9804.84,9927.56,9716.7,9762.73,9822.130000000001,0
Dax30_CFD,IBDE30,2016-01-28,9830.68,9906.09,9591.25,9668.97,9748.67,0
Dax30_CFD,IBDE30,2016-01-29,9779.17,9842.585,9652.965,9835.78,9747.775,0
Dax30_CFD,IBDE30,2016-02-01,9838.31,9839.06,9636.645,9765.32,9737.8525,0
Dax30_CFD,IBDE30,2016-02-02,9723.9,9730.155,9483.805,9500.82,9606.98,0
Dax30_CFD,IBDE30,2016-02-03,9542.98,9578.29,9351.055,9525.2,9464.6725,0
Dax30_CFD,IBDE30,2016-02-04,9559.52,9563.77,9265.75,9389.01,9414.76,0
Dax30_CFD,IBDE30,2016-02-05,9385.63,9472.495,9226.04,9248.8,9349.267500000002,0
Dax30_CFD,IBDE30,2016-02-08,9304.37,9338.38,8919.33,8999.37,9128.855,0
Dax30_CFD,IBDE30,2016-02-09,8972.87,9040.875,8771.0,8901.05,8905.9375,0
Dax30_CFD,IBDE30,2016-02-10,8949.13,9128.695,8873.65,8935.51,9001.1725,0
Dax30_CFD,IBDE30,2016-02-11,8914.71,8914.96,8696.19,8844.23,8805.575,0
Dax30_CFD,IBDE30,2016-02-12,8846.64,8993.825,8813.205,8993.82,8903.515,0
Dax30_CFD,IBDE30,2016-02-15,9189.78,9248.825,9131.505,9196.74,9190.165,0
Dax30_CFD,IBDE30,2016-02-16,9266.58,9270.285,9077.99,9199.41,9174.1375,0
Dax30_CFD,IBDE30,2016-02-17,9160.93,9422.59,9151.16,9406.83,9286.875,0
Dax30_CFD,IBDE30,2016-02-18,9439.22,9552.89,9347.24,9446.51,9450.064999999999,0
Dax30_CFD,IBDE30,2016-02-19,9434.59,9477.405,9320.2,9379.8,9398.802500000002,0
Dax30_CFD,IBDE30,2016-02-22,9481.6,9587.95,9479.595,9580.01,9533.7725,0
Dax30_CFD,IBDE30,2016-02-23,9500.33,9535.785,9396.385,9403.14,9466.085,0
Dax30_CFD,IBDE30,2016-02-24,9410.87,9416.13,9123.07,9300.1,9269.599999999999,0
Dax30_CFD,IBDE30,2016-02-25,9258.62,9398.38,9199.03,9397.13,9298.705,0
Dax30_CFD,IBDE30,2016-02-26,9449.37,9575.655,9432.87,9483.14,9504.2625,0
Dax30_CFD,IBDE30,2016-02-29,9427.36,9507.67,9330.005,9406.79,9418.8375,0
Dax30_CFD,IBDE30,2016-03-01,9489.9,9777.93,9468.635,9769.18,9623.282500000001,0
Dax30_CFD,IBDE30,2016-03-02,9797.53,9838.6,9694.06,9781.6,9766.33,0
Dax30_CFD,IBDE30,2016-03-03,9804.98,9811.995,9708.41,9790.44,9760.2025,0
Dax30_CFD,IBDE30,2016-03-04,9790.26,9901.835,9741.04,9791.12,9821.4375,0
Dax30_CFD,IBDE30,2016-03-07,9773.78,9810.455,9688.175,9773.9,9749.314999999999,0
Dax30_CFD,IBDE30,2016-03-08,9702.39,9788.97,9613.37,9677.24,9701.17,0
Dax30_CFD,IBDE30,2016-03-09,9699.54,9840.29,9678.45,9714.15,9759.37,0
Dax30_CFD,IBDE30,2016-03-10,9721.75,9997.96,9395.75,9513.0,9696.855,0
Dax30_CFD,IBDE30,2016-03-11,9655.87,9893.18,9629.37,9892.93,9761.275000000001,0
Dax30_CFD,IBDE30,2016-03-14,9959.96,10039.985,9934.71,9991.67,9987.3475,0
Dax30_CFD,IBDE30,2016-03-15,9940.0,9976.0,9889.005,9957.65,9932.502499999999,0
Dax30_CFD,IBDE30,2016-03-16,9966.65,10022.875,9915.44,9998.06,9969.157500000001,0
Dax30_CFD,IBDE30,2016-03-17,10057.4,10064.665,9747.66,9882.8,9906.1625,0
Dax30_CFD,IBDE30,2016-03-18,9890.9,9959.195,9818.66,9945.4,9888.9275,0
Dax30_CFD,IBDE30,2016-03-21,9905.61,10099.875,9861.23,9957.63,9980.5525,0
Dax30_CFD,IBDE30,2016-03-22,9877.01,10003.13,9759.395,9989.53,9881.2625,0
Dax30_CFD,IBDE30,2016-03-23,10041.22,10117.885,9966.765,9991.06,10042.325,0
Dax30_CFD,IBDE30,2016-03-24,9970.08,9981.035,9839.345,9892.65,9910.189999999999,0
Dax30_CFD,IBDE30,2016-03-29,9894.36,9954.165,9806.675,9931.44,9880.42,0
Dax30_CFD,IBDE30,2016-03-30,9941.62,10099.06,9941.37,10039.27,10020.215,0
Dax30_CFD,IBDE30,2016-03-31,10016.34,10024.31,9923.08,9927.58,9973.695,0
Dax30_CFD,IBDE30,2016-04-01,9848.64,9852.39,9674.345,9817.88,9763.3675,0
Dax30_CFD,IBDE30,2016-04-04,9779.03,9909.085,9730.46,9771.62,9819.7725,0
Dax30_CFD,IBDE30,2016-04-05,9667.76,9667.76,9521.19,9524.02,9594.475,0
Dax30_CFD,IBDE30,2016-04-06,9584.5,9662.235,9502.82,9661.73,9582.5275,0
Dax30_CFD,IBDE30,2016-04-07,9655.26,9704.625,9443.005,9475.91,9573.814999999999,0
Dax30_CFD,IBDE30,2016-04-08,9544.63,9677.835,9544.625,9618.94,9611.23,0
Dax30_CFD,IBDE30,2016-04-11,9608.74,9755.615,9523.73,9646.65,9639.6725,0
Dax30_CFD,IBDE30,2016-04-12,9723.4,9799.25,9615.715,9793.02,9707.4825,0
Dax30_CFD,IBDE30,2016-04-13,9894.16,10042.495,9894.15,10021.05,9968.3225,0
Dax30_CFD,IBDE30,2016-04-14,10047.91,10104.59,10016.005,10085.65,10060.2975,0
Dax30_CFD,IBDE30,2016-04-15,10056.23,10072.455,10011.32,10038.05,10041.8875,0
Dax30_CFD,IBDE30,2016-04-18,9932.45,10150.585,9918.755,10142.04,10034.669999999998,0
Dax30_CFD,IBDE30,2016-04-19,10180.22,10373.13,10148.82,10364.3,10260.974999999999,0
Dax30_CFD,IBDE30,2016-04-20,10317.33,10459.59,10303.875,10431.44,10381.7325,0
Dax30_CFD,IBDE30,2016-04-21,10459.19,10476.245,10338.515,10406.16,10407.380000000001,0
Dax30_CFD,IBDE30,2016-04-22,10368.09,10427.915,10324.49,10404.04,10376.2025,0
Dax30_CFD,IBDE30,2016-04-25,10373.56,10404.485,10230.0,10320.25,10317.2425,0
Dax30_CFD,IBDE30,2016-04-26,10337.81,10387.655,10210.48,10290.91,10299.067500000001,0
Dax30_CFD,IBDE30,2016-04-27,10277.03,10344.62,10222.225,10326.53,10283.4225,0
Dax30_CFD,IBDE30,2016-04-28,10239.72,10330.68,10121.1,10218.59,10225.89,0
Dax30_CFD,IBDE30,2016-04-29,10238.39,10253.84,10026.23,10066.57,10140.035,0
Dax30_CFD,IBDE30,2016-05-02,10075.08,10144.495,10052.135,10140.19,10098.315,0
Dax30_CFD,IBDE30,2016-05-03,10085.25,10085.5,9917.23,9941.27,10001.365,0
Dax30_CFD,IBDE30,2016-05-04,9920.61,9961.56,9806.57,9829.61,9884.064999999999,0
Dax30_CFD,IBDE30,2016-05-05,9864.58,9918.52,9795.925,9847.03,9857.2225,0
Dax30_CFD,IBDE30,2016-05-06,9813.59,9927.705,9735.49,9920.95,9831.5975,0
Dax30_CFD,IBDE30,2016-05-09,9952.65,10070.22,9876.165,9984.1,9973.192500000001,0
Dax30_CFD,IBDE30,2016-05-10,10048.89,10109.88,9990.87,10090.3,10050.375,0
Dax30_CFD,IBDE30,2016-05-11,10038.9,10064.18,9924.97,9937.04,9994.575,0
Dax30_CFD,IBDE30,2016-05-12,9946.09,10083.76,9835.36,9888.94,9959.560000000001,0
Dax30_CFD,IBDE30,2016-05-13,9788.55,9981.17,9761.055,9885.08,9871.1125,0
Dax30_CFD,IBDE30,2016-05-17,10018.59,10082.34,9816.7,9831.46,9949.52,0
Dax30_CFD,IBDE30,2016-05-18,9820.01,9963.585,9807.255,9931.56,9885.419999999998,0
Dax30_CFD,IBDE30,2016-05-19,9868.42,9901.945,9770.35,9829.75,9836.1475,0
Dax30_CFD,IBDE30,2016-05-20,9862.65,9924.43,9850.42,9915.49,9887.425,0
Dax30_CFD,IBDE30,2016-05-23,9916.42,9974.21,9809.12,9844.34,9891.665,0
Dax30_CFD,IBDE30,2016-05-24,9803.43,10124.63,9769.7,10105.13,9947.165,0
Dax30_CFD,IBDE30,2016-05-25,10172.49,10235.585,10130.28,10203.5,10182.932499999999,0
Dax30_CFD,IBDE30,2016-05-26,10195.5,10288.045,10192.5,10262.35,10240.2725,0
Dax30_CFD,IBDE30,2016-05-27,10261.35,10306.895,10241.91,10297.4,10274.4025,0
Dax30_CFD,IBDE30,2016-05-30,10314.88,10340.875,10285.625,10339.08,10313.25,0
Dax30_CFD,IBDE30,2016-05-31,10345.9,10367.3,10229.665,10269.17,10298.4825,0
Dax30_CFD,IBDE30,2016-06-01,10242.4,10287.85,10161.045,10211.505,10224.4475,0
Dax30_CFD,IBDE30,2016-06-02,10189.53,10256.93,10151.385,10254.09,10204.157500000001,0
Dax30_CFD,IBDE30,2016-06-03,10236.5,10284.455,10037.635,10110.335,10161.045,0
Dax30_CFD,IBDE30,2016-06-06,10101.98,10152.82,10091.795,10125.0,10122.307499999999,0
Dax30_CFD,IBDE30,2016-06-07,10181.94,10316.63,10179.69,10251.21,10248.16,0
Dax30_CFD,IBDE30,2016-06-08,10250.87,10267.625,10174.855,10226.65,10221.24,0
Dax30_CFD,IBDE30,2016-06-09,10188.5,10190.25,10044.75,10094.4,10117.5,0
Dax30_CFD,IBDE30,2016-06-10,10031.57,10037.825,9774.62,9803.37,9906.2225,0
Dax30_CFD,IBDE30,2016-06-13,9685.92,9757.67,9598.74,9621.485,9678.205,0
Dax30_CFD,IBDE30,2016-06-14,9574.24,9622.245,9505.62,9574.72,9563.9325,0
Dax30_CFD,IBDE30,2016-06-15,9602.56,9667.325,9561.11,9584.11,9614.2175,0
Dax30_CFD,IBDE30,2016-06-16,9463.43,9663.985,9430.32,9658.73,9547.1525,0
Dax30_CFD,IBDE30,2016-06-17,9636.79,9722.965,9577.24,9708.67,9650.1025,0
Dax30_CFD,IBDE30,2016-06-20,9868.49,9995.405,9849.46,9926.81,9922.432499999999,0
Dax30_CFD,IBDE30,2016-06-21,9946.45,10122.415,9929.425,10062.85,10025.92,0
Dax30_CFD,IBDE30,2016-06-22,10099.51,10151.865,10043.44,10051.155,10097.6525,0
Dax30_CFD,IBDE30,2016-06-23,10117.63,10349.375,10103.37,10321.03,10226.372500000001,0
Dax30_CFD,IBDE30,2016-06-24,9252.0,9720.75,9224.54,9491.25,9472.645,0
Dax30_CFD,IBDE30,2016-06-27,9501.71,9592.325,9214.81,9352.03,9403.567500000001,0
Dax30_CFD,IBDE30,2016-06-28,9463.76,9553.8,9416.16,9512.43,9484.98,0
Dax30_CFD,IBDE30,2016-06-29,9570.59,9641.585,9503.515,9615.8,9572.55,0
Dax30_CFD,IBDE30,2016-06-30,9587.37,9796.075,9512.28,9753.235,9654.177500000002,0
Dax30_CFD,IBDE30,2016-07-01,9739.32,9806.995,9657.71,9751.64,9732.3525,0
Dax30_CFD,IBDE30,2016-07-04,9800.19,9812.71,9701.07,9720.85,9756.89,0
Dax30_CFD,IBDE30,2016-07-05,9628.5,9659.02,9464.16,9488.94,9561.59,0
Dax30_CFD,IBDE30,2016-07-06,9447.22,9532.79,9301.585,9441.6,9417.1875,0
Dax30_CFD,IBDE30,2016-07-07,9446.19,9507.0,9362.66,9397.7,9434.83,0
Dax30_CFD,IBDE30,2016-07-08,9399.53,9655.6,9385.755,9633.45,9520.6775,0
Dax30_CFD,IBDE30,2016-07-11,9752.86,9845.535,9684.805,9785.97,9765.17,0
Dax30_CFD,IBDE30,2016-07-12,9831.83,10016.05,9821.07,9947.29,9918.56,0
Dax30_CFD,IBDE30,2016-07-13,9945.1,10001.72,9898.61,9926.38,9950.165,0
Dax30_CFD,IBDE30,2016-07-14,10051.6,10112.54,9963.0,10059.78,10037.77,0
Dax30_CFD,IBDE30,2016-07-15,10033.39,10101.75,9973.75,10063.83,10037.75,0
Dax30_CFD,IBDE30,2016-07-18,10082.93,10162.625,10008.94,10055.93,10085.782500000001,0
Dax30_CFD,IBDE30,2016-07-19,10033.73,10052.52,9920.185,9984.37,9986.3525,0
Dax30_CFD,IBDE30,2016-07-20,10042.76,10147.68,9987.96,10122.85,10067.82,0
Dax30_CFD,IBDE30,2016-07-21,10179.29,10198.06,10086.875,10121.6,10142.467499999999,0
Dax30_CFD,IBDE30,2016-07-22,10132.95,10182.235,10068.005,10156.73,10125.119999999999,0
Dax30_CFD,IBDE30,2016-07-25,10161.06,10264.375,10118.28,10190.25,10191.3275,0
Dax30_CFD,IBDE30,2016-07-26,10188.32,10278.42,10147.305,10259.08,10212.8625,0
Dax30_CFD,IBDE30,2016-07-27,10311.42,10353.485,10282.165,10293.14,10317.825,0
Dax30_CFD,IBDE30,2016-07-28,10300.3,10386.835,10264.53,10344.55,10325.682499999999,0
Dax30_CFD,IBDE30,2016-07-29,10321.01,10356.01,10283.29,10335.71,10319.650000000001,0
Dax30_CFD,IBDE30,2016-08-01,10441.47,10463.22,10274.66,10294.81,10368.939999999999,0
Dax30_CFD,IBDE30,2016-08-02,10314.0,10339.5,10115.36,10146.63,10227.43,0
Dax30_CFD,IBDE30,2016-08-03,10168.51,10217.815,10092.46,10211.13,10155.1375,0
Dax30_CFD,IBDE30,2016-08-04,10239.06,10283.915,10179.74,10237.75,10231.8275,0
Dax30_CFD,IBDE30,2016-08-05,10242.65,10375.415,10213.61,10366.66,10294.5125,0
Dax30_CFD,IBDE30,2016-08-08,10432.14,10479.17,10400.385,10431.73,10439.7775,0
Dax30_CFD,IBDE30,2016-08-09,10425.35,10703.72,10421.345,10672.98,10562.5325,0
Dax30_CFD,IBDE30,2016-08-10,10668.92,10710.585,10633.11,10642.93,10671.8475,0
Dax30_CFD,IBDE30,2016-08-11,10706.79,10745.835,10631.545,10730.39,10688.689999999999,0
Dax30_CFD,IBDE30,2016-08-12,10720.02,10738.095,10685.19,10703.115,10711.6425,0
Dax30_CFD,IBDE30,2016-08-15,10724.28,10806.04,10712.515,10730.39,10759.2775,0
Dax30_CFD,IBDE30,2016-08-16,10689.03,10739.915,10633.0,10658.47,10686.4575,0
Dax30_CFD,IBDE30,2016-08-17,10679.67,10704.245,10513.375,10611.73,10608.810000000001,0
Dax30_CFD,IBDE30,2016-08-18,10612.42,10628.125,10548.4,10600.63,10588.2625,0
Dax30_CFD,IBDE30,2016-08-19,10616.34,10621.325,10490.15,10560.37,10555.7375,0
Dax30_CFD,IBDE30,2016-08-22,10531.77,10658.075,10388.5,10511.17,10523.2875,0
Dax30_CFD,IBDE30,2016-08-23,10539.55,10627.55,10514.33,10585.17,10570.939999999999,0
Dax30_CFD,IBDE30,2016-08-24,10550.56,10654.155,10516.015,10587.45,10585.085,0
Dax30_CFD,IBDE30,2016-08-25,10584.11,10584.615,10468.125,10506.62,10526.369999999999,0
Dax30_CFD,IBDE30,2016-08-26,10522.38,10615.84,10455.19,10526.45,10535.515,0
Dax30_CFD,IBDE30,2016-08-29,10514.06,10573.04,10438.845,10571.04,10505.942500000001,0
Dax30_CFD,IBDE30,2016-08-30,10591.61,10691.26,10586.86,10651.47,10639.060000000001,0
Dax30_CFD,IBDE30,2016-08-31,10629.05,10667.47,10552.23,10585.48,10609.849999999999,0
Dax30_CFD,IBDE30,2016-09-01,10615.32,10678.585,10489.33,10568.65,10583.9575,0
Dax30_CFD,IBDE30,2016-09-02,10576.26,10727.955,10515.0,10713.2,10621.4775,0
Dax30_CFD,IBDE30,2016-09-05,10723.75,10743.0,10671.74,10677.99,10707.369999999999,0
Dax30_CFD,IBDE30,2016-09-06,10708.52,10741.535,10654.765,10697.3,10698.15,0
Dax30_CFD,IBDE30,2016-09-07,10700.02,10777.52,10657.015,10745.65,10717.2675,0
Dax30_CFD,IBDE30,2016-09-08,10752.86,10780.615,10567.595,10669.26,10674.105,0
Dax30_CFD,IBDE30,2016-09-09,10637.23,10671.485,10476.215,10476.22,10573.85,0
Dax30_CFD,IBDE30,2016-09-12,10377.94,10543.045,10320.94,10540.09,10431.9925,0
Dax30_CFD,IBDE30,2016-09-13,10479.69,10509.25,10350.205,10412.13,10429.7275,0
Dax30_CFD,IBDE30,2016-09-14,10425.09,10451.59,10347.165,10364.42,10399.3775,0
Dax30_CFD,IBDE30,2016-09-15,10366.21,10475.04,10334.855,10457.54,10404.9475,0
Dax30_CFD,IBDE30,2016-09-16,10408.14,10425.155,10245.0,10294.94,10335.0775,0
Dax30_CFD,IBDE30,2016-09-19,10344.1,10386.655,10324.04,10346.81,10355.3475,0
Dax30_CFD,IBDE30,2016-09-20,10372.72,10467.905,10366.965,10400.88,10417.435000000001,0
Dax30_CFD,IBDE30,2016-09-21,10482.09,10536.14,10404.045,10510.4,10470.092499999999,0
Dax30_CFD,IBDE30,2016-09-22,10526.27,10707.945,10516.505,10674.56,10612.224999999999,0
Dax30_CFD,IBDE30,2016-09-23,10664.68,10676.955,10606.19,10614.95,10641.5725,0
Dax30_CFD,IBDE30,2016-09-26,10565.27,10566.285,10380.325,10388.44,10473.305,0
Dax30_CFD,IBDE30,2016-09-27,10459.63,10463.88,10265.205,10400.71,10364.5425,0
Dax30_CFD,IBDE30,2016-09-28,10398.32,10524.55,10394.32,10515.29,10459.435,0
Dax30_CFD,IBDE30,2016-09-29,10541.92,10577.21,10257.73,10289.51,10417.47,0
Dax30_CFD,IBDE30,2016-09-30,10276.66,10552.195,10188.415,10528.17,10370.305,0
Dax30_CFD,IBDE30,2016-10-04,10509.26,10647.905,10488.75,10558.18,10568.3275,0
Dax30_CFD,IBDE30,2016-10-05,10523.5,10624.25,10484.465,10603.78,10554.3575,0
Dax30_CFD,IBDE30,2016-10-06,10642.93,10646.18,10536.085,10597.29,10591.1325,0
Dax30_CFD,IBDE30,2016-10-07,10572.89,10581.915,10451.29,10487.22,10516.6025,0
Dax30_CFD,IBDE30,2016-10-10,10495.07,10650.465,10452.29,10620.71,10551.3775,0
Dax30_CFD,IBDE30,2016-10-11,10611.05,10693.89,10545.965,10571.49,10619.9275,0
Dax30_CFD,IBDE30,2016-10-12,10586.66,10604.14,10501.835,10547.02,10552.9875,0
Dax30_CFD,IBDE30,2016-10-13,10453.79,10471.71,10346.49,10452.45,10409.099999999999,0
Dax30_CFD,IBDE30,2016-10-14,10449.81,10618.195,10442.54,10586.61,10530.3675,0
Dax30_CFD,IBDE30,2016-10-17,10549.48,10582.25,10486.465,10506.435,10534.3575,0
Dax30_CFD,IBDE30,2016-10-18,10558.6,10659.1,10540.835,10626.67,10599.967499999999,0
Dax30_CFD,IBDE30,2016-10-19,10630.3,10673.865,10587.03,10653.51,10630.4475,0
Dax30_CFD,IBDE30,2016-10-20,10673.94,10749.705,10590.65,10713.21,10670.1775,0
Dax30_CFD,IBDE30,2016-10-21,10710.35,10737.565,10670.305,10721.05,10703.935000000001,0
Dax30_CFD,IBDE30,2016-10-24,10740.55,10822.375,10737.545,10773.92,10779.96,0
Dax30_CFD,IBDE30,2016-10-25,10779.85,10828.865,10740.165,10766.89,10784.515,0
Dax30_CFD,IBDE30,2016-10-26,10733.11,10741.115,10629.09,10693.89,10685.1025,0
Dax30_CFD,IBDE30,2016-10-27,10692.06,10773.365,10656.79,10707.16,10715.0775,0
Dax30_CFD,IBDE30,2016-10-28,10671.32,10716.34,10580.52,10650.63,10648.43,0
Dax30_CFD,IBDE30,2016-10-31,10652.12,10692.875,10632.57,10681.52,10662.7225,0
Dax30_CFD,IBDE30,2016-11-01,10725.23,10733.235,10455.755,10495.79,10594.494999999999,0
Dax30_CFD,IBDE30,2016-11-02,10456.96,10460.955,10334.0,10379.02,10397.4775,0
Dax30_CFD,IBDE30,2016-11-03,10360.67,10407.93,10295.255,10300.52,10351.592499999999,0
Dax30_CFD,IBDE30,2016-11-04,10292.15,10292.155,10202.265,10219.04,10247.21,0
Dax30_CFD,IBDE30,2016-11-07,10407.09,10469.58,10380.79,10469.325,10425.185000000001,0
Dax30_CFD,IBDE30,2016-11-08,10452.53,10552.655,10412.755,10533.69,10482.705,0
Dax30_CFD,IBDE30,2016-11-09,10182.87,10683.64,10169.86,10660.295,10426.75,0
Dax30_CFD,IBDE30,2016-11-10,10703.08,10798.28,10576.24,10671.5,10687.26,0
Dax30_CFD,IBDE30,2016-11-11,10679.76,10713.495,10585.46,10685.65,10649.4775,0
Dax30_CFD,IBDE30,2016-11-14,10741.73,10799.695,10668.465,10708.78,10734.08,0
Dax30_CFD,IBDE30,2016-11-15,10719.39,10759.755,10664.385,10758.26,10712.07,0
Dax30_CFD,IBDE30,2016-11-16,10728.13,10739.63,10610.36,10661.04,10674.994999999999,0
Dax30_CFD,IBDE30,2016-11-17,10636.5,10732.85,10602.29,10732.6,10667.57,0
Dax30_CFD,IBDE30,2016-11-18,10738.1,10748.35,10649.415,10662.45,10698.8825,0
Dax30_CFD,IBDE30,2016-11-21,10702.95,10728.17,10592.91,10713.32,10660.54,0
Dax30_CFD,IBDE30,2016-11-22,10752.7,10769.18,10701.44,10706.67,10735.310000000001,0
Dax30_CFD,IBDE30,2016-11-23,10720.11,10742.405,10602.33,10666.58,10672.3675,0
Dax30_CFD,IBDE30,2016-11-24,10679.89,10719.905,10654.08,10693.58,10686.9925,0
Dax30_CFD,IBDE30,2016-11-25,10701.25,10717.835,10650.715,10704.82,10684.275,0
Dax30_CFD,IBDE30,2016-11-28,10661.56,10661.56,10554.29,10558.08,10607.925,0
Dax30_CFD,IBDE30,2016-11-29,10568.07,10647.615,10539.32,10624.17,10593.467499999999,0
Dax30_CFD,IBDE30,2016-11-30,10611.98,10694.89,10604.73,10617.33,10649.81,0
Dax30_CFD,IBDE30,2016-12-01,10609.44,10628.88,10481.45,10488.96,10555.165,0
Dax30_CFD,IBDE30,2016-12-02,10464.04,10547.945,10402.55,10526.17,10475.2475,0
Dax30_CFD,IBDE30,2016-12-05,10488.21,10738.76,10475.71,10711.25,10607.235,0
Dax30_CFD,IBDE30,2016-12-06,10700.87,10841.84,10665.61,10832.31,10753.725,0
Dax30_CFD,IBDE30,2016-12-07,10883.09,11087.575,10873.33,11045.22,10980.4525,0
Dax30_CFD,IBDE30,2016-12-08,11028.61,11206.075,10985.91,11173.57,11095.9925,0
Dax30_CFD,IBDE30,2016-12-09,11171.53,11239.625,11144.78,11231.87,11192.2025,0
Dax30_CFD,IBDE30,2016-12-12,11189.78,11214.785,11142.28,11168.19,11178.532500000001,0
Dax30_CFD,IBDE30,2016-12-13,11193.14,11302.365,11190.625,11279.89,11246.494999999999,0
Dax30_CFD,IBDE30,2016-12-14,11259.27,11321.415,11221.91,11235.91,11271.6625,0
Dax30_CFD,IBDE30,2016-12-15,11267.2,11398.205,11264.45,11373.46,11331.3275,0
Dax30_CFD,IBDE30,2016-12-16,11369.72,11451.415,11356.07,11392.22,11403.7425,0
Dax30_CFD,IBDE30,2016-12-19,11392.19,11430.415,11379.73,11396.33,11405.0725,0
Dax30_CFD,IBDE30,2016-12-20,11419.35,11472.34,11405.15,11456.56,11438.744999999999,0
Dax30_CFD,IBDE30,2016-12-21,11448.09,11480.84,11441.65,11461.22,11461.244999999999,0
Dax30_CFD,IBDE30,2016-12-22,11440.78,11476.77,11426.545,11448.11,11451.657500000001,0
Dax30_CFD,IBDE30,2016-12-23,11466.38,11484.88,11406.415,11455.87,11445.6475,0
Dax30_CFD,IBDE30,2016-12-27,11464.1,11483.21,11454.625,11462.77,11468.9175,0
Dax30_CFD,IBDE30,2016-12-28,11469.05,11477.3,11430.625,11438.38,11453.9625,0
Dax30_CFD,IBDE30,2016-12-29,11414.17,11460.17,11409.625,11434.18,11434.8975,0
Dax30_CFD,IBDE30,2016-12-30,11450.46,11483.195,11400.215,11446.62,11441.705,0
Dax30_CFD,IBDE30,2017-01-02,11433.85,11622.335,11417.345,11587.16,11519.84,0
Dax30_CFD,IBDE30,2017-01-03,11632.72,11635.22,11549.04,11591.5,11592.130000000001,0
Dax30_CFD,IBDE30,2017-01-04,11615.47,11620.79,11530.48,11586.85,11575.635,0
Dax30_CFD,IBDE30,2017-01-05,11542.31,11602.79,11532.32,11572.19,11567.555,0
Dax30_CFD,IBDE30,2017-01-06,11563.9,11621.55,11545.4,11604.79,11583.474999999999,0
Dax30_CFD,IBDE30,2017-01-09,11616.16,11616.165,11523.37,11554.43,11569.767500000002,0
Dax30_CFD,IBDE30,2017-01-10,11575.64,11605.905,11545.125,11569.98,11575.515,0
Dax30_CFD,IBDE30,2017-01-11,11571.69,11694.21,11521.73,11655.25,11607.97,0
Dax30_CFD,IBDE30,2017-01-12,11607.49,11607.495,11491.295,11562.74,11549.395,0
