full_name,ticker,date,open,high,low,close,average_price,volume
USDDKK,USDDKK,2016-01-13,6.87129,6.90558,6.85428,6.8606,6.87993,0
USDDKK,USDDKK,2016-01-14,6.85976,6.888205,6.81931,6.86893,6.8537575,0
USDDKK,USDDKK,2016-01-15,6.866975,6.875485,6.79434,6.83801,6.8349125,0
USDDKK,USDDKK,2016-01-18,6.837365,6.866435,6.82981,6.851965,6.848122500000001,0
USDDKK,USDDKK,2016-01-19,6.852505,6.87207,6.82265,6.84238,6.84736,0
USDDKK,USDDKK,2016-01-20,6.84269,6.86195,6.799525,6.853755,6.8307375,0
USDDKK,USDDKK,2016-01-21,6.854875,6.924275,6.83295,6.86236,6.8786125,0
USDDKK,USDDKK,2016-01-22,6.862645,6.91624,6.8605,6.91059,6.88837,0
USDDKK,USDDKK,2016-01-25,6.91346,6.916,6.87356,6.87899,6.894780000000001,0
USDDKK,USDDKK,2016-01-26,6.87852,6.897455,6.86213,6.8658,6.8797925,0
USDDKK,USDDKK,2016-01-27,6.86872,6.877625,6.836275,6.85071,6.856949999999999,0
USDDKK,USDDKK,2016-01-28,6.851325,6.865325,6.80454,6.821345,6.834932500000001,0
USDDKK,USDDKK,2016-01-29,6.822575,6.902955,6.81591,6.890165,6.8594325000000005,0
USDDKK,USDDKK,2016-02-01,6.888485,6.90018,6.838575,6.85395,6.8693775,0
USDDKK,USDDKK,2016-02-02,6.853225,6.85531,6.821785,6.83449,6.838547500000001,0
USDDKK,USDDKK,2016-02-03,6.83568,6.8442,6.69617,6.720225,6.770185,0
USDDKK,USDDKK,2016-02-04,6.72749,6.741905,6.64049,6.659045,6.6911974999999995,0
USDDKK,USDDKK,2016-02-05,6.66389,6.718235,6.634925,6.687545,6.6765799999999995,0
USDDKK,USDDKK,2016-02-08,6.69577,6.731605,6.654535,6.668115,6.6930700000000005,0
USDDKK,USDDKK,2016-02-09,6.667835,6.686145,6.58232,6.60856,6.6342324999999995,0
USDDKK,USDDKK,2016-02-10,6.613565,6.68775,6.59794,6.61006,6.642845,0
USDDKK,USDDKK,2016-02-11,6.612985,6.620315,6.561145,6.591895,6.59073,0
USDDKK,USDDKK,2016-02-12,6.59252,6.656135,6.585905,6.632305,6.62102,0
USDDKK,USDDKK,2016-02-15,6.638185,6.707575,6.633845,6.691315,6.67071,0
USDDKK,USDDKK,2016-02-16,6.69043,6.710235,6.668455,6.69773,6.689344999999999,0
USDDKK,USDDKK,2016-02-17,6.69835,6.721035,6.67698,6.70804,6.6990075000000004,0
USDDKK,USDDKK,2016-02-18,6.7092,6.741055,6.69481,6.71905,6.7179325,0
USDDKK,USDDKK,2016-02-19,6.71741,6.7432,6.699725,6.705075,6.7214624999999995,0
USDDKK,USDDKK,2016-02-22,6.71009,6.781935,6.70818,6.76565,6.7450575,0
USDDKK,USDDKK,2016-02-23,6.766215,6.789275,6.751085,6.776045,6.77018,0
USDDKK,USDDKK,2016-02-24,6.773185,6.809815,6.75524,6.7766,6.7825275000000005,0
USDDKK,USDDKK,2016-02-25,6.77486,6.791015,6.752485,6.77206,6.77175,0
USDDKK,USDDKK,2016-02-26,6.76668,6.83696,6.74087,6.82289,6.788915,0
USDDKK,USDDKK,2016-02-29,6.831975,6.86882,6.804965,6.86053,6.8368925,0
USDDKK,USDDKK,2016-03-01,6.859015,6.88465,6.8475,6.86288,6.866075,0
USDDKK,USDDKK,2016-03-02,6.864945,6.88991,6.854715,6.862825,6.8723125,0
USDDKK,USDDKK,2016-03-03,6.86079,6.871785,6.798265,6.8086,6.835025,0
USDDKK,USDDKK,2016-03-04,6.80837,6.84273,6.756185,6.779795,6.799457500000001,0
USDDKK,USDDKK,2016-03-07,6.78745,6.81986,6.767695,6.774755,6.7937775,0
USDDKK,USDDKK,2016-03-08,6.774995,6.78768,6.74808,6.777255,6.76788,0
USDDKK,USDDKK,2016-03-09,6.777285,6.816295,6.76131,6.782385,6.7888025,0
USDDKK,USDDKK,2016-03-10,6.781955,6.8914,6.650385,6.675045,6.7708925,0
USDDKK,USDDKK,2016-03-11,6.67288,6.732735,6.655075,6.68951,6.693905,0
USDDKK,USDDKK,2016-03-14,6.69764,6.73177,6.675095,6.717,6.7034325,0
USDDKK,USDDKK,2016-03-15,6.717055,6.735765,6.7034,6.712865,6.7195825,0
USDDKK,USDDKK,2016-03-16,6.714395,6.74314,6.631915,6.642745,6.6875275,0
USDDKK,USDDKK,2016-03-17,6.645535,6.65421,6.57377,6.58552,6.613989999999999,0
USDDKK,USDDKK,2016-03-18,6.587245,6.621615,6.57458,6.613385,6.5980975,0
USDDKK,USDDKK,2016-03-21,6.61471,6.635125,6.60181,6.631385,6.6184675,0
USDDKK,USDDKK,2016-03-22,6.6312,6.661605,6.618905,6.644155,6.640255,0
USDDKK,USDDKK,2016-03-23,6.6453,6.679665,6.64092,6.667365,6.660292500000001,0
USDDKK,USDDKK,2016-03-24,6.669155,6.6888,6.662875,6.671495,6.6758375,0
USDDKK,USDDKK,2016-03-25,6.67021,6.68394,6.667125,6.674985,6.6755325,0
USDDKK,USDDKK,2016-03-28,6.680805,6.684655,6.644425,6.659735,6.664540000000001,0
USDDKK,USDDKK,2016-03-29,6.66032,6.67422,6.594355,6.602185,6.6342875,0
USDDKK,USDDKK,2016-03-30,6.60195,6.606105,6.55634,6.573035,6.5812225,0
USDDKK,USDDKK,2016-03-31,6.574415,6.58958,6.528415,6.54779,6.5589975,0
USDDKK,USDDKK,2016-04-01,6.54692,6.57165,6.513605,6.538685,6.5426275,0
USDDKK,USDDKK,2016-04-04,6.535955,6.55672,6.52282,6.531975,6.539770000000001,0
USDDKK,USDDKK,2016-04-05,6.533385,6.56514,6.52408,6.538205,6.5446100000000005,0
USDDKK,USDDKK,2016-04-06,6.5382,6.56983,6.511065,6.52961,6.5404475,0
USDDKK,USDDKK,2016-04-07,6.53149,6.563725,6.497475,6.540665,6.5306,0
USDDKK,USDDKK,2016-04-08,6.541785,6.556325,6.516225,6.52937,6.536275,0
USDDKK,USDDKK,2016-04-11,6.522235,6.54408,6.50124,6.525045,6.52266,0
USDDKK,USDDKK,2016-04-12,6.5248,6.560435,6.492195,6.53721,6.526315,0
USDDKK,USDDKK,2016-04-13,6.5361,6.604875,6.533725,6.601355,6.5693,0
USDDKK,USDDKK,2016-04-14,6.599175,6.62508,6.587925,6.60363,6.6065024999999995,0
USDDKK,USDDKK,2016-04-15,6.604265,6.616295,6.57525,6.595005,6.5957725,0
USDDKK,USDDKK,2016-04-18,6.584455,6.60041,6.56661,6.58113,6.58351,0
USDDKK,USDDKK,2016-04-19,6.577675,6.58399,6.537665,6.55294,6.5608275,0
USDDKK,USDDKK,2016-04-20,6.550685,6.590345,6.535345,6.58661,6.562845,0
USDDKK,USDDKK,2016-04-21,6.586145,6.602805,6.527955,6.59227,6.56538,0
USDDKK,USDDKK,2016-04-22,6.593125,6.632535,6.58026,6.62738,6.6063975,0
USDDKK,USDDKK,2016-04-25,6.6304,6.631195,6.598065,6.60397,6.61463,0
USDDKK,USDDKK,2016-04-26,6.604075,6.611195,6.562875,6.587675,6.587035,0
USDDKK,USDDKK,2016-04-27,6.58737,6.60388,6.55113,6.574745,6.577505,0
USDDKK,USDDKK,2016-04-28,6.572545,6.589025,6.54733,6.556445,6.5681775,0
USDDKK,USDDKK,2016-04-29,6.55481,6.558705,6.495735,6.501065,6.52722,0
USDDKK,USDDKK,2016-05-02,6.49392,6.50136,6.45056,6.452625,6.475960000000001,0
USDDKK,USDDKK,2016-05-03,6.452095,6.473635,6.405625,6.47322,6.439629999999999,0
USDDKK,USDDKK,2016-05-04,6.471235,6.488765,6.45236,6.475455,6.4705625,0
USDDKK,USDDKK,2016-05-05,6.474755,6.53398,6.472485,6.52387,6.503232499999999,0
USDDKK,USDDKK,2016-05-06,6.52425,6.533005,6.479525,6.523085,6.506265,0
USDDKK,USDDKK,2016-05-09,6.526645,6.539455,6.514515,6.535755,6.526985,0
USDDKK,USDDKK,2016-05-10,6.5369,6.54974,6.520735,6.5429,6.5352375,0
USDDKK,USDDKK,2016-05-11,6.54102,6.54443,6.50036,6.51194,6.5223949999999995,0
USDDKK,USDDKK,2016-05-12,6.510785,6.543695,6.51027,6.5399,6.5269825,0
USDDKK,USDDKK,2016-05-13,6.53855,6.592435,6.53811,6.576515,6.5652725,0
USDDKK,USDDKK,2016-05-16,6.57983,6.58146,6.55817,6.571255,6.569815,0
USDDKK,USDDKK,2016-05-17,6.571995,6.581555,6.554115,6.57488,6.5678350000000005,0
USDDKK,USDDKK,2016-05-18,6.57524,6.630965,6.57298,6.62939,6.6019725000000005,0
USDDKK,USDDKK,2016-05-19,6.62891,6.65159,6.62232,6.638465,6.636955,0
USDDKK,USDDKK,2016-05-20,6.63874,6.64168,6.61793,6.62605,6.629805,0
USDDKK,USDDKK,2016-05-23,6.62725,6.647285,6.61438,6.627665,6.6308325,0
USDDKK,USDDKK,2016-05-24,6.627445,6.680475,6.62392,6.675235,6.6521975,0
USDDKK,USDDKK,2016-05-25,6.67394,6.68219,6.658915,6.666985,6.6705525,0
USDDKK,USDDKK,2016-05-26,6.6674,6.6702,6.629865,6.643105,6.6500325,0
USDDKK,USDDKK,2016-05-27,6.643935,6.693095,6.639395,6.691755,6.666245,0
USDDKK,USDDKK,2016-05-30,6.69132,6.70081,6.67344,6.677455,6.687125,0
USDDKK,USDDKK,2016-05-31,6.676345,6.686585,6.656405,6.681655,6.671495,0
USDDKK,USDDKK,2016-06-01,6.68366,6.692075,6.64521,6.64868,6.6686425,0
USDDKK,USDDKK,2016-06-02,6.646685,6.674555,6.62962,6.67091,6.6520875,0
USDDKK,USDDKK,2016-06-03,6.6696,6.678895,6.54103,6.546095,6.6099625,0
USDDKK,USDDKK,2016-06-06,6.545415,6.566525,6.52815,6.55084,6.5473375,0
USDDKK,USDDKK,2016-06-07,6.54882,6.558885,6.534745,6.5474,6.5468150000000005,0
USDDKK,USDDKK,2016-06-08,6.546625,6.549005,6.516465,6.525895,6.532735000000001,0
USDDKK,USDDKK,2016-06-09,6.52497,6.57694,6.51375,6.5704,6.545344999999999,0
USDDKK,USDDKK,2016-06-10,6.569955,6.61356,6.56769,6.60952,6.590624999999999,0
USDDKK,USDDKK,2016-06-13,6.60986,6.62074,6.578215,6.584375,6.5994775,0
USDDKK,USDDKK,2016-06-14,6.584665,6.645175,6.580945,6.633865,6.61306,0
USDDKK,USDDKK,2016-06-15,6.63377,6.64476,6.580585,6.605335,6.6126725,0
USDDKK,USDDKK,2016-06-16,6.60189,6.679955,6.583095,6.624435,6.631525,0
USDDKK,USDDKK,2016-06-17,6.62243,6.62533,6.5824,6.593605,6.603865,0
USDDKK,USDDKK,2016-06-20,6.56261,6.57903,6.533075,6.572935,6.5560525,0
USDDKK,USDDKK,2016-06-21,6.57403,6.61519,6.551505,6.614955,6.5833475,0
USDDKK,USDDKK,2016-06-22,6.613265,6.618005,6.5619,6.584875,6.5899525,0
USDDKK,USDDKK,2016-06-23,6.571615,6.58195,6.51372,6.53917,6.547835,0
USDDKK,USDDKK,2016-06-24,6.516115,6.81494,6.51396,6.70229,6.66445,0
USDDKK,USDDKK,2016-06-27,6.741965,6.778995,6.71008,6.739585,6.7445375,0
USDDKK,USDDKK,2016-06-28,6.74902,6.75939,6.69449,6.727575,6.72694,0
USDDKK,USDDKK,2016-06-29,6.721245,6.73111,6.682775,6.68611,6.7069425,0
USDDKK,USDDKK,2016-06-30,6.689575,6.7478,6.669235,6.69648,6.708517499999999,0
USDDKK,USDDKK,2016-07-01,6.69526,6.71799,6.659955,6.68514,6.6889725,0
USDDKK,USDDKK,2016-07-04,6.682505,6.70486,6.66736,6.670665,6.68611,0
USDDKK,USDDKK,2016-07-05,6.672165,6.725915,6.65101,6.71788,6.6884625,0
USDDKK,USDDKK,2016-07-06,6.721465,6.74724,6.696785,6.70328,6.7220125,0
USDDKK,USDDKK,2016-07-07,6.70251,6.73275,6.69905,6.725995,6.7158999999999995,0
USDDKK,USDDKK,2016-07-08,6.72591,6.763645,6.690785,6.73277,6.727215,0
USDDKK,USDDKK,2016-07-11,6.733425,6.75315,6.715635,6.725315,6.7343925,0
USDDKK,USDDKK,2016-07-12,6.725005,6.729255,6.68403,6.72568,6.7066425,0
USDDKK,USDDKK,2016-07-13,6.724265,6.736315,6.689095,6.7074,6.712705,0
USDDKK,USDDKK,2016-07-14,6.70667,6.707635,6.661725,6.688855,6.68468,0
USDDKK,USDDKK,2016-07-15,6.68966,6.76705,6.67103,6.741465,6.71904,0
USDDKK,USDDKK,2016-07-18,6.731855,6.73927,6.71089,6.716625,6.72508,0
USDDKK,USDDKK,2016-07-19,6.7177,6.76285,6.7134,6.749925,6.738125,0
USDDKK,USDDKK,2016-07-20,6.752065,6.773995,6.743585,6.75321,6.75879,0
USDDKK,USDDKK,2016-07-21,6.75673,6.77526,6.726235,6.74694,6.7507475,0
USDDKK,USDDKK,2016-07-22,6.748965,6.789805,6.737435,6.776995,6.7636199999999995,0
USDDKK,USDDKK,2016-07-25,6.78123,6.79182,6.76404,6.766335,6.77793,0
USDDKK,USDDKK,2016-07-26,6.76721,6.776725,6.744605,6.771475,6.7606649999999995,0
USDDKK,USDDKK,2016-07-27,6.77079,6.78738,6.72357,6.727565,6.755475,0
USDDKK,USDDKK,2016-07-28,6.726205,6.73115,6.690765,6.71527,6.7109575,0
USDDKK,USDDKK,2016-07-29,6.71435,6.71735,6.642605,6.656765,6.6799775,0
USDDKK,USDDKK,2016-08-01,6.660535,6.668405,6.65084,6.664425,6.659622499999999,0
USDDKK,USDDKK,2016-08-02,6.665075,6.666645,6.62143,6.62722,6.6440375,0
USDDKK,USDDKK,2016-08-03,6.625935,6.67663,6.62538,6.6712,6.651005,0
USDDKK,USDDKK,2016-08-04,6.67118,6.69287,6.6667,6.683165,6.679785,0
USDDKK,USDDKK,2016-08-05,6.683355,6.73287,6.66342,6.702385,6.698145,0
USDDKK,USDDKK,2016-08-08,6.70715,6.716075,6.69653,6.707395,6.7063025,0
USDDKK,USDDKK,2016-08-09,6.708425,6.71756,6.686805,6.69136,6.702182499999999,0
USDDKK,USDDKK,2016-08-10,6.691685,6.69333,6.647255,6.65513,6.6702925,0
USDDKK,USDDKK,2016-08-11,6.65403,6.68012,6.64597,6.67907,6.663045,0
USDDKK,USDDKK,2016-08-12,6.67931,6.68285,6.63039,6.66536,6.65662,0
USDDKK,USDDKK,2016-08-15,6.66164,6.67085,6.6405,6.652865,6.6556750000000005,0
USDDKK,USDDKK,2016-08-16,6.652145,6.656375,6.57099,6.59855,6.6136824999999995,0
USDDKK,USDDKK,2016-08-17,6.59842,6.61939,6.57554,6.59192,6.597465,0
USDDKK,USDDKK,2016-08-18,6.59227,6.593525,6.547235,6.55466,6.57038,0
USDDKK,USDDKK,2016-08-19,6.55605,6.58329,6.55137,6.57287,6.56733,0
USDDKK,USDDKK,2016-08-22,6.57513,6.60305,6.568205,6.57434,6.585627499999999,0
USDDKK,USDDKK,2016-08-23,6.572835,6.584865,6.554575,6.58378,6.56972,0
USDDKK,USDDKK,2016-08-24,6.584355,6.619485,6.580155,6.608185,6.59982,0
USDDKK,USDDKK,2016-08-25,6.60785,6.61123,6.588615,6.59792,6.5999225,0
USDDKK,USDDKK,2016-08-26,6.598355,6.659065,6.565955,6.6511,6.61251,0
USDDKK,USDDKK,2016-08-29,6.65485,6.67229,6.64326,6.653675,6.657775,0
USDDKK,USDDKK,2016-08-30,6.65404,6.687265,6.65072,6.680925,6.6689925,0
USDDKK,USDDKK,2016-08-31,6.679595,6.691475,6.665145,6.669735,6.67831,0
USDDKK,USDDKK,2016-09-01,6.67243,6.68756,6.6412,6.646215,6.66438,0
USDDKK,USDDKK,2016-09-02,6.64534,6.6725,6.612145,6.66997,6.642322500000001,0
USDDKK,USDDKK,2016-09-05,6.66949,6.679375,6.653725,6.674625,6.66655,0
USDDKK,USDDKK,2016-09-06,6.6734,6.678545,6.607105,6.61257,6.642825,0
USDDKK,USDDKK,2016-09-07,6.613275,6.62909,6.60426,6.623545,6.616675,0
USDDKK,USDDKK,2016-09-08,6.623085,6.626405,6.570805,6.61,6.598605,0
USDDKK,USDDKK,2016-09-09,6.60842,6.646405,6.595275,6.62618,6.620839999999999,0
USDDKK,USDDKK,2016-09-12,6.62676,6.639375,6.60635,6.625895,6.6228625,0
USDDKK,USDDKK,2016-09-13,6.624495,6.64375,6.61043,6.6349,6.62709,0
USDDKK,USDDKK,2016-09-14,6.637145,6.640765,6.60274,6.617395,6.6217524999999995,0
USDDKK,USDDKK,2016-09-15,6.618725,6.635735,6.599415,6.62268,6.617575,0
USDDKK,USDDKK,2016-09-16,6.62202,6.68156,6.61895,6.67341,6.650255,0
USDDKK,USDDKK,2016-09-19,6.6771,6.67991,6.65329,6.666175,6.6666,0
USDDKK,USDDKK,2016-09-20,6.665345,6.68598,6.643975,6.68559,6.6649775,0
USDDKK,USDDKK,2016-09-21,6.683425,6.7013,6.658115,6.662605,6.679707499999999,0
USDDKK,USDDKK,2016-09-22,6.65989,6.664935,6.62218,6.65137,6.6435575,0
USDDKK,USDDKK,2016-09-23,6.652185,6.6598,6.63161,6.641155,6.6457049999999995,0
USDDKK,USDDKK,2016-09-26,6.638625,6.64367,6.60689,6.62066,6.62528,0
USDDKK,USDDKK,2016-09-27,6.620755,6.658365,6.61805,6.644865,6.6382075,0
USDDKK,USDDKK,2016-09-28,6.6436,6.664105,6.63082,6.64448,6.6474625,0
USDDKK,USDDKK,2016-09-29,6.64574,6.655915,6.62505,6.640745,6.6404825,0
USDDKK,USDDKK,2016-09-30,6.640785,6.680725,6.618705,6.628755,6.6497150000000005,0
USDDKK,USDDKK,2016-10-03,6.626035,6.6431,6.621405,6.63946,6.6322525,0
USDDKK,USDDKK,2016-10-04,6.63907,6.68146,6.620695,6.642215,6.6510775,0
USDDKK,USDDKK,2016-10-05,6.64059,6.65048,6.624515,6.640065,6.6374975,0
USDDKK,USDDKK,2016-10-06,6.640855,6.679755,6.63644,6.67335,6.6580975,0
USDDKK,USDDKK,2016-10-07,6.673985,6.70072,6.64002,6.64284,6.67037,0
USDDKK,USDDKK,2016-10-10,6.64471,6.68495,6.64294,6.680905,6.663945,0
USDDKK,USDDKK,2016-10-11,6.680605,6.73443,6.678095,6.73027,6.706262499999999,0
USDDKK,USDDKK,2016-10-12,6.73188,6.759705,6.72193,6.758415,6.7408175,0
USDDKK,USDDKK,2016-10-13,6.757155,6.77215,6.72756,6.72897,6.749855,0
USDDKK,USDDKK,2016-10-14,6.72825,6.78283,6.727015,6.78184,6.754922499999999,0
USDDKK,USDDKK,2016-10-17,6.782335,6.78631,6.7586,6.76226,6.772455000000001,0
USDDKK,USDDKK,2016-10-18,6.765305,6.78279,6.748595,6.776685,6.7656925,0
USDDKK,USDDKK,2016-10-19,6.77676,6.792465,6.76158,6.78123,6.7770225,0
USDDKK,USDDKK,2016-10-20,6.781235,6.815265,6.73964,6.80702,6.7774525,0
USDDKK,USDDKK,2016-10-21,6.80777,6.850065,6.806925,6.834075,6.828495,0
USDDKK,USDDKK,2016-10-24,6.83558,6.849745,6.82496,6.835305,6.8373525,0
USDDKK,USDDKK,2016-10-25,6.836315,6.85513,6.82037,6.831315,6.83775,0
USDDKK,USDDKK,2016-10-26,6.83129,6.839485,6.795185,6.8193,6.817335,0
USDDKK,USDDKK,2016-10-27,6.819775,6.834525,6.79733,6.82594,6.8159275,0
USDDKK,USDDKK,2016-10-28,6.823535,6.83003,6.76776,6.776515,6.798895,0
USDDKK,USDDKK,2016-10-31,6.769385,6.80266,6.76772,6.773545,6.78519,0
USDDKK,USDDKK,2016-11-01,6.774255,6.786275,6.720925,6.72942,6.7536000000000005,0
USDDKK,USDDKK,2016-11-02,6.729395,6.733375,6.6895,6.705085,6.7114375,0
USDDKK,USDDKK,2016-11-03,6.70481,6.728025,6.68764,6.69975,6.7078325,0
USDDKK,USDDKK,2016-11-04,6.69925,6.715945,6.678755,6.679,6.69735,0
USDDKK,USDDKK,2016-11-07,6.7115,6.74807,6.696755,6.73989,6.7224125,0
USDDKK,USDDKK,2016-11-08,6.7386,6.760015,6.723965,6.749515,6.7419899999999995,0
USDDKK,USDDKK,2016-11-09,6.754665,6.823655,6.586255,6.82266,6.704955,0
USDDKK,USDDKK,2016-11-10,6.8195,6.849085,6.795085,6.831655,6.8220849999999995,0
USDDKK,USDDKK,2016-11-11,6.835355,6.87174,6.812995,6.8546,6.8423675,0
USDDKK,USDDKK,2016-11-14,6.867255,6.950735,6.864815,6.93277,6.907775,0
USDDKK,USDDKK,2016-11-15,6.932265,6.948035,6.881885,6.94211,6.91496,0
USDDKK,USDDKK,2016-11-16,6.94211,6.978185,6.91745,6.962005,6.947817499999999,0
USDDKK,USDDKK,2016-11-17,6.96203,7.006145,6.92602,7.001385,6.966082500000001,0
USDDKK,USDDKK,2016-11-18,7.002805,7.0393,6.99031,7.02525,7.014805,0
USDDKK,USDDKK,2016-11-21,7.02581,7.033345,6.986615,7.00037,7.00998,0
USDDKK,USDDKK,2016-11-22,6.99896,7.02916,6.980655,6.999925,7.0049075,0
USDDKK,USDDKK,2016-11-23,7.00099,7.06742,6.99006,7.048515,7.02874,0
USDDKK,USDDKK,2016-11-24,7.05104,7.07287,7.02687,7.047225,7.04987,0
USDDKK,USDDKK,2016-11-25,7.04895,7.058575,6.999485,7.02642,7.0290300000000006,0
USDDKK,USDDKK,2016-11-28,7.015395,7.0418,6.96176,7.008775,7.00178,0
USDDKK,USDDKK,2016-11-29,7.00971,7.04135,6.983475,6.98637,7.0124125,0
USDDKK,USDDKK,2016-11-30,6.984545,7.05052,6.97513,7.02596,7.012824999999999,0
USDDKK,USDDKK,2016-12-01,7.023765,7.02913,6.973445,6.97873,7.0012875,0
USDDKK,USDDKK,2016-12-02,6.976795,7.00192,6.959355,6.97478,6.9806375,0
USDDKK,USDDKK,2016-12-05,7.027245,7.08067,6.890465,6.91105,6.9855675,0
USDDKK,USDDKK,2016-12-06,6.912265,6.952835,6.897595,6.940395,6.925215,0
USDDKK,USDDKK,2016-12-07,6.939265,6.94453,6.90734,6.91811,6.925935,0
USDDKK,USDDKK,2016-12-08,6.91676,7.0202,6.841055,7.008765,6.9306275,0
USDDKK,USDDKK,2016-12-09,7.01069,7.061715,6.99696,7.042105,7.0293375000000005,0
USDDKK,USDDKK,2016-12-12,7.051555,7.065945,6.9815,6.99298,7.0237225,0
USDDKK,USDDKK,2016-12-13,6.99104,7.01348,6.97117,6.99819,6.992325,0
USDDKK,USDDKK,2016-12-14,6.996475,7.083675,6.968625,7.057655,7.02615,0
USDDKK,USDDKK,2016-12-15,7.05769,7.17117,7.054555,7.13775,7.1128625,0
USDDKK,USDDKK,2016-12-16,7.135455,7.147795,7.09735,7.113545,7.1225725,0
USDDKK,USDDKK,2016-12-19,7.115365,7.153315,7.0937,7.1468,7.1235075000000005,0
USDDKK,USDDKK,2016-12-20,7.14912,7.18123,7.13567,7.1557,7.15845,0
USDDKK,USDDKK,2016-12-21,7.155035,7.160435,7.113115,7.131345,7.136775,0
USDDKK,USDDKK,2016-12-22,7.13049,7.13122,7.080355,7.123135,7.1057875,0
USDDKK,USDDKK,2016-12-23,7.12292,7.12979,7.10133,7.114155,7.11556,0
USDDKK,USDDKK,2016-12-27,7.11123,7.126375,7.10587,7.10939,7.1161225,0
USDDKK,USDDKK,2016-12-28,7.10852,7.16681,7.0948,7.13865,7.1308050000000005,0
USDDKK,USDDKK,2016-12-29,7.136405,7.13963,7.083355,7.08587,7.111492500000001,0
USDDKK,USDDKK,2016-12-30,7.088055,7.089545,6.97781,7.06322,7.0336775,0
USDDKK,USDDKK,2017-01-02,7.069965,7.107035,7.064325,7.09914,7.08568,0
USDDKK,USDDKK,2017-01-03,7.10465,7.189225,7.08634,7.14418,7.1377825,0
USDDKK,USDDKK,2017-01-04,7.142505,7.155535,7.080285,7.08741,7.11791,0
USDDKK,USDDKK,2017-01-05,7.09126,7.09326,7.0031,7.008725,7.04818,0
USDDKK,USDDKK,2017-01-06,7.00803,7.06331,6.998515,7.0578,7.0309125,0
USDDKK,USDDKK,2017-01-09,7.05845,7.0725,7.02442,7.03037,7.04846,0
USDDKK,USDDKK,2017-01-10,7.0269,7.04557,6.994835,7.04361,7.0202025,0
USDDKK,USDDKK,2017-01-11,7.042145,7.111115,6.998015,7.02494,7.054565,0
USDDKK,USDDKK,2017-01-12,7.0241,7.032185,6.957645,7.006355,6.994915000000001,0
USDDKK,USDDKK,2017-01-13,7.005135,7.016425,6.96481,6.986635,6.9906175,0
USDDKK,USDDKK,2017-01-16,6.9976,7.028185,6.99041,7.015615,7.0092975,0
USDDKK,USDDKK,2017-01-17,7.014745,7.01752,6.937285,6.940215,6.9774025,0
USDDKK,USDDKK,2017-01-18,6.94071,6.99616,6.940345,6.995435,6.9682525,0
USDDKK,USDDKK,2017-01-19,6.99459,7.0224,6.964745,6.97361,6.9935725,0
USDDKK,USDDKK,2017-01-20,6.974575,6.998315,6.94344,6.948315,6.9708775,0
USDDKK,USDDKK,2017-01-23,6.948435,6.95286,6.905185,6.908595,6.9290225,0
USDDKK,USDDKK,2017-01-24,6.908415,6.936395,6.901175,6.92942,6.918785,0
USDDKK,USDDKK,2017-01-25,6.92911,6.94223,6.90485,6.91936,6.92354,0
USDDKK,USDDKK,2017-01-26,6.918545,6.977585,6.907685,6.962485,6.942635,0
USDDKK,USDDKK,2017-01-27,6.963945,6.977515,6.93405,6.95533,6.9557825,0
USDDKK,USDDKK,2017-01-30,6.94145,7.00308,6.924525,6.954015,6.9638025,0
USDDKK,USDDKK,2017-01-31,6.95456,6.96112,6.87841,6.88674,6.919765,0
USDDKK,USDDKK,2017-02-01,6.88826,6.93077,6.88144,6.906735,6.906105,0
USDDKK,USDDKK,2017-02-02,6.9062,6.91525,6.86833,6.91324,6.89179,0
USDDKK,USDDKK,2017-02-03,6.91182,6.943685,6.88707,6.895595,6.9153775,0
USDDKK,USDDKK,2017-02-06,6.892175,6.947005,6.8921,6.91735,6.9195525,0
USDDKK,USDDKK,2017-02-07,6.917415,6.9781,6.91654,6.95853,6.94732,0
USDDKK,USDDKK,2017-02-08,6.962015,6.986305,6.93872,6.948655,6.9625125,0
USDDKK,USDDKK,2017-02-09,6.950655,6.97988,6.9417,6.977545,6.960789999999999,0
USDDKK,USDDKK,2017-02-10,6.9745,7.00843,6.968975,6.98755,6.9887025000000005,0
USDDKK,USDDKK,2017-02-13,6.99146,7.020175,6.975385,7.016685,6.9977800000000006,0
USDDKK,USDDKK,2017-02-14,7.018045,7.04112,6.99296,7.029895,7.01704,0
USDDKK,USDDKK,2017-02-15,7.03123,7.066215,7.00735,7.01311,7.036782499999999,0
USDDKK,USDDKK,2017-02-16,7.013305,7.01941,6.960705,6.964755,6.9900575,0
USDDKK,USDDKK,2017-02-17,6.96534,7.009155,6.9626,6.99576,6.9858775,0
USDDKK,USDDKK,2017-02-20,7.00236,7.01096,6.99097,7.00381,7.000965,0
USDDKK,USDDKK,2017-02-21,7.003785,7.06195,7.00215,7.053955,7.03205,0
USDDKK,USDDKK,2017-02-22,7.05465,7.08333,7.029545,7.039915,7.0564374999999995,0
USDDKK,USDDKK,2017-02-23,7.040235,7.054145,7.01548,7.024545,7.0348125,0
USDDKK,USDDKK,2017-02-24,7.02504,7.04228,7.001635,7.039405,7.0219575,0
USDDKK,USDDKK,2017-02-27,7.03751,7.045465,6.99187,7.020965,7.018667499999999,0
USDDKK,USDDKK,2017-02-28,7.020835,7.034455,6.99226,7.02843,7.0133575,0
USDDKK,USDDKK,2017-03-01,7.02775,7.06966,7.01987,7.047895,7.044765,0
USDDKK,USDDKK,2017-03-02,7.045885,7.082865,7.045155,7.07484,7.06401,0
