full_name,ticker,date,open,high,low,close,average_price,volume
USDJPY,USDJPY,2017-12-28,113.2425,113.2675,112.664,112.8795,112.96575,0
USDJPY,USDJPY,2017-12-29,112.8845,112.9705,112.4735,112.683,112.72200000000001,0
USDJPY,USDJPY,2018-01-02,112.774,112.7915,112.056,112.2825,112.42375,0
USDJPY,USDJPY,2018-01-03,112.325,112.61,112.173,112.507,112.39150000000001,0
USDJPY,USDJPY,2018-01-04,112.4925,112.8645,112.489,112.747,112.67675,0
USDJPY,USDJPY,2018-01-05,112.7375,113.3135,112.723,113.074,113.01825,0
USDJPY,USDJPY,2018-01-08,113.0775,113.388,112.8825,113.0985,113.13525,0
USDJPY,USDJPY,2018-01-09,113.116,113.181,112.3665,112.659,112.77375,0
USDJPY,USDJPY,2018-01-10,112.6475,112.786,111.269,111.44,112.0275,0
USDJPY,USDJPY,2018-01-11,111.41,111.876,111.0445,111.269,111.46025,0
USDJPY,USDJPY,2018-01-12,111.271,111.6965,110.913,111.0585,111.30475,0
USDJPY,USDJPY,2018-01-15,111.0225,111.186,110.3305,110.537,110.75825,0
USDJPY,USDJPY,2018-01-16,110.5225,110.9845,110.2475,110.4605,110.616,0
USDJPY,USDJPY,2018-01-17,110.4875,111.3445,110.1925,111.2875,110.76849999999999,0
USDJPY,USDJPY,2018-01-18,111.285,111.4825,110.6925,111.11,111.0875,0
USDJPY,USDJPY,2018-01-19,111.064,111.133,110.4915,110.793,110.81225,0
USDJPY,USDJPY,2018-01-22,110.6175,111.225,110.559,110.921,110.892,0
USDJPY,USDJPY,2018-01-23,110.915,111.178,110.2525,110.307,110.71525,0
USDJPY,USDJPY,2018-01-24,110.2725,110.337,108.9675,109.226,109.65225000000001,0
USDJPY,USDJPY,2018-01-25,109.125,109.7045,108.5005,109.413,109.10249999999999,0
USDJPY,USDJPY,2018-01-26,109.45,109.772,108.2845,108.581,109.02825,0
USDJPY,USDJPY,2018-01-29,108.7505,109.2035,108.511,108.9545,108.85725,0
USDJPY,USDJPY,2018-01-30,108.96,109.206,108.4155,108.781,108.81075,0
USDJPY,USDJPY,2018-01-31,108.7475,109.448,108.596,109.1915,109.02199999999999,0
USDJPY,USDJPY,2018-02-01,109.2195,109.7515,109.097,109.399,109.42425,0
USDJPY,USDJPY,2018-02-02,109.41,110.484,109.28,110.1785,109.882,0
USDJPY,USDJPY,2018-02-05,110.2475,110.2925,108.9915,109.073,109.642,0
USDJPY,USDJPY,2018-02-06,109.107,109.6535,108.4565,109.561,109.055,0
USDJPY,USDJPY,2018-02-07,109.57,109.718,108.92,109.3275,109.319,0
USDJPY,USDJPY,2018-02-08,109.31,109.7845,108.582,108.7425,109.18324999999999,0
USDJPY,USDJPY,2018-02-09,108.7625,109.311,108.0475,108.796,108.67925,0
USDJPY,USDJPY,2018-02-12,108.873,108.8895,108.437,108.66,108.66325,0
USDJPY,USDJPY,2018-02-13,108.6575,108.779,107.4085,107.8235,108.09375,0
USDJPY,USDJPY,2018-02-14,107.8095,107.904,106.7235,107.012,107.31375,0
USDJPY,USDJPY,2018-02-15,106.9775,107.0045,106.037,106.129,106.52074999999999,0
USDJPY,USDJPY,2018-02-16,106.155,106.3995,105.5505,106.2845,105.975,0
USDJPY,USDJPY,2018-02-19,106.342,106.7285,106.0965,106.598,106.4125,0
USDJPY,USDJPY,2018-02-20,106.5875,107.3765,106.5625,107.3275,106.9695,0
USDJPY,USDJPY,2018-02-21,107.298,107.904,107.28,107.773,107.592,0
USDJPY,USDJPY,2018-02-22,107.7345,107.774,106.5965,106.753,107.18525,0
USDJPY,USDJPY,2018-02-23,106.729,107.1355,106.5135,106.8815,106.8245,0
USDJPY,USDJPY,2018-02-26,107.017,107.1445,106.376,106.93,106.76025,0
USDJPY,USDJPY,2018-02-27,106.937,107.6765,106.7865,107.332,107.23150000000001,0
USDJPY,USDJPY,2018-02-28,107.3475,107.529,106.566,106.678,107.0475,0
USDJPY,USDJPY,2018-03-01,106.661,107.2055,106.162,106.2365,106.68375,0
USDJPY,USDJPY,2018-03-02,106.255,106.2975,105.2505,105.7645,105.774,0
USDJPY,USDJPY,2018-03-05,105.596,106.2385,105.3515,106.2075,105.795,0
USDJPY,USDJPY,2018-03-06,106.1755,106.4645,105.854,106.1395,106.15925,0
USDJPY,USDJPY,2018-03-07,106.151,106.2275,105.4575,106.075,105.8425,0
USDJPY,USDJPY,2018-03-08,106.04,106.3145,105.893,106.2285,106.10374999999999,0
USDJPY,USDJPY,2018-03-09,106.175,107.0545,106.172,106.816,106.61325,0
USDJPY,USDJPY,2018-03-12,106.73,106.9735,106.3145,106.421,106.644,0
USDJPY,USDJPY,2018-03-13,106.433,107.2955,106.255,106.5775,106.77525,0
USDJPY,USDJPY,2018-03-14,106.587,106.7495,106.065,106.3245,106.40725,0
USDJPY,USDJPY,2018-03-15,106.326,106.414,105.7865,106.35,106.10025,0
USDJPY,USDJPY,2018-03-16,106.348,106.3675,105.6025,106.031,105.98500000000001,0
USDJPY,USDJPY,2018-03-19,105.9875,106.3085,105.6805,106.095,105.99449999999999,0
USDJPY,USDJPY,2018-03-20,106.0335,106.6125,105.93,106.5355,106.27125000000001,0
USDJPY,USDJPY,2018-03-21,106.5395,106.6405,105.8805,106.0525,106.26050000000001,0
USDJPY,USDJPY,2018-03-22,106.0765,106.0875,105.262,105.2815,105.67475,0
USDJPY,USDJPY,2018-03-23,105.3105,105.336,104.639,104.7185,104.9875,0
USDJPY,USDJPY,2018-03-26,104.67,105.4815,104.6355,105.4105,105.0585,0
USDJPY,USDJPY,2018-03-27,105.43,105.904,105.3245,105.3365,105.61425,0
USDJPY,USDJPY,2018-03-28,105.3425,107.012,105.328,106.8525,106.17,0
USDJPY,USDJPY,2018-03-29,106.833,106.9345,106.2675,106.427,106.601,0
USDJPY,USDJPY,2018-03-30,106.4365,106.5405,106.1245,106.272,106.3325,0
USDJPY,USDJPY,2018-04-02,106.3025,106.4495,105.6605,105.8925,106.055,0
USDJPY,USDJPY,2018-04-03,105.8675,106.6575,105.6935,106.614,106.1755,0
USDJPY,USDJPY,2018-04-04,106.6575,106.8485,105.9915,106.778,106.42,0
USDJPY,USDJPY,2018-04-05,106.75,107.4925,106.7115,107.386,107.102,0
USDJPY,USDJPY,2018-04-06,107.3895,107.461,106.7775,106.9475,107.11925,0
USDJPY,USDJPY,2018-04-09,106.9525,107.2045,106.6155,106.761,106.91,0
USDJPY,USDJPY,2018-04-10,106.7915,107.3995,106.6195,107.203,107.0095,0
USDJPY,USDJPY,2018-04-11,107.2235,107.2565,106.651,106.7935,106.95375,0
USDJPY,USDJPY,2018-04-12,106.8095,107.4295,106.7015,107.3235,107.0655,0
USDJPY,USDJPY,2018-04-13,107.314,107.7795,107.2055,107.364,107.4925,0
USDJPY,USDJPY,2018-04-16,107.5175,107.6095,107.037,107.117,107.32325,0
USDJPY,USDJPY,2018-04-17,107.123,107.213,106.8825,107.006,107.04775,0
USDJPY,USDJPY,2018-04-18,107.004,107.3865,106.9975,107.2355,107.19200000000001,0
USDJPY,USDJPY,2018-04-19,107.23,107.5175,107.1835,107.364,107.3505,0
USDJPY,USDJPY,2018-04-20,107.375,107.858,107.358,107.6735,107.608,0
USDJPY,USDJPY,2018-04-23,107.775,108.754,107.6645,108.7075,108.20925,0
USDJPY,USDJPY,2018-04-24,108.7125,109.2025,108.544,108.818,108.87325,0
USDJPY,USDJPY,2018-04-25,108.825,109.4545,108.7885,109.425,109.1215,0
USDJPY,USDJPY,2018-04-26,109.3865,109.469,109.066,109.2995,109.2675,0
USDJPY,USDJPY,2018-04-27,109.289,109.5385,108.9675,109.0515,109.253,0
USDJPY,USDJPY,2018-04-30,109.0675,109.453,109.0215,109.3445,109.23725,0
USDJPY,USDJPY,2018-05-01,109.3125,109.889,109.2365,109.866,109.56275,0
USDJPY,USDJPY,2018-05-02,109.8575,110.038,109.595,109.8415,109.81649999999999,0
USDJPY,USDJPY,2018-05-03,109.8035,109.885,108.931,109.193,109.408,0
USDJPY,USDJPY,2018-05-04,109.188,109.2745,108.6485,109.1205,108.9615,0
USDJPY,USDJPY,2018-05-07,109.1175,109.3985,108.7585,109.096,109.07849999999999,0
USDJPY,USDJPY,2018-05-08,109.08,109.3515,108.8305,109.1245,109.09100000000001,0
USDJPY,USDJPY,2018-05-09,109.118,109.8335,108.997,109.744,109.41525,0
USDJPY,USDJPY,2018-05-10,109.712,110.0195,109.317,109.4,109.66825,0
USDJPY,USDJPY,2018-05-11,109.451,109.569,109.1535,109.389,109.36125,0
USDJPY,USDJPY,2018-05-14,109.36,109.6725,109.209,109.6585,109.44075000000001,0
USDJPY,USDJPY,2018-05-15,109.683,110.4555,109.6575,110.3495,110.0565,0
USDJPY,USDJPY,2018-05-16,110.3325,110.409,110.0405,110.394,110.22475,0
USDJPY,USDJPY,2018-05-17,110.317,110.859,110.0745,110.7675,110.46674999999999,0
USDJPY,USDJPY,2018-05-18,110.76,111.0825,110.6085,110.7925,110.8455,0
USDJPY,USDJPY,2018-05-21,110.8925,111.3965,110.823,111.049,111.10974999999999,0
USDJPY,USDJPY,2018-05-22,111.043,111.1865,110.796,110.9005,110.99125000000001,0
USDJPY,USDJPY,2018-05-23,110.893,110.9205,109.557,110.08,110.23875000000001,0
USDJPY,USDJPY,2018-05-24,109.9985,110.045,108.955,109.257,109.5,0
USDJPY,USDJPY,2018-05-25,109.2825,109.7435,109.1215,109.4325,109.4325,0
USDJPY,USDJPY,2018-05-28,109.715,109.8335,109.2325,109.4205,109.533,0
USDJPY,USDJPY,2018-05-29,109.4005,109.4695,108.112,108.7685,108.79075,0
USDJPY,USDJPY,2018-05-30,108.74,109.0745,108.352,108.907,108.71325,0
USDJPY,USDJPY,2018-05-31,108.888,109.0035,108.3865,108.818,108.695,0
USDJPY,USDJPY,2018-06-01,108.8,109.738,108.723,109.5155,109.2305,0
USDJPY,USDJPY,2018-06-04,109.47,109.854,109.3715,109.8155,109.61275,0
USDJPY,USDJPY,2018-06-05,109.795,110.0055,109.473,109.788,109.73925,0
USDJPY,USDJPY,2018-06-06,109.8055,110.267,109.79,110.183,110.02850000000001,0
USDJPY,USDJPY,2018-06-07,110.158,110.2225,109.4775,109.701,109.85,0
USDJPY,USDJPY,2018-06-08,109.7035,109.8525,109.199,109.548,109.52575,0
USDJPY,USDJPY,2018-06-11,109.3575,110.118,109.3235,110.035,109.72075,0
USDJPY,USDJPY,2018-06-12,110.0365,110.495,109.983,110.374,110.239,0
USDJPY,USDJPY,2018-06-13,110.365,110.849,110.2725,110.344,110.56075,0
USDJPY,USDJPY,2018-06-14,110.3675,110.6945,109.9185,110.6295,110.3065,0
USDJPY,USDJPY,2018-06-15,110.6125,110.9055,110.3875,110.6685,110.6465,0
USDJPY,USDJPY,2018-06-18,110.73,110.73,110.3005,110.548,110.51525000000001,0
USDJPY,USDJPY,2018-06-19,110.5505,110.576,109.5515,110.063,110.06375,0
USDJPY,USDJPY,2018-06-20,110.09,110.45,109.855,110.359,110.1525,0
USDJPY,USDJPY,2018-06-21,110.3525,110.7595,109.8395,109.992,110.2995,0
USDJPY,USDJPY,2018-06-22,109.967,110.2185,109.803,109.976,110.01075,0
USDJPY,USDJPY,2018-06-25,109.8925,110.0465,109.369,109.7855,109.70775,0
USDJPY,USDJPY,2018-06-26,109.7735,110.2195,109.3705,110.0575,109.795,0
USDJPY,USDJPY,2018-06-27,110.0115,110.4905,109.6855,110.262,110.088,0
USDJPY,USDJPY,2018-06-28,110.245,110.6505,109.9665,110.4935,110.3085,0
USDJPY,USDJPY,2018-06-29,110.4965,110.9445,110.3755,110.76,110.66,0
USDJPY,USDJPY,2018-07-02,110.6625,111.063,110.601,110.8975,110.832,0
USDJPY,USDJPY,2018-07-03,110.8665,111.1365,110.5065,110.596,110.8215,0
USDJPY,USDJPY,2018-07-04,110.563,110.61,110.2785,110.503,110.44425,0
USDJPY,USDJPY,2018-07-05,110.493,110.7305,110.289,110.653,110.50975,0
USDJPY,USDJPY,2018-07-06,110.6195,110.7875,110.3815,110.4785,110.58449999999999,0
USDJPY,USDJPY,2018-07-09,110.4525,110.904,110.3505,110.8465,110.62725,0
USDJPY,USDJPY,2018-07-10,110.8325,111.3575,110.811,111.0,111.08425,0
USDJPY,USDJPY,2018-07-11,111.005,112.176,110.7675,112.0075,111.47175,0
USDJPY,USDJPY,2018-07-12,111.983,112.6275,111.918,112.5445,112.27275,0
USDJPY,USDJPY,2018-07-13,112.5335,112.802,112.278,112.384,112.54,0
USDJPY,USDJPY,2018-07-16,112.2825,112.5645,112.228,112.2925,112.39625,0
USDJPY,USDJPY,2018-07-17,112.255,112.925,112.2215,112.883,112.57325,0
USDJPY,USDJPY,2018-07-18,112.875,113.1375,112.71,112.8735,112.92375,0
USDJPY,USDJPY,2018-07-19,112.8265,113.1785,112.0555,112.4685,112.61699999999999,0
USDJPY,USDJPY,2018-07-20,112.4515,112.624,111.386,111.4085,112.005,0
USDJPY,USDJPY,2018-07-23,111.435,111.5445,110.7525,111.346,111.1485,0
USDJPY,USDJPY,2018-07-24,111.345,111.514,110.9615,111.201,111.23775,0
USDJPY,USDJPY,2018-07-25,111.1945,111.3845,110.659,110.977,111.02175,0
USDJPY,USDJPY,2018-07-26,111.0185,111.25,110.5885,111.228,110.91925,0
USDJPY,USDJPY,2018-07-27,111.2275,111.257,110.7985,111.0325,111.02775,0
USDJPY,USDJPY,2018-07-30,110.945,111.1665,110.8915,111.042,111.029,0
USDJPY,USDJPY,2018-07-31,111.0415,111.9595,110.747,111.853,111.35325,0
USDJPY,USDJPY,2018-08-01,111.839,112.1515,111.389,111.724,111.77025,0
USDJPY,USDJPY,2018-08-02,111.72,111.739,111.3165,111.663,111.52775,0
USDJPY,USDJPY,2018-08-03,111.6485,111.879,111.1015,111.2535,111.49025,0
USDJPY,USDJPY,2018-08-06,111.175,111.5275,111.1685,111.4055,111.348,0
USDJPY,USDJPY,2018-08-07,111.41,111.4795,110.9935,111.381,111.2365,0
USDJPY,USDJPY,2018-08-08,111.383,111.4395,110.838,110.978,111.13874999999999,0
USDJPY,USDJPY,2018-08-09,110.964,111.1845,110.708,111.083,110.94624999999999,0
USDJPY,USDJPY,2018-08-10,111.0825,111.1695,110.511,110.8105,110.84025,0
USDJPY,USDJPY,2018-08-13,110.4825,110.9385,110.1105,110.6975,110.5245,0
USDJPY,USDJPY,2018-08-14,110.6875,111.3145,110.5885,111.151,110.9515,0
USDJPY,USDJPY,2018-08-15,111.185,111.432,110.433,110.744,110.9325,0
USDJPY,USDJPY,2018-08-16,110.7215,111.124,110.4595,110.8995,110.79175000000001,0
USDJPY,USDJPY,2018-08-17,110.8785,111.0535,110.3165,110.5085,110.685,0
USDJPY,USDJPY,2018-08-20,110.545,110.6855,110.019,110.0675,110.35225,0
USDJPY,USDJPY,2018-08-21,110.081,110.5485,109.775,110.3085,110.16175000000001,0
USDJPY,USDJPY,2018-08-22,110.269,110.6165,110.027,110.558,110.32175000000001,0
USDJPY,USDJPY,2018-08-23,110.559,111.3185,110.521,111.2885,110.91975,0
USDJPY,USDJPY,2018-08-24,111.3025,111.4875,111.104,111.2285,111.29575,0
USDJPY,USDJPY,2018-08-27,111.3275,111.3475,110.936,111.0835,111.14175,0
USDJPY,USDJPY,2018-08-28,111.0745,111.357,110.9565,111.1945,111.15675,0
USDJPY,USDJPY,2018-08-29,111.1685,111.8285,111.1235,111.679,111.476,0
USDJPY,USDJPY,2018-08-30,111.679,111.7565,110.9535,110.986,111.355,0
USDJPY,USDJPY,2018-08-31,111.035,111.1385,110.6845,111.0675,110.91149999999999,0
USDJPY,USDJPY,2018-09-03,111.085,111.1895,110.8505,111.0785,111.02,0
USDJPY,USDJPY,2018-09-04,111.0525,111.534,110.9015,111.447,111.21775,0
USDJPY,USDJPY,2018-09-05,111.44,111.76,111.3895,111.53,111.57475,0
USDJPY,USDJPY,2018-09-06,111.49,111.532,110.521,110.754,111.0265,0
USDJPY,USDJPY,2018-09-07,110.7175,111.2475,110.3805,110.994,110.814,0
USDJPY,USDJPY,2018-09-10,111.0495,111.2495,110.8505,111.127,111.05,0
USDJPY,USDJPY,2018-09-11,111.115,111.643,111.0685,111.6305,111.35575,0
USDJPY,USDJPY,2018-09-12,111.6045,111.6525,111.115,111.2625,111.38374999999999,0
USDJPY,USDJPY,2018-09-13,111.2695,111.9995,111.1705,111.9285,111.58500000000001,0
USDJPY,USDJPY,2018-09-14,111.9125,112.1695,111.7545,112.062,111.96199999999999,0
USDJPY,USDJPY,2018-09-17,112.04,112.1235,111.7625,111.8505,111.94300000000001,0
USDJPY,USDJPY,2018-09-18,111.8635,112.39,111.664,112.36,112.027,0
USDJPY,USDJPY,2018-09-19,112.3665,112.4475,112.161,112.2855,112.30425,0
USDJPY,USDJPY,2018-09-20,112.2385,112.585,112.0425,112.491,112.31375,0
USDJPY,USDJPY,2018-09-21,112.4915,112.8745,112.4285,112.568,112.6515,0
USDJPY,USDJPY,2018-09-24,112.4975,112.8405,112.432,112.8045,112.63625,0
USDJPY,USDJPY,2018-09-25,112.775,112.9825,112.7425,112.9755,112.86250000000001,0
USDJPY,USDJPY,2018-09-26,112.9275,113.1375,112.633,112.7215,112.88525,0
USDJPY,USDJPY,2018-09-27,112.694,113.4685,112.561,113.387,113.01475,0
USDJPY,USDJPY,2018-09-28,113.4,113.711,113.3215,113.6985,113.51625,0
USDJPY,USDJPY,2018-10-01,113.75,114.0625,113.6975,113.9365,113.88,0
USDJPY,USDJPY,2018-10-02,113.962,114.0185,113.529,113.6515,113.77375,0
USDJPY,USDJPY,2018-10-03,113.62,114.545,113.522,114.5355,114.0335,0
USDJPY,USDJPY,2018-10-04,114.5165,114.5505,113.6335,113.915,114.092,0
USDJPY,USDJPY,2018-10-05,113.9215,114.1015,113.5585,113.7335,113.83,0
USDJPY,USDJPY,2018-10-08,113.7975,113.944,112.8215,113.2315,113.38275,0
USDJPY,USDJPY,2018-10-09,113.1925,113.393,112.87,112.9565,113.1315,0
USDJPY,USDJPY,2018-10-10,112.991,113.2875,112.255,112.2715,112.77125,0
USDJPY,USDJPY,2018-10-11,112.135,112.536,111.8305,112.165,112.18325,0
USDJPY,USDJPY,2018-10-12,112.1255,112.4975,111.88,112.2145,112.18875,0
USDJPY,USDJPY,2018-10-15,112.1575,112.236,111.626,111.7685,111.93100000000001,0
USDJPY,USDJPY,2018-10-16,111.79,112.3395,111.7345,112.256,112.037,0
USDJPY,USDJPY,2018-10-17,112.27,112.676,112.0165,112.652,112.34625,0
USDJPY,USDJPY,2018-10-18,112.694,112.7305,111.949,112.205,112.33975000000001,0
USDJPY,USDJPY,2018-10-19,112.1925,112.6495,112.143,112.544,112.39625000000001,0
USDJPY,USDJPY,2018-10-22,112.5675,112.8865,112.349,112.8255,112.61775,0
USDJPY,USDJPY,2018-10-23,112.815,112.8425,111.953,112.444,112.39775,0
USDJPY,USDJPY,2018-10-24,112.425,112.745,112.089,112.252,112.417,0
USDJPY,USDJPY,2018-10-25,112.171,112.6755,111.8205,112.4145,112.24799999999999,0
USDJPY,USDJPY,2018-10-26,112.4105,112.4445,111.3785,111.8975,111.9115,0
USDJPY,USDJPY,2018-10-29,111.8875,112.5655,111.775,112.374,112.17025000000001,0
USDJPY,USDJPY,2018-10-30,112.378,113.1455,112.3045,113.131,112.725,0
USDJPY,USDJPY,2018-10-31,113.12,113.3855,112.8045,112.943,113.095,0
USDJPY,USDJPY,2018-11-01,112.93,113.0035,112.6065,112.7125,112.805,0
USDJPY,USDJPY,2018-11-02,112.69,113.3235,112.561,113.198,112.94225,0
USDJPY,USDJPY,2018-11-05,113.1975,113.3435,113.075,113.1895,113.20925,0
USDJPY,USDJPY,2018-11-06,113.1755,113.5065,113.102,113.4365,113.30425,0
USDJPY,USDJPY,2018-11-07,113.419,113.82,112.948,113.5185,113.38399999999999,0
USDJPY,USDJPY,2018-11-08,113.5275,114.0905,113.4865,114.067,113.7885,0
USDJPY,USDJPY,2018-11-09,114.06,114.066,113.6405,113.7965,113.85325,0
USDJPY,USDJPY,2018-11-12,113.835,114.208,113.6605,113.836,113.93424999999999,0
USDJPY,USDJPY,2018-11-13,113.808,114.147,113.5815,113.813,113.86425,0
USDJPY,USDJPY,2018-11-14,113.812,114.009,113.2975,113.622,113.65325,0
USDJPY,USDJPY,2018-11-15,113.5765,113.708,113.1005,113.64,113.40424999999999,0
USDJPY,USDJPY,2018-11-16,113.5535,113.6145,112.644,112.823,113.12925000000001,0
USDJPY,USDJPY,2018-11-19,112.83,112.874,112.4195,112.552,112.64675,0
USDJPY,USDJPY,2018-11-20,112.532,112.8455,112.3055,112.763,112.5755,0
USDJPY,USDJPY,2018-11-21,112.729,113.149,112.645,113.0675,112.89699999999999,0
USDJPY,USDJPY,2018-11-22,113.03,113.2215,112.885,112.9515,113.05325,0
USDJPY,USDJPY,2018-11-23,112.9345,113.0115,112.6625,112.9615,112.83699999999999,0
USDJPY,USDJPY,2018-11-26,112.937,113.652,112.8785,113.5935,113.26525000000001,0
USDJPY,USDJPY,2018-11-27,113.5725,113.844,113.4155,113.7855,113.62975,0
USDJPY,USDJPY,2018-11-28,113.7375,114.0375,113.4415,113.68,113.73949999999999,0
USDJPY,USDJPY,2018-11-29,113.65,113.6675,113.1895,113.481,113.4285,0
USDJPY,USDJPY,2018-11-30,113.4215,113.724,113.343,113.5375,113.5335,0
USDJPY,USDJPY,2018-12-03,113.6575,113.8225,113.377,113.6575,113.59975,0
USDJPY,USDJPY,2018-12-04,113.6315,113.644,112.577,112.777,113.1105,0
USDJPY,USDJPY,2018-12-05,112.769,113.2435,112.651,113.195,112.94725,0
USDJPY,USDJPY,2018-12-06,113.15,113.187,112.233,112.669,112.71000000000001,0
USDJPY,USDJPY,2018-12-07,112.7175,112.928,112.555,112.738,112.7415,0
USDJPY,USDJPY,2018-12-10,112.75,113.3675,112.241,113.3355,112.80425,0
USDJPY,USDJPY,2018-12-11,113.27,113.467,113.0085,113.38,113.23775,0
USDJPY,USDJPY,2018-12-12,113.3865,113.5205,113.1415,113.2855,113.33099999999999,0
USDJPY,USDJPY,2018-12-13,113.2075,113.709,113.2055,113.61,113.45725,0
USDJPY,USDJPY,2018-12-14,113.655,113.6745,113.2065,113.391,113.4405,0
USDJPY,USDJPY,2018-12-17,113.3745,113.522,112.6825,112.832,113.10225,0
USDJPY,USDJPY,2018-12-18,112.8425,112.8585,112.2505,112.526,112.5545,0
USDJPY,USDJPY,2018-12-19,112.51,112.667,112.0875,112.483,112.37725,0
USDJPY,USDJPY,2018-12-20,112.4675,112.6055,110.8125,111.2845,111.709,0
USDJPY,USDJPY,2018-12-21,111.264,111.4605,110.934,111.212,111.19725,0
USDJPY,USDJPY,2018-12-24,111.0425,111.1915,110.2685,110.477,110.73,0
USDJPY,USDJPY,2018-12-26,110.439,111.411,110.2805,111.365,110.84575000000001,0
USDJPY,USDJPY,2018-12-27,111.3105,111.3345,110.4565,110.982,110.8955,0
USDJPY,USDJPY,2018-12-28,110.925,110.959,110.1445,110.281,110.55175,0
USDJPY,USDJPY,2018-12-31,110.3025,110.4765,109.5585,109.61,110.0175,0
USDJPY,USDJPY,2019-01-02,109.6725,109.682,108.708,108.882,109.195,0
USDJPY,USDJPY,2019-01-03,108.8675,108.8675,102.961,107.677,105.91425000000001,0
USDJPY,USDJPY,2019-01-04,107.695,108.591,107.5155,108.5245,108.05324999999999,0
USDJPY,USDJPY,2019-01-07,108.475,108.7485,108.0205,108.71,108.3845,0
USDJPY,USDJPY,2019-01-08,108.7075,109.0885,108.4415,108.7495,108.765,0
USDJPY,USDJPY,2019-01-09,108.75,109.0055,107.9725,108.1685,108.489,0
USDJPY,USDJPY,2019-01-10,108.165,108.5195,107.7705,108.43,108.145,0
USDJPY,USDJPY,2019-01-11,108.4275,108.599,108.1455,108.4925,108.37225000000001,0
USDJPY,USDJPY,2019-01-14,108.525,108.5555,107.9875,108.1605,108.2715,0
USDJPY,USDJPY,2019-01-15,108.1525,108.768,108.1385,108.689,108.45325,0
USDJPY,USDJPY,2019-01-16,108.7,109.1975,108.372,109.096,108.78475,0
USDJPY,USDJPY,2019-01-17,109.063,109.3995,108.687,109.2615,109.04325,0
USDJPY,USDJPY,2019-01-18,109.23,109.8915,109.0585,109.7745,109.475,0
USDJPY,USDJPY,2019-01-21,109.765,109.7755,109.4765,109.667,109.626,0
USDJPY,USDJPY,2019-01-22,109.6655,109.6965,109.1465,109.3805,109.42150000000001,0
USDJPY,USDJPY,2019-01-23,109.368,109.9995,109.324,109.6065,109.66175,0
USDJPY,USDJPY,2019-01-24,109.5885,109.8015,109.4215,109.6485,109.6115,0
USDJPY,USDJPY,2019-01-25,109.625,109.9515,109.457,109.549,109.70425,0
USDJPY,USDJPY,2019-01-28,109.5675,109.5675,109.162,109.346,109.36475,0
USDJPY,USDJPY,2019-01-29,109.3435,109.543,109.131,109.4005,109.337,0
USDJPY,USDJPY,2019-01-30,109.342,109.7445,108.8105,109.042,109.2775,0
USDJPY,USDJPY,2019-01-31,109.0075,109.074,108.4975,108.88,108.78575000000001,0
USDJPY,USDJPY,2019-02-01,108.84,109.5815,108.726,109.489,109.15375,0
USDJPY,USDJPY,2019-02-04,109.5355,110.1635,109.434,109.8885,109.79875,0
USDJPY,USDJPY,2019-02-05,109.8825,110.0425,109.7765,109.9655,109.90950000000001,0
USDJPY,USDJPY,2019-02-06,109.93,110.0535,109.5585,109.971,109.806,0
USDJPY,USDJPY,2019-02-07,110.0255,110.0885,109.6065,109.815,109.8475,0
USDJPY,USDJPY,2019-02-08,109.8045,109.8985,109.649,109.7435,109.77375,0
USDJPY,USDJPY,2019-02-11,109.85,110.4685,109.7725,110.379,110.12049999999999,0
USDJPY,USDJPY,2019-02-12,110.3675,110.653,110.3445,110.475,110.49875,0
USDJPY,USDJPY,2019-02-13,110.4605,111.0545,110.4305,111.0085,110.7425,0
USDJPY,USDJPY,2019-02-14,110.97,111.1295,110.449,110.4815,110.78925,0
USDJPY,USDJPY,2019-02-15,110.4575,110.6465,110.2505,110.46,110.4485,0
USDJPY,USDJPY,2019-02-18,110.4875,110.6565,110.4565,110.6115,110.5565,0
USDJPY,USDJPY,2019-02-19,110.586,110.825,110.453,110.6285,110.63900000000001,0
USDJPY,USDJPY,2019-02-20,110.6125,110.9495,110.5645,110.8575,110.757,0
USDJPY,USDJPY,2019-02-21,110.814,110.867,110.566,110.704,110.7165,0
USDJPY,USDJPY,2019-02-22,110.7045,110.9075,110.5575,110.676,110.7325,0
USDJPY,USDJPY,2019-02-25,110.728,111.2355,110.5785,111.0635,110.90700000000001,0
USDJPY,USDJPY,2019-02-26,111.0175,111.0785,110.4215,110.586,110.75,0
USDJPY,USDJPY,2019-02-27,110.5375,111.0745,110.3545,110.9945,110.7145,0
USDJPY,USDJPY,2019-02-28,110.981,111.4935,110.6615,111.382,111.0775,0
USDJPY,USDJPY,2019-03-01,111.3725,112.0785,111.324,111.9295,111.70125,0
USDJPY,USDJPY,2019-03-04,111.868,112.0145,111.6405,111.7435,111.8275,0
USDJPY,USDJPY,2019-03-05,111.7405,112.1385,111.723,111.891,111.93074999999999,0
USDJPY,USDJPY,2019-03-06,111.885,111.9235,111.6155,111.773,111.7695,0
USDJPY,USDJPY,2019-03-07,111.749,111.859,111.483,111.5875,111.67099999999999,0
USDJPY,USDJPY,2019-03-08,111.601,111.651,110.786,111.176,111.2185,0
USDJPY,USDJPY,2019-03-11,111.1305,111.3085,110.8795,111.2085,111.094,0
USDJPY,USDJPY,2019-03-12,111.212,111.4655,111.1105,111.364,111.28800000000001,0
USDJPY,USDJPY,2019-03-13,111.3155,111.467,111.007,111.165,111.237,0
USDJPY,USDJPY,2019-03-14,111.201,111.8345,111.1465,111.7085,111.4905,0
