full_name,ticker,date,open,high,low,close,average_price,volume
CADJPY,CADJPY,2015-02-18,96.2175,96.339,95.3555,95.3735,95.84725,0
CADJPY,CADJPY,2015-02-19,95.3075,95.417,94.7025,95.185,95.05975000000001,0
CADJPY,CADJPY,2015-02-20,95.207,95.53,94.179,95.0045,94.8545,0
CADJPY,CADJPY,2015-02-23,94.9825,95.059,94.266,94.509,94.6625,0
CADJPY,CADJPY,2015-02-24,94.515,95.299,94.168,95.287,94.7335,0
CADJPY,CADJPY,2015-02-25,95.251,95.8785,95.0805,95.578,95.4795,0
CADJPY,CADJPY,2015-02-26,95.5625,95.8775,95.1625,95.414,95.52,0
CADJPY,CADJPY,2015-02-27,95.4,95.853,95.295,95.59,95.574,0
CADJPY,CADJPY,2015-03-02,95.7325,95.9865,95.397,95.8365,95.69175000000001,0
CADJPY,CADJPY,2015-03-03,95.8375,96.2715,95.4615,95.813,95.8665,0
CADJPY,CADJPY,2015-03-04,95.8425,96.492,95.3125,96.3075,95.90225000000001,0
CADJPY,CADJPY,2015-03-05,96.3275,96.8245,95.96,96.2125,96.39224999999999,0
CADJPY,CADJPY,2015-03-06,96.2125,96.378,95.633,95.717,96.0055,0
CADJPY,CADJPY,2015-03-09,95.7875,96.3645,95.6645,96.1165,96.0145,0
CADJPY,CADJPY,2015-03-10,96.155,96.4795,95.438,95.4635,95.95875000000001,0
CADJPY,CADJPY,2015-03-11,95.49,95.882,94.8945,95.255,95.38825,0
CADJPY,CADJPY,2015-03-12,95.265,95.7375,95.2035,95.607,95.4705,0
CADJPY,CADJPY,2015-03-13,95.545,95.65,94.535,94.9395,95.0925,0
CADJPY,CADJPY,2015-03-16,94.9075,95.2365,94.6345,94.9995,94.9355,0
CADJPY,CADJPY,2015-03-17,94.9945,95.153,94.71,94.905,94.9315,0
CADJPY,CADJPY,2015-03-18,94.8675,96.0435,94.382,95.5835,95.21275,0
CADJPY,CADJPY,2015-03-19,95.5675,95.76,94.7465,94.9755,95.25325000000001,0
CADJPY,CADJPY,2015-03-20,94.9915,95.877,94.983,95.629,95.43,0
CADJPY,CADJPY,2015-03-23,95.5175,95.9035,95.133,95.6065,95.51825,0
CADJPY,CADJPY,2015-03-24,95.62,95.989,95.447,95.857,95.718,0
CADJPY,CADJPY,2015-03-25,95.822,95.874,95.26,95.439,95.56700000000001,0
CADJPY,CADJPY,2015-03-26,95.463,95.785,95.073,95.474,95.429,0
CADJPY,CADJPY,2015-03-27,95.5105,95.6045,94.4075,94.4895,95.006,0
CADJPY,CADJPY,2015-03-30,94.4875,94.9365,94.417,94.728,94.67675,0
CADJPY,CADJPY,2015-03-31,94.735,94.833,93.755,94.689,94.294,0
CADJPY,CADJPY,2015-04-01,94.701,95.026,94.315,94.895,94.6705,0
CADJPY,CADJPY,2015-04-02,94.8425,95.3795,94.563,95.329,94.97125,0
CADJPY,CADJPY,2015-04-03,95.2995,95.722,95.0565,95.316,95.38925,0
CADJPY,CADJPY,2015-04-06,95.3175,95.778,95.18,95.7655,95.47900000000001,0
CADJPY,CADJPY,2015-04-07,95.7325,96.502,95.6965,96.176,96.09925,0
CADJPY,CADJPY,2015-04-08,96.2075,96.6465,95.6445,95.753,96.1455,0
CADJPY,CADJPY,2015-04-09,95.7845,95.9115,95.388,95.8595,95.64975000000001,0
CADJPY,CADJPY,2015-04-10,95.8,95.865,95.026,95.6485,95.4455,0
CADJPY,CADJPY,2015-04-13,95.6325,95.7025,94.9235,95.3575,95.313,0
CADJPY,CADJPY,2015-04-14,95.3785,95.806,94.892,95.6315,95.34899999999999,0
CADJPY,CADJPY,2015-04-15,95.6215,96.9565,94.9185,96.939,95.9375,0
CADJPY,CADJPY,2015-04-16,96.9075,97.9355,96.7475,97.6295,97.3415,0
CADJPY,CADJPY,2015-04-17,97.675,98.4335,96.848,97.0975,97.64075,0
CADJPY,CADJPY,2015-04-20,97.385,97.9205,97.155,97.493,97.53775,0
CADJPY,CADJPY,2015-04-21,97.463,97.7505,97.2015,97.447,97.476,0
CADJPY,CADJPY,2015-04-22,97.4875,98.0825,97.431,97.9815,97.75675,0
CADJPY,CADJPY,2015-04-23,97.9545,98.6965,97.672,98.4605,98.18424999999999,0
CADJPY,CADJPY,2015-04-24,98.395,98.6345,97.601,97.7415,98.11775,0
CADJPY,CADJPY,2015-04-27,97.555,98.6925,97.542,98.4905,98.11725,0
CADJPY,CADJPY,2015-04-28,98.475,98.936,98.2835,98.772,98.60975,0
CADJPY,CADJPY,2015-04-29,98.835,99.496,98.6345,99.0155,99.06524999999999,0
CADJPY,CADJPY,2015-04-30,99.1625,99.1905,98.485,98.835,98.83775,0
CADJPY,CADJPY,2015-05-01,98.9525,99.1855,98.411,98.798,98.79825,0
CADJPY,CADJPY,2015-05-04,98.88,99.3815,98.5545,99.319,98.968,0
CADJPY,CADJPY,2015-05-05,99.3425,100.0015,99.031,99.303,99.51625,0
CADJPY,CADJPY,2015-05-06,99.33,99.9225,98.9625,99.158,99.4425,0
CADJPY,CADJPY,2015-05-07,99.2375,99.288,98.2355,98.721,98.76175,0
CADJPY,CADJPY,2015-05-08,98.827,99.445,98.652,99.2175,99.04849999999999,0
CADJPY,CADJPY,2015-05-11,99.035,99.4055,98.7285,99.211,99.06700000000001,0
CADJPY,CADJPY,2015-05-12,99.2785,100.044,99.205,99.735,99.6245,0
CADJPY,CADJPY,2015-05-13,99.6875,100.0955,99.39,99.65,99.74275,0
CADJPY,CADJPY,2015-05-14,99.625,99.9195,99.2145,99.452,99.56700000000001,0
CADJPY,CADJPY,2015-05-15,99.4425,99.779,99.104,99.2315,99.44149999999999,0
CADJPY,CADJPY,2015-05-18,99.33,99.572,98.518,98.669,99.045,0
CADJPY,CADJPY,2015-05-19,98.6975,98.9045,98.3385,98.669,98.6215,0
CADJPY,CADJPY,2015-05-20,98.6935,99.517,98.605,99.387,99.061,0
CADJPY,CADJPY,2015-05-21,99.4325,99.5165,98.904,99.214,99.21025,0
CADJPY,CADJPY,2015-05-22,99.2075,99.308,98.632,98.988,98.97,0
CADJPY,CADJPY,2015-05-25,98.8975,99.0395,98.6285,98.719,98.834,0
CADJPY,CADJPY,2015-05-26,98.665,99.475,98.665,99.0045,99.07,0
CADJPY,CADJPY,2015-05-27,99.07,99.514,98.9285,99.3035,99.22125,0
CADJPY,CADJPY,2015-05-28,99.3025,99.807,99.1135,99.6715,99.46025,0
CADJPY,CADJPY,2015-05-29,99.685,99.821,99.0085,99.684,99.41475,0
CADJPY,CADJPY,2015-06-01,99.7675,99.7745,99.132,99.64,99.45325,0
CADJPY,CADJPY,2015-06-02,99.685,100.227,99.502,100.089,99.86449999999999,0
CADJPY,CADJPY,2015-06-03,100.02,100.072,99.6565,99.778,99.86425,0
CADJPY,CADJPY,2015-06-04,99.79,99.9945,99.4045,99.467,99.6995,0
CADJPY,CADJPY,2015-06-05,99.4865,101.0475,99.4585,100.9835,100.253,0
CADJPY,CADJPY,2015-06-08,100.96,101.007,100.272,100.3035,100.6395,0
CADJPY,CADJPY,2015-06-09,100.3675,101.0055,99.993,100.797,100.49924999999999,0
CADJPY,CADJPY,2015-06-10,100.816,100.9135,99.511,100.1055,100.21225,0
CADJPY,CADJPY,2015-06-11,100.03,100.6105,99.9835,100.4025,100.297,0
CADJPY,CADJPY,2015-06-12,100.425,100.671,100.0295,100.193,100.35025,0
CADJPY,CADJPY,2015-06-15,100.0675,100.396,99.8955,100.136,100.14574999999999,0
CADJPY,CADJPY,2015-06-16,100.1675,100.4275,99.9445,100.34,100.186,0
CADJPY,CADJPY,2015-06-17,100.3475,101.0065,100.2475,100.9375,100.62700000000001,0
CADJPY,CADJPY,2015-06-18,100.882,101.1525,100.422,100.601,100.78725,0
CADJPY,CADJPY,2015-06-19,100.5325,100.826,99.761,100.03,100.2935,0
CADJPY,CADJPY,2015-06-22,100.1975,100.834,99.9605,100.225,100.39725,0
CADJPY,CADJPY,2015-06-23,100.155,100.5805,100.138,100.548,100.35925,0
CADJPY,CADJPY,2015-06-24,100.4605,100.859,99.8455,100.017,100.35225,0
CADJPY,CADJPY,2015-06-25,100.0105,100.39,99.5975,100.284,99.99375,0
CADJPY,CADJPY,2015-06-26,100.31,100.606,99.7985,100.556,100.20224999999999,0
CADJPY,CADJPY,2015-06-29,99.3525,99.848,98.729,98.7965,99.2885,0
CADJPY,CADJPY,2015-06-30,98.8375,99.0505,97.614,98.044,98.33225,0
CADJPY,CADJPY,2015-07-01,98.1135,98.5025,97.7715,97.838,98.137,0
CADJPY,CADJPY,2015-07-02,97.8875,98.164,97.6075,98.1405,97.88575,0
CADJPY,CADJPY,2015-07-03,98.1075,98.148,97.3545,97.6475,97.75125,0
CADJPY,CADJPY,2015-07-06,96.81,97.575,96.6035,96.883,97.08924999999999,0
CADJPY,CADJPY,2015-07-07,96.875,96.997,95.598,96.4505,96.2975,0
CADJPY,CADJPY,2015-07-08,96.4225,96.456,94.5445,94.6995,95.50025,0
CADJPY,CADJPY,2015-07-09,94.738,95.863,94.5265,95.4795,95.19475,0
CADJPY,CADJPY,2015-07-10,95.4825,97.059,95.456,97.0085,96.2575,0
CADJPY,CADJPY,2015-07-13,96.388,97.1285,96.3245,96.8725,96.7265,0
CADJPY,CADJPY,2015-07-14,96.91,96.995,96.351,96.9495,96.673,0
CADJPY,CADJPY,2015-07-15,96.8675,97.029,95.5635,95.833,96.29625,0
CADJPY,CADJPY,2015-07-16,95.8275,96.0625,95.6745,95.807,95.8685,0
CADJPY,CADJPY,2015-07-17,95.7995,95.821,95.364,95.6455,95.5925,0
CADJPY,CADJPY,2015-07-20,95.5825,95.85,95.4755,95.651,95.66274999999999,0
CADJPY,CADJPY,2015-07-21,95.62,96.042,95.553,95.683,95.7975,0
CADJPY,CADJPY,2015-07-22,95.655,95.7295,94.973,95.1185,95.35125,0
CADJPY,CADJPY,2015-07-23,95.1015,95.693,94.8965,95.055,95.29475,0
CADJPY,CADJPY,2015-07-24,95.01,95.2465,94.492,94.8905,94.86925,0
CADJPY,CADJPY,2015-07-27,94.87,95.0375,94.417,94.5355,94.72725,0
CADJPY,CADJPY,2015-07-28,94.565,95.7105,94.3775,95.623,95.044,0
CADJPY,CADJPY,2015-07-29,95.582,96.181,95.3255,95.7375,95.75325000000001,0
CADJPY,CADJPY,2015-07-30,95.7295,95.9375,95.3405,95.494,95.63900000000001,0
CADJPY,CADJPY,2015-07-31,95.4575,95.5625,94.6175,94.6175,95.09,0
CADJPY,CADJPY,2015-08-03,94.67,94.762,94.1645,94.281,94.46325,0
CADJPY,CADJPY,2015-08-04,94.2485,94.605,94.0985,94.2825,94.35175000000001,0
CADJPY,CADJPY,2015-08-05,94.2565,95.0215,94.1735,94.753,94.5975,0
CADJPY,CADJPY,2015-08-06,94.7315,95.235,94.579,95.1465,94.907,0
CADJPY,CADJPY,2015-08-07,95.1325,95.46,94.486,94.585,94.973,0
CADJPY,CADJPY,2015-08-10,94.565,95.8935,94.518,95.8585,95.20575,0
CADJPY,CADJPY,2015-08-11,95.8175,96.018,94.9835,95.4095,95.50075000000001,0
CADJPY,CADJPY,2015-08-12,95.4175,95.793,94.977,95.713,95.385,0
CADJPY,CADJPY,2015-08-13,95.7085,95.9855,95.012,95.2795,95.49875,0
CADJPY,CADJPY,2015-08-14,95.2675,95.418,94.892,94.97,95.155,0
CADJPY,CADJPY,2015-08-17,94.9375,95.2325,94.679,95.103,94.95575,0
CADJPY,CADJPY,2015-08-18,95.059,95.37,94.6875,95.27,95.02875,0
CADJPY,CADJPY,2015-08-19,95.2685,95.393,94.181,94.299,94.787,0
CADJPY,CADJPY,2015-08-20,94.3625,94.785,94.0405,94.285,94.41274999999999,0
CADJPY,CADJPY,2015-08-21,94.2675,94.433,92.46,92.5405,93.4465,0
CADJPY,CADJPY,2015-08-24,92.475,92.5835,87.43,89.1175,90.00675000000001,0
CADJPY,CADJPY,2015-08-25,89.15,91.352,88.822,89.0985,90.087,0
CADJPY,CADJPY,2015-08-26,89.1405,90.4185,88.775,90.222,89.59675,0
CADJPY,CADJPY,2015-08-27,90.2395,92.0515,90.0835,91.69,91.0675,0
CADJPY,CADJPY,2015-08-28,91.6565,92.2195,90.812,92.199,91.51575,0
CADJPY,CADJPY,2015-08-31,92.015,92.432,90.8575,92.257,91.64475,0
CADJPY,CADJPY,2015-09-01,92.2785,92.3235,90.022,90.03,91.17275000000001,0
CADJPY,CADJPY,2015-09-02,90.037,91.1525,90.011,90.6825,90.58175,0
CADJPY,CADJPY,2015-09-03,90.6805,91.468,90.214,91.102,90.84100000000001,0
CADJPY,CADJPY,2015-09-04,91.1015,91.162,89.528,89.6375,90.345,0
CADJPY,CADJPY,2015-09-07,89.6475,90.1635,89.447,89.6355,89.80525,0
CADJPY,CADJPY,2015-09-08,89.649,90.9095,89.3315,90.709,90.12049999999999,0
CADJPY,CADJPY,2015-09-09,90.722,92.0705,90.718,90.8995,91.39425,0
CADJPY,CADJPY,2015-09-10,90.9335,91.863,90.3575,91.027,91.11025000000001,0
CADJPY,CADJPY,2015-09-11,91.1175,91.4395,90.5875,90.92,91.0135,0
CADJPY,CADJPY,2015-09-14,90.925,91.2545,90.3245,90.646,90.7895,0
CADJPY,CADJPY,2015-09-15,90.639,91.0435,90.1065,90.8895,90.57499999999999,0
CADJPY,CADJPY,2015-09-16,90.9175,91.717,90.6975,91.5255,91.20725,0
CADJPY,CADJPY,2015-09-17,91.5375,92.041,90.89,91.0485,91.46549999999999,0
CADJPY,CADJPY,2015-09-18,91.075,91.735,90.668,90.728,91.20150000000001,0
CADJPY,CADJPY,2015-09-21,90.7725,91.4435,90.5915,90.9575,91.0175,0
CADJPY,CADJPY,2015-09-22,90.98,91.0795,90.1475,90.5375,90.61349999999999,0
CADJPY,CADJPY,2015-09-23,90.53,90.9215,89.9315,90.283,90.4265,0
CADJPY,CADJPY,2015-09-24,90.2255,90.387,89.0025,90.2505,89.69475,0
CADJPY,CADJPY,2015-09-25,90.1775,90.9405,89.922,90.4155,90.43125,0
CADJPY,CADJPY,2015-09-28,90.395,90.494,89.454,89.5245,89.97399999999999,0
CADJPY,CADJPY,2015-09-29,89.488,89.8175,88.886,89.2095,89.35175,0
CADJPY,CADJPY,2015-09-30,89.2405,90.098,89.1875,90.051,89.64275,0
CADJPY,CADJPY,2015-10-01,89.9775,90.6185,89.907,90.384,90.26275,0
CADJPY,CADJPY,2015-10-02,90.4025,91.26,89.722,91.1725,90.491,0
CADJPY,CADJPY,2015-10-05,91.22,92.148,91.0345,92.056,91.59125,0
CADJPY,CADJPY,2015-10-06,92.0435,92.3345,91.6225,92.2345,91.9785,0
CADJPY,CADJPY,2015-10-07,92.2335,92.553,91.729,91.9085,92.14099999999999,0
CADJPY,CADJPY,2015-10-08,91.865,92.2925,91.6375,92.142,91.965,0
CADJPY,CADJPY,2015-10-09,92.15,93.262,92.082,92.911,92.672,0
CADJPY,CADJPY,2015-10-12,92.7725,93.164,92.203,92.3585,92.68350000000001,0
CADJPY,CADJPY,2015-10-13,92.2995,92.497,91.4925,91.8425,91.99475000000001,0
CADJPY,CADJPY,2015-10-14,91.8885,92.191,91.609,91.8615,91.9,0
CADJPY,CADJPY,2015-10-15,91.85,92.609,91.4735,92.4235,92.04124999999999,0
CADJPY,CADJPY,2015-10-16,92.4535,92.6875,92.0505,92.5085,92.369,0
CADJPY,CADJPY,2015-10-19,92.4925,92.5985,91.657,91.7855,92.12774999999999,0
CADJPY,CADJPY,2015-10-20,91.8325,92.6915,91.5425,92.326,92.117,0
CADJPY,CADJPY,2015-10-21,92.353,92.5395,91.251,91.276,91.89525,0
CADJPY,CADJPY,2015-10-22,91.265,92.2205,91.1115,92.2095,91.666,0
CADJPY,CADJPY,2015-10-23,92.18,92.6,91.651,92.109,92.12549999999999,0
CADJPY,CADJPY,2015-10-26,92.2275,92.2775,91.748,92.0635,92.01275000000001,0
CADJPY,CADJPY,2015-10-27,91.977,92.0135,90.6515,90.78,91.3325,0
CADJPY,CADJPY,2015-10-28,90.788,92.0675,90.5885,91.801,91.328,0
CADJPY,CADJPY,2015-10-29,91.714,92.177,91.1695,91.9545,91.67325,0
CADJPY,CADJPY,2015-10-30,91.9815,92.4825,91.4075,92.214,91.945,0
CADJPY,CADJPY,2015-11-02,92.2425,92.2885,91.9225,92.2165,92.1055,0
CADJPY,CADJPY,2015-11-03,92.2245,92.9195,91.9355,92.6955,92.42750000000001,0
CADJPY,CADJPY,2015-11-04,92.711,92.9795,92.1505,92.444,92.565,0
CADJPY,CADJPY,2015-11-05,92.42,92.7425,92.162,92.44,92.45225,0
CADJPY,CADJPY,2015-11-06,92.4575,92.7975,92.248,92.5285,92.52275,0
CADJPY,CADJPY,2015-11-09,92.65,93.2535,92.6135,92.7,92.93350000000001,0
CADJPY,CADJPY,2015-11-10,92.741,93.038,92.651,92.7765,92.8445,0
CADJPY,CADJPY,2015-11-11,92.778,92.981,92.533,92.6505,92.757,0
CADJPY,CADJPY,2015-11-12,92.624,92.9755,92.1275,92.2465,92.5515,0
CADJPY,CADJPY,2015-11-13,92.292,92.4035,91.902,92.006,92.15275,0
CADJPY,CADJPY,2015-11-16,91.9945,92.523,91.7895,92.397,92.15625,0
CADJPY,CADJPY,2015-11-17,92.3995,92.789,92.3985,92.6645,92.59375,0
CADJPY,CADJPY,2015-11-18,92.6825,92.956,92.3605,92.9355,92.65825000000001,0
CADJPY,CADJPY,2015-11-19,92.906,93.0945,92.293,92.4865,92.69375,0
CADJPY,CADJPY,2015-11-20,92.452,92.5625,91.955,91.98,92.25874999999999,0
CADJPY,CADJPY,2015-11-23,92.1425,92.3385,91.6675,91.9095,92.003,0
CADJPY,CADJPY,2015-11-24,91.947,92.157,91.632,92.0855,91.8945,0
CADJPY,CADJPY,2015-11-25,92.0965,92.3575,91.881,92.3425,92.11925,0
CADJPY,CADJPY,2015-11-26,92.3135,92.33,92.028,92.2125,92.179,0
CADJPY,CADJPY,2015-11-27,92.2385,92.284,91.751,91.84,92.01750000000001,0
CADJPY,CADJPY,2015-11-30,91.86,92.629,91.6875,92.13,92.15825000000001,0
CADJPY,CADJPY,2015-12-01,92.1275,92.519,91.796,91.981,92.1575,0
CADJPY,CADJPY,2015-12-02,91.989,92.701,91.918,92.3635,92.3095,0
CADJPY,CADJPY,2015-12-03,92.3605,92.7835,91.6095,91.8075,92.1965,0
CADJPY,CADJPY,2015-12-04,91.8525,92.394,91.5315,92.134,91.96275,0
CADJPY,CADJPY,2015-12-07,92.17,92.1815,91.123,91.3925,91.65225000000001,0
CADJPY,CADJPY,2015-12-08,91.3715,91.3905,90.133,90.485,90.76175,0
CADJPY,CADJPY,2015-12-09,90.511,90.6025,89.098,89.4285,89.85025,0
CADJPY,CADJPY,2015-12-10,89.59,89.93,89.082,89.224,89.506,0
CADJPY,CADJPY,2015-12-11,89.22,89.5165,87.733,87.952,88.62475,0
CADJPY,CADJPY,2015-12-14,88.095,88.544,87.4605,88.13,88.00225,0
CADJPY,CADJPY,2015-12-15,88.21,88.8955,87.9185,88.5915,88.407,0
CADJPY,CADJPY,2015-12-16,88.58,88.7635,87.9705,88.684,88.36699999999999,0
CADJPY,CADJPY,2015-12-17,88.6925,88.8535,87.773,87.9335,88.31325,0
CADJPY,CADJPY,2015-12-18,87.895,88.5185,86.696,86.831,87.60725,0
CADJPY,CADJPY,2015-12-21,87.075,87.273,86.372,86.817,86.82249999999999,0
CADJPY,CADJPY,2015-12-22,86.8,87.0545,86.5635,86.977,86.809,0
CADJPY,CADJPY,2015-12-23,86.9745,87.4235,86.706,87.3055,87.06475,0
CADJPY,CADJPY,2015-12-24,87.2925,87.335,86.7165,87.0025,87.02574999999999,0
CADJPY,CADJPY,2015-12-28,86.886,87.0815,86.502,86.59,86.79175000000001,0
CADJPY,CADJPY,2015-12-29,86.59,87.146,86.387,87.027,86.76650000000001,0
CADJPY,CADJPY,2015-12-30,87.03,87.156,86.5625,86.831,86.85925,0
CADJPY,CADJPY,2015-12-31,86.865,87.024,86.475,86.849,86.7495,0
CADJPY,CADJPY,2016-01-04,86.733,86.887,85.187,85.6065,86.037,0
CADJPY,CADJPY,2016-01-05,85.5725,86.1165,84.839,85.068,85.47775,0
CADJPY,CADJPY,2016-01-06,85.1075,85.255,83.9145,84.1625,84.58475,0
CADJPY,CADJPY,2016-01-07,84.1685,84.4215,82.9115,83.371,83.6665,0
CADJPY,CADJPY,2016-01-08,83.3425,84.3535,82.7145,82.784,83.53399999999999,0
CADJPY,CADJPY,2016-01-11,82.5065,83.8985,82.2785,82.8295,83.0885,0
CADJPY,CADJPY,2016-01-12,82.8775,83.195,82.1175,82.49,82.65625,0
CADJPY,CADJPY,2016-01-13,82.4925,83.422,81.8585,82.0605,82.64025000000001,0
CADJPY,CADJPY,2016-01-14,81.9775,82.3795,81.569,82.179,81.97425,0
CADJPY,CADJPY,2016-01-15,82.225,82.4495,80.155,80.5115,81.30225,0
CADJPY,CADJPY,2016-01-18,80.12,81.0605,80.025,80.5795,80.54275000000001,0
CADJPY,CADJPY,2016-01-19,80.595,81.8115,80.491,80.693,81.15125,0
CADJPY,CADJPY,2016-01-20,80.68,80.857,78.951,80.6315,79.904,0
CADJPY,CADJPY,2016-01-21,80.6475,82.6995,80.123,82.5015,81.41125,0
CADJPY,CADJPY,2016-01-22,82.505,84.1165,82.216,84.1155,83.16624999999999,0
CADJPY,CADJPY,2016-01-25,83.9075,84.116,82.768,82.7765,83.44200000000001,0
CADJPY,CADJPY,2016-01-26,82.7975,84.4495,82.197,83.8775,83.32325,0
CADJPY,CADJPY,2016-01-27,83.9525,84.7875,83.4275,84.2005,84.10749999999999,0
CADJPY,CADJPY,2016-01-28,84.1425,85.3075,83.9435,84.697,84.6255,0
CADJPY,CADJPY,2016-01-29,84.6425,86.9545,84.3545,86.6715,85.6545,0
CADJPY,CADJPY,2016-02-01,86.7225,87.0465,85.8565,86.7445,86.4515,0
CADJPY,CADJPY,2016-02-02,86.8025,86.8025,85.3525,85.3595,86.0775,0
CADJPY,CADJPY,2016-02-03,85.3625,86.2065,84.4905,85.5455,85.3485,0
CADJPY,CADJPY,2016-02-04,85.6025,86.2135,84.761,84.906,85.48724999999999,0
CADJPY,CADJPY,2016-02-05,84.907,85.3135,83.9375,83.978,84.6255,0
CADJPY,CADJPY,2016-02-08,84.115,84.719,82.579,83.185,83.649,0
CADJPY,CADJPY,2016-02-09,83.1025,83.686,81.916,83.015,82.801,0
CADJPY,CADJPY,2016-02-10,82.955,83.218,81.2725,81.389,82.24525,0
CADJPY,CADJPY,2016-02-11,81.415,81.5725,79.2785,80.6685,80.4255,0
CADJPY,CADJPY,2016-02-12,80.6995,82.051,80.2925,81.7595,81.17175,0
CADJPY,CADJPY,2016-02-15,81.8,82.997,81.771,82.8275,82.384,0
CADJPY,CADJPY,2016-02-16,82.8425,83.511,81.7045,82.283,82.60775,0
CADJPY,CADJPY,2016-02-17,82.1975,83.639,81.592,83.455,82.6155,0
CADJPY,CADJPY,2016-02-18,83.47,83.593,82.288,82.5005,82.9405,0
CADJPY,CADJPY,2016-02-19,82.5175,82.584,81.3715,81.8035,81.97775,0
CADJPY,CADJPY,2016-02-22,81.73,82.79,81.5425,82.3675,82.16625,0
CADJPY,CADJPY,2016-02-23,82.3525,82.4695,81.0365,81.271,81.753,0
CADJPY,CADJPY,2016-02-24,81.2775,81.933,80.359,81.8705,81.146,0
CADJPY,CADJPY,2016-02-25,81.8975,83.5985,81.56,83.516,82.57925,0
CADJPY,CADJPY,2016-02-26,83.48,84.346,83.1425,84.3285,83.74425,0
CADJPY,CADJPY,2016-02-29,84.259,84.271,83.0955,83.2175,83.68325,0
CADJPY,CADJPY,2016-03-01,83.22,85.2585,82.8,85.015,84.02924999999999,0
CADJPY,CADJPY,2016-03-02,85.045,85.215,84.2615,84.5755,84.73825,0
CADJPY,CADJPY,2016-03-03,84.5295,85.222,84.424,84.813,84.82300000000001,0
CADJPY,CADJPY,2016-03-04,84.7825,85.7625,84.38,85.428,85.07124999999999,0
CADJPY,CADJPY,2016-03-07,85.37,85.661,84.845,85.4185,85.253,0
CADJPY,CADJPY,2016-03-08,85.422,85.422,83.84,83.998,84.631,0
CADJPY,CADJPY,2016-03-09,83.9975,85.6325,83.6505,85.5645,84.6415,0
CADJPY,CADJPY,2016-03-10,85.5485,86.1425,84.1055,84.8115,85.124,0
CADJPY,CADJPY,2016-03-11,84.8875,86.2245,84.5365,86.178,85.38050000000001,0
CADJPY,CADJPY,2016-03-14,86.14,86.2355,85.379,85.84,85.80725000000001,0
CADJPY,CADJPY,2016-03-15,85.775,85.862,84.171,84.733,85.01650000000001,0
CADJPY,CADJPY,2016-03-16,84.7425,85.9695,84.621,85.9505,85.29525,0
CADJPY,CADJPY,2016-03-17,86.05,86.2395,84.994,85.8385,85.61675,0
CADJPY,CADJPY,2016-03-18,85.826,86.2835,85.3645,85.776,85.82400000000001,0
CADJPY,CADJPY,2016-03-21,85.67,85.707,85.0815,85.455,85.39425,0
CADJPY,CADJPY,2016-03-22,85.46,86.208,84.8055,86.116,85.50675,0
CADJPY,CADJPY,2016-03-23,86.139,86.298,85.0045,85.104,85.65125,0
CADJPY,CADJPY,2016-03-24,85.105,85.366,84.5665,85.222,84.96625,0
CADJPY,CADJPY,2016-03-25,85.209,85.595,85.122,85.2285,85.35849999999999,0
CADJPY,CADJPY,2016-03-28,85.416,86.0865,85.3755,86.034,85.731,0
CADJPY,CADJPY,2016-03-29,86.0525,86.504,85.8595,86.1955,86.18175,0
CADJPY,CADJPY,2016-03-30,86.1775,87.1155,85.8095,86.7045,86.4625,0
CADJPY,CADJPY,2016-03-31,86.8025,87.461,86.2995,86.5655,86.88024999999999,0
CADJPY,CADJPY,2016-04-01,86.6,86.715,85.258,85.816,85.9865,0
CADJPY,CADJPY,2016-04-04,85.685,85.7785,85.057,85.0705,85.41775,0
CADJPY,CADJPY,2016-04-05,85.05,85.18,83.53,83.995,84.355,0
CADJPY,CADJPY,2016-04-06,83.975,84.277,83.4485,83.873,83.86275,0
CADJPY,CADJPY,2016-04-07,83.8255,84.05,81.711,82.328,82.8805,0
CADJPY,CADJPY,2016-04-08,82.254,83.7775,82.201,83.1985,82.98925,0
CADJPY,CADJPY,2016-04-11,83.16,83.823,82.7345,83.6965,83.27875,0
CADJPY,CADJPY,2016-04-12,83.6935,85.148,83.551,85.073,84.3495,0
CADJPY,CADJPY,2016-04-13,85.015,85.7175,84.9545,85.31,85.336,0
CADJPY,CADJPY,2016-04-14,85.324,85.4305,84.7765,85.1785,85.1035,0
CADJPY,CADJPY,2016-04-15,85.155,85.69,84.2295,84.8355,84.95975,0
CADJPY,CADJPY,2016-04-18,83.66,85.147,83.115,85.119,84.131,0
CADJPY,CADJPY,2016-04-19,85.0925,86.541,85.046,86.1815,85.7935,0
CADJPY,CADJPY,2016-04-20,86.265,87.0265,85.5015,86.7975,86.264,0
CADJPY,CADJPY,2016-04-21,86.8025,86.95,85.909,85.953,86.4295,0
CADJPY,CADJPY,2016-04-22,85.97,88.265,85.9375,88.2355,87.10125,0
CADJPY,CADJPY,2016-04-25,88.34,88.37,87.352,87.72,87.861,0
CADJPY,CADJPY,2016-04-26,87.6825,88.45,87.3015,88.322,87.87575000000001,0
CADJPY,CADJPY,2016-04-27,88.3175,88.5585,87.9065,88.464,88.23249999999999,0
CADJPY,CADJPY,2016-04-28,88.501,88.8055,85.663,86.1135,87.23425,0
CADJPY,CADJPY,2016-04-29,86.115,86.2175,84.678,84.739,85.44775,0
CADJPY,CADJPY,2016-05-02,84.6675,85.239,84.639,84.9245,84.939,0
CADJPY,CADJPY,2016-05-03,84.92,84.975,83.572,83.783,84.2735,0
CADJPY,CADJPY,2016-05-04,83.8025,84.4605,82.9965,83.15,83.7285,0
