full_name,ticker,date,open,high,low,close,average_price,volume
Nasdaq100_CFD,IBUST100,2019-06-11,7535.16,7596.94,7488.795,7513.765,7542.8675,0
Nasdaq100_CFD,IBUST100,2019-06-12,7473.155,7508.19,7457.585,7471.465,7482.8875,0
Nasdaq100_CFD,IBUST100,2019-06-13,7456.925,7532.525,7448.69,7514.87,7490.6075,0
Nasdaq100_CFD,IBUST100,2019-06-14,7483.465,7501.085,7449.75,7478.525,7475.4175,0
Nasdaq100_CFD,IBUST100,2019-06-17,7497.25,7548.125,7480.96,7525.27,7514.5425,0
Nasdaq100_CFD,IBUST100,2019-06-18,7536.15,7690.75,7511.665,7635.805,7601.2075,0
Nasdaq100_CFD,IBUST100,2019-06-19,7645.345,7682.465,7603.695,7665.74,7643.08,0
Nasdaq100_CFD,IBUST100,2019-06-20,7743.565,7792.0,7679.375,7736.945,7735.6875,0
Nasdaq100_CFD,IBUST100,2019-06-21,7725.255,7774.085,7707.1,7727.23,7740.592500000001,0
Nasdaq100_CFD,IBUST100,2019-06-24,7753.1,7762.73,7721.15,7724.52,7741.94,0
Nasdaq100_CFD,IBUST100,2019-06-25,7700.255,7729.29,7582.94,7593.035,7656.115,0
Nasdaq100_CFD,IBUST100,2019-06-26,7606.815,7689.565,7600.54,7626.45,7645.0525,0
Nasdaq100_CFD,IBUST100,2019-06-27,7667.505,7685.79,7622.73,7656.135,7654.26,0
Nasdaq100_CFD,IBUST100,2019-06-28,7662.615,7682.88,7638.265,7667.985,7660.5725,0
Nasdaq100_CFD,IBUST100,2019-07-01,7797.06,7823.755,7734.015,7768.035,7778.885,0
Nasdaq100_CFD,IBUST100,2019-07-02,7769.375,7799.87,7737.4,7799.865,7768.635,0
Nasdaq100_CFD,IBUST100,2019-07-03,7810.485,7866.925,7808.17,7863.32,7837.547500000001,0
Nasdaq100_CFD,IBUST100,2019-07-05,7875.365,7875.37,7773.415,7844.605,7824.3925,0
Nasdaq100_CFD,IBUST100,2019-07-08,7793.925,7821.355,7754.645,7787.395,7788.0,0
Nasdaq100_CFD,IBUST100,2019-07-09,7737.13,7834.755,7720.645,7826.91,7777.700000000001,0
Nasdaq100_CFD,IBUST100,2019-07-10,7803.0,7925.35,7788.765,7903.41,7857.057500000001,0
Nasdaq100_CFD,IBUST100,2019-07-11,7930.43,7939.15,7872.165,7897.01,7905.657499999999,0
Nasdaq100_CFD,IBUST100,2019-07-12,7906.18,7944.21,7899.265,7942.695,7921.7375,0
Nasdaq100_CFD,IBUST100,2019-07-15,7951.305,7970.255,7938.45,7966.285,7954.3525,0
Nasdaq100_CFD,IBUST100,2019-07-16,7967.68,7977.425,7903.4,7926.445,7940.4125,0
Nasdaq100_CFD,IBUST100,2019-07-17,7929.635,7945.48,7888.58,7888.58,7917.03,0
Nasdaq100_CFD,IBUST100,2019-07-18,7831.03,7913.335,7827.205,7901.58,7870.27,0
Nasdaq100_CFD,IBUST100,2019-07-19,7937.555,7962.815,7832.49,7837.49,7897.6525,0
Nasdaq100_CFD,IBUST100,2019-07-22,7845.785,7919.585,7836.98,7904.905,7878.282499999999,0
Nasdaq100_CFD,IBUST100,2019-07-23,7919.89,7954.855,7893.4,7954.605,7924.1275,0
Nasdaq100_CFD,IBUST100,2019-07-24,7940.005,8010.465,7910.31,8009.715,7960.387500000001,0
Nasdaq100_CFD,IBUST100,2019-07-25,8008.895,8019.35,7918.755,7933.965,7969.0525,0
Nasdaq100_CFD,IBUST100,2019-07-26,7999.895,8027.44,7978.595,8016.345,8003.0175,0
Nasdaq100_CFD,IBUST100,2019-07-29,7996.605,8020.15,7940.545,7989.655,7980.3475,0
Nasdaq100_CFD,IBUST100,2019-07-30,7992.86,7993.625,7916.165,7954.225,7954.895,0
Nasdaq100_CFD,IBUST100,2019-07-31,7967.66,7988.255,7771.585,7849.955,7879.92,0
Nasdaq100_CFD,IBUST100,2019-08-01,7831.535,8003.48,7766.75,7802.71,7885.115,0
Nasdaq100_CFD,IBUST100,2019-08-02,7781.385,7795.07,7642.555,7694.095,7718.8125,0
Nasdaq100_CFD,IBUST100,2019-08-05,7593.25,7608.885,7355.325,7416.665,7482.105,0
Nasdaq100_CFD,IBUST100,2019-08-06,7424.54,7542.0,7400.085,7520.605,7471.0425,0
Nasdaq100_CFD,IBUST100,2019-08-07,7503.575,7571.04,7381.47,7550.765,7476.255,0
Nasdaq100_CFD,IBUST100,2019-08-08,7598.64,7726.59,7553.185,7725.965,7639.887500000001,0
Nasdaq100_CFD,IBUST100,2019-08-09,7691.955,7711.48,7589.035,7648.6,7650.2575,0
Nasdaq100_CFD,IBUST100,2019-08-12,7681.965,7702.21,7527.255,7562.435,7614.7325,0
Nasdaq100_CFD,IBUST100,2019-08-13,7536.9,7779.125,7507.375,7728.625,7643.25,0
Nasdaq100_CFD,IBUST100,2019-08-14,7728.705,7728.71,7479.31,7490.22,7604.01,0
Nasdaq100_CFD,IBUST100,2019-08-15,7538.27,7561.565,7378.935,7484.96,7470.25,0
Nasdaq100_CFD,IBUST100,2019-08-16,7536.435,7623.695,7532.19,7602.05,7577.942499999999,0
Nasdaq100_CFD,IBUST100,2019-08-19,7683.775,7741.125,7661.145,7719.515,7701.135,0
Nasdaq100_CFD,IBUST100,2019-08-20,7723.21,7741.94,7664.37,7666.745,7703.155,0
Nasdaq100_CFD,IBUST100,2019-08-21,7691.055,7757.1,7690.93,7732.425,7724.015,0
Nasdaq100_CFD,IBUST100,2019-08-22,7729.455,7764.79,7646.935,7708.39,7705.8625,0
Nasdaq100_CFD,IBUST100,2019-08-23,7744.365,7755.73,7442.66,7468.715,7599.195,0
Nasdaq100_CFD,IBUST100,2019-08-26,7510.92,7620.12,7504.535,7576.565,7562.327499999999,0
Nasdaq100_CFD,IBUST100,2019-08-27,7565.865,7642.965,7531.035,7564.615,7587.0,0
Nasdaq100_CFD,IBUST100,2019-08-28,7582.805,7599.295,7497.62,7587.485,7548.4575,0
Nasdaq100_CFD,IBUST100,2019-08-29,7570.36,7724.605,7558.025,7701.745,7641.315,0
Nasdaq100_CFD,IBUST100,2019-08-30,7702.855,7765.11,7641.305,7686.285,7703.2075,0
Nasdaq100_CFD,IBUST100,2019-09-03,7626.365,7673.815,7583.935,7610.735,7628.875,0
Nasdaq100_CFD,IBUST100,2019-09-04,7704.95,7726.04,7662.415,7720.025,7694.2275,0
Nasdaq100_CFD,IBUST100,2019-09-05,7790.98,7883.08,7765.025,7861.425,7824.0525,0
Nasdaq100_CFD,IBUST100,2019-09-06,7869.06,7889.89,7835.325,7853.375,7862.6075,0
Nasdaq100_CFD,IBUST100,2019-09-09,7874.13,7883.86,7795.545,7834.435,7839.702499999999,0
Nasdaq100_CFD,IBUST100,2019-09-10,7816.155,7824.775,7741.62,7815.775,7783.1975,0
Nasdaq100_CFD,IBUST100,2019-09-11,7825.065,7889.19,7793.19,7886.045,7841.19,0
Nasdaq100_CFD,IBUST100,2019-09-12,7921.83,7977.625,7903.22,7917.725,7940.422500000001,0
Nasdaq100_CFD,IBUST100,2019-09-13,7932.085,7953.815,7879.145,7890.475,7916.48,0
Nasdaq100_CFD,IBUST100,2019-09-16,7827.985,7870.475,7814.75,7853.085,7842.6125,0
Nasdaq100_CFD,IBUST100,2019-09-17,7830.35,7892.085,7826.875,7889.34,7859.48,0
Nasdaq100_CFD,IBUST100,2019-09-18,7875.515,7891.815,7789.85,7887.95,7840.8325,0
Nasdaq100_CFD,IBUST100,2019-09-19,7857.35,7950.985,7829.16,7901.005,7890.0725,0
Nasdaq100_CFD,IBUST100,2019-09-20,7915.24,7931.17,7791.64,7818.305,7861.405000000001,0
Nasdaq100_CFD,IBUST100,2019-09-23,7854.425,7865.82,7788.975,7818.91,7827.3975,0
Nasdaq100_CFD,IBUST100,2019-09-24,7850.68,7872.795,7683.115,7714.105,7777.955,0
Nasdaq100_CFD,IBUST100,2019-09-25,7713.065,7823.885,7645.6,7802.215,7734.7425,0
Nasdaq100_CFD,IBUST100,2019-09-26,7773.335,7823.29,7717.015,7773.94,7770.1525,0
Nasdaq100_CFD,IBUST100,2019-09-27,7774.12,7803.635,7625.31,7683.085,7714.4725,0
Nasdaq100_CFD,IBUST100,2019-09-30,7721.85,7764.005,7693.15,7749.0,7728.577499999999,0
Nasdaq100_CFD,IBUST100,2019-10-01,7799.63,7823.085,7674.095,7684.21,7748.59,0
Nasdaq100_CFD,IBUST100,2019-10-02,7683.725,7689.38,7512.02,7554.855,7600.700000000001,0
Nasdaq100_CFD,IBUST100,2019-10-03,7566.26,7641.525,7461.56,7639.03,7551.5425,0
Nasdaq100_CFD,IBUST100,2019-10-04,7636.045,7759.375,7611.74,7751.495,7685.5575,0
Nasdaq100_CFD,IBUST100,2019-10-07,7719.325,7785.705,7710.005,7722.815,7747.855,0
Nasdaq100_CFD,IBUST100,2019-10-08,7759.565,7759.71,7604.54,7605.915,7682.125,0
Nasdaq100_CFD,IBUST100,2019-10-09,7609.255,7719.19,7600.87,7691.19,7660.03,0
Nasdaq100_CFD,IBUST100,2019-10-10,7685.595,7774.205,7653.52,7743.285,7713.8625,0
Nasdaq100_CFD,IBUST100,2019-10-11,7792.135,7905.335,7781.54,7838.535,7843.4375,0
Nasdaq100_CFD,IBUST100,2019-10-14,7856.455,7867.565,7796.835,7843.5,7832.2,0
Nasdaq100_CFD,IBUST100,2019-10-15,7891.815,7960.735,7859.0,7941.825,7909.8675,0
Nasdaq100_CFD,IBUST100,2019-10-16,7938.81,7945.55,7897.285,7922.94,7921.4175,0
Nasdaq100_CFD,IBUST100,2019-10-17,7925.025,7985.25,7913.725,7944.655,7949.4875,0
Nasdaq100_CFD,IBUST100,2019-10-18,7923.895,7948.745,7826.845,7867.605,7887.795,0
Nasdaq100_CFD,IBUST100,2019-10-21,7886.51,7940.795,7878.9,7937.285,7909.8475,0
Nasdaq100_CFD,IBUST100,2019-10-22,7950.05,7980.085,7872.29,7875.935,7926.1875,0
Nasdaq100_CFD,IBUST100,2019-10-23,7830.065,7890.945,7826.62,7889.065,7858.782499999999,0
Nasdaq100_CFD,IBUST100,2019-10-24,7922.865,7970.885,7909.835,7965.145,7940.360000000001,0
Nasdaq100_CFD,IBUST100,2019-10-25,7934.905,8033.525,7914.835,8024.775,7974.18,0
Nasdaq100_CFD,IBUST100,2019-10-28,8048.675,8119.59,8046.685,8109.435,8083.137500000001,0
Nasdaq100_CFD,IBUST100,2019-10-29,8104.355,8107.485,8045.145,8047.145,8076.3150000000005,0
Nasdaq100_CFD,IBUST100,2019-10-30,8046.585,8096.155,8014.895,8083.205,8055.525,0
Nasdaq100_CFD,IBUST100,2019-10-31,8126.005,8133.105,8040.96,8085.795,8087.032499999999,0
Nasdaq100_CFD,IBUST100,2019-11-01,8107.285,8160.745,8090.125,8160.74,8125.4349999999995,0
Nasdaq100_CFD,IBUST100,2019-11-04,8187.94,8229.885,8182.04,8209.875,8205.9625,0
Nasdaq100_CFD,IBUST100,2019-11-05,8234.135,8244.5,8189.99,8211.575,8217.244999999999,0
Nasdaq100_CFD,IBUST100,2019-11-06,8209.685,8223.805,8156.355,8196.935,8190.08,0
Nasdaq100_CFD,IBUST100,2019-11-07,8240.25,8272.74,8197.19,8221.195,8234.965,0
Nasdaq100_CFD,IBUST100,2019-11-08,8207.415,8253.765,8184.92,8253.64,8219.342499999999,0
Nasdaq100_CFD,IBUST100,2019-11-11,8220.385,8246.045,8200.71,8242.715,8223.377499999999,0
Nasdaq100_CFD,IBUST100,2019-11-12,8255.375,8293.66,8237.065,8264.855,8265.3625,0
Nasdaq100_CFD,IBUST100,2019-11-13,8250.74,8275.435,8213.97,8259.925,8244.7025,0
Nasdaq100_CFD,IBUST100,2019-11-14,8252.25,8265.91,8210.755,8260.105,8238.3325,0
Nasdaq100_CFD,IBUST100,2019-11-15,8289.64,8316.585,8280.815,8311.21,8298.7,0
Nasdaq100_CFD,IBUST100,2019-11-18,8340.035,8344.11,8274.46,8327.475,8309.285,0
Nasdaq100_CFD,IBUST100,2019-11-19,8340.69,8373.81,8307.235,8339.115,8340.5225,0
Nasdaq100_CFD,IBUST100,2019-11-20,8303.09,8339.53,8223.0,8284.035,8281.265,0
Nasdaq100_CFD,IBUST100,2019-11-21,8261.72,8299.95,8241.745,8267.105,8270.8475,0
Nasdaq100_CFD,IBUST100,2019-11-22,8283.285,8307.33,8227.54,8271.175,8267.435000000001,0
Nasdaq100_CFD,IBUST100,2019-11-25,8301.855,8372.0,8296.75,8370.245,8334.375,0
Nasdaq100_CFD,IBUST100,2019-11-26,8378.68,8397.375,8361.655,8388.175,8379.515,0
Nasdaq100_CFD,IBUST100,2019-11-27,8413.585,8445.0,8398.275,8445.0,8421.6375,0
Nasdaq100_CFD,IBUST100,2019-11-29,8419.665,8437.21,8402.5,8417.66,8419.855,0
Nasdaq100_CFD,IBUST100,2019-12-02,8434.37,8453.28,8273.75,8313.6,8363.515,0
Nasdaq100_CFD,IBUST100,2019-12-03,8318.15,8333.285,8164.955,8254.175,8249.119999999999,0
Nasdaq100_CFD,IBUST100,2019-12-04,8221.365,8316.475,8218.865,8295.32,8267.67,0
Nasdaq100_CFD,IBUST100,2019-12-05,8316.715,8336.835,8270.365,8309.88,8303.599999999999,0
Nasdaq100_CFD,IBUST100,2019-12-06,8332.87,8406.335,8320.125,8396.345,8363.23,0
Nasdaq100_CFD,IBUST100,2019-12-09,8393.68,8425.445,8359.315,8361.565,8392.380000000001,0
Nasdaq100_CFD,IBUST100,2019-12-10,8365.42,8395.04,8294.46,8355.95,8344.75,0
Nasdaq100_CFD,IBUST100,2019-12-11,8359.56,8407.61,8352.22,8399.635,8379.915,0
Nasdaq100_CFD,IBUST100,2019-12-12,8412.095,8493.635,8378.0,8462.505,8435.817500000001,0
Nasdaq100_CFD,IBUST100,2019-12-13,8510.35,8520.445,8433.785,8489.65,8477.115,0
Nasdaq100_CFD,IBUST100,2019-12-16,8519.445,8585.665,8518.43,8569.855,8552.0475,0
Nasdaq100_CFD,IBUST100,2019-12-17,8589.66,8593.185,8563.93,8572.855,8578.557499999999,0
Nasdaq100_CFD,IBUST100,2019-12-18,8567.425,8611.175,8567.295,8582.35,8589.235,0
Nasdaq100_CFD,IBUST100,2019-12-19,8590.025,8643.16,8577.115,8641.655,8610.1375,0
Nasdaq100_CFD,IBUST100,2019-12-20,8641.195,8694.545,8636.96,8673.895,8665.752499999999,0
Nasdaq100_CFD,IBUST100,2019-12-23,8687.375,8715.2,8685.625,8695.51,8700.4125,0
Nasdaq100_CFD,IBUST100,2019-12-24,8702.485,8709.49,8681.66,8704.215,8695.575,0
Nasdaq100_CFD,IBUST100,2019-12-26,8715.24,8777.715,8714.74,8777.715,8746.2275,0
Nasdaq100_CFD,IBUST100,2019-12-27,8800.76,8819.41,8747.72,8770.375,8783.564999999999,0
Nasdaq100_CFD,IBUST100,2019-12-30,8774.21,8784.39,8670.89,8711.755,8727.64,0
Nasdaq100_CFD,IBUST100,2019-12-31,8718.565,8735.435,8672.285,8727.695,8703.86,0
Nasdaq100_CFD,IBUST100,2020-01-02,8774.93,8871.32,8771.765,8871.315,8821.5425,0
Nasdaq100_CFD,IBUST100,2020-01-03,8776.005,8844.875,8719.135,8793.505,8782.005000000001,0
Nasdaq100_CFD,IBUST100,2020-01-06,8756.14,8849.82,8708.34,8847.055,8779.08,0
Nasdaq100_CFD,IBUST100,2020-01-07,8849.215,8878.475,8818.92,8846.075,8848.6975,0
Nasdaq100_CFD,IBUST100,2020-01-08,8811.79,8954.29,8803.94,8911.675,8879.115000000002,0
Nasdaq100_CFD,IBUST100,2020-01-09,8969.19,9003.145,8937.075,8990.465,8970.11,0
Nasdaq100_CFD,IBUST100,2020-01-10,9023.65,9039.465,8951.425,8967.34,8995.445,0
Nasdaq100_CFD,IBUST100,2020-01-13,8994.94,9071.175,8990.15,9069.06,9030.662499999999,0
Nasdaq100_CFD,IBUST100,2020-01-14,9057.485,9081.38,9020.495,9034.895,9050.9375,0
Nasdaq100_CFD,IBUST100,2020-01-15,9037.645,9080.625,9008.62,9037.645,9044.622500000001,0
Nasdaq100_CFD,IBUST100,2020-01-16,9067.03,9126.045,9062.655,9125.545,9094.35,0
Nasdaq100_CFD,IBUST100,2020-01-17,9134.255,9176.595,9118.36,9170.115,9147.4775,0
Nasdaq100_CFD,IBUST100,2020-01-21,9127.785,9187.425,9104.99,9168.775,9146.2075,0
Nasdaq100_CFD,IBUST100,2020-01-22,9219.3,9242.54,9178.315,9189.905,9210.427500000002,0
Nasdaq100_CFD,IBUST100,2020-01-23,9189.035,9222.505,9141.29,9216.63,9181.8975,0
Nasdaq100_CFD,IBUST100,2020-01-24,9250.195,9277.74,9100.985,9142.12,9189.3625,0
Nasdaq100_CFD,IBUST100,2020-01-27,9023.975,9045.825,8918.855,8951.92,8982.34,0
Nasdaq100_CFD,IBUST100,2020-01-28,9024.25,9111.5,8966.025,9090.095,9038.7625,0
Nasdaq100_CFD,IBUST100,2020-01-29,9119.455,9151.045,9065.54,9102.225,9108.2925,0
Nasdaq100_CFD,IBUST100,2020-01-30,9010.435,9140.79,8999.58,9137.175,9070.185000000001,0
Nasdaq100_CFD,IBUST100,2020-01-31,9185.68,9193.78,8960.87,8990.49,9077.325,0
Nasdaq100_CFD,IBUST100,2020-02-03,9063.805,9149.195,9021.465,9124.865,9085.33,0
Nasdaq100_CFD,IBUST100,2020-02-04,9181.735,9353.265,9176.87,9334.305,9265.067500000001,0
Nasdaq100_CFD,IBUST100,2020-02-05,9327.52,9456.5,9312.54,9369.025,9384.52,0
Nasdaq100_CFD,IBUST100,2020-02-06,9441.095,9448.975,9356.01,9445.6,9402.4925,0
Nasdaq100_CFD,IBUST100,2020-02-07,9434.195,9454.765,9375.95,9401.26,9415.3575,0
Nasdaq100_CFD,IBUST100,2020-02-10,9406.505,9516.685,9371.36,9516.56,9444.0225,0
Nasdaq100_CFD,IBUST100,2020-02-11,9552.405,9601.29,9493.97,9518.095,9547.630000000001,0
Nasdaq100_CFD,IBUST100,2020-02-12,9551.585,9615.705,9546.585,9612.575,9581.145,0
Nasdaq100_CFD,IBUST100,2020-02-13,9556.355,9637.425,9502.425,9598.165,9569.925,0
Nasdaq100_CFD,IBUST100,2020-02-14,9634.325,9641.5,9581.78,9622.435,9611.64,0
Nasdaq100_CFD,IBUST100,2020-02-18,9532.58,9647.95,9530.945,9629.905,9589.4475,0
Nasdaq100_CFD,IBUST100,2020-02-19,9663.195,9738.55,9643.085,9718.675,9690.8175,0
Nasdaq100_CFD,IBUST100,2020-02-20,9730.03,9730.16,9509.71,9626.415,9619.935,0
Nasdaq100_CFD,IBUST100,2020-02-21,9545.675,9598.015,9404.745,9446.015,9501.380000000001,0
Nasdaq100_CFD,IBUST100,2020-02-24,9250.64,9256.515,9039.04,9080.735,9147.7775,0
Nasdaq100_CFD,IBUST100,2020-02-25,9211.575,9211.83,8805.4,8836.46,9008.615,0
Nasdaq100_CFD,IBUST100,2020-02-26,8911.11,9032.175,8706.195,8873.595,8869.185,0
Nasdaq100_CFD,IBUST100,2020-02-27,8783.365,8840.555,8428.16,8428.16,8634.3575,0
Nasdaq100_CFD,IBUST100,2020-02-28,8299.315,8493.045,8124.71,8472.525,8308.8775,0
Nasdaq100_CFD,IBUST100,2020-03-02,8616.855,8878.945,8367.105,8878.94,8623.025,0
Nasdaq100_CFD,IBUST100,2020-03-03,8823.63,9001.625,8513.09,8591.9,8757.3575,0
Nasdaq100_CFD,IBUST100,2020-03-04,8708.75,8949.71,8668.53,8943.72,8809.119999999999,0
Nasdaq100_CFD,IBUST100,2020-03-05,8830.115,8867.945,8611.755,8673.065,8739.849999999999,0
Nasdaq100_CFD,IBUST100,2020-03-06,8560.17,8598.78,8314.635,8522.66,8456.7075,0
Nasdaq100_CFD,IBUST100,2020-03-09,8095.18,8245.185,7939.775,7939.78,8092.48,0
Nasdaq100_CFD,IBUST100,2020-03-10,8195.06,8372.26,7938.835,8372.26,8155.547500000001,0
Nasdaq100_CFD,IBUST100,2020-03-11,8176.475,8248.725,7899.43,8005.155,8074.0775,0
Nasdaq100_CFD,IBUST100,2020-03-12,7688.905,7817.665,7255.91,7255.91,7536.7875,0
Nasdaq100_CFD,IBUST100,2020-03-13,7532.555,7808.415,7296.835,7808.415,7552.625,0
Nasdaq100_CFD,IBUST100,2020-03-16,7128.62,7555.645,6989.02,6989.02,7272.3325,0
Nasdaq100_CFD,IBUST100,2020-03-17,7293.26,7546.84,6948.23,7455.76,7247.535,0
Nasdaq100_CFD,IBUST100,2020-03-18,7122.55,7335.44,6824.975,7217.345,7080.2075,0
Nasdaq100_CFD,IBUST100,2020-03-19,7090.685,7509.41,7020.345,7277.935,7264.8775000000005,0
Nasdaq100_CFD,IBUST100,2020-03-20,7421.355,7485.3,6963.46,6984.79,7224.38,0
Nasdaq100_CFD,IBUST100,2020-03-23,6977.38,7149.44,6770.435,7004.79,6959.9375,0
Nasdaq100_CFD,IBUST100,2020-03-24,7426.03,7543.855,7305.56,7543.85,7424.7075,0
Nasdaq100_CFD,IBUST100,2020-03-25,7537.27,7769.385,7383.88,7463.965,7576.6325,0
Nasdaq100_CFD,IBUST100,2020-03-26,7600.335,7907.25,7543.525,7883.5,7725.3875,0
Nasdaq100_CFD,IBUST100,2020-03-27,7611.08,7814.855,7575.225,7588.35,7695.04,0
Nasdaq100_CFD,IBUST100,2020-03-30,7605.555,7901.57,7500.08,7887.695,7700.825,0
Nasdaq100_CFD,IBUST100,2020-03-31,7921.47,8008.96,7762.02,7811.12,7885.49,0
Nasdaq100_CFD,IBUST100,2020-04-01,7613.55,7697.255,7419.5,7484.57,7558.3775000000005,0
Nasdaq100_CFD,IBUST100,2020-04-02,7568.14,7639.005,7390.25,7632.63,7514.6275000000005,0
Nasdaq100_CFD,IBUST100,2020-04-03,7579.61,7673.25,7439.685,7526.785,7556.467500000001,0
Nasdaq100_CFD,IBUST100,2020-04-06,7838.835,8108.1,7767.115,8063.76,7937.6075,0
Nasdaq100_CFD,IBUST100,2020-04-07,8156.54,8312.865,8042.93,8047.43,8177.8975,0
Nasdaq100_CFD,IBUST100,2020-04-08,8049.7,8253.875,7991.075,8224.985,8122.475,0
Nasdaq100_CFD,IBUST100,2020-04-09,8258.375,8339.92,8117.79,8238.43,8228.855,0
Nasdaq100_CFD,IBUST100,2020-04-13,8203.365,8340.085,8156.275,8329.71,8248.18,0
Nasdaq100_CFD,IBUST100,2020-04-14,8484.74,8714.455,8431.59,8696.2,8573.0225,0
Nasdaq100_CFD,IBUST100,2020-04-15,8670.325,8689.705,8502.03,8598.24,8595.8675,0
Nasdaq100_CFD,IBUST100,2020-04-16,8692.53,8799.81,8607.495,8752.855,8703.6525,0
Nasdaq100_CFD,IBUST100,2020-04-17,8930.525,8961.005,8703.0,8831.195,8832.002499999999,0
Nasdaq100_CFD,IBUST100,2020-04-20,8803.16,8859.02,8712.385,8725.34,8785.7025,0
Nasdaq100_CFD,IBUST100,2020-04-21,8701.11,8722.5,8357.615,8403.25,8540.057499999999,0
Nasdaq100_CFD,IBUST100,2020-04-22,8523.01,8706.91,8505.29,8663.675,8606.1,0
Nasdaq100_CFD,IBUST100,2020-04-23,8677.53,8799.89,8609.855,8639.305,8704.8725,0
Nasdaq100_CFD,IBUST100,2020-04-24,8579.09,8794.17,8555.97,8784.785,8675.07,0
Nasdaq100_CFD,IBUST100,2020-04-27,8870.265,8911.68,8804.38,8837.75,8858.029999999999,0
Nasdaq100_CFD,IBUST100,2020-04-28,8837.13,8961.33,8667.465,8680.855,8814.3975,0
Nasdaq100_CFD,IBUST100,2020-04-29,8826.76,9026.185,8786.74,8975.11,8906.4625,0
Nasdaq100_CFD,IBUST100,2020-04-30,9116.73,9117.61,8918.735,8991.905,9018.1725,0
Nasdaq100_CFD,IBUST100,2020-05-01,8772.31,8890.02,8685.49,8723.345,8787.755000000001,0
Nasdaq100_CFD,IBUST100,2020-05-04,8700.48,8839.585,8631.39,8831.83,8735.4875,0
Nasdaq100_CFD,IBUST100,2020-05-05,8881.275,9032.38,8836.01,8926.435,8934.195,0
Nasdaq100_CFD,IBUST100,2020-05-06,9008.655,9067.71,8948.045,8983.23,9007.877499999999,0
Nasdaq100_CFD,IBUST100,2020-05-07,9043.905,9137.31,9037.905,9102.27,9087.6075,0
Nasdaq100_CFD,IBUST100,2020-05-08,9200.825,9225.835,9122.585,9217.01,9174.21,0
Nasdaq100_CFD,IBUST100,2020-05-11,9263.55,9347.535,9127.91,9296.54,9237.7225,0
Nasdaq100_CFD,IBUST100,2020-05-12,9256.425,9354.18,9110.82,9110.82,9232.5,0
Nasdaq100_CFD,IBUST100,2020-05-13,9133.275,9211.79,8888.73,8997.505,9050.26,0
Nasdaq100_CFD,IBUST100,2020-05-14,8977.965,9097.165,8856.46,9096.915,8976.8125,0
Nasdaq100_CFD,IBUST100,2020-05-15,9109.18,9157.135,8932.845,9155.51,9044.99,0
Nasdaq100_CFD,IBUST100,2020-05-18,9203.265,9369.625,9203.26,9328.42,9286.442500000001,0
Nasdaq100_CFD,IBUST100,2020-05-19,9413.055,9424.24,9297.07,9297.32,9360.654999999999,0
Nasdaq100_CFD,IBUST100,2020-05-20,9335.47,9499.745,9330.215,9483.53,9414.98,0
Nasdaq100_CFD,IBUST100,2020-05-21,9437.435,9514.26,9360.04,9382.09,9437.150000000001,0
Nasdaq100_CFD,IBUST100,2020-05-22,9283.65,9422.43,9247.41,9410.89,9334.92,0
Nasdaq100_CFD,IBUST100,2020-05-26,9595.09,9606.85,9377.86,9392.85,9492.355,0
Nasdaq100_CFD,IBUST100,2020-05-27,9468.155,9511.925,9179.04,9440.96,9345.4825,0
Nasdaq100_CFD,IBUST100,2020-05-28,9393.36,9569.66,9324.765,9420.095,9447.2125,0
Nasdaq100_CFD,IBUST100,2020-05-29,9428.01,9573.725,9376.25,9548.35,9474.9875,0
Nasdaq100_CFD,IBUST100,2020-06-01,9584.38,9609.705,9485.0,9598.12,9547.3525,0
Nasdaq100_CFD,IBUST100,2020-06-02,9604.965,9674.265,9510.015,9660.165,9592.14,0
Nasdaq100_CFD,IBUST100,2020-06-03,9672.68,9730.335,9645.455,9701.165,9687.895,0
Nasdaq100_CFD,IBUST100,2020-06-04,9665.28,9745.38,9576.16,9630.58,9660.77,0
Nasdaq100_CFD,IBUST100,2020-06-05,9681.55,9847.6,9605.245,9814.805,9726.4225,0
Nasdaq100_CFD,IBUST100,2020-06-08,9828.67,9903.655,9750.87,9900.15,9827.2625,0
Nasdaq100_CFD,IBUST100,2020-06-09,9890.055,10007.58,9816.07,9966.465,9911.825,0
Nasdaq100_CFD,IBUST100,2020-06-10,9992.545,10157.39,9961.22,10090.56,10059.305,0
Nasdaq100_CFD,IBUST100,2020-06-11,9997.63,10000.755,9586.695,9589.945,9793.724999999999,0
Nasdaq100_CFD,IBUST100,2020-06-12,9667.06,9849.785,9496.675,9657.76,9673.23,0
Nasdaq100_CFD,IBUST100,2020-06-15,9425.135,9811.06,9401.28,9780.525,9606.17,0
Nasdaq100_CFD,IBUST100,2020-06-16,9887.0,10013.82,9799.595,9957.04,9906.7075,0
Nasdaq100_CFD,IBUST100,2020-06-17,9988.63,10060.62,9949.3,9980.04,10004.96,0
Nasdaq100_CFD,IBUST100,2020-06-18,9995.31,10040.965,9938.445,10010.005,9989.705,0
Nasdaq100_CFD,IBUST100,2020-06-19,10068.04,10125.92,9934.12,10002.94,10030.02,0
Nasdaq100_CFD,IBUST100,2020-06-22,9995.97,10132.0,9979.48,10129.375,10055.74,0
Nasdaq100_CFD,IBUST100,2020-06-23,10151.03,10308.51,10141.29,10209.86,10224.900000000001,0
Nasdaq100_CFD,IBUST100,2020-06-24,10236.735,10244.365,9940.465,10007.285,10092.415,0
