full_name,ticker,date,open,high,low,close,average_price,volume
EURAUD,EURAUD,2018-05-08,1.586835,1.594365,1.585565,1.591555,1.5899649999999999,0
EURAUD,EURAUD,2018-05-09,1.591875,1.596415,1.58784,1.588425,1.5921275,0
EURAUD,EURAUD,2018-05-10,1.588,1.590385,1.58147,1.581885,1.5859275,0
EURAUD,EURAUD,2018-05-11,1.58205,1.58512,1.57765,1.583605,1.581385,0
EURAUD,EURAUD,2018-05-14,1.583495,1.588445,1.580295,1.58471,1.58437,0
EURAUD,EURAUD,2018-05-15,1.58485,1.5889,1.583635,1.583925,1.5862675,0
EURAUD,EURAUD,2018-05-16,1.58453,1.58676,1.569005,1.570995,1.5778824999999999,0
EURAUD,EURAUD,2018-05-17,1.57116,1.573145,1.565975,1.57043,1.56956,0
EURAUD,EURAUD,2018-05-18,1.5704,1.57282,1.56547,1.56715,1.569145,0
EURAUD,EURAUD,2018-05-21,1.565225,1.56549,1.553275,1.555185,1.5593825,0
EURAUD,EURAUD,2018-05-22,1.55491,1.556865,1.5489,1.55484,1.5528825,0
EURAUD,EURAUD,2018-05-23,1.5547,1.562025,1.546655,1.54701,1.5543399999999998,0
EURAUD,EURAUD,2018-05-24,1.54777,1.5527,1.546035,1.54699,1.5493675,0
EURAUD,EURAUD,2018-05-25,1.547195,1.548895,1.54065,1.543975,1.5447725,0
EURAUD,EURAUD,2018-05-28,1.545125,1.549605,1.537245,1.54049,1.543425,0
EURAUD,EURAUD,2018-05-29,1.540335,1.54564,1.531625,1.53755,1.5386324999999998,0
EURAUD,EURAUD,2018-05-30,1.53717,1.544135,1.53633,1.5401,1.5402325000000001,0
EURAUD,EURAUD,2018-05-31,1.539575,1.54613,1.53706,1.545045,1.541595,0
EURAUD,EURAUD,2018-06-01,1.545345,1.553075,1.539565,1.540735,1.5463200000000001,0
EURAUD,EURAUD,2018-06-04,1.5413,1.54246,1.52751,1.529475,1.5349849999999998,0
EURAUD,EURAUD,2018-06-05,1.529855,1.53942,1.5282,1.53856,1.53381,0
EURAUD,EURAUD,2018-06-06,1.538275,1.5392,1.528295,1.535565,1.5337475,0
EURAUD,EURAUD,2018-06-07,1.536275,1.55136,1.535425,1.547555,1.5433925,0
EURAUD,EURAUD,2018-06-08,1.5478,1.55588,1.546965,1.54875,1.5514225,0
EURAUD,EURAUD,2018-06-11,1.551025,1.55268,1.548165,1.548515,1.5504225,0
EURAUD,EURAUD,2018-06-12,1.54852,1.55199,1.54435,1.550975,1.5481699999999998,0
EURAUD,EURAUD,2018-06-13,1.551015,1.559485,1.548935,1.5559,1.5542099999999999,0
EURAUD,EURAUD,2018-06-14,1.5559,1.569415,1.54279,1.546955,1.5561025000000002,0
EURAUD,EURAUD,2018-06-15,1.54809,1.56035,1.547975,1.56008,1.5541625,0
EURAUD,EURAUD,2018-06-18,1.558825,1.56661,1.554455,1.56562,1.5605324999999999,0
EURAUD,EURAUD,2018-06-19,1.565165,1.575215,1.563955,1.570255,1.569585,0
EURAUD,EURAUD,2018-06-20,1.57016,1.5723,1.561895,1.570535,1.5670975,0
EURAUD,EURAUD,2018-06-21,1.570375,1.574395,1.56324,1.572765,1.5688175,0
EURAUD,EURAUD,2018-06-22,1.57316,1.575665,1.56536,1.56661,1.5705125,0
EURAUD,EURAUD,2018-06-25,1.567175,1.581845,1.56584,1.578585,1.5738425,0
EURAUD,EURAUD,2018-06-26,1.57888,1.58234,1.574805,1.57559,1.5785725,0
EURAUD,EURAUD,2018-06-27,1.575535,1.582715,1.56978,1.57397,1.5762475,0
EURAUD,EURAUD,2018-06-28,1.574065,1.578605,1.571385,1.573455,1.574995,0
EURAUD,EURAUD,2018-06-29,1.57345,1.580945,1.57217,1.577305,1.5765575,0
EURAUD,EURAUD,2018-07-02,1.5773,1.587115,1.574465,1.585955,1.58079,0
EURAUD,EURAUD,2018-07-03,1.58547,1.58883,1.57482,1.57841,1.581825,0
EURAUD,EURAUD,2018-07-04,1.57852,1.581245,1.57284,1.578645,1.5770425000000001,0
EURAUD,EURAUD,2018-07-05,1.579525,1.587075,1.578635,1.58247,1.582855,0
EURAUD,EURAUD,2018-07-06,1.58241,1.5851,1.57791,1.580925,1.581505,0
EURAUD,EURAUD,2018-07-09,1.579725,1.58161,1.572345,1.57396,1.5769775,0
EURAUD,EURAUD,2018-07-10,1.57388,1.575985,1.57005,1.574675,1.5730175,0
EURAUD,EURAUD,2018-07-11,1.5782,1.58823,1.57696,1.584675,1.582595,0
EURAUD,EURAUD,2018-07-12,1.583115,1.58612,1.575245,1.575465,1.5806825,0
EURAUD,EURAUD,2018-07-13,1.57539,1.577275,1.571315,1.574115,1.574295,0
EURAUD,EURAUD,2018-07-16,1.574625,1.579605,1.571875,1.57836,1.57574,0
EURAUD,EURAUD,2018-07-17,1.578295,1.582865,1.57541,1.578125,1.5791374999999999,0
EURAUD,EURAUD,2018-07-18,1.578025,1.583115,1.57286,1.573245,1.5779874999999999,0
EURAUD,EURAUD,2018-07-19,1.573385,1.584765,1.565705,1.58265,1.575235,0
EURAUD,EURAUD,2018-07-20,1.582585,1.589085,1.57823,1.58062,1.5836575000000002,0
EURAUD,EURAUD,2018-07-23,1.580175,1.5864,1.57872,1.583885,1.58256,0
EURAUD,EURAUD,2018-07-24,1.58379,1.587025,1.57447,1.57515,1.5807475,0
EURAUD,EURAUD,2018-07-25,1.57447,1.58085,1.570255,1.573265,1.5755525000000001,0
EURAUD,EURAUD,2018-07-26,1.573585,1.58078,1.573015,1.578355,1.5768975,0
EURAUD,EURAUD,2018-07-27,1.577215,1.57889,1.572055,1.57491,1.5754725,0
EURAUD,EURAUD,2018-07-30,1.5747,1.58199,1.57424,1.580185,1.578115,0
EURAUD,EURAUD,2018-07-31,1.58022,1.58205,1.57241,1.574025,1.5772300000000001,0
EURAUD,EURAUD,2018-08-01,1.57451,1.57898,1.573295,1.574725,1.5761375000000002,0
EURAUD,EURAUD,2018-08-02,1.575445,1.57944,1.57288,1.573615,1.57616,0
EURAUD,EURAUD,2018-08-03,1.57349,1.575135,1.5629,1.563545,1.5690175,0
EURAUD,EURAUD,2018-08-06,1.564025,1.56582,1.561535,1.5641,1.5636774999999998,0
EURAUD,EURAUD,2018-08-07,1.563775,1.56538,1.558005,1.562855,1.5616925,0
EURAUD,EURAUD,2018-08-08,1.5634,1.567595,1.560705,1.562075,1.5641500000000002,0
EURAUD,EURAUD,2018-08-09,1.56202,1.56492,1.5589,1.563565,1.5619100000000001,0
EURAUD,EURAUD,2018-08-10,1.563145,1.570275,1.56056,1.563105,1.5654175000000001,0
EURAUD,EURAUD,2018-08-13,1.5638,1.569655,1.561995,1.56888,1.565825,0
EURAUD,EURAUD,2018-08-14,1.56895,1.57273,1.56651,1.566835,1.56962,0
EURAUD,EURAUD,2018-08-15,1.56683,1.57171,1.565085,1.5671,1.5683975,0
EURAUD,EURAUD,2018-08-16,1.56785,1.572385,1.5629,1.56666,1.5676424999999998,0
EURAUD,EURAUD,2018-08-17,1.56667,1.56836,1.563235,1.564155,1.5657975,0
EURAUD,EURAUD,2018-08-20,1.563625,1.56636,1.560315,1.564455,1.5633374999999998,0
EURAUD,EURAUD,2018-08-21,1.564835,1.57194,1.563975,1.571115,1.5679575,0
EURAUD,EURAUD,2018-08-22,1.571085,1.57981,1.570445,1.57732,1.5751275,0
EURAUD,EURAUD,2018-08-23,1.57789,1.593385,1.577165,1.592375,1.585275,0
EURAUD,EURAUD,2018-08-24,1.5928,1.594685,1.58309,1.58574,1.5888875,0
EURAUD,EURAUD,2018-08-27,1.585175,1.590315,1.584845,1.589265,1.58758,0
EURAUD,EURAUD,2018-08-28,1.58888,1.595475,1.58888,1.59403,1.5921775,0
EURAUD,EURAUD,2018-08-29,1.5941,1.60565,1.59134,1.601495,1.598495,0
EURAUD,EURAUD,2018-08-30,1.6013,1.60848,1.59851,1.606515,1.6034950000000001,0
EURAUD,EURAUD,2018-08-31,1.6059,1.616115,1.60533,1.6134,1.6107225,0
EURAUD,EURAUD,2018-09-03,1.613775,1.61739,1.60767,1.610575,1.61253,0
EURAUD,EURAUD,2018-09-04,1.61053,1.615155,1.60405,1.613955,1.6096024999999998,0
EURAUD,EURAUD,2018-09-05,1.613445,1.62028,1.607115,1.616745,1.6136975,0
EURAUD,EURAUD,2018-09-06,1.617275,1.6222,1.613105,1.614915,1.6176525000000002,0
EURAUD,EURAUD,2018-09-07,1.61411,1.628985,1.61411,1.62602,1.6215475,0
EURAUD,EURAUD,2018-09-10,1.62612,1.631995,1.62254,1.62967,1.6272675,0
EURAUD,EURAUD,2018-09-11,1.630035,1.635465,1.628225,1.62993,1.631845,0
EURAUD,EURAUD,2018-09-12,1.629125,1.63407,1.61975,1.62145,1.62691,0
EURAUD,EURAUD,2018-09-13,1.621555,1.626375,1.6138,1.62544,1.6200875,0
EURAUD,EURAUD,2018-09-14,1.62632,1.62867,1.622755,1.62505,1.6257125000000001,0
EURAUD,EURAUD,2018-09-17,1.625525,1.62837,1.623655,1.62759,1.6260125,0
EURAUD,EURAUD,2018-09-18,1.62765,1.63336,1.615655,1.61613,1.6245075,0
EURAUD,EURAUD,2018-09-19,1.61619,1.616845,1.605955,1.60702,1.6114000000000002,0
EURAUD,EURAUD,2018-09-20,1.60722,1.61711,1.605345,1.615115,1.6112275,0
EURAUD,EURAUD,2018-09-21,1.615,1.617655,1.61174,1.612645,1.6146975000000001,0
EURAUD,EURAUD,2018-09-24,1.615975,1.62439,1.61345,1.61985,1.6189200000000001,0
EURAUD,EURAUD,2018-09-25,1.62003,1.62545,1.618495,1.623025,1.6219725,0
EURAUD,EURAUD,2018-09-26,1.62295,1.62352,1.612185,1.617705,1.6178525000000001,0
EURAUD,EURAUD,2018-09-27,1.617975,1.62121,1.615065,1.615215,1.6181375,0
EURAUD,EURAUD,2018-09-28,1.615225,1.61586,1.603095,1.60748,1.6094775000000001,0
EURAUD,EURAUD,2018-10-01,1.607475,1.60941,1.601165,1.60294,1.6052875,0
EURAUD,EURAUD,2018-10-02,1.60345,1.60831,1.59865,1.60651,1.6034799999999998,0
EURAUD,EURAUD,2018-10-03,1.60637,1.618125,1.60573,1.61614,1.6119275000000002,0
EURAUD,EURAUD,2018-10-04,1.614875,1.62797,1.614505,1.627065,1.6212374999999999,0
EURAUD,EURAUD,2018-10-05,1.626825,1.63538,1.624975,1.634275,1.6301775,0
EURAUD,EURAUD,2018-10-08,1.632575,1.634805,1.62263,1.623605,1.6287175,0
EURAUD,EURAUD,2018-10-09,1.62409,1.626295,1.617725,1.617795,1.62201,0
EURAUD,EURAUD,2018-10-10,1.618025,1.635465,1.61474,1.632705,1.6251025000000001,0
EURAUD,EURAUD,2018-10-11,1.634875,1.6358,1.622925,1.62744,1.6293625,0
EURAUD,EURAUD,2018-10-12,1.62793,1.630215,1.61788,1.62513,1.6240475,0
EURAUD,EURAUD,2018-10-15,1.623725,1.627,1.621165,1.624035,1.6240825,0
EURAUD,EURAUD,2018-10-16,1.623375,1.62851,1.62048,1.62075,1.624495,0
EURAUD,EURAUD,2018-10-17,1.6203,1.622685,1.61592,1.61779,1.6193024999999999,0
EURAUD,EURAUD,2018-10-18,1.61766,1.61841,1.610385,1.613295,1.6143975,0
EURAUD,EURAUD,2018-10-19,1.614425,1.618535,1.604925,1.617585,1.61173,0
EURAUD,EURAUD,2018-10-22,1.61695,1.622805,1.615885,1.618935,1.619345,0
EURAUD,EURAUD,2018-10-23,1.619305,1.624995,1.6179,1.61897,1.6214475,0
EURAUD,EURAUD,2018-10-24,1.619075,1.61999,1.60539,1.613725,1.6126900000000002,0
EURAUD,EURAUD,2018-10-25,1.614125,1.61614,1.60338,1.606575,1.60976,0
EURAUD,EURAUD,2018-10-26,1.606435,1.618985,1.60534,1.60857,1.6121625,0
EURAUD,EURAUD,2018-10-29,1.60648,1.615075,1.602855,1.611755,1.608965,0
EURAUD,EURAUD,2018-10-30,1.611925,1.611985,1.595525,1.59675,1.603755,0
EURAUD,EURAUD,2018-10-31,1.59695,1.60354,1.595885,1.59934,1.5997124999999999,0
EURAUD,EURAUD,2018-11-01,1.599125,1.599595,1.58226,1.583225,1.5909275,0
EURAUD,EURAUD,2018-11-02,1.583045,1.585425,1.57427,1.58308,1.5798475,0
EURAUD,EURAUD,2018-11-05,1.58418,1.585285,1.579505,1.581975,1.582395,0
EURAUD,EURAUD,2018-11-06,1.58215,1.58323,1.57552,1.577035,1.579375,0
EURAUD,EURAUD,2018-11-07,1.578355,1.582725,1.570425,1.570595,1.576575,0
EURAUD,EURAUD,2018-11-08,1.571445,1.573445,1.56334,1.566,1.5683924999999999,0
EURAUD,EURAUD,2018-11-09,1.56598,1.56974,1.563565,1.568815,1.5666525,0
EURAUD,EURAUD,2018-11-12,1.568425,1.568965,1.561415,1.56376,1.5651899999999999,0
EURAUD,EURAUD,2018-11-13,1.563875,1.566695,1.557515,1.56405,1.5621049999999999,0
EURAUD,EURAUD,2018-11-14,1.56372,1.569375,1.56302,1.563885,1.5661975,0
EURAUD,EURAUD,2018-11-15,1.56412,1.565045,1.551975,1.556755,1.55851,0
EURAUD,EURAUD,2018-11-16,1.556915,1.564395,1.55537,1.5569,1.5598825,0
EURAUD,EURAUD,2018-11-19,1.5612,1.57232,1.55781,1.5703,1.565065,0
EURAUD,EURAUD,2018-11-20,1.5698,1.57721,1.56706,1.576215,1.5721349999999998,0
EURAUD,EURAUD,2018-11-21,1.576015,1.57828,1.56634,1.567515,1.5723099999999999,0
EURAUD,EURAUD,2018-11-22,1.56751,1.575825,1.567315,1.571925,1.57157,0
EURAUD,EURAUD,2018-11-23,1.57211,1.57561,1.56605,1.5671,1.57083,0
EURAUD,EURAUD,2018-11-26,1.568675,1.570215,1.563395,1.568815,1.566805,0
EURAUD,EURAUD,2018-11-27,1.569675,1.57055,1.559555,1.56267,1.5650525,0
EURAUD,EURAUD,2018-11-28,1.5629,1.56347,1.5519,1.55584,1.557685,0
EURAUD,EURAUD,2018-11-29,1.55578,1.559045,1.55062,1.556585,1.5548325,0
EURAUD,EURAUD,2018-11-30,1.55685,1.55813,1.546955,1.548145,1.5525425,0
EURAUD,EURAUD,2018-12-03,1.53925,1.544265,1.534695,1.543105,1.53948,0
EURAUD,EURAUD,2018-12-04,1.543275,1.54662,1.5404,1.545735,1.54351,0
EURAUD,EURAUD,2018-12-05,1.545125,1.562575,1.542295,1.560705,1.552435,0
EURAUD,EURAUD,2018-12-06,1.560025,1.578615,1.55941,1.57251,1.5690125,0
EURAUD,EURAUD,2018-12-07,1.571775,1.584585,1.57163,1.57919,1.5781075,0
EURAUD,EURAUD,2018-12-10,1.58345,1.588625,1.579065,1.579445,1.583845,0
EURAUD,EURAUD,2018-12-11,1.578865,1.58186,1.57002,1.57077,1.5759400000000001,0
EURAUD,EURAUD,2018-12-12,1.572085,1.576475,1.56734,1.574575,1.5719075,0
EURAUD,EURAUD,2018-12-13,1.57538,1.57656,1.567365,1.5721,1.5719625,0
EURAUD,EURAUD,2018-12-14,1.572265,1.58236,1.571585,1.576285,1.5769725,0
EURAUD,EURAUD,2018-12-17,1.5753,1.582305,1.574855,1.58041,1.57858,0
EURAUD,EURAUD,2018-12-18,1.580675,1.58556,1.5766,1.582285,1.58108,0
EURAUD,EURAUD,2018-12-19,1.582495,1.60382,1.58069,1.60049,1.592255,0
EURAUD,EURAUD,2018-12-20,1.60005,1.61436,1.59735,1.610255,1.605855,0
EURAUD,EURAUD,2018-12-21,1.6103,1.6173,1.60252,1.616295,1.60991,0
EURAUD,EURAUD,2018-12-24,1.61499,1.620465,1.61063,1.6188,1.6155475,0
EURAUD,EURAUD,2018-12-26,1.619805,1.62287,1.605165,1.606375,1.6140175,0
EURAUD,EURAUD,2018-12-27,1.606435,1.63166,1.604855,1.62582,1.6182575,0
EURAUD,EURAUD,2018-12-28,1.625595,1.626965,1.62033,1.625515,1.6236475000000001,0
EURAUD,EURAUD,2018-12-31,1.62359,1.627045,1.616315,1.62632,1.62168,0
EURAUD,EURAUD,2019-01-02,1.62618,1.63487,1.619015,1.624035,1.6269425000000002,0
EURAUD,EURAUD,2019-01-03,1.62488,1.71102,1.6232,1.626395,1.66711,0
EURAUD,EURAUD,2019-01-04,1.626475,1.630635,1.600225,1.60106,1.61543,0
EURAUD,EURAUD,2019-01-07,1.602825,1.608755,1.59977,1.605235,1.6042625,0
EURAUD,EURAUD,2019-01-08,1.60515,1.607605,1.60057,1.602315,1.6040874999999999,0
EURAUD,EURAUD,2019-01-09,1.6029,1.6103,1.596975,1.609725,1.6036375,0
EURAUD,EURAUD,2019-01-10,1.609485,1.61549,1.599665,1.60045,1.6075775,0
EURAUD,EURAUD,2019-01-11,1.600475,1.6024,1.58885,1.589625,1.595625,0
EURAUD,EURAUD,2019-01-14,1.5896,1.59894,1.589075,1.593475,1.5940075,0
EURAUD,EURAUD,2019-01-15,1.593275,1.594495,1.582895,1.58477,1.588695,0
EURAUD,EURAUD,2019-01-16,1.584745,1.59136,1.580615,1.589215,1.5859875,0
EURAUD,EURAUD,2019-01-17,1.589495,1.59224,1.578425,1.58327,1.5853325,0
EURAUD,EURAUD,2019-01-18,1.583395,1.588135,1.577485,1.585935,1.58281,0
EURAUD,EURAUD,2019-01-21,1.585485,1.591535,1.584285,1.58779,1.58791,0
EURAUD,EURAUD,2019-01-22,1.588505,1.596695,1.58786,1.594635,1.5922775,0
EURAUD,EURAUD,2019-01-23,1.5944,1.597455,1.589325,1.59378,1.59339,0
EURAUD,EURAUD,2019-01-24,1.59457,1.603835,1.58916,1.59375,1.5964975,0
EURAUD,EURAUD,2019-01-25,1.594225,1.598245,1.58824,1.589815,1.5932425000000001,0
EURAUD,EURAUD,2019-01-28,1.589245,1.59699,1.585175,1.59474,1.5910825,0
EURAUD,EURAUD,2019-01-29,1.594485,1.600605,1.59411,1.597735,1.5973575,0
EURAUD,EURAUD,2019-01-30,1.597815,1.599145,1.580545,1.583955,1.589845,0
EURAUD,EURAUD,2019-01-31,1.58457,1.58575,1.572155,1.573535,1.5789525,0
EURAUD,EURAUD,2019-02-01,1.574585,1.581775,1.572955,1.58059,1.577365,0
EURAUD,EURAUD,2019-02-04,1.580575,1.58596,1.579445,1.582595,1.5827025,0
EURAUD,EURAUD,2019-02-05,1.583225,1.589865,1.57304,1.57636,1.5814525000000001,0
EURAUD,EURAUD,2019-02-06,1.57697,1.59946,1.574495,1.599205,1.5869775000000002,0
EURAUD,EURAUD,2019-02-07,1.599815,1.60152,1.592575,1.597005,1.5970475,0
EURAUD,EURAUD,2019-02-08,1.596475,1.606055,1.596415,1.59722,1.601235,0
EURAUD,EURAUD,2019-02-11,1.5961,1.59992,1.59304,1.59677,1.5964800000000001,0
EURAUD,EURAUD,2019-02-12,1.596505,1.59829,1.590525,1.596215,1.5944075,0
EURAUD,EURAUD,2019-02-13,1.596445,1.59745,1.586165,1.58833,1.5918075,0
EURAUD,EURAUD,2019-02-14,1.5887,1.594665,1.582215,1.589655,1.5884399999999999,0
EURAUD,EURAUD,2019-02-15,1.589825,1.594165,1.58032,1.581635,1.5872425,0
EURAUD,EURAUD,2019-02-18,1.58205,1.58735,1.58008,1.58634,1.583715,0
EURAUD,EURAUD,2019-02-19,1.585795,1.59154,1.581615,1.58277,1.5865775,0
EURAUD,EURAUD,2019-02-20,1.583445,1.586755,1.581625,1.58255,1.58419,0
EURAUD,EURAUD,2019-02-21,1.582875,1.601975,1.57433,1.59835,1.5881525,0
EURAUD,EURAUD,2019-02-22,1.598025,1.60031,1.587135,1.590505,1.5937225,0
EURAUD,EURAUD,2019-02-25,1.58795,1.58948,1.581,1.584545,1.58524,0
EURAUD,EURAUD,2019-02-26,1.584405,1.5901,1.582285,1.58486,1.5861925000000001,0
EURAUD,EURAUD,2019-02-27,1.5855,1.59637,1.582105,1.592365,1.5892375,0
EURAUD,EURAUD,2019-02-28,1.592635,1.604665,1.587875,1.602705,1.59627,0
EURAUD,EURAUD,2019-03-01,1.601975,1.60727,1.598355,1.605045,1.6028125,0
EURAUD,EURAUD,2019-03-04,1.6013,1.605685,1.59705,1.598965,1.6013675,0
EURAUD,EURAUD,2019-03-05,1.598805,1.603865,1.594955,1.59623,1.59941,0
EURAUD,EURAUD,2019-03-06,1.596555,1.612225,1.594105,1.60788,1.6031650000000002,0
EURAUD,EURAUD,2019-03-07,1.608805,1.611145,1.5934,1.595555,1.6022725,0
EURAUD,EURAUD,2019-03-08,1.59541,1.60027,1.59315,1.594535,1.59671,0
EURAUD,EURAUD,2019-03-11,1.595455,1.597965,1.58972,1.59054,1.5938425,0
EURAUD,EURAUD,2019-03-12,1.591135,1.59561,1.589535,1.59398,1.5925725,0
EURAUD,EURAUD,2019-03-13,1.594185,1.60129,1.593855,1.596595,1.5975725,0
EURAUD,EURAUD,2019-03-14,1.59692,1.605785,1.59632,1.600215,1.6010525,0
EURAUD,EURAUD,2019-03-15,1.600025,1.600945,1.59602,1.5984,1.5984825,0
EURAUD,EURAUD,2019-03-18,1.598165,1.599695,1.593075,1.595995,1.5963850000000002,0
EURAUD,EURAUD,2019-03-19,1.59629,1.602105,1.594855,1.601475,1.59848,0
EURAUD,EURAUD,2019-03-20,1.60165,1.60777,1.59686,1.603925,1.602315,0
EURAUD,EURAUD,2019-03-21,1.60447,1.604895,1.594905,1.599355,1.5998999999999999,0
EURAUD,EURAUD,2019-03-22,1.599625,1.602155,1.5888,1.595795,1.5954774999999999,0
EURAUD,EURAUD,2019-03-25,1.59526,1.598305,1.590365,1.590515,1.594335,0
EURAUD,EURAUD,2019-03-26,1.590595,1.5918,1.5781,1.578955,1.58495,0
EURAUD,EURAUD,2019-03-27,1.579555,1.59171,1.57862,1.58708,1.585165,0
EURAUD,EURAUD,2019-03-28,1.58776,1.59043,1.58339,1.586075,1.58691,0
EURAUD,EURAUD,2019-03-29,1.58607,1.587475,1.57945,1.58076,1.5834625,0
EURAUD,EURAUD,2019-04-01,1.577675,1.579775,1.574575,1.5767,1.577175,0
EURAUD,EURAUD,2019-04-02,1.57599,1.58694,1.571485,1.584585,1.5792125000000001,0
EURAUD,EURAUD,2019-04-03,1.58458,1.588,1.576255,1.579265,1.5821275,0
EURAUD,EURAUD,2019-04-04,1.579595,1.58116,1.575345,1.577715,1.5782525,0
EURAUD,EURAUD,2019-04-05,1.57737,1.581475,1.57509,1.578545,1.5782825,0
EURAUD,EURAUD,2019-04-08,1.5782,1.58413,1.57756,1.58039,1.580845,0
EURAUD,EURAUD,2019-04-09,1.579975,1.582435,1.575975,1.581,1.579205,0
EURAUD,EURAUD,2019-04-10,1.580575,1.58353,1.57143,1.572205,1.57748,0
EURAUD,EURAUD,2019-04-11,1.572765,1.581845,1.572245,1.57987,1.577045,0
EURAUD,EURAUD,2019-04-12,1.579675,1.585315,1.573695,1.57534,1.5795050000000002,0
EURAUD,EURAUD,2019-04-15,1.575415,1.579045,1.57396,1.575835,1.5765025000000001,0
EURAUD,EURAUD,2019-04-16,1.575905,1.583505,1.57205,1.572285,1.5777774999999998,0
EURAUD,EURAUD,2019-04-17,1.57295,1.57722,1.56838,1.573415,1.5728,0
EURAUD,EURAUD,2019-04-18,1.57387,1.5766,1.56953,1.57071,1.5730650000000002,0
EURAUD,EURAUD,2019-04-19,1.5711,1.573745,1.5704,1.572205,1.5720725,0
EURAUD,EURAUD,2019-04-22,1.57248,1.57895,1.57223,1.577915,1.57559,0
EURAUD,EURAUD,2019-04-23,1.578125,1.582915,1.57718,1.58098,1.5800475,0
EURAUD,EURAUD,2019-04-24,1.58103,1.59594,1.58064,1.590545,1.58829,0
EURAUD,EURAUD,2019-04-25,1.590125,1.593175,1.586455,1.586745,1.589815,0
EURAUD,EURAUD,2019-04-26,1.58721,1.58805,1.580715,1.583415,1.5843825,0
EURAUD,EURAUD,2019-04-29,1.582735,1.58543,1.58064,1.585255,1.583035,0
EURAUD,EURAUD,2019-04-30,1.58513,1.594765,1.58282,1.59079,1.5887924999999998,0
EURAUD,EURAUD,2019-05-01,1.591065,1.59896,1.589755,1.595945,1.5943575,0
EURAUD,EURAUD,2019-05-02,1.5963,1.599185,1.59406,1.595915,1.5966225,0
EURAUD,EURAUD,2019-05-03,1.596025,1.599515,1.592045,1.594905,1.59578,0
EURAUD,EURAUD,2019-05-06,1.6013,1.606465,1.59835,1.602045,1.6024075,0
EURAUD,EURAUD,2019-05-07,1.602425,1.605215,1.59054,1.59604,1.5978775,0
EURAUD,EURAUD,2019-05-08,1.59613,1.60199,1.594655,1.601425,1.5983225,0
EURAUD,EURAUD,2019-05-09,1.6012,1.61217,1.600685,1.604565,1.6064275000000001,0
EURAUD,EURAUD,2019-05-10,1.604675,1.60847,1.60042,1.60481,1.6044450000000001,0
EURAUD,EURAUD,2019-05-13,1.6054,1.618865,1.604025,1.616125,1.611445,0
EURAUD,EURAUD,2019-05-14,1.6166,1.619605,1.61269,1.61346,1.6161474999999998,0
EURAUD,EURAUD,2019-05-15,1.6139,1.620535,1.612945,1.616765,1.61674,0
EURAUD,EURAUD,2019-05-16,1.61688,1.62528,1.616205,1.62127,1.6207425,0
EURAUD,EURAUD,2019-05-17,1.62153,1.626245,1.62069,1.62461,1.6234674999999998,0
EURAUD,EURAUD,2019-05-20,1.618,1.62013,1.609685,1.616495,1.6149075000000002,0
EURAUD,EURAUD,2019-05-21,1.61682,1.625255,1.612345,1.62131,1.6187999999999998,0
EURAUD,EURAUD,2019-05-22,1.621255,1.623865,1.619475,1.620445,1.62167,0
EURAUD,EURAUD,2019-05-23,1.620775,1.62385,1.617485,1.62054,1.6206675000000001,0
EURAUD,EURAUD,2019-05-24,1.6204,1.62475,1.61641,1.617445,1.62058,0
EURAUD,EURAUD,2019-05-27,1.61728,1.618835,1.615355,1.61812,1.617095,0
EURAUD,EURAUD,2019-05-28,1.61768,1.618235,1.61156,1.61194,1.6148975,0
EURAUD,EURAUD,2019-05-29,1.61199,1.613965,1.60874,1.609195,1.6113525000000002,0
EURAUD,EURAUD,2019-05-30,1.609975,1.612485,1.60508,1.610185,1.6087825,0
EURAUD,EURAUD,2019-05-31,1.61061,1.61452,1.60696,1.60987,1.6107399999999998,0
EURAUD,EURAUD,2019-06-03,1.611175,1.613615,1.606855,1.611165,1.6102349999999999,0
EURAUD,EURAUD,2019-06-04,1.611655,1.61644,1.60783,1.60943,1.612135,0
EURAUD,EURAUD,2019-06-05,1.609595,1.615085,1.60823,1.610105,1.6116575000000002,0
EURAUD,EURAUD,2019-06-06,1.610205,1.61797,1.60757,1.616245,1.6127699999999998,0
EURAUD,EURAUD,2019-06-07,1.616525,1.61981,1.61453,1.618975,1.61717,0
EURAUD,EURAUD,2019-06-10,1.617075,1.626555,1.61631,1.625325,1.6214325,0
EURAUD,EURAUD,2019-06-11,1.625255,1.62886,1.62424,1.62692,1.62655,0
EURAUD,EURAUD,2019-06-12,1.627125,1.632745,1.626785,1.62906,1.629765,0
EURAUD,EURAUD,2019-06-13,1.629155,1.63628,1.627355,1.630685,1.6318175,0
EURAUD,EURAUD,2019-06-14,1.630795,1.63641,1.630265,1.63122,1.6333375,0
EURAUD,EURAUD,2019-06-17,1.63157,1.638845,1.629865,1.637005,1.634355,0
EURAUD,EURAUD,2019-06-18,1.63708,1.64485,1.627625,1.62774,1.6362375,0
EURAUD,EURAUD,2019-06-19,1.628,1.63443,1.626555,1.631195,1.6304925,0
EURAUD,EURAUD,2019-06-20,1.63185,1.636375,1.629655,1.631035,1.6330149999999999,0
EURAUD,EURAUD,2019-06-21,1.631205,1.64184,1.62874,1.64158,1.63529,0
EURAUD,EURAUD,2019-06-24,1.639895,1.641345,1.634695,1.637055,1.63802,0
EURAUD,EURAUD,2019-06-25,1.637055,1.640045,1.631605,1.63296,1.635825,0
