full_name,ticker,date,open,high,low,close,average_price,volume
AUDCAD,AUDCAD,2013-12-05,0.964025,0.96618,0.960425,0.965475,0.9633025,0
AUDCAD,AUDCAD,2013-12-06,0.965325,0.97043,0.958205,0.968505,0.9643174999999999,0
AUDCAD,AUDCAD,2013-12-09,0.97105,0.97242,0.966405,0.96826,0.9694125,0
AUDCAD,AUDCAD,2013-12-10,0.9688,0.972675,0.965145,0.970235,0.9689099999999999,0
AUDCAD,AUDCAD,2013-12-11,0.96981,0.970495,0.95805,0.958385,0.9642725,0
AUDCAD,AUDCAD,2013-12-12,0.95774,0.96168,0.94937,0.95094,0.955525,0
AUDCAD,AUDCAD,2013-12-13,0.950975,0.95367,0.948,0.948875,0.950835,0
AUDCAD,AUDCAD,2013-12-16,0.9494,0.949525,0.94465,0.94817,0.9470875,0
AUDCAD,AUDCAD,2013-12-17,0.947605,0.948575,0.942265,0.943915,0.9454199999999999,0
AUDCAD,AUDCAD,2013-12-18,0.944,0.95091,0.9425,0.948365,0.946705,0
AUDCAD,AUDCAD,2013-12-19,0.947915,0.951585,0.94351,0.9456,0.9475475,0
AUDCAD,AUDCAD,2013-12-20,0.94527,0.95449,0.94468,0.948825,0.9495849999999999,0
AUDCAD,AUDCAD,2013-12-23,0.9495,0.951645,0.94478,0.947525,0.9482124999999999,0
AUDCAD,AUDCAD,2013-12-24,0.94877,0.949195,0.945795,0.948325,0.947495,0
AUDCAD,AUDCAD,2013-12-26,0.948325,0.948875,0.943095,0.94723,0.9459850000000001,0
AUDCAD,AUDCAD,2013-12-27,0.947135,0.952085,0.94436,0.949525,0.9482225,0
AUDCAD,AUDCAD,2013-12-30,0.948875,0.952185,0.9471,0.948155,0.9496425,0
AUDCAD,AUDCAD,2013-12-31,0.948335,0.95251,0.94787,0.94935,0.95019,0
AUDCAD,AUDCAD,2014-01-02,0.9469,0.95134,0.941175,0.95077,0.9462575,0
AUDCAD,AUDCAD,2014-01-03,0.95007,0.957475,0.948225,0.951475,0.95285,0
AUDCAD,AUDCAD,2014-01-06,0.95275,0.956655,0.949855,0.955535,0.953255,0
AUDCAD,AUDCAD,2014-01-07,0.95514,0.96183,0.952125,0.96106,0.9569775,0
AUDCAD,AUDCAD,2014-01-08,0.961205,0.96679,0.959445,0.96313,0.9631175000000001,0
AUDCAD,AUDCAD,2014-01-09,0.96234,0.966485,0.960915,0.96494,0.9637,0
AUDCAD,AUDCAD,2014-01-10,0.965335,0.98238,0.963615,0.979825,0.9729975,0
AUDCAD,AUDCAD,2014-01-13,0.981,0.99005,0.9295,0.9835,0.959775,0
AUDCAD,AUDCAD,2014-01-14,0.98374,0.985285,0.979205,0.9814,0.982245,0
AUDCAD,AUDCAD,2014-01-15,0.98156,0.9824,0.97435,0.97479,0.978375,0
AUDCAD,AUDCAD,2014-01-16,0.975175,0.975515,0.95956,0.964155,0.9675374999999999,0
AUDCAD,AUDCAD,2014-01-17,0.964345,0.96482,0.961285,0.962825,0.9630525,0
AUDCAD,AUDCAD,2014-01-20,0.962625,0.96597,0.916,0.96467,0.940985,0
AUDCAD,AUDCAD,2014-01-21,0.965025,0.96822,0.96389,0.96568,0.966055,0
AUDCAD,AUDCAD,2014-01-22,0.96615,0.981975,0.964645,0.98147,0.97331,0
AUDCAD,AUDCAD,2014-01-23,0.981605,0.983865,0.971825,0.973505,0.9778450000000001,0
AUDCAD,AUDCAD,2014-01-24,0.97359,0.97446,0.959145,0.9628,0.9668025,0
AUDCAD,AUDCAD,2014-01-27,0.961775,0.97271,0.96024,0.97143,0.966475,0
AUDCAD,AUDCAD,2014-01-28,0.97185,0.98291,0.97009,0.979125,0.9764999999999999,0
AUDCAD,AUDCAD,2014-01-29,0.98028,0.98284,0.970085,0.97622,0.9764625,0
AUDCAD,AUDCAD,2014-01-30,0.976335,0.98322,0.97449,0.98127,0.978855,0
AUDCAD,AUDCAD,2014-01-31,0.981565,0.9848,0.970775,0.974225,0.9777875,0
AUDCAD,AUDCAD,2014-02-03,0.974225,0.9758125,0.97064,0.9731,0.97322625,0
AUDCAD,AUDCAD,2014-02-04,0.9731,0.99017,0.96958,0.98917,0.979875,0
AUDCAD,AUDCAD,2014-02-05,0.9884,0.991285,0.98339,0.9876075,0.9873375,0
AUDCAD,AUDCAD,2014-02-06,0.986945,0.996745,0.98666,0.991795,0.9917024999999999,0
AUDCAD,AUDCAD,2014-02-07,0.991655,0.99286,0.98291,0.988375,0.9878849999999999,0
AUDCAD,AUDCAD,2014-02-10,0.98862,0.99011,0.982995,0.9894,0.9865524999999999,0
AUDCAD,AUDCAD,2014-02-11,0.989185,1.0008975,0.9884725,0.99504,0.994685,0
AUDCAD,AUDCAD,2014-02-12,0.99458,0.99738,0.9909825,0.993195,0.99418125,0
AUDCAD,AUDCAD,2014-02-13,0.9931025,0.993155,0.983115,0.98564,0.988135,0
AUDCAD,AUDCAD,2014-02-14,0.985095,0.993215,0.984105,0.991805,0.98866,0
AUDCAD,AUDCAD,2014-02-17,0.9949825,0.995195,0.98921,0.990305,0.9922025000000001,0
AUDCAD,AUDCAD,2014-02-18,0.9905725,0.9947,0.986285,0.98824,0.9904925,0
AUDCAD,AUDCAD,2014-02-19,0.98801,1.0002325,0.9847725,0.9971825,0.9925025000000001,0
AUDCAD,AUDCAD,2014-02-20,0.99709,1.001225,0.990415,0.999605,0.99582,0
AUDCAD,AUDCAD,2014-02-21,0.99964,1.00597,0.99671,0.9972975,1.00134,0
AUDCAD,AUDCAD,2014-02-24,0.99745,1.0017975,0.99542,0.999455,0.9986087499999999,0
AUDCAD,AUDCAD,2014-02-25,0.99997,1.0010625,0.997345,0.999775,0.99920375,0
AUDCAD,AUDCAD,2014-02-26,0.99958,1.000375,0.994525,0.9980625,0.99745,0
AUDCAD,AUDCAD,2014-02-27,0.99828,0.9994225,0.991055,0.9971,0.99523875,0
AUDCAD,AUDCAD,2014-02-28,0.99759,0.99986,0.98603,0.987455,0.992945,0
AUDCAD,AUDCAD,2014-03-03,0.98635,0.99182,0.9827,0.98994,0.98726,0
AUDCAD,AUDCAD,2014-03-04,0.989835,0.994935,0.988635,0.9928425,0.991785,0
AUDCAD,AUDCAD,2014-03-05,0.992755,0.997135,0.991025,0.991115,0.9940800000000001,0
AUDCAD,AUDCAD,2014-03-06,0.991505,1.000285,0.989855,0.998595,0.9950700000000001,0
AUDCAD,AUDCAD,2014-03-07,0.998165,1.01062,0.997225,1.0054775,1.0039225,0
AUDCAD,AUDCAD,2014-03-10,1.00303,1.006875,1.00035,1.001875,1.0036125,0
AUDCAD,AUDCAD,2014-03-11,1.00163,1.0062,0.9953025,0.99695,1.00075125,0
AUDCAD,AUDCAD,2014-03-12,0.996475,1.0000625,0.992065,0.99928,0.99606375,0
AUDCAD,AUDCAD,2014-03-13,0.9995225,1.00868,0.996665,1.000185,1.0026725,0
AUDCAD,AUDCAD,2014-03-14,0.99943,1.003055,0.998625,1.00286,1.00084,0
AUDCAD,AUDCAD,2014-03-17,0.999575,1.006605,0.999435,1.004285,1.00302,0
AUDCAD,AUDCAD,2014-03-18,1.00462,1.01734,1.00176,1.016245,1.00955,0
AUDCAD,AUDCAD,2014-03-19,1.01657,1.02064,1.01334,1.01618,1.0169899999999998,0
AUDCAD,AUDCAD,2014-03-20,1.015465,1.017885,1.01304,1.01639,1.0154625,0
AUDCAD,AUDCAD,2014-03-21,1.01604,1.022415,1.01431,1.01915,1.0183625,0
AUDCAD,AUDCAD,2014-03-24,1.02126,1.02432,1.01676,1.02209,1.02054,0
AUDCAD,AUDCAD,2014-03-25,1.021915,1.025635,1.02113,1.02357,1.0233825,0
AUDCAD,AUDCAD,2014-03-26,1.022885,1.031655,1.02164,1.02426,1.0266475000000002,0
AUDCAD,AUDCAD,2014-03-27,1.023995,1.02606,1.01997,1.02144,1.023015,0
AUDCAD,AUDCAD,2014-03-28,1.022075,1.024605,1.01817,1.022925,1.0213875,0
AUDCAD,AUDCAD,2014-03-31,1.023525,1.02533,1.01628,1.023745,1.0208050000000002,0
AUDCAD,AUDCAD,2014-04-01,1.02437,1.02826,1.018955,1.01936,1.0236075,0
AUDCAD,AUDCAD,2014-04-02,1.01917,1.02143,1.017675,1.020355,1.0195525,0
AUDCAD,AUDCAD,2014-04-03,1.020445,1.021205,1.01514,1.018835,1.0181725,0
AUDCAD,AUDCAD,2014-04-04,1.018965,1.02204,1.01513,1.020425,1.018585,0
AUDCAD,AUDCAD,2014-04-07,1.01955,1.021885,1.015215,1.017435,1.0185499999999998,0
AUDCAD,AUDCAD,2014-04-08,1.016825,1.02332,1.016505,1.022455,1.0199125,0
AUDCAD,AUDCAD,2014-04-09,1.021925,1.026335,1.01771,1.02177,1.0220224999999998,0
AUDCAD,AUDCAD,2014-04-10,1.02145,1.029875,1.019855,1.029515,1.0248650000000001,0
AUDCAD,AUDCAD,2014-04-11,1.0292,1.032465,1.024065,1.03175,1.028265,0
AUDCAD,AUDCAD,2014-04-14,1.030925,1.034085,1.02886,1.03309,1.0314725,0
AUDCAD,AUDCAD,2014-04-15,1.032605,1.03334,1.02561,1.027725,1.029475,0
AUDCAD,AUDCAD,2014-04-16,1.0278,1.03503,1.02588,1.031995,1.030455,0
AUDCAD,AUDCAD,2014-04-17,1.03201,1.03349,1.02559,1.026635,1.02954,0
AUDCAD,AUDCAD,2014-04-18,1.02712,1.029335,1.02612,1.028925,1.0277275000000001,0
AUDCAD,AUDCAD,2014-04-21,1.029005,1.030445,1.02605,1.0271,1.0282475,0
AUDCAD,AUDCAD,2014-04-22,1.027495,1.03407,1.02658,1.032795,1.030325,0
AUDCAD,AUDCAD,2014-04-23,1.03288,1.034425,1.022725,1.025115,1.028575,0
AUDCAD,AUDCAD,2014-04-24,1.024925,1.025905,1.020265,1.02118,1.023085,0
AUDCAD,AUDCAD,2014-04-25,1.021165,1.02479,1.020575,1.023725,1.0226825000000002,0
AUDCAD,AUDCAD,2014-04-28,1.02407,1.026755,1.019735,1.021065,1.0232450000000002,0
AUDCAD,AUDCAD,2014-04-29,1.021195,1.021415,1.014275,1.014375,1.0178449999999999,0
AUDCAD,AUDCAD,2014-04-30,1.01467,1.01873,1.014155,1.01815,1.0164425,0
AUDCAD,AUDCAD,2014-05-01,1.0178,1.02136,1.01614,1.016195,1.01875,0
AUDCAD,AUDCAD,2014-05-02,1.01621,1.01883,1.011725,1.018,1.0152774999999998,0
AUDCAD,AUDCAD,2014-05-05,1.01925,1.019485,1.015305,1.01601,1.017395,0
AUDCAD,AUDCAD,2014-05-06,1.015945,1.02196,1.015315,1.018755,1.0186375,0
AUDCAD,AUDCAD,2014-05-07,1.01853,1.018685,1.015555,1.01673,1.01712,0
AUDCAD,AUDCAD,2014-05-08,1.01685,1.02241,1.01436,1.015425,1.0183849999999999,0
AUDCAD,AUDCAD,2014-05-09,1.01491,1.022245,1.012345,1.02028,1.017295,0
AUDCAD,AUDCAD,2014-05-12,1.020125,1.021695,1.01879,1.020055,1.0202425000000002,0
AUDCAD,AUDCAD,2014-05-13,1.02006,1.022565,1.018105,1.02057,1.020335,0
AUDCAD,AUDCAD,2014-05-14,1.02071,1.026445,1.019685,1.021295,1.023065,0
AUDCAD,AUDCAD,2014-05-15,1.0212,1.021425,1.01517,1.01845,1.0182975,0
AUDCAD,AUDCAD,2014-05-16,1.0182,1.01948,1.01612,1.016935,1.0177999999999998,0
AUDCAD,AUDCAD,2014-05-19,1.0176,1.018035,1.01359,1.014635,1.0158125,0
AUDCAD,AUDCAD,2014-05-20,1.014415,1.01532,1.007595,1.008175,1.0114575000000001,0
AUDCAD,AUDCAD,2014-05-21,1.007805,1.010015,1.005355,1.00954,1.007685,0
AUDCAD,AUDCAD,2014-05-22,1.009845,1.01172,1.00376,1.004825,1.00774,0
AUDCAD,AUDCAD,2014-05-23,1.005125,1.00749,1.002625,1.002625,1.0050575,0
AUDCAD,AUDCAD,2014-05-26,1.004185,1.004735,1.00288,1.003095,1.0038075,0
AUDCAD,AUDCAD,2014-05-27,1.00369,1.00607,1.003185,1.00544,1.0046275,0
AUDCAD,AUDCAD,2014-05-28,1.005365,1.006195,1.000965,1.00447,1.00358,0
AUDCAD,AUDCAD,2014-05-29,1.00427,1.011725,1.001925,1.008725,1.006825,0
AUDCAD,AUDCAD,2014-05-30,1.00884,1.01087,1.007235,1.009785,1.0090525000000001,0
AUDCAD,AUDCAD,2014-06-02,1.00953,1.01,1.003305,1.007865,1.0066525,0
AUDCAD,AUDCAD,2014-06-03,1.00771,1.012305,1.00615,1.010745,1.0092275000000002,0
AUDCAD,AUDCAD,2014-06-04,1.010645,1.016325,1.010535,1.01491,1.01343,0
AUDCAD,AUDCAD,2014-06-05,1.01507,1.021295,1.013815,1.02054,1.017555,0
AUDCAD,AUDCAD,2014-06-06,1.020115,1.02315,1.01803,1.02046,1.0205899999999999,0
AUDCAD,AUDCAD,2014-06-09,1.020425,1.0232,1.018235,1.020165,1.0207175,0
AUDCAD,AUDCAD,2014-06-10,1.020065,1.02353,1.018945,1.02195,1.0212375,0
AUDCAD,AUDCAD,2014-06-11,1.02201,1.024275,1.019355,1.01988,1.0218150000000001,0
AUDCAD,AUDCAD,2014-06-12,1.020845,1.02388,1.015475,1.02354,1.0196774999999998,0
AUDCAD,AUDCAD,2014-06-13,1.023235,1.023525,1.017775,1.02067,1.02065,0
AUDCAD,AUDCAD,2014-06-16,1.02025,1.021465,1.018515,1.019555,1.01999,0
AUDCAD,AUDCAD,2014-06-17,1.01924,1.01967,1.013075,1.014145,1.0163725000000001,0
AUDCAD,AUDCAD,2014-06-18,1.01439,1.02007,1.01354,1.019525,1.0168050000000002,0
AUDCAD,AUDCAD,2014-06-19,1.019235,1.020105,1.016175,1.01673,1.01814,0
AUDCAD,AUDCAD,2014-06-20,1.017425,1.01831,1.00921,1.01002,1.01376,0
AUDCAD,AUDCAD,2014-06-23,1.00846,1.014155,1.008345,1.01114,1.01125,0
AUDCAD,AUDCAD,2014-06-24,1.010795,1.011775,1.00629,1.006555,1.0090325,0
AUDCAD,AUDCAD,2014-06-25,1.006655,1.00862,1.00522,1.00845,1.00692,0
AUDCAD,AUDCAD,2014-06-26,1.008385,1.009545,1.005025,1.00637,1.007285,0
AUDCAD,AUDCAD,2014-06-27,1.006425,1.008615,1.00383,1.00561,1.0062225,0
AUDCAD,AUDCAD,2014-06-30,1.004665,1.00673,1.00283,1.006575,1.00478,0
AUDCAD,AUDCAD,2014-07-01,1.00652,1.011835,1.004715,1.009755,1.008275,0
AUDCAD,AUDCAD,2014-07-02,1.00975,1.01,1.004015,1.0072,1.0070075,0
AUDCAD,AUDCAD,2014-07-03,1.007105,1.007525,0.99374,0.99395,1.0006325,0
AUDCAD,AUDCAD,2014-07-04,0.99408,0.998365,0.993865,0.997625,0.996115,0
AUDCAD,AUDCAD,2014-07-07,0.9973,1.001435,0.995705,1.001375,0.99857,0
AUDCAD,AUDCAD,2014-07-08,1.00115,1.00509,1.00047,1.00375,1.00278,0
AUDCAD,AUDCAD,2014-07-09,1.00384,1.00508,1.00044,1.002605,1.0027599999999999,0
AUDCAD,AUDCAD,2014-07-10,1.002815,1.007375,0.99831,1.000575,1.0028424999999999,0
AUDCAD,AUDCAD,2014-07-11,1.00031,1.00827,0.998155,1.00805,1.0032125,0
AUDCAD,AUDCAD,2014-07-14,1.0072,1.01019,1.00568,1.00626,1.0079349999999998,0
AUDCAD,AUDCAD,2014-07-15,1.006385,1.009155,1.0047,1.008175,1.0069275,0
AUDCAD,AUDCAD,2014-07-16,1.00809,1.010135,1.004175,1.0063,1.007155,0
AUDCAD,AUDCAD,2014-07-17,1.006665,1.009085,1.004575,1.00655,1.00683,0
AUDCAD,AUDCAD,2014-07-18,1.005725,1.010325,1.004605,1.008215,1.0074649999999998,0
AUDCAD,AUDCAD,2014-07-21,1.00845,1.009495,1.00578,1.006645,1.0076375,0
AUDCAD,AUDCAD,2014-07-22,1.00687,1.01174,1.005525,1.00877,1.0086325,0
AUDCAD,AUDCAD,2014-07-23,1.008475,1.015205,1.007465,1.014485,1.0113349999999999,0
AUDCAD,AUDCAD,2014-07-24,1.01324,1.016895,1.010695,1.012175,1.013795,0
AUDCAD,AUDCAD,2014-07-25,1.011695,1.01758,1.010215,1.01622,1.0138975000000001,0
AUDCAD,AUDCAD,2014-07-28,1.016275,1.018025,1.01411,1.015775,1.0160675000000001,0
AUDCAD,AUDCAD,2014-07-29,1.01555,1.019265,1.014695,1.018365,1.01698,0
AUDCAD,AUDCAD,2014-07-30,1.018285,1.01898,1.015115,1.017365,1.0170474999999999,0
AUDCAD,AUDCAD,2014-07-31,1.0173,1.01743,1.011715,1.013765,1.0145724999999999,0
AUDCAD,AUDCAD,2014-08-01,1.013615,1.01756,1.013245,1.016675,1.0154025,0
AUDCAD,AUDCAD,2014-08-04,1.016525,1.019155,1.01641,1.017975,1.0177825,0
AUDCAD,AUDCAD,2014-08-05,1.01811,1.021345,1.016815,1.01992,1.01908,0
AUDCAD,AUDCAD,2014-08-06,1.02001,1.023535,1.01861,1.021035,1.0210725,0
AUDCAD,AUDCAD,2014-08-07,1.021155,1.02123,1.01141,1.01303,1.01632,0
AUDCAD,AUDCAD,2014-08-08,1.012865,1.018905,1.010505,1.01805,1.014705,0
AUDCAD,AUDCAD,2014-08-11,1.017775,1.019095,1.011215,1.011645,1.015155,0
AUDCAD,AUDCAD,2014-08-12,1.01178,1.01511,1.011005,1.012635,1.0130575,0
AUDCAD,AUDCAD,2014-08-13,1.012445,1.01759,1.01214,1.01559,1.014865,0
AUDCAD,AUDCAD,2014-08-14,1.015525,1.017135,1.011365,1.016005,1.01425,0
AUDCAD,AUDCAD,2014-08-15,1.01609,1.016955,1.011615,1.015785,1.014285,0
AUDCAD,AUDCAD,2014-08-18,1.014125,1.0163,1.01351,1.015155,1.014905,0
AUDCAD,AUDCAD,2014-08-19,1.01529,1.01927,1.014885,1.01797,1.0170775,0
AUDCAD,AUDCAD,2014-08-20,1.01775,1.02019,1.016125,1.01886,1.0181575,0
AUDCAD,AUDCAD,2014-08-21,1.01886,1.01938,1.01459,1.017885,1.016985,0
AUDCAD,AUDCAD,2014-08-22,1.017885,1.022345,1.01756,1.019725,1.0199525,0
AUDCAD,AUDCAD,2014-08-25,1.020275,1.021425,1.018955,1.02126,1.02019,0
AUDCAD,AUDCAD,2014-08-26,1.0215,1.022605,1.01881,1.01929,1.0207074999999999,0
AUDCAD,AUDCAD,2014-08-27,1.01924,1.02054,1.01125,1.014455,1.015895,0
AUDCAD,AUDCAD,2014-08-28,1.014085,1.017305,1.0132,1.01629,1.0152525,0
AUDCAD,AUDCAD,2014-08-29,1.016355,1.016805,1.010695,1.015895,1.01375,0
AUDCAD,AUDCAD,2014-09-01,1.01405,1.01607,1.01363,1.014525,1.01485,0
AUDCAD,AUDCAD,2014-09-02,1.01465,1.01526,1.01174,1.013565,1.0135,0
AUDCAD,AUDCAD,2014-09-03,1.01363,1.02055,1.01274,1.017695,1.016645,0
AUDCAD,AUDCAD,2014-09-04,1.017265,1.019815,1.01552,1.01671,1.0176675,0
AUDCAD,AUDCAD,2014-09-05,1.016735,1.02378,1.015825,1.020445,1.0198025,0
AUDCAD,AUDCAD,2014-09-08,1.0192,1.021215,1.015995,1.01857,1.018605,0
AUDCAD,AUDCAD,2014-09-09,1.018585,1.02036,1.01006,1.010945,1.01521,0
AUDCAD,AUDCAD,2014-09-10,1.01062,1.01124,1.0014,1.00157,1.00632,0
AUDCAD,AUDCAD,2014-09-11,1.000865,1.00865,1.00085,1.004245,1.00475,0
AUDCAD,AUDCAD,2014-09-12,1.00489,1.005445,0.999725,1.002525,1.0025849999999998,0
AUDCAD,AUDCAD,2014-09-15,0.99938,1.001185,0.996815,0.998,0.999,0
AUDCAD,AUDCAD,2014-09-16,0.99823,1.00113,0.994405,0.997605,0.9977675,0
AUDCAD,AUDCAD,2014-09-17,0.99715,0.99749,0.98531,0.985345,0.9914000000000001,0
AUDCAD,AUDCAD,2014-09-18,0.986085,0.9876,0.981535,0.98317,0.9845675,0
AUDCAD,AUDCAD,2014-09-19,0.983585,0.985895,0.97725,0.9784,0.9815725,0
AUDCAD,AUDCAD,2014-09-22,0.979275,0.97996,0.97416,0.97991,0.97706,0
AUDCAD,AUDCAD,2014-09-23,0.979465,0.983415,0.976035,0.97939,0.979725,0
AUDCAD,AUDCAD,2014-09-24,0.97941,0.98598,0.97934,0.982535,0.98266,0
AUDCAD,AUDCAD,2014-09-25,0.98252,0.982715,0.974555,0.97636,0.9786349999999999,0
AUDCAD,AUDCAD,2014-09-26,0.97643,0.97928,0.97363,0.9778,0.9764550000000001,0
AUDCAD,AUDCAD,2014-09-29,0.9769,0.97736,0.97064,0.973375,0.974,0
AUDCAD,AUDCAD,2014-09-30,0.97345,0.980695,0.97078,0.9794,0.9757374999999999,0
AUDCAD,AUDCAD,2014-10-01,0.9793,0.97991,0.97161,0.97545,0.97576,0
AUDCAD,AUDCAD,2014-10-02,0.975,0.98356,0.97426,0.982225,0.97891,0
AUDCAD,AUDCAD,2014-10-03,0.9819,0.983505,0.97295,0.975375,0.9782275,0
AUDCAD,AUDCAD,2014-10-06,0.97655,0.98039,0.97397,0.97557,0.9771799999999999,0
AUDCAD,AUDCAD,2014-10-07,0.9758,0.98627,0.9752,0.985375,0.9807349999999999,0
AUDCAD,AUDCAD,2014-10-08,0.984475,0.984835,0.978255,0.98201,0.981545,0
AUDCAD,AUDCAD,2014-10-09,0.98155,0.986305,0.97748,0.982465,0.9818925000000001,0
AUDCAD,AUDCAD,2014-10-10,0.98215,0.982805,0.97073,0.972675,0.9767675,0
AUDCAD,AUDCAD,2014-10-13,0.972875,0.983345,0.96859,0.98237,0.9759675,0
AUDCAD,AUDCAD,2014-10-14,0.98165,0.9868,0.97926,0.984445,0.9830300000000001,0
AUDCAD,AUDCAD,2014-10-15,0.984325,0.99607,0.98337,0.993745,0.9897199999999999,0
AUDCAD,AUDCAD,2014-10-16,0.9925,0.992875,0.984555,0.986,0.988715,0
AUDCAD,AUDCAD,2014-10-17,0.985725,0.990125,0.98291,0.986125,0.9865174999999999,0
AUDCAD,AUDCAD,2014-10-20,0.988025,0.992975,0.986125,0.99123,0.98955,0
AUDCAD,AUDCAD,2014-10-21,0.99145,0.994775,0.98515,0.98515,0.9899625,0
AUDCAD,AUDCAD,2014-10-22,0.985475,0.992085,0.981995,0.986435,0.9870399999999999,0
AUDCAD,AUDCAD,2014-10-23,0.986475,0.9889,0.983045,0.98398,0.9859724999999999,0
AUDCAD,AUDCAD,2014-10-24,0.98422,0.98963,0.979075,0.987225,0.9843525,0
AUDCAD,AUDCAD,2014-10-27,0.9888,0.99083,0.98733,0.989965,0.98908,0
AUDCAD,AUDCAD,2014-10-28,0.99015,0.995525,0.988205,0.988825,0.991865,0
AUDCAD,AUDCAD,2014-10-29,0.98873,0.99212,0.98261,0.983805,0.987365,0
AUDCAD,AUDCAD,2014-10-30,0.9831,0.989495,0.98085,0.98816,0.9851725,0
AUDCAD,AUDCAD,2014-10-31,0.988975,0.993545,0.984765,0.990975,0.989155,0
AUDCAD,AUDCAD,2014-11-03,0.9876,0.988475,0.982355,0.98613,0.9854149999999999,0
AUDCAD,AUDCAD,2014-11-04,0.985965,0.997125,0.983465,0.99703,0.990295,0
AUDCAD,AUDCAD,2014-11-05,0.997375,0.99885,0.97555,0.97856,0.9872000000000001,0
AUDCAD,AUDCAD,2014-11-06,0.978575,0.98348,0.975805,0.977775,0.9796425,0
AUDCAD,AUDCAD,2014-11-07,0.978215,0.985275,0.975315,0.97865,0.980295,0
AUDCAD,AUDCAD,2014-11-10,0.97935,0.98293,0.977275,0.9812,0.9801025,0
AUDCAD,AUDCAD,2014-11-11,0.981125,0.987075,0.97915,0.984665,0.9831125000000001,0
AUDCAD,AUDCAD,2014-11-12,0.98554,0.987975,0.98365,0.98689,0.9858125,0
AUDCAD,AUDCAD,2014-11-13,0.986205,0.99292,0.98198,0.99145,0.9874499999999999,0
AUDCAD,AUDCAD,2014-11-14,0.99093,0.991675,0.98295,0.98777,0.9873125,0
AUDCAD,AUDCAD,2014-11-17,0.989375,0.99159,0.983815,0.984765,0.9877024999999999,0
AUDCAD,AUDCAD,2014-11-18,0.983875,0.98826,0.980295,0.985075,0.9842775,0
AUDCAD,AUDCAD,2014-11-19,0.98525,0.98664,0.976135,0.97739,0.9813875,0
AUDCAD,AUDCAD,2014-11-20,0.977425,0.978025,0.972955,0.974325,0.97549,0
AUDCAD,AUDCAD,2014-11-21,0.97475,0.98435,0.97323,0.9739,0.97879,0
AUDCAD,AUDCAD,2014-11-24,0.974825,0.97679,0.969445,0.972045,0.9731175000000001,0
AUDCAD,AUDCAD,2014-11-25,0.9728,0.972875,0.9581,0.96037,0.9654875,0
AUDCAD,AUDCAD,2014-11-26,0.96005,0.96396,0.956765,0.961555,0.9603625,0
AUDCAD,AUDCAD,2014-11-27,0.961135,0.970395,0.959935,0.96817,0.965165,0
AUDCAD,AUDCAD,2014-11-28,0.96793,0.97426,0.96352,0.971,0.96889,0
AUDCAD,AUDCAD,2014-12-01,0.96895,0.96999,0.961545,0.961925,0.9657675,0
AUDCAD,AUDCAD,2014-12-02,0.961915,0.968,0.95874,0.9634,0.9633700000000001,0
AUDCAD,AUDCAD,2014-12-03,0.963775,0.965,0.954475,0.955275,0.9597374999999999,0
AUDCAD,AUDCAD,2014-12-04,0.955395,0.957385,0.94972,0.95459,0.9535525,0
AUDCAD,AUDCAD,2014-12-05,0.953835,0.95642,0.95017,0.951815,0.953295,0
AUDCAD,AUDCAD,2014-12-08,0.95055,0.95312,0.946025,0.95216,0.9495724999999999,0
AUDCAD,AUDCAD,2014-12-09,0.952155,0.954275,0.94557,0.949255,0.9499225,0
AUDCAD,AUDCAD,2014-12-10,0.94927,0.9564,0.946925,0.95507,0.9516625000000001,0
AUDCAD,AUDCAD,2014-12-11,0.95457,0.959915,0.944235,0.95297,0.952075,0
AUDCAD,AUDCAD,2014-12-12,0.953155,0.959105,0.95059,0.9547,0.9548475000000001,0
AUDCAD,AUDCAD,2014-12-15,0.954325,0.95881,0.948855,0.958705,0.9538325000000001,0
AUDCAD,AUDCAD,2014-12-16,0.95872,0.964285,0.954075,0.955595,0.9591799999999999,0
AUDCAD,AUDCAD,2014-12-17,0.955945,0.957295,0.94471,0.944735,0.9510025,0
AUDCAD,AUDCAD,2014-12-18,0.946925,0.952275,0.944885,0.94527,0.94858,0
AUDCAD,AUDCAD,2014-12-19,0.945525,0.95113,0.9428,0.94325,0.9469650000000001,0
AUDCAD,AUDCAD,2014-12-22,0.945375,0.94824,0.94349,0.94585,0.945865,0
AUDCAD,AUDCAD,2014-12-23,0.94607,0.94659,0.93971,0.941385,0.94315,0
AUDCAD,AUDCAD,2014-12-24,0.94145,0.944515,0.940545,0.942855,0.94253,0
AUDCAD,AUDCAD,2014-12-26,0.94239,0.944905,0.94138,0.944225,0.9431425,0
AUDCAD,AUDCAD,2014-12-29,0.943875,0.948875,0.94312,0.94634,0.9459975,0
AUDCAD,AUDCAD,2014-12-30,0.947355,0.952745,0.945805,0.950285,0.949275,0
AUDCAD,AUDCAD,2014-12-31,0.94987,0.95262,0.94584,0.9487,0.94923,0
AUDCAD,AUDCAD,2015-01-02,0.950265,0.95393,0.94572,0.9534,0.9498249999999999,0
AUDCAD,AUDCAD,2015-01-05,0.952825,0.958225,0.949045,0.950865,0.953635,0
AUDCAD,AUDCAD,2015-01-06,0.951275,0.959695,0.950615,0.95689,0.955155,0
AUDCAD,AUDCAD,2015-01-07,0.956425,0.95862,0.951405,0.954575,0.9550125,0
AUDCAD,AUDCAD,2015-01-08,0.95485,0.96142,0.953945,0.961195,0.9576825,0
