full_name,ticker,date,open,high,low,close,average_price,volume
AUDHKD,AUDHKD,2018-06-06,5.97685,6.024315,5.976185,6.0172,6.000249999999999,0
AUDHKD,AUDHKD,2018-06-07,6.016305,6.02003,5.973125,5.981915,5.9965775,0
AUDHKD,AUDHKD,2018-06-08,5.981055,5.9844,5.9322,5.96416,5.9582999999999995,0
AUDHKD,AUDHKD,2018-06-11,5.95582,5.98043,5.95582,5.970495,5.968125000000001,0
AUDHKD,AUDHKD,2018-06-12,5.971125,5.982145,5.936895,5.942775,5.9595199999999995,0
AUDHKD,AUDHKD,2018-06-13,5.94195,5.9718,5.90945,5.94739,5.940625,0
AUDHKD,AUDHKD,2018-06-14,5.946545,5.950595,5.867395,5.869315,5.908995,0
AUDHKD,AUDHKD,2018-06-15,5.864895,5.871735,5.839395,5.84192,5.855565,0
AUDHKD,AUDHKD,2018-06-18,5.840075,5.85128,5.819435,5.827495,5.835357500000001,0
AUDHKD,AUDHKD,2018-06-19,5.82747,5.82965,5.76755,5.7924,5.7986,0
AUDHKD,AUDHKD,2018-06-20,5.79225,5.81523,5.780395,5.780825,5.7978125,0
AUDHKD,AUDHKD,2018-06-21,5.78385,5.800935,5.76336,5.78897,5.7821475,0
AUDHKD,AUDHKD,2018-06-22,5.78875,5.840905,5.78553,5.836945,5.8132175,0
AUDHKD,AUDHKD,2018-06-25,5.8364,5.840375,5.8041,5.81779,5.8222375,0
AUDHKD,AUDHKD,2018-06-26,5.81693,5.82522,5.79255,5.80435,5.808885,0
AUDHKD,AUDHKD,2018-06-27,5.80315,5.812915,5.74726,5.76084,5.7800875000000005,0
AUDHKD,AUDHKD,2018-06-28,5.763945,5.77792,5.75222,5.77035,5.76507,0
AUDHKD,AUDHKD,2018-06-29,5.76935,5.81384,5.757475,5.81023,5.7856575,0
AUDHKD,AUDHKD,2018-07-02,5.810255,5.81123,5.735355,5.756955,5.7732925,0
AUDHKD,AUDHKD,2018-07-03,5.75931,5.808555,5.73891,5.7942,5.7737324999999995,0
AUDHKD,AUDHKD,2018-07-04,5.79393,5.82261,5.783845,5.791975,5.8032275,0
AUDHKD,AUDHKD,2018-07-05,5.788525,5.813665,5.77664,5.79698,5.7951525,0
AUDHKD,AUDHKD,2018-07-06,5.79783,5.84217,5.78946,5.831195,5.815815000000001,0
AUDHKD,AUDHKD,2018-07-09,5.83408,5.87368,5.82985,5.861105,5.851765,0
AUDHKD,AUDHKD,2018-07-10,5.860505,5.87323,5.831545,5.85412,5.852387500000001,0
AUDHKD,AUDHKD,2018-07-11,5.838585,5.843925,5.78021,5.78245,5.8120674999999995,0
AUDHKD,AUDHKD,2018-07-12,5.78785,5.823625,5.777225,5.81425,5.800425,0
AUDHKD,AUDHKD,2018-07-13,5.81392,5.827505,5.783075,5.82685,5.80529,0
AUDHKD,AUDHKD,2018-07-16,5.8262,5.84131,5.815155,5.82289,5.8282325,0
AUDHKD,AUDHKD,2018-07-17,5.825005,5.837945,5.789225,5.80067,5.813585,0
AUDHKD,AUDHKD,2018-07-18,5.799295,5.814805,5.76403,5.80702,5.7894175,0
AUDHKD,AUDHKD,2018-07-19,5.80692,5.841285,5.7479,5.77564,5.7945925,0
AUDHKD,AUDHKD,2018-07-20,5.775355,5.833365,5.74398,5.81956,5.7886725,0
AUDHKD,AUDHKD,2018-07-23,5.82493,5.838175,5.785715,5.79419,5.811945,0
AUDHKD,AUDHKD,2018-07-24,5.792955,5.833645,5.774275,5.8258,5.80396,0
AUDHKD,AUDHKD,2018-07-25,5.821715,5.8566,5.799515,5.84885,5.8280575,0
AUDHKD,AUDHKD,2018-07-26,5.848425,5.854755,5.785925,5.789025,5.82034,0
AUDHKD,AUDHKD,2018-07-27,5.792425,5.819695,5.784575,5.806875,5.802135,0
AUDHKD,AUDHKD,2018-07-30,5.81008,5.81818,5.796685,5.812035,5.8074325,0
AUDHKD,AUDHKD,2018-07-31,5.81417,5.840315,5.81114,5.82961,5.8257275,0
AUDHKD,AUDHKD,2018-08-01,5.828815,5.831425,5.800335,5.811085,5.81588,0
AUDHKD,AUDHKD,2018-08-02,5.809805,5.81728,5.77333,5.77733,5.795305,0
AUDHKD,AUDHKD,2018-08-03,5.779645,5.817145,5.767865,5.80944,5.792505,0
AUDHKD,AUDHKD,2018-08-06,5.806445,5.812595,5.788125,5.79774,5.8003599999999995,0
AUDHKD,AUDHKD,2018-08-07,5.79872,5.839535,5.79448,5.82589,5.8170075,0
AUDHKD,AUDHKD,2018-08-08,5.823805,5.839455,5.795715,5.835595,5.817585,0
AUDHKD,AUDHKD,2018-08-09,5.83483,5.85014,5.78722,5.78742,5.81868,0
AUDHKD,AUDHKD,2018-08-10,5.789175,5.793155,5.715005,5.732155,5.75408,0
AUDHKD,AUDHKD,2018-08-13,5.70945,5.730245,5.696275,5.705975,5.71326,0
AUDHKD,AUDHKD,2018-08-14,5.70952,5.717325,5.67102,5.68634,5.6941725000000005,0
AUDHKD,AUDHKD,2018-08-15,5.6834,5.689415,5.653925,5.682405,5.671670000000001,0
AUDHKD,AUDHKD,2018-08-16,5.68325,5.719705,5.663415,5.69991,5.69156,0
AUDHKD,AUDHKD,2018-08-17,5.699255,5.745485,5.69321,5.740465,5.7193475,0
AUDHKD,AUDHKD,2018-08-20,5.74278,5.76455,5.72685,5.760695,5.745699999999999,0
AUDHKD,AUDHKD,2018-08-21,5.762,5.794415,5.75623,5.78131,5.7753225,0
AUDHKD,AUDHKD,2018-08-22,5.78022,5.785635,5.757,5.768195,5.7713175,0
AUDHKD,AUDHKD,2018-08-23,5.769115,5.77126,5.683805,5.688405,5.727532500000001,0
AUDHKD,AUDHKD,2018-08-24,5.689275,5.7655,5.68169,5.75348,5.7235949999999995,0
AUDHKD,AUDHKD,2018-08-27,5.755895,5.774925,5.73632,5.770815,5.755622499999999,0
AUDHKD,AUDHKD,2018-08-28,5.769975,5.77943,5.74731,5.76069,5.76337,0
AUDHKD,AUDHKD,2018-08-29,5.7586,5.76794,5.710525,5.738255,5.7392325,0
AUDHKD,AUDHKD,2018-08-30,5.7384,5.741095,5.69037,5.70247,5.7157325,0
AUDHKD,AUDHKD,2018-08-31,5.703625,5.704755,5.63235,5.643395,5.6685525,0
AUDHKD,AUDHKD,2018-09-03,5.640495,5.670335,5.62433,5.662495,5.647332499999999,0
AUDHKD,AUDHKD,2018-09-04,5.662245,5.679495,5.617895,5.63477,5.648695,0
AUDHKD,AUDHKD,2018-09-05,5.636805,5.66603,5.60777,5.6445,5.636900000000001,0
AUDHKD,AUDHKD,2018-09-06,5.645855,5.660395,5.624995,5.6515,5.642695,0
AUDHKD,AUDHKD,2018-09-07,5.651405,5.652805,5.572375,5.57887,5.61259,0
AUDHKD,AUDHKD,2018-09-10,5.576405,5.5983,5.572405,5.585425,5.5853525,0
AUDHKD,AUDHKD,2018-09-11,5.584195,5.5959,5.56145,5.590905,5.5786750000000005,0
AUDHKD,AUDHKD,2018-09-12,5.591,5.637485,5.567465,5.626535,5.602475,0
AUDHKD,AUDHKD,2018-09-13,5.626725,5.673955,5.62542,5.646095,5.649687500000001,0
AUDHKD,AUDHKD,2018-09-14,5.64575,5.66375,5.611255,5.6125,5.6375025,0
AUDHKD,AUDHKD,2018-09-17,5.61337,5.64629,5.604305,5.63351,5.6252975,0
AUDHKD,AUDHKD,2018-09-18,5.631755,5.66602,5.60485,5.66225,5.635434999999999,0
AUDHKD,AUDHKD,2018-09-19,5.662005,5.707285,5.6589,5.69782,5.6830925,0
AUDHKD,AUDHKD,2018-09-20,5.699205,5.719545,5.689975,5.718625,5.70476,0
AUDHKD,AUDHKD,2018-09-21,5.718895,5.720875,5.668815,5.69203,5.694845000000001,0
AUDHKD,AUDHKD,2018-09-24,5.678595,5.68793,5.663905,5.665655,5.6759175,0
AUDHKD,AUDHKD,2018-09-25,5.664475,5.67455,5.65156,5.66268,5.663055,0
AUDHKD,AUDHKD,2018-09-26,5.663425,5.7143,5.655645,5.670345,5.6849725,0
AUDHKD,AUDHKD,2018-09-27,5.676745,5.67726,5.631205,5.633,5.6542325,0
AUDHKD,AUDHKD,2018-09-28,5.63323,5.66658,5.62906,5.652855,5.647819999999999,0
AUDHKD,AUDHKD,2018-10-01,5.65422,5.66064,5.641795,5.65445,5.6512175,0
AUDHKD,AUDHKD,2018-10-02,5.6518,5.671475,5.61344,5.631325,5.6424575,0
AUDHKD,AUDHKD,2018-10-03,5.630675,5.64133,5.566245,5.56704,5.6037875,0
AUDHKD,AUDHKD,2018-10-04,5.56907,5.57445,5.536085,5.543655,5.555267499999999,0
AUDHKD,AUDHKD,2018-10-05,5.54567,5.552115,5.51835,5.52565,5.535232499999999,0
AUDHKD,AUDHKD,2018-10-08,5.53045,5.5453,5.511325,5.541425,5.5283125,0
AUDHKD,AUDHKD,2018-10-09,5.54075,5.5662,5.526055,5.5638,5.546127500000001,0
AUDHKD,AUDHKD,2018-10-10,5.563445,5.587725,5.5205,5.529335,5.5541125000000005,0
AUDHKD,AUDHKD,2018-10-11,5.526725,5.587555,5.526645,5.58095,5.5571,0
AUDHKD,AUDHKD,2018-10-12,5.5789,5.59512,5.564855,5.57381,5.5799875,0
AUDHKD,AUDHKD,2018-10-15,5.570995,5.60328,5.56341,5.586505,5.583345,0
AUDHKD,AUDHKD,2018-10-16,5.590275,5.60508,5.57317,5.596255,5.589125,0
AUDHKD,AUDHKD,2018-10-17,5.59722,5.61205,5.57095,5.573145,5.5915,0
AUDHKD,AUDHKD,2018-10-18,5.57405,5.60585,5.563245,5.5646,5.5845475,0
AUDHKD,AUDHKD,2018-10-19,5.561945,5.605455,5.55702,5.58165,5.5812375,0
AUDHKD,AUDHKD,2018-10-22,5.58395,5.58685,5.547395,5.551295,5.5671225,0
AUDHKD,AUDHKD,2018-10-23,5.5513,5.558285,5.530415,5.55376,5.54435,0
AUDHKD,AUDHKD,2018-10-24,5.553875,5.57091,5.534845,5.535145,5.552877499999999,0
AUDHKD,AUDHKD,2018-10-25,5.53385,5.566295,5.531895,5.551715,5.5490949999999994,0
AUDHKD,AUDHKD,2018-10-26,5.55175,5.569405,5.505,5.560375,5.537202499999999,0
AUDHKD,AUDHKD,2018-10-29,5.560805,5.575425,5.53015,5.53337,5.5527875,0
AUDHKD,AUDHKD,2018-10-30,5.53445,5.58731,5.53397,5.573455,5.56064,0
AUDHKD,AUDHKD,2018-10-31,5.5711,5.575305,5.54181,5.546255,5.5585575,0
AUDHKD,AUDHKD,2018-11-01,5.54912,5.65122,5.54646,5.645,5.59884,0
AUDHKD,AUDHKD,2018-11-02,5.64567,5.6821,5.619495,5.62283,5.6507974999999995,0
AUDHKD,AUDHKD,2018-11-05,5.62545,5.652095,5.62335,5.647005,5.637722500000001,0
AUDHKD,AUDHKD,2018-11-06,5.64774,5.6757,5.645,5.675675,5.660349999999999,0
AUDHKD,AUDHKD,2018-11-07,5.66952,5.715655,5.650425,5.697805,5.68304,0
AUDHKD,AUDHKD,2018-11-08,5.697045,5.715725,5.672295,5.679275,5.6940100000000005,0
AUDHKD,AUDHKD,2018-11-09,5.68095,5.69237,5.65382,5.657075,5.673095,0
AUDHKD,AUDHKD,2018-11-12,5.654525,5.670005,5.619495,5.619525,5.64475,0
AUDHKD,AUDHKD,2018-11-13,5.62165,5.65561,5.61292,5.65255,5.634265,0
AUDHKD,AUDHKD,2018-11-14,5.652105,5.68137,5.63027,5.66299,5.65582,0
AUDHKD,AUDHKD,2018-11-15,5.66435,5.714815,5.66094,5.69745,5.6878775,0
AUDHKD,AUDHKD,2018-11-16,5.695855,5.74455,5.67825,5.74242,5.7114,0
AUDHKD,AUDHKD,2018-11-19,5.726475,5.737065,5.699695,5.712855,5.71838,0
AUDHKD,AUDHKD,2018-11-20,5.713125,5.71768,5.64714,5.6484,5.68241,0
AUDHKD,AUDHKD,2018-11-21,5.648475,5.700135,5.640005,5.689525,5.670070000000001,0
AUDHKD,AUDHKD,2018-11-22,5.688525,5.69254,5.665105,5.680345,5.6788225,0
AUDHKD,AUDHKD,2018-11-23,5.67995,5.68242,5.6492,5.65738,5.6658100000000005,0
AUDHKD,AUDHKD,2018-11-26,5.6574,5.69114,5.643405,5.64911,5.667272499999999,0
AUDHKD,AUDHKD,2018-11-27,5.64687,5.687705,5.636155,5.653355,5.66193,0
AUDHKD,AUDHKD,2018-11-28,5.655505,5.733655,5.65119,5.7167,5.692422499999999,0
AUDHKD,AUDHKD,2018-11-29,5.717605,5.746135,5.707985,5.7247,5.72706,0
AUDHKD,AUDHKD,2018-11-30,5.72345,5.73044,5.699185,5.71561,5.7148125,0
AUDHKD,AUDHKD,2018-12-03,5.767,5.78222,5.7414,5.75065,5.76181,0
AUDHKD,AUDHKD,2018-12-04,5.749785,5.770845,5.71762,5.726045,5.7442325,0
AUDHKD,AUDHKD,2018-12-05,5.728505,5.74084,5.67393,5.679475,5.707385,0
AUDHKD,AUDHKD,2018-12-06,5.68352,5.68367,5.618325,5.65207,5.6509975,0
AUDHKD,AUDHKD,2018-12-07,5.65185,5.660795,5.624745,5.634605,5.6427700000000005,0
AUDHKD,AUDHKD,2018-12-10,5.62328,5.64709,5.610195,5.619,5.6286425,0
AUDHKD,AUDHKD,2018-12-11,5.6199,5.646985,5.613415,5.633165,5.6302,0
AUDHKD,AUDHKD,2018-12-12,5.628045,5.65537,5.627555,5.64075,5.641462499999999,0
AUDHKD,AUDHKD,2018-12-13,5.6387,5.65853,5.635305,5.646215,5.6469175,0
AUDHKD,AUDHKD,2018-12-14,5.64613,5.6479,5.587355,5.607665,5.617627499999999,0
AUDHKD,AUDHKD,2018-12-17,5.605825,5.61495,5.60167,5.610895,5.60831,0
AUDHKD,AUDHKD,2018-12-18,5.6103,5.63321,5.60323,5.615255,5.61822,0
AUDHKD,AUDHKD,2018-12-19,5.615415,5.63436,5.54704,5.563845,5.5907,0
AUDHKD,AUDHKD,2018-12-20,5.564925,5.59505,5.546995,5.5655,5.5710225,0
AUDHKD,AUDHKD,2018-12-21,5.567125,5.577615,5.510005,5.51708,5.54381,0
AUDHKD,AUDHKD,2018-12-24,5.512995,5.53668,5.510705,5.520445,5.523692499999999,0
AUDHKD,AUDHKD,2018-12-26,5.517845,5.535785,5.506225,5.531635,5.521005,0
AUDHKD,AUDHKD,2018-12-27,5.533445,5.54121,5.49386,5.506755,5.5175350000000005,0
AUDHKD,AUDHKD,2018-12-28,5.505225,5.53633,5.503045,5.518705,5.5196875,0
AUDHKD,AUDHKD,2018-12-31,5.51609,5.53821,5.506245,5.516175,5.5222275,0
AUDHKD,AUDHKD,2019-01-02,5.52133,5.52196,5.46895,5.47147,5.495455,0
AUDHKD,AUDHKD,2019-01-03,5.46875,5.496935,5.26251,5.48637,5.3797225,0
AUDHKD,AUDHKD,2019-01-04,5.484025,5.58209,5.474575,5.572945,5.528332499999999,0
AUDHKD,AUDHKD,2019-01-07,5.573025,5.60247,5.570045,5.5997,5.5862575,0
AUDHKD,AUDHKD,2019-01-08,5.6002,5.60312,5.578165,5.596895,5.5906424999999995,0
AUDHKD,AUDHKD,2019-01-09,5.59522,5.63878,5.592765,5.619735,5.6157725,0
AUDHKD,AUDHKD,2019-01-10,5.622055,5.641755,5.601695,5.63235,5.621725,0
AUDHKD,AUDHKD,2019-01-11,5.63232,5.6731,5.629995,5.65585,5.6515474999999995,0
AUDHKD,AUDHKD,2019-01-14,5.653605,5.65987,5.62757,5.643785,5.64372,0
AUDHKD,AUDHKD,2019-01-15,5.6445,5.66705,5.631605,5.64821,5.6493275,0
AUDHKD,AUDHKD,2019-01-16,5.647975,5.65797,5.618305,5.622355,5.6381375,0
AUDHKD,AUDHKD,2019-01-17,5.624195,5.66402,5.606635,5.64158,5.6353275,0
AUDHKD,AUDHKD,2019-01-18,5.642805,5.659395,5.61755,5.619745,5.6384725,0
AUDHKD,AUDHKD,2019-01-21,5.620285,5.633675,5.60139,5.61638,5.6175325,0
AUDHKD,AUDHKD,2019-01-22,5.61377,5.617905,5.5829,5.5887,5.6004025,0
AUDHKD,AUDHKD,2019-01-23,5.591675,5.605445,5.58462,5.60255,5.5950325,0
AUDHKD,AUDHKD,2019-01-24,5.6018,5.621895,5.555135,5.56566,5.588515,0
AUDHKD,AUDHKD,2019-01-25,5.56468,5.63684,5.55201,5.634655,5.594425,0
AUDHKD,AUDHKD,2019-01-28,5.62955,5.652125,5.618435,5.62262,5.63528,0
AUDHKD,AUDHKD,2019-01-29,5.62323,5.630475,5.60089,5.61404,5.6156825,0
AUDHKD,AUDHKD,2019-01-30,5.61415,5.704445,5.609985,5.684605,5.657215,0
AUDHKD,AUDHKD,2019-01-31,5.6848,5.72409,5.680925,5.707315,5.7025075,0
AUDHKD,AUDHKD,2019-02-01,5.70586,5.71616,5.67768,5.68988,5.69692,0
AUDHKD,AUDHKD,2019-02-04,5.686995,5.69127,5.65905,5.671,5.67516,0
AUDHKD,AUDHKD,2019-02-05,5.669075,5.700145,5.644525,5.67674,5.672335,0
AUDHKD,AUDHKD,2019-02-06,5.67512,5.6847,5.574005,5.574785,5.6293524999999995,0
AUDHKD,AUDHKD,2019-02-07,5.57436,5.584835,5.56344,5.572955,5.5741375,0
AUDHKD,AUDHKD,2019-02-08,5.57445,5.575435,5.54012,5.56135,5.5577775,0
AUDHKD,AUDHKD,2019-02-11,5.563175,5.577305,5.538295,5.54188,5.5578,0
AUDHKD,AUDHKD,2019-02-12,5.542775,5.57447,5.53538,5.568975,5.554925,0
AUDHKD,AUDHKD,2019-02-13,5.56928,5.600535,5.56201,5.564525,5.5812725,0
AUDHKD,AUDHKD,2019-02-14,5.564275,5.596655,5.549215,5.57563,5.572935,0
AUDHKD,AUDHKD,2019-02-15,5.57535,5.610105,5.555465,5.60439,5.582784999999999,0
AUDHKD,AUDHKD,2019-02-18,5.602025,5.61959,5.591045,5.59565,5.6053175,0
AUDHKD,AUDHKD,2019-02-19,5.596235,5.630515,5.575395,5.62325,5.602955,0
AUDHKD,AUDHKD,2019-02-20,5.62237,5.638055,5.605215,5.623165,5.6216349999999995,0
AUDHKD,AUDHKD,2019-02-21,5.625275,5.656305,5.54794,5.564845,5.6021225,0
AUDHKD,AUDHKD,2019-02-22,5.5676,5.61197,5.558325,5.596005,5.5851475,0
AUDHKD,AUDHKD,2019-02-25,5.601355,5.63897,5.59619,5.62527,5.61758,0
AUDHKD,AUDHKD,2019-02-26,5.627635,5.64693,5.60622,5.64065,5.626575000000001,0
AUDHKD,AUDHKD,2019-02-27,5.64038,5.65046,5.5946,5.60495,5.622529999999999,0
AUDHKD,AUDHKD,2019-02-28,5.602255,5.625385,5.56562,5.56895,5.5955025,0
AUDHKD,AUDHKD,2019-03-01,5.571425,5.58956,5.548865,5.557345,5.5692125,0
AUDHKD,AUDHKD,2019-03-04,5.576655,5.57857,5.55366,5.566615,5.566115,0
AUDHKD,AUDHKD,2019-03-05,5.566105,5.570765,5.54105,5.560855,5.5559075,0
AUDHKD,AUDHKD,2019-03-06,5.55953,5.56724,5.511655,5.520215,5.5394475,0
AUDHKD,AUDHKD,2019-03-07,5.517625,5.53527,5.4989,5.507185,5.517085,0
AUDHKD,AUDHKD,2019-03-08,5.507075,5.536055,5.497375,5.53035,5.516715,0
AUDHKD,AUDHKD,2019-03-11,5.52694,5.55522,5.515875,5.550215,5.5355475,0
AUDHKD,AUDHKD,2019-03-12,5.54795,5.56707,5.53985,5.558935,5.55346,0
AUDHKD,AUDHKD,2019-03-13,5.558925,5.571885,5.53339,5.56893,5.5526374999999994,0
AUDHKD,AUDHKD,2019-03-14,5.56752,5.57137,5.52727,5.545255,5.54932,0
AUDHKD,AUDHKD,2019-03-15,5.545565,5.57139,5.543465,5.561755,5.5574275,0
AUDHKD,AUDHKD,2019-03-18,5.561605,5.588855,5.556245,5.576615,5.57255,0
AUDHKD,AUDHKD,2019-03-19,5.575685,5.581745,5.561675,5.563945,5.5717099999999995,0
AUDHKD,AUDHKD,2019-03-20,5.56437,5.612615,5.53943,5.5859,5.5760225000000005,0
AUDHKD,AUDHKD,2019-03-21,5.584905,5.62658,5.56404,5.581325,5.59531,0
AUDHKD,AUDHKD,2019-03-22,5.582405,5.5868,5.552405,5.5576,5.5696025,0
AUDHKD,AUDHKD,2019-03-25,5.55533,5.58453,5.544095,5.581295,5.5643125,0
AUDHKD,AUDHKD,2019-03-26,5.580625,5.61039,5.577485,5.6007,5.5939375,0
AUDHKD,AUDHKD,2019-03-27,5.59807,5.60583,5.54822,5.560675,5.577025,0
AUDHKD,AUDHKD,2019-03-28,5.56048,5.578305,5.544985,5.55458,5.561645,0
AUDHKD,AUDHKD,2019-03-29,5.55633,5.577225,5.552005,5.570485,5.564615,0
AUDHKD,AUDHKD,2019-04-01,5.58472,5.598215,5.57659,5.58231,5.5874025,0
AUDHKD,AUDHKD,2019-04-02,5.58201,5.596855,5.536255,5.55047,5.566554999999999,0
AUDHKD,AUDHKD,2019-04-03,5.54972,5.59699,5.53779,5.582695,5.56739,0
AUDHKD,AUDHKD,2019-04-04,5.58305,5.594105,5.57137,5.58213,5.5827375,0
AUDHKD,AUDHKD,2019-04-05,5.58294,5.59821,5.56735,5.575955,5.58278,0
AUDHKD,AUDHKD,2019-04-08,5.577885,5.5954,5.563475,5.592605,5.5794375,0
AUDHKD,AUDHKD,2019-04-09,5.591135,5.609165,5.58475,5.585955,5.5969575,0
AUDHKD,AUDHKD,2019-04-10,5.58792,5.623095,5.570715,5.61959,5.596905,0
AUDHKD,AUDHKD,2019-04-11,5.6183,5.62061,5.581705,5.58665,5.6011575,0
AUDHKD,AUDHKD,2019-04-12,5.58856,5.640925,5.581545,5.62563,5.611235000000001,0
AUDHKD,AUDHKD,2019-04-15,5.62753,5.632315,5.61719,5.62287,5.6247525,0
AUDHKD,AUDHKD,2019-04-16,5.623075,5.630915,5.59795,5.62752,5.6144324999999995,0
AUDHKD,AUDHKD,2019-04-17,5.6275,5.652365,5.610215,5.632565,5.63129,0
AUDHKD,AUDHKD,2019-04-18,5.63148,5.648605,5.599605,5.60872,5.624105,0
AUDHKD,AUDHKD,2019-04-19,5.60821,5.616345,5.603705,5.61123,5.610025,0
AUDHKD,AUDHKD,2019-04-22,5.607905,5.609355,5.592085,5.596195,5.60072,0
AUDHKD,AUDHKD,2019-04-23,5.596635,5.60067,5.55448,5.569445,5.5775749999999995,0
AUDHKD,AUDHKD,2019-04-24,5.56816,5.56955,5.493235,5.501365,5.5313925,0
AUDHKD,AUDHKD,2019-04-25,5.500045,5.50783,5.4813,5.50276,5.494565,0
AUDHKD,AUDHKD,2019-04-26,5.502675,5.539015,5.496815,5.521085,5.517915,0
AUDHKD,AUDHKD,2019-04-29,5.52562,5.538605,5.519875,5.53425,5.52924,0
AUDHKD,AUDHKD,2019-04-30,5.53475,5.545055,5.51635,5.52984,5.5307025,0
AUDHKD,AUDHKD,2019-05-01,5.52938,5.539575,5.49757,5.503055,5.518572499999999,0
AUDHKD,AUDHKD,2019-05-02,5.5023,5.514595,5.486645,5.49028,5.50062,0
AUDHKD,AUDHKD,2019-05-03,5.491525,5.511105,5.479585,5.51023,5.495345,0
AUDHKD,AUDHKD,2019-05-06,5.47427,5.49454,5.46212,5.48504,5.47833,0
AUDHKD,AUDHKD,2019-05-07,5.481,5.53079,5.478545,5.50289,5.5046675,0
AUDHKD,AUDHKD,2019-05-08,5.503375,5.51542,5.48356,5.485745,5.49949,0
AUDHKD,AUDHKD,2019-05-09,5.48702,5.492345,5.466375,5.48597,5.47936,0
AUDHKD,AUDHKD,2019-05-10,5.48631,5.50851,5.476815,5.494995,5.4926625,0
AUDHKD,AUDHKD,2019-05-13,5.494445,5.497745,5.448025,5.45083,5.472885,0
AUDHKD,AUDHKD,2019-05-14,5.449075,5.46252,5.44323,5.45064,5.452875,0
AUDHKD,AUDHKD,2019-05-15,5.449975,5.454075,5.42802,5.43838,5.4410475,0
AUDHKD,AUDHKD,2019-05-16,5.43918,5.44195,5.40552,5.410535,5.423735000000001,0
AUDHKD,AUDHKD,2019-05-17,5.40927,5.41394,5.388615,5.39095,5.4012775,0
AUDHKD,AUDHKD,2019-05-20,5.417045,5.44262,5.408435,5.42212,5.425527499999999,0
AUDHKD,AUDHKD,2019-05-21,5.42262,5.43904,5.389755,5.403505,5.4143975,0
AUDHKD,AUDHKD,2019-05-22,5.40367,5.413855,5.39367,5.401675,5.4037625,0
AUDHKD,AUDHKD,2019-05-23,5.400885,5.41668,5.388265,5.415975,5.4024725,0
AUDHKD,AUDHKD,2019-05-24,5.417,5.443185,5.40045,5.43678,5.4218174999999995,0
AUDHKD,AUDHKD,2019-05-27,5.441,5.4464,5.4263,5.43033,5.43635,0
AUDHKD,AUDHKD,2019-05-28,5.43022,5.4437,5.42876,5.435105,5.43623,0
AUDHKD,AUDHKD,2019-05-29,5.436725,5.44098,5.4193,5.429425,5.43014,0
AUDHKD,AUDHKD,2019-05-30,5.429345,5.444525,5.41439,5.42384,5.4294575,0
AUDHKD,AUDHKD,2019-05-31,5.42316,5.44461,5.413385,5.43862,5.4289974999999995,0
AUDHKD,AUDHKD,2019-06-03,5.431855,5.4722,5.42949,5.467635,5.450845,0
AUDHKD,AUDHKD,2019-06-04,5.4671,5.49287,5.452715,5.48221,5.472792500000001,0
AUDHKD,AUDHKD,2019-06-05,5.482625,5.4955,5.460125,5.464955,5.4778125,0
AUDHKD,AUDHKD,2019-06-06,5.465495,5.484565,5.460205,5.470415,5.472385,0
AUDHKD,AUDHKD,2019-06-07,5.47015,5.505755,5.46096,5.48826,5.4833575,0
AUDHKD,AUDHKD,2019-06-10,5.49058,5.493395,5.45659,5.459665,5.4749925,0
AUDHKD,AUDHKD,2019-06-11,5.45875,5.46303,5.4438,5.45553,5.453415,0
AUDHKD,AUDHKD,2019-06-12,5.455575,5.456935,5.4185,5.42176,5.4377175,0
AUDHKD,AUDHKD,2019-06-13,5.42232,5.428825,5.400895,5.412995,5.41486,0
AUDHKD,AUDHKD,2019-06-14,5.412795,5.415825,5.37012,5.37915,5.3929725,0
AUDHKD,AUDHKD,2019-06-17,5.378975,5.390545,5.3655,5.368525,5.3780225,0
AUDHKD,AUDHKD,2019-06-18,5.36784,5.390405,5.351715,5.385755,5.37106,0
AUDHKD,AUDHKD,2019-06-19,5.385375,5.40617,5.36366,5.38368,5.384915,0
AUDHKD,AUDHKD,2019-06-20,5.3853,5.42156,5.37965,5.410445,5.4006050000000005,0
AUDHKD,AUDHKD,2019-06-21,5.4098,5.417185,5.393155,5.41315,5.40517,0
AUDHKD,AUDHKD,2019-06-24,5.416925,5.44195,5.41443,5.43917,5.428190000000001,0
AUDHKD,AUDHKD,2019-06-25,5.439445,5.45122,5.42292,5.436645,5.43707,0
AUDHKD,AUDHKD,2019-06-26,5.43598,5.462455,5.42981,5.4538,5.4461325,0
AUDHKD,AUDHKD,2019-06-27,5.45485,5.4781,5.45439,5.477805,5.466245000000001,0
AUDHKD,AUDHKD,2019-06-28,5.47687,5.487795,5.4681,5.48632,5.4779475,0
AUDHKD,AUDHKD,2019-07-01,5.490945,5.49422,5.435115,5.442175,5.4646675,0
AUDHKD,AUDHKD,2019-07-02,5.4435,5.4641,5.427105,5.4544,5.4456025,0
AUDHKD,AUDHKD,2019-07-03,5.452925,5.48917,5.44727,5.481485,5.46822,0
AUDHKD,AUDHKD,2019-07-04,5.48113,5.48995,5.463,5.468155,5.476475000000001,0
AUDHKD,AUDHKD,2019-07-05,5.46783,5.477045,5.424645,5.44043,5.450845,0
AUDHKD,AUDHKD,2019-07-08,5.439525,5.45404,5.433945,5.438,5.4439925,0
AUDHKD,AUDHKD,2019-07-09,5.4391,5.440375,5.40535,5.409015,5.422862500000001,0
AUDHKD,AUDHKD,2019-07-10,5.409355,5.448095,5.3992,5.4412,5.4236475,0
